enter,exit,date,id,location
12,7,2023-07-16T04:27:13.093Z,612,8
18,13,2023-07-16T04:27:13.093Z,754,3
20,35,2023-07-16T04:27:13.093Z,107,4
34,33,2023-07-16T04:27:13.093Z,410,7
9,8,2023-07-16T04:27:23.093Z,679,13
27,34,2023-07-16T04:27:23.093Z,78,5
35,30,2023-07-16T04:27:23.093Z,107,10
7,3,2023-07-16T04:27:33.093Z,599,1
21,16,2023-07-16T04:27:33.093Z,29,9
3,2,2023-07-16T04:27:43.093Z,599,2
10,5,2023-07-16T04:27:43.093Z,621,2
13,14,2023-07-16T04:27:43.093Z,808,13
9,14,2023-07-16T04:27:53.093Z,432,13
32,34,2023-07-16T04:27:53.093Z,107,6
35,29,2023-07-16T04:27:53.093Z,809,10
13,14,2023-07-16T04:28:03.093Z,754,13
5,20,2023-07-16T04:28:13.093Z,621,3
14,4,2023-07-16T04:28:13.093Z,808,3
1,18,2023-07-16T04:28:23.093Z,17,7
5,4,2023-07-16T04:28:33.093Z,894,3
34,33,2023-07-16T04:28:43.093Z,969,7
3,5,2023-07-16T04:28:23.093Z,894,2
15,12,2023-07-16T04:28:23.093Z,4,3
34,33,2023-07-16T04:28:23.093Z,103,7
18,12,2023-07-16T04:28:33.093Z,17,3
27,34,2023-07-16T04:28:43.093Z,572,5
6,7,2023-07-16T04:27:13.093Z,657,8
22,34,2023-07-16T04:27:13.093Z,595,6
6,10,2023-07-16T04:27:23.093Z,894,8
20,35,2023-07-16T04:27:23.093Z,809,4
34,33,2023-07-16T04:27:23.093Z,97,7
6,10,2023-07-16T04:27:33.093Z,621,8
10,11,2023-07-16T04:27:33.093Z,894,2
34,33,2023-07-16T04:27:33.093Z,634,7
8,11,2023-07-16T04:27:43.093Z,679,2
11,7,2023-07-16T04:27:43.093Z,894,8
30,32,2023-07-16T04:27:43.093Z,107,12
11,10,2023-07-16T04:27:53.093Z,679,8
34,33,2023-07-16T04:27:53.093Z,910,7
7,1,2023-07-16T04:28:03.093Z,612,1
16,17,2023-07-16T04:28:03.093Z,29,3
7,3,2023-07-16T04:28:13.093Z,894,1
15,12,2023-07-16T04:28:13.093Z,90,3
17,22,2023-07-16T04:28:23.093Z,29,9
22,34,2023-07-16T04:28:43.093Z,29,6
34,33,2023-07-16T04:28:13.093Z,311,7
14,12,2023-07-16T04:28:23.093Z,432,3
26,27,2023-07-16T04:28:23.093Z,572,11
4,11,2023-07-16T04:28:33.093Z,808,2
11,7,2023-07-16T04:28:43.093Z,808,8
30,32,2023-07-16T04:28:43.093Z,870,12
9,14,2023-07-16T04:28:53.093Z,959,13
12,7,2023-07-16T04:28:53.093Z,432,8
14,12,2023-07-16T04:28:53.093Z,754,3
32,34,2023-07-16T04:28:53.093Z,870,6
7,6,2023-07-16T04:29:03.093Z,808,1
10,2,2023-07-16T04:29:03.093Z,650,2
17,22,2023-07-16T04:29:03.093Z,479,9
20,35,2023-07-16T04:29:03.093Z,621,4
2,3,2023-07-16T04:29:13.093Z,650,1
12,10,2023-07-16T04:29:13.093Z,4,8
14,19,2023-07-16T04:29:13.093Z,959,3
34,33,2023-07-16T04:29:13.093Z,829,7
3,5,2023-07-16T04:29:23.093Z,650,2
6,10,2023-07-16T04:29:23.093Z,808,8
7,1,2023-07-16T04:29:23.093Z,432,1
15,20,2023-07-16T04:29:23.093Z,211,3
35,29,2023-07-16T04:29:23.093Z,621,10
0,3,2023-07-16T04:29:33.093Z,434,1
10,5,2023-07-16T04:29:33.093Z,4,2
12,7,2023-07-16T04:29:33.093Z,754,8
15,17,2023-07-16T04:29:33.093Z,872,3
29,27,2023-07-16T04:29:33.093Z,621,11
34,18,2023-07-16T04:29:33.093Z,204,7
35,30,2023-07-16T04:29:33.093Z,836,10
0,6,2023-07-16T04:29:43.093Z,388,1
7,3,2023-07-16T04:29:43.093Z,754,1
13,14,2023-07-16T04:29:43.093Z,294,13
18,20,2023-07-16T04:29:43.093Z,204,3
19,18,2023-07-16T04:29:43.093Z,630,7
28,30,2023-07-16T04:29:43.093Z,734,10
0,6,2023-07-16T04:29:53.093Z,586,1
5,20,2023-07-16T04:29:53.093Z,650,3
27,31,2023-07-16T04:29:53.093Z,621,5
30,32,2023-07-16T04:29:53.093Z,836,12
34,18,2023-07-16T04:29:53.093Z,365,7
3,11,2023-07-16T04:30:03.093Z,434,2
15,17,2023-07-16T04:30:03.093Z,952,3
17,22,2023-07-16T04:30:03.093Z,872,9
22,34,2023-07-16T04:30:03.093Z,479,6
31,32,2023-07-16T04:30:03.093Z,621,12
33,25,2023-07-16T04:30:03.093Z,641,6
34,18,2023-07-16T04:30:03.093Z,780,7
3,9,2023-07-16T04:30:13.093Z,754,2
5,4,2023-07-16T04:30:13.093Z,4,3
11,10,2023-07-16T04:30:13.093Z,434,8
15,20,2023-07-16T04:30:13.093Z,84,3
18,13,2023-07-16T04:30:13.093Z,630,3
30,32,2023-07-16T04:30:13.093Z,734,12
32,34,2023-07-16T04:30:13.093Z,836,6
33,28,2023-07-16T04:30:13.093Z,6,6
9,8,2023-07-16T04:30:23.093Z,754,13
10,5,2023-07-16T04:30:23.093Z,434,2
20,35,2023-07-16T04:30:23.093Z,211,4
22,21,2023-07-16T04:30:23.093Z,872,6
33,21,2023-07-16T04:30:23.093Z,195,6
8,5,2023-07-16T04:30:33.093Z,754,2
17,16,2023-07-16T04:30:33.093Z,952,9
20,35,2023-07-16T04:30:33.093Z,204,4
34,33,2023-07-16T04:30:33.093Z,490,7
28,30,2023-07-16T04:30:43.093Z,6,10
35,29,2023-07-16T04:30:43.093Z,211,10
18,4,2023-07-16T04:30:53.093Z,780,3
32,25,2023-07-16T04:30:33.093Z,734,6
8,2,2023-07-16T04:30:43.093Z,630,2
23,24,2023-07-16T04:30:53.093Z,872,14
29,27,2023-07-16T04:30:53.093Z,211,11
3,11,2023-07-16T04:31:03.093Z,586,2
24,35,2023-07-16T04:31:03.093Z,872,4
33,28,2023-07-16T04:31:03.093Z,97,6
28,30,2023-07-16T04:31:13.093Z,925,10
9,14,2023-07-16T04:31:23.093Z,4,13
28,29,2023-07-16T04:31:23.093Z,97,10
20,26,2023-07-16T04:31:33.093Z,84,4
33,25,2023-07-16T04:31:33.093Z,910,6
18,12,2023-07-16T04:31:43.093Z,150,3
5,20,2023-07-16T04:31:53.093Z,754,3
35,29,2023-07-16T04:31:53.093Z,365,10
25,15,2023-07-16T04:32:03.093Z,734,14
33,25,2023-07-16T04:32:03.093Z,969,6
6,7,2023-07-16T04:30:33.093Z,586,8
18,20,2023-07-16T04:30:33.093Z,365,3
33,28,2023-07-16T04:30:33.093Z,711,6
21,23,2023-07-16T04:30:43.093Z,872,9
2,3,2023-07-16T04:30:53.093Z,630,1
28,30,2023-07-16T04:30:53.093Z,711,10
34,0,2023-07-16T04:30:53.093Z,192,7
32,21,2023-07-16T04:31:03.093Z,6,6
4,9,2023-07-16T04:31:13.093Z,4,2
22,21,2023-07-16T04:31:13.093Z,266,6
4,5,2023-07-16T04:31:23.093Z,894,2
27,31,2023-07-16T04:31:23.093Z,809,5
13,14,2023-07-16T04:31:33.093Z,952,13
32,21,2023-07-16T04:31:33.093Z,711,6
5,4,2023-07-16T04:31:43.093Z,434,3
20,35,2023-07-16T04:31:43.093Z,365,4
29,27,2023-07-16T04:31:43.093Z,872,11
0,3,2023-07-16T04:31:53.093Z,192,1
9,14,2023-07-16T04:31:53.093Z,630,13
25,15,2023-07-16T04:31:53.093Z,423,14
33,25,2023-07-16T04:31:53.093Z,103,6
33,25,2023-07-16T04:30:53.093Z,410,6
1,18,2023-07-16T04:31:13.093Z,150,7
11,10,2023-07-16T04:31:13.093Z,586,8
16,13,2023-07-16T04:31:13.093Z,952,3
3,9,2023-07-16T04:31:23.093Z,630,2
20,26,2023-07-16T04:31:23.093Z,650,4
4,9,2023-07-16T04:31:33.093Z,780,2
30,32,2023-07-16T04:31:33.093Z,925,12
4,9,2023-07-16T04:31:43.093Z,167,2
34,33,2023-07-16T04:31:43.093Z,805,7
34,18,2023-07-16T04:31:53.093Z,222,7
14,20,2023-07-16T04:32:03.093Z,4,3
27,34,2023-07-16T04:32:03.093Z,872,5
34,18,2023-07-16T04:32:03.093Z,674,7
13,8,2023-07-16T04:30:33.093Z,630,13
29,27,2023-07-16T04:30:33.093Z,809,11
7,3,2023-07-16T04:30:43.093Z,586,1
33,28,2023-07-16T04:30:43.093Z,925,6
19,18,2023-07-16T04:30:53.093Z,167,7
30,32,2023-07-16T04:30:53.093Z,6,12
18,4,2023-07-16T04:31:03.093Z,167,3
34,0,2023-07-16T04:31:03.093Z,283,7
14,17,2023-07-16T04:31:13.093Z,294,3
33,25,2023-07-16T04:31:13.093Z,634,6
10,9,2023-07-16T04:31:23.093Z,586,2
30,32,2023-07-16T04:31:23.093Z,711,12
27,31,2023-07-16T04:31:33.093Z,211,5
35,29,2023-07-16T04:31:33.093Z,872,10
11,7,2023-07-16T04:31:43.093Z,828,8
25,24,2023-07-16T04:31:43.093Z,641,14
33,25,2023-07-16T04:31:43.093Z,311,6
1,33,2023-07-16T04:31:53.093Z,612,7
21,16,2023-07-16T04:31:53.093Z,195,9
32,25,2023-07-16T04:31:53.093Z,925,6
5,17,2023-07-16T04:32:03.093Z,894,3
24,35,2023-07-16T04:32:03.093Z,641,4
0,3,2023-07-16T04:32:03.093Z,283,1
21,23,2023-07-16T04:32:03.093Z,6,9
29,27,2023-07-16T04:32:03.093Z,365,11
4,9,2023-07-16T04:32:13.093Z,434,2
7,6,2023-07-16T04:32:13.093Z,828,1
14,20,2023-07-16T04:32:13.093Z,952,3
15,12,2023-07-16T04:32:13.093Z,423,3
21,16,2023-07-16T04:32:13.093Z,266,9
23,15,2023-07-16T04:32:13.093Z,6,14
25,24,2023-07-16T04:32:13.093Z,410,14
26,27,2023-07-16T04:32:13.093Z,650,11
31,32,2023-07-16T04:32:13.093Z,809,12
33,21,2023-07-16T04:32:13.093Z,829,6
3,11,2023-07-16T04:32:23.093Z,192,2
8,11,2023-07-16T04:32:23.093Z,471,2
9,8,2023-07-16T04:32:23.093Z,780,13
14,4,2023-07-16T04:32:23.093Z,630,3
20,35,2023-07-16T04:32:23.093Z,754,4
24,26,2023-07-16T04:32:23.093Z,410,4
25,24,2023-07-16T04:32:23.093Z,634,14
26,27,2023-07-16T04:32:23.093Z,84,11
31,32,2023-07-16T04:32:23.093Z,211,12
32,34,2023-07-16T04:32:23.093Z,809,6
3,9,2023-07-16T04:32:33.093Z,283,2
6,10,2023-07-16T04:32:33.093Z,828,8
9,14,2023-07-16T04:32:33.093Z,167,13
11,7,2023-07-16T04:32:33.093Z,192,8
18,4,2023-07-16T04:32:33.093Z,222,3
21,22,2023-07-16T04:32:33.093Z,829,9
24,26,2023-07-16T04:32:33.093Z,634,4
25,15,2023-07-16T04:32:33.093Z,910,14
27,31,2023-07-16T04:32:33.093Z,365,5
32,34,2023-07-16T04:32:33.093Z,211,6
33,25,2023-07-16T04:32:33.093Z,490,6
35,29,2023-07-16T04:32:33.093Z,641,10
4,5,2023-07-16T04:32:43.093Z,630,2
8,11,2023-07-16T04:32:43.093Z,780,2
9,8,2023-07-16T04:32:43.093Z,434,13
10,2,2023-07-16T04:32:43.093Z,828,2
11,7,2023-07-16T04:32:43.093Z,471,8
15,17,2023-07-16T04:32:43.093Z,734,3
18,20,2023-07-16T04:32:43.093Z,674,3
25,24,2023-07-16T04:32:43.093Z,311,14
27,34,2023-07-16T04:32:43.093Z,650,5
29,27,2023-07-16T04:32:43.093Z,641,11
31,32,2023-07-16T04:32:43.093Z,694,12
33,21,2023-07-16T04:32:43.093Z,805,6
35,30,2023-07-16T04:32:43.093Z,754,10
5,20,2023-07-16T04:32:53.093Z,630,3
7,1,2023-07-16T04:32:53.093Z,471,1
9,8,2023-07-16T04:32:53.093Z,283,13
15,17,2023-07-16T04:32:53.093Z,6,3
27,34,2023-07-16T04:32:53.093Z,84,5
30,32,2023-07-16T04:32:53.093Z,754,12
31,32,2023-07-16T04:32:53.093Z,365,12
32,25,2023-07-16T04:32:53.093Z,694,6
33,25,2023-07-16T04:32:53.093Z,612,6
4,11,2023-07-16T04:33:03.093Z,222,2
11,10,2023-07-16T04:33:03.093Z,780,8
25,24,2023-07-16T04:33:03.093Z,103,14
32,25,2023-07-16T04:33:03.093Z,754,6
10,2,2023-07-16T04:33:13.093Z,780,2
20,35,2023-07-16T04:33:13.093Z,4,4
24,26,2023-07-16T04:33:13.093Z,311,4
32,28,2023-07-16T04:33:13.093Z,365,6
2,1,2023-07-16T04:33:23.093Z,828,1
8,11,2023-07-16T04:33:23.093Z,283,2
12,7,2023-07-16T04:33:23.093Z,423,8
20,26,2023-07-16T04:33:23.093Z,952,4
21,16,2023-07-16T04:33:23.093Z,805,9
24,26,2023-07-16T04:33:23.093Z,103,4
25,24,2023-07-16T04:33:23.093Z,490,14
2,3,2023-07-16T04:33:33.093Z,780,1
7,3,2023-07-16T04:33:33.093Z,423,1
11,10,2023-07-16T04:33:33.093Z,283,8
12,7,2023-07-16T04:33:33.093Z,315,8
25,15,2023-07-16T04:33:33.093Z,694,14
10,5,2023-07-16T04:33:43.093Z,283,2
17,16,2023-07-16T04:33:43.093Z,294,9
25,24,2023-07-16T04:33:43.093Z,612,14
1,18,2023-07-16T04:33:53.093Z,471,7
5,17,2023-07-16T04:33:53.093Z,283,3
17,22,2023-07-16T04:33:53.093Z,894,9
19,18,2023-07-16T04:33:53.093Z,303,7
20,26,2023-07-16T04:33:53.093Z,674,4
6,7,2023-07-16T04:34:03.093Z,806,8
7,1,2023-07-16T04:34:13.093Z,806,1
35,29,2023-07-16T04:34:13.093Z,52,10
3,5,2023-07-16T04:34:23.093Z,159,2
18,4,2023-07-16T04:34:23.093Z,303,3
35,30,2023-07-16T04:34:23.093Z,204,10
21,16,2023-07-16T04:34:33.093Z,894,9
23,15,2023-07-16T04:34:33.093Z,283,14
35,30,2023-07-16T04:34:33.093Z,630,10
26,27,2023-07-16T04:34:43.093Z,674,11
27,31,2023-07-16T04:34:43.093Z,311,5
5,12,2023-07-16T04:34:53.093Z,159,3
27,34,2023-07-16T04:34:53.093Z,952,5
5,17,2023-07-16T04:35:03.093Z,303,3
34,33,2023-07-16T04:35:03.093Z,427,7
26,27,2023-07-16T04:33:53.093Z,311,11
19,18,2023-07-16T04:34:03.093Z,162,7
18,4,2023-07-16T04:34:13.093Z,471,3
24,26,2023-07-16T04:34:23.093Z,754,4
9,8,2023-07-16T04:34:33.093Z,471,13
34,18,2023-07-16T04:34:33.093Z,980,7
22,25,2023-07-16T04:34:43.093Z,829,6
34,33,2023-07-16T04:34:43.093Z,614,7
6,10,2023-07-16T04:35:03.093Z,381,8
25,15,2023-07-16T04:35:03.093Z,829,14
26,27,2023-07-16T04:35:13.093Z,612,11
13,14,2023-07-16T04:35:23.093Z,283,13
18,12,2023-07-16T04:35:23.093Z,980,3
1,0,2023-07-16T04:34:03.093Z,381,7
7,1,2023-07-16T04:34:03.093Z,315,1
20,35,2023-07-16T04:34:03.093Z,630,4
35,30,2023-07-16T04:34:03.093Z,4,10
22,21,2023-07-16T04:34:13.093Z,894,6
4,9,2023-07-16T04:34:23.093Z,471,2
17,23,2023-07-16T04:34:23.093Z,283,9
30,32,2023-07-16T04:34:23.093Z,344,12
5,20,2023-07-16T04:34:33.093Z,780,3
18,12,2023-07-16T04:34:33.093Z,162,3
30,32,2023-07-16T04:34:33.093Z,204,12
0,6,2023-07-16T04:34:43.093Z,381,1
13,14,2023-07-16T04:34:43.093Z,266,13
32,34,2023-07-16T04:34:43.093Z,204,6
15,4,2023-07-16T04:34:53.093Z,910,3
34,0,2023-07-16T04:34:53.093Z,25,7
17,16,2023-07-16T04:35:03.093Z,423,9
32,34,2023-07-16T04:35:03.093Z,630,6
15,13,2023-07-16T04:35:13.093Z,283,3
27,31,2023-07-16T04:35:23.093Z,612,5
34,33,2023-07-16T04:35:13.093Z,309,7
17,23,2023-07-16T04:35:23.093Z,266,9
24,26,2023-07-16T04:33:53.093Z,612,4
3,5,2023-07-16T04:34:03.093Z,780,2
17,16,2023-07-16T04:34:03.093Z,734,9
26,27,2023-07-16T04:34:03.093Z,952,11
3,5,2023-07-16T04:34:13.093Z,423,2
25,24,2023-07-16T04:34:13.093Z,754,14
16,13,2023-07-16T04:34:23.093Z,266,3
29,27,2023-07-16T04:34:23.093Z,52,11
4,5,2023-07-16T04:34:33.093Z,303,2
16,12,2023-07-16T04:34:33.093Z,805,3
27,31,2023-07-16T04:34:33.093Z,641,5
32,34,2023-07-16T04:34:33.093Z,344,6
5,17,2023-07-16T04:34:43.093Z,423,3
30,32,2023-07-16T04:34:43.093Z,630,12
14,17,2023-07-16T04:34:53.093Z,266,3
32,32,2023-07-16T04:34:53.093Z,630,6
15,4,2023-07-16T04:35:03.093Z,694,3
27,34,2023-07-16T04:35:03.093Z,52,5
11,7,2023-07-16T04:35:13.093Z,257,8
27,31,2023-07-16T04:35:13.093Z,674,5
34,33,2023-07-16T04:35:23.093Z,566,7
6,7,2023-07-16T04:35:33.093Z,585,8
7,1,2023-07-16T04:35:33.093Z,257,1
20,35,2023-07-16T04:35:33.093Z,780,4
22,21,2023-07-16T04:35:33.093Z,420,6
2,6,2023-07-16T04:35:43.093Z,675,1
31,32,2023-07-16T04:35:43.093Z,641,12
8,9,2023-07-16T04:35:53.093Z,760,2
16,12,2023-07-16T04:36:03.093Z,895,3
32,21,2023-07-16T04:36:03.093Z,311,6
0,6,2023-07-16T04:36:13.093Z,25,1
33,28,2023-07-16T04:36:13.093Z,427,6
35,30,2023-07-16T04:36:13.093Z,780,10
16,13,2023-07-16T04:36:23.093Z,894,3
30,32,2023-07-16T04:36:23.093Z,780,12
2,1,2023-07-16T04:36:33.093Z,694,1
23,15,2023-07-16T04:35:33.093Z,266,14
5,17,2023-07-16T04:35:43.093Z,358,3
12,10,2023-07-16T04:35:43.093Z,805,8
34,18,2023-07-16T04:35:43.093Z,255,7
16,4,2023-07-16T04:35:53.093Z,294,3
12,7,2023-07-16T04:36:03.093Z,159,8
33,25,2023-07-16T04:36:03.093Z,614,6
7,6,2023-07-16T04:36:13.093Z,159,1
10,5,2023-07-16T04:36:13.093Z,675,2
4,2,2023-07-16T04:36:23.093Z,694,2
11,7,2023-07-16T04:36:23.093Z,910,8
25,15,2023-07-16T04:36:23.093Z,614,14
32,25,2023-07-16T04:36:23.093Z,674,6
12,7,2023-07-16T04:36:33.093Z,895,8
15,13,2023-07-16T04:36:33.093Z,829,3
19,33,2023-07-16T04:36:33.093Z,368,7
28,30,2023-07-16T04:36:43.093Z,427,10
34,0,2023-07-16T04:36:43.093Z,208,7
10,9,2023-07-16T04:36:53.093Z,159,2
12,7,2023-07-16T04:36:53.093Z,734,8
28,30,2023-07-16T04:36:53.093Z,309,10
10,9,2023-07-16T04:35:53.093Z,805,2
31,32,2023-07-16T04:35:53.093Z,311,12
7,1,2023-07-16T04:36:03.093Z,585,1
31,32,2023-07-16T04:36:03.093Z,674,12
5,20,2023-07-16T04:36:13.093Z,973,3
16,12,2023-07-16T04:36:13.093Z,734,3
6,7,2023-07-16T04:36:23.093Z,25,8
17,16,2023-07-16T04:36:23.093Z,358,9
33,28,2023-07-16T04:36:23.093Z,309,6
5,17,2023-07-16T04:36:33.093Z,675,3
16,19,2023-07-16T04:36:33.093Z,423,3
21,22,2023-07-16T04:36:43.093Z,898,9
0,3,2023-07-16T04:36:53.093Z,432,1
14,4,2023-07-16T04:36:53.093Z,760,3
34,18,2023-07-16T04:36:53.093Z,99,7
6,7,2023-07-16T04:37:03.093Z,721,8
22,34,2023-07-16T04:37:03.093Z,898,6
33,28,2023-07-16T04:36:53.093Z,566,6
12,7,2023-07-16T04:37:03.093Z,278,8
28,30,2023-07-16T04:37:03.093Z,566,10
34,0,2023-07-16T04:37:03.093Z,424,7
6,10,2023-07-16T04:36:43.093Z,159,8
8,5,2023-07-16T04:36:43.093Z,805,2
17,22,2023-07-16T04:36:53.093Z,675,9
6,10,2023-07-16T04:35:53.093Z,675,8
12,10,2023-07-16T04:35:53.093Z,162,8
4,11,2023-07-16T04:36:03.093Z,910,2
27,31,2023-07-16T04:36:03.093Z,820,5
4,5,2023-07-16T04:36:13.093Z,278,2
12,7,2023-07-16T04:36:13.093Z,980,8
5,12,2023-07-16T04:36:23.093Z,278,3
9,14,2023-07-16T04:36:23.093Z,760,13
21,16,2023-07-16T04:36:23.093Z,420,9
1,0,2023-07-16T04:36:33.093Z,432,7
9,8,2023-07-16T04:36:33.093Z,805,13
34,18,2023-07-16T04:36:33.093Z,279,7
25,24,2023-07-16T04:36:43.093Z,674,14
7,6,2023-07-16T04:36:53.093Z,980,1
15,20,2023-07-16T04:36:53.093Z,266,3
3,11,2023-07-16T04:37:03.093Z,432,2
18,20,2023-07-16T04:37:03.093Z,255,3
30,32,2023-07-16T04:36:53.093Z,427,12
9,8,2023-07-16T04:37:03.093Z,159,13
20,35,2023-07-16T04:37:03.093Z,973,4
30,32,2023-07-16T04:37:03.093Z,309,12
5,13,2023-07-16T04:37:13.093Z,805,3
7,3,2023-07-16T04:37:13.093Z,910,1
11,7,2023-07-16T04:37:13.093Z,432,8
13,14,2023-07-16T04:37:13.093Z,894,13
8,2,2023-07-16T04:37:23.093Z,159,2
16,19,2023-07-16T04:37:23.093Z,420,3
20,35,2023-07-16T04:37:23.093Z,266,4
32,25,2023-07-16T04:37:23.093Z,309,6
2,6,2023-07-16T04:37:33.093Z,298,1
4,11,2023-07-16T04:37:33.093Z,760,2
7,6,2023-07-16T04:37:33.093Z,734,1
16,17,2023-07-16T04:37:33.093Z,195,3
20,35,2023-07-16T04:37:33.093Z,255,4
29,27,2023-07-16T04:37:33.093Z,973,11
2,1,2023-07-16T04:37:43.093Z,159,1
10,2,2023-07-16T04:37:43.093Z,980,2
14,19,2023-07-16T04:37:43.093Z,829,3
30,32,2023-07-16T04:37:43.093Z,352,12
0,6,2023-07-16T04:37:53.093Z,208,1
21,16,2023-07-16T04:37:53.093Z,311,9
32,34,2023-07-16T04:37:53.093Z,352,6
0,6,2023-07-16T04:38:03.093Z,424,1
7,1,2023-07-16T04:38:03.093Z,278,1
7,6,2023-07-16T04:38:13.093Z,432,1
7,3,2023-07-16T04:38:23.093Z,657,1
15,12,2023-07-16T04:38:23.093Z,368,3
33,25,2023-07-16T04:38:23.093Z,132,6
1,0,2023-07-16T04:38:33.093Z,36,7
6,7,2023-07-16T04:38:33.093Z,424,8
19,0,2023-07-16T04:38:33.093Z,16,7
33,28,2023-07-16T04:38:33.093Z,565,6
5,17,2023-07-16T04:38:43.093Z,910,3
28,30,2023-07-16T04:38:43.093Z,565,10
6,7,2023-07-16T04:38:03.093Z,298,8
21,16,2023-07-16T04:38:03.093Z,675,9
6,10,2023-07-16T04:38:13.093Z,734,8
30,32,2023-07-16T04:38:13.093Z,266,12
10,9,2023-07-16T04:38:23.093Z,734,2
34,18,2023-07-16T04:38:23.093Z,479,7
12,7,2023-07-16T04:38:33.093Z,851,8
7,1,2023-07-16T04:38:43.093Z,298,1
16,12,2023-07-16T04:37:13.093Z,358,3
22,21,2023-07-16T04:37:13.093Z,675,6
30,32,2023-07-16T04:37:13.093Z,566,12
33,25,2023-07-16T04:37:13.093Z,368,6
1,33,2023-07-16T04:37:23.093Z,132,7
4,5,2023-07-16T04:37:23.093Z,294,2
7,1,2023-07-16T04:37:23.093Z,895,1
13,14,2023-07-16T04:37:23.093Z,829,13
18,13,2023-07-16T04:37:23.093Z,279,3
31,32,2023-07-16T04:37:23.093Z,820,12
35,29,2023-07-16T04:37:23.093Z,973,10
3,5,2023-07-16T04:37:33.093Z,910,2
6,10,2023-07-16T04:37:33.093Z,980,8
14,19,2023-07-16T04:37:33.093Z,894,3
18,13,2023-07-16T04:37:33.093Z,99,3
25,15,2023-07-16T04:37:33.093Z,368,14
32,25,2023-07-16T04:37:33.093Z,566,6
7,1,2023-07-16T04:37:43.093Z,721,1
11,7,2023-07-16T04:37:43.093Z,760,8
25,24,2023-07-16T04:37:43.093Z,309,14
32,34,2023-07-16T04:37:43.093Z,820,6
2,3,2023-07-16T04:37:53.093Z,980,1
25,24,2023-07-16T04:37:53.093Z,566,14
35,30,2023-07-16T04:37:53.093Z,266,10
3,9,2023-07-16T04:38:03.093Z,980,2
24,35,2023-07-16T04:38:03.093Z,566,4
34,33,2023-07-16T04:38:13.093Z,565,7
11,7,2023-07-16T04:38:23.093Z,748,8
32,34,2023-07-16T04:38:23.093Z,266,6
35,29,2023-07-16T04:38:23.093Z,255,10
3,9,2023-07-16T04:38:33.093Z,657,2
7,1,2023-07-16T04:38:33.093Z,760,1
29,27,2023-07-16T04:38:33.093Z,255,11
35,29,2023-07-16T04:38:33.093Z,566,10
9,8,2023-07-16T04:38:43.093Z,980,13
34,0,2023-07-16T04:38:43.093Z,474,7
10,5,2023-07-16T04:38:03.093Z,202,2
34,18,2023-07-16T04:38:03.093Z,184,7
15,13,2023-07-16T04:38:13.093Z,614,3
6,7,2023-07-16T04:38:23.093Z,208,8
12,7,2023-07-16T04:38:23.093Z,358,8
5,20,2023-07-16T04:38:33.093Z,294,3
34,33,2023-07-16T04:38:33.093Z,696,7
29,27,2023-07-16T04:38:43.093Z,566,11
0,3,2023-07-16T04:38:53.093Z,36,1
5,20,2023-07-16T04:38:53.093Z,202,3
6,10,2023-07-16T04:38:53.093Z,432,8
34,33,2023-07-16T04:38:53.093Z,521,7
7,1,2023-07-16T04:39:03.093Z,748,1
12,7,2023-07-16T04:39:03.093Z,368,8
34,33,2023-07-16T04:39:03.093Z,271,7
9,14,2023-07-16T04:39:13.093Z,657,13
13,14,2023-07-16T04:39:13.093Z,805,13
32,25,2023-07-16T04:39:13.093Z,565,6
34,0,2023-07-16T04:39:13.093Z,650,7
1,0,2023-07-16T04:39:23.093Z,962,7
7,1,2023-07-16T04:39:23.093Z,325,1
13,8,2023-07-16T04:39:23.093Z,279,13
25,24,2023-07-16T04:39:23.093Z,565,14
0,3,2023-07-16T04:39:33.093Z,474,1
5,4,2023-07-16T04:39:33.093Z,432,3
8,9,2023-07-16T04:39:33.093Z,279,2
27,31,2023-07-16T04:39:33.093Z,973,5
5,13,2023-07-16T04:39:43.093Z,16,3
11,7,2023-07-16T04:39:43.093Z,46,8
14,4,2023-07-16T04:39:43.093Z,734,3
0,6,2023-07-16T04:39:53.093Z,168,1
6,10,2023-07-16T04:39:53.093Z,851,8
8,5,2023-07-16T04:39:53.093Z,99,2
7,3,2023-07-16T04:38:53.093Z,208,1
8,5,2023-07-16T04:38:53.093Z,980,2
19,33,2023-07-16T04:38:53.093Z,829,7
30,32,2023-07-16T04:38:53.093Z,565,12
1,0,2023-07-16T04:39:03.093Z,168,7
9,14,2023-07-16T04:39:03.093Z,734,13
25,15,2023-07-16T04:39:03.093Z,132,14
7,1,2023-07-16T04:39:13.093Z,358,1
10,5,2023-07-16T04:39:13.093Z,432,2
18,17,2023-07-16T04:39:13.093Z,184,3
33,21,2023-07-16T04:39:13.093Z,696,6
0,3,2023-07-16T04:39:23.093Z,16,1
5,20,2023-07-16T04:39:23.093Z,980,3
9,14,2023-07-16T04:39:23.093Z,64,13
18,17,2023-07-16T04:39:23.093Z,479,3
34,33,2023-07-16T04:39:23.093Z,453,7
3,5,2023-07-16T04:39:33.093Z,16,2
7,3,2023-07-16T04:39:33.093Z,424,1
24,26,2023-07-16T04:39:33.093Z,565,4
3,11,2023-07-16T04:39:43.093Z,474,2
7,6,2023-07-16T04:39:43.093Z,851,1
13,8,2023-07-16T04:39:43.093Z,99,13
34,18,2023-07-16T04:39:43.093Z,907,7
4,9,2023-07-16T04:39:53.093Z,432,2
7,3,2023-07-16T04:39:53.093Z,368,1
