enter,exit,date,id,location
21,22,2023-06-13T06:23:13.093Z,798,9
1,0,2023-06-13T06:23:23.093Z,66,7
13,8,2023-06-13T06:23:23.093Z,90,13
23,15,2023-06-13T06:23:23.093Z,43,14
29,27,2023-06-13T06:23:13.093Z,772,11
33,21,2023-06-13T06:23:13.093Z,601,6
8,5,2023-06-13T06:23:23.093Z,153,2
21,22,2023-06-13T06:23:23.093Z,823,9
29,27,2023-06-13T06:23:23.093Z,30,11
1,0,2023-06-13T06:23:33.093Z,395,7
12,7,2023-06-13T06:23:33.093Z,493,8
22,25,2023-06-13T06:22:03.093Z,963,6
34,18,2023-06-13T06:22:03.093Z,239,7
5,17,2023-06-13T06:22:13.093Z,647,3
15,13,2023-06-13T06:22:13.093Z,110,3
20,26,2023-06-13T06:22:13.093Z,811,4
28,29,2023-06-13T06:22:13.093Z,833,10
1,0,2023-06-13T06:22:23.093Z,219,7
10,2,2023-06-13T06:22:23.093Z,153,2
18,12,2023-06-13T06:22:23.093Z,493,3
27,31,2023-06-13T06:22:23.093Z,514,5
6,7,2023-06-13T06:23:33.093Z,586,8
20,35,2023-06-13T06:22:03.093Z,138,4
29,27,2023-06-13T06:22:03.093Z,425,11
3,5,2023-06-13T06:22:13.093Z,90,2
11,10,2023-06-13T06:22:13.093Z,153,8
17,16,2023-06-13T06:22:13.093Z,274,9
21,16,2023-06-13T06:22:13.093Z,294,9
29,27,2023-06-13T06:22:13.093Z,821,11
7,1,2023-06-13T06:22:23.093Z,897,1
17,22,2023-06-13T06:22:23.093Z,749,9
19,0,2023-06-13T06:22:23.093Z,700,7
2,3,2023-06-13T06:22:33.093Z,153,1
14,12,2023-06-13T06:22:33.093Z,568,3
16,4,2023-06-13T06:22:33.093Z,934,3
21,16,2023-06-13T06:22:33.093Z,867,9
26,27,2023-06-13T06:22:33.093Z,811,11
31,32,2023-06-13T06:22:33.093Z,603,12
15,20,2023-06-13T06:22:43.093Z,942,3
29,27,2023-06-13T06:22:43.093Z,833,11
33,28,2023-06-13T06:22:43.093Z,582,6
29,27,2023-06-13T06:22:23.093Z,640,11
4,2,2023-06-13T06:22:33.093Z,586,2
15,13,2023-06-13T06:22:33.093Z,997,3
17,22,2023-06-13T06:22:33.093Z,866,9
22,34,2023-06-13T06:22:33.093Z,993,6
29,27,2023-06-13T06:22:33.093Z,709,11
13,14,2023-06-13T06:22:43.093Z,110,13
18,4,2023-06-13T06:22:43.093Z,276,3
32,34,2023-06-13T06:22:43.093Z,603,6
4,5,2023-06-13T06:22:53.093Z,934,2
15,4,2023-06-13T06:22:53.093Z,741,3
19,18,2023-06-13T06:22:53.093Z,339,7
3,9,2023-06-13T06:23:03.093Z,153,2
12,10,2023-06-13T06:23:03.093Z,328,8
17,22,2023-06-13T06:23:03.093Z,169,9
25,15,2023-06-13T06:23:03.093Z,963,14
34,18,2023-06-13T06:23:03.093Z,865,7
2,6,2023-06-13T06:23:13.093Z,241,1
17,16,2023-06-13T06:23:13.093Z,290,9
24,26,2023-06-13T06:23:13.093Z,505,4
30,32,2023-06-13T06:23:13.093Z,582,12
0,3,2023-06-13T06:23:23.093Z,700,1
4,11,2023-06-13T06:23:23.093Z,741,2
12,7,2023-06-13T06:23:23.093Z,759,8
3,11,2023-06-13T06:22:53.093Z,228,2
5,13,2023-06-13T06:22:53.093Z,90,3
16,12,2023-06-13T06:22:53.093Z,632,3
0,3,2023-06-13T06:23:03.093Z,442,1
7,1,2023-06-13T06:23:03.093Z,325,1
15,17,2023-06-13T06:23:03.093Z,645,3
21,16,2023-06-13T06:23:03.093Z,375,9
29,27,2023-06-13T06:23:03.093Z,138,11
0,3,2023-06-13T06:23:13.093Z,219,1
11,10,2023-06-13T06:23:13.093Z,228,8
22,34,2023-06-13T06:23:13.093Z,749,6
25,24,2023-06-13T06:23:13.093Z,490,14
35,29,2023-06-13T06:23:13.093Z,30,10
3,9,2023-06-13T06:23:23.093Z,442,2
9,8,2023-06-13T06:23:23.093Z,208,13
18,12,2023-06-13T06:23:23.093Z,313,3
32,21,2023-06-13T06:23:23.093Z,582,6
3,5,2023-06-13T06:23:33.093Z,336,2
8,5,2023-06-13T06:23:33.093Z,997,2
15,4,2023-06-13T06:23:33.093Z,312,3
20,26,2023-06-13T06:23:33.093Z,942,4
17,22,2023-06-13T06:23:33.093Z,982,9
15,17,2023-06-13T06:23:23.093Z,295,3
20,35,2023-06-13T06:23:23.093Z,256,4
0,3,2023-06-13T06:23:33.093Z,436,1
5,12,2023-06-13T06:23:33.093Z,934,3
10,9,2023-06-13T06:23:33.093Z,328,2
18,17,2023-06-13T06:23:33.093Z,339,3
34,33,2023-06-13T06:23:33.093Z,701,7
21,16,2023-06-13T06:23:33.093Z,223,9
1,0,2023-06-13T06:23:43.093Z,755,7
8,2,2023-06-13T06:23:43.093Z,208,2
10,9,2023-06-13T06:23:43.093Z,228,2
12,7,2023-06-13T06:23:43.093Z,568,8
17,23,2023-06-13T06:23:43.093Z,363,9
20,26,2023-06-13T06:23:43.093Z,99,4
26,27,2023-06-13T06:23:43.093Z,505,11
34,33,2023-06-13T06:23:43.093Z,703,7
0,3,2023-06-13T06:23:53.093Z,66,1
4,5,2023-06-13T06:23:53.093Z,312,2
8,9,2023-06-13T06:23:53.093Z,90,2
10,9,2023-06-13T06:23:53.093Z,924,2
17,16,2023-06-13T06:23:53.093Z,647,9
20,35,2023-06-13T06:23:53.093Z,665,4
22,34,2023-06-13T06:23:53.093Z,866,6
26,27,2023-06-13T06:23:53.093Z,773,11
0,3,2023-06-13T06:23:43.093Z,744,1
3,9,2023-06-13T06:23:43.093Z,219,2
9,8,2023-06-13T06:23:43.093Z,442,13
11,7,2023-06-13T06:23:43.093Z,502,8
16,12,2023-06-13T06:23:43.093Z,810,3
18,13,2023-06-13T06:23:43.093Z,354,3
21,22,2023-06-13T06:23:43.093Z,601,9
33,21,2023-06-13T06:23:43.093Z,508,6
35,29,2023-06-13T06:23:43.093Z,256,10
3,2,2023-06-13T06:23:53.093Z,700,2
7,6,2023-06-13T06:23:53.093Z,759,1
9,14,2023-06-13T06:23:53.093Z,328,13
15,17,2023-06-13T06:23:53.093Z,448,3
18,13,2023-06-13T06:23:53.093Z,865,3
21,22,2023-06-13T06:23:53.093Z,757,9
23,15,2023-06-13T06:23:53.093Z,363,14
27,34,2023-06-13T06:23:53.093Z,347,5
29,27,2023-06-13T06:23:53.093Z,256,11
1,18,2023-06-13T06:24:03.093Z,738,7
2,6,2023-06-13T06:24:03.093Z,208,1
5,4,2023-06-13T06:24:03.093Z,596,3
7,1,2023-06-13T06:24:03.093Z,586,1
8,2,2023-06-13T06:24:03.093Z,442,2
9,8,2023-06-13T06:24:03.093Z,860,13
12,7,2023-06-13T06:24:03.093Z,632,8
13,14,2023-06-13T06:24:03.093Z,354,13
15,12,2023-06-13T06:24:03.093Z,963,3
16,17,2023-06-13T06:24:03.093Z,838,3
21,16,2023-06-13T06:24:03.093Z,582,9
23,15,2023-06-13T06:24:03.093Z,289,14
27,34,2023-06-13T06:24:03.093Z,35,5
33,21,2023-06-13T06:24:03.093Z,851,6
34,33,2023-06-13T06:24:03.093Z,702,7
35,30,2023-06-13T06:24:03.093Z,665,10
2,6,2023-06-13T06:24:13.093Z,700,1
3,9,2023-06-13T06:24:13.093Z,436,2
4,11,2023-06-13T06:24:13.093Z,596,2
5,13,2023-06-13T06:24:13.093Z,153,3
6,10,2023-06-13T06:24:13.093Z,759,8
8,5,2023-06-13T06:24:13.093Z,860,2
9,14,2023-06-13T06:24:13.093Z,219,13
12,10,2023-06-13T06:24:13.093Z,313,8
13,8,2023-06-13T06:24:13.093Z,865,13
16,4,2023-06-13T06:24:13.093Z,304,3
20,35,2023-06-13T06:24:13.093Z,499,4
21,22,2023-06-13T06:24:13.093Z,508,9
33,21,2023-06-13T06:24:13.093Z,992,6
2,6,2023-06-13T06:24:23.093Z,442,1
3,11,2023-06-13T06:24:23.093Z,744,2
5,13,2023-06-13T06:24:23.093Z,336,3
6,7,2023-06-13T06:24:23.093Z,208,8
7,6,2023-06-13T06:24:23.093Z,493,1
8,5,2023-06-13T06:24:23.093Z,865,2
10,5,2023-06-13T06:24:23.093Z,759,2
11,7,2023-06-13T06:24:23.093Z,596,8
12,7,2023-06-13T06:24:23.093Z,957,8
16,20,2023-06-13T06:24:23.093Z,274,3
17,22,2023-06-13T06:24:23.093Z,785,9
18,4,2023-06-13T06:24:23.093Z,738,3
22,34,2023-06-13T06:24:23.093Z,798,6
26,27,2023-06-13T06:24:23.093Z,99,11
27,34,2023-06-13T06:24:23.093Z,425,5
28,29,2023-06-13T06:24:23.093Z,951,10
35,30,2023-06-13T06:24:23.093Z,499,10
0,6,2023-06-13T06:24:33.093Z,395,1
3,5,2023-06-13T06:24:33.093Z,66,2
4,5,2023-06-13T06:24:33.093Z,304,2
5,20,2023-06-13T06:24:33.093Z,997,3
7,1,2023-06-13T06:24:33.093Z,502,1
8,11,2023-06-13T06:24:33.093Z,197,2
9,14,2023-06-13T06:24:33.093Z,90,13
10,5,2023-06-13T06:24:33.093Z,313,2
11,10,2023-06-13T06:24:33.093Z,744,8
14,4,2023-06-13T06:24:33.093Z,328,3
15,12,2023-06-13T06:24:33.093Z,43,3
16,12,2023-06-13T06:24:33.093Z,294,3
17,16,2023-06-13T06:24:33.093Z,948,9
22,34,2023-06-13T06:24:33.093Z,823,6
27,34,2023-06-13T06:24:33.093Z,821,5
29,27,2023-06-13T06:24:33.093Z,951,11
33,21,2023-06-13T06:24:33.093Z,875,6
34,33,2023-06-13T06:24:33.093Z,309,7
0,3,2023-06-13T06:24:43.093Z,755,1
1,18,2023-06-13T06:24:43.093Z,830,7
2,1,2023-06-13T06:24:43.093Z,538,1
7,3,2023-06-13T06:24:43.093Z,568,1
9,14,2023-06-13T06:24:43.093Z,924,13
11,7,2023-06-13T06:24:43.093Z,197,8
12,7,2023-06-13T06:24:43.093Z,934,8
13,14,2023-06-13T06:24:43.093Z,153,13
14,4,2023-06-13T06:24:43.093Z,354,3
17,16,2023-06-13T06:24:43.093Z,239,9
20,26,2023-06-13T06:24:43.093Z,274,4
21,16,2023-06-13T06:24:43.093Z,851,9
22,34,2023-06-13T06:24:43.093Z,982,6
27,31,2023-06-13T06:24:43.093Z,640,5
30,32,2023-06-13T06:24:43.093Z,665,12
33,21,2023-06-13T06:24:43.093Z,619,6
5,17,2023-06-13T06:24:53.093Z,312,3
7,1,2023-06-13T06:24:53.093Z,949,1
9,8,2023-06-13T06:24:53.093Z,40,13
12,7,2023-06-13T06:24:53.093Z,810,8
16,12,2023-06-13T06:24:53.093Z,867,3
17,23,2023-06-13T06:24:53.093Z,533,9
20,35,2023-06-13T06:24:53.093Z,997,4
21,22,2023-06-13T06:24:53.093Z,151,9
22,25,2023-06-13T06:24:53.093Z,601,6
25,15,2023-06-13T06:24:53.093Z,534,14
26,27,2023-06-13T06:24:53.093Z,274,11
30,32,2023-06-13T06:24:53.093Z,499,12
34,33,2023-06-13T06:24:53.093Z,841,7
4,2,2023-06-13T06:25:03.093Z,864,2
6,10,2023-06-13T06:25:03.093Z,442,8
7,6,2023-06-13T06:25:03.093Z,632,1
8,2,2023-06-13T06:25:03.093Z,40,2
9,8,2023-06-13T06:25:03.093Z,436,13
12,7,2023-06-13T06:25:03.093Z,963,8
14,12,2023-06-13T06:25:03.093Z,220,3
16,20,2023-06-13T06:25:03.093Z,465,3
17,16,2023-06-13T06:25:03.093Z,110,9
20,26,2023-06-13T06:25:03.093Z,98,4
21,22,2023-06-13T06:25:03.093Z,992,9
22,34,2023-06-13T06:25:03.093Z,757,6
23,15,2023-06-13T06:25:03.093Z,533,14
25,24,2023-06-13T06:25:03.093Z,601,14
26,27,2023-06-13T06:25:03.093Z,764,11
27,31,2023-06-13T06:25:03.093Z,811,5
32,21,2023-06-13T06:25:03.093Z,665,6
33,21,2023-06-13T06:25:03.093Z,701,6
34,18,2023-06-13T06:25:03.093Z,618,7
1,33,2023-06-13T06:25:13.093Z,711,7
2,1,2023-06-13T06:25:13.093Z,864,1
3,9,2023-06-13T06:25:13.093Z,755,2
5,12,2023-06-13T06:25:13.093Z,860,3
6,10,2023-06-13T06:25:13.093Z,493,8
7,3,2023-06-13T06:25:13.093Z,208,1
12,7,2023-06-13T06:25:13.093Z,43,8
13,14,2023-06-13T06:25:13.093Z,336,13
14,17,2023-06-13T06:25:13.093Z,90,3
16,12,2023-06-13T06:25:13.093Z,765,3
17,16,2023-06-13T06:25:13.093Z,645,9
24,35,2023-06-13T06:25:13.093Z,601,4
27,34,2023-06-13T06:25:13.093Z,709,5
32,25,2023-06-13T06:25:13.093Z,499,6
33,21,2023-06-13T06:25:13.093Z,703,6
3,2,2023-06-13T06:25:23.093Z,568,2
14,20,2023-06-13T06:25:23.093Z,924,3
21,16,2023-06-13T06:25:23.093Z,875,9
26,27,2023-06-13T06:25:23.093Z,98,11
31,32,2023-06-13T06:25:23.093Z,640,12
5,13,2023-06-13T06:25:33.093Z,759,3
1,0,2023-06-13T06:25:23.093Z,739,7
7,1,2023-06-13T06:25:23.093Z,596,1
10,5,2023-06-13T06:25:23.093Z,442,2
16,4,2023-06-13T06:25:23.093Z,375,3
34,33,2023-06-13T06:25:23.093Z,361,7
7,3,2023-06-13T06:25:33.093Z,957,1
14,17,2023-06-13T06:25:33.093Z,153,3
18,12,2023-06-13T06:25:33.093Z,618,3
27,31,2023-06-13T06:25:33.093Z,96,5
10,5,2023-06-13T06:25:43.093Z,294,2
17,23,2023-06-13T06:25:43.093Z,295,9
16,20,2023-06-13T06:25:33.093Z,290,3
20,35,2023-06-13T06:25:33.093Z,465,4
22,34,2023-06-13T06:25:33.093Z,785,6
0,3,2023-06-13T06:25:43.093Z,739,1
3,5,2023-06-13T06:25:43.093Z,957,2
15,19,2023-06-13T06:25:43.093Z,510,3
21,16,2023-06-13T06:25:43.093Z,665,9
26,27,2023-06-13T06:25:43.093Z,678,11
33,21,2023-06-13T06:25:43.093Z,309,6
5,20,2023-06-13T06:25:53.093Z,304,3
10,2,2023-06-13T06:25:53.093Z,632,2
13,14,2023-06-13T06:25:53.093Z,759,13
14,12,2023-06-13T06:25:53.093Z,336,3
27,34,2023-06-13T06:25:53.093Z,772,5
22,28,2023-06-13T06:25:23.093Z,508,6
4,5,2023-06-13T06:25:33.093Z,354,2
6,10,2023-06-13T06:25:33.093Z,632,8
8,2,2023-06-13T06:25:33.093Z,755,2
17,23,2023-06-13T06:25:33.093Z,714,9
19,18,2023-06-13T06:25:33.093Z,486,7
28,30,2023-06-13T06:25:33.093Z,508,10
5,5,2023-06-13T06:25:43.093Z,66,3
16,13,2023-06-13T06:25:43.093Z,223,3
23,15,2023-06-13T06:25:43.093Z,714,14
34,33,2023-06-13T06:25:43.093Z,621,7
7,1,2023-06-13T06:25:53.093Z,197,1
16,12,2023-06-13T06:25:53.093Z,647,3
23,24,2023-06-13T06:25:53.093Z,295,14
33,25,2023-06-13T06:25:53.093Z,841,6
35,29,2023-06-13T06:25:53.093Z,465,10
4,2,2023-06-13T06:26:03.093Z,27,2
21,23,2023-06-13T06:26:03.093Z,703,9
27,31,2023-06-13T06:26:03.093Z,30,5
32,25,2023-06-13T06:26:03.093Z,508,6
6,7,2023-06-13T06:26:13.093Z,40,8
13,14,2023-06-13T06:26:13.093Z,223,13
20,35,2023-06-13T06:26:13.093Z,924,4
24,26,2023-06-13T06:26:13.093Z,359,4
5,12,2023-06-13T06:26:23.093Z,354,3
15,17,2023-06-13T06:26:23.093Z,534,3
28,29,2023-06-13T06:26:23.093Z,992,10
35,30,2023-06-13T06:26:23.093Z,295,10
12,7,2023-06-13T06:26:33.093Z,867,8
16,4,2023-06-13T06:26:33.093Z,239,3
18,17,2023-06-13T06:26:33.093Z,593,3
2,6,2023-06-13T06:25:53.093Z,755,1
8,5,2023-06-13T06:25:53.093Z,932,2
21,23,2023-06-13T06:25:53.093Z,701,9
30,32,2023-06-13T06:25:53.093Z,508,12
31,32,2023-06-13T06:25:53.093Z,811,12
1,0,2023-06-13T06:26:03.093Z,933,7
5,13,2023-06-13T06:26:03.093Z,313,3
7,6,2023-06-13T06:26:03.093Z,934,1
2,6,2023-06-13T06:25:23.093Z,40,1
5,20,2023-06-13T06:25:23.093Z,865,3
9,8,2023-06-13T06:25:23.093Z,755,13
12,10,2023-06-13T06:25:23.093Z,294,8
15,12,2023-06-13T06:25:23.093Z,363,3
18,12,2023-06-13T06:25:23.093Z,830,3
27,31,2023-06-13T06:25:23.093Z,833,5
33,25,2023-06-13T06:25:23.093Z,702,6
15,20,2023-06-13T06:25:33.093Z,289,3
21,16,2023-06-13T06:25:33.093Z,619,9
25,15,2023-06-13T06:25:33.093Z,499,14
2,1,2023-06-13T06:25:43.093Z,568,1
14,4,2023-06-13T06:25:43.093Z,27,3
18,12,2023-06-13T06:25:43.093Z,486,3
27,31,2023-06-13T06:25:43.093Z,138,5
4,11,2023-06-13T06:25:53.093Z,375,2
9,14,2023-06-13T06:25:53.093Z,643,13
20,26,2023-06-13T06:25:53.093Z,865,4
32,21,2023-06-13T06:25:53.093Z,181,6
34,0,2023-06-13T06:25:53.093Z,124,7
3,2,2023-06-13T06:26:03.093Z,739,2
11,10,2023-06-13T06:26:03.093Z,375,8
22,34,2023-06-13T06:26:03.093Z,151,6
29,27,2023-06-13T06:26:03.093Z,465,11
33,21,2023-06-13T06:26:03.093Z,711,6
7,3,2023-06-13T06:26:13.093Z,810,1
17,22,2023-06-13T06:26:13.093Z,448,9
21,23,2023-06-13T06:26:13.093Z,309,9
33,21,2023-06-13T06:26:13.093Z,361,6
14,20,2023-06-13T06:26:23.093Z,643,3
21,16,2023-06-13T06:26:23.093Z,181,9
32,21,2023-06-13T06:26:23.093Z,811,6
7,1,2023-06-13T06:26:33.093Z,963,1
14,20,2023-06-13T06:26:33.093Z,759,3
17,22,2023-06-13T06:26:33.093Z,838,9
23,24,2023-06-13T06:26:33.093Z,309,14
24,26,2023-06-13T06:26:33.093Z,703,4
31,32,2023-06-13T06:26:33.093Z,30,12
35,29,2023-06-13T06:26:33.093Z,924,10
6,10,2023-06-13T06:26:43.093Z,934,8
13,14,2023-06-13T06:26:43.093Z,14,13
17,16,2023-06-13T06:26:43.093Z,800,9
25,15,2023-06-13T06:26:43.093Z,841,14
32,21,2023-06-13T06:26:43.093Z,138,6
0,3,2023-06-13T06:26:53.093Z,933,1
5,19,2023-06-13T06:26:53.093Z,957,3
16,20,2023-06-13T06:26:53.093Z,110,3
30,32,2023-06-13T06:26:53.093Z,289,12
23,15,2023-06-13T06:26:03.093Z,701,14
26,27,2023-06-13T06:26:03.093Z,865,11
1,18,2023-06-13T06:26:13.093Z,593,7
5,17,2023-06-13T06:26:13.093Z,442,3
16,19,2023-06-13T06:26:13.093Z,77,3
25,15,2023-06-13T06:26:13.093Z,702,14
34,33,2023-06-13T06:26:13.093Z,351,7
6,7,2023-06-13T06:26:23.093Z,968,8
16,4,2023-06-13T06:26:23.093Z,948,3
23,24,2023-06-13T06:26:23.093Z,703,14
34,33,2023-06-13T06:26:23.093Z,683,7
8,2,2023-06-13T06:26:33.093Z,313,2
15,13,2023-06-13T06:26:33.093Z,533,3
29,27,2023-06-13T06:26:33.093Z,992,11
1,18,2023-06-13T06:26:43.093Z,33,7
16,12,2023-06-13T06:26:43.093Z,851,3
33,25,2023-06-13T06:26:43.093Z,351,6
14,4,2023-06-13T06:26:53.093Z,223,3
17,16,2023-06-13T06:26:53.093Z,312,9
21,22,2023-06-13T06:26:53.093Z,811,9
26,27,2023-06-13T06:26:33.093Z,359,11
32,34,2023-06-13T06:26:33.093Z,833,6
0,3,2023-06-13T06:26:43.093Z,124,1
7,1,2023-06-13T06:26:43.093Z,43,1
15,20,2023-06-13T06:26:43.093Z,858,3
22,21,2023-06-13T06:26:43.093Z,448,6
29,27,2023-06-13T06:26:43.093Z,924,11
35,30,2023-06-13T06:26:43.093Z,289,10
3,2,2023-06-13T06:26:53.093Z,124,2
12,7,2023-06-13T06:26:53.093Z,860,8
25,15,2023-06-13T06:26:53.093Z,508,14
16,20,2023-06-13T06:26:03.093Z,582,3
24,35,2023-06-13T06:26:03.093Z,295,4
31,32,2023-06-13T06:26:03.093Z,833,12
4,2,2023-06-13T06:26:13.093Z,496,2
10,5,2023-06-13T06:26:13.093Z,375,2
22,28,2023-06-13T06:26:13.093Z,992,6
27,31,2023-06-13T06:26:13.093Z,505,5
2,1,2023-06-13T06:26:23.093Z,632,1
13,8,2023-06-13T06:26:23.093Z,313,13
22,34,2023-06-13T06:26:23.093Z,62,6
31,32,2023-06-13T06:26:23.093Z,138,12
3,9,2023-06-13T06:26:33.093Z,810,2
13,14,2023-06-13T06:26:33.093Z,200,13
20,35,2023-06-13T06:26:33.093Z,289,4
33,25,2023-06-13T06:26:33.093Z,621,6
12,7,2023-06-13T06:26:43.093Z,220,8
27,34,2023-06-13T06:26:43.093Z,773,5
4,9,2023-06-13T06:26:53.093Z,948,2
15,17,2023-06-13T06:26:53.093Z,499,3
20,35,2023-06-13T06:26:53.093Z,290,4
22,34,2023-06-13T06:26:53.093Z,838,6
31,32,2023-06-13T06:26:53.093Z,514,12
34,18,2023-06-13T06:26:53.093Z,978,7
4,11,2023-06-13T06:27:03.093Z,239,2
32,21,2023-06-13T06:27:03.093Z,289,6
6,7,2023-06-13T06:27:13.093Z,241,8
18,20,2023-06-13T06:27:13.093Z,978,3
29,27,2023-06-13T06:27:13.093Z,290,11
5,4,2023-06-13T06:27:23.093Z,932,3
15,20,2023-06-13T06:27:23.093Z,702,3
22,25,2023-06-13T06:27:23.093Z,811,6
30,32,2023-06-13T06:27:23.093Z,304,12
4,5,2023-06-13T06:27:33.093Z,223,2
16,19,2023-06-13T06:27:33.093Z,665,3
22,25,2023-06-13T06:27:33.093Z,725,6
29,27,2023-06-13T06:27:33.093Z,997,11
7,6,2023-06-13T06:27:43.093Z,220,1
17,23,2023-06-13T06:27:43.093Z,442,9
22,34,2023-06-13T06:27:43.093Z,138,6
30,32,2023-06-13T06:27:43.093Z,621,12
7,6,2023-06-13T06:27:53.093Z,860,1
15,13,2023-06-13T06:27:53.093Z,508,3
20,35,2023-06-13T06:27:53.093Z,110,4
34,33,2023-06-13T06:27:53.093Z,73,7
3,11,2023-06-13T06:28:03.093Z,867,2
2,1,2023-06-13T06:27:03.093Z,27,1
9,14,2023-06-13T06:27:03.093Z,810,13
7,1,2023-06-13T06:27:03.093Z,40,1
12,10,2023-06-13T06:27:03.093Z,765,8
15,19,2023-06-13T06:27:03.093Z,714,3
18,12,2023-06-13T06:27:03.093Z,33,3
21,22,2023-06-13T06:27:03.093Z,725,9
34,33,2023-06-13T06:27:03.093Z,397,7
1,18,2023-06-13T06:27:13.093Z,253,7
3,11,2023-06-13T06:27:13.093Z,933,2
9,14,2023-06-13T06:27:13.093Z,948,13
15,12,2023-06-13T06:27:13.093Z,701,3
25,24,2023-06-13T06:27:13.093Z,621,14
35,30,2023-06-13T06:27:13.093Z,304,10
10,9,2023-06-13T06:27:23.093Z,765,2
17,16,2023-06-13T06:27:23.093Z,90,9
25,24,2023-06-13T06:27:23.093Z,351,14
35,29,2023-06-13T06:27:23.093Z,997,10
9,14,2023-06-13T06:27:33.093Z,765,13
20,26,2023-06-13T06:27:33.093Z,759,4
26,27,2023-06-13T06:27:33.093Z,703,11
35,30,2023-06-13T06:27:33.093Z,621,10
15,12,2023-06-13T06:27:43.093Z,841,3
20,35,2023-06-13T06:27:43.093Z,858,4
25,15,2023-06-13T06:27:43.093Z,30,14
1,18,2023-06-13T06:27:53.093Z,430,7
12,7,2023-06-13T06:27:53.093Z,336,8
17,22,2023-06-13T06:27:53.093Z,534,9
25,15,2023-06-13T06:27:53.093Z,811,14
1,18,2023-06-13T06:28:03.093Z,177,7
32,25,2023-06-13T06:26:53.093Z,30,6
5,13,2023-06-13T06:27:03.093Z,294,3
16,19,2023-06-13T06:27:03.093Z,645,3
27,34,2023-06-13T06:27:03.093Z,256,5
35,29,2023-06-13T06:27:03.093Z,290,10
5,20,2023-06-13T06:27:13.093Z,66,3
12,10,2023-06-13T06:27:13.093Z,363,8
21,16,2023-06-13T06:27:13.093Z,448,9
34,18,2023-06-13T06:27:13.093Z,820,7
7,3,2023-06-13T06:27:23.093Z,867,1
16,4,2023-06-13T06:27:23.093Z,619,3
24,35,2023-06-13T06:27:23.093Z,621,4
32,34,2023-06-13T06:27:23.093Z,514,6
5,20,2023-06-13T06:27:33.093Z,375,3
18,20,2023-06-13T06:27:33.093Z,253,3
24,35,2023-06-13T06:27:33.093Z,351,4
13,14,2023-06-13T06:27:03.093Z,533,13
20,35,2023-06-13T06:27:03.093Z,304,4
33,21,2023-06-13T06:27:03.093Z,683,6
2,1,2023-06-13T06:27:13.093Z,496,1
7,1,2023-06-13T06:27:13.093Z,968,1
16,4,2023-06-13T06:27:13.093Z,875,3
27,34,2023-06-13T06:27:13.093Z,506,5
4,2,2023-06-13T06:27:23.093Z,225,2
12,12,2023-06-13T06:27:23.093Z,830,8
20,26,2023-06-13T06:27:23.093Z,643,4
27,31,2023-06-13T06:27:23.093Z,99,5
1,18,2023-06-13T06:27:33.093Z,17,7
10,5,2023-06-13T06:27:33.093Z,363,2
21,22,2023-06-13T06:27:33.093Z,138,9
34,33,2023-06-13T06:27:33.093Z,850,7
12,10,2023-06-13T06:27:43.093Z,486,8
18,13,2023-06-13T06:27:43.093Z,820,3
24,35,2023-06-13T06:27:43.093Z,271,4
34,18,2023-06-13T06:27:43.093Z,366,7
10,9,2023-06-13T06:27:53.093Z,486,2
16,20,2023-06-13T06:27:53.093Z,800,3
21,23,2023-06-13T06:27:53.093Z,683,9
35,29,2023-06-13T06:27:53.093Z,351,10
5,4,2023-06-13T06:28:03.093Z,363,3
7,3,2023-06-13T06:28:03.093Z,664,1
14,19,2023-06-13T06:28:03.093Z,5,3
16,19,2023-06-13T06:28:03.093Z,312,3
21,22,2023-06-13T06:28:03.093Z,361,9
25,15,2023-06-13T06:28:03.093Z,725,14
35,30,2023-06-13T06:28:03.093Z,858,10
17,16,2023-06-13T06:28:13.093Z,499,9
27,31,2023-06-13T06:27:33.093Z,951,5
2,6,2023-06-13T06:27:43.093Z,124,1
16,12,2023-06-13T06:27:43.093Z,181,3
21,16,2023-06-13T06:27:43.093Z,289,9
27,34,2023-06-13T06:27:43.093Z,274,5
5,19,2023-06-13T06:27:53.093Z,223,3
14,12,2023-06-13T06:27:53.093Z,200,3
18,12,2023-06-13T06:27:53.093Z,17,3
27,34,2023-06-13T06:27:53.093Z,764,5
2,6,2023-06-13T06:28:03.093Z,225,1
6,7,2023-06-13T06:28:03.093Z,124,8
12,7,2023-06-13T06:28:03.093Z,647,8
15,19,2023-06-13T06:28:03.093Z,72,3
20,35,2023-06-13T06:28:03.093Z,66,4
23,15,2023-06-13T06:28:03.093Z,683,14
27,34,2023-06-13T06:28:03.093Z,98,5
16,17,2023-06-13T06:28:13.093Z,106,3
26,27,2023-06-13T06:28:13.093Z,123,11
35,29,2023-06-13T06:28:13.093Z,271,10
10,9,2023-06-13T06:28:23.093Z,220,2
15,19,2023-06-13T06:28:23.093Z,30,3
22,34,2023-06-13T06:28:23.093Z,534,6
32,21,2023-06-13T06:28:23.093Z,858,6
4,2,2023-06-13T06:28:33.093Z,875,2
7,1,2023-06-13T06:28:33.093Z,336,1
14,19,2023-06-13T06:28:33.093Z,533,3
26,27,2023-06-13T06:28:33.093Z,643,11
34,33,2023-06-13T06:28:33.093Z,262,7
3,9,2023-06-13T06:28:13.093Z,664,2
6,10,2023-06-13T06:28:13.093Z,220,8
14,4,2023-06-13T06:28:13.093Z,14,3
21,23,2023-06-13T06:28:13.093Z,439,9
