enter,exit,date,id,location
5,19,2023-06-18T15:59:03.093Z,390,3
23,15,2023-06-18T15:59:03.093Z,717,14
8,2,2023-06-18T15:59:13.093Z,675,2
32,34,2023-06-18T15:59:13.093Z,283,6
3,5,2023-06-18T15:59:23.093Z,346,2
17,16,2023-06-18T15:59:23.093Z,466,9
34,0,2023-06-18T15:59:23.093Z,268,7
7,6,2023-06-18T15:59:33.093Z,56,1
33,21,2023-06-18T15:59:33.093Z,752,6
8,2,2023-06-18T15:59:43.093Z,915,2
22,34,2023-06-18T15:59:43.093Z,787,6
15,13,2023-06-18T15:59:53.093Z,472,3
34,33,2023-06-18T15:59:53.093Z,295,7
5,12,2023-06-18T16:00:03.093Z,619,3
12,7,2023-06-18T16:00:03.093Z,291,8
20,26,2023-06-18T16:00:03.093Z,857,4
30,32,2023-06-18T16:00:03.093Z,940,12
12,7,2023-06-18T15:58:33.093Z,256,8
34,33,2023-06-18T15:58:33.093Z,912,7
10,5,2023-06-18T15:58:43.093Z,714,2
34,0,2023-06-18T15:58:43.093Z,691,7
5,17,2023-06-18T15:58:53.093Z,227,3
34,0,2023-06-18T15:58:53.093Z,586,7
10,2,2023-06-18T15:59:03.093Z,934,2
35,30,2023-06-18T15:59:03.093Z,630,10
14,20,2023-06-18T15:59:13.093Z,510,3
35,30,2023-06-18T15:59:13.093Z,940,10
7,1,2023-06-18T15:59:23.093Z,741,1
24,35,2023-06-18T15:59:23.093Z,24,4
2,1,2023-06-18T15:59:33.093Z,934,1
13,8,2023-06-18T15:59:33.093Z,915,13
0,6,2023-06-18T15:59:43.093Z,586,1
10,5,2023-06-18T15:59:43.093Z,50,2
32,34,2023-06-18T15:59:43.093Z,687,6
22,25,2023-06-18T15:59:53.093Z,180,6
33,21,2023-06-18T15:59:53.093Z,19,6
3,9,2023-06-18T16:00:03.093Z,504,2
10,2,2023-06-18T16:00:03.093Z,937,2
19,18,2023-06-18T16:00:03.093Z,797,7
29,27,2023-06-18T16:00:03.093Z,632,11
34,18,2023-06-18T16:00:03.093Z,239,7
31,32,2023-06-18T15:59:53.093Z,218,12
2,6,2023-06-18T16:00:03.093Z,618,1
7,1,2023-06-18T16:00:03.093Z,589,1
18,13,2023-06-18T16:00:03.093Z,539,3
28,29,2023-06-18T16:00:03.093Z,920,10
33,28,2023-06-18T16:00:03.093Z,912,6
18,20,2023-06-18T15:58:33.093Z,492,3
3,5,2023-06-18T15:58:43.093Z,384,2
16,4,2023-06-18T15:58:43.093Z,439,3
1,33,2023-06-18T15:58:53.093Z,90,7
12,7,2023-06-18T15:58:53.093Z,962,8
4,2,2023-06-18T15:59:03.093Z,439,2
17,23,2023-06-18T15:59:03.093Z,24,9
7,1,2023-06-18T15:59:13.093Z,35,1
27,34,2023-06-18T15:59:13.093Z,289,5
2,6,2023-06-18T15:59:23.093Z,439,1
14,12,2023-06-18T15:59:23.093Z,937,3
30,32,2023-06-18T15:59:23.093Z,411,12
6,10,2023-06-18T15:59:33.093Z,50,8
30,32,2023-06-18T15:59:33.093Z,630,12
7,3,2023-06-18T15:59:43.093Z,504,1
19,0,2023-06-18T15:59:43.093Z,458,7
12,10,2023-06-18T15:59:53.093Z,937,8
27,31,2023-06-18T15:59:53.093Z,272,5
0,6,2023-06-18T16:00:03.093Z,906,1
6,10,2023-06-18T16:00:03.093Z,325,8
15,13,2023-06-18T16:00:03.093Z,717,3
27,31,2023-06-18T16:00:03.093Z,451,5
32,25,2023-06-18T16:00:03.093Z,846,6
1,18,2023-06-18T16:52:03.093Z,922,7
3,5,2023-06-18T16:52:03.093Z,539,2
6,7,2023-06-18T16:52:03.093Z,644,8
7,3,2023-06-18T16:52:03.093Z,447,1
10,5,2023-06-18T16:52:03.093Z,2,2
12,10,2023-06-18T16:52:03.093Z,664,8
2,1,2023-06-18T16:52:13.093Z,765,1
9,8,2023-06-18T16:52:13.093Z,650,13
12,7,2023-06-18T16:52:13.093Z,921,8
16,20,2023-06-18T16:52:13.093Z,739,3
8,5,2023-06-18T16:52:23.093Z,325,2
10,2,2023-06-18T16:52:23.093Z,390,2
11,11,2023-06-18T16:52:23.093Z,502,8
12,7,2023-06-18T16:52:23.093Z,264,8
13,14,2023-06-18T16:52:23.093Z,633,13
14,20,2023-06-18T16:52:23.093Z,217,3
18,13,2023-06-18T16:52:23.093Z,479,3
19,18,2023-06-18T16:52:23.093Z,810,7
0,3,2023-06-18T16:52:33.093Z,235,1
1,0,2023-06-18T16:52:33.093Z,336,7
5,17,2023-06-18T16:52:33.093Z,2,3
7,1,2023-06-18T16:52:33.093Z,384,1
8,9,2023-06-18T16:52:33.093Z,246,2
10,5,2023-06-18T16:52:33.093Z,664,2
13,8,2023-06-18T16:52:33.093Z,460,13
14,19,2023-06-18T16:52:33.093Z,124,3
13,8,2023-06-18T16:52:03.093Z,246,13
16,17,2023-06-18T16:52:03.093Z,403,3
18,13,2023-06-18T16:52:03.093Z,460,3
33,21,2023-06-18T16:52:03.093Z,316,6
34,33,2023-06-18T16:52:03.093Z,997,7
7,6,2023-06-18T16:52:13.093Z,118,1
10,11,2023-06-18T16:52:13.093Z,502,2
19,19,2023-06-18T16:52:13.093Z,50,7
29,27,2023-06-18T16:52:13.093Z,25,11
2,1,2023-06-18T16:52:23.093Z,778,1
3,11,2023-06-18T16:52:23.093Z,447,2
5,12,2023-06-18T16:52:23.093Z,539,3
6,10,2023-06-18T16:52:23.093Z,949,8
34,18,2023-06-18T16:52:23.093Z,120,7
34,34,2023-06-18T16:57:03.093Z,107,7
8,11,2023-06-18T16:57:23.093Z,81,2
12,7,2023-06-18T16:57:33.093Z,33,8
12,10,2023-06-18T16:57:43.093Z,356,8
3,11,2023-06-18T16:58:03.093Z,586,2
11,10,2023-06-18T16:58:13.093Z,586,8
19,0,2023-06-18T16:58:33.093Z,458,7
10,5,2023-06-18T16:57:03.093Z,523,2
7,6,2023-06-18T16:57:23.093Z,460,1
10,2,2023-06-18T16:57:33.093Z,272,2
11,7,2023-06-18T16:57:43.093Z,81,8
1,0,2023-06-18T16:58:03.093Z,977,7
10,9,2023-06-18T16:58:13.093Z,356,2
12,7,2023-06-18T16:58:33.093Z,190,8
9,9,2023-06-18T16:57:03.093Z,228,13
3,11,2023-06-18T16:57:23.093Z,239,2
7,3,2023-06-18T16:57:33.093Z,586,1
6,10,2023-06-18T16:57:43.093Z,460,8
29,29,2023-06-18T16:57:53.093Z,97,11
7,6,2023-06-18T16:58:13.093Z,877,1
11,7,2023-06-18T16:58:33.093Z,239,8
8,2,2023-06-18T16:57:03.093Z,549,2
1,18,2023-06-18T16:57:23.093Z,960,7
1,1,2023-06-18T16:57:33.093Z,538,7
2,3,2023-06-18T16:57:43.093Z,272,1
19,19,2023-06-18T16:57:53.093Z,403,7
6,10,2023-06-18T16:58:13.093Z,67,8
9,8,2023-06-18T16:58:33.093Z,356,13
7,1,2023-06-18T16:57:03.093Z,491,1
33,21,2023-06-18T16:57:13.093Z,118,6
0,6,2023-06-18T16:57:33.093Z,54,1
1,1,2023-06-18T16:57:43.093Z,59,7
15,12,2023-06-18T16:57:53.093Z,190,3
2,1,2023-06-18T16:58:13.093Z,549,1
3,9,2023-06-18T16:58:33.093Z,272,2
1,1,2023-06-18T16:57:03.093Z,660,7
13,8,2023-06-18T16:57:13.093Z,81,13
10,5,2023-06-18T16:00:53.093Z,832,2
17,16,2023-06-18T16:00:53.093Z,294,9
32,21,2023-06-18T16:00:53.093Z,927,6
6,10,2023-06-18T16:01:03.093Z,906,8
19,18,2023-06-18T16:01:03.093Z,637,7
27,34,2023-06-18T16:01:03.093Z,535,5
34,34,2023-06-18T16:01:03.093Z,31,7
2,1,2023-06-18T16:01:13.093Z,675,1
5,17,2023-06-18T16:01:13.093Z,703,3
22,34,2023-06-18T16:00:43.093Z,452,6
30,32,2023-06-18T16:00:43.093Z,844,12
33,21,2023-06-18T16:00:43.093Z,633,6
2,6,2023-06-18T16:00:53.093Z,937,1
8,2,2023-06-18T16:00:53.093Z,853,2
16,17,2023-06-18T16:00:53.093Z,913,3
22,21,2023-06-18T16:00:53.093Z,448,6
35,29,2023-06-18T16:00:53.093Z,24,10
14,4,2023-06-18T16:01:03.093Z,456,3
21,16,2023-06-18T16:01:03.093Z,752,9
31,32,2023-06-18T16:01:03.093Z,223,12
35,29,2023-06-18T16:01:03.093Z,490,10
3,2,2023-06-18T16:01:13.093Z,879,2
11,7,2023-06-18T16:01:13.093Z,63,8
18,12,2023-06-18T16:01:13.093Z,239,3
29,27,2023-06-18T16:01:13.093Z,261,11
10,2,2023-06-18T16:01:13.093Z,906,2
17,16,2023-06-18T16:01:13.093Z,405,9
27,31,2023-06-18T16:01:13.093Z,790,5
19,0,2023-06-18T16:00:33.093Z,390,7
32,25,2023-06-18T16:00:33.093Z,418,6
0,6,2023-06-18T16:00:43.093Z,458,1
3,5,2023-06-18T16:00:43.093Z,268,2
15,17,2023-06-18T16:00:33.093Z,872,3
31,32,2023-06-18T16:00:33.093Z,272,12
33,21,2023-06-18T16:00:33.093Z,118,6
1,33,2023-06-18T16:00:43.093Z,568,7
9,8,2023-06-18T16:00:43.093Z,853,13
16,20,2023-06-18T16:00:43.093Z,895,3
24,26,2023-06-18T16:00:43.093Z,180,4
1,0,2023-06-18T16:00:53.093Z,157,7
12,10,2023-06-18T16:00:53.093Z,234,8
4,11,2023-06-18T16:00:43.093Z,63,2
12,7,2023-06-18T16:00:43.093Z,803,8
19,33,2023-06-18T16:00:43.093Z,415,7
32,21,2023-06-18T16:00:43.093Z,339,6
7,1,2023-06-18T16:00:53.093Z,214,1
30,32,2023-06-18T16:00:53.093Z,151,12
0,3,2023-06-18T16:01:03.093Z,528,1
5,4,2023-06-18T16:01:03.093Z,658,3
21,16,2023-06-18T16:00:53.093Z,90,9
33,28,2023-06-18T16:00:53.093Z,295,6
3,2,2023-06-18T16:01:03.093Z,955,2
10,5,2023-06-18T16:01:03.093Z,234,2
22,34,2023-06-18T16:01:03.093Z,507,6
0,3,2023-06-18T16:01:13.093Z,390,1
7,1,2023-06-18T16:01:13.093Z,238,1
19,18,2023-06-18T16:01:13.093Z,606,7
7,6,2023-06-18T16:01:03.093Z,881,1
18,20,2023-06-18T16:01:03.093Z,797,3
32,25,2023-06-18T16:01:03.093Z,215,6
6,7,2023-06-18T16:01:13.093Z,618,8
16,19,2023-06-18T16:01:13.093Z,227,3
20,26,2023-06-18T16:01:13.093Z,554,4
21,22,2023-06-18T16:01:13.093Z,118,9
30,32,2023-06-18T16:01:13.093Z,704,12
1,0,2023-06-18T16:01:23.093Z,235,7
3,11,2023-06-18T16:01:23.093Z,528,2
6,7,2023-06-18T16:01:23.093Z,915,8
17,23,2023-06-18T16:01:23.093Z,545,9
21,16,2023-06-18T16:01:23.093Z,339,9
34,18,2023-06-18T16:01:23.093Z,980,7
4,2,2023-06-18T16:01:33.093Z,658,2
11,7,2023-06-18T16:01:33.093Z,528,8
21,23,2023-06-18T16:01:33.093Z,633,9
26,27,2023-06-18T16:01:13.093Z,322,11
32,21,2023-06-18T16:01:13.093Z,591,6
2,1,2023-06-18T16:01:23.093Z,93,1
5,13,2023-06-18T16:01:23.093Z,384,3
7,1,2023-06-18T16:01:23.093Z,563,1
18,20,2023-06-18T16:01:23.093Z,637,3
30,32,2023-06-18T16:01:23.093Z,756,12
3,11,2023-06-18T16:01:33.093Z,390,2
7,3,2023-06-18T16:01:33.093Z,26,1
20,35,2023-06-18T16:01:33.093Z,701,4
29,27,2023-06-18T16:01:33.093Z,824,11
6,7,2023-06-18T16:01:43.093Z,937,8
32,21,2023-06-18T16:01:43.093Z,64,6
28,29,2023-06-18T16:01:23.093Z,719,10
1,33,2023-06-18T16:01:33.093Z,146,7
6,10,2023-06-18T16:01:33.093Z,458,8
17,22,2023-06-18T16:01:33.093Z,872,9
23,15,2023-06-18T16:01:33.093Z,545,14
32,34,2023-06-18T16:01:33.093Z,768,6
7,6,2023-06-18T16:01:43.093Z,908,1
12,10,2023-06-18T16:01:43.093Z,239,8
27,34,2023-06-18T16:01:33.093Z,984,5
5,5,2023-06-18T16:01:43.093Z,810,3
11,7,2023-06-18T16:01:43.093Z,390,8
34,0,2023-06-18T16:01:43.093Z,3,7
29,27,2023-06-18T16:01:23.093Z,473,11
5,13,2023-06-18T16:01:33.093Z,714,3
13,14,2023-06-18T16:01:33.093Z,472,13
22,34,2023-06-18T16:01:33.093Z,771,6
31,32,2023-06-18T16:01:33.093Z,790,12
2,6,2023-06-18T16:01:43.093Z,853,1
10,2,2023-06-18T16:01:43.093Z,458,2
18,17,2023-06-18T16:01:43.093Z,606,3
27,31,2023-06-18T16:01:43.093Z,512,5
35,30,2023-06-18T16:01:43.093Z,701,10
13,8,2023-06-18T16:01:43.093Z,466,13
21,16,2023-06-18T16:01:43.093Z,448,9
28,30,2023-06-18T16:01:43.093Z,912,10
0,6,2023-06-18T16:01:53.093Z,157,1
5,19,2023-06-18T16:01:53.093Z,954,3
7,1,2023-06-18T16:01:53.093Z,256,1
18,12,2023-06-18T16:01:53.093Z,980,3
0,3,2023-06-18T16:02:03.093Z,235,1
3,9,2023-06-18T16:02:03.093Z,26,2
8,2,2023-06-18T16:02:03.093Z,504,2
13,14,2023-06-18T16:02:03.093Z,717,13
19,33,2023-06-18T16:02:03.093Z,87,7
28,30,2023-06-18T16:02:03.093Z,295,10
34,0,2023-06-18T16:02:03.093Z,147,7
2,1,2023-06-18T16:01:53.093Z,955,1
10,9,2023-06-18T16:01:53.093Z,239,2
28,30,2023-06-18T16:01:53.093Z,540,10
6,7,2023-06-18T16:02:13.093Z,853,8
10,9,2023-06-18T16:02:13.093Z,881,2
30,32,2023-06-18T16:02:13.093Z,701,12
7,6,2023-06-18T16:02:23.093Z,962,1
16,12,2023-06-18T16:02:23.093Z,90,3
28,30,2023-06-18T16:02:23.093Z,733,10
4,5,2023-06-18T16:02:13.093Z,67,2
8,2,2023-06-18T16:02:13.093Z,239,2
18,17,2023-06-18T16:02:13.093Z,413,3
5,17,2023-06-18T16:02:23.093Z,691,3
13,8,2023-06-18T16:02:23.093Z,539,13
22,34,2023-06-18T16:02:23.093Z,870,6
3,9,2023-06-18T16:02:33.093Z,235,2
13,14,2023-06-18T16:02:33.093Z,303,13
21,22,2023-06-18T16:02:33.093Z,64,9
28,30,2023-06-18T16:02:33.093Z,656,10
5,20,2023-06-18T16:02:43.093Z,607,3
13,14,2023-06-18T16:02:43.093Z,116,13
19,18,2023-06-18T16:02:43.093Z,954,7
1,18,2023-06-18T16:02:33.093Z,276,7
10,9,2023-06-18T16:02:33.093Z,908,2
19,0,2023-06-18T16:02:33.093Z,227,7
26,27,2023-06-18T16:02:33.093Z,794,11
31,32,2023-06-18T16:02:33.093Z,512,12
7,1,2023-06-18T16:02:43.093Z,354,1
17,22,2023-06-18T16:02:43.093Z,737,9
29,27,2023-06-18T16:02:43.093Z,49,11
2,3,2023-06-18T16:02:53.093Z,658,1
7,1,2023-06-18T16:02:53.093Z,291,1
34,33,2023-06-18T16:02:53.093Z,640,7
1,18,2023-06-18T16:03:03.093Z,963,7
5,20,2023-06-18T16:03:13.093Z,832,3
22,28,2023-06-18T16:02:43.093Z,724,6
0,6,2023-06-18T16:02:53.093Z,3,1
5,13,2023-06-18T16:02:53.093Z,268,3
17,23,2023-06-18T16:02:53.093Z,413,9
0,3,2023-06-18T16:03:03.093Z,515,1
7,1,2023-06-18T16:03:03.093Z,439,1
7,7,2023-06-18T16:03:13.093Z,325,1
13,14,2023-06-18T16:03:13.093Z,268,13
2,6,2023-06-18T16:03:23.093Z,456,1
16,17,2023-06-18T16:03:23.093Z,339,3
1,0,2023-06-18T16:01:53.093Z,515,7
6,7,2023-06-18T16:01:53.093Z,56,8
17,22,2023-06-18T16:01:53.093Z,913,9
32,25,2023-06-18T16:01:53.093Z,922,6
6,10,2023-06-18T16:02:03.093Z,881,8
34,33,2023-06-18T16:03:13.093Z,780,7
6,7,2023-06-18T16:03:23.093Z,157,8
31,32,2023-06-18T16:03:23.093Z,434,12
4,2,2023-06-18T16:01:53.093Z,456,2
8,2,2023-06-18T16:01:53.093Z,466,2
21,22,2023-06-18T16:01:53.093Z,927,9
1,18,2023-06-18T16:02:03.093Z,413,7
17,22,2023-06-18T16:02:03.093Z,703,9
30,32,2023-06-18T16:02:03.093Z,912,12
5,17,2023-06-18T16:02:13.093Z,737,3
9,14,2023-06-18T16:02:13.093Z,26,13
28,29,2023-06-18T16:02:13.093Z,385,10
6,10,2023-06-18T16:02:23.093Z,908,8
15,20,2023-06-18T16:02:23.093Z,19,3
27,34,2023-06-18T16:02:23.093Z,537,5
9,8,2023-06-18T16:02:03.093Z,239,13
21,22,2023-06-18T16:02:03.093Z,591,9
1,0,2023-06-18T16:02:13.093Z,364,7
7,1,2023-06-18T16:02:13.093Z,845,1
16,4,2023-06-18T16:02:13.093Z,294,3
2,6,2023-06-18T16:02:23.093Z,879,1
9,14,2023-06-18T16:02:23.093Z,881,13
19,33,2023-06-18T16:02:23.093Z,254,7
30,32,2023-06-18T16:02:23.093Z,540,12
2,3,2023-06-18T16:02:33.093Z,906,1
12,7,2023-06-18T16:02:33.093Z,980,8
20,26,2023-06-18T16:02:33.093Z,484,4
27,31,2023-06-18T16:02:33.093Z,434,5
1,18,2023-06-18T16:02:43.093Z,679,7
9,14,2023-06-18T16:02:43.093Z,235,13
20,26,2023-06-18T16:02:43.093Z,333,4
34,33,2023-06-18T16:02:43.093Z,888,7
6,10,2023-06-18T16:02:53.093Z,879,8
16,20,2023-06-18T16:02:53.093Z,752,3
20,26,2023-06-18T16:02:53.093Z,378,4
3,9,2023-06-18T16:03:03.093Z,658,2
6,10,2023-06-18T16:03:03.093Z,962,8
9,8,2023-06-18T16:03:03.093Z,906,13
13,14,2023-06-18T16:03:03.093Z,714,13
15,12,2023-06-18T16:03:03.093Z,545,3
21,16,2023-06-18T16:03:03.093Z,332,9
2,3,2023-06-18T16:03:13.093Z,458,1
6,10,2023-06-18T16:03:13.093Z,3,8
9,9,2023-06-18T16:03:13.093Z,658,13
18,12,2023-06-18T16:03:13.093Z,679,3
3,9,2023-06-18T16:03:23.093Z,458,2
10,11,2023-06-18T16:03:23.093Z,3,2
20,26,2023-06-18T16:03:23.093Z,287,4
8,2,2023-06-18T16:02:33.093Z,539,2
14,17,2023-06-18T16:02:33.093Z,472,3
22,21,2023-06-18T16:02:33.093Z,332,6
30,30,2023-06-18T16:02:33.093Z,295,12
6,7,2023-06-18T16:02:43.093Z,444,8
14,20,2023-06-18T16:02:43.093Z,717,3
26,27,2023-06-18T16:02:43.093Z,382,11
3,9,2023-06-18T16:02:53.093Z,906,2
9,8,2023-06-18T16:02:53.093Z,908,13
18,17,2023-06-18T16:02:53.093Z,276,3
28,29,2023-06-18T16:02:53.093Z,724,10
4,5,2023-06-18T16:03:03.093Z,294,2
8,2,2023-06-18T16:03:03.093Z,908,2
10,9,2023-06-18T16:03:03.093Z,879,2
14,17,2023-06-18T16:03:03.093Z,881,3
17,22,2023-06-18T16:03:03.093Z,691,9
1,33,2023-06-18T16:03:13.093Z,135,7
3,2,2023-06-18T16:03:13.093Z,515,2
8,5,2023-06-18T16:03:13.093Z,906,2
16,20,2023-06-18T16:03:13.093Z,405,3
1,0,2023-06-18T16:03:23.093Z,877,7
26,27,2023-06-18T16:05:13.093Z,10,11
7,3,2023-06-18T16:03:23.093Z,851,1
18,4,2023-06-18T16:03:23.093Z,954,3
2,3,2023-06-18T16:03:33.093Z,466,1
7,3,2023-06-18T16:03:33.093Z,586,1
14,20,2023-06-18T16:03:33.093Z,303,3
17,16,2023-06-18T16:03:33.093Z,472,9
23,15,2023-06-18T16:03:33.093Z,633,14
34,33,2023-06-18T16:03:33.093Z,389,7
2,1,2023-06-18T16:03:43.093Z,504,1
4,11,2023-06-18T16:03:43.093Z,954,2
11,7,2023-06-18T16:03:43.093Z,3,8
18,13,2023-06-18T16:03:43.093Z,963,3
1,1,2023-06-18T16:03:53.093Z,380,7
12,7,2023-06-18T16:03:53.093Z,448,8
33,25,2023-06-18T16:03:53.093Z,196,6
6,10,2023-06-18T16:04:03.093Z,147,8
15,17,2023-06-18T16:04:03.093Z,633,3
32,34,2023-06-18T16:04:03.093Z,668,6
0,6,2023-06-18T16:03:33.093Z,147,1
12,10,2023-06-18T16:03:33.093Z,545,8
20,35,2023-06-18T16:03:33.093Z,165,4
0,3,2023-06-18T16:03:43.093Z,364,1
5,17,2023-06-18T16:03:43.093Z,810,3
12,7,2023-06-18T16:03:43.093Z,679,8
20,35,2023-06-18T16:03:43.093Z,464,4
5,13,2023-06-18T16:03:53.093Z,67,3
14,19,2023-06-18T16:03:53.093Z,116,3
2,6,2023-06-18T16:04:03.093Z,239,1
7,3,2023-06-18T16:04:03.093Z,618,1
20,35,2023-06-18T16:04:03.093Z,224,4
33,21,2023-06-18T16:04:03.093Z,568,6
3,9,2023-06-18T16:04:13.093Z,364,2
7,3,2023-06-18T16:04:13.093Z,63,1
10,11,2023-06-18T16:04:13.093Z,545,2
14,17,2023-06-18T16:04:13.093Z,268,3
23,24,2023-06-18T16:04:13.093Z,399,14
33,21,2023-06-18T16:04:13.093Z,415,6
0,3,2023-06-18T16:04:23.093Z,877,1
5,17,2023-06-18T16:04:23.093Z,906,3
10,5,2023-06-18T16:04:23.093Z,962,2
14,4,2023-06-18T16:04:23.093Z,26,3
7,1,2023-06-18T16:03:43.093Z,619,1
14,12,2023-06-18T16:03:43.093Z,235,3
33,21,2023-06-18T16:03:43.093Z,399,6
6,7,2023-06-18T16:03:53.093Z,456,8
17,16,2023-06-18T16:03:53.093Z,276,9
3,11,2023-06-18T16:04:03.093Z,586,2
8,5,2023-06-18T16:04:03.093Z,879,2
21,23,2023-06-18T16:04:03.093Z,399,9
1,1,2023-06-18T16:04:13.093Z,965,7
5,20,2023-06-18T16:03:33.093Z,234,3
16,12,2023-06-18T16:03:33.093Z,448,3
33,25,2023-06-18T16:03:33.093Z,71,6
3,5,2023-06-18T16:03:43.093Z,851,2
9,8,2023-06-18T16:03:43.093Z,879,13
16,20,2023-06-18T16:03:43.093Z,332,3
0,6,2023-06-18T16:03:53.093Z,227,1
7,1,2023-06-18T16:03:53.093Z,803,1
20,35,2023-06-18T16:03:53.093Z,376,4
5,20,2023-06-18T16:04:03.093Z,294,3
14,17,2023-06-18T16:04:03.093Z,714,3
27,34,2023-06-18T16:04:03.093Z,253,5
2,6,2023-06-18T16:04:13.093Z,539,1
5,12,2023-06-18T16:04:13.093Z,346,3
9,8,2023-06-18T16:04:13.093Z,658,13
11,10,2023-06-18T16:04:13.093Z,586,8
16,12,2023-06-18T16:04:13.093Z,472,3
32,21,2023-06-18T16:04:13.093Z,342,6
35,29,2023-06-18T16:04:13.093Z,165,10
1,0,2023-06-18T16:04:23.093Z,631,7
8,2,2023-06-18T16:04:23.093Z,658,2
11,7,2023-06-18T16:04:23.093Z,954,8
20,35,2023-06-18T16:04:23.093Z,436,4
22,34,2023-06-18T16:04:23.093Z,647,6
32,21,2023-06-18T16:04:23.093Z,2,6
35,30,2023-06-18T16:04:23.093Z,464,10
3,9,2023-06-18T16:04:33.093Z,618,2
9,14,2023-06-18T16:04:33.093Z,364,13
11,7,2023-06-18T16:04:33.093Z,545,8
17,16,2023-06-18T16:04:33.093Z,810,9
21,16,2023-06-18T16:04:33.093Z,342,9
27,31,2023-06-18T16:04:33.093Z,9,5
33,28,2023-06-18T16:04:33.093Z,87,6
0,6,2023-06-18T16:04:43.093Z,631,1
2,1,2023-06-18T16:04:43.093Z,908,1
4,9,2023-06-18T16:04:43.093Z,26,2
6,10,2023-06-18T16:04:43.093Z,585,8
10,9,2023-06-18T16:04:43.093Z,586,2
20,26,2023-06-18T16:04:43.093Z,875,4
26,27,2023-06-18T16:04:43.093Z,236,11
33,25,2023-06-18T16:04:43.093Z,254,6
35,29,2023-06-18T16:04:43.093Z,224,10
2,6,2023-06-18T16:04:53.093Z,515,1
4,2,2023-06-18T16:04:53.093Z,851,2
6,7,2023-06-18T16:04:53.093Z,239,8
9,14,2023-06-18T16:04:53.093Z,618,13
13,14,2023-06-18T16:04:53.093Z,963,13
34,18,2023-06-18T16:04:53.093Z,138,7
7,6,2023-06-18T16:05:03.093Z,390,1
16,4,2023-06-18T16:04:53.093Z,276,3
29,27,2023-06-18T16:04:53.093Z,76,11
35,30,2023-06-18T16:04:53.093Z,436,10
3,5,2023-06-18T16:05:03.093Z,915,2
13,14,2023-06-18T16:05:03.093Z,67,13
18,13,2023-06-18T16:05:03.093Z,191,3
29,27,2023-06-18T16:05:03.093Z,209,11
17,16,2023-06-18T16:04:23.093Z,606,9
21,23,2023-06-18T16:04:23.093Z,568,9
23,15,2023-06-18T16:04:23.093Z,413,14
33,21,2023-06-18T16:04:23.093Z,146,6
1,0,2023-06-18T16:04:33.093Z,791,7
7,3,2023-06-18T16:04:33.093Z,915,1
10,5,2023-06-18T16:04:33.093Z,147,2
12,10,2023-06-18T16:04:33.093Z,235,8
20,35,2023-06-18T16:04:33.093Z,513,4
23,15,2023-06-18T16:04:33.093Z,568,14
30,32,2023-06-18T16:04:33.093Z,733,12
34,33,2023-06-18T16:04:33.093Z,52,7
1,0,2023-06-18T16:04:43.093Z,830,7
3,5,2023-06-18T16:04:43.093Z,63,2
5,4,2023-06-18T16:04:43.093Z,851,3
7,6,2023-06-18T16:04:43.093Z,528,1
17,16,2023-06-18T16:04:43.093Z,946,9
24,26,2023-06-18T16:04:43.093Z,399,4
29,27,2023-06-18T16:04:43.093Z,738,11
34,18,2023-06-18T16:04:43.093Z,191,7
1,18,2023-06-18T16:04:53.093Z,353,7
3,2,2023-06-18T16:04:53.093Z,877,2
5,17,2023-06-18T16:04:53.093Z,50,3
7,1,2023-06-18T16:04:53.093Z,937,1
10,2,2023-06-18T16:04:53.093Z,235,2
17,23,2023-06-18T16:04:53.093Z,714,9
2,1,2023-06-18T16:05:03.093Z,658,1
16,20,2023-06-18T16:05:03.093Z,606,3
20,35,2023-06-18T16:04:53.093Z,663,4
33,28,2023-06-18T16:04:53.093Z,888,6
1,18,2023-06-18T16:05:03.093Z,241,7
6,10,2023-06-18T16:05:03.093Z,539,8
14,17,2023-06-18T16:05:03.093Z,364,3
20,35,2023-06-18T16:05:03.093Z,856,4
33,28,2023-06-18T16:05:03.093Z,640,6
5,20,2023-06-18T16:05:13.093Z,879,3
7,1,2023-06-18T16:05:13.093Z,56,1
9,8,2023-06-18T16:05:13.093Z,26,13
10,2,2023-06-18T16:05:13.093Z,585,2
14,4,2023-06-18T16:05:13.093Z,618,3
16,12,2023-06-18T16:05:13.093Z,810,3
17,22,2023-06-18T16:05:13.093Z,633,9
18,13,2023-06-18T16:05:13.093Z,353,3
20,26,2023-06-18T16:05:13.093Z,947,4
33,25,2023-06-18T16:05:13.093Z,135,6
0,6,2023-06-18T16:05:23.093Z,791,1
5,13,2023-06-18T16:05:23.093Z,962,3
8,11,2023-06-18T16:05:23.093Z,26,2
13,14,2023-06-18T16:05:23.093Z,191,13
18,20,2023-06-18T16:05:23.093Z,138,3
23,24,2023-06-18T16:05:23.093Z,714,14
3,2,2023-06-18T16:05:13.093Z,466,2
6,7,2023-06-18T16:05:13.093Z,631,8
34,34,2023-06-18T16:05:13.093Z,958,7
1,1,2023-06-18T16:05:23.093Z,964,7
7,3,2023-06-18T16:05:23.093Z,853,1
9,9,2023-06-18T16:05:23.093Z,586,13
17,22,2023-06-18T16:05:23.093Z,268,9
20,26,2023-06-18T16:05:23.093Z,274,4
31,32,2023-06-18T16:05:23.093Z,9,12
0,6,2023-06-18T16:05:33.093Z,830,1
2,6,2023-06-18T16:05:33.093Z,877,1
5,20,2023-06-18T16:05:33.093Z,147,3
