enter,exit,date,id,location
9,14,2023-07-20T08:19:33.093Z,595,13
28,30,2023-07-20T08:19:33.093Z,82,10
34,33,2023-07-20T08:19:33.093Z,978,7
9,14,2023-07-20T08:19:43.093Z,761,13
18,13,2023-07-20T08:19:43.093Z,698,3
1,18,2023-07-20T08:19:03.093Z,932,7
25,24,2023-07-20T08:19:03.093Z,678,14
34,18,2023-07-20T08:19:03.093Z,158,7
14,17,2023-07-20T08:19:13.093Z,43,3
18,12,2023-07-20T08:19:13.093Z,835,3
23,15,2023-07-20T08:19:13.093Z,964,14
0,3,2023-07-20T08:19:23.093Z,437,1
20,26,2023-07-20T08:19:23.093Z,924,4
34,33,2023-07-20T08:19:23.093Z,774,7
20,35,2023-07-20T08:19:33.093Z,837,4
31,32,2023-07-20T08:19:33.093Z,764,12
6,10,2023-07-20T08:19:43.093Z,50,8
12,7,2023-07-20T08:19:43.093Z,201,8
25,24,2023-07-20T08:19:43.093Z,506,14
10,5,2023-07-20T08:19:53.093Z,50,2
12,7,2023-07-20T08:20:03.093Z,878,8
18,4,2023-07-20T08:20:03.093Z,262,3
20,35,2023-07-20T08:20:03.093Z,939,4
0,6,2023-07-20T08:20:13.093Z,306,1
4,5,2023-07-20T08:20:13.093Z,132,2
7,1,2023-07-20T08:20:13.093Z,878,1
11,7,2023-07-20T08:20:13.093Z,168,8
20,26,2023-07-20T08:20:13.093Z,98,4
22,34,2023-07-20T08:20:13.093Z,169,6
26,27,2023-07-20T08:19:43.093Z,893,11
28,29,2023-07-20T08:19:43.093Z,9,10
32,34,2023-07-20T08:19:43.093Z,199,6
4,11,2023-07-20T08:19:53.093Z,954,2
15,12,2023-07-20T08:19:53.093Z,486,3
24,35,2023-07-20T08:19:53.093Z,506,4
33,28,2023-07-20T08:19:53.093Z,706,6
1,18,2023-07-20T08:20:03.093Z,658,7
3,9,2023-07-20T08:20:03.093Z,437,2
26,27,2023-07-20T08:20:03.093Z,924,11
32,21,2023-07-20T08:20:03.093Z,276,6
15,12,2023-07-20T08:20:13.093Z,631,3
27,31,2023-07-20T08:20:13.093Z,456,5
35,30,2023-07-20T08:20:13.093Z,837,10
3,5,2023-07-20T08:20:23.093Z,976,2
4,9,2023-07-20T08:20:23.093Z,219,2
7,6,2023-07-20T08:20:23.093Z,168,1
8,11,2023-07-20T08:20:23.093Z,437,2
12,10,2023-07-20T08:20:23.093Z,517,8
14,17,2023-07-20T08:20:23.093Z,595,3
15,17,2023-07-20T08:20:23.093Z,10,3
21,16,2023-07-20T08:20:23.093Z,464,9
25,15,2023-07-20T08:20:23.093Z,773,14
3,9,2023-07-20T08:20:33.093Z,218,2
5,19,2023-07-20T08:20:33.093Z,459,3
14,17,2023-07-20T08:20:33.093Z,761,3
34,0,2023-07-20T08:20:33.093Z,35,7
30,32,2023-07-20T08:19:43.093Z,82,12
7,1,2023-07-20T08:19:53.093Z,201,1
29,27,2023-07-20T08:19:53.093Z,9,11
14,4,2023-07-20T08:20:03.093Z,219,3
33,25,2023-07-20T08:20:03.093Z,773,6
35,29,2023-07-20T08:20:23.093Z,507,10
27,31,2023-07-20T08:20:33.093Z,824,5
28,30,2023-07-20T08:20:33.093Z,706,10
27,34,2023-07-20T08:19:43.093Z,947,5
35,30,2023-07-20T08:19:43.093Z,516,10
14,12,2023-07-20T08:19:53.093Z,54,3
18,13,2023-07-20T08:19:53.093Z,238,3
0,3,2023-07-20T08:20:03.093Z,227,1
2,1,2023-07-20T08:20:03.093Z,228,1
4,9,2023-07-20T08:20:03.093Z,928,2
19,0,2023-07-20T08:20:03.093Z,864,7
9,8,2023-07-20T08:20:13.093Z,437,13
28,30,2023-07-20T08:20:13.093Z,618,10
34,33,2023-07-20T08:20:13.093Z,757,7
9,14,2023-07-20T08:20:23.093Z,928,13
27,34,2023-07-20T08:20:23.093Z,250,5
32,28,2023-07-20T08:20:23.093Z,888,6
6,10,2023-07-20T08:20:33.093Z,168,8
10,9,2023-07-20T08:20:33.093Z,517,2
12,10,2023-07-20T08:20:33.093Z,714,8
21,22,2023-07-20T08:20:33.093Z,997,9
31,32,2023-07-20T08:20:33.093Z,349,12
32,21,2023-07-20T08:20:33.093Z,691,6
1,18,2023-07-20T08:20:43.093Z,292,7
3,9,2023-07-20T08:20:43.093Z,227,2
7,3,2023-07-20T08:20:43.093Z,306,1
28,29,2023-07-20T08:20:43.093Z,888,10
35,29,2023-07-20T08:20:43.093Z,415,10
13,14,2023-07-20T08:20:53.093Z,942,13
26,27,2023-07-20T08:20:53.093Z,98,11
32,21,2023-07-20T08:20:53.093Z,711,6
33,28,2023-07-20T08:20:53.093Z,316,6
9,14,2023-07-20T08:21:03.093Z,517,13
13,8,2023-07-20T08:21:03.093Z,698,13
25,24,2023-07-20T08:21:03.093Z,997,14
35,29,2023-07-20T08:21:03.093Z,838,10
10,2,2023-07-20T08:21:13.093Z,965,2
20,35,2023-07-20T08:21:13.093Z,387,4
30,32,2023-07-20T08:21:13.093Z,706,12
0,6,2023-07-20T08:21:23.093Z,35,1
4,9,2023-07-20T08:21:23.093Z,658,2
10,9,2023-07-20T08:21:23.093Z,957,2
25,24,2023-07-20T08:21:23.093Z,474,14
33,28,2023-07-20T08:21:23.093Z,774,6
10,2,2023-07-20T08:20:43.093Z,168,2
15,4,2023-07-20T08:20:43.093Z,964,3
17,16,2023-07-20T08:20:43.093Z,334,9
22,25,2023-07-20T08:20:43.093Z,997,6
30,32,2023-07-20T08:20:43.093Z,516,12
32,28,2023-07-20T08:20:43.093Z,582,6
34,0,2023-07-20T08:20:43.093Z,208,7
10,5,2023-07-20T08:20:53.093Z,437,2
18,13,2023-07-20T08:20:13.093Z,932,3
30,32,2023-07-20T08:20:13.093Z,258,12
6,7,2023-07-20T08:20:23.093Z,306,8
18,13,2023-07-20T08:20:23.093Z,158,3
29,27,2023-07-20T08:20:23.093Z,398,11
34,18,2023-07-20T08:20:23.093Z,203,7
9,8,2023-07-20T08:20:33.093Z,219,13
11,10,2023-07-20T08:20:33.093Z,437,8
15,17,2023-07-20T08:20:33.093Z,683,3
29,27,2023-07-20T08:20:33.093Z,507,11
35,29,2023-07-20T08:20:33.093Z,506,10
5,19,2023-07-20T08:20:43.093Z,701,3
29,27,2023-07-20T08:20:43.093Z,506,11
2,1,2023-07-20T08:20:53.093Z,168,1
4,5,2023-07-20T08:20:53.093Z,964,2
14,17,2023-07-20T08:20:53.093Z,928,3
21,16,2023-07-20T08:20:53.093Z,397,9
34,18,2023-07-20T08:20:53.093Z,386,7
6,7,2023-07-20T08:21:03.093Z,755,8
10,2,2023-07-20T08:21:03.093Z,714,2
15,12,2023-07-20T08:21:03.093Z,110,3
26,27,2023-07-20T08:21:03.093Z,678,11
0,3,2023-07-20T08:21:13.093Z,864,1
12,10,2023-07-20T08:21:13.093Z,957,8
24,35,2023-07-20T08:21:13.093Z,997,4
33,21,2023-07-20T08:21:13.093Z,283,6
1,0,2023-07-20T08:21:23.093Z,263,7
7,1,2023-07-20T08:21:23.093Z,755,1
17,23,2023-07-20T08:21:23.093Z,595,9
29,27,2023-07-20T08:21:23.093Z,838,11
8,5,2023-07-20T08:20:43.093Z,219,2
12,10,2023-07-20T08:20:43.093Z,965,8
16,13,2023-07-20T08:20:43.093Z,464,3
18,13,2023-07-20T08:20:43.093Z,584,3
27,31,2023-07-20T08:20:43.093Z,209,5
31,32,2023-07-20T08:20:43.093Z,865,12
33,25,2023-07-20T08:20:43.093Z,474,6
9,14,2023-07-20T08:20:53.093Z,218,13
18,13,2023-07-20T08:20:53.093Z,768,3
30,32,2023-07-20T08:20:53.093Z,618,12
5,12,2023-07-20T08:21:03.093Z,132,3
21,16,2023-07-20T08:21:03.093Z,556,9
29,27,2023-07-20T08:21:03.093Z,415,11
32,21,2023-07-20T08:21:03.093Z,318,6
5,19,2023-07-20T08:21:13.093Z,976,3
14,17,2023-07-20T08:21:13.093Z,218,3
18,4,2023-07-20T08:21:13.093Z,658,3
29,27,2023-07-20T08:21:13.093Z,582,11
2,6,2023-07-20T08:21:23.093Z,714,1
12,10,2023-07-20T08:21:23.093Z,54,8
15,20,2023-07-20T08:21:23.093Z,773,3
19,33,2023-07-20T08:21:23.093Z,873,7
17,16,2023-07-20T08:20:53.093Z,111,9
28,29,2023-07-20T08:20:53.093Z,582,10
3,5,2023-07-20T08:21:03.093Z,306,2
17,23,2023-07-20T08:21:03.093Z,43,9
27,34,2023-07-20T08:21:03.093Z,147,5
30,32,2023-07-20T08:21:03.093Z,837,12
1,0,2023-07-20T08:21:13.093Z,131,7
9,8,2023-07-20T08:21:13.093Z,227,13
17,16,2023-07-20T08:21:13.093Z,921,9
27,31,2023-07-20T08:21:13.093Z,29,5
35,29,2023-07-20T08:21:13.093Z,939,10
3,9,2023-07-20T08:21:23.093Z,864,2
13,8,2023-07-20T08:21:23.093Z,238,13
16,19,2023-07-20T08:21:23.093Z,334,3
21,23,2023-07-20T08:21:23.093Z,712,9
5,17,2023-07-20T08:21:33.093Z,219,3
35,30,2023-07-20T08:21:33.093Z,387,10
1,0,2023-07-20T08:21:43.093Z,146,7
2,6,2023-07-20T08:21:43.093Z,227,1
5,19,2023-07-20T08:21:43.093Z,964,3
7,3,2023-07-20T08:21:43.093Z,486,1
10,11,2023-07-20T08:21:43.093Z,35,2
14,4,2023-07-20T08:21:43.093Z,942,3
0,6,2023-07-20T08:21:33.093Z,208,1
8,2,2023-07-20T08:21:33.093Z,227,2
13,8,2023-07-20T08:21:33.093Z,932,13
17,16,2023-07-20T08:21:33.093Z,10,9
29,27,2023-07-20T08:21:33.093Z,939,11
33,25,2023-07-20T08:21:33.093Z,978,6
17,22,2023-07-20T08:21:43.093Z,982,9
20,26,2023-07-20T08:21:43.093Z,773,4
21,22,2023-07-20T08:21:43.093Z,664,9
23,24,2023-07-20T08:21:43.093Z,712,14
27,31,2023-07-20T08:21:43.093Z,503,5
33,21,2023-07-20T08:21:43.093Z,757,6
0,6,2023-07-20T08:21:53.093Z,263,1
3,9,2023-07-20T08:21:53.093Z,486,2
32,21,2023-07-20T08:21:53.093Z,502,6
34,0,2023-07-20T08:22:03.093Z,129,7
7,3,2023-07-20T08:22:13.093Z,208,1
14,20,2023-07-20T08:22:13.093Z,517,3
27,31,2023-07-20T08:22:13.093Z,57,5
1,18,2023-07-20T08:22:23.093Z,160,7
12,7,2023-07-20T08:22:23.093Z,110,8
25,15,2023-07-20T08:21:43.093Z,978,14
29,27,2023-07-20T08:21:43.093Z,888,11
31,32,2023-07-20T08:21:43.093Z,190,12
1,0,2023-07-20T08:21:53.093Z,390,7
6,7,2023-07-20T08:21:53.093Z,208,8
13,14,2023-07-20T08:21:53.093Z,158,13
18,4,2023-07-20T08:21:53.093Z,386,3
24,26,2023-07-20T08:21:53.093Z,712,4
5,17,2023-07-20T08:22:03.093Z,306,3
14,17,2023-07-20T08:22:03.093Z,321,3
23,15,2023-07-20T08:22:03.093Z,379,14
3,9,2023-07-20T08:22:13.093Z,714,2
12,7,2023-07-20T08:22:13.093Z,132,8
22,34,2023-07-20T08:22:13.093Z,982,6
34,33,2023-07-20T08:22:13.093Z,876,7
9,14,2023-07-20T08:22:23.093Z,714,13
14,4,2023-07-20T08:22:23.093Z,864,3
19,33,2023-07-20T08:22:23.093Z,540,7
2,1,2023-07-20T08:21:33.093Z,965,1
12,7,2023-07-20T08:21:33.093Z,486,8
18,17,2023-07-20T08:21:33.093Z,203,3
34,33,2023-07-20T08:21:33.093Z,967,7
6,7,2023-07-20T08:21:43.093Z,714,8
9,14,2023-07-20T08:21:43.093Z,864,13
18,12,2023-07-20T08:21:43.093Z,292,3
30,32,2023-07-20T08:21:43.093Z,387,12
5,4,2023-07-20T08:21:53.093Z,437,3
17,22,2023-07-20T08:21:53.093Z,761,9
27,31,2023-07-20T08:21:53.093Z,766,5
34,0,2023-07-20T08:21:53.093Z,643,7
4,2,2023-07-20T08:22:03.093Z,942,2
11,7,2023-07-20T08:22:03.093Z,35,8
17,22,2023-07-20T08:22:03.093Z,683,9
31,32,2023-07-20T08:22:03.093Z,456,12
0,6,2023-07-20T08:22:13.093Z,390,1
4,2,2023-07-20T08:22:13.093Z,225,2
13,14,2023-07-20T08:22:13.093Z,363,13
19,0,2023-07-20T08:22:13.093Z,331,7
25,15,2023-07-20T08:22:13.093Z,732,14
3,11,2023-07-20T08:22:23.093Z,942,2
16,12,2023-07-20T08:22:23.093Z,397,3
27,34,2023-07-20T08:22:23.093Z,791,5
35,35,2023-07-20T08:22:23.093Z,474,10
2,1,2023-07-20T08:22:33.093Z,225,1
11,7,2023-07-20T08:22:33.093Z,942,8
14,17,2023-07-20T08:22:33.093Z,937,3
27,31,2023-07-20T08:22:33.093Z,505,5
1,18,2023-07-20T08:22:43.093Z,302,7
9,8,2023-07-20T08:22:43.093Z,386,13
14,4,2023-07-20T08:22:43.093Z,158,3
32,21,2023-07-20T08:22:43.093Z,328,6
0,6,2023-07-20T08:22:53.093Z,331,1
4,5,2023-07-20T08:22:53.093Z,262,2
15,4,2023-07-20T08:22:53.093Z,732,3
21,22,2023-07-20T08:22:53.093Z,887,9
27,34,2023-07-20T08:22:53.093Z,794,5
1,0,2023-07-20T08:23:03.093Z,613,7
10,5,2023-07-20T08:23:03.093Z,292,2
17,23,2023-07-20T08:23:03.093Z,306,9
22,21,2023-07-20T08:23:03.093Z,683,6
30,32,2023-07-20T08:23:03.093Z,139,12
34,0,2023-07-20T08:22:23.093Z,49,7
23,15,2023-07-20T08:22:23.093Z,595,14
6,10,2023-07-20T08:21:33.093Z,35,8
16,19,2023-07-20T08:21:33.093Z,111,3
32,34,2023-07-20T08:21:33.093Z,532,6
0,6,2023-07-20T08:21:43.093Z,131,1
8,11,2023-07-20T08:21:43.093Z,238,2
13,14,2023-07-20T08:21:43.093Z,937,13
24,35,2023-07-20T08:21:43.093Z,474,4
34,18,2023-07-20T08:21:43.093Z,907,7
7,3,2023-07-20T08:21:53.093Z,714,1
21,23,2023-07-20T08:21:53.093Z,379,9
31,32,2023-07-20T08:21:53.093Z,282,12
0,6,2023-07-20T08:22:03.093Z,146,1
9,8,2023-07-20T08:22:03.093Z,957,13
12,7,2023-07-20T08:22:03.093Z,631,8
18,4,2023-07-20T08:22:03.093Z,907,3
32,34,2023-07-20T08:22:03.093Z,333,6
2,3,2023-07-20T08:22:13.093Z,942,1
8,5,2023-07-20T08:22:13.093Z,957,2
17,22,2023-07-20T08:22:13.093Z,928,9
21,22,2023-07-20T08:22:13.093Z,252,9
32,34,2023-07-20T08:22:13.093Z,337,6
13,8,2023-07-20T08:22:23.093Z,464,13
26,27,2023-07-20T08:22:23.093Z,712,11
33,25,2023-07-20T08:22:23.093Z,873,6
0,6,2023-07-20T08:22:33.093Z,643,1
8,2,2023-07-20T08:22:33.093Z,464,2
12,7,2023-07-20T08:22:33.093Z,291,8
15,20,2023-07-20T08:22:33.093Z,978,3
35,29,2023-07-20T08:22:33.093Z,474,10
6,7,2023-07-20T08:22:43.093Z,131,8
12,10,2023-07-20T08:22:43.093Z,292,8
27,31,2023-07-20T08:22:43.093Z,738,5
35,30,2023-07-20T08:22:43.093Z,139,10
2,1,2023-07-20T08:22:53.093Z,631,1
7,3,2023-07-20T08:22:53.093Z,110,1
17,16,2023-07-20T08:22:53.093Z,203,9
23,15,2023-07-20T08:22:53.093Z,219,14
31,32,2023-07-20T08:22:53.093Z,29,12
6,10,2023-07-20T08:23:03.093Z,263,8
15,4,2023-07-20T08:23:03.093Z,595,3
18,12,2023-07-20T08:23:03.093Z,302,3
23,15,2023-07-20T08:23:03.093Z,324,14
35,29,2023-07-20T08:23:03.093Z,997,10
3,3,2023-07-20T08:22:33.093Z,208,2
4,9,2023-07-20T08:22:33.093Z,386,2
13,14,2023-07-20T08:22:33.093Z,584,13
18,17,2023-07-20T08:22:33.093Z,160,3
34,33,2023-07-20T08:22:33.093Z,926,7
2,6,2023-07-20T08:22:43.093Z,464,1
4,5,2023-07-20T08:22:43.093Z,907,2
13,8,2023-07-20T08:22:43.093Z,768,13
22,34,2023-07-20T08:22:43.093Z,664,6
34,18,2023-07-20T08:22:43.093Z,779,7
3,5,2023-07-20T08:22:53.093Z,208,2
22,28,2023-07-20T08:22:53.093Z,761,6
32,21,2023-07-20T08:22:53.093Z,911,6
7,6,2023-07-20T08:25:23.093Z,584,1
8,11,2023-07-20T08:23:03.093Z,386,2
14,4,2023-07-20T08:23:03.093Z,363,3
21,16,2023-07-20T08:23:03.093Z,20,9
7,3,2023-07-20T08:22:33.093Z,631,1
17,23,2023-07-20T08:22:33.093Z,219,9
21,23,2023-07-20T08:22:33.093Z,324,9
0,3,2023-07-20T08:22:43.093Z,129,1
3,2,2023-07-20T08:22:43.093Z,631,2
7,1,2023-07-20T08:22:43.093Z,132,1
15,13,2023-07-20T08:22:43.093Z,379,3
29,27,2023-07-20T08:22:43.093Z,474,11
1,0,2023-07-20T08:22:53.093Z,175,7
13,14,2023-07-20T08:22:53.093Z,294,13
28,30,2023-07-20T08:22:53.093Z,774,10
3,11,2023-07-20T08:23:03.093Z,129,2
13,14,2023-07-20T08:23:03.093Z,379,13
16,19,2023-07-20T08:23:03.093Z,556,3
27,31,2023-07-20T08:23:03.093Z,305,5
6,10,2023-07-20T08:23:13.093Z,146,8
15,12,2023-07-20T08:23:13.093Z,19,3
20,26,2023-07-20T08:23:13.093Z,517,4
30,32,2023-07-20T08:23:13.093Z,774,12
4,5,2023-07-20T08:23:23.093Z,732,2
14,12,2023-07-20T08:23:23.093Z,584,3
21,23,2023-07-20T08:23:23.093Z,687,9
28,29,2023-07-20T08:23:23.093Z,126,10
0,3,2023-07-20T08:23:33.093Z,49,1
11,10,2023-07-20T08:23:33.093Z,386,8
18,4,2023-07-20T08:23:33.093Z,964,3
23,15,2023-07-20T08:23:33.093Z,940,14
31,32,2023-07-20T08:23:33.093Z,766,12
4,5,2023-07-20T08:23:43.093Z,363,2
11,7,2023-07-20T08:23:43.093Z,146,8
15,4,2023-07-20T08:23:43.093Z,128,3
23,15,2023-07-20T08:23:43.093Z,687,14
21,16,2023-07-20T08:23:53.093Z,406,9
24,35,2023-07-20T08:23:53.093Z,928,4
3,9,2023-07-20T08:24:03.093Z,49,2
10,5,2023-07-20T08:24:03.093Z,386,2
16,20,2023-07-20T08:24:03.093Z,321,3
24,26,2023-07-20T08:24:03.093Z,160,4
3,9,2023-07-20T08:24:13.093Z,175,2
7,3,2023-07-20T08:24:13.093Z,390,1
14,20,2023-07-20T08:24:13.093Z,110,3
26,27,2023-07-20T08:24:13.093Z,160,11
0,3,2023-07-20T08:24:23.093Z,44,1
4,9,2023-07-20T08:23:13.093Z,158,2
11,7,2023-07-20T08:23:13.093Z,129,8
17,16,2023-07-20T08:23:13.093Z,321,9
22,25,2023-07-20T08:23:13.093Z,928,6
32,21,2023-07-20T08:23:13.093Z,290,6
8,5,2023-07-20T08:23:23.093Z,768,2
19,18,2023-07-20T08:23:23.093Z,964,7
23,24,2023-07-20T08:23:23.093Z,306,14
32,34,2023-07-20T08:23:23.093Z,274,6
6,7,2023-07-20T08:23:33.093Z,643,8
16,12,2023-07-20T08:23:33.093Z,10,3
21,16,2023-07-20T08:23:33.093Z,703,9
26,27,2023-07-20T08:23:33.093Z,517,11
34,33,2023-07-20T08:23:33.093Z,728,7
0,3,2023-07-20T08:23:43.093Z,175,1
6,7,2023-07-20T08:23:43.093Z,464,8
19,0,2023-07-20T08:23:43.093Z,30,7
27,34,2023-07-20T08:23:43.093Z,817,5
32,34,2023-07-20T08:23:43.093Z,866,6
34,18,2023-07-20T08:23:43.093Z,508,7
4,5,2023-07-20T08:23:53.093Z,595,2
6,10,2023-07-20T08:23:53.093Z,331,8
12,10,2023-07-20T08:23:53.093Z,397,8
14,4,2023-07-20T08:23:53.093Z,379,3
33,28,2023-07-20T08:23:53.093Z,540,6
5,13,2023-07-20T08:24:03.093Z,292,3
7,6,2023-07-20T08:24:03.093Z,129,1
20,35,2023-07-20T08:24:03.093Z,219,4
34,33,2023-07-20T08:24:03.093Z,106,7
5,20,2023-07-20T08:24:13.093Z,732,3
9,14,2023-07-20T08:24:13.093Z,263,13
18,4,2023-07-20T08:24:13.093Z,508,3
32,34,2023-07-20T08:24:13.093Z,640,6
4,5,2023-07-20T08:24:23.093Z,437,2
6,10,2023-07-20T08:24:23.093Z,291,8
9,8,2023-07-20T08:24:23.093Z,860,13
17,16,2023-07-20T08:24:23.093Z,907,9
21,22,2023-07-20T08:24:23.093Z,656,9
1,33,2023-07-20T08:24:33.093Z,851,7
5,19,2023-07-20T08:24:33.093Z,50,3
9,8,2023-07-20T08:24:33.093Z,49,13
15,4,2023-07-20T08:24:33.093Z,940,3
23,15,2023-07-20T08:24:33.093Z,43,14
33,21,2023-07-20T08:24:33.093Z,926,6
3,11,2023-07-20T08:24:43.093Z,44,2
5,17,2023-07-20T08:24:43.093Z,363,3
15,12,2023-07-20T08:24:43.093Z,687,3
22,34,2023-07-20T08:24:43.093Z,720,6
30,32,2023-07-20T08:24:43.093Z,219,12
3,9,2023-07-20T08:23:13.093Z,110,2
10,9,2023-07-20T08:23:13.093Z,263,2
16,13,2023-07-20T08:23:13.093Z,921,3
21,23,2023-07-20T08:23:13.093Z,940,9
31,32,2023-07-20T08:23:13.093Z,503,12
6,7,2023-07-20T08:23:23.093Z,390,8
17,16,2023-07-20T08:23:23.093Z,937,9
22,28,2023-07-20T08:23:23.093Z,252,6
29,27,2023-07-20T08:23:23.093Z,997,11
5,17,2023-07-20T08:23:33.093Z,907,3
15,20,2023-07-20T08:23:33.093Z,219,3
20,35,2023-07-20T08:23:33.093Z,978,4
25,24,2023-07-20T08:23:33.093Z,928,14
33,25,2023-07-20T08:23:33.093Z,967,6
1,0,2023-07-20T08:23:43.093Z,589,7
7,6,2023-07-20T08:23:43.093Z,291,1
16,20,2023-07-20T08:23:43.093Z,203,3
24,26,2023-07-20T08:23:43.093Z,306,4
33,25,2023-07-20T08:23:43.093Z,876,6
5,20,2023-07-20T08:23:53.093Z,262,3
13,8,2023-07-20T08:23:53.093Z,921,13
23,24,2023-07-20T08:23:53.093Z,160,14
34,18,2023-07-20T08:23:53.093Z,798,7
6,10,2023-07-20T08:24:03.093Z,942,8
12,7,2023-07-20T08:24:03.093Z,835,8
21,22,2023-07-20T08:24:03.093Z,720,9
8,2,2023-07-20T08:24:23.093Z,158,2
12,10,2023-07-20T08:24:23.093Z,19,8
20,26,2023-07-20T08:24:23.093Z,262,4
31,32,2023-07-20T08:24:23.093Z,57,12
2,1,2023-07-20T08:24:33.093Z,957,1
8,5,2023-07-20T08:24:33.093Z,860,2
10,5,2023-07-20T08:24:33.093Z,331,2
20,35,2023-07-20T08:24:33.093Z,321,4
32,21,2023-07-20T08:24:33.093Z,143,6
2,1,2023-07-20T08:24:43.093Z,864,1
4,11,2023-07-20T08:24:43.093Z,964,2
14,12,2023-07-20T08:24:43.093Z,263,3
21,22,2023-07-20T08:24:43.093Z,725,9
26,27,2023-07-20T08:24:43.093Z,262,11
35,29,2023-07-20T08:24:43.093Z,978,10
5,4,2023-07-20T08:23:13.093Z,957,3
14,17,2023-07-20T08:23:13.093Z,714,3
18,17,2023-07-20T08:23:13.093Z,779,3
28,29,2023-07-20T08:23:13.093Z,761,10
34,0,2023-07-20T08:23:13.093Z,569,7
10,11,2023-07-20T08:23:23.093Z,146,2
20,35,2023-07-20T08:23:23.093Z,165,4
27,34,2023-07-20T08:23:23.093Z,63,5
34,0,2023-07-20T08:23:23.093Z,44,7
7,6,2023-07-20T08:23:33.093Z,942,1
17,23,2023-07-20T08:23:33.093Z,160,9
22,21,2023-07-20T08:23:33.093Z,320,6
29,27,2023-07-20T08:23:33.093Z,761,11
35,30,2023-07-20T08:23:33.093Z,165,10
5,12,2023-07-20T08:23:43.093Z,208,3
14,17,2023-07-20T08:23:43.093Z,294,3
22,34,2023-07-20T08:23:43.093Z,887,6
29,27,2023-07-20T08:23:43.093Z,126,11
0,6,2023-07-20T08:23:53.093Z,613,1
9,14,2023-07-20T08:23:53.093Z,110,13
17,16,2023-07-20T08:23:53.093Z,714,9
25,24,2023-07-20T08:23:53.093Z,967,14
4,2,2023-07-20T08:24:03.093Z,957,2
9,8,2023-07-20T08:24:03.093Z,158,13
17,22,2023-07-20T08:24:03.093Z,779,9
26,27,2023-07-20T08:24:03.093Z,306,11
0,6,2023-07-20T08:24:13.093Z,569,1
4,2,2023-07-20T08:24:13.093Z,864,2
6,7,2023-07-20T08:24:13.093Z,227,8
8,5,2023-07-20T08:24:13.093Z,921,2
12,10,2023-07-20T08:24:13.093Z,302,8
16,12,2023-07-20T08:24:13.093Z,937,3
24,35,2023-07-20T08:24:13.093Z,967,4
27,34,2023-07-20T08:24:13.093Z,950,5
34,33,2023-07-20T08:24:13.093Z,709,7
3,9,2023-07-20T08:24:23.093Z,390,2
5,4,2023-07-20T08:24:23.093Z,768,3
7,3,2023-07-20T08:24:23.093Z,643,1
13,8,2023-07-20T08:24:23.093Z,292,13
15,4,2023-07-20T08:24:23.093Z,312,3
18,4,2023-07-20T08:24:23.093Z,798,3
25,15,2023-07-20T08:24:23.093Z,876,14
30,32,2023-07-20T08:24:23.093Z,165,12
34,18,2023-07-20T08:24:23.093Z,875,7
35,30,2023-07-20T08:24:23.093Z,219,10
0,3,2023-07-20T08:24:33.093Z,589,1
6,10,2023-07-20T08:24:33.093Z,613,8
7,1,2023-07-20T08:24:33.093Z,464,1
12,7,2023-07-20T08:24:33.093Z,584,8
17,16,2023-07-20T08:24:33.093Z,294,9
27,34,2023-07-20T08:24:33.093Z,846,5
0,6,2023-07-20T08:24:43.093Z,30,1
6,10,2023-07-20T08:24:43.093Z,129,8
10,9,2023-07-20T08:24:43.093Z,397,2
12,7,2023-07-20T08:24:43.093Z,10,8
16,4,2023-07-20T08:24:43.093Z,703,3
20,35,2023-07-20T08:24:43.093Z,732,4
31,32,2023-07-20T08:24:43.093Z,738,12
32,25,2023-07-20T08:24:43.093Z,989,6
33,28,2023-07-20T08:24:43.093Z,728,6
6,10,2023-07-20T08:24:53.093Z,569,8
7,1,2023-07-20T08:24:53.093Z,835,1
10,9,2023-07-20T08:24:53.093Z,942,2
12,7,2023-07-20T08:24:53.093Z,208,8
18,17,2023-07-20T08:24:53.093Z,875,3
22,28,2023-07-20T08:24:53.093Z,656,6
26,27,2023-07-20T08:24:53.093Z,773,11
6,10,2023-07-20T08:25:03.093Z,30,8
8,5,2023-07-20T08:25:03.093Z,770,2
11,10,2023-07-20T08:25:03.093Z,964,8
1,33,2023-07-20T08:24:53.093Z,920,7
2,3,2023-07-20T08:24:53.093Z,158,1
3,9,2023-07-20T08:24:53.093Z,643,2
4,2,2023-07-20T08:24:53.093Z,128,2
5,13,2023-07-20T08:24:53.093Z,595,3
8,11,2023-07-20T08:24:53.093Z,49,2
11,10,2023-07-20T08:24:53.093Z,44,8
20,35,2023-07-20T08:24:53.093Z,110,4
28,29,2023-07-20T08:24:53.093Z,728,10
29,27,2023-07-20T08:24:53.093Z,978,11
31,32,2023-07-20T08:24:53.093Z,305,12
32,21,2023-07-20T08:24:53.093Z,764,6
33,28,2023-07-20T08:24:53.093Z,106,6
34,18,2023-07-20T08:24:53.093Z,789,7
35,29,2023-07-20T08:24:53.093Z,321,10
4,2,2023-07-20T08:25:03.093Z,379,2
5,20,2023-07-20T08:25:03.093Z,386,3
7,1,2023-07-20T08:25:03.093Z,131,1
9,14,2023-07-20T08:25:03.093Z,175,13
21,16,2023-07-20T08:25:03.093Z,737,9
22,34,2023-07-20T08:25:03.093Z,136,6
28,28,2023-07-20T08:25:03.093Z,656,10
33,25,2023-07-20T08:25:03.093Z,709,6
35,30,2023-07-20T08:25:03.093Z,732,10
