enter,exit,date,id,location
1,18,2023-06-17T15:37:53.093Z,291,7
4,11,2023-06-17T15:37:33.093Z,355,2
7,1,2023-06-17T15:37:33.093Z,583,1
8,2,2023-06-17T15:37:33.093Z,486,2
9,14,2023-06-17T15:37:33.093Z,283,13
12,7,2023-06-17T15:37:33.093Z,977,8
16,20,2023-06-17T15:37:33.093Z,472,3
2,6,2023-06-17T15:37:43.093Z,486,1
4,11,2023-06-17T15:37:43.093Z,550,2
8,2,2023-06-17T15:37:43.093Z,770,2
12,10,2023-06-17T15:37:43.093Z,920,8
18,13,2023-06-17T15:37:43.093Z,346,3
29,27,2023-06-17T15:37:43.093Z,78,11
35,29,2023-06-17T15:37:43.093Z,655,10
10,5,2023-06-17T15:37:53.093Z,355,2
13,14,2023-06-17T15:37:53.093Z,973,13
18,12,2023-06-17T15:37:53.093Z,592,3
10,2,2023-06-17T15:38:03.093Z,920,2
28,29,2023-06-17T15:38:03.093Z,719,10
5,17,2023-06-17T15:38:13.093Z,355,3
19,0,2023-06-17T15:38:13.093Z,30,7
2,1,2023-06-17T15:38:23.093Z,920,1
10,5,2023-06-17T15:38:23.093Z,104,2
18,12,2023-06-17T15:38:23.093Z,291,3
34,33,2023-06-17T15:38:23.093Z,252,7
10,9,2023-06-17T15:38:33.093Z,592,2
13,8,2023-06-17T15:38:13.093Z,173,13
35,30,2023-06-17T15:38:13.093Z,303,10
19,33,2023-06-17T15:38:23.093Z,851,7
35,29,2023-06-17T15:38:23.093Z,186,10
6,7,2023-06-17T15:38:43.093Z,486,8
15,13,2023-06-17T15:38:43.093Z,484,3
16,12,2023-06-17T15:38:43.093Z,826,3
35,29,2023-06-17T15:38:43.093Z,475,10
15,17,2023-06-17T15:38:53.093Z,672,3
28,29,2023-06-17T15:38:53.093Z,144,10
5,13,2023-06-17T15:39:03.093Z,104,3
10,5,2023-06-17T15:39:03.093Z,346,2
23,15,2023-06-17T15:39:03.093Z,554,14
34,33,2023-06-17T15:38:33.093Z,582,7
9,8,2023-06-17T15:38:43.093Z,592,13
17,16,2023-06-17T15:38:43.093Z,360,9
25,24,2023-06-17T15:38:43.093Z,147,14
7,1,2023-06-17T15:38:53.093Z,977,1
20,35,2023-06-17T15:38:53.093Z,472,4
35,30,2023-06-17T15:38:53.093Z,4,10
13,14,2023-06-17T15:39:03.093Z,7,13
29,27,2023-06-17T15:39:03.093Z,144,11
9,14,2023-06-17T15:37:53.093Z,24,13
12,7,2023-06-17T15:37:53.093Z,503,8
16,20,2023-06-17T15:37:53.093Z,606,3
29,27,2023-06-17T15:37:53.093Z,655,11
27,34,2023-06-17T15:38:03.093Z,835,5
2,1,2023-06-17T15:38:13.093Z,770,1
18,13,2023-06-17T15:38:13.093Z,7,3
34,18,2023-06-17T15:38:13.093Z,61,7
8,5,2023-06-17T15:38:23.093Z,173,2
13,14,2023-06-17T15:38:23.093Z,667,13
29,27,2023-06-17T15:38:23.093Z,719,11
0,6,2023-06-17T15:38:33.093Z,30,1
15,4,2023-06-17T15:38:33.093Z,299,3
33,25,2023-06-17T15:38:13.093Z,147,6
12,10,2023-06-17T15:38:23.093Z,592,8
13,8,2023-06-17T15:38:33.093Z,346,13
8,11,2023-06-17T15:38:43.093Z,346,2
29,27,2023-06-17T15:38:33.093Z,186,11
5,20,2023-06-17T15:38:53.093Z,173,3
9,14,2023-06-17T15:38:53.093Z,459,13
11,10,2023-06-17T15:38:53.093Z,346,8
17,23,2023-06-17T15:38:53.093Z,554,9
29,27,2023-06-17T15:38:53.093Z,475,11
7,1,2023-06-17T15:39:03.093Z,134,1
16,19,2023-06-17T15:39:03.093Z,713,3
35,30,2023-06-17T15:39:03.093Z,464,10
1,0,2023-06-17T15:38:43.093Z,526,7
14,20,2023-06-17T15:38:43.093Z,24,3
18,17,2023-06-17T15:38:43.093Z,61,3
34,33,2023-06-17T15:38:43.093Z,190,7
8,5,2023-06-17T15:38:53.093Z,592,2
24,35,2023-06-17T15:38:53.093Z,147,4
1,18,2023-06-17T15:39:03.093Z,225,7
15,4,2023-06-17T15:39:03.093Z,297,3
33,28,2023-06-17T15:39:03.093Z,851,6
0,3,2023-06-17T15:39:13.093Z,526,1
17,16,2023-06-17T15:39:13.093Z,49,9
35,29,2023-06-17T15:39:13.093Z,506,10
10,9,2023-06-17T15:39:23.093Z,30,2
29,27,2023-06-17T15:39:23.093Z,506,11
1,18,2023-06-17T15:39:33.093Z,53,7
26,27,2023-06-17T15:39:33.093Z,691,11
2,1,2023-06-17T15:39:43.093Z,504,1
20,26,2023-06-17T15:39:43.093Z,24,4
25,15,2023-06-17T15:39:43.093Z,582,14
1,0,2023-06-17T15:39:53.093Z,59,7
13,14,2023-06-17T15:39:53.093Z,104,13
25,15,2023-06-17T15:39:53.093Z,190,14
0,6,2023-06-17T15:40:03.093Z,59,1
4,9,2023-06-17T15:40:03.093Z,297,2
5,12,2023-06-17T15:40:03.093Z,526,3
19,0,2023-06-17T15:40:03.093Z,863,7
6,10,2023-06-17T15:40:13.093Z,59,8
31,32,2023-06-17T15:40:13.093Z,369,12
10,2,2023-06-17T15:40:23.093Z,59,2
27,34,2023-06-17T15:40:23.093Z,916,5
32,34,2023-06-17T15:40:23.093Z,668,6
14,20,2023-06-17T15:40:33.093Z,459,3
34,18,2023-06-17T15:40:33.093Z,394,7
22,21,2023-06-17T15:40:43.093Z,201,6
7,1,2023-06-17T15:39:13.093Z,503,1
34,18,2023-06-17T15:39:13.093Z,715,7
8,2,2023-06-17T15:39:23.093Z,504,2
15,13,2023-06-17T15:39:23.093Z,491,3
35,30,2023-06-17T15:39:23.093Z,704,10
6,10,2023-06-17T15:39:13.093Z,30,8
33,28,2023-06-17T15:39:13.093Z,252,6
7,1,2023-06-17T15:39:23.093Z,983,1
13,14,2023-06-17T15:39:23.093Z,937,13
34,33,2023-06-17T15:39:23.093Z,763,7
9,8,2023-06-17T15:39:33.093Z,30,13
15,12,2023-06-17T15:39:33.093Z,771,3
34,18,2023-06-17T15:39:33.093Z,431,7
35,29,2023-06-17T15:39:43.093Z,601,10
12,7,2023-06-17T15:39:53.093Z,771,8
19,0,2023-06-17T15:39:53.093Z,954,7
35,30,2023-06-17T15:39:53.093Z,778,10
14,17,2023-06-17T15:40:03.093Z,667,3
9,14,2023-06-17T15:40:13.093Z,297,13
34,18,2023-06-17T15:40:13.093Z,164,7
15,20,2023-06-17T15:40:23.093Z,582,3
31,32,2023-06-17T15:40:23.093Z,545,12
6,10,2023-06-17T15:40:33.093Z,325,8
31,32,2023-06-17T15:40:33.093Z,800,12
18,4,2023-06-17T15:40:43.093Z,715,3
5,13,2023-06-17T15:39:13.093Z,592,3
20,26,2023-06-17T15:39:13.093Z,691,4
3,5,2023-06-17T15:39:23.093Z,526,2
12,7,2023-06-17T15:39:23.093Z,826,8
33,25,2023-06-17T15:39:23.093Z,582,6
13,8,2023-06-17T15:39:33.093Z,484,13
17,16,2023-06-17T15:39:33.093Z,61,9
33,25,2023-06-17T15:39:33.093Z,190,6
14,19,2023-06-17T15:39:43.093Z,973,3
33,21,2023-06-17T15:39:43.093Z,763,6
4,5,2023-06-17T15:39:53.093Z,299,2
14,12,2023-06-17T15:39:53.093Z,772,3
29,27,2023-06-17T15:39:53.093Z,601,11
7,6,2023-06-17T15:40:03.093Z,325,1
13,14,2023-06-17T15:40:03.093Z,592,13
34,18,2023-06-17T15:40:03.093Z,117,7
7,1,2023-06-17T15:40:13.093Z,771,1
15,20,2023-06-17T15:40:13.093Z,554,3
1,18,2023-06-17T15:40:23.093Z,461,7
17,22,2023-06-17T15:40:23.093Z,667,9
34,18,2023-06-17T15:40:23.093Z,116,7
11,7,2023-06-17T15:40:33.093Z,491,8
22,25,2023-06-17T15:40:33.093Z,215,6
6,10,2023-06-17T15:40:43.093Z,22,8
14,17,2023-06-17T15:40:43.093Z,7,3
7,1,2023-06-17T15:39:33.093Z,486,1
16,20,2023-06-17T15:39:33.093Z,360,3
20,35,2023-06-17T15:39:33.093Z,606,4
7,1,2023-06-17T15:39:43.093Z,826,1
15,20,2023-06-17T15:39:43.093Z,47,3
34,18,2023-06-17T15:39:43.093Z,604,7
8,5,2023-06-17T15:39:53.093Z,484,2
15,20,2023-06-17T15:39:53.093Z,216,3
34,18,2023-06-17T15:39:53.093Z,14,7
12,7,2023-06-17T15:40:03.093Z,264,8
25,15,2023-06-17T15:40:03.093Z,357,14
35,30,2023-06-17T15:40:03.093Z,607,10
13,8,2023-06-17T15:40:13.093Z,491,13
18,17,2023-06-17T15:40:13.093Z,225,3
8,11,2023-06-17T15:40:23.093Z,491,2
22,34,2023-06-17T15:40:23.093Z,454,6
2,3,2023-06-17T15:40:33.093Z,59,1
13,14,2023-06-17T15:40:33.093Z,363,13
26,27,2023-06-17T15:40:33.093Z,24,11
7,1,2023-06-17T15:40:43.093Z,264,1
17,22,2023-06-17T15:40:43.093Z,6,9
34,0,2023-06-17T15:40:43.093Z,3,7
3,11,2023-06-17T15:40:53.093Z,59,2
26,27,2023-06-17T15:40:53.093Z,406,11
10,9,2023-06-17T15:41:03.093Z,325,2
34,18,2023-06-17T15:41:03.093Z,11,7
9,14,2023-06-17T15:41:13.093Z,325,13
18,17,2023-06-17T15:41:13.093Z,604,3
4,5,2023-06-17T15:41:23.093Z,53,2
18,13,2023-06-17T15:41:23.093Z,14,3
18,4,2023-06-17T15:40:53.093Z,53,3
1,18,2023-06-17T15:41:03.093Z,502,7
14,12,2023-06-17T15:41:03.093Z,937,3
5,13,2023-06-17T15:41:13.093Z,299,3
14,17,2023-06-17T15:41:13.093Z,104,3
25,15,2023-06-17T15:41:13.093Z,215,14
7,1,2023-06-17T15:41:23.093Z,772,1
5,17,2023-06-17T15:41:33.093Z,383,3
19,18,2023-06-17T15:41:33.093Z,964,7
11,7,2023-06-17T15:41:43.093Z,168,8
3,9,2023-06-17T15:41:53.093Z,863,2
15,12,2023-06-17T15:41:53.093Z,357,3
33,28,2023-06-17T15:41:53.093Z,386,6
7,1,2023-06-17T15:42:03.093Z,168,1
18,4,2023-06-17T15:42:03.093Z,116,3
6,7,2023-06-17T15:42:13.093Z,954,8
16,13,2023-06-17T15:42:13.093Z,20,3
0,3,2023-06-17T15:42:23.093Z,798,1
7,3,2023-06-17T15:42:23.093Z,954,1
18,20,2023-06-17T15:42:23.093Z,394,3
14,20,2023-06-17T15:40:53.093Z,87,3
34,33,2023-06-17T15:40:53.093Z,386,7
12,7,2023-06-17T15:41:03.093Z,772,8
4,11,2023-06-17T15:41:13.093Z,715,2
10,5,2023-06-17T15:41:13.093Z,22,2
20,35,2023-06-17T15:41:13.093Z,360,4
5,17,2023-06-17T15:41:23.093Z,484,3
34,18,2023-06-17T15:41:23.093Z,180,7
17,23,2023-06-17T15:41:33.093Z,225,9
1,18,2023-06-17T15:41:43.093Z,739,7
19,0,2023-06-17T15:41:43.093Z,798,7
11,7,2023-06-17T15:41:53.093Z,59,8
18,4,2023-06-17T15:41:53.093Z,461,3
4,11,2023-06-17T15:42:03.093Z,164,2
13,14,2023-06-17T15:42:03.093Z,49,13
4,5,2023-06-17T15:42:13.093Z,461,2
9,8,2023-06-17T15:42:13.093Z,863,13
20,35,2023-06-17T15:42:13.093Z,554,4
4,5,2023-06-17T15:42:23.093Z,116,2
10,5,2023-06-17T15:42:23.093Z,164,2
23,24,2023-06-17T15:42:23.093Z,570,14
22,34,2023-06-17T15:40:53.093Z,452,6
3,5,2023-06-17T15:41:03.093Z,383,2
18,17,2023-06-17T15:41:03.093Z,431,3
6,7,2023-06-17T15:41:13.093Z,965,8
16,13,2023-06-17T15:41:13.093Z,49,3
1,0,2023-06-17T15:41:23.093Z,791,7
20,35,2023-06-17T15:41:23.093Z,47,4
11,7,2023-06-17T15:41:33.093Z,715,8
0,3,2023-06-17T15:41:43.093Z,863,1
18,4,2023-06-17T15:41:43.093Z,164,3
7,3,2023-06-17T15:41:53.093Z,715,1
17,22,2023-06-17T15:41:53.093Z,7,9
0,6,2023-06-17T15:42:03.093Z,3,1
9,14,2023-06-17T15:42:03.093Z,228,13
0,6,2023-06-17T15:42:13.093Z,791,1
7,1,2023-06-17T15:42:13.093Z,59,1
17,16,2023-06-17T15:42:13.093Z,104,9
3,9,2023-06-17T15:42:23.093Z,715,2
8,11,2023-06-17T15:42:23.093Z,863,2
19,18,2023-06-17T15:42:23.093Z,973,7
10,5,2023-06-17T15:41:23.093Z,934,2
0,6,2023-06-17T15:41:33.093Z,954,1
18,17,2023-06-17T15:41:33.093Z,117,3
7,1,2023-06-17T15:41:43.093Z,965,1
23,15,2023-06-17T15:41:43.093Z,225,14
14,19,2023-06-17T15:41:53.093Z,363,3
20,35,2023-06-17T15:41:53.093Z,216,4
5,20,2023-06-17T15:42:03.093Z,22,3
17,22,2023-06-17T15:42:03.093Z,431,9
5,12,2023-06-17T15:42:13.093Z,53,3
11,10,2023-06-17T15:42:13.093Z,164,8
34,33,2023-06-17T15:42:13.093Z,810,7
6,10,2023-06-17T15:42:23.093Z,3,8
12,7,2023-06-17T15:42:23.093Z,937,8
34,0,2023-06-17T15:42:23.093Z,160,7
0,3,2023-06-17T15:42:33.093Z,160,1
1,33,2023-06-17T15:42:33.093Z,948,7
3,9,2023-06-17T15:42:33.093Z,798,2
5,12,2023-06-17T15:42:33.093Z,934,3
11,7,2023-06-17T15:42:33.093Z,863,8
12,10,2023-06-17T15:42:33.093Z,544,8
17,16,2023-06-17T15:42:33.093Z,484,9
18,12,2023-06-17T15:42:33.093Z,502,3
20,26,2023-06-17T15:42:33.093Z,459,4
24,26,2023-06-17T15:42:33.093Z,570,4
34,18,2023-06-17T15:42:33.093Z,922,7
1,33,2023-06-17T15:42:43.093Z,873,7
8,5,2023-06-17T15:42:43.093Z,30,2
9,8,2023-06-17T15:42:43.093Z,715,13
10,11,2023-06-17T15:42:43.093Z,3,2
12,10,2023-06-17T15:42:43.093Z,357,8
14,17,2023-06-17T15:42:43.093Z,325,3
17,22,2023-06-17T15:42:43.093Z,383,9
20,26,2023-06-17T15:42:43.093Z,87,4
34,18,2023-06-17T15:42:43.093Z,322,7
3,11,2023-06-17T15:42:53.093Z,954,2
8,5,2023-06-17T15:42:53.093Z,715,2
9,8,2023-06-17T15:42:53.093Z,798,13
12,7,2023-06-17T15:42:53.093Z,314,8
14,17,2023-06-17T15:42:53.093Z,111,3
16,20,2023-06-17T15:42:53.093Z,104,3
17,16,2023-06-17T15:42:53.093Z,117,9
18,20,2023-06-17T15:42:53.093Z,11,3
19,0,2023-06-17T15:42:53.093Z,864,7
20,26,2023-06-17T15:42:53.093Z,173,4
34,0,2023-06-17T15:42:53.093Z,35,7
1,33,2023-06-17T15:43:03.093Z,560,7
2,1,2023-06-17T15:43:03.093Z,18,1
5,20,2023-06-17T15:43:03.093Z,164,3
8,5,2023-06-17T15:43:03.093Z,798,2
11,7,2023-06-17T15:43:03.093Z,3,8
13,14,2023-06-17T15:43:03.093Z,20,13
14,17,2023-06-17T15:43:03.093Z,228,3
18,20,2023-06-17T15:43:03.093Z,180,3
20,26,2023-06-17T15:43:03.093Z,22,4
22,34,2023-06-17T15:43:03.093Z,514,6
27,34,2023-06-17T15:43:03.093Z,675,5
32,34,2023-06-17T15:43:03.093Z,600,6
34,0,2023-06-17T15:43:03.093Z,635,7
0,3,2023-06-17T15:43:13.093Z,864,1
1,0,2023-06-17T15:43:13.093Z,196,7
3,9,2023-06-17T15:43:13.093Z,160,2
5,20,2023-06-17T15:43:13.093Z,960,3
7,6,2023-06-17T15:43:13.093Z,937,1
10,2,2023-06-17T15:43:13.093Z,544,2
14,20,2023-06-17T15:43:13.093Z,49,3
16,12,2023-06-17T15:43:13.093Z,484,3
26,27,2023-06-17T15:43:13.093Z,459,11
33,25,2023-06-17T15:43:13.093Z,810,6
34,18,2023-06-17T15:43:13.093Z,801,7
0,3,2023-06-17T15:43:23.093Z,35,1
1,18,2023-06-17T15:43:23.093Z,238,7
3,2,2023-06-17T15:43:23.093Z,864,2
5,17,2023-06-17T15:43:23.093Z,30,3
7,6,2023-06-17T15:43:23.093Z,863,1
9,14,2023-06-17T15:43:23.093Z,160,13
12,7,2023-06-17T15:43:23.093Z,578,8
16,20,2023-06-17T15:43:23.093Z,117,3
18,4,2023-06-17T15:43:23.093Z,964,3
20,35,2023-06-17T15:43:23.093Z,394,4
22,25,2023-06-17T15:43:23.093Z,762,6
26,27,2023-06-17T15:43:23.093Z,570,11
33,21,2023-06-17T15:43:23.093Z,948,6
34,18,2023-06-17T15:43:23.093Z,335,7
2,1,2023-06-17T15:43:33.093Z,544,1
3,5,2023-06-17T15:43:33.093Z,35,2
4,11,2023-06-17T15:43:33.093Z,964,2
5,20,2023-06-17T15:43:33.093Z,715,3
6,10,2023-06-17T15:43:33.093Z,937,8
7,1,2023-06-17T15:43:33.093Z,314,1
10,2,2023-06-17T15:43:33.093Z,357,2
12,7,2023-06-17T15:43:33.093Z,291,8
17,16,2023-06-17T15:43:33.093Z,325,9
18,4,2023-06-17T15:43:33.093Z,739,3
19,33,2023-06-17T15:43:33.093Z,568,7
25,15,2023-06-17T15:43:33.093Z,810,14
33,25,2023-06-17T15:43:33.093Z,873,6
34,0,2023-06-17T15:43:33.093Z,887,7
1,18,2023-06-17T15:43:43.093Z,32,7
2,6,2023-06-17T15:43:43.093Z,864,1
4,2,2023-06-17T15:43:43.093Z,739,2
5,17,2023-06-17T15:43:43.093Z,798,3
6,10,2023-06-17T15:43:43.093Z,863,8
7,3,2023-06-17T15:43:43.093Z,3,1
9,14,2023-06-17T15:43:43.093Z,64,13
10,5,2023-06-17T15:43:43.093Z,819,2
11,10,2023-06-17T15:43:43.093Z,964,8
12,7,2023-06-17T15:43:43.093Z,934,8
14,20,2023-06-17T15:43:43.093Z,20,3
17,16,2023-06-17T15:43:43.093Z,111,9
18,17,2023-06-17T15:43:43.093Z,973,3
20,26,2023-06-17T15:43:43.093Z,104,4
22,28,2023-06-17T15:43:43.093Z,638,6
26,27,2023-06-17T15:43:43.093Z,87,11
32,34,2023-06-17T15:43:43.093Z,648,6
33,21,2023-06-17T15:43:43.093Z,560,6
34,18,2023-06-17T15:43:43.093Z,767,7
2,1,2023-06-17T15:43:53.093Z,357,1
5,12,2023-06-17T15:43:53.093Z,35,3
7,3,2023-06-17T15:43:53.093Z,235,1
10,5,2023-06-17T15:43:53.093Z,937,2
12,10,2023-06-17T15:43:53.093Z,502,8
14,17,2023-06-17T15:43:53.093Z,160,3
18,20,2023-06-17T15:43:53.093Z,922,3
25,15,2023-06-17T15:43:53.093Z,762,14
32,21,2023-06-17T15:43:53.093Z,415,6
34,33,2023-06-17T15:43:53.093Z,465,7
0,3,2023-06-17T15:44:03.093Z,635,1
5,13,2023-06-17T15:44:03.093Z,819,3
6,10,2023-06-17T15:44:03.093Z,864,8
15,20,2023-06-17T15:44:03.093Z,215,3
18,17,2023-06-17T15:44:03.093Z,322,3
32,21,2023-06-17T15:44:03.093Z,223,6
34,33,2023-06-17T15:44:03.093Z,258,7
0,3,2023-06-17T15:44:13.093Z,196,1
14,20,2023-06-17T15:44:13.093Z,64,3
18,20,2023-06-17T15:44:13.093Z,801,3
20,35,2023-06-17T15:44:13.093Z,11,4
33,21,2023-06-17T15:44:13.093Z,568,6
0,3,2023-06-17T15:44:23.093Z,887,1
1,33,2023-06-17T15:44:13.093Z,241,7
3,5,2023-06-17T15:44:13.093Z,3,2
7,3,2023-06-17T15:44:13.093Z,578,1
10,2,2023-06-17T15:44:13.093Z,964,2
15,4,2023-06-17T15:44:13.093Z,225,3
19,0,2023-06-17T15:44:13.093Z,597,7
26,27,2023-06-17T15:44:13.093Z,173,11
34,33,2023-06-17T15:44:13.093Z,184,7
3,2,2023-06-17T15:44:23.093Z,235,2
6,7,2023-06-17T15:44:23.093Z,816,8
7,6,2023-06-17T15:44:23.093Z,291,1
10,2,2023-06-17T15:44:23.093Z,502,2
12,7,2023-06-17T15:44:23.093Z,484,8
13,14,2023-06-17T15:44:23.093Z,819,13
15,4,2023-06-17T15:44:23.093Z,190,3
18,13,2023-06-17T15:44:23.093Z,238,3
19,0,2023-06-17T15:44:23.093Z,227,7
20,26,2023-06-17T15:44:23.093Z,164,4
25,15,2023-06-17T15:44:23.093Z,861,14
34,18,2023-06-17T15:44:23.093Z,786,7
1,18,2023-06-17T15:44:33.093Z,920,7
2,6,2023-06-17T15:44:33.093Z,964,1
3,9,2023-06-17T15:44:33.093Z,635,2
5,4,2023-06-17T15:44:33.093Z,937,3
6,10,2023-06-17T15:44:33.093Z,291,8
7,1,2023-06-17T15:44:33.093Z,934,1
10,5,2023-06-17T15:44:33.093Z,864,2
12,7,2023-06-17T15:44:33.093Z,364,8
16,13,2023-06-17T15:44:33.093Z,325,3
18,4,2023-06-17T15:44:33.093Z,335,3
20,26,2023-06-17T15:44:33.093Z,180,4
26,27,2023-06-17T15:44:33.093Z,22,11
32,21,2023-06-17T15:44:33.093Z,48,6
34,33,2023-06-17T15:44:33.093Z,844,7
2,1,2023-06-17T15:44:43.093Z,235,1
3,11,2023-06-17T15:44:43.093Z,196,2
6,7,2023-06-17T15:44:43.093Z,964,8
7,6,2023-06-17T15:44:43.093Z,515,1
9,14,2023-06-17T15:44:43.093Z,635,13
10,2,2023-06-17T15:44:43.093Z,291,2
12,10,2023-06-17T15:44:43.093Z,35,8
15,4,2023-06-17T15:44:43.093Z,810,3
16,19,2023-06-17T15:44:43.093Z,111,3
17,16,2023-06-17T15:44:43.093Z,228,9
18,13,2023-06-17T15:44:43.093Z,32,3
22,34,2023-06-17T15:44:43.093Z,152,6
27,34,2023-06-17T15:44:43.093Z,679,5
28,30,2023-06-17T15:44:43.093Z,851,10
30,32,2023-06-17T15:44:43.093Z,656,12
32,21,2023-06-17T15:44:43.093Z,866,6
33,21,2023-06-17T15:44:43.093Z,465,6
34,18,2023-06-17T15:44:43.093Z,182,7
1,18,2023-06-17T15:44:53.093Z,618,7
2,3,2023-06-17T15:44:53.093Z,502,1
3,5,2023-06-17T15:44:53.093Z,578,2
5,20,2023-06-17T15:44:53.093Z,3,3
6,10,2023-06-17T15:44:53.093Z,515,8
7,1,2023-06-17T15:44:53.093Z,816,1
10,9,2023-06-17T15:44:53.093Z,35,2
13,8,2023-06-17T15:44:53.093Z,238,13
14,20,2023-06-17T15:44:53.093Z,819,3
15,20,2023-06-17T15:44:53.093Z,762,3
17,16,2023-06-17T15:44:53.093Z,30,9
20,35,2023-06-17T15:44:53.093Z,960,4
22,25,2023-06-17T15:44:53.093Z,667,6
30,32,2023-06-17T15:44:53.093Z,333,12
33,28,2023-06-17T15:44:53.093Z,258,6
34,18,2023-06-17T15:44:53.093Z,2,7
0,6,2023-06-17T15:45:03.093Z,597,1
1,33,2023-06-17T15:45:03.093Z,248,7
7,6,2023-06-17T15:46:43.093Z,146,1
2,1,2023-06-17T15:45:03.093Z,291,1
5,13,2023-06-17T15:45:03.093Z,864,3
7,1,2023-06-17T15:45:03.093Z,484,1
8,11,2023-06-17T15:45:03.093Z,238,2
9,8,2023-06-17T15:45:03.093Z,35,13
10,2,2023-06-17T15:45:03.093Z,515,2
15,20,2023-06-17T15:45:03.093Z,861,3
17,16,2023-06-17T15:45:03.093Z,479,9
18,13,2023-06-17T15:45:03.093Z,767,3
19,18,2023-06-17T15:45:03.093Z,132,7
20,26,2023-06-17T15:45:03.093Z,49,4
25,15,2023-06-17T15:45:03.093Z,667,14
30,32,2023-06-17T15:45:03.093Z,714,12
33,25,2023-06-17T15:45:03.093Z,241,6
34,18,2023-06-17T15:45:03.093Z,804,7
35,30,2023-06-17T15:45:03.093Z,642,10
0,6,2023-06-17T15:45:13.093Z,227,1
1,0,2023-06-17T15:45:13.093Z,983,7
2,1,2023-06-17T15:45:13.093Z,515,1
3,11,2023-06-17T15:45:13.093Z,502,2
8,11,2023-06-17T15:45:13.093Z,35,2
13,8,2023-06-17T15:45:13.093Z,325,13
14,17,2023-06-17T15:45:13.093Z,635,3
15,17,2023-06-17T15:45:13.093Z,956,3
17,16,2023-06-17T15:45:13.093Z,798,9
18,20,2023-06-17T15:45:13.093Z,786,3
20,35,2023-06-17T15:45:13.093Z,117,4
26,27,2023-06-17T15:45:13.093Z,104,11
32,21,2023-06-17T15:45:13.093Z,93,6
34,33,2023-06-17T15:45:13.093Z,426,7
35,29,2023-06-17T15:45:13.093Z,632,10
1,18,2023-06-17T15:45:23.093Z,589,7
5,13,2023-06-17T15:45:23.093Z,578,3
7,6,2023-06-17T15:45:23.093Z,364,1
10,5,2023-06-17T15:45:23.093Z,631,2
13,8,2023-06-17T15:45:23.093Z,32,13
17,16,2023-06-17T15:45:23.093Z,973,9
18,12,2023-06-17T15:45:23.093Z,920,3
21,23,2023-06-17T15:45:23.093Z,787,9
25,24,2023-06-17T15:45:23.093Z,241,14
28,29,2023-06-17T15:45:23.093Z,685,10
29,27,2023-06-17T15:45:23.093Z,632,11
30,32,2023-06-17T15:45:23.093Z,303,12
32,25,2023-06-17T15:45:23.093Z,217,6
34,18,2023-06-17T15:45:23.093Z,824,7
35,30,2023-06-17T15:45:23.093Z,70,10
0,6,2023-06-17T15:45:33.093Z,983,1
3,2,2023-06-17T15:45:33.093Z,887,2
5,4,2023-06-17T15:45:33.093Z,501,3
6,10,2023-06-17T15:45:33.093Z,597,8
7,3,2023-06-17T15:45:33.093Z,964,1
8,5,2023-06-17T15:45:33.093Z,325,2
11,7,2023-06-17T15:45:33.093Z,35,8
13,8,2023-06-17T15:45:33.093Z,864,13
15,20,2023-06-17T15:45:33.093Z,667,3
17,16,2023-06-17T15:45:33.093Z,160,9
18,4,2023-06-17T15:45:33.093Z,182,3
21,23,2023-06-17T15:45:33.093Z,716,9
23,15,2023-06-17T15:45:33.093Z,787,14
29,27,2023-06-17T15:45:33.093Z,685,11
31,32,2023-06-17T15:45:33.093Z,102,12
32,34,2023-06-17T15:45:33.093Z,142,6
34,33,2023-06-17T15:45:33.093Z,148,7
35,30,2023-06-17T15:45:33.093Z,249,10
1,18,2023-06-17T15:45:43.093Z,627,7
2,1,2023-06-17T15:45:43.093Z,887,1
3,9,2023-06-17T15:45:43.093Z,964,2
5,13,2023-06-17T15:45:43.093Z,631,3
7,1,2023-06-17T15:45:43.093Z,212,1
8,11,2023-06-17T15:45:43.093Z,32,2
10,11,2023-06-17T15:45:43.093Z,597,2
12,10,2023-06-17T15:45:43.093Z,920,8
17,22,2023-06-17T15:45:43.093Z,322,9
18,12,2023-06-17T15:45:43.093Z,618,3
26,27,2023-06-17T15:45:43.093Z,49,11
28,30,2023-06-17T15:45:43.093Z,365,10
34,18,2023-06-17T15:45:43.093Z,121,7
11,7,2023-06-17T15:45:43.093Z,238,8
16,4,2023-06-17T15:45:43.093Z,228,3
24,35,2023-06-17T15:45:43.093Z,241,4
35,30,2023-06-17T15:45:43.093Z,472,10
8,9,2023-06-17T15:45:53.093Z,864,2
17,22,2023-06-17T15:45:53.093Z,908,9
30,32,2023-06-17T15:45:53.093Z,704,12
5,4,2023-06-17T15:46:03.093Z,325,3
6,7,2023-06-17T15:46:03.093Z,983,8
9,14,2023-06-17T15:46:03.093Z,964,13
10,2,2023-06-17T15:46:03.093Z,920,2
18,13,2023-06-17T15:46:03.093Z,2,3
25,15,2023-06-17T15:46:03.093Z,217,14
34,33,2023-06-17T15:46:03.093Z,579,7
4,5,2023-06-17T15:46:13.093Z,190,2
11,7,2023-06-17T15:46:13.093Z,32,8
14,17,2023-06-17T15:46:13.093Z,964,3
18,17,2023-06-17T15:46:13.093Z,132,3
28,30,2023-06-17T15:46:13.093Z,386,10
1,33,2023-06-17T15:45:53.093Z,418,7
6,10,2023-06-17T15:45:53.093Z,364,8
16,19,2023-06-17T15:45:53.093Z,30,3
