enter,exit,date,id,location
1,0,2023-06-28T19:30:43.093Z,263,7
7,1,2023-06-28T19:30:43.093Z,426,1
11,7,2023-06-28T19:30:43.093Z,813,8
18,20,2023-06-28T19:30:43.093Z,950,3
21,22,2023-06-28T19:30:43.093Z,543,9
2,1,2023-06-28T19:30:53.093Z,979,1
18,13,2023-06-28T19:30:53.093Z,185,3
5,20,2023-06-28T19:30:53.093Z,698,3
12,7,2023-06-28T19:30:03.093Z,426,8
17,22,2023-06-28T19:30:03.093Z,90,9
10,2,2023-06-28T19:30:13.093Z,571,2
19,18,2023-06-28T19:30:13.093Z,185,7
35,30,2023-06-28T19:30:13.093Z,913,10
5,19,2023-06-28T19:30:23.093Z,987,3
9,14,2023-06-28T19:30:23.093Z,495,13
17,16,2023-06-28T19:30:23.093Z,830,9
23,15,2023-06-28T19:30:23.093Z,120,14
27,34,2023-06-28T19:30:23.093Z,501,5
32,34,2023-06-28T19:30:23.093Z,656,6
4,2,2023-06-28T19:30:33.093Z,979,2
10,11,2023-06-28T19:30:33.093Z,813,2
21,16,2023-06-28T19:30:33.093Z,127,9
26,27,2023-06-28T19:30:33.093Z,104,11
29,27,2023-06-28T19:30:33.093Z,742,11
6,7,2023-06-28T19:30:43.093Z,530,8
8,5,2023-06-28T19:30:43.093Z,698,2
13,8,2023-06-28T19:30:43.093Z,803,13
20,26,2023-06-28T19:30:43.093Z,309,4
34,34,2023-06-28T19:30:43.093Z,670,7
8,11,2023-06-28T19:30:53.093Z,803,2
21,22,2023-06-28T19:30:53.093Z,844,9
17,23,2023-06-28T19:30:53.093Z,218,9
7,1,2023-06-28T19:31:03.093Z,530,1
11,10,2023-06-28T19:31:03.093Z,803,8
23,15,2023-06-28T19:31:03.093Z,218,14
7,1,2023-06-28T19:31:13.093Z,813,1
16,12,2023-06-28T19:31:13.093Z,830,3
13,8,2023-06-28T19:31:23.093Z,185,13
9,8,2023-06-28T19:31:33.093Z,628,13
32,34,2023-06-28T19:31:33.093Z,385,6
9,14,2023-06-28T19:31:43.093Z,803,13
33,25,2023-06-28T19:31:43.093Z,925,6
5,12,2023-06-28T19:31:53.093Z,185,3
19,18,2023-06-28T19:31:53.093Z,863,7
14,19,2023-06-28T19:32:03.093Z,455,3
10,5,2023-06-28T19:31:03.093Z,381,2
34,33,2023-06-28T19:31:03.093Z,566,7
14,17,2023-06-28T19:31:13.093Z,495,3
10,9,2023-06-28T19:31:23.093Z,628,2
7,1,2023-06-28T19:31:33.093Z,131,1
18,13,2023-06-28T19:31:33.093Z,965,3
33,25,2023-06-28T19:31:33.093Z,732,6
13,14,2023-06-28T19:31:43.093Z,965,13
34,0,2023-06-28T19:31:43.093Z,211,7
8,5,2023-06-28T19:31:53.093Z,628,2
33,28,2023-06-28T19:31:53.093Z,972,6
15,13,2023-06-28T19:32:03.093Z,120,3
32,34,2023-06-28T19:32:03.093Z,832,6
1,33,2023-06-28T19:32:13.093Z,188,7
14,12,2023-06-28T19:32:13.093Z,803,3
0,3,2023-06-28T19:32:23.093Z,211,1
12,7,2023-06-28T19:32:23.093Z,631,8
32,34,2023-06-28T19:32:23.093Z,859,6
3,5,2023-06-28T19:32:33.093Z,223,2
15,13,2023-06-28T19:32:33.093Z,926,3
15,19,2023-06-28T19:32:23.093Z,130,3
22,34,2023-06-28T19:32:23.093Z,332,6
1,18,2023-06-28T19:32:33.093Z,308,7
13,14,2023-06-28T19:32:33.093Z,120,13
1,18,2023-06-28T19:31:13.093Z,965,7
1,18,2023-06-28T19:31:23.093Z,921,7
34,0,2023-06-28T19:31:23.093Z,223,7
13,14,2023-06-28T19:31:33.093Z,455,13
22,34,2023-06-28T19:31:33.093Z,815,6
34,18,2023-06-28T19:31:33.093Z,80,7
15,19,2023-06-28T19:31:43.093Z,669,3
0,6,2023-06-28T19:31:53.093Z,263,1
15,12,2023-06-28T19:31:53.093Z,631,3
5,19,2023-06-28T19:32:03.093Z,960,3
18,17,2023-06-28T19:32:03.093Z,921,3
16,13,2023-06-28T19:31:03.093Z,455,3
5,19,2023-06-28T19:31:13.093Z,381,3
34,33,2023-06-28T19:31:13.093Z,112,7
33,25,2023-06-28T19:31:23.093Z,641,6
10,9,2023-06-28T19:31:33.093Z,803,2
27,34,2023-06-28T19:31:33.093Z,611,5
8,5,2023-06-28T19:31:43.093Z,185,2
32,25,2023-06-28T19:31:43.093Z,937,6
1,0,2023-06-28T19:31:53.093Z,168,7
17,23,2023-06-28T19:31:53.093Z,495,9
12,7,2023-06-28T19:32:03.093Z,265,8
22,34,2023-06-28T19:32:03.093Z,938,6
0,3,2023-06-28T19:32:13.093Z,223,1
5,20,2023-06-28T19:32:13.093Z,628,3
18,13,2023-06-28T19:32:13.093Z,80,3
6,10,2023-06-28T19:32:23.093Z,263,8
14,12,2023-06-28T19:32:23.093Z,965,3
34,34,2023-06-28T19:32:23.093Z,856,7
7,1,2023-06-28T19:32:33.093Z,265,1
34,33,2023-06-28T19:32:33.093Z,267,7
18,13,2023-06-28T19:32:23.093Z,863,3
0,3,2023-06-28T19:32:33.093Z,168,1
10,9,2023-06-28T19:32:33.093Z,263,2
5,17,2023-06-28T19:32:43.093Z,223,3
34,33,2023-06-28T19:32:43.093Z,409,7
3,11,2023-06-28T19:32:53.093Z,168,2
14,4,2023-06-28T19:32:53.093Z,120,3
3,2,2023-06-28T19:33:03.093Z,631,2
22,34,2023-06-28T19:33:03.093Z,769,6
27,34,2023-06-28T19:33:03.093Z,634,5
7,3,2023-06-28T19:32:43.093Z,631,1
9,14,2023-06-28T19:32:43.093Z,263,13
15,13,2023-06-28T19:32:43.093Z,591,3
17,16,2023-06-28T19:32:43.093Z,921,9
1,0,2023-06-28T19:32:53.093Z,260,7
12,10,2023-06-28T19:32:53.093Z,965,8
15,12,2023-06-28T19:32:53.093Z,218,3
10,2,2023-06-28T19:33:03.093Z,965,2
32,34,2023-06-28T19:33:03.093Z,688,6
34,18,2023-06-28T19:33:03.093Z,352,7
0,3,2023-06-28T19:33:13.093Z,260,1
4,2,2023-06-28T19:33:13.093Z,120,2
13,8,2023-06-28T19:33:13.093Z,80,13
18,4,2023-06-28T19:33:13.093Z,308,3
27,31,2023-06-28T19:33:13.093Z,70,5
32,28,2023-06-28T19:33:13.093Z,232,6
2,1,2023-06-28T19:33:23.093Z,631,1
6,10,2023-06-28T19:33:23.093Z,35,8
26,27,2023-06-28T19:33:23.093Z,416,11
34,33,2023-06-28T19:33:23.093Z,205,7
10,5,2023-06-28T19:33:33.093Z,35,2
18,17,2023-06-28T19:33:33.093Z,352,3
31,32,2023-06-28T19:33:33.093Z,70,12
34,0,2023-06-28T19:33:33.093Z,380,7
20,35,2023-06-28T19:33:43.093Z,9,4
1,33,2023-06-28T19:33:53.093Z,84,7
12,7,2023-06-28T19:33:53.093Z,218,8
33,25,2023-06-28T19:33:53.093Z,198,6
12,7,2023-06-28T19:34:03.093Z,263,8
33,21,2023-06-28T19:34:03.093Z,489,6
11,7,2023-06-28T19:34:13.093Z,120,8
26,27,2023-06-28T19:34:13.093Z,996,11
13,8,2023-06-28T19:33:23.093Z,863,13
29,27,2023-06-28T19:33:23.093Z,544,11
15,20,2023-06-28T19:33:33.093Z,19,3
33,25,2023-06-28T19:33:33.093Z,293,6
2,3,2023-06-28T19:33:43.093Z,120,1
32,25,2023-06-28T19:33:43.093Z,109,6
2,6,2023-06-28T19:33:53.093Z,571,1
13,14,2023-06-28T19:33:53.093Z,591,13
20,26,2023-06-28T19:33:53.093Z,646,4
22,34,2023-06-28T19:33:53.093Z,638,6
3,11,2023-06-28T19:34:03.093Z,120,2
17,16,2023-06-28T19:34:03.093Z,223,9
34,33,2023-06-28T19:34:03.093Z,151,7
13,8,2023-06-28T19:34:13.093Z,753,13
33,28,2023-06-28T19:34:13.093Z,566,6
1,0,2023-06-28T19:33:13.093Z,108,7
7,6,2023-06-28T19:33:13.093Z,35,1
14,12,2023-06-28T19:33:13.093Z,263,3
26,27,2023-06-28T19:33:13.093Z,137,11
28,29,2023-06-28T19:33:13.093Z,972,10
1,18,2023-06-28T19:33:23.093Z,753,7
3,11,2023-06-28T19:33:23.093Z,260,2
20,26,2023-06-28T19:33:23.093Z,800,4
32,25,2023-06-28T19:33:23.093Z,106,6
2,6,2023-06-28T19:33:33.093Z,965,1
11,7,2023-06-28T19:33:33.093Z,260,8
22,21,2023-06-28T19:33:33.093Z,73,6
32,25,2023-06-28T19:33:33.093Z,738,6
13,14,2023-06-28T19:33:43.093Z,926,13
34,33,2023-06-28T19:33:43.093Z,23,7
9,14,2023-06-28T19:33:53.093Z,863,13
25,15,2023-06-28T19:33:53.093Z,937,14
6,7,2023-06-28T19:34:03.093Z,571,8
19,0,2023-06-28T19:34:03.093Z,455,7
0,6,2023-06-28T19:34:13.093Z,108,1
20,35,2023-06-28T19:34:13.093Z,917,4
8,5,2023-06-28T19:33:23.093Z,80,2
16,12,2023-06-28T19:33:23.093Z,921,3
8,9,2023-06-28T19:33:33.093Z,863,2
25,24,2023-06-28T19:33:33.093Z,641,14
1,0,2023-06-28T19:33:43.093Z,806,7
5,17,2023-06-28T19:33:43.093Z,80,3
33,21,2023-06-28T19:33:43.093Z,787,6
5,17,2023-06-28T19:33:53.093Z,35,3
18,13,2023-06-28T19:33:53.093Z,753,3
21,16,2023-06-28T19:33:53.093Z,73,9
34,33,2023-06-28T19:33:53.093Z,604,7
7,6,2023-06-28T19:34:03.093Z,260,1
21,16,2023-06-28T19:34:03.093Z,787,9
3,9,2023-06-28T19:34:13.093Z,159,2
25,24,2023-06-28T19:34:13.093Z,106,14
0,3,2023-06-28T19:34:23.093Z,380,1
1,18,2023-06-28T19:34:23.093Z,672,7
8,11,2023-06-28T19:34:23.093Z,753,2
16,13,2023-06-28T19:34:23.093Z,73,3
20,35,2023-06-28T19:34:23.093Z,927,4
25,15,2023-06-28T19:34:23.093Z,738,14
28,30,2023-06-28T19:34:23.093Z,566,10
0,6,2023-06-28T19:34:33.093Z,806,1
6,10,2023-06-28T19:34:33.093Z,260,8
11,7,2023-06-28T19:34:33.093Z,753,8
19,0,2023-06-28T19:34:33.093Z,987,7
23,24,2023-06-28T19:34:33.093Z,352,14
34,18,2023-06-28T19:34:33.093Z,505,7
0,3,2023-06-28T19:34:43.093Z,455,1
3,5,2023-06-28T19:34:43.093Z,380,2
7,3,2023-06-28T19:34:43.093Z,571,1
10,5,2023-06-28T19:34:43.093Z,260,2
17,16,2023-06-28T19:34:43.093Z,35,9
18,17,2023-06-28T19:34:43.093Z,672,3
20,35,2023-06-28T19:34:43.093Z,523,4
22,34,2023-06-28T19:34:43.093Z,186,6
25,24,2023-06-28T19:34:43.093Z,293,14
27,34,2023-06-28T19:34:43.093Z,535,5
32,34,2023-06-28T19:34:43.093Z,69,6
33,25,2023-06-28T19:34:43.093Z,188,6
10,11,2023-06-28T19:34:53.093Z,108,2
13,14,2023-06-28T19:34:53.093Z,73,13
18,17,2023-06-28T19:34:53.093Z,505,3
23,15,2023-06-28T19:34:53.093Z,495,14
32,21,2023-06-28T19:34:53.093Z,663,6
6,6,2023-06-28T19:35:03.093Z,806,8
11,7,2023-06-28T19:35:03.093Z,108,8
16,12,2023-06-28T19:35:03.093Z,787,3
2,1,2023-06-28T19:34:23.093Z,896,1
9,14,2023-06-28T19:34:23.093Z,159,13
17,23,2023-06-28T19:34:23.093Z,352,9
21,16,2023-06-28T19:34:23.093Z,489,9
26,27,2023-06-28T19:34:23.093Z,756,11
33,25,2023-06-28T19:34:23.093Z,112,6
1,0,2023-06-28T19:34:33.093Z,657,7
7,1,2023-06-28T19:34:33.093Z,218,1
17,23,2023-06-28T19:34:33.093Z,80,9
20,35,2023-06-28T19:34:33.093Z,424,4
30,32,2023-06-28T19:34:33.093Z,566,12
6,10,2023-06-28T19:34:43.093Z,108,8
14,12,2023-06-28T19:34:43.093Z,926,3
3,5,2023-06-28T19:34:53.093Z,455,2
16,20,2023-06-28T19:34:53.093Z,223,3
20,35,2023-06-28T19:34:53.093Z,583,4
25,24,2023-06-28T19:34:53.093Z,109,14
3,5,2023-06-28T19:35:03.093Z,571,2
7,1,2023-06-28T19:35:03.093Z,120,1
14,4,2023-06-28T19:35:03.093Z,863,3
23,15,2023-06-28T19:35:03.093Z,80,14
32,21,2023-06-28T19:35:03.093Z,664,6
5,13,2023-06-28T19:35:13.093Z,380,3
12,10,2023-06-28T19:35:13.093Z,926,8
20,35,2023-06-28T19:35:13.093Z,525,4
32,25,2023-06-28T19:35:13.093Z,468,6
0,3,2023-06-28T19:35:23.093Z,657,1
6,7,2023-06-28T19:35:23.093Z,319,8
14,12,2023-06-28T19:35:23.093Z,159,3
0,6,2023-06-28T19:35:33.093Z,987,1
10,5,2023-06-28T19:35:33.093Z,926,2
25,15,2023-06-28T19:35:33.093Z,925,14
7,1,2023-06-28T19:35:43.093Z,168,1
25,15,2023-06-28T19:35:43.093Z,468,14
7,1,2023-06-28T19:35:53.093Z,319,1
21,22,2023-06-28T19:35:53.093Z,664,9
25,15,2023-06-28T19:35:53.093Z,854,14
20,35,2023-06-28T19:35:03.093Z,737,4
25,24,2023-06-28T19:35:03.093Z,198,14
4,11,2023-06-28T19:35:13.093Z,863,2
11,7,2023-06-28T19:35:13.093Z,168,8
14,20,2023-06-28T19:35:13.093Z,591,3
25,15,2023-06-28T19:35:13.093Z,112,14
33,21,2023-06-28T19:35:13.093Z,267,6
1,18,2023-06-28T19:35:23.093Z,14,7
11,7,2023-06-28T19:35:23.093Z,863,8
27,34,2023-06-28T19:35:23.093Z,519,5
5,17,2023-06-28T19:35:33.093Z,260,3
22,25,2023-06-28T19:35:33.093Z,854,6
34,33,2023-06-28T19:35:33.093Z,184,7
16,19,2023-06-28T19:35:43.093Z,35,3
3,9,2023-06-28T19:35:53.093Z,753,2
12,7,2023-06-28T19:35:53.093Z,159,8
22,25,2023-06-28T19:35:53.093Z,543,6
7,3,2023-06-28T19:35:23.093Z,753,1
12,10,2023-06-28T19:35:23.093Z,787,8
22,34,2023-06-28T19:35:23.093Z,710,6
32,21,2023-06-28T19:35:23.093Z,52,6
34,33,2023-06-28T19:35:23.093Z,998,7
12,7,2023-06-28T19:35:33.093Z,830,8
17,22,2023-06-28T19:35:33.093Z,505,9
27,31,2023-06-28T19:35:33.093Z,75,5
3,11,2023-06-28T19:35:43.093Z,657,2
6,7,2023-06-28T19:35:43.093Z,806,8
13,8,2023-06-28T19:35:43.093Z,380,13
20,26,2023-06-28T19:35:43.093Z,242,4
22,21,2023-06-28T19:35:43.093Z,90,6
33,21,2023-06-28T19:35:43.093Z,23,6
6,7,2023-06-28T19:35:53.093Z,987,8
11,10,2023-06-28T19:35:53.093Z,657,8
18,13,2023-06-28T19:35:53.093Z,14,3
32,34,2023-06-28T19:35:53.093Z,913,6
34,0,2023-06-28T19:35:53.093Z,395,7
20,35,2023-06-28T19:35:23.093Z,411,4
22,21,2023-06-28T19:36:23.093Z,560,6
25,15,2023-06-28T19:35:23.093Z,188,14
33,21,2023-06-28T19:35:23.093Z,409,6
7,3,2023-06-28T19:35:33.093Z,108,1
16,13,2023-06-28T19:35:33.093Z,489,3
20,35,2023-06-28T19:35:33.093Z,568,4
33,28,2023-06-28T19:35:33.093Z,205,6
5,20,2023-06-28T19:35:43.093Z,455,3
10,9,2023-06-28T19:35:43.093Z,787,2
14,12,2023-06-28T19:35:43.093Z,73,3
21,22,2023-06-28T19:35:43.093Z,663,9
28,30,2023-06-28T19:35:43.093Z,205,10
5,20,2023-06-28T19:35:53.093Z,571,3
9,14,2023-06-28T19:35:53.093Z,787,13
17,16,2023-06-28T19:35:53.093Z,260,9
20,26,2023-06-28T19:35:53.093Z,902,4
33,21,2023-06-28T19:35:53.093Z,84,6
3,2,2023-06-28T19:36:03.093Z,108,2
7,6,2023-06-28T19:36:03.093Z,863,1
12,10,2023-06-28T19:36:03.093Z,921,8
30,32,2023-06-28T19:36:03.093Z,205,12
34,33,2023-06-28T19:36:03.093Z,941,7
17,22,2023-06-28T19:36:13.093Z,881,9
33,28,2023-06-28T19:36:13.093Z,151,6
11,7,2023-06-28T19:36:23.093Z,741,8
33,21,2023-06-28T19:36:23.093Z,998,6
7,3,2023-06-28T19:36:33.093Z,806,1
2,6,2023-06-28T19:36:43.093Z,657,1
18,17,2023-06-28T19:36:43.093Z,155,3
33,28,2023-06-28T19:36:43.093Z,184,6
2,6,2023-06-28T19:36:53.093Z,921,1
7,1,2023-06-28T19:36:53.093Z,159,1
27,34,2023-06-28T19:36:53.093Z,760,5
2,3,2023-06-28T19:37:03.093Z,937,1
10,9,2023-06-28T19:37:03.093Z,380,2
24,26,2023-06-28T19:37:03.093Z,641,4
29,27,2023-06-28T19:37:03.093Z,462,11
2,1,2023-06-28T19:37:13.093Z,108,1
15,17,2023-06-28T19:37:13.093Z,188,3
32,25,2023-06-28T19:37:13.093Z,566,6
3,9,2023-06-28T19:37:23.093Z,741,2
19,18,2023-06-28T19:37:23.093Z,960,7
27,34,2023-06-28T19:37:23.093Z,766,5
34,18,2023-06-28T19:37:23.093Z,894,7
7,3,2023-06-28T19:37:33.093Z,73,1
32,21,2023-06-28T19:37:33.093Z,205,6
5,4,2023-06-28T19:36:03.093Z,926,3
10,2,2023-06-28T19:36:03.093Z,657,2
22,25,2023-06-28T19:36:03.093Z,844,6
33,25,2023-06-28T19:36:03.093Z,604,6
10,2,2023-06-28T19:36:13.093Z,921,2
19,33,2023-06-28T19:36:13.093Z,870,7
34,0,2023-06-28T19:36:13.093Z,36,7
12,7,2023-06-28T19:36:23.093Z,73,8
1,0,2023-06-28T19:36:33.093Z,613,7
12,7,2023-06-28T19:36:33.093Z,803,8
3,5,2023-06-28T19:36:43.093Z,806,2
21,22,2023-06-28T19:36:43.093Z,267,9
34,33,2023-06-28T19:36:43.093Z,117,7
3,9,2023-06-28T19:36:53.093Z,987,2
15,17,2023-06-28T19:36:53.093Z,112,3
32,34,2023-06-28T19:36:53.093Z,797,6
6,7,2023-06-28T19:37:03.093Z,657,8
12,7,2023-06-28T19:37:03.093Z,489,8
25,15,2023-06-28T19:37:03.093Z,604,14
33,28,2023-06-28T19:37:03.093Z,870,6
3,9,2023-06-28T19:37:13.093Z,937,2
21,23,2023-06-28T19:37:13.093Z,409,9
33,25,2023-06-28T19:37:13.093Z,117,6
6,7,2023-06-28T19:37:23.093Z,921,8
17,23,2023-06-28T19:37:23.093Z,155,9
22,34,2023-06-28T19:37:23.093Z,664,6
30,32,2023-06-28T19:37:23.093Z,232,12
1,18,2023-06-28T19:37:33.093Z,413,7
21,22,2023-06-28T19:37:33.093Z,23,9
9,14,2023-06-28T19:36:03.093Z,753,13
15,4,2023-06-28T19:36:03.093Z,937,3
32,21,2023-06-28T19:36:03.093Z,70,6
6,10,2023-06-28T19:36:13.093Z,863,8
15,19,2023-06-28T19:36:13.093Z,738,3
22,25,2023-06-28T19:36:13.093Z,779,6
1,18,2023-06-28T19:36:23.093Z,155,7
2,6,2023-06-28T19:36:33.093Z,380,1
15,4,2023-06-28T19:36:33.093Z,495,3
7,3,2023-06-28T19:36:43.093Z,987,1
22,21,2023-06-28T19:36:43.093Z,505,6
0,6,2023-06-28T19:36:53.093Z,395,1
5,19,2023-06-28T19:36:53.093Z,806,3
21,22,2023-06-28T19:36:53.093Z,52,9
33,25,2023-06-28T19:36:53.093Z,941,6
7,3,2023-06-28T19:37:03.093Z,741,1
15,20,2023-06-28T19:37:03.093Z,360,3
26,27,2023-06-28T19:37:03.093Z,799,11
35,29,2023-06-28T19:37:03.093Z,9,10
4,5,2023-06-28T19:37:13.093Z,495,2
25,24,2023-06-28T19:37:13.093Z,779,14
35,29,2023-06-28T19:37:13.093Z,917,10
15,17,2023-06-28T19:37:23.093Z,925,3
25,15,2023-06-28T19:37:23.093Z,663,14
31,32,2023-06-28T19:37:23.093Z,96,12
5,20,2023-06-28T19:37:33.093Z,495,3
17,23,2023-06-28T19:37:33.093Z,112,9
35,30,2023-06-28T19:37:33.093Z,927,10
8,2,2023-06-28T19:36:03.093Z,380,2
13,14,2023-06-28T19:36:03.093Z,489,13
31,32,2023-06-28T19:36:03.093Z,75,12
1,0,2023-06-28T19:36:13.093Z,504,7
16,12,2023-06-28T19:36:13.093Z,260,3
32,34,2023-06-28T19:36:13.093Z,621,6
7,1,2023-06-28T19:36:23.093Z,830,1
28,30,2023-06-28T19:36:23.093Z,151,10
4,2,2023-06-28T19:36:33.093Z,937,2
30,32,2023-06-28T19:36:33.093Z,151,12
14,12,2023-06-28T19:36:43.093Z,489,3
25,15,2023-06-28T19:36:43.093Z,543,14
1,0,2023-06-28T19:36:53.093Z,846,7
6,10,2023-06-28T19:36:53.093Z,380,8
22,25,2023-06-28T19:36:53.093Z,663,6
1,33,2023-06-28T19:37:03.093Z,231,7
9,8,2023-06-28T19:37:03.093Z,987,13
20,26,2023-06-28T19:37:03.093Z,823,4
28,29,2023-06-28T19:37:03.093Z,184,10
0,6,2023-06-28T19:37:13.093Z,504,1
9,14,2023-06-28T19:37:13.093Z,380,13
28,30,2023-06-28T19:37:13.093Z,232,10
0,3,2023-06-28T19:37:23.093Z,36,1
12,7,2023-06-28T19:37:23.093Z,185,8
21,23,2023-06-28T19:37:23.093Z,90,9
28,30,2023-06-28T19:37:23.093Z,870,10
0,6,2023-06-28T19:37:33.093Z,613,1
6,10,2023-06-28T19:37:33.093Z,504,8
23,24,2023-06-28T19:37:33.093Z,409,14
0,6,2023-06-28T19:37:43.093Z,846,1
22,34,2023-06-28T19:37:43.093Z,881,6
24,26,2023-06-28T19:37:43.093Z,106,4
34,33,2023-06-28T19:37:43.093Z,898,7
8,5,2023-06-28T19:37:53.093Z,937,2
6,7,2023-06-28T19:37:43.093Z,613,8
9,8,2023-06-28T19:37:43.093Z,937,13
30,32,2023-06-28T19:37:43.093Z,927,12
3,5,2023-06-28T19:37:53.093Z,73,2
10,11,2023-06-28T19:37:53.093Z,504,2
18,4,2023-06-28T19:37:53.093Z,894,3
21,23,2023-06-28T19:37:53.093Z,84,9
23,24,2023-06-28T19:37:53.093Z,155,14
25,24,2023-06-28T19:37:53.093Z,941,14
32,21,2023-06-28T19:37:53.093Z,151,6
11,7,2023-06-28T19:38:03.093Z,504,8
16,17,2023-06-28T19:38:03.093Z,785,3
20,35,2023-06-28T19:38:03.093Z,152,4
23,15,2023-06-28T19:38:03.093Z,90,14
25,24,2023-06-28T19:38:03.093Z,566,14
32,25,2023-06-28T19:38:03.093Z,232,6
35,30,2023-06-28T19:38:03.093Z,424,10
5,4,2023-06-28T19:38:13.093Z,73,3
7,3,2023-06-28T19:38:13.093Z,921,1
15,12,2023-06-28T19:38:13.093Z,854,3
21,16,2023-06-28T19:38:13.093Z,560,9
25,15,2023-06-28T19:38:13.093Z,117,14
30,32,2023-06-28T19:38:13.093Z,424,12
32,25,2023-06-28T19:38:13.093Z,96,6
35,29,2023-06-28T19:38:13.093Z,523,10
6,10,2023-06-28T19:38:23.093Z,803,8
10,2,2023-06-28T19:38:23.093Z,846,2
14,19,2023-06-28T19:38:23.093Z,741,3
18,12,2023-06-28T19:38:23.093Z,314,3
23,15,2023-06-28T19:38:23.093Z,84,14
32,21,2023-06-28T19:38:23.093Z,927,6
35,29,2023-06-28T19:38:23.093Z,583,10
1,18,2023-06-28T19:37:43.093Z,134,7
7,6,2023-06-28T19:37:43.093Z,803,1
18,13,2023-06-28T19:37:43.093Z,960,3
23,15,2023-06-28T19:37:43.093Z,472,14
27,31,2023-06-28T19:37:43.093Z,879,5
32,34,2023-06-28T19:37:43.093Z,75,6
1,18,2023-06-28T19:37:53.093Z,314,7
4,5,2023-06-28T19:37:53.093Z,225,2
9,14,2023-06-28T19:37:53.093Z,741,13
17,22,2023-06-28T19:37:53.093Z,188,9
20,26,2023-06-28T19:37:53.093Z,826,4
22,28,2023-06-28T19:37:53.093Z,267,6
24,35,2023-06-28T19:37:53.093Z,352,4
29,27,2023-06-28T19:37:53.093Z,34,11
7,6,2023-06-28T19:38:03.093Z,489,1
15,4,2023-06-28T19:38:03.093Z,468,3
18,12,2023-06-28T19:38:03.093Z,413,3
21,16,2023-06-28T19:38:03.093Z,70,9
24,35,2023-06-28T19:38:03.093Z,293,4
29,27,2023-06-28T19:38:03.093Z,349,11
34,18,2023-06-28T19:38:03.093Z,465,7
1,33,2023-06-28T19:38:13.093Z,780,7
6,10,2023-06-28T19:38:13.093Z,846,8
10,5,2023-06-28T19:38:13.093Z,162,2
18,12,2023-06-28T19:38:13.093Z,134,3
23,24,2023-06-28T19:38:13.093Z,112,14
29,27,2023-06-28T19:38:13.093Z,506,11
31,32,2023-06-28T19:38:13.093Z,879,12
33,25,2023-06-28T19:38:13.093Z,231,6
1,33,2023-06-28T19:38:23.093Z,15,7
7,1,2023-06-28T19:38:23.093Z,185,1
12,7,2023-06-28T19:38:23.093Z,413,8
16,4,2023-06-28T19:38:23.093Z,70,3
21,22,2023-06-28T19:38:23.093Z,998,9
25,15,2023-06-28T19:38:23.093Z,232,14
33,21,2023-06-28T19:38:23.093Z,898,6
4,9,2023-06-28T19:38:33.093Z,73,2
6,10,2023-06-28T19:38:33.093Z,489,8
7,3,2023-06-28T19:38:33.093Z,613,1
10,2,2023-06-28T19:38:33.093Z,803,2
16,20,2023-06-28T19:38:33.093Z,560,3
21,23,2023-06-28T19:38:33.093Z,505,9
32,28,2023-06-28T19:38:33.093Z,424,6
35,30,2023-06-28T19:38:33.093Z,737,10
2,3,2023-06-28T19:38:43.093Z,846,1
5,17,2023-06-28T19:38:43.093Z,225,3
6,10,2023-06-28T19:38:43.093Z,395,8
12,7,2023-06-28T19:38:43.093Z,854,8
14,13,2023-06-28T19:38:43.093Z,787,3
21,22,2023-06-28T19:38:43.093Z,205,9
25,15,2023-06-28T19:38:43.093Z,96,14
30,32,2023-06-28T19:38:43.093Z,737,12
35,30,2023-06-28T19:38:43.093Z,525,10
2,3,2023-06-28T19:38:53.093Z,803,1
7,3,2023-06-28T19:38:53.093Z,504,1
12,7,2023-06-28T19:38:53.093Z,134,8
25,15,2023-06-28T19:38:53.093Z,231,14
35,29,2023-06-28T19:38:53.093Z,411,10
3,5,2023-06-28T19:39:03.093Z,921,2
8,11,2023-06-28T19:39:03.093Z,73,2
10,2,2023-06-28T19:39:03.093Z,395,2
15,13,2023-06-28T19:39:03.093Z,543,3
30,32,2023-06-28T19:39:03.093Z,525,12
34,18,2023-06-28T19:39:03.093Z,648,7
35,29,2023-06-28T19:39:03.093Z,568,10
5,19,2023-06-28T19:39:13.093Z,162,3
7,3,2023-06-28T19:39:13.093Z,854,1
15,12,2023-06-28T19:39:13.093Z,604,3
17,22,2023-06-28T19:38:43.093Z,925,9
23,24,2023-06-28T19:38:43.093Z,505,14
28,29,2023-06-28T19:38:43.093Z,424,10
34,18,2023-06-28T19:38:43.093Z,368,7
1,33,2023-06-28T19:38:53.093Z,851,7
5,19,2023-06-28T19:38:53.093Z,937,3
9,8,2023-06-28T19:38:53.093Z,73,13
17,22,2023-06-28T19:38:53.093Z,785,9
34,33,2023-06-28T19:38:53.093Z,764,7
1,18,2023-06-28T19:39:03.093Z,291,7
7,6,2023-06-28T19:39:03.093Z,413,1
21,22,2023-06-28T19:39:03.093Z,927,9
1,18,2023-06-28T19:39:13.093Z,682,7
6,10,2023-06-28T19:39:13.093Z,413,8
11,10,2023-06-28T19:39:13.093Z,73,8
13,14,2023-06-28T19:39:13.093Z,960,13
35,30,2023-06-28T19:39:13.093Z,352,10
3,5,2023-06-28T19:39:23.093Z,613,2
32,34,2023-06-28T19:39:23.093Z,879,6
1,18,2023-06-28T19:39:33.093Z,873,7
15,17,2023-06-28T19:39:33.093Z,663,3
27,34,2023-06-28T19:39:33.093Z,754,5
