enter,exit,date,id,location
14,20,2023-06-28T11:11:23.093Z,428,3
16,12,2023-06-28T11:11:23.093Z,343,3
21,22,2023-06-28T11:11:23.093Z,725,9
25,15,2023-06-28T11:11:23.093Z,135,14
32,25,2023-06-28T11:11:23.093Z,193,6
7,1,2023-06-28T11:11:33.093Z,417,1
12,7,2023-06-28T11:11:33.093Z,550,8
15,17,2023-06-28T11:11:33.093Z,1,3
20,26,2023-06-28T11:11:33.093Z,599,4
25,15,2023-06-28T11:11:33.093Z,436,14
29,27,2023-06-28T11:11:33.093Z,290,11
34,33,2023-06-28T11:11:33.093Z,445,7
5,17,2023-06-28T11:11:43.093Z,405,3
8,5,2023-06-28T11:11:43.093Z,602,2
10,11,2023-06-28T11:11:43.093Z,460,2
19,0,2023-06-28T11:11:43.093Z,954,7
27,34,2023-06-28T11:11:43.093Z,620,5
1,18,2023-06-28T11:11:53.093Z,556,7
5,13,2023-06-28T11:11:53.093Z,602,3
16,4,2023-06-28T11:11:53.093Z,477,3
32,21,2023-06-28T11:11:53.093Z,527,6
8,5,2023-06-28T11:12:03.093Z,330,2
12,7,2023-06-28T11:12:03.093Z,878,8
24,35,2023-06-28T11:12:03.093Z,677,4
7,1,2023-06-28T11:12:13.093Z,225,1
16,20,2023-06-28T11:12:13.093Z,348,3
10,2,2023-06-28T11:12:23.093Z,848,2
12,7,2023-06-28T11:12:23.093Z,17,8
18,13,2023-06-28T11:12:23.093Z,922,3
27,34,2023-06-28T11:12:23.093Z,648,5
30,32,2023-06-28T11:12:23.093Z,667,12
7,1,2023-06-28T11:12:33.093Z,837,1
11,7,2023-06-28T11:12:33.093Z,477,8
16,12,2023-06-28T11:12:33.093Z,680,3
26,27,2023-06-28T11:12:33.093Z,285,11
1,18,2023-06-28T11:12:43.093Z,390,7
20,35,2023-06-28T11:12:43.093Z,147,4
12,7,2023-06-28T11:12:53.093Z,90,8
22,34,2023-06-28T11:12:53.093Z,725,6
33,28,2023-06-28T11:12:53.093Z,445,6
20,26,2023-06-28T11:11:43.093Z,517,4
25,24,2023-06-28T11:11:43.093Z,193,14
33,28,2023-06-28T11:11:43.093Z,663,6
4,11,2023-06-28T11:11:53.093Z,848,2
11,10,2023-06-28T11:11:53.093Z,125,8
21,22,2023-06-28T11:11:53.093Z,549,9
25,15,2023-06-28T11:11:53.093Z,89,14
28,30,2023-06-28T11:11:53.093Z,663,10
1,18,2023-06-28T11:12:03.093Z,240,7
34,33,2023-06-28T11:12:23.093Z,733,7
8,2,2023-06-28T11:12:33.093Z,280,2
15,12,2023-06-28T11:12:33.093Z,911,3
18,20,2023-06-28T11:12:33.093Z,795,3
0,3,2023-06-28T11:12:43.093Z,294,1
19,18,2023-06-28T11:12:43.093Z,116,7
7,3,2023-06-28T11:12:53.093Z,553,1
21,16,2023-06-28T11:12:53.093Z,20,9
28,29,2023-06-28T11:12:53.093Z,516,10
16,13,2023-06-28T11:11:43.093Z,153,3
22,25,2023-06-28T11:11:43.093Z,993,6
32,21,2023-06-28T11:11:43.093Z,20,6
0,6,2023-06-28T11:11:53.093Z,227,1
9,8,2023-06-28T11:11:53.093Z,330,13
15,12,2023-06-28T11:11:53.093Z,936,3
24,26,2023-06-28T11:11:53.093Z,193,4
26,27,2023-06-28T11:11:53.093Z,616,11
35,30,2023-06-28T11:11:53.093Z,667,10
13,14,2023-06-28T11:12:03.093Z,664,13
18,4,2023-06-28T11:12:03.093Z,528,3
30,32,2023-06-28T11:12:03.093Z,663,12
13,8,2023-06-28T11:12:13.093Z,280,13
21,22,2023-06-28T11:12:13.093Z,121,9
33,28,2023-06-28T11:12:13.093Z,473,6
14,12,2023-06-28T11:12:23.093Z,374,3
21,16,2023-06-28T11:12:23.093Z,223,9
33,21,2023-06-28T11:12:23.093Z,140,6
4,11,2023-06-28T11:12:33.093Z,528,2
13,8,2023-06-28T11:12:33.093Z,231,13
25,24,2023-06-28T11:12:33.093Z,141,14
32,25,2023-06-28T11:12:33.093Z,996,6
11,7,2023-06-28T11:12:43.093Z,528,8
30,32,2023-06-28T11:12:43.093Z,473,12
0,3,2023-06-28T11:12:53.093Z,277,1
15,13,2023-06-28T11:12:53.093Z,135,3
25,15,2023-06-28T11:12:53.093Z,996,14
20,26,2023-06-28T11:12:03.093Z,590,4
34,18,2023-06-28T11:12:03.093Z,224,7
15,12,2023-06-28T11:12:13.093Z,220,3
27,34,2023-06-28T11:12:13.093Z,840,5
4,2,2023-06-28T11:12:23.093Z,899,2
15,17,2023-06-28T11:12:23.093Z,681,3
32,34,2023-06-28T11:12:23.093Z,286,6
2,6,2023-06-28T11:12:33.093Z,899,1
12,7,2023-06-28T11:12:33.093Z,963,8
21,22,2023-06-28T11:12:33.093Z,183,9
28,30,2023-06-28T11:12:33.093Z,473,10
7,1,2023-06-28T11:12:43.093Z,43,1
16,12,2023-06-28T11:12:43.093Z,223,3
32,28,2023-06-28T11:12:43.093Z,516,6
13,14,2023-06-28T11:12:53.093Z,649,13
20,26,2023-06-28T11:12:53.093Z,180,4
34,0,2023-06-28T11:12:53.093Z,40,7
7,1,2023-06-28T11:13:03.093Z,120,1
24,26,2023-06-28T11:13:03.093Z,993,4
32,25,2023-06-28T11:13:03.093Z,51,6
34,0,2023-06-28T11:13:03.093Z,781,7
12,10,2023-06-28T11:13:13.093Z,385,8
14,17,2023-06-28T11:13:13.093Z,649,3
32,21,2023-06-28T11:13:13.093Z,274,6
7,3,2023-06-28T11:13:23.093Z,964,1
1,33,2023-06-28T11:13:33.093Z,591,7
3,5,2023-06-28T11:13:33.093Z,94,2
15,17,2023-06-28T11:13:33.093Z,996,3
25,15,2023-06-28T11:13:33.093Z,733,14
1,18,2023-06-28T11:13:43.093Z,81,7
6,7,2023-06-28T11:13:43.093Z,954,8
12,7,2023-06-28T11:13:43.093Z,582,8
19,33,2023-06-28T11:13:43.093Z,633,7
28,29,2023-06-28T11:13:43.093Z,445,10
26,27,2023-06-28T11:13:53.093Z,123,11
3,9,2023-06-28T11:14:03.093Z,964,2
16,19,2023-06-28T11:14:03.093Z,483,3
32,25,2023-06-28T11:14:03.093Z,893,6
7,1,2023-06-28T11:14:13.093Z,878,1
11,7,2023-06-28T11:14:13.093Z,897,8
25,15,2023-06-28T11:14:13.093Z,183,14
14,13,2023-06-28T11:14:23.093Z,899,3
22,34,2023-06-28T11:14:23.093Z,940,6
30,32,2023-06-28T11:14:23.093Z,677,12
7,3,2023-06-28T11:14:33.093Z,17,1
14,17,2023-06-28T11:14:33.093Z,602,3
27,31,2023-06-28T11:14:33.093Z,271,5
12,7,2023-06-28T11:13:03.093Z,33,8
20,26,2023-06-28T11:13:03.093Z,699,4
25,15,2023-06-28T11:13:03.093Z,107,14
14,19,2023-06-28T11:13:03.093Z,664,3
18,12,2023-06-28T11:13:03.093Z,556,3
21,23,2023-06-28T11:13:03.093Z,527,9
8,5,2023-06-28T11:13:13.093Z,231,2
17,16,2023-06-28T11:13:13.093Z,483,9
24,26,2023-06-28T11:13:13.093Z,141,4
0,6,2023-06-28T11:13:23.093Z,954,1
3,9,2023-06-28T11:13:23.093Z,294,2
15,4,2023-06-28T11:13:23.093Z,73,3
19,18,2023-06-28T11:13:23.093Z,923,7
9,14,2023-06-28T11:13:33.093Z,899,13
21,16,2023-06-28T11:13:33.093Z,274,9
32,34,2023-06-28T11:13:33.093Z,96,6
0,3,2023-06-28T11:13:43.093Z,40,1
9,14,2023-06-28T11:13:43.093Z,294,13
17,22,2023-06-28T11:13:43.093Z,763,9
25,15,2023-06-28T11:13:43.093Z,952,14
6,7,2023-06-28T11:13:53.093Z,319,8
7,1,2023-06-28T11:13:53.093Z,759,1
29,27,2023-06-28T11:13:53.093Z,516,11
5,20,2023-06-28T11:14:03.093Z,437,3
17,16,2023-06-28T11:14:03.093Z,405,9
34,18,2023-06-28T11:14:03.093Z,708,7
8,5,2023-06-28T11:14:13.093Z,135,2
12,7,2023-06-28T11:14:13.093Z,751,8
32,25,2023-06-28T11:14:13.093Z,788,6
15,13,2023-06-28T11:14:23.093Z,549,3
27,34,2023-06-28T11:14:23.093Z,11,5
32,34,2023-06-28T11:14:23.093Z,772,6
12,7,2023-06-28T11:14:33.093Z,29,8
22,25,2023-06-28T11:14:33.093Z,763,6
6,10,2023-06-28T11:13:03.093Z,899,8
15,20,2023-06-28T11:13:03.093Z,436,3
22,25,2023-06-28T11:13:03.093Z,549,6
7,1,2023-06-28T11:13:13.093Z,413,1
13,14,2023-06-28T11:13:13.093Z,153,13
23,15,2023-06-28T11:13:13.093Z,527,14
34,33,2023-06-28T11:13:13.093Z,709,7
4,5,2023-06-28T11:13:23.093Z,437,2
17,23,2023-06-28T11:13:23.093Z,450,9
2,1,2023-06-28T11:13:33.093Z,48,1
13,14,2023-06-28T11:13:33.093Z,602,13
22,34,2023-06-28T11:13:33.093Z,121,6
33,21,2023-06-28T11:13:33.093Z,709,6
7,3,2023-06-28T11:13:43.093Z,550,1
22,25,2023-06-28T11:13:43.093Z,183,6
0,3,2023-06-28T11:13:53.093Z,781,1
4,5,2023-06-28T11:13:53.093Z,73,2
12,7,2023-06-28T11:13:53.093Z,343,8
17,23,2023-06-28T11:13:53.093Z,1,9
21,22,2023-06-28T11:13:53.093Z,709,9
9,14,2023-06-28T11:14:03.093Z,643,13
15,17,2023-06-28T11:14:03.093Z,107,3
35,30,2023-06-28T11:14:03.093Z,677,10
9,14,2023-06-28T11:14:13.093Z,964,13
15,13,2023-06-28T11:14:13.093Z,527,3
17,16,2023-06-28T11:14:13.093Z,681,9
34,33,2023-06-28T11:14:13.093Z,380,7
5,20,2023-06-28T11:14:23.093Z,385,3
17,22,2023-06-28T11:14:23.093Z,461,9
29,27,2023-06-28T11:14:23.093Z,445,11
34,18,2023-06-28T11:14:23.093Z,203,7
10,5,2023-06-28T11:14:33.093Z,735,2
17,16,2023-06-28T11:14:33.093Z,649,9
33,25,2023-06-28T11:13:03.093Z,733,6
10,9,2023-06-28T11:13:13.093Z,899,2
15,20,2023-06-28T11:13:13.093Z,89,3
25,15,2023-06-28T11:13:13.093Z,549,14
2,1,2023-06-28T11:13:23.093Z,280,1
10,5,2023-06-28T11:13:23.093Z,385,2
25,15,2023-06-28T11:13:23.093Z,51,14
7,1,2023-06-28T11:13:33.093Z,364,1
17,22,2023-06-28T11:13:33.093Z,940,9
27,34,2023-06-28T11:13:33.093Z,349,5
3,5,2023-06-28T11:13:43.093Z,277,2
13,14,2023-06-28T11:13:43.093Z,922,13
32,25,2023-06-28T11:13:43.093Z,355,6
2,1,2023-06-28T11:13:53.093Z,746,1
5,12,2023-06-28T11:13:53.093Z,231,3
13,8,2023-06-28T11:13:53.093Z,135,13
20,26,2023-06-28T11:13:53.093Z,428,4
1,33,2023-06-28T11:14:03.093Z,67,7
10,5,2023-06-28T11:14:03.093Z,54,2
19,18,2023-06-28T11:14:03.093Z,606,7
3,9,2023-06-28T11:14:13.093Z,40,2
14,20,2023-06-28T11:14:13.093Z,153,3
16,12,2023-06-28T11:14:13.093Z,769,3
20,35,2023-06-28T11:14:13.093Z,348,4
3,11,2023-06-28T11:14:23.093Z,550,2
16,17,2023-06-28T11:14:23.093Z,274,3
20,35,2023-06-28T11:14:23.093Z,795,4
33,25,2023-06-28T11:14:23.093Z,591,6
3,5,2023-06-28T11:14:33.093Z,781,2
16,20,2023-06-28T11:14:33.093Z,405,3
33,25,2023-06-28T11:14:33.093Z,633,6
1,33,2023-06-28T11:14:43.093Z,448,7
7,3,2023-06-28T11:14:43.093Z,477,1
16,20,2023-06-28T11:14:43.093Z,681,3
30,32,2023-06-28T11:14:53.093Z,348,12
4,9,2023-06-28T11:15:03.093Z,94,2
7,6,2023-06-28T11:15:03.093Z,528,1
30,32,2023-06-28T11:15:03.093Z,795,12
2,1,2023-06-28T11:15:13.093Z,557,1
20,35,2023-06-28T11:14:43.093Z,436,4
23,15,2023-06-28T11:14:43.093Z,1,14
35,30,2023-06-28T11:14:43.093Z,348,10
7,1,2023-06-28T11:14:53.093Z,963,1
20,35,2023-06-28T11:14:53.093Z,89,4
33,25,2023-06-28T11:14:53.093Z,67,6
35,30,2023-06-28T11:14:53.093Z,795,10
5,20,2023-06-28T11:15:03.093Z,73,3
13,8,2023-06-28T11:15:03.093Z,899,13
15,17,2023-06-28T11:15:03.093Z,733,3
8,5,2023-06-28T11:15:13.093Z,899,2
9,14,2023-06-28T11:15:13.093Z,94,13
12,7,2023-06-28T11:15:13.093Z,220,8
15,19,2023-06-28T11:15:13.093Z,952,3
25,15,2023-06-28T11:15:13.093Z,788,14
16,20,2023-06-28T11:15:23.093Z,649,3
25,15,2023-06-28T11:15:23.093Z,591,14
10,11,2023-06-28T11:15:33.093Z,374,2
15,13,2023-06-28T11:15:33.093Z,80,3
17,16,2023-06-28T11:15:33.093Z,277,9
5,4,2023-06-28T11:14:43.093Z,94,3
17,16,2023-06-28T11:14:43.093Z,996,9
25,15,2023-06-28T11:14:43.093Z,355,14
5,17,2023-06-28T11:14:53.093Z,277,3
17,16,2023-06-28T11:14:53.093Z,107,9
28,29,2023-06-28T11:14:53.093Z,709,10
1,0,2023-06-28T11:15:03.093Z,426,7
7,1,2023-06-28T11:15:23.093Z,90,1
15,13,2023-06-28T11:15:23.093Z,183,3
35,30,2023-06-28T11:15:23.093Z,436,10
12,7,2023-06-28T11:15:33.093Z,911,8
22,34,2023-06-28T11:15:33.093Z,461,6
0,6,2023-06-28T11:15:43.093Z,426,1
15,12,2023-06-28T11:14:43.093Z,51,3
22,28,2023-06-28T11:14:43.093Z,709,6
3,5,2023-06-28T11:14:53.093Z,17,2
12,10,2023-06-28T11:14:53.093Z,936,8
25,24,2023-06-28T11:14:53.093Z,893,14
31,32,2023-06-28T11:14:53.093Z,271,12
12,7,2023-06-28T11:15:03.093Z,976,8
20,26,2023-06-28T11:15:03.093Z,437,4
10,5,2023-06-28T11:15:13.093Z,936,2
5,12,2023-06-28T11:15:13.093Z,54,3
13,14,2023-06-28T11:15:13.093Z,549,13
17,22,2023-06-28T11:15:13.093Z,602,9
20,26,2023-06-28T11:15:13.093Z,153,4
12,10,2023-06-28T11:15:23.093Z,374,8
20,35,2023-06-28T11:15:23.093Z,385,4
21,16,2023-06-28T11:15:23.093Z,361,9
1,18,2023-06-28T11:15:33.093Z,932,7
5,13,2023-06-28T11:15:33.093Z,781,3
13,14,2023-06-28T11:15:33.093Z,183,13
16,13,2023-06-28T11:15:33.093Z,996,3
25,15,2023-06-28T11:15:33.093Z,763,14
30,32,2023-06-28T11:15:33.093Z,436,12
32,34,2023-06-28T11:15:33.093Z,219,6
34,33,2023-06-28T11:15:33.093Z,454,7
35,29,2023-06-28T11:15:33.093Z,89,10
5,20,2023-06-28T11:15:43.093Z,735,3
6,7,2023-06-28T11:15:43.093Z,56,8
7,3,2023-06-28T11:15:43.093Z,954,1
11,7,2023-06-28T11:15:43.093Z,374,8
12,7,2023-06-28T11:15:43.093Z,680,8
32,25,2023-06-28T11:15:43.093Z,149,6
34,33,2023-06-28T11:15:43.093Z,395,7
5,19,2023-06-28T11:15:53.093Z,17,3
17,22,2023-06-28T11:15:53.093Z,733,9
25,15,2023-06-28T11:15:53.093Z,67,14
27,34,2023-06-28T11:15:53.093Z,384,5
1,18,2023-06-28T11:16:03.093Z,496,7
3,11,2023-06-28T11:16:03.093Z,954,2
13,14,2023-06-28T11:16:03.093Z,80,13
24,26,2023-06-28T11:16:03.093Z,893,4
27,31,2023-06-28T11:16:03.093Z,39,5
32,25,2023-06-28T11:16:03.093Z,190,6
35,29,2023-06-28T11:16:03.093Z,385,10
10,2,2023-06-28T11:16:13.093Z,556,2
17,22,2023-06-28T11:16:13.093Z,1,9
26,27,2023-06-28T11:16:13.093Z,599,11
34,18,2023-06-28T11:16:13.093Z,997,7
1,18,2023-06-28T11:16:23.093Z,456,7
16,20,2023-06-28T11:15:43.093Z,107,3
20,26,2023-06-28T11:15:43.093Z,405,4
25,15,2023-06-28T11:15:43.093Z,633,14
12,7,2023-06-28T11:15:53.093Z,223,8
13,14,2023-06-28T11:15:53.093Z,781,13
20,35,2023-06-28T11:15:53.093Z,681,4
22,34,2023-06-28T11:15:53.093Z,602,6
32,34,2023-06-28T11:15:53.093Z,987,6
34,33,2023-06-28T11:15:53.093Z,953,7
12,10,2023-06-28T11:16:03.093Z,556,8
15,17,2023-06-28T11:16:03.093Z,1,3
25,15,2023-06-28T11:16:03.093Z,149,14
29,27,2023-06-28T11:16:03.093Z,89,11
34,18,2023-06-28T11:16:03.093Z,379,7
6,10,2023-06-28T11:16:13.093Z,426,8
12,7,2023-06-28T11:16:13.093Z,231,8
20,26,2023-06-28T11:16:13.093Z,73,4
25,15,2023-06-28T11:16:13.093Z,190,14
29,27,2023-06-28T11:16:13.093Z,709,11
32,28,2023-06-28T11:16:13.093Z,24,6
2,3,2023-06-28T11:16:23.093Z,556,1
5,20,2023-06-28T11:16:23.093Z,899,3
7,1,2023-06-28T11:16:23.093Z,582,1
8,5,2023-06-28T11:16:23.093Z,434,2
10,11,2023-06-28T11:16:23.093Z,93,2
16,13,2023-06-28T11:16:23.093Z,361,3
20,26,2023-06-28T11:16:23.093Z,649,4
26,27,2023-06-28T11:16:23.093Z,517,11
31,32,2023-06-28T11:16:23.093Z,39,12
32,25,2023-06-28T11:16:23.093Z,859,6
34,33,2023-06-28T11:16:23.093Z,715,7
35,30,2023-06-28T11:16:23.093Z,912,10
1,0,2023-06-28T11:16:33.093Z,85,7
3,5,2023-06-28T11:16:33.093Z,556,2
5,4,2023-06-28T11:16:33.093Z,936,3
7,1,2023-06-28T11:16:33.093Z,319,1
11,7,2023-06-28T11:16:33.093Z,93,8
12,7,2023-06-28T11:16:33.093Z,769,8
16,13,2023-06-28T11:16:33.093Z,277,3
20,26,2023-06-28T11:16:33.093Z,735,4
22,28,2023-06-28T11:16:33.093Z,733,6
28,29,2023-06-28T11:16:33.093Z,822,10
29,27,2023-06-28T11:16:33.093Z,385,11
34,33,2023-06-28T11:16:33.093Z,817,7
4,11,2023-06-28T11:16:43.093Z,936,2
5,12,2023-06-28T11:16:43.093Z,332,3
7,1,2023-06-28T11:16:43.093Z,343,1
12,7,2023-06-28T11:16:43.093Z,51,8
20,35,2023-06-28T11:16:43.093Z,107,4
22,21,2023-06-28T11:16:43.093Z,1,6
25,24,2023-06-28T11:16:43.093Z,859,14
30,32,2023-06-28T11:16:43.093Z,912,12
32,21,2023-06-28T11:16:43.093Z,64,6
33,21,2023-06-28T11:16:43.093Z,380,6
34,0,2023-06-28T11:16:43.093Z,168,7
35,30,2023-06-28T11:16:43.093Z,681,10
5,4,2023-06-28T11:16:53.093Z,434,3
7,1,2023-06-28T11:16:53.093Z,897,1
11,7,2023-06-28T11:16:53.093Z,936,8
14,13,2023-06-28T11:16:53.093Z,294,3
20,35,2023-06-28T11:16:53.093Z,899,4
21,16,2023-06-28T11:16:53.093Z,1,9
24,35,2023-06-28T11:16:53.093Z,859,4
34,0,2023-06-28T11:16:53.093Z,452,7
0,6,2023-06-28T11:17:03.093Z,85,1
7,1,2023-06-28T11:17:03.093Z,751,1
10,5,2023-06-28T11:17:03.093Z,426,2
12,7,2023-06-28T11:17:03.093Z,54,8
13,14,2023-06-28T11:17:03.093Z,361,13
14,17,2023-06-28T11:17:03.093Z,922,3
21,22,2023-06-28T11:17:03.093Z,64,9
30,32,2023-06-28T11:17:03.093Z,681,12
34,33,2023-06-28T11:17:03.093Z,88,7
35,30,2023-06-28T11:17:03.093Z,107,10
5,4,2023-06-28T11:17:13.093Z,556,3
6,10,2023-06-28T11:17:13.093Z,85,8
7,1,2023-06-28T11:17:13.093Z,29,1
10,2,2023-06-28T11:17:13.093Z,125,2
12,10,2023-06-28T11:17:13.093Z,957,8
14,20,2023-06-28T11:17:13.093Z,643,3
15,4,2023-06-28T11:17:13.093Z,355,3
21,16,2023-06-28T11:17:13.093Z,380,9
27,34,2023-06-28T11:17:13.093Z,587,5
28,30,2023-06-28T11:17:13.093Z,718,10
30,32,2023-06-28T11:17:13.093Z,107,12
32,34,2023-06-28T11:17:13.093Z,534,6
34,33,2023-06-28T11:17:13.093Z,891,7
35,30,2023-06-28T11:17:13.093Z,899,10
4,9,2023-06-28T11:17:23.093Z,434,2
5,4,2023-06-28T11:17:23.093Z,508,3
7,1,2023-06-28T11:17:23.093Z,976,1
10,5,2023-06-28T11:17:23.093Z,85,2
12,7,2023-06-28T11:17:23.093Z,53,8
14,17,2023-06-28T11:17:23.093Z,964,3
15,13,2023-06-28T11:17:23.093Z,858,3
17,16,2023-06-28T11:17:23.093Z,922,9
30,32,2023-06-28T11:17:23.093Z,718,12
33,21,2023-06-28T11:17:23.093Z,448,6
34,33,2023-06-28T11:17:23.093Z,594,7
0,3,2023-06-28T11:17:33.093Z,168,1
1,18,2023-06-28T11:17:33.093Z,197,7
2,6,2023-06-28T11:17:33.093Z,125,1
4,9,2023-06-28T11:17:33.093Z,556,2
7,3,2023-06-28T11:17:33.093Z,220,1
9,14,2023-06-28T11:17:33.093Z,434,13
10,9,2023-06-28T11:17:33.093Z,957,2
12,7,2023-06-28T11:17:33.093Z,332,8
14,13,2023-06-28T11:17:33.093Z,686,3
16,12,2023-06-28T11:17:33.093Z,1,3
22,25,2023-06-28T11:17:33.093Z,64,6
30,32,2023-06-28T11:17:33.093Z,899,12
32,28,2023-06-28T11:17:33.093Z,449,6
34,18,2023-06-28T11:17:33.093Z,104,7
0,3,2023-06-28T11:17:43.093Z,452,1
2,6,2023-06-28T11:17:43.093Z,848,1
3,11,2023-06-28T11:17:43.093Z,168,2
4,2,2023-06-28T11:17:43.093Z,355,2
5,12,2023-06-28T11:17:43.093Z,426,3
6,7,2023-06-28T11:17:43.093Z,125,8
7,1,2023-06-28T11:17:43.093Z,949,1
14,12,2023-06-28T11:17:43.093Z,94,3
17,23,2023-06-28T11:17:43.093Z,964,9
21,23,2023-06-28T11:17:43.093Z,448,9
28,30,2023-06-28T11:17:43.093Z,449,10
31,32,2023-06-28T11:17:43.093Z,505,12
32,21,2023-06-28T11:17:43.093Z,663,6
34,18,2023-06-28T11:17:43.093Z,697,7
35,30,2023-06-28T11:17:43.093Z,802,10
2,6,2023-06-28T11:17:53.093Z,355,1
3,9,2023-06-28T11:17:53.093Z,220,2
4,9,2023-06-28T11:17:53.093Z,508,2
5,13,2023-06-28T11:17:53.093Z,85,3
7,1,2023-06-28T11:17:53.093Z,911,1
9,8,2023-06-28T11:17:53.093Z,957,13
12,7,2023-06-28T11:17:53.093Z,583,8
14,12,2023-06-28T11:17:53.093Z,549,3
15,12,2023-06-28T11:17:53.093Z,788,3
20,26,2023-06-28T11:17:53.093Z,643,4
25,15,2023-06-28T11:17:53.093Z,64,14
27,34,2023-06-28T11:17:53.093Z,876,5
30,30,2023-06-28T11:17:53.093Z,449,12
32,21,2023-06-28T11:17:53.093Z,667,6
34,33,2023-06-28T11:17:53.093Z,112,7
35,30,2023-06-28T11:17:53.093Z,397,10
1,33,2023-06-28T11:18:03.093Z,975,7
3,5,2023-06-28T11:18:03.093Z,553,2
7,1,2023-06-28T11:18:03.093Z,56,1
8,5,2023-06-28T11:18:03.093Z,957,2
9,14,2023-06-28T11:18:03.093Z,220,13
33,21,2023-06-28T11:18:03.093Z,454,6
34,33,2023-06-28T11:18:03.093Z,414,7
3,9,2023-06-28T11:18:13.093Z,452,2
6,7,2023-06-28T11:18:13.093Z,848,8
7,3,2023-06-28T11:18:13.093Z,374,1
12,7,2023-06-28T11:18:03.093Z,1,8
13,14,2023-06-28T11:18:03.093Z,858,13
16,4,2023-06-28T11:18:03.093Z,380,3
19,18,2023-06-28T11:18:03.093Z,10,7
27,31,2023-06-28T11:18:03.093Z,490,5
30,32,2023-06-28T11:18:03.093Z,802,12
32,21,2023-06-28T11:18:03.093Z,473,6
9,14,2023-06-28T11:18:13.093Z,508,13
13,8,2023-06-28T11:18:13.093Z,686,13
19,18,2023-06-28T11:18:13.093Z,74,7
30,32,2023-06-28T11:18:13.093Z,397,12
33,25,2023-06-28T11:18:13.093Z,395,6
4,11,2023-06-28T11:18:23.093Z,380,2
7,3,2023-06-28T11:18:23.093Z,680,1
9,14,2023-06-28T11:18:23.093Z,452,13
15,19,2023-06-28T11:18:23.093Z,763,3
25,15,2023-06-28T11:18:23.093Z,181,14
14,20,2023-06-28T11:18:13.093Z,183,3
27,34,2023-06-28T11:18:13.093Z,60,5
32,25,2023-06-28T11:18:13.093Z,181,6
1,0,2023-06-28T11:18:23.093Z,228,7
6,7,2023-06-28T11:18:23.093Z,355,8
8,5,2023-06-28T11:18:23.093Z,686,2
14,20,2023-06-28T11:18:23.093Z,781,3
19,0,2023-06-28T11:18:23.093Z,924,7
30,32,2023-06-28T11:18:23.093Z,449,12
33,28,2023-06-28T11:18:23.093Z,953,6
3,5,2023-06-28T11:18:33.093Z,374,2
7,6,2023-06-28T11:18:33.093Z,223,1
14,20,2023-06-28T11:18:33.093Z,80,3
17,22,2023-06-28T11:18:33.093Z,593,9
28,29,2023-06-28T11:18:33.093Z,677,10
34,33,2023-06-28T11:18:33.093Z,985,7
3,9,2023-06-28T11:18:43.093Z,680,2
6,10,2023-06-28T11:18:43.093Z,223,8
9,14,2023-06-28T11:18:43.093Z,40,13
14,17,2023-06-28T11:18:43.093Z,361,3
16,20,2023-06-28T11:18:43.093Z,922,3
21,16,2023-06-28T11:18:43.093Z,663,9
25,15,2023-06-28T11:18:43.093Z,395,14
26,27,2023-06-28T11:18:23.093Z,590,11
32,28,2023-06-28T11:18:23.093Z,677,6
34,0,2023-06-28T11:18:23.093Z,538,7
5,13,2023-06-28T11:18:33.093Z,553,3
11,10,2023-06-28T11:18:33.093Z,380,8
15,4,2023-06-28T11:18:33.093Z,633,3
23,24,2023-06-28T11:18:33.093Z,450,14
33,21,2023-06-28T11:18:33.093Z,715,6
1,18,2023-06-28T11:18:43.093Z,818,7
5,4,2023-06-28T11:18:43.093Z,957,3
7,6,2023-06-28T11:18:43.093Z,231,1
10,2,2023-06-28T11:18:43.093Z,380,2
15,4,2023-06-28T11:18:43.093Z,67,3
20,35,2023-06-28T11:18:43.093Z,183,4
24,35,2023-06-28T11:18:43.093Z,450,4
29,27,2023-06-28T11:18:43.093Z,822,11
33,25,2023-06-28T11:18:43.093Z,817,6
0,6,2023-06-28T11:18:53.093Z,228,1
3,5,2023-06-28T11:18:53.093Z,596,2
7,1,2023-06-28T11:18:53.093Z,93,1
10,2,2023-06-28T11:18:53.093Z,340,2
13,8,2023-06-28T11:18:53.093Z,85,13
15,17,2023-06-28T11:18:53.093Z,149,3
21,23,2023-06-28T11:18:53.093Z,667,9
27,34,2023-06-28T11:18:53.093Z,752,5
33,28,2023-06-28T11:18:53.093Z,88,6
1,0,2023-06-28T11:19:03.093Z,447,7
6,10,2023-06-28T11:19:03.093Z,231,8
34,33,2023-06-28T11:18:43.093Z,639,7
2,6,2023-06-28T11:18:53.093Z,380,1
5,19,2023-06-28T11:18:53.093Z,686,3
9,14,2023-06-28T11:18:53.093Z,680,13
12,7,2023-06-28T11:18:53.093Z,94,8
14,17,2023-06-28T11:18:53.093Z,434,3
20,35,2023-06-28T11:18:53.093Z,781,4
25,24,2023-06-28T11:18:53.093Z,817,14
32,34,2023-06-28T11:18:53.093Z,348,6
34,0,2023-06-28T11:18:53.093Z,511,7
2,1,2023-06-28T11:19:03.093Z,340,1
7,1,2023-06-28T11:19:03.093Z,769,1
10,2,2023-06-28T11:19:03.093Z,223,2
22,21,2023-06-28T11:19:03.093Z,593,6
34,18,2023-06-28T11:19:03.093Z,779,7
8,2,2023-06-28T11:19:13.093Z,85,2
24,35,2023-06-28T11:19:13.093Z,817,4
34,0,2023-06-28T11:19:13.093Z,653,7
