enter,exit,date,id,location
29,27,2023-09-09T10:01:53.093Z,398,11
0,6,2023-09-09T10:02:03.093Z,530,1
15,13,2023-09-09T10:02:03.093Z,550,3
18,17,2023-09-09T10:02:03.093Z,849,3
25,15,2023-09-09T10:02:03.093Z,396,14
34,18,2023-09-09T10:02:03.093Z,179,7
7,3,2023-09-09T10:02:13.093Z,954,1
17,23,2023-09-09T10:02:13.093Z,406,9
28,29,2023-09-09T10:02:13.093Z,972,10
33,21,2023-09-09T10:02:13.093Z,90,6
2,1,2023-09-09T10:02:23.093Z,435,1
17,22,2023-09-09T10:02:23.093Z,5,9
24,35,2023-09-09T10:02:23.093Z,338,4
16,13,2023-09-09T10:02:33.093Z,42,3
27,31,2023-09-09T10:02:33.093Z,392,5
13,8,2023-09-09T10:02:43.093Z,735,13
14,12,2023-09-09T10:02:43.093Z,336,3
21,23,2023-09-09T10:02:43.093Z,90,9
6,7,2023-09-09T10:02:23.093Z,530,8
14,17,2023-09-09T10:02:23.093Z,321,3
20,35,2023-09-09T10:02:23.093Z,213,4
7,3,2023-09-09T10:02:33.093Z,530,1
20,35,2023-09-09T10:02:33.093Z,799,4
15,13,2023-09-09T10:02:43.093Z,396,3
20,35,2023-09-09T10:02:43.093Z,11,4
28,29,2023-09-09T10:02:43.093Z,991,10
34,33,2023-09-09T10:02:43.093Z,718,7
2,1,2023-09-09T10:03:13.093Z,735,1
5,19,2023-09-09T10:03:13.093Z,688,3
27,31,2023-09-09T10:03:13.093Z,972,5
33,25,2023-09-09T10:03:13.093Z,474,6
17,23,2023-09-09T10:03:23.093Z,849,9
18,20,2023-09-09T10:03:23.093Z,145,3
23,15,2023-09-09T10:03:23.093Z,90,14
33,21,2023-09-09T10:03:23.093Z,646,6
34,18,2023-09-09T10:03:23.093Z,304,7
18,17,2023-09-09T10:03:33.093Z,304,3
31,32,2023-09-09T10:03:33.093Z,972,12
32,34,2023-09-09T10:03:33.093Z,398,6
3,11,2023-09-09T10:02:23.093Z,954,2
7,1,2023-09-09T10:02:23.093Z,878,1
23,24,2023-09-09T10:03:43.093Z,849,14
24,35,2023-09-09T10:03:43.093Z,341,4
18,17,2023-09-09T10:02:23.093Z,179,3
21,16,2023-09-09T10:02:23.093Z,659,9
29,27,2023-09-09T10:02:23.093Z,972,11
15,17,2023-09-09T10:02:33.093Z,418,3
17,16,2023-09-09T10:03:53.093Z,418,9
30,32,2023-09-09T10:03:53.093Z,492,12
32,21,2023-09-09T10:03:53.093Z,338,6
20,35,2023-09-09T10:02:53.093Z,821,4
22,34,2023-09-09T10:02:53.093Z,5,6
8,5,2023-09-09T10:03:03.093Z,688,2
17,23,2023-09-09T10:03:03.093Z,341,9
9,14,2023-09-09T10:03:13.093Z,64,13
13,8,2023-09-09T10:03:13.093Z,550,13
8,5,2023-09-09T10:03:23.093Z,550,2
20,35,2023-09-09T10:03:23.093Z,303,4
17,16,2023-09-09T10:03:33.093Z,321,9
15,4,2023-09-09T10:02:23.093Z,38,3
16,13,2023-09-09T10:03:43.093Z,201,3
17,16,2023-09-09T10:03:43.093Z,179,9
20,35,2023-09-09T10:03:43.093Z,145,4
21,23,2023-09-09T10:03:43.093Z,646,9
17,22,2023-09-09T10:02:33.093Z,840,9
6,7,2023-09-09T10:03:53.093Z,903,8
16,20,2023-09-09T10:03:53.093Z,321,3
23,15,2023-09-09T10:03:53.093Z,646,14
22,28,2023-09-09T10:02:33.093Z,991,6
27,31,2023-09-09T10:03:53.093Z,68,5
34,18,2023-09-09T10:03:53.093Z,544,7
34,33,2023-09-09T10:02:33.093Z,793,7
16,19,2023-09-09T10:02:43.093Z,659,3
27,34,2023-09-09T10:02:43.093Z,694,5
13,8,2023-09-09T10:02:53.093Z,688,13
24,26,2023-09-09T10:02:53.093Z,406,4
22,21,2023-09-09T10:03:03.093Z,840,6
34,0,2023-09-09T10:03:03.093Z,966,7
1,33,2023-09-09T10:03:13.093Z,741,7
20,26,2023-09-09T10:03:13.093Z,68,4
35,30,2023-09-09T10:03:13.093Z,213,10
22,34,2023-09-09T10:03:23.093Z,938,6
32,34,2023-09-09T10:03:23.093Z,392,6
6,7,2023-09-09T10:03:33.093Z,966,8
21,16,2023-09-09T10:03:33.093Z,840,9
25,24,2023-09-09T10:03:33.093Z,474,14
33,28,2023-09-09T10:03:33.093Z,793,6
0,6,2023-09-09T10:03:43.093Z,903,1
13,8,2023-09-09T10:03:43.093Z,457,13
28,30,2023-09-09T10:03:43.093Z,793,10
32,21,2023-09-09T10:03:43.093Z,972,6
34,33,2023-09-09T10:03:43.093Z,876,7
1,0,2023-09-09T10:03:53.093Z,408,7
24,26,2023-09-09T10:03:53.093Z,474,4
3,2,2023-09-09T10:02:43.093Z,530,2
23,24,2023-09-09T10:02:43.093Z,406,14
8,2,2023-09-09T10:02:53.093Z,735,2
17,22,2023-09-09T10:02:53.093Z,938,9
27,31,2023-09-09T10:02:53.093Z,398,5
31,32,2023-09-09T10:03:03.093Z,392,12
0,6,2023-09-09T10:03:13.093Z,966,1
17,16,2023-09-09T10:03:13.093Z,201,9
34,18,2023-09-09T10:03:13.093Z,145,7
12,10,2023-09-09T10:03:23.093Z,336,8
31,32,2023-09-09T10:03:23.093Z,398,12
35,30,2023-09-09T10:03:23.093Z,338,10
10,9,2023-09-09T10:03:33.093Z,336,2
23,24,2023-09-09T10:03:33.093Z,341,14
26,27,2023-09-09T10:03:33.093Z,68,11
34,0,2023-09-09T10:03:33.093Z,903,7
9,8,2023-09-09T10:03:43.093Z,336,13
14,12,2023-09-09T10:03:43.093Z,64,3
30,32,2023-09-09T10:03:43.093Z,338,12
33,28,2023-09-09T10:03:43.093Z,718,6
35,30,2023-09-09T10:03:43.093Z,799,10
5,4,2023-09-09T10:03:53.093Z,550,3
35,29,2023-09-09T10:03:53.093Z,11,10
7,3,2023-09-09T10:04:03.093Z,966,1
8,11,2023-09-09T10:04:03.093Z,336,2
12,7,2023-09-09T10:04:03.093Z,64,8
13,14,2023-09-09T10:04:03.093Z,42,13
15,12,2023-09-09T10:04:03.093Z,90,3
17,23,2023-09-09T10:04:03.093Z,304,9
23,15,2023-09-09T10:04:03.093Z,570,14
24,35,2023-09-09T10:04:03.093Z,670,4
30,32,2023-09-09T10:04:03.093Z,793,12
32,34,2023-09-09T10:04:03.093Z,492,6
33,21,2023-09-09T10:04:03.093Z,741,6
34,33,2023-09-09T10:04:03.093Z,911,7
35,29,2023-09-09T10:04:03.093Z,821,10
1,0,2023-09-09T10:04:13.093Z,483,7
3,11,2023-09-09T10:04:13.093Z,966,2
4,11,2023-09-09T10:04:13.093Z,550,2
8,9,2023-09-09T10:04:13.093Z,457,2
11,7,2023-09-09T10:04:13.093Z,336,8
13,14,2023-09-09T10:04:13.093Z,396,13
20,35,2023-09-09T10:04:13.093Z,321,4
24,35,2023-09-09T10:04:13.093Z,849,4
29,27,2023-09-09T10:04:13.093Z,821,11
30,32,2023-09-09T10:04:13.093Z,799,12
32,25,2023-09-09T10:04:13.093Z,793,6
35,30,2023-09-09T10:04:13.093Z,303,10
11,10,2023-09-09T10:04:23.093Z,966,8
14,20,2023-09-09T10:04:23.093Z,42,3
18,13,2023-09-09T10:04:23.093Z,544,3
21,22,2023-09-09T10:04:23.093Z,972,9
23,24,2023-09-09T10:04:23.093Z,304,14
27,34,2023-09-09T10:04:23.093Z,821,5
30,32,2023-09-09T10:04:23.093Z,625,12
31,32,2023-09-09T10:04:23.093Z,68,12
34,33,2023-09-09T10:04:23.093Z,330,7
35,35,2023-09-09T10:04:23.093Z,145,10
0,3,2023-09-09T10:04:33.093Z,408,1
13,8,2023-09-09T10:04:33.093Z,201,13
14,17,2023-09-09T10:04:33.093Z,396,3
17,22,2023-09-09T10:04:33.093Z,547,9
21,16,2023-09-09T10:04:33.093Z,338,9
24,35,2023-09-09T10:04:33.093Z,304,4
31,32,2023-09-09T10:04:33.093Z,824,12
33,21,2023-09-09T10:04:33.093Z,876,6
34,33,2023-09-09T10:04:33.093Z,709,7
1,18,2023-09-09T10:04:43.093Z,456,7
3,11,2023-09-09T10:04:43.093Z,408,2
7,6,2023-09-09T10:04:43.093Z,64,1
13,14,2023-09-09T10:04:43.093Z,544,13
20,35,2023-09-09T10:04:43.093Z,42,4
21,23,2023-09-09T10:04:43.093Z,741,9
25,15,2023-09-09T10:04:43.093Z,793,14
30,32,2023-09-09T10:04:43.093Z,303,12
32,34,2023-09-09T10:04:43.093Z,780,6
33,21,2023-09-09T10:04:43.093Z,911,6
34,33,2023-09-09T10:04:43.093Z,565,7
35,30,2023-09-09T10:04:43.093Z,139,10
7,3,2023-09-09T10:04:53.093Z,336,1
8,2,2023-09-09T10:04:53.093Z,201,2
12,7,2023-09-09T10:04:53.093Z,589,8
16,20,2023-09-09T10:04:53.093Z,840,3
19,0,2023-09-09T10:04:53.093Z,355,7
22,25,2023-09-09T10:04:53.093Z,972,6
23,15,2023-09-09T10:04:53.093Z,741,14
26,27,2023-09-09T10:04:53.093Z,474,11
32,21,2023-09-09T10:04:53.093Z,799,6
33,21,2023-09-09T10:04:53.093Z,330,6
3,2,2023-09-09T10:05:03.093Z,336,2
4,2,2023-09-09T10:05:03.093Z,440,2
6,10,2023-09-09T10:05:03.093Z,64,8
8,11,2023-09-09T10:05:03.093Z,436,2
13,14,2023-09-09T10:05:03.093Z,294,13
16,13,2023-09-09T10:05:03.093Z,179,3
22,34,2023-09-09T10:05:03.093Z,547,6
25,15,2023-09-09T10:05:03.093Z,972,14
30,32,2023-09-09T10:05:03.093Z,139,12
32,21,2023-09-09T10:05:03.093Z,625,6
33,25,2023-09-09T10:05:03.093Z,709,6
35,29,2023-09-09T10:05:03.093Z,670,10
1,33,2023-09-09T10:05:13.093Z,981,7
2,3,2023-09-09T10:05:13.093Z,201,1
5,19,2023-09-09T10:05:13.093Z,508,3
7,1,2023-09-09T10:05:13.093Z,589,1
12,7,2023-09-09T10:05:13.093Z,759,8
14,4,2023-09-09T10:05:13.093Z,544,3
20,26,2023-09-09T10:05:13.093Z,840,4
25,24,2023-09-09T10:05:13.093Z,709,14
29,27,2023-09-09T10:05:13.093Z,670,11
32,21,2023-09-09T10:05:13.093Z,68,6
34,18,2023-09-09T10:05:13.093Z,234,7
35,29,2023-09-09T10:05:13.093Z,321,10
0,3,2023-09-09T10:05:23.093Z,483,1
3,5,2023-09-09T10:05:23.093Z,201,2
4,11,2023-09-09T10:05:23.093Z,544,2
10,5,2023-09-09T10:05:23.093Z,64,2
11,10,2023-09-09T10:05:23.093Z,408,8
15,17,2023-09-09T10:05:23.093Z,570,3
16,4,2023-09-09T10:05:23.093Z,418,3
18,17,2023-09-09T10:05:23.093Z,456,3
24,35,2023-09-09T10:05:23.093Z,709,4
27,31,2023-09-09T10:05:23.093Z,474,5
29,27,2023-09-09T10:05:23.093Z,321,11
32,34,2023-09-09T10:05:23.093Z,824,6
33,21,2023-09-09T10:05:23.093Z,565,6
35,30,2023-09-09T10:05:23.093Z,849,10
0,3,2023-09-09T10:05:33.093Z,355,1
7,1,2023-09-09T10:05:33.093Z,759,1
10,2,2023-09-09T10:05:33.093Z,511,2
11,7,2023-09-09T10:05:33.093Z,436,8
15,13,2023-09-09T10:05:33.093Z,80,3
16,13,2023-09-09T10:05:33.093Z,465,3
19,18,2023-09-09T10:05:33.093Z,819,7
21,23,2023-09-09T10:05:33.093Z,876,9
29,27,2023-09-09T10:05:33.093Z,97,11
32,25,2023-09-09T10:05:33.093Z,303,6
35,29,2023-09-09T10:05:33.093Z,145,10
2,1,2023-09-09T10:05:43.093Z,440,1
3,9,2023-09-09T10:05:43.093Z,483,2
4,2,2023-09-09T10:05:43.093Z,418,2
10,9,2023-09-09T10:05:43.093Z,408,2
18,20,2023-09-09T10:05:43.093Z,234,3
21,23,2023-09-09T10:05:43.093Z,911,9
25,24,2023-09-09T10:05:43.093Z,303,14
27,34,2023-09-09T10:05:43.093Z,670,5
32,34,2023-09-09T10:05:43.093Z,139,6
2,3,2023-09-09T10:05:53.093Z,511,1
3,9,2023-09-09T10:05:53.093Z,355,2
5,12,2023-09-09T10:05:53.093Z,201,3
9,8,2023-09-09T10:05:53.093Z,483,13
11,10,2023-09-09T10:05:53.093Z,544,8
13,14,2023-09-09T10:05:53.093Z,179,13
17,22,2023-09-09T10:05:53.093Z,570,9
21,23,2023-09-09T10:05:53.093Z,799,9
23,15,2023-09-09T10:05:53.093Z,876,14
24,26,2023-09-09T10:05:53.093Z,303,4
29,27,2023-09-09T10:05:53.093Z,145,11
31,32,2023-09-09T10:05:53.093Z,474,12
34,0,2023-09-09T10:05:53.093Z,943,7
1,18,2023-09-09T10:06:03.093Z,552,7
2,3,2023-09-09T10:06:03.093Z,418,1
3,5,2023-09-09T10:06:03.093Z,511,2
4,5,2023-09-09T10:06:03.093Z,38,2
5,4,2023-09-09T10:06:03.093Z,64,3
8,5,2023-09-09T10:06:03.093Z,483,2
9,14,2023-09-09T10:06:03.093Z,408,13
10,2,2023-09-09T10:06:03.093Z,544,2
14,17,2023-09-09T10:06:03.093Z,294,3
18,13,2023-09-09T10:06:03.093Z,819,3
21,16,2023-09-09T10:06:03.093Z,330,9
24,35,2023-09-09T10:06:03.093Z,243,4
27,31,2023-09-09T10:06:03.093Z,321,5
32,21,2023-09-09T10:06:03.093Z,474,6
34,18,2023-09-09T10:06:03.093Z,587,7
3,9,2023-09-09T10:06:13.093Z,418,2
9,14,2023-09-09T10:06:13.093Z,355,13
17,16,2023-09-09T10:06:13.093Z,456,9
19,18,2023-09-09T10:06:13.093Z,72,7
26,27,2023-09-09T10:06:13.093Z,303,11
27,34,2023-09-09T10:06:13.093Z,97,5
35,29,2023-09-09T10:06:13.093Z,304,10
1,18,2023-09-09T10:06:23.093Z,648,7
2,3,2023-09-09T10:06:23.093Z,544,1
7,1,2023-09-09T10:06:23.093Z,436,1
12,7,2023-09-09T10:06:23.093Z,201,8
13,14,2023-09-09T10:06:23.093Z,80,13
14,4,2023-09-09T10:06:23.093Z,179,3
15,12,2023-09-09T10:06:23.093Z,793,3
16,12,2023-09-09T10:06:23.093Z,330,3
20,35,2023-09-09T10:06:23.093Z,234,4
21,16,2023-09-09T10:06:23.093Z,625,9
22,21,2023-09-09T10:06:23.093Z,570,6
27,34,2023-09-09T10:06:23.093Z,624,5
31,32,2023-09-09T10:06:23.093Z,321,12
35,30,2023-09-09T10:06:23.093Z,42,10
0,6,2023-09-09T10:06:33.093Z,943,1
1,33,2023-09-09T10:06:33.093Z,845,7
3,5,2023-09-09T10:06:33.093Z,544,2
5,19,2023-09-09T10:06:33.093Z,511,3
7,1,2023-09-09T10:06:33.093Z,515,1
13,14,2023-09-09T10:06:33.093Z,465,13
15,4,2023-09-09T10:06:33.093Z,741,3
18,20,2023-09-09T10:06:33.093Z,552,3
21,22,2023-09-09T10:06:33.093Z,68,9
28,29,2023-09-09T10:06:33.093Z,421,10
29,27,2023-09-09T10:06:33.093Z,304,11
30,32,2023-09-09T10:06:33.093Z,42,12
32,34,2023-09-09T10:06:33.093Z,321,6
33,25,2023-09-09T10:06:33.093Z,981,6
34,33,2023-09-09T10:06:33.093Z,484,7
35,29,2023-09-09T10:06:33.093Z,709,10
4,2,2023-09-09T10:06:43.093Z,64,2
5,20,2023-09-09T10:06:43.093Z,38,3
6,7,2023-09-09T10:06:43.093Z,943,8
7,1,2023-09-09T10:06:43.093Z,201,1
9,8,2023-09-09T10:06:43.093Z,418,13
12,10,2023-09-09T10:06:43.093Z,793,8
13,14,2023-09-09T10:06:43.093Z,819,13
14,17,2023-09-09T10:06:43.093Z,408,3
18,20,2023-09-09T10:06:43.093Z,587,3
27,31,2023-09-09T10:06:43.093Z,145,5
29,27,2023-09-09T10:06:43.093Z,421,11
34,18,2023-09-09T10:06:43.093Z,490,7
35,29,2023-09-09T10:06:43.093Z,243,10
4,5,2023-09-09T10:06:53.093Z,179,2
10,2,2023-09-09T10:06:53.093Z,793,2
12,10,2023-09-09T10:06:53.093Z,330,8
14,17,2023-09-09T10:06:53.093Z,355,3
15,20,2023-09-09T10:06:53.093Z,876,3
18,17,2023-09-09T10:06:53.093Z,72,3
27,34,2023-09-09T10:06:53.093Z,303,5
32,28,2023-09-09T10:06:53.093Z,42,6
2,1,2023-09-09T10:07:03.093Z,64,1
4,11,2023-09-09T10:07:03.093Z,741,2
5,12,2023-09-09T10:07:03.093Z,483,3
7,3,2023-09-09T10:07:03.093Z,943,1
10,2,2023-09-09T10:07:03.093Z,330,2
16,13,2023-09-09T10:07:03.093Z,456,3
17,16,2023-09-09T10:07:03.093Z,294,9
21,23,2023-09-09T10:07:03.093Z,565,9
25,15,2023-09-09T10:07:03.093Z,981,14
27,31,2023-09-09T10:07:03.093Z,304,5
28,29,2023-09-09T10:07:03.093Z,42,10
29,27,2023-09-09T10:07:03.093Z,243,11
31,32,2023-09-09T10:07:03.093Z,145,12
34,33,2023-09-09T10:07:03.093Z,252,7
35,30,2023-09-09T10:07:03.093Z,419,10
3,5,2023-09-09T10:07:13.093Z,943,2
5,12,2023-09-09T10:07:13.093Z,544,3
8,11,2023-09-09T10:07:13.093Z,418,2
14,20,2023-09-09T10:07:13.093Z,80,3
16,13,2023-09-09T10:07:13.093Z,625,3
18,4,2023-09-09T10:07:13.093Z,648,3
22,34,2023-09-09T10:07:13.093Z,68,6
23,15,2023-09-09T10:07:13.093Z,565,14
30,32,2023-09-09T10:07:13.093Z,419,12
32,34,2023-09-09T10:07:13.093Z,145,6
18,17,2023-09-09T10:07:23.093Z,490,3
21,16,2023-09-09T10:07:23.093Z,474,9
32,34,2023-09-09T10:07:33.093Z,419,6
29,27,2023-09-09T10:07:43.093Z,552,11
12,10,2023-09-09T10:07:53.093Z,483,8
26,27,2023-09-09T10:07:53.093Z,269,11
3,5,2023-09-09T10:08:03.093Z,793,2
17,23,2023-09-09T10:08:03.093Z,72,9
1,0,2023-09-09T10:08:13.093Z,963,7
13,8,2023-09-09T10:08:13.093Z,981,13
20,35,2023-09-09T10:08:13.093Z,587,4
33,28,2023-09-09T10:08:13.093Z,252,6
17,16,2023-09-09T10:07:23.093Z,736,9
27,34,2023-09-09T10:07:23.093Z,421,5
7,1,2023-09-09T10:07:33.093Z,418,1
35,29,2023-09-09T10:07:33.093Z,552,10
34,33,2023-09-09T10:07:43.093Z,215,7
13,8,2023-09-09T10:07:53.093Z,625,13
33,21,2023-09-09T10:07:53.093Z,845,6
4,11,2023-09-09T10:08:03.093Z,943,2
20,35,2023-09-09T10:08:03.093Z,38,4
8,2,2023-09-09T10:08:13.093Z,625,2
15,20,2023-09-09T10:08:13.093Z,565,3
21,16,2023-09-09T10:08:13.093Z,845,9
2,1,2023-09-09T10:08:23.093Z,625,1
8,5,2023-09-09T10:08:23.093Z,770,2
23,15,2023-09-09T10:08:23.093Z,490,14
31,32,2023-09-09T10:08:33.093Z,552,12
13,14,2023-09-09T10:08:43.093Z,570,13
14,19,2023-09-09T10:07:23.093Z,465,3
31,32,2023-09-09T10:07:23.093Z,304,12
5,4,2023-09-09T10:07:33.093Z,943,3
17,23,2023-09-09T10:07:33.093Z,408,9
4,5,2023-09-09T10:07:43.093Z,648,2
2,3,2023-09-09T10:07:53.093Z,793,1
15,13,2023-09-09T10:07:53.093Z,981,3
34,33,2023-09-09T10:07:53.093Z,907,7
5,17,2023-09-09T10:08:03.093Z,648,3
27,34,2023-09-09T10:08:03.093Z,243,5
9,8,2023-09-09T10:08:13.093Z,330,13
16,20,2023-09-09T10:08:13.093Z,474,3
23,24,2023-09-09T10:08:13.093Z,72,14
11,7,2023-09-09T10:07:23.093Z,418,8
20,35,2023-09-09T10:07:23.093Z,552,4
2,3,2023-09-09T10:07:33.093Z,330,1
21,16,2023-09-09T10:07:33.093Z,570,9
14,4,2023-09-09T10:07:43.093Z,819,3
3,9,2023-09-09T10:07:53.093Z,330,2
16,4,2023-09-09T10:07:53.093Z,294,3
2,1,2023-09-09T10:08:03.093Z,896,1
16,20,2023-09-09T10:08:03.093Z,736,3
33,25,2023-09-09T10:08:03.093Z,484,6
11,10,2023-09-09T10:08:13.093Z,943,8
17,23,2023-09-09T10:08:13.093Z,490,9
27,31,2023-09-09T10:08:13.093Z,552,5
4,2,2023-09-09T10:08:23.093Z,819,2
16,13,2023-09-09T10:08:23.093Z,570,3
8,5,2023-09-09T10:08:33.093Z,932,2
8,5,2023-09-09T10:08:43.093Z,330,2
18,4,2023-09-09T10:08:43.093Z,364,3
19,18,2023-09-09T10:08:43.093Z,964,7
32,25,2023-09-09T10:08:43.093Z,552,6
5,19,2023-09-09T10:08:53.093Z,770,3
15,20,2023-09-09T10:08:53.093Z,490,3
18,4,2023-09-09T10:08:53.093Z,964,3
26,27,2023-09-09T10:08:53.093Z,736,11
34,33,2023-09-09T10:08:53.093Z,531,7
34,18,2023-09-09T10:08:23.093Z,364,7
5,12,2023-09-09T10:08:33.093Z,793,3
24,35,2023-09-09T10:08:33.093Z,72,4
16,4,2023-09-09T10:08:43.093Z,845,3
20,26,2023-09-09T10:08:43.093Z,736,4
35,30,2023-09-09T10:08:43.093Z,38,10
11,10,2023-09-09T10:08:53.093Z,819,8
17,22,2023-09-09T10:08:53.093Z,648,9
20,26,2023-09-09T10:08:53.093Z,565,4
30,32,2023-09-09T10:08:53.093Z,38,12
20,26,2023-09-09T10:08:23.093Z,876,4
2,3,2023-09-09T10:08:33.093Z,819,1
20,35,2023-09-09T10:08:33.093Z,80,4
3,11,2023-09-09T10:08:43.093Z,819,2
27,34,2023-09-09T10:08:43.093Z,269,5
0,6,2023-09-09T10:09:03.093Z,963,1
4,5,2023-09-09T10:09:03.093Z,294,2
14,12,2023-09-09T10:09:03.093Z,570,3
35,30,2023-09-09T10:09:03.093Z,587,10
20,35,2023-09-09T10:09:13.093Z,474,4
33,25,2023-09-09T10:09:13.093Z,215,6
7,1,2023-09-09T10:09:23.093Z,793,1
27,34,2023-09-09T10:09:23.093Z,991,5
3,5,2023-09-09T10:09:33.093Z,949,2
32,25,2023-09-09T10:09:33.093Z,587,6
5,20,2023-09-09T10:09:43.093Z,294,3
21,16,2023-09-09T10:09:43.093Z,907,9
5,12,2023-09-09T10:09:53.093Z,364,3
1,18,2023-09-09T10:10:03.093Z,589,7
22,34,2023-09-09T10:10:03.093Z,38,6
1,18,2023-09-09T10:10:13.093Z,745,7
16,20,2023-09-09T10:10:13.093Z,907,3
2,6,2023-09-09T10:10:23.093Z,964,1
26,27,2023-09-09T10:10:23.093Z,490,11
7,6,2023-09-09T10:10:33.093Z,17,1
5,4,2023-09-09T10:09:03.093Z,932,3
32,21,2023-09-09T10:09:03.093Z,38,6
12,7,2023-09-09T10:09:13.093Z,793,8
32,34,2023-09-09T10:09:13.093Z,899,6
4,5,2023-09-09T10:09:23.093Z,364,2
18,17,2023-09-09T10:09:23.093Z,477,3
35,30,2023-09-09T10:09:23.093Z,72,10
30,32,2023-09-09T10:09:33.093Z,72,12
4,11,2023-09-09T10:09:43.093Z,964,2
20,26,2023-09-09T10:09:43.093Z,490,4
4,2,2023-09-09T10:09:53.093Z,932,2
25,24,2023-09-09T10:09:53.093Z,215,14
16,4,2023-09-09T10:10:03.093Z,477,3
27,31,2023-09-09T10:10:03.093Z,80,5
12,7,2023-09-09T10:10:13.093Z,17,8
29,27,2023-09-09T10:09:03.093Z,991,11
4,11,2023-09-09T10:09:13.093Z,845,2
30,32,2023-09-09T10:09:13.093Z,587,12
0,3,2023-09-09T10:09:23.093Z,949,1
12,7,2023-09-09T10:09:23.093Z,570,8
33,21,2023-09-09T10:09:23.093Z,907,6
21,22,2023-09-09T10:09:33.093Z,38,9
3,5,2023-09-09T10:09:43.093Z,287,2
17,16,2023-09-09T10:09:43.093Z,477,9
32,25,2023-09-09T10:09:43.093Z,72,6
17,22,2023-09-09T10:09:53.093Z,236,9
10,2,2023-09-09T10:10:03.093Z,964,2
25,24,2023-09-09T10:10:03.093Z,587,14
5,20,2023-09-09T10:10:13.093Z,796,3
22,34,2023-09-09T10:10:13.093Z,236,6
5,12,2023-09-09T10:10:23.093Z,287,3
1,0,2023-09-09T10:10:33.093Z,26,7
1,18,2023-09-09T10:09:03.093Z,477,7
16,20,2023-09-09T10:09:03.093Z,20,3
1,0,2023-09-09T10:09:13.093Z,949,7
27,34,2023-09-09T10:09:13.093Z,736,5
35,29,2023-09-09T10:09:13.093Z,80,10
11,7,2023-09-09T10:09:23.093Z,845,8
29,27,2023-09-09T10:09:23.093Z,80,11
8,5,2023-09-09T10:09:33.093Z,796,2
33,25,2023-09-09T10:09:33.093Z,531,6
7,1,2023-09-09T10:09:43.093Z,570,1
26,27,2023-09-09T10:09:43.093Z,406,11
11,10,2023-09-09T10:09:53.093Z,964,8
5,4,2023-09-09T10:10:03.093Z,949,3
24,35,2023-09-09T10:10:03.093Z,215,4
2,6,2023-09-09T10:10:13.093Z,932,1
21,16,2023-09-09T10:10:13.093Z,752,9
27,34,2023-09-09T10:10:13.093Z,406,5
18,12,2023-09-09T10:10:23.093Z,589,3
29,27,2023-09-09T10:10:23.093Z,985,11
6,7,2023-09-09T10:10:33.093Z,932,8
11,7,2023-09-09T10:10:33.093Z,626,8
4,9,2023-09-09T10:10:23.093Z,949,2
25,15,2023-09-09T10:10:23.093Z,72,14
4,11,2023-09-09T10:10:33.093Z,477,2
9,8,2023-09-09T10:10:33.093Z,949,13
14,17,2023-09-09T10:11:43.093Z,40,3
2,6,2023-09-09T10:11:23.093Z,949,1
29,27,2023-09-09T10:12:03.093Z,189,11
15,17,2023-09-09T10:11:23.093Z,118,3
34,18,2023-09-09T10:11:23.093Z,714,7
1,18,2023-09-09T10:11:43.093Z,225,7
5,19,2023-09-09T10:11:43.093Z,17,3
7,3,2023-09-09T10:11:53.093Z,26,1
11,7,2023-09-09T10:11:53.093Z,177,8
21,22,2023-09-09T10:11:53.093Z,826,9
3,5,2023-09-09T10:12:13.093Z,336,2
5,12,2023-09-09T10:12:13.093Z,330,3
7,1,2023-09-09T10:12:13.093Z,177,1
16,19,2023-09-09T10:12:13.093Z,118,3
17,16,2023-09-09T10:12:13.093Z,40,9
24,26,2023-09-09T10:12:13.093Z,609,4
32,34,2023-09-09T10:12:13.093Z,52,6
34,33,2023-09-09T10:12:13.093Z,343,7
18,17,2023-09-09T10:12:13.093Z,225,3
7,1,2023-09-09T10:11:33.093Z,583,1
25,24,2023-09-09T10:11:33.093Z,774,14
31,32,2023-09-09T10:11:33.093Z,161,12
32,25,2023-09-09T10:11:33.093Z,490,6
8,11,2023-09-09T10:11:43.093Z,177,2
20,35,2023-09-09T10:11:43.093Z,907,4
22,34,2023-09-09T10:11:43.093Z,62,6
30,32,2023-09-09T10:11:43.093Z,52,12
3,9,2023-09-09T10:12:03.093Z,964,2
18,17,2023-09-09T10:12:03.093Z,714,3
30,32,2023-09-09T10:12:03.093Z,213,12
32,34,2023-09-09T10:12:03.093Z,161,6
0,3,2023-09-09T10:12:13.093Z,246,1
6,10,2023-09-09T10:15:43.093Z,954,8
21,22,2023-09-09T10:15:43.093Z,20,9
0,3,2023-09-09T10:15:53.093Z,959,1
10,5,2023-09-09T10:15:53.093Z,954,2
25,15,2023-09-09T10:15:53.093Z,980,14
9,14,2023-09-09T10:16:03.093Z,492,13
21,23,2023-09-09T10:16:03.093Z,993,9
7,1,2023-09-09T10:16:13.093Z,877,1
16,19,2023-09-09T10:16:13.093Z,49,3
31,32,2023-09-09T10:16:13.093Z,30,12
23,15,2023-09-09T10:16:23.093Z,993,14
8,5,2023-09-09T10:16:33.093Z,804,2
5,20,2023-09-09T10:16:43.093Z,646,3
22,21,2023-09-09T10:16:43.093Z,7,6
30,32,2023-09-09T10:16:53.093Z,630,12
15,20,2023-09-09T10:17:03.093Z,346,3
