enter,exit,date,id,location
16,13,2023-08-13T05:52:53.093Z,699,3
21,22,2023-08-13T05:52:53.093Z,38,9
22,21,2023-08-13T05:52:53.093Z,946,6
29,27,2023-08-13T05:52:53.093Z,838,11
30,32,2023-08-13T05:52:53.093Z,129,12
32,34,2023-08-13T05:52:53.093Z,908,6
34,33,2023-08-13T05:52:53.093Z,454,7
3,2,2023-08-13T05:53:03.093Z,687,2
4,2,2023-08-13T05:53:03.093Z,384,2
5,12,2023-08-13T05:53:03.093Z,354,3
6,10,2023-08-13T05:53:03.093Z,300,8
9,14,2023-08-13T05:53:03.093Z,558,13
10,9,2023-08-13T05:53:03.093Z,321,2
14,4,2023-08-13T05:53:03.093Z,225,3
19,18,2023-08-13T05:53:03.093Z,986,7
20,26,2023-08-13T05:53:03.093Z,350,4
21,16,2023-08-13T05:53:03.093Z,946,9
27,34,2023-08-13T05:53:03.093Z,289,5
30,32,2023-08-13T05:53:03.093Z,493,12
32,21,2023-08-13T05:53:03.093Z,678,6
34,0,2023-08-13T05:53:03.093Z,177,7
2,1,2023-08-13T05:53:13.093Z,632,1
3,9,2023-08-13T05:53:13.093Z,795,2
10,11,2023-08-13T05:53:13.093Z,35,2
13,14,2023-08-13T05:53:13.093Z,699,13
18,13,2023-08-13T05:53:13.093Z,986,3
19,18,2023-08-13T05:53:13.093Z,339,7
20,26,2023-08-13T05:53:13.093Z,397,4
22,34,2023-08-13T05:53:13.093Z,38,6
27,34,2023-08-13T05:53:13.093Z,643,5
34,0,2023-08-13T05:53:13.093Z,113,7
2,1,2023-08-13T05:53:23.093Z,687,1
3,5,2023-08-13T05:53:23.093Z,184,2
6,10,2023-08-13T05:53:23.093Z,118,8
9,8,2023-08-13T05:53:23.093Z,347,13
11,7,2023-08-13T05:53:23.093Z,35,8
14,4,2023-08-13T05:53:23.093Z,110,3
20,26,2023-08-13T05:53:23.093Z,605,4
26,27,2023-08-13T05:53:23.093Z,350,11
27,34,2023-08-13T05:53:23.093Z,684,5
32,28,2023-08-13T05:53:23.093Z,702,6
33,21,2023-08-13T05:53:23.093Z,259,6
34,0,2023-08-13T05:53:23.093Z,44,7
35,30,2023-08-13T05:53:23.093Z,536,10
2,3,2023-08-13T05:53:33.093Z,384,1
8,2,2023-08-13T05:53:33.093Z,347,2
9,8,2023-08-13T05:53:33.093Z,321,13
12,7,2023-08-13T05:53:33.093Z,354,8
25,15,2023-08-13T05:53:33.093Z,456,14
26,27,2023-08-13T05:53:33.093Z,397,11
27,31,2023-08-13T05:53:33.093Z,123,5
30,32,2023-08-13T05:53:33.093Z,536,12
10,5,2023-08-13T05:53:33.093Z,300,2
13,8,2023-08-13T05:53:33.093Z,986,13
17,16,2023-08-13T05:53:33.093Z,713,9
18,17,2023-08-13T05:53:33.093Z,339,3
21,16,2023-08-13T05:53:33.093Z,678,9
28,29,2023-08-13T05:53:33.093Z,702,10
25,24,2023-08-13T05:53:43.093Z,139,14
27,31,2023-08-13T05:53:43.093Z,595,5
29,27,2023-08-13T05:53:43.093Z,702,11
31,32,2023-08-13T05:53:43.093Z,714,12
32,28,2023-08-13T05:53:43.093Z,532,6
24,35,2023-08-13T05:53:53.093Z,139,4
27,34,2023-08-13T05:53:53.093Z,412,5
0,3,2023-08-13T05:54:03.093Z,212,1
7,3,2023-08-13T05:54:03.093Z,821,1
22,34,2023-08-13T05:54:03.093Z,186,6
32,25,2023-08-13T05:54:03.093Z,10,6
14,20,2023-08-13T05:54:13.093Z,699,3
5,20,2023-08-13T05:54:23.093Z,110,3
34,33,2023-08-13T05:54:23.093Z,893,7
15,17,2023-08-13T05:54:33.093Z,711,3
3,5,2023-08-13T05:53:43.093Z,384,2
5,20,2023-08-13T05:53:43.093Z,184,3
17,22,2023-08-13T05:53:43.093Z,186,9
28,30,2023-08-13T05:53:43.093Z,733,10
33,21,2023-08-13T05:53:43.093Z,256,6
2,1,2023-08-13T05:53:53.093Z,347,1
9,14,2023-08-13T05:53:53.093Z,795,13
15,20,2023-08-13T05:53:53.093Z,8,3
30,32,2023-08-13T05:53:53.093Z,733,12
2,1,2023-08-13T05:54:03.093Z,321,1
14,4,2023-08-13T05:54:03.093Z,558,3
26,27,2023-08-13T05:54:03.093Z,605,11
34,18,2023-08-13T05:54:03.093Z,164,7
27,34,2023-08-13T05:54:13.093Z,327,5
25,24,2023-08-13T05:54:23.093Z,191,14
3,5,2023-08-13T05:54:33.093Z,212,2
27,31,2023-08-13T05:54:33.093Z,307,5
6,10,2023-08-13T05:54:43.093Z,113,8
3,2,2023-08-13T05:54:53.093Z,177,2
10,9,2023-08-13T05:54:53.093Z,113,2
17,22,2023-08-13T05:54:53.093Z,711,9
25,24,2023-08-13T05:54:53.093Z,438,14
31,32,2023-08-13T05:54:53.093Z,123,12
34,33,2023-08-13T05:54:53.093Z,445,7
1,0,2023-08-13T05:55:03.093Z,482,7
20,26,2023-08-13T05:55:03.093Z,699,4
34,33,2023-08-13T05:53:43.093Z,71,7
8,2,2023-08-13T05:53:53.093Z,321,2
17,23,2023-08-13T05:53:53.093Z,190,9
32,25,2023-08-13T05:53:53.093Z,191,6
8,5,2023-08-13T05:54:03.093Z,986,2
23,24,2023-08-13T05:54:03.093Z,190,14
17,16,2023-08-13T05:54:13.093Z,411,9
24,35,2023-08-13T05:54:13.093Z,190,4
0,3,2023-08-13T05:54:23.093Z,177,1
25,15,2023-08-13T05:54:33.093Z,10,14
34,18,2023-08-13T05:54:33.093Z,72,7
29,27,2023-08-13T05:54:43.093Z,190,11
9,14,2023-08-13T05:54:53.093Z,821,13
16,4,2023-08-13T05:54:53.093Z,950,3
20,26,2023-08-13T05:54:53.093Z,8,4
26,27,2023-08-13T05:54:53.093Z,184,11
32,25,2023-08-13T05:54:53.093Z,714,6
35,29,2023-08-13T05:54:53.093Z,191,10
16,13,2023-08-13T05:55:03.093Z,946,3
31,32,2023-08-13T05:55:03.093Z,761,12
4,5,2023-08-13T05:53:53.093Z,110,2
10,5,2023-08-13T05:53:53.093Z,118,2
28,29,2023-08-13T05:53:53.093Z,532,10
5,19,2023-08-13T05:54:03.093Z,300,3
15,19,2023-08-13T05:54:03.093Z,429,3
5,13,2023-08-13T05:54:13.093Z,384,3
18,17,2023-08-13T05:54:13.093Z,164,3
34,33,2023-08-13T05:54:13.093Z,359,7
14,19,2023-08-13T05:54:23.093Z,795,3
27,31,2023-08-13T05:54:23.093Z,956,5
33,21,2023-08-13T05:54:23.093Z,57,6
17,16,2023-08-13T05:54:33.093Z,164,9
24,35,2023-08-13T05:54:33.093Z,191,4
33,21,2023-08-13T05:54:33.093Z,473,6
0,3,2023-08-13T05:54:43.093Z,44,1
15,12,2023-08-13T05:54:43.093Z,379,3
33,25,2023-08-13T05:54:43.093Z,438,6
5,19,2023-08-13T05:54:53.093Z,118,3
27,34,2023-08-13T05:54:53.093Z,350,5
15,17,2023-08-13T05:55:03.093Z,387,3
21,16,2023-08-13T05:55:03.093Z,259,9
27,31,2023-08-13T05:55:03.093Z,397,5
32,21,2023-08-13T05:54:23.093Z,493,6
0,6,2023-08-13T05:54:33.093Z,113,1
20,26,2023-08-13T05:54:33.093Z,184,4
32,34,2023-08-13T05:54:33.093Z,536,6
35,29,2023-08-13T05:54:33.093Z,190,10
3,9,2023-08-13T05:54:43.093Z,821,2
27,34,2023-08-13T05:54:43.093Z,838,5
34,18,2023-08-13T05:54:43.093Z,686,7
15,19,2023-08-13T05:54:53.093Z,87,3
33,21,2023-08-13T05:54:53.093Z,454,6
18,12,2023-08-13T05:55:03.093Z,72,3
24,35,2023-08-13T05:55:03.093Z,438,4
33,25,2023-08-13T05:55:03.093Z,71,6
1,0,2023-08-13T05:55:13.093Z,356,7
14,12,2023-08-13T05:55:13.093Z,821,3
21,16,2023-08-13T05:55:13.093Z,256,9
32,25,2023-08-13T05:55:13.093Z,733,6
7,6,2023-08-13T05:55:23.093Z,502,1
18,17,2023-08-13T05:55:23.093Z,274,3
27,31,2023-08-13T05:55:23.093Z,605,5
1,18,2023-08-13T05:55:33.093Z,201,7
16,13,2023-08-13T05:55:33.093Z,411,3
32,25,2023-08-13T05:55:33.093Z,761,6
12,7,2023-08-13T05:55:43.093Z,72,8
25,15,2023-08-13T05:55:43.093Z,71,14
0,3,2023-08-13T05:55:53.093Z,482,1
13,14,2023-08-13T05:55:53.093Z,411,13
32,21,2023-08-13T05:55:53.093Z,956,6
10,5,2023-08-13T05:56:03.093Z,821,2
20,26,2023-08-13T05:56:03.093Z,164,4
11,7,2023-08-13T05:55:13.093Z,502,8
18,12,2023-08-13T05:55:13.093Z,686,3
26,27,2023-08-13T05:55:13.093Z,8,11
34,18,2023-08-13T05:55:13.093Z,274,7
13,14,2023-08-13T05:55:23.093Z,603,13
22,34,2023-08-13T05:55:23.093Z,711,6
32,21,2023-08-13T05:55:23.093Z,123,6
11,10,2023-08-13T05:55:33.093Z,44,8
27,31,2023-08-13T05:55:33.093Z,190,5
6,10,2023-08-13T05:55:43.093Z,502,8
16,20,2023-08-13T05:55:43.093Z,164,3
31,32,2023-08-13T05:55:43.093Z,397,12
10,5,2023-08-13T05:55:53.093Z,502,2
21,22,2023-08-13T05:55:53.093Z,454,9
0,3,2023-08-13T05:56:03.093Z,356,1
14,12,2023-08-13T05:56:03.093Z,946,3
32,34,2023-08-13T05:56:03.093Z,307,6
12,10,2023-08-13T05:56:13.093Z,686,8
30,32,2023-08-13T05:56:13.093Z,833,12
5,17,2023-08-13T05:56:23.093Z,44,3
18,13,2023-08-13T05:56:23.093Z,201,3
32,34,2023-08-13T05:56:23.093Z,726,6
5,19,2023-08-13T05:56:33.093Z,502,3
22,25,2023-08-13T05:56:33.093Z,454,6
33,28,2023-08-13T05:56:33.093Z,893,6
5,4,2023-08-13T05:56:43.093Z,482,3
25,15,2023-08-13T05:56:43.093Z,761,14
3,11,2023-08-13T05:55:13.093Z,44,2
15,12,2023-08-13T05:55:13.093Z,132,3
25,15,2023-08-13T05:55:13.093Z,714,14
33,25,2023-08-13T05:55:13.093Z,359,6
10,9,2023-08-13T05:55:23.093Z,379,2
21,16,2023-08-13T05:55:23.093Z,493,9
31,32,2023-08-13T05:55:23.093Z,956,12
5,4,2023-08-13T05:55:33.093Z,212,3
21,23,2023-08-13T05:55:33.093Z,57,9
4,9,2023-08-13T05:55:43.093Z,950,2
14,17,2023-08-13T05:55:43.093Z,603,3
26,27,2023-08-13T05:55:43.093Z,110,11
9,14,2023-08-13T05:55:53.093Z,950,13
15,13,2023-08-13T05:55:53.093Z,456,3
34,0,2023-08-13T05:55:53.093Z,700,7
12,10,2023-08-13T05:56:03.093Z,132,8
27,31,2023-08-13T05:56:03.093Z,699,5
0,6,2023-08-13T05:56:13.093Z,955,1
15,17,2023-08-13T05:56:13.093Z,10,3
31,32,2023-08-13T05:56:13.093Z,190,12
10,2,2023-08-13T05:56:23.093Z,132,2
21,16,2023-08-13T05:56:23.093Z,123,9
34,33,2023-08-13T05:56:23.093Z,947,7
7,1,2023-08-13T05:56:33.093Z,946,1
25,24,2023-08-13T05:56:33.093Z,359,14
34,33,2023-08-13T05:56:33.093Z,324,7
11,10,2023-08-13T05:56:43.093Z,72,8
28,30,2023-08-13T05:56:03.093Z,833,10
3,11,2023-08-13T05:56:13.093Z,356,2
19,0,2023-08-13T05:56:13.093Z,429,7
32,25,2023-08-13T05:56:13.093Z,397,6
12,7,2023-08-13T05:56:23.093Z,946,8
25,15,2023-08-13T05:56:23.093Z,733,14
3,11,2023-08-13T05:56:33.093Z,72,2
14,12,2023-08-13T05:56:33.093Z,950,3
31,32,2023-08-13T05:56:33.093Z,8,12
2,3,2023-08-13T05:56:43.093Z,132,1
14,19,2023-08-13T05:56:43.093Z,411,3
32,21,2023-08-13T05:56:43.093Z,190,6
12,10,2023-08-13T05:55:13.093Z,379,8
20,26,2023-08-13T05:55:13.093Z,110,4
31,32,2023-08-13T05:55:13.093Z,595,12
1,0,2023-08-13T05:55:23.093Z,955,7
16,17,2023-08-13T05:55:23.093Z,678,3
26,27,2023-08-13T05:55:23.093Z,699,11
35,29,2023-08-13T05:55:23.093Z,438,10
13,14,2023-08-13T05:55:33.093Z,946,13
31,32,2023-08-13T05:55:33.093Z,307,12
10,5,2023-08-13T05:55:43.093Z,44,2
23,24,2023-08-13T05:55:43.093Z,57,14
32,21,2023-08-13T05:55:43.093Z,595,6
12,10,2023-08-13T05:55:53.093Z,821,8
27,31,2023-08-13T05:55:53.093Z,8,5
3,5,2023-08-13T05:56:03.093Z,482,2
19,33,2023-08-13T05:56:03.093Z,261,7
31,32,2023-08-13T05:56:03.093Z,726,12
7,3,2023-08-13T05:56:13.093Z,72,1
27,34,2023-08-13T05:56:13.093Z,110,5
0,6,2023-08-13T05:56:23.093Z,700,1
15,4,2023-08-13T05:56:23.093Z,714,3
26,27,2023-08-13T05:56:23.093Z,867,11
4,11,2023-08-13T05:56:33.093Z,212,2
15,4,2023-08-13T05:56:33.093Z,811,3
32,34,2023-08-13T05:56:33.093Z,833,6
4,2,2023-08-13T05:56:43.093Z,714,2
27,34,2023-08-13T05:56:43.093Z,867,5
22,34,2023-08-13T05:56:43.093Z,266,6
33,28,2023-08-13T05:56:43.093Z,445,6
17,16,2023-08-13T05:56:53.093Z,387,9
32,34,2023-08-13T05:56:53.093Z,8,6
4,5,2023-08-13T05:57:03.093Z,811,2
28,29,2023-08-13T05:57:03.093Z,445,10
6,10,2023-08-13T05:57:13.093Z,714,8
25,24,2023-08-13T05:57:13.093Z,454,14
34,0,2023-08-13T05:57:13.093Z,99,7
32,34,2023-08-13T05:57:23.093Z,605,6
30,32,2023-08-13T05:57:33.093Z,947,12
10,11,2023-08-13T05:57:43.093Z,714,2
32,21,2023-08-13T05:57:43.093Z,947,6
5,17,2023-08-13T05:57:53.093Z,811,3
22,34,2023-08-13T05:57:53.093Z,678,6
8,2,2023-08-13T05:58:03.093Z,212,2
29,27,2023-08-13T05:58:03.093Z,821,11
16,4,2023-08-13T05:58:13.093Z,123,3
6,7,2023-08-13T05:58:23.093Z,388,8
19,18,2023-08-13T05:58:23.093Z,934,7
5,20,2023-08-13T05:56:53.093Z,821,3
25,24,2023-08-13T05:56:53.093Z,397,14
33,21,2023-08-13T05:56:53.093Z,261,6
9,14,2023-08-13T05:57:03.093Z,686,13
31,32,2023-08-13T05:57:03.093Z,605,12
7,1,2023-08-13T05:57:13.093Z,983,1
29,27,2023-08-13T05:57:13.093Z,445,11
1,33,2023-08-13T05:57:23.093Z,873,7
13,14,2023-08-13T05:57:33.093Z,201,13
32,21,2023-08-13T05:57:33.093Z,893,6
16,12,2023-08-13T05:57:43.093Z,693,3
33,25,2023-08-13T05:57:43.093Z,616,6
9,8,2023-08-13T05:57:53.093Z,212,13
10,9,2023-08-13T05:56:53.093Z,686,2
28,30,2023-08-13T05:56:53.093Z,893,10
2,6,2023-08-13T05:57:03.093Z,714,1
10,5,2023-08-13T05:57:03.093Z,72,2
33,28,2023-08-13T05:57:03.093Z,947,6
17,22,2023-08-13T05:57:13.093Z,678,9
30,32,2023-08-13T05:57:13.093Z,893,12
10,9,2023-08-13T05:57:23.093Z,212,2
17,16,2023-08-13T05:57:33.093Z,339,9
33,21,2023-08-13T05:57:33.093Z,324,6
17,22,2023-08-13T05:57:43.093Z,603,9
34,18,2023-08-13T05:57:43.093Z,98,7
11,7,2023-08-13T05:57:53.093Z,714,8
35,29,2023-08-13T05:57:53.093Z,821,10
19,18,2023-08-13T05:58:03.093Z,246,7
7,3,2023-08-13T05:58:13.093Z,714,1
25,15,2023-08-13T05:58:13.093Z,616,14
16,4,2023-08-13T05:58:23.093Z,387,3
29,27,2023-08-13T05:58:23.093Z,293,11
11,10,2023-08-13T05:56:53.093Z,212,8
31,32,2023-08-13T05:56:53.093Z,699,12
3,5,2023-08-13T05:57:03.093Z,132,2
24,35,2023-08-13T05:57:03.093Z,397,4
1,33,2023-08-13T05:57:13.093Z,616,7
20,35,2023-08-13T05:57:13.093Z,821,4
32,34,2023-08-13T05:57:13.093Z,699,6
28,30,2023-08-13T05:57:23.093Z,947,10
27,31,2023-08-13T05:57:33.093Z,445,5
5,4,2023-08-13T05:57:43.093Z,132,3
26,27,2023-08-13T05:57:43.093Z,876,11
0,3,2023-08-13T05:57:53.093Z,429,1
17,16,2023-08-13T05:57:53.093Z,10,9
34,0,2023-08-13T05:57:53.093Z,900,7
5,17,2023-08-13T05:58:03.093Z,72,3
16,12,2023-08-13T05:58:03.093Z,493,3
22,21,2023-08-13T05:58:03.093Z,7,6
0,3,2023-08-13T05:58:13.093Z,99,1
12,10,2023-08-13T05:58:13.093Z,950,8
22,25,2023-08-13T05:58:13.093Z,603,6
0,3,2023-08-13T05:58:23.093Z,900,1
12,7,2023-08-13T05:58:23.093Z,90,8
17,16,2023-08-13T05:58:23.093Z,44,9
26,27,2023-08-13T05:58:23.093Z,773,11
12,7,2023-08-13T05:58:33.093Z,693,8
19,0,2023-08-13T05:58:33.093Z,483,7
10,2,2023-08-13T05:58:43.093Z,950,2
25,15,2023-08-13T05:58:43.093Z,603,14
12,7,2023-08-13T05:58:53.093Z,493,8
2,3,2023-08-13T05:59:03.093Z,950,1
10,5,2023-08-13T05:59:03.093Z,123,2
19,18,2023-08-13T05:59:03.093Z,810,7
15,12,2023-08-13T05:59:13.093Z,603,3
0,3,2023-08-13T05:59:23.093Z,483,1
8,11,2023-08-13T05:59:23.093Z,71,2
14,12,2023-08-13T05:59:23.093Z,387,3
34,0,2023-08-13T05:59:23.093Z,488,7
11,7,2023-08-13T05:59:33.093Z,71,8
29,27,2023-08-13T05:59:33.093Z,873,11
6,10,2023-08-13T05:59:43.093Z,693,8
18,12,2023-08-13T05:59:43.093Z,246,3
3,5,2023-08-13T05:58:33.093Z,429,2
16,19,2023-08-13T05:58:33.093Z,339,3
3,5,2023-08-13T05:58:43.093Z,99,2
17,22,2023-08-13T05:58:43.093Z,72,9
9,14,2023-08-13T05:58:53.093Z,387,13
24,26,2023-08-13T05:58:53.093Z,811,4
6,7,2023-08-13T05:59:03.093Z,212,8
15,13,2023-08-13T05:59:03.093Z,616,3
34,33,2023-08-13T05:59:03.093Z,143,7
27,34,2023-08-13T05:59:13.093Z,773,5
5,13,2023-08-13T05:59:23.093Z,429,3
12,7,2023-08-13T05:59:23.093Z,10,8
27,34,2023-08-13T05:59:23.093Z,293,5
6,10,2023-08-13T05:59:33.093Z,90,8
13,8,2023-08-13T05:59:33.093Z,616,13
3,11,2023-08-13T05:59:43.093Z,483,2
16,20,2023-08-13T05:59:43.093Z,44,3
0,6,2023-08-13T05:59:53.093Z,488,1
8,5,2023-08-13T05:59:53.093Z,767,2
27,31,2023-08-13T05:59:53.093Z,873,5
10,2,2023-08-13T06:00:03.093Z,90,2
34,18,2023-08-13T06:00:03.093Z,913,7
4,11,2023-08-13T05:58:33.093Z,123,2
17,23,2023-08-13T05:58:33.093Z,811,9
4,9,2023-08-13T05:58:43.093Z,387,2
23,24,2023-08-13T05:58:43.093Z,811,14
11,10,2023-08-13T05:58:53.093Z,123,8
27,34,2023-08-13T05:58:53.093Z,821,5
7,1,2023-08-13T05:59:03.093Z,388,1
16,12,2023-08-13T05:59:03.093Z,10,3
7,6,2023-08-13T05:59:13.093Z,90,1
33,28,2023-08-13T05:59:13.093Z,873,6
7,6,2023-08-13T05:59:23.093Z,693,1
13,14,2023-08-13T05:59:23.093Z,733,13
28,29,2023-08-13T05:59:23.093Z,873,10
8,5,2023-08-13T05:59:33.093Z,714,2
18,12,2023-08-13T05:59:33.093Z,98,3
5,13,2023-08-13T05:59:43.093Z,123,3
17,16,2023-08-13T05:59:43.093Z,761,9
34,33,2023-08-13T05:59:43.093Z,52,7
5,20,2023-08-13T05:59:53.093Z,950,3
18,12,2023-08-13T05:59:53.093Z,934,3
8,11,2023-08-13T06:00:03.093Z,616,2
18,13,2023-08-13T06:00:03.093Z,810,3
29,27,2023-08-13T05:59:43.093Z,709,11
3,11,2023-08-13T05:59:53.093Z,976,2
12,7,2023-08-13T05:59:53.093Z,387,8
7,3,2023-08-13T06:00:03.093Z,10,1
17,23,2023-08-13T06:00:03.093Z,99,9
2,6,2023-08-13T05:58:33.093Z,212,1
15,13,2023-08-13T05:58:33.093Z,71,3
34,33,2023-08-13T05:58:33.093Z,857,7
15,13,2023-08-13T05:58:43.093Z,733,3
27,34,2023-08-13T05:58:43.093Z,876,5
15,17,2023-08-13T05:58:53.093Z,761,3
3,9,2023-08-13T05:59:03.093Z,714,2
13,8,2023-08-13T05:59:03.093Z,71,13
22,21,2023-08-13T05:59:03.093Z,72,6
19,18,2023-08-13T05:59:13.093Z,430,7
3,5,2023-08-13T05:59:23.093Z,950,2
9,8,2023-08-13T05:59:23.093Z,714,13
19,33,2023-08-13T05:59:23.093Z,904,7
5,17,2023-08-13T05:59:33.093Z,99,3
12,7,2023-08-13T05:59:33.093Z,603,8
1,33,2023-08-13T05:59:43.093Z,73,7
7,1,2023-08-13T05:59:43.093Z,493,1
26,27,2023-08-13T05:59:43.093Z,811,11
1,18,2023-08-13T05:59:53.093Z,304,7
11,10,2023-08-13T05:59:53.093Z,483,8
5,13,2023-08-13T06:00:03.093Z,714,3
11,10,2023-08-13T06:00:03.093Z,976,8
3,5,2023-08-13T06:00:13.093Z,10,2
14,17,2023-08-13T06:00:13.093Z,733,3
18,12,2023-08-13T06:00:13.093Z,430,3
27,34,2023-08-13T06:00:13.093Z,811,5
1,33,2023-08-13T06:00:23.093Z,491,7
7,3,2023-08-13T06:00:23.093Z,71,1
16,20,2023-08-13T06:00:23.093Z,761,3
18,17,2023-08-13T06:00:23.093Z,304,3
27,31,2023-08-13T06:00:23.093Z,709,5
0,6,2023-08-13T06:00:33.093Z,104,1
12,7,2023-08-13T06:00:33.093Z,98,8
18,17,2023-08-13T06:00:33.093Z,913,3
34,18,2023-08-13T06:00:33.093Z,548,7
12,7,2023-08-13T06:00:43.093Z,759,8
13,8,2023-08-13T06:00:43.093Z,810,13
14,20,2023-08-13T06:00:43.093Z,123,3
19,18,2023-08-13T06:00:43.093Z,94,7
2,6,2023-08-13T06:00:53.093Z,976,1
6,7,2023-08-13T06:00:53.093Z,104,8
8,5,2023-08-13T06:00:53.093Z,810,2
12,7,2023-08-13T06:00:53.093Z,246,8
13,14,2023-08-13T06:00:53.093Z,277,13
6,7,2023-08-13T06:00:13.093Z,488,8
17,16,2023-08-13T06:00:13.093Z,561,9
23,15,2023-08-13T06:00:13.093Z,99,14
34,0,2023-08-13T06:00:13.093Z,104,7
2,1,2023-08-13T06:00:23.093Z,90,1
5,12,2023-08-13T06:00:23.093Z,765,3
10,5,2023-08-13T06:00:23.093Z,693,2
13,14,2023-08-13T06:00:23.093Z,123,13
7,1,2023-08-13T06:00:33.093Z,603,1
13,14,2023-08-13T06:00:33.093Z,714,13
20,35,2023-08-13T06:00:33.093Z,44,4
7,6,2023-08-13T06:00:43.093Z,387,1
10,2,2023-08-13T06:00:43.093Z,976,2
20,26,2023-08-13T06:00:43.093Z,950,4
31,32,2023-08-13T06:00:43.093Z,873,12
5,19,2023-08-13T06:00:53.093Z,767,3
7,3,2023-08-13T06:00:53.093Z,488,1
17,22,2023-08-13T06:00:53.093Z,733,9
31,32,2023-08-13T06:00:53.093Z,866,12
34,0,2023-08-13T06:00:53.093Z,229,7
6,10,2023-08-13T06:01:03.093Z,387,8
12,10,2023-08-13T06:01:03.093Z,934,8
15,20,2023-08-13T06:01:03.093Z,99,3
32,34,2023-08-13T06:01:03.093Z,866,6
3,2,2023-08-13T06:01:13.093Z,71,2
6,7,2023-08-13T06:01:13.093Z,976,8
10,5,2023-08-13T06:01:13.093Z,387,2
18,17,2023-08-13T06:01:13.093Z,548,3
34,33,2023-08-13T06:01:13.093Z,507,7
7,3,2023-08-13T06:01:23.093Z,104,1
17,16,2023-08-13T06:01:23.093Z,913,9
26,27,2023-08-13T06:01:23.093Z,761,11
10,5,2023-08-13T06:01:33.093Z,98,2
18,4,2023-08-13T06:01:33.093Z,283,3
28,29,2023-08-13T06:01:43.093Z,918,10
14,12,2023-08-13T06:01:13.093Z,277,3
33,25,2023-08-13T06:01:13.093Z,857,6
6,10,2023-08-13T06:01:23.093Z,98,8
14,4,2023-08-13T06:01:23.093Z,688,3
34,33,2023-08-13T06:01:23.093Z,927,7
3,11,2023-08-13T06:01:33.093Z,104,2
5,20,2023-08-13T06:01:33.093Z,66,3
12,7,2023-08-13T06:01:33.093Z,765,8
31,32,2023-08-13T06:01:33.093Z,694,12
1,18,2023-08-13T06:01:43.093Z,414,7
8,5,2023-08-13T06:01:43.093Z,488,2
29,27,2023-08-13T06:01:43.093Z,323,11
14,17,2023-08-13T06:00:53.093Z,714,3
20,26,2023-08-13T06:00:53.093Z,761,4
32,25,2023-08-13T06:00:53.093Z,873,6
5,13,2023-08-13T06:01:03.093Z,10,3
7,6,2023-08-13T06:01:03.093Z,98,1
13,14,2023-08-13T06:01:03.093Z,688,13
31,32,2023-08-13T06:01:03.093Z,709,12
34,0,2023-08-13T06:01:03.093Z,887,7
5,19,2023-08-13T06:01:13.093Z,693,3
7,1,2023-08-13T06:01:13.093Z,759,1
17,16,2023-08-13T06:01:13.093Z,304,9
22,34,2023-08-13T06:01:13.093Z,733,6
1,0,2023-08-13T06:01:23.093Z,602,7
12,10,2023-08-13T06:01:23.093Z,430,8
18,4,2023-08-13T06:01:23.093Z,94,3
33,28,2023-08-13T06:01:23.093Z,143,6
17,16,2023-08-13T06:01:33.093Z,714,9
25,15,2023-08-13T06:01:43.093Z,857,14
12,7,2023-08-13T06:01:13.093Z,522,8
32,34,2023-08-13T06:01:13.093Z,709,6
3,9,2023-08-13T06:01:23.093Z,488,2
13,14,2023-08-13T06:01:23.093Z,10,13
19,18,2023-08-13T06:01:23.093Z,283,7
35,30,2023-08-13T06:01:23.093Z,44,10
4,2,2023-08-13T06:01:33.093Z,688,2
9,8,2023-08-13T06:01:33.093Z,488,13
28,30,2023-08-13T06:01:33.093Z,143,10
33,28,2023-08-13T06:01:33.093Z,904,6
2,6,2023-08-13T06:01:43.093Z,71,1
11,10,2023-08-13T06:01:43.093Z,104,8
33,21,2023-08-13T06:01:43.093Z,73,6
2,3,2023-08-13T06:01:53.093Z,688,1
4,2,2023-08-13T06:01:53.093Z,94,2
12,7,2023-08-13T06:01:53.093Z,277,8
14,19,2023-08-13T06:01:53.093Z,10,3
16,4,2023-08-13T06:01:53.093Z,561,3
17,23,2023-08-13T06:01:53.093Z,548,9
19,33,2023-08-13T06:01:53.093Z,19,7
20,26,2023-08-13T06:01:53.093Z,123,4
27,34,2023-08-13T06:01:53.093Z,761,5
29,27,2023-08-13T06:01:53.093Z,918,11
32,25,2023-08-13T06:01:53.093Z,694,6
33,25,2023-08-13T06:01:53.093Z,52,6
34,33,2023-08-13T06:01:53.093Z,850,7
0,3,2023-08-13T06:02:03.093Z,229,1
1,0,2023-08-13T06:02:03.093Z,493,7
2,3,2023-08-13T06:02:03.093Z,94,1
3,11,2023-08-13T06:02:03.093Z,688,2
11,7,2023-08-13T06:02:03.093Z,238,8
16,13,2023-08-13T06:02:03.093Z,259,3
18,12,2023-08-13T06:02:03.093Z,414,3
25,15,2023-08-13T06:02:03.093Z,694,14
32,34,2023-08-13T06:02:03.093Z,129,6
34,18,2023-08-13T06:02:03.093Z,841,7
1,18,2023-08-13T06:02:13.093Z,436,7
4,2,2023-08-13T06:02:13.093Z,283,2
6,10,2023-08-13T06:02:13.093Z,71,8
7,3,2023-08-13T06:02:13.093Z,246,1
11,7,2023-08-13T06:02:13.093Z,688,8
12,7,2023-08-13T06:02:13.093Z,878,8
16,4,2023-08-13T06:02:13.093Z,256,3
20,35,2023-08-13T06:02:13.093Z,66,4
