enter,exit,date,id,location
13,14,2023-07-31T19:39:13.093Z,648,13
14,4,2023-07-31T19:39:13.093Z,795,3
15,20,2023-07-31T19:39:13.093Z,266,3
16,12,2023-07-31T19:39:13.093Z,851,3
17,22,2023-07-31T19:39:13.093Z,436,9
20,26,2023-07-31T19:39:13.093Z,490,4
21,16,2023-07-31T19:39:13.093Z,916,9
26,27,2023-07-31T19:39:13.093Z,603,11
27,34,2023-07-31T19:39:13.093Z,267,5
29,27,2023-07-31T19:39:13.093Z,600,11
30,32,2023-07-31T19:39:13.093Z,844,12
32,34,2023-07-31T19:39:13.093Z,525,6
33,21,2023-07-31T19:39:13.093Z,998,6
34,18,2023-07-31T19:39:13.093Z,122,7
35,30,2023-07-31T19:39:13.093Z,117,10
0,3,2023-07-31T19:39:23.093Z,691,1
3,9,2023-07-31T19:39:23.093Z,168,2
5,13,2023-07-31T19:39:23.093Z,551,3
6,10,2023-07-31T19:39:23.093Z,929,8
7,6,2023-07-31T19:39:23.093Z,748,1
10,9,2023-07-31T19:39:23.093Z,136,2
13,8,2023-07-31T19:39:23.093Z,55,13
14,4,2023-07-31T19:39:23.093Z,115,3
15,17,2023-07-31T19:39:23.093Z,111,3
17,22,2023-07-31T19:39:23.093Z,316,9
20,35,2023-07-31T19:39:23.093Z,376,4
21,16,2023-07-31T19:39:23.093Z,306,9
27,34,2023-07-31T19:39:23.093Z,449,5
30,32,2023-07-31T19:39:23.093Z,228,12
32,28,2023-07-31T19:39:23.093Z,747,6
35,30,2023-07-31T19:39:23.093Z,941,10
0,6,2023-07-31T19:39:33.093Z,983,1
3,5,2023-07-31T19:39:33.093Z,691,2
4,5,2023-07-31T19:39:33.093Z,795,2
5,4,2023-07-31T19:39:33.093Z,67,3
7,3,2023-07-31T19:39:33.093Z,965,1
8,11,2023-07-31T19:39:33.093Z,55,2
15,12,2023-07-31T19:39:33.093Z,638,3
16,20,2023-07-31T19:39:33.093Z,258,3
17,22,2023-07-31T19:39:33.093Z,898,9
18,12,2023-07-31T19:39:33.093Z,504,3
20,26,2023-07-31T19:39:33.093Z,129,4
21,16,2023-07-31T19:39:33.093Z,998,9
26,27,2023-07-31T19:39:33.093Z,984,11
27,31,2023-07-31T19:39:33.093Z,788,5
29,27,2023-07-31T19:39:33.093Z,33,11
30,32,2023-07-31T19:39:33.093Z,206,12
32,25,2023-07-31T19:39:33.093Z,58,6
35,30,2023-07-31T19:39:33.093Z,878,10
4,5,2023-07-31T19:39:43.093Z,115,2
6,10,2023-07-31T19:39:43.093Z,748,8
7,1,2023-07-31T19:39:43.093Z,480,1
10,9,2023-07-31T19:39:43.093Z,929,2
11,7,2023-07-31T19:39:43.093Z,55,8
14,12,2023-07-31T19:39:43.093Z,459,3
17,16,2023-07-31T19:39:43.093Z,111,9
27,34,2023-07-31T19:39:43.093Z,289,5
30,32,2023-07-31T19:39:43.093Z,815,12
32,21,2023-07-31T19:39:43.093Z,235,6
33,25,2023-07-31T19:39:43.093Z,591,6
35,30,2023-07-31T19:39:43.093Z,21,10
1,18,2023-07-31T19:39:53.093Z,524,7
3,5,2023-07-31T19:39:53.093Z,965,2
5,4,2023-07-31T19:39:53.093Z,669,3
6,7,2023-07-31T19:39:53.093Z,983,8
9,14,2023-07-31T19:39:53.093Z,168,13
10,5,2023-07-31T19:39:53.093Z,748,2
12,10,2023-07-31T19:39:53.093Z,933,8
15,13,2023-07-31T19:39:53.093Z,284,3
17,23,2023-07-31T19:39:53.093Z,355,9
18,17,2023-07-31T19:39:53.093Z,151,3
20,35,2023-07-31T19:39:53.093Z,940,4
25,15,2023-07-31T19:39:53.093Z,58,14
26,27,2023-07-31T19:39:53.093Z,96,11
27,34,2023-07-31T19:39:53.093Z,675,5
29,27,2023-07-31T19:39:53.093Z,488,11
32,34,2023-07-31T19:39:53.093Z,503,6
1,0,2023-07-31T19:40:03.093Z,331,7
5,17,2023-07-31T19:40:03.093Z,691,3
9,14,2023-07-31T19:40:03.093Z,136,13
10,11,2023-07-31T19:40:03.093Z,933,2
16,20,2023-07-31T19:40:03.093Z,306,3
20,35,2023-07-31T19:40:03.093Z,625,4
27,34,2023-07-31T19:40:03.093Z,409,5
30,32,2023-07-31T19:40:03.093Z,765,12
32,34,2023-07-31T19:40:03.093Z,131,6
35,29,2023-07-31T19:40:03.093Z,52,10
4,2,2023-07-31T19:40:13.093Z,669,2
9,8,2023-07-31T19:40:13.093Z,929,13
12,10,2023-07-31T19:40:13.093Z,638,8
15,17,2023-07-31T19:40:13.093Z,107,3
16,17,2023-07-31T19:40:13.093Z,998,3
18,20,2023-07-31T19:40:13.093Z,122,3
20,26,2023-07-31T19:40:13.093Z,164,4
23,15,2023-07-31T19:40:13.093Z,355,14
26,27,2023-07-31T19:40:13.093Z,876,11
27,31,2023-07-31T19:40:13.093Z,75,5
29,27,2023-07-31T19:40:13.093Z,212,11
30,32,2023-07-31T19:40:13.093Z,247,12
35,29,2023-07-31T19:40:13.093Z,381,10
0,6,2023-07-31T19:40:23.093Z,331,1
10,5,2023-07-31T19:40:23.093Z,638,2
14,17,2023-07-31T19:40:23.093Z,648,3
15,17,2023-07-31T19:40:23.093Z,653,3
16,13,2023-07-31T19:40:23.093Z,111,3
5,20,2023-07-31T19:40:23.093Z,115,3
9,14,2023-07-31T19:40:23.093Z,556,13
12,10,2023-07-31T19:40:23.093Z,504,8
20,35,2023-07-31T19:40:23.093Z,198,4
22,25,2023-07-31T19:40:23.093Z,436,6
26,27,2023-07-31T19:40:23.093Z,256,11
30,32,2023-07-31T19:40:23.093Z,424,12
34,18,2023-07-31T19:40:23.093Z,479,7
10,9,2023-07-31T19:40:33.093Z,504,2
14,13,2023-07-31T19:40:33.093Z,168,3
20,26,2023-07-31T19:40:33.093Z,575,4
27,31,2023-07-31T19:40:33.093Z,861,5
30,32,2023-07-31T19:40:33.093Z,664,12
1,0,2023-07-31T19:40:43.093Z,157,7
2,1,2023-07-31T19:40:43.093Z,48,1
7,1,2023-07-31T19:40:43.093Z,124,1
15,13,2023-07-31T19:40:43.093Z,889,3
20,26,2023-07-31T19:40:43.093Z,875,4
26,27,2023-07-31T19:40:43.093Z,670,11
30,32,2023-07-31T19:40:43.093Z,780,12
4,11,2023-07-31T19:40:53.093Z,235,2
7,6,2023-07-31T19:40:53.093Z,263,1
12,10,2023-07-31T19:40:53.093Z,524,8
15,13,2023-07-31T19:40:53.093Z,355,3
30,32,2023-07-31T19:40:53.093Z,895,12
10,5,2023-07-31T19:41:03.093Z,331,2
35,30,2023-07-31T19:40:43.093Z,976,10
18,17,2023-07-31T19:40:53.093Z,479,3
31,32,2023-07-31T19:40:53.093Z,75,12
1,0,2023-07-31T19:41:03.093Z,987,7
6,10,2023-07-31T19:41:03.093Z,263,8
11,7,2023-07-31T19:41:03.093Z,235,8
19,18,2023-07-31T19:41:03.093Z,28,7
28,30,2023-07-31T19:41:03.093Z,898,10
34,18,2023-07-31T19:41:03.093Z,205,7
14,17,2023-07-31T19:41:13.093Z,136,3
25,15,2023-07-31T19:41:13.093Z,45,14
2,3,2023-07-31T19:41:23.093Z,524,1
13,8,2023-07-31T19:41:23.093Z,551,13
17,23,2023-07-31T19:41:23.093Z,691,9
27,34,2023-07-31T19:41:23.093Z,911,5
10,5,2023-07-31T19:41:33.093Z,263,2
17,16,2023-07-31T19:41:33.093Z,107,9
29,27,2023-07-31T19:41:33.093Z,607,11
2,6,2023-07-31T19:41:43.093Z,298,1
13,8,2023-07-31T19:41:43.093Z,111,13
27,31,2023-07-31T19:41:43.093Z,779,5
13,8,2023-07-31T19:41:53.093Z,168,13
23,15,2023-07-31T19:41:53.093Z,691,14
34,0,2023-07-31T19:41:53.093Z,395,7
20,35,2023-07-31T19:41:03.093Z,947,4
18,12,2023-07-31T19:40:23.093Z,524,3
21,16,2023-07-31T19:40:23.093Z,235,9
25,15,2023-07-31T19:40:23.093Z,591,14
27,34,2023-07-31T19:40:23.093Z,892,5
32,34,2023-07-31T19:40:23.093Z,844,6
35,30,2023-07-31T19:40:23.093Z,482,10
2,1,2023-07-31T19:40:33.093Z,669,1
5,17,2023-07-31T19:40:33.093Z,965,3
12,7,2023-07-31T19:40:33.093Z,459,8
15,12,2023-07-31T19:40:33.093Z,58,3
22,28,2023-07-31T19:40:33.093Z,316,6
35,30,2023-07-31T19:40:33.093Z,215,10
5,17,2023-07-31T19:40:43.093Z,748,3
12,7,2023-07-31T19:40:43.093Z,835,8
16,4,2023-07-31T19:40:43.093Z,235,3
27,31,2023-07-31T19:40:43.093Z,385,5
32,34,2023-07-31T19:40:43.093Z,228,6
6,10,2023-07-31T19:40:53.093Z,331,8
25,15,2023-07-31T19:40:53.093Z,436,14
34,0,2023-07-31T19:40:53.093Z,87,7
29,27,2023-07-31T19:40:43.093Z,214,11
31,32,2023-07-31T19:40:43.093Z,788,12
9,8,2023-07-31T19:40:53.093Z,504,13
22,28,2023-07-31T19:40:53.093Z,898,6
32,21,2023-07-31T19:40:53.093Z,206,6
5,19,2023-07-31T19:41:03.093Z,638,3
7,1,2023-07-31T19:41:03.093Z,459,1
12,10,2023-07-31T19:41:03.093Z,58,8
27,31,2023-07-31T19:41:03.093Z,687,5
32,21,2023-07-31T19:41:03.093Z,815,6
1,0,2023-07-31T19:41:13.093Z,894,7
17,22,2023-07-31T19:41:13.093Z,151,9
30,32,2023-07-31T19:41:13.093Z,126,12
5,17,2023-07-31T19:41:23.093Z,331,3
14,17,2023-07-31T19:41:23.093Z,556,3
21,16,2023-07-31T19:41:23.093Z,815,9
4,5,2023-07-31T19:41:33.093Z,67,2
16,17,2023-07-31T19:41:33.093Z,206,3
26,27,2023-07-31T19:41:33.093Z,416,11
32,34,2023-07-31T19:41:33.093Z,130,6
3,9,2023-07-31T19:41:43.093Z,524,2
15,20,2023-07-31T19:41:43.093Z,436,3
30,32,2023-07-31T19:41:43.093Z,404,12
14,13,2023-07-31T19:41:53.093Z,81,3
26,27,2023-07-31T19:41:53.093Z,216,11
35,29,2023-07-31T19:41:53.093Z,454,10
26,27,2023-07-31T19:41:03.093Z,20,11
30,32,2023-07-31T19:41:03.093Z,42,12
7,1,2023-07-31T19:41:13.093Z,835,1
20,35,2023-07-31T19:41:13.093Z,972,4
31,32,2023-07-31T19:41:13.093Z,385,12
9,14,2023-07-31T19:41:23.093Z,81,13
20,35,2023-07-31T19:41:23.093Z,145,4
32,21,2023-07-31T19:41:23.093Z,247,6
14,12,2023-07-31T19:41:33.093Z,27,3
20,35,2023-07-31T19:41:33.093Z,658,4
22,21,2023-07-31T19:41:33.093Z,151,6
31,32,2023-07-31T19:41:33.093Z,687,12
35,29,2023-07-31T19:41:33.093Z,899,10
10,9,2023-07-31T19:41:43.093Z,58,2
22,34,2023-07-31T19:41:43.093Z,101,6
35,29,2023-07-31T19:41:43.093Z,766,10
6,7,2023-07-31T19:41:53.093Z,298,8
16,20,2023-07-31T19:41:53.093Z,107,3
27,34,2023-07-31T19:41:53.093Z,61,5
32,21,2023-07-31T19:41:53.093Z,664,6
31,32,2023-07-31T19:41:03.093Z,861,12
10,2,2023-07-31T19:41:13.093Z,524,2
21,16,2023-07-31T19:41:13.093Z,206,9
32,21,2023-07-31T19:41:13.093Z,765,6
18,13,2023-07-31T19:41:23.093Z,28,3
30,32,2023-07-31T19:41:23.093Z,752,12
13,8,2023-07-31T19:41:33.093Z,284,13
18,4,2023-07-31T19:41:33.093Z,205,3
21,22,2023-07-31T19:41:33.093Z,765,9
30,32,2023-07-31T19:41:33.093Z,573,12
34,33,2023-07-31T19:41:33.093Z,189,7
8,2,2023-07-31T19:41:43.093Z,551,2
20,35,2023-07-31T19:41:43.093Z,789,4
32,28,2023-07-31T19:41:43.093Z,424,6
5,13,2023-07-31T19:41:53.093Z,67,3
8,2,2023-07-31T19:41:53.093Z,284,2
20,35,2023-07-31T19:41:53.093Z,317,4
31,32,2023-07-31T19:41:53.093Z,710,12
1,0,2023-07-31T19:42:03.093Z,336,7
5,17,2023-07-31T19:42:03.093Z,263,3
13,8,2023-07-31T19:42:03.093Z,889,13
30,32,2023-07-31T19:42:03.093Z,683,12
8,11,2023-07-31T19:42:13.093Z,168,2
17,23,2023-07-31T19:42:13.093Z,648,9
27,31,2023-07-31T19:42:13.093Z,438,5
35,29,2023-07-31T19:42:13.093Z,365,10
8,5,2023-07-31T19:42:23.093Z,889,2
23,24,2023-07-31T19:42:23.093Z,648,14
8,5,2023-07-31T19:42:33.093Z,355,2
24,35,2023-07-31T19:42:33.093Z,648,4
32,34,2023-07-31T19:42:33.093Z,75,6
34,0,2023-07-31T19:42:33.093Z,295,7
35,30,2023-07-31T19:42:33.093Z,856,10
0,3,2023-07-31T19:42:43.093Z,987,1
12,7,2023-07-31T19:42:43.093Z,27,8
17,23,2023-07-31T19:42:43.093Z,748,9
27,34,2023-07-31T19:42:43.093Z,16,5
35,29,2023-07-31T19:42:43.093Z,838,10
6,10,2023-07-31T19:42:53.093Z,806,8
10,9,2023-07-31T19:42:53.093Z,87,2
28,29,2023-07-31T19:42:53.093Z,42,10
33,28,2023-07-31T19:42:53.093Z,189,6
8,11,2023-07-31T19:43:03.093Z,81,2
20,26,2023-07-31T19:43:03.093Z,84,4
6,10,2023-07-31T19:43:13.093Z,894,8
14,17,2023-07-31T19:43:13.093Z,205,3
30,32,2023-07-31T19:43:13.093Z,482,12
34,33,2023-07-31T19:43:13.093Z,6,7
35,29,2023-07-31T19:43:13.093Z,912,10
3,9,2023-07-31T19:43:23.093Z,157,2
8,11,2023-07-31T19:43:23.093Z,596,2
10,9,2023-07-31T19:43:23.093Z,894,2
16,17,2023-07-31T19:43:23.093Z,815,3
31,32,2023-07-31T19:43:23.093Z,10,12
7,1,2023-07-31T19:43:33.093Z,27,1
25,15,2023-07-31T19:43:33.093Z,358,14
32,34,2023-07-31T19:43:33.093Z,573,6
8,2,2023-07-31T19:42:03.093Z,111,2
20,35,2023-07-31T19:42:03.093Z,427,4
28,29,2023-07-31T19:42:03.093Z,424,10
7,1,2023-07-31T19:42:13.093Z,298,1
20,26,2023-07-31T19:42:13.093Z,230,4
30,32,2023-07-31T19:42:13.093Z,142,12
1,33,2023-07-31T19:42:23.093Z,358,7
21,22,2023-07-31T19:42:23.093Z,664,9
30,32,2023-07-31T19:42:23.093Z,78,12
34,33,2023-07-31T19:42:23.093Z,19,7
2,3,2023-07-31T19:42:33.093Z,551,1
14,17,2023-07-31T19:42:33.093Z,58,3
26,27,2023-07-31T19:42:33.093Z,738,11
1,18,2023-07-31T19:42:43.093Z,596,7
20,35,2023-07-31T19:42:43.093Z,14,4
30,32,2023-07-31T19:42:43.093Z,941,12
0,6,2023-07-31T19:42:53.093Z,894,1
13,8,2023-07-31T19:42:53.093Z,81,13
18,12,2023-07-31T19:42:53.093Z,291,3
22,34,2023-07-31T19:42:53.093Z,664,6
27,34,2023-07-31T19:42:53.093Z,232,5
32,25,2023-07-31T19:42:53.093Z,861,6
17,23,2023-07-31T19:43:03.093Z,136,9
28,29,2023-07-31T19:43:03.093Z,189,10
34,33,2023-07-31T19:43:03.093Z,465,7
0,6,2023-07-31T19:43:13.093Z,395,1
11,7,2023-07-31T19:43:13.093Z,81,8
20,35,2023-07-31T19:43:13.093Z,498,4
33,28,2023-07-31T19:43:13.093Z,19,6
2,1,2023-07-31T19:43:23.093Z,806,1
9,14,2023-07-31T19:42:03.093Z,58,13
17,22,2023-07-31T19:42:03.093Z,998,9
22,34,2023-07-31T19:42:03.093Z,765,6
27,34,2023-07-31T19:42:03.093Z,531,5
35,30,2023-07-31T19:42:03.093Z,4,10
28,29,2023-07-31T19:42:13.093Z,316,10
0,3,2023-07-31T19:42:23.093Z,157,1
4,9,2023-07-31T19:42:23.093Z,205,2
17,22,2023-07-31T19:42:23.093Z,653,9
26,27,2023-07-31T19:42:23.093Z,26,11
0,6,2023-07-31T19:42:33.093Z,87,1
1,18,2023-07-31T19:42:33.093Z,291,7
9,14,2023-07-31T19:42:33.093Z,205,13
13,14,2023-07-31T19:42:33.093Z,28,13
20,35,2023-07-31T19:42:33.093Z,558,4
29,27,2023-07-31T19:42:33.093Z,333,11
6,10,2023-07-31T19:42:43.093Z,87,8
13,14,2023-07-31T19:42:43.093Z,67,13
15,20,2023-07-31T19:42:43.093Z,45,3
31,32,2023-07-31T19:42:43.093Z,438,12
2,6,2023-07-31T19:42:53.093Z,111,1
12,7,2023-07-31T19:42:53.093Z,660,8
29,27,2023-07-31T19:42:53.093Z,532,11
6,7,2023-07-31T19:43:03.093Z,955,8
9,14,2023-07-31T19:43:03.093Z,312,13
26,27,2023-07-31T19:43:03.093Z,971,11
32,28,2023-07-31T19:43:03.093Z,126,6
33,25,2023-07-31T19:43:03.093Z,358,6
1,0,2023-07-31T19:43:13.093Z,108,7
13,8,2023-07-31T19:43:13.093Z,596,13
23,24,2023-07-31T19:43:13.093Z,136,14
6,7,2023-07-31T19:43:23.093Z,111,8
14,20,2023-07-31T19:43:23.093Z,28,3
20,35,2023-07-31T19:43:23.093Z,361,4
24,26,2023-07-31T19:43:23.093Z,136,4
32,34,2023-07-31T19:43:23.093Z,752,6
11,7,2023-07-31T19:43:33.093Z,596,8
26,27,2023-07-31T19:43:33.093Z,628,11
35,29,2023-07-31T19:43:33.093Z,539,10
15,4,2023-07-31T19:42:03.093Z,312,3
26,27,2023-07-31T19:42:03.093Z,222,11
31,32,2023-07-31T19:42:03.093Z,779,12
13,8,2023-07-31T19:42:13.093Z,355,13
26,27,2023-07-31T19:42:13.093Z,276,11
32,34,2023-07-31T19:42:13.093Z,788,6
20,26,2023-07-31T19:42:23.093Z,831,4
27,31,2023-07-31T19:42:23.093Z,559,5
32,34,2023-07-31T19:42:23.093Z,895,6
35,29,2023-07-31T19:42:23.093Z,36,10
4,5,2023-07-31T19:42:33.093Z,926,2
17,16,2023-07-31T19:42:33.093Z,965,9
27,31,2023-07-31T19:42:33.093Z,566,5
2,3,2023-07-31T19:42:43.093Z,284,1
22,34,2023-07-31T19:42:43.093Z,653,6
32,28,2023-07-31T19:42:43.093Z,42,6
4,9,2023-07-31T19:42:53.093Z,312,2
15,17,2023-07-31T19:42:53.093Z,691,3
20,35,2023-07-31T19:42:53.093Z,167,4
23,15,2023-07-31T19:42:53.093Z,748,14
30,32,2023-07-31T19:42:53.093Z,878,12
10,2,2023-07-31T19:43:03.093Z,806,2
18,13,2023-07-31T19:43:03.093Z,596,3
30,32,2023-07-31T19:43:03.093Z,21,12
35,29,2023-07-31T19:43:03.093Z,909,10
9,14,2023-07-31T19:43:13.093Z,87,13
16,12,2023-07-31T19:43:13.093Z,965,3
32,28,2023-07-31T19:43:13.093Z,385,6
0,6,2023-07-31T19:43:23.093Z,336,1
17,22,2023-07-31T19:43:23.093Z,982,9
19,18,2023-07-31T19:43:23.093Z,186,7
30,32,2023-07-31T19:43:23.093Z,215,12
35,30,2023-07-31T19:43:23.093Z,716,10
3,9,2023-07-31T19:43:33.093Z,551,2
12,10,2023-07-31T19:43:33.093Z,965,8
20,35,2023-07-31T19:43:33.093Z,655,4
28,29,2023-07-31T19:43:33.093Z,19,10
27,31,2023-07-31T19:43:23.093Z,462,5
34,0,2023-07-31T19:43:23.093Z,700,7
0,6,2023-07-31T19:43:33.093Z,295,1
5,4,2023-07-31T19:43:33.093Z,889,3
17,22,2023-07-31T19:43:33.093Z,331,9
27,31,2023-07-31T19:43:33.093Z,120,5
5,13,2023-07-31T19:43:43.093Z,926,3
14,4,2023-07-31T19:43:43.093Z,520,3
18,20,2023-07-31T19:43:43.093Z,186,3
27,31,2023-07-31T19:43:43.093Z,261,5
35,29,2023-07-31T19:43:43.093Z,734,10
7,1,2023-07-31T19:43:53.093Z,955,1
9,8,2023-07-31T19:43:53.093Z,894,13
2,1,2023-07-31T19:44:03.093Z,965,1
1,0,2023-07-31T19:43:43.093Z,325,7
9,14,2023-07-31T19:43:43.093Z,157,13
3,11,2023-07-31T19:43:53.093Z,284,2
5,4,2023-07-31T19:43:53.093Z,355,3
17,22,2023-07-31T19:43:53.093Z,206,9
30,32,2023-07-31T19:43:53.093Z,976,12
3,9,2023-07-31T19:44:03.093Z,108,2
8,5,2023-07-31T19:44:03.093Z,894,2
6,10,2023-07-31T19:44:03.093Z,295,8
13,14,2023-07-31T19:44:03.093Z,926,13
27,31,2023-07-31T19:44:03.093Z,654,5
0,6,2023-07-31T19:44:13.093Z,325,1
7,3,2023-07-31T19:44:13.093Z,111,1
26,27,2023-07-31T19:44:13.093Z,950,11
1,33,2023-07-31T19:44:23.093Z,549,7
10,5,2023-07-31T19:44:23.093Z,660,2
20,35,2023-07-31T19:44:23.093Z,258,4
27,31,2023-07-31T19:44:23.093Z,915,5
5,20,2023-07-31T19:44:33.093Z,520,3
21,16,2023-07-31T19:44:33.093Z,465,9
31,32,2023-07-31T19:44:33.093Z,261,12
3,11,2023-07-31T19:44:43.093Z,111,2
20,35,2023-07-31T19:44:43.093Z,122,4
30,32,2023-07-31T19:44:43.093Z,716,12
34,33,2023-07-31T19:44:43.093Z,82,7
20,35,2023-07-31T19:44:03.093Z,266,4
31,32,2023-07-31T19:44:03.093Z,120,12
5,17,2023-07-31T19:44:13.093Z,116,3
10,9,2023-07-31T19:44:13.093Z,295,2
32,28,2023-07-31T19:44:13.093Z,404,6
5,4,2023-07-31T19:44:23.093Z,894,3
17,16,2023-07-31T19:44:23.093Z,263,9
22,21,2023-07-31T19:44:23.093Z,556,6
35,30,2023-07-31T19:44:23.093Z,692,10
7,3,2023-07-31T19:44:33.093Z,336,1
25,15,2023-07-31T19:44:33.093Z,982,14
33,25,2023-07-31T19:44:33.093Z,6,6
14,20,2023-07-31T19:44:43.093Z,157,3
21,16,2023-07-31T19:44:43.093Z,556,9
31,32,2023-07-31T19:44:43.093Z,654,12
8,2,2023-07-31T19:44:53.093Z,108,2
14,19,2023-07-31T19:44:53.093Z,551,3
22,34,2023-07-31T19:44:53.093Z,206,6
32,21,2023-07-31T19:44:53.093Z,779,6
15,13,2023-07-31T19:45:03.093Z,358,3
35,30,2023-07-31T19:45:03.093Z,940,10
9,14,2023-07-31T19:45:13.093Z,700,13
3,9,2023-07-31T19:43:43.093Z,987,2
10,2,2023-07-31T19:43:43.093Z,965,2
20,35,2023-07-31T19:43:43.093Z,523,4
0,3,2023-07-31T19:43:53.093Z,700,1
6,7,2023-07-31T19:43:53.093Z,336,8
34,18,2023-07-31T19:43:53.093Z,299,7
1,18,2023-07-31T19:44:03.093Z,150,7
9,14,2023-07-31T19:44:03.093Z,551,13
14,19,2023-07-31T19:44:03.093Z,67,3
22,25,2023-07-31T19:44:03.093Z,982,6
32,34,2023-07-31T19:44:03.093Z,687,6
4,5,2023-07-31T19:44:13.093Z,520,2
9,8,2023-07-31T19:44:13.093Z,987,13
17,22,2023-07-31T19:44:53.093Z,205,9
30,32,2023-07-31T19:44:53.093Z,143,12
11,10,2023-07-31T19:45:03.093Z,111,8
27,34,2023-07-31T19:45:03.093Z,393,5
3,2,2023-07-31T19:45:13.093Z,336,2
0,3,2023-07-31T19:43:43.093Z,108,1
7,6,2023-07-31T19:43:43.093Z,660,1
17,22,2023-07-31T19:43:43.093Z,556,9
31,32,2023-07-31T19:43:43.093Z,462,12
4,9,2023-07-31T19:43:53.093Z,889,2
20,35,2023-07-31T19:43:53.093Z,187,4
35,30,2023-07-31T19:43:53.093Z,757,10
7,1,2023-07-31T19:44:03.093Z,81,1
11,7,2023-07-31T19:44:03.093Z,284,8
15,4,2023-07-31T19:44:03.093Z,748,3
30,32,2023-07-31T19:44:03.093Z,898,12
34,18,2023-07-31T19:44:03.093Z,874,7
6,10,2023-07-31T19:44:13.093Z,660,8
14,17,2023-07-31T19:44:13.093Z,312,3
28,29,2023-07-31T19:44:13.093Z,385,10
33,21,2023-07-31T19:44:13.093Z,465,6
7,3,2023-07-31T19:44:23.093Z,596,1
26,27,2023-07-31T19:44:23.093Z,948,11
3,9,2023-07-31T19:44:33.093Z,700,2
9,14,2023-07-31T19:44:33.093Z,889,13
32,34,2023-07-31T19:44:33.093Z,710,6
35,30,2023-07-31T19:44:33.093Z,268,10
5,19,2023-07-31T19:44:43.093Z,660,3
17,16,2023-07-31T19:44:43.093Z,691,9
32,34,2023-07-31T19:44:43.093Z,683,6
1,0,2023-07-31T19:44:53.093Z,402,7
16,20,2023-07-31T19:44:53.093Z,263,3
27,34,2023-07-31T19:44:53.093Z,651,5
3,5,2023-07-31T19:45:03.093Z,627,2
17,22,2023-07-31T19:45:03.093Z,800,9
32,34,2023-07-31T19:45:03.093Z,142,6
8,11,2023-07-31T19:45:13.093Z,295,2
15,12,2023-07-31T19:45:13.093Z,982,3
17,22,2023-07-31T19:45:13.093Z,815,9
30,32,2023-07-31T19:45:13.093Z,692,12
30,32,2023-07-31T19:44:13.093Z,695,12
4,2,2023-07-31T19:44:23.093Z,355,2
14,19,2023-07-31T19:44:23.093Z,297,3
28,29,2023-07-31T19:44:23.093Z,404,10
6,7,2023-07-31T19:44:33.093Z,325,8
26,27,2023-07-31T19:44:33.093Z,74,11
34,34,2023-07-31T19:44:33.093Z,337,7
2,6,2023-07-31T19:44:43.093Z,355,1
9,8,2023-07-31T19:44:43.093Z,108,13
25,15,2023-07-31T19:44:43.093Z,6,14
35,29,2023-07-31T19:44:43.093Z,785,10
9,8,2023-07-31T19:44:53.093Z,295,13
20,26,2023-07-31T19:44:53.093Z,115,4
31,32,2023-07-31T19:44:53.093Z,915,12
14,17,2023-07-31T19:45:03.093Z,926,3
30,32,2023-07-31T19:45:03.093Z,757,12
0,6,2023-07-31T19:45:13.093Z,402,1
10,9,2023-07-31T19:45:13.093Z,111,2
16,4,2023-07-31T19:45:13.093Z,691,3
20,35,2023-07-31T19:45:13.093Z,436,4
26,27,2023-07-31T19:45:13.093Z,529,11
1,18,2023-07-31T19:45:23.093Z,662,7
5,17,2023-07-31T19:45:23.093Z,627,3
9,14,2023-07-31T19:45:23.093Z,111,13
14,17,2023-07-31T19:45:23.093Z,889,3
27,31,2023-07-31T19:45:23.093Z,242,5
34,0,2023-07-31T19:45:23.093Z,383,7
1,18,2023-07-31T19:45:33.093Z,538,7
18,13,2023-07-31T19:45:33.093Z,299,3
26,27,2023-07-31T19:45:33.093Z,579,11
1,18,2023-07-31T19:45:43.093Z,896,7
7,3,2023-07-31T19:45:43.093Z,295,1
10,11,2023-07-31T19:45:43.093Z,402,2
17,22,2023-07-31T19:45:43.093Z,312,9
20,26,2023-07-31T19:45:43.093Z,45,4
22,34,2023-07-31T19:45:43.093Z,815,6
1,0,2023-07-31T19:45:53.093Z,373,7
9,14,2023-07-31T19:45:53.093Z,355,13
18,13,2023-07-31T19:45:53.093Z,874,3
33,28,2023-07-31T19:45:53.093Z,549,6
2,1,2023-07-31T19:46:03.093Z,292,1
8,11,2023-07-31T19:46:03.093Z,748,2
33,28,2023-07-31T19:46:03.093Z,82,6
17,16,2023-07-31T19:46:13.093Z,627,9
22,34,2023-07-31T19:46:13.093Z,116,6
4,11,2023-07-31T19:46:23.093Z,662,2
12,7,2023-07-31T19:46:23.093Z,118,8
17,22,2023-07-31T19:46:23.093Z,889,9
1,33,2023-07-31T19:46:33.093Z,420,7
17,16,2023-07-31T19:46:33.093Z,700,9
3,9,2023-07-31T19:46:43.093Z,373,2
23,15,2023-07-31T19:46:43.093Z,331,14
6,10,2023-07-31T19:45:23.093Z,355,8
8,2,2023-07-31T19:45:23.093Z,292,2
11,7,2023-07-31T19:45:23.093Z,295,8
15,12,2023-07-31T19:45:23.093Z,6,3
16,19,2023-07-31T19:45:23.093Z,556,3
20,35,2023-07-31T19:45:23.093Z,107,4
26,27,2023-07-31T19:45:23.093Z,639,11
4,9,2023-07-31T19:45:33.093Z,748,2
