enter,exit,date,id,location
0,3,2023-07-13T23:47:43.093Z,296,1
3,9,2023-07-13T23:47:43.093Z,150,2
8,2,2023-07-13T23:47:43.093Z,127,2
9,8,2023-07-13T23:47:43.093Z,437,13
12,10,2023-07-13T23:47:43.093Z,284,8
16,4,2023-07-13T23:47:43.093Z,46,3
17,23,2023-07-13T23:47:43.093Z,4,9
18,17,2023-07-13T23:47:43.093Z,472,3
27,34,2023-07-13T23:47:43.093Z,155,5
29,27,2023-07-13T23:47:43.093Z,23,11
32,21,2023-07-13T23:47:43.093Z,73,6
2,1,2023-07-13T23:47:53.093Z,127,1
3,11,2023-07-13T23:47:53.093Z,298,2
7,1,2023-07-13T23:47:53.093Z,256,1
8,11,2023-07-13T23:47:53.093Z,437,2
10,11,2023-07-13T23:47:53.093Z,284,2
17,22,2023-07-13T23:47:53.093Z,918,9
20,26,2023-07-13T23:47:53.093Z,657,4
27,34,2023-07-13T23:47:53.093Z,23,5
33,28,2023-07-13T23:47:53.093Z,55,6
0,6,2023-07-13T23:48:03.093Z,48,1
3,5,2023-07-13T23:48:03.093Z,319,2
7,1,2023-07-13T23:48:03.093Z,498,1
11,7,2023-07-13T23:48:03.093Z,550,8
17,22,2023-07-13T23:48:03.093Z,998,9
20,35,2023-07-13T23:48:03.093Z,480,4
21,16,2023-07-13T23:48:03.093Z,73,9
23,24,2023-07-13T23:48:03.093Z,4,14
33,21,2023-07-13T23:48:03.093Z,850,6
34,33,2023-07-13T23:48:03.093Z,386,7
3,2,2023-07-13T23:48:13.093Z,296,2
11,7,2023-07-13T23:48:13.093Z,298,8
17,23,2023-07-13T23:48:13.093Z,216,9
18,20,2023-07-13T23:48:13.093Z,401,3
21,23,2023-07-13T23:48:13.093Z,850,9
24,35,2023-07-13T23:48:13.093Z,4,4
28,30,2023-07-13T23:48:13.093Z,55,10
33,21,2023-07-13T23:48:13.093Z,758,6
34,0,2023-07-13T23:48:13.093Z,236,7
5,4,2023-07-13T23:48:23.093Z,319,3
6,10,2023-07-13T23:48:23.093Z,48,8
9,8,2023-07-13T23:48:23.093Z,150,13
11,10,2023-07-13T23:48:23.093Z,437,8
15,19,2023-07-13T23:48:23.093Z,344,3
17,16,2023-07-13T23:48:23.093Z,962,9
18,17,2023-07-13T23:48:23.093Z,376,3
26,27,2023-07-13T23:48:23.093Z,657,11
33,28,2023-07-13T23:48:23.093Z,101,6
34,0,2023-07-13T23:48:23.093Z,395,7
1,18,2023-07-13T23:48:33.093Z,610,7
2,6,2023-07-13T23:48:33.093Z,296,1
7,1,2023-07-13T23:48:33.093Z,550,1
10,2,2023-07-13T23:48:33.093Z,48,2
11,7,2023-07-13T23:48:33.093Z,284,8
16,13,2023-07-13T23:48:33.093Z,73,3
17,23,2023-07-13T23:48:33.093Z,545,9
21,16,2023-07-13T23:48:33.093Z,758,9
22,21,2023-07-13T23:48:33.093Z,435,6
23,24,2023-07-13T23:48:33.093Z,850,14
26,27,2023-07-13T23:48:33.093Z,950,11
28,30,2023-07-13T23:48:33.093Z,101,10
29,27,2023-07-13T23:48:33.093Z,809,11
30,32,2023-07-13T23:48:33.093Z,55,12
34,33,2023-07-13T23:48:33.093Z,710,7
0,6,2023-07-13T23:48:43.093Z,236,1
7,6,2023-07-13T23:48:43.093Z,298,1
8,5,2023-07-13T23:48:43.093Z,150,2
9,8,2023-07-13T23:48:43.093Z,279,13
10,5,2023-07-13T23:48:43.093Z,437,2
11,7,2023-07-13T23:48:43.093Z,828,8
17,22,2023-07-13T23:48:43.093Z,186,9
22,21,2023-07-13T23:48:43.093Z,276,6
32,25,2023-07-13T23:48:43.093Z,55,6
33,28,2023-07-13T23:48:43.093Z,386,6
35,29,2023-07-13T23:48:43.093Z,480,10
4,11,2023-07-13T23:48:53.093Z,46,2
7,1,2023-07-13T23:48:53.093Z,146,1
8,2,2023-07-13T23:48:53.093Z,279,2
9,14,2023-07-13T23:48:53.093Z,40,13
17,22,2023-07-13T23:48:53.093Z,430,9
18,17,2023-07-13T23:48:53.093Z,610,3
19,18,2023-07-13T23:48:53.093Z,689,7
20,26,2023-07-13T23:48:53.093Z,401,4
28,30,2023-07-13T23:48:53.093Z,386,10
30,32,2023-07-13T23:48:53.093Z,101,12
35,30,2023-07-13T23:48:53.093Z,4,10
1,33,2023-07-13T23:49:03.093Z,566,7
2,6,2023-07-13T23:49:03.093Z,279,1
4,2,2023-07-13T23:49:03.093Z,319,2
13,14,2023-07-13T23:49:03.093Z,73,13
17,22,2023-07-13T23:49:03.093Z,945,9
19,18,2023-07-13T23:49:03.093Z,598,7
22,25,2023-07-13T23:49:03.093Z,918,6
23,24,2023-07-13T23:49:03.093Z,545,14
29,27,2023-07-13T23:49:03.093Z,480,11
30,32,2023-07-13T23:49:03.093Z,386,12
32,21,2023-07-13T23:49:03.093Z,101,6
0,6,2023-07-13T23:49:13.093Z,395,1
2,6,2023-07-13T23:49:13.093Z,319,1
5,20,2023-07-13T23:49:13.093Z,150,3
6,10,2023-07-13T23:49:13.093Z,296,8
24,35,2023-07-13T23:49:13.093Z,545,4
25,15,2023-07-13T23:49:13.093Z,55,14
32,25,2023-07-13T23:49:13.093Z,386,6
5,4,2023-07-13T23:49:23.093Z,437,3
6,10,2023-07-13T23:49:23.093Z,236,8
7,6,2023-07-13T23:49:23.093Z,828,1
10,9,2023-07-13T23:49:23.093Z,296,2
19,0,2023-07-13T23:49:23.093Z,432,7
26,27,2023-07-13T23:49:23.093Z,401,11
35,29,2023-07-13T23:49:23.093Z,545,10
7,1,2023-07-13T23:49:33.093Z,690,1
14,17,2023-07-13T23:49:33.093Z,40,3
18,17,2023-07-13T23:49:33.093Z,689,3
26,27,2023-07-13T23:49:33.093Z,406,11
35,29,2023-07-13T23:49:33.093Z,52,10
1,33,2023-07-13T23:49:43.093Z,329,7
10,2,2023-07-13T23:49:43.093Z,298,2
12,7,2023-07-13T23:49:43.093Z,79,8
22,34,2023-07-13T23:49:43.093Z,945,6
34,33,2023-07-13T23:49:43.093Z,198,7
6,7,2023-07-13T23:49:53.093Z,388,8
18,17,2023-07-13T23:49:53.093Z,205,3
11,7,2023-07-13T23:50:03.093Z,432,8
17,16,2023-07-13T23:50:03.093Z,666,9
25,15,2023-07-13T23:50:03.093Z,386,14
1,18,2023-07-13T23:50:13.093Z,628,7
14,12,2023-07-13T23:50:13.093Z,592,3
22,34,2023-07-13T23:50:13.093Z,206,6
29,27,2023-07-13T23:50:13.093Z,52,11
34,0,2023-07-13T23:50:13.093Z,937,7
17,16,2023-07-13T23:49:23.093Z,748,9
22,34,2023-07-13T23:49:23.093Z,186,6
34,18,2023-07-13T23:49:23.093Z,205,7
6,10,2023-07-13T23:49:33.093Z,298,8
10,11,2023-07-13T23:49:33.093Z,236,2
16,19,2023-07-13T23:49:33.093Z,962,3
22,28,2023-07-13T23:49:33.093Z,430,6
34,18,2023-07-13T23:49:33.093Z,403,7
0,3,2023-07-13T23:49:43.093Z,432,1
6,7,2023-07-13T23:49:43.093Z,279,8
11,7,2023-07-13T23:49:43.093Z,236,8
18,20,2023-07-13T23:49:43.093Z,598,3
28,29,2023-07-13T23:49:43.093Z,430,10
3,11,2023-07-13T23:49:53.093Z,432,2
17,22,2023-07-13T23:49:53.093Z,206,9
25,24,2023-07-13T23:49:53.093Z,918,14
14,12,2023-07-13T23:50:03.093Z,73,3
18,20,2023-07-13T23:50:03.093Z,403,3
29,27,2023-07-13T23:50:03.093Z,545,11
5,17,2023-07-13T23:50:13.093Z,116,3
17,16,2023-07-13T23:50:13.093Z,675,9
24,26,2023-07-13T23:50:13.093Z,918,4
33,21,2023-07-13T23:50:13.093Z,710,6
6,10,2023-07-13T23:50:23.093Z,828,8
19,18,2023-07-13T23:50:23.093Z,906,7
27,34,2023-07-13T23:50:23.093Z,657,5
33,25,2023-07-13T23:50:23.093Z,566,6
6,7,2023-07-13T23:50:33.093Z,816,8
10,2,2023-07-13T23:50:33.093Z,828,2
27,34,2023-07-13T23:50:33.093Z,950,5
0,6,2023-07-13T23:50:43.093Z,937,1
2,1,2023-07-13T23:50:43.093Z,828,1
7,3,2023-07-13T23:50:43.093Z,236,1
17,23,2023-07-13T23:50:43.093Z,187,9
21,23,2023-07-13T23:50:43.093Z,435,9
25,24,2023-07-13T23:50:43.093Z,566,14
27,34,2023-07-13T23:50:43.093Z,809,5
34,18,2023-07-13T23:50:43.093Z,163,7
1,0,2023-07-13T23:50:53.093Z,362,7
15,20,2023-07-13T23:50:53.093Z,386,3
21,23,2023-07-13T23:50:53.093Z,276,9
18,4,2023-07-13T23:50:53.093Z,906,3
24,35,2023-07-13T23:50:53.093Z,566,4
33,28,2023-07-13T23:50:53.093Z,198,6
1,0,2023-07-13T23:50:23.093Z,5,7
18,12,2023-07-13T23:50:23.093Z,628,3
22,34,2023-07-13T23:50:23.093Z,854,6
29,27,2023-07-13T23:50:23.093Z,430,11
34,18,2023-07-13T23:50:23.093Z,925,7
7,1,2023-07-13T23:50:33.093Z,279,1
17,23,2023-07-13T23:50:33.093Z,521,9
34,18,2023-07-13T23:50:33.093Z,698,7
1,33,2023-07-13T23:50:43.093Z,423,7
6,7,2023-07-13T23:50:43.093Z,806,8
15,12,2023-07-13T23:50:43.093Z,55,3
19,0,2023-07-13T23:50:43.093Z,455,7
23,15,2023-07-13T23:50:43.093Z,521,14
26,27,2023-07-13T23:50:43.093Z,918,11
33,28,2023-07-13T23:50:43.093Z,329,6
0,6,2023-07-13T23:50:53.093Z,5,1
6,7,2023-07-13T23:50:53.093Z,585,8
17,16,2023-07-13T23:50:53.093Z,693,9
27,34,2023-07-13T23:50:53.093Z,480,5
23,15,2023-07-13T23:50:53.093Z,187,14
28,30,2023-07-13T23:50:53.093Z,329,10
7,3,2023-07-13T23:51:03.093Z,79,1
12,7,2023-07-13T23:51:03.093Z,73,8
17,16,2023-07-13T23:51:03.093Z,929,9
21,22,2023-07-13T23:51:03.093Z,101,9
27,31,2023-07-13T23:51:03.093Z,401,5
28,30,2023-07-13T23:51:03.093Z,198,10
30,32,2023-07-13T23:51:03.093Z,329,12
35,30,2023-07-13T23:51:03.093Z,566,10
3,5,2023-07-13T23:51:13.093Z,236,2
6,10,2023-07-13T23:51:13.093Z,937,8
7,1,2023-07-13T23:51:13.093Z,388,1
12,7,2023-07-13T23:51:13.093Z,592,8
19,18,2023-07-13T23:51:13.093Z,664,7
23,24,2023-07-13T23:51:13.093Z,435,14
27,31,2023-07-13T23:51:13.093Z,406,5
1,0,2023-07-13T23:51:23.093Z,384,7
7,6,2023-07-13T23:51:23.093Z,432,1
10,9,2023-07-13T23:51:23.093Z,937,2
12,7,2023-07-13T23:51:23.093Z,628,8
16,13,2023-07-13T23:51:23.093Z,748,3
17,22,2023-07-13T23:51:23.093Z,133,9
21,16,2023-07-13T23:51:23.093Z,710,9
23,15,2023-07-13T23:51:23.093Z,276,14
30,32,2023-07-13T23:51:23.093Z,566,12
32,25,2023-07-13T23:51:23.093Z,329,6
34,33,2023-07-13T23:51:23.093Z,606,7
3,5,2023-07-13T23:51:33.093Z,79,2
5,20,2023-07-13T23:51:33.093Z,236,3
6,7,2023-07-13T23:51:33.093Z,5,8
7,1,2023-07-13T23:51:33.093Z,816,1
9,14,2023-07-13T23:51:33.093Z,937,13
12,7,2023-07-13T23:51:33.093Z,55,8
16,12,2023-07-13T23:51:33.093Z,666,3
17,22,2023-07-13T23:51:33.093Z,650,9
18,20,2023-07-13T23:51:33.093Z,925,3
27,34,2023-07-13T23:51:33.093Z,545,5
32,28,2023-07-13T23:51:33.093Z,566,6
34,33,2023-07-13T23:51:33.093Z,591,7
0,3,2023-07-13T23:51:43.093Z,455,1
12,7,2023-07-13T23:51:43.093Z,687,8
16,12,2023-07-13T23:51:43.093Z,675,3
17,16,2023-07-13T23:51:43.093Z,411,9
18,13,2023-07-13T23:51:43.093Z,698,3
22,25,2023-07-13T23:51:43.093Z,133,6
24,35,2023-07-13T23:51:43.093Z,435,4
27,34,2023-07-13T23:51:43.093Z,52,5
34,18,2023-07-13T23:51:43.093Z,282,7
3,5,2023-07-13T23:51:53.093Z,455,2
5,13,2023-07-13T23:51:53.093Z,79,3
7,1,2023-07-13T23:51:53.093Z,806,1
12,10,2023-07-13T23:51:53.093Z,666,8
14,13,2023-07-13T23:51:53.093Z,937,3
17,16,2023-07-13T23:51:53.093Z,734,9
19,18,2023-07-13T23:51:53.093Z,663,7
20,35,2023-07-13T23:51:53.093Z,150,4
22,25,2023-07-13T23:51:53.093Z,420,6
23,24,2023-07-13T23:51:53.093Z,216,14
24,35,2023-07-13T23:51:53.093Z,359,4
25,15,2023-07-13T23:51:53.093Z,329,14
27,34,2023-07-13T23:51:53.093Z,430,5
33,21,2023-07-13T23:51:53.093Z,423,6
34,33,2023-07-13T23:51:53.093Z,84,7
0,6,2023-07-13T23:52:03.093Z,362,1
5,20,2023-07-13T23:52:03.093Z,455,3
6,7,2023-07-13T23:52:03.093Z,721,8
13,8,2023-07-13T23:52:03.093Z,748,13
17,22,2023-07-13T23:52:03.093Z,969,9
18,4,2023-07-13T23:52:03.093Z,163,3
20,35,2023-07-13T23:52:03.093Z,598,4
22,25,2023-07-13T23:52:03.093Z,650,6
24,35,2023-07-13T23:52:03.093Z,216,4
25,24,2023-07-13T23:52:03.093Z,133,14
28,29,2023-07-13T23:52:03.093Z,566,10
33,21,2023-07-13T23:52:03.093Z,606,6
34,33,2023-07-13T23:52:03.093Z,967,7
0,3,2023-07-13T23:52:13.093Z,384,1
6,10,2023-07-13T23:52:13.093Z,432,8
7,1,2023-07-13T23:52:13.093Z,585,1
10,5,2023-07-13T23:52:13.093Z,666,2
13,8,2023-07-13T23:52:13.093Z,698,13
18,17,2023-07-13T23:52:13.093Z,664,3
20,35,2023-07-13T23:52:13.093Z,403,4
21,22,2023-07-13T23:52:13.093Z,423,9
24,35,2023-07-13T23:52:13.093Z,133,4
27,31,2023-07-13T23:52:13.093Z,918,5
29,27,2023-07-13T23:52:13.093Z,566,11
31,32,2023-07-13T23:52:13.093Z,406,12
3,5,2023-07-13T23:52:23.093Z,384,2
4,9,2023-07-13T23:52:23.093Z,163,2
8,5,2023-07-13T23:52:23.093Z,748,2
10,5,2023-07-13T23:52:23.093Z,432,2
12,10,2023-07-13T23:52:23.093Z,675,8
18,17,2023-07-13T23:52:23.093Z,282,3
19,0,2023-07-13T23:52:23.093Z,875,7
21,16,2023-07-13T23:52:23.093Z,606,9
24,26,2023-07-13T23:52:23.093Z,57,4
25,15,2023-07-13T23:52:23.093Z,420,14
26,27,2023-07-13T23:52:23.093Z,697,11
30,32,2023-07-13T23:52:23.093Z,281,12
32,34,2023-07-13T23:52:23.093Z,406,6
34,18,2023-07-13T23:52:23.093Z,960,7
4,9,2023-07-13T23:52:33.093Z,70,2
5,4,2023-07-13T23:52:33.093Z,666,3
9,14,2023-07-13T23:52:33.093Z,163,13
10,2,2023-07-13T23:52:33.093Z,675,2
17,22,2023-07-13T23:52:33.093Z,548,9
18,4,2023-07-13T23:52:33.093Z,663,3
20,35,2023-07-13T23:52:33.093Z,236,4
22,21,2023-07-13T23:52:33.093Z,969,6
25,15,2023-07-13T23:52:33.093Z,650,14
26,27,2023-07-13T23:52:33.093Z,57,11
27,31,2023-07-13T23:52:33.093Z,566,5
31,32,2023-07-13T23:52:33.093Z,918,12
32,21,2023-07-13T23:52:33.093Z,281,6
34,18,2023-07-13T23:52:33.093Z,405,7
35,29,2023-07-13T23:52:33.093Z,435,10
2,2,2023-07-13T23:52:43.093Z,675,1
16,13,2023-07-13T23:52:43.093Z,929,3
18,13,2023-07-13T23:52:43.093Z,960,3
19,18,2023-07-13T23:52:43.093Z,700,7
27,31,2023-07-13T23:52:43.093Z,697,5
5,4,2023-07-13T23:52:53.093Z,748,3
7,3,2023-07-13T23:52:53.093Z,592,1
5,13,2023-07-13T23:52:43.093Z,384,3
6,7,2023-07-13T23:52:43.093Z,362,8
7,6,2023-07-13T23:52:43.093Z,73,1
9,14,2023-07-13T23:52:43.093Z,70,13
17,23,2023-07-13T23:52:43.093Z,472,9
22,25,2023-07-13T23:52:43.093Z,423,6
25,15,2023-07-13T23:52:43.093Z,975,14
32,28,2023-07-13T23:52:43.093Z,918,6
34,18,2023-07-13T23:52:43.093Z,759,7
35,29,2023-07-13T23:52:43.093Z,928,10
3,5,2023-07-13T23:52:53.093Z,477,2
6,10,2023-07-13T23:52:53.093Z,395,8
16,13,2023-07-13T23:52:53.093Z,710,3
18,4,2023-07-13T23:52:53.093Z,405,3
27,34,2023-07-13T23:52:53.093Z,57,5
29,27,2023-07-13T23:52:53.093Z,435,11
4,9,2023-07-13T23:53:03.093Z,666,2
7,6,2023-07-13T23:53:03.093Z,628,1
10,9,2023-07-13T23:53:03.093Z,395,2
17,16,2023-07-13T23:52:53.093Z,376,9
21,16,2023-07-13T23:52:53.093Z,969,9
35,30,2023-07-13T23:52:53.093Z,150,10
5,4,2023-07-13T23:53:03.093Z,432,3
16,13,2023-07-13T23:53:03.093Z,411,3
17,22,2023-07-13T23:53:03.093Z,339,9
31,32,2023-07-13T23:53:03.093Z,401,12
35,29,2023-07-13T23:53:03.093Z,359,10
1,0,2023-07-13T23:53:13.093Z,279,7
9,14,2023-07-13T23:53:13.093Z,666,13
10,5,2023-07-13T23:53:13.093Z,73,2
20,35,2023-07-13T23:53:13.093Z,925,4
32,34,2023-07-13T23:53:13.093Z,401,6
0,6,2023-07-13T23:53:23.093Z,875,1
3,5,2023-07-13T23:53:23.093Z,675,2
9,14,2023-07-13T23:53:23.093Z,395,13
17,16,2023-07-13T23:53:23.093Z,149,9
29,27,2023-07-13T23:53:23.093Z,359,11
3,11,2023-07-13T23:53:33.093Z,900,2
17,16,2023-07-13T23:53:33.093Z,40,9
18,13,2023-07-13T23:53:03.093Z,700,3
29,27,2023-07-13T23:53:03.093Z,928,11
13,14,2023-07-13T23:53:13.093Z,79,13
17,22,2023-07-13T23:53:13.093Z,610,9
35,29,2023-07-13T23:53:13.093Z,598,10
1,18,2023-07-13T23:53:23.093Z,550,7
5,20,2023-07-13T23:53:23.093Z,477,3
10,11,2023-07-13T23:53:23.093Z,628,2
20,35,2023-07-13T23:53:23.093Z,455,4
35,30,2023-07-13T23:53:23.093Z,216,10
15,12,2023-07-13T23:53:33.093Z,329,3
22,34,2023-07-13T23:53:33.093Z,339,6
32,25,2023-07-13T23:53:33.093Z,150,6
11,7,2023-07-13T23:53:43.093Z,900,8
6,10,2023-07-13T23:53:03.093Z,73,8
34,34,2023-07-13T23:53:03.093Z,634,7
6,10,2023-07-13T23:53:13.093Z,628,8
18,12,2023-07-13T23:53:13.093Z,759,3
30,32,2023-07-13T23:53:13.093Z,150,12
7,3,2023-07-13T23:53:23.093Z,5,1
16,12,2023-07-13T23:53:23.093Z,734,3
22,34,2023-07-13T23:53:23.093Z,548,6
2,1,2023-07-13T23:53:33.093Z,592,1
16,17,2023-07-13T23:53:33.093Z,606,3
30,32,2023-07-13T23:53:33.093Z,216,12
0,3,2023-07-13T23:53:43.093Z,279,1
3,9,2023-07-13T23:53:43.093Z,15,2
13,14,2023-07-13T23:53:43.093Z,929,13
16,20,2023-07-13T23:53:43.093Z,376,3
22,25,2023-07-13T23:53:43.093Z,610,6
34,0,2023-07-13T23:53:43.093Z,219,7
3,9,2023-07-13T23:53:53.093Z,5,2
7,1,2023-07-13T23:53:53.093Z,721,1
18,12,2023-07-13T23:53:53.093Z,550,3
35,30,2023-07-13T23:53:53.093Z,236,10
13,14,2023-07-13T23:54:03.093Z,710,13
17,22,2023-07-13T23:54:03.093Z,116,9
35,30,2023-07-13T23:54:03.093Z,925,10
7,3,2023-07-13T23:54:13.093Z,597,1
20,35,2023-07-13T23:54:13.093Z,477,4
5,17,2023-07-13T23:53:43.093Z,73,3
2,3,2023-07-13T23:53:03.093Z,675,1
33,28,2023-07-13T23:53:03.093Z,591,6
3,2,2023-07-13T23:53:13.093Z,592,2
7,3,2023-07-13T23:53:13.093Z,15,1
28,29,2023-07-13T23:53:13.093Z,591,10
4,9,2023-07-13T23:53:23.093Z,663,2
15,4,2023-07-13T23:53:23.093Z,276,3
21,16,2023-07-13T23:53:23.093Z,281,9
31,32,2023-07-13T23:53:23.093Z,697,12
9,8,2023-07-13T23:53:33.093Z,663,13
19,18,2023-07-13T23:53:33.093Z,162,7
34,0,2023-07-13T23:53:33.093Z,461,7
2,6,2023-07-13T23:53:43.093Z,298,1
7,1,2023-07-13T23:53:43.093Z,687,1
15,12,2023-07-13T23:53:43.093Z,420,3
17,22,2023-07-13T23:53:43.093Z,689,9
29,27,2023-07-13T23:53:43.093Z,591,11
35,29,2023-07-13T23:53:43.093Z,133,10
5,4,2023-07-13T23:53:53.093Z,675,3
13,14,2023-07-13T23:53:53.093Z,960,13
29,27,2023-07-13T23:53:53.093Z,598,11
3,5,2023-07-13T23:54:03.093Z,279,2
16,12,2023-07-13T23:54:03.093Z,969,3
30,32,2023-07-13T23:54:03.093Z,236,12
3,5,2023-07-13T23:54:13.093Z,461,2
15,20,2023-07-13T23:54:13.093Z,521,3
22,25,2023-07-13T23:54:13.093Z,689,6
32,25,2023-07-13T23:54:13.093Z,216,6
0,3,2023-07-13T23:53:53.093Z,461,1
12,7,2023-07-13T23:53:53.093Z,734,8
17,22,2023-07-13T23:53:53.093Z,205,9
27,31,2023-07-13T23:53:53.093Z,928,5
34,33,2023-07-13T23:53:53.093Z,267,7
11,10,2023-07-13T23:54:03.093Z,628,8
15,20,2023-07-13T23:54:03.093Z,975,3
1,33,2023-07-13T23:54:13.093Z,127,7
6,7,2023-07-13T23:54:13.093Z,298,8
14,20,2023-07-13T23:54:13.093Z,70,3
30,32,2023-07-13T23:54:13.093Z,925,12
27,31,2023-07-13T23:53:43.093Z,435,5
8,5,2023-07-13T23:53:53.093Z,663,2
15,12,2023-07-13T23:53:53.093Z,650,3
19,18,2023-07-13T23:53:53.093Z,962,7
32,34,2023-07-13T23:53:53.093Z,697,6
0,3,2023-07-13T23:54:03.093Z,219,1
14,20,2023-07-13T23:54:03.093Z,163,3
18,13,2023-07-13T23:54:03.093Z,162,3
5,13,2023-07-13T23:54:13.093Z,663,3
13,14,2023-07-13T23:54:13.093Z,411,13
16,12,2023-07-13T23:54:13.093Z,758,3
31,32,2023-07-13T23:54:13.093Z,435,12
3,9,2023-07-13T23:54:23.093Z,219,2
5,4,2023-07-13T23:54:23.093Z,279,3
10,5,2023-07-13T23:54:23.093Z,628,2
13,8,2023-07-13T23:54:23.093Z,700,13
14,20,2023-07-13T23:54:23.093Z,666,3
16,20,2023-07-13T23:54:23.093Z,149,3
17,16,2023-07-13T23:54:23.093Z,881,9
18,12,2023-07-13T23:54:23.093Z,962,3
32,25,2023-07-13T23:54:23.093Z,236,6
34,18,2023-07-13T23:54:23.093Z,258,7
35,29,2023-07-13T23:54:23.093Z,455,10
7,1,2023-07-13T23:54:33.093Z,900,1
8,5,2023-07-13T23:54:33.093Z,700,2
13,14,2023-07-13T23:54:33.093Z,162,13
14,20,2023-07-13T23:54:33.093Z,79,3
16,20,2023-07-13T23:54:33.093Z,281,3
17,23,2023-07-13T23:54:33.093Z,664,9
27,34,2023-07-13T23:54:33.093Z,359,5
29,27,2023-07-13T23:54:33.093Z,455,11
31,32,2023-07-13T23:54:33.093Z,928,12
32,25,2023-07-13T23:54:33.093Z,925,6
34,0,2023-07-13T23:54:33.093Z,164,7
5,19,2023-07-13T23:54:43.093Z,628,3
12,7,2023-07-13T23:54:43.093Z,420,8
13,14,2023-07-13T23:54:43.093Z,663,13
14,19,2023-07-13T23:54:43.093Z,787,3
16,20,2023-07-13T23:54:43.093Z,40,3
17,22,2023-07-13T23:54:43.093Z,282,9
18,17,2023-07-13T23:54:43.093Z,258,3
22,34,2023-07-13T23:54:43.093Z,116,6
23,15,2023-07-13T23:54:43.093Z,664,14
32,25,2023-07-13T23:54:43.093Z,435,6
34,0,2023-07-13T23:54:43.093Z,318,7
1,18,2023-07-13T23:54:53.093Z,583,7
5,12,2023-07-13T23:54:53.093Z,700,3
9,8,2023-07-13T23:54:53.093Z,15,13
12,10,2023-07-13T23:54:53.093Z,650,8
14,13,2023-07-13T23:54:53.093Z,395,3
16,20,2023-07-13T23:54:53.093Z,881,3
20,35,2023-07-13T23:54:53.093Z,376,4
25,15,2023-07-13T23:54:53.093Z,150,14
27,31,2023-07-13T23:54:53.093Z,591,5
35,29,2023-07-13T23:54:53.093Z,477,10
0,3,2023-07-13T23:55:03.093Z,164,1
1,33,2023-07-13T23:55:03.093Z,352,7
3,2,2023-07-13T23:55:03.093Z,597,2
4,2,2023-07-13T23:55:03.093Z,748,2
7,6,2023-07-13T23:55:03.093Z,734,1
9,14,2023-07-13T23:55:03.093Z,5,13
14,19,2023-07-13T23:55:03.093Z,929,3
17,23,2023-07-13T23:55:03.093Z,73,9
20,26,2023-07-13T23:55:03.093Z,163,4
25,24,2023-07-13T23:55:03.093Z,610,14
27,31,2023-07-13T23:55:03.093Z,598,5
34,33,2023-07-13T23:55:03.093Z,685,7
1,0,2023-07-13T23:55:13.093Z,257,7
3,5,2023-07-13T23:55:13.093Z,164,2
4,2,2023-07-13T23:55:13.093Z,405,2
6,10,2023-07-13T23:55:13.093Z,734,8
8,5,2023-07-13T23:55:13.093Z,15,2
9,14,2023-07-13T23:55:13.093Z,296,13
14,12,2023-07-13T23:55:13.093Z,960,3
17,22,2023-07-13T23:55:13.093Z,258,9
18,13,2023-07-13T23:55:13.093Z,583,3
23,15,2023-07-13T23:55:13.093Z,73,14
25,15,2023-07-13T23:55:13.093Z,534,14
27,31,2023-07-13T23:55:13.093Z,455,5
34,33,2023-07-13T23:55:13.093Z,696,7
4,9,2023-07-13T23:55:23.093Z,432,2
5,20,2023-07-13T23:55:23.093Z,164,3
7,1,2023-07-13T23:55:23.093Z,298,1
14,17,2023-07-13T23:55:23.093Z,710,3
19,18,2023-07-13T23:55:23.093Z,17,7
24,35,2023-07-13T23:55:23.093Z,610,4
25,15,2023-07-13T23:55:23.093Z,689,14
29,27,2023-07-13T23:55:23.093Z,477,11
31,32,2023-07-13T23:55:23.093Z,591,12
32,34,2023-07-13T23:55:23.093Z,928,6
34,18,2023-07-13T23:55:23.093Z,560,7
0,6,2023-07-13T23:55:33.093Z,318,1
1,0,2023-07-13T23:55:33.093Z,66,7
7,3,2023-07-13T23:55:33.093Z,420,1
10,9,2023-07-13T23:55:33.093Z,734,2
12,10,2023-07-13T23:55:33.093Z,550,8
13,8,2023-07-13T23:55:33.093Z,395,13
14,19,2023-07-13T23:55:33.093Z,411,3
15,4,2023-07-13T23:55:33.093Z,664,3
18,12,2023-07-13T23:55:33.093Z,17,3
22,28,2023-07-13T23:55:33.093Z,258,6
25,15,2023-07-13T23:55:33.093Z,216,14
31,32,2023-07-13T23:55:33.093Z,598,12
32,25,2023-07-13T23:55:33.093Z,591,6
0,6,2023-07-13T23:55:43.093Z,257,1
1,33,2023-07-13T23:55:43.093Z,294,7
4,5,2023-07-13T23:55:43.093Z,366,2
7,6,2023-07-13T23:55:43.093Z,862,1
8,5,2023-07-13T23:55:43.093Z,395,2
9,8,2023-07-13T23:55:43.093Z,219,13
10,11,2023-07-13T23:55:43.093Z,550,2
12,7,2023-07-13T23:55:43.093Z,969,8
14,4,2023-07-13T23:55:43.093Z,162,3
18,17,2023-07-13T23:55:43.093Z,560,3
25,15,2023-07-13T23:55:43.093Z,236,14
27,31,2023-07-13T23:55:43.093Z,477,5
28,30,2023-07-13T23:55:43.093Z,258,10
31,32,2023-07-13T23:55:43.093Z,455,12
32,25,2023-07-13T23:55:43.093Z,598,6
35,29,2023-07-13T23:55:43.093Z,610,10
0,3,2023-07-13T23:55:53.093Z,66,1
