enter,exit,date,id,location
14,13,2023-06-04T07:00:03.093Z,277,3
18,13,2023-06-04T07:00:03.093Z,511,3
27,34,2023-06-04T07:00:03.093Z,709,5
2,1,2023-06-04T07:00:13.093Z,588,1
14,12,2023-06-04T07:00:13.093Z,592,3
18,17,2023-06-04T07:00:13.093Z,253,3
0,6,2023-06-04T07:00:23.093Z,947,1
11,7,2023-06-04T07:00:23.093Z,90,8
13,14,2023-06-04T07:00:23.093Z,908,13
15,17,2023-06-04T07:00:23.093Z,638,3
20,26,2023-06-04T07:00:23.093Z,739,4
12,7,2023-06-04T07:00:33.093Z,841,8
12,10,2023-06-04T07:00:03.093Z,63,8
25,15,2023-06-04T07:00:03.093Z,363,14
7,6,2023-06-04T07:00:13.093Z,35,1
12,7,2023-06-04T07:00:13.093Z,558,8
17,23,2023-06-04T07:00:13.093Z,991,9
34,33,2023-06-04T07:00:13.093Z,978,7
10,9,2023-06-04T07:00:23.093Z,890,2
18,12,2023-06-04T07:00:23.093Z,238,3
34,18,2023-06-04T07:00:23.093Z,997,7
2,1,2023-06-04T07:00:33.093Z,436,1
7,1,2023-06-04T07:00:33.093Z,334,1
11,10,2023-06-04T07:00:33.093Z,949,8
32,34,2023-06-04T07:00:33.093Z,556,6
8,11,2023-06-04T07:00:43.093Z,63,2
10,2,2023-06-04T07:00:43.093Z,949,2
13,8,2023-06-04T07:00:43.093Z,873,13
15,19,2023-06-04T07:00:43.093Z,972,3
18,13,2023-06-04T07:00:43.093Z,997,3
24,26,2023-06-04T07:00:43.093Z,991,4
33,25,2023-06-04T07:00:43.093Z,56,6
35,30,2023-06-04T07:00:43.093Z,201,10
2,6,2023-06-04T07:00:53.093Z,949,1
6,10,2023-06-04T07:00:53.093Z,35,8
8,2,2023-06-04T07:00:53.093Z,890,2
11,7,2023-06-04T07:00:53.093Z,199,8
14,19,2023-06-04T07:00:53.093Z,175,3
17,23,2023-06-04T07:00:53.093Z,749,9
21,23,2023-06-04T07:00:53.093Z,750,9
30,32,2023-06-04T07:00:53.093Z,201,12
34,18,2023-06-04T07:00:53.093Z,234,7
6,10,2023-06-04T07:00:43.093Z,229,8
9,8,2023-06-04T07:00:43.093Z,890,13
12,10,2023-06-04T07:00:43.093Z,864,8
14,19,2023-06-04T07:00:43.093Z,862,3
17,22,2023-06-04T07:00:43.093Z,421,9
23,15,2023-06-04T07:00:43.093Z,43,14
27,31,2023-06-04T07:00:43.093Z,684,5
34,33,2023-06-04T07:00:43.093Z,359,7
1,0,2023-06-04T07:00:53.093Z,878,7
3,2,2023-06-04T07:00:53.093Z,477,2
7,1,2023-06-04T07:00:53.093Z,480,1
10,11,2023-06-04T07:00:53.093Z,229,2
12,7,2023-06-04T07:00:53.093Z,846,8
15,12,2023-06-04T07:00:53.093Z,963,3
20,35,2023-06-04T07:00:53.093Z,347,4
27,31,2023-06-04T07:00:53.093Z,506,5
33,25,2023-06-04T07:00:53.093Z,978,6
1,0,2023-06-04T07:01:03.093Z,830,7
6,10,2023-06-04T07:01:03.093Z,947,8
8,5,2023-06-04T07:01:03.093Z,873,2
9,14,2023-06-04T07:01:03.093Z,2,13
10,2,2023-06-04T07:01:03.093Z,864,2
12,10,2023-06-04T07:01:03.093Z,821,8
13,14,2023-06-04T07:01:03.093Z,610,13
17,22,2023-06-04T07:01:03.093Z,253,9
20,26,2023-06-04T07:01:03.093Z,893,4
21,22,2023-06-04T07:01:03.093Z,370,9
22,34,2023-06-04T07:01:03.093Z,169,6
26,27,2023-06-04T07:01:03.093Z,991,11
32,34,2023-06-04T07:01:03.093Z,824,6
0,6,2023-06-04T07:01:13.093Z,878,1
2,6,2023-06-04T07:01:13.093Z,477,1
5,13,2023-06-04T07:01:13.093Z,93,3
6,10,2023-06-04T07:01:13.093Z,767,8
7,3,2023-06-04T07:01:13.093Z,336,1
8,5,2023-06-04T07:01:13.093Z,602,2
10,5,2023-06-04T07:01:13.093Z,35,2
11,7,2023-06-04T07:01:13.093Z,229,8
13,8,2023-06-04T07:01:13.093Z,511,13
15,13,2023-06-04T07:01:13.093Z,395,3
17,16,2023-06-04T07:01:13.093Z,638,9
20,35,2023-06-04T07:01:13.093Z,14,4
21,16,2023-06-04T07:01:13.093Z,606,9
23,24,2023-06-04T07:01:13.093Z,749,14
25,15,2023-06-04T07:01:13.093Z,56,14
31,32,2023-06-04T07:01:13.093Z,684,12
35,29,2023-06-04T07:01:13.093Z,347,10
2,1,2023-06-04T07:01:23.093Z,890,1
3,2,2023-06-04T07:01:23.093Z,336,2
5,4,2023-06-04T07:01:23.093Z,475,3
6,7,2023-06-04T07:01:23.093Z,949,8
7,1,2023-06-04T07:01:23.093Z,241,1
8,2,2023-06-04T07:01:23.093Z,511,2
10,9,2023-06-04T07:01:23.093Z,947,2
12,7,2023-06-04T07:01:23.093Z,592,8
13,8,2023-06-04T07:01:23.093Z,5,13
14,20,2023-06-04T07:01:23.093Z,137,3
15,19,2023-06-04T07:01:23.093Z,484,3
21,23,2023-06-04T07:01:23.093Z,110,9
23,24,2023-06-04T07:01:23.093Z,750,14
25,24,2023-06-04T07:01:23.093Z,978,14
26,27,2023-06-04T07:01:23.093Z,893,11
27,34,2023-06-04T07:01:23.093Z,739,5
29,27,2023-06-04T07:01:23.093Z,347,11
31,32,2023-06-04T07:01:23.093Z,506,12
33,28,2023-06-04T07:01:23.093Z,359,6
0,6,2023-06-04T07:01:33.093Z,830,1
1,0,2023-06-04T07:01:33.093Z,135,7
2,1,2023-06-04T07:01:33.093Z,864,1
4,9,2023-06-04T07:01:33.093Z,475,2
5,17,2023-06-04T07:01:33.093Z,50,3
7,6,2023-06-04T07:01:33.093Z,553,1
8,2,2023-06-04T07:01:33.093Z,5,2
9,8,2023-06-04T07:01:33.093Z,947,13
13,14,2023-06-04T07:01:33.093Z,608,13
14,4,2023-06-04T07:01:33.093Z,158,3
21,16,2023-06-04T07:01:33.093Z,522,9
22,25,2023-06-04T07:01:33.093Z,421,6
24,35,2023-06-04T07:01:33.093Z,749,4
28,30,2023-06-04T07:01:33.093Z,359,10
32,34,2023-06-04T07:01:33.093Z,844,6
1,33,2023-06-04T07:01:43.093Z,619,7
5,20,2023-06-04T07:01:43.093Z,873,3
6,7,2023-06-04T07:01:43.093Z,965,8
9,8,2023-06-04T07:01:43.093Z,658,13
10,5,2023-06-04T07:01:43.093Z,821,2
12,7,2023-06-04T07:01:43.093Z,238,8
13,8,2023-06-04T07:01:43.093Z,997,13
14,19,2023-06-04T07:01:43.093Z,219,3
15,12,2023-06-04T07:01:43.093Z,637,3
18,4,2023-06-04T07:01:43.093Z,234,3
22,21,2023-06-04T07:01:43.093Z,253,6
24,35,2023-06-04T07:01:43.093Z,750,4
30,32,2023-06-04T07:01:43.093Z,359,12
34,0,2023-06-04T07:01:43.093Z,191,7
2,3,2023-06-04T07:01:53.093Z,511,1
4,9,2023-06-04T07:01:53.093Z,158,2
5,20,2023-06-04T07:01:53.093Z,602,3
6,10,2023-06-04T07:01:53.093Z,878,8
8,5,2023-06-04T07:01:53.093Z,947,2
9,14,2023-06-04T07:01:53.093Z,475,13
10,5,2023-06-04T07:01:53.093Z,744,2
12,7,2023-06-04T07:01:53.093Z,963,8
14,17,2023-06-04T07:01:53.093Z,200,3
15,13,2023-06-04T07:01:53.093Z,599,3
16,12,2023-06-04T07:01:53.093Z,638,3
19,18,2023-06-04T07:01:53.093Z,775,7
20,26,2023-06-04T07:01:53.093Z,137,4
23,15,2023-06-04T07:01:53.093Z,448,14
24,35,2023-06-04T07:01:53.093Z,978,4
27,31,2023-06-04T07:01:53.093Z,991,5
0,6,2023-06-04T07:02:03.093Z,135,1
1,0,2023-06-04T07:02:03.093Z,791,7
2,6,2023-06-04T07:02:03.093Z,5,1
3,11,2023-06-04T07:02:03.093Z,511,2
6,7,2023-06-04T07:02:03.093Z,477,8
7,3,2023-06-04T07:02:03.093Z,921,1
8,2,2023-06-04T07:02:03.093Z,658,2
9,8,2023-06-04T07:02:03.093Z,158,13
10,2,2023-06-04T07:02:03.093Z,767,2
14,17,2023-06-04T07:02:03.093Z,737,3
15,17,2023-06-04T07:02:03.093Z,580,3
16,4,2023-06-04T07:02:03.093Z,606,3
22,34,2023-06-04T07:02:03.093Z,370,6
26,27,2023-06-04T07:02:03.093Z,137,11
32,34,2023-06-04T07:02:03.093Z,516,6
35,29,2023-06-04T07:02:03.093Z,14,10
0,3,2023-06-04T07:02:13.093Z,191,1
1,0,2023-06-04T07:02:13.093Z,955,7
2,3,2023-06-04T07:02:13.093Z,658,1
4,5,2023-06-04T07:02:13.093Z,234,2
5,17,2023-06-04T07:02:13.093Z,35,3
6,10,2023-06-04T07:02:13.093Z,830,8
7,3,2023-06-04T07:02:13.093Z,240,1
8,9,2023-06-04T07:02:13.093Z,997,2
10,5,2023-06-04T07:02:13.093Z,878,2
11,10,2023-06-04T07:02:13.093Z,511,8
13,8,2023-06-04T07:02:13.093Z,93,13
14,17,2023-06-04T07:02:13.093Z,34,3
15,12,2023-06-04T07:02:13.093Z,687,3
16,12,2023-06-04T07:02:13.093Z,522,3
18,20,2023-06-04T07:02:13.093Z,775,3
19,18,2023-06-04T07:02:13.093Z,924,7
20,26,2023-06-04T07:02:13.093Z,873,4
35,29,2023-06-04T07:02:13.093Z,749,10
0,6,2023-06-04T07:02:23.093Z,791,1
3,5,2023-06-04T07:02:23.093Z,921,2
4,5,2023-06-04T07:02:23.093Z,606,2
5,20,2023-06-04T07:02:23.093Z,821,3
9,14,2023-06-04T07:02:23.093Z,228,13
11,7,2023-06-04T07:02:23.093Z,237,8
14,13,2023-06-04T07:02:23.093Z,384,3
20,35,2023-06-04T07:02:23.093Z,602,4
21,23,2023-06-04T07:02:23.093Z,253,9
26,27,2023-06-04T07:02:23.093Z,873,11
29,27,2023-06-04T07:02:23.093Z,14,11
11,7,2023-06-04T07:02:33.093Z,550,8
13,8,2023-06-04T07:02:33.093Z,429,13
18,13,2023-06-04T07:02:33.093Z,924,3
29,27,2023-06-04T07:02:33.093Z,749,11
32,34,2023-06-04T07:02:33.093Z,250,6
35,30,2023-06-04T07:02:33.093Z,750,10
2,1,2023-06-04T07:02:43.093Z,717,1
5,20,2023-06-04T07:02:43.093Z,947,3
13,8,2023-06-04T07:02:43.093Z,599,13
15,12,2023-06-04T07:02:43.093Z,43,3
20,26,2023-06-04T07:02:43.093Z,775,4
24,35,2023-06-04T07:02:43.093Z,253,4
32,21,2023-06-04T07:02:43.093Z,356,6
1,0,2023-06-04T07:02:53.093Z,221,7
4,2,2023-06-04T07:02:53.093Z,70,2
6,10,2023-06-04T07:02:53.093Z,135,8
10,5,2023-06-04T07:02:53.093Z,311,2
18,12,2023-06-04T07:02:53.093Z,686,3
20,26,2023-06-04T07:02:53.093Z,729,4
27,31,2023-06-04T07:02:53.093Z,873,5
35,30,2023-06-04T07:02:53.093Z,602,10
2,6,2023-06-04T07:03:03.093Z,240,1
4,2,2023-06-04T07:03:03.093Z,908,2
7,6,2023-06-04T07:03:03.093Z,927,1
9,8,2023-06-04T07:03:03.093Z,524,13
6,10,2023-06-04T07:02:23.093Z,553,8
7,6,2023-06-04T07:02:23.093Z,388,1
13,8,2023-06-04T07:02:23.093Z,395,13
19,18,2023-06-04T07:02:23.093Z,853,7
25,15,2023-06-04T07:02:23.093Z,421,14
33,21,2023-06-04T07:02:23.093Z,619,6
34,18,2023-06-04T07:02:23.093Z,686,7
1,18,2023-06-04T07:02:33.093Z,508,7
2,3,2023-06-04T07:02:33.093Z,767,1
3,5,2023-06-04T07:02:33.093Z,191,2
9,14,2023-06-04T07:02:33.093Z,997,13
10,5,2023-06-04T07:02:33.093Z,830,2
12,7,2023-06-04T07:02:33.093Z,637,8
15,12,2023-06-04T07:02:33.093Z,363,3
23,24,2023-06-04T07:02:33.093Z,253,14
27,34,2023-06-04T07:02:33.093Z,347,5
31,32,2023-06-04T07:02:33.093Z,991,12
34,33,2023-06-04T07:02:33.093Z,757,7
0,6,2023-06-04T07:02:43.093Z,955,1
3,5,2023-06-04T07:02:43.093Z,658,2
12,7,2023-06-04T07:02:43.093Z,638,8
14,4,2023-06-04T07:02:43.093Z,908,3
18,12,2023-06-04T07:02:43.093Z,853,3
21,16,2023-06-04T07:02:43.093Z,902,9
27,31,2023-06-04T07:02:43.093Z,137,5
34,33,2023-06-04T07:02:43.093Z,76,7
3,2,2023-06-04T07:02:53.093Z,240,2
5,13,2023-06-04T07:02:53.093Z,744,3
7,3,2023-06-04T07:02:53.093Z,555,1
14,4,2023-06-04T07:02:53.093Z,2,3
19,18,2023-06-04T07:02:53.093Z,219,7
21,16,2023-06-04T07:02:53.093Z,619,9
32,21,2023-06-04T07:02:53.093Z,763,6
1,18,2023-06-04T07:03:03.093Z,116,7
3,9,2023-06-04T07:03:03.093Z,767,2
6,7,2023-06-04T07:03:03.093Z,5,8
8,2,2023-06-04T07:03:03.093Z,158,2
10,5,2023-06-04T07:03:03.093Z,553,2
13,8,2023-06-04T07:03:03.093Z,924,13
15,4,2023-06-04T07:03:03.093Z,56,3
20,35,2023-06-04T07:03:03.093Z,821,4
30,32,2023-06-04T07:03:03.093Z,602,12
4,5,2023-06-04T07:03:13.093Z,2,2
8,2,2023-06-04T07:03:13.093Z,93,2
10,9,2023-06-04T07:03:13.093Z,135,2
14,20,2023-06-04T07:03:13.093Z,608,3
17,22,2023-06-04T07:03:13.093Z,713,9
23,15,2023-06-04T07:03:13.093Z,356,14
33,21,2023-06-04T07:03:13.093Z,757,6
2,1,2023-06-04T07:03:23.093Z,70,1
7,1,2023-06-04T07:03:23.093Z,90,1
17,16,2023-06-04T07:03:23.093Z,58,9
33,28,2023-06-04T07:03:23.093Z,76,6
13,14,2023-06-04T07:03:33.093Z,744,13
34,34,2023-06-04T07:03:33.093Z,379,7
6,10,2023-06-04T07:03:43.093Z,240,8
9,14,2023-06-04T07:03:43.093Z,429,13
13,8,2023-06-04T07:03:43.093Z,219,13
17,22,2023-06-04T07:03:43.093Z,153,9
26,27,2023-06-04T07:03:43.093Z,729,11
33,25,2023-06-04T07:03:43.093Z,587,6
6,10,2023-06-04T07:03:53.093Z,927,8
13,14,2023-06-04T07:03:53.093Z,456,13
20,26,2023-06-04T07:03:53.093Z,499,4
25,24,2023-06-04T07:03:53.093Z,587,14
34,33,2023-06-04T07:03:13.093Z,587,7
5,20,2023-06-04T07:03:23.093Z,234,3
12,7,2023-06-04T07:03:23.093Z,43,8
16,20,2023-06-04T07:03:23.093Z,902,3
29,27,2023-06-04T07:03:23.093Z,821,11
7,1,2023-06-04T07:03:33.093Z,17,1
9,14,2023-06-04T07:03:33.093Z,555,13
16,4,2023-06-04T07:03:33.093Z,619,3
28,29,2023-06-04T07:03:33.093Z,76,10
8,2,2023-06-04T07:03:43.093Z,599,2
15,20,2023-06-04T07:03:43.093Z,421,3
3,11,2023-06-04T07:03:53.093Z,158,2
8,5,2023-06-04T07:03:53.093Z,524,2
14,20,2023-06-04T07:03:53.093Z,997,3
22,21,2023-06-04T07:03:53.093Z,713,6
14,4,2023-06-04T07:03:03.093Z,610,3
18,4,2023-06-04T07:03:03.093Z,508,3
21,23,2023-06-04T07:03:03.093Z,356,9
31,32,2023-06-04T07:03:03.093Z,137,12
7,1,2023-06-04T07:03:13.093Z,558,1
9,8,2023-06-04T07:03:13.093Z,767,13
12,7,2023-06-04T07:03:13.093Z,363,8
15,17,2023-06-04T07:03:13.093Z,448,3
18,13,2023-06-04T07:03:13.093Z,219,3
31,32,2023-06-04T07:03:13.093Z,873,12
0,6,2023-06-04T07:03:23.093Z,221,1
3,9,2023-06-04T07:03:23.093Z,555,2
8,11,2023-06-04T07:03:23.093Z,395,2
21,22,2023-06-04T07:03:23.093Z,763,9
2,1,2023-06-04T07:03:33.093Z,908,1
14,12,2023-06-04T07:03:33.093Z,220,3
2,3,2023-06-04T07:03:43.093Z,158,1
7,3,2023-06-04T07:03:43.093Z,841,1
11,7,2023-06-04T07:03:43.093Z,395,8
14,17,2023-06-04T07:03:43.093Z,228,3
20,35,2023-06-04T07:03:43.093Z,947,4
29,27,2023-06-04T07:03:43.093Z,76,11
5,12,2023-06-04T07:03:53.093Z,606,3
12,10,2023-06-04T07:03:53.093Z,618,8
18,12,2023-06-04T07:03:53.093Z,116,3
23,15,2023-06-04T07:03:53.093Z,964,14
27,34,2023-06-04T07:03:53.093Z,14,5
35,29,2023-06-04T07:03:13.093Z,821,10
9,14,2023-06-04T07:03:23.093Z,135,13
14,12,2023-06-04T07:03:23.093Z,475,3
26,27,2023-06-04T07:03:23.093Z,775,11
5,12,2023-06-04T07:03:33.093Z,878,3
8,9,2023-06-04T07:03:33.093Z,429,2
12,7,2023-06-04T07:03:33.093Z,853,8
17,22,2023-06-04T07:03:33.093Z,172,9
5,19,2023-06-04T07:03:43.093Z,921,3
12,7,2023-06-04T07:03:43.093Z,686,8
2,3,2023-06-04T07:03:53.093Z,93,1
7,3,2023-06-04T07:03:53.093Z,199,1
10,2,2023-06-04T07:03:53.093Z,430,2
17,22,2023-06-04T07:03:53.093Z,50,9
32,34,2023-06-04T07:03:53.093Z,126,6
5,20,2023-06-04T07:04:03.093Z,191,3
10,9,2023-06-04T07:04:03.093Z,240,2
16,12,2023-06-04T07:04:03.093Z,58,3
35,29,2023-06-04T07:04:03.093Z,947,10
4,5,2023-06-04T07:04:13.093Z,508,2
10,5,2023-06-04T07:04:13.093Z,927,2
15,12,2023-06-04T07:04:13.093Z,964,3
26,27,2023-06-04T07:04:13.093Z,499,11
10,2,2023-06-04T07:04:23.093Z,618,2
26,27,2023-06-04T07:04:23.093Z,608,11
4,2,2023-06-04T07:04:33.093Z,9,2
16,4,2023-06-04T07:04:33.093Z,200,3
29,27,2023-06-04T07:04:33.093Z,947,11
2,6,2023-06-04T07:04:43.093Z,924,1
9,14,2023-06-04T07:04:43.093Z,219,13
14,20,2023-06-04T07:04:43.093Z,744,3
33,28,2023-06-04T07:04:43.093Z,121,6
4,5,2023-06-04T07:04:53.093Z,200,2
12,7,2023-06-04T07:04:53.093Z,606,8
29,27,2023-06-04T07:04:53.093Z,728,11
11,7,2023-06-04T07:05:03.093Z,221,8
29,27,2023-06-04T07:05:03.093Z,121,11
5,13,2023-06-04T07:05:13.093Z,2,3
10,2,2023-06-04T07:05:13.093Z,56,2
0,6,2023-06-04T07:05:23.093Z,283,1
6,10,2023-06-04T07:05:23.093Z,124,8
14,19,2023-06-04T07:05:23.093Z,429,3
35,29,2023-06-04T07:05:23.093Z,421,10
7,1,2023-06-04T07:05:33.093Z,477,1
12,10,2023-06-04T07:05:33.093Z,356,8
29,27,2023-06-04T07:05:33.093Z,421,11
6,10,2023-06-04T07:04:03.093Z,221,8
11,10,2023-06-04T07:04:03.093Z,158,8
17,16,2023-06-04T07:04:03.093Z,200,9
1,0,2023-06-04T07:04:13.093Z,770,7
7,1,2023-06-04T07:04:03.093Z,846,1
12,10,2023-06-04T07:04:03.093Z,329,8
20,26,2023-06-04T07:04:03.093Z,608,4
2,1,2023-06-04T07:04:13.093Z,538,1
7,3,2023-06-04T07:04:13.093Z,25,1
12,7,2023-06-04T07:04:13.093Z,475,8
17,16,2023-06-04T07:04:13.093Z,737,9
7,3,2023-06-04T07:04:23.093Z,229,1
17,16,2023-06-04T07:04:23.093Z,580,9
2,1,2023-06-04T07:04:33.093Z,430,1
9,8,2023-06-04T07:04:33.093Z,619,13
21,23,2023-06-04T07:04:33.093Z,713,9
34,34,2023-06-04T07:04:33.093Z,290,7
5,19,2023-06-04T07:04:43.093Z,311,3
11,7,2023-06-04T07:04:43.093Z,93,8
17,16,2023-06-04T07:04:43.093Z,34,9
2,1,2023-06-04T07:04:53.093Z,177,1
6,10,2023-06-04T07:04:53.093Z,924,8
20,35,2023-06-04T07:04:53.093Z,421,4
7,1,2023-06-04T07:05:03.093Z,965,1
20,35,2023-06-04T07:05:03.093Z,997,4
0,3,2023-06-04T07:05:13.093Z,770,1
7,6,2023-06-04T07:05:13.093Z,238,1
17,16,2023-06-04T07:05:13.093Z,830,9
3,9,2023-06-04T07:05:23.093Z,745,2
12,10,2023-06-04T07:05:23.093Z,116,8
20,26,2023-06-04T07:05:23.093Z,940,4
2,1,2023-06-04T07:05:33.093Z,9,1
9,8,2023-06-04T07:05:33.093Z,745,13
16,20,2023-06-04T07:05:33.093Z,34,3
4,11,2023-06-04T07:04:03.093Z,56,2
8,2,2023-06-04T07:04:03.093Z,924,2
15,12,2023-06-04T07:04:03.093Z,356,3
34,33,2023-06-04T07:04:03.093Z,121,7
3,2,2023-06-04T07:04:13.093Z,841,2
5,17,2023-06-04T07:04:13.093Z,830,3
11,10,2023-06-04T07:04:13.093Z,56,8
16,20,2023-06-04T07:04:13.093Z,940,3
4,9,2023-06-04T07:04:23.093Z,619,2
14,17,2023-06-04T07:04:23.093Z,555,3
31,32,2023-06-04T07:04:23.093Z,10,12
5,17,2023-06-04T07:04:33.093Z,658,3
17,16,2023-06-04T07:04:33.093Z,35,9
32,34,2023-06-04T07:04:33.093Z,351,6
3,9,2023-06-04T07:04:43.093Z,199,2
10,5,2023-06-04T07:04:43.093Z,158,2
16,12,2023-06-04T07:04:43.093Z,737,3
1,1,2023-06-04T07:04:53.093Z,632,7
5,13,2023-06-04T07:04:53.093Z,553,3
17,22,2023-06-04T07:04:53.093Z,448,9
34,0,2023-06-04T07:04:53.093Z,283,7
17,16,2023-06-04T07:05:03.093Z,228,9
34,33,2023-06-04T07:05:03.093Z,673,7
6,10,2023-06-04T07:05:13.093Z,592,8
13,8,2023-06-04T07:05:13.093Z,553,13
2,3,2023-06-04T07:05:23.093Z,618,1
7,1,2023-06-04T07:05:23.093Z,963,1
16,19,2023-06-04T07:05:23.093Z,35,3
1,33,2023-06-04T07:05:33.093Z,981,7
9,14,2023-06-04T07:04:13.093Z,240,13
14,17,2023-06-04T07:04:13.093Z,135,3
20,35,2023-06-04T07:04:13.093Z,234,4
8,9,2023-06-04T07:04:23.093Z,219,2
20,26,2023-06-04T07:04:23.093Z,902,4
3,11,2023-06-04T07:04:33.093Z,93,2
10,11,2023-06-04T07:04:33.093Z,221,2
22,34,2023-06-04T07:04:33.093Z,763,6
1,18,2023-06-04T07:04:43.093Z,491,7
7,6,2023-06-04T07:04:43.093Z,592,1
12,7,2023-06-04T07:04:43.093Z,220,8
23,15,2023-06-04T07:04:43.093Z,713,14
3,5,2023-06-04T07:04:53.093Z,25,2
7,6,2023-06-04T07:04:53.093Z,124,1
28,29,2023-06-04T07:04:53.093Z,121,10
10,2,2023-06-04T07:05:03.093Z,329,2
26,27,2023-06-04T07:05:03.093Z,902,11
2,6,2023-06-04T07:05:13.093Z,841,1
9,14,2023-06-04T07:05:13.093Z,794,13
20,35,2023-06-04T07:05:13.093Z,191,4
5,13,2023-06-04T07:05:23.093Z,524,3
13,8,2023-06-04T07:05:23.093Z,2,13
34,33,2023-06-04T07:05:23.093Z,783,7
3,9,2023-06-04T07:05:33.093Z,770,2
8,2,2023-06-04T07:05:33.093Z,553,2
10,5,2023-06-04T07:05:33.093Z,592,2
14,20,2023-06-04T07:05:33.093Z,456,3
18,12,2023-06-04T07:05:33.093Z,491,3
33,25,2023-06-04T07:05:33.093Z,673,6
1,18,2023-06-04T07:05:43.093Z,354,7
2,1,2023-06-04T07:05:43.093Z,329,1
7,1,2023-06-04T07:05:43.093Z,237,1
8,2,2023-06-04T07:05:43.093Z,2,2
12,7,2023-06-04T07:05:43.093Z,58,8
14,17,2023-06-04T07:05:43.093Z,27,3
16,19,2023-06-04T07:05:43.093Z,127,3
26,27,2023-06-04T07:05:43.093Z,940,11
32,34,2023-06-04T07:05:43.093Z,541,6
34,33,2023-06-04T07:05:43.093Z,349,7
35,29,2023-06-04T07:05:43.093Z,191,10
2,6,2023-06-04T07:05:53.093Z,56,1
3,9,2023-06-04T07:05:53.093Z,618,2
5,4,2023-06-04T07:05:53.093Z,927,3
7,6,2023-06-04T07:05:53.093Z,550,1
8,5,2023-06-04T07:05:53.093Z,745,2
9,14,2023-06-04T07:05:53.093Z,770,13
10,9,2023-06-04T07:05:53.093Z,124,2
12,7,2023-06-04T07:05:53.093Z,964,8
14,12,2023-06-04T07:05:53.093Z,240,3
24,35,2023-06-04T07:05:53.093Z,587,4
32,34,2023-06-04T07:05:53.093Z,201,6
34,18,2023-06-04T07:05:53.093Z,882,7
1,18,2023-06-04T07:06:03.093Z,411,7
2,1,2023-06-04T07:06:03.093Z,553,1
7,1,2023-06-04T07:06:03.093Z,637,1
9,14,2023-06-04T07:06:03.093Z,618,13
10,11,2023-06-04T07:06:03.093Z,116,2
11,10,2023-06-04T07:06:03.093Z,63,8
12,7,2023-06-04T07:06:03.093Z,737,8
13,14,2023-06-04T07:06:03.093Z,524,13
18,4,2023-06-04T07:06:03.093Z,354,3
20,26,2023-06-04T07:06:03.093Z,744,4
32,25,2023-06-04T07:06:03.093Z,684,6
34,33,2023-06-04T07:06:03.093Z,82,7
35,30,2023-06-04T07:06:03.093Z,958,10
2,1,2023-06-04T07:06:13.093Z,2,1
4,2,2023-06-04T07:06:13.093Z,927,2
5,20,2023-06-04T07:06:13.093Z,158,3
6,10,2023-06-04T07:06:13.093Z,841,8
9,14,2023-06-04T07:06:13.093Z,124,13
10,9,2023-06-04T07:06:13.093Z,356,2
11,7,2023-06-04T07:06:13.093Z,897,8
12,7,2023-06-04T07:06:13.093Z,878,8
14,20,2023-06-04T07:06:13.093Z,86,3
20,26,2023-06-04T07:06:13.093Z,207,4
26,27,2023-06-04T07:06:13.093Z,744,11
29,27,2023-06-04T07:06:13.093Z,189,11
30,32,2023-06-04T07:06:13.093Z,958,12
33,28,2023-06-04T07:06:13.093Z,783,6
34,18,2023-06-04T07:06:13.093Z,18,7
1,0,2023-06-04T07:06:23.093Z,435,7
2,3,2023-06-04T07:06:23.093Z,927,1
4,9,2023-06-04T07:06:23.093Z,354,2
5,20,2023-06-04T07:06:23.093Z,25,3
6,10,2023-06-04T07:06:23.093Z,238,8
7,1,2023-06-04T07:06:23.093Z,638,1
9,8,2023-06-04T07:06:23.093Z,356,13
10,2,2023-06-04T07:06:23.093Z,511,2
11,7,2023-06-04T07:06:23.093Z,116,8
12,7,2023-06-04T07:06:23.093Z,491,8
14,4,2023-06-04T07:06:23.093Z,794,3
15,12,2023-06-04T07:06:23.093Z,713,3
16,4,2023-06-04T07:06:23.093Z,228,3
33,25,2023-06-04T07:06:23.093Z,981,6
34,18,2023-06-04T07:06:23.093Z,236,7
35,29,2023-06-04T07:06:23.093Z,587,10
2,3,2023-06-04T07:06:33.093Z,511,1
3,9,2023-06-04T07:06:33.093Z,927,2
5,20,2023-06-04T07:06:33.093Z,200,3
6,10,2023-06-04T07:06:33.093Z,283,8
7,1,2023-06-04T07:06:33.093Z,5,1
8,11,2023-06-04T07:06:33.093Z,356,2
9,8,2023-06-04T07:06:33.093Z,354,13
10,5,2023-06-04T07:06:33.093Z,924,2
14,13,2023-06-04T07:06:33.093Z,770,3
15,17,2023-06-04T07:06:33.093Z,73,3
16,12,2023-06-04T07:06:33.093Z,830,3
20,26,2023-06-04T07:06:33.093Z,456,4
22,34,2023-06-04T07:06:33.093Z,172,6
26,27,2023-06-04T07:06:33.093Z,207,11
27,34,2023-06-04T07:06:33.093Z,749,5
29,27,2023-06-04T07:06:33.093Z,587,11
32,34,2023-06-04T07:06:33.093Z,506,6
33,28,2023-06-04T07:06:33.093Z,349,6
34,33,2023-06-04T07:06:33.093Z,438,7
1,18,2023-06-04T07:06:43.093Z,314,7
3,5,2023-06-04T07:06:43.093Z,511,2
4,5,2023-06-04T07:06:43.093Z,794,2
5,13,2023-06-04T07:06:43.093Z,592,3
7,6,2023-06-04T07:06:43.093Z,363,1
