enter,exit,date,id,location
27,34,2023-09-06T01:45:43.093Z,917,5
11,7,2023-09-06T01:45:53.093Z,296,8
14,12,2023-09-06T01:45:53.093Z,279,3
22,34,2023-09-06T01:45:53.093Z,188,6
23,15,2023-09-06T01:45:53.093Z,420,14
27,31,2023-09-06T01:45:53.093Z,611,5
1,0,2023-09-06T01:46:03.093Z,448,7
14,12,2023-09-06T01:46:03.093Z,84,3
20,26,2023-09-06T01:46:03.093Z,133,4
22,34,2023-09-06T01:46:03.093Z,676,6
25,24,2023-09-06T01:46:03.093Z,991,14
27,31,2023-09-06T01:46:03.093Z,255,5
14,4,2023-09-06T01:46:13.093Z,572,3
17,23,2023-09-06T01:46:13.093Z,391,9
20,35,2023-09-06T01:46:13.093Z,727,4
22,21,2023-09-06T01:46:13.093Z,501,6
24,35,2023-09-06T01:46:13.093Z,991,4
26,27,2023-09-06T01:46:13.093Z,133,11
31,32,2023-09-06T01:46:13.093Z,611,12
33,21,2023-09-06T01:46:13.093Z,434,6
34,33,2023-09-06T01:46:13.093Z,1,7
12,7,2023-09-06T01:46:23.093Z,279,8
22,28,2023-09-06T01:46:23.093Z,360,6
23,15,2023-09-06T01:46:23.093Z,391,14
4,5,2023-09-06T01:46:33.093Z,572,2
5,20,2023-09-06T01:46:33.093Z,679,3
7,6,2023-09-06T01:46:33.093Z,296,1
12,7,2023-09-06T01:46:33.093Z,84,8
15,12,2023-09-06T01:46:33.093Z,420,3
16,19,2023-09-06T01:46:33.093Z,411,3
32,34,2023-09-06T01:46:33.093Z,611,6
34,18,2023-09-06T01:46:33.093Z,883,7
0,3,2023-09-06T01:46:43.093Z,448,1
6,10,2023-09-06T01:46:43.093Z,296,8
7,1,2023-09-06T01:46:43.093Z,279,1
12,7,2023-09-06T01:46:43.093Z,420,8
16,4,2023-09-06T01:46:43.093Z,778,3
21,16,2023-09-06T01:46:43.093Z,501,9
27,31,2023-09-06T01:46:43.093Z,133,5
31,32,2023-09-06T01:46:43.093Z,255,12
33,28,2023-09-06T01:46:43.093Z,91,6
3,5,2023-09-06T01:46:53.093Z,448,2
4,5,2023-09-06T01:46:53.093Z,778,2
7,1,2023-09-06T01:46:53.093Z,84,1
10,9,2023-09-06T01:46:53.093Z,296,2
18,20,2023-09-06T01:46:53.093Z,883,3
28,29,2023-09-06T01:46:53.093Z,360,10
32,34,2023-09-06T01:46:53.093Z,255,6
33,28,2023-09-06T01:46:53.093Z,579,6
5,20,2023-09-06T01:47:03.093Z,572,3
7,1,2023-09-06T01:47:03.093Z,420,1
21,23,2023-09-06T01:47:03.093Z,434,9
28,29,2023-09-06T01:47:03.093Z,91,10
29,27,2023-09-06T01:47:03.093Z,360,11
31,32,2023-09-06T01:47:03.093Z,133,12
33,25,2023-09-06T01:47:03.093Z,1,6
35,30,2023-09-06T01:47:03.093Z,727,10
5,17,2023-09-06T01:47:13.093Z,448,3
23,15,2023-09-06T01:47:13.093Z,434,14
30,32,2023-09-06T01:47:13.093Z,727,12
32,21,2023-09-06T01:47:13.093Z,133,6
35,29,2023-09-06T01:47:13.093Z,991,10
5,12,2023-09-06T01:47:23.093Z,778,3
16,12,2023-09-06T01:47:23.093Z,501,3
25,15,2023-09-06T01:47:23.093Z,1,14
17,23,2023-09-06T01:47:33.093Z,448,9
20,35,2023-09-06T01:47:33.093Z,679,4
21,23,2023-09-06T01:47:33.093Z,133,9
32,21,2023-09-06T01:47:33.093Z,727,6
27,31,2023-09-06T01:47:43.093Z,360,5
30,32,2023-09-06T01:48:03.093Z,679,12
32,34,2023-09-06T01:48:13.093Z,679,6
21,16,2023-09-06T01:48:33.093Z,727,9
4,5,2023-09-06T01:48:43.093Z,632,2
20,35,2023-09-06T01:49:03.093Z,391,4
10,11,2023-09-06T01:49:13.093Z,813,2
15,20,2023-09-06T01:47:43.093Z,391,3
20,26,2023-09-06T01:48:03.093Z,883,4
31,32,2023-09-06T01:48:13.093Z,360,12
12,7,2023-09-06T01:48:33.093Z,501,8
2,1,2023-09-06T01:48:43.093Z,217,1
7,1,2023-09-06T01:49:03.093Z,501,1
35,30,2023-09-06T01:49:03.093Z,572,10
30,32,2023-09-06T01:49:13.093Z,572,12
35,30,2023-09-06T01:47:53.093Z,679,10
14,4,2023-09-06T01:48:13.093Z,632,3
32,34,2023-09-06T01:48:23.093Z,360,6
33,21,2023-09-06T01:48:33.093Z,188,6
20,35,2023-09-06T01:48:53.093Z,572,4
28,29,2023-09-06T01:49:03.093Z,734,10
22,21,2023-09-06T01:49:13.093Z,807,6
23,15,2023-09-06T01:47:53.093Z,133,14
10,2,2023-09-06T01:48:13.093Z,217,2
34,33,2023-09-06T01:48:13.093Z,188,7
26,27,2023-09-06T01:48:33.093Z,883,11
21,22,2023-09-06T01:48:43.093Z,188,9
27,31,2023-09-06T01:49:03.093Z,883,5
16,13,2023-09-06T01:49:13.093Z,727,3
9,14,2023-09-06T01:51:03.093Z,496,13
15,4,2023-09-06T01:51:03.093Z,434,3
15,17,2023-09-06T01:51:13.093Z,1,3
21,23,2023-09-06T01:51:13.093Z,883,9
30,32,2023-09-06T01:51:13.093Z,267,12
34,18,2023-09-06T01:51:13.093Z,433,7
15,4,2023-09-06T01:51:23.093Z,133,3
20,26,2023-09-06T01:51:23.093Z,807,4
27,31,2023-09-06T01:51:23.093Z,632,5
30,32,2023-09-06T01:51:23.093Z,668,12
34,18,2023-09-06T01:51:23.093Z,917,7
4,5,2023-09-06T01:51:33.093Z,434,2
6,7,2023-09-06T01:51:33.093Z,727,8
15,20,2023-09-06T01:51:33.093Z,357,3
17,23,2023-09-06T01:51:33.093Z,1,9
18,20,2023-09-06T01:51:33.093Z,433,3
26,27,2023-09-06T01:51:33.093Z,807,11
14,19,2023-09-06T01:51:43.093Z,496,3
15,20,2023-09-06T01:51:43.093Z,716,3
18,17,2023-09-06T01:51:43.093Z,917,3
31,32,2023-09-06T01:51:43.093Z,632,12
32,34,2023-09-06T01:51:43.093Z,267,6
34,0,2023-09-06T01:51:43.093Z,147,7
4,5,2023-09-06T01:51:53.093Z,133,2
7,1,2023-09-06T01:51:53.093Z,727,1
32,28,2023-09-06T01:51:53.093Z,668,6
34,33,2023-09-06T01:51:53.093Z,679,7
2,1,2023-09-06T01:52:03.093Z,739,1
5,13,2023-09-06T01:52:03.093Z,434,3
27,34,2023-09-06T01:52:03.093Z,807,5
28,29,2023-09-06T01:52:03.093Z,668,10
5,17,2023-09-06T01:52:13.093Z,133,3
17,23,2023-09-06T01:52:13.093Z,917,9
29,27,2023-09-06T01:52:13.093Z,668,11
32,21,2023-09-06T01:52:13.093Z,632,6
5,17,2023-09-06T01:52:23.093Z,135,3
23,24,2023-09-06T01:52:23.093Z,917,14
0,3,2023-09-06T01:52:33.093Z,147,1
19,18,2023-09-06T01:52:33.093Z,479,7
26,27,2023-09-06T01:52:43.093Z,917,11
18,17,2023-09-06T01:52:53.093Z,479,3
35,29,2023-09-06T01:53:03.093Z,357,10
22,28,2023-09-06T01:53:13.093Z,133,6
21,16,2023-09-06T01:53:23.093Z,679,9
18,12,2023-09-06T01:53:33.093Z,32,3
14,20,2023-09-06T01:53:43.093Z,147,3
22,21,2023-09-06T01:53:53.093Z,135,6
32,34,2023-09-06T01:54:03.093Z,716,6
20,35,2023-09-06T01:52:43.093Z,357,4
17,22,2023-09-06T01:52:53.093Z,133,9
21,16,2023-09-06T01:53:03.093Z,632,9
17,22,2023-09-06T01:53:13.093Z,135,9
20,35,2023-09-06T01:53:23.093Z,716,4
35,30,2023-09-06T01:53:23.093Z,433,10
4,9,2023-09-06T01:53:43.093Z,468,2
32,25,2023-09-06T01:53:43.093Z,433,6
27,34,2023-09-06T01:54:03.093Z,357,5
18,17,2023-09-06T01:50:43.093Z,6,3
28,30,2023-09-06T01:50:43.093Z,267,10
35,30,2023-09-06T01:50:43.093Z,668,10
2,1,2023-09-06T01:49:23.093Z,298,1
25,15,2023-09-06T01:49:23.093Z,357,14
32,25,2023-09-06T01:49:23.093Z,572,6
13,14,2023-09-06T01:49:33.093Z,727,13
24,35,2023-09-06T01:49:33.093Z,454,4
27,34,2023-09-06T01:49:33.093Z,734,5
35,29,2023-09-06T01:49:33.093Z,391,10
35,30,2023-09-06T01:49:43.093Z,204,10
20,35,2023-09-06T01:49:53.093Z,632,4
31,32,2023-09-06T01:49:53.093Z,883,12
14,4,2023-09-06T01:50:13.093Z,727,3
35,30,2023-09-06T01:49:53.093Z,454,10
13,14,2023-09-06T01:50:23.093Z,807,13
1,18,2023-09-06T01:50:33.093Z,6,7
14,20,2023-09-06T01:50:33.093Z,807,3
35,29,2023-09-06T01:50:33.093Z,632,10
4,9,2023-09-06T01:50:43.093Z,496,2
23,15,2023-09-06T01:50:43.093Z,716,14
29,27,2023-09-06T01:50:43.093Z,632,11
25,15,2023-09-06T02:22:33.093Z,674,14
26,27,2023-09-06T02:22:33.093Z,512,11
32,34,2023-09-06T02:22:33.093Z,252,6
35,29,2023-09-06T02:22:33.093Z,797,10
1,0,2023-09-06T02:22:43.093Z,501,7
17,16,2023-09-06T02:22:43.093Z,136,9
29,27,2023-09-06T02:22:43.093Z,797,11
32,34,2023-09-06T02:22:43.093Z,155,6
16,4,2023-09-06T02:22:53.093Z,479,3
26,27,2023-09-06T02:22:53.093Z,509,11
34,18,2023-09-06T02:22:53.093Z,789,7
27,31,2023-09-06T02:23:03.093Z,797,5
27,31,2023-09-06T02:23:13.093Z,509,5
34,33,2023-09-06T02:23:13.093Z,393,7
4,5,2023-09-06T02:23:23.093Z,479,2
21,16,2023-09-06T02:23:23.093Z,753,9
0,6,2023-09-06T02:23:33.093Z,501,1
15,19,2023-09-06T02:23:33.093Z,674,3
20,26,2023-09-06T02:23:33.093Z,136,4
32,34,2023-09-06T02:23:33.093Z,490,6
26,27,2023-09-06T02:24:03.093Z,136,11
25,15,2023-09-06T02:22:53.093Z,641,14
25,15,2023-09-06T02:23:03.093Z,969,14
16,20,2023-09-06T02:23:13.093Z,136,3
31,32,2023-09-06T02:23:13.093Z,512,12
35,30,2023-09-06T02:23:13.093Z,490,10
18,17,2023-09-06T02:23:23.093Z,789,3
30,32,2023-09-06T02:23:23.093Z,490,12
31,32,2023-09-06T02:23:43.093Z,797,12
16,4,2023-09-06T02:23:53.093Z,753,3
33,21,2023-09-06T02:22:43.093Z,753,6
27,31,2023-09-06T02:22:53.093Z,512,5
33,28,2023-09-06T02:24:03.093Z,393,6
28,29,2023-09-06T02:24:13.093Z,393,10
5,20,2023-09-06T02:24:33.093Z,479,3
9,14,2023-09-06T02:24:43.093Z,753,13
3,5,2023-09-06T02:25:13.093Z,501,2
4,11,2023-09-06T02:24:13.093Z,753,2
11,10,2023-09-06T02:24:23.093Z,753,8
15,20,2023-09-06T02:24:43.093Z,969,3
31,32,2023-09-06T02:25:03.093Z,136,12
6,7,2023-09-06T02:24:23.093Z,501,8
15,17,2023-09-06T02:24:33.093Z,641,3
7,3,2023-09-06T02:25:03.093Z,501,1
31,32,2023-09-06T02:24:03.093Z,509,12
32,34,2023-09-06T02:24:13.093Z,509,6
10,9,2023-09-06T02:24:33.093Z,753,2
27,31,2023-09-06T02:24:33.093Z,136,5
32,21,2023-09-06T02:25:23.093Z,136,6
33,21,2023-09-06T02:45:43.093Z,898,6
28,29,2023-09-06T02:45:53.093Z,117,10
27,34,2023-09-06T02:46:23.093Z,117,5
22,28,2023-09-06T02:45:43.093Z,117,6
29,27,2023-09-06T02:46:03.093Z,117,11
0,6,2023-09-06T02:47:03.093Z,103,1
4,5,2023-09-06T02:46:23.093Z,357,2
5,19,2023-09-06T02:47:13.093Z,357,3
13,14,2023-09-06T02:45:53.093Z,929,13
14,19,2023-09-06T02:46:23.093Z,929,3
33,21,2023-09-06T01:52:33.093Z,679,6
3,9,2023-09-06T01:52:53.093Z,147,2
20,35,2023-09-06T01:53:03.093Z,433,4
9,14,2023-09-06T01:53:13.093Z,147,13
29,27,2023-09-06T01:53:13.093Z,357,11
28,29,2023-09-06T01:53:23.093Z,133,10
35,30,2023-09-06T01:53:33.093Z,716,10
31,32,2023-09-06T01:53:43.093Z,917,12
16,12,2023-09-06T01:54:03.093Z,632,3
24,26,2023-09-06T01:52:33.093Z,917,4
27,34,2023-09-06T01:52:43.093Z,668,5
13,8,2023-09-06T01:53:03.093Z,434,13
1,18,2023-09-06T01:53:13.093Z,32,7
27,31,2023-09-06T01:53:13.093Z,917,5
22,34,2023-09-06T01:53:23.093Z,148,6
30,32,2023-09-06T01:53:33.093Z,433,12
30,32,2023-09-06T01:53:43.093Z,716,12
9,14,2023-09-06T01:54:03.093Z,468,13
12,7,2023-09-06T01:54:23.093Z,632,8
7,6,2023-09-06T01:54:33.093Z,632,1
21,16,2023-09-06T01:54:43.093Z,135,9
12,10,2023-09-06T01:54:53.093Z,84,8
32,25,2023-09-06T01:54:13.093Z,917,6
19,33,2023-09-06T01:54:23.093Z,760,7
18,12,2023-09-06T01:54:33.093Z,84,3
34,18,2023-09-06T01:54:33.093Z,216,7
13,14,2023-09-06T01:54:43.093Z,679,13
2,6,2023-09-06T01:54:53.093Z,599,1
9,14,2023-09-06T01:55:03.093Z,669,13
10,2,2023-09-06T01:55:03.093Z,84,2
33,25,2023-09-06T01:55:03.093Z,760,6
21,16,2023-09-06T01:55:13.093Z,117,9
35,30,2023-09-06T01:55:13.093Z,216,10
10,2,2023-09-06T01:55:23.093Z,632,2
2,3,2023-09-06T01:55:33.093Z,84,1
20,35,2023-09-06T01:54:13.093Z,147,4
16,13,2023-09-06T01:54:23.093Z,679,3
14,19,2023-09-06T01:54:33.093Z,468,3
10,9,2023-09-06T01:54:43.093Z,669,2
30,32,2023-09-06T01:54:43.093Z,117,12
32,21,2023-09-06T01:54:53.093Z,117,6
15,4,2023-09-06T01:55:03.093Z,917,3
34,0,2023-09-06T01:55:03.093Z,30,7
2,1,2023-09-06T01:55:23.093Z,737,1
34,18,2023-09-06T01:55:23.093Z,430,7
34,33,2023-09-06T01:54:53.093Z,532,7
20,35,2023-09-06T01:55:03.093Z,216,4
15,12,2023-09-06T01:55:13.093Z,972,3
25,15,2023-09-06T01:55:13.093Z,760,14
6,7,2023-09-06T01:55:23.093Z,599,8
0,6,2023-09-06T01:55:33.093Z,30,1
2,1,2023-09-06T01:55:43.093Z,632,1
1,18,2023-09-06T01:54:23.093Z,84,7
1,33,2023-09-06T01:54:33.093Z,15,7
25,15,2023-09-06T01:54:33.093Z,917,14
18,20,2023-09-06T01:54:43.093Z,216,3
10,2,2023-09-06T01:54:53.093Z,737,2
14,12,2023-09-06T01:55:03.093Z,679,3
19,18,2023-09-06T01:55:03.093Z,798,7
6,10,2023-09-06T01:55:13.093Z,632,8
33,28,2023-09-06T01:55:23.093Z,15,6
14,17,2023-09-06T01:55:33.093Z,669,3
28,30,2023-09-06T01:55:33.093Z,15,10
7,1,2023-09-06T01:55:43.093Z,599,1
30,32,2023-09-06T01:55:43.093Z,216,12
34,0,2023-09-06T01:55:43.093Z,424,7
4,9,2023-09-06T01:55:43.093Z,917,2
18,12,2023-09-06T01:55:43.093Z,798,3
33,21,2023-09-06T01:55:43.093Z,532,6
3,5,2023-09-06T01:55:53.093Z,84,2
21,16,2023-09-06T01:55:53.093Z,532,9
34,18,2023-09-06T01:55:53.093Z,274,7
10,9,2023-09-06T01:56:03.093Z,30,2
5,20,2023-09-06T01:56:13.093Z,84,3
12,7,2023-09-06T01:56:13.093Z,679,8
16,19,2023-09-06T01:56:13.093Z,135,3
32,21,2023-09-06T01:56:13.093Z,15,6
18,13,2023-09-06T01:56:23.093Z,274,3
1,33,2023-09-06T01:56:33.093Z,503,7
15,17,2023-09-06T01:56:33.093Z,760,3
1,18,2023-09-06T01:56:43.093Z,701,7
16,20,2023-09-06T01:56:43.093Z,117,3
12,10,2023-09-06T01:56:53.093Z,430,8
6,10,2023-09-06T01:55:53.093Z,30,8
9,14,2023-09-06T01:55:53.093Z,917,13
30,32,2023-09-06T01:55:53.093Z,15,12
32,21,2023-09-06T01:55:53.093Z,216,6
0,6,2023-09-06T01:56:03.093Z,424,1
18,12,2023-09-06T01:56:03.093Z,430,3
9,8,2023-09-06T01:56:13.093Z,30,13
14,13,2023-09-06T01:56:13.093Z,917,3
21,16,2023-09-06T01:56:13.093Z,216,9
12,7,2023-09-06T01:56:23.093Z,972,8
34,33,2023-09-06T01:56:23.093Z,357,7
6,7,2023-09-06T01:56:33.093Z,424,8
20,26,2023-09-06T01:56:33.093Z,84,4
12,7,2023-09-06T01:56:43.093Z,798,8
17,23,2023-09-06T01:56:43.093Z,669,9
13,8,2023-09-06T01:56:53.093Z,274,13
16,20,2023-09-06T01:56:53.093Z,532,3
18,13,2023-09-06T01:56:53.093Z,701,3
8,9,2023-09-06T01:57:03.093Z,274,2
19,18,2023-09-06T01:57:03.093Z,272,7
23,15,2023-09-06T01:57:03.093Z,669,14
17,23,2023-09-06T01:56:53.093Z,760,9
26,27,2023-09-06T01:56:53.093Z,84,11
16,17,2023-09-06T01:57:03.093Z,216,3
20,35,2023-09-06T01:57:03.093Z,117,4
9,14,2023-09-06T01:57:13.093Z,274,13
13,14,2023-09-06T01:57:13.093Z,701,13
30,32,2023-09-06T01:57:13.093Z,139,12
4,9,2023-09-06T01:57:23.093Z,730,2
29,27,2023-09-06T01:57:23.093Z,117,11
33,25,2023-09-06T01:57:23.093Z,503,6
35,30,2023-09-06T01:57:03.093Z,139,10
23,24,2023-09-06T01:57:13.093Z,760,14
6,10,2023-09-06T01:57:23.093Z,816,8
18,12,2023-09-06T01:57:23.093Z,272,3
16,4,2023-09-06T01:57:13.093Z,730,3
33,25,2023-09-06T01:57:13.093Z,357,6
24,26,2023-09-06T01:57:23.093Z,760,4
32,34,2023-09-06T01:57:23.093Z,139,6
21,22,2023-09-06T01:57:03.093Z,15,9
15,20,2023-09-06T01:57:13.093Z,521,3
35,29,2023-09-06T01:57:13.093Z,117,10
10,5,2023-09-06T01:57:23.093Z,808,2
27,31,2023-09-06T01:57:23.093Z,84,5
9,14,2023-09-06T01:57:33.093Z,730,13
14,17,2023-09-06T01:57:33.093Z,274,3
17,23,2023-09-06T01:57:33.093Z,216,9
5,20,2023-09-06T01:57:43.093Z,808,3
10,9,2023-09-06T01:57:43.093Z,816,2
20,35,2023-09-06T01:57:43.093Z,532,4
22,25,2023-09-06T01:57:43.093Z,15,6
25,24,2023-09-06T01:57:43.093Z,503,14
26,27,2023-09-06T01:57:43.093Z,760,11
31,32,2023-09-06T01:57:43.093Z,84,12
12,10,2023-09-06T01:57:53.093Z,272,8
20,26,2023-09-06T01:57:53.093Z,521,4
24,35,2023-09-06T01:57:53.093Z,503,4
27,34,2023-09-06T01:57:53.093Z,117,5
32,25,2023-09-06T01:57:53.093Z,84,6
9,14,2023-09-06T01:58:03.093Z,816,13
10,2,2023-09-06T01:58:03.093Z,272,2
14,17,2023-09-06T01:58:03.093Z,701,3
27,31,2023-09-06T01:58:03.093Z,760,5
35,29,2023-09-06T01:58:03.093Z,532,10
14,12,2023-09-06T01:58:13.093Z,730,3
15,19,2023-09-06T01:58:13.093Z,669,3
25,15,2023-09-06T01:58:13.093Z,15,14
35,30,2023-09-06T01:58:13.093Z,503,10
2,3,2023-09-06T01:58:23.093Z,272,1
17,22,2023-09-06T01:58:23.093Z,701,9
20,26,2023-09-06T01:58:23.093Z,808,4
25,15,2023-09-06T01:58:23.093Z,84,14
26,27,2023-09-06T01:58:23.093Z,521,11
30,32,2023-09-06T01:58:23.093Z,503,12
31,32,2023-09-06T01:58:23.093Z,760,12
3,9,2023-09-06T01:58:33.093Z,272,2
12,10,2023-09-06T01:58:33.093Z,730,8
22,28,2023-09-06T01:58:33.093Z,701,6
32,21,2023-09-06T01:58:33.093Z,503,6
9,8,2023-09-06T01:58:43.093Z,272,13
10,2,2023-09-06T01:58:43.093Z,730,2
14,4,2023-09-06T01:58:43.093Z,816,3
28,29,2023-09-06T01:58:43.093Z,701,10
32,21,2023-09-06T01:58:43.093Z,760,6
2,1,2023-09-06T01:58:53.093Z,730,1
8,5,2023-09-06T01:58:53.093Z,272,2
21,16,2023-09-06T01:58:53.093Z,503,9
5,17,2023-09-06T01:59:03.093Z,272,3
21,16,2023-09-06T01:59:03.093Z,760,9
27,31,2023-09-06T01:59:03.093Z,521,5
29,27,2023-09-06T01:59:03.093Z,701,11
4,2,2023-09-06T01:59:13.093Z,816,2
2,1,2023-09-06T01:59:23.093Z,816,1
26,27,2023-09-06T01:59:23.093Z,808,11
27,31,2023-09-06T01:59:23.093Z,701,5
16,12,2023-09-06T01:59:33.093Z,760,3
17,16,2023-09-06T01:59:33.093Z,272,9
15,12,2023-09-06T01:59:43.093Z,15,3
31,32,2023-09-06T01:59:43.093Z,521,12
16,4,2023-09-06T01:59:53.093Z,272,3
27,31,2023-09-06T01:59:53.093Z,808,5
31,32,2023-09-06T01:59:53.093Z,701,12
24,26,2023-09-06T02:00:03.093Z,416,4
27,31,2023-09-06T02:00:03.093Z,109,5
29,27,2023-09-06T02:00:03.093Z,991,11
12,7,2023-09-06T02:00:13.093Z,760,8
12,7,2023-09-06T02:00:23.093Z,15,8
31,32,2023-09-06T02:00:23.093Z,808,12
32,34,2023-09-06T02:00:23.093Z,521,6
31,32,2023-09-06T02:00:33.093Z,109,12
32,21,2023-09-06T02:00:33.093Z,701,6
21,16,2023-09-06T02:00:43.093Z,701,9
32,21,2023-09-06T02:00:43.093Z,808,6
32,21,2023-09-06T02:00:53.093Z,109,6
26,27,2023-09-06T02:01:03.093Z,416,11
27,34,2023-09-06T02:01:13.093Z,991,5
21,22,2023-09-06T02:01:23.093Z,808,9
27,34,2023-09-06T02:01:23.093Z,416,5
21,22,2023-09-06T02:01:33.093Z,109,9
10,5,2023-09-06T02:01:43.093Z,489,2
16,4,2023-09-06T02:01:43.093Z,701,3
26,27,2023-09-06T02:01:43.093Z,410,11
5,12,2023-09-06T02:01:53.093Z,489,3
22,34,2023-09-06T02:01:53.093Z,808,6
4,11,2023-09-06T02:02:03.093Z,701,2
22,34,2023-09-06T02:02:03.093Z,109,6
27,34,2023-09-06T02:02:03.093Z,410,5
11,10,2023-09-06T02:02:13.093Z,701,8
34,0,2023-09-06T02:02:13.093Z,811,7
0,6,2023-09-06T02:03:43.093Z,811,1
6,10,2023-09-06T02:04:03.093Z,811,8
12,7,2023-09-06T02:02:33.093Z,489,8
10,5,2023-09-06T02:04:13.093Z,811,2
5,17,2023-09-06T02:04:33.093Z,811,3
17,23,2023-09-06T02:05:23.093Z,811,9
7,3,2023-09-06T02:05:33.093Z,679,1
23,15,2023-09-06T02:05:33.093Z,811,14
7,1,2023-09-06T02:05:43.093Z,972,1
3,9,2023-09-06T02:05:53.093Z,679,2
7,3,2023-09-06T02:05:53.093Z,424,1
7,3,2023-09-06T02:06:03.093Z,798,1
9,8,2023-09-06T02:06:03.093Z,679,13
7,6,2023-09-06T02:06:13.093Z,760,1
8,11,2023-09-06T02:06:13.093Z,679,2
12,7,2023-09-06T02:06:13.093Z,315,8
27,31,2023-09-06T02:06:13.093Z,463,5
34,18,2023-09-06T02:06:13.093Z,980,7
3,9,2023-09-06T02:06:23.093Z,798,2
6,10,2023-09-06T02:06:23.093Z,760,8
11,10,2023-09-06T02:06:23.093Z,679,8
7,1,2023-09-06T02:06:33.093Z,489,1
9,14,2023-09-06T02:06:33.093Z,798,13
10,9,2023-09-06T02:06:33.093Z,760,2
18,13,2023-09-06T02:06:33.093Z,980,3
7,1,2023-09-06T02:06:43.093Z,315,1
9,14,2023-09-06T02:06:43.093Z,760,13
31,32,2023-09-06T02:06:53.093Z,463,12
14,17,2023-09-06T02:07:03.093Z,798,3
14,13,2023-09-06T02:07:13.093Z,760,3
32,34,2023-09-06T02:07:23.093Z,463,6
17,16,2023-09-06T02:07:43.093Z,798,9
13,14,2023-09-06T02:07:53.093Z,980,13
13,8,2023-09-06T02:08:03.093Z,760,13
14,17,2023-09-06T02:08:23.093Z,980,3
17,16,2023-09-06T02:08:53.093Z,980,9
16,20,2023-09-06T02:09:23.093Z,980,3
26,27,2023-09-06T02:09:53.093Z,572,11
34,18,2023-09-06T02:09:53.093Z,305,7
18,13,2023-09-06T02:10:03.093Z,305,3
34,33,2023-09-06T02:10:03.093Z,469,7
26,27,2023-09-06T02:10:13.093Z,406,11
34,33,2023-09-06T02:10:13.093Z,204,7
13,8,2023-09-06T02:10:33.093Z,305,13
33,21,2023-09-06T02:10:33.093Z,469,6
13,14,2023-09-06T02:10:43.093Z,498,13
27,34,2023-09-06T02:10:43.093Z,572,5
33,21,2023-09-06T02:10:43.093Z,204,6
8,9,2023-09-06T02:10:53.093Z,305,2
21,16,2023-09-06T02:10:53.093Z,469,9
27,31,2023-09-06T02:10:53.093Z,406,5
21,16,2023-09-06T02:11:03.093Z,204,9
9,14,2023-09-06T02:11:13.093Z,305,13
16,20,2023-09-06T02:11:13.093Z,469,3
16,13,2023-09-06T02:11:33.093Z,204,3
31,32,2023-09-06T02:11:33.093Z,406,12
13,14,2023-09-06T02:11:43.093Z,204,13
6,10,2023-09-06T02:11:53.093Z,22,8
32,25,2023-09-06T02:11:53.093Z,406,6
34,33,2023-09-06T02:11:53.093Z,884,7
10,5,2023-09-06T02:12:03.093Z,22,2
25,15,2023-09-06T02:12:13.093Z,406,14
32,34,2023-09-06T02:12:13.093Z,905,6
33,21,2023-09-06T02:12:13.093Z,884,6
14,17,2023-09-06T02:12:33.093Z,498,3
21,23,2023-09-06T02:12:33.093Z,884,9
14,20,2023-09-06T02:12:43.093Z,305,3
23,24,2023-09-06T02:12:43.093Z,884,14
14,4,2023-09-06T02:12:53.093Z,204,3
24,26,2023-09-06T02:12:53.093Z,884,4
4,5,2023-09-06T02:13:13.093Z,204,2
5,20,2023-09-06T02:13:13.093Z,22,3
15,19,2023-09-06T02:13:13.093Z,406,3
20,35,2023-09-06T02:13:13.093Z,305,4
35,29,2023-09-06T02:13:23.093Z,305,10
5,17,2023-09-06T02:13:33.093Z,204,3
17,22,2023-09-06T02:13:33.093Z,498,9
29,27,2023-09-06T02:13:33.093Z,305,11
28,30,2023-09-06T02:13:43.093Z,540,10
17,22,2023-09-06T02:13:53.093Z,204,9
24,35,2023-09-06T02:13:53.093Z,880,4
27,31,2023-09-06T02:13:53.093Z,305,5
30,32,2023-09-06T02:13:53.093Z,540,12
34,33,2023-09-06T02:14:03.093Z,788,7
22,21,2023-09-06T02:14:13.093Z,498,6
22,25,2023-09-06T02:14:23.093Z,204,6
22,21,2023-09-06T02:14:33.093Z,188,6
32,34,2023-09-06T02:14:33.093Z,540,6
25,24,2023-09-06T02:14:43.093Z,204,14
1,0,2023-09-06T02:14:13.093Z,196,7
24,35,2023-09-06T02:14:13.093Z,497,4
20,26,2023-09-06T02:14:33.093Z,22,4
31,32,2023-09-06T02:14:33.093Z,305,12
0,3,2023-09-06T02:14:43.093Z,196,1
35,30,2023-09-06T02:14:43.093Z,880,10
24,35,2023-09-06T02:14:53.093Z,204,4
30,32,2023-09-06T02:14:53.093Z,880,12
32,25,2023-09-06T02:15:03.093Z,880,6
33,21,2023-09-06T02:15:03.093Z,788,6
35,29,2023-09-06T02:15:03.093Z,497,10
3,11,2023-09-06T02:15:13.093Z,196,2
21,16,2023-09-06T02:15:13.093Z,498,9
25,15,2023-09-06T02:15:13.093Z,880,14
26,27,2023-09-06T02:15:13.093Z,22,11
21,16,2023-09-06T02:15:33.093Z,188,9
15,17,2023-09-06T02:15:43.093Z,880,3
21,23,2023-09-06T02:15:43.093Z,788,9
29,27,2023-09-06T02:15:43.093Z,497,11
35,30,2023-09-06T02:16:53.093Z,788,10
23,15,2023-09-06T02:17:03.093Z,413,14
32,28,2023-09-06T02:17:13.093Z,788,6
