enter,exit,date,id,location
17,22,2023-09-01T20:12:23.093Z,485,9
34,18,2023-09-01T20:12:23.093Z,461,7
16,13,2023-09-01T20:12:33.093Z,240,3
34,33,2023-09-01T20:12:33.093Z,232,7
10,2,2023-09-01T20:12:43.093Z,430,2
34,18,2023-09-01T20:12:43.093Z,324,7
5,17,2023-09-01T20:14:33.093Z,923,3
34,33,2023-09-01T20:14:33.093Z,866,7
13,8,2023-09-01T20:14:43.093Z,596,13
34,18,2023-09-01T20:14:43.093Z,608,7
7,6,2023-09-01T20:14:53.093Z,813,1
14,17,2023-09-01T20:14:53.093Z,396,3
21,16,2023-09-01T20:14:53.093Z,578,9
8,11,2023-09-01T20:15:03.093Z,596,2
17,16,2023-09-01T20:15:03.093Z,687,9
22,34,2023-09-01T20:15:03.093Z,938,6
3,11,2023-09-01T20:14:33.093Z,576,2
17,16,2023-09-01T20:14:33.093Z,360,9
11,10,2023-09-01T20:14:43.093Z,576,8
32,34,2023-09-01T20:14:43.093Z,797,6
2,3,2023-09-01T20:14:33.093Z,90,1
14,17,2023-09-01T20:14:33.093Z,202,3
6,10,2023-09-01T20:14:43.093Z,550,8
21,23,2023-09-01T20:14:43.093Z,559,9
3,5,2023-09-01T20:14:53.093Z,90,2
12,7,2023-09-01T20:14:53.093Z,472,8
17,23,2023-09-01T20:14:53.093Z,296,9
34,33,2023-09-01T20:14:53.093Z,268,7
13,8,2023-09-01T20:15:03.093Z,662,13
19,33,2023-09-01T20:15:03.093Z,433,7
32,21,2023-09-01T20:15:03.093Z,245,6
7,6,2023-09-01T20:14:33.093Z,185,1
5,4,2023-09-01T20:14:43.093Z,675,3
17,22,2023-09-01T20:14:43.093Z,938,9
1,33,2023-09-01T20:14:53.093Z,552,7
6,7,2023-09-01T20:14:53.093Z,56,8
10,9,2023-09-01T20:14:53.093Z,550,2
13,14,2023-09-01T20:14:53.093Z,456,13
16,4,2023-09-01T20:14:53.093Z,225,3
18,4,2023-09-01T20:14:53.093Z,94,3
32,34,2023-09-01T20:14:53.093Z,153,6
6,10,2023-09-01T20:15:03.093Z,185,8
10,5,2023-09-01T20:15:03.093Z,576,2
16,19,2023-09-01T20:15:03.093Z,689,3
18,13,2023-09-01T20:15:03.093Z,608,3
21,23,2023-09-01T20:15:03.093Z,994,9
27,34,2023-09-01T20:15:03.093Z,71,5
34,33,2023-09-01T20:15:03.093Z,826,7
1,18,2023-09-01T20:15:13.093Z,54,7
4,9,2023-09-01T20:15:13.093Z,675,2
5,12,2023-09-01T20:15:13.093Z,664,3
6,10,2023-09-01T20:15:13.093Z,813,8
8,9,2023-09-01T20:15:13.093Z,662,2
9,14,2023-09-01T20:15:13.093Z,550,13
10,5,2023-09-01T20:15:13.093Z,185,2
12,7,2023-09-01T20:15:13.093Z,257,8
14,4,2023-09-01T20:15:13.093Z,976,3
23,24,2023-09-01T20:15:13.093Z,559,14
27,31,2023-09-01T20:15:13.093Z,308,5
34,18,2023-09-01T20:15:13.093Z,588,7
5,20,2023-09-01T20:15:23.093Z,278,3
9,14,2023-09-01T20:15:23.093Z,675,13
11,7,2023-09-01T20:15:23.093Z,596,8
12,7,2023-09-01T20:15:23.093Z,299,8
14,17,2023-09-01T20:15:23.093Z,959,3
17,22,2023-09-01T20:15:23.093Z,993,9
20,26,2023-09-01T20:15:23.093Z,84,4
23,15,2023-09-01T20:15:23.093Z,296,14
24,26,2023-09-01T20:15:23.093Z,559,4
28,29,2023-09-01T20:15:23.093Z,615,10
29,27,2023-09-01T20:15:23.093Z,11,11
32,21,2023-09-01T20:15:23.093Z,495,6
34,33,2023-09-01T20:15:23.093Z,656,7
4,2,2023-09-01T20:15:33.093Z,94,2
5,20,2023-09-01T20:15:33.093Z,145,3
11,7,2023-09-01T20:13:13.093Z,550,8
2,3,2023-09-01T20:13:23.093Z,675,1
31,32,2023-09-01T20:13:33.093Z,549,12
1,18,2023-09-01T20:13:33.093Z,14,7
20,35,2023-09-01T20:13:33.093Z,671,4
13,8,2023-09-01T20:12:53.093Z,433,13
1,1,2023-09-01T20:13:03.093Z,343,7
27,34,2023-09-01T20:13:03.093Z,859,5
0,6,2023-09-01T20:13:23.093Z,491,1
13,8,2023-09-01T20:13:23.093Z,240,13
18,17,2023-09-01T20:13:23.093Z,324,3
33,28,2023-09-01T20:13:43.093Z,615,6
1,33,2023-09-01T20:13:53.093Z,733,7
6,7,2023-09-01T20:13:53.093Z,157,8
5,12,2023-09-01T20:14:03.093Z,472,3
5,17,2023-09-01T20:12:53.093Z,604,3
18,12,2023-09-01T20:12:53.093Z,813,3
20,26,2023-09-01T20:13:23.093Z,566,4
29,27,2023-09-01T20:13:23.093Z,462,11
4,9,2023-09-01T20:13:33.093Z,664,2
27,34,2023-09-01T20:13:33.093Z,401,5
15,17,2023-09-01T20:13:43.093Z,638,3
34,33,2023-09-01T20:13:43.093Z,193,7
10,2,2023-09-01T20:13:53.093Z,90,2
33,21,2023-09-01T20:13:53.093Z,994,6
17,16,2023-09-01T20:14:13.093Z,689,9
34,18,2023-09-01T20:14:13.093Z,596,7
11,7,2023-09-01T20:14:23.093Z,491,8
9,8,2023-09-01T20:13:43.093Z,664,13
17,16,2023-09-01T20:13:43.093Z,225,9
18,13,2023-09-01T20:13:53.093Z,14,3
2,1,2023-09-01T20:14:03.093Z,227,1
10,11,2023-09-01T20:14:03.093Z,491,2
33,21,2023-09-01T20:14:03.093Z,559,6
11,7,2023-09-01T20:14:13.093Z,471,8
33,21,2023-09-01T20:14:13.093Z,578,6
10,2,2023-09-01T20:13:33.093Z,570,2
16,4,2023-09-01T20:13:33.093Z,145,3
18,4,2023-09-01T20:13:13.093Z,461,3
9,14,2023-09-01T20:13:23.093Z,332,13
5,20,2023-09-01T20:13:33.093Z,230,3
29,27,2023-09-01T20:13:33.093Z,88,11
1,18,2023-09-01T20:13:43.093Z,257,7
4,9,2023-09-01T20:13:43.093Z,312,2
6,10,2023-09-01T20:13:43.093Z,491,8
3,5,2023-09-01T20:13:53.093Z,675,2
20,26,2023-09-01T20:13:53.093Z,674,4
12,7,2023-09-01T20:14:03.093Z,631,8
2,1,2023-09-01T20:12:53.093Z,146,1
12,7,2023-09-01T20:12:53.093Z,676,8
8,5,2023-09-01T20:13:03.093Z,433,2
18,12,2023-09-01T20:13:03.093Z,631,3
4,5,2023-09-01T20:13:13.093Z,923,2
7,3,2023-09-01T20:13:13.093Z,227,1
15,12,2023-09-01T20:13:13.093Z,874,3
34,33,2023-09-01T20:13:13.093Z,176,7
7,1,2023-09-01T20:13:23.093Z,676,1
12,7,2023-09-01T20:13:33.093Z,185,8
32,34,2023-09-01T20:13:33.093Z,655,6
34,34,2023-09-01T20:13:33.093Z,260,7
2,1,2023-09-01T20:13:43.093Z,570,1
3,2,2023-09-01T20:13:43.093Z,227,2
12,7,2023-09-01T20:13:43.093Z,813,8
20,26,2023-09-01T20:13:43.093Z,618,4
4,5,2023-09-01T20:14:03.093Z,278,2
1,0,2023-09-01T20:14:13.093Z,325,7
4,5,2023-09-01T20:14:13.093Z,145,2
12,7,2023-09-01T20:14:13.093Z,874,8
2,1,2023-09-01T20:14:23.093Z,124,1
7,3,2023-09-01T20:14:23.093Z,576,1
14,12,2023-09-01T20:14:23.093Z,299,3
8,9,2023-09-01T20:13:43.093Z,240,2
35,29,2023-09-01T20:13:43.093Z,272,10
15,17,2023-09-01T20:13:53.093Z,653,3
1,33,2023-09-01T20:14:03.093Z,100,7
20,35,2023-09-01T20:14:03.093Z,188,4
7,6,2023-09-01T20:14:13.093Z,550,1
9,14,2023-09-01T20:14:23.093Z,240,13
4,5,2023-09-01T20:13:53.093Z,461,2
9,14,2023-09-01T20:14:03.093Z,312,13
34,18,2023-09-01T20:14:23.093Z,94,7
10,2,2023-09-01T20:13:43.093Z,124,2
8,5,2023-09-01T20:13:53.093Z,664,2
8,11,2023-09-01T20:14:03.093Z,471,2
18,12,2023-09-01T20:14:03.093Z,257,3
34,33,2023-09-01T20:14:03.093Z,465,7
22,28,2023-09-01T20:14:13.093Z,485,6
5,19,2023-09-01T20:14:23.093Z,433,3
10,5,2023-09-01T20:14:23.093Z,962,2
33,28,2023-09-01T20:14:23.093Z,143,6
18,13,2023-09-01T20:14:23.093Z,596,3
1,18,2023-09-01T20:16:13.093Z,954,7
5,20,2023-09-01T20:16:13.093Z,576,3
14,13,2023-09-01T20:16:13.093Z,332,3
19,0,2023-09-01T20:16:13.093Z,50,7
22,25,2023-09-01T20:16:13.093Z,993,6
26,27,2023-09-01T20:16:13.093Z,865,11
35,30,2023-09-01T20:16:13.093Z,52,10
1,18,2023-09-01T20:16:23.093Z,504,7
6,7,2023-09-01T20:16:23.093Z,325,8
11,10,2023-09-01T20:16:23.093Z,976,8
17,23,2023-09-01T20:16:23.093Z,202,9
19,19,2023-09-01T20:16:23.093Z,34,7
9,14,2023-09-01T20:16:33.093Z,436,13
23,15,2023-09-01T20:16:33.093Z,202,14
0,6,2023-09-01T20:16:43.093Z,390,1
15,13,2023-09-01T20:16:43.093Z,298,3
4,9,2023-09-01T20:16:13.093Z,296,2
8,9,2023-09-01T20:16:13.093Z,436,2
20,26,2023-09-01T20:16:13.093Z,947,4
34,0,2023-09-01T20:16:13.093Z,982,7
0,3,2023-09-01T20:16:23.093Z,444,1
7,3,2023-09-01T20:16:23.093Z,235,1
18,17,2023-09-01T20:16:23.093Z,320,3
7,1,2023-09-01T20:16:33.093Z,471,1
22,34,2023-09-01T20:16:33.093Z,653,6
28,30,2023-09-01T20:16:33.093Z,485,10
7,6,2023-09-01T20:16:43.093Z,874,1
16,12,2023-09-01T20:16:43.093Z,578,3
20,35,2023-09-01T20:16:43.093Z,647,4
28,30,2023-09-01T20:16:43.093Z,143,10
30,32,2023-09-01T20:16:43.093Z,52,12
34,0,2023-09-01T20:16:43.093Z,187,7
0,6,2023-09-01T20:16:53.093Z,50,1
6,7,2023-09-01T20:16:53.093Z,390,8
14,4,2023-09-01T20:16:53.093Z,550,3
17,23,2023-09-01T20:16:53.093Z,54,9
20,35,2023-09-01T20:16:53.093Z,630,4
30,32,2023-09-01T20:16:53.093Z,485,12
6,10,2023-09-01T20:17:03.093Z,874,8
25,24,2023-09-01T20:17:03.093Z,993,14
3,5,2023-09-01T20:17:13.093Z,444,2
13,8,2023-09-01T20:17:13.093Z,90,13
24,26,2023-09-01T20:17:13.093Z,993,4
32,28,2023-09-01T20:16:13.093Z,154,6
6,10,2023-09-01T20:16:33.093Z,631,8
16,19,2023-09-01T20:16:33.093Z,360,3
27,34,2023-09-01T20:16:33.093Z,457,5
5,20,2023-09-01T20:16:43.093Z,813,3
10,5,2023-09-01T20:16:43.093Z,976,2
17,23,2023-09-01T20:16:13.093Z,923,9
25,24,2023-09-01T20:16:13.093Z,531,14
29,27,2023-09-01T20:16:13.093Z,772,11
5,19,2023-09-01T20:16:23.093Z,185,3
14,17,2023-09-01T20:16:23.093Z,312,3
22,25,2023-09-01T20:16:23.093Z,324,6
14,12,2023-09-01T20:16:33.093Z,240,3
24,35,2023-09-01T20:16:33.093Z,531,4
3,9,2023-09-01T20:16:43.093Z,157,2
14,4,2023-09-01T20:16:43.093Z,456,3
17,16,2023-09-01T20:16:43.093Z,959,9
27,34,2023-09-01T20:16:43.093Z,809,5
29,27,2023-09-01T20:16:43.093Z,158,11
32,34,2023-09-01T20:16:43.093Z,892,6
35,29,2023-09-01T20:16:43.093Z,148,10
1,33,2023-09-01T20:16:53.093Z,141,7
13,14,2023-09-01T20:16:53.093Z,962,13
16,12,2023-09-01T20:16:53.093Z,687,3
19,33,2023-09-01T20:16:53.093Z,34,7
23,15,2023-09-01T20:16:53.093Z,495,14
34,0,2023-09-01T20:16:53.093Z,483,7
16,12,2023-09-01T20:17:03.093Z,245,3
7,3,2023-09-01T20:15:33.093Z,157,1
12,7,2023-09-01T20:15:33.093Z,664,8
14,12,2023-09-01T20:15:33.093Z,27,3
17,22,2023-09-01T20:15:33.093Z,324,9
20,35,2023-09-01T20:15:33.093Z,512,4
21,16,2023-09-01T20:15:33.093Z,245,9
23,15,2023-09-01T20:15:33.093Z,994,14
32,34,2023-09-01T20:15:33.093Z,115,6
34,18,2023-09-01T20:15:33.093Z,320,7
0,6,2023-09-01T20:15:43.093Z,325,1
9,14,2023-09-01T20:15:43.093Z,662,13
14,19,2023-09-01T20:15:43.093Z,34,3
15,4,2023-09-01T20:15:43.093Z,296,3
17,16,2023-09-01T20:15:43.093Z,638,9
18,17,2023-09-01T20:15:43.093Z,54,3
21,23,2023-09-01T20:15:43.093Z,495,9
27,34,2023-09-01T20:15:43.093Z,621,5
32,25,2023-09-01T20:15:43.093Z,298,6
34,33,2023-09-01T20:15:43.093Z,55,7
1,0,2023-09-01T20:15:53.093Z,444,7
2,3,2023-09-01T20:15:53.093Z,94,1
4,2,2023-09-01T20:15:53.093Z,496,2
5,13,2023-09-01T20:15:53.093Z,962,3
7,6,2023-09-01T20:15:53.093Z,631,1
9,14,2023-09-01T20:15:53.093Z,459,13
12,7,2023-09-01T20:15:53.093Z,27,8
13,14,2023-09-01T20:15:53.093Z,608,13
14,17,2023-09-01T20:15:53.093Z,853,3
18,13,2023-09-01T20:15:53.093Z,588,3
20,26,2023-09-01T20:15:53.093Z,823,4
27,34,2023-09-01T20:15:53.093Z,167,5
29,27,2023-09-01T20:15:53.093Z,705,11
31,32,2023-09-01T20:15:53.093Z,308,12
2,1,2023-09-01T20:16:03.093Z,496,1
4,11,2023-09-01T20:16:03.093Z,976,2
5,13,2023-09-01T20:16:03.093Z,90,3
7,1,2023-09-01T20:16:03.093Z,862,1
10,5,2023-09-01T20:16:03.093Z,813,2
15,19,2023-09-01T20:16:03.093Z,994,3
17,22,2023-09-01T20:16:03.093Z,653,9
19,0,2023-09-01T20:16:03.093Z,390,7
20,35,2023-09-01T20:16:03.093Z,844,4
25,15,2023-09-01T20:16:03.093Z,298,14
26,27,2023-09-01T20:16:03.093Z,80,11
28,29,2023-09-01T20:16:03.093Z,951,10
27,34,2023-09-01T20:16:03.093Z,23,5
35,29,2023-09-01T20:16:03.093Z,836,10
32,25,2023-09-01T20:42:53.093Z,600,6
5,12,2023-09-01T20:43:03.093Z,544,3
7,3,2023-09-01T20:43:03.093Z,693,1
26,27,2023-09-01T20:43:03.093Z,823,11
8,5,2023-09-01T20:43:13.093Z,698,2
10,10,2023-09-01T20:43:13.093Z,162,2
18,13,2023-09-01T20:43:13.093Z,539,3
32,34,2023-09-01T20:43:13.093Z,844,6
2,6,2023-09-01T20:43:23.093Z,414,1
0,6,2023-09-01T20:43:33.093Z,987,1
11,7,2023-09-01T20:43:33.093Z,221,8
22,28,2023-09-01T20:43:33.093Z,189,6
32,34,2023-09-01T20:43:33.093Z,531,6
35,29,2023-09-01T20:43:33.093Z,696,10
5,4,2023-09-01T20:43:43.093Z,804,3
1,18,2023-09-01T20:42:53.093Z,539,7
7,1,2023-09-01T20:42:53.093Z,721,1
17,22,2023-09-01T20:42:53.093Z,206,9
20,26,2023-09-01T20:42:53.093Z,299,4
26,27,2023-09-01T20:42:53.093Z,559,11
0,6,2023-09-01T20:43:03.093Z,50,1
10,9,2023-09-01T20:43:03.093Z,313,2
18,4,2023-09-01T20:43:03.093Z,894,3
35,30,2023-09-01T20:43:03.093Z,980,10
3,2,2023-09-01T20:43:13.093Z,414,2
6,10,2023-09-01T20:43:13.093Z,525,8
23,15,2023-09-01T20:43:13.093Z,139,14
35,30,2023-09-01T20:43:13.093Z,878,10
5,4,2023-09-01T20:43:23.093Z,530,3
8,11,2023-09-01T20:43:23.093Z,221,2
10,5,2023-09-01T20:43:23.093Z,311,2
15,4,2023-09-01T20:43:23.093Z,238,3
22,28,2023-09-01T20:43:23.093Z,274,6
1,0,2023-09-01T20:17:13.093Z,46,7
7,1,2023-09-01T20:17:13.093Z,472,1
16,12,2023-09-01T20:17:13.093Z,638,3
29,27,2023-09-01T20:17:13.093Z,132,11
1,18,2023-09-01T20:17:23.093Z,945,7
8,9,2023-09-01T20:17:23.093Z,90,2
29,27,2023-09-01T20:17:23.093Z,612,11
34,33,2023-09-01T20:17:23.093Z,297,7
6,10,2023-09-01T20:17:33.093Z,982,8
13,8,2023-09-01T20:17:33.093Z,332,13
20,26,2023-09-01T20:17:33.093Z,226,4
29,27,2023-09-01T20:17:33.093Z,122,11
6,10,2023-09-01T20:17:43.093Z,257,8
14,20,2023-09-01T20:17:43.093Z,662,3
20,26,2023-09-01T20:17:43.093Z,304,4
32,21,2023-09-01T20:16:53.093Z,464,6
0,6,2023-09-01T20:17:03.093Z,982,1
5,12,2023-09-01T20:17:03.093Z,976,3
12,12,2023-09-01T20:17:03.093Z,578,8
23,15,2023-09-01T20:17:03.093Z,54,14
32,21,2023-09-01T20:17:03.093Z,646,6
8,5,2023-09-01T20:17:13.093Z,619,2
10,5,2023-09-01T20:17:13.093Z,874,2
15,12,2023-09-01T20:17:13.093Z,202,3
20,35,2023-09-01T20:17:13.093Z,510,4
28,29,2023-09-01T20:17:13.093Z,106,10
35,29,2023-09-01T20:17:13.093Z,365,10
5,4,2023-09-01T20:17:23.093Z,444,3
23,15,2023-09-01T20:17:23.093Z,923,14
35,29,2023-09-01T20:17:23.093Z,668,10
4,2,2023-09-01T20:17:33.093Z,456,2
10,5,2023-09-01T20:17:33.093Z,50,2
22,34,2023-09-01T20:17:33.093Z,853,6
32,34,2023-09-01T20:17:33.093Z,857,6
34,18,2023-09-01T20:17:33.093Z,49,7
2,1,2023-09-01T20:17:43.093Z,235,1
8,2,2023-09-01T20:17:43.093Z,332,2
21,16,2023-09-01T20:17:43.093Z,464,9
34,18,2023-09-01T20:17:43.093Z,198,7
6,10,2023-09-01T20:17:23.093Z,50,8
10,5,2023-09-01T20:17:23.093Z,631,2
33,25,2023-09-01T20:17:23.093Z,176,6
5,12,2023-09-01T20:17:33.093Z,619,3
7,6,2023-09-01T20:17:33.093Z,257,1
17,16,2023-09-01T20:17:33.093Z,604,9
27,34,2023-09-01T20:17:33.093Z,548,5
5,17,2023-09-01T20:17:43.093Z,874,3
13,14,2023-09-01T20:17:43.093Z,14,13
18,4,2023-09-01T20:17:43.093Z,954,3
28,30,2023-09-01T20:16:53.093Z,154,10
33,28,2023-09-01T20:16:53.093Z,106,6
1,0,2023-09-01T20:17:03.093Z,354,7
7,1,2023-09-01T20:17:03.093Z,56,1
20,26,2023-09-01T20:17:03.093Z,931,4
27,31,2023-09-01T20:17:03.093Z,326,5
33,21,2023-09-01T20:17:03.093Z,564,6
9,14,2023-09-01T20:17:13.093Z,157,13
14,13,2023-09-01T20:17:13.093Z,675,3
17,22,2023-09-01T20:17:13.093Z,853,9
25,24,2023-09-01T20:17:13.093Z,324,14
33,28,2023-09-01T20:17:13.093Z,232,6
3,2,2023-09-01T20:17:23.093Z,235,2
16,20,2023-09-01T20:17:23.093Z,959,3
24,35,2023-09-01T20:17:23.093Z,324,4
1,0,2023-09-01T20:17:33.093Z,778,7
9,14,2023-09-01T20:17:33.093Z,90,13
12,7,2023-09-01T20:17:33.093Z,976,8
31,32,2023-09-01T20:17:33.093Z,326,12
33,21,2023-09-01T20:17:33.093Z,660,6
1,0,2023-09-01T20:17:43.093Z,362,7
7,3,2023-09-01T20:17:43.093Z,596,1
17,22,2023-09-01T20:17:43.093Z,312,9
33,25,2023-09-01T20:17:43.093Z,193,6
4,2,2023-09-01T20:17:53.093Z,550,2
14,4,2023-09-01T20:17:53.093Z,459,3
21,22,2023-09-01T20:17:53.093Z,646,9
25,24,2023-09-01T20:17:53.093Z,193,14
1,0,2023-09-01T20:18:03.093Z,528,7
4,11,2023-09-01T20:18:03.093Z,444,2
18,17,2023-09-01T20:18:03.093Z,945,3
24,26,2023-09-01T20:18:03.093Z,193,4
15,13,2023-09-01T20:18:13.093Z,54,3
27,31,2023-09-01T20:18:13.093Z,10,5
1,1,2023-09-01T20:18:23.093Z,816,7
13,8,2023-09-01T20:18:23.093Z,298,13
20,26,2023-09-01T20:18:23.093Z,922,4
5,13,2023-09-01T20:17:53.093Z,631,3
15,17,2023-09-01T20:17:53.093Z,495,3
22,21,2023-09-01T20:17:53.093Z,312,6
34,34,2023-09-01T20:17:53.093Z,171,7
10,11,2023-09-01T20:18:03.093Z,257,2
19,18,2023-09-01T20:18:03.093Z,185,7
25,15,2023-09-01T20:18:03.093Z,176,14
7,1,2023-09-01T20:18:13.093Z,27,1
19,33,2023-09-01T20:18:13.093Z,994,7
34,0,2023-09-01T20:18:13.093Z,971,7
9,14,2023-09-01T20:18:23.093Z,982,13
18,17,2023-09-01T20:18:23.093Z,49,3
27,31,2023-09-01T20:18:23.093Z,581,5
34,18,2023-09-01T20:18:23.093Z,6,7
1,18,2023-09-01T20:18:33.093Z,218,7
3,5,2023-09-01T20:18:33.093Z,299,2
13,8,2023-09-01T20:18:33.093Z,675,13
15,20,2023-09-01T20:18:33.093Z,190,3
18,20,2023-09-01T20:18:33.093Z,198,3
21,16,2023-09-01T20:18:33.093Z,312,9
27,31,2023-09-01T20:18:33.093Z,503,5
33,21,2023-09-01T20:18:33.093Z,465,6
7,3,2023-09-01T20:17:53.093Z,299,1
17,22,2023-09-01T20:17:53.093Z,320,9
33,25,2023-09-01T20:17:53.093Z,733,6
14,20,2023-09-01T20:18:03.093Z,608,3
20,35,2023-09-01T20:18:03.093Z,795,4
27,34,2023-09-01T20:18:03.093Z,568,5
4,11,2023-09-01T20:18:13.093Z,954,2
11,7,2023-09-01T20:18:13.093Z,444,8
33,28,2023-09-01T20:18:13.093Z,100,6
4,2,2023-09-01T20:18:23.093Z,459,2
15,4,2023-09-01T20:18:23.093Z,923,3
26,27,2023-09-01T20:18:23.093Z,13,11
10,9,2023-09-01T20:17:53.093Z,982,2
18,12,2023-09-01T20:17:53.093Z,504,3
32,21,2023-09-01T20:17:53.093Z,549,6
2,6,2023-09-01T20:18:03.093Z,456,1
17,16,2023-09-01T20:18:03.093Z,874,9
21,22,2023-09-01T20:18:03.093Z,564,9
34,18,2023-09-01T20:18:03.093Z,355,7
14,17,2023-09-01T20:18:13.093Z,436,3
32,21,2023-09-01T20:18:13.093Z,308,6
2,6,2023-09-01T20:18:23.093Z,332,1
14,12,2023-09-01T20:18:23.093Z,962,3
21,16,2023-09-01T20:18:23.093Z,660,9
29,27,2023-09-01T20:18:23.093Z,42,11
35,29,2023-09-01T20:18:23.093Z,130,10
2,1,2023-09-01T20:18:33.093Z,550,1
8,5,2023-09-01T20:18:33.093Z,298,2
14,20,2023-09-01T20:18:33.093Z,157,3
16,12,2023-09-01T20:18:33.093Z,604,3
20,35,2023-09-01T20:18:33.093Z,898,4
26,27,2023-09-01T20:18:33.093Z,685,11
30,32,2023-09-01T20:18:33.093Z,154,12
3,5,2023-09-01T20:18:43.093Z,94,2
6,7,2023-09-01T20:18:43.093Z,456,8
13,14,2023-09-01T20:18:43.093Z,588,13
16,13,2023-09-01T20:18:43.093Z,464,3
20,35,2023-09-01T20:18:43.093Z,720,4
32,34,2023-09-01T20:18:43.093Z,52,6
1,0,2023-09-01T20:18:53.093Z,585,7
6,10,2023-09-01T20:18:53.093Z,332,8
8,11,2023-09-01T20:18:53.093Z,675,2
11,7,2023-09-01T20:18:53.093Z,257,8
14,17,2023-09-01T20:18:53.093Z,90,3
16,13,2023-09-01T20:18:53.093Z,874,3
20,26,2023-09-01T20:18:53.093Z,192,4
22,25,2023-09-01T20:18:53.093Z,646,6
27,31,2023-09-01T20:18:53.093Z,529,5
0,3,2023-09-01T20:19:03.093Z,354,1
6,10,2023-09-01T20:19:03.093Z,187,8
13,14,2023-09-01T20:19:03.093Z,631,13
17,16,2023-09-01T20:19:03.093Z,495,9
22,22,2023-09-01T20:19:03.093Z,564,6
27,34,2023-09-01T20:19:03.093Z,391,5
11,7,2023-09-01T20:19:13.093Z,675,8
13,14,2023-09-01T20:19:13.093Z,54,13
30,32,2023-09-01T20:19:13.093Z,93,12
7,1,2023-09-01T20:19:23.093Z,35,1
12,7,2023-09-01T20:19:23.093Z,638,8
14,17,2023-09-01T20:19:23.093Z,982,3
20,26,2023-09-01T20:19:23.093Z,800,4
12,7,2023-09-01T20:19:03.093Z,578,8
20,26,2023-09-01T20:19:03.093Z,329,4
28,29,2023-09-01T20:19:03.093Z,100,10
0,3,2023-09-01T20:19:13.093Z,46,1
16,20,2023-09-01T20:19:13.093Z,312,3
21,16,2023-09-01T20:19:13.093Z,465,9
26,27,2023-09-01T20:19:13.093Z,784,11
0,6,2023-09-01T20:19:23.093Z,778,1
10,11,2023-09-01T20:19:23.093Z,187,2
25,15,2023-09-01T20:19:23.093Z,485,14
31,32,2023-09-01T20:19:23.093Z,581,12
0,6,2023-09-01T20:18:43.093Z,187,1
4,5,2023-09-01T20:18:43.093Z,923,2
7,3,2023-09-01T20:18:43.093Z,390,1
14,17,2023-09-01T20:18:43.093Z,441,3
19,18,2023-09-01T20:18:43.093Z,360,7
27,34,2023-09-01T20:18:43.093Z,635,5
0,6,2023-09-01T20:18:53.093Z,483,1
2,1,2023-09-01T20:18:53.093Z,459,1
7,3,2023-09-01T20:18:53.093Z,976,1
9,14,2023-09-01T20:18:53.093Z,296,13
12,7,2023-09-01T20:18:53.093Z,245,8
15,17,2023-09-01T20:18:53.093Z,176,3
18,13,2023-09-01T20:18:53.093Z,185,3
21,22,2023-09-01T20:18:53.093Z,549,9
25,15,2023-09-01T20:18:53.093Z,733,14
32,25,2023-09-01T20:18:53.093Z,485,6
3,9,2023-09-01T20:19:03.093Z,390,2
10,5,2023-09-01T20:19:03.093Z,332,2
16,13,2023-09-01T20:19:03.093Z,660,3
18,17,2023-09-01T20:19:03.093Z,355,3
26,27,2023-09-01T20:19:03.093Z,764,11
35,30,2023-09-01T20:19:03.093Z,93,10
12,10,2023-09-01T20:19:13.093Z,202,8
29,27,2023-09-01T20:19:13.093Z,110,11
6,10,2023-09-01T20:19:23.093Z,483,8
11,7,2023-09-01T20:19:23.093Z,954,8
13,8,2023-09-01T20:19:23.093Z,464,13
18,20,2023-09-01T20:19:23.093Z,218,3
28,30,2023-09-01T20:19:23.093Z,232,10
14,17,2023-09-01T20:19:03.093Z,14,3
21,16,2023-09-01T20:19:03.093Z,308,9
32,25,2023-09-01T20:19:03.093Z,326,6
1,1,2023-09-01T20:19:13.093Z,119,7
18,17,2023-09-01T20:19:13.093Z,6,3
25,15,2023-09-01T20:19:13.093Z,646,14
32,34,2023-09-01T20:19:13.093Z,154,6
9,8,2023-09-01T20:19:23.093Z,390,13
17,22,2023-09-01T20:19:23.093Z,436,9
27,34,2023-09-01T20:19:23.093Z,269,5
0,6,2023-09-01T20:19:33.093Z,362,1
3,11,2023-09-01T20:19:33.093Z,354,2
11,7,2023-09-01T20:19:33.093Z,187,8
34,33,2023-09-01T20:19:33.093Z,995,7
4,5,2023-09-01T20:19:43.093Z,225,2
12,7,2023-09-01T20:19:43.093Z,619,8
20,35,2023-09-01T20:19:43.093Z,980,4
1,1,2023-09-01T20:19:53.093Z,544,7
12,10,2023-09-01T20:19:53.093Z,504,8
27,34,2023-09-01T20:19:53.093Z,526,5
0,6,2023-09-01T20:20:03.093Z,585,1
7,1,2023-09-01T20:20:03.093Z,456,1
11,10,2023-09-01T20:20:03.093Z,390,8
25,15,2023-09-01T20:20:03.093Z,549,14
32,21,2023-09-01T20:20:03.093Z,503,6
6,10,2023-09-01T20:20:13.093Z,491,8
12,7,2023-09-01T20:20:13.093Z,604,8
25,15,2023-09-01T20:20:13.093Z,326,14
34,33,2023-09-01T20:20:13.093Z,327,7
2,6,2023-09-01T20:20:23.093Z,202,1
12,7,2023-09-01T20:20:23.093Z,687,8
19,18,2023-09-01T20:20:23.093Z,689,7
31,32,2023-09-01T20:20:23.093Z,696,12
