enter,exit,date,id,location
26,27,2023-07-29T13:14:33.093Z,931,11
0,3,2023-07-29T13:14:43.093Z,56,1
7,1,2023-07-29T13:14:43.093Z,660,1
21,22,2023-07-29T13:14:43.093Z,936,9
1,0,2023-07-29T13:14:53.093Z,530,7
12,10,2023-07-29T13:14:53.093Z,832,8
22,34,2023-07-29T13:14:53.093Z,7,6
35,29,2023-07-29T13:14:53.093Z,774,10
6,7,2023-07-29T13:15:03.093Z,313,8
13,14,2023-07-29T13:15:03.093Z,209,13
29,27,2023-07-29T13:15:03.093Z,774,11
5,17,2023-07-29T13:15:13.093Z,466,3
12,7,2023-07-29T13:15:13.093Z,2,8
23,15,2023-07-29T13:15:13.093Z,19,14
7,3,2023-07-29T13:15:23.093Z,313,1
16,12,2023-07-29T13:15:23.093Z,597,3
32,25,2023-07-29T13:15:23.093Z,411,6
0,6,2023-07-29T13:15:33.093Z,530,1
3,5,2023-07-29T13:15:33.093Z,908,2
9,14,2023-07-29T13:15:33.093Z,56,13
10,2,2023-07-29T13:15:33.093Z,837,2
16,13,2023-07-29T13:15:33.093Z,414,3
21,23,2023-07-29T13:15:33.093Z,505,9
32,25,2023-07-29T13:15:33.093Z,534,6
14,19,2023-07-29T13:15:43.093Z,483,3
20,35,2023-07-29T13:15:43.093Z,980,4
31,32,2023-07-29T13:15:43.093Z,360,12
32,21,2023-07-29T13:15:43.093Z,361,6
3,5,2023-07-29T13:15:53.093Z,313,2
8,5,2023-07-29T13:15:53.093Z,30,2
16,12,2023-07-29T13:15:53.093Z,735,3
17,22,2023-07-29T13:15:53.093Z,698,9
14,20,2023-07-29T13:16:03.093Z,209,3
20,26,2023-07-29T13:16:03.093Z,889,4
9,14,2023-07-29T13:16:13.093Z,324,13
1,18,2023-07-29T13:15:33.093Z,406,7
14,17,2023-07-29T13:15:33.093Z,916,3
20,26,2023-07-29T13:15:33.093Z,34,4
25,15,2023-07-29T13:15:33.093Z,411,14
29,27,2023-07-29T13:15:33.093Z,255,11
0,3,2023-07-29T13:15:43.093Z,324,1
5,17,2023-07-29T13:15:43.093Z,908,3
6,10,2023-07-29T13:15:43.093Z,530,8
10,11,2023-07-29T13:15:43.093Z,159,2
17,16,2023-07-29T13:15:43.093Z,503,9
25,15,2023-07-29T13:15:43.093Z,873,14
2,1,2023-07-29T13:15:53.093Z,869,1
7,1,2023-07-29T13:15:53.093Z,25,1
20,35,2023-07-29T13:15:53.093Z,53,4
26,27,2023-07-29T13:15:53.093Z,34,11
34,18,2023-07-29T13:15:53.093Z,309,7
3,9,2023-07-29T13:16:03.093Z,324,2
17,22,2023-07-29T13:16:03.093Z,916,9
31,32,2023-07-29T13:16:03.093Z,442,12
32,25,2023-07-29T13:16:03.093Z,73,6
20,35,2023-07-29T13:16:13.093Z,249,4
27,31,2023-07-29T13:16:13.093Z,70,5
7,3,2023-07-29T13:16:23.093Z,159,1
14,17,2023-07-29T13:16:23.093Z,56,3
27,31,2023-07-29T13:16:23.093Z,926,5
30,32,2023-07-29T13:16:23.093Z,980,12
35,30,2023-07-29T13:16:23.093Z,53,10
10,2,2023-07-29T13:16:33.093Z,597,2
17,16,2023-07-29T13:16:33.093Z,313,9
35,30,2023-07-29T13:16:33.093Z,249,10
13,8,2023-07-29T13:16:43.093Z,414,13
27,31,2023-07-29T13:16:43.093Z,396,5
8,11,2023-07-29T13:16:53.093Z,837,2
13,14,2023-07-29T13:16:53.093Z,167,13
17,16,2023-07-29T13:16:53.093Z,56,9
27,31,2023-07-29T13:16:53.093Z,322,5
31,32,2023-07-29T13:16:53.093Z,926,12
13,14,2023-07-29T13:17:03.093Z,350,13
33,21,2023-07-29T13:17:03.093Z,787,6
10,9,2023-07-29T13:16:03.093Z,530,2
15,17,2023-07-29T13:16:03.093Z,411,3
21,22,2023-07-29T13:16:03.093Z,382,9
27,34,2023-07-29T13:16:03.093Z,203,5
7,1,2023-07-29T13:16:13.093Z,2,1
2,3,2023-07-29T13:16:23.093Z,675,1
12,10,2023-07-29T13:16:23.093Z,597,8
3,5,2023-07-29T13:16:33.093Z,675,2
12,10,2023-07-29T13:16:33.093Z,735,8
18,13,2023-07-29T13:16:33.093Z,474,3
27,31,2023-07-29T13:16:33.093Z,11,5
4,5,2023-07-29T13:16:43.093Z,132,2
16,19,2023-07-29T13:16:43.093Z,556,3
26,27,2023-07-29T13:16:43.093Z,889,11
34,33,2023-07-29T13:16:43.093Z,470,7
7,3,2023-07-29T13:17:03.093Z,530,1
19,0,2023-07-29T13:17:03.093Z,864,7
16,19,2023-07-29T13:16:13.093Z,347,3
21,16,2023-07-29T13:16:13.093Z,582,9
35,30,2023-07-29T13:16:13.093Z,980,10
9,8,2023-07-29T13:16:23.093Z,530,13
16,13,2023-07-29T13:16:23.093Z,350,3
29,27,2023-07-29T13:16:23.093Z,327,11
31,32,2023-07-29T13:16:23.093Z,127,12
9,8,2023-07-29T13:16:33.093Z,837,13
14,13,2023-07-29T13:16:33.093Z,324,3
30,32,2023-07-29T13:16:33.093Z,53,12
8,11,2023-07-29T13:16:43.093Z,530,2
17,16,2023-07-29T13:16:43.093Z,411,9
5,4,2023-07-29T13:16:53.093Z,675,3
11,7,2023-07-29T13:16:53.093Z,530,8
16,13,2023-07-29T13:16:53.093Z,466,3
26,27,2023-07-29T13:16:53.093Z,505,11
30,32,2023-07-29T13:16:53.093Z,249,12
8,2,2023-07-29T13:17:03.093Z,549,2
31,32,2023-07-29T13:17:03.093Z,11,12
5,17,2023-07-29T13:16:03.093Z,313,3
11,7,2023-07-29T13:16:03.093Z,159,8
16,13,2023-07-29T13:16:03.093Z,167,3
23,24,2023-07-29T13:16:03.093Z,505,14
2,3,2023-07-29T13:16:13.093Z,837,1
31,32,2023-07-29T13:16:13.093Z,581,12
3,9,2023-07-29T13:16:23.093Z,837,2
24,26,2023-07-29T13:16:23.093Z,505,4
5,20,2023-07-29T13:16:33.093Z,30,3
13,8,2023-07-29T13:16:33.093Z,549,13
25,15,2023-07-29T13:16:33.093Z,73,14
1,0,2023-07-29T13:16:43.093Z,241,7
15,17,2023-07-29T13:16:43.093Z,873,3
18,4,2023-07-29T13:16:43.093Z,406,3
31,32,2023-07-29T13:16:43.093Z,70,12
1,33,2023-07-29T13:17:03.093Z,845,7
18,17,2023-07-29T13:17:03.093Z,309,3
1,0,2023-07-29T13:17:13.093Z,336,7
16,20,2023-07-29T13:17:13.093Z,582,3
2,3,2023-07-29T13:17:23.093Z,597,1
8,2,2023-07-29T13:17:23.093Z,478,2
21,16,2023-07-29T13:17:23.093Z,787,9
1,18,2023-07-29T13:17:33.093Z,550,7
4,9,2023-07-29T13:17:33.093Z,675,2
8,2,2023-07-29T13:17:33.093Z,414,2
14,20,2023-07-29T13:17:33.093Z,350,3
19,18,2023-07-29T13:17:33.093Z,328,7
21,16,2023-07-29T13:17:33.093Z,361,9
0,3,2023-07-29T13:17:43.093Z,864,1
8,5,2023-07-29T13:17:43.093Z,324,2
13,14,2023-07-29T13:17:43.093Z,474,13
17,16,2023-07-29T13:17:43.093Z,873,9
34,33,2023-07-29T13:17:43.093Z,902,7
9,14,2023-07-29T13:17:53.093Z,675,13
16,13,2023-07-29T13:17:53.093Z,56,3
20,35,2023-07-29T13:17:53.093Z,30,4
27,34,2023-07-29T13:17:53.093Z,41,5
33,21,2023-07-29T13:17:53.093Z,560,6
0,3,2023-07-29T13:18:03.093Z,336,1
8,2,2023-07-29T13:18:03.093Z,466,2
12,7,2023-07-29T13:18:03.093Z,132,8
16,12,2023-07-29T13:18:03.093Z,787,3
21,16,2023-07-29T13:18:03.093Z,845,9
27,31,2023-07-29T13:18:03.093Z,900,5
2,1,2023-07-29T13:18:13.093Z,414,1
5,17,2023-07-29T13:18:13.093Z,324,3
20,35,2023-07-29T13:18:13.093Z,350,4
25,15,2023-07-29T13:18:13.093Z,45,14
3,2,2023-07-29T13:17:13.093Z,530,2
34,33,2023-07-29T13:17:13.093Z,560,7
4,9,2023-07-29T13:17:23.093Z,406,2
16,4,2023-07-29T13:17:23.093Z,713,3
0,6,2023-07-29T13:17:33.093Z,241,1
2,1,2023-07-29T13:17:33.093Z,538,1
5,12,2023-07-29T13:17:33.093Z,132,3
13,8,2023-07-29T13:17:33.093Z,324,13
16,19,2023-07-29T13:17:33.093Z,313,3
20,35,2023-07-29T13:17:33.093Z,209,4
33,28,2023-07-29T13:17:33.093Z,470,6
3,9,2023-07-29T13:17:43.093Z,597,2
9,14,2023-07-29T13:17:43.093Z,406,13
16,4,2023-07-29T13:17:43.093Z,411,3
33,21,2023-07-29T13:17:43.093Z,845,6
3,2,2023-07-29T13:17:53.093Z,864,2
13,8,2023-07-29T13:17:53.093Z,466,13
17,23,2023-07-29T13:17:53.093Z,309,9
22,34,2023-07-29T13:17:53.093Z,120,6
28,29,2023-07-29T13:17:53.093Z,470,10
34,0,2023-07-29T13:17:53.093Z,94,7
2,1,2023-07-29T13:18:03.093Z,478,1
9,14,2023-07-29T13:18:03.093Z,597,13
13,8,2023-07-29T13:18:03.093Z,56,13
19,18,2023-07-29T13:18:03.093Z,381,7
23,15,2023-07-29T13:18:03.093Z,309,14
0,3,2023-07-29T13:18:13.093Z,94,1
3,9,2023-07-29T13:18:13.093Z,336,2
8,2,2023-07-29T13:18:13.093Z,56,2
21,22,2023-07-29T13:18:13.093Z,560,9
27,31,2023-07-29T13:18:13.093Z,633,5
29,27,2023-07-29T13:18:13.093Z,470,11
34,18,2023-07-29T13:18:13.093Z,517,7
7,1,2023-07-29T13:18:23.093Z,132,1
12,10,2023-07-29T13:18:23.093Z,787,8
19,0,2023-07-29T13:18:23.093Z,460,7
22,34,2023-07-29T13:18:23.093Z,6,6
32,34,2023-07-29T13:18:23.093Z,874,6
35,29,2023-07-29T13:18:23.093Z,209,10
2,3,2023-07-29T13:18:33.093Z,466,1
4,5,2023-07-29T13:18:33.093Z,713,2
10,9,2023-07-29T13:18:33.093Z,787,2
16,12,2023-07-29T13:18:33.093Z,361,3
18,4,2023-07-29T13:18:33.093Z,328,3
22,25,2023-07-29T13:18:33.093Z,936,6
31,32,2023-07-29T13:18:33.093Z,396,12
2,6,2023-07-29T13:18:43.093Z,56,1
8,2,2023-07-29T13:18:43.093Z,486,2
16,19,2023-07-29T13:18:43.093Z,873,3
29,27,2023-07-29T13:18:43.093Z,30,11
18,13,2023-07-29T13:18:43.093Z,381,3
33,21,2023-07-29T13:18:13.093Z,902,6
2,6,2023-07-29T13:18:23.093Z,864,1
9,8,2023-07-29T13:18:23.093Z,486,13
18,12,2023-07-29T13:18:23.093Z,550,3
21,16,2023-07-29T13:18:23.093Z,261,9
27,31,2023-07-29T13:18:23.093Z,223,5
34,0,2023-07-29T13:18:23.093Z,477,7
1,18,2023-07-29T13:18:33.093Z,896,7
3,9,2023-07-29T13:18:33.093Z,287,2
9,8,2023-07-29T13:18:33.093Z,336,13
15,12,2023-07-29T13:18:33.093Z,309,3
17,22,2023-07-29T13:18:33.093Z,324,9
19,18,2023-07-29T13:18:33.093Z,459,7
29,27,2023-07-29T13:18:33.093Z,209,11
35,29,2023-07-29T13:18:33.093Z,30,10
4,5,2023-07-29T13:18:43.093Z,411,2
12,10,2023-07-29T13:18:43.093Z,550,8
22,28,2023-07-29T13:18:43.093Z,357,6
14,20,2023-07-29T13:18:43.093Z,406,3
35,30,2023-07-29T13:18:43.093Z,350,10
9,14,2023-07-29T13:18:53.093Z,287,13
25,15,2023-07-29T13:18:53.093Z,936,14
32,34,2023-07-29T13:18:53.093Z,762,6
31,32,2023-07-29T13:19:03.093Z,322,12
12,7,2023-07-29T13:19:13.093Z,361,8
19,0,2023-07-29T13:19:13.093Z,124,7
34,18,2023-07-29T13:19:13.093Z,648,7
1,0,2023-07-29T13:19:23.093Z,960,7
5,13,2023-07-29T13:19:23.093Z,864,3
19,33,2023-07-29T13:19:23.093Z,636,7
32,25,2023-07-29T13:19:23.093Z,708,6
1,33,2023-07-29T13:19:33.093Z,937,7
2,6,2023-07-29T13:19:33.093Z,517,1
18,12,2023-07-29T13:20:23.093Z,25,3
8,11,2023-07-29T13:19:33.093Z,675,2
15,17,2023-07-29T13:19:33.093Z,45,3
30,32,2023-07-29T13:19:33.093Z,213,12
6,10,2023-07-29T13:18:53.093Z,864,8
12,10,2023-07-29T13:18:53.093Z,309,8
16,4,2023-07-29T13:18:53.093Z,845,3
2,6,2023-07-29T13:19:03.093Z,486,1
9,14,2023-07-29T13:19:03.093Z,787,13
11,10,2023-07-29T13:19:03.093Z,336,8
14,13,2023-07-29T13:19:03.093Z,675,3
29,27,2023-07-29T13:19:03.093Z,357,11
3,5,2023-07-29T13:19:13.093Z,644,2
8,11,2023-07-29T13:19:13.093Z,381,2
7,3,2023-07-29T13:19:23.093Z,361,1
10,2,2023-07-29T13:19:23.093Z,336,2
13,8,2023-07-29T13:19:23.093Z,675,13
3,11,2023-07-29T13:19:33.093Z,460,2
13,8,2023-07-29T13:19:33.093Z,864,13
19,0,2023-07-29T13:19:33.093Z,64,7
31,32,2023-07-29T13:19:33.093Z,900,12
3,5,2023-07-29T13:19:43.093Z,361,2
27,34,2023-07-29T13:19:43.093Z,14,5
0,3,2023-07-29T13:19:53.093Z,960,1
4,5,2023-07-29T13:19:53.093Z,558,2
8,9,2023-07-29T13:19:53.093Z,864,2
14,13,2023-07-29T13:19:53.093Z,220,3
25,24,2023-07-29T13:19:53.093Z,742,14
34,18,2023-07-29T13:19:53.093Z,552,7
3,5,2023-07-29T13:20:03.093Z,960,2
9,14,2023-07-29T13:20:03.093Z,864,13
25,24,2023-07-29T13:20:03.093Z,708,14
1,0,2023-07-29T13:20:13.093Z,108,7
5,20,2023-07-29T13:20:13.093Z,361,3
18,13,2023-07-29T13:20:13.093Z,648,3
11,7,2023-07-29T13:20:23.093Z,597,8
8,11,2023-07-29T13:18:53.093Z,336,2
14,20,2023-07-29T13:18:53.093Z,474,3
28,29,2023-07-29T13:18:53.093Z,357,10
5,17,2023-07-29T13:19:03.093Z,713,3
13,8,2023-07-29T13:19:03.093Z,381,13
30,32,2023-07-29T13:19:03.093Z,350,12
5,12,2023-07-29T13:19:13.093Z,411,3
13,8,2023-07-29T13:19:13.093Z,517,13
0,3,2023-07-29T13:19:23.093Z,460,1
6,7,2023-07-29T13:19:23.093Z,486,8
11,10,2023-07-29T13:19:23.093Z,381,8
20,26,2023-07-29T13:19:23.093Z,406,4
5,13,2023-07-29T13:19:33.093Z,644,3
12,7,2023-07-29T13:19:33.093Z,411,8
21,16,2023-07-29T13:19:33.093Z,140,9
0,6,2023-07-29T13:19:43.093Z,124,1
5,4,2023-07-29T13:19:43.093Z,596,3
33,21,2023-07-29T13:19:43.093Z,758,6
13,14,2023-07-29T13:19:53.093Z,644,13
18,13,2023-07-29T13:19:53.093Z,896,3
1,18,2023-07-29T13:20:03.093Z,355,7
8,5,2023-07-29T13:20:03.093Z,378,2
12,7,2023-07-29T13:20:03.093Z,287,8
20,35,2023-07-29T13:20:03.093Z,474,4
23,15,2023-07-29T13:20:03.093Z,713,14
31,32,2023-07-29T13:20:03.093Z,223,12
11,7,2023-07-29T13:20:13.093Z,845,8
22,25,2023-07-29T13:20:13.093Z,382,6
5,17,2023-07-29T13:20:23.093Z,558,3
19,18,2023-07-29T13:20:23.093Z,556,7
32,21,2023-07-29T13:19:33.093Z,61,6
22,34,2023-07-29T13:19:43.093Z,698,6
32,34,2023-07-29T13:19:43.093Z,533,6
1,18,2023-07-29T13:19:53.093Z,541,7
6,10,2023-07-29T13:19:53.093Z,517,8
11,7,2023-07-29T13:19:53.093Z,675,8
15,13,2023-07-29T13:19:53.093Z,936,3
31,32,2023-07-29T13:19:53.093Z,633,12
0,6,2023-07-29T13:20:03.093Z,64,1
4,11,2023-07-29T13:20:03.093Z,845,2
21,16,2023-07-29T13:20:03.093Z,61,9
26,27,2023-07-29T13:20:03.093Z,984,11
4,11,2023-07-29T13:20:13.093Z,597,2
17,16,2023-07-29T13:20:13.093Z,45,9
34,18,2023-07-29T13:20:13.093Z,18,7
10,11,2023-07-29T13:18:53.093Z,550,2
18,13,2023-07-29T13:18:53.093Z,517,3
34,33,2023-07-29T13:18:53.093Z,210,7
10,5,2023-07-29T13:19:03.093Z,864,2
16,20,2023-07-29T13:19:03.093Z,261,3
1,33,2023-07-29T13:19:13.093Z,758,7
10,11,2023-07-29T13:19:13.093Z,309,2
32,25,2023-07-29T13:19:13.093Z,742,6
3,5,2023-07-29T13:19:23.093Z,596,2
8,2,2023-07-29T13:19:23.093Z,517,2
14,4,2023-07-29T13:19:23.093Z,597,3
0,3,2023-07-29T13:19:33.093Z,477,1
11,7,2023-07-29T13:19:33.093Z,309,8
14,12,2023-07-29T13:19:33.093Z,287,3
33,21,2023-07-29T13:19:33.093Z,210,6
1,18,2023-07-29T13:19:43.093Z,25,7
16,12,2023-07-29T13:19:43.093Z,855,3
7,1,2023-07-29T13:19:53.093Z,486,1
17,23,2023-07-29T13:19:53.093Z,713,9
32,21,2023-07-29T13:19:53.093Z,415,6
6,7,2023-07-29T13:20:03.093Z,124,8
10,5,2023-07-29T13:20:03.093Z,517,2
18,12,2023-07-29T13:20:03.093Z,459,3
22,21,2023-07-29T13:20:03.093Z,916,6
24,35,2023-07-29T13:20:03.093Z,742,4
34,33,2023-07-29T13:20:03.093Z,107,7
12,7,2023-07-29T13:20:13.093Z,855,8
24,26,2023-07-29T13:20:13.093Z,708,4
6,10,2023-07-29T13:20:23.093Z,64,8
21,16,2023-07-29T13:20:23.093Z,758,9
4,11,2023-07-29T13:20:33.093Z,596,2
14,4,2023-07-29T13:20:33.093Z,644,3
4,9,2023-07-29T13:20:43.093Z,644,2
14,4,2023-07-29T13:20:43.093Z,864,3
18,20,2023-07-29T13:20:43.093Z,552,3
3,5,2023-07-29T13:20:53.093Z,309,2
17,16,2023-07-29T13:21:03.093Z,558,9
27,34,2023-07-29T13:21:03.093Z,667,5
34,33,2023-07-29T13:21:03.093Z,365,7
8,2,2023-07-29T13:21:13.093Z,644,2
21,23,2023-07-29T13:21:13.093Z,916,9
30,32,2023-07-29T13:21:13.093Z,268,12
0,3,2023-07-29T13:21:23.093Z,108,1
13,8,2023-07-29T13:21:23.093Z,220,13
35,29,2023-07-29T13:21:23.093Z,742,10
29,27,2023-07-29T13:21:33.093Z,636,11
2,6,2023-07-29T13:21:43.093Z,644,1
10,9,2023-07-29T13:21:43.093Z,426,2
26,27,2023-07-29T13:21:43.093Z,166,11
34,18,2023-07-29T13:21:43.093Z,833,7
2,6,2023-07-29T13:21:53.093Z,220,1
7,1,2023-07-29T13:21:53.093Z,596,1
18,17,2023-07-29T13:21:53.093Z,833,3
32,21,2023-07-29T13:21:53.093Z,843,6
18,13,2023-07-29T13:20:33.093Z,541,3
7,3,2023-07-29T13:20:43.093Z,411,1
26,27,2023-07-29T13:20:43.093Z,509,11
1,0,2023-07-29T13:20:53.093Z,104,7
10,5,2023-07-29T13:20:53.093Z,819,2
18,17,2023-07-29T13:20:53.093Z,355,3
33,28,2023-07-29T13:20:53.093Z,636,6
5,20,2023-07-29T13:21:03.093Z,378,3
12,7,2023-07-29T13:21:03.093Z,459,8
20,35,2023-07-29T13:21:03.093Z,106,4
32,34,2023-07-29T13:21:03.093Z,158,6
5,20,2023-07-29T13:21:13.093Z,517,3
18,13,2023-07-29T13:21:13.093Z,556,3
26,27,2023-07-29T13:21:13.093Z,361,11
32,21,2023-07-29T13:21:13.093Z,495,6
5,20,2023-07-29T13:21:23.093Z,309,3
20,35,2023-07-29T13:21:23.093Z,552,4
8,2,2023-07-29T13:21:33.093Z,220,2
35,30,2023-07-29T13:21:33.093Z,261,10
6,7,2023-07-29T13:21:43.093Z,104,8
13,14,2023-07-29T13:21:43.093Z,936,13
33,25,2023-07-29T13:21:43.093Z,610,6
35,30,2023-07-29T13:21:43.093Z,106,10
3,9,2023-07-29T13:21:53.093Z,108,2
12,7,2023-07-29T13:21:53.093Z,18,8
27,34,2023-07-29T13:21:53.093Z,425,5
35,29,2023-07-29T13:21:53.093Z,552,10
9,8,2023-07-29T13:22:03.093Z,108,13
14,12,2023-07-29T13:22:03.093Z,936,3
30,32,2023-07-29T13:22:03.093Z,106,12
1,18,2023-07-29T13:20:33.093Z,197,7
16,12,2023-07-29T13:20:33.093Z,140,3
5,12,2023-07-29T13:20:43.093Z,50,3
16,20,2023-07-29T13:20:43.093Z,106,3
34,33,2023-07-29T13:20:43.093Z,610,7
7,1,2023-07-29T13:20:53.093Z,675,1
20,26,2023-07-29T13:20:53.093Z,361,4
9,8,2023-07-29T13:21:03.093Z,644,13
18,12,2023-07-29T13:21:03.093Z,18,3
29,27,2023-07-29T13:21:03.093Z,42,11
3,9,2023-07-29T13:21:13.093Z,64,2
12,7,2023-07-29T13:21:13.093Z,25,8
25,15,2023-07-29T13:21:13.093Z,382,14
31,32,2023-07-29T13:21:13.093Z,69,12
1,0,2023-07-29T13:21:23.093Z,963,7
18,13,2023-07-29T13:21:23.093Z,197,3
25,15,2023-07-29T13:21:23.093Z,324,14
0,6,2023-07-29T13:21:33.093Z,104,1
7,1,2023-07-29T13:21:33.093Z,855,1
27,34,2023-07-29T13:21:33.093Z,767,5
5,13,2023-07-29T13:21:43.093Z,819,3
20,35,2023-07-29T13:21:43.093Z,378,4
32,21,2023-07-29T13:21:43.093Z,646,6
9,14,2023-07-29T13:21:53.093Z,426,13
34,18,2023-07-29T13:21:53.093Z,173,7
13,8,2023-07-29T13:22:03.093Z,896,13
25,15,2023-07-29T13:22:03.093Z,93,14
35,29,2023-07-29T13:22:03.093Z,378,10
33,21,2023-07-29T13:21:53.093Z,365,6
7,6,2023-07-29T13:22:03.093Z,459,1
12,7,2023-07-29T13:22:03.093Z,835,8
27,34,2023-07-29T13:22:03.093Z,772,5
32,34,2023-07-29T13:22:03.093Z,360,6
7,3,2023-07-29T13:20:33.093Z,309,1
22,25,2023-07-29T13:20:33.093Z,324,6
10,2,2023-07-29T13:20:43.093Z,64,2
20,35,2023-07-29T13:20:43.093Z,261,4
2,3,2023-07-29T13:20:53.093Z,64,1
11,7,2023-07-29T13:20:53.093Z,596,8
3,2,2023-07-29T13:21:03.093Z,411,2
16,20,2023-07-29T13:21:03.093Z,45,3
21,16,2023-07-29T13:21:03.093Z,415,9
33,25,2023-07-29T13:21:03.093Z,937,6
7,1,2023-07-29T13:21:13.093Z,287,1
19,33,2023-07-29T13:21:13.093Z,316,7
28,29,2023-07-29T13:21:13.093Z,636,10
33,25,2023-07-29T13:21:13.093Z,107,6
12,7,2023-07-29T13:21:23.093Z,140,8
23,15,2023-07-29T13:21:23.093Z,916,14
34,33,2023-07-29T13:21:23.093Z,621,7
2,1,2023-07-29T13:21:33.093Z,411,1
12,10,2023-07-29T13:21:33.093Z,426,8
32,25,2023-07-29T13:21:33.093Z,93,6
12,7,2023-07-29T13:21:43.093Z,50,8
25,15,2023-07-29T13:21:43.093Z,937,14
0,6,2023-07-29T13:21:53.093Z,963,1
30,32,2023-07-29T13:21:53.093Z,261,12
6,7,2023-07-29T13:22:03.093Z,644,8
20,26,2023-07-29T13:22:03.093Z,45,4
29,27,2023-07-29T13:22:03.093Z,552,11
9,14,2023-07-29T13:22:13.093Z,81,13
10,9,2023-07-29T13:22:13.093Z,390,2
13,8,2023-07-29T13:22:13.093Z,648,13
16,20,2023-07-29T13:22:13.093Z,558,3
17,22,2023-07-29T13:22:13.093Z,833,9
18,20,2023-07-29T13:22:13.093Z,173,3
20,35,2023-07-29T13:22:13.093Z,517,4
21,22,2023-07-29T13:22:13.093Z,495,9
33,21,2023-07-29T13:22:13.093Z,316,6
1,33,2023-07-29T13:22:23.093Z,346,7
6,7,2023-07-29T13:22:23.093Z,220,8
7,1,2023-07-29T13:22:23.093Z,140,1
8,5,2023-07-29T13:22:23.093Z,108,2
9,14,2023-07-29T13:22:23.093Z,390,13
12,10,2023-07-29T13:22:23.093Z,936,8
13,14,2023-07-29T13:22:23.093Z,541,13
14,17,2023-07-29T13:22:23.093Z,426,3
20,35,2023-07-29T13:22:23.093Z,309,4
21,23,2023-07-29T13:22:23.093Z,646,9
27,31,2023-07-29T13:22:23.093Z,333,5
29,27,2023-07-29T13:22:23.093Z,378,11
32,25,2023-07-29T13:22:23.093Z,763,6
33,25,2023-07-29T13:22:23.093Z,621,6
35,30,2023-07-29T13:22:23.093Z,517,10
7,3,2023-07-29T13:22:33.093Z,104,1
8,11,2023-07-29T13:22:33.093Z,896,2
10,2,2023-07-29T13:22:33.093Z,936,2
13,14,2023-07-29T13:22:33.093Z,556,13
20,35,2023-07-29T13:22:33.093Z,558,4
22,28,2023-07-29T13:22:33.093Z,833,6
23,15,2023-07-29T13:22:33.093Z,646,14
32,21,2023-07-29T13:22:33.093Z,442,6
2,6,2023-07-29T13:22:43.093Z,936,1
3,11,2023-07-29T13:22:43.093Z,104,2
6,10,2023-07-29T13:22:43.093Z,459,8
8,9,2023-07-29T13:22:43.093Z,648,2
11,10,2023-07-29T13:22:43.093Z,896,8
13,8,2023-07-29T13:22:43.093Z,197,13
16,19,2023-07-29T13:22:43.093Z,415,3
23,15,2023-07-29T13:22:43.093Z,551,14
25,15,2023-07-29T13:22:43.093Z,610,14
26,27,2023-07-29T13:22:43.093Z,45,11
27,34,2023-07-29T13:22:43.093Z,986,5
32,34,2023-07-29T13:22:43.093Z,581,6
34,18,2023-07-29T13:22:43.093Z,453,7
35,30,2023-07-29T13:22:43.093Z,309,10
7,1,2023-07-29T13:22:53.093Z,50,1
9,14,2023-07-29T13:22:53.093Z,648,13
10,9,2023-07-29T13:22:53.093Z,459,2
11,10,2023-07-29T13:22:53.093Z,104,8
12,7,2023-07-29T13:22:53.093Z,150,8
15,20,2023-07-29T13:22:53.093Z,713,3
16,12,2023-07-29T13:22:53.093Z,20,3
30,32,2023-07-29T13:22:53.093Z,309,12
31,32,2023-07-29T13:22:53.093Z,333,12
32,21,2023-07-29T13:22:53.093Z,980,6
5,12,2023-07-29T13:23:03.093Z,108,3
6,7,2023-07-29T13:23:03.093Z,936,8
7,6,2023-07-29T13:23:03.093Z,18,1
8,2,2023-07-29T13:23:03.093Z,292,2
10,2,2023-07-29T13:23:03.093Z,896,2
13,14,2023-07-29T13:23:03.093Z,819,13
15,13,2023-07-29T13:23:03.093Z,382,3
18,4,2023-07-29T13:23:03.093Z,453,3
25,15,2023-07-29T13:23:03.093Z,763,14
32,21,2023-07-29T13:23:03.093Z,127,6
2,1,2023-07-29T13:23:13.093Z,292,1
6,7,2023-07-29T13:23:13.093Z,965,8
14,17,2023-07-29T13:23:13.093Z,81,3
15,12,2023-07-29T13:23:13.093Z,916,3
25,24,2023-07-29T13:23:13.093Z,621,14
32,21,2023-07-29T13:23:13.093Z,53,6
35,30,2023-07-29T13:23:13.093Z,558,10
6,10,2023-07-29T13:23:23.093Z,18,8
7,1,2023-07-29T13:23:23.093Z,644,1
14,13,2023-07-29T13:23:23.093Z,390,3
17,22,2023-07-29T13:23:23.093Z,426,9
21,16,2023-07-29T13:23:23.093Z,365,9
30,32,2023-07-29T13:23:23.093Z,558,12
32,21,2023-07-29T13:23:23.093Z,70,6
34,0,2023-07-29T13:23:23.093Z,547,7
4,9,2023-07-29T13:23:33.093Z,453,2
7,6,2023-07-29T13:23:33.093Z,835,1
9,14,2023-07-29T13:23:33.093Z,459,13
10,2,2023-07-29T13:23:33.093Z,18,2
13,8,2023-07-29T13:23:33.093Z,382,13
14,20,2023-07-29T13:23:33.093Z,541,3
21,22,2023-07-29T13:23:33.093Z,757,9
34,33,2023-07-29T13:23:33.093Z,918,7
6,10,2023-07-29T13:23:43.093Z,835,8
7,1,2023-07-29T13:23:43.093Z,124,1
12,7,2023-07-29T13:23:43.093Z,20,8
