enter,exit,date,id,location
35,30,2023-09-04T23:30:33.093Z,46,10
0,3,2023-09-04T23:30:53.093Z,424,1
9,8,2023-09-04T23:30:53.093Z,202,13
18,17,2023-09-04T23:30:53.093Z,471,3
25,15,2023-09-04T23:30:53.093Z,641,14
6,7,2023-09-04T23:30:53.093Z,816,8
12,7,2023-09-04T23:31:23.093Z,960,8
6,7,2023-09-04T23:31:33.093Z,836,8
20,35,2023-09-04T23:30:33.093Z,697,4
24,35,2023-09-04T23:30:43.093Z,155,4
8,11,2023-09-04T23:30:53.093Z,787,2
30,32,2023-09-04T23:31:33.093Z,155,12
22,21,2023-09-04T23:31:43.093Z,50,6
13,14,2023-09-04T23:30:53.093Z,578,13
7,1,2023-09-04T23:31:13.093Z,816,1
32,25,2023-09-04T23:31:13.093Z,28,6
9,8,2023-09-04T23:31:23.093Z,812,13
29,27,2023-09-04T23:31:23.093Z,697,11
35,30,2023-09-04T23:31:23.093Z,155,10
8,5,2023-09-04T23:31:33.093Z,812,2
3,5,2023-09-04T23:32:03.093Z,960,2
34,18,2023-09-04T23:31:43.093Z,218,7
7,3,2023-09-04T23:32:03.093Z,836,1
23,15,2023-09-04T23:31:53.093Z,471,14
30,32,2023-09-04T23:30:53.093Z,28,12
11,10,2023-09-04T23:31:03.093Z,682,8
25,15,2023-09-04T23:31:03.093Z,433,14
8,2,2023-09-04T23:31:13.093Z,202,2
11,7,2023-09-04T23:31:13.093Z,787,8
0,6,2023-09-04T23:31:23.093Z,836,1
7,1,2023-09-04T23:31:23.093Z,787,1
17,22,2023-09-04T23:31:23.093Z,598,9
17,22,2023-09-04T23:31:33.093Z,6,9
27,31,2023-09-04T23:31:33.093Z,272,5
3,11,2023-09-04T23:31:53.093Z,202,2
7,3,2023-09-04T23:31:53.093Z,960,1
17,22,2023-09-04T23:31:53.093Z,368,9
35,30,2023-09-04T23:31:53.093Z,578,10
35,29,2023-09-04T23:30:53.093Z,272,10
14,20,2023-09-04T23:31:03.093Z,578,3
32,25,2023-09-04T23:31:03.093Z,46,6
34,33,2023-09-04T23:31:03.093Z,554,7
10,9,2023-09-04T23:31:13.093Z,812,2
29,27,2023-09-04T23:31:13.093Z,272,11
2,3,2023-09-04T23:31:23.093Z,202,1
32,28,2023-09-04T23:31:43.093Z,155,6
33,21,2023-09-04T23:31:43.093Z,554,6
12,10,2023-09-04T23:31:33.093Z,808,8
25,15,2023-09-04T23:31:33.093Z,46,14
17,23,2023-09-04T23:31:43.093Z,471,9
5,20,2023-09-04T23:31:53.093Z,812,3
31,32,2023-09-04T23:31:53.093Z,451,12
34,33,2023-09-04T23:31:53.093Z,139,7
25,24,2023-09-04T23:31:43.093Z,28,14
18,13,2023-09-04T23:32:03.093Z,218,3
11,7,2023-09-04T23:32:03.093Z,202,8
14,4,2023-09-04T23:33:43.093Z,279,3
34,18,2023-09-04T23:33:43.093Z,410,7
24,35,2023-09-04T23:33:53.093Z,139,4
21,16,2023-09-04T23:34:03.093Z,272,9
27,34,2023-09-04T23:34:13.093Z,164,5
10,5,2023-09-04T23:33:43.093Z,202,2
25,24,2023-09-04T23:33:43.093Z,139,14
1,0,2023-09-04T23:33:53.093Z,816,7
20,35,2023-09-04T23:33:53.093Z,836,4
33,25,2023-09-04T23:33:53.093Z,148,6
25,15,2023-09-04T23:34:03.093Z,148,14
21,16,2023-09-04T23:34:13.093Z,342,9
7,3,2023-09-04T23:34:23.093Z,187,1
18,13,2023-09-04T23:34:23.093Z,225,3
22,21,2023-09-04T23:34:23.093Z,771,6
34,33,2023-09-04T23:34:23.093Z,898,7
1,18,2023-09-04T23:34:33.093Z,628,7
18,4,2023-09-04T23:34:33.093Z,838,3
27,31,2023-09-04T23:34:33.093Z,598,5
33,25,2023-09-04T23:34:33.093Z,210,6
3,5,2023-09-04T23:34:43.093Z,187,2
21,23,2023-09-04T23:34:43.093Z,697,9
4,5,2023-09-04T23:34:53.093Z,838,2
21,22,2023-09-04T23:34:53.093Z,101,9
21,22,2023-09-04T23:33:43.093Z,554,9
26,27,2023-09-04T23:33:43.093Z,164,11
11,7,2023-09-04T23:33:53.093Z,187,8
26,27,2023-09-04T23:33:53.093Z,598,11
33,25,2023-09-04T23:34:03.093Z,969,6
5,20,2023-09-04T23:34:13.093Z,202,3
34,33,2023-09-04T23:34:13.093Z,601,7
17,22,2023-09-04T23:33:43.093Z,771,9
27,34,2023-09-04T23:33:43.093Z,103,5
25,15,2023-09-04T23:33:53.093Z,531,14
34,33,2023-09-04T23:34:03.093Z,210,7
33,21,2023-09-04T23:34:13.093Z,974,6
15,19,2023-09-04T23:34:23.093Z,674,3
21,16,2023-09-04T23:34:23.093Z,807,9
33,21,2023-09-04T23:34:23.093Z,759,6
0,6,2023-09-04T23:34:33.093Z,816,1
15,13,2023-09-04T23:34:33.093Z,100,3
21,16,2023-09-04T23:34:33.093Z,829,9
29,27,2023-09-04T23:34:33.093Z,705,11
1,0,2023-09-04T23:34:43.093Z,721,7
4,5,2023-09-04T23:34:43.093Z,279,2
26,27,2023-09-04T23:34:43.093Z,542,11
15,19,2023-09-04T23:34:53.093Z,512,3
33,25,2023-09-04T23:34:53.093Z,601,6
34,33,2023-09-04T23:34:53.093Z,797,7
4,9,2023-09-04T23:35:03.093Z,332,2
21,23,2023-09-04T23:35:03.093Z,974,9
9,14,2023-09-04T23:35:13.093Z,332,13
20,35,2023-09-04T23:35:13.093Z,202,4
34,33,2023-09-04T23:35:13.093Z,634,7
34,18,2023-09-04T23:34:33.093Z,326,7
18,4,2023-09-04T23:34:43.093Z,332,3
1,0,2023-09-04T23:34:53.093Z,299,7
23,24,2023-09-04T23:34:53.093Z,697,14
15,19,2023-09-04T23:35:03.093Z,559,3
24,26,2023-09-04T23:35:03.093Z,697,4
13,8,2023-09-04T23:35:13.093Z,225,13
18,12,2023-09-04T23:35:13.093Z,628,3
25,15,2023-09-04T23:35:13.093Z,210,14
5,20,2023-09-04T23:35:23.093Z,187,3
1,18,2023-09-04T23:35:03.093Z,150,7
18,13,2023-09-04T23:35:03.093Z,410,3
33,21,2023-09-04T23:35:03.093Z,898,6
16,19,2023-09-04T23:35:13.093Z,50,3
21,23,2023-09-04T23:35:13.093Z,771,9
0,6,2023-09-04T23:35:23.093Z,721,1
15,17,2023-09-04T23:34:43.093Z,188,3
31,32,2023-09-04T23:34:43.093Z,598,12
18,4,2023-09-04T23:34:53.093Z,787,3
32,21,2023-09-04T23:34:53.093Z,598,6
17,22,2023-09-04T23:35:03.093Z,188,9
29,27,2023-09-04T23:35:03.093Z,809,11
15,4,2023-09-04T23:35:13.093Z,358,3
23,15,2023-09-04T23:35:13.093Z,974,14
27,31,2023-09-04T23:35:13.093Z,705,5
8,5,2023-09-04T23:35:23.093Z,225,2
13,8,2023-09-04T23:35:23.093Z,100,13
14,13,2023-09-04T23:35:23.093Z,332,3
21,23,2023-09-04T23:35:23.093Z,759,9
25,15,2023-09-04T23:35:23.093Z,601,14
4,11,2023-09-04T23:35:33.093Z,787,2
16,13,2023-09-04T23:35:23.093Z,272,3
23,15,2023-09-04T23:35:23.093Z,771,14
27,34,2023-09-04T23:35:23.093Z,542,5
35,29,2023-09-04T23:35:33.093Z,202,10
5,12,2023-09-04T23:35:43.093Z,279,3
16,20,2023-09-04T23:35:43.093Z,342,3
21,16,2023-09-04T23:35:43.093Z,598,9
5,17,2023-09-04T23:35:53.093Z,973,3
11,10,2023-09-04T23:35:53.093Z,787,8
32,34,2023-09-04T23:35:53.093Z,705,6
4,9,2023-09-04T23:36:03.093Z,358,2
15,20,2023-09-04T23:35:33.093Z,874,3
18,17,2023-09-04T23:35:33.093Z,326,3
23,15,2023-09-04T23:35:33.093Z,759,14
31,32,2023-09-04T23:35:33.093Z,705,12
34,18,2023-09-04T23:35:33.093Z,78,7
8,9,2023-09-04T23:35:43.093Z,100,2
12,10,2023-09-04T23:35:43.093Z,628,8
17,22,2023-09-04T23:35:43.093Z,326,9
9,14,2023-09-04T23:35:53.093Z,100,13
15,19,2023-09-04T23:35:53.093Z,672,3
33,28,2023-09-04T23:35:53.093Z,797,6
15,20,2023-09-04T23:36:03.093Z,268,3
16,20,2023-09-04T23:36:03.093Z,829,3
34,18,2023-09-04T23:36:03.093Z,801,7
1,0,2023-09-04T23:36:13.093Z,55,7
5,17,2023-09-04T23:36:13.093Z,838,3
8,9,2023-09-04T23:36:13.093Z,410,2
16,13,2023-09-04T23:36:13.093Z,598,3
5,17,2023-09-04T23:36:23.093Z,225,3
15,13,2023-09-04T23:36:23.093Z,469,3
35,30,2023-09-04T23:36:23.093Z,187,10
20,35,2023-09-04T23:36:33.093Z,268,4
35,30,2023-09-04T23:36:33.093Z,874,10
14,12,2023-09-04T23:36:43.093Z,272,3
0,6,2023-09-04T23:36:13.093Z,299,1
3,9,2023-09-04T23:36:13.093Z,628,2
13,8,2023-09-04T23:36:13.093Z,332,13
30,32,2023-09-04T23:36:13.093Z,797,12
33,25,2023-09-04T23:36:13.093Z,634,6
8,2,2023-09-04T23:36:23.093Z,332,2
20,26,2023-09-04T23:36:23.093Z,342,4
13,14,2023-09-04T23:36:33.093Z,807,13
30,32,2023-09-04T23:36:33.093Z,187,12
0,3,2023-09-04T23:36:43.093Z,55,1
15,13,2023-09-04T23:36:43.093Z,298,3
27,34,2023-09-04T23:36:43.093Z,202,5
35,30,2023-09-04T23:36:43.093Z,268,10
11,10,2023-09-04T23:36:53.093Z,358,8
31,32,2023-09-04T23:36:53.093Z,809,12
15,12,2023-09-04T23:37:03.093Z,975,3
35,30,2023-09-04T23:37:03.093Z,829,10
16,13,2023-09-04T23:35:53.093Z,807,3
2,3,2023-09-04T23:36:03.093Z,628,1
12,7,2023-09-04T23:36:03.093Z,279,8
20,35,2023-09-04T23:36:03.093Z,187,4
14,12,2023-09-04T23:36:13.093Z,100,3
20,35,2023-09-04T23:36:13.093Z,874,4
34,18,2023-09-04T23:36:13.093Z,205,7
13,14,2023-09-04T23:36:23.093Z,272,13
27,31,2023-09-04T23:36:23.093Z,809,5
7,1,2023-09-04T23:36:33.093Z,279,1
25,24,2023-09-04T23:36:33.093Z,634,14
8,11,2023-09-04T23:36:43.093Z,358,2
17,16,2023-09-04T23:36:43.093Z,973,9
24,26,2023-09-04T23:36:43.093Z,634,4
34,33,2023-09-04T23:36:43.093Z,931,7
9,14,2023-09-04T23:36:53.093Z,410,13
10,5,2023-09-04T23:37:03.093Z,358,2
25,15,2023-09-04T23:37:03.093Z,187,14
32,25,2023-09-04T23:36:43.093Z,187,6
8,11,2023-09-04T23:36:53.093Z,628,2
27,34,2023-09-04T23:36:53.093Z,322,5
12,7,2023-09-04T23:37:03.093Z,272,8
32,34,2023-09-04T23:37:03.093Z,809,6
10,2,2023-09-04T23:35:53.093Z,628,2
29,27,2023-09-04T23:35:53.093Z,202,11
10,9,2023-09-04T23:36:03.093Z,787,2
13,8,2023-09-04T23:36:03.093Z,410,13
28,30,2023-09-04T23:36:03.093Z,797,10
15,13,2023-09-04T23:36:13.093Z,16,3
22,25,2023-09-04T23:36:13.093Z,326,6
9,8,2023-09-04T23:36:23.093Z,358,13
26,27,2023-09-04T23:36:23.093Z,322,11
2,6,2023-09-04T23:36:33.093Z,332,1
9,14,2023-09-04T23:36:33.093Z,787,13
26,27,2023-09-04T23:36:33.093Z,342,11
9,8,2023-09-04T23:36:43.093Z,628,13
20,35,2023-09-04T23:36:43.093Z,829,4
30,32,2023-09-04T23:36:43.093Z,874,12
3,11,2023-09-04T23:36:53.093Z,55,2
32,34,2023-09-04T23:36:53.093Z,874,6
18,20,2023-09-04T23:37:03.093Z,150,3
27,34,2023-09-04T23:37:03.093Z,342,5
1,18,2023-09-05T00:17:13.093Z,55,7
34,33,2023-09-05T00:17:23.093Z,591,7
12,7,2023-09-05T00:17:33.093Z,79,8
21,16,2023-09-05T00:17:33.093Z,753,9
7,1,2023-09-05T00:17:43.093Z,388,1
33,25,2023-09-05T00:17:43.093Z,591,6
4,5,2023-09-05T00:18:03.093Z,55,2
25,15,2023-09-05T00:18:03.093Z,591,14
5,12,2023-09-05T00:18:23.093Z,55,3
6,10,2023-09-05T00:18:23.093Z,79,8
20,26,2023-09-05T00:18:23.093Z,84,4
10,2,2023-09-05T00:18:33.093Z,79,2
26,27,2023-09-05T00:18:33.093Z,84,11
34,18,2023-09-05T00:18:43.093Z,726,7
12,10,2023-09-05T00:17:13.093Z,84,8
10,2,2023-09-05T00:17:23.093Z,84,2
2,3,2023-09-05T00:17:33.093Z,84,1
18,4,2023-09-05T00:17:33.093Z,55,3
3,5,2023-09-05T00:17:43.093Z,84,2
21,16,2023-09-05T00:17:43.093Z,699,9
30,32,2023-09-04T23:37:13.093Z,829,12
32,34,2023-09-04T23:37:23.093Z,829,6
15,17,2023-09-04T23:37:33.093Z,641,3
8,5,2023-09-04T23:37:43.093Z,298,2
18,17,2023-09-04T23:37:53.093Z,205,3
10,11,2023-09-04T23:38:03.093Z,863,2
1,0,2023-09-04T23:38:13.093Z,119,7
7,3,2023-09-04T23:38:13.093Z,299,1
27,34,2023-09-04T23:38:13.093Z,634,5
1,33,2023-09-04T23:38:23.093Z,790,7
18,12,2023-09-04T23:38:23.093Z,315,3
10,5,2023-09-04T23:38:33.093Z,263,2
16,4,2023-09-04T23:38:43.093Z,225,3
17,16,2023-09-04T23:38:43.093Z,641,9
20,35,2023-09-04T23:38:43.093Z,801,4
13,14,2023-09-04T23:37:13.093Z,598,13
18,20,2023-09-04T23:37:13.093Z,78,3
13,14,2023-09-04T23:37:23.093Z,469,13
12,7,2023-09-04T23:37:33.093Z,975,8
29,27,2023-09-04T23:37:33.093Z,451,11
15,17,2023-09-04T23:37:43.093Z,433,3
21,16,2023-09-04T23:37:43.093Z,931,9
5,12,2023-09-04T23:37:53.093Z,298,3
1,18,2023-09-04T23:38:03.093Z,315,7
6,10,2023-09-04T23:38:13.093Z,263,8
20,26,2023-09-04T23:38:13.093Z,431,4
11,7,2023-09-04T23:38:23.093Z,863,8
20,35,2023-09-04T23:38:23.093Z,78,4
27,31,2023-09-04T23:38:23.093Z,451,5
34,0,2023-09-04T23:37:43.093Z,758,7
10,5,2023-09-04T23:37:53.093Z,332,2
12,10,2023-09-04T23:38:03.093Z,298,8
15,13,2023-09-04T23:38:03.093Z,46,3
15,13,2023-09-04T23:38:13.093Z,471,3
6,7,2023-09-04T23:38:23.093Z,758,8
16,12,2023-09-04T23:38:23.093Z,973,3
7,3,2023-09-04T23:38:33.093Z,758,1
11,7,2023-09-04T23:38:33.093Z,298,8
16,13,2023-09-04T23:38:33.093Z,838,3
7,3,2023-09-04T23:38:43.093Z,863,1
7,1,2023-09-04T23:37:13.093Z,272,1
17,16,2023-09-04T23:37:13.093Z,838,9
33,21,2023-09-04T23:37:13.093Z,931,6
17,16,2023-09-04T23:37:23.093Z,225,9
13,8,2023-09-04T23:37:33.093Z,298,13
6,10,2023-09-04T23:37:43.093Z,332,8
18,20,2023-09-04T23:37:43.093Z,801,3
0,6,2023-09-04T23:37:53.093Z,758,1
20,26,2023-09-04T23:37:53.093Z,150,4
20,26,2023-09-04T23:38:03.093Z,611,4
10,11,2023-09-04T23:38:13.093Z,298,2
7,1,2023-09-04T23:38:23.093Z,975,1
15,20,2023-09-04T23:38:23.093Z,6,3
26,27,2023-09-04T23:38:23.093Z,150,11
20,26,2023-09-04T23:38:33.093Z,84,4
31,32,2023-09-04T23:38:43.093Z,451,12
0,6,2023-09-04T23:38:33.093Z,119,1
26,27,2023-09-04T23:38:33.093Z,611,11
35,30,2023-09-04T23:38:43.093Z,78,10
3,11,2023-09-04T23:38:53.093Z,299,2
6,10,2023-09-04T23:38:53.093Z,119,8
20,26,2023-09-04T23:38:53.093Z,6,4
35,30,2023-09-04T23:38:53.093Z,801,10
3,11,2023-09-04T23:39:13.093Z,758,2
25,15,2023-09-04T23:39:23.093Z,451,14
11,10,2023-09-04T23:39:33.093Z,758,8
5,19,2023-09-04T23:39:43.093Z,863,3
27,34,2023-09-04T23:39:43.093Z,611,5
7,3,2023-09-04T23:39:53.093Z,119,1
27,34,2023-09-04T23:39:53.093Z,84,5
13,14,2023-09-04T23:40:03.093Z,838,13
3,2,2023-09-04T23:40:13.093Z,119,2
30,32,2023-09-04T23:40:13.093Z,750,12
1,18,2023-09-04T23:40:23.093Z,272,7
30,32,2023-09-04T23:40:23.093Z,734,12
7,3,2023-09-04T23:38:53.093Z,298,1
26,27,2023-09-04T23:38:53.093Z,84,11
17,22,2023-09-04T23:39:03.093Z,205,9
21,16,2023-09-04T23:39:13.093Z,790,9
26,27,2023-09-04T23:39:13.093Z,6,11
3,5,2023-09-04T23:39:23.093Z,863,2
13,14,2023-09-04T23:39:23.093Z,46,13
3,2,2023-09-04T23:39:33.093Z,298,2
34,33,2023-09-04T23:39:33.093Z,344,7
18,17,2023-09-04T23:39:43.093Z,242,3
5,19,2023-09-04T23:39:53.093Z,869,3
16,20,2023-09-04T23:38:53.093Z,931,3
32,25,2023-09-04T23:38:53.093Z,451,6
27,31,2023-09-04T23:39:03.093Z,150,5
11,10,2023-09-04T23:39:23.093Z,299,8
34,18,2023-09-04T23:39:23.093Z,242,7
32,34,2023-09-04T23:39:33.093Z,640,6
11,7,2023-09-04T23:39:43.093Z,119,8
2,3,2023-09-04T23:39:53.093Z,48,1
12,7,2023-09-04T23:39:53.093Z,973,8
1,33,2023-09-04T23:40:03.093Z,760,7
33,25,2023-09-04T23:40:03.093Z,344,6
16,13,2023-09-04T23:40:13.093Z,790,3
34,33,2023-09-04T23:40:13.093Z,13,7
19,18,2023-09-04T23:40:23.093Z,672,7
5,17,2023-09-04T23:38:53.093Z,263,3
17,22,2023-09-04T23:38:53.093Z,433,9
33,21,2023-09-04T23:38:53.093Z,790,6
30,32,2023-09-04T23:39:03.093Z,78,12
22,34,2023-09-04T23:39:13.093Z,433,6
32,28,2023-09-04T23:39:13.093Z,78,6
10,11,2023-09-04T23:39:23.093Z,119,2
28,29,2023-09-04T23:39:23.093Z,78,10
17,16,2023-09-04T23:39:33.093Z,263,9
10,5,2023-09-04T23:39:43.093Z,299,2
34,0,2023-09-04T23:39:43.093Z,129,7
10,5,2023-09-04T23:39:53.093Z,758,2
13,14,2023-09-04T23:39:53.093Z,471,13
3,5,2023-09-04T23:40:03.093Z,48,2
34,0,2023-09-04T23:40:03.093Z,671,7
28,30,2023-09-04T23:40:13.093Z,734,10
0,3,2023-09-04T23:40:23.093Z,671,1
27,31,2023-09-04T23:40:23.093Z,6,5
0,6,2023-09-04T23:40:03.093Z,129,1
16,12,2023-09-04T23:40:03.093Z,641,3
13,14,2023-09-04T23:40:13.093Z,16,13
31,32,2023-09-04T23:40:13.093Z,150,12
16,20,2023-09-04T23:40:23.093Z,263,3
34,18,2023-09-04T23:40:23.093Z,883,7
1,33,2023-09-04T23:40:33.093Z,938,7
6,7,2023-09-04T23:40:33.093Z,129,8
3,5,2023-09-04T23:40:43.093Z,671,2
8,11,2023-09-04T23:40:43.093Z,790,2
11,7,2023-09-04T23:40:53.093Z,790,8
13,8,2023-09-04T23:40:33.093Z,790,13
19,0,2023-09-04T23:40:33.093Z,863,7
25,24,2023-09-04T23:40:33.093Z,344,14
32,21,2023-09-04T23:40:33.093Z,750,6
33,21,2023-09-04T23:40:33.093Z,760,6
7,1,2023-09-04T23:40:43.093Z,973,1
17,16,2023-09-04T23:40:43.093Z,242,9
18,12,2023-09-04T23:40:43.093Z,272,3
32,25,2023-09-04T23:40:43.093Z,150,6
34,0,2023-09-04T23:40:43.093Z,683,7
0,6,2023-09-04T23:40:53.093Z,863,1
5,17,2023-09-04T23:40:53.093Z,299,3
7,1,2023-09-04T23:40:53.093Z,55,1
18,13,2023-09-04T23:40:53.093Z,672,3
34,33,2023-09-04T23:40:53.093Z,416,7
7,3,2023-09-04T23:41:03.093Z,129,1
21,16,2023-09-04T23:41:03.093Z,750,9
3,5,2023-09-04T23:41:13.093Z,129,2
12,10,2023-09-04T23:41:13.093Z,272,8
3,2,2023-09-04T23:41:23.093Z,208,2
11,7,2023-09-04T23:41:23.093Z,237,8
21,22,2023-09-04T23:41:23.093Z,760,9
7,1,2023-09-04T23:41:33.093Z,237,1
13,14,2023-09-04T23:41:33.093Z,672,13
25,15,2023-09-04T23:41:33.093Z,150,14
33,21,2023-09-04T23:41:33.093Z,416,6
5,13,2023-09-04T23:41:43.093Z,48,3
25,15,2023-09-04T23:41:43.093Z,760,14
4,9,2023-09-04T23:41:53.093Z,883,2
2,3,2023-09-04T23:42:03.093Z,272,1
21,23,2023-09-04T23:42:03.093Z,938,9
20,26,2023-09-04T23:40:53.093Z,263,4
6,10,2023-09-04T23:41:03.093Z,863,8
34,18,2023-09-04T23:41:03.093Z,397,7
10,2,2023-09-04T23:41:23.093Z,641,2
33,21,2023-09-04T23:41:23.093Z,938,6
22,25,2023-09-04T23:41:33.093Z,760,6
1,33,2023-09-04T23:41:43.093Z,194,7
10,2,2023-09-04T23:41:43.093Z,272,2
18,13,2023-09-04T23:41:43.093Z,397,3
5,13,2023-09-04T23:41:53.093Z,671,3
13,14,2023-09-04T23:41:53.093Z,48,13
26,27,2023-09-04T23:41:53.093Z,263,11
5,19,2023-09-04T23:42:03.093Z,924,3
15,19,2023-09-04T23:42:03.093Z,136,3
24,26,2023-09-04T23:40:53.093Z,344,4
5,13,2023-09-04T23:41:03.093Z,758,3
12,10,2023-09-04T23:41:03.093Z,641,8
32,34,2023-09-04T23:41:03.093Z,734,6
7,6,2023-09-04T23:41:13.093Z,790,1
32,21,2023-09-04T23:41:13.093Z,6,6
33,21,2023-09-04T23:41:13.093Z,13,6
1,0,2023-09-04T23:41:23.093Z,675,7
34,18,2023-09-04T23:41:23.093Z,919,7
17,22,2023-09-04T23:41:43.093Z,299,9
2,3,2023-09-04T23:41:53.093Z,641,1
18,20,2023-09-04T23:41:53.093Z,919,3
7,3,2023-09-04T23:42:03.093Z,675,1
10,5,2023-09-04T23:40:53.093Z,924,2
31,32,2023-09-04T23:40:53.093Z,6,12
18,4,2023-09-04T23:41:03.093Z,883,3
6,10,2023-09-04T23:41:23.093Z,790,8
12,10,2023-09-04T23:41:23.093Z,921,8
0,3,2023-09-04T23:41:33.093Z,683,1
0,6,2023-09-04T23:41:43.093Z,675,1
2,1,2023-09-04T23:41:43.093Z,208,1
13,14,2023-09-04T23:41:43.093Z,758,13
21,16,2023-09-04T23:41:43.093Z,6,9
6,7,2023-09-04T23:41:53.093Z,675,8
21,23,2023-09-04T23:41:53.093Z,13,9
3,11,2023-09-04T23:42:03.093Z,683,2
9,14,2023-09-04T23:42:03.093Z,883,13
23,15,2023-09-04T23:42:03.093Z,13,14
26,27,2023-09-04T23:42:03.093Z,344,11
33,28,2023-09-04T23:42:03.093Z,194,6
2,1,2023-09-04T23:42:13.093Z,298,1
3,5,2023-09-04T23:42:13.093Z,641,2
5,20,2023-09-04T23:42:13.093Z,129,3
10,2,2023-09-04T23:42:13.093Z,921,2
11,10,2023-09-04T23:42:13.093Z,683,8
15,12,2023-09-04T23:42:13.093Z,448,3
21,23,2023-09-04T23:42:13.093Z,416,9
23,15,2023-09-04T23:42:13.093Z,938,14
28,30,2023-09-04T23:42:13.093Z,194,10
34,33,2023-09-04T23:42:13.093Z,573,7
2,6,2023-09-04T23:42:23.093Z,921,1
3,9,2023-09-04T23:42:23.093Z,272,2
10,5,2023-09-04T23:42:23.093Z,683,2
23,24,2023-09-04T23:42:23.093Z,416,14
25,15,2023-09-04T23:42:23.093Z,969,14
30,32,2023-09-04T23:42:23.093Z,194,12
3,5,2023-09-04T23:42:33.093Z,675,2
5,13,2023-09-04T23:42:33.093Z,358,3
9,8,2023-09-04T23:42:33.093Z,272,13
10,5,2023-09-04T23:42:33.093Z,217,2
22,25,2023-09-04T23:42:33.093Z,299,6
32,21,2023-09-04T23:42:33.093Z,194,6
34,18,2023-09-04T23:42:33.093Z,614,7
6,7,2023-09-04T23:42:43.093Z,921,8
10,2,2023-09-04T23:42:43.093Z,93,2
15,20,2023-09-04T23:42:43.093Z,521,3
22,21,2023-09-04T23:42:43.093Z,101,6
27,34,2023-09-04T23:42:43.093Z,263,5
33,28,2023-09-04T23:42:43.093Z,573,6
34,18,2023-09-04T23:42:43.093Z,809,7
8,5,2023-09-04T23:42:53.093Z,272,2
15,19,2023-09-04T23:42:53.093Z,531,3
16,4,2023-09-04T23:42:53.093Z,750,3
20,35,2023-09-04T23:42:53.093Z,919,4
21,16,2023-09-04T23:42:53.093Z,194,9
27,31,2023-09-04T23:42:53.093Z,344,5
34,33,2023-09-04T23:42:53.093Z,252,7
1,0,2023-09-04T23:43:03.093Z,237,7
2,1,2023-09-04T23:43:03.093Z,93,1
12,7,2023-09-04T23:43:03.093Z,448,8
15,17,2023-09-04T23:43:03.093Z,148,3
18,20,2023-09-04T23:43:03.093Z,614,3
20,26,2023-09-04T23:43:03.093Z,129,4
21,16,2023-09-04T23:43:03.093Z,101,9
27,34,2023-09-04T23:43:03.093Z,463,5
12,7,2023-09-04T23:43:13.093Z,260,8
16,12,2023-09-04T23:43:13.093Z,6,3
18,13,2023-09-04T23:43:13.093Z,809,3
34,18,2023-09-04T23:43:13.093Z,666,7
2,1,2023-09-04T23:43:23.093Z,717,1
13,14,2023-09-04T23:43:23.093Z,397,13
15,13,2023-09-04T23:43:23.093Z,210,3
17,22,2023-09-04T23:43:23.093Z,148,9
25,24,2023-09-04T23:43:23.093Z,299,14
26,27,2023-09-04T23:43:23.093Z,129,11
31,32,2023-09-04T23:43:23.093Z,344,12
34,18,2023-09-04T23:43:23.093Z,464,7
0,3,2023-09-04T23:43:33.093Z,237,1
12,7,2023-09-04T23:43:33.093Z,6,8
13,8,2023-09-04T23:43:33.093Z,671,13
18,20,2023-09-04T23:43:33.093Z,666,3
28,29,2023-09-04T23:43:33.093Z,719,10
32,28,2023-09-04T23:43:33.093Z,344,6
33,21,2023-09-04T23:43:33.093Z,252,6
3,11,2023-09-04T23:43:43.093Z,237,2
12,7,2023-09-04T23:43:43.093Z,29,8
15,12,2023-09-04T23:43:43.093Z,771,3
18,17,2023-09-04T23:43:43.093Z,464,3
20,26,2023-09-04T23:43:43.093Z,521,4
27,31,2023-09-04T23:43:43.093Z,129,5
28,30,2023-09-04T23:43:43.093Z,344,10
5,20,2023-09-04T23:43:53.093Z,641,3
16,4,2023-09-04T23:43:53.093Z,194,3
5,13,2023-09-04T23:44:03.093Z,683,3
15,12,2023-09-04T23:44:03.093Z,601,3
4,2,2023-09-04T23:44:13.093Z,194,2
13,14,2023-09-04T23:44:13.093Z,210,13
27,34,2023-09-04T23:44:13.093Z,719,5
3,5,2023-09-04T23:44:23.093Z,921,2
11,7,2023-09-04T23:44:23.093Z,358,8
31,32,2023-09-04T23:44:23.093Z,761,12
7,6,2023-09-04T23:44:33.093Z,260,1
13,14,2023-09-04T23:44:33.093Z,683,13
22,28,2023-09-04T23:44:33.093Z,252,6
5,17,2023-09-04T23:44:43.093Z,272,3
24,35,2023-09-04T23:44:43.093Z,490,4
5,19,2023-09-04T23:44:53.093Z,921,3
11,10,2023-09-04T23:44:53.093Z,675,8
31,32,2023-09-04T23:44:53.093Z,521,12
10,2,2023-09-04T23:45:03.093Z,809,2
26,27,2023-09-04T23:45:03.093Z,299,11
35,30,2023-09-04T23:45:03.093Z,490,10
15,17,2023-09-04T23:45:13.093Z,13,3
28,30,2023-09-04T23:45:13.093Z,893,10
2,6,2023-09-04T23:45:23.093Z,601,1
29,27,2023-09-04T23:45:23.093Z,204,11
13,8,2023-09-04T23:43:53.093Z,358,13
4,9,2023-09-04T23:44:03.093Z,750,2
13,8,2023-09-04T23:44:03.093Z,809,13
24,26,2023-09-04T23:44:03.093Z,299,4
