enter,exit,date,id,location
3,2,2023-08-11T23:45:13.093Z,208,2
11,10,2023-08-11T23:45:13.093Z,863,8
19,0,2023-08-11T23:45:13.093Z,816,7
27,34,2023-08-11T23:45:13.093Z,998,5
3,5,2023-08-11T23:45:23.093Z,501,2
31,32,2023-08-11T23:45:23.093Z,997,12
0,6,2023-08-11T23:45:33.093Z,816,1
10,2,2023-08-11T23:45:33.093Z,964,2
27,31,2023-08-11T23:45:33.093Z,429,5
1,0,2023-08-11T23:45:43.093Z,721,7
10,2,2023-08-11T23:45:43.093Z,257,2
18,12,2023-08-11T23:45:43.093Z,162,3
18,17,2023-08-11T23:45:53.093Z,803,3
21,16,2023-08-11T23:45:53.093Z,315,9
33,21,2023-08-11T23:45:53.093Z,240,6
6,7,2023-08-11T23:46:03.093Z,964,8
12,10,2023-08-11T23:46:03.093Z,162,8
32,21,2023-08-11T23:45:03.093Z,315,6
4,11,2023-08-11T23:45:13.093Z,964,2
26,27,2023-08-11T23:45:13.093Z,332,11
33,21,2023-08-11T23:45:13.093Z,995,6
11,10,2023-08-11T23:45:23.093Z,964,8
18,17,2023-08-11T23:46:03.093Z,490,3
19,18,2023-08-11T23:46:03.093Z,714,7
30,32,2023-08-11T23:46:03.093Z,979,12
7,3,2023-08-11T23:46:13.093Z,964,1
8,5,2023-08-11T23:46:13.093Z,471,2
19,33,2023-08-11T23:46:13.093Z,975,7
4,5,2023-08-11T23:45:33.093Z,957,2
32,25,2023-08-11T23:46:13.093Z,979,6
5,20,2023-08-11T23:46:23.093Z,49,3
14,13,2023-08-11T23:46:23.093Z,277,3
24,35,2023-08-11T23:46:23.093Z,563,4
28,30,2023-08-11T23:46:23.093Z,266,10
1,18,2023-08-11T23:46:03.093Z,90,7
2,3,2023-08-11T23:46:03.093Z,257,1
7,3,2023-08-11T23:45:03.093Z,543,1
19,18,2023-08-11T23:45:03.093Z,162,7
0,6,2023-08-11T23:45:13.093Z,257,1
17,22,2023-08-11T23:45:13.093Z,811,9
31,32,2023-08-11T23:45:13.093Z,699,12
2,1,2023-08-11T23:45:23.093Z,208,1
19,33,2023-08-11T23:45:23.093Z,4,7
21,16,2023-08-11T23:46:03.093Z,324,9
14,4,2023-08-11T23:46:13.093Z,864,3
0,6,2023-08-11T23:46:23.093Z,721,1
3,2,2023-08-11T23:46:33.093Z,627,2
18,17,2023-08-11T23:46:33.093Z,90,3
6,10,2023-08-11T23:45:33.093Z,257,8
17,16,2023-08-11T23:45:33.093Z,472,9
32,34,2023-08-11T23:45:33.093Z,699,6
34,33,2023-08-11T23:45:33.093Z,539,7
7,1,2023-08-11T23:45:43.093Z,168,1
27,34,2023-08-11T23:45:43.093Z,199,5
33,25,2023-08-11T23:45:43.093Z,563,6
25,24,2023-08-11T23:45:53.093Z,629,14
27,31,2023-08-11T23:45:53.093Z,752,5
14,12,2023-08-11T23:46:03.093Z,395,3
26,27,2023-08-11T23:46:03.093Z,369,11
3,11,2023-08-11T23:46:13.093Z,1,2
16,20,2023-08-11T23:46:13.093Z,472,3
26,27,2023-08-11T23:46:13.093Z,216,11
33,28,2023-08-11T23:46:13.093Z,266,6
2,6,2023-08-11T23:46:23.093Z,543,1
19,18,2023-08-11T23:46:23.093Z,265,7
27,31,2023-08-11T23:46:23.093Z,866,5
5,5,2023-08-11T23:46:33.093Z,501,3
14,17,2023-08-11T23:46:33.093Z,396,3
19,18,2023-08-11T23:46:33.093Z,974,7
34,0,2023-08-11T23:46:23.093Z,113,7
11,10,2023-08-11T23:46:33.093Z,1,8
27,34,2023-08-11T23:46:33.093Z,323,5
7,3,2023-08-11T23:45:33.093Z,821,1
25,24,2023-08-11T23:45:33.093Z,880,14
33,25,2023-08-11T23:45:33.093Z,629,6
5,17,2023-08-11T23:45:43.093Z,133,3
26,27,2023-08-11T23:45:43.093Z,774,11
32,34,2023-08-11T23:45:43.093Z,997,6
22,25,2023-08-11T23:45:53.093Z,811,6
26,27,2023-08-11T23:45:53.093Z,103,11
3,2,2023-08-11T23:46:03.093Z,543,2
24,35,2023-08-11T23:46:03.093Z,629,4
2,1,2023-08-11T23:46:13.093Z,188,1
15,12,2023-08-11T23:46:13.093Z,238,3
25,24,2023-08-11T23:46:13.093Z,563,14
27,31,2023-08-11T23:46:13.093Z,626,5
34,33,2023-08-11T23:46:13.093Z,343,7
10,2,2023-08-11T23:46:23.093Z,924,2
21,16,2023-08-11T23:46:23.093Z,240,9
2,1,2023-08-11T23:46:33.093Z,924,1
7,1,2023-08-11T23:46:33.093Z,362,1
16,4,2023-08-11T23:46:33.093Z,315,3
28,30,2023-08-11T23:46:33.093Z,747,10
26,27,2023-08-11T23:46:33.093Z,696,11
30,32,2023-08-11T23:46:33.093Z,266,12
10,2,2023-08-11T23:46:53.093Z,934,2
29,27,2023-08-11T23:46:53.093Z,563,11
1,33,2023-08-11T23:46:43.093Z,790,7
18,12,2023-08-11T23:46:43.093Z,714,3
35,29,2023-08-11T23:46:43.093Z,563,10
9,14,2023-08-11T23:46:53.093Z,821,13
18,12,2023-08-11T23:46:53.093Z,265,3
2,6,2023-08-11T23:47:03.093Z,315,1
10,9,2023-08-11T23:47:03.093Z,1,2
16,13,2023-08-11T23:47:03.093Z,240,3
18,17,2023-08-11T23:47:03.093Z,974,3
21,22,2023-08-11T23:47:03.093Z,266,9
32,25,2023-08-11T23:47:03.093Z,429,6
0,3,2023-08-11T23:46:43.093Z,113,1
3,9,2023-08-11T23:46:43.093Z,821,2
12,10,2023-08-11T23:46:43.093Z,395,8
26,27,2023-08-11T23:46:43.093Z,643,11
30,32,2023-08-11T23:46:43.093Z,747,12
2,1,2023-08-11T23:46:53.093Z,627,1
5,12,2023-08-11T23:46:53.093Z,957,3
16,17,2023-08-11T23:46:53.093Z,324,3
31,32,2023-08-11T23:46:33.093Z,429,12
4,2,2023-08-11T23:46:43.093Z,315,2
27,34,2023-08-11T23:46:43.093Z,434,5
3,11,2023-08-11T23:46:53.093Z,257,2
12,10,2023-08-11T23:46:53.093Z,238,8
32,21,2023-08-11T23:46:53.093Z,266,6
3,9,2023-08-11T23:47:03.093Z,964,2
12,7,2023-08-11T23:47:03.093Z,714,8
17,22,2023-08-11T23:47:03.093Z,133,9
20,35,2023-08-11T23:47:03.093Z,61,4
25,24,2023-08-11T23:47:03.093Z,811,14
3,9,2023-08-11T23:47:13.093Z,113,2
9,14,2023-08-11T23:47:13.093Z,964,13
13,8,2023-08-11T23:47:13.093Z,240,13
17,23,2023-08-11T23:47:13.093Z,803,9
25,15,2023-08-11T23:47:13.093Z,979,14
32,34,2023-08-11T23:47:13.093Z,747,6
34,33,2023-08-11T23:47:13.093Z,55,7
1,0,2023-08-11T23:47:23.093Z,314,7
6,7,2023-08-11T23:47:23.093Z,968,8
8,9,2023-08-11T23:47:23.093Z,240,2
10,11,2023-08-11T23:47:23.093Z,238,2
20,26,2023-08-11T23:47:23.093Z,329,4
27,31,2023-08-11T23:47:23.093Z,452,5
31,32,2023-08-11T23:47:23.093Z,626,12
1,1,2023-08-11T23:47:33.093Z,388,7
6,7,2023-08-11T23:47:33.093Z,816,8
12,10,2023-08-11T23:47:33.093Z,821,8
20,35,2023-08-11T23:47:33.093Z,306,4
26,27,2023-08-11T23:47:33.093Z,669,11
34,0,2023-08-11T23:47:33.093Z,719,7
5,17,2023-08-11T23:47:43.093Z,501,3
10,5,2023-08-11T23:47:43.093Z,821,2
20,35,2023-08-11T23:47:43.093Z,895,4
26,27,2023-08-11T23:47:43.093Z,847,11
33,21,2023-08-11T23:47:43.093Z,539,6
5,4,2023-08-11T23:47:53.093Z,395,3
7,3,2023-08-11T23:47:53.093Z,968,1
10,2,2023-08-11T23:47:53.093Z,863,2
14,17,2023-08-11T23:47:53.093Z,1,3
2,1,2023-08-11T23:47:13.093Z,934,1
6,10,2023-08-11T23:47:13.093Z,543,8
10,5,2023-08-11T23:47:13.093Z,395,2
14,12,2023-08-11T23:47:13.093Z,821,3
24,26,2023-08-11T23:47:13.093Z,811,4
31,32,2023-08-11T23:47:13.093Z,752,12
33,21,2023-08-11T23:47:13.093Z,4,6
35,30,2023-08-11T23:47:13.093Z,61,10
5,20,2023-08-11T23:47:23.093Z,66,3
7,6,2023-08-11T23:47:23.093Z,714,1
9,14,2023-08-11T23:47:23.093Z,1,13
17,23,2023-08-11T23:47:23.093Z,490,9
23,15,2023-08-11T23:47:23.093Z,803,14
30,32,2023-08-11T23:47:23.093Z,61,12
32,21,2023-08-11T23:47:23.093Z,752,6
5,17,2023-08-11T23:47:33.093Z,471,3
10,9,2023-08-11T23:47:33.093Z,543,2
14,17,2023-08-11T23:47:33.093Z,964,3
25,15,2023-08-11T23:47:33.093Z,429,14
32,34,2023-08-11T23:47:33.093Z,61,6
1,18,2023-08-11T23:47:43.093Z,962,7
9,14,2023-08-11T23:47:43.093Z,240,13
17,22,2023-08-11T23:47:43.093Z,90,9
23,15,2023-08-11T23:47:43.093Z,490,14
32,34,2023-08-11T23:47:43.093Z,626,6
1,0,2023-08-11T23:47:53.093Z,241,7
6,10,2023-08-11T23:47:53.093Z,315,8
9,8,2023-08-11T23:47:53.093Z,543,13
13,14,2023-08-11T23:47:53.093Z,277,13
19,33,2023-08-11T23:47:53.093Z,513,7
27,34,2023-08-11T23:47:53.093Z,724,5
2,1,2023-08-11T23:48:03.093Z,863,1
14,12,2023-08-11T23:48:03.093Z,240,3
21,16,2023-08-11T23:48:03.093Z,4,9
27,31,2023-08-11T23:48:03.093Z,621,5
35,30,2023-08-11T23:48:03.093Z,895,10
6,10,2023-08-11T23:48:13.093Z,714,8
27,31,2023-08-11T23:48:13.093Z,854,5
32,21,2023-08-11T23:48:13.093Z,452,6
33,25,2023-08-11T23:47:53.093Z,975,6
7,1,2023-08-11T23:48:03.093Z,816,1
22,28,2023-08-11T23:48:03.093Z,133,6
3,11,2023-08-11T23:48:13.093Z,968,2
28,29,2023-08-11T23:48:13.093Z,133,10
34,18,2023-08-11T23:47:53.093Z,960,7
10,5,2023-08-11T23:48:03.093Z,315,2
18,12,2023-08-11T23:48:03.093Z,962,3
26,27,2023-08-11T23:48:03.093Z,465,11
33,28,2023-08-11T23:48:03.093Z,343,6
5,20,2023-08-11T23:48:13.093Z,821,3
23,15,2023-08-11T23:48:13.093Z,324,14
30,32,2023-08-11T23:48:13.093Z,306,12
26,27,2023-08-11T23:47:53.093Z,255,11
35,30,2023-08-11T23:47:53.093Z,306,10
17,23,2023-08-11T23:48:03.093Z,324,9
31,32,2023-08-11T23:48:03.093Z,452,12
17,23,2023-08-11T23:48:13.093Z,974,9
33,21,2023-08-11T23:48:13.093Z,790,6
5,12,2023-08-11T23:48:23.093Z,315,3
11,10,2023-08-11T23:48:23.093Z,968,8
15,4,2023-08-11T23:48:23.093Z,979,3
17,16,2023-08-11T23:48:23.093Z,471,9
20,26,2023-08-11T23:48:23.093Z,726,4
21,16,2023-08-11T23:48:23.093Z,995,9
26,27,2023-08-11T23:48:23.093Z,135,11
27,34,2023-08-11T23:48:23.093Z,269,5
28,30,2023-08-11T23:48:23.093Z,343,10
32,25,2023-08-11T23:48:23.093Z,306,6
4,2,2023-08-11T23:48:33.093Z,395,2
10,5,2023-08-11T23:48:33.093Z,714,2
18,4,2023-08-11T23:48:33.093Z,960,3
21,22,2023-08-11T23:48:33.093Z,725,9
26,27,2023-08-11T23:48:33.093Z,499,11
2,6,2023-08-11T23:48:43.093Z,395,1
10,5,2023-08-11T23:48:43.093Z,968,2
17,16,2023-08-11T23:48:43.093Z,501,9
31,32,2023-08-11T23:48:43.093Z,854,12
34,34,2023-08-11T23:48:43.093Z,750,7
14,4,2023-08-11T23:48:53.093Z,277,3
17,22,2023-08-11T23:48:53.093Z,1,9
21,16,2023-08-11T23:48:53.093Z,539,9
26,27,2023-08-11T23:48:53.093Z,575,11
30,32,2023-08-11T23:48:53.093Z,449,12
0,6,2023-08-11T23:49:03.093Z,314,1
8,2,2023-08-11T23:49:03.093Z,929,2
15,20,2023-08-11T23:49:03.093Z,490,3
20,26,2023-08-11T23:49:03.093Z,668,4
22,21,2023-08-11T23:49:03.093Z,1,6
27,31,2023-08-11T23:49:03.093Z,990,5
1,18,2023-08-11T23:49:13.093Z,592,7
5,13,2023-08-11T23:49:13.093Z,714,3
20,35,2023-08-11T23:49:13.093Z,909,4
23,15,2023-08-11T23:48:23.093Z,974,14
30,32,2023-08-11T23:48:23.093Z,895,12
33,21,2023-08-11T23:48:23.093Z,55,6
15,12,2023-08-11T23:48:33.093Z,803,3
17,23,2023-08-11T23:48:33.093Z,964,9
19,0,2023-08-11T23:48:33.093Z,311,7
22,21,2023-08-11T23:48:33.093Z,90,6
31,32,2023-08-11T23:48:33.093Z,621,12
27,34,2023-08-11T23:48:43.093Z,88,5
30,32,2023-08-11T23:48:43.093Z,343,12
4,5,2023-08-11T23:48:53.093Z,225,2
15,19,2023-08-11T23:48:53.093Z,429,3
20,26,2023-08-11T23:48:53.093Z,184,4
22,25,2023-08-11T23:48:53.093Z,725,6
27,34,2023-08-11T23:48:53.093Z,410,5
32,34,2023-08-11T23:48:53.093Z,895,6
1,0,2023-08-11T23:49:03.093Z,432,7
10,5,2023-08-11T23:49:03.093Z,808,2
16,4,2023-08-11T23:49:03.093Z,4,3
21,22,2023-08-11T23:49:03.093Z,452,9
26,27,2023-08-11T23:49:03.093Z,946,11
0,3,2023-08-11T23:49:13.093Z,719,1
2,6,2023-08-11T23:49:13.093Z,929,1
6,7,2023-08-11T23:49:13.093Z,721,8
21,22,2023-08-11T23:49:13.093Z,790,9
23,15,2023-08-11T23:49:13.093Z,964,14
27,31,2023-08-11T23:49:13.093Z,252,5
33,28,2023-08-11T23:49:13.093Z,513,6
1,18,2023-08-11T23:49:23.093Z,382,7
5,20,2023-08-11T23:49:23.093Z,968,3
16,12,2023-08-11T23:49:23.093Z,471,3
26,27,2023-08-11T23:49:23.093Z,282,11
32,25,2023-08-11T23:49:23.093Z,854,6
10,11,2023-08-11T23:49:33.093Z,314,2
27,31,2023-08-11T23:49:33.093Z,473,5
4,2,2023-08-11T23:49:43.093Z,4,2
6,7,2023-08-11T23:49:43.093Z,929,8
20,35,2023-08-11T23:49:43.093Z,258,4
26,27,2023-08-11T23:49:43.093Z,786,11
0,3,2023-08-11T23:49:53.093Z,432,1
4,9,2023-08-11T23:49:53.093Z,592,2
26,27,2023-08-11T23:49:53.093Z,431,11
28,30,2023-08-11T23:49:53.093Z,990,10
4,9,2023-08-11T23:49:33.093Z,277,2
20,35,2023-08-11T23:49:33.093Z,102,4
26,27,2023-08-11T23:49:33.093Z,193,11
34,33,2023-08-11T23:49:33.093Z,844,7
11,7,2023-08-11T23:49:43.093Z,314,8
13,8,2023-08-11T23:49:43.093Z,714,13
25,15,2023-08-11T23:49:43.093Z,306,14
32,28,2023-08-11T23:49:43.093Z,990,6
3,9,2023-08-11T23:49:53.093Z,719,2
18,12,2023-08-11T23:49:53.093Z,382,3
21,23,2023-08-11T23:49:53.093Z,994,9
32,34,2023-08-11T23:49:53.093Z,905,6
26,27,2023-08-11T23:49:13.093Z,72,11
32,21,2023-08-11T23:49:13.093Z,343,6
0,6,2023-08-11T23:49:23.093Z,241,1
4,2,2023-08-11T23:49:23.093Z,960,2
6,10,2023-08-11T23:49:23.093Z,314,8
21,16,2023-08-11T23:49:23.093Z,55,9
31,32,2023-08-11T23:49:23.093Z,990,12
34,33,2023-08-11T23:49:23.093Z,713,7
16,12,2023-08-11T23:49:33.093Z,995,3
28,30,2023-08-11T23:49:33.093Z,513,10
5,17,2023-08-11T23:49:43.093Z,225,3
16,4,2023-08-11T23:49:43.093Z,501,3
21,23,2023-08-11T23:49:43.093Z,1,9
27,34,2023-08-11T23:49:43.093Z,817,5
1,33,2023-08-11T23:49:53.093Z,494,7
5,13,2023-08-11T23:49:53.093Z,808,3
27,34,2023-08-11T23:49:53.093Z,874,5
0,6,2023-08-11T23:49:33.093Z,311,1
18,4,2023-08-11T23:49:33.093Z,592,3
21,23,2023-08-11T23:49:33.093Z,90,9
32,34,2023-08-11T23:49:33.093Z,449,6
9,8,2023-08-11T23:49:43.093Z,277,13
12,10,2023-08-11T23:49:43.093Z,962,8
23,15,2023-08-11T23:49:43.093Z,90,14
31,32,2023-08-11T23:49:43.093Z,252,12
2,3,2023-08-11T23:49:53.093Z,960,1
8,5,2023-08-11T23:49:53.093Z,277,2
20,35,2023-08-11T23:49:53.093Z,420,4
31,32,2023-08-11T23:49:53.093Z,473,12
1,33,2023-08-11T23:50:03.093Z,140,7
4,2,2023-08-11T23:50:03.093Z,501,2
8,9,2023-08-11T23:50:03.093Z,714,2
15,13,2023-08-11T23:50:03.093Z,964,3
21,23,2023-08-11T23:50:03.093Z,343,9
27,31,2023-08-11T23:50:03.093Z,350,5
35,29,2023-08-11T23:50:03.093Z,909,10
3,11,2023-08-11T23:50:13.093Z,960,2
8,5,2023-08-11T23:50:13.093Z,719,2
11,7,2023-08-11T23:50:13.093Z,432,8
16,12,2023-08-11T23:50:13.093Z,539,3
26,27,2023-08-11T23:50:13.093Z,869,11
30,32,2023-08-11T23:50:13.093Z,513,12
35,29,2023-08-11T23:50:13.093Z,102,10
9,14,2023-08-11T23:50:23.093Z,714,13
12,7,2023-08-11T23:50:23.093Z,995,8
20,26,2023-08-11T23:50:23.093Z,600,4
26,27,2023-08-11T23:50:23.093Z,610,11
29,27,2023-08-11T23:50:23.093Z,909,11
35,29,2023-08-11T23:50:23.093Z,258,10
2,6,2023-08-11T23:50:33.093Z,501,1
10,9,2023-08-11T23:50:33.093Z,960,2
15,12,2023-08-11T23:50:33.093Z,90,3
3,11,2023-08-11T23:50:03.093Z,432,2
6,10,2023-08-11T23:50:03.093Z,311,8
9,8,2023-08-11T23:50:03.093Z,719,13
20,26,2023-08-11T23:50:03.093Z,299,4
23,15,2023-08-11T23:50:03.093Z,994,14
32,28,2023-08-11T23:50:03.093Z,252,6
2,3,2023-08-11T23:50:13.093Z,4,1
7,1,2023-08-11T23:50:13.093Z,721,1
9,14,2023-08-11T23:50:13.093Z,592,13
12,7,2023-08-11T23:50:13.093Z,471,8
20,26,2023-08-11T23:50:13.093Z,155,4
27,34,2023-08-11T23:50:13.093Z,318,5
32,21,2023-08-11T23:50:13.093Z,473,6
5,19,2023-08-11T23:50:23.093Z,277,3
11,10,2023-08-11T23:50:23.093Z,960,8
16,13,2023-08-11T23:50:23.093Z,55,3
23,15,2023-08-11T23:50:23.093Z,883,14
27,31,2023-08-11T23:50:23.093Z,654,5
32,25,2023-08-11T23:50:23.093Z,513,6
1,0,2023-08-11T23:50:33.093Z,298,7
5,17,2023-08-11T23:50:33.093Z,719,3
13,14,2023-08-11T23:50:33.093Z,808,13
35,30,2023-08-11T23:50:33.093Z,420,10
3,9,2023-08-11T23:50:43.093Z,4,2
9,8,2023-08-11T23:50:43.093Z,960,13
12,7,2023-08-11T23:50:43.093Z,382,8
14,17,2023-08-11T23:50:43.093Z,714,3
22,25,2023-08-11T23:50:43.093Z,790,6
29,27,2023-08-11T23:50:43.093Z,102,11
31,32,2023-08-11T23:50:43.093Z,350,12
6,7,2023-08-11T23:50:53.093Z,501,8
8,5,2023-08-11T23:50:53.093Z,960,2
12,10,2023-08-11T23:50:53.093Z,539,8
22,21,2023-08-11T23:50:53.093Z,62,6
31,32,2023-08-11T23:50:53.093Z,654,12
33,21,2023-08-11T23:50:53.093Z,713,6
14,20,2023-08-11T23:51:03.093Z,808,3
27,34,2023-08-11T23:51:03.093Z,114,5
0,3,2023-08-11T23:51:13.093Z,298,1
5,19,2023-08-11T23:51:13.093Z,430,3
11,7,2023-08-11T23:51:13.093Z,954,8
20,35,2023-08-11T23:51:13.093Z,49,4
27,31,2023-08-11T23:51:13.093Z,421,5
32,34,2023-08-11T23:51:13.093Z,654,6
5,17,2023-08-11T23:51:23.093Z,929,3
7,1,2023-08-11T23:51:23.093Z,471,1
14,19,2023-08-11T23:51:23.093Z,964,3
20,35,2023-08-11T23:51:23.093Z,66,4
14,20,2023-08-11T23:51:33.093Z,4,3
21,16,2023-08-11T23:51:33.093Z,420,9
21,16,2023-08-11T23:51:23.093Z,62,9
3,9,2023-08-11T23:51:33.093Z,314,2
15,4,2023-08-11T23:51:33.093Z,974,3
20,35,2023-08-11T23:50:33.093Z,468,4
1,33,2023-08-11T23:50:43.093Z,448,7
7,3,2023-08-11T23:50:43.093Z,929,1
10,5,2023-08-11T23:50:43.093Z,430,2
13,14,2023-08-11T23:50:43.093Z,964,13
15,17,2023-08-11T23:50:43.093Z,306,3
26,27,2023-08-11T23:50:43.093Z,510,11
30,32,2023-08-11T23:50:43.093Z,420,12
3,5,2023-08-11T23:50:53.093Z,929,2
7,3,2023-08-11T23:50:53.093Z,314,1
9,14,2023-08-11T23:50:53.093Z,4,13
20,35,2023-08-11T23:50:53.093Z,780,4
27,34,2023-08-11T23:50:53.093Z,163,5
32,21,2023-08-11T23:50:53.093Z,420,6
13,14,2023-08-11T23:51:03.093Z,498,13
20,35,2023-08-11T23:51:03.093Z,472,4
32,25,2023-08-11T23:51:03.093Z,350,6
1,18,2023-08-11T23:51:13.093Z,748,7
7,6,2023-08-11T23:51:13.093Z,432,1
15,19,2023-08-11T23:51:13.093Z,994,3
26,27,2023-08-11T23:51:13.093Z,813,11
29,27,2023-08-11T23:51:13.093Z,258,11
1,18,2023-08-11T23:51:23.093Z,418,7
6,10,2023-08-11T23:51:23.093Z,432,8
11,7,2023-08-11T23:51:23.093Z,196,8
15,12,2023-08-11T23:51:23.093Z,883,3
7,1,2023-08-11T23:51:33.093Z,995,1
20,35,2023-08-11T23:51:33.093Z,821,4
33,25,2023-08-11T23:51:33.093Z,494,6
33,21,2023-08-11T23:51:23.093Z,844,6
10,9,2023-08-11T23:51:33.093Z,432,2
35,30,2023-08-11T23:51:33.093Z,468,10
3,9,2023-08-11T23:51:43.093Z,298,2
16,12,2023-08-11T23:51:43.093Z,62,3
31,32,2023-08-11T23:51:43.093Z,421,12
33,21,2023-08-11T23:51:43.093Z,140,6
9,14,2023-08-11T23:51:53.093Z,314,13
32,25,2023-08-11T23:51:53.093Z,468,6
1,0,2023-08-11T23:52:03.093Z,48,7
7,6,2023-08-11T23:52:03.093Z,954,1
11,7,2023-08-11T23:52:03.093Z,974,8
17,22,2023-08-11T23:52:13.093Z,225,9
1,18,2023-08-11T23:52:23.093Z,9,7
8,2,2023-08-11T23:52:23.093Z,55,2
17,22,2023-08-11T23:52:23.093Z,719,9
7,1,2023-08-11T23:52:33.093Z,35,1
1,0,2023-08-11T23:52:43.093Z,745,7
12,7,2023-08-11T23:52:43.093Z,883,8
27,34,2023-08-11T23:52:43.093Z,520,5
1,0,2023-08-11T23:52:53.093Z,159,7
12,7,2023-08-11T23:52:53.093Z,62,8
22,34,2023-08-11T23:52:53.093Z,225,6
7,3,2023-08-11T23:51:43.093Z,382,1
14,17,2023-08-11T23:51:43.093Z,498,3
30,32,2023-08-11T23:51:43.093Z,468,12
4,11,2023-08-11T23:51:53.093Z,974,2
7,1,2023-08-11T23:51:53.093Z,501,1
13,8,2023-08-11T23:51:53.093Z,55,13
33,21,2023-08-11T23:51:53.093Z,448,6
16,17,2023-08-11T23:52:03.093Z,420,3
21,16,2023-08-11T23:52:03.093Z,713,9
35,30,2023-08-11T23:52:03.093Z,780,10
34,33,2023-08-11T23:52:13.093Z,809,7
7,1,2023-08-11T23:52:23.093Z,196,1
18,12,2023-08-11T23:52:23.093Z,748,3
8,11,2023-08-11T23:52:33.093Z,298,2
17,16,2023-08-11T23:52:33.093Z,714,9
18,13,2023-08-11T23:52:33.093Z,418,3
7,3,2023-08-11T23:52:43.093Z,974,1
20,35,2023-08-11T23:52:43.093Z,968,4
35,29,2023-08-11T23:52:43.093Z,601,10
11,10,2023-08-11T23:52:53.093Z,298,8
20,26,2023-08-11T23:52:53.093Z,808,4
3,9,2023-08-11T23:53:03.093Z,974,2
12,7,2023-08-11T23:53:03.093Z,957,8
26,27,2023-08-11T23:53:03.093Z,799,11
32,21,2023-08-11T23:53:03.093Z,472,6
6,7,2023-08-11T23:53:13.093Z,55,8
17,22,2023-08-11T23:53:13.093Z,498,9
3,2,2023-08-11T23:52:03.093Z,382,2
32,28,2023-08-11T23:52:03.093Z,421,6
35,30,2023-08-11T23:52:13.093Z,472,10
2,6,2023-08-11T23:52:23.093Z,108,1
15,17,2023-08-11T23:52:23.093Z,118,3
35,29,2023-08-11T23:52:23.093Z,49,10
14,12,2023-08-11T23:52:33.093Z,314,3
20,26,2023-08-11T23:52:33.093Z,490,4
2,6,2023-08-11T23:52:43.093Z,55,1
6,7,2023-08-11T23:52:53.093Z,108,8
17,22,2023-08-11T23:52:53.093Z,306,9
27,34,2023-08-11T23:52:53.093Z,858,5
34,18,2023-08-11T23:52:53.093Z,28,7
5,19,2023-08-11T23:53:03.093Z,954,3
17,16,2023-08-11T23:53:03.093Z,929,9
30,32,2023-08-11T23:53:03.093Z,66,12
1,33,2023-08-11T23:53:13.093Z,387,7
10,2,2023-08-11T23:53:13.093Z,298,2
21,22,2023-08-11T23:53:13.093Z,844,9
0,3,2023-08-11T23:53:03.093Z,745,1
10,2,2023-08-11T23:53:03.093Z,48,2
20,26,2023-08-11T23:53:03.093Z,4,4
29,27,2023-08-11T23:53:03.093Z,133,11
34,0,2023-08-11T23:53:03.093Z,875,7
9,14,2023-08-11T23:53:13.093Z,974,13
30,32,2023-08-11T23:53:13.093Z,990,12
22,21,2023-08-11T23:52:03.093Z,320,6
9,8,2023-08-11T23:52:13.093Z,298,13
0,6,2023-08-11T23:52:23.093Z,48,1
6,10,2023-08-11T23:52:23.093Z,954,8
30,32,2023-08-11T23:52:23.093Z,780,12
10,5,2023-08-11T23:52:33.093Z,954,2
19,18,2023-08-11T23:52:33.093Z,480,7
35,30,2023-08-11T23:52:33.093Z,66,10
6,10,2023-08-11T23:52:43.093Z,48,8
10,5,2023-08-11T23:52:53.093Z,539,2
19,0,2023-08-11T23:52:53.093Z,277,7
30,32,2023-08-11T23:52:53.093Z,472,12
35,29,2023-08-11T23:52:53.093Z,821,10
8,5,2023-08-11T23:53:03.093Z,981,2
27,34,2023-08-11T23:53:03.093Z,383,5
35,29,2023-08-11T23:53:03.093Z,968,10
5,13,2023-08-11T23:53:13.093Z,539,3
13,14,2023-08-11T23:53:13.093Z,418,13
26,27,2023-08-11T23:53:13.093Z,433,11
26,27,2023-08-11T23:53:23.093Z,389,11
9,14,2023-08-11T23:53:33.093Z,432,13
34,18,2023-08-11T23:53:33.093Z,516,7
7,1,2023-08-11T23:53:43.093Z,883,1
15,19,2023-08-11T23:53:43.093Z,324,3
34,33,2023-08-11T23:53:43.093Z,871,7
9,14,2023-08-11T23:53:53.093Z,458,13
14,19,2023-08-11T23:53:53.093Z,974,3
23,15,2023-08-11T23:53:53.093Z,439,14
34,33,2023-08-11T23:53:53.093Z,174,7
4,5,2023-08-11T23:54:03.093Z,979,2
22,34,2023-08-11T23:54:03.093Z,306,6
29,27,2023-08-11T23:54:03.093Z,49,11
9,8,2023-08-11T23:54:13.093Z,658,13
22,21,2023-08-11T23:54:13.093Z,498,6
1,18,2023-08-11T23:54:23.093Z,279,7
15,17,2023-08-11T23:54:23.093Z,439,3
27,34,2023-08-11T23:54:23.093Z,40,5
31,32,2023-08-11T23:54:23.093Z,189,12
4,11,2023-08-11T23:54:33.093Z,539,2
14,20,2023-08-11T23:54:33.093Z,458,3
28,29,2023-08-11T23:54:33.093Z,719,10
1,18,2023-08-11T23:54:43.093Z,636,7
23,23,2023-08-11T23:54:43.093Z,472,14
35,30,2023-08-11T23:54:43.093Z,880,10
2,1,2023-08-11T23:54:53.093Z,543,1
17,16,2023-08-11T23:54:53.093Z,439,9
