enter,exit,date,id,location
13,14,2023-08-29T06:37:03.093Z,895,13
18,4,2023-08-29T06:37:03.093Z,38,3
24,35,2023-08-29T06:37:03.093Z,601,4
32,34,2023-08-29T06:37:03.093Z,541,6
12,7,2023-08-29T06:35:53.093Z,811,8
16,17,2023-08-29T06:35:53.093Z,190,3
18,12,2023-08-29T06:35:53.093Z,434,3
25,15,2023-08-29T06:35:53.093Z,238,14
27,34,2023-08-29T06:35:53.093Z,366,5
30,32,2023-08-29T06:35:53.093Z,447,12
8,5,2023-08-29T06:36:13.093Z,906,2
16,12,2023-08-29T06:36:13.093Z,665,3
25,24,2023-08-29T06:36:13.093Z,256,14
5,13,2023-08-29T06:36:23.093Z,895,3
12,10,2023-08-29T06:36:23.093Z,483,8
16,12,2023-08-29T06:36:23.093Z,835,3
24,26,2023-08-29T06:36:23.093Z,256,4
27,31,2023-08-29T06:36:23.093Z,421,5
30,32,2023-08-29T06:36:23.093Z,864,12
32,21,2023-08-29T06:36:23.093Z,507,6
2,1,2023-08-29T06:36:33.093Z,496,1
14,17,2023-08-29T06:36:33.093Z,486,3
17,22,2023-08-29T06:36:33.093Z,653,9
18,12,2023-08-29T06:36:33.093Z,264,3
2,3,2023-08-29T06:36:43.093Z,446,1
4,2,2023-08-29T06:36:43.093Z,52,2
15,20,2023-08-29T06:36:43.093Z,844,3
35,29,2023-08-29T06:36:43.093Z,635,10
2,1,2023-08-29T06:36:53.093Z,208,1
23,24,2023-08-29T06:36:53.093Z,601,14
26,27,2023-08-29T06:36:53.093Z,576,11
27,34,2023-08-29T06:36:53.093Z,610,5
16,12,2023-08-29T06:37:03.093Z,927,3
22,21,2023-08-29T06:37:03.093Z,172,6
27,34,2023-08-29T06:37:03.093Z,821,5
0,3,2023-08-29T06:37:13.093Z,196,1
22,34,2023-08-29T06:37:13.093Z,757,6
20,26,2023-08-29T06:37:23.093Z,831,4
32,34,2023-08-29T06:37:23.093Z,250,6
2,1,2023-08-29T06:37:33.093Z,977,1
13,14,2023-08-29T06:37:33.093Z,149,13
14,12,2023-08-29T06:37:33.093Z,837,3
3,11,2023-08-29T06:37:53.093Z,897,2
22,34,2023-08-29T06:37:53.093Z,507,6
7,3,2023-08-29T06:38:03.093Z,72,1
33,25,2023-08-29T06:38:03.093Z,37,6
0,3,2023-08-29T06:38:13.093Z,663,1
17,22,2023-08-29T06:38:13.093Z,190,9
32,34,2023-08-29T06:38:13.093Z,958,6
7,6,2023-08-29T06:37:13.093Z,434,1
10,2,2023-08-29T06:37:13.093Z,977,2
30,32,2023-08-29T06:37:13.093Z,951,12
32,28,2023-08-29T06:37:13.093Z,387,6
5,19,2023-08-29T06:37:23.093Z,862,3
10,5,2023-08-29T06:37:23.093Z,810,2
17,22,2023-08-29T06:37:23.093Z,693,9
24,35,2023-08-29T06:37:23.093Z,513,4
8,5,2023-08-29T06:37:33.093Z,873,2
19,0,2023-08-29T06:37:33.093Z,663,7
22,21,2023-08-29T06:37:33.093Z,637,6
28,29,2023-08-29T06:37:33.093Z,387,10
3,11,2023-08-29T06:37:43.093Z,196,2
14,20,2023-08-29T06:37:43.093Z,749,3
22,25,2023-08-29T06:37:43.093Z,653,6
8,2,2023-08-29T06:37:53.093Z,201,2
2,3,2023-08-29T06:38:03.093Z,201,1
22,34,2023-08-29T06:38:03.093Z,693,6
25,24,2023-08-29T06:38:13.093Z,653,14
5,17,2023-08-29T06:38:23.093Z,502,3
9,14,2023-08-29T06:37:23.093Z,446,13
22,34,2023-08-29T06:37:23.093Z,332,6
31,32,2023-08-29T06:37:23.093Z,351,12
7,1,2023-08-29T06:37:33.093Z,745,1
30,32,2023-08-29T06:37:43.093Z,683,12
14,17,2023-08-29T06:37:53.093Z,895,3
29,27,2023-08-29T06:37:53.093Z,387,11
10,5,2023-08-29T06:38:03.093Z,737,2
3,5,2023-08-29T06:38:13.093Z,201,2
20,26,2023-08-29T06:38:13.093Z,548,4
10,2,2023-08-29T06:38:23.093Z,434,2
19,18,2023-08-29T06:38:23.093Z,334,7
34,34,2023-08-29T06:38:23.093Z,503,7
24,35,2023-08-29T06:38:33.093Z,653,4
17,16,2023-08-29T06:38:43.093Z,486,9
31,32,2023-08-29T06:38:43.093Z,254,12
3,9,2023-08-29T06:38:33.093Z,663,2
27,34,2023-08-29T06:38:33.093Z,22,5
11,10,2023-08-29T06:38:43.093Z,626,8
25,15,2023-08-29T06:38:43.093Z,121,14
1,33,2023-08-29T06:37:13.093Z,878,7
9,14,2023-08-29T06:37:13.093Z,147,13
7,3,2023-08-29T06:38:33.093Z,882,1
17,16,2023-08-29T06:38:33.093Z,40,9
35,30,2023-08-29T06:38:33.093Z,93,10
12,7,2023-08-29T06:38:43.093Z,94,8
33,28,2023-08-29T06:38:43.093Z,833,6
2,6,2023-08-29T06:37:13.093Z,872,1
20,35,2023-08-29T06:37:13.093Z,844,4
0,3,2023-08-29T06:37:23.093Z,897,1
1,33,2023-08-29T06:37:23.093Z,37,7
14,17,2023-08-29T06:37:23.093Z,456,3
21,22,2023-08-29T06:37:23.093Z,992,9
13,8,2023-08-29T06:37:13.093Z,873,13
35,29,2023-08-29T06:37:13.093Z,536,10
12,7,2023-08-29T06:37:23.093Z,665,8
16,12,2023-08-29T06:37:23.093Z,277,3
26,27,2023-08-29T06:37:23.093Z,22,11
12,10,2023-08-29T06:37:13.093Z,810,8
14,20,2023-08-29T06:37:13.093Z,548,3
21,22,2023-08-29T06:37:13.093Z,507,9
7,3,2023-08-29T06:37:23.093Z,556,1
18,12,2023-08-29T06:37:23.093Z,459,3
30,32,2023-08-29T06:37:23.093Z,958,12
32,28,2023-08-29T06:37:33.093Z,421,6
12,10,2023-08-29T06:37:33.093Z,882,8
10,11,2023-08-29T06:37:43.093Z,882,2
26,27,2023-08-29T06:37:43.093Z,738,11
26,27,2023-08-29T06:37:53.093Z,831,11
11,7,2023-08-29T06:38:03.093Z,882,8
32,34,2023-08-29T06:38:03.093Z,951,6
19,0,2023-08-29T06:38:13.093Z,954,7
18,4,2023-08-29T06:38:23.093Z,223,3
5,17,2023-08-29T06:38:33.093Z,973,3
20,26,2023-08-29T06:38:33.093Z,749,4
25,15,2023-08-29T06:38:33.093Z,37,14
3,9,2023-08-29T06:38:43.093Z,665,2
5,20,2023-08-29T06:38:43.093Z,594,3
28,29,2023-08-29T06:38:43.093Z,290,10
29,27,2023-08-29T06:38:43.093Z,992,11
32,21,2023-08-29T06:38:43.093Z,683,6
20,35,2023-08-29T06:37:33.093Z,93,4
21,16,2023-08-29T06:37:33.093Z,172,9
27,34,2023-08-29T06:37:33.093Z,780,5
34,33,2023-08-29T06:37:33.093Z,121,7
13,8,2023-08-29T06:37:43.093Z,201,13
19,33,2023-08-29T06:37:43.093Z,964,7
29,27,2023-08-29T06:37:43.093Z,536,11
35,30,2023-08-29T06:37:43.093Z,844,10
5,17,2023-08-29T06:37:53.093Z,803,3
6,7,2023-08-29T06:37:53.093Z,872,8
13,14,2023-08-29T06:37:53.093Z,968,13
19,18,2023-08-29T06:37:53.093Z,223,7
35,29,2023-08-29T06:38:03.093Z,513,10
22,28,2023-08-29T06:38:13.093Z,992,6
27,31,2023-08-29T06:38:13.093Z,635,5
34,33,2023-08-29T06:38:13.093Z,833,7
26,27,2023-08-29T06:37:33.093Z,256,11
17,22,2023-08-29T06:37:43.093Z,111,9
33,25,2023-08-29T06:37:43.093Z,878,6
6,10,2023-08-29T06:38:03.093Z,434,8
20,35,2023-08-29T06:38:03.093Z,710,4
7,3,2023-08-29T06:38:13.093Z,665,1
1,0,2023-08-29T06:38:23.093Z,584,7
25,15,2023-08-29T06:38:23.093Z,878,14
12,7,2023-08-29T06:38:33.093Z,7,8
23,15,2023-08-29T06:38:33.093Z,637,14
31,32,2023-08-29T06:38:33.093Z,635,12
30,32,2023-08-29T06:37:53.093Z,844,12
3,9,2023-08-29T06:38:03.093Z,556,2
17,22,2023-08-29T06:38:03.093Z,290,9
3,11,2023-08-29T06:38:23.093Z,72,2
7,1,2023-08-29T06:38:23.093Z,872,1
21,23,2023-08-29T06:38:23.093Z,637,9
22,34,2023-08-29T06:38:23.093Z,111,6
32,34,2023-08-29T06:38:23.093Z,351,6
33,25,2023-08-29T06:38:23.093Z,121,6
21,23,2023-08-29T06:38:43.093Z,964,9
1,33,2023-08-29T06:38:33.093Z,448,7
19,0,2023-08-29T06:38:33.093Z,429,7
22,28,2023-08-29T06:38:33.093Z,290,6
28,29,2023-08-29T06:38:33.093Z,992,10
29,27,2023-08-29T06:38:33.093Z,513,11
33,21,2023-08-29T06:38:33.093Z,964,6
34,18,2023-08-29T06:38:33.093Z,280,7
9,8,2023-08-29T06:38:43.093Z,663,13
18,12,2023-08-29T06:38:43.093Z,334,3
35,29,2023-08-29T06:38:43.093Z,710,10
3,9,2023-08-29T06:40:33.093Z,18,2
5,12,2023-08-29T06:40:33.093Z,292,3
7,1,2023-08-29T06:40:33.093Z,660,1
10,11,2023-08-29T06:40:33.093Z,238,2
17,23,2023-08-29T06:40:33.093Z,906,9
19,0,2023-08-29T06:40:33.093Z,983,7
29,27,2023-08-29T06:40:33.093Z,967,11
0,6,2023-08-29T06:40:43.093Z,983,1
2,3,2023-08-29T06:40:43.093Z,334,1
4,2,2023-08-29T06:40:43.093Z,486,2
6,10,2023-08-29T06:40:43.093Z,356,8
13,8,2023-08-29T06:40:43.093Z,26,13
19,0,2023-08-29T06:40:43.093Z,472,7
21,16,2023-08-29T06:40:43.093Z,140,9
26,27,2023-08-29T06:40:43.093Z,873,11
27,34,2023-08-29T06:40:43.093Z,76,5
31,32,2023-08-29T06:40:43.093Z,69,12
2,1,2023-08-29T06:40:53.093Z,149,1
4,5,2023-08-29T06:40:53.093Z,312,2
10,9,2023-08-29T06:40:53.093Z,7,2
14,20,2023-08-29T06:40:53.093Z,882,3
19,18,2023-08-29T06:40:53.093Z,415,7
27,34,2023-08-29T06:40:53.093Z,164,5
1,0,2023-08-29T06:41:03.093Z,949,7
3,9,2023-08-29T06:41:03.093Z,618,2
6,10,2023-08-29T06:41:03.093Z,229,8
4,2,2023-08-29T06:40:33.093Z,149,2
6,6,2023-08-29T06:40:33.093Z,584,8
16,12,2023-08-29T06:40:33.093Z,456,3
27,31,2023-08-29T06:40:33.093Z,290,5
34,33,2023-08-29T06:40:33.093Z,742,7
3,2,2023-08-29T06:40:43.093Z,466,2
5,17,2023-08-29T06:40:43.093Z,72,3
16,13,2023-08-29T06:40:03.093Z,228,3
22,34,2023-08-29T06:40:03.093Z,803,6
26,27,2023-08-29T06:40:03.093Z,594,11
34,33,2023-08-29T06:40:03.093Z,209,7
12,7,2023-08-29T06:40:13.093Z,660,8
17,16,2023-08-29T06:40:13.093Z,973,9
31,32,2023-08-29T06:40:13.093Z,536,12
2,3,2023-08-29T06:40:23.093Z,618,1
4,5,2023-08-29T06:40:23.093Z,713,2
8,5,2023-08-29T06:40:23.093Z,878,2
12,7,2023-08-29T06:39:03.093Z,277,8
16,19,2023-08-29T06:39:03.093Z,172,3
32,34,2023-08-29T06:39:03.093Z,844,6
1,0,2023-08-29T06:39:13.093Z,229,7
5,17,2023-08-29T06:39:13.093Z,906,3
9,14,2023-08-29T06:39:13.093Z,658,13
12,10,2023-08-29T06:39:13.093Z,459,8
16,19,2023-08-29T06:39:13.093Z,338,3
27,31,2023-08-29T06:39:13.093Z,536,5
7,1,2023-08-29T06:39:23.093Z,897,1
15,13,2023-08-29T06:39:23.093Z,864,3
26,27,2023-08-29T06:39:23.093Z,164,11
1,0,2023-08-29T06:39:33.093Z,5,7
5,20,2023-08-29T06:39:33.093Z,873,3
15,13,2023-08-29T06:39:33.093Z,878,3
20,35,2023-08-29T06:39:33.093Z,602,4
33,21,2023-08-29T06:39:33.093Z,448,6
3,5,2023-08-29T06:39:43.093Z,599,2
11,7,2023-08-29T06:39:43.093Z,356,8
27,34,2023-08-29T06:39:43.093Z,387,5
0,3,2023-08-29T06:39:53.093Z,429,1
14,4,2023-08-29T06:39:53.093Z,149,3
27,34,2023-08-29T06:39:53.093Z,513,5
5,12,2023-08-29T06:40:03.093Z,201,3
13,8,2023-08-29T06:40:03.093Z,878,13
0,6,2023-08-29T06:40:13.093Z,229,1
15,4,2023-08-29T06:40:13.093Z,312,3
26,27,2023-08-29T06:40:13.093Z,207,11
0,3,2023-08-29T06:40:23.093Z,5,1
5,13,2023-08-29T06:40:23.093Z,663,3
8,5,2023-08-29T06:39:43.093Z,223,2
12,10,2023-08-29T06:39:43.093Z,618,8
35,30,2023-08-29T06:39:43.093Z,602,10
7,6,2023-08-29T06:39:53.093Z,356,1
16,4,2023-08-29T06:39:53.093Z,486,3
10,2,2023-08-29T06:40:23.093Z,334,2
19,18,2023-08-29T06:40:23.093Z,80,7
20,26,2023-08-29T06:40:23.093Z,873,4
27,31,2023-08-29T06:40:23.093Z,548,5
3,9,2023-08-29T06:38:53.093Z,882,2
9,14,2023-08-29T06:38:53.093Z,665,13
11,10,2023-08-29T06:38:53.093Z,72,8
14,4,2023-08-29T06:38:53.093Z,147,3
17,16,2023-08-29T06:38:53.093Z,228,9
30,32,2023-08-29T06:38:53.093Z,93,12
2,3,2023-08-29T06:39:03.093Z,434,1
7,6,2023-08-29T06:39:03.093Z,7,1
27,31,2023-08-29T06:39:03.093Z,738,5
35,29,2023-08-29T06:39:03.093Z,653,10
2,3,2023-08-29T06:39:13.093Z,599,1
7,1,2023-08-29T06:39:13.093Z,94,1
10,9,2023-08-29T06:39:13.093Z,927,2
15,12,2023-08-29T06:39:13.093Z,238,3
17,16,2023-08-29T06:39:13.093Z,456,9
21,22,2023-08-29T06:39:13.093Z,683,9
28,29,2023-08-29T06:39:13.093Z,190,10
34,18,2023-08-29T06:39:13.093Z,386,7
4,9,2023-08-29T06:39:23.093Z,223,2
10,9,2023-08-29T06:39:23.093Z,459,2
14,4,2023-08-29T06:39:23.093Z,446,3
16,13,2023-08-29T06:39:23.093Z,798,3
20,26,2023-08-29T06:39:23.093Z,207,4
27,34,2023-08-29T06:39:23.093Z,831,5
0,6,2023-08-29T06:39:33.093Z,954,1
2,1,2023-08-29T06:39:33.093Z,626,1
4,5,2023-08-29T06:39:33.093Z,147,2
7,1,2023-08-29T06:39:33.093Z,277,1
12,10,2023-08-29T06:39:33.093Z,837,8
26,27,2023-08-29T06:39:33.093Z,749,11
32,34,2023-08-29T06:39:33.093Z,941,6
4,5,2023-08-29T06:39:43.093Z,437,2
10,11,2023-08-29T06:39:43.093Z,837,2
16,4,2023-08-29T06:39:43.093Z,713,3
29,27,2023-08-29T06:39:43.093Z,653,11
2,3,2023-08-29T06:39:53.093Z,18,1
12,10,2023-08-29T06:39:53.093Z,334,8
17,23,2023-08-29T06:39:53.093Z,502,9
25,24,2023-08-29T06:39:53.093Z,635,14
28,29,2023-08-29T06:39:53.093Z,371,10
16,20,2023-08-29T06:40:13.093Z,606,3
29,27,2023-08-29T06:40:13.093Z,190,11
3,5,2023-08-29T06:40:23.093Z,429,2
12,7,2023-08-29T06:40:23.093Z,201,8
17,22,2023-08-29T06:40:23.093Z,247,9
35,29,2023-08-29T06:38:53.093Z,419,10
9,14,2023-08-29T06:39:03.093Z,882,13
11,7,2023-08-29T06:39:03.093Z,897,8
15,13,2023-08-29T06:39:03.093Z,692,3
17,16,2023-08-29T06:39:03.093Z,606,9
22,28,2023-08-29T06:39:03.093Z,190,6
16,20,2023-08-29T06:39:33.093Z,40,3
18,20,2023-08-29T06:39:33.093Z,386,3
35,29,2023-08-29T06:39:33.093Z,967,10
2,1,2023-08-29T06:39:43.093Z,717,1
17,16,2023-08-29T06:39:43.093Z,561,9
33,28,2023-08-29T06:39:43.093Z,371,6
4,9,2023-08-29T06:39:53.093Z,280,2
13,14,2023-08-29T06:39:53.093Z,798,13
22,34,2023-08-29T06:39:53.093Z,683,6
30,32,2023-08-29T06:39:53.093Z,602,12
0,6,2023-08-29T06:40:03.093Z,388,1
4,5,2023-08-29T06:40:03.093Z,446,2
9,14,2023-08-29T06:40:03.093Z,280,13
10,2,2023-08-29T06:40:03.093Z,618,2
14,13,2023-08-29T06:40:03.093Z,26,3
23,15,2023-08-29T06:40:03.093Z,502,14
24,26,2023-08-29T06:40:03.093Z,635,4
31,32,2023-08-29T06:40:03.093Z,738,12
32,34,2023-08-29T06:40:03.093Z,254,6
6,10,2023-08-29T06:40:13.093Z,7,8
6,7,2023-08-29T06:40:23.093Z,954,8
14,4,2023-08-29T06:40:23.093Z,968,3
29,27,2023-08-29T06:40:23.093Z,376,11
31,32,2023-08-29T06:40:23.093Z,726,12
34,33,2023-08-29T06:40:23.093Z,852,7
7,3,2023-08-29T07:42:43.093Z,700,1
17,16,2023-08-29T07:42:43.093Z,29,9
33,25,2023-08-29T07:42:43.093Z,616,6
17,23,2023-08-29T07:43:13.093Z,764,9
18,17,2023-08-29T07:43:13.093Z,908,3
26,27,2023-08-29T07:43:13.093Z,359,11
19,33,2023-08-29T07:43:23.093Z,7,7
35,30,2023-08-29T07:43:23.093Z,271,10
12,7,2023-08-29T07:43:33.093Z,459,8
1,33,2023-08-29T07:42:43.093Z,395,7
2,6,2023-08-29T07:42:43.093Z,325,1
10,9,2023-08-29T07:42:43.093Z,283,2
21,16,2023-08-29T07:42:43.093Z,170,9
34,33,2023-08-29T07:42:43.093Z,71,7
17,22,2023-08-29T07:42:53.093Z,926,9
27,34,2023-08-29T07:42:53.093Z,163,5
33,21,2023-08-29T07:42:53.093Z,454,6
34,33,2023-08-29T07:42:53.093Z,517,7
5,17,2023-08-29T07:43:03.093Z,928,3
7,1,2023-08-29T07:43:03.093Z,937,1
16,12,2023-08-29T07:43:03.093Z,212,3
25,15,2023-08-29T07:43:03.093Z,616,14
26,27,2023-08-29T07:43:03.093Z,294,11
1,0,2023-08-29T07:43:13.093Z,739,7
4,2,2023-08-29T07:43:13.093Z,456,2
7,3,2023-08-29T07:43:13.093Z,744,1
9,14,2023-08-29T07:43:13.093Z,137,13
29,27,2023-08-29T07:43:13.093Z,873,11
5,19,2023-08-29T07:43:23.093Z,461,3
23,24,2023-08-29T07:43:23.093Z,764,14
10,9,2023-08-29T07:43:33.093Z,658,2
14,17,2023-08-29T07:42:43.093Z,441,3
18,13,2023-08-29T07:42:43.093Z,584,3
24,35,2023-08-29T07:42:43.093Z,271,4
3,5,2023-08-29T07:42:53.093Z,700,2
9,14,2023-08-29T06:40:43.093Z,18,13
18,20,2023-08-29T06:40:43.093Z,80,3
23,15,2023-08-29T06:40:43.093Z,906,14
29,27,2023-08-29T06:40:43.093Z,371,11
32,21,2023-08-29T06:40:43.093Z,93,6
3,11,2023-08-29T06:40:53.093Z,5,2
5,20,2023-08-29T06:40:53.093Z,147,3
12,7,2023-08-29T06:40:53.093Z,292,8
16,4,2023-08-29T06:40:53.093Z,561,3
20,26,2023-08-29T06:40:53.093Z,40,4
34,33,2023-08-29T06:40:53.093Z,605,7
2,1,2023-08-29T06:41:03.093Z,466,1
5,17,2023-08-29T06:41:03.093Z,405,3
8,2,2023-08-29T06:41:03.093Z,26,2
9,14,2023-08-29T06:41:03.093Z,7,13
12,7,2023-08-29T06:41:03.093Z,456,8
14,12,2023-08-29T06:41:03.093Z,658,3
17,22,2023-08-29T06:41:03.093Z,737,9
26,27,2023-08-29T06:41:03.093Z,40,11
30,32,2023-08-29T06:41:03.093Z,750,12
2,6,2023-08-29T06:41:13.093Z,486,1
10,2,2023-08-29T06:41:03.093Z,356,2
13,14,2023-08-29T06:41:03.093Z,121,13
16,20,2023-08-29T06:41:03.093Z,465,3
22,21,2023-08-29T06:41:03.093Z,247,6
27,31,2023-08-29T06:41:03.093Z,710,5
1,0,2023-08-29T06:41:13.093Z,791,7
3,11,2023-08-29T06:41:13.093Z,334,2
4,11,2023-08-29T06:41:13.093Z,968,2
5,17,2023-08-29T06:41:13.093Z,599,3
6,7,2023-08-29T06:41:13.093Z,584,8
11,7,2023-08-29T06:41:13.093Z,5,8
12,7,2023-08-29T06:41:13.093Z,658,8
13,8,2023-08-29T06:41:13.093Z,228,13
14,20,2023-08-29T06:41:13.093Z,692,3
19,0,2023-08-29T06:41:13.093Z,482,7
20,35,2023-08-29T06:41:13.093Z,606,4
32,21,2023-08-29T06:41:13.093Z,602,6
34,18,2023-08-29T06:41:13.093Z,66,7
2,3,2023-08-29T06:41:23.093Z,26,1
4,2,2023-08-29T06:41:23.093Z,561,2
5,19,2023-08-29T06:41:23.093Z,437,3
9,14,2023-08-29T06:41:23.093Z,618,13
10,11,2023-08-29T06:41:23.093Z,229,2
20,35,2023-08-29T06:41:23.093Z,80,4
32,21,2023-08-29T06:41:23.093Z,256,6
34,0,2023-08-29T06:41:23.093Z,301,7
7,1,2023-08-29T06:41:33.093Z,201,1
11,7,2023-08-29T06:41:33.093Z,968,8
27,34,2023-08-29T06:41:33.093Z,419,5
31,32,2023-08-29T06:41:33.093Z,548,12
2,1,2023-08-29T06:41:43.093Z,561,1
7,6,2023-08-29T06:41:43.093Z,292,1
8,2,2023-08-29T06:41:43.093Z,228,2
20,35,2023-08-29T06:41:43.093Z,147,4
21,16,2023-08-29T06:41:43.093Z,602,9
32,34,2023-08-29T06:41:43.093Z,536,6
33,28,2023-08-29T06:41:43.093Z,209,6
34,33,2023-08-29T06:41:43.093Z,773,7
1,0,2023-08-29T06:41:53.093Z,701,7
5,13,2023-08-29T06:41:53.093Z,429,3
16,12,2023-08-29T06:41:53.093Z,140,3
27,34,2023-08-29T06:41:53.093Z,594,5
28,29,2023-08-29T06:41:53.093Z,209,10
34,33,2023-08-29T06:41:53.093Z,942,7
2,1,2023-08-29T06:42:03.093Z,228,1
3,5,2023-08-29T06:42:03.093Z,356,2
14,20,2023-08-29T06:42:03.093Z,18,3
16,12,2023-08-29T06:42:03.093Z,602,3
27,31,2023-08-29T06:42:03.093Z,207,5
29,27,2023-08-29T06:42:03.093Z,606,11
1,18,2023-08-29T06:41:23.093Z,619,7
6,7,2023-08-29T06:41:23.093Z,983,8
7,3,2023-08-29T06:41:23.093Z,954,1
11,7,2023-08-29T06:41:23.093Z,334,8
13,14,2023-08-29T06:41:23.093Z,663,13
21,22,2023-08-29T06:41:23.093Z,93,9
27,34,2023-08-29T06:41:23.093Z,749,5
1,0,2023-08-29T06:41:33.093Z,597,7
2,3,2023-08-29T06:41:33.093Z,356,1
3,5,2023-08-29T06:41:33.093Z,26,2
5,17,2023-08-29T06:41:33.093Z,223,3
6,7,2023-08-29T06:41:33.093Z,486,8
13,14,2023-08-29T06:41:33.093Z,347,13
14,19,2023-08-29T06:41:33.093Z,864,3
32,25,2023-08-29T06:41:33.093Z,738,6
0,6,2023-08-29T06:41:43.093Z,472,1
3,11,2023-08-29T06:41:43.093Z,954,2
5,19,2023-08-29T06:41:43.093Z,446,3
11,7,2023-08-29T06:41:43.093Z,229,8
14,20,2023-08-29T06:41:43.093Z,798,3
16,12,2023-08-29T06:41:43.093Z,973,3
22,34,2023-08-29T06:41:43.093Z,737,6
27,34,2023-08-29T06:41:43.093Z,653,5
29,27,2023-08-29T06:41:43.093Z,728,11
31,32,2023-08-29T06:41:43.093Z,290,12
35,29,2023-08-29T06:41:43.093Z,606,10
0,3,2023-08-29T06:41:53.093Z,949,1
7,1,2023-08-29T06:41:53.093Z,456,1
8,11,2023-08-29T06:41:53.093Z,197,2
18,17,2023-08-29T06:41:53.093Z,415,3
21,16,2023-08-29T06:41:53.093Z,256,9
32,34,2023-08-29T06:41:53.093Z,726,6
33,21,2023-08-29T06:41:53.093Z,852,6
0,6,2023-08-29T06:42:03.093Z,791,1
1,0,2023-08-29T06:42:03.093Z,963,7
5,17,2023-08-29T06:42:03.093Z,713,3
7,1,2023-08-29T06:42:03.093Z,584,1
11,7,2023-08-29T06:42:03.093Z,197,8
17,22,2023-08-29T06:42:03.093Z,72,9
20,35,2023-08-29T06:42:03.093Z,882,4
25,15,2023-08-29T06:42:03.093Z,738,14
33,28,2023-08-29T06:42:03.093Z,742,6
6,10,2023-08-29T06:42:13.093Z,472,8
12,7,2023-08-29T06:42:13.093Z,973,8
29,27,2023-08-29T06:42:13.093Z,209,11
35,30,2023-08-29T06:42:13.093Z,80,10
6,10,2023-08-29T06:42:23.093Z,292,8
15,4,2023-08-29T06:42:23.093Z,906,3
0,6,2023-08-29T06:42:33.093Z,301,1
9,8,2023-08-29T06:42:33.093Z,66,13
12,7,2023-08-29T06:42:33.093Z,140,8
15,17,2023-08-29T06:42:33.093Z,637,3
18,4,2023-08-29T06:42:33.093Z,496,3
26,27,2023-08-29T06:42:33.093Z,950,11
33,25,2023-08-29T06:42:33.093Z,773,6
1,18,2023-08-29T06:42:43.093Z,846,7
5,19,2023-08-29T06:42:43.093Z,356,3
3,5,2023-08-29T06:42:13.093Z,949,2
16,17,2023-08-29T06:42:13.093Z,127,3
18,4,2023-08-29T06:42:13.093Z,66,3
27,31,2023-08-29T06:42:13.093Z,190,5
4,9,2023-08-29T06:42:23.093Z,66,2
10,9,2023-08-29T06:42:23.093Z,472,2
18,13,2023-08-29T06:42:23.093Z,619,3
21,22,2023-08-29T06:42:23.093Z,361,9
30,32,2023-08-29T06:42:23.093Z,80,12
33,25,2023-08-29T06:42:23.093Z,605,6
5,19,2023-08-29T06:42:33.093Z,26,3
8,5,2023-08-29T06:42:43.093Z,66,2
12,10,2023-08-29T06:42:43.093Z,602,8
14,17,2023-08-29T06:42:43.093Z,121,3
17,23,2023-08-29T06:42:43.093Z,223,9
23,15,2023-08-29T06:42:43.093Z,599,14
28,29,2023-08-29T06:42:43.093Z,126,10
27,31,2023-08-29T06:42:43.093Z,873,5
31,32,2023-08-29T06:42:43.093Z,207,12
35,29,2023-08-29T06:42:43.093Z,465,10
6,10,2023-08-29T06:42:53.093Z,5,8
14,4,2023-08-29T06:42:53.093Z,632,3
15,17,2023-08-29T06:42:53.093Z,956,3
21,16,2023-08-29T06:42:53.093Z,69,9
32,34,2023-08-29T06:42:53.093Z,630,6
10,2,2023-08-29T06:43:03.093Z,602,2
18,12,2023-08-29T06:43:03.093Z,846,3
29,27,2023-08-29T06:43:03.093Z,882,11
34,0,2023-08-29T06:43:03.093Z,129,7
0,3,2023-08-29T06:43:13.093Z,701,1
23,24,2023-08-29T06:43:13.093Z,415,14
0,6,2023-08-29T06:43:23.093Z,963,1
19,33,2023-08-29T06:43:23.093Z,567,7
0,6,2023-08-29T06:42:13.093Z,482,1
7,6,2023-08-29T06:42:13.093Z,5,1
17,16,2023-08-29T06:42:13.093Z,405,9
28,29,2023-08-29T06:42:13.093Z,742,10
1,18,2023-08-29T06:42:23.093Z,496,7
7,3,2023-08-29T06:42:23.093Z,658,1
17,23,2023-08-29T06:42:23.093Z,599,9
27,31,2023-08-29T06:42:23.093Z,376,5
34,18,2023-08-29T06:42:23.093Z,226,7
8,5,2023-08-29T06:42:33.093Z,981,2
14,17,2023-08-29T06:42:33.093Z,7,3
23,15,2023-08-29T06:42:33.093Z,852,14
35,29,2023-08-29T06:42:33.093Z,882,10
6,7,2023-08-29T06:42:43.093Z,482,8
13,14,2023-08-29T06:42:43.093Z,312,13
18,4,2023-08-29T06:42:43.093Z,226,3
32,21,2023-08-29T06:42:43.093Z,750,6
5,13,2023-08-29T06:42:53.093Z,949,3
13,8,2023-08-29T06:42:53.093Z,619,13
24,35,2023-08-29T06:42:53.093Z,605,4
2,1,2023-08-29T06:43:03.093Z,177,1
7,6,2023-08-29T06:43:03.093Z,968,1
15,19,2023-08-29T06:43:03.093Z,738,3
27,34,2023-08-29T06:43:03.093Z,40,5
2,1,2023-08-29T06:43:13.093Z,602,1
14,17,2023-08-29T06:43:13.093Z,618,3
17,22,2023-08-29T06:43:13.093Z,127,9
27,34,2023-08-29T06:43:13.093Z,728,5
