enter,exit,date,id,location
18,12,2023-09-01T10:32:33.093Z,574,3
2,1,2023-09-01T10:32:43.093Z,890,1
11,10,2023-09-01T10:32:43.093Z,984,8
33,25,2023-09-01T10:32:43.093Z,231,6
5,13,2023-09-01T10:32:53.093Z,26,3
9,14,2023-09-01T10:32:53.093Z,1,13
17,23,2023-09-01T10:32:53.093Z,495,9
22,34,2023-09-01T10:32:53.093Z,593,6
35,29,2023-09-01T10:32:03.093Z,183,10
4,5,2023-09-01T10:32:13.093Z,516,2
6,10,2023-09-01T10:32:13.093Z,340,8
9,8,2023-09-01T10:32:13.093Z,26,13
11,10,2023-09-01T10:32:13.093Z,699,8
13,14,2023-09-01T10:32:13.093Z,356,13
17,22,2023-09-01T10:32:13.093Z,224,9
21,22,2023-09-01T10:32:13.093Z,666,9
23,24,2023-09-01T10:32:13.093Z,782,14
28,29,2023-09-01T10:32:13.093Z,715,10
34,33,2023-09-01T10:32:13.093Z,839,7
2,3,2023-09-01T10:32:23.093Z,984,1
6,10,2023-09-01T10:32:23.093Z,478,8
8,5,2023-09-01T10:32:23.093Z,26,2
11,10,2023-09-01T10:32:23.093Z,557,8
16,12,2023-09-01T10:32:23.093Z,802,3
22,21,2023-09-01T10:32:23.093Z,50,6
26,27,2023-09-01T10:32:23.093Z,993,11
4,11,2023-09-01T10:32:33.093Z,179,2
12,7,2023-09-01T10:32:33.093Z,314,8
26,27,2023-09-01T10:32:33.093Z,782,11
9,14,2023-09-01T10:32:43.093Z,7,13
18,17,2023-09-01T10:32:43.093Z,548,3
3,5,2023-09-01T10:32:53.093Z,570,2
6,10,2023-09-01T10:32:53.093Z,971,8
10,5,2023-09-01T10:32:53.093Z,478,2
19,33,2023-09-01T10:32:53.093Z,169,7
33,21,2023-09-01T10:32:53.093Z,290,6
5,12,2023-09-01T10:33:03.093Z,330,3
17,22,2023-09-01T10:33:03.093Z,236,9
23,15,2023-09-01T10:33:03.093Z,527,14
29,27,2023-09-01T10:33:03.093Z,715,11
3,11,2023-09-01T10:32:33.093Z,984,2
17,23,2023-09-01T10:32:33.093Z,527,9
22,34,2023-09-01T10:32:33.093Z,659,6
32,21,2023-09-01T10:32:33.093Z,97,6
5,20,2023-09-01T10:32:43.093Z,516,3
10,5,2023-09-01T10:32:43.093Z,699,2
32,34,2023-09-01T10:32:43.093Z,804,6
7,1,2023-09-01T10:32:53.093Z,448,1
29,27,2023-09-01T10:32:53.093Z,183,11
21,16,2023-09-01T10:33:03.093Z,50,9
30,32,2023-09-01T10:33:03.093Z,286,12
11,7,2023-09-01T10:33:03.093Z,179,8
20,35,2023-09-01T10:33:03.093Z,516,4
24,35,2023-09-01T10:33:03.093Z,670,4
34,33,2023-09-01T10:33:03.093Z,193,7
6,10,2023-09-01T10:32:33.093Z,59,8
21,23,2023-09-01T10:32:33.093Z,422,9
29,27,2023-09-01T10:32:33.093Z,944,11
0,3,2023-09-01T10:32:43.093Z,570,1
7,1,2023-09-01T10:32:43.093Z,660,1
15,4,2023-09-01T10:32:43.093Z,297,3
34,33,2023-09-01T10:32:43.093Z,453,7
14,12,2023-09-01T10:32:53.093Z,932,3
10,2,2023-09-01T10:33:03.093Z,557,2
25,15,2023-09-01T10:33:03.093Z,231,14
1,33,2023-09-01T10:33:13.093Z,360,7
5,17,2023-09-01T10:33:13.093Z,699,3
7,1,2023-09-01T10:33:13.093Z,615,1
9,14,2023-09-01T10:33:13.093Z,959,13
13,14,2023-09-01T10:33:13.093Z,26,13
14,12,2023-09-01T10:33:13.093Z,920,3
17,23,2023-09-01T10:33:13.093Z,249,9
21,22,2023-09-01T10:33:13.093Z,97,9
22,34,2023-09-01T10:33:13.093Z,224,6
29,27,2023-09-01T10:33:13.093Z,486,11
32,34,2023-09-01T10:33:13.093Z,286,6
33,28,2023-09-01T10:33:13.093Z,181,6
34,18,2023-09-01T10:33:13.093Z,99,7
4,9,2023-09-01T10:33:23.093Z,297,2
5,17,2023-09-01T10:33:23.093Z,570,3
7,3,2023-09-01T10:33:23.093Z,314,1
14,4,2023-09-01T10:33:23.093Z,356,3
16,19,2023-09-01T10:33:23.093Z,860,3
17,16,2023-09-01T10:33:23.093Z,201,9
20,26,2023-09-01T10:33:23.093Z,301,4
22,25,2023-09-01T10:33:23.093Z,666,6
27,34,2023-09-01T10:33:23.093Z,993,5
28,29,2023-09-01T10:33:23.093Z,181,10
35,30,2023-09-01T10:33:23.093Z,670,10
5,20,2023-09-01T10:33:33.093Z,478,3
7,3,2023-09-01T10:33:33.093Z,179,1
9,14,2023-09-01T10:33:33.093Z,297,13
10,5,2023-09-01T10:33:33.093Z,59,2
16,19,2023-09-01T10:33:33.093Z,50,3
17,22,2023-09-01T10:33:33.093Z,936,9
22,28,2023-09-01T10:33:33.093Z,236,6
23,15,2023-09-01T10:33:33.093Z,249,14
27,34,2023-09-01T10:33:33.093Z,782,5
29,27,2023-09-01T10:33:33.093Z,181,11
30,32,2023-09-01T10:33:33.093Z,670,12
33,28,2023-09-01T10:33:33.093Z,610,6
34,33,2023-09-01T10:33:33.093Z,988,7
1,0,2023-09-01T10:33:43.093Z,441,7
3,2,2023-09-01T10:33:43.093Z,314,2
12,10,2023-09-01T10:33:43.093Z,802,8
17,16,2023-09-01T10:33:43.093Z,594,9
18,20,2023-09-01T10:33:43.093Z,99,3
21,16,2023-09-01T10:33:43.093Z,290,9
25,15,2023-09-01T10:33:43.093Z,666,14
26,27,2023-09-01T10:33:43.093Z,301,11
27,34,2023-09-01T10:33:43.093Z,944,5
28,30,2023-09-01T10:33:43.093Z,236,10
32,34,2023-09-01T10:33:43.093Z,670,6
34,33,2023-09-01T10:33:43.093Z,868,7
3,5,2023-09-01T10:33:53.093Z,179,2
5,20,2023-09-01T10:33:53.093Z,59,3
10,5,2023-09-01T10:33:53.093Z,984,2
12,10,2023-09-01T10:33:53.093Z,574,8
16,13,2023-09-01T10:33:53.093Z,201,3
17,22,2023-09-01T10:33:53.093Z,62,9
25,15,2023-09-01T10:33:53.093Z,107,14
27,34,2023-09-01T10:33:53.093Z,183,5
28,30,2023-09-01T10:33:53.093Z,610,10
30,32,2023-09-01T10:33:53.093Z,236,12
33,21,2023-09-01T10:33:53.093Z,90,6
0,3,2023-09-01T10:34:03.093Z,441,1
4,9,2023-09-01T10:34:03.093Z,356,2
10,5,2023-09-01T10:34:03.093Z,971,2
12,10,2023-09-01T10:34:03.093Z,932,8
17,23,2023-09-01T10:34:03.093Z,548,9
20,26,2023-09-01T10:34:03.093Z,478,4
30,32,2023-09-01T10:34:03.093Z,610,12
32,34,2023-09-01T10:34:03.093Z,236,6
33,21,2023-09-01T10:34:03.093Z,839,6
1,33,2023-09-01T10:34:13.093Z,51,7
2,1,2023-09-01T10:34:13.093Z,314,1
3,9,2023-09-01T10:34:13.093Z,441,2
4,2,2023-09-01T10:34:13.093Z,70,2
7,3,2023-09-01T10:34:13.093Z,845,1
9,8,2023-09-01T10:34:13.093Z,356,13
10,5,2023-09-01T10:34:13.093Z,802,2
12,7,2023-09-01T10:34:13.093Z,330,8
13,8,2023-09-01T10:34:13.093Z,201,13
14,17,2023-09-01T10:34:13.093Z,7,3
15,20,2023-09-01T10:34:13.093Z,527,3
16,4,2023-09-01T10:34:13.093Z,594,3
19,18,2023-09-01T10:34:13.093Z,502,7
23,15,2023-09-01T10:34:13.093Z,548,14
25,15,2023-09-01T10:34:13.093Z,534,14
26,27,2023-09-01T10:34:13.093Z,478,11
32,34,2023-09-01T10:34:13.093Z,304,6
1,33,2023-09-01T10:34:23.093Z,827,7
2,3,2023-09-01T10:34:23.093Z,70,1
3,5,2023-09-01T10:34:23.093Z,845,2
4,2,2023-09-01T10:34:23.093Z,594,2
5,13,2023-09-01T10:34:23.093Z,984,3
7,1,2023-09-01T10:34:23.093Z,330,1
8,2,2023-09-01T10:34:23.093Z,356,2
9,14,2023-09-01T10:34:23.093Z,441,13
12,7,2023-09-01T10:34:23.093Z,920,8
14,17,2023-09-01T10:34:23.093Z,1,3
15,13,2023-09-01T10:34:23.093Z,231,3
17,23,2023-09-01T10:34:23.093Z,570,9
32,25,2023-09-01T10:34:23.093Z,610,6
33,25,2023-09-01T10:34:23.093Z,453,6
1,0,2023-09-01T10:34:33.093Z,737,7
3,5,2023-09-01T10:34:33.093Z,70,2
4,5,2023-09-01T10:34:33.093Z,864,2
5,20,2023-09-01T10:34:33.093Z,971,3
8,2,2023-09-01T10:34:33.093Z,201,2
10,5,2023-09-01T10:34:33.093Z,932,2
14,17,2023-09-01T10:34:33.093Z,959,3
15,20,2023-09-01T10:34:33.093Z,249,3
22,28,2023-09-01T10:34:33.093Z,97,6
27,31,2023-09-01T10:34:33.093Z,715,5
33,21,2023-09-01T10:34:33.093Z,169,6
1,18,2023-09-01T10:34:43.093Z,583,7
2,1,2023-09-01T10:34:43.093Z,594,1
5,13,2023-09-01T10:34:43.093Z,802,3
8,2,2023-09-01T10:34:43.093Z,435,2
15,17,2023-09-01T10:34:43.093Z,666,3
18,12,2023-09-01T10:34:43.093Z,502,3
19,18,2023-09-01T10:34:43.093Z,906,7
20,35,2023-09-01T10:34:43.093Z,59,4
21,16,2023-09-01T10:34:43.093Z,90,9
22,25,2023-09-01T10:34:43.093Z,936,6
25,15,2023-09-01T10:34:43.093Z,610,14
27,31,2023-09-01T10:34:43.093Z,255,5
28,29,2023-09-01T10:34:43.093Z,97,10
33,25,2023-09-01T10:34:43.093Z,193,6
34,33,2023-09-01T10:34:43.093Z,305,7
0,6,2023-09-01T10:34:53.093Z,737,1
2,3,2023-09-01T10:34:53.093Z,356,1
13,8,2023-09-01T10:34:53.093Z,984,13
16,17,2023-09-01T10:34:53.093Z,290,3
21,16,2023-09-01T10:34:53.093Z,839,9
25,24,2023-09-01T10:34:53.093Z,453,14
34,33,2023-09-01T10:34:53.093Z,749,7
1,1,2023-09-01T10:35:03.093Z,330,7
3,5,2023-09-01T10:35:03.093Z,356,2
8,9,2023-09-01T10:35:03.093Z,984,2
15,17,2023-09-01T10:35:03.093Z,107,3
19,18,2023-09-01T10:35:03.093Z,185,7
25,15,2023-09-01T10:35:03.093Z,936,14
29,27,2023-09-01T10:35:03.093Z,59,11
2,1,2023-09-01T10:35:13.093Z,435,1
6,7,2023-09-01T10:35:13.093Z,737,8
5,20,2023-09-01T10:34:53.093Z,845,3
18,12,2023-09-01T10:34:53.093Z,583,3
20,35,2023-09-01T10:34:53.093Z,527,4
27,31,2023-09-01T10:34:53.093Z,486,5
35,29,2023-09-01T10:34:53.093Z,59,10
2,3,2023-09-01T10:35:03.093Z,201,1
5,20,2023-09-01T10:35:03.093Z,70,3
13,8,2023-09-01T10:35:03.093Z,231,13
18,12,2023-09-01T10:35:03.093Z,906,3
24,26,2023-09-01T10:35:03.093Z,453,4
27,31,2023-09-01T10:35:03.093Z,181,5
1,0,2023-09-01T10:35:13.093Z,792,7
3,2,2023-09-01T10:35:13.093Z,194,2
8,5,2023-09-01T10:35:13.093Z,231,2
9,14,2023-09-01T10:35:13.093Z,984,13
16,12,2023-09-01T10:35:13.093Z,90,3
27,34,2023-09-01T10:35:13.093Z,301,5
34,18,2023-09-01T10:35:13.093Z,514,7
3,5,2023-09-01T10:35:23.093Z,201,2
7,3,2023-09-01T10:35:23.093Z,737,1
16,17,2023-09-01T10:35:23.093Z,839,3
27,34,2023-09-01T10:35:23.093Z,478,5
30,32,2023-09-01T10:35:23.093Z,527,12
34,33,2023-09-01T10:35:23.093Z,450,7
1,33,2023-09-01T10:35:33.093Z,330,7
5,19,2023-09-01T10:35:33.093Z,932,3
12,10,2023-09-01T10:35:33.093Z,502,8
22,25,2023-09-01T10:35:33.093Z,554,6
27,34,2023-09-01T10:35:33.093Z,59,5
30,32,2023-09-01T10:35:33.093Z,492,12
33,25,2023-09-01T10:35:33.093Z,868,6
10,11,2023-09-01T10:35:43.093Z,502,2
14,20,2023-09-01T10:35:43.093Z,984,3
20,35,2023-09-01T10:35:43.093Z,249,4
25,15,2023-09-01T10:35:43.093Z,360,14
34,33,2023-09-01T10:35:43.093Z,843,7
5,12,2023-09-01T10:35:53.093Z,356,3
17,22,2023-09-01T10:35:53.093Z,1,9
26,27,2023-09-01T10:35:53.093Z,971,11
33,21,2023-09-01T10:35:53.093Z,51,6
5,12,2023-09-01T10:36:03.093Z,231,3
25,15,2023-09-01T10:36:03.093Z,554,14
12,10,2023-09-01T10:36:13.093Z,356,8
25,15,2023-09-01T10:36:13.093Z,868,14
4,9,2023-09-01T10:36:23.093Z,514,2
12,7,2023-09-01T10:36:23.093Z,231,8
25,24,2023-09-01T10:36:23.093Z,305,14
35,30,2023-09-01T10:35:53.093Z,249,10
18,4,2023-09-01T10:36:03.093Z,514,3
27,34,2023-09-01T10:36:03.093Z,833,5
21,22,2023-09-01T10:36:13.093Z,169,9
29,27,2023-09-01T10:36:13.093Z,11,11
34,0,2023-09-01T10:36:13.093Z,852,7
10,11,2023-09-01T10:36:23.093Z,356,2
26,27,2023-09-01T10:36:23.093Z,845,11
33,21,2023-09-01T10:36:23.093Z,749,6
11,7,2023-09-01T10:35:13.093Z,626,8
18,17,2023-09-01T10:35:13.093Z,185,3
33,25,2023-09-01T10:35:13.093Z,360,6
35,30,2023-09-01T10:35:13.093Z,527,10
5,20,2023-09-01T10:35:23.093Z,864,3
13,14,2023-09-01T10:35:23.093Z,802,13
26,27,2023-09-01T10:35:23.093Z,453,11
28,29,2023-09-01T10:35:23.093Z,833,10
33,21,2023-09-01T10:35:23.093Z,988,6
0,3,2023-09-01T10:35:33.093Z,792,1
3,11,2023-09-01T10:35:33.093Z,737,2
7,1,2023-09-01T10:35:33.093Z,626,1
20,26,2023-09-01T10:35:33.093Z,971,4
25,24,2023-09-01T10:35:33.093Z,193,14
29,27,2023-09-01T10:35:33.093Z,833,11
32,34,2023-09-01T10:35:33.093Z,527,6
5,13,2023-09-01T10:35:43.093Z,346,3
11,10,2023-09-01T10:35:43.093Z,737,8
17,22,2023-09-01T10:35:43.093Z,7,9
24,26,2023-09-01T10:35:43.093Z,193,4
32,34,2023-09-01T10:35:43.093Z,492,6
2,1,2023-09-01T10:35:53.093Z,194,1
12,7,2023-09-01T10:35:53.093Z,906,8
20,26,2023-09-01T10:35:53.093Z,845,4
27,31,2023-09-01T10:35:53.093Z,453,5
34,33,2023-09-01T10:35:53.093Z,842,7
14,19,2023-09-01T10:36:03.093Z,802,3
33,28,2023-09-01T10:36:03.093Z,827,6
17,16,2023-09-01T10:36:13.093Z,959,9
30,32,2023-09-01T10:36:13.093Z,249,12
5,12,2023-09-01T10:36:23.093Z,201,3
13,14,2023-09-01T10:36:23.093Z,346,13
32,34,2023-09-01T10:36:23.093Z,249,6
7,3,2023-09-01T10:36:03.093Z,906,1
20,26,2023-09-01T10:36:03.093Z,70,4
34,33,2023-09-01T10:36:03.093Z,623,7
28,30,2023-09-01T10:36:13.093Z,827,10
33,25,2023-09-01T10:36:13.093Z,305,6
3,5,2023-09-01T10:36:23.093Z,906,2
20,35,2023-09-01T10:36:23.093Z,864,4
30,32,2023-09-01T10:36:23.093Z,827,12
34,33,2023-09-01T10:36:23.093Z,824,7
7,6,2023-09-01T10:36:33.093Z,231,1
26,27,2023-09-01T10:36:33.093Z,70,11
34,18,2023-09-01T10:36:33.093Z,376,7
16,20,2023-09-01T10:36:43.093Z,959,3
27,34,2023-09-01T10:36:43.093Z,11,5
1,18,2023-09-01T10:36:53.093Z,434,7
17,22,2023-09-01T10:36:53.093Z,915,9
32,34,2023-09-01T10:36:53.093Z,255,6
33,21,2023-09-01T10:37:03.093Z,842,6
35,30,2023-09-01T10:37:03.093Z,305,10
10,9,2023-09-01T10:37:13.093Z,231,2
21,23,2023-09-01T10:37:13.093Z,450,9
31,32,2023-09-01T10:37:13.093Z,486,12
9,14,2023-09-01T10:37:23.093Z,231,13
5,4,2023-09-01T10:36:33.093Z,906,3
24,35,2023-09-01T10:36:33.093Z,305,4
33,21,2023-09-01T10:36:33.093Z,450,6
12,7,2023-09-01T10:36:43.093Z,201,8
25,24,2023-09-01T10:36:43.093Z,827,14
34,0,2023-09-01T10:36:43.093Z,701,7
11,7,2023-09-01T10:36:53.093Z,852,8
29,27,2023-09-01T10:36:53.093Z,879,11
3,5,2023-09-01T10:36:33.093Z,792,2
20,26,2023-09-01T10:36:33.093Z,984,4
32,25,2023-09-01T10:36:33.093Z,827,6
5,17,2023-09-01T10:36:43.093Z,792,3
21,16,2023-09-01T10:36:43.093Z,51,9
33,21,2023-09-01T10:36:43.093Z,330,6
7,1,2023-09-01T10:36:53.093Z,201,1
27,34,2023-09-01T10:36:53.093Z,845,5
34,18,2023-09-01T10:36:53.093Z,230,7
17,22,2023-09-01T10:37:03.093Z,547,9
21,16,2023-09-01T10:37:03.093Z,749,9
7,6,2023-09-01T10:37:13.093Z,852,1
16,12,2023-09-01T10:37:13.093Z,666,3
30,32,2023-09-01T10:37:13.093Z,864,12
1,18,2023-09-01T10:37:23.093Z,363,7
0,3,2023-09-01T10:36:33.093Z,852,1
9,14,2023-09-01T10:36:33.093Z,514,13
27,31,2023-09-01T10:36:33.093Z,971,5
3,11,2023-09-01T10:36:43.093Z,852,2
17,16,2023-09-01T10:36:43.093Z,666,9
31,32,2023-09-01T10:36:43.093Z,255,12
6,10,2023-09-01T10:36:53.093Z,231,8
24,26,2023-09-01T10:36:53.093Z,827,4
33,21,2023-09-01T10:36:53.093Z,843,6
35,30,2023-09-01T10:36:53.093Z,864,10
27,34,2023-09-01T10:37:03.093Z,70,5
1,18,2023-09-01T10:37:13.093Z,430,7
22,21,2023-09-01T10:37:13.093Z,1,6
0,3,2023-09-01T10:37:23.093Z,701,1
14,12,2023-09-01T10:37:23.093Z,380,3
20,26,2023-09-01T10:37:23.093Z,99,4
31,32,2023-09-01T10:37:23.093Z,181,12
10,2,2023-09-01T10:37:33.093Z,244,2
30,32,2023-09-01T10:37:33.093Z,856,12
2,1,2023-09-01T10:37:43.093Z,244,1
14,20,2023-09-01T10:37:43.093Z,514,3
30,32,2023-09-01T10:37:43.093Z,959,12
3,9,2023-09-01T10:37:53.093Z,701,2
9,8,2023-09-01T10:37:53.093Z,852,13
17,16,2023-09-01T10:37:53.093Z,107,9
1,18,2023-09-01T10:38:03.093Z,735,7
10,5,2023-09-01T10:38:03.093Z,666,2
18,13,2023-09-01T10:38:03.093Z,363,3
26,27,2023-09-01T10:38:03.093Z,99,11
10,5,2023-09-01T10:37:23.093Z,311,2
20,35,2023-09-01T10:37:03.093Z,959,4
34,33,2023-09-01T10:37:03.093Z,513,7
14,17,2023-09-01T10:37:13.093Z,346,3
34,0,2023-09-01T10:37:13.093Z,562,7
6,10,2023-09-01T10:37:23.093Z,852,8
17,22,2023-09-01T10:37:23.093Z,290,9
25,15,2023-09-01T10:37:23.093Z,141,14
35,30,2023-09-01T10:37:23.093Z,959,10
22,21,2023-09-01T10:37:33.093Z,348,6
34,18,2023-09-01T10:37:33.093Z,996,7
10,9,2023-09-01T10:37:43.093Z,852,2
18,4,2023-09-01T10:37:43.093Z,230,3
34,33,2023-09-01T10:37:43.093Z,464,7
5,19,2023-09-01T10:37:53.093Z,311,3
12,7,2023-09-01T10:37:53.093Z,380,8
21,23,2023-09-01T10:37:53.093Z,842,9
8,5,2023-09-01T10:38:03.093Z,852,2
14,20,2023-09-01T10:38:03.093Z,231,3
22,25,2023-09-01T10:38:03.093Z,547,6
31,32,2023-09-01T10:38:03.093Z,879,12
18,17,2023-09-01T10:37:23.093Z,376,3
30,32,2023-09-01T10:37:23.093Z,305,12
0,6,2023-09-01T10:37:33.093Z,562,1
27,31,2023-09-01T10:37:33.093Z,879,5
1,33,2023-09-01T10:37:43.093Z,448,7
12,10,2023-09-01T10:37:43.093Z,666,8
25,15,2023-09-01T10:37:43.093Z,864,14
1,18,2023-09-01T10:37:53.093Z,273,7
8,5,2023-09-01T10:37:53.093Z,767,2
16,12,2023-09-01T10:37:53.093Z,330,3
22,21,2023-09-01T10:37:53.093Z,915,6
9,14,2023-09-01T10:38:03.093Z,701,13
17,23,2023-09-01T10:38:03.093Z,185,9
23,15,2023-09-01T10:38:03.093Z,842,14
32,34,2023-09-01T10:38:03.093Z,856,6
16,4,2023-09-01T10:37:23.093Z,51,3
21,16,2023-09-01T10:37:23.093Z,330,9
32,25,2023-09-01T10:37:23.093Z,864,6
18,12,2023-09-01T10:37:33.093Z,434,3
32,21,2023-09-01T10:37:33.093Z,486,6
6,10,2023-09-01T10:37:43.093Z,562,8
16,12,2023-09-01T10:37:43.093Z,749,3
31,32,2023-09-01T10:37:43.093Z,971,12
4,5,2023-09-01T10:37:53.093Z,225,2
10,5,2023-09-01T10:37:53.093Z,562,2
18,4,2023-09-01T10:37:53.093Z,430,3
4,2,2023-09-01T10:38:03.093Z,230,2
12,7,2023-09-01T10:38:03.093Z,851,8
21,23,2023-09-01T10:38:03.093Z,1,9
29,27,2023-09-01T10:38:03.093Z,398,11
14,12,2023-09-01T10:38:13.093Z,701,3
20,35,2023-09-01T10:38:13.093Z,514,4
32,34,2023-09-01T10:38:13.093Z,959,6
22,28,2023-09-01T10:38:23.093Z,290,6
3,5,2023-09-01T10:38:33.093Z,230,2
10,5,2023-09-01T10:38:33.093Z,511,2
17,16,2023-09-01T10:38:33.093Z,58,9
25,15,2023-09-01T10:38:33.093Z,547,14
34,0,2023-09-01T10:38:33.093Z,744,7
7,1,2023-09-01T10:38:43.093Z,851,1
21,16,2023-09-01T10:38:43.093Z,915,9
33,25,2023-09-01T10:38:43.093Z,513,6
6,10,2023-09-01T10:38:53.093Z,380,8
14,13,2023-09-01T10:38:53.093Z,592,3
10,5,2023-09-01T10:39:03.093Z,380,2
17,22,2023-09-01T10:39:03.093Z,792,9
25,24,2023-09-01T10:39:03.093Z,513,14
5,4,2023-09-01T10:39:13.093Z,666,3
16,19,2023-09-01T10:39:13.093Z,58,3
21,23,2023-09-01T10:39:13.093Z,448,9
35,30,2023-09-01T10:39:13.093Z,107,10
12,7,2023-09-01T10:39:23.093Z,701,8
18,4,2023-09-01T10:39:23.093Z,65,3
29,27,2023-09-01T10:39:23.093Z,822,11
5,12,2023-09-01T10:39:33.093Z,511,3
18,12,2023-09-01T10:39:33.093Z,965,3
23,24,2023-09-01T10:38:13.093Z,185,14
2,3,2023-09-01T10:38:23.093Z,230,1
7,6,2023-09-01T10:38:23.093Z,380,1
29,27,2023-09-01T10:38:23.093Z,951,11
33,28,2023-09-01T10:38:23.093Z,623,6
21,16,2023-09-01T10:38:33.093Z,486,9
32,34,2023-09-01T10:38:33.093Z,879,6
1,33,2023-09-01T10:38:43.093Z,408,7
16,20,2023-09-01T10:38:43.093Z,348,3
29,27,2023-09-01T10:38:43.093Z,290,11
0,3,2023-09-01T10:38:53.093Z,744,1
18,4,2023-09-01T10:38:53.093Z,735,3
28,29,2023-09-01T10:38:53.093Z,824,10
32,28,2023-09-01T10:38:53.093Z,514,6
34,0,2023-09-01T10:38:53.093Z,460,7
3,9,2023-09-01T10:39:03.093Z,744,2
18,4,2023-09-01T10:39:03.093Z,811,3
23,24,2023-09-01T10:39:03.093Z,110,14
28,29,2023-09-01T10:39:03.093Z,822,10
15,19,2023-09-01T10:39:13.093Z,510,3
17,16,2023-09-01T10:39:13.093Z,346,9
28,29,2023-09-01T10:39:13.093Z,514,10
0,3,2023-09-01T10:39:23.093Z,460,1
16,12,2023-09-01T10:39:23.093Z,486,3
28,30,2023-09-01T10:39:23.093Z,464,10
30,32,2023-09-01T10:39:23.093Z,107,12
17,23,2023-09-01T10:39:33.093Z,376,9
20,35,2023-09-01T10:39:33.093Z,348,4
28,29,2023-09-01T10:39:33.093Z,161,10
29,27,2023-09-01T10:39:33.093Z,514,11
32,34,2023-09-01T10:39:33.093Z,107,6
1,18,2023-09-01T10:39:43.093Z,998,7
2,1,2023-09-01T10:39:43.093Z,592,1
7,6,2023-09-01T10:39:43.093Z,701,1
11,10,2023-09-01T10:39:43.093Z,430,8
17,23,2023-09-01T10:39:43.093Z,767,9
22,34,2023-09-01T10:39:43.093Z,792,6
23,15,2023-09-01T10:39:43.093Z,376,14
29,27,2023-09-01T10:39:43.093Z,161,11
31,32,2023-09-01T10:39:43.093Z,743,12
1,18,2023-09-01T10:38:13.093Z,811,7
17,23,2023-09-01T10:38:13.093Z,839,9
21,16,2023-09-01T10:38:13.093Z,348,9
28,29,2023-09-01T10:38:13.093Z,951,10
34,18,2023-09-01T10:38:13.093Z,379,7
5,13,2023-09-01T10:38:23.093Z,225,3
17,23,2023-09-01T10:38:23.093Z,355,9
24,35,2023-09-01T10:38:23.093Z,185,4
32,34,2023-09-01T10:38:23.093Z,971,6
1,33,2023-09-01T10:38:33.093Z,161,7
5,17,2023-09-01T10:38:33.093Z,767,3
16,20,2023-09-01T10:38:33.093Z,107,3
18,20,2023-09-01T10:38:33.093Z,996,3
23,24,2023-09-01T10:38:33.093Z,839,14
28,29,2023-09-01T10:38:33.093Z,290,10
33,28,2023-09-01T10:38:33.093Z,824,6
35,30,2023-09-01T10:38:33.093Z,514,10
5,20,2023-09-01T10:38:43.093Z,562,3
12,7,2023-09-01T10:38:43.093Z,434,8
18,4,2023-09-01T10:38:43.093Z,273,3
24,26,2023-09-01T10:38:43.093Z,839,4
30,32,2023-09-01T10:38:43.093Z,514,12
35,29,2023-09-01T10:38:43.093Z,185,10
1,18,2023-09-01T10:38:53.093Z,65,7
12,10,2023-09-01T10:38:53.093Z,749,8
17,16,2023-09-01T10:38:53.093Z,462,9
23,15,2023-09-01T10:38:53.093Z,355,14
29,27,2023-09-01T10:38:53.093Z,185,11
33,21,2023-09-01T10:38:53.093Z,448,6
1,18,2023-09-01T10:39:03.093Z,965,7
5,17,2023-09-01T10:39:03.093Z,852,3
12,10,2023-09-01T10:39:03.093Z,330,8
13,14,2023-09-01T10:39:03.093Z,225,13
15,17,2023-09-01T10:39:03.093Z,534,3
19,33,2023-09-01T10:39:03.093Z,604,7
20,35,2023-09-01T10:39:03.093Z,107,4
33,28,2023-09-01T10:39:03.093Z,464,6
1,18,2023-09-01T10:39:13.093Z,308,7
7,6,2023-09-01T10:39:13.093Z,434,1
9,14,2023-09-01T10:39:13.093Z,744,13
18,17,2023-09-01T10:39:13.093Z,379,3
20,26,2023-09-01T10:39:13.093Z,996,4
29,27,2023-09-01T10:39:13.093Z,824,11
33,28,2023-09-01T10:39:13.093Z,161,6
4,11,2023-09-01T10:39:23.093Z,430,2
10,9,2023-09-01T10:39:23.093Z,749,2
13,8,2023-09-01T10:39:23.093Z,592,13
15,4,2023-09-01T10:39:23.093Z,610,3
20,26,2023-09-01T10:39:23.093Z,562,4
24,35,2023-09-01T10:39:23.093Z,110,4
27,34,2023-09-01T10:39:23.093Z,99,5
1,18,2023-09-01T10:39:33.093Z,837,7
3,11,2023-09-01T10:39:33.093Z,460,2
4,9,2023-09-01T10:39:33.093Z,273,2
8,2,2023-09-01T10:39:33.093Z,592,2
9,14,2023-09-01T10:39:33.093Z,749,13
9,14,2023-09-01T10:39:43.093Z,273,13
10,2,2023-09-01T10:39:43.093Z,330,2
12,10,2023-09-01T10:39:43.093Z,486,8
15,12,2023-09-01T10:39:43.093Z,936,3
26,27,2023-09-01T10:39:43.093Z,839,11
34,18,2023-09-01T10:39:43.093Z,536,7
1,18,2023-09-01T10:39:53.093Z,64,7
4,9,2023-09-01T10:39:53.093Z,735,2
5,20,2023-09-01T10:39:53.093Z,380,3
14,20,2023-09-01T10:39:53.093Z,225,3
17,22,2023-09-01T10:39:53.093Z,852,9
27,31,2023-09-01T10:39:53.093Z,398,5
35,29,2023-09-01T10:39:53.093Z,110,10
6,10,2023-09-01T10:40:03.093Z,701,8
14,12,2023-09-01T10:40:03.093Z,744,3
