enter,exit,date,id,location
13,8,2023-06-14T15:00:33.093Z,875,13
30,32,2023-06-14T15:00:33.093Z,346,12
5,17,2023-06-14T15:00:43.093Z,363,3
7,1,2023-06-14T15:00:43.093Z,436,1
10,9,2023-06-14T15:00:43.093Z,840,2
20,35,2023-06-14T15:00:43.093Z,881,4
34,18,2023-06-14T15:00:43.093Z,847,7
3,5,2023-06-14T15:00:53.093Z,912,2
9,14,2023-06-14T15:00:53.093Z,228,13
19,33,2023-06-14T15:00:53.093Z,111,7
26,27,2023-06-14T15:00:53.093Z,95,11
35,30,2023-06-14T15:00:53.093Z,881,10
10,2,2023-06-14T15:01:03.093Z,664,2
17,16,2023-06-14T15:01:03.093Z,363,9
30,32,2023-06-14T15:01:03.093Z,881,12
4,5,2023-06-14T15:01:13.093Z,147,2
16,4,2023-06-14T15:01:13.093Z,552,3
34,33,2023-06-14T15:01:13.093Z,76,7
14,17,2023-06-14T15:01:03.093Z,479,3
27,34,2023-06-14T15:01:03.093Z,717,5
32,34,2023-06-14T15:01:03.093Z,261,6
1,33,2023-06-14T15:01:13.093Z,140,7
9,14,2023-06-14T15:01:13.093Z,875,13
12,7,2023-06-14T15:01:13.093Z,526,8
32,21,2023-06-14T15:01:13.093Z,346,6
33,28,2023-06-14T15:01:13.093Z,23,6
4,11,2023-06-14T15:01:23.093Z,334,2
7,3,2023-06-14T15:01:23.093Z,246,1
5,13,2023-06-14T15:01:23.093Z,938,3
28,29,2023-06-14T15:01:23.093Z,23,10
34,18,2023-06-14T15:01:23.093Z,18,7
2,3,2023-06-14T15:01:33.093Z,664,1
7,1,2023-06-14T15:01:33.093Z,526,1
11,7,2023-06-14T15:01:33.093Z,334,8
18,20,2023-06-14T15:01:33.093Z,847,3
6,7,2023-06-14T15:01:43.093Z,948,8
14,12,2023-06-14T15:01:43.093Z,380,3
18,12,2023-06-14T15:01:43.093Z,18,3
27,34,2023-06-14T15:01:43.093Z,53,5
34,18,2023-06-14T15:01:43.093Z,722,7
5,13,2023-06-14T15:01:53.093Z,912,3
11,7,2023-06-14T15:01:23.093Z,356,8
9,14,2023-06-14T15:01:23.093Z,840,13
14,17,2023-06-14T15:01:23.093Z,927,3
16,20,2023-06-14T15:01:23.093Z,902,3
29,27,2023-06-14T15:01:23.093Z,122,11
33,25,2023-06-14T15:01:23.093Z,111,6
4,5,2023-06-14T15:01:33.093Z,552,2
5,12,2023-06-14T15:01:33.093Z,8,3
13,14,2023-06-14T15:01:33.093Z,915,13
14,19,2023-06-14T15:01:33.093Z,744,3
2,1,2023-06-14T15:01:43.093Z,108,1
7,1,2023-06-14T15:01:43.093Z,356,1
16,20,2023-06-14T15:01:43.093Z,363,3
25,15,2023-06-14T15:01:43.093Z,111,14
33,21,2023-06-14T15:01:43.093Z,140,6
3,9,2023-06-14T15:01:53.093Z,664,2
13,14,2023-06-14T15:01:53.093Z,938,13
14,20,2023-06-14T15:01:53.093Z,524,3
33,25,2023-06-14T15:01:53.093Z,76,6
5,20,2023-06-14T15:02:03.093Z,147,3
29,27,2023-06-14T15:02:03.093Z,139,11
7,3,2023-06-14T15:02:13.093Z,948,1
18,17,2023-06-14T15:02:13.093Z,722,3
24,35,2023-06-14T15:02:13.093Z,76,4
31,32,2023-06-14T15:02:13.093Z,861,12
3,11,2023-06-14T15:02:23.093Z,948,2
20,26,2023-06-14T15:02:23.093Z,203,4
7,1,2023-06-14T15:02:33.093Z,597,1
13,14,2023-06-14T15:02:33.093Z,256,13
18,17,2023-06-14T15:02:33.093Z,601,3
31,32,2023-06-14T15:02:33.093Z,916,12
14,4,2023-06-14T15:02:53.093Z,875,3
26,27,2023-06-14T15:02:53.093Z,150,11
25,24,2023-06-14T15:02:03.093Z,76,14
32,34,2023-06-14T15:02:03.093Z,978,6
17,22,2023-06-14T15:02:13.093Z,927,9
1,0,2023-06-14T15:02:23.093Z,632,7
12,7,2023-06-14T15:02:23.093Z,380,8
26,27,2023-06-14T15:02:23.093Z,164,11
5,17,2023-06-14T15:02:33.093Z,664,3
29,27,2023-06-14T15:02:33.093Z,76,11
10,5,2023-06-14T15:02:43.093Z,948,2
1,33,2023-06-14T15:02:53.093Z,549,7
12,7,2023-06-14T15:02:53.093Z,32,8
27,31,2023-06-14T15:01:53.093Z,861,5
34,18,2023-06-14T15:01:53.093Z,601,7
16,13,2023-06-14T15:02:03.093Z,256,3
5,12,2023-06-14T15:02:13.093Z,552,3
12,7,2023-06-14T15:02:13.093Z,8,8
20,26,2023-06-14T15:02:13.093Z,150,4
26,27,2023-06-14T15:02:13.093Z,269,11
32,21,2023-06-14T15:02:13.093Z,990,6
13,14,2023-06-14T15:02:23.093Z,912,13
1,0,2023-06-14T15:02:33.093Z,878,7
11,10,2023-06-14T15:02:33.093Z,948,8
16,12,2023-06-14T15:02:33.093Z,580,3
20,35,2023-06-14T15:02:33.093Z,672,4
20,26,2023-06-14T15:02:43.093Z,902,4
17,22,2023-06-14T15:02:53.093Z,722,9
9,8,2023-06-14T15:02:03.093Z,664,13
27,34,2023-06-14T15:02:03.093Z,425,5
8,5,2023-06-14T15:02:13.093Z,664,2
27,31,2023-06-14T15:02:13.093Z,916,5
9,14,2023-06-14T15:02:23.093Z,586,13
15,17,2023-06-14T15:02:23.093Z,111,3
35,29,2023-06-14T15:02:23.093Z,76,10
14,17,2023-06-14T15:02:33.093Z,228,3
0,3,2023-06-14T15:02:43.093Z,632,1
12,7,2023-06-14T15:02:43.093Z,18,8
7,1,2023-06-14T15:02:53.093Z,8,1
15,13,2023-06-14T15:02:53.093Z,350,3
17,16,2023-06-14T15:03:03.093Z,111,9
35,30,2023-06-14T15:03:03.093Z,672,10
13,14,2023-06-14T15:03:13.093Z,350,13
20,26,2023-06-14T15:03:13.093Z,524,4
4,2,2023-06-14T15:03:23.093Z,875,2
1,33,2023-06-14T15:03:33.093Z,124,7
12,7,2023-06-14T15:03:33.093Z,580,8
17,16,2023-06-14T15:03:33.093Z,228,9
2,6,2023-06-14T15:03:43.093Z,875,1
17,22,2023-06-14T15:03:43.093Z,601,9
0,6,2023-06-14T15:03:53.093Z,878,1
14,20,2023-06-14T15:03:53.093Z,256,3
30,32,2023-06-14T15:03:53.093Z,549,12
10,5,2023-06-14T15:04:03.093Z,380,2
20,26,2023-06-14T15:04:03.093Z,915,4
7,3,2023-06-14T15:04:13.093Z,334,1
34,18,2023-06-14T15:04:13.093Z,188,7
7,1,2023-06-14T15:04:23.093Z,552,1
12,7,2023-06-14T15:03:03.093Z,552,8
20,26,2023-06-14T15:03:03.093Z,363,4
3,2,2023-06-14T15:03:13.093Z,632,2
16,13,2023-06-14T15:03:13.093Z,111,3
30,32,2023-06-14T15:03:13.093Z,672,12
20,35,2023-06-14T15:03:23.093Z,147,4
4,5,2023-06-14T15:03:33.093Z,840,2
14,4,2023-06-14T15:03:33.093Z,586,3
21,23,2023-06-14T15:03:33.093Z,346,9
7,6,2023-06-14T15:03:43.093Z,18,1
28,30,2023-06-14T15:03:43.093Z,549,10
6,10,2023-06-14T15:03:53.093Z,380,8
21,16,2023-06-14T15:03:53.093Z,990,9
7,6,2023-06-14T15:04:03.093Z,32,1
14,4,2023-06-14T15:04:03.093Z,350,3
24,35,2023-06-14T15:04:03.093Z,365,4
17,16,2023-06-14T15:04:13.093Z,948,9
3,2,2023-06-14T15:04:23.093Z,334,2
17,23,2023-06-14T15:04:23.093Z,938,9
33,21,2023-06-14T15:04:23.093Z,124,6
11,7,2023-06-14T15:04:33.093Z,933,8
23,15,2023-06-14T15:04:33.093Z,938,14
14,4,2023-06-14T15:03:03.093Z,840,3
34,33,2023-06-14T15:03:03.093Z,365,7
7,1,2023-06-14T15:03:13.093Z,325,1
17,22,2023-06-14T15:03:13.093Z,664,9
1,0,2023-06-14T15:03:23.093Z,530,7
30,32,2023-06-14T15:03:23.093Z,337,12
7,6,2023-06-14T15:03:33.093Z,380,1
16,4,2023-06-14T15:03:33.093Z,215,3
33,28,2023-06-14T15:03:33.093Z,549,6
14,20,2023-06-14T15:03:43.093Z,912,3
33,25,2023-06-14T15:03:43.093Z,365,6
10,9,2023-06-14T15:03:53.093Z,632,2
25,24,2023-06-14T15:03:53.093Z,365,14
9,14,2023-06-14T15:04:03.093Z,632,13
16,13,2023-06-14T15:04:03.093Z,228,3
1,18,2023-06-14T15:04:13.093Z,241,7
20,35,2023-06-14T15:04:13.093Z,912,4
4,5,2023-06-14T15:04:23.093Z,586,2
20,26,2023-06-14T15:04:23.093Z,256,4
16,12,2023-06-14T15:05:23.093Z,124,3
4,5,2023-06-14T15:04:33.093Z,215,2
18,4,2023-06-14T15:04:33.093Z,241,3
1,33,2023-06-14T15:04:33.093Z,227,7
16,17,2023-06-14T15:04:33.093Z,114,3
5,17,2023-06-14T15:03:03.093Z,948,3
19,18,2023-06-14T15:03:03.093Z,954,7
1,0,2023-06-14T15:03:13.093Z,877,7
14,20,2023-06-14T15:03:13.093Z,915,3
28,30,2023-06-14T15:03:13.093Z,337,10
14,17,2023-06-14T15:03:23.093Z,938,3
2,6,2023-06-14T15:03:33.093Z,632,1
13,14,2023-06-14T15:03:33.093Z,111,13
18,4,2023-06-14T15:03:33.093Z,954,3
6,10,2023-06-14T15:03:43.093Z,632,8
23,15,2023-06-14T15:03:43.093Z,346,14
5,17,2023-06-14T15:03:53.093Z,840,3
17,22,2023-06-14T15:03:53.093Z,236,9
3,5,2023-06-14T15:04:03.093Z,627,2
11,7,2023-06-14T15:04:03.093Z,460,8
21,16,2023-06-14T15:04:03.093Z,114,9
16,4,2023-06-14T15:04:13.093Z,730,3
1,0,2023-06-14T15:04:23.093Z,197,7
16,20,2023-06-14T15:04:23.093Z,990,3
35,30,2023-06-14T15:04:23.093Z,365,10
15,12,2023-06-14T15:04:33.093Z,346,3
1,0,2023-06-14T15:04:43.093Z,816,7
2,6,2023-06-14T15:04:43.093Z,334,1
4,11,2023-06-14T15:04:43.093Z,954,2
16,4,2023-06-14T15:04:43.093Z,948,3
17,22,2023-06-14T15:04:43.093Z,6,9
19,0,2023-06-14T15:04:43.093Z,302,7
21,16,2023-06-14T15:04:43.093Z,124,9
30,32,2023-06-14T15:04:43.093Z,365,12
34,0,2023-06-14T15:04:43.093Z,137,7
0,3,2023-06-14T15:04:53.093Z,877,1
1,18,2023-06-14T15:04:53.093Z,216,7
4,11,2023-06-14T15:04:53.093Z,350,2
5,17,2023-06-14T15:04:53.093Z,627,3
7,1,2023-06-14T15:04:53.093Z,580,1
10,2,2023-06-14T15:04:53.093Z,93,2
12,10,2023-06-14T15:04:53.093Z,90,8
13,8,2023-06-14T15:04:53.093Z,228,13
18,17,2023-06-14T15:04:53.093Z,188,3
20,35,2023-06-14T15:04:53.093Z,990,4
22,34,2023-06-14T15:04:53.093Z,927,6
27,34,2023-06-14T15:04:53.093Z,106,5
32,34,2023-06-14T15:04:53.093Z,881,6
0,6,2023-06-14T15:05:03.093Z,530,1
4,9,2023-06-14T15:05:03.093Z,730,2
5,20,2023-06-14T15:05:03.093Z,380,3
8,2,2023-06-14T15:05:03.093Z,228,2
9,14,2023-06-14T15:05:03.093Z,2,13
10,11,2023-06-14T15:05:03.093Z,90,2
11,10,2023-06-14T15:05:03.093Z,837,8
12,7,2023-06-14T15:05:03.093Z,346,8
17,16,2023-06-14T15:05:03.093Z,840,9
18,17,2023-06-14T15:05:03.093Z,216,3
22,25,2023-06-14T15:05:03.093Z,722,6
27,31,2023-06-14T15:05:03.093Z,248,5
34,18,2023-06-14T15:05:03.093Z,452,7
1,0,2023-06-14T15:05:13.093Z,631,7
4,5,2023-06-14T15:05:13.093Z,241,2
5,12,2023-06-14T15:05:13.093Z,586,3
7,1,2023-06-14T15:05:13.093Z,936,1
10,9,2023-06-14T15:05:13.093Z,837,2
11,7,2023-06-14T15:05:13.093Z,350,8
15,4,2023-06-14T15:05:13.093Z,938,3
17,22,2023-06-14T15:05:13.093Z,114,9
18,13,2023-06-14T15:05:13.093Z,452,3
22,25,2023-06-14T15:05:13.093Z,664,6
28,30,2023-06-14T15:05:13.093Z,540,10
32,25,2023-06-14T15:05:13.093Z,455,6
0,6,2023-06-14T15:05:23.093Z,197,1
2,3,2023-06-14T15:05:23.093Z,93,1
4,9,2023-06-14T15:05:23.093Z,948,2
5,13,2023-06-14T15:05:23.093Z,215,3
6,10,2023-06-14T15:05:23.093Z,18,8
7,1,2023-06-14T15:05:23.093Z,460,1
11,7,2023-06-14T15:05:23.093Z,90,8
14,20,2023-06-14T15:05:23.093Z,2,3
17,16,2023-06-14T15:05:23.093Z,627,9
22,25,2023-06-14T15:05:23.093Z,601,6
25,15,2023-06-14T15:05:23.093Z,722,14
27,34,2023-06-14T15:05:23.093Z,533,5
30,32,2023-06-14T15:05:23.093Z,540,12
32,34,2023-06-14T15:05:23.093Z,861,6
0,6,2023-06-14T15:05:33.093Z,816,1
1,18,2023-06-14T15:05:33.093Z,520,7
2,1,2023-06-14T15:05:33.093Z,228,1
4,9,2023-06-14T15:05:33.093Z,70,2
5,4,2023-06-14T15:05:33.093Z,230,3
9,14,2023-06-14T15:05:33.093Z,730,13
10,2,2023-06-14T15:05:33.093Z,18,2
12,7,2023-06-14T15:05:33.093Z,586,8
17,22,2023-06-14T15:05:33.093Z,188,9
19,33,2023-06-14T15:05:33.093Z,851,7
20,35,2023-06-14T15:05:33.093Z,380,4
22,21,2023-06-14T15:05:33.093Z,236,6
26,27,2023-06-14T15:05:33.093Z,565,11
27,31,2023-06-14T15:05:33.093Z,725,5
29,27,2023-06-14T15:05:33.093Z,23,11
31,32,2023-06-14T15:05:33.093Z,248,12
32,21,2023-06-14T15:05:33.093Z,916,6
34,33,2023-06-14T15:05:33.093Z,914,7
35,29,2023-06-14T15:05:33.093Z,990,10
0,6,2023-06-14T15:05:43.093Z,302,1
3,2,2023-06-14T15:05:43.093Z,877,2
4,2,2023-06-14T15:05:43.093Z,938,2
6,7,2023-06-14T15:05:43.093Z,878,8
9,8,2023-06-14T15:05:43.093Z,837,13
12,10,2023-06-14T15:05:43.093Z,124,8
13,14,2023-06-14T15:05:43.093Z,452,13
17,23,2023-06-14T15:05:43.093Z,216,9
18,13,2023-06-14T15:05:43.093Z,520,3
21,16,2023-06-14T15:05:43.093Z,236,9
25,15,2023-06-14T15:05:43.093Z,664,14
27,31,2023-06-14T15:05:43.093Z,126,5
32,25,2023-06-14T15:05:43.093Z,672,6
35,30,2023-06-14T15:05:43.093Z,335,10
1,0,2023-06-14T15:05:53.093Z,135,7
4,11,2023-06-14T15:05:53.093Z,230,2
5,12,2023-06-14T15:05:53.093Z,241,3
6,10,2023-06-14T15:05:53.093Z,32,8
7,1,2023-06-14T15:05:53.093Z,933,1
10,2,2023-06-14T15:05:53.093Z,124,2
14,12,2023-06-14T15:05:53.093Z,730,3
16,20,2023-06-14T15:05:53.093Z,840,3
17,16,2023-06-14T15:05:53.093Z,339,9
19,18,2023-06-14T15:05:53.093Z,864,7
20,26,2023-06-14T15:05:53.093Z,2,4
21,16,2023-06-14T15:05:53.093Z,916,9
26,27,2023-06-14T15:05:53.093Z,203,11
29,27,2023-06-14T15:05:53.093Z,990,11
31,32,2023-06-14T15:05:53.093Z,725,12
33,21,2023-06-14T15:05:53.093Z,227,6
0,3,2023-06-14T15:06:03.093Z,137,1
1,0,2023-06-14T15:06:03.093Z,50,7
6,7,2023-06-14T15:06:03.093Z,963,8
7,6,2023-06-14T15:06:03.093Z,491,1
8,2,2023-06-14T15:06:03.093Z,837,2
9,14,2023-06-14T15:06:03.093Z,948,13
10,5,2023-06-14T15:06:03.093Z,32,2
11,7,2023-06-14T15:06:03.093Z,230,8
14,17,2023-06-14T15:06:03.093Z,452,3
16,12,2023-06-14T15:06:03.093Z,627,3
17,22,2023-06-14T15:06:03.093Z,303,9
25,15,2023-06-14T15:06:03.093Z,455,14
30,32,2023-06-14T15:06:03.093Z,335,12
33,28,2023-06-14T15:06:03.093Z,851,6
34,33,2023-06-14T15:06:03.093Z,24,7
35,29,2023-06-14T15:06:03.093Z,380,10
0,6,2023-06-14T15:06:13.093Z,631,1
1,18,2023-06-14T15:06:13.093Z,55,7
2,6,2023-06-14T15:06:13.093Z,877,1
5,20,2023-06-14T15:06:13.093Z,32,3
6,10,2023-06-14T15:06:13.093Z,334,8
7,3,2023-06-14T15:06:13.093Z,346,1
9,14,2023-06-14T15:06:13.093Z,70,13
14,20,2023-06-14T15:06:13.093Z,948,3
15,4,2023-06-14T15:06:13.093Z,722,3
16,4,2023-06-14T15:06:13.093Z,236,3
18,17,2023-06-14T15:06:13.093Z,864,3
20,26,2023-06-14T15:06:13.093Z,840,4
22,34,2023-06-14T15:06:13.093Z,6,6
27,34,2023-06-14T15:06:13.093Z,583,5
28,30,2023-06-14T15:06:13.093Z,851,10
32,34,2023-06-14T15:06:13.093Z,337,6
1,0,2023-06-14T15:06:23.093Z,221,7
3,5,2023-06-14T15:06:23.093Z,93,2
7,6,2023-06-14T15:06:23.093Z,350,1
26,27,2023-06-14T15:06:33.093Z,902,11
35,30,2023-06-14T15:06:33.093Z,411,10
1,18,2023-06-14T15:06:43.093Z,739,7
2,6,2023-06-14T15:06:43.093Z,124,1
7,3,2023-06-14T15:06:43.093Z,586,1
24,35,2023-06-14T15:06:43.093Z,216,4
30,32,2023-06-14T15:06:43.093Z,411,12
0,6,2023-06-14T15:06:53.093Z,50,1
2,1,2023-06-14T15:06:53.093Z,837,1
6,7,2023-06-14T15:06:53.093Z,302,8
25,24,2023-06-14T15:06:53.093Z,114,14
31,32,2023-06-14T15:06:53.093Z,813,12
35,30,2023-06-14T15:06:53.093Z,216,10
0,6,2023-06-14T15:07:03.093Z,221,1
15,13,2023-06-14T15:06:23.093Z,646,3
20,35,2023-06-14T15:06:23.093Z,411,4
30,32,2023-06-14T15:06:23.093Z,851,12
34,18,2023-06-14T15:06:23.093Z,686,7
6,10,2023-06-14T15:06:33.093Z,197,8
7,1,2023-06-14T15:06:33.093Z,90,1
17,22,2023-06-14T15:06:33.093Z,452,9
20,26,2023-06-14T15:06:33.093Z,32,4
24,35,2023-06-14T15:06:33.093Z,601,4
25,15,2023-06-14T15:06:33.093Z,672,14
32,28,2023-06-14T15:06:33.093Z,365,6
4,9,2023-06-14T15:06:43.093Z,722,2
14,20,2023-06-14T15:06:43.093Z,373,3
17,16,2023-06-14T15:06:43.093Z,864,9
12,7,2023-06-14T15:06:53.093Z,241,8
20,35,2023-06-14T15:06:53.093Z,948,4
5,20,2023-06-14T15:07:03.093Z,93,3
6,7,2023-06-14T15:07:03.093Z,447,8
7,3,2023-06-14T15:07:03.093Z,963,1
13,14,2023-06-14T15:07:03.093Z,215,13
20,35,2023-06-14T15:07:03.093Z,339,4
30,32,2023-06-14T15:07:03.093Z,216,12
1,0,2023-06-14T15:07:13.093Z,104,7
6,10,2023-06-14T15:07:13.093Z,491,8
9,8,2023-06-14T15:07:13.093Z,197,13
10,2,2023-06-14T15:07:13.093Z,730,2
13,8,2023-06-14T15:07:13.093Z,520,13
15,4,2023-06-14T15:07:13.093Z,672,3
1,0,2023-06-14T15:07:23.093Z,890,7
6,7,2023-06-14T15:07:23.093Z,631,8
2,1,2023-06-14T15:06:23.093Z,938,1
6,10,2023-06-14T15:06:23.093Z,530,8
9,14,2023-06-14T15:06:23.093Z,373,13
14,17,2023-06-14T15:06:23.093Z,70,3
16,20,2023-06-14T15:06:23.093Z,339,3
10,5,2023-06-14T15:06:23.093Z,334,2
22,25,2023-06-14T15:06:23.093Z,114,6
25,24,2023-06-14T15:06:23.093Z,601,14
27,31,2023-06-14T15:06:23.093Z,813,5
23,24,2023-06-14T15:06:33.093Z,216,14
0,6,2023-06-14T15:06:43.093Z,135,1
10,9,2023-06-14T15:06:43.093Z,530,2
32,25,2023-06-14T15:06:43.093Z,540,6
7,3,2023-06-14T15:06:53.093Z,878,1
10,9,2023-06-14T15:06:53.093Z,197,2
18,13,2023-06-14T15:06:53.093Z,686,3
34,18,2023-06-14T15:06:53.093Z,417,7
9,14,2023-06-14T15:07:03.093Z,530,13
15,20,2023-06-14T15:07:03.093Z,455,3
32,25,2023-06-14T15:06:23.093Z,549,6
33,25,2023-06-14T15:06:23.093Z,914,6
3,2,2023-06-14T15:06:33.093Z,137,2
15,19,2023-06-14T15:06:33.093Z,664,3
31,32,2023-06-14T15:06:33.093Z,126,12
3,5,2023-06-14T15:06:43.093Z,346,2
18,12,2023-06-14T15:06:43.093Z,55,3
4,5,2023-06-14T15:06:53.093Z,236,2
9,14,2023-06-14T15:06:53.093Z,722,13
17,16,2023-06-14T15:06:53.093Z,70,9
32,25,2023-06-14T15:06:53.093Z,248,6
2,6,2023-06-14T15:07:03.093Z,137,1
12,10,2023-06-14T15:07:03.093Z,730,8
19,18,2023-06-14T15:07:03.093Z,775,7
25,15,2023-06-14T15:07:03.093Z,549,14
34,33,2023-06-14T15:07:03.093Z,787,7
5,17,2023-06-14T15:07:13.093Z,334,3
12,7,2023-06-14T15:07:13.093Z,627,8
19,18,2023-06-14T15:07:13.093Z,120,7
2,1,2023-06-14T15:07:23.093Z,730,1
9,14,2023-06-14T15:07:23.093Z,459,13
12,7,2023-06-14T15:07:23.093Z,687,8
16,13,2023-06-14T15:07:23.093Z,70,3
20,26,2023-06-14T15:07:23.093Z,373,4
34,33,2023-06-14T15:07:23.093Z,398,7
5,13,2023-06-14T15:07:33.093Z,236,3
19,33,2023-06-14T15:07:33.093Z,735,7
35,30,2023-06-14T15:07:33.093Z,339,10
13,14,2023-06-14T15:07:43.093Z,864,13
25,24,2023-06-14T15:07:43.093Z,24,14
1,18,2023-06-14T15:07:53.093Z,185,7
5,17,2023-06-14T15:07:53.093Z,491,3
7,3,2023-06-14T15:07:33.093Z,302,1
18,4,2023-06-14T15:07:03.093Z,739,3
24,35,2023-06-14T15:07:03.093Z,114,4
33,25,2023-06-14T15:07:03.093Z,24,6
4,9,2023-06-14T15:07:13.093Z,739,2
7,1,2023-06-14T15:07:13.093Z,230,1
16,13,2023-06-14T15:07:13.093Z,864,3
25,15,2023-06-14T15:07:13.093Z,914,14
3,2,2023-06-14T15:07:23.093Z,586,2
10,5,2023-06-14T15:07:23.093Z,491,2
13,8,2023-06-14T15:07:23.093Z,646,13
19,33,2023-06-14T15:07:23.093Z,568,7
25,15,2023-06-14T15:07:23.093Z,540,14
35,29,2023-06-14T15:07:23.093Z,948,10
9,8,2023-06-14T15:07:33.093Z,739,13
25,15,2023-06-14T15:07:33.093Z,248,14
6,10,2023-06-14T15:07:43.093Z,350,8
19,33,2023-06-14T15:07:43.093Z,4,7
33,21,2023-06-14T15:07:43.093Z,787,6
2,1,2023-06-14T15:07:53.093Z,586,1
3,5,2023-06-14T15:07:33.093Z,878,2
12,7,2023-06-14T15:07:33.093Z,55,8
18,17,2023-06-14T15:07:33.093Z,417,3
7,6,2023-06-14T15:07:43.093Z,241,1
21,16,2023-06-14T15:07:43.093Z,227,9
8,5,2023-06-14T15:07:33.093Z,520,2
13,14,2023-06-14T15:07:33.093Z,686,13
0,6,2023-06-14T15:07:43.093Z,104,1
18,20,2023-06-14T15:07:43.093Z,775,3
30,32,2023-06-14T15:07:43.093Z,339,12
4,2,2023-06-14T15:07:53.093Z,672,2
8,9,2023-06-14T15:07:53.093Z,646,2
14,13,2023-06-14T15:07:53.093Z,530,3
24,35,2023-06-14T15:07:53.093Z,24,4
32,34,2023-06-14T15:07:53.093Z,725,6
7,1,2023-06-14T15:07:53.093Z,447,1
13,8,2023-06-14T15:07:53.093Z,70,13
18,12,2023-06-14T15:07:53.093Z,120,3
27,34,2023-06-14T15:07:53.093Z,545,5
6,10,2023-06-14T15:07:53.093Z,135,8
10,9,2023-06-14T15:07:53.093Z,350,2
28,29,2023-06-14T15:07:53.093Z,365,10
19,33,2023-06-14T15:07:53.093Z,399,7
1,0,2023-06-14T15:08:03.093Z,356,7
3,2,2023-06-14T15:08:03.093Z,963,2
5,20,2023-06-14T15:08:03.093Z,878,3
6,7,2023-06-14T15:08:03.093Z,124,8
8,2,2023-06-14T15:08:03.093Z,739,2
14,17,2023-06-14T15:08:03.093Z,215,3
21,16,2023-06-14T15:08:03.093Z,787,9
27,31,2023-06-14T15:08:03.093Z,389,5
34,18,2023-06-14T15:08:03.093Z,283,7
3,9,2023-06-14T15:08:13.093Z,302,2
6,10,2023-06-14T15:08:13.093Z,50,8
8,11,2023-06-14T15:08:13.093Z,70,2
18,20,2023-06-14T15:08:13.093Z,185,3
21,16,2023-06-14T15:08:13.093Z,874,9
30,32,2023-06-14T15:08:13.093Z,114,12
0,3,2023-06-14T15:08:23.093Z,890,1
3,9,2023-06-14T15:08:23.093Z,631,2
9,14,2023-06-14T15:08:23.093Z,646,13
11,7,2023-06-14T15:08:23.093Z,70,8
16,13,2023-06-14T15:08:23.093Z,227,3
19,18,2023-06-14T15:08:23.093Z,344,7
27,34,2023-06-14T15:08:23.093Z,650,5
32,34,2023-06-14T15:08:23.093Z,335,6
1,33,2023-06-14T15:08:33.093Z,619,7
4,5,2023-06-14T15:08:33.093Z,67,2
7,6,2023-06-14T15:08:03.093Z,627,1
10,9,2023-06-14T15:08:03.093Z,135,2
19,0,2023-06-14T15:08:03.093Z,712,7
26,27,2023-06-14T15:08:03.093Z,363,11
29,27,2023-06-14T15:08:03.093Z,380,11
35,30,2023-06-14T15:08:03.093Z,114,10
5,12,2023-06-14T15:08:13.093Z,520,3
7,3,2023-06-14T15:08:13.093Z,631,1
13,14,2023-06-14T15:08:13.093Z,236,13
19,18,2023-06-14T15:08:13.093Z,863,7
23,15,2023-06-14T15:08:13.093Z,923,14
35,30,2023-06-14T15:08:13.093Z,24,10
1,0,2023-06-14T15:08:23.093Z,821,7
6,10,2023-06-14T15:08:23.093Z,221,8
10,5,2023-06-14T15:08:23.093Z,50,2
13,8,2023-06-14T15:08:23.093Z,530,13
17,16,2023-06-14T15:08:23.093Z,334,9
22,34,2023-06-14T15:08:23.093Z,303,6
31,32,2023-06-14T15:08:23.093Z,389,12
34,33,2023-06-14T15:08:23.093Z,776,7
2,6,2023-06-14T15:08:33.093Z,672,1
7,1,2023-06-14T15:08:33.093Z,687,1
9,8,2023-06-14T15:08:33.093Z,350,13
16,12,2023-06-14T15:08:33.093Z,787,3
18,12,2023-06-14T15:08:33.093Z,283,3
29,27,2023-06-14T15:08:33.093Z,948,11
6,7,2023-06-14T15:08:43.093Z,104,8
9,14,2023-06-14T15:08:43.093Z,135,13
14,4,2023-06-14T15:08:43.093Z,459,3
17,16,2023-06-14T15:08:43.093Z,491,9
32,25,2023-06-14T15:08:43.093Z,851,6
2,1,2023-06-14T15:08:53.093Z,963,1
11,7,2023-06-14T15:08:53.093Z,221,8
1,33,2023-06-14T15:09:03.093Z,992,7
6,10,2023-06-14T15:09:03.093Z,627,8
9,8,2023-06-14T15:09:03.093Z,631,13
12,7,2023-06-14T15:09:03.093Z,265,8
15,17,2023-06-14T15:09:03.093Z,914,3
0,6,2023-06-14T15:09:13.093Z,712,1
6,7,2023-06-14T15:09:13.093Z,672,8
8,11,2023-06-14T15:09:13.093Z,631,2
12,10,2023-06-14T15:09:13.093Z,520,8
15,17,2023-06-14T15:09:13.093Z,540,3
25,15,2023-06-14T15:09:13.093Z,851,14
0,6,2023-06-14T15:09:23.093Z,821,1
4,5,2023-06-14T15:09:23.093Z,459,2
7,3,2023-06-14T15:09:23.093Z,104,1
6,10,2023-06-14T15:08:33.093Z,137,8
8,11,2023-06-14T15:08:33.093Z,530,2
10,11,2023-06-14T15:08:33.093Z,221,2
17,22,2023-06-14T15:08:33.093Z,417,9
26,27,2023-06-14T15:08:33.093Z,524,11
30,32,2023-06-14T15:08:33.093Z,24,12
8,2,2023-06-14T15:08:43.093Z,350,2
