enter,exit,date,id,location
28,29,2023-06-15T17:28:13.093Z,394,10
34,33,2023-06-15T17:28:13.093Z,252,7
11,10,2023-06-15T17:26:43.093Z,445,8
28,30,2023-06-15T17:26:43.093Z,189,10
34,33,2023-06-15T17:26:43.093Z,724,7
10,9,2023-06-15T17:26:43.093Z,395,2
18,12,2023-06-15T17:26:43.093Z,900,3
33,25,2023-06-15T17:26:43.093Z,190,6
4,2,2023-06-15T17:26:53.093Z,522,2
11,10,2023-06-15T17:26:53.093Z,483,8
19,18,2023-06-15T17:26:53.093Z,908,7
25,15,2023-06-15T17:26:53.093Z,157,14
2,1,2023-06-15T17:27:03.093Z,522,1
9,14,2023-06-15T17:27:03.093Z,395,13
18,12,2023-06-15T17:27:03.093Z,821,3
1,33,2023-06-15T17:27:13.093Z,861,7
10,5,2023-06-15T17:27:13.093Z,701,2
22,34,2023-06-15T17:27:13.093Z,856,6
30,32,2023-06-15T17:27:13.093Z,174,12
7,1,2023-06-15T17:27:23.093Z,150,1
15,13,2023-06-15T17:27:23.093Z,926,3
27,31,2023-06-15T17:27:23.093Z,549,5
4,9,2023-06-15T17:27:33.093Z,787,2
13,14,2023-06-15T17:27:33.093Z,588,13
28,30,2023-06-15T17:27:33.093Z,118,10
4,11,2023-06-15T17:27:43.093Z,906,2
13,14,2023-06-15T17:27:43.093Z,533,13
22,28,2023-06-15T17:27:43.093Z,394,6
29,29,2023-06-15T17:27:43.093Z,398,11
4,11,2023-06-15T17:27:53.093Z,863,2
14,20,2023-06-15T17:27:53.093Z,600,3
27,31,2023-06-15T17:27:53.093Z,633,5
5,19,2023-06-15T17:28:03.093Z,701,3
11,10,2023-06-15T17:28:03.093Z,863,8
22,28,2023-06-15T17:28:03.093Z,921,6
35,30,2023-06-15T17:28:03.093Z,455,10
5,17,2023-06-15T17:28:13.093Z,938,3
10,10,2023-06-15T17:28:13.093Z,863,2
20,35,2023-06-15T17:28:13.093Z,571,4
25,15,2023-06-15T17:28:13.093Z,336,14
32,34,2023-06-15T17:28:13.093Z,54,6
5,4,2023-06-15T17:26:43.093Z,906,3
16,13,2023-06-15T17:26:43.093Z,533,3
32,28,2023-06-15T17:26:43.093Z,734,6
3,11,2023-06-15T17:26:53.093Z,570,2
5,13,2023-06-15T17:26:53.093Z,90,3
12,7,2023-06-15T17:26:53.093Z,150,8
21,23,2023-06-15T17:26:53.093Z,414,9
27,34,2023-06-15T17:26:53.093Z,294,5
4,2,2023-06-15T17:27:03.093Z,18,2
11,10,2023-06-15T17:27:03.093Z,570,8
23,15,2023-06-15T17:27:03.093Z,414,14
7,1,2023-06-15T17:27:13.093Z,897,1
12,7,2023-06-15T17:27:13.093Z,900,8
26,27,2023-06-15T17:27:13.093Z,662,11
32,34,2023-06-15T17:27:13.093Z,147,6
8,5,2023-06-15T17:27:23.093Z,938,2
17,22,2023-06-15T17:27:23.093Z,607,9
32,25,2023-06-15T17:27:23.093Z,859,6
7,7,2023-06-15T17:27:33.093Z,920,1
17,16,2023-06-15T17:27:33.093Z,376,9
29,27,2023-06-15T17:27:33.093Z,671,11
7,3,2023-06-15T17:27:43.093Z,900,1
15,4,2023-06-15T17:27:43.093Z,863,3
24,35,2023-06-15T17:27:43.093Z,435,4
30,32,2023-06-15T17:27:43.093Z,118,12
5,4,2023-06-15T17:27:53.093Z,325,3
15,12,2023-06-15T17:27:53.093Z,324,3
33,21,2023-06-15T17:27:53.093Z,283,6
7,1,2023-06-15T17:28:03.093Z,920,1
13,8,2023-06-15T17:28:03.093Z,908,13
25,24,2023-06-15T17:28:03.093Z,859,14
1,18,2023-06-15T17:28:13.093Z,442,7
7,6,2023-06-15T17:28:13.093Z,906,1
12,10,2023-06-15T17:28:13.093Z,545,8
22,34,2023-06-15T17:28:13.093Z,994,6
27,31,2023-06-15T17:28:13.093Z,268,5
33,21,2023-06-15T17:28:13.093Z,661,6
10,9,2023-06-15T17:26:53.093Z,445,2
16,12,2023-06-15T17:26:53.093Z,830,3
23,15,2023-06-15T17:26:53.093Z,331,14
31,32,2023-06-15T17:26:53.093Z,247,12
8,8,2023-06-15T17:27:03.093Z,938,2
15,4,2023-06-15T17:27:03.093Z,787,3
28,30,2023-06-15T17:27:03.093Z,174,10
9,14,2023-06-15T17:27:13.093Z,81,13
18,13,2023-06-15T17:27:13.093Z,908,3
29,27,2023-06-15T17:27:13.093Z,293,11
4,4,2023-06-15T17:27:23.093Z,906,2
13,14,2023-06-15T17:27:23.093Z,663,13
25,24,2023-06-15T17:27:23.093Z,141,14
34,34,2023-06-15T17:27:23.093Z,913,7
12,7,2023-06-15T17:27:33.093Z,821,8
26,27,2023-06-15T17:27:33.093Z,180,11
1,18,2023-06-15T17:27:43.093Z,504,7
10,5,2023-06-15T17:27:43.093Z,570,2
20,35,2023-06-15T17:27:43.093Z,695,4
27,31,2023-06-15T17:27:43.093Z,457,5
35,29,2023-06-15T17:27:43.093Z,976,10
13,8,2023-06-15T17:27:53.093Z,90,13
22,22,2023-06-15T17:27:53.093Z,136,6
0,6,2023-06-15T17:28:03.093Z,461,1
9,14,2023-06-15T17:28:03.093Z,458,13
21,23,2023-06-15T17:28:03.093Z,80,9
33,28,2023-06-15T17:28:03.093Z,768,6
4,2,2023-06-15T17:28:13.093Z,325,2
9,14,2023-06-15T17:28:13.093Z,90,13
14,19,2023-06-15T17:28:13.093Z,329,3
24,26,2023-06-15T17:28:13.093Z,96,4
31,32,2023-06-15T17:28:13.093Z,956,12
35,30,2023-06-15T17:28:13.093Z,413,10
5,20,2023-06-15T17:28:23.093Z,570,3
6,10,2023-06-15T17:28:23.093Z,461,8
10,2,2023-06-15T17:28:23.093Z,545,2
12,10,2023-06-15T17:28:23.093Z,324,8
14,17,2023-06-15T17:28:23.093Z,354,3
20,35,2023-06-15T17:28:23.093Z,326,4
24,26,2023-06-15T17:28:23.093Z,400,4
26,27,2023-06-15T17:28:23.093Z,730,11
27,31,2023-06-15T17:28:23.093Z,248,5
28,30,2023-06-15T17:28:23.093Z,921,10
30,32,2023-06-15T17:28:23.093Z,413,12
31,32,2023-06-15T17:28:23.093Z,549,12
33,25,2023-06-15T17:28:23.093Z,186,6
35,30,2023-06-15T17:28:23.093Z,960,10
1,18,2023-06-15T17:28:33.093Z,539,7
2,1,2023-06-15T17:28:33.093Z,325,1
3,9,2023-06-15T17:28:33.093Z,18,2
6,10,2023-06-15T17:28:33.093Z,906,8
7,3,2023-06-15T17:28:33.093Z,821,1
10,2,2023-06-15T17:28:33.093Z,863,2
11,7,2023-06-15T17:28:33.093Z,908,8
12,7,2023-06-15T17:28:33.093Z,260,8
14,17,2023-06-15T17:28:33.093Z,778,3
21,23,2023-06-15T17:28:33.093Z,145,9
24,35,2023-06-15T17:28:33.093Z,450,4
27,31,2023-06-15T17:28:33.093Z,820,5
28,30,2023-06-15T17:28:33.093Z,768,10
29,27,2023-06-15T17:28:33.093Z,112,11
32,25,2023-06-15T17:28:33.093Z,189,6
34,18,2023-06-15T17:28:33.093Z,172,7
35,29,2023-06-15T17:28:33.093Z,223,10
1,18,2023-06-15T17:28:43.093Z,841,7
3,5,2023-06-15T17:28:43.093Z,900,2
7,3,2023-06-15T17:28:43.093Z,908,1
9,14,2023-06-15T17:28:43.093Z,18,13
10,2,2023-06-15T17:28:43.093Z,483,2
12,7,2023-06-15T17:28:43.093Z,830,8
14,13,2023-06-15T17:28:43.093Z,486,3
17,22,2023-06-15T17:28:43.093Z,938,9
19,18,2023-06-15T17:28:43.093Z,10,7
23,15,2023-06-15T17:28:43.093Z,145,14
26,27,2023-06-15T17:28:43.093Z,299,11
28,30,2023-06-15T17:28:43.093Z,251,10
29,27,2023-06-15T17:28:43.093Z,991,11
31,32,2023-06-15T17:28:43.093Z,457,12
33,25,2023-06-15T17:28:43.093Z,312,6
35,30,2023-06-15T17:28:43.093Z,185,10
1,1,2023-06-15T17:28:53.093Z,619,7
2,1,2023-06-15T17:28:53.093Z,545,1
3,9,2023-06-15T17:28:53.093Z,821,2
7,1,2023-06-15T17:28:53.093Z,260,1
14,13,2023-06-15T17:28:53.093Z,356,3
16,20,2023-06-15T17:28:53.093Z,376,3
19,19,2023-06-15T17:28:53.093Z,329,7
25,15,2023-06-15T17:28:53.093Z,186,14
29,27,2023-06-15T17:28:53.093Z,541,11
30,32,2023-06-15T17:28:53.093Z,921,12
31,32,2023-06-15T17:28:53.093Z,633,12
33,21,2023-06-15T17:28:53.093Z,724,6
1,33,2023-06-15T17:29:03.093Z,140,7
2,1,2023-06-15T17:29:03.093Z,863,1
3,2,2023-06-15T17:29:03.093Z,908,2
5,20,2023-06-15T17:29:03.093Z,900,3
7,3,2023-06-15T17:29:03.093Z,830,1
10,11,2023-06-15T17:29:03.093Z,461,2
13,8,2023-06-15T17:29:03.093Z,486,13
14,17,2023-06-15T17:29:03.093Z,16,3
19,0,2023-06-15T17:29:03.093Z,701,7
20,26,2023-06-15T17:29:03.093Z,637,4
21,16,2023-06-15T17:29:03.093Z,283,9
22,34,2023-06-15T17:29:03.093Z,167,6
24,26,2023-06-15T17:29:03.093Z,141,4
25,24,2023-06-15T17:29:03.093Z,189,14
27,34,2023-06-15T17:29:03.093Z,758,5
30,32,2023-06-15T17:29:03.093Z,960,12
32,34,2023-06-15T17:29:03.093Z,247,6
33,28,2023-06-15T17:29:03.093Z,861,6
35,29,2023-06-15T17:29:03.093Z,129,10
2,6,2023-06-15T17:29:13.093Z,483,1
3,9,2023-06-15T17:29:13.093Z,830,2
8,5,2023-06-15T17:29:13.093Z,486,2
9,14,2023-06-15T17:29:13.093Z,821,13
10,5,2023-06-15T17:29:13.093Z,324,2
11,7,2023-06-15T17:29:13.093Z,461,8
13,8,2023-06-15T17:29:13.093Z,356,13
14,17,2023-06-15T17:29:13.093Z,877,3
16,19,2023-06-15T17:29:13.093Z,50,3
17,23,2023-06-15T17:29:13.093Z,354,9
19,33,2023-06-15T17:29:13.093Z,329,7
20,26,2023-06-15T17:29:13.093Z,575,4
22,25,2023-06-15T17:29:13.093Z,556,6
24,35,2023-06-15T17:29:13.093Z,859,4
25,15,2023-06-15T17:29:13.093Z,312,14
30,30,2023-06-15T17:29:13.093Z,768,12
33,28,2023-06-15T17:29:13.093Z,252,6
34,34,2023-06-15T17:29:13.093Z,152,7
35,30,2023-06-15T17:29:13.093Z,931,10
1,18,2023-06-15T17:29:23.093Z,220,7
7,3,2023-06-15T17:29:23.093Z,461,1
8,2,2023-06-15T17:29:23.093Z,356,2
9,8,2023-06-15T17:29:23.093Z,830,13
10,5,2023-06-15T17:29:23.093Z,906,2
14,13,2023-06-15T17:29:23.093Z,395,3
20,35,2023-06-15T17:29:23.093Z,52,4
21,23,2023-06-15T17:29:23.093Z,724,9
22,25,2023-06-15T17:29:23.093Z,831,6
23,15,2023-06-15T17:29:23.093Z,354,14
35,30,2023-06-15T17:29:23.093Z,335,10
1,0,2023-06-15T17:29:33.093Z,218,7
2,6,2023-06-15T17:29:33.093Z,908,1
5,17,2023-06-15T17:29:33.093Z,486,3
8,5,2023-06-15T17:29:33.093Z,830,2
14,20,2023-06-15T17:29:33.093Z,81,3
23,15,2023-06-15T17:29:33.093Z,724,14
30,32,2023-06-15T17:29:33.093Z,251,12
31,32,2023-06-15T17:29:33.093Z,268,12
33,21,2023-06-15T17:29:33.093Z,140,6
34,18,2023-06-15T17:29:33.093Z,236,7
35,30,2023-06-15T17:29:33.093Z,716,10
1,1,2023-06-15T17:29:43.093Z,767,7
2,1,2023-06-15T17:29:43.093Z,356,1
3,5,2023-06-15T17:29:43.093Z,461,2
5,20,2023-06-15T17:29:43.093Z,324,3
6,7,2023-06-15T17:29:43.093Z,483,8
19,18,2023-06-15T17:31:03.093Z,906,7
16,4,2023-06-15T17:29:43.093Z,283,3
20,35,2023-06-15T17:29:43.093Z,735,4
25,15,2023-06-15T17:29:43.093Z,556,14
30,32,2023-06-15T17:29:43.093Z,185,12
31,32,2023-06-15T17:29:43.093Z,248,12
33,28,2023-06-15T17:29:43.093Z,329,6
34,18,2023-06-15T17:29:43.093Z,914,7
1,18,2023-06-15T17:29:53.093Z,654,7
4,9,2023-06-15T17:29:53.093Z,283,2
14,17,2023-06-15T17:29:53.093Z,445,3
18,13,2023-06-15T17:29:53.093Z,504,3
19,18,2023-06-15T17:29:53.093Z,934,7
20,35,2023-06-15T17:29:53.093Z,411,4
25,15,2023-06-15T17:29:53.093Z,831,14
27,34,2023-06-15T17:29:53.093Z,102,5
30,32,2023-06-15T17:29:53.093Z,931,12
31,32,2023-06-15T17:29:53.093Z,820,12
32,34,2023-06-15T17:29:53.093Z,174,6
35,30,2023-06-15T17:29:53.093Z,405,10
0,3,2023-06-15T17:30:03.093Z,701,1
10,5,2023-06-15T17:30:03.093Z,162,2
21,23,2023-06-15T17:30:03.093Z,661,9
29,27,2023-06-15T17:30:03.093Z,126,11
3,11,2023-06-15T17:30:13.093Z,701,2
23,15,2023-06-15T17:30:13.093Z,661,14
35,30,2023-06-15T17:30:13.093Z,70,10
11,7,2023-06-15T17:30:23.093Z,701,8
28,30,2023-06-15T17:30:23.093Z,734,10
9,14,2023-06-15T17:30:33.093Z,908,13
30,32,2023-06-15T17:30:33.093Z,455,12
7,6,2023-06-15T17:30:43.093Z,701,1
17,22,2023-06-15T17:30:43.093Z,486,9
3,9,2023-06-15T17:30:53.093Z,218,2
14,17,2023-06-15T17:30:53.093Z,458,3
30,32,2023-06-15T17:30:53.093Z,405,12
5,17,2023-06-15T17:31:03.093Z,395,3
17,22,2023-06-15T17:31:03.093Z,445,9
34,18,2023-06-15T17:31:03.093Z,683,7
14,12,2023-06-15T17:31:13.093Z,926,3
30,32,2023-06-15T17:31:13.093Z,734,12
15,15,2023-06-15T17:31:23.093Z,190,3
15,17,2023-06-15T17:31:33.093Z,873,3
6,10,2023-06-15T17:30:03.093Z,908,8
14,19,2023-06-15T17:30:03.093Z,663,3
27,31,2023-06-15T17:30:03.093Z,206,5
32,25,2023-06-15T17:30:03.093Z,118,6
7,1,2023-06-15T17:30:13.093Z,483,1
30,32,2023-06-15T17:30:13.093Z,750,12
5,13,2023-06-15T17:30:23.093Z,830,3
14,20,2023-06-15T17:30:23.093Z,588,3
33,21,2023-06-15T17:30:23.093Z,389,6
19,33,2023-06-15T17:30:33.093Z,50,7
0,3,2023-06-15T17:30:43.093Z,218,1
13,14,2023-06-15T17:30:43.093Z,830,13
30,32,2023-06-15T17:30:43.093Z,716,12
6,10,2023-06-15T17:30:53.093Z,701,8
21,23,2023-06-15T17:30:53.093Z,389,9
1,33,2023-06-15T17:31:03.093Z,100,7
14,17,2023-06-15T17:31:03.093Z,90,3
21,16,2023-06-15T17:31:03.093Z,140,9
8,2,2023-06-15T17:31:13.093Z,504,2
16,12,2023-06-15T17:31:13.093Z,877,3
13,14,2023-06-15T17:31:23.093Z,162,13
34,18,2023-06-15T17:31:23.093Z,797,7
1,18,2023-06-15T17:30:03.093Z,550,7
13,8,2023-06-15T17:30:03.093Z,395,13
26,27,2023-06-15T17:30:03.093Z,971,11
30,32,2023-06-15T17:30:03.093Z,768,12
5,19,2023-06-15T17:30:13.093Z,906,3
25,15,2023-06-15T17:30:13.093Z,118,14
1,18,2023-06-15T17:30:23.093Z,291,7
13,8,2023-06-15T17:30:23.093Z,504,13
30,32,2023-06-15T17:30:23.093Z,335,12
17,16,2023-06-15T17:30:33.093Z,877,9
31,32,2023-06-15T17:30:33.093Z,206,12
11,7,2023-06-15T17:30:43.093Z,196,8
23,15,2023-06-15T17:30:43.093Z,956,14
5,13,2023-06-15T17:30:53.093Z,162,3
19,33,2023-06-15T17:30:53.093Z,331,7
34,18,2023-06-15T17:30:53.093Z,344,7
7,1,2023-06-15T17:31:03.093Z,196,1
7,1,2023-06-15T17:31:13.093Z,533,1
15,17,2023-06-15T17:31:13.093Z,414,3
1,18,2023-06-15T17:31:23.093Z,896,7
30,32,2023-06-15T17:31:23.093Z,329,12
16,20,2023-06-15T17:31:33.093Z,140,3
17,16,2023-06-15T17:31:33.093Z,395,9
9,14,2023-06-15T17:30:03.093Z,283,13
17,22,2023-06-15T17:30:03.093Z,778,9
28,29,2023-06-15T17:30:03.093Z,861,10
34,33,2023-06-15T17:30:03.093Z,389,7
14,4,2023-06-15T17:30:13.093Z,64,3
32,21,2023-06-15T17:30:13.093Z,956,6
10,9,2023-06-15T17:30:23.093Z,908,2
17,22,2023-06-15T17:30:23.093Z,16,9
8,5,2023-06-15T17:30:33.093Z,395,2
21,23,2023-06-15T17:30:33.093Z,956,9
1,18,2023-06-15T17:30:43.093Z,192,7
14,12,2023-06-15T17:30:43.093Z,533,3
31,32,2023-06-15T17:30:43.093Z,563,12
12,7,2023-06-15T17:30:53.093Z,533,8
28,30,2023-06-15T17:30:53.093Z,329,10
4,5,2023-06-15T17:31:03.093Z,64,2
15,4,2023-06-15T17:31:03.093Z,157,3
30,32,2023-06-15T17:31:03.093Z,70,12
9,14,2023-06-15T17:31:13.093Z,218,13
17,16,2023-06-15T17:31:13.093Z,458,9
14,20,2023-06-15T17:31:23.093Z,18,3
4,11,2023-06-15T17:31:33.093Z,157,2
34,18,2023-06-15T17:31:33.093Z,752,7
1,33,2023-06-15T17:31:43.093Z,380,7
17,16,2023-06-15T17:31:43.093Z,90,9
15,13,2023-06-15T17:31:53.093Z,336,3
5,19,2023-06-15T17:32:03.093Z,461,3
16,20,2023-06-15T17:32:03.093Z,395,3
17,16,2023-06-15T17:32:13.093Z,414,9
12,10,2023-06-15T17:32:23.093Z,926,8
21,16,2023-06-15T17:32:23.093Z,50,9
34,34,2023-06-15T17:32:23.093Z,887,7
12,7,2023-06-15T17:32:33.093Z,877,8
26,27,2023-06-15T17:32:33.093Z,817,11
4,11,2023-06-15T17:32:43.093Z,90,2
19,0,2023-06-15T17:32:43.093Z,108,7
34,34,2023-06-15T17:32:43.093Z,259,7
15,17,2023-06-15T17:32:53.093Z,724,3
7,6,2023-06-15T17:33:03.093Z,157,1
17,17,2023-06-15T17:33:03.093Z,908,9
2,1,2023-06-15T17:33:13.093Z,336,1
15,19,2023-06-15T17:33:13.093Z,831,3
34,34,2023-06-15T17:33:13.093Z,524,7
16,19,2023-06-15T17:31:43.093Z,458,3
14,19,2023-06-15T17:31:53.093Z,297,3
1,1,2023-06-15T17:32:03.093Z,638,7
15,17,2023-06-15T17:32:03.093Z,145,3
14,17,2023-06-15T17:32:13.093Z,908,3
5,17,2023-06-15T17:32:23.093Z,701,3
16,4,2023-06-15T17:32:23.093Z,90,3
32,34,2023-06-15T17:32:23.093Z,413,6
10,5,2023-06-15T17:32:33.093Z,926,2
19,19,2023-06-15T17:32:33.093Z,461,7
14,12,2023-06-15T17:31:43.093Z,821,3
5,19,2023-06-15T17:31:53.093Z,64,3
34,18,2023-06-15T17:31:53.093Z,678,7
11,7,2023-06-15T17:32:03.093Z,157,8
1,0,2023-06-15T17:32:13.093Z,228,7
1,1,2023-06-15T17:32:23.093Z,197,7
14,20,2023-06-15T17:32:23.093Z,830,3
27,34,2023-06-15T17:32:23.093Z,146,5
8,2,2023-06-15T17:32:33.093Z,336,2
15,13,2023-06-15T17:32:33.093Z,354,3
32,21,2023-06-15T17:32:33.093Z,549,6
14,20,2023-06-15T17:32:43.093Z,787,3
28,29,2023-06-15T17:32:43.093Z,252,10
12,10,2023-06-15T17:32:53.093Z,821,8
19,18,2023-06-15T17:32:53.093Z,631,7
14,12,2023-06-15T17:33:03.093Z,283,3
21,22,2023-06-15T17:33:03.093Z,331,9
7,6,2023-06-15T17:33:13.093Z,877,1
17,16,2023-06-15T17:33:13.093Z,701,9
2,1,2023-06-15T17:31:43.093Z,504,1
34,34,2023-06-15T17:31:43.093Z,37,7
33,21,2023-06-15T17:31:53.093Z,50,6
10,5,2023-06-15T17:32:03.093Z,701,2
33,21,2023-06-15T17:32:03.093Z,331,6
34,18,2023-06-15T17:32:13.093Z,630,7
13,8,2023-06-15T17:32:23.093Z,336,13
22,34,2023-06-15T17:32:23.093Z,561,6
1,18,2023-06-15T17:32:33.093Z,526,7
14,17,2023-06-15T17:32:33.093Z,218,3
29,27,2023-06-15T17:32:33.093Z,224,11
34,0,2023-06-15T17:32:33.093Z,784,7
5,4,2023-06-15T17:32:43.093Z,926,3
17,16,2023-06-15T17:32:43.093Z,873,9
24,35,2023-06-15T17:32:43.093Z,189,4
33,28,2023-06-15T17:32:43.093Z,100,6
11,7,2023-06-15T17:32:53.093Z,90,8
14,4,2023-06-15T17:32:53.093Z,162,3
17,16,2023-06-15T17:32:53.093Z,145,9
33,21,2023-06-15T17:32:53.093Z,380,6
10,5,2023-06-15T17:33:03.093Z,821,2
15,12,2023-06-15T17:33:03.093Z,556,3
19,0,2023-06-15T17:33:03.093Z,663,7
32,34,2023-06-15T17:33:03.093Z,457,6
4,9,2023-06-15T17:33:13.093Z,162,2
13,8,2023-06-15T17:33:13.093Z,354,13
16,12,2023-06-15T17:33:13.093Z,50,3
19,18,2023-06-15T17:33:13.093Z,461,7
32,25,2023-06-15T17:33:13.093Z,921,6
0,3,2023-06-15T17:33:23.093Z,228,1
1,0,2023-06-15T17:33:23.093Z,500,7
4,5,2023-06-15T17:33:23.093Z,926,2
5,20,2023-06-15T17:33:23.093Z,821,3
8,11,2023-06-15T17:33:23.093Z,354,2
15,17,2023-06-15T17:33:23.093Z,661,3
16,19,2023-06-15T17:33:23.093Z,873,3
19,18,2023-06-15T17:33:23.093Z,297,7
32,21,2023-06-15T17:33:23.093Z,633,6
34,33,2023-06-15T17:33:23.093Z,720,7
5,20,2023-06-15T17:33:33.093Z,926,3
7,1,2023-06-15T17:33:33.093Z,90,1
9,8,2023-06-15T17:33:33.093Z,162,13
15,15,2023-06-15T17:33:33.093Z,118,3
21,22,2023-06-15T17:33:33.093Z,549,9
25,15,2023-06-15T17:33:33.093Z,921,14
34,34,2023-06-15T17:33:33.093Z,316,7
0,3,2023-06-15T17:33:43.093Z,784,1
1,0,2023-06-15T17:33:43.093Z,235,7
3,9,2023-06-15T17:33:43.093Z,228,2
6,6,2023-06-15T17:33:43.093Z,157,8
8,2,2023-06-15T17:33:43.093Z,162,2
11,10,2023-06-15T17:33:43.093Z,354,8
12,7,2023-06-15T17:33:43.093Z,283,8
16,4,2023-06-15T17:33:43.093Z,145,3
21,16,2023-06-15T17:33:43.093Z,380,9
33,21,2023-06-15T17:33:43.093Z,720,6
0,3,2023-06-15T17:33:53.093Z,108,1
3,5,2023-06-15T17:33:53.093Z,784,2
6,6,2023-06-15T17:33:53.093Z,877,8
7,3,2023-06-15T17:33:53.093Z,283,1
12,10,2023-06-15T17:33:53.093Z,556,8
15,4,2023-06-15T17:33:53.093Z,190,3
16,17,2023-06-15T17:33:53.093Z,414,3
19,18,2023-06-15T17:33:53.093Z,64,7
0,3,2023-06-15T17:34:03.093Z,663,1
1,18,2023-06-15T17:34:03.093Z,795,7
2,1,2023-06-15T17:34:03.093Z,162,1
3,9,2023-06-15T17:34:03.093Z,108,2
4,5,2023-06-15T17:34:03.093Z,145,2
6,7,2023-06-15T17:34:03.093Z,157,8
9,9,2023-06-15T17:34:03.093Z,228,13
12,7,2023-06-15T17:34:03.093Z,50,8
15,13,2023-06-15T17:34:03.093Z,80,3
16,12,2023-06-15T17:34:03.093Z,701,3
19,0,2023-06-15T17:34:03.093Z,831,7
20,26,2023-06-15T17:34:03.093Z,287,4
21,16,2023-06-15T17:34:03.093Z,633,9
22,34,2023-06-15T17:34:03.093Z,339,6
27,34,2023-06-15T17:34:03.093Z,6,5
32,34,2023-06-15T17:34:03.093Z,960,6
0,3,2023-06-15T17:34:13.093Z,500,1
3,9,2023-06-15T17:34:13.093Z,283,2
6,10,2023-06-15T17:34:13.093Z,877,8
12,7,2023-06-15T17:34:13.093Z,701,8
17,22,2023-06-15T17:34:13.093Z,724,9
19,33,2023-06-15T17:34:13.093Z,873,7
20,35,2023-06-15T17:34:13.093Z,468,4
0,3,2023-06-15T17:34:23.093Z,235,1
1,1,2023-06-15T17:34:23.093Z,658,7
3,9,2023-06-15T17:34:23.093Z,663,2
15,4,2023-06-15T17:34:23.093Z,312,3
16,4,2023-06-15T17:34:23.093Z,380,3
17,23,2023-06-15T17:34:23.093Z,908,9
19,18,2023-06-15T17:34:23.093Z,458,7
21,22,2023-06-15T17:34:23.093Z,720,9
29,27,2023-06-15T17:34:23.093Z,365,11
34,34,2023-06-15T17:34:23.093Z,317,7
0,6,2023-06-15T17:34:33.093Z,831,1
1,18,2023-06-15T17:34:33.093Z,387,7
3,5,2023-06-15T17:34:33.093Z,500,2
4,5,2023-06-15T17:34:33.093Z,190,2
9,8,2023-06-15T17:34:33.093Z,108,13
10,2,2023-06-15T17:34:33.093Z,354,2
15,12,2023-06-15T17:34:33.093Z,921,3
16,19,2023-06-15T17:34:33.093Z,633,3
17,22,2023-06-15T17:34:33.093Z,661,9
20,35,2023-06-15T17:34:33.093Z,857,4
29,27,2023-06-15T17:34:33.093Z,366,11
34,18,2023-06-15T17:34:33.093Z,888,7
35,29,2023-06-15T17:34:33.093Z,462,10
2,3,2023-06-15T17:34:43.093Z,354,1
3,9,2023-06-15T17:34:43.093Z,235,2
6,7,2023-06-15T17:34:43.093Z,831,8
9,14,2023-06-15T17:34:43.093Z,228,13
10,2,2023-06-15T17:34:43.093Z,556,2
17,22,2023-06-15T17:34:43.093Z,414,9
19,19,2023-06-15T17:34:43.093Z,633,7
29,27,2023-06-15T17:34:43.093Z,303,11
33,25,2023-06-15T17:34:43.093Z,873,6
34,0,2023-06-15T17:34:43.093Z,441,7
1,18,2023-06-15T17:34:53.093Z,837,7
3,5,2023-06-15T17:34:53.093Z,354,2
7,1,2023-06-15T17:34:53.093Z,157,1
8,2,2023-06-15T17:34:53.093Z,108,2
9,8,2023-06-15T17:34:53.093Z,283,13
10,9,2023-06-15T17:34:53.093Z,877,2
15,17,2023-06-15T17:34:53.093Z,118,3
19,18,2023-06-15T17:34:53.093Z,633,7
29,27,2023-06-15T17:34:53.093Z,710,11
34,34,2023-06-15T17:34:53.093Z,606,7
1,0,2023-06-15T17:35:03.093Z,949,7
4,9,2023-06-15T17:35:03.093Z,312,2
7,3,2023-06-15T17:35:03.093Z,50,1
15,20,2023-06-15T17:35:03.093Z,956,3
25,25,2023-06-15T17:35:03.093Z,873,14
1,33,2023-06-15T17:35:13.093Z,687,7
2,3,2023-06-15T17:35:13.093Z,556,1
3,9,2023-06-15T17:35:13.093Z,50,2
4,11,2023-06-15T17:35:13.093Z,380,2
8,2,2023-06-15T17:35:13.093Z,283,2
9,8,2023-06-15T17:35:13.093Z,663,13
13,14,2023-06-15T17:35:13.093Z,80,13
14,19,2023-06-15T17:35:13.093Z,228,3
15,19,2023-06-15T17:35:13.093Z,186,3
17,16,2023-06-15T17:35:13.093Z,118,9
25,15,2023-06-15T17:35:13.093Z,873,14
0,3,2023-06-15T17:35:23.093Z,441,1
1,1,2023-06-15T17:35:23.093Z,447,7
3,9,2023-06-15T17:35:23.093Z,556,2
7,1,2023-06-15T17:35:23.093Z,701,1
8,5,2023-06-15T17:35:23.093Z,663,2
9,14,2023-06-15T17:35:23.093Z,235,13
17,23,2023-06-15T17:35:23.093Z,218,9
34,18,2023-06-15T17:35:23.093Z,639,7
0,3,2023-06-15T17:35:33.093Z,949,1
2,1,2023-06-15T17:35:33.093Z,283,1
7,3,2023-06-15T17:35:33.093Z,831,1
11,10,2023-06-15T17:35:33.093Z,380,8
19,19,2023-06-15T17:35:33.093Z,228,7
34,34,2023-06-15T17:35:33.093Z,852,7
1,0,2023-06-15T17:35:43.093Z,48,7
3,9,2023-06-15T17:35:43.093Z,441,2
9,14,2023-06-15T17:35:43.093Z,877,13
14,12,2023-06-15T17:35:43.093Z,80,3
