enter,exit,date,id,location
31,32,2023-06-30T14:13:03.093Z,293,12
1,18,2023-06-30T14:13:13.093Z,225,7
9,14,2023-06-30T14:13:13.093Z,36,13
18,4,2023-06-30T14:13:13.093Z,948,3
27,31,2023-06-30T14:13:13.093Z,527,5
1,33,2023-06-30T14:13:23.093Z,294,7
9,14,2023-06-30T14:13:23.093Z,772,13
22,21,2023-06-30T14:13:23.093Z,90,6
0,6,2023-06-30T14:13:33.093Z,918,1
7,1,2023-06-30T14:13:33.093Z,53,1
14,20,2023-06-30T14:13:33.093Z,515,3
4,9,2023-06-30T14:13:43.093Z,948,2
10,9,2023-06-30T14:13:43.093Z,592,2
16,12,2023-06-30T14:13:43.093Z,173,3
31,32,2023-06-30T14:13:43.093Z,527,12
1,0,2023-06-30T14:13:53.093Z,965,7
12,7,2023-06-30T14:13:53.093Z,79,8
20,26,2023-06-30T14:13:53.093Z,137,4
27,31,2023-06-30T14:13:53.093Z,438,5
1,18,2023-06-30T14:14:03.093Z,328,7
9,8,2023-06-30T14:14:03.093Z,592,13
16,12,2023-06-30T14:14:03.093Z,976,3
22,21,2023-06-30T14:14:03.093Z,236,6
35,29,2023-06-30T14:14:03.093Z,42,10
8,5,2023-06-30T14:14:13.093Z,592,2
16,20,2023-06-30T14:14:13.093Z,128,3
34,18,2023-06-30T14:14:13.093Z,644,7
7,3,2023-06-30T14:14:23.093Z,25,1
18,12,2023-06-30T14:14:23.093Z,328,3
27,34,2023-06-30T14:14:23.093Z,408,5
5,12,2023-06-30T14:13:23.093Z,504,3
17,16,2023-06-30T14:13:23.093Z,128,9
24,35,2023-06-30T14:13:23.093Z,397,4
4,5,2023-06-30T14:13:33.093Z,232,2
11,7,2023-06-30T14:13:33.093Z,447,8
21,22,2023-06-30T14:13:33.093Z,683,9
7,3,2023-06-30T14:13:43.093Z,116,1
13,14,2023-06-30T14:13:43.093Z,318,13
18,17,2023-06-30T14:13:43.093Z,225,3
33,25,2023-06-30T14:13:43.093Z,71,6
9,8,2023-06-30T14:13:53.093Z,948,13
16,19,2023-06-30T14:13:53.093Z,795,3
23,15,2023-06-30T14:13:53.093Z,131,14
32,25,2023-06-30T14:13:53.093Z,864,6
5,13,2023-06-30T14:14:03.093Z,762,3
12,7,2023-06-30T14:14:03.093Z,159,8
18,13,2023-06-30T14:14:03.093Z,369,3
30,32,2023-06-30T14:14:03.093Z,127,12
2,3,2023-06-30T14:14:13.093Z,667,1
13,8,2023-06-30T14:14:13.093Z,93,13
25,15,2023-06-30T14:14:13.093Z,864,14
2,3,2023-06-30T14:14:23.093Z,771,1
11,7,2023-06-30T14:14:23.093Z,239,8
21,16,2023-06-30T14:14:23.093Z,425,9
30,32,2023-06-30T14:14:23.093Z,704,12
34,18,2023-06-30T14:14:23.093Z,292,7
12,7,2023-06-30T14:14:33.093Z,504,8
20,26,2023-06-30T14:14:33.093Z,847,4
33,28,2023-06-30T14:14:33.093Z,294,6
7,1,2023-06-30T14:14:43.093Z,920,1
18,13,2023-06-30T14:14:43.093Z,292,3
23,15,2023-06-30T14:14:43.093Z,225,14
35,30,2023-06-30T14:14:43.093Z,895,10
7,6,2023-06-30T14:14:53.093Z,79,1
17,22,2023-06-30T14:14:53.093Z,73,9
23,24,2023-06-30T14:14:53.093Z,680,14
31,32,2023-06-30T14:14:53.093Z,106,12
3,11,2023-06-30T14:13:23.093Z,447,2
16,19,2023-06-30T14:13:23.093Z,428,3
23,24,2023-06-30T14:13:23.093Z,670,14
1,18,2023-06-30T14:13:33.093Z,369,7
10,9,2023-06-30T14:13:33.093Z,264,2
20,35,2023-06-30T14:13:33.093Z,715,4
6,10,2023-06-30T14:13:43.093Z,771,8
12,10,2023-06-30T14:13:43.093Z,675,8
17,23,2023-06-30T14:13:43.093Z,131,9
32,34,2023-06-30T14:13:43.093Z,561,6
3,5,2023-06-30T14:13:53.093Z,116,2
15,4,2023-06-30T14:13:53.093Z,667,3
21,22,2023-06-30T14:13:53.093Z,694,9
29,27,2023-06-30T14:13:53.093Z,45,11
4,2,2023-06-30T14:14:03.093Z,667,2
10,11,2023-06-30T14:14:03.093Z,897,2
17,22,2023-06-30T14:14:03.093Z,36,9
25,24,2023-06-30T14:14:03.093Z,71,14
0,6,2023-06-30T14:14:13.093Z,965,1
10,2,2023-06-30T14:14:13.093Z,771,2
20,26,2023-06-30T14:14:13.093Z,794,4
35,30,2023-06-30T14:14:13.093Z,704,10
10,2,2023-06-30T14:14:23.093Z,675,2
20,35,2023-06-30T14:14:23.093Z,394,4
29,27,2023-06-30T14:14:23.093Z,74,11
1,33,2023-06-30T14:14:33.093Z,549,7
13,8,2023-06-30T14:14:33.093Z,410,13
21,23,2023-06-30T14:14:33.093Z,680,9
34,33,2023-06-30T14:14:33.093Z,251,7
8,2,2023-06-30T14:14:43.093Z,93,2
19,33,2023-06-30T14:14:43.093Z,283,7
26,27,2023-06-30T14:14:43.093Z,512,11
1,0,2023-06-30T14:14:53.093Z,813,7
8,9,2023-06-30T14:14:53.093Z,410,2
19,0,2023-06-30T14:14:53.093Z,228,7
27,34,2023-06-30T14:14:53.093Z,92,5
32,34,2023-06-30T14:14:53.093Z,804,6
3,5,2023-06-30T14:14:33.093Z,667,2
17,23,2023-06-30T14:14:33.093Z,225,9
27,31,2023-06-30T14:14:33.093Z,106,5
35,30,2023-06-30T14:14:33.093Z,715,10
12,7,2023-06-30T14:14:43.093Z,173,8
20,35,2023-06-30T14:14:43.093Z,933,4
30,32,2023-06-30T14:14:43.093Z,715,12
3,5,2023-06-30T14:14:53.093Z,25,2
11,7,2023-06-30T14:14:53.093Z,897,8
20,35,2023-06-30T14:14:53.093Z,248,4
28,30,2023-06-30T14:14:53.093Z,294,10
0,3,2023-06-30T14:13:23.093Z,346,1
7,1,2023-06-30T14:13:23.093Z,265,1
20,35,2023-06-30T14:13:23.093Z,704,4
30,32,2023-06-30T14:13:23.093Z,9,12
6,10,2023-06-30T14:13:33.093Z,380,8
12,10,2023-06-30T14:13:33.093Z,897,8
3,5,2023-06-30T14:13:43.093Z,346,2
9,14,2023-06-30T14:13:43.093Z,264,13
14,17,2023-06-30T14:13:43.093Z,36,3
27,34,2023-06-30T14:13:43.093Z,498,5
35,29,2023-06-30T14:13:43.093Z,563,10
10,5,2023-06-30T14:13:53.093Z,380,2
18,12,2023-06-30T14:13:53.093Z,846,3
26,27,2023-06-30T14:13:53.093Z,164,11
35,30,2023-06-30T14:13:53.093Z,127,10
6,7,2023-06-30T14:14:03.093Z,918,8
15,17,2023-06-30T14:14:03.093Z,73,3
20,35,2023-06-30T14:14:03.093Z,895,4
31,32,2023-06-30T14:14:03.093Z,438,12
5,17,2023-06-30T14:14:13.093Z,172,3
15,13,2023-06-30T14:14:13.093Z,978,3
27,34,2023-06-30T14:14:13.093Z,49,5
5,12,2023-06-30T14:14:23.093Z,232,3
13,14,2023-06-30T14:14:23.093Z,730,13
26,27,2023-06-30T14:14:23.093Z,843,11
32,34,2023-06-30T14:14:23.093Z,705,6
7,6,2023-06-30T14:14:33.093Z,447,1
18,12,2023-06-30T14:14:33.093Z,644,3
29,27,2023-06-30T14:14:33.093Z,3,11
3,5,2023-06-30T14:14:43.093Z,771,2
17,16,2023-06-30T14:14:43.093Z,606,9
21,23,2023-06-30T14:14:43.093Z,90,9
34,33,2023-06-30T14:14:43.093Z,452,7
5,20,2023-06-30T14:14:53.093Z,380,3
13,14,2023-06-30T14:14:53.093Z,762,13
21,16,2023-06-30T14:14:53.093Z,236,9
30,32,2023-06-30T14:14:53.093Z,895,12
2,6,2023-06-30T14:15:03.093Z,93,1
6,10,2023-06-30T14:15:03.093Z,79,8
13,14,2023-06-30T14:15:03.093Z,369,13
15,4,2023-06-30T14:15:03.093Z,131,3
21,16,2023-06-30T14:15:03.093Z,902,9
27,31,2023-06-30T14:15:03.093Z,249,5
33,28,2023-06-30T14:15:03.093Z,549,6
0,6,2023-06-30T14:15:13.093Z,813,1
9,14,2023-06-30T14:15:13.093Z,410,13
13,8,2023-06-30T14:15:13.093Z,978,13
15,19,2023-06-30T14:15:13.093Z,864,3
23,15,2023-06-30T14:15:13.093Z,90,14
27,31,2023-06-30T14:15:13.093Z,540,5
29,27,2023-06-30T14:15:13.093Z,796,11
31,32,2023-06-30T14:15:13.093Z,249,12
34,33,2023-06-30T14:15:13.093Z,82,7
1,0,2023-06-30T14:15:23.093Z,828,7
5,20,2023-06-30T14:15:23.093Z,771,3
7,6,2023-06-30T14:15:23.093Z,159,1
10,2,2023-06-30T14:15:23.093Z,79,2
13,14,2023-06-30T14:15:23.093Z,292,13
26,27,2023-06-30T14:15:23.093Z,259,11
29,27,2023-06-30T14:15:23.093Z,10,11
32,34,2023-06-30T14:15:23.093Z,214,6
34,18,2023-06-30T14:15:23.093Z,654,7
5,20,2023-06-30T14:15:33.093Z,25,3
7,1,2023-06-30T14:15:33.093Z,239,1
13,14,2023-06-30T14:15:33.093Z,592,13
21,23,2023-06-30T14:15:33.093Z,906,9
32,28,2023-06-30T14:15:33.093Z,126,6
5,17,2023-06-30T14:15:43.093Z,978,3
7,1,2023-06-30T14:15:43.093Z,504,1
18,13,2023-06-30T14:15:43.093Z,654,3
23,15,2023-06-30T14:15:43.093Z,906,14
26,27,2023-06-30T14:15:43.093Z,569,11
1,33,2023-06-30T14:15:53.093Z,780,7
3,11,2023-06-30T14:15:53.093Z,918,2
10,9,2023-06-30T14:15:53.093Z,159,2
21,23,2023-06-30T14:15:53.093Z,452,9
27,31,2023-06-30T14:15:53.093Z,789,5
2,1,2023-06-30T14:16:03.093Z,232,1
7,1,2023-06-30T14:16:03.093Z,897,1
12,10,2023-06-30T14:16:03.093Z,644,8
16,20,2023-06-30T14:16:03.093Z,425,3
17,23,2023-06-30T14:16:03.093Z,762,9
19,33,2023-06-30T14:16:03.093Z,312,7
22,34,2023-06-30T14:16:03.093Z,36,6
23,24,2023-06-30T14:16:03.093Z,452,14
25,24,2023-06-30T14:16:03.093Z,731,14
27,31,2023-06-30T14:16:03.093Z,824,5
32,21,2023-06-30T14:16:03.093Z,9,6
34,33,2023-06-30T14:16:03.093Z,537,7
2,1,2023-06-30T14:16:13.093Z,675,1
3,2,2023-06-30T14:16:13.093Z,173,2
7,3,2023-06-30T14:16:13.093Z,240,1
8,2,2023-06-30T14:16:13.093Z,159,2
10,2,2023-06-30T14:16:13.093Z,644,2
11,10,2023-06-30T14:16:13.093Z,918,8
12,7,2023-06-30T14:16:13.093Z,878,8
14,4,2023-06-30T14:16:13.093Z,369,3
16,20,2023-06-30T14:16:13.093Z,606,3
17,22,2023-06-30T14:16:13.093Z,978,9
19,33,2023-06-30T14:16:13.093Z,870,7
22,21,2023-06-30T14:16:13.093Z,73,6
23,24,2023-06-30T14:16:13.093Z,762,14
24,35,2023-06-30T14:16:13.093Z,452,4
25,24,2023-06-30T14:16:13.093Z,694,14
26,27,2023-06-30T14:16:13.093Z,633,11
27,34,2023-06-30T14:16:13.093Z,609,5
28,30,2023-06-30T14:16:13.093Z,174,10
29,27,2023-06-30T14:16:13.093Z,856,11
32,21,2023-06-30T14:16:13.093Z,527,6
34,18,2023-06-30T14:16:13.093Z,289,7
1,18,2023-06-30T14:16:23.093Z,827,7
2,6,2023-06-30T14:16:23.093Z,173,1
3,2,2023-06-30T14:16:23.093Z,240,2
10,9,2023-06-30T14:16:23.093Z,918,2
5,13,2023-06-30T14:15:03.093Z,592,3
12,7,2023-06-30T14:15:03.093Z,240,8
14,20,2023-06-30T14:15:03.093Z,264,3
20,35,2023-06-30T14:15:03.093Z,515,4
24,35,2023-06-30T14:15:03.093Z,680,4
32,21,2023-06-30T14:15:03.093Z,906,6
34,33,2023-06-30T14:15:03.093Z,731,7
7,3,2023-06-30T14:15:13.093Z,918,1
12,7,2023-06-30T14:15:13.093Z,976,8
14,17,2023-06-30T14:15:13.093Z,318,3
20,26,2023-06-30T14:15:13.093Z,128,4
24,35,2023-06-30T14:15:13.093Z,670,4
28,30,2023-06-30T14:15:13.093Z,549,10
30,32,2023-06-30T14:15:13.093Z,294,12
33,28,2023-06-30T14:15:13.093Z,251,6
35,29,2023-06-30T14:15:13.093Z,394,10
4,2,2023-06-30T14:15:23.093Z,131,2
6,10,2023-06-30T14:15:23.093Z,93,8
8,5,2023-06-30T14:15:23.093Z,978,2
12,10,2023-06-30T14:15:23.093Z,232,8
14,19,2023-06-30T14:15:23.093Z,730,3
27,34,2023-06-30T14:15:23.093Z,650,5
30,32,2023-06-30T14:15:23.093Z,549,12
33,25,2023-06-30T14:15:23.093Z,283,6
2,3,2023-06-30T14:15:33.093Z,131,1
6,7,2023-06-30T14:15:33.093Z,813,8
12,7,2023-06-30T14:15:33.093Z,328,8
14,17,2023-06-30T14:15:33.093Z,762,3
31,32,2023-06-30T14:15:33.093Z,540,12
33,21,2023-06-30T14:15:33.093Z,452,6
6,10,2023-06-30T14:15:43.093Z,159,8
10,2,2023-06-30T14:15:43.093Z,232,2
22,34,2023-06-30T14:15:43.093Z,683,6
25,15,2023-06-30T14:15:43.093Z,283,14
33,25,2023-06-30T14:15:43.093Z,731,6
2,1,2023-06-30T14:15:53.093Z,79,1
7,3,2023-06-30T14:15:53.093Z,173,1
17,22,2023-06-30T14:15:53.093Z,318,9
22,25,2023-06-30T14:15:53.093Z,694,6
32,34,2023-06-30T14:15:53.093Z,293,6
3,11,2023-06-30T14:16:03.093Z,131,2
9,8,2023-06-30T14:16:03.093Z,159,13
15,4,2023-06-30T14:16:03.093Z,225,3
11,7,2023-06-30T14:16:23.093Z,131,8
12,7,2023-06-30T14:16:23.093Z,480,8
16,4,2023-06-30T14:16:23.093Z,236,3
22,21,2023-06-30T14:16:23.093Z,318,6
24,26,2023-06-30T14:16:23.093Z,731,4
26,27,2023-06-30T14:16:23.093Z,351,11
27,34,2023-06-30T14:16:23.093Z,475,5
30,32,2023-06-30T14:16:23.093Z,174,12
32,25,2023-06-30T14:16:23.093Z,127,6
0,6,2023-06-30T14:16:33.093Z,228,1
2,1,2023-06-30T14:16:33.093Z,159,1
7,1,2023-06-30T14:16:33.093Z,976,1
14,17,2023-06-30T14:16:33.093Z,410,3
18,17,2023-06-30T14:16:33.093Z,289,3
21,16,2023-06-30T14:16:33.093Z,9,9
22,34,2023-06-30T14:16:33.093Z,852,6
27,34,2023-06-30T14:16:33.093Z,931,5
33,28,2023-06-30T14:16:33.093Z,82,6
35,29,2023-06-30T14:16:33.093Z,933,10
0,6,2023-06-30T14:16:43.093Z,828,1
1,0,2023-06-30T14:16:43.093Z,524,7
2,6,2023-06-30T14:16:43.093Z,644,1
6,10,2023-06-30T14:16:43.093Z,173,8
7,3,2023-06-30T14:16:43.093Z,813,1
9,14,2023-06-30T14:16:43.093Z,918,13
13,8,2023-06-30T14:16:43.093Z,654,13
16,19,2023-06-30T14:16:43.093Z,902,3
20,35,2023-06-30T14:16:43.093Z,380,4
21,16,2023-06-30T14:16:43.093Z,73,9
28,30,2023-06-30T14:16:43.093Z,82,10
32,21,2023-06-30T14:16:43.093Z,438,6
35,30,2023-06-30T14:16:43.093Z,248,10
2,1,2023-06-30T14:16:53.093Z,240,1
6,7,2023-06-30T14:16:53.093Z,228,8
7,3,2023-06-30T14:16:53.093Z,328,1
8,9,2023-06-30T14:16:53.093Z,654,2
10,5,2023-06-30T14:16:53.093Z,173,2
14,20,2023-06-30T14:16:53.093Z,292,3
17,22,2023-06-30T14:16:53.093Z,410,9
18,20,2023-06-30T14:16:53.093Z,827,3
20,26,2023-06-30T14:16:53.093Z,264,4
27,34,2023-06-30T14:16:53.093Z,830,5
30,32,2023-06-30T14:16:53.093Z,82,12
32,34,2023-06-30T14:16:53.093Z,704,6
35,30,2023-06-30T14:16:53.093Z,515,10
0,3,2023-06-30T14:17:03.093Z,524,1
5,20,2023-06-30T14:17:03.093Z,173,3
6,10,2023-06-30T14:17:03.093Z,828,8
7,1,2023-06-30T14:17:03.093Z,878,1
9,14,2023-06-30T14:17:03.093Z,654,13
16,13,2023-06-30T14:17:03.093Z,9,3
17,23,2023-06-30T14:17:03.093Z,289,9
20,35,2023-06-30T14:17:03.093Z,771,4
24,26,2023-06-30T14:17:03.093Z,762,4
30,32,2023-06-30T14:17:03.093Z,248,12
32,28,2023-06-30T14:17:03.093Z,715,6
1,33,2023-06-30T14:17:13.093Z,373,7
3,11,2023-06-30T14:17:13.093Z,813,2
5,20,2023-06-30T14:17:13.093Z,765,3
10,2,2023-06-30T14:17:13.093Z,828,2
16,13,2023-06-30T14:17:13.093Z,73,3
20,35,2023-06-30T14:17:13.093Z,25,4
21,16,2023-06-30T14:17:13.093Z,527,9
25,15,2023-06-30T14:17:13.093Z,127,14
26,27,2023-06-30T14:17:13.093Z,175,11
29,27,2023-06-30T14:17:13.093Z,958,11
30,32,2023-06-30T14:17:13.093Z,515,12
31,32,2023-06-30T14:17:13.093Z,789,12
35,29,2023-06-30T14:17:13.093Z,670,10
1,18,2023-06-30T14:17:23.093Z,61,7
3,9,2023-06-30T14:17:23.093Z,328,2
6,7,2023-06-30T14:17:23.093Z,644,8
7,1,2023-06-30T14:17:23.093Z,480,1
8,5,2023-06-30T14:17:23.093Z,446,2
11,10,2023-06-30T14:17:23.093Z,813,8
13,14,2023-06-30T14:17:23.093Z,9,13
20,35,2023-06-30T14:17:23.093Z,425,4
21,23,2023-06-30T14:17:23.093Z,318,9
22,34,2023-06-30T14:17:23.093Z,978,6
26,27,2023-06-30T14:17:23.093Z,254,11
27,34,2023-06-30T14:17:23.093Z,970,5
34,33,2023-06-30T14:17:23.093Z,221,7
1,18,2023-06-30T14:17:33.093Z,896,7
2,3,2023-06-30T14:17:33.093Z,828,1
3,9,2023-06-30T14:17:33.093Z,524,2
13,14,2023-06-30T14:17:33.093Z,73,13
14,17,2023-06-30T14:17:33.093Z,918,3
20,26,2023-06-30T14:17:33.093Z,606,4
21,23,2023-06-30T14:17:33.093Z,994,9
22,25,2023-06-30T14:17:33.093Z,410,6
23,15,2023-06-30T14:17:33.093Z,318,14
34,0,2023-06-30T14:17:33.093Z,129,7
3,5,2023-06-30T14:17:43.093Z,828,2
4,11,2023-06-30T14:17:43.093Z,369,2
5,4,2023-06-30T14:17:43.093Z,446,3
9,8,2023-06-30T14:17:43.093Z,328,13
15,12,2023-06-30T14:17:43.093Z,90,3
16,13,2023-06-30T14:17:43.093Z,527,3
18,17,2023-06-30T14:17:43.093Z,61,3
21,22,2023-06-30T14:17:43.093Z,438,9
23,15,2023-06-30T14:17:43.093Z,994,14
25,24,2023-06-30T14:17:43.093Z,410,14
27,31,2023-06-30T14:17:43.093Z,12,5
32,34,2023-06-30T14:17:43.093Z,895,6
33,28,2023-06-30T14:17:43.093Z,780,6
34,33,2023-06-30T14:17:43.093Z,838,7
0,3,2023-06-30T14:17:53.093Z,129,1
1,18,2023-06-30T14:17:53.093Z,32,7
4,5,2023-06-30T14:17:53.093Z,236,2
8,5,2023-06-30T14:17:53.093Z,328,2
11,10,2023-06-30T14:17:53.093Z,369,8
15,17,2023-06-30T14:17:53.093Z,906,3
27,31,2023-06-30T14:17:53.093Z,740,5
30,32,2023-06-30T14:17:53.093Z,990,12
1,18,2023-06-30T14:18:03.093Z,461,7
3,11,2023-06-30T14:18:03.093Z,129,2
4,11,2023-06-30T14:18:03.093Z,446,2
7,3,2023-06-30T14:18:03.093Z,228,1
14,17,2023-06-30T14:18:03.093Z,9,3
15,13,2023-06-30T14:18:03.093Z,283,3
17,22,2023-06-30T14:18:03.093Z,918,9
22,34,2023-06-30T14:18:03.093Z,438,6
26,27,2023-06-30T14:18:03.093Z,697,11
27,34,2023-06-30T14:18:03.093Z,16,5
28,29,2023-06-30T14:18:03.093Z,715,10
29,27,2023-06-30T14:18:03.093Z,253,11
32,21,2023-06-30T14:18:03.093Z,106,6
33,25,2023-06-30T14:18:03.093Z,312,6
35,29,2023-06-30T14:18:03.093Z,452,10
5,13,2023-06-30T14:18:13.093Z,828,3
7,3,2023-06-30T14:18:13.093Z,644,1
11,7,2023-06-30T14:18:13.093Z,129,8
14,12,2023-06-30T14:18:13.093Z,73,3
15,12,2023-06-30T14:18:13.093Z,190,3
25,15,2023-06-30T14:18:13.093Z,312,14
28,30,2023-06-30T14:18:13.093Z,780,10
29,27,2023-06-30T14:18:13.093Z,563,11
33,25,2023-06-30T14:18:13.093Z,537,6
34,33,2023-06-30T14:18:13.093Z,635,7
35,30,2023-06-30T14:18:13.093Z,928,10
15,12,2023-06-30T14:18:43.093Z,318,3
18,4,2023-06-30T14:18:43.093Z,461,3
35,30,2023-06-30T14:18:43.093Z,25,10
4,2,2023-06-30T14:18:53.093Z,896,2
17,22,2023-06-30T14:18:53.093Z,9,9
27,34,2023-06-30T14:18:53.093Z,539,5
32,28,2023-06-30T14:18:53.093Z,540,6
28,30,2023-06-30T14:19:03.093Z,221,10
7,3,2023-06-30T14:19:13.093Z,73,1
22,25,2023-06-30T14:19:13.093Z,9,6
35,30,2023-06-30T14:19:13.093Z,680,10
12,7,2023-06-30T14:19:23.093Z,318,8
27,34,2023-06-30T14:19:23.093Z,840,5
32,21,2023-06-30T14:19:23.093Z,248,6
5,20,2023-06-30T14:19:33.093Z,369,3
30,32,2023-06-30T14:19:33.093Z,221,12
16,13,2023-06-30T14:19:43.093Z,328,3
21,23,2023-06-30T14:19:43.093Z,82,9
29,27,2023-06-30T14:19:43.093Z,933,11
5,13,2023-06-30T14:19:53.093Z,524,3
18,17,2023-06-30T14:19:53.093Z,863,3
29,27,2023-06-30T14:19:53.093Z,670,11
32,34,2023-06-30T14:18:33.093Z,249,6
35,30,2023-06-30T14:18:33.093Z,771,10
7,1,2023-06-30T14:18:43.093Z,589,1
21,16,2023-06-30T14:18:43.093Z,106,9
32,25,2023-06-30T14:18:43.093Z,549,6
17,22,2023-06-30T14:18:43.093Z,906,9
30,32,2023-06-30T14:18:43.093Z,780,12
34,33,2023-06-30T14:18:43.093Z,478,7
18,13,2023-06-30T14:18:53.093Z,603,3
25,15,2023-06-30T14:18:53.093Z,870,14
8,5,2023-06-30T14:19:03.093Z,369,2
22,34,2023-06-30T14:19:03.093Z,906,6
32,34,2023-06-30T14:19:03.093Z,174,6
1,0,2023-06-30T14:19:13.093Z,263,7
9,8,2023-06-30T14:19:13.093Z,127,13
17,16,2023-06-30T14:19:13.093Z,328,9
27,34,2023-06-30T14:19:13.093Z,490,5
32,21,2023-06-30T14:19:13.093Z,82,6
5,20,2023-06-30T14:19:23.093Z,129,3
7,1,2023-06-30T14:19:23.093Z,190,1
21,16,2023-06-30T14:19:23.093Z,294,9
30,32,2023-06-30T14:19:23.093Z,25,12
3,5,2023-06-30T14:19:33.093Z,73,2
27,31,2023-06-30T14:19:33.093Z,849,5
7,1,2023-06-30T14:19:43.093Z,446,1
20,26,2023-06-30T14:19:43.093Z,292,4
27,31,2023-06-30T14:19:43.093Z,915,5
30,32,2023-06-30T14:19:43.093Z,680,12
7,6,2023-06-30T14:19:53.093Z,318,1
23,24,2023-06-30T14:19:53.093Z,82,14
30,32,2023-06-30T14:19:53.093Z,838,12
33,25,2023-06-30T14:18:33.093Z,373,6
1,18,2023-06-30T14:18:43.093Z,603,7
8,11,2023-06-30T14:18:43.093Z,828,2
25,24,2023-06-30T14:18:43.093Z,537,14
1,18,2023-06-30T14:18:53.093Z,973,7
9,8,2023-06-30T14:18:53.093Z,369,13
12,7,2023-06-30T14:18:53.093Z,190,8
15,19,2023-06-30T14:18:53.093Z,994,3
33,28,2023-06-30T14:18:53.093Z,838,6
4,9,2023-06-30T14:19:03.093Z,127,2
9,8,2023-06-30T14:19:03.093Z,524,13
30,32,2023-06-30T14:19:03.093Z,771,12
4,5,2023-06-30T14:19:13.093Z,461,2
15,20,2023-06-30T14:19:13.093Z,870,3
25,15,2023-06-30T14:19:13.093Z,373,14
34,33,2023-06-30T14:19:13.093Z,776,7
6,7,2023-06-30T14:19:23.093Z,446,8
19,33,2023-06-30T14:19:23.093Z,861,7
28,30,2023-06-30T14:19:23.093Z,838,10
14,20,2023-06-30T14:19:33.093Z,236,3
15,12,2023-06-30T14:19:43.093Z,373,3
3,9,2023-06-30T14:18:23.093Z,228,2
13,14,2023-06-30T14:18:23.093Z,283,13
18,4,2023-06-30T14:18:23.093Z,896,3
32,21,2023-06-30T14:18:23.093Z,294,6
33,25,2023-06-30T14:18:23.093Z,870,6
35,29,2023-06-30T14:18:23.093Z,380,10
11,7,2023-06-30T14:18:33.093Z,46,8
12,7,2023-06-30T14:18:33.093Z,73,8
13,8,2023-06-30T14:18:33.093Z,828,13
15,4,2023-06-30T14:18:33.093Z,127,3
22,25,2023-06-30T14:18:33.093Z,918,6
5,13,2023-06-30T14:18:23.093Z,236,3
7,1,2023-06-30T14:18:23.093Z,131,1
11,10,2023-06-30T14:18:23.093Z,446,8
12,7,2023-06-30T14:18:23.093Z,589,8
1,33,2023-06-30T14:18:33.093Z,992,7
29,27,2023-06-30T14:18:33.093Z,394,11
6,10,2023-06-30T14:18:43.093Z,129,8
5,17,2023-06-30T14:18:33.093Z,328,3
7,6,2023-06-30T14:18:33.093Z,129,1
10,9,2023-06-30T14:18:33.093Z,369,2
17,16,2023-06-30T14:18:33.093Z,61,9
18,12,2023-06-30T14:18:33.093Z,32,3
10,2,2023-06-30T14:18:43.093Z,446,2
34,18,2023-06-30T14:19:53.093Z,648,7
13,14,2023-06-30T14:20:03.093Z,328,13
25,15,2023-06-30T14:20:03.093Z,635,14
33,28,2023-06-30T14:20:03.093Z,992,6
20,35,2023-06-30T14:20:13.093Z,765,4
33,21,2023-06-30T14:20:13.093Z,478,6
21,16,2023-06-30T14:20:23.093Z,478,9
34,33,2023-06-30T14:20:23.093Z,252,7
10,2,2023-06-30T14:20:33.093Z,318,2
23,15,2023-06-30T14:20:33.093Z,289,14
5,20,2023-06-30T14:20:43.093Z,46,3
16,4,2023-06-30T14:20:43.093Z,478,3
32,25,2023-06-30T14:20:43.093Z,771,6
4,9,2023-06-30T14:20:53.093Z,73,2
21,22,2023-06-30T14:20:53.093Z,928,9
34,33,2023-06-30T14:20:53.093Z,320,7
29,27,2023-06-30T14:20:03.093Z,715,11
13,14,2023-06-30T14:20:13.093Z,524,13
29,27,2023-06-30T14:20:13.093Z,452,11
13,14,2023-06-30T14:20:23.093Z,127,13
31,32,2023-06-30T14:20:23.093Z,849,12
0,6,2023-06-30T14:20:33.093Z,263,1
14,4,2023-06-30T14:20:33.093Z,328,3
33,25,2023-06-30T14:20:33.093Z,861,6
12,10,2023-06-30T14:20:43.093Z,373,8
27,34,2023-06-30T14:20:43.093Z,146,5
1,0,2023-06-30T14:20:53.093Z,875,7
14,17,2023-06-30T14:20:53.093Z,127,3
28,29,2023-06-30T14:20:53.093Z,992,10
9,8,2023-06-30T14:21:03.093Z,73,13
27,31,2023-06-30T14:21:03.093Z,758,5
16,17,2023-06-30T14:21:13.093Z,106,3
32,34,2023-06-30T14:21:13.093Z,25,6
8,9,2023-06-30T14:21:23.093Z,648,2
18,13,2023-06-30T14:21:23.093Z,719,3
27,34,2023-06-30T14:21:23.093Z,333,5
2,1,2023-06-30T14:21:33.093Z,530,1
18,17,2023-06-30T14:21:33.093Z,803,3
5,13,2023-06-30T14:20:03.093Z,127,3
27,34,2023-06-30T14:20:03.093Z,685,5
6,10,2023-06-30T14:20:13.093Z,318,8
27,31,2023-06-30T14:20:13.093Z,209,5
7,3,2023-06-30T14:20:23.093Z,597,1
25,15,2023-06-30T14:20:23.093Z,9,14
35,29,2023-06-30T14:20:23.093Z,765,10
12,7,2023-06-30T14:20:33.093Z,973,8
32,21,2023-06-30T14:20:33.093Z,928,6
6,7,2023-06-30T14:20:43.093Z,263,8
17,16,2023-06-30T14:20:43.093Z,203,9
