enter,exit,date,id,location
5,20,2023-06-30T21:14:33.093Z,88,3
13,14,2023-06-30T21:14:33.093Z,738,13
27,34,2023-06-30T21:14:33.093Z,774,5
32,21,2023-06-30T21:14:33.093Z,11,6
1,0,2023-06-30T21:14:43.093Z,687,7
5,17,2023-06-30T21:14:43.093Z,921,3
15,12,2023-06-30T21:14:43.093Z,356,3
26,27,2023-06-30T21:14:43.093Z,551,11
34,0,2023-06-30T21:14:43.093Z,869,7
8,5,2023-06-30T21:14:53.093Z,18,2
21,16,2023-06-30T21:14:53.093Z,250,9
29,27,2023-06-30T21:14:53.093Z,253,11
35,30,2023-06-30T21:14:53.093Z,987,10
5,17,2023-06-30T21:15:03.093Z,798,3
21,23,2023-06-30T21:15:03.093Z,825,9
26,27,2023-06-30T21:15:03.093Z,311,11
0,3,2023-06-30T21:15:13.093Z,466,1
4,5,2023-06-30T21:15:13.093Z,50,2
9,8,2023-06-30T21:15:13.093Z,168,13
18,13,2023-06-30T21:15:13.093Z,842,3
23,15,2023-06-30T21:15:13.093Z,825,14
29,27,2023-06-30T21:15:13.093Z,214,11
1,0,2023-06-30T21:15:23.093Z,54,7
11,10,2023-06-30T21:15:23.093Z,453,8
17,23,2023-06-30T21:15:23.093Z,347,9
24,35,2023-06-30T21:15:23.093Z,164,4
32,25,2023-06-30T21:15:23.093Z,820,6
3,9,2023-06-30T21:15:33.093Z,664,2
10,5,2023-06-30T21:15:33.093Z,453,2
21,16,2023-06-30T21:15:33.093Z,455,9
29,27,2023-06-30T21:15:33.093Z,23,11
25,15,2023-06-30T21:15:23.093Z,830,14
33,21,2023-06-30T21:15:23.093Z,660,6
5,17,2023-06-30T21:15:33.093Z,135,3
11,11,2023-06-30T21:15:33.093Z,168,8
24,35,2023-06-30T21:15:33.093Z,121,4
32,21,2023-06-30T21:15:33.093Z,606,6
3,9,2023-06-30T21:14:03.093Z,18,2
18,13,2023-06-30T21:14:03.093Z,211,3
33,28,2023-06-30T21:14:03.093Z,191,6
10,9,2023-06-30T21:14:13.093Z,488,2
21,23,2023-06-30T21:14:13.093Z,964,9
29,27,2023-06-30T21:14:13.093Z,133,11
33,21,2023-06-30T21:14:13.093Z,289,6
8,5,2023-06-30T21:14:23.093Z,798,2
21,16,2023-06-30T21:14:23.093Z,473,9
33,21,2023-06-30T21:14:23.093Z,854,6
3,9,2023-06-30T21:14:33.093Z,432,2
8,5,2023-06-30T21:14:33.093Z,904,2
17,23,2023-06-30T21:14:33.093Z,354,9
30,32,2023-06-30T21:14:33.093Z,468,12
35,30,2023-06-30T21:14:33.093Z,510,10
3,5,2023-06-30T21:14:43.093Z,803,2
7,1,2023-06-30T21:14:43.093Z,90,1
21,22,2023-06-30T21:14:43.093Z,787,9
31,32,2023-06-30T21:14:43.093Z,34,12
3,9,2023-06-30T21:14:53.093Z,108,2
17,22,2023-06-30T21:14:53.093Z,769,9
26,27,2023-06-30T21:14:53.093Z,996,11
32,34,2023-06-30T21:14:53.093Z,586,6
3,9,2023-06-30T21:15:03.093Z,132,2
9,8,2023-06-30T21:15:03.093Z,453,13
24,26,2023-06-30T21:15:03.093Z,454,4
30,32,2023-06-30T21:15:03.093Z,365,12
2,1,2023-06-30T21:15:13.093Z,618,1
7,3,2023-06-30T21:15:13.093Z,664,1
16,19,2023-06-30T21:15:13.093Z,473,3
21,16,2023-06-30T21:15:13.093Z,155,9
25,15,2023-06-30T21:15:13.093Z,963,14
32,34,2023-06-30T21:15:13.093Z,601,6
7,3,2023-06-30T21:15:23.093Z,461,1
13,8,2023-06-30T21:15:23.093Z,211,13
21,23,2023-06-30T21:15:23.093Z,521,9
26,27,2023-06-30T21:15:23.093Z,158,11
0,3,2023-06-30T21:15:33.093Z,687,1
8,9,2023-06-30T21:15:33.093Z,211,2
14,20,2023-06-30T21:15:33.093Z,231,3
26,27,2023-06-30T21:15:33.093Z,109,11
33,21,2023-06-30T21:15:33.093Z,116,6
1,18,2023-06-30T21:15:43.093Z,120,7
7,1,2023-06-30T21:15:43.093Z,821,1
9,14,2023-06-30T21:15:43.093Z,132,13
13,14,2023-06-30T21:15:43.093Z,264,13
15,12,2023-06-30T21:15:43.093Z,354,3
17,22,2023-06-30T21:15:43.093Z,998,9
23,24,2023-06-30T21:15:43.093Z,347,14
30,32,2023-06-30T21:15:43.093Z,510,12
33,28,2023-06-30T21:15:43.093Z,326,6
0,6,2023-06-30T21:15:53.093Z,791,1
3,5,2023-06-30T21:15:53.093Z,687,2
19,0,2023-06-30T21:15:53.093Z,458,7
23,15,2023-06-30T21:15:53.093Z,521,14
33,28,2023-06-30T21:15:53.093Z,671,6
8,5,2023-06-30T21:16:03.093Z,8,2
20,35,2023-06-30T21:16:03.093Z,591,4
29,27,2023-06-30T21:16:03.093Z,393,11
35,29,2023-06-30T21:16:03.093Z,381,10
5,4,2023-06-30T21:16:13.093Z,18,3
12,7,2023-06-30T21:16:13.093Z,354,8
21,16,2023-06-30T21:16:13.093Z,522,9
32,25,2023-06-30T21:16:13.093Z,641,6
2,3,2023-06-30T21:16:23.093Z,108,1
7,6,2023-06-30T21:16:23.093Z,168,1
16,17,2023-06-30T21:16:23.093Z,916,3
22,34,2023-06-30T21:16:23.093Z,266,6
31,32,2023-06-30T21:16:23.093Z,401,12
0,6,2023-06-30T21:16:33.093Z,54,1
11,7,2023-06-30T21:16:33.093Z,863,8
21,23,2023-06-30T21:16:33.093Z,343,9
30,32,2023-06-30T21:16:33.093Z,732,12
34,33,2023-06-30T21:16:33.093Z,163,7
7,1,2023-06-30T21:16:43.093Z,325,1
14,12,2023-06-30T21:16:43.093Z,778,3
17,16,2023-06-30T21:16:43.093Z,135,9
21,16,2023-06-30T21:15:43.093Z,215,9
25,15,2023-06-30T21:15:43.093Z,424,14
27,31,2023-06-30T21:15:43.093Z,817,5
9,8,2023-06-30T21:15:53.093Z,8,13
13,8,2023-06-30T21:15:53.093Z,504,13
15,17,2023-06-30T21:15:53.093Z,637,3
21,22,2023-06-30T21:15:53.093Z,20,9
27,34,2023-06-30T21:15:53.093Z,685,5
2,2,2023-06-30T21:16:03.093Z,108,1
12,7,2023-06-30T21:16:03.093Z,846,8
26,27,2023-06-30T21:16:03.093Z,306,11
33,28,2023-06-30T21:16:03.093Z,703,6
2,1,2023-06-30T21:16:13.093Z,500,1
9,14,2023-06-30T21:16:13.093Z,211,13
14,17,2023-06-30T21:16:13.093Z,937,3
26,27,2023-06-30T21:16:13.093Z,77,11
34,33,2023-06-30T21:16:13.093Z,281,7
5,20,2023-06-30T21:16:23.093Z,507,3
9,8,2023-06-30T21:16:23.093Z,356,13
20,35,2023-06-30T21:16:23.093Z,894,4
28,30,2023-06-30T21:16:23.093Z,671,10
33,21,2023-06-30T21:16:23.093Z,829,6
4,2,2023-06-30T21:16:33.093Z,18,2
17,16,2023-06-30T21:16:33.093Z,798,9
25,15,2023-06-30T21:16:33.093Z,682,14
32,25,2023-06-30T21:16:33.093Z,157,6
4,5,2023-06-30T21:16:43.093Z,496,2
12,12,2023-06-30T21:16:43.093Z,120,8
15,12,2023-06-30T21:16:43.093Z,825,3
0,6,2023-06-30T21:15:43.093Z,869,1
3,5,2023-06-30T21:15:43.093Z,461,2
11,7,2023-06-30T21:15:43.093Z,168,8
16,20,2023-06-30T21:15:43.093Z,250,3
22,34,2023-06-30T21:15:43.093Z,390,6
26,27,2023-06-30T21:15:43.093Z,675,11
31,32,2023-06-30T21:15:43.093Z,772,12
1,18,2023-06-30T21:15:53.093Z,328,7
12,7,2023-06-30T21:15:53.093Z,35,8
16,20,2023-06-30T21:15:53.093Z,155,3
22,34,2023-06-30T21:15:53.093Z,956,6
29,27,2023-06-30T21:15:53.093Z,380,11
5,17,2023-06-30T21:16:03.093Z,803,3
18,12,2023-06-30T21:16:03.093Z,120,3
28,29,2023-06-30T21:16:03.093Z,326,10
34,18,2023-06-30T21:16:03.093Z,420,7
4,5,2023-06-30T21:16:13.093Z,919,2
10,9,2023-06-30T21:16:13.093Z,356,2
16,17,2023-06-30T21:16:13.093Z,455,3
29,27,2023-06-30T21:16:13.093Z,976,11
0,6,2023-06-30T21:16:23.093Z,690,1
6,7,2023-06-30T21:16:23.093Z,755,8
14,19,2023-06-30T21:16:23.093Z,283,3
21,16,2023-06-30T21:16:23.093Z,464,9
29,27,2023-06-30T21:16:23.093Z,909,11
35,30,2023-06-30T21:16:23.093Z,872,10
8,9,2023-06-30T21:16:33.093Z,842,2
18,4,2023-06-30T21:16:33.093Z,328,3
29,27,2023-06-30T21:16:33.093Z,326,11
33,25,2023-06-30T21:16:33.093Z,895,6
5,20,2023-06-30T21:16:43.093Z,453,3
16,4,2023-06-30T21:16:43.093Z,663,3
25,15,2023-06-30T21:16:43.093Z,890,14
9,14,2023-06-30T21:16:53.093Z,842,13
33,21,2023-06-30T21:16:53.093Z,815,6
5,12,2023-06-30T21:17:03.093Z,687,3
15,13,2023-06-30T21:17:03.093Z,963,3
21,22,2023-06-30T21:17:03.093Z,11,9
7,3,2023-06-30T21:17:13.093Z,869,1
19,33,2023-06-30T21:17:13.093Z,540,7
25,15,2023-06-30T21:17:13.093Z,118,14
33,21,2023-06-30T21:17:13.093Z,160,6
21,23,2023-06-30T21:16:43.093Z,289,9
32,34,2023-06-30T21:16:43.093Z,630,6
6,7,2023-06-30T21:16:53.093Z,690,8
14,13,2023-06-30T21:16:53.093Z,768,3
19,33,2023-06-30T21:16:53.093Z,904,7
25,15,2023-06-30T21:16:53.093Z,917,14
8,5,2023-06-30T21:17:03.093Z,504,2
20,26,2023-06-30T21:17:03.093Z,688,4
34,0,2023-06-30T21:17:03.093Z,224,7
10,2,2023-06-30T21:17:13.093Z,168,2
15,12,2023-06-30T21:17:13.093Z,830,3
20,26,2023-06-30T21:17:13.093Z,259,4
8,2,2023-06-30T21:15:43.093Z,108,2
14,4,2023-06-30T21:15:43.093Z,863,3
20,26,2023-06-30T21:15:43.093Z,796,4
24,26,2023-06-30T21:15:43.093Z,400,4
29,27,2023-06-30T21:15:43.093Z,102,11
35,29,2023-06-30T21:15:43.093Z,976,10
5,19,2023-06-30T21:15:53.093Z,904,3
14,19,2023-06-30T21:15:53.093Z,153,3
20,35,2023-06-30T21:15:53.093Z,110,4
24,26,2023-06-30T21:15:53.093Z,347,4
35,29,2023-06-30T21:15:53.093Z,909,10
9,14,2023-06-30T21:16:03.093Z,664,13
25,15,2023-06-30T21:16:03.093Z,396,14
32,25,2023-06-30T21:16:03.093Z,187,6
1,18,2023-06-30T21:16:13.093Z,979,7
6,7,2023-06-30T21:16:13.093Z,869,8
13,8,2023-06-30T21:16:13.093Z,842,13
23,15,2023-06-30T21:16:13.093Z,964,14
33,25,2023-06-30T21:16:13.093Z,597,6
4,11,2023-06-30T21:16:23.093Z,863,2
8,8,2023-06-30T21:16:23.093Z,504,2
17,16,2023-06-30T21:16:23.093Z,921,9
25,15,2023-06-30T21:16:23.093Z,435,14
32,25,2023-06-30T21:16:23.093Z,888,6
1,33,2023-06-30T21:16:33.093Z,56,7
14,17,2023-06-30T21:16:33.093Z,750,3
22,34,2023-06-30T21:16:33.093Z,20,6
31,32,2023-06-30T21:16:33.093Z,951,12
0,6,2023-06-30T21:16:43.093Z,458,1
8,11,2023-06-30T21:16:43.093Z,356,2
18,4,2023-06-30T21:16:43.093Z,420,3
1,33,2023-06-30T21:16:53.093Z,628,7
18,12,2023-06-30T21:16:53.093Z,979,3
3,9,2023-06-30T21:17:03.093Z,108,2
14,13,2023-06-30T21:17:03.093Z,441,3
17,22,2023-06-30T21:17:03.093Z,637,9
28,30,2023-06-30T21:17:03.093Z,703,10
13,8,2023-06-30T21:17:13.093Z,768,13
21,23,2023-06-30T21:17:13.093Z,691,9
30,32,2023-06-30T21:17:13.093Z,671,12
20,26,2023-06-30T21:16:43.093Z,55,4
31,32,2023-06-30T21:16:43.093Z,817,12
35,30,2023-06-30T21:16:43.093Z,216,10
7,6,2023-06-30T21:16:53.093Z,846,1
16,12,2023-06-30T21:16:53.093Z,522,3
21,22,2023-06-30T21:16:53.093Z,854,9
6,10,2023-06-30T21:17:03.093Z,168,8
12,10,2023-06-30T21:17:03.093Z,825,8
30,32,2023-06-30T21:17:03.093Z,987,12
6,10,2023-06-30T21:17:13.093Z,54,8
12,7,2023-06-30T21:17:13.093Z,120,8
17,23,2023-06-30T21:17:13.093Z,915,9
32,28,2023-06-30T21:17:13.093Z,344,6
1,0,2023-06-30T21:17:23.093Z,837,7
3,5,2023-06-30T21:17:23.093Z,869,2
4,5,2023-06-30T21:17:23.093Z,663,2
6,10,2023-06-30T21:17:23.093Z,458,8
8,5,2023-06-30T21:17:23.093Z,768,2
9,14,2023-06-30T21:17:23.093Z,108,13
10,2,2023-06-30T21:17:23.093Z,825,2
11,7,2023-06-30T21:17:23.093Z,356,8
14,17,2023-06-30T21:17:23.093Z,738,3
17,22,2023-06-30T21:17:23.093Z,803,9
20,35,2023-06-30T21:17:23.093Z,715,4
23,15,2023-06-30T21:17:23.093Z,915,14
28,30,2023-06-30T21:17:23.093Z,344,10
30,32,2023-06-30T21:17:23.093Z,872,12
32,34,2023-06-30T21:17:23.093Z,225,6
33,25,2023-06-30T21:17:23.093Z,661,6
0,6,2023-06-30T21:17:33.093Z,224,1
1,18,2023-06-30T21:17:33.093Z,162,7
3,5,2023-06-30T21:17:33.093Z,246,2
5,20,2023-06-30T21:17:33.093Z,919,3
6,10,2023-06-30T21:17:33.093Z,846,8
7,1,2023-06-30T21:17:33.093Z,755,1
9,14,2023-06-30T21:17:33.093Z,432,13
14,17,2023-06-30T21:17:33.093Z,488,3
15,20,2023-06-30T21:17:33.093Z,424,3
16,13,2023-06-30T21:17:33.093Z,921,3
20,26,2023-06-30T21:17:33.093Z,662,4
21,22,2023-06-30T21:17:33.093Z,660,9
25,15,2023-06-30T21:17:33.093Z,679,14
33,25,2023-06-30T21:17:33.093Z,836,6
34,18,2023-06-30T21:17:33.093Z,346,7
4,5,2023-06-30T21:17:43.093Z,420,2
5,12,2023-06-30T21:17:43.093Z,496,3
7,6,2023-06-30T21:17:43.093Z,863,1
10,2,2023-06-30T21:17:43.093Z,458,2
12,7,2023-06-30T21:17:43.093Z,979,8
13,8,2023-06-30T21:17:43.093Z,441,13
14,17,2023-06-30T21:17:43.093Z,132,3
16,19,2023-06-30T21:17:43.093Z,464,3
17,16,2023-06-30T21:17:43.093Z,937,9
18,13,2023-06-30T21:17:43.093Z,162,3
21,22,2023-06-30T21:17:43.093Z,606,9
33,25,2023-06-30T21:17:43.093Z,84,6
34,18,2023-06-30T21:17:43.093Z,278,7
0,6,2023-06-30T21:17:53.093Z,837,1
2,1,2023-06-30T21:17:53.093Z,168,1
5,20,2023-06-30T21:17:53.093Z,973,3
6,10,2023-06-30T21:17:53.093Z,224,8
8,5,2023-06-30T21:17:53.093Z,441,2
10,5,2023-06-30T21:17:53.093Z,846,2
13,8,2023-06-30T21:17:53.093Z,963,13
14,12,2023-06-30T21:17:53.093Z,264,3
17,22,2023-06-30T21:17:53.093Z,455,9
18,13,2023-06-30T21:17:53.093Z,346,3
21,16,2023-06-30T21:17:53.093Z,116,9
25,24,2023-06-30T21:17:53.093Z,922,14
33,25,2023-06-30T21:17:53.093Z,357,6
2,3,2023-06-30T21:18:03.093Z,825,1
6,10,2023-06-30T21:18:03.093Z,863,8
7,1,2023-06-30T21:18:03.093Z,120,1
8,2,2023-06-30T21:18:03.093Z,963,2
10,11,2023-06-30T21:18:03.093Z,224,2
14,12,2023-06-30T21:18:03.093Z,664,3
15,13,2023-06-30T21:18:03.093Z,396,3
17,23,2023-06-30T21:18:03.093Z,916,9
20,35,2023-06-30T21:18:03.093Z,757,4
21,16,2023-06-30T21:18:03.093Z,829,9
22,34,2023-06-30T21:18:03.093Z,637,6
25,24,2023-06-30T21:18:03.093Z,198,14
1,18,2023-06-30T21:18:13.093Z,436,7
2,3,2023-06-30T21:18:13.093Z,458,1
11,7,2023-06-30T21:18:13.093Z,224,8
13,14,2023-06-30T21:18:13.093Z,921,13
14,4,2023-06-30T21:18:13.093Z,211,3
18,12,2023-06-30T21:18:13.093Z,278,3
20,35,2023-06-30T21:18:13.093Z,693,4
21,16,2023-06-30T21:18:13.093Z,815,9
22,28,2023-06-30T21:18:13.093Z,11,6
24,35,2023-06-30T21:18:13.093Z,922,4
32,21,2023-06-30T21:18:13.093Z,295,6
33,21,2023-06-30T21:18:13.093Z,701,6
1,18,2023-06-30T21:18:23.093Z,456,7
2,6,2023-06-30T21:18:23.093Z,963,1
3,9,2023-06-30T21:18:23.093Z,825,2
6,10,2023-06-30T21:18:23.093Z,837,8
7,6,2023-06-30T21:18:23.093Z,356,1
12,7,2023-06-30T21:18:23.093Z,496,8
13,14,2023-06-30T21:18:23.093Z,162,13
15,13,2023-06-30T21:18:23.093Z,964,3
16,20,2023-06-30T21:18:23.093Z,135,3
17,22,2023-06-30T21:18:23.093Z,982,9
20,35,2023-06-30T21:18:23.093Z,766,4
21,16,2023-06-30T21:18:23.093Z,160,9
22,34,2023-06-30T21:18:23.093Z,803,6
23,15,2023-06-30T21:18:23.093Z,916,14
24,35,2023-06-30T21:18:23.093Z,198,4
28,29,2023-06-30T21:18:23.093Z,11,10
30,32,2023-06-30T21:18:23.093Z,216,12
32,34,2023-06-30T21:18:23.093Z,991,6
33,28,2023-06-30T21:18:23.093Z,111,6
1,33,2023-06-30T21:18:33.093Z,238,7
3,9,2023-06-30T21:18:33.093Z,458,2
5,12,2023-06-30T21:18:33.093Z,504,3
10,2,2023-06-30T21:18:33.093Z,837,2
14,20,2023-06-30T21:18:33.093Z,842,3
15,4,2023-06-30T21:18:33.093Z,435,3
16,13,2023-06-30T21:18:33.093Z,937,3
18,4,2023-06-30T21:18:33.093Z,436,3
21,16,2023-06-30T21:18:33.093Z,361,9
22,25,2023-06-30T21:18:33.093Z,660,6
32,34,2023-06-30T21:18:33.093Z,770,6
33,25,2023-06-30T21:18:33.093Z,297,6
2,3,2023-06-30T21:18:43.093Z,837,1
4,11,2023-06-30T21:18:43.093Z,211,2
14,17,2023-06-30T21:18:43.093Z,108,3
15,4,2023-06-30T21:18:43.093Z,682,3
16,13,2023-06-30T21:18:43.093Z,116,3
18,17,2023-06-30T21:18:43.093Z,456,3
19,18,2023-06-30T21:18:43.093Z,464,7
21,16,2023-06-30T21:18:43.093Z,295,9
22,34,2023-06-30T21:18:43.093Z,606,6
30,32,2023-06-30T21:18:43.093Z,703,12
33,21,2023-06-30T21:18:43.093Z,844,6
1,33,2023-06-30T21:18:53.093Z,808,7
3,9,2023-06-30T21:18:53.093Z,837,2
5,13,2023-06-30T21:18:53.093Z,663,3
6,10,2023-06-30T21:18:53.093Z,356,8
7,6,2023-06-30T21:18:53.093Z,979,1
11,7,2023-06-30T21:18:53.093Z,211,8
15,13,2023-06-30T21:18:53.093Z,890,3
19,33,2023-06-30T21:18:53.093Z,473,7
21,23,2023-06-30T21:18:53.093Z,701,9
32,21,2023-06-30T21:18:53.093Z,670,6
33,25,2023-06-30T21:18:53.093Z,312,6
34,33,2023-06-30T21:18:53.093Z,371,7
1,18,2023-06-30T21:19:03.093Z,760,7
5,20,2023-06-30T21:19:03.093Z,768,3
7,3,2023-06-30T21:19:03.093Z,224,1
15,4,2023-06-30T21:19:03.093Z,917,3
23,15,2023-06-30T21:19:03.093Z,701,14
5,20,2023-06-30T21:19:13.093Z,246,3
6,10,2023-06-30T21:19:13.093Z,979,8
14,19,2023-06-30T21:19:13.093Z,921,3
32,34,2023-06-30T21:19:13.093Z,823,6
2,3,2023-06-30T21:19:23.093Z,356,1
5,20,2023-06-30T21:19:23.093Z,420,3
12,7,2023-06-30T21:19:23.093Z,278,8
17,16,2023-06-30T21:19:23.093Z,738,9
32,21,2023-06-30T21:19:23.093Z,96,6
9,14,2023-06-30T21:19:33.093Z,224,13
13,8,2023-06-30T21:19:33.093Z,346,13
14,4,2023-06-30T21:19:33.093Z,162,3
17,23,2023-06-30T21:19:33.093Z,488,9
30,32,2023-06-30T21:19:33.093Z,344,12
7,1,2023-06-30T21:19:43.093Z,354,1
8,5,2023-06-30T21:19:43.093Z,346,2
10,9,2023-06-30T21:19:43.093Z,979,2
27,31,2023-06-30T21:19:43.093Z,122,5
3,9,2023-06-30T21:19:53.093Z,496,2
10,5,2023-06-30T21:19:53.093Z,664,2
22,34,2023-06-30T21:19:53.093Z,982,6
29,27,2023-06-30T21:19:53.093Z,381,11
33,28,2023-06-30T21:19:53.093Z,181,6
4,9,2023-06-30T21:20:03.093Z,436,2
17,16,2023-06-30T21:20:03.093Z,456,9
23,15,2023-06-30T21:20:03.093Z,488,14
32,34,2023-06-30T21:20:03.093Z,394,6
5,19,2023-06-30T21:20:13.093Z,869,3
9,14,2023-06-30T21:20:13.093Z,496,13
15,12,2023-06-30T21:20:13.093Z,701,3
21,22,2023-06-30T21:20:13.093Z,96,9
26,27,2023-06-30T21:20:13.093Z,563,11
32,25,2023-06-30T21:20:13.093Z,34,6
34,33,2023-06-30T21:20:13.093Z,648,7
5,19,2023-06-30T21:20:23.093Z,356,3
12,7,2023-06-30T21:20:23.093Z,441,8
28,30,2023-06-30T21:20:23.093Z,998,10
2,3,2023-06-30T21:20:33.093Z,435,1
16,17,2023-06-30T21:20:33.093Z,815,3
20,26,2023-06-30T21:20:33.093Z,445,4
30,32,2023-06-30T21:20:33.093Z,998,12
9,8,2023-06-30T21:19:03.093Z,837,13
14,19,2023-06-30T21:19:03.093Z,432,3
16,17,2023-06-30T21:19:03.093Z,829,3
18,17,2023-06-30T21:19:03.093Z,464,3
22,28,2023-06-30T21:19:03.093Z,998,6
30,32,2023-06-30T21:19:03.093Z,352,12
34,33,2023-06-30T21:19:03.093Z,609,7
3,11,2023-06-30T21:19:13.093Z,466,2
7,1,2023-06-30T21:19:13.093Z,146,1
8,11,2023-06-30T21:19:13.093Z,837,2
10,2,2023-06-30T21:19:13.093Z,356,2
12,10,2023-06-30T21:19:13.093Z,664,8
17,22,2023-06-30T21:19:13.093Z,750,9
21,22,2023-06-30T21:19:13.093Z,844,9
1,33,2023-06-30T21:19:23.093Z,472,7
3,9,2023-06-30T21:19:23.093Z,224,2
11,7,2023-06-30T21:19:23.093Z,466,8
15,13,2023-06-30T21:19:23.093Z,915,3
16,12,2023-06-30T21:19:23.093Z,160,3
27,31,2023-06-30T21:19:23.093Z,561,5
5,12,2023-06-30T21:19:33.093Z,441,3
18,13,2023-06-30T21:19:33.093Z,760,3
33,21,2023-06-30T21:19:33.093Z,450,6
1,0,2023-06-30T21:19:43.093Z,636,7
13,14,2023-06-30T21:19:43.093Z,396,13
34,0,2023-06-30T21:19:43.093Z,753,7
4,2,2023-06-30T21:19:53.093Z,435,2
21,23,2023-06-30T21:19:53.093Z,670,9
27,31,2023-06-30T21:19:53.093Z,695,5
32,25,2023-06-30T21:19:53.093Z,468,6
1,18,2023-06-30T21:20:03.093Z,27,7
15,4,2023-06-30T21:20:03.093Z,916,3
22,28,2023-06-30T21:20:03.093Z,750,6
31,32,2023-06-30T21:20:03.093Z,122,12
33,28,2023-06-30T21:20:03.093Z,298,6
7,3,2023-06-30T21:20:13.093Z,278,1
14,17,2023-06-30T21:20:13.093Z,396,3
16,20,2023-06-30T21:20:13.093Z,295,3
22,25,2023-06-30T21:20:13.093Z,844,6
27,31,2023-06-30T21:20:13.093Z,875,5
33,21,2023-06-30T21:20:13.093Z,923,6
4,9,2023-06-30T21:20:23.093Z,917,2
7,1,2023-06-30T21:20:23.093Z,690,1
20,35,2023-06-30T21:20:23.093Z,107,4
35,29,2023-06-30T21:20:23.093Z,226,10
12,10,2023-06-30T21:20:33.093Z,679,8
18,13,2023-06-30T21:20:33.093Z,27,3
27,31,2023-06-30T21:20:33.093Z,576,5
35,30,2023-06-30T21:20:33.093Z,887,10
7,3,2023-06-30T21:19:33.093Z,496,1
27,34,2023-06-30T21:19:33.093Z,268,5
5,20,2023-06-30T21:19:43.093Z,846,3
17,16,2023-06-30T21:19:43.093Z,132,9
5,19,2023-06-30T21:19:53.093Z,50,3
15,17,2023-06-30T21:19:53.093Z,521,3
17,16,2023-06-30T21:19:53.093Z,108,9
31,32,2023-06-30T21:19:53.093Z,561,12
5,17,2023-06-30T21:20:03.093Z,8,3
9,14,2023-06-30T21:20:03.093Z,979,13
14,4,2023-06-30T21:20:03.093Z,224,3
24,26,2023-06-30T21:20:03.093Z,3,4
34,18,2023-06-30T21:20:03.093Z,403,7
4,11,2023-06-30T21:20:13.093Z,682,2
13,14,2023-06-30T21:20:13.093Z,964,13
20,35,2023-06-30T21:20:13.093Z,186,4
28,29,2023-06-30T21:20:13.093Z,111,10
31,32,2023-06-30T21:20:13.093Z,695,12
1,33,2023-06-30T21:20:23.093Z,362,7
11,7,2023-06-30T21:20:23.093Z,682,8
17,23,2023-06-30T21:20:23.093Z,464,9
27,31,2023-06-30T21:20:23.093Z,638,5
34,18,2023-06-30T21:20:23.093Z,13,7
7,1,2023-06-30T21:20:33.093Z,504,1
17,22,2023-06-30T21:20:33.093Z,521,9
26,27,2023-06-30T21:20:33.093Z,495,11
29,27,2023-06-30T21:20:33.093Z,879,11
32,28,2023-06-30T21:20:33.093Z,365,6
15,12,2023-06-30T21:19:33.093Z,679,3
3,5,2023-06-30T21:19:43.093Z,356,2
16,12,2023-06-30T21:19:43.093Z,361,3
22,34,2023-06-30T21:19:43.093Z,455,6
7,3,2023-06-30T21:19:53.093Z,211,1
16,13,2023-06-30T21:19:53.093Z,215,3
26,27,2023-06-30T21:19:53.093Z,67,11
35,29,2023-06-30T21:19:53.093Z,154,10
7,1,2023-06-30T21:20:03.093Z,466,1
12,7,2023-06-30T21:20:03.093Z,504,8
20,26,2023-06-30T21:20:03.093Z,520,4
27,31,2023-06-30T21:20:03.093Z,452,5
1,0,2023-06-30T21:20:13.093Z,585,7
12,10,2023-06-30T21:20:13.093Z,160,8
17,22,2023-06-30T21:20:13.093Z,829,9
23,24,2023-06-30T21:20:13.093Z,670,14
29,27,2023-06-30T21:20:13.093Z,189,11
35,29,2023-06-30T21:20:13.093Z,506,10
9,8,2023-06-30T21:20:23.093Z,436,13
16,12,2023-06-30T21:20:23.093Z,738,3
21,23,2023-06-30T21:20:23.093Z,450,9
33,25,2023-06-30T21:20:23.093Z,801,6
4,11,2023-06-30T21:20:33.093Z,162,2
10,9,2023-06-30T21:20:33.093Z,160,2
23,24,2023-06-30T21:20:33.093Z,464,14
28,30,2023-06-30T21:20:33.093Z,181,10
31,32,2023-06-30T21:20:33.093Z,452,12
3,9,2023-06-30T21:20:43.093Z,278,2
5,20,2023-06-30T21:20:43.093Z,664,3
11,10,2023-06-30T21:20:43.093Z,162,8
16,20,2023-06-30T21:20:43.093Z,132,3
18,20,2023-06-30T21:20:43.093Z,403,3
30,32,2023-06-30T21:20:43.093Z,181,12
3,5,2023-06-30T21:20:53.093Z,383,2
9,8,2023-06-30T21:20:53.093Z,160,13
19,0,2023-06-30T21:20:53.093Z,869,7
27,31,2023-06-30T21:20:53.093Z,560,5
33,21,2023-06-30T21:20:53.093Z,265,6
8,11,2023-06-30T21:21:03.093Z,160,2
13,8,2023-06-30T21:21:03.093Z,890,13
24,35,2023-06-30T21:21:03.093Z,670,4
29,27,2023-06-30T21:21:03.093Z,154,11
35,29,2023-06-30T21:21:03.093Z,82,10
7,3,2023-06-30T21:21:13.093Z,361,1
14,19,2023-06-30T21:21:13.093Z,964,3
23,15,2023-06-30T21:21:13.093Z,8,14
32,25,2023-06-30T21:21:13.093Z,401,6
3,9,2023-06-30T21:21:23.093Z,682,2
9,14,2023-06-30T21:21:23.093Z,435,13
14,13,2023-06-30T21:21:23.093Z,917,3
22,21,2023-06-30T21:21:23.093Z,521,6
