enter,exit,date,id,location
5,12,2023-08-18T11:39:23.093Z,480,3
6,10,2023-08-18T11:39:23.093Z,665,8
12,7,2023-08-18T11:39:23.093Z,324,8
20,26,2023-08-18T11:39:23.093Z,386,4
24,26,2023-08-18T11:39:23.093Z,663,4
35,30,2023-08-18T11:39:23.093Z,275,10
0,3,2023-08-18T11:39:33.093Z,10,1
5,20,2023-08-18T11:39:33.093Z,535,3
14,17,2023-08-18T11:39:33.093Z,110,3
15,13,2023-08-18T11:39:33.093Z,568,3
29,27,2023-08-18T11:39:33.093Z,256,11
31,32,2023-08-18T11:39:33.093Z,70,12
5,20,2023-08-18T11:39:43.093Z,596,3
16,13,2023-08-18T11:39:43.093Z,908,3
17,16,2023-08-18T11:39:43.093Z,111,9
23,15,2023-08-18T11:39:43.093Z,1,14
27,34,2023-08-18T11:39:43.093Z,993,5
33,25,2023-08-18T11:39:43.093Z,245,6
3,5,2023-08-18T11:39:53.093Z,10,2
5,13,2023-08-18T11:39:53.093Z,565,3
7,3,2023-08-18T11:39:53.093Z,643,1
9,14,2023-08-18T11:39:53.093Z,665,13
13,14,2023-08-18T11:39:53.093Z,5,13
14,17,2023-08-18T11:39:53.093Z,49,3
15,12,2023-08-18T11:39:53.093Z,920,3
16,4,2023-08-18T11:39:53.093Z,633,3
17,16,2023-08-18T11:39:53.093Z,508,9
20,26,2023-08-18T11:39:53.093Z,563,4
34,18,2023-08-18T11:39:53.093Z,544,7
1,0,2023-08-18T11:40:03.093Z,584,7
5,12,2023-08-18T11:40:03.093Z,700,3
10,5,2023-08-18T11:40:03.093Z,125,2
13,8,2023-08-18T11:40:03.093Z,568,13
26,27,2023-08-18T11:40:03.093Z,761,11
32,25,2023-08-18T11:40:03.093Z,126,6
33,25,2023-08-18T11:40:03.093Z,67,6
35,29,2023-08-18T11:40:03.093Z,789,10
4,5,2023-08-18T11:40:13.093Z,472,2
8,2,2023-08-18T11:40:13.093Z,568,2
10,5,2023-08-18T11:40:13.093Z,366,2
26,27,2023-08-18T11:40:13.093Z,386,11
27,31,2023-08-18T11:40:13.093Z,251,5
27,31,2023-08-18T11:39:53.093Z,121,5
33,28,2023-08-18T11:39:53.093Z,718,6
35,30,2023-08-18T11:39:53.093Z,906,10
3,9,2023-08-18T11:40:03.093Z,953,2
6,10,2023-08-18T11:40:03.093Z,366,8
7,1,2023-08-18T11:40:03.093Z,878,1
8,5,2023-08-18T11:40:03.093Z,770,2
14,17,2023-08-18T11:40:03.093Z,297,3
15,15,2023-08-18T11:40:03.093Z,889,3
17,16,2023-08-18T11:40:03.093Z,795,9
19,18,2023-08-18T11:40:03.093Z,771,7
22,34,2023-08-18T11:40:03.093Z,507,6
9,14,2023-08-18T11:40:13.093Z,953,13
14,13,2023-08-18T11:40:13.093Z,238,3
15,13,2023-08-18T11:40:13.093Z,1,3
16,13,2023-08-18T11:40:13.093Z,111,3
18,13,2023-08-18T11:40:13.093Z,932,3
19,0,2023-08-18T11:40:13.093Z,862,7
20,26,2023-08-18T11:40:13.093Z,780,4
22,25,2023-08-18T11:40:13.093Z,854,6
25,15,2023-08-18T11:40:13.093Z,245,14
32,21,2023-08-18T11:40:13.093Z,408,6
33,21,2023-08-18T11:40:13.093Z,414,6
34,18,2023-08-18T11:40:13.093Z,823,7
35,30,2023-08-18T11:40:13.093Z,997,10
0,3,2023-08-18T11:40:23.093Z,627,1
2,3,2023-08-18T11:40:23.093Z,568,1
3,9,2023-08-18T11:40:23.093Z,643,2
5,4,2023-08-18T11:40:23.093Z,227,3
7,3,2023-08-18T11:40:23.093Z,954,1
13,14,2023-08-18T11:40:23.093Z,908,13
20,35,2023-08-18T11:40:23.093Z,837,4
25,15,2023-08-18T11:40:23.093Z,126,14
32,21,2023-08-18T11:40:23.093Z,887,6
34,0,2023-08-18T11:40:23.093Z,379,7
0,6,2023-08-18T11:40:33.093Z,584,1
4,5,2023-08-18T11:40:33.093Z,233,2
13,14,2023-08-18T11:40:33.093Z,565,13
16,13,2023-08-18T11:40:33.093Z,508,3
20,35,2023-08-18T11:40:33.093Z,535,4
26,27,2023-08-18T11:40:33.093Z,663,11
31,32,2023-08-18T11:40:33.093Z,251,12
1,33,2023-08-18T11:40:43.093Z,681,7
26,27,2023-08-18T11:40:43.093Z,209,11
30,32,2023-08-18T11:40:43.093Z,997,12
34,18,2023-08-18T11:40:43.093Z,474,7
1,0,2023-08-18T11:40:53.093Z,574,7
7,1,2023-08-18T11:40:53.093Z,602,1
8,5,2023-08-18T11:40:53.093Z,238,2
20,26,2023-08-18T11:40:53.093Z,596,4
28,30,2023-08-18T11:40:53.093Z,895,10
0,3,2023-08-18T11:41:03.093Z,379,1
7,1,2023-08-18T11:41:03.093Z,373,1
18,17,2023-08-18T11:41:03.093Z,823,3
26,27,2023-08-18T11:41:03.093Z,763,11
34,33,2023-08-18T11:41:03.093Z,174,7
13,14,2023-08-18T11:41:13.093Z,1,13
18,4,2023-08-18T11:41:13.093Z,94,3
21,16,2023-08-18T11:41:13.093Z,486,9
26,27,2023-08-18T11:41:13.093Z,563,11
35,29,2023-08-18T11:41:13.093Z,535,10
10,5,2023-08-18T11:41:23.093Z,875,2
13,8,2023-08-18T11:41:23.093Z,111,13
10,5,2023-08-18T11:40:23.093Z,737,2
18,20,2023-08-18T11:40:23.093Z,98,3
22,28,2023-08-18T11:40:23.093Z,255,6
27,31,2023-08-18T11:40:23.093Z,943,5
33,28,2023-08-18T11:40:23.093Z,895,6
35,30,2023-08-18T11:40:23.093Z,247,10
1,18,2023-08-18T11:40:33.093Z,94,7
5,17,2023-08-18T11:40:33.093Z,429,3
15,13,2023-08-18T11:40:33.093Z,889,3
18,12,2023-08-18T11:40:33.093Z,544,3
21,23,2023-08-18T11:40:33.093Z,408,9
30,32,2023-08-18T11:40:33.093Z,906,12
32,21,2023-08-18T11:40:33.093Z,486,6
16,19,2023-08-18T11:40:43.093Z,795,3
3,2,2023-08-18T11:40:53.093Z,954,2
21,22,2023-08-18T11:40:53.093Z,887,9
26,27,2023-08-18T11:40:53.093Z,876,11
32,25,2023-08-18T11:40:53.093Z,531,6
3,5,2023-08-18T11:41:03.093Z,644,2
14,19,2023-08-18T11:41:03.093Z,395,3
19,0,2023-08-18T11:41:03.093Z,796,7
30,32,2023-08-18T11:41:03.093Z,255,12
7,6,2023-08-18T11:41:13.093Z,324,1
14,13,2023-08-18T11:41:13.093Z,26,3
20,26,2023-08-18T11:41:13.093Z,276,4
25,15,2023-08-18T11:41:13.093Z,854,14
31,32,2023-08-18T11:41:13.093Z,943,12
0,3,2023-08-18T11:41:23.093Z,796,1
12,10,2023-08-18T11:41:23.093Z,294,8
18,20,2023-08-18T11:41:23.093Z,474,3
26,27,2023-08-18T11:41:23.093Z,780,11
2,6,2023-08-18T11:41:33.093Z,633,1
12,7,2023-08-18T11:41:33.093Z,616,8
34,33,2023-08-18T11:41:33.093Z,506,7
3,9,2023-08-18T11:40:43.093Z,568,2
20,35,2023-08-18T11:40:43.093Z,411,4
22,34,2023-08-18T11:40:43.093Z,345,6
28,30,2023-08-18T11:40:43.093Z,255,10
35,30,2023-08-18T11:40:43.093Z,376,10
9,14,2023-08-18T11:40:53.093Z,568,13
23,15,2023-08-18T11:40:53.093Z,414,14
30,32,2023-08-18T11:40:53.093Z,247,12
5,20,2023-08-18T11:41:03.093Z,770,3
35,30,2023-08-18T11:41:03.093Z,837,10
1,0,2023-08-18T11:41:13.093Z,983,7
4,2,2023-08-18T11:41:13.093Z,227,2
6,10,2023-08-18T11:41:13.093Z,875,8
30,32,2023-08-18T11:41:13.093Z,376,12
4,9,2023-08-18T11:41:23.093Z,10,2
35,30,2023-08-18T11:41:23.093Z,411,10
4,11,2023-08-18T11:41:33.093Z,125,2
6,10,2023-08-18T11:41:33.093Z,574,8
13,8,2023-08-18T11:41:33.093Z,932,13
17,22,2023-08-18T11:41:33.093Z,799,9
30,32,2023-08-18T11:41:33.093Z,837,12
30,32,2023-08-18T11:41:23.093Z,895,12
10,5,2023-08-18T11:41:33.093Z,294,2
32,34,2023-08-18T11:41:33.093Z,115,6
0,6,2023-08-18T11:40:43.093Z,862,1
13,8,2023-08-18T11:40:43.093Z,238,13
21,23,2023-08-18T11:40:43.093Z,414,9
27,34,2023-08-18T11:40:43.093Z,707,5
32,34,2023-08-18T11:40:43.093Z,691,6
5,4,2023-08-18T11:40:53.093Z,10,3
18,12,2023-08-18T11:40:53.093Z,771,3
25,15,2023-08-18T11:40:53.093Z,67,14
4,2,2023-08-18T11:41:03.093Z,633,2
6,10,2023-08-18T11:41:03.093Z,862,8
0,6,2023-08-18T11:41:13.093Z,574,1
3,9,2023-08-18T11:41:13.093Z,379,2
5,4,2023-08-18T11:41:13.093Z,125,3
10,9,2023-08-18T11:41:13.093Z,862,2
2,6,2023-08-18T11:41:23.093Z,954,1
5,12,2023-08-18T11:41:23.093Z,472,3
3,11,2023-08-18T11:41:33.093Z,796,2
5,12,2023-08-18T11:41:33.093Z,366,3
8,2,2023-08-18T11:41:33.093Z,111,2
16,12,2023-08-18T11:41:33.093Z,486,3
29,27,2023-08-18T11:41:33.093Z,535,11
1,18,2023-08-18T11:41:43.093Z,328,7
7,1,2023-08-18T11:41:43.093Z,530,1
13,14,2023-08-18T11:41:43.093Z,889,13
21,16,2023-08-18T11:41:43.093Z,140,9
32,25,2023-08-18T11:41:43.093Z,185,6
6,10,2023-08-18T11:41:53.093Z,954,8
10,2,2023-08-18T11:41:53.093Z,324,2
14,4,2023-08-18T11:41:53.093Z,908,3
32,25,2023-08-18T11:41:53.093Z,629,6
10,5,2023-08-18T11:42:03.093Z,954,2
17,22,2023-08-18T11:42:03.093Z,297,9
34,33,2023-08-18T11:42:03.093Z,372,7
8,5,2023-08-18T11:42:13.093Z,932,2
22,25,2023-08-18T11:42:13.093Z,799,6
1,33,2023-08-18T11:42:23.093Z,687,7
5,17,2023-08-18T11:42:23.093Z,644,3
9,8,2023-08-18T11:42:23.093Z,796,13
16,20,2023-08-18T11:42:23.093Z,110,3
30,32,2023-08-18T11:42:23.093Z,770,12
10,5,2023-08-18T11:42:33.093Z,633,2
30,32,2023-08-18T11:42:33.093Z,163,12
5,20,2023-08-18T11:42:43.093Z,875,3
17,23,2023-08-18T11:42:43.093Z,462,9
32,34,2023-08-18T11:42:43.093Z,740,6
6,10,2023-08-18T11:42:53.093Z,48,8
15,17,2023-08-18T11:42:53.093Z,414,3
27,31,2023-08-18T11:42:53.093Z,833,5
5,13,2023-08-18T11:43:03.093Z,294,3
12,7,2023-08-18T11:43:03.093Z,366,8
17,22,2023-08-18T11:43:03.093Z,644,9
31,32,2023-08-18T11:43:03.093Z,833,12
1,33,2023-08-18T11:43:13.093Z,831,7
6,7,2023-08-18T11:43:13.093Z,111,8
14,20,2023-08-18T11:43:13.093Z,10,3
21,22,2023-08-18T11:43:13.093Z,331,9
5,19,2023-08-18T11:41:43.093Z,737,3
9,8,2023-08-18T11:41:43.093Z,862,13
17,16,2023-08-18T11:41:43.093Z,110,9
26,27,2023-08-18T11:41:43.093Z,596,11
4,5,2023-08-18T11:41:53.093Z,953,2
8,5,2023-08-18T11:41:53.093Z,862,2
12,10,2023-08-18T11:41:53.093Z,700,8
20,35,2023-08-18T11:41:53.093Z,474,4
6,10,2023-08-18T11:42:03.093Z,633,8
12,7,2023-08-18T11:42:03.093Z,265,8
32,21,2023-08-18T11:42:03.093Z,842,6
5,19,2023-08-18T11:42:13.093Z,238,3
13,8,2023-08-18T11:42:13.093Z,26,13
35,30,2023-08-18T11:42:13.093Z,770,10
3,5,2023-08-18T11:42:23.093Z,900,2
7,3,2023-08-18T11:42:23.093Z,616,1
11,7,2023-08-18T11:42:23.093Z,59,8
18,13,2023-08-18T11:42:23.093Z,135,3
0,6,2023-08-18T11:42:33.093Z,48,1
17,16,2023-08-18T11:42:33.093Z,823,9
1,0,2023-08-18T11:42:43.093Z,56,7
14,20,2023-08-18T11:42:43.093Z,1,3
25,15,2023-08-18T11:42:43.093Z,185,14
35,29,2023-08-18T11:42:43.093Z,419,10
12,7,2023-08-18T11:42:53.093Z,472,8
21,22,2023-08-18T11:42:53.093Z,842,9
33,28,2023-08-18T11:42:53.093Z,681,6
10,2,2023-08-18T11:43:03.093Z,48,2
14,20,2023-08-18T11:43:03.093Z,889,3
25,24,2023-08-18T11:43:03.093Z,799,14
34,33,2023-08-18T11:43:03.093Z,44,7
3,2,2023-08-18T11:43:13.093Z,616,2
11,10,2023-08-18T11:43:13.093Z,717,8
17,16,2023-08-18T11:43:13.093Z,245,9
31,32,2023-08-18T11:43:13.093Z,161,12
6,10,2023-08-18T11:41:43.093Z,324,8
12,7,2023-08-18T11:41:43.093Z,920,8
20,35,2023-08-18T11:41:43.093Z,770,4
30,32,2023-08-18T11:41:43.093Z,411,12
5,12,2023-08-18T11:41:53.093Z,233,3
9,14,2023-08-18T11:41:53.093Z,10,13
13,14,2023-08-18T11:41:53.093Z,508,13
26,27,2023-08-18T11:41:53.093Z,276,11
7,1,2023-08-18T11:42:03.093Z,308,1
29,27,2023-08-18T11:43:13.093Z,601,11
4,2,2023-08-18T11:41:43.093Z,94,2
8,8,2023-08-18T11:41:43.093Z,932,2
14,4,2023-08-18T11:41:43.093Z,953,3
22,34,2023-08-18T11:41:43.093Z,887,6
34,33,2023-08-18T11:41:43.093Z,271,7
7,1,2023-08-18T11:41:53.093Z,821,1
11,10,2023-08-18T11:41:53.093Z,796,8
19,18,2023-08-18T11:41:53.093Z,135,7
1,0,2023-08-18T11:42:03.093Z,48,7
11,7,2023-08-18T11:42:03.093Z,125,8
14,20,2023-08-18T11:42:03.093Z,565,3
18,12,2023-08-18T11:42:03.093Z,328,3
33,28,2023-08-18T11:42:03.093Z,163,6
2,1,2023-08-18T11:42:13.093Z,227,1
7,6,2023-08-18T11:42:13.093Z,936,1
10,9,2023-08-18T11:42:13.093Z,796,2
14,12,2023-08-18T11:42:13.093Z,568,3
34,33,2023-08-18T11:42:13.093Z,392,7
0,3,2023-08-18T11:42:23.093Z,983,1
2,3,2023-08-18T11:42:23.093Z,717,1
4,2,2023-08-18T11:42:23.093Z,908,2
6,10,2023-08-18T11:42:23.093Z,936,8
8,2,2023-08-18T11:42:23.093Z,26,2
10,2,2023-08-18T11:42:23.093Z,700,2
12,7,2023-08-18T11:42:23.093Z,771,8
17,16,2023-08-18T11:42:23.093Z,429,9
28,30,2023-08-18T11:42:23.093Z,163,10
34,33,2023-08-18T11:42:23.093Z,270,7
2,6,2023-08-18T11:42:33.093Z,111,1
15,17,2023-08-18T11:42:33.093Z,245,3
20,26,2023-08-18T11:42:33.093Z,565,4
33,21,2023-08-18T11:42:33.093Z,331,6
2,3,2023-08-18T11:42:43.093Z,94,1
10,5,2023-08-18T11:42:43.093Z,936,2
15,19,2023-08-18T11:42:43.093Z,126,3
22,34,2023-08-18T11:42:43.093Z,297,6
27,34,2023-08-18T11:42:43.093Z,466,5
33,25,2023-08-18T11:42:43.093Z,273,6
3,11,2023-08-18T11:42:53.093Z,983,2
7,3,2023-08-18T11:42:53.093Z,33,1
14,20,2023-08-18T11:42:53.093Z,853,3
16,20,2023-08-18T11:42:53.093Z,140,3
25,15,2023-08-18T11:42:53.093Z,629,14
29,27,2023-08-18T11:42:53.093Z,419,11
3,11,2023-08-18T11:43:03.093Z,717,2
7,3,2023-08-18T11:43:03.093Z,125,1
11,7,2023-08-18T11:43:03.093Z,983,8
13,8,2023-08-18T11:43:03.093Z,135,13
15,4,2023-08-18T11:43:03.093Z,67,3
23,15,2023-08-18T11:43:03.093Z,462,14
28,30,2023-08-18T11:43:03.093Z,681,10
33,21,2023-08-18T11:43:03.093Z,174,6
35,29,2023-08-18T11:43:03.093Z,601,10
2,1,2023-08-18T11:43:13.093Z,324,1
5,17,2023-08-18T11:43:13.093Z,953,3
7,6,2023-08-18T11:43:13.093Z,265,1
12,10,2023-08-18T11:43:13.093Z,486,8
15,12,2023-08-18T11:43:13.093Z,854,3
20,35,2023-08-18T11:43:13.093Z,110,4
25,15,2023-08-18T11:43:13.093Z,273,14
30,32,2023-08-18T11:43:13.093Z,681,12
33,25,2023-08-18T11:43:13.093Z,506,6
0,6,2023-08-18T11:43:23.093Z,56,1
1,0,2023-08-18T11:43:23.093Z,746,7
5,12,2023-08-18T11:43:23.093Z,862,3
7,1,2023-08-18T11:43:23.093Z,235,1
8,11,2023-08-18T11:43:23.093Z,135,2
10,9,2023-08-18T11:43:23.093Z,717,2
12,7,2023-08-18T11:43:23.093Z,233,8
14,20,2023-08-18T11:43:23.093Z,508,3
24,26,2023-08-18T11:43:23.093Z,799,4
27,31,2023-08-18T11:43:23.093Z,684,5
29,27,2023-08-18T11:43:23.093Z,781,11
33,28,2023-08-18T11:43:23.093Z,271,6
3,2,2023-08-18T11:43:33.093Z,627,2
5,19,2023-08-18T11:43:33.093Z,954,3
7,3,2023-08-18T11:43:33.093Z,59,1
9,8,2023-08-18T11:43:33.093Z,717,13
10,9,2023-08-18T11:43:33.093Z,486,2
11,10,2023-08-18T11:43:33.093Z,135,8
12,7,2023-08-18T11:43:33.093Z,328,8
25,15,2023-08-18T11:43:33.093Z,506,14
28,30,2023-08-18T11:43:33.093Z,271,10
33,25,2023-08-18T11:43:33.093Z,372,6
1,33,2023-08-18T11:43:43.093Z,426,7
2,1,2023-08-18T11:43:43.093Z,908,1
3,9,2023-08-18T11:43:43.093Z,33,2
5,4,2023-08-18T11:43:43.093Z,932,3
6,10,2023-08-18T11:43:43.093Z,265,8
12,7,2023-08-18T11:43:43.093Z,568,8
15,13,2023-08-18T11:43:43.093Z,683,3
26,27,2023-08-18T11:43:43.093Z,799,11
30,32,2023-08-18T11:43:43.093Z,271,12
33,25,2023-08-18T11:43:43.093Z,392,6
0,3,2023-08-18T11:43:53.093Z,746,1
3,9,2023-08-18T11:43:53.093Z,125,2
5,20,2023-08-18T11:43:53.093Z,900,3
7,3,2023-08-18T11:43:53.093Z,771,1
8,5,2023-08-18T11:43:53.093Z,717,2
9,14,2023-08-18T11:43:53.093Z,33,13
14,13,2023-08-18T11:43:53.093Z,74,3
31,32,2023-08-18T11:43:53.093Z,684,12
33,25,2023-08-18T11:43:53.093Z,687,6
35,30,2023-08-18T11:43:53.093Z,110,10
2,3,2023-08-18T11:44:03.093Z,26,1
3,5,2023-08-18T11:44:03.093Z,59,2
4,2,2023-08-18T11:44:03.093Z,932,2
7,1,2023-08-18T11:44:03.093Z,472,1
9,8,2023-08-18T11:44:03.093Z,125,13
10,2,2023-08-18T11:44:03.093Z,135,2
12,7,2023-08-18T11:44:03.093Z,854,8
16,20,2023-08-18T11:44:03.093Z,429,3
19,18,2023-08-18T11:44:03.093Z,795,7
25,24,2023-08-18T11:44:03.093Z,372,14
33,21,2023-08-18T11:44:03.093Z,270,6
2,6,2023-08-18T11:44:13.093Z,700,1
3,9,2023-08-18T11:44:13.093Z,746,2
5,20,2023-08-18T11:44:13.093Z,633,3
8,2,2023-08-18T11:44:13.093Z,125,2
11,7,2023-08-18T11:44:13.093Z,196,8
12,7,2023-08-18T11:44:13.093Z,862,8
17,16,2023-08-18T11:44:13.093Z,414,9
24,35,2023-08-18T11:44:13.093Z,372,4
25,15,2023-08-18T11:44:13.093Z,107,14
27,34,2023-08-18T11:44:13.093Z,459,5
32,34,2023-08-18T11:44:13.093Z,541,6
34,34,2023-08-18T11:44:13.093Z,394,7
1,33,2023-08-18T11:44:23.093Z,553,7
5,13,2023-08-18T11:44:23.093Z,936,3
7,1,2023-08-18T11:44:23.093Z,366,1
9,14,2023-08-18T11:44:23.093Z,746,13
10,2,2023-08-18T11:44:23.093Z,265,2
15,12,2023-08-18T11:44:23.093Z,185,3
16,20,2023-08-18T11:44:23.093Z,823,3
17,22,2023-08-18T11:44:23.093Z,953,9
18,4,2023-08-18T11:44:23.093Z,795,3
21,22,2023-08-18T11:44:23.093Z,174,9
24,35,2023-08-18T11:44:23.093Z,243,4
33,25,2023-08-18T11:44:23.093Z,44,6
34,18,2023-08-18T11:44:23.093Z,548,7
1,33,2023-08-18T11:44:33.093Z,547,7
2,6,2023-08-18T11:44:33.093Z,616,1
3,5,2023-08-18T11:44:33.093Z,771,2
5,17,2023-08-18T11:44:33.093Z,717,3
15,4,2023-08-18T11:44:33.093Z,629,3
19,33,2023-08-18T11:44:33.093Z,680,7
33,25,2023-08-18T11:44:33.093Z,831,6
34,18,2023-08-18T11:44:33.093Z,264,7
1,18,2023-08-18T11:44:43.093Z,589,7
2,1,2023-08-18T11:44:43.093Z,627,1
3,5,2023-08-18T11:44:43.093Z,26,2
4,5,2023-08-18T11:44:43.093Z,795,2
5,13,2023-08-18T11:44:43.093Z,59,3
7,3,2023-08-18T11:44:43.093Z,111,1
15,20,2023-08-18T11:44:43.093Z,462,3
21,16,2023-08-18T11:44:43.093Z,270,9
33,28,2023-08-18T11:44:43.093Z,426,6
34,33,2023-08-18T11:44:43.093Z,215,7
2,6,2023-08-18T11:44:53.093Z,932,1
3,11,2023-08-18T11:44:53.093Z,111,2
5,12,2023-08-18T11:44:53.093Z,330,3
7,3,2023-08-18T11:44:53.093Z,192,1
13,14,2023-08-18T11:44:53.093Z,683,13
16,20,2023-08-18T11:44:53.093Z,245,3
17,23,2023-08-18T11:44:53.093Z,717,9
33,21,2023-08-18T11:44:53.093Z,553,6
34,33,2023-08-18T11:44:53.093Z,694,7
35,29,2023-08-18T11:44:53.093Z,372,10
5,17,2023-08-18T11:45:03.093Z,771,3
7,1,2023-08-18T11:45:03.093Z,233,1
9,14,2023-08-18T11:45:03.093Z,860,13
13,8,2023-08-18T11:45:03.093Z,74,13
11,10,2023-08-18T11:45:03.093Z,111,8
15,17,2023-08-18T11:45:03.093Z,506,3
1,0,2023-08-18T11:45:13.093Z,987,7
2,3,2023-08-18T11:45:13.093Z,135,1
5,19,2023-08-18T11:45:13.093Z,26,3
6,10,2023-08-18T11:45:13.093Z,616,8
7,3,2023-08-18T11:45:13.093Z,328,1
15,20,2023-08-18T11:45:13.093Z,591,3
20,26,2023-08-18T11:45:13.093Z,875,4
25,15,2023-08-18T11:45:13.093Z,687,14
34,18,2023-08-18T11:45:13.093Z,867,7
3,5,2023-08-18T11:45:23.093Z,192,2
9,14,2023-08-18T11:45:23.093Z,111,13
13,14,2023-08-18T11:45:23.093Z,936,13
15,12,2023-08-18T11:45:23.093Z,107,3
25,24,2023-08-18T11:45:23.093Z,44,14
2,1,2023-08-18T11:45:33.093Z,125,1
7,3,2023-08-18T11:45:33.093Z,854,1
14,13,2023-08-18T11:45:33.093Z,746,3
20,35,2023-08-18T11:45:33.093Z,1,4
24,35,2023-08-18T11:45:33.093Z,44,4
29,27,2023-08-18T11:45:33.093Z,426,11
1,33,2023-08-18T11:45:43.093Z,343,7
25,15,2023-08-18T11:45:03.093Z,392,14
28,29,2023-08-18T11:45:03.093Z,426,10
35,29,2023-08-18T11:45:03.093Z,243,10
10,9,2023-08-18T11:45:13.093Z,111,2
16,12,2023-08-18T11:45:13.093Z,580,3
23,15,2023-08-18T11:45:13.093Z,717,14
33,25,2023-08-18T11:45:13.093Z,547,6
1,18,2023-08-18T11:45:23.093Z,937,7
6,7,2023-08-18T11:45:23.093Z,932,8
7,1,2023-08-18T11:45:23.093Z,568,1
8,2,2023-08-18T11:45:23.093Z,74,2
10,11,2023-08-18T11:45:23.093Z,616,2
14,19,2023-08-18T11:45:23.093Z,33,3
21,23,2023-08-18T11:45:23.093Z,553,9
1,0,2023-08-18T11:45:33.093Z,43,7
4,11,2023-08-18T11:45:33.093Z,629,2
13,14,2023-08-18T11:45:33.093Z,59,13
17,16,2023-08-18T11:45:33.093Z,771,9
23,15,2023-08-18T11:45:33.093Z,553,14
25,15,2023-08-18T11:45:33.093Z,831,14
33,25,2023-08-18T11:45:33.093Z,680,6
3,5,2023-08-18T11:45:43.093Z,135,2
7,1,2023-08-18T11:45:43.093Z,196,1
16,4,2023-08-18T11:45:43.093Z,270,3
18,17,2023-08-18T11:45:43.093Z,548,3
29,27,2023-08-18T11:45:43.093Z,243,11
11,7,2023-08-18T11:45:53.093Z,63,8
14,20,2023-08-18T11:45:53.093Z,683,3
23,24,2023-08-18T11:45:53.093Z,506,14
0,3,2023-08-18T11:46:03.093Z,987,1
3,9,2023-08-18T11:46:03.093Z,328,2
13,8,2023-08-18T11:46:03.093Z,746,13
22,34,2023-08-18T11:46:03.093Z,842,6
25,15,2023-08-18T11:46:03.093Z,547,14
35,29,2023-08-18T11:46:03.093Z,1,10
20,26,2023-08-18T11:46:03.093Z,140,4
33,25,2023-08-18T11:46:03.093Z,694,6
2,6,2023-08-18T11:46:13.093Z,74,1
14,17,2023-08-18T11:46:13.093Z,860,3
25,24,2023-08-18T11:46:13.093Z,680,14
29,27,2023-08-18T11:46:13.093Z,1,11
2,1,2023-08-18T11:46:23.093Z,854,1
8,11,2023-08-18T11:46:23.093Z,746,2
24,35,2023-08-18T11:46:23.093Z,680,4
35,30,2023-08-18T11:46:23.093Z,853,10
14,20,2023-08-18T11:46:33.093Z,936,3
20,35,2023-08-18T11:46:33.093Z,10,4
20,26,2023-08-18T11:46:13.093Z,99,4
35,30,2023-08-18T11:46:13.093Z,44,10
9,8,2023-08-18T11:46:23.093Z,328,13
18,13,2023-08-18T11:46:23.093Z,937,3
25,15,2023-08-18T11:46:23.093Z,694,14
1,0,2023-08-18T11:46:33.093Z,957,7
8,5,2023-08-18T11:46:33.093Z,328,2
11,10,2023-08-18T11:46:33.093Z,746,8
34,33,2023-08-18T11:46:33.093Z,779,7
2,1,2023-08-18T11:45:43.093Z,265,1
5,20,2023-08-18T11:45:43.093Z,192,3
11,7,2023-08-18T11:45:43.093Z,629,8
17,23,2023-08-18T11:45:43.093Z,506,9
20,35,2023-08-18T11:45:43.093Z,853,4
34,18,2023-08-18T11:45:43.093Z,440,7
12,7,2023-08-18T11:45:53.093Z,330,8
18,12,2023-08-18T11:45:53.093Z,264,3
33,21,2023-08-18T11:45:53.093Z,215,6
2,1,2023-08-18T11:46:03.093Z,571,1
7,1,2023-08-18T11:46:03.093Z,932,1
18,12,2023-08-18T11:46:03.093Z,589,3
24,35,2023-08-18T11:46:03.093Z,506,4
32,34,2023-08-18T11:46:03.093Z,849,6
3,2,2023-08-18T11:46:13.093Z,854,2
27,34,2023-08-18T11:46:03.093Z,404,5
0,6,2023-08-18T11:46:13.093Z,43,1
7,3,2023-08-18T11:46:13.093Z,546,1
18,20,2023-08-18T11:46:13.093Z,867,3
27,31,2023-08-18T11:46:13.093Z,21,5
31,32,2023-08-18T11:46:13.093Z,505,12
3,9,2023-08-18T11:46:23.093Z,987,2
13,8,2023-08-18T11:46:23.093Z,294,13
26,27,2023-08-18T11:46:23.093Z,400,11
7,3,2023-08-18T11:46:33.093Z,63,1
18,4,2023-08-18T11:46:33.093Z,440,3
12,7,2023-08-18T11:46:13.093Z,580,8
26,27,2023-08-18T11:46:13.093Z,875,11
7,1,2023-08-18T11:46:23.093Z,629,1
12,7,2023-08-18T11:46:23.093Z,107,8
20,26,2023-08-18T11:46:23.093Z,889,4
34,18,2023-08-18T11:46:23.093Z,556,7
6,10,2023-08-18T11:46:33.093Z,43,8
9,8,2023-08-18T11:46:33.093Z,987,13
12,7,2023-08-18T11:46:33.093Z,803,8
35,29,2023-08-18T11:46:33.093Z,506,10
1,18,2023-08-18T11:46:43.093Z,444,7
6,7,2023-08-18T11:46:43.093Z,74,8
10,9,2023-08-18T11:46:43.093Z,43,2
14,13,2023-08-18T11:46:43.093Z,219,3
9,14,2023-08-18T11:47:03.093Z,546,13
18,4,2023-08-18T11:47:03.093Z,444,3
21,16,2023-08-18T11:47:03.093Z,473,9
1,0,2023-08-18T11:47:13.093Z,526,7
