enter,exit,date,id,location
34,33,2023-07-03T17:15:13.093Z,386,7
4,5,2023-07-03T17:15:23.093Z,272,2
9,8,2023-07-03T17:15:23.093Z,313,13
18,13,2023-07-03T17:15:23.093Z,732,3
22,34,2023-07-03T17:15:23.093Z,606,6
30,32,2023-07-03T17:15:23.093Z,580,12
1,18,2023-07-03T17:15:33.093Z,830,7
5,17,2023-07-03T17:15:33.093Z,241,3
11,10,2023-07-03T17:15:33.093Z,737,8
32,34,2023-07-03T17:15:33.093Z,556,6
10,5,2023-07-03T17:15:43.093Z,50,2
19,18,2023-07-03T17:15:43.093Z,906,7
21,22,2023-07-03T17:15:43.093Z,844,9
29,27,2023-07-03T17:15:43.093Z,769,11
33,25,2023-07-03T17:15:43.093Z,132,6
34,18,2023-07-03T17:15:43.093Z,456,7
6,10,2023-07-03T17:15:53.093Z,738,8
8,11,2023-07-03T17:15:53.093Z,732,2
9,14,2023-07-03T17:15:53.093Z,349,13
15,17,2023-07-03T17:15:53.093Z,343,3
16,17,2023-07-03T17:15:53.093Z,815,3
17,23,2023-07-03T17:15:53.093Z,241,9
18,13,2023-07-03T17:15:53.093Z,4,3
19,33,2023-07-03T17:15:53.093Z,118,7
20,26,2023-07-03T17:15:53.093Z,529,4
34,18,2023-07-03T17:15:53.093Z,731,7
35,30,2023-07-03T17:15:53.093Z,861,10
7,6,2023-07-03T17:16:03.093Z,667,1
9,14,2023-07-03T17:16:03.093Z,458,13
10,5,2023-07-03T17:16:03.093Z,182,2
18,4,2023-07-03T17:16:03.093Z,914,3
23,15,2023-07-03T17:16:03.093Z,241,14
7,1,2023-07-03T17:16:53.093Z,851,1
18,12,2023-07-03T17:16:23.093Z,830,3
26,27,2023-07-03T17:16:23.093Z,416,11
29,27,2023-07-03T17:16:23.093Z,31,11
32,21,2023-07-03T17:16:23.093Z,540,6
35,30,2023-07-03T17:16:23.093Z,145,10
9,8,2023-07-03T17:16:33.093Z,914,13
1,1,2023-07-03T17:15:13.093Z,319,7
7,3,2023-07-03T17:15:13.093Z,842,1
20,35,2023-07-03T17:15:13.093Z,923,4
29,27,2023-07-03T17:15:13.093Z,869,11
1,0,2023-07-03T17:15:23.093Z,597,7
7,6,2023-07-03T17:15:23.093Z,168,1
15,12,2023-07-03T17:15:23.093Z,915,3
20,35,2023-07-03T17:15:23.093Z,692,4
27,31,2023-07-03T17:15:23.093Z,488,5
0,3,2023-07-03T17:15:33.093Z,287,1
4,2,2023-07-03T17:15:33.093Z,347,2
8,2,2023-07-03T17:15:33.093Z,313,2
22,34,2023-07-03T17:15:33.093Z,361,6
1,0,2023-07-03T17:15:43.093Z,460,7
16,20,2023-07-03T17:15:43.093Z,380,3
31,32,2023-07-03T17:16:03.093Z,857,12
14,20,2023-07-03T17:16:53.093Z,805,3
32,34,2023-07-03T17:16:03.093Z,804,6
33,21,2023-07-03T17:16:03.093Z,921,6
1,18,2023-07-03T17:16:13.093Z,778,7
2,1,2023-07-03T17:16:13.093Z,347,1
12,7,2023-07-03T17:16:13.093Z,32,8
15,20,2023-07-03T17:16:13.093Z,490,3
16,12,2023-07-03T17:16:13.093Z,632,3
27,31,2023-07-03T17:16:13.093Z,223,5
32,21,2023-07-03T17:16:13.093Z,702,6
0,3,2023-07-03T17:16:23.093Z,460,1
1,33,2023-07-03T17:16:23.093Z,262,7
2,2,2023-07-03T17:16:23.093Z,313,1
10,5,2023-07-03T17:16:23.093Z,737,2
11,10,2023-07-03T17:16:23.093Z,732,8
12,7,2023-07-03T17:16:23.093Z,209,8
21,23,2023-07-03T17:16:23.093Z,716,9
25,15,2023-07-03T17:16:23.093Z,132,14
1,18,2023-07-03T17:16:33.093Z,188,7
2,1,2023-07-03T17:16:33.093Z,313,1
5,17,2023-07-03T17:16:33.093Z,331,3
7,6,2023-07-03T17:16:33.093Z,592,1
12,7,2023-07-03T17:16:33.093Z,264,8
15,13,2023-07-03T17:16:33.093Z,241,3
17,23,2023-07-03T17:16:33.093Z,408,9
18,12,2023-07-03T17:16:33.093Z,906,3
19,33,2023-07-03T17:16:33.093Z,312,7
21,22,2023-07-03T17:16:33.093Z,148,9
25,15,2023-07-03T17:16:33.093Z,975,14
27,31,2023-07-03T17:16:33.093Z,918,5
30,32,2023-07-03T17:16:33.093Z,394,12
32,25,2023-07-03T17:16:33.093Z,403,6
33,25,2023-07-03T17:16:33.093Z,118,6
34,18,2023-07-03T17:16:33.093Z,163,7
35,29,2023-07-03T17:16:33.093Z,872,10
2,1,2023-07-03T17:16:43.093Z,168,1
3,11,2023-07-03T17:16:43.093Z,460,2
6,10,2023-07-03T17:16:43.093Z,597,8
8,11,2023-07-03T17:16:43.093Z,914,2
12,7,2023-07-03T17:16:43.093Z,632,8
17,22,2023-07-03T17:16:43.093Z,343,9
18,17,2023-07-03T17:16:43.093Z,456,3
19,0,2023-07-03T17:16:43.093Z,954,7
20,26,2023-07-03T17:16:43.093Z,207,4
23,23,2023-07-03T17:16:43.093Z,408,14
27,31,2023-07-03T17:16:43.093Z,548,5
30,32,2023-07-03T17:16:43.093Z,424,12
31,32,2023-07-03T17:16:43.093Z,223,12
32,21,2023-07-03T17:16:43.093Z,216,6
33,25,2023-07-03T17:16:43.093Z,766,6
34,18,2023-07-03T17:16:43.093Z,464,7
1,1,2023-07-03T17:16:53.093Z,8,7
3,11,2023-07-03T17:16:53.093Z,698,2
5,19,2023-07-03T17:16:53.093Z,272,3
6,10,2023-07-03T17:16:53.093Z,667,8
13,14,2023-07-03T17:16:53.093Z,241,13
17,22,2023-07-03T17:16:53.093Z,815,9
18,20,2023-07-03T17:16:53.093Z,731,3
20,26,2023-07-03T17:16:53.093Z,697,4
21,22,2023-07-03T17:16:53.093Z,921,9
23,15,2023-07-03T17:16:53.093Z,408,14
26,27,2023-07-03T17:16:53.093Z,136,11
29,27,2023-07-03T17:16:53.093Z,295,11
30,32,2023-07-03T17:16:53.093Z,861,12
32,21,2023-07-03T17:16:53.093Z,20,6
34,18,2023-07-03T17:16:53.093Z,200,7
35,29,2023-07-03T17:16:53.093Z,156,10
0,6,2023-07-03T17:17:03.093Z,821,1
1,0,2023-07-03T17:17:03.093Z,336,7
3,2,2023-07-03T17:17:03.093Z,287,2
6,10,2023-07-03T17:17:03.093Z,273,8
7,6,2023-07-03T17:17:03.093Z,146,1
10,9,2023-07-03T17:17:03.093Z,732,2
17,16,2023-07-03T17:17:03.093Z,64,9
18,17,2023-07-03T17:17:03.093Z,778,3
20,35,2023-07-03T17:17:03.093Z,561,4
21,16,2023-07-03T17:17:03.093Z,702,9
27,34,2023-07-03T17:17:03.093Z,332,5
30,32,2023-07-03T17:17:03.093Z,213,12
31,32,2023-07-03T17:17:03.093Z,918,12
0,6,2023-07-03T17:17:13.093Z,954,1
1,0,2023-07-03T17:17:13.093Z,22,7
6,10,2023-07-03T17:17:13.093Z,113,8
7,1,2023-07-03T17:17:13.093Z,972,1
9,14,2023-07-03T17:17:13.093Z,732,13
10,5,2023-07-03T17:17:13.093Z,311,2
11,10,2023-07-03T17:17:13.093Z,914,8
14,13,2023-07-03T17:17:13.093Z,520,3
17,23,2023-07-03T17:17:13.093Z,899,9
21,16,2023-07-03T17:17:13.093Z,540,9
25,15,2023-07-03T17:17:13.093Z,403,14
26,27,2023-07-03T17:17:13.093Z,575,11
27,34,2023-07-03T17:17:13.093Z,822,5
29,27,2023-07-03T17:17:13.093Z,187,11
32,21,2023-07-03T17:17:13.093Z,646,6
33,28,2023-07-03T17:17:13.093Z,262,6
34,18,2023-07-03T17:17:13.093Z,658,7
1,0,2023-07-03T17:17:23.093Z,500,7
2,1,2023-07-03T17:17:23.093Z,287,1
5,19,2023-07-03T17:17:23.093Z,870,3
6,10,2023-07-03T17:17:23.093Z,592,8
10,11,2023-07-03T17:17:23.093Z,597,2
11,10,2023-07-03T17:17:23.093Z,698,8
12,7,2023-07-03T17:17:23.093Z,906,8
13,8,2023-07-03T17:17:23.093Z,520,13
14,20,2023-07-03T17:17:23.093Z,349,3
17,22,2023-07-03T17:17:23.093Z,331,9
18,17,2023-07-03T17:17:23.093Z,188,3
20,35,2023-07-03T17:17:23.093Z,106,4
21,16,2023-07-03T17:17:23.093Z,216,9
22,25,2023-07-03T17:17:23.093Z,844,6
23,24,2023-07-03T17:17:23.093Z,899,14
25,15,2023-07-03T17:17:23.093Z,118,14
26,27,2023-07-03T17:17:23.093Z,69,11
27,34,2023-07-03T17:17:23.093Z,686,5
28,30,2023-07-03T17:17:23.093Z,262,10
29,27,2023-07-03T17:17:23.093Z,484,11
32,21,2023-07-03T17:17:23.093Z,461,6
33,28,2023-07-03T17:17:23.093Z,670,6
34,18,2023-07-03T17:17:23.093Z,225,7
35,29,2023-07-03T17:17:23.093Z,629,10
1,1,2023-07-03T17:17:33.093Z,976,7
5,17,2023-07-03T17:17:33.093Z,182,3
6,7,2023-07-03T17:17:33.093Z,821,8
7,6,2023-07-03T17:17:33.093Z,852,1
8,5,2023-07-03T17:17:33.093Z,520,2
10,2,2023-07-03T17:17:33.093Z,667,2
11,7,2023-07-03T17:17:33.093Z,460,8
14,20,2023-07-03T17:17:33.093Z,458,3
15,4,2023-07-03T17:17:33.093Z,150,3
18,4,2023-07-03T17:17:33.093Z,163,3
20,35,2023-07-03T17:17:33.093Z,436,4
21,16,2023-07-03T17:17:33.093Z,20,9
24,35,2023-07-03T17:17:33.093Z,899,4
27,31,2023-07-03T17:17:33.093Z,385,5
28,30,2023-07-03T17:17:33.093Z,670,10
30,32,2023-07-03T17:17:33.093Z,864,12
33,25,2023-07-03T17:17:33.093Z,312,6
34,18,2023-07-03T17:17:33.093Z,533,7
35,29,2023-07-03T17:17:33.093Z,450,10
0,6,2023-07-03T17:17:43.093Z,336,1
1,18,2023-07-03T17:17:43.093Z,550,7
2,3,2023-07-03T17:17:43.093Z,667,1
5,4,2023-07-03T17:17:43.093Z,738,3
6,10,2023-07-03T17:17:43.093Z,146,8
7,6,2023-07-03T17:17:43.093Z,434,1
10,5,2023-07-03T17:17:43.093Z,217,2
11,7,2023-07-03T17:17:43.093Z,597,8
14,20,2023-07-03T17:17:43.093Z,842,3
15,12,2023-07-03T17:17:43.093Z,132,3
17,16,2023-07-03T17:17:43.093Z,456,9
18,17,2023-07-03T17:17:43.093Z,464,3
20,35,2023-07-03T17:17:43.093Z,666,4
21,16,2023-07-03T17:17:43.093Z,902,9
22,34,2023-07-03T17:17:43.093Z,343,6
29,27,2023-07-03T17:17:43.093Z,800,11
30,32,2023-07-03T17:17:43.093Z,801,12
32,34,2023-07-03T17:17:43.093Z,28,6
35,30,2023-07-03T17:17:43.093Z,468,10
0,6,2023-07-03T17:17:53.093Z,22,1
1,33,2023-07-03T17:17:53.093Z,100,7
3,5,2023-07-03T17:17:53.093Z,667,2
5,19,2023-07-03T17:17:53.093Z,737,3
6,7,2023-07-03T17:17:53.093Z,954,8
10,9,2023-07-03T17:17:53.093Z,273,2
14,20,2023-07-03T17:17:53.093Z,4,3
17,16,2023-07-03T17:17:53.093Z,778,9
18,13,2023-07-03T17:17:53.093Z,200,3
19,18,2023-07-03T17:17:53.093Z,272,7
20,35,2023-07-03T17:17:53.093Z,186,4
21,22,2023-07-03T17:17:53.093Z,646,9
22,34,2023-07-03T17:17:53.093Z,815,6
25,15,2023-07-03T17:17:53.093Z,312,14
27,34,2023-07-03T17:17:53.093Z,167,5
30,32,2023-07-03T17:17:53.093Z,386,12
32,21,2023-07-03T17:17:53.093Z,428,6
35,30,2023-07-03T17:17:53.093Z,941,10
1,1,2023-07-03T17:18:03.093Z,660,7
4,11,2023-07-03T17:18:03.093Z,150,2
5,17,2023-07-03T17:18:03.093Z,501,3
6,10,2023-07-03T17:18:03.093Z,852,8
7,1,2023-07-03T17:18:03.093Z,27,1
9,14,2023-07-03T17:18:03.093Z,273,13
10,9,2023-07-03T17:18:03.093Z,113,2
15,19,2023-07-03T17:18:03.093Z,975,3
17,22,2023-07-03T17:18:03.093Z,188,9
18,12,2023-07-03T17:18:03.093Z,658,3
19,33,2023-07-03T17:18:03.093Z,775,7
20,35,2023-07-03T17:18:03.093Z,165,4
22,28,2023-07-03T17:18:03.093Z,921,6
25,15,2023-07-03T17:18:03.093Z,844,14
27,34,2023-07-03T17:18:03.093Z,18,5
30,32,2023-07-03T17:18:03.093Z,145,12
31,32,2023-07-03T17:18:03.093Z,548,12
34,18,2023-07-03T17:18:03.093Z,212,7
35,30,2023-07-03T17:18:03.093Z,376,10
0,3,2023-07-03T17:18:13.093Z,500,1
1,1,2023-07-03T17:18:13.093Z,515,7
4,9,2023-07-03T17:18:13.093Z,163,2
6,10,2023-07-03T17:18:13.093Z,336,8
7,3,2023-07-03T17:18:13.093Z,543,1
11,10,2023-07-03T17:18:13.093Z,150,8
12,7,2023-07-03T17:18:13.093Z,132,8
14,17,2023-07-03T17:18:13.093Z,220,3
15,13,2023-07-03T17:18:13.093Z,408,3
18,17,2023-07-03T17:18:13.093Z,225,3
20,26,2023-07-03T17:18:13.093Z,221,4
21,16,2023-07-03T17:18:13.093Z,461,9
26,27,2023-07-03T17:18:13.093Z,983,11
27,31,2023-07-03T17:18:13.093Z,694,5
30,32,2023-07-03T17:18:13.093Z,262,12
32,25,2023-07-03T17:18:13.093Z,405,6
34,18,2023-07-03T17:18:13.093Z,451,7
1,1,2023-07-03T17:18:23.093Z,714,7
3,5,2023-07-03T17:18:23.093Z,500,2
5,4,2023-07-03T17:18:23.093Z,986,3
6,10,2023-07-03T17:18:23.093Z,434,8
7,1,2023-07-03T17:18:23.093Z,964,1
9,14,2023-07-03T17:18:23.093Z,163,13
10,5,2023-07-03T17:18:23.093Z,914,2
12,7,2023-07-03T17:18:23.093Z,830,8
15,20,2023-07-03T17:18:23.093Z,403,3
16,19,2023-07-03T17:18:23.093Z,64,3
17,22,2023-07-03T17:18:23.093Z,464,9
18,17,2023-07-03T17:18:23.093Z,533,3
19,33,2023-07-03T17:18:23.093Z,870,7
20,26,2023-07-03T17:18:23.093Z,380,4
22,21,2023-07-03T17:18:23.093Z,148,6
23,15,2023-07-03T17:18:23.093Z,716,14
29,27,2023-07-03T17:18:23.093Z,365,11
30,32,2023-07-03T17:18:23.093Z,670,12
32,21,2023-07-03T17:18:23.093Z,70,6
34,33,2023-07-03T17:18:23.093Z,400,7
1,33,2023-07-03T17:18:33.093Z,956,7
3,2,2023-07-03T17:18:33.093Z,543,2
5,19,2023-07-03T17:18:33.093Z,311,3
6,6,2023-07-03T17:18:33.093Z,22,8
7,6,2023-07-03T17:18:33.093Z,324,1
10,5,2023-07-03T17:18:33.093Z,592,2
12,7,2023-07-03T17:18:33.093Z,658,8
18,12,2023-07-03T17:18:33.093Z,550,3
22,25,2023-07-03T17:18:33.093Z,646,6
6,10,2023-07-03T17:18:43.093Z,324,8
10,2,2023-07-03T17:18:43.093Z,698,2
14,20,2023-07-03T17:18:43.093Z,732,3
18,4,2023-07-03T17:18:43.093Z,272,3
25,24,2023-07-03T17:18:43.093Z,405,14
32,21,2023-07-03T17:18:43.093Z,688,6
1,18,2023-07-03T17:18:53.093Z,291,7
4,4,2023-07-03T17:18:53.093Z,272,2
7,1,2023-07-03T17:18:53.093Z,503,1
14,17,2023-07-03T17:18:53.093Z,273,3
16,13,2023-07-03T17:18:53.093Z,540,3
22,28,2023-07-03T17:18:53.093Z,464,6
25,15,2023-07-03T17:18:53.093Z,646,14
34,33,2023-07-03T17:18:53.093Z,453,7
14,12,2023-07-03T17:18:33.093Z,241,3
16,19,2023-07-03T17:18:33.093Z,702,3
17,16,2023-07-03T17:18:33.093Z,501,9
19,19,2023-07-03T17:18:33.093Z,975,7
30,32,2023-07-03T17:18:33.093Z,468,12
32,28,2023-07-03T17:18:33.093Z,42,6
34,18,2023-07-03T17:18:33.093Z,442,7
4,2,2023-07-03T17:18:43.093Z,986,2
5,17,2023-07-03T17:18:43.093Z,50,3
7,1,2023-07-03T17:18:43.093Z,915,1
13,14,2023-07-03T17:18:43.093Z,408,13
17,16,2023-07-03T17:18:43.093Z,220,9
20,35,2023-07-03T17:18:43.093Z,691,4
30,32,2023-07-03T17:18:43.093Z,941,12
34,33,2023-07-03T17:18:43.093Z,174,7
2,6,2023-07-03T17:18:53.093Z,543,1
6,10,2023-07-03T17:18:53.093Z,22,8
10,2,2023-07-03T17:18:53.093Z,146,2
15,13,2023-07-03T17:18:53.093Z,844,3
20,35,2023-07-03T17:18:53.093Z,138,4
24,26,2023-07-03T17:18:53.093Z,405,4
32,25,2023-07-03T17:18:53.093Z,545,6
2,1,2023-07-03T17:19:03.093Z,986,1
5,12,2023-07-03T17:19:03.093Z,520,3
10,9,2023-07-03T17:19:03.093Z,852,2
13,14,2023-07-03T17:19:03.093Z,200,13
16,17,2023-07-03T17:19:03.093Z,216,3
34,18,2023-07-03T17:19:03.093Z,947,7
4,5,2023-07-03T17:19:13.093Z,738,2
7,6,2023-07-03T17:19:13.093Z,32,1
12,7,2023-07-03T17:19:13.093Z,550,8
16,20,2023-07-03T17:19:13.093Z,215,3
22,21,2023-07-03T17:19:13.093Z,188,6
27,31,2023-07-03T17:19:13.093Z,498,5
31,32,2023-07-03T17:19:13.093Z,385,12
35,30,2023-07-03T17:19:13.093Z,114,10
2,1,2023-07-03T17:19:23.093Z,146,1
9,8,2023-07-03T17:19:23.093Z,852,13
13,14,2023-07-03T17:19:23.093Z,540,13
27,34,2023-07-03T17:19:23.093Z,184,5
29,27,2023-07-03T17:19:23.093Z,904,11
33,28,2023-07-03T17:19:23.093Z,100,6
35,30,2023-07-03T17:19:23.093Z,695,10
5,4,2023-07-03T17:19:33.093Z,500,3
8,5,2023-07-03T17:19:33.093Z,852,2
10,5,2023-07-03T17:19:33.093Z,434,2
19,19,2023-07-03T17:19:33.093Z,702,7
21,16,2023-07-03T17:19:33.093Z,70,9
27,31,2023-07-03T17:19:33.093Z,758,5
29,27,2023-07-03T17:19:33.093Z,441,11
33,21,2023-07-03T17:19:33.093Z,775,6
4,2,2023-07-03T17:19:43.093Z,217,2
1,33,2023-07-03T17:19:03.093Z,675,7
4,5,2023-07-03T17:19:03.093Z,272,2
7,1,2023-07-03T17:19:03.093Z,949,1
12,10,2023-07-03T17:19:03.093Z,241,8
15,20,2023-07-03T17:19:03.093Z,716,3
32,21,2023-07-03T17:19:03.093Z,638,6
2,1,2023-07-03T17:19:13.093Z,698,1
5,4,2023-07-03T17:19:13.093Z,217,3
10,2,2023-07-03T17:19:13.093Z,336,2
13,14,2023-07-03T17:19:13.093Z,844,13
19,33,2023-07-03T17:19:13.093Z,737,7
25,15,2023-07-03T17:19:13.093Z,545,14
28,30,2023-07-03T17:19:13.093Z,921,10
34,34,2023-07-03T17:19:13.093Z,469,7
1,33,2023-07-03T17:19:23.093Z,619,7
5,5,2023-07-03T17:19:23.093Z,667,3
10,2,2023-07-03T17:19:23.093Z,150,2
21,16,2023-07-03T17:19:23.093Z,148,9
28,29,2023-07-03T17:19:23.093Z,42,10
31,31,2023-07-03T17:19:23.093Z,694,12
34,18,2023-07-03T17:19:23.093Z,78,7
1,0,2023-07-03T17:19:33.093Z,687,7
7,1,2023-07-03T17:19:33.093Z,209,1
9,14,2023-07-03T17:19:33.093Z,113,13
15,12,2023-07-03T17:19:33.093Z,118,3
20,26,2023-07-03T17:19:33.093Z,490,4
26,27,2023-07-03T17:19:33.093Z,411,11
28,30,2023-07-03T17:19:33.093Z,464,10
32,34,2023-07-03T17:19:33.093Z,396,6
35,29,2023-07-03T17:19:33.093Z,454,10
7,1,2023-07-03T17:19:43.093Z,264,1
16,13,2023-07-03T17:19:43.093Z,456,3
20,35,2023-07-03T17:19:43.093Z,805,4
26,27,2023-07-03T17:19:43.093Z,559,11
29,27,2023-07-03T17:19:43.093Z,701,11
32,25,2023-07-03T17:19:43.093Z,510,6
34,33,2023-07-03T17:19:43.093Z,16,7
6,10,2023-07-03T17:19:53.093Z,543,8
16,20,2023-07-03T17:19:53.093Z,902,3
27,34,2023-07-03T17:19:53.093Z,583,5
34,34,2023-07-03T17:19:53.093Z,719,7
2,1,2023-07-03T17:20:03.093Z,217,1
12,7,2023-07-03T17:20:03.093Z,118,8
18,12,2023-07-03T17:20:03.093Z,451,3
22,25,2023-07-03T17:20:03.093Z,331,6
32,25,2023-07-03T17:20:03.093Z,488,6
1,0,2023-07-03T17:20:13.093Z,722,7
35,35,2023-07-03T17:19:43.093Z,335,10
4,9,2023-07-03T17:19:53.093Z,500,2
7,6,2023-07-03T17:19:53.093Z,632,1
12,7,2023-07-03T17:19:53.093Z,520,8
32,21,2023-07-03T17:19:53.093Z,580,6
6,10,2023-07-03T17:20:03.093Z,32,8
10,5,2023-07-03T17:20:03.093Z,22,2
19,18,2023-07-03T17:20:03.093Z,64,7
30,32,2023-07-03T17:20:03.093Z,921,12
5,17,2023-07-03T17:19:43.093Z,914,3
14,20,2023-07-03T17:19:43.093Z,163,3
19,33,2023-07-03T17:19:43.093Z,975,7
21,16,2023-07-03T17:19:43.093Z,688,9
28,30,2023-07-03T17:19:43.093Z,100,10
30,32,2023-07-03T17:19:43.093Z,376,12
33,25,2023-07-03T17:19:43.093Z,870,6
1,33,2023-07-03T17:19:53.093Z,55,7
14,20,2023-07-03T17:19:53.093Z,408,3
18,13,2023-07-03T17:19:53.093Z,212,3
30,32,2023-07-03T17:19:53.093Z,750,12
0,3,2023-07-03T17:20:03.093Z,687,1
9,8,2023-07-03T17:20:03.093Z,500,13
14,20,2023-07-03T17:20:03.093Z,853,3
20,35,2023-07-03T17:20:03.093Z,731,4
27,34,2023-07-03T17:20:03.093Z,888,5
33,25,2023-07-03T17:20:03.093Z,400,6
2,1,2023-07-03T17:20:13.093Z,336,1
2,3,2023-07-03T17:19:53.093Z,150,1
5,13,2023-07-03T17:19:53.093Z,592,3
10,2,2023-07-03T17:19:53.093Z,324,2
19,33,2023-07-03T17:19:53.093Z,702,7
5,19,2023-07-03T17:20:03.093Z,272,3
7,3,2023-07-03T17:20:03.093Z,906,1
16,4,2023-07-03T17:20:03.093Z,778,3
21,16,2023-07-03T17:20:03.093Z,428,9
34,18,2023-07-03T17:20:03.093Z,895,7
5,17,2023-07-03T17:20:13.093Z,738,3
8,2,2023-07-03T17:20:13.093Z,500,2
10,2,2023-07-03T17:20:13.093Z,241,2
27,31,2023-07-03T17:20:13.093Z,452,5
31,32,2023-07-03T17:20:13.093Z,498,12
33,28,2023-07-03T17:20:13.093Z,956,6
34,18,2023-07-03T17:20:13.093Z,554,7
35,30,2023-07-03T17:20:13.093Z,770,10
2,1,2023-07-03T17:20:23.093Z,324,1
6,10,2023-07-03T17:20:13.093Z,632,8
14,17,2023-07-03T17:20:13.093Z,200,3
18,20,2023-07-03T17:20:13.093Z,442,3
20,26,2023-07-03T17:20:13.093Z,349,4
21,23,2023-07-03T17:20:13.093Z,638,9
30,32,2023-07-03T17:20:13.093Z,114,12
32,25,2023-07-03T17:20:13.093Z,568,6
1,18,2023-07-03T17:20:23.093Z,162,7
4,5,2023-07-03T17:20:23.093Z,778,2
5,19,2023-07-03T17:20:23.093Z,667,3
23,15,2023-07-03T17:20:23.093Z,638,14
27,34,2023-07-03T17:20:23.093Z,45,5
30,30,2023-07-03T17:20:23.093Z,695,12
33,28,2023-07-03T17:20:23.093Z,174,6
1,33,2023-07-03T17:20:33.093Z,157,7
20,26,2023-07-03T17:20:23.093Z,458,4
21,16,2023-07-03T17:20:23.093Z,188,9
25,15,2023-07-03T17:20:23.093Z,510,14
28,29,2023-07-03T17:20:23.093Z,956,10
29,27,2023-07-03T17:20:23.093Z,480,11
32,21,2023-07-03T17:20:23.093Z,857,6
35,30,2023-07-03T17:20:23.093Z,919,10
5,17,2023-07-03T17:20:33.093Z,852,3
7,1,2023-07-03T17:20:33.093Z,460,1
14,17,2023-07-03T17:20:33.093Z,844,3
15,19,2023-07-03T17:20:33.093Z,646,3
16,17,2023-07-03T17:20:33.093Z,461,3
21,22,2023-07-03T17:20:33.093Z,775,9
25,15,2023-07-03T17:20:33.093Z,870,14
27,34,2023-07-03T17:20:33.093Z,879,5
32,21,2023-07-03T17:20:33.093Z,356,6
33,25,2023-07-03T17:20:33.093Z,453,6
34,33,2023-07-03T17:20:33.093Z,438,7
35,35,2023-07-03T17:20:33.093Z,415,10
5,13,2023-07-03T17:20:43.093Z,434,3
13,8,2023-07-03T17:20:43.093Z,592,13
14,12,2023-07-03T17:20:43.093Z,540,3
19,19,2023-07-03T17:20:43.093Z,272,7
25,15,2023-07-03T17:20:43.093Z,331,14
27,31,2023-07-03T17:20:43.093Z,231,5
31,32,2023-07-03T17:20:43.093Z,694,12
18,17,2023-07-03T17:20:33.093Z,291,3
26,27,2023-07-03T17:20:33.093Z,654,11
0,3,2023-07-03T17:20:43.093Z,722,1
3,9,2023-07-03T17:20:43.093Z,150,2
12,10,2023-07-03T17:20:43.093Z,451,8
18,4,2023-07-03T17:20:43.093Z,947,3
21,16,2023-07-03T17:20:43.093Z,580,9
26,27,2023-07-03T17:20:43.093Z,98,11
29,27,2023-07-03T17:20:43.093Z,609,11
33,25,2023-07-03T17:20:43.093Z,675,6
35,29,2023-07-03T17:20:43.093Z,9,10
2,1,2023-07-03T17:20:53.093Z,241,1
7,1,2023-07-03T17:20:53.093Z,263,1
9,8,2023-07-03T17:20:53.093Z,150,13
14,20,2023-07-03T17:20:53.093Z,113,3
20,35,2023-07-03T17:20:53.093Z,842,4
27,31,2023-07-03T17:20:53.093Z,859,5
31,32,2023-07-03T17:20:53.093Z,758,12
33,28,2023-07-03T17:20:53.093Z,737,6
32,25,2023-07-03T17:20:43.093Z,394,6
34,34,2023-07-03T17:20:43.093Z,444,7
1,1,2023-07-03T17:20:53.093Z,933,7
5,20,2023-07-03T17:20:53.093Z,22,3
8,2,2023-07-03T17:20:53.093Z,592,2
13,14,2023-07-03T17:20:53.093Z,212,13
18,20,2023-07-03T17:20:53.093Z,78,3
25,15,2023-07-03T17:20:53.093Z,488,14
30,32,2023-07-03T17:20:53.093Z,100,12
32,28,2023-07-03T17:20:53.093Z,424,6
4,9,2023-07-03T17:21:03.093Z,947,2
12,7,2023-07-03T17:21:03.093Z,540,8
17,23,2023-07-03T17:21:03.093Z,225,9
21,16,2023-07-03T17:21:03.093Z,857,9
31,32,2023-07-03T17:21:03.093Z,452,12
34,33,2023-07-03T17:21:03.093Z,951,7
3,5,2023-07-03T17:21:13.093Z,906,2
8,5,2023-07-03T17:21:13.093Z,150,2
19,18,2023-07-03T17:21:13.093Z,272,7
34,18,2023-07-03T17:21:13.093Z,283,7
4,5,2023-07-03T17:21:23.093Z,312,2
10,5,2023-07-03T17:21:23.093Z,32,2
19,33,2023-07-03T17:21:23.093Z,646,7
22,21,2023-07-03T17:21:23.093Z,775,6
29,27,2023-07-03T17:21:23.093Z,79,11
2,1,2023-07-03T17:21:03.093Z,592,1
7,3,2023-07-03T17:21:03.093Z,954,1
16,4,2023-07-03T17:21:03.093Z,501,3
18,4,2023-07-03T17:21:03.093Z,64,3
26,27,2023-07-03T17:21:03.093Z,523,11
32,34,2023-07-03T17:21:03.093Z,223,6
2,1,2023-07-03T17:21:13.093Z,500,1
5,12,2023-07-03T17:21:13.093Z,687,3
9,14,2023-07-03T17:21:13.093Z,947,13
25,15,2023-07-03T17:21:13.093Z,568,14
3,5,2023-07-03T17:21:23.093Z,722,2
7,1,2023-07-03T17:21:23.093Z,830,1
17,22,2023-07-03T17:21:23.093Z,50,9
21,23,2023-07-03T17:21:23.093Z,356,9
25,24,2023-07-03T17:21:23.093Z,453,14
4,2,2023-07-03T17:21:33.093Z,501,2
13,14,2023-07-03T17:21:33.093Z,456,13
20,35,2023-07-03T17:21:33.093Z,732,4
27,31,2023-07-03T17:21:33.093Z,764,5
