enter,exit,date,id,location
1,18,2023-08-16T23:47:13.093Z,584,7
11,10,2023-08-16T23:47:13.093Z,471,8
19,0,2023-08-16T23:47:13.093Z,760,7
25,24,2023-08-16T23:47:13.093Z,393,14
33,21,2023-08-16T23:47:13.093Z,995,6
9,14,2023-08-16T23:47:23.093Z,463,13
14,12,2023-08-16T23:47:23.093Z,592,3
7,3,2023-08-16T23:46:53.093Z,471,1
16,4,2023-08-16T23:46:53.093Z,561,3
21,22,2023-08-16T23:46:53.093Z,423,9
23,15,2023-08-16T23:46:53.093Z,716,14
25,15,2023-08-16T23:46:53.093Z,485,14
27,34,2023-08-16T23:46:53.093Z,569,5
30,32,2023-08-16T23:46:53.093Z,641,12
31,32,2023-08-16T23:46:53.093Z,28,12
34,18,2023-08-16T23:46:53.093Z,772,7
35,29,2023-08-16T23:46:53.093Z,80,10
6,10,2023-08-16T23:47:03.093Z,463,8
21,23,2023-08-16T23:47:03.093Z,799,9
29,27,2023-08-16T23:47:03.093Z,80,11
33,25,2023-08-16T23:47:03.093Z,363,6
10,9,2023-08-16T23:47:13.093Z,463,2
16,12,2023-08-16T23:47:13.093Z,311,3
22,25,2023-08-16T23:47:13.093Z,423,6
29,27,2023-08-16T23:47:13.093Z,404,11
34,18,2023-08-16T23:47:13.093Z,672,7
10,9,2023-08-16T23:47:23.093Z,471,2
15,20,2023-08-16T23:47:23.093Z,716,3
18,13,2023-08-16T23:47:23.093Z,772,3
24,35,2023-08-16T23:47:23.093Z,112,4
26,27,2023-08-16T23:47:23.093Z,534,11
27,31,2023-08-16T23:47:23.093Z,645,5
33,21,2023-08-16T23:47:23.093Z,979,6
0,3,2023-08-16T23:47:33.093Z,760,1
4,5,2023-08-16T23:47:33.093Z,561,2
9,14,2023-08-16T23:47:33.093Z,296,13
16,4,2023-08-16T23:47:33.093Z,279,3
21,16,2023-08-16T23:47:33.093Z,829,9
24,35,2023-08-16T23:47:33.093Z,393,4
25,15,2023-08-16T23:47:33.093Z,363,14
26,27,2023-08-16T23:47:33.093Z,754,11
32,25,2023-08-16T23:47:33.093Z,28,6
33,28,2023-08-16T23:47:33.093Z,391,6
34,33,2023-08-16T23:47:33.093Z,75,7
3,9,2023-08-16T23:47:43.093Z,760,2
4,5,2023-08-16T23:47:43.093Z,610,2
9,8,2023-08-16T23:47:43.093Z,471,13
10,5,2023-08-16T23:47:43.093Z,934,2
18,13,2023-08-16T23:47:43.093Z,584,3
19,18,2023-08-16T23:47:43.093Z,368,7
27,34,2023-08-16T23:47:43.093Z,323,5
28,29,2023-08-16T23:47:43.093Z,391,10
33,21,2023-08-16T23:47:43.093Z,96,6
35,30,2023-08-16T23:47:43.093Z,112,10
1,33,2023-08-16T23:47:53.093Z,872,7
9,8,2023-08-16T23:47:53.093Z,760,13
12,10,2023-08-16T23:47:53.093Z,311,8
16,17,2023-08-16T23:47:53.093Z,829,3
18,17,2023-08-16T23:47:53.093Z,672,3
24,26,2023-08-16T23:47:53.093Z,359,4
25,15,2023-08-16T23:47:53.093Z,28,14
27,31,2023-08-16T23:47:53.093Z,80,5
30,32,2023-08-16T23:47:53.093Z,112,12
33,28,2023-08-16T23:47:53.093Z,409,6
34,0,2023-08-16T23:47:53.093Z,129,7
35,29,2023-08-16T23:47:53.093Z,393,10
1,18,2023-08-16T23:48:03.093Z,298,7
12,7,2023-08-16T23:48:03.093Z,592,8
13,14,2023-08-16T23:48:03.093Z,772,13
18,17,2023-08-16T23:48:03.093Z,368,3
21,16,2023-08-16T23:48:03.093Z,979,9
27,34,2023-08-16T23:48:03.093Z,404,5
0,6,2023-08-16T23:48:13.093Z,129,1
9,14,2023-08-16T23:48:13.093Z,556,13
14,12,2023-08-16T23:48:13.093Z,296,3
20,35,2023-08-16T23:48:13.093Z,716,4
26,27,2023-08-16T23:48:13.093Z,359,11
32,28,2023-08-16T23:48:13.093Z,112,6
15,19,2023-08-16T23:48:23.093Z,485,3
18,4,2023-08-16T23:48:23.093Z,298,3
21,23,2023-08-16T23:48:23.093Z,96,9
33,28,2023-08-16T23:48:23.093Z,811,6
34,0,2023-08-16T23:48:23.093Z,211,7
4,5,2023-08-16T23:48:03.093Z,279,2
14,17,2023-08-16T23:48:03.093Z,463,3
32,34,2023-08-16T23:48:03.093Z,812,6
33,21,2023-08-16T23:48:03.093Z,358,6
34,33,2023-08-16T23:48:03.093Z,879,7
13,14,2023-08-16T23:48:13.093Z,584,13
22,21,2023-08-16T23:48:13.093Z,724,6
34,0,2023-08-16T23:48:13.093Z,719,7
28,29,2023-08-16T23:48:23.093Z,112,10
29,27,2023-08-16T23:48:23.093Z,393,11
31,32,2023-08-16T23:48:23.093Z,645,12
4,2,2023-08-16T23:48:33.093Z,298,2
7,3,2023-08-16T23:48:33.093Z,592,1
17,22,2023-08-16T23:48:33.093Z,829,9
27,31,2023-08-16T23:48:33.093Z,534,5
32,21,2023-08-16T23:48:33.093Z,645,6
34,33,2023-08-16T23:48:33.093Z,766,7
3,2,2023-08-16T23:48:43.093Z,592,2
15,13,2023-08-16T23:48:43.093Z,363,3
28,29,2023-08-16T23:48:43.093Z,811,10
34,18,2023-08-16T23:48:43.093Z,698,7
0,3,2023-08-16T23:48:53.093Z,719,1
3,5,2023-08-16T23:48:53.093Z,129,2
14,12,2023-08-16T23:48:53.093Z,556,3
17,16,2023-08-16T23:48:53.093Z,463,9
24,26,2023-08-16T23:48:53.093Z,96,4
28,30,2023-08-16T23:48:53.093Z,365,10
31,32,2023-08-16T23:48:53.093Z,370,12
33,28,2023-08-16T23:48:53.093Z,127,6
2,1,2023-08-16T23:49:03.093Z,592,1
14,12,2023-08-16T23:49:03.093Z,584,3
26,27,2023-08-16T23:49:03.093Z,96,11
31,32,2023-08-16T23:49:03.093Z,534,12
33,25,2023-08-16T23:49:03.093Z,945,6
3,9,2023-08-16T23:49:13.093Z,719,2
12,7,2023-08-16T23:49:13.093Z,556,8
15,17,2023-08-16T23:49:13.093Z,548,3
27,31,2023-08-16T23:49:13.093Z,393,5
32,21,2023-08-16T23:49:13.093Z,365,6
34,33,2023-08-16T23:49:13.093Z,579,7
20,26,2023-08-16T23:49:23.093Z,521,4
6,7,2023-08-16T23:48:33.093Z,129,8
16,4,2023-08-16T23:48:33.093Z,979,3
23,24,2023-08-16T23:48:33.093Z,96,14
29,27,2023-08-16T23:48:33.093Z,112,11
33,25,2023-08-16T23:48:33.093Z,696,6
7,3,2023-08-16T23:48:43.093Z,129,1
27,34,2023-08-16T23:48:43.093Z,754,5
31,32,2023-08-16T23:48:43.093Z,80,12
33,21,2023-08-16T23:48:43.093Z,509,6
35,29,2023-08-16T23:48:43.093Z,716,10
9,14,2023-08-16T23:48:53.093Z,459,13
15,17,2023-08-16T23:48:53.093Z,28,3
18,13,2023-08-16T23:48:53.093Z,698,3
27,34,2023-08-16T23:48:53.093Z,359,5
29,27,2023-08-16T23:48:53.093Z,811,11
32,34,2023-08-16T23:48:53.093Z,80,6
0,3,2023-08-16T23:49:03.093Z,211,1
12,7,2023-08-16T23:49:03.093Z,296,8
15,20,2023-08-16T23:49:03.093Z,521,3
30,32,2023-08-16T23:49:03.093Z,365,12
32,34,2023-08-16T23:49:03.093Z,370,6
34,0,2023-08-16T23:49:03.093Z,963,7
7,1,2023-08-16T23:49:13.093Z,296,1
13,8,2023-08-16T23:49:13.093Z,698,13
17,16,2023-08-16T23:49:13.093Z,28,9
29,27,2023-08-16T23:49:13.093Z,716,11
33,21,2023-08-16T23:49:13.093Z,61,6
7,3,2023-08-16T23:49:23.093Z,556,1
33,28,2023-08-16T23:49:23.093Z,910,6
12,7,2023-08-16T23:49:33.093Z,584,8
27,34,2023-08-16T23:49:33.093Z,112,5
33,28,2023-08-16T23:49:33.093Z,783,6
8,2,2023-08-16T23:49:43.093Z,929,2
33,21,2023-08-16T23:49:43.093Z,844,6
21,23,2023-08-16T23:49:53.093Z,724,9
15,4,2023-08-16T23:50:03.093Z,945,3
9,8,2023-08-16T23:49:23.093Z,719,13
28,29,2023-08-16T23:49:23.093Z,127,10
32,34,2023-08-16T23:49:23.093Z,534,6
8,5,2023-08-16T23:49:33.093Z,719,2
26,27,2023-08-16T23:49:33.093Z,521,11
32,21,2023-08-16T23:49:33.093Z,393,6
2,1,2023-08-16T23:49:43.093Z,556,1
14,4,2023-08-16T23:49:43.093Z,459,3
34,33,2023-08-16T23:49:43.093Z,273,7
33,21,2023-08-16T23:49:53.093Z,931,6
30,32,2023-08-16T23:50:03.093Z,910,12
25,15,2023-08-16T23:49:23.093Z,945,14
34,33,2023-08-16T23:49:23.093Z,410,7
16,13,2023-08-16T23:49:33.093Z,28,3
28,29,2023-08-16T23:49:33.093Z,337,10
4,5,2023-08-16T23:49:43.093Z,278,2
29,27,2023-08-16T23:49:43.093Z,337,11
8,5,2023-08-16T23:49:53.093Z,28,2
22,25,2023-08-16T23:49:53.093Z,358,6
23,24,2023-08-16T23:50:03.093Z,724,14
16,20,2023-08-16T23:49:23.093Z,463,3
31,32,2023-08-16T23:49:23.093Z,393,12
3,2,2023-08-16T23:49:33.093Z,556,2
21,22,2023-08-16T23:49:33.093Z,358,9
29,27,2023-08-16T23:49:33.093Z,127,11
34,33,2023-08-16T23:49:33.093Z,107,7
13,8,2023-08-16T23:49:43.093Z,28,13
28,30,2023-08-16T23:49:43.093Z,910,10
7,6,2023-08-16T23:49:53.093Z,584,1
12,7,2023-08-16T23:50:03.093Z,526,8
33,25,2023-08-16T23:50:03.093Z,382,6
0,6,2023-08-16T23:50:13.093Z,963,1
1,18,2023-08-16T23:50:13.093Z,160,7
2,6,2023-08-16T23:50:23.093Z,929,1
7,1,2023-08-16T23:50:23.093Z,526,1
21,16,2023-08-16T23:50:23.093Z,365,9
34,33,2023-08-16T23:50:23.093Z,42,7
16,20,2023-08-16T23:50:33.093Z,509,3
17,22,2023-08-16T23:50:13.093Z,548,9
19,18,2023-08-16T23:50:13.093Z,863,7
21,16,2023-08-16T23:50:13.093Z,509,9
24,35,2023-08-16T23:50:13.093Z,724,4
27,31,2023-08-16T23:50:13.093Z,811,5
33,25,2023-08-16T23:50:13.093Z,628,6
25,15,2023-08-16T23:50:23.093Z,358,14
33,28,2023-08-16T23:50:23.093Z,44,6
17,22,2023-08-16T23:50:33.093Z,672,9
31,32,2023-08-16T23:50:33.093Z,811,12
4,5,2023-08-16T23:50:43.093Z,945,2
7,1,2023-08-16T23:50:43.093Z,362,1
25,15,2023-08-16T23:50:43.093Z,382,14
28,30,2023-08-16T23:50:43.093Z,44,10
18,17,2023-08-16T23:50:53.093Z,863,3
17,22,2023-08-16T23:51:03.093Z,863,9
32,21,2023-08-16T23:51:03.093Z,811,6
33,25,2023-08-16T23:51:03.093Z,870,6
34,18,2023-08-16T23:51:03.093Z,560,7
25,15,2023-08-16T23:51:13.093Z,559,14
33,25,2023-08-16T23:51:13.093Z,75,6
19,18,2023-08-16T23:51:23.093Z,485,7
34,18,2023-08-16T23:51:23.093Z,981,7
23,15,2023-08-16T23:51:33.093Z,974,14
27,31,2023-08-16T23:51:33.093Z,121,5
16,20,2023-08-16T23:51:43.093Z,931,3
28,29,2023-08-16T23:51:43.093Z,879,10
19,18,2023-08-16T23:50:23.093Z,657,7
4,5,2023-08-16T23:50:33.093Z,459,2
33,28,2023-08-16T23:50:33.093Z,121,6
33,25,2023-08-16T23:50:43.093Z,559,6
27,31,2023-08-16T23:50:53.093Z,521,5
35,29,2023-08-16T23:50:53.093Z,724,10
20,35,2023-08-16T23:51:03.093Z,509,4
25,15,2023-08-16T23:51:03.093Z,628,14
29,27,2023-08-16T23:51:03.093Z,121,11
22,34,2023-08-16T23:51:13.093Z,672,6
31,32,2023-08-16T23:51:13.093Z,521,12
3,2,2023-08-16T23:51:23.093Z,211,2
18,20,2023-08-16T23:51:23.093Z,560,3
25,15,2023-08-16T23:51:23.093Z,870,14
33,21,2023-08-16T23:51:23.093Z,872,6
22,21,2023-08-16T23:51:33.093Z,863,6
33,28,2023-08-16T23:51:33.093Z,879,6
2,1,2023-08-16T23:51:43.093Z,211,1
20,26,2023-08-16T23:51:43.093Z,560,4
33,25,2023-08-16T23:51:43.093Z,766,6
16,20,2023-08-16T23:50:43.093Z,365,3
27,34,2023-08-16T23:50:43.093Z,716,5
6,7,2023-08-16T23:50:53.093Z,929,8
21,16,2023-08-16T23:50:53.093Z,393,9
33,21,2023-08-16T23:50:53.093Z,974,6
22,34,2023-08-16T23:51:03.093Z,548,6
20,35,2023-08-16T23:51:13.093Z,365,4
21,16,2023-08-16T23:51:13.093Z,931,9
15,4,2023-08-16T23:51:23.093Z,358,3
27,34,2023-08-16T23:51:23.093Z,337,5
3,5,2023-08-16T23:51:33.093Z,929,2
25,15,2023-08-16T23:51:33.093Z,75,14
1,18,2023-08-16T23:51:43.093Z,54,7
22,25,2023-08-16T23:51:43.093Z,844,6
34,18,2023-08-16T23:51:43.093Z,99,7
27,31,2023-08-16T23:50:23.093Z,96,5
21,16,2023-08-16T23:50:33.093Z,61,9
18,13,2023-08-16T23:50:43.093Z,160,3
20,35,2023-08-16T23:50:53.093Z,463,4
28,29,2023-08-16T23:50:53.093Z,121,10
18,4,2023-08-16T23:51:03.093Z,657,3
21,22,2023-08-16T23:51:03.093Z,844,9
27,31,2023-08-16T23:51:03.093Z,127,5
7,3,2023-08-16T23:51:13.093Z,929,1
29,27,2023-08-16T23:51:13.093Z,724,11
35,29,2023-08-16T23:51:13.093Z,463,10
16,4,2023-08-16T23:51:23.093Z,393,3
21,23,2023-08-16T23:51:23.093Z,974,9
29,27,2023-08-16T23:51:23.093Z,463,11
15,12,2023-08-16T23:51:33.093Z,382,3
32,34,2023-08-16T23:51:33.093Z,521,6
34,33,2023-08-16T23:51:33.093Z,909,7
15,13,2023-08-16T23:51:43.093Z,628,3
29,27,2023-08-16T23:51:43.093Z,705,11
35,29,2023-08-16T23:51:43.093Z,509,10
33,28,2023-08-16T23:51:53.093Z,579,6
21,23,2023-08-16T23:52:03.093Z,811,9
33,25,2023-08-16T23:52:03.093Z,410,6
21,22,2023-08-16T23:52:13.093Z,872,9
32,21,2023-08-16T23:52:13.093Z,127,6
5,12,2023-08-16T23:52:23.093Z,437,3
33,28,2023-08-16T23:52:23.093Z,273,6
11,7,2023-08-16T23:52:33.093Z,657,8
22,34,2023-08-16T23:52:33.093Z,368,6
28,29,2023-08-16T23:52:33.093Z,273,10
1,33,2023-08-16T23:52:43.093Z,564,7
15,20,2023-08-16T23:52:43.093Z,559,3
24,26,2023-08-16T23:52:43.093Z,410,4
34,33,2023-08-16T23:52:43.093Z,572,7
18,17,2023-08-16T23:52:53.093Z,54,3
31,32,2023-08-16T23:52:53.093Z,109,12
4,2,2023-08-16T23:53:03.093Z,748,2
13,8,2023-08-16T23:53:03.093Z,981,13
5,4,2023-08-16T23:51:53.093Z,932,3
10,5,2023-08-16T23:52:03.093Z,311,2
29,27,2023-08-16T23:52:03.093Z,509,11
14,4,2023-08-16T23:52:13.093Z,628,3
24,26,2023-08-16T23:52:13.093Z,513,4
34,18,2023-08-16T23:52:13.093Z,299,7
21,23,2023-08-16T23:52:23.093Z,863,9
1,33,2023-08-16T23:52:33.093Z,683,7
13,14,2023-08-16T23:52:33.093Z,688,13
25,24,2023-08-16T23:52:33.093Z,410,14
33,25,2023-08-16T23:52:33.093Z,42,6
5,20,2023-08-16T23:52:43.093Z,30,3
21,16,2023-08-16T23:52:43.093Z,127,9
29,27,2023-08-16T23:52:43.093Z,273,11
12,10,2023-08-16T23:52:53.093Z,437,8
26,27,2023-08-16T23:52:53.093Z,513,11
1,0,2023-08-16T23:53:03.093Z,791,7
8,11,2023-08-16T23:53:03.093Z,358,2
30,32,2023-08-16T23:53:03.093Z,990,12
2,6,2023-08-16T23:53:13.093Z,932,1
11,10,2023-08-16T23:53:13.093Z,358,8
17,16,2023-08-16T23:53:13.093Z,485,9
32,21,2023-08-16T23:53:13.093Z,109,6
5,20,2023-08-16T23:53:23.093Z,614,3
10,2,2023-08-16T23:53:23.093Z,382,2
27,31,2023-08-16T23:53:23.093Z,273,5
33,21,2023-08-16T23:53:23.093Z,564,6
35,29,2023-08-16T23:51:53.093Z,365,10
27,31,2023-08-16T23:52:03.093Z,394,5
5,4,2023-08-16T23:52:13.093Z,748,3
23,15,2023-08-16T23:52:13.093Z,811,14
33,25,2023-08-16T23:52:13.093Z,107,6
18,17,2023-08-16T23:52:23.093Z,485,3
34,18,2023-08-16T23:52:23.093Z,663,7
12,7,2023-08-16T23:52:33.093Z,382,8
23,15,2023-08-16T23:52:33.093Z,863,14
31,32,2023-08-16T23:52:33.093Z,394,12
4,2,2023-08-16T23:52:43.093Z,393,2
18,13,2023-08-16T23:52:43.093Z,981,3
27,34,2023-08-16T23:52:43.093Z,705,5
4,2,2023-08-16T23:52:53.093Z,932,2
25,15,2023-08-16T23:52:53.093Z,42,14
34,18,2023-08-16T23:52:53.093Z,808,7
7,6,2023-08-16T23:53:03.093Z,382,1
18,20,2023-08-16T23:53:03.093Z,99,3
31,32,2023-08-16T23:53:03.093Z,560,12
4,9,2023-08-16T23:53:13.093Z,628,2
12,7,2023-08-16T23:53:13.093Z,759,8
18,13,2023-08-16T23:53:13.093Z,299,3
33,28,2023-08-16T23:53:13.093Z,683,6
7,6,2023-08-16T23:53:23.093Z,759,1
25,24,2023-08-16T23:53:23.093Z,909,14
32,21,2023-08-16T23:53:23.093Z,990,6
20,35,2023-08-16T23:53:03.093Z,30,4
33,25,2023-08-16T23:53:03.093Z,909,6
5,20,2023-08-16T23:53:13.093Z,920,3
14,19,2023-08-16T23:53:13.093Z,688,3
20,26,2023-08-16T23:53:13.093Z,559,4
34,18,2023-08-16T23:53:13.093Z,824,7
9,8,2023-08-16T23:53:23.093Z,628,13
20,26,2023-08-16T23:53:23.093Z,870,4
30,32,2023-08-16T23:53:23.093Z,281,12
26,27,2023-08-16T23:51:53.093Z,560,11
13,14,2023-08-16T23:52:03.093Z,628,13
31,32,2023-08-16T23:52:03.093Z,127,12
17,22,2023-08-16T23:52:13.093Z,368,9
27,34,2023-08-16T23:52:13.093Z,724,5
4,11,2023-08-16T23:52:23.093Z,657,2
29,27,2023-08-16T23:52:23.093Z,365,11
4,9,2023-08-16T23:52:33.093Z,358,2
21,16,2023-08-16T23:52:33.093Z,776,9
27,31,2023-08-16T23:52:33.093Z,109,5
34,18,2023-08-16T23:52:33.093Z,917,7
9,8,2023-08-16T23:52:43.093Z,358,13
22,25,2023-08-16T23:52:43.093Z,872,6
32,34,2023-08-16T23:52:43.093Z,394,6
15,20,2023-08-16T23:52:53.093Z,870,3
27,31,2023-08-16T23:52:53.093Z,560,5
2,1,2023-08-16T23:53:03.093Z,393,1
10,2,2023-08-16T23:53:03.093Z,437,2
27,31,2023-08-16T23:53:03.093Z,509,5
0,6,2023-08-16T23:53:13.093Z,791,1
6,10,2023-08-16T23:53:13.093Z,382,8
15,20,2023-08-16T23:53:13.093Z,75,3
27,34,2023-08-16T23:53:13.093Z,365,5
35,29,2023-08-16T23:53:13.093Z,30,10
18,17,2023-08-16T23:53:23.093Z,663,3
28,29,2023-08-16T23:53:23.093Z,579,10
34,0,2023-08-16T23:53:23.093Z,130,7
8,11,2023-08-16T23:53:33.093Z,628,2
24,26,2023-08-16T23:53:33.093Z,909,4
32,21,2023-08-16T23:53:33.093Z,560,6
18,12,2023-08-16T23:53:43.093Z,917,3
15,4,2023-08-16T23:53:33.093Z,863,3
28,30,2023-08-16T23:53:33.093Z,683,10
30,32,2023-08-16T23:53:33.093Z,352,12
34,18,2023-08-16T23:53:33.093Z,544,7
2,1,2023-08-16T23:53:43.093Z,748,1
5,17,2023-08-16T23:53:43.093Z,260,3
28,30,2023-08-16T23:53:43.093Z,572,10
11,10,2023-08-16T23:53:53.093Z,863,8
30,32,2023-08-16T23:53:53.093Z,572,12
6,10,2023-08-16T23:54:03.093Z,130,8
26,27,2023-08-16T23:54:03.093Z,870,11
10,5,2023-08-16T23:54:13.093Z,759,2
32,25,2023-08-16T23:54:13.093Z,509,6
17,22,2023-08-16T23:54:23.093Z,663,9
32,25,2023-08-16T23:54:23.093Z,683,6
17,16,2023-08-16T23:54:33.093Z,260,9
28,30,2023-08-16T23:54:33.093Z,409,10
5,4,2023-08-16T23:54:43.093Z,675,3
17,23,2023-08-16T23:54:43.093Z,42,9
31,32,2023-08-16T23:54:43.093Z,102,12
5,20,2023-08-16T23:54:53.093Z,353,3
20,26,2023-08-16T23:54:53.093Z,614,4
35,29,2023-08-16T23:54:53.093Z,920,10
9,14,2023-08-16T23:55:03.093Z,675,13
17,16,2023-08-16T23:55:03.093Z,427,9
25,15,2023-08-16T23:55:03.093Z,872,14
29,27,2023-08-16T23:55:03.093Z,920,11
17,23,2023-08-16T23:53:33.093Z,54,9
29,27,2023-08-16T23:53:33.093Z,30,11
33,28,2023-08-16T23:53:33.093Z,572,6
4,11,2023-08-16T23:53:43.093Z,863,2
23,15,2023-08-16T23:53:43.093Z,54,14
6,10,2023-08-16T23:53:53.093Z,759,8
22,34,2023-08-16T23:53:53.093Z,109,6
34,33,2023-08-16T23:53:53.093Z,674,7
21,22,2023-08-16T23:54:03.093Z,564,9
5,4,2023-08-16T23:54:13.093Z,816,3
26,27,2023-08-16T23:54:13.093Z,909,11
18,20,2023-08-16T23:54:23.093Z,824,3
4,2,2023-08-16T23:54:33.093Z,816,2
18,12,2023-08-16T23:54:33.093Z,544,3
32,25,2023-08-16T23:54:33.093Z,572,6
7,1,2023-08-16T23:54:43.093Z,690,1
20,26,2023-08-16T23:54:43.093Z,75,4
32,25,2023-08-16T23:54:43.093Z,273,6
9,8,2023-08-16T23:54:53.093Z,130,13
30,32,2023-08-16T23:54:53.093Z,409,12
5,19,2023-08-16T23:55:03.093Z,894,3
23,24,2023-08-16T23:55:03.093Z,42,14
21,22,2023-08-16T23:53:43.093Z,109,9
30,32,2023-08-16T23:53:43.093Z,683,12
21,16,2023-08-16T23:53:53.093Z,990,9
32,34,2023-08-16T23:53:53.093Z,281,6
15,17,2023-08-16T23:54:03.093Z,42,3
2,1,2023-08-16T23:54:13.093Z,437,1
21,22,2023-08-16T23:54:13.093Z,560,9
7,1,2023-08-16T23:54:23.093Z,932,1
19,0,2023-08-16T23:54:23.093Z,479,7
5,17,2023-08-16T23:54:33.093Z,427,3
20,35,2023-08-16T23:54:33.093Z,920,4
34,33,2023-08-16T23:54:33.093Z,836,7
10,2,2023-08-16T23:54:43.093Z,917,2
24,26,2023-08-16T23:54:43.093Z,509,4
2,6,2023-08-16T23:54:53.093Z,917,1
16,17,2023-08-16T23:54:53.093Z,995,3
32,21,2023-08-16T23:54:53.093Z,102,6
8,11,2023-08-16T23:55:03.093Z,130,2
12,10,2023-08-16T23:55:03.093Z,808,8
20,26,2023-08-16T23:55:03.093Z,776,4
27,31,2023-08-16T23:55:03.093Z,513,5
10,5,2023-08-16T23:53:33.093Z,358,2
26,27,2023-08-16T23:53:33.093Z,559,11
31,32,2023-08-16T23:53:33.093Z,509,12
0,6,2023-08-16T23:53:43.093Z,130,1
6,7,2023-08-16T23:53:43.093Z,932,8
29,27,2023-08-16T23:53:43.093Z,579,11
16,20,2023-08-16T23:53:53.093Z,776,3
31,32,2023-08-16T23:53:53.093Z,273,12
12,10,2023-08-16T23:54:03.093Z,917,8
32,34,2023-08-16T23:54:03.093Z,352,6
18,12,2023-08-16T23:54:13.093Z,808,3
34,33,2023-08-16T23:54:13.093Z,234,7
21,16,2023-08-16T23:54:23.093Z,995,9
10,9,2023-08-16T23:54:33.093Z,130,2
25,24,2023-08-16T23:54:33.093Z,509,14
2,6,2023-08-16T23:54:43.093Z,816,1
16,20,2023-08-16T23:54:43.093Z,990,3
25,15,2023-08-16T23:54:43.093Z,683,14
4,9,2023-08-16T23:54:53.093Z,675,2
19,18,2023-08-16T23:54:53.093Z,12,7
34,18,2023-08-16T23:54:53.093Z,450,7
16,12,2023-08-16T23:55:03.093Z,260,3
34,18,2023-08-16T23:55:03.093Z,222,7
5,13,2023-08-16T23:55:13.093Z,58,3
11,7,2023-08-16T23:55:13.093Z,130,8
20,35,2023-08-16T23:55:13.093Z,824,4
24,35,2023-08-16T23:55:13.093Z,42,4
5,4,2023-08-16T23:55:23.093Z,217,3
19,0,2023-08-16T23:55:23.093Z,237,7
24,26,2023-08-16T23:55:23.093Z,572,4
34,0,2023-08-16T23:55:23.093Z,206,7
17,22,2023-08-16T23:55:33.093Z,465,9
27,34,2023-08-16T23:55:33.093Z,579,5
1,0,2023-08-16T23:55:43.093Z,682,7
13,8,2023-08-16T23:55:43.093Z,58,13
27,31,2023-08-16T23:55:43.093Z,870,5
5,19,2023-08-16T23:55:53.093Z,610,3
18,17,2023-08-16T23:55:53.093Z,831,3
33,21,2023-08-16T23:55:53.093Z,674,6
17,23,2023-08-16T23:55:13.093Z,995,9
27,31,2023-08-16T23:55:13.093Z,559,5
14,13,2023-08-16T23:55:23.093Z,675,3
22,28,2023-08-16T23:55:23.093Z,663,6
27,31,2023-08-16T23:55:23.093Z,30,5
2,1,2023-08-16T23:55:33.093Z,298,1
20,35,2023-08-16T23:55:33.093Z,353,4
34,18,2023-08-16T23:55:33.093Z,497,7
7,3,2023-08-16T23:55:43.093Z,130,1
18,4,2023-08-16T23:55:43.093Z,222,3
0,6,2023-08-16T23:55:53.093Z,206,1
7,1,2023-08-16T23:55:53.093Z,315,1
27,31,2023-08-16T23:55:53.093Z,909,5
35,29,2023-08-16T23:55:53.093Z,824,10
3,5,2023-08-16T23:56:03.093Z,479,2
9,14,2023-08-16T23:56:03.093Z,217,13
18,4,2023-08-16T23:56:03.093Z,17,3
16,17,2023-08-16T23:55:13.093Z,465,3
21,22,2023-08-16T23:55:13.093Z,102,9
34,18,2023-08-16T23:55:13.093Z,831,7
18,17,2023-08-16T23:55:23.093Z,450,3
23,15,2023-08-16T23:55:23.093Z,995,14
32,21,2023-08-16T23:55:23.093Z,409,6
7,3,2023-08-16T23:55:33.093Z,917,1
26,27,2023-08-16T23:55:33.093Z,776,11
0,6,2023-08-16T23:55:43.093Z,237,1
12,7,2023-08-16T23:55:43.093Z,53,8
21,16,2023-08-16T23:55:43.093Z,409,9
4,9,2023-08-16T23:55:53.093Z,217,2
8,9,2023-08-16T23:55:53.093Z,58,2
32,21,2023-08-16T23:55:53.093Z,663,6
0,3,2023-08-16T23:56:03.093Z,682,1
8,5,2023-08-16T23:56:03.093Z,435,2
17,23,2023-08-16T23:56:03.093Z,450,9
27,34,2023-08-16T23:56:03.093Z,920,5
0,6,2023-08-16T23:56:13.093Z,997,1
3,5,2023-08-16T23:56:13.093Z,917,2
5,19,2023-08-16T23:56:13.093Z,934,3
18,13,2023-08-16T23:56:13.093Z,497,3
27,34,2023-08-16T23:56:13.093Z,776,5
33,21,2023-08-16T23:56:13.093Z,234,6
3,5,2023-08-16T23:56:23.093Z,130,2
7,1,2023-08-16T23:56:23.093Z,53,1
31,32,2023-08-16T23:56:23.093Z,513,12
35,29,2023-08-16T23:56:23.093Z,353,10
6,10,2023-08-16T23:56:33.093Z,997,8
14,19,2023-08-16T23:56:33.093Z,217,3
5,20,2023-08-16T23:56:43.093Z,129,3
14,17,2023-08-16T23:56:43.093Z,58,3
25,15,2023-08-16T23:56:43.093Z,465,14
34,18,2023-08-16T23:56:43.093Z,216,7
22,25,2023-08-16T23:56:23.093Z,465,6
3,9,2023-08-16T23:56:33.093Z,682,2
13,8,2023-08-16T23:56:33.093Z,497,13
29,27,2023-08-16T23:56:33.093Z,990,11
9,8,2023-08-16T23:56:43.093Z,682,13
11,7,2023-08-16T23:56:43.093Z,675,8
19,18,2023-08-16T23:56:43.093Z,72,7
32,25,2023-08-16T23:56:43.093Z,513,6
