enter,exit,date,id,location
31,32,2023-06-16T22:23:13.093Z,113,12
32,32,2023-06-16T22:23:13.093Z,640,6
33,25,2023-06-16T22:23:13.093Z,855,6
34,18,2023-06-16T22:23:13.093Z,231,7
7,1,2023-06-16T22:23:23.093Z,933,1
8,5,2023-06-16T22:23:23.093Z,696,2
9,8,2023-06-16T22:23:23.093Z,523,13
15,13,2023-06-16T22:23:23.093Z,167,3
16,20,2023-06-16T22:23:23.093Z,117,3
17,16,2023-06-16T22:23:23.093Z,30,9
18,12,2023-06-16T22:23:23.093Z,486,3
20,26,2023-06-16T22:23:23.093Z,75,4
24,35,2023-06-16T22:23:23.093Z,899,4
25,15,2023-06-16T22:23:23.093Z,299,14
27,34,2023-06-16T22:23:23.093Z,375,5
29,27,2023-06-16T22:23:23.093Z,579,11
34,33,2023-06-16T22:23:23.093Z,204,7
5,17,2023-06-16T22:23:33.093Z,487,3
7,3,2023-06-16T22:23:33.093Z,682,1
8,11,2023-06-16T22:23:33.093Z,523,2
9,14,2023-06-16T22:23:33.093Z,353,13
12,10,2023-06-16T22:23:33.093Z,235,8
15,20,2023-06-16T22:23:33.093Z,47,3
18,13,2023-06-16T22:23:33.093Z,832,3
20,35,2023-06-16T22:23:33.093Z,53,4
22,34,2023-06-16T22:23:33.093Z,676,6
25,24,2023-06-16T22:23:33.093Z,809,14
29,27,2023-06-16T22:23:33.093Z,990,11
31,32,2023-06-16T22:23:33.093Z,554,12
32,25,2023-06-16T22:23:33.093Z,515,6
33,21,2023-06-16T22:23:33.093Z,941,6
34,33,2023-06-16T22:23:33.093Z,401,7
1,0,2023-06-16T22:23:43.093Z,388,7
3,11,2023-06-16T22:23:43.093Z,682,2
5,20,2023-06-16T22:23:43.093Z,262,3
7,3,2023-06-16T22:23:43.093Z,558,1
10,9,2023-06-16T22:23:43.093Z,235,2
11,10,2023-06-16T22:23:43.093Z,523,8
12,10,2023-06-16T22:23:43.093Z,489,8
17,16,2023-06-16T22:23:43.093Z,429,9
18,4,2023-06-16T22:23:43.093Z,298,3
20,26,2023-06-16T22:23:43.093Z,688,4
22,21,2023-06-16T22:23:43.093Z,724,6
25,15,2023-06-16T22:23:43.093Z,878,14
29,27,2023-06-16T22:23:43.093Z,452,11
31,32,2023-06-16T22:23:43.093Z,739,12
1,33,2023-06-16T22:23:53.093Z,84,7
3,5,2023-06-16T22:23:53.093Z,558,2
4,11,2023-06-16T22:23:53.093Z,636,2
9,8,2023-06-16T22:23:53.093Z,235,13
10,5,2023-06-16T22:23:53.093Z,523,2
11,10,2023-06-16T22:23:53.093Z,682,8
13,13,2023-06-16T22:23:53.093Z,16,13
14,13,2023-06-16T22:23:53.093Z,353,3
17,16,2023-06-16T22:23:53.093Z,877,9
18,4,2023-06-16T22:23:53.093Z,745,3
25,24,2023-06-16T22:23:53.093Z,855,14
29,27,2023-06-16T22:23:53.093Z,846,11
4,2,2023-06-16T22:24:03.093Z,298,2
5,13,2023-06-16T22:24:03.093Z,592,3
8,11,2023-06-16T22:24:03.093Z,235,2
11,10,2023-06-16T22:24:03.093Z,636,8
12,10,2023-06-16T22:24:03.093Z,486,8
13,14,2023-06-16T22:24:03.093Z,167,13
14,12,2023-06-16T22:24:03.093Z,5,3
17,23,2023-06-16T22:24:03.093Z,683,9
18,17,2023-06-16T22:24:03.093Z,779,3
21,22,2023-06-16T22:24:03.093Z,423,9
22,21,2023-06-16T22:24:03.093Z,858,6
25,15,2023-06-16T22:24:03.093Z,531,14
27,34,2023-06-16T22:24:03.093Z,542,5
31,32,2023-06-16T22:24:03.093Z,37,12
34,33,2023-06-16T22:24:03.093Z,357,7
1,0,2023-06-16T22:24:13.093Z,816,7
4,2,2023-06-16T22:24:13.093Z,745,2
5,17,2023-06-16T22:24:13.093Z,289,3
7,1,2023-06-16T22:24:13.093Z,551,1
11,7,2023-06-16T22:24:13.093Z,235,8
12,7,2023-06-16T22:24:13.093Z,526,8
13,8,2023-06-16T22:24:13.093Z,832,13
15,19,2023-06-16T22:24:13.093Z,473,3
18,4,2023-06-16T22:24:13.093Z,201,3
21,16,2023-06-16T22:24:13.093Z,402,9
23,15,2023-06-16T22:24:13.093Z,683,14
25,15,2023-06-16T22:24:13.093Z,515,14
27,34,2023-06-16T22:24:13.093Z,518,5
31,32,2023-06-16T22:24:13.093Z,639,12
32,21,2023-06-16T22:24:13.093Z,113,6
33,28,2023-06-16T22:24:13.093Z,768,6
34,18,2023-06-16T22:24:13.093Z,881,7
1,0,2023-06-16T22:24:23.093Z,437,7
5,17,2023-06-16T22:24:23.093Z,272,3
8,11,2023-06-16T22:24:23.093Z,832,2
10,5,2023-06-16T22:24:23.093Z,636,2
15,17,2023-06-16T22:24:23.093Z,273,3
17,23,2023-06-16T22:24:23.093Z,917,9
18,17,2023-06-16T22:24:23.093Z,815,3
21,16,2023-06-16T22:24:23.093Z,140,9
22,28,2023-06-16T22:24:23.093Z,258,6
27,34,2023-06-16T22:24:23.093Z,969,5
28,30,2023-06-16T22:24:23.093Z,768,10
32,34,2023-06-16T22:24:23.093Z,640,6
33,28,2023-06-16T22:24:23.093Z,545,6
1,0,2023-06-16T22:24:33.093Z,25,7
2,3,2023-06-16T22:24:33.093Z,745,1
5,17,2023-06-16T22:24:33.093Z,902,3
10,9,2023-06-16T22:24:33.093Z,486,2
11,10,2023-06-16T22:24:33.093Z,832,8
12,7,2023-06-16T22:24:33.093Z,5,8
18,13,2023-06-16T22:24:33.093Z,212,3
19,18,2023-06-16T22:24:33.093Z,459,7
22,28,2023-06-16T22:24:33.093Z,423,6
24,26,2023-06-16T22:24:33.093Z,809,4
28,30,2023-06-16T22:24:33.093Z,258,10
29,27,2023-06-16T22:24:33.093Z,490,11
32,21,2023-06-16T22:24:33.093Z,554,6
33,28,2023-06-16T22:24:33.093Z,183,6
5,13,2023-06-16T22:24:43.093Z,539,3
7,1,2023-06-16T22:24:43.093Z,55,1
13,14,2023-06-16T22:24:43.093Z,16,13
15,12,2023-06-16T22:24:43.093Z,299,3
17,22,2023-06-16T22:24:43.093Z,18,9
18,20,2023-06-16T22:24:43.093Z,231,3
24,35,2023-06-16T22:24:43.093Z,855,4
32,21,2023-06-16T22:24:43.093Z,739,6
33,25,2023-06-16T22:24:43.093Z,297,6
34,18,2023-06-16T22:24:43.093Z,575,7
13,14,2023-06-16T22:24:53.093Z,592,13
21,16,2023-06-16T22:24:53.093Z,941,9
32,25,2023-06-16T22:24:53.093Z,37,6
3,2,2023-06-16T22:25:03.093Z,246,2
7,1,2023-06-16T22:25:03.093Z,806,1
16,12,2023-06-16T22:25:03.093Z,844,3
28,30,2023-06-16T22:25:03.093Z,423,10
34,0,2023-06-16T22:25:03.093Z,346,7
13,14,2023-06-16T22:25:13.093Z,212,13
21,16,2023-06-16T22:25:13.093Z,858,9
30,32,2023-06-16T22:25:13.093Z,423,12
2,6,2023-06-16T22:25:23.093Z,483,1
13,14,2023-06-16T22:25:23.093Z,539,13
32,25,2023-06-16T22:25:23.093Z,423,6
2,6,2023-06-16T22:25:33.093Z,298,1
22,21,2023-06-16T22:25:33.093Z,18,6
0,6,2023-06-16T22:25:43.093Z,437,1
5,12,2023-06-16T22:25:43.093Z,636,3
16,12,2023-06-16T22:25:43.093Z,877,3
27,31,2023-06-16T22:25:43.093Z,344,5
5,17,2023-06-16T22:25:53.093Z,682,3
29,27,2023-06-16T22:25:53.093Z,970,11
5,19,2023-06-16T22:26:03.093Z,162,3
19,18,2023-06-16T22:26:03.093Z,30,7
29,27,2023-06-16T22:26:03.093Z,389,11
0,6,2023-06-16T22:26:13.093Z,25,1
12,7,2023-06-16T22:26:13.093Z,299,8
17,23,2023-06-16T22:26:13.093Z,487,9
33,28,2023-06-16T22:26:13.093Z,719,6
12,10,2023-06-16T22:26:23.093Z,16,8
18,13,2023-06-16T22:26:23.093Z,30,3
7,6,2023-06-16T22:24:53.093Z,432,1
17,22,2023-06-16T22:24:53.093Z,604,9
28,30,2023-06-16T22:24:53.093Z,545,10
34,33,2023-06-16T22:24:53.093Z,820,7
5,20,2023-06-16T22:25:03.093Z,696,3
14,12,2023-06-16T22:25:03.093Z,16,3
21,23,2023-06-16T22:25:03.093Z,724,9
32,21,2023-06-16T22:25:03.093Z,639,6
9,14,2023-06-16T22:25:13.093Z,201,13
18,13,2023-06-16T22:25:13.093Z,575,3
28,29,2023-06-16T22:25:13.093Z,183,10
33,21,2023-06-16T22:25:13.093Z,660,6
7,1,2023-06-16T22:25:23.093Z,526,1
16,20,2023-06-16T22:25:23.093Z,429,3
0,3,2023-06-16T22:25:33.093Z,816,1
9,9,2023-06-16T22:25:33.093Z,432,13
27,34,2023-06-16T22:25:33.093Z,927,5
2,6,2023-06-16T22:25:43.093Z,246,1
9,14,2023-06-16T22:25:43.093Z,432,13
22,21,2023-06-16T22:25:43.093Z,604,6
33,21,2023-06-16T22:25:43.093Z,188,6
14,4,2023-06-16T22:25:53.093Z,539,3
33,28,2023-06-16T22:25:53.093Z,213,6
16,12,2023-06-16T22:26:03.093Z,402,3
27,31,2023-06-16T22:26:03.093Z,73,5
32,21,2023-06-16T22:26:03.093Z,258,6
5,12,2023-06-16T22:26:13.093Z,489,3
15,4,2023-06-16T22:26:13.093Z,297,3
27,31,2023-06-16T22:26:13.093Z,69,5
1,1,2023-06-16T22:26:23.093Z,48,7
16,20,2023-06-16T22:26:23.093Z,941,3
29,27,2023-06-16T22:26:23.093Z,443,11
5,13,2023-06-16T22:24:53.093Z,135,3
15,13,2023-06-16T22:24:53.093Z,878,3
27,34,2023-06-16T22:24:53.093Z,49,5
33,25,2023-06-16T22:24:53.093Z,248,6
4,9,2023-06-16T22:25:03.093Z,201,2
10,5,2023-06-16T22:25:03.093Z,682,2
18,13,2023-06-16T22:25:03.093Z,459,3
30,32,2023-06-16T22:25:03.093Z,545,12
5,13,2023-06-16T22:25:13.093Z,667,3
16,19,2023-06-16T22:25:13.093Z,30,3
27,34,2023-06-16T22:25:13.093Z,410,5
32,25,2023-06-16T22:25:13.093Z,545,6
5,4,2023-06-16T22:25:23.093Z,558,3
15,12,2023-06-16T22:25:23.093Z,515,3
33,21,2023-06-16T22:25:23.093Z,469,6
7,1,2023-06-16T22:25:33.093Z,936,1
25,15,2023-06-16T22:25:33.093Z,297,14
1,1,2023-06-16T22:25:43.093Z,206,7
7,1,2023-06-16T22:25:43.093Z,5,1
19,18,2023-06-16T22:25:43.093Z,67,7
29,27,2023-06-16T22:25:43.093Z,136,11
7,1,2023-06-16T22:25:53.093Z,131,1
30,32,2023-06-16T22:25:53.093Z,258,12
13,14,2023-06-16T22:26:03.093Z,135,13
25,15,2023-06-16T22:26:03.093Z,545,14
31,32,2023-06-16T22:26:03.093Z,344,12
22,34,2023-06-16T22:26:23.093Z,560,6
33,25,2023-06-16T22:26:23.093Z,132,6
10,2,2023-06-16T22:24:53.093Z,483,2
18,17,2023-06-16T22:24:53.093Z,881,3
29,27,2023-06-16T22:24:53.093Z,210,11
1,0,2023-06-16T22:25:03.093Z,616,7
6,10,2023-06-16T22:25:03.093Z,432,8
15,13,2023-06-16T22:25:03.093Z,531,3
27,31,2023-06-16T22:25:03.093Z,710,5
33,21,2023-06-16T22:25:03.093Z,249,6
10,5,2023-06-16T22:25:13.093Z,162,2
20,26,2023-06-16T22:25:13.093Z,156,4
29,27,2023-06-16T22:25:13.093Z,139,11
0,6,2023-06-16T22:25:23.093Z,388,1
10,9,2023-06-16T22:25:23.093Z,432,2
27,31,2023-06-16T22:25:23.093Z,102,5
1,0,2023-06-16T22:25:33.093Z,929,7
10,5,2023-06-16T22:25:33.093Z,489,2
33,28,2023-06-16T22:25:33.093Z,822,6
3,5,2023-06-16T22:25:43.093Z,816,2
14,12,2023-06-16T22:25:43.093Z,212,3
25,15,2023-06-16T22:25:43.093Z,37,14
34,33,2023-06-16T22:25:43.093Z,295,7
25,15,2023-06-16T22:25:53.093Z,248,14
34,34,2023-06-16T22:25:53.093Z,823,7
18,4,2023-06-16T22:26:03.093Z,67,3
28,30,2023-06-16T22:26:03.093Z,213,10
1,33,2023-06-16T22:26:13.093Z,725,7
14,12,2023-06-16T22:26:13.093Z,432,3
21,22,2023-06-16T22:26:13.093Z,113,9
0,3,2023-06-16T22:26:23.093Z,616,1
13,8,2023-06-16T22:26:23.093Z,878,13
21,22,2023-06-16T22:26:23.093Z,554,9
31,32,2023-06-16T22:26:23.093Z,73,12
33,21,2023-06-16T22:26:03.093Z,843,6
8,2,2023-06-16T22:26:13.093Z,446,2
16,20,2023-06-16T22:26:13.093Z,140,3
32,28,2023-06-16T22:26:13.093Z,344,6
6,7,2023-06-16T22:26:23.093Z,483,8
17,22,2023-06-16T22:26:23.093Z,779,9
27,31,2023-06-16T22:26:23.093Z,369,5
0,3,2023-06-16T22:26:33.093Z,346,1
2,6,2023-06-16T22:26:33.093Z,446,1
6,7,2023-06-16T22:26:33.093Z,298,8
13,14,2023-06-16T22:26:33.093Z,531,13
16,4,2023-06-16T22:26:33.093Z,858,3
22,34,2023-06-16T22:26:33.093Z,113,6
28,30,2023-06-16T22:26:33.093Z,344,10
32,25,2023-06-16T22:26:33.093Z,73,6
1,18,2023-06-16T22:26:43.093Z,314,7
6,10,2023-06-16T22:26:43.093Z,437,8
10,5,2023-06-16T22:26:43.093Z,16,2
14,12,2023-06-16T22:26:43.093Z,167,3
25,15,2023-06-16T22:26:43.093Z,132,14
1,33,2023-06-16T22:26:33.093Z,981,7
5,4,2023-06-16T22:26:33.093Z,816,3
8,5,2023-06-16T22:26:33.093Z,878,2
14,17,2023-06-16T22:26:33.093Z,135,3
17,23,2023-06-16T22:26:33.093Z,289,9
27,31,2023-06-16T22:26:33.093Z,654,5
29,27,2023-06-16T22:26:33.093Z,796,11
0,6,2023-06-16T22:26:43.093Z,929,1
4,11,2023-06-16T22:26:43.093Z,539,2
7,3,2023-06-16T22:26:43.093Z,299,1
12,10,2023-06-16T22:26:43.093Z,844,8
21,23,2023-06-16T22:26:43.093Z,739,9
29,27,2023-06-16T22:26:43.093Z,253,11
34,34,2023-06-16T22:26:43.093Z,894,7
3,2,2023-06-16T22:26:53.093Z,616,2
5,12,2023-06-16T22:26:53.093Z,878,3
6,7,2023-06-16T22:26:53.093Z,246,8
7,1,2023-06-16T22:26:53.093Z,483,1
10,2,2023-06-16T22:26:53.093Z,437,2
11,7,2023-06-16T22:26:53.093Z,539,8
14,12,2023-06-16T22:26:53.093Z,531,3
17,16,2023-06-16T22:26:53.093Z,272,9
21,22,2023-06-16T22:26:53.093Z,639,9
25,15,2023-06-16T22:26:53.093Z,73,14
27,34,2023-06-16T22:26:53.093Z,391,5
29,27,2023-06-16T22:26:53.093Z,833,11
33,21,2023-06-16T22:26:53.093Z,90,6
34,34,2023-06-16T22:26:53.093Z,424,7
2,6,2023-06-16T22:27:03.093Z,616,1
3,9,2023-06-16T22:27:03.093Z,346,2
6,7,2023-06-16T22:27:03.093Z,25,8
7,1,2023-06-16T22:27:03.093Z,298,1
12,10,2023-06-16T22:27:03.093Z,515,8
13,8,2023-06-16T22:27:03.093Z,459,13
18,12,2023-06-16T22:27:03.093Z,314,3
21,22,2023-06-16T22:27:03.093Z,249,9
25,15,2023-06-16T22:27:03.093Z,423,14
27,31,2023-06-16T22:27:03.093Z,633,5
33,28,2023-06-16T22:27:03.093Z,337,6
4,9,2023-06-16T22:27:13.093Z,297,2
5,20,2023-06-16T22:27:13.093Z,16,3
6,7,2023-06-16T22:27:13.093Z,446,8
8,9,2023-06-16T22:27:13.093Z,459,2
10,9,2023-06-16T22:27:13.093Z,844,2
16,20,2023-06-16T22:27:13.093Z,272,3
17,16,2023-06-16T22:27:13.093Z,273,9
19,33,2023-06-16T22:27:13.093Z,503,7
27,31,2023-06-16T22:27:13.093Z,58,5
29,27,2023-06-16T22:27:13.093Z,753,11
33,25,2023-06-16T22:27:13.093Z,895,6
1,18,2023-06-16T22:27:23.093Z,897,7
2,3,2023-06-16T22:27:23.093Z,437,1
3,5,2023-06-16T22:27:23.093Z,299,2
4,2,2023-06-16T22:27:23.093Z,816,2
5,17,2023-06-16T22:27:23.093Z,508,3
6,10,2023-06-16T22:27:23.093Z,929,8
7,1,2023-06-16T22:27:23.093Z,246,1
9,8,2023-06-16T22:27:23.093Z,346,13
10,9,2023-06-16T22:27:23.093Z,515,2
13,14,2023-06-16T22:27:23.093Z,667,13
15,12,2023-06-16T22:27:23.093Z,132,3
17,16,2023-06-16T22:27:23.093Z,815,9
21,22,2023-06-16T22:27:23.093Z,660,9
27,31,2023-06-16T22:27:23.093Z,991,5
31,32,2023-06-16T22:27:23.093Z,369,12
33,21,2023-06-16T22:27:23.093Z,976,6
34,18,2023-06-16T22:27:23.093Z,245,7
1,18,2023-06-16T22:27:33.093Z,1,7
2,6,2023-06-16T22:27:33.093Z,816,1
3,9,2023-06-16T22:27:33.093Z,437,2
6,10,2023-06-16T22:27:33.093Z,616,8
7,1,2023-06-16T22:27:33.093Z,539,1
8,5,2023-06-16T22:27:33.093Z,346,2
9,14,2023-06-16T22:27:33.093Z,297,13
10,5,2023-06-16T22:27:33.093Z,832,2
13,14,2023-06-16T22:27:33.093Z,575,13
16,13,2023-06-16T22:27:33.093Z,273,3
17,22,2023-06-16T22:27:33.093Z,902,9
18,12,2023-06-16T22:27:33.093Z,897,3
21,16,2023-06-16T22:27:33.093Z,469,9
22,34,2023-06-16T22:27:33.093Z,639,6
25,15,2023-06-16T22:27:33.093Z,895,14
27,31,2023-06-16T22:27:33.093Z,96,5
31,32,2023-06-16T22:27:33.093Z,654,12
32,34,2023-06-16T22:27:33.093Z,369,6
33,25,2023-06-16T22:27:33.093Z,327,6
1,18,2023-06-16T22:27:43.093Z,813,7
10,9,2023-06-16T22:27:43.093Z,929,2
13,8,2023-06-16T22:27:43.093Z,30,13
29,27,2023-06-16T22:27:43.093Z,215,11
31,32,2023-06-16T22:27:43.093Z,710,12
32,34,2023-06-16T22:27:43.093Z,654,6
34,18,2023-06-16T22:27:43.093Z,278,7
1,0,2023-06-16T22:27:53.093Z,362,7
7,1,2023-06-16T22:27:53.093Z,446,1
9,8,2023-06-16T22:27:53.093Z,844,13
10,11,2023-06-16T22:27:53.093Z,616,2
13,14,2023-06-16T22:27:53.093Z,273,13
16,20,2023-06-16T22:27:53.093Z,469,3
17,16,2023-06-16T22:27:53.093Z,682,9
21,16,2023-06-16T22:27:53.093Z,18,9
27,34,2023-06-16T22:27:53.093Z,591,5
31,32,2023-06-16T22:27:53.093Z,633,12
32,34,2023-06-16T22:27:53.093Z,710,6
34,18,2023-06-16T22:27:53.093Z,205,7
4,5,2023-06-16T22:28:03.093Z,858,2
8,2,2023-06-16T22:28:03.093Z,844,2
9,8,2023-06-16T22:28:03.093Z,515,13
11,11,2023-06-16T22:28:03.093Z,616,8
12,7,2023-06-16T22:28:03.093Z,212,8
15,12,2023-06-16T22:28:03.093Z,423,3
21,16,2023-06-16T22:28:03.093Z,361,9
22,25,2023-06-16T22:28:03.093Z,660,6
25,24,2023-06-16T22:28:03.093Z,327,14
27,34,2023-06-16T22:28:03.093Z,326,5
29,27,2023-06-16T22:28:03.093Z,516,11
32,21,2023-06-16T22:28:03.093Z,633,6
33,21,2023-06-16T22:28:03.093Z,550,6
34,33,2023-06-16T22:28:03.093Z,506,7
1,1,2023-06-16T22:28:13.093Z,748,7
6,10,2023-06-16T22:28:13.093Z,816,8
12,7,2023-06-16T22:28:13.093Z,877,8
16,19,2023-06-16T22:28:13.093Z,682,3
24,35,2023-06-16T22:28:13.093Z,327,4
31,32,2023-06-16T22:28:13.093Z,102,12
34,33,2023-06-16T22:28:13.093Z,780,7
2,3,2023-06-16T22:28:23.093Z,844,1
9,8,2023-06-16T22:28:23.093Z,437,13
13,14,2023-06-16T22:28:23.093Z,353,13
15,4,2023-06-16T22:28:23.093Z,895,3
21,16,2023-06-16T22:28:23.093Z,604,9
27,34,2023-06-16T22:28:23.093Z,26,5
33,28,2023-06-16T22:28:23.093Z,645,6
4,11,2023-06-16T22:28:33.093Z,895,2
9,8,2023-06-16T22:28:33.093Z,929,13
15,4,2023-06-16T22:28:33.093Z,118,3
17,22,2023-06-16T22:28:33.093Z,508,9
28,30,2023-06-16T22:28:33.093Z,711,10
31,32,2023-06-16T22:28:33.093Z,991,12
3,5,2023-06-16T22:28:43.093Z,844,2
6,7,2023-06-16T22:28:43.093Z,362,8
9,14,2023-06-16T22:28:43.093Z,816,13
18,4,2023-06-16T22:28:43.093Z,245,3
33,25,2023-06-16T22:28:43.093Z,385,6
5,12,2023-06-16T22:28:53.093Z,858,3
11,7,2023-06-16T22:28:53.093Z,895,8
19,0,2023-06-16T22:28:53.093Z,682,7
27,34,2023-06-16T22:28:53.093Z,653,5
29,27,2023-06-16T22:28:53.093Z,183,11
33,25,2023-06-16T22:28:53.093Z,129,6
5,4,2023-06-16T22:29:03.093Z,515,3
12,7,2023-06-16T22:29:03.093Z,489,8
18,12,2023-06-16T22:29:03.093Z,813,3
25,15,2023-06-16T22:29:03.093Z,660,14
29,27,2023-06-16T22:29:03.093Z,902,11
32,28,2023-06-16T22:29:03.093Z,991,6
4,2,2023-06-16T22:29:13.093Z,832,2
18,4,2023-06-16T22:29:13.093Z,278,3
25,15,2023-06-16T22:29:13.093Z,385,14
32,21,2023-06-16T22:29:13.093Z,711,6
0,3,2023-06-16T22:29:23.093Z,682,1
4,9,2023-06-16T22:29:23.093Z,245,2
7,1,2023-06-16T22:29:23.093Z,616,1
18,4,2023-06-16T22:29:23.093Z,205,3
22,34,2023-06-16T22:29:23.093Z,508,6
27,34,2023-06-16T22:29:23.093Z,680,5
4,11,2023-06-16T22:28:13.093Z,67,2
11,7,2023-06-16T22:28:13.093Z,616,8
15,12,2023-06-16T22:28:13.093Z,545,3
17,22,2023-06-16T22:28:13.093Z,135,9
29,27,2023-06-16T22:28:13.093Z,788,11
33,28,2023-06-16T22:28:13.093Z,711,6
0,6,2023-06-16T22:28:23.093Z,362,1
5,13,2023-06-16T22:28:23.093Z,299,3
10,9,2023-06-16T22:28:23.093Z,816,2
14,17,2023-06-16T22:28:23.093Z,667,3
17,16,2023-06-16T22:28:23.093Z,153,9
22,28,2023-06-16T22:28:23.093Z,902,6
31,32,2023-06-16T22:28:23.093Z,58,12
1,33,2023-06-16T22:28:33.093Z,925,7
8,5,2023-06-16T22:28:33.093Z,515,2
11,7,2023-06-16T22:28:33.093Z,67,8
16,4,2023-06-16T22:28:33.093Z,18,3
21,22,2023-06-16T22:28:33.093Z,188,9
29,27,2023-06-16T22:28:33.093Z,411,11
32,21,2023-06-16T22:28:33.093Z,102,6
5,4,2023-06-16T22:28:43.093Z,832,3
8,5,2023-06-16T22:28:43.093Z,437,2
12,10,2023-06-16T22:28:43.093Z,402,8
21,16,2023-06-16T22:28:43.093Z,258,9
4,5,2023-06-16T22:28:53.093Z,118,2
10,11,2023-06-16T22:28:53.093Z,402,2
18,4,2023-06-16T22:28:53.093Z,1,3
22,28,2023-06-16T22:28:53.093Z,135,6
28,29,2023-06-16T22:28:53.093Z,902,10
32,34,2023-06-16T22:28:53.093Z,58,6
4,2,2023-06-16T22:29:03.093Z,18,2
11,7,2023-06-16T22:29:03.093Z,402,8
17,22,2023-06-16T22:29:03.093Z,667,9
22,34,2023-06-16T22:29:03.093Z,554,6
28,29,2023-06-16T22:29:03.093Z,645,10
30,32,2023-06-16T22:29:03.093Z,711,12
1,18,2023-06-16T22:29:13.093Z,471,7
12,7,2023-06-16T22:29:13.093Z,432,8
21,16,2023-06-16T22:29:13.093Z,90,9
27,34,2023-06-16T22:29:13.093Z,158,5
33,21,2023-06-16T22:29:13.093Z,851,6
1,18,2023-06-16T22:29:23.093Z,584,7
5,19,2023-06-16T22:29:23.093Z,844,3
16,13,2023-06-16T22:29:23.093Z,361,3
21,23,2023-06-16T22:29:23.093Z,976,9
25,15,2023-06-16T22:29:23.093Z,129,14
28,29,2023-06-16T22:29:23.093Z,719,10
33,21,2023-06-16T22:29:23.093Z,661,6
2,3,2023-06-16T22:29:33.093Z,832,1
3,9,2023-06-16T22:29:33.093Z,682,2
4,9,2023-06-16T22:29:33.093Z,1,2
5,4,2023-06-16T22:29:33.093Z,437,3
7,6,2023-06-16T22:29:33.093Z,877,1
9,14,2023-06-16T22:29:33.093Z,245,13
12,7,2023-06-16T22:29:33.093Z,167,8
15,4,2023-06-16T22:29:33.093Z,660,3
16,13,2023-06-16T22:29:33.093Z,153,3
21,16,2023-06-16T22:29:33.093Z,261,9
27,27,2023-06-16T22:29:33.093Z,463,5
28,29,2023-06-16T22:29:33.093Z,135,10
29,27,2023-06-16T22:29:33.093Z,645,11
33,21,2023-06-16T22:29:33.093Z,148,6
1,33,2023-06-16T22:29:43.093Z,759,7
4,11,2023-06-16T22:29:43.093Z,515,2
7,6,2023-06-16T22:29:43.093Z,67,1
9,8,2023-06-16T22:29:43.093Z,682,13
13,14,2023-06-16T22:29:43.093Z,361,13
16,4,2023-06-16T22:29:43.093Z,604,3
18,17,2023-06-16T22:29:43.093Z,471,3
22,25,2023-06-16T22:29:43.093Z,667,6
27,31,2023-06-16T22:29:43.093Z,715,5
28,29,2023-06-16T22:29:43.093Z,991,10
29,27,2023-06-16T22:29:43.093Z,719,11
33,28,2023-06-16T22:29:43.093Z,316,6
1,33,2023-06-16T22:29:53.093Z,419,7
5,19,2023-06-16T22:29:53.093Z,118,3
8,11,2023-06-16T22:29:53.093Z,682,2
9,14,2023-06-16T22:29:53.093Z,1,13
11,7,2023-06-16T22:29:53.093Z,515,8
13,14,2023-06-16T22:29:53.093Z,299,13
21,16,2023-06-16T22:29:53.093Z,633,9
22,34,2023-06-16T22:29:53.093Z,779,6
27,31,2023-06-16T22:29:53.093Z,922,5
11,10,2023-06-16T22:30:03.093Z,682,8
21,23,2023-06-16T22:30:03.093Z,550,9
27,34,2023-06-16T22:30:03.093Z,532,5
29,27,2023-06-16T22:30:03.093Z,135,11
12,7,2023-06-16T22:30:13.093Z,531,8
13,14,2023-06-16T22:30:13.093Z,153,13
16,12,2023-06-16T22:30:13.093Z,90,3
17,23,2023-06-16T22:30:13.093Z,471,9
21,16,2023-06-16T22:30:13.093Z,102,9
27,34,2023-06-16T22:30:13.093Z,612,5
33,25,2023-06-16T22:30:13.093Z,992,6
5,17,2023-06-16T22:30:23.093Z,924,3
22,21,2023-06-16T22:30:23.093Z,188,6
4,9,2023-06-16T22:30:33.093Z,660,2
25,15,2023-06-16T22:30:33.093Z,488,14
10,5,2023-06-16T22:30:43.093Z,895,2
15,17,2023-06-16T22:30:43.093Z,385,3
34,18,2023-06-16T22:30:43.093Z,315,7
6,7,2023-06-16T22:30:53.093Z,929,8
8,2,2023-06-16T22:30:53.093Z,660,2
17,22,2023-06-16T22:30:53.093Z,881,9
27,31,2023-06-16T22:30:53.093Z,514,5
34,33,2023-06-16T22:30:53.093Z,872,7
9,14,2023-06-16T22:31:03.093Z,486,13
14,12,2023-06-16T22:31:03.093Z,273,3
20,26,2023-06-16T22:31:03.093Z,947,4
27,31,2023-06-16T22:31:03.093Z,835,5
21,22,2023-06-16T22:31:13.093Z,148,9
27,31,2023-06-16T22:31:13.093Z,454,5
17,16,2023-06-16T22:31:23.093Z,385,9
21,16,2023-06-16T22:31:23.093Z,282,9
23,24,2023-06-16T22:31:23.093Z,487,14
30,32,2023-06-16T22:31:23.093Z,52,12
10,5,2023-06-16T22:29:53.093Z,924,2
18,13,2023-06-16T22:29:53.093Z,584,3
33,25,2023-06-16T22:29:53.093Z,488,6
1,18,2023-06-16T22:30:03.093Z,772,7
3,9,2023-06-16T22:30:03.093Z,832,2
4,9,2023-06-16T22:30:03.093Z,205,2
16,20,2023-06-16T22:30:03.093Z,258,3
