enter,exit,date,id,location
16,20,2023-06-11T08:51:33.093Z,626,3
33,21,2023-06-11T08:51:33.093Z,112,6
22,21,2023-06-11T08:50:03.093Z,626,6
32,25,2023-06-11T08:50:03.093Z,635,6
3,9,2023-06-11T08:50:13.093Z,689,2
10,11,2023-06-11T08:50:13.093Z,124,2
15,19,2023-06-11T08:50:13.093Z,691,3
30,32,2023-06-11T08:50:13.093Z,29,12
1,0,2023-06-11T08:50:23.093Z,33,7
12,7,2023-06-11T08:50:23.093Z,949,8
14,19,2023-06-11T08:50:23.093Z,106,3
18,13,2023-06-11T08:50:23.093Z,878,3
2,6,2023-06-11T08:50:33.093Z,50,1
12,7,2023-06-11T08:50:33.093Z,62,8
23,15,2023-06-11T08:50:33.093Z,472,14
35,30,2023-06-11T08:50:33.093Z,126,10
9,14,2023-06-11T08:50:43.093Z,676,13
34,0,2023-06-11T08:50:43.093Z,444,7
7,3,2023-06-11T08:50:53.093Z,200,1
13,14,2023-06-11T08:50:53.093Z,878,13
18,12,2023-06-11T08:50:53.093Z,238,3
32,34,2023-06-11T08:50:53.093Z,445,6
5,20,2023-06-11T08:51:03.093Z,25,3
15,20,2023-06-11T08:51:03.093Z,844,3
22,21,2023-06-11T08:51:03.093Z,858,6
30,32,2023-06-11T08:51:03.093Z,895,12
15,12,2023-06-11T08:51:13.093Z,862,3
22,28,2023-06-11T08:51:13.093Z,486,6
4,9,2023-06-11T08:51:23.093Z,502,2
12,7,2023-06-11T08:51:23.093Z,238,8
22,21,2023-06-11T08:51:23.093Z,775,6
12,10,2023-06-11T08:51:33.093Z,772,8
6,10,2023-06-11T08:51:03.093Z,50,8
13,14,2023-06-11T08:51:03.093Z,662,13
19,33,2023-06-11T08:51:03.093Z,112,7
27,31,2023-06-11T08:51:03.093Z,140,5
10,5,2023-06-11T08:51:13.093Z,50,2
19,33,2023-06-11T08:51:13.093Z,473,7
34,0,2023-06-11T08:51:13.093Z,129,7
7,6,2023-06-11T08:51:23.093Z,725,1
14,12,2023-06-11T08:51:23.093Z,878,3
18,17,2023-06-11T08:51:23.093Z,90,3
3,5,2023-06-11T08:51:33.093Z,200,2
18,12,2023-06-11T08:51:33.093Z,934,3
20,35,2023-06-11T08:50:03.093Z,867,4
30,32,2023-06-11T08:50:03.093Z,326,12
1,0,2023-06-11T08:50:13.093Z,175,7
8,2,2023-06-11T08:50:13.093Z,50,2
12,7,2023-06-11T08:50:13.093Z,725,8
20,26,2023-06-11T08:50:13.093Z,99,4
32,21,2023-06-11T08:50:13.093Z,688,6
2,1,2023-06-11T08:50:23.093Z,489,1
13,14,2023-06-11T08:50:23.093Z,227,13
15,12,2023-06-11T08:50:23.093Z,62,3
24,35,2023-06-11T08:50:23.093Z,490,4
4,5,2023-06-11T08:50:33.093Z,881,2
13,14,2023-06-11T08:50:33.093Z,166,13
34,34,2023-06-11T08:50:33.093Z,456,7
7,1,2023-06-11T08:50:43.093Z,277,1
10,5,2023-06-11T08:50:43.093Z,25,2
0,3,2023-06-11T08:50:53.093Z,175,1
9,8,2023-06-11T08:50:53.093Z,689,13
14,4,2023-06-11T08:50:53.093Z,227,3
21,23,2023-06-11T08:50:53.093Z,271,9
3,5,2023-06-11T08:51:03.093Z,759,2
10,5,2023-06-11T08:51:03.093Z,491,2
18,12,2023-06-11T08:51:03.093Z,772,3
23,24,2023-06-11T08:51:03.093Z,271,14
3,9,2023-06-11T08:51:13.093Z,175,2
18,17,2023-06-11T08:51:13.093Z,339,3
30,32,2023-06-11T08:51:13.093Z,252,12
6,7,2023-06-11T08:51:23.093Z,955,8
13,14,2023-06-11T08:51:23.093Z,186,13
4,11,2023-06-11T08:51:33.093Z,227,2
19,33,2023-06-11T08:51:33.093Z,80,7
15,13,2023-06-11T08:51:33.093Z,531,3
22,21,2023-06-11T08:51:33.093Z,554,6
18,12,2023-06-11T08:51:53.093Z,965,3
0,6,2023-06-11T08:52:03.093Z,444,1
12,7,2023-06-11T08:52:03.093Z,872,8
15,17,2023-06-11T08:52:03.093Z,998,3
32,34,2023-06-11T08:52:03.093Z,158,6
4,2,2023-06-11T08:51:43.093Z,676,2
6,10,2023-06-11T08:51:43.093Z,725,8
10,5,2023-06-11T08:51:43.093Z,772,2
12,7,2023-06-11T08:51:43.093Z,862,8
15,12,2023-06-11T08:51:43.093Z,354,3
21,16,2023-06-11T08:51:43.093Z,858,9
31,32,2023-06-11T08:51:43.093Z,140,12
34,18,2023-06-11T08:51:43.093Z,320,7
1,0,2023-06-11T08:51:53.093Z,134,7
3,11,2023-06-11T08:51:53.093Z,327,2
5,13,2023-06-11T08:51:53.093Z,689,3
13,14,2023-06-11T08:51:53.093Z,531,13
22,25,2023-06-11T08:51:53.093Z,470,6
5,20,2023-06-11T08:52:03.093Z,491,3
10,2,2023-06-11T08:52:03.093Z,725,2
21,16,2023-06-11T08:52:03.093Z,554,9
25,24,2023-06-11T08:52:03.093Z,19,14
0,6,2023-06-11T08:52:13.093Z,325,1
27,31,2023-06-11T08:52:13.093Z,685,5
33,21,2023-06-11T08:52:13.093Z,80,6
1,0,2023-06-11T08:52:23.093Z,986,7
5,13,2023-06-11T08:52:23.093Z,200,3
7,1,2023-06-11T08:52:23.093Z,196,1
15,17,2023-06-11T08:52:23.093Z,472,3
27,31,2023-06-11T08:52:23.093Z,600,5
28,29,2023-06-11T08:52:23.093Z,303,10
16,19,2023-06-11T08:52:33.093Z,775,3
21,23,2023-06-11T08:52:33.093Z,137,9
26,27,2023-06-11T08:52:33.093Z,774,11
7,6,2023-06-11T08:52:43.093Z,238,1
12,10,2023-06-11T08:52:43.093Z,186,8
28,30,2023-06-11T08:52:43.093Z,473,10
1,0,2023-06-11T08:52:53.093Z,544,7
21,23,2023-06-11T08:52:53.093Z,80,9
1,0,2023-06-11T08:53:03.093Z,968,7
6,7,2023-06-11T08:53:03.093Z,129,8
10,2,2023-06-11T08:52:13.093Z,227,2
14,12,2023-06-11T08:52:13.093Z,186,3
16,4,2023-06-11T08:52:13.093Z,858,3
19,18,2023-06-11T08:52:13.093Z,127,7
12,7,2023-06-11T08:52:23.093Z,354,8
18,12,2023-06-11T08:52:23.093Z,334,3
29,27,2023-06-11T08:52:23.093Z,438,11
6,10,2023-06-11T08:52:33.093Z,62,8
10,9,2023-06-11T08:52:33.093Z,327,2
29,27,2023-06-11T08:52:33.093Z,88,11
4,5,2023-06-11T08:52:43.093Z,858,2
5,13,2023-06-11T08:52:43.093Z,772,3
14,12,2023-06-11T08:52:43.093Z,347,3
17,22,2023-06-11T08:52:43.093Z,90,9
23,15,2023-06-11T08:52:43.093Z,137,14
35,30,2023-06-11T08:52:43.093Z,490,10
9,14,2023-06-11T08:52:53.093Z,327,13
30,32,2023-06-11T08:52:53.093Z,473,12
2,6,2023-06-11T08:53:03.093Z,477,1
17,16,2023-06-11T08:53:03.093Z,998,9
20,35,2023-06-11T08:53:03.093Z,671,4
23,15,2023-06-11T08:53:03.093Z,80,14
2,6,2023-06-11T08:53:13.093Z,965,1
4,5,2023-06-11T08:53:13.093Z,320,2
10,2,2023-06-11T08:53:13.093Z,186,2
14,4,2023-06-11T08:53:13.093Z,327,3
19,33,2023-06-11T08:53:13.093Z,775,7
5,20,2023-06-11T08:51:43.093Z,759,3
11,10,2023-06-11T08:51:43.093Z,227,8
16,13,2023-06-11T08:51:43.093Z,688,3
32,34,2023-06-11T08:51:43.093Z,989,6
2,3,2023-06-11T08:51:53.093Z,676,1
7,6,2023-06-11T08:51:53.093Z,62,1
21,16,2023-06-11T08:51:53.093Z,775,9
3,5,2023-06-11T08:52:03.093Z,676,2
11,10,2023-06-11T08:52:03.093Z,327,8
17,16,2023-06-11T08:52:03.093Z,933,9
27,34,2023-06-11T08:52:03.093Z,764,5
6,7,2023-06-11T08:52:13.093Z,33,8
15,17,2023-06-11T08:52:13.093Z,635,3
21,23,2023-06-11T08:52:13.093Z,112,9
34,18,2023-06-11T08:52:13.093Z,555,7
2,1,2023-06-11T08:52:23.093Z,725,1
14,12,2023-06-11T08:52:23.093Z,502,3
24,26,2023-06-11T08:52:23.093Z,19,4
35,29,2023-06-11T08:52:23.093Z,867,10
2,6,2023-06-11T08:52:33.093Z,227,1
7,1,2023-06-11T08:52:33.093Z,955,1
20,26,2023-06-11T08:52:33.093Z,73,4
28,29,2023-06-11T08:52:33.093Z,486,10
18,4,2023-06-11T08:52:43.093Z,320,3
29,27,2023-06-11T08:52:43.093Z,605,11
6,7,2023-06-11T08:52:53.093Z,325,8
12,7,2023-06-11T08:52:53.093Z,502,8
17,16,2023-06-11T08:52:53.093Z,662,9
29,27,2023-06-11T08:52:53.093Z,303,11
0,3,2023-06-11T08:53:03.093Z,986,1
5,12,2023-06-11T08:53:03.093Z,276,3
13,14,2023-06-11T08:53:03.093Z,772,13
27,34,2023-06-11T08:53:03.093Z,483,5
30,32,2023-06-11T08:53:03.093Z,490,12
1,0,2023-06-11T08:53:13.093Z,43,7
8,5,2023-06-11T08:53:13.093Z,62,2
17,22,2023-06-11T08:53:13.093Z,635,9
9,8,2023-06-11T08:53:03.093Z,62,13
18,17,2023-06-11T08:53:03.093Z,127,3
21,16,2023-06-11T08:53:03.093Z,952,9
33,28,2023-06-11T08:53:03.093Z,290,6
3,5,2023-06-11T08:53:13.093Z,986,2
5,17,2023-06-11T08:53:13.093Z,676,3
11,7,2023-06-11T08:53:13.093Z,954,8
15,19,2023-06-11T08:53:13.093Z,470,3
1,33,2023-06-11T08:51:43.093Z,290,7
9,14,2023-06-11T08:51:43.093Z,502,13
13,14,2023-06-11T08:51:43.093Z,347,13
22,25,2023-06-11T08:51:43.093Z,19,6
0,6,2023-06-11T08:51:53.093Z,33,1
4,5,2023-06-11T08:51:53.093Z,276,2
14,17,2023-06-11T08:51:53.093Z,662,3
32,34,2023-06-11T08:51:53.093Z,987,6
7,3,2023-06-11T08:52:03.093Z,459,1
14,13,2023-06-11T08:52:03.093Z,175,3
22,34,2023-06-11T08:52:03.093Z,114,6
33,28,2023-06-11T08:52:03.093Z,473,6
12,10,2023-06-11T08:52:13.093Z,934,8
17,22,2023-06-11T08:52:13.093Z,952,9
32,21,2023-06-11T08:52:13.093Z,137,6
0,6,2023-06-11T08:52:23.093Z,129,1
13,14,2023-06-11T08:52:23.093Z,689,13
23,24,2023-06-11T08:52:23.093Z,112,14
25,15,2023-06-11T08:52:23.093Z,470,14
0,6,2023-06-11T08:52:33.093Z,134,1
3,9,2023-06-11T08:52:33.093Z,459,2
12,10,2023-06-11T08:52:33.093Z,965,8
22,21,2023-06-11T08:52:33.093Z,952,6
31,32,2023-06-11T08:52:33.093Z,685,12
24,35,2023-06-11T08:52:43.093Z,271,4
3,2,2023-06-11T08:52:53.093Z,477,2
10,9,2023-06-11T08:52:53.093Z,62,2
14,17,2023-06-11T08:52:53.093Z,531,3
20,35,2023-06-11T08:52:53.093Z,666,4
34,18,2023-06-11T08:52:53.093Z,686,7
4,9,2023-06-11T08:53:03.093Z,328,2
10,2,2023-06-11T08:53:03.093Z,965,2
14,17,2023-06-11T08:53:03.093Z,689,3
29,27,2023-06-11T08:53:03.093Z,867,11
35,29,2023-06-11T08:53:03.093Z,271,10
6,7,2023-06-11T08:53:13.093Z,134,8
9,14,2023-06-11T08:53:13.093Z,328,13
18,4,2023-06-11T08:53:13.093Z,555,3
20,35,2023-06-11T08:53:13.093Z,25,4
24,26,2023-06-11T08:53:13.093Z,513,4
27,34,2023-06-11T08:53:13.093Z,193,5
29,27,2023-06-11T08:53:13.093Z,486,11
32,34,2023-06-11T08:53:13.093Z,309,6
5,19,2023-06-11T08:53:23.093Z,50,3
15,17,2023-06-11T08:53:23.093Z,811,3
17,22,2023-06-11T08:53:23.093Z,472,9
18,13,2023-06-11T08:53:23.093Z,686,3
28,30,2023-06-11T08:53:23.093Z,290,10
32,25,2023-06-11T08:53:23.093Z,30,6
0,6,2023-06-11T08:53:33.093Z,544,1
5,12,2023-06-11T08:53:33.093Z,858,3
9,14,2023-06-11T08:53:33.093Z,459,13
15,12,2023-06-11T08:53:33.093Z,137,3
20,35,2023-06-11T08:53:33.093Z,844,4
32,21,2023-06-11T08:53:33.093Z,121,6
2,1,2023-06-11T08:53:43.093Z,186,1
34,33,2023-06-11T08:53:13.093Z,435,7
7,1,2023-06-11T08:53:23.093Z,872,1
9,14,2023-06-11T08:53:23.093Z,586,13
20,35,2023-06-11T08:53:23.093Z,166,4
6,10,2023-06-11T08:53:33.093Z,238,8
13,8,2023-06-11T08:53:33.093Z,686,13
17,22,2023-06-11T08:53:33.093Z,531,9
24,26,2023-06-11T08:53:33.093Z,112,4
0,6,2023-06-11T08:53:43.093Z,968,1
6,7,2023-06-11T08:53:43.093Z,477,8
8,11,2023-06-11T08:53:43.093Z,686,2
10,5,2023-06-11T08:53:43.093Z,238,2
12,10,2023-06-11T08:53:43.093Z,334,8
17,22,2023-06-11T08:53:43.093Z,689,9
20,26,2023-06-11T08:53:43.093Z,626,4
22,21,2023-06-11T08:53:43.093Z,90,6
30,32,2023-06-11T08:53:43.093Z,290,12
33,21,2023-06-11T08:53:43.093Z,775,6
0,6,2023-06-11T08:53:53.093Z,43,1
5,17,2023-06-11T08:53:53.093Z,320,3
10,2,2023-06-11T08:53:53.093Z,334,2
21,22,2023-06-11T08:53:53.093Z,121,9
32,25,2023-06-11T08:53:53.093Z,761,6
7,1,2023-06-11T08:54:03.093Z,124,1
20,26,2023-06-11T08:54:03.093Z,491,4
35,29,2023-06-11T08:54:03.093Z,25,10
6,10,2023-06-11T08:54:13.093Z,544,8
12,7,2023-06-11T08:54:13.093Z,276,8
17,16,2023-06-11T08:54:13.093Z,811,9
21,22,2023-06-11T08:54:13.093Z,775,9
25,15,2023-06-11T08:54:13.093Z,761,14
34,33,2023-06-11T08:54:13.093Z,295,7
2,3,2023-06-11T08:54:23.093Z,334,1
5,4,2023-06-11T08:54:23.093Z,238,3
10,5,2023-06-11T08:54:23.093Z,544,2
12,7,2023-06-11T08:54:23.093Z,858,8
15,19,2023-06-11T08:54:23.093Z,30,3
21,23,2023-06-11T08:54:23.093Z,635,9
35,30,2023-06-11T08:54:23.093Z,844,10
6,7,2023-06-11T08:54:33.093Z,963,8
7,3,2023-06-11T08:54:33.093Z,129,1
10,5,2023-06-11T08:54:33.093Z,686,2
21,23,2023-06-11T08:54:33.093Z,509,9
1,0,2023-06-11T08:54:43.093Z,20,7
5,4,2023-06-11T08:54:43.093Z,596,3
13,8,2023-06-11T08:54:43.093Z,586,13
16,20,2023-06-11T08:54:43.093Z,998,3
17,22,2023-06-11T08:54:43.093Z,320,9
23,24,2023-06-11T08:54:43.093Z,509,14
34,0,2023-06-11T08:54:43.093Z,825,7
3,11,2023-06-11T08:54:53.093Z,502,2
10,2,2023-06-11T08:54:53.093Z,137,2
15,12,2023-06-11T08:54:53.093Z,90,3
19,18,2023-06-11T08:54:53.093Z,50,7
24,26,2023-06-11T08:54:53.093Z,509,4
32,28,2023-06-11T08:53:43.093Z,563,6
35,30,2023-06-11T08:53:43.093Z,666,10
4,5,2023-06-11T08:53:53.093Z,327,2
6,7,2023-06-11T08:53:53.093Z,875,8
12,7,2023-06-11T08:53:53.093Z,347,8
17,16,2023-06-11T08:53:53.093Z,127,9
20,26,2023-06-11T08:53:53.093Z,759,4
22,21,2023-06-11T08:53:53.093Z,635,6
25,15,2023-06-11T08:53:53.093Z,30,14
30,32,2023-06-11T08:53:53.093Z,666,12
3,5,2023-06-11T08:54:03.093Z,596,2
4,2,2023-06-11T08:54:03.093Z,555,2
5,19,2023-06-11T08:54:03.093Z,62,3
12,7,2023-06-11T08:54:03.093Z,53,8
14,12,2023-06-11T08:54:03.093Z,328,3
21,23,2023-06-11T08:54:03.093Z,90,9
1,18,2023-06-11T08:54:13.093Z,522,7
11,10,2023-06-11T08:54:13.093Z,686,8
16,20,2023-06-11T08:54:13.093Z,933,3
23,15,2023-06-11T08:54:13.093Z,90,14
32,21,2023-06-11T08:54:13.093Z,509,6
33,21,2023-06-11T08:54:13.093Z,435,6
35,30,2023-06-11T08:54:13.093Z,166,10
7,3,2023-06-11T08:54:23.093Z,502,1
14,13,2023-06-11T08:54:23.093Z,586,3
16,19,2023-06-11T08:54:23.093Z,554,3
18,12,2023-06-11T08:54:23.093Z,522,3
30,32,2023-06-11T08:54:23.093Z,166,12
32,21,2023-06-11T08:54:23.093Z,661,6
1,0,2023-06-11T08:54:33.093Z,22,7
2,6,2023-06-11T08:54:33.093Z,555,1
5,17,2023-06-11T08:54:33.093Z,327,3
12,10,2023-06-11T08:54:33.093Z,137,8
14,12,2023-06-11T08:54:33.093Z,459,3
16,19,2023-06-11T08:54:33.093Z,662,3
23,24,2023-06-11T08:54:33.093Z,635,14
30,32,2023-06-11T08:54:33.093Z,844,12
3,11,2023-06-11T08:54:43.093Z,334,2
4,11,2023-06-11T08:54:43.093Z,238,2
6,10,2023-06-11T08:54:43.093Z,43,8
12,7,2023-06-11T08:54:43.093Z,328,8
14,13,2023-06-11T08:54:43.093Z,592,3
19,33,2023-06-11T08:54:43.093Z,691,7
24,26,2023-06-11T08:54:43.093Z,635,4
1,0,2023-06-11T08:54:53.093Z,948,7
5,17,2023-06-11T08:54:53.093Z,544,3
6,7,2023-06-11T08:54:53.093Z,555,8
7,3,2023-06-11T08:54:53.093Z,954,1
11,7,2023-06-11T08:54:53.093Z,334,8
16,4,2023-06-11T08:54:53.093Z,952,3
33,28,2023-06-11T08:54:53.093Z,295,6
0,6,2023-06-11T08:55:03.093Z,22,1
1,18,2023-06-11T08:55:03.093Z,237,7
3,9,2023-06-11T08:55:03.093Z,129,2
5,4,2023-06-11T08:55:03.093Z,686,3
6,7,2023-06-11T08:55:03.093Z,968,8
8,2,2023-06-11T08:55:03.093Z,586,2
33,21,2023-06-11T08:55:03.093Z,691,6
7,1,2023-06-11T08:55:13.093Z,875,1
9,14,2023-06-11T08:55:13.093Z,129,13
16,20,2023-06-11T08:55:13.093Z,465,3
20,35,2023-06-11T08:55:13.093Z,933,4
34,0,2023-06-11T08:55:13.093Z,860,7
2,1,2023-06-11T08:55:23.093Z,586,1
4,2,2023-06-11T08:55:23.093Z,686,2
11,7,2023-06-11T08:55:23.093Z,596,8
15,17,2023-06-11T08:55:23.093Z,761,3
18,20,2023-06-11T08:55:23.093Z,237,3
0,3,2023-06-11T08:55:33.093Z,825,1
2,1,2023-06-11T08:55:33.093Z,592,1
16,17,2023-06-11T08:55:33.093Z,127,3
22,34,2023-06-11T08:55:33.093Z,472,6
0,6,2023-06-11T08:55:43.093Z,948,1
2,6,2023-06-11T08:55:43.093Z,954,1
5,13,2023-06-11T08:55:43.093Z,952,3
11,7,2023-06-11T08:55:43.093Z,63,8
14,17,2023-06-11T08:55:43.093Z,43,3
17,23,2023-06-11T08:55:43.093Z,327,9
30,32,2023-06-11T08:55:43.093Z,286,12
34,34,2023-06-11T08:55:43.093Z,702,7
2,3,2023-06-11T08:55:53.093Z,686,1
6,7,2023-06-11T08:55:53.093Z,137,8
2,6,2023-06-11T08:55:03.093Z,137,1
4,11,2023-06-11T08:55:03.093Z,596,2
7,1,2023-06-11T08:55:03.093Z,477,1
13,8,2023-06-11T08:55:03.093Z,592,13
14,13,2023-06-11T08:55:03.093Z,772,3
16,16,2023-06-11T08:55:03.093Z,127,3
19,33,2023-06-11T08:55:03.093Z,667,7
4,5,2023-06-11T08:55:13.093Z,952,2
8,2,2023-06-11T08:55:13.093Z,592,2
10,9,2023-06-11T08:55:13.093Z,43,2
18,4,2023-06-11T08:55:13.093Z,50,3
21,16,2023-06-11T08:55:13.093Z,435,9
0,3,2023-06-11T08:55:23.093Z,20,1
3,2,2023-06-11T08:55:23.093Z,954,2
9,14,2023-06-11T08:55:23.093Z,43,13
13,8,2023-06-11T08:55:23.093Z,772,13
16,13,2023-06-11T08:55:23.093Z,811,3
19,19,2023-06-11T08:55:23.093Z,554,7
1,33,2023-06-11T08:55:33.093Z,475,7
14,20,2023-06-11T08:55:33.093Z,129,3
21,23,2023-06-11T08:55:33.093Z,691,9
32,34,2023-06-11T08:55:33.093Z,169,6
1,18,2023-06-11T08:55:43.093Z,618,7
4,5,2023-06-11T08:55:43.093Z,50,2
7,3,2023-06-11T08:55:43.093Z,347,1
12,7,2023-06-11T08:55:43.093Z,459,8
16,13,2023-06-11T08:55:43.093Z,435,3
19,33,2023-06-11T08:55:43.093Z,106,7
33,21,2023-06-11T08:55:43.093Z,667,6
0,6,2023-06-11T08:55:53.093Z,860,1
3,11,2023-06-11T08:55:53.093Z,20,2
12,7,2023-06-11T08:55:53.093Z,878,8
19,0,2023-06-11T08:55:53.093Z,470,7
1,18,2023-06-11T08:56:03.093Z,957,7
7,1,2023-06-11T08:56:03.093Z,276,1
11,10,2023-06-11T08:56:03.093Z,20,8
17,23,2023-06-11T08:56:03.093Z,544,9
20,35,2023-06-11T08:56:03.093Z,998,4
7,1,2023-06-11T08:56:13.093Z,858,1
0,6,2023-06-11T08:56:23.093Z,470,1
7,1,2023-06-11T08:56:23.093Z,963,1
17,22,2023-06-11T08:56:23.093Z,127,9
3,9,2023-06-11T08:56:33.093Z,686,2
17,23,2023-06-11T08:56:33.093Z,43,9
33,21,2023-06-11T08:56:33.093Z,475,6
1,0,2023-06-11T08:56:13.093Z,631,7
13,14,2023-06-11T08:56:13.093Z,811,13
20,35,2023-06-11T08:56:13.093Z,465,4
6,7,2023-06-11T08:56:23.093Z,965,8
13,14,2023-06-11T08:56:23.093Z,952,13
23,15,2023-06-11T08:56:23.093Z,544,14
7,1,2023-06-11T08:55:53.093Z,53,1
18,17,2023-06-11T08:55:53.093Z,618,3
23,24,2023-06-11T08:55:53.093Z,327,14
3,9,2023-06-11T08:56:03.093Z,825,2
8,5,2023-06-11T08:56:03.093Z,772,2
16,19,2023-06-11T08:56:03.093Z,503,3
19,18,2023-06-11T08:56:03.093Z,554,7
24,35,2023-06-11T08:56:03.093Z,327,4
10,9,2023-06-11T08:56:13.093Z,20,2
3,2,2023-06-11T08:56:23.093Z,347,2
16,13,2023-06-11T08:56:23.093Z,667,3
0,6,2023-06-11T08:56:33.093Z,631,1
7,1,2023-06-11T08:56:33.093Z,328,1
19,33,2023-06-11T08:56:33.093Z,118,7
21,16,2023-06-11T08:56:03.093Z,667,9
6,7,2023-06-11T08:56:13.093Z,227,8
17,16,2023-06-11T08:56:13.093Z,761,9
5,17,2023-06-11T08:56:23.093Z,772,3
9,14,2023-06-11T08:56:23.093Z,20,13
19,18,2023-06-11T08:56:23.093Z,30,7
18,12,2023-06-11T08:56:33.093Z,957,3
1,33,2023-06-11T08:56:43.093Z,568,7
2,1,2023-06-11T08:56:43.093Z,347,1
6,7,2023-06-11T08:56:43.093Z,444,8
7,3,2023-06-11T08:56:43.093Z,555,1
9,14,2023-06-11T08:56:43.093Z,686,13
14,20,2023-06-11T08:56:43.093Z,811,3
18,17,2023-06-11T08:56:43.093Z,554,3
22,34,2023-06-11T08:56:43.093Z,531,6
27,34,2023-06-11T08:56:43.093Z,749,5
30,32,2023-06-11T08:56:43.093Z,344,12
32,34,2023-06-11T08:56:43.093Z,326,6
33,21,2023-06-11T08:56:43.093Z,106,6
3,5,2023-06-11T08:56:53.093Z,555,2
6,10,2023-06-11T08:56:53.093Z,948,8
13,8,2023-06-11T08:56:53.093Z,435,13
18,13,2023-06-11T08:56:53.093Z,30,3
22,25,2023-06-11T08:56:53.093Z,689,6
32,25,2023-06-11T08:56:53.093Z,29,6
35,29,2023-06-11T08:56:53.093Z,933,10
1,18,2023-06-11T08:57:03.093Z,480,7
6,10,2023-06-11T08:57:03.093Z,954,8
7,1,2023-06-11T08:57:03.093Z,968,1
10,5,2023-06-11T08:57:03.093Z,948,2
13,8,2023-06-11T08:57:03.093Z,667,13
17,16,2023-06-11T08:57:03.093Z,618,9
21,23,2023-06-11T08:57:03.093Z,475,9
32,28,2023-06-11T08:57:03.093Z,126,6
35,30,2023-06-11T08:57:03.093Z,998,10
1,18,2023-06-11T08:57:13.093Z,321,7
2,1,2023-06-11T08:57:13.093Z,336,1
5,17,2023-06-11T08:57:13.093Z,555,3
7,1,2023-06-11T08:57:13.093Z,596,1
8,5,2023-06-11T08:57:13.093Z,667,2
13,8,2023-06-11T08:57:13.093Z,30,13
15,13,2023-06-11T08:57:13.093Z,544,3
17,22,2023-06-11T08:57:13.093Z,772,9
21,16,2023-06-11T08:57:13.093Z,106,9
23,15,2023-06-11T08:57:13.093Z,475,14
30,32,2023-06-11T08:57:13.093Z,998,12
32,21,2023-06-11T08:57:13.093Z,895,6
35,29,2023-06-11T08:57:13.093Z,327,10
1,18,2023-06-11T08:57:23.093Z,717,7
5,4,2023-06-11T08:57:23.093Z,948,3
6,7,2023-06-11T08:57:23.093Z,860,8
7,1,2023-06-11T08:57:23.093Z,63,1
10,5,2023-06-11T08:57:23.093Z,954,2
17,16,2023-06-11T08:57:23.093Z,554,9
18,12,2023-06-11T08:57:23.093Z,480,3
21,16,2023-06-11T08:57:23.093Z,895,9
33,25,2023-06-11T08:57:23.093Z,118,6
35,29,2023-06-11T08:57:23.093Z,465,10
1,33,2023-06-11T08:57:33.093Z,830,7
4,9,2023-06-11T08:57:33.093Z,948,2
6,10,2023-06-11T08:57:33.093Z,470,8
16,20,2023-06-11T08:57:33.093Z,761,3
18,13,2023-06-11T08:57:33.093Z,321,3
19,33,2023-06-11T08:57:33.093Z,503,7
33,25,2023-06-11T08:57:33.093Z,568,6
5,19,2023-06-11T08:57:43.093Z,954,3
6,7,2023-06-11T08:57:43.093Z,631,8
7,1,2023-06-11T08:57:43.093Z,459,1
9,8,2023-06-11T08:57:43.093Z,948,13
15,19,2023-06-11T08:57:43.093Z,80,3
18,4,2023-06-11T08:57:43.093Z,717,3
25,15,2023-06-11T08:57:43.093Z,689,14
34,0,2023-06-11T08:57:43.093Z,738,7
0,6,2023-06-11T08:57:53.093Z,738,1
11,7,2023-06-11T08:57:53.093Z,238,8
13,14,2023-06-11T08:57:53.093Z,544,13
16,12,2023-06-11T08:57:53.093Z,618,3
1,0,2023-06-11T08:58:03.093Z,932,7
4,5,2023-06-11T08:58:03.093Z,717,2
7,1,2023-06-11T08:58:03.093Z,878,1
9,14,2023-06-11T08:58:03.093Z,825,13
12,7,2023-06-11T08:58:03.093Z,314,8
13,8,2023-06-11T08:58:03.093Z,321,13
14,17,2023-06-11T08:58:03.093Z,20,3
15,13,2023-06-11T08:58:03.093Z,475,3
25,15,2023-06-11T08:58:03.093Z,29,14
34,18,2023-06-11T08:58:03.093Z,854,7
1,18,2023-06-11T08:58:13.093Z,712,7
5,13,2023-06-11T08:58:13.093Z,717,3
6,10,2023-06-11T08:58:13.093Z,738,8
7,3,2023-06-11T08:58:13.093Z,227,1
8,11,2023-06-11T08:58:13.093Z,321,2
13,14,2023-06-11T08:58:13.093Z,175,13
14,19,2023-06-11T08:58:13.093Z,952,3
16,12,2023-06-11T08:58:13.093Z,554,3
25,15,2023-06-11T08:58:13.093Z,118,14
0,3,2023-06-11T08:58:23.093Z,932,1
13,8,2023-06-11T08:58:23.093Z,475,13
18,17,2023-06-11T08:58:23.093Z,854,3
3,5,2023-06-11T08:58:33.093Z,227,2
11,10,2023-06-11T08:58:33.093Z,321,8
14,12,2023-06-11T08:58:33.093Z,280,3
33,25,2023-06-11T08:58:33.093Z,830,6
1,33,2023-06-11T08:58:43.093Z,780,7
7,1,2023-06-11T08:58:43.093Z,444,1
14,12,2023-06-11T08:58:43.093Z,544,3
33,21,2023-06-11T08:58:43.093Z,503,6
3,2,2023-06-11T08:58:53.093Z,965,2
7,3,2023-06-11T08:58:53.093Z,860,1
9,8,2023-06-11T08:58:53.093Z,932,13
12,10,2023-06-11T08:58:53.093Z,554,8
