enter,exit,date,id,location
24,26,2023-06-06T13:02:33.093Z,95,4
34,18,2023-06-06T13:02:33.093Z,771,7
1,0,2023-06-06T13:02:43.093Z,613,7
2,6,2023-06-06T13:02:43.093Z,447,1
6,10,2023-06-06T13:02:43.093Z,526,8
17,23,2023-06-06T13:02:43.093Z,164,9
19,18,2023-06-06T13:02:43.093Z,195,7
22,34,2023-06-06T13:02:43.093Z,292,6
25,24,2023-06-06T13:02:43.093Z,404,14
33,25,2023-06-06T13:02:43.093Z,952,6
1,0,2023-06-06T13:02:53.093Z,890,7
10,5,2023-06-06T13:02:53.093Z,526,2
18,12,2023-06-06T13:02:53.093Z,771,3
23,24,2023-06-06T13:02:53.093Z,164,14
30,32,2023-06-06T13:02:53.093Z,844,12
0,6,2023-06-06T13:03:03.093Z,613,1
3,9,2023-06-06T13:03:03.093Z,129,2
7,1,2023-06-06T13:03:03.093Z,878,1
11,7,2023-06-06T13:03:03.093Z,46,8
17,16,2023-06-06T13:03:03.093Z,704,9
20,35,2023-06-06T13:03:03.093Z,19,4
22,25,2023-06-06T13:03:03.093Z,638,6
27,31,2023-06-06T13:03:03.093Z,178,5
34,33,2023-06-06T13:03:03.093Z,294,7
1,0,2023-06-06T13:03:13.093Z,954,7
9,14,2023-06-06T13:03:13.093Z,129,13
16,13,2023-06-06T13:03:13.093Z,597,3
3,2,2023-06-06T13:03:23.093Z,644,2
12,10,2023-06-06T13:03:23.093Z,228,8
27,31,2023-06-06T13:03:23.093Z,684,5
31,32,2023-06-06T13:03:23.093Z,582,12
35,29,2023-06-06T13:03:23.093Z,303,10
13,8,2023-06-06T13:03:33.093Z,195,13
17,23,2023-06-06T13:03:33.093Z,343,9
21,22,2023-06-06T13:03:33.093Z,857,9
14,4,2023-06-06T13:03:13.093Z,547,3
21,16,2023-06-06T13:03:13.093Z,548,9
27,31,2023-06-06T13:03:13.093Z,517,5
5,4,2023-06-06T13:03:23.093Z,526,3
16,4,2023-06-06T13:03:23.093Z,619,3
29,27,2023-06-06T13:03:23.093Z,912,11
0,6,2023-06-06T13:03:33.093Z,954,1
10,9,2023-06-06T13:03:33.093Z,228,2
18,12,2023-06-06T13:03:33.093Z,98,3
27,31,2023-06-06T13:03:33.093Z,846,5
3,5,2023-06-06T13:02:43.093Z,180,2
7,3,2023-06-06T13:02:43.093Z,129,1
18,17,2023-06-06T13:02:43.093Z,945,3
20,35,2023-06-06T13:02:43.093Z,372,4
23,15,2023-06-06T13:02:43.093Z,236,14
27,34,2023-06-06T13:02:43.093Z,817,5
34,18,2023-06-06T13:02:43.093Z,98,7
6,10,2023-06-06T13:02:53.093Z,331,8
13,14,2023-06-06T13:02:53.093Z,498,13
19,33,2023-06-06T13:02:53.093Z,714,7
27,31,2023-06-06T13:02:53.093Z,582,5
34,33,2023-06-06T13:02:53.093Z,215,7
1,1,2023-06-06T13:03:03.093Z,767,7
5,17,2023-06-06T13:03:03.093Z,180,3
9,14,2023-06-06T13:03:03.093Z,794,13
14,17,2023-06-06T13:03:03.093Z,347,3
18,13,2023-06-06T13:03:03.093Z,195,3
21,16,2023-06-06T13:03:03.093Z,862,9
24,35,2023-06-06T13:03:03.093Z,404,4
33,25,2023-06-06T13:03:03.093Z,288,6
0,6,2023-06-06T13:03:13.093Z,890,1
6,7,2023-06-06T13:03:13.093Z,613,8
10,2,2023-06-06T13:03:13.093Z,331,2
25,24,2023-06-06T13:03:13.093Z,638,14
6,7,2023-06-06T13:03:23.093Z,890,8
25,24,2023-06-06T13:03:23.093Z,288,14
28,29,2023-06-06T13:03:23.093Z,724,10
33,21,2023-06-06T13:03:23.093Z,469,6
2,1,2023-06-06T13:03:33.093Z,331,1
14,17,2023-06-06T13:03:33.093Z,753,3
20,35,2023-06-06T13:03:33.093Z,305,4
26,27,2023-06-06T13:03:33.093Z,349,11
20,26,2023-06-06T13:03:13.093Z,80,4
24,26,2023-06-06T13:03:13.093Z,164,4
33,28,2023-06-06T13:03:13.093Z,321,6
14,17,2023-06-06T13:03:23.093Z,691,3
24,35,2023-06-06T13:03:23.093Z,638,4
34,18,2023-06-06T13:03:23.093Z,666,7
6,7,2023-06-06T13:03:33.093Z,447,8
12,7,2023-06-06T13:03:33.093Z,654,8
24,26,2023-06-06T13:03:33.093Z,288,4
29,27,2023-06-06T13:03:33.093Z,645,11
2,6,2023-06-06T13:03:43.093Z,644,1
14,19,2023-06-06T13:03:43.093Z,845,3
17,23,2023-06-06T13:03:43.093Z,324,9
21,16,2023-06-06T13:03:43.093Z,348,9
28,29,2023-06-06T13:03:43.093Z,365,10
31,32,2023-06-06T13:03:43.093Z,178,12
28,30,2023-06-06T13:03:53.093Z,251,10
30,32,2023-06-06T13:03:53.093Z,370,12
17,22,2023-06-06T13:04:03.093Z,221,9
21,16,2023-06-06T13:04:03.093Z,469,9
28,29,2023-06-06T13:04:03.093Z,904,10
34,33,2023-06-06T13:04:03.093Z,854,7
35,30,2023-06-06T13:04:03.093Z,874,10
8,5,2023-06-06T13:03:43.093Z,195,2
15,12,2023-06-06T13:03:43.093Z,90,3
26,27,2023-06-06T13:03:43.093Z,559,11
29,27,2023-06-06T13:03:43.093Z,694,11
18,20,2023-06-06T13:03:53.093Z,666,3
12,7,2023-06-06T13:04:03.093Z,658,8
14,4,2023-06-06T13:04:03.093Z,933,3
30,32,2023-06-06T13:04:03.093Z,251,12
4,9,2023-06-06T13:04:13.093Z,526,2
6,7,2023-06-06T13:03:53.093Z,954,8
17,16,2023-06-06T13:03:53.093Z,761,9
21,22,2023-06-06T13:03:53.093Z,543,9
33,28,2023-06-06T13:03:53.093Z,714,6
6,7,2023-06-06T13:04:03.093Z,644,8
35,30,2023-06-06T13:03:33.093Z,370,10
20,35,2023-06-06T13:03:43.093Z,970,4
4,5,2023-06-06T13:03:53.093Z,547,2
14,20,2023-06-06T13:03:53.093Z,832,3
23,15,2023-06-06T13:03:53.093Z,324,14
29,27,2023-06-06T13:03:53.093Z,264,11
31,32,2023-06-06T13:03:53.093Z,517,12
35,30,2023-06-06T13:03:53.093Z,167,10
12,7,2023-06-06T13:04:13.093Z,618,8
14,17,2023-06-06T13:04:13.093Z,498,3
15,20,2023-06-06T13:04:13.093Z,236,3
16,20,2023-06-06T13:04:13.093Z,704,3
23,15,2023-06-06T13:04:13.093Z,216,14
34,33,2023-06-06T13:04:13.093Z,121,7
9,14,2023-06-06T13:04:23.093Z,526,13
12,10,2023-06-06T13:04:23.093Z,771,8
13,14,2023-06-06T13:04:23.093Z,597,13
35,29,2023-06-06T13:04:23.093Z,568,10
5,4,2023-06-06T13:04:33.093Z,195,3
17,22,2023-06-06T13:04:33.093Z,180,9
7,1,2023-06-06T13:04:43.093Z,55,1
9,8,2023-06-06T13:04:43.093Z,619,13
10,9,2023-06-06T13:04:43.093Z,98,2
27,31,2023-06-06T13:04:43.093Z,972,5
32,34,2023-06-06T13:04:43.093Z,844,6
4,2,2023-06-06T13:04:53.093Z,933,2
8,5,2023-06-06T13:04:53.093Z,435,2
15,4,2023-06-06T13:04:53.093Z,216,3
32,25,2023-06-06T13:04:53.093Z,582,6
16,20,2023-06-06T13:05:03.093Z,761,3
30,32,2023-06-06T13:05:03.093Z,304,12
32,21,2023-06-06T13:05:03.093Z,178,6
20,26,2023-06-06T13:04:13.093Z,832,4
7,1,2023-06-06T13:04:23.093Z,46,1
16,19,2023-06-06T13:04:23.093Z,862,3
31,32,2023-06-06T13:04:23.093Z,846,12
7,3,2023-06-06T13:04:33.093Z,613,1
12,10,2023-06-06T13:04:33.093Z,98,8
16,12,2023-06-06T13:04:33.093Z,548,3
27,34,2023-06-06T13:04:33.093Z,443,5
35,30,2023-06-06T13:04:33.093Z,304,10
4,9,2023-06-06T13:04:43.093Z,468,2
16,20,2023-06-06T13:04:43.093Z,348,3
23,15,2023-06-06T13:04:43.093Z,343,14
3,5,2023-06-06T13:04:53.093Z,613,2
0,3,2023-06-06T13:05:03.093Z,553,1
5,17,2023-06-06T13:05:03.093Z,613,3
9,14,2023-06-06T13:05:03.093Z,468,13
4,11,2023-06-06T13:05:13.093Z,195,2
12,7,2023-06-06T13:05:13.093Z,548,8
16,20,2023-06-06T13:05:13.093Z,469,3
18,12,2023-06-06T13:05:13.093Z,574,3
25,15,2023-06-06T13:05:13.093Z,582,14
33,25,2023-06-06T13:05:13.093Z,215,6
17,22,2023-06-06T13:04:13.093Z,893,9
30,32,2023-06-06T13:04:13.093Z,167,12
1,33,2023-06-06T13:04:23.093Z,53,7
20,35,2023-06-06T13:04:23.093Z,666,4
4,9,2023-06-06T13:04:33.093Z,619,2
13,14,2023-06-06T13:04:33.093Z,16,13
30,32,2023-06-06T13:04:33.093Z,874,12
34,33,2023-06-06T13:04:43.093Z,233,7
7,3,2023-06-06T13:04:53.093Z,890,1
9,14,2023-06-06T13:04:53.093Z,771,13
30,32,2023-06-06T13:04:53.093Z,768,12
14,19,2023-06-06T13:05:03.093Z,526,3
20,26,2023-06-06T13:05:03.093Z,236,4
31,32,2023-06-06T13:05:03.093Z,972,12
1,1,2023-06-06T13:05:13.093Z,22,7
31,32,2023-06-06T13:04:13.093Z,684,12
14,19,2023-06-06T13:04:23.093Z,794,3
19,33,2023-06-06T13:04:23.093Z,299,7
34,33,2023-06-06T13:04:23.093Z,262,7
10,9,2023-06-06T13:04:33.093Z,771,2
14,20,2023-06-06T13:04:33.093Z,129,3
21,16,2023-06-06T13:04:33.093Z,642,9
34,33,2023-06-06T13:04:33.093Z,258,7
1,0,2023-06-06T13:04:43.093Z,553,7
5,17,2023-06-06T13:04:43.093Z,547,3
22,34,2023-06-06T13:04:43.093Z,881,6
1,18,2023-06-06T13:04:53.093Z,574,7
34,33,2023-06-06T13:04:53.093Z,422,7
1,18,2023-06-06T13:05:03.093Z,480,7
7,1,2023-06-06T13:05:03.093Z,447,1
2,6,2023-06-06T13:05:13.093Z,933,1
7,6,2023-06-06T13:05:13.093Z,654,1
14,19,2023-06-06T13:05:13.093Z,597,3
17,16,2023-06-06T13:05:13.093Z,347,9
20,35,2023-06-06T13:05:13.093Z,704,4
32,28,2023-06-06T13:05:13.093Z,370,6
1,0,2023-06-06T13:05:23.093Z,701,7
7,3,2023-06-06T13:05:23.093Z,954,1
9,14,2023-06-06T13:05:23.093Z,98,13
17,16,2023-06-06T13:05:23.093Z,691,9
18,12,2023-06-06T13:05:23.093Z,480,3
19,0,2023-06-06T13:05:23.093Z,870,7
20,35,2023-06-06T13:05:23.093Z,129,4
21,22,2023-06-06T13:05:23.093Z,178,9
7,1,2023-06-06T13:05:33.093Z,644,1
17,22,2023-06-06T13:05:33.093Z,753,9
22,34,2023-06-06T13:05:33.093Z,149,6
27,34,2023-06-06T13:05:33.093Z,519,5
33,21,2023-06-06T13:05:33.093Z,854,6
0,3,2023-06-06T13:05:43.093Z,701,1
5,17,2023-06-06T13:05:43.093Z,435,3
10,9,2023-06-06T13:05:43.093Z,195,2
14,17,2023-06-06T13:05:43.093Z,771,3
19,18,2023-06-06T13:05:43.093Z,545,7
22,25,2023-06-06T13:05:43.093Z,988,6
27,31,2023-06-06T13:05:43.093Z,725,5
1,18,2023-06-06T13:05:53.093Z,146,7
4,5,2023-06-06T13:05:53.093Z,642,2
7,6,2023-06-06T13:05:53.093Z,618,1
11,7,2023-06-06T13:05:53.093Z,954,8
14,19,2023-06-06T13:05:53.093Z,468,3
4,5,2023-06-06T13:05:23.093Z,216,2
11,10,2023-06-06T13:05:23.093Z,195,8
15,17,2023-06-06T13:05:23.093Z,343,3
16,4,2023-06-06T13:05:23.093Z,642,3
33,28,2023-06-06T13:05:23.093Z,294,6
3,11,2023-06-06T13:05:33.093Z,954,2
14,12,2023-06-06T13:05:33.093Z,16,3
20,35,2023-06-06T13:05:33.093Z,348,4
25,24,2023-06-06T13:05:33.093Z,215,14
32,25,2023-06-06T13:05:33.093Z,517,6
34,33,2023-06-06T13:05:33.093Z,400,7
1,0,2023-06-06T13:05:43.093Z,131,7
7,3,2023-06-06T13:05:43.093Z,658,1
11,11,2023-06-06T13:05:43.093Z,954,8
17,22,2023-06-06T13:05:43.093Z,498,9
20,26,2023-06-06T13:05:43.093Z,761,4
25,15,2023-06-06T13:05:43.093Z,732,14
0,6,2023-06-06T13:05:53.093Z,870,1
3,11,2023-06-06T13:05:53.093Z,701,2
6,10,2023-06-06T13:05:53.093Z,933,8
9,14,2023-06-06T13:05:53.093Z,195,13
12,10,2023-06-06T13:05:53.093Z,574,8
24,35,2023-06-06T13:05:53.093Z,215,4
25,24,2023-06-06T13:05:53.093Z,517,14
29,27,2023-06-06T13:05:53.093Z,398,11
35,29,2023-06-06T13:05:53.093Z,232,10
3,5,2023-06-06T13:06:03.093Z,658,2
6,10,2023-06-06T13:06:03.093Z,654,8
10,11,2023-06-06T13:06:03.093Z,933,2
15,12,2023-06-06T13:06:03.093Z,582,3
18,17,2023-06-06T13:06:03.093Z,545,3
31,32,2023-06-06T13:06:03.093Z,725,12
15,4,2023-06-06T13:06:13.093Z,732,3
4,11,2023-06-06T13:06:23.093Z,732,2
17,22,2023-06-06T13:06:23.093Z,343,9
27,34,2023-06-06T13:06:23.093Z,671,5
35,30,2023-06-06T13:06:23.093Z,273,10
6,10,2023-06-06T13:06:33.093Z,870,8
10,2,2023-06-06T13:06:33.093Z,654,2
16,12,2023-06-06T13:06:33.093Z,347,3
34,0,2023-06-06T13:06:33.093Z,85,7
12,7,2023-06-06T13:06:43.093Z,582,8
34,18,2023-06-06T13:06:43.093Z,456,7
0,6,2023-06-06T13:06:53.093Z,85,1
8,11,2023-06-06T13:06:53.093Z,146,2
16,12,2023-06-06T13:06:53.093Z,613,3
19,33,2023-06-06T13:06:53.093Z,37,7
12,10,2023-06-06T13:06:13.093Z,16,8
5,19,2023-06-06T13:06:23.093Z,658,3
14,20,2023-06-06T13:06:23.093Z,98,3
21,22,2023-06-06T13:06:23.093Z,854,9
30,32,2023-06-06T13:06:23.093Z,507,12
11,10,2023-06-06T13:06:33.093Z,732,8
25,15,2023-06-06T13:06:33.093Z,121,14
30,32,2023-06-06T13:06:33.093Z,273,12
35,30,2023-06-06T13:06:33.093Z,804,10
2,3,2023-06-06T13:06:43.093Z,654,1
7,6,2023-06-06T13:06:43.093Z,701,1
15,17,2023-06-06T13:06:43.093Z,988,3
30,32,2023-06-06T13:06:43.093Z,804,12
5,12,2023-06-06T13:06:53.093Z,864,3
12,7,2023-06-06T13:06:53.093Z,90,8
35,30,2023-06-06T13:06:53.093Z,928,10
26,27,2023-06-06T13:05:53.093Z,220,11
33,25,2023-06-06T13:05:53.093Z,121,6
1,0,2023-06-06T13:06:03.093Z,589,7
5,13,2023-06-06T13:06:03.093Z,216,3
7,1,2023-06-06T13:06:03.093Z,334,1
11,7,2023-06-06T13:06:03.093Z,701,8
17,16,2023-06-06T13:06:03.093Z,613,9
24,35,2023-06-06T13:06:03.093Z,517,4
35,29,2023-06-06T13:06:03.093Z,176,10
0,6,2023-06-06T13:06:23.093Z,131,1
7,1,2023-06-06T13:06:23.093Z,548,1
22,28,2023-06-06T13:06:23.093Z,464,6
29,27,2023-06-06T13:06:23.093Z,541,11
0,3,2023-06-06T13:06:33.093Z,589,1
7,6,2023-06-06T13:06:33.093Z,954,1
12,7,2023-06-06T13:06:33.093Z,260,8
27,34,2023-06-06T13:06:33.093Z,61,5
3,11,2023-06-06T13:06:43.093Z,589,2
21,16,2023-06-06T13:06:43.093Z,21,9
35,29,2023-06-06T13:06:43.093Z,670,10
6,7,2023-06-06T13:06:53.093Z,131,8
10,9,2023-06-06T13:06:53.093Z,16,2
17,22,2023-06-06T13:06:53.093Z,435,9
5,19,2023-06-06T13:06:13.093Z,642,3
35,30,2023-06-06T13:06:13.093Z,507,10
13,14,2023-06-06T13:06:23.093Z,216,13
18,13,2023-06-06T13:06:23.093Z,146,3
25,15,2023-06-06T13:06:23.093Z,988,14
4,5,2023-06-06T13:06:33.093Z,864,2
14,17,2023-06-06T13:06:33.093Z,195,3
29,27,2023-06-06T13:06:33.093Z,842,11
32,34,2023-06-06T13:06:33.093Z,251,6
1,33,2023-06-06T13:06:43.093Z,127,7
6,10,2023-06-06T13:06:43.093Z,618,8
13,8,2023-06-06T13:06:43.093Z,146,13
16,20,2023-06-06T13:06:43.093Z,691,3
33,25,2023-06-06T13:06:43.093Z,53,6
11,10,2023-06-06T13:06:53.093Z,589,8
14,19,2023-06-06T13:06:53.093Z,216,3
3,9,2023-06-06T13:07:03.093Z,654,2
6,10,2023-06-06T13:07:03.093Z,954,8
7,1,2023-06-06T13:07:03.093Z,260,1
9,8,2023-06-06T13:07:03.093Z,16,13
10,9,2023-06-06T13:07:03.093Z,870,2
11,7,2023-06-06T13:07:03.093Z,146,8
14,19,2023-06-06T13:07:03.093Z,201,3
16,17,2023-06-06T13:07:03.093Z,21,3
17,16,2023-06-06T13:07:03.093Z,771,9
30,32,2023-06-06T13:07:03.093Z,928,12
32,34,2023-06-06T13:07:03.093Z,167,6
34,34,2023-06-06T13:07:03.093Z,86,7
1,0,2023-06-06T13:07:13.093Z,477,7
6,10,2023-06-06T13:07:13.093Z,701,8
7,1,2023-06-06T13:07:13.093Z,582,1
8,5,2023-06-06T13:07:13.093Z,16,2
9,14,2023-06-06T13:07:13.093Z,654,13
10,5,2023-06-06T13:07:13.093Z,732,2
15,13,2023-06-06T13:07:13.093Z,121,3
19,0,2023-06-06T13:07:13.093Z,284,7
25,15,2023-06-06T13:07:13.093Z,53,14
32,25,2023-06-06T13:07:13.093Z,684,6
34,33,2023-06-06T13:07:13.093Z,344,7
0,6,2023-06-06T13:07:23.093Z,477,1
10,5,2023-06-06T13:07:23.093Z,679,2
13,14,2023-06-06T13:07:23.093Z,121,13
17,23,2023-06-06T13:07:23.093Z,545,9
32,25,2023-06-06T13:07:23.093Z,846,6
34,18,2023-06-06T13:07:23.093Z,449,7
5,19,2023-06-06T13:07:33.093Z,16,3
6,10,2023-06-06T13:07:33.093Z,85,8
7,1,2023-06-06T13:07:33.093Z,90,1
9,14,2023-06-06T13:07:33.093Z,870,13
10,2,2023-06-06T13:07:33.093Z,618,2
17,22,2023-06-06T13:07:33.093Z,195,9
18,13,2023-06-06T13:07:33.093Z,456,3
19,18,2023-06-06T13:07:33.093Z,845,7
33,25,2023-06-06T13:07:33.093Z,299,6
34,33,2023-06-06T13:07:33.093Z,733,7
0,6,2023-06-06T13:07:43.093Z,284,1
1,0,2023-06-06T13:07:43.093Z,263,7
2,1,2023-06-06T13:07:43.093Z,618,1
5,13,2023-06-06T13:07:43.093Z,732,3
6,7,2023-06-06T13:07:43.093Z,477,8
10,5,2023-06-06T13:07:43.093Z,589,2
15,20,2023-06-06T13:07:43.093Z,53,3
17,16,2023-06-06T13:07:43.093Z,988,9
18,12,2023-06-06T13:07:43.093Z,449,3
23,15,2023-06-06T13:07:43.093Z,545,14
33,28,2023-06-06T13:07:43.093Z,262,6
34,18,2023-06-06T13:07:43.093Z,151,7
1,33,2023-06-06T13:07:53.093Z,119,7
6,7,2023-06-06T13:07:53.093Z,284,8
7,3,2023-06-06T13:07:53.093Z,477,1
10,5,2023-06-06T13:07:53.093Z,954,2
14,14,2023-06-06T13:07:53.093Z,654,3
17,22,2023-06-06T13:07:53.093Z,21,9
18,12,2023-06-06T13:07:53.093Z,845,3
19,18,2023-06-06T13:07:53.093Z,962,7
20,26,2023-06-06T13:07:53.093Z,691,4
25,15,2023-06-06T13:07:53.093Z,846,14
33,28,2023-06-06T13:07:53.093Z,258,6
34,0,2023-06-06T13:07:53.093Z,374,7
1,18,2023-06-06T13:08:03.093Z,38,7
5,20,2023-06-06T13:08:03.093Z,679,3
12,7,2023-06-06T13:08:03.093Z,347,8
14,17,2023-06-06T13:08:03.093Z,121,3
16,20,2023-06-06T13:08:03.093Z,988,3
18,17,2023-06-06T13:08:03.093Z,151,3
33,21,2023-06-06T13:08:03.093Z,233,6
34,18,2023-06-06T13:08:03.093Z,339,7
5,12,2023-06-06T13:08:13.093Z,589,3
10,5,2023-06-06T13:08:13.093Z,85,2
13,14,2023-06-06T13:08:13.093Z,732,13
14,17,2023-06-06T13:08:13.093Z,870,3
17,16,2023-06-06T13:08:13.093Z,479,9
33,21,2023-06-06T13:08:13.093Z,422,6
34,33,2023-06-06T13:08:13.093Z,975,7
1,18,2023-06-06T13:08:23.093Z,177,7
4,9,2023-06-06T13:08:23.093Z,906,2
12,7,2023-06-06T13:08:23.093Z,480,8
14,20,2023-06-06T13:08:23.093Z,654,3
21,22,2023-06-06T13:08:23.093Z,233,9
25,15,2023-06-06T13:08:23.093Z,299,14
33,25,2023-06-06T13:08:23.093Z,400,6
34,34,2023-06-06T13:08:23.093Z,779,7
0,6,2023-06-06T13:08:33.093Z,263,1
7,6,2023-06-06T13:08:33.093Z,347,1
9,14,2023-06-06T13:08:33.093Z,906,13
14,12,2023-06-06T13:08:33.093Z,732,3
17,23,2023-06-06T13:08:33.093Z,121,9
19,0,2023-06-06T13:08:33.093Z,597,7
20,35,2023-06-06T13:08:33.093Z,53,4
21,23,2023-06-06T13:08:33.093Z,422,9
33,28,2023-06-06T13:08:33.093Z,127,6
0,6,2023-06-06T13:08:43.093Z,374,1
1,18,2023-06-06T13:08:43.093Z,717,7
6,7,2023-06-06T13:08:43.093Z,263,8
7,6,2023-06-06T13:08:43.093Z,480,1
14,13,2023-06-06T13:08:43.093Z,787,3
25,24,2023-06-06T13:08:43.093Z,400,14
1,18,2023-06-06T13:08:53.093Z,867,7
6,10,2023-06-06T13:08:53.093Z,347,8
18,12,2023-06-06T13:08:53.093Z,962,3
33,25,2023-06-06T13:08:53.093Z,344,6
1,18,2023-06-06T13:09:03.093Z,162,7
10,9,2023-06-06T13:09:03.093Z,347,2
13,8,2023-06-06T13:09:03.093Z,787,13
18,4,2023-06-06T13:09:03.093Z,38,3
25,15,2023-06-06T13:09:03.093Z,37,14
8,2,2023-06-06T13:09:13.093Z,787,2
10,2,2023-06-06T13:09:13.093Z,864,2
14,17,2023-06-06T13:09:13.093Z,456,3
20,26,2023-06-06T13:09:13.093Z,679,4
6,10,2023-06-06T13:09:23.093Z,374,8
13,8,2023-06-06T13:09:23.093Z,85,13
18,4,2023-06-06T13:09:23.093Z,177,3
1,18,2023-06-06T13:09:33.093Z,330,7
4,2,2023-06-06T13:09:33.093Z,177,2
7,1,2023-06-06T13:09:33.093Z,134,1
12,10,2023-06-06T13:09:33.093Z,845,8
18,4,2023-06-06T13:09:33.093Z,717,3
20,26,2023-06-06T13:09:33.093Z,654,4
2,1,2023-06-06T13:09:43.093Z,864,1
9,14,2023-06-06T13:09:43.093Z,701,13
16,4,2023-06-06T13:09:43.093Z,479,3
18,20,2023-06-06T13:09:43.093Z,867,3
20,35,2023-06-06T13:09:43.093Z,906,4
34,0,2023-06-06T13:09:43.093Z,49,7
4,5,2023-06-06T13:09:53.093Z,717,2
8,2,2023-06-06T13:09:53.093Z,85,2
12,7,2023-06-06T13:09:53.093Z,732,8
17,16,2023-06-06T13:09:53.093Z,870,9
13,14,2023-06-06T13:08:43.093Z,456,13
20,35,2023-06-06T13:10:43.093Z,701,4
23,24,2023-06-06T13:08:43.093Z,121,14
33,25,2023-06-06T13:08:43.093Z,37,6
5,19,2023-06-06T13:08:53.093Z,954,3
12,10,2023-06-06T13:08:53.093Z,864,8
24,35,2023-06-06T13:08:53.093Z,121,4
34,0,2023-06-06T13:08:53.093Z,377,7
5,13,2023-06-06T13:09:03.093Z,85,3
12,10,2023-06-06T13:09:03.093Z,613,8
14,20,2023-06-06T13:09:03.093Z,906,3
24,26,2023-06-06T13:09:03.093Z,400,4
34,18,2023-06-06T13:09:03.093Z,179,7
9,8,2023-06-06T13:09:13.093Z,347,13
12,7,2023-06-06T13:09:13.093Z,803,8
18,17,2023-06-06T13:09:13.093Z,339,3
25,24,2023-06-06T13:09:13.093Z,344,14
12,10,2023-06-06T13:09:23.093Z,449,8
15,19,2023-06-06T13:09:23.093Z,846,3
20,35,2023-06-06T13:09:23.093Z,988,4
2,1,2023-06-06T13:09:33.093Z,787,1
6,10,2023-06-06T13:09:33.093Z,480,8
10,9,2023-06-06T13:09:33.093Z,701,2
15,12,2023-06-06T13:09:33.093Z,324,3
19,18,2023-06-06T13:09:33.093Z,794,7
1,33,2023-06-06T13:09:43.093Z,778,7
8,2,2023-06-06T13:09:43.093Z,347,2
10,2,2023-06-06T13:09:43.093Z,374,2
17,22,2023-06-06T13:09:43.093Z,151,9
19,33,2023-06-06T13:09:43.093Z,399,7
25,15,2023-06-06T13:09:43.093Z,47,14
1,33,2023-06-06T13:09:53.093Z,356,7
7,1,2023-06-06T13:09:53.093Z,803,1
10,9,2023-06-06T13:09:53.093Z,449,2
16,12,2023-06-06T13:09:53.093Z,771,3
0,6,2023-06-06T13:10:03.093Z,597,1
9,14,2023-06-06T13:10:03.093Z,449,13
12,10,2023-06-06T13:10:03.093Z,962,8
17,16,2023-06-06T13:10:03.093Z,456,9
33,28,2023-06-06T13:10:03.093Z,733,6
0,3,2023-06-06T13:10:13.093Z,377,1
2,1,2023-06-06T13:10:13.093Z,347,1
19,0,2023-06-06T13:10:13.093Z,302,7
12,7,2023-06-06T13:10:13.093Z,324,8
18,17,2023-06-06T13:10:13.093Z,179,3
34,18,2023-06-06T13:10:13.093Z,971,7
34,33,2023-06-06T13:09:53.093Z,946,7
7,1,2023-06-06T13:10:03.093Z,732,1
10,5,2023-06-06T13:10:03.093Z,381,2
14,20,2023-06-06T13:10:03.093Z,701,3
18,13,2023-06-06T13:10:03.093Z,162,3
34,33,2023-06-06T13:10:03.093Z,230,7
1,0,2023-06-06T13:10:13.093Z,48,7
5,13,2023-06-06T13:10:13.093Z,717,3
4,5,2023-06-06T13:10:13.093Z,479,2
16,20,2023-06-06T13:10:13.093Z,870,3
33,21,2023-06-06T13:10:13.093Z,119,6
0,6,2023-06-06T13:10:23.093Z,49,1
2,3,2023-06-06T13:10:23.093Z,374,1
3,11,2023-06-06T13:10:23.093Z,377,2
5,17,2023-06-06T13:10:23.093Z,381,3
6,7,2023-06-06T13:10:23.093Z,597,8
10,9,2023-06-06T13:10:23.093Z,480,2
12,7,2023-06-06T13:10:23.093Z,771,8
14,20,2023-06-06T13:10:23.093Z,449,3
18,12,2023-06-06T13:10:23.093Z,330,3
20,35,2023-06-06T13:10:23.093Z,867,4
33,25,2023-06-06T13:10:23.093Z,975,6
34,18,2023-06-06T13:10:23.093Z,707,7
1,0,2023-06-06T13:10:33.093Z,968,7
2,3,2023-06-06T13:10:33.093Z,85,1
5,20,2023-06-06T13:10:33.093Z,960,3
7,6,2023-06-06T13:10:33.093Z,324,1
9,14,2023-06-06T13:10:33.093Z,480,13
11,10,2023-06-06T13:10:33.093Z,377,8
12,7,2023-06-06T13:10:33.093Z,589,8
33,25,2023-06-06T13:10:33.093Z,778,6
34,33,2023-06-06T13:10:33.093Z,198,7
0,6,2023-06-06T13:10:43.093Z,48,1
3,5,2023-06-06T13:10:43.093Z,374,2
5,20,2023-06-06T13:10:43.093Z,479,3
10,9,2023-06-06T13:10:43.093Z,845,2
18,12,2023-06-06T13:10:43.093Z,794,3
22,34,2023-06-06T13:10:43.093Z,439,6
27,34,2023-06-06T13:10:43.093Z,208,5
33,21,2023-06-06T13:10:43.093Z,399,6
34,33,2023-06-06T13:10:43.093Z,963,7
0,3,2023-06-06T13:10:53.093Z,302,1
1,18,2023-06-06T13:10:53.093Z,378,7
6,10,2023-06-06T13:10:53.093Z,49,8
9,8,2023-06-06T13:10:53.093Z,845,13
13,14,2023-06-06T13:10:53.093Z,162,13
14,20,2023-06-06T13:10:53.093Z,480,3
16,12,2023-06-06T13:10:53.093Z,456,3
20,35,2023-06-06T13:10:53.093Z,870,4
