enter,exit,date,id,location
30,32,2023-09-04T13:53:13.093Z,516,12
34,33,2023-09-04T13:53:13.093Z,23,7
35,30,2023-09-04T13:53:13.093Z,44,10
10,2,2023-09-04T13:53:23.093Z,192,2
15,19,2023-09-04T13:53:23.093Z,19,3
21,16,2023-09-04T13:53:23.093Z,706,9
1,33,2023-09-04T13:53:33.093Z,181,7
14,17,2023-09-04T13:53:33.093Z,764,3
20,35,2023-09-04T13:53:33.093Z,664,4
27,34,2023-09-04T13:53:33.093Z,623,5
34,33,2023-09-04T13:53:33.093Z,783,7
35,30,2023-09-04T13:53:33.093Z,629,10
5,20,2023-09-04T13:53:43.093Z,171,3
16,20,2023-09-04T13:53:43.093Z,468,3
20,35,2023-09-04T13:53:43.093Z,165,4
26,27,2023-09-04T13:53:43.093Z,834,11
34,18,2023-09-04T13:53:43.093Z,578,7
10,9,2023-09-04T13:53:53.093Z,919,2
25,15,2023-09-04T13:53:53.093Z,273,14
32,34,2023-09-04T13:53:53.093Z,895,6
8,5,2023-09-04T13:53:43.093Z,334,2
30,32,2023-09-04T13:53:43.093Z,155,12
2,1,2023-09-04T13:53:53.093Z,698,1
12,7,2023-09-04T13:53:53.093Z,8,8
26,27,2023-09-04T13:53:53.093Z,306,11
1,18,2023-09-04T13:54:03.093Z,55,7
14,17,2023-09-04T13:53:43.093Z,299,3
22,21,2023-09-04T13:53:43.093Z,633,6
33,21,2023-09-04T13:53:43.093Z,708,6
5,17,2023-09-04T13:53:53.093Z,284,3
14,20,2023-09-04T13:53:53.093Z,927,3
4,5,2023-09-04T13:54:03.093Z,14,2
5,12,2023-09-04T13:54:03.093Z,328,3
17,16,2023-09-04T13:54:03.093Z,627,9
30,32,2023-09-04T13:54:03.093Z,735,12
3,9,2023-09-04T13:54:13.093Z,287,2
20,26,2023-09-04T13:54:13.093Z,246,4
32,25,2023-09-04T13:54:13.093Z,308,6
19,18,2023-09-04T13:54:23.093Z,339,7
27,34,2023-09-04T13:54:23.093Z,293,5
12,7,2023-09-04T13:54:33.093Z,794,8
28,29,2023-09-04T13:54:33.093Z,183,10
14,12,2023-09-04T13:54:43.093Z,64,3
7,1,2023-09-04T13:53:13.093Z,124,1
25,15,2023-09-04T13:53:13.093Z,415,14
5,17,2023-09-04T13:53:23.093Z,725,3
20,35,2023-09-04T13:53:23.093Z,976,4
35,30,2023-09-04T13:53:23.093Z,735,10
13,14,2023-09-04T13:53:33.093Z,819,13
3,2,2023-09-04T13:53:43.093Z,698,2
25,15,2023-09-04T13:53:43.093Z,487,14
9,14,2023-09-04T13:53:53.093Z,613,13
21,16,2023-09-04T13:53:53.093Z,714,9
35,30,2023-09-04T13:53:53.093Z,885,10
14,20,2023-09-04T13:54:03.093Z,701,3
2,1,2023-09-04T13:51:33.093Z,79,1
3,5,2023-09-04T13:51:33.093Z,159,2
5,19,2023-09-04T13:51:33.093Z,339,3
6,10,2023-09-04T13:51:33.093Z,64,8
7,1,2023-09-04T13:51:33.093Z,264,1
25,15,2023-09-04T13:51:33.093Z,996,14
29,27,2023-09-04T13:51:33.093Z,904,11
4,11,2023-09-04T13:51:43.093Z,744,2
7,3,2023-09-04T13:51:43.093Z,104,1
12,10,2023-09-04T13:51:43.093Z,16,8
9,14,2023-09-04T13:51:33.093Z,688,13
12,7,2023-09-04T13:51:33.093Z,734,8
13,14,2023-09-04T13:51:33.093Z,14,13
26,27,2023-09-04T13:51:33.093Z,294,11
28,29,2023-09-04T13:51:33.093Z,956,10
33,25,2023-09-04T13:51:33.093Z,410,6
34,33,2023-09-04T13:51:33.093Z,656,7
1,0,2023-09-04T13:51:43.093Z,983,7
5,17,2023-09-04T13:51:43.093Z,714,3
8,5,2023-09-04T13:51:43.093Z,698,2
15,17,2023-09-04T13:51:43.093Z,633,3
21,22,2023-09-04T13:51:43.093Z,151,9
33,28,2023-09-04T13:51:43.093Z,990,6
15,13,2023-09-04T13:51:53.093Z,725,3
16,20,2023-09-04T13:51:53.093Z,347,3
26,27,2023-09-04T13:51:53.093Z,138,11
27,31,2023-09-04T13:51:53.093Z,321,5
33,25,2023-09-04T13:51:53.093Z,110,6
34,33,2023-09-04T13:51:53.093Z,532,7
3,2,2023-09-04T13:52:03.093Z,104,2
12,7,2023-09-04T13:52:03.093Z,608,8
16,12,2023-09-04T13:52:03.093Z,675,3
14,17,2023-09-04T13:51:43.093Z,37,3
20,35,2023-09-04T13:51:43.093Z,53,4
23,15,2023-09-04T13:51:43.093Z,249,14
27,34,2023-09-04T13:51:43.093Z,24,5
34,33,2023-09-04T13:51:43.093Z,994,7
1,1,2023-09-04T13:51:53.093Z,618,7
7,3,2023-09-04T13:51:53.093Z,627,1
9,14,2023-09-04T13:51:53.093Z,927,13
22,21,2023-09-04T13:51:53.093Z,442,6
28,30,2023-09-04T13:51:53.093Z,990,10
35,30,2023-09-04T13:51:53.093Z,849,10
6,10,2023-09-04T13:52:03.093Z,334,8
9,14,2023-09-04T13:52:03.093Z,701,13
14,13,2023-09-04T13:52:03.093Z,171,3
17,16,2023-09-04T13:52:03.093Z,468,9
13,14,2023-09-04T13:51:43.093Z,299,13
17,16,2023-09-04T13:51:43.093Z,794,9
22,34,2023-09-04T13:51:43.093Z,795,6
32,34,2023-09-04T13:51:43.093Z,787,6
35,30,2023-09-04T13:51:43.093Z,183,10
5,12,2023-09-04T13:51:53.093Z,159,3
10,9,2023-09-04T13:51:53.093Z,64,2
11,10,2023-09-04T13:51:53.093Z,744,8
17,22,2023-09-04T13:51:53.093Z,902,9
20,35,2023-09-04T13:51:53.093Z,680,4
25,15,2023-09-04T13:51:53.093Z,651,14
29,27,2023-09-04T13:51:53.093Z,914,11
0,3,2023-09-04T13:52:03.093Z,390,1
7,6,2023-09-04T13:52:03.093Z,284,1
10,9,2023-09-04T13:52:03.093Z,240,2
18,20,2023-09-04T13:52:03.093Z,474,3
21,23,2023-09-04T13:52:03.093Z,852,9
25,24,2023-09-04T13:52:03.093Z,410,14
26,27,2023-09-04T13:52:03.093Z,184,11
32,25,2023-09-04T13:52:03.093Z,163,6
2,1,2023-09-04T13:52:13.093Z,104,1
7,6,2023-09-04T13:52:13.093Z,192,1
18,20,2023-09-04T13:52:13.093Z,142,3
27,34,2023-09-04T13:52:13.093Z,839,5
34,18,2023-09-04T13:52:13.093Z,763,7
5,20,2023-09-04T13:52:23.093Z,869,3
12,7,2023-09-04T13:52:23.093Z,159,8
20,35,2023-09-04T13:52:23.093Z,800,4
22,34,2023-09-04T13:52:23.093Z,151,6
31,32,2023-09-04T13:52:23.093Z,121,12
35,30,2023-09-04T13:52:23.093Z,253,10
5,12,2023-09-04T13:52:33.093Z,8,3
10,2,2023-09-04T13:52:33.093Z,334,2
13,8,2023-09-04T13:52:33.093Z,171,13
18,12,2023-09-04T13:52:33.093Z,272,3
21,16,2023-09-04T13:52:33.093Z,632,9
29,27,2023-09-04T13:52:33.093Z,12,11
34,18,2023-09-04T13:52:33.093Z,939,7
7,1,2023-09-04T13:52:43.093Z,608,1
12,7,2023-09-04T13:52:43.093Z,698,8
20,35,2023-09-04T13:52:43.093Z,663,4
23,24,2023-09-04T13:52:43.093Z,601,14
20,26,2023-09-04T13:52:03.093Z,188,4
22,34,2023-09-04T13:52:03.093Z,21,6
10,5,2023-09-04T13:52:13.093Z,16,2
13,8,2023-09-04T13:52:13.093Z,725,13
21,16,2023-09-04T13:52:13.093Z,426,9
24,26,2023-09-04T13:52:13.093Z,410,4
32,21,2023-09-04T13:52:13.093Z,57,6
3,11,2023-09-04T13:52:23.093Z,390,2
9,14,2023-09-04T13:52:23.093Z,240,13
18,12,2023-09-04T13:52:23.093Z,260,3
21,22,2023-09-04T13:52:23.093Z,693,9
27,31,2023-09-04T13:52:23.093Z,140,5
3,5,2023-09-04T13:52:33.093Z,627,2
8,5,2023-09-04T13:52:33.093Z,725,2
12,10,2023-09-04T13:52:33.093Z,675,8
17,23,2023-09-04T13:52:33.093Z,601,9
22,21,2023-09-04T13:52:33.093Z,706,6
27,34,2023-09-04T13:52:33.093Z,888,5
33,25,2023-09-04T13:52:33.093Z,415,6
6,7,2023-09-04T13:52:43.093Z,983,8
10,5,2023-09-04T13:52:43.093Z,284,2
18,13,2023-09-04T13:52:43.093Z,819,3
22,34,2023-09-04T13:52:43.093Z,902,6
27,34,2023-09-04T13:52:43.093Z,146,5
30,32,2023-09-04T13:52:03.093Z,183,12
0,6,2023-09-04T13:52:13.093Z,983,1
5,12,2023-09-04T13:52:13.093Z,698,3
12,7,2023-09-04T13:52:13.093Z,919,8
14,20,2023-09-04T13:52:13.093Z,58,3
23,15,2023-09-04T13:52:13.093Z,852,14
31,32,2023-09-04T13:52:13.093Z,321,12
35,30,2023-09-04T13:52:13.093Z,201,10
7,1,2023-09-04T13:52:23.093Z,734,1
15,19,2023-09-04T13:52:23.093Z,738,3
25,15,2023-09-04T13:52:23.093Z,110,14
33,21,2023-09-04T13:52:23.093Z,316,6
6,10,2023-09-04T13:52:33.093Z,284,8
11,10,2023-09-04T13:52:33.093Z,390,8
15,17,2023-09-04T13:52:33.093Z,996,3
20,35,2023-09-04T13:52:33.093Z,396,4
25,24,2023-09-04T13:52:33.093Z,163,14
26,27,2023-09-04T13:52:33.093Z,34,11
30,32,2023-09-04T13:52:33.093Z,201,12
35,30,2023-09-04T13:52:33.093Z,516,10
8,5,2023-09-04T13:52:43.093Z,171,2
15,20,2023-09-04T13:52:43.093Z,249,3
21,23,2023-09-04T13:52:43.093Z,442,9
24,26,2023-09-04T13:52:43.093Z,163,4
32,25,2023-09-04T13:52:43.093Z,63,6
9,14,2023-09-04T13:52:53.093Z,64,13
17,22,2023-09-04T13:52:53.093Z,714,9
20,35,2023-09-04T13:52:53.093Z,81,4
29,27,2023-09-04T13:52:53.093Z,733,11
3,11,2023-09-04T13:53:03.093Z,919,2
14,4,2023-09-04T13:53:03.093Z,482,3
32,25,2023-09-04T13:52:53.093Z,273,6
2,3,2023-09-04T13:53:03.093Z,334,1
10,2,2023-09-04T13:53:03.093Z,675,2
35,30,2023-09-04T13:53:03.093Z,155,10
33,21,2023-09-04T13:53:03.093Z,757,6
7,3,2023-09-04T13:52:53.093Z,919,1
14,17,2023-09-04T13:52:53.093Z,448,3
19,18,2023-09-04T13:52:53.093Z,50,7
24,35,2023-09-04T13:52:53.093Z,601,4
1,18,2023-09-04T13:53:03.093Z,962,7
7,1,2023-09-04T13:53:03.093Z,159,1
30,32,2023-09-04T13:53:03.093Z,253,12
35,29,2023-09-04T13:52:53.093Z,185,10
6,10,2023-09-04T13:53:03.093Z,192,8
22,25,2023-09-04T13:53:03.093Z,693,6
21,16,2023-09-04T13:53:03.093Z,316,9
33,25,2023-09-04T13:52:43.093Z,487,6
12,10,2023-09-04T13:52:53.093Z,687,8
18,13,2023-09-04T13:52:53.093Z,431,3
21,16,2023-09-04T13:52:53.093Z,57,9
31,32,2023-09-04T13:52:53.093Z,140,12
5,20,2023-09-04T13:53:03.093Z,16,3
20,35,2023-09-04T13:53:03.093Z,61,4
33,21,2023-09-04T13:52:53.093Z,210,6
4,5,2023-09-04T13:53:03.093Z,328,2
18,20,2023-09-04T13:53:03.093Z,763,3
17,23,2023-09-04T13:53:03.093Z,37,9
4,11,2023-09-04T13:54:53.093Z,334,2
10,2,2023-09-04T13:54:53.093Z,272,2
11,7,2023-09-04T13:54:53.093Z,744,8
12,7,2023-09-04T13:54:53.093Z,110,8
13,8,2023-09-04T13:54:53.093Z,63,13
14,4,2023-09-04T13:54:53.093Z,819,3
15,13,2023-09-04T13:54:53.093Z,487,3
17,22,2023-09-04T13:54:53.093Z,939,9
21,22,2023-09-04T13:54:53.093Z,757,9
27,31,2023-09-04T13:54:53.093Z,435,5
18,12,2023-09-04T13:54:53.093Z,578,3
20,26,2023-09-04T13:54:53.093Z,606,4
25,15,2023-09-04T13:54:53.093Z,73,14
34,18,2023-09-04T13:54:53.093Z,351,7
35,29,2023-09-04T13:54:53.093Z,821,10
1,0,2023-09-04T13:55:03.093Z,948,7
4,5,2023-09-04T13:55:03.093Z,57,2
9,14,2023-09-04T13:55:03.093Z,712,13
11,7,2023-09-04T13:55:03.093Z,334,8
12,7,2023-09-04T13:55:03.093Z,632,8
23,15,2023-09-04T13:55:03.093Z,448,14
15,17,2023-09-04T13:55:13.093Z,732,3
22,25,2023-09-04T13:55:13.093Z,939,6
10,5,2023-09-04T13:55:03.093Z,852,2
14,20,2023-09-04T13:55:03.093Z,431,3
20,26,2023-09-04T13:55:03.093Z,406,4
27,31,2023-09-04T13:55:03.093Z,514,5
34,33,2023-09-04T13:55:03.093Z,213,7
2,3,2023-09-04T13:55:13.093Z,48,1
8,5,2023-09-04T13:55:13.093Z,63,2
12,7,2023-09-04T13:55:13.093Z,260,8
16,13,2023-09-04T13:55:13.093Z,996,3
27,31,2023-09-04T13:55:13.093Z,261,5
33,25,2023-09-04T13:55:13.093Z,773,6
2,3,2023-09-04T13:55:03.093Z,426,1
7,1,2023-09-04T13:55:03.093Z,328,1
16,17,2023-09-04T13:55:03.093Z,417,3
17,16,2023-09-04T13:55:03.093Z,725,9
18,4,2023-09-04T13:55:03.093Z,55,3
25,15,2023-09-04T13:55:03.093Z,148,14
3,5,2023-09-04T13:55:13.093Z,426,2
5,13,2023-09-04T13:55:13.093Z,93,3
7,3,2023-09-04T13:55:13.093Z,744,1
14,17,2023-09-04T13:55:13.093Z,613,3
17,16,2023-09-04T13:55:13.093Z,764,9
21,23,2023-09-04T13:55:13.093Z,438,9
23,15,2023-09-04T13:55:13.093Z,442,14
29,27,2023-09-04T13:55:13.093Z,779,11
2,3,2023-09-04T13:55:23.093Z,272,1
16,20,2023-09-04T13:55:23.093Z,706,3
23,24,2023-09-04T13:55:23.093Z,438,14
29,27,2023-09-04T13:55:23.093Z,520,11
35,29,2023-09-04T13:55:23.093Z,217,10
4,2,2023-09-04T13:55:33.093Z,819,2
7,3,2023-09-04T13:55:33.093Z,110,1
0,6,2023-09-04T13:55:23.093Z,948,1
5,19,2023-09-04T13:55:23.093Z,57,3
20,26,2023-09-04T13:55:23.093Z,595,4
26,27,2023-09-04T13:55:23.093Z,799,11
34,18,2023-09-04T13:55:23.093Z,4,7
3,5,2023-09-04T13:55:33.093Z,744,2
6,10,2023-09-04T13:55:33.093Z,948,8
34,0,2023-09-04T13:55:13.093Z,228,7
3,9,2023-09-04T13:55:23.093Z,48,2
18,12,2023-09-04T13:55:23.093Z,382,3
25,15,2023-09-04T13:55:23.093Z,308,14
33,21,2023-09-04T13:55:23.093Z,656,6
1,18,2023-09-04T13:55:33.093Z,134,7
32,21,2023-09-04T13:54:03.093Z,473,6
20,35,2023-09-04T13:54:03.093Z,987,4
33,25,2023-09-04T13:54:03.093Z,148,6
5,4,2023-09-04T13:54:13.093Z,334,3
21,22,2023-09-04T13:54:13.093Z,932,9
5,12,2023-09-04T13:54:23.093Z,14,3
21,23,2023-09-04T13:54:23.093Z,708,9
30,32,2023-09-04T13:54:23.093Z,885,12
18,12,2023-09-04T13:54:33.093Z,962,3
4,9,2023-09-04T13:54:43.093Z,712,2
18,4,2023-09-04T13:54:43.093Z,67,3
15,19,2023-09-04T13:53:13.093Z,651,3
33,28,2023-09-04T13:53:13.093Z,719,6
9,8,2023-09-04T13:53:23.093Z,334,13
32,34,2023-09-04T13:53:23.093Z,418,6
2,1,2023-09-04T13:53:33.093Z,192,1
16,12,2023-09-04T13:53:33.093Z,794,3
13,14,2023-09-04T13:53:43.093Z,431,13
32,21,2023-09-04T13:53:43.093Z,932,6
16,4,2023-09-04T13:53:53.093Z,426,3
33,25,2023-09-04T13:53:53.093Z,73,6
9,14,2023-09-04T13:54:03.093Z,919,13
16,12,2023-09-04T13:54:03.093Z,632,3
34,33,2023-09-04T13:54:03.093Z,705,7
15,12,2023-09-04T13:54:03.093Z,110,3
27,34,2023-09-04T13:54:03.093Z,759,5
35,29,2023-09-04T13:54:03.093Z,259,10
15,17,2023-09-04T13:54:13.093Z,646,3
30,32,2023-09-04T13:54:13.093Z,629,12
9,14,2023-09-04T13:54:23.093Z,287,13
25,15,2023-09-04T13:54:23.093Z,693,14
33,21,2023-09-04T13:54:23.093Z,438,6
21,16,2023-09-04T13:54:33.093Z,210,9
7,1,2023-09-04T13:54:43.093Z,794,1
29,27,2023-09-04T13:54:43.093Z,102,11
22,21,2023-09-04T13:53:13.093Z,714,6
2,1,2023-09-04T13:53:23.093Z,687,1
17,16,2023-09-04T13:53:23.093Z,996,9
34,33,2023-09-04T13:53:23.093Z,991,7
7,3,2023-09-04T13:53:33.093Z,698,1
25,15,2023-09-04T13:53:33.093Z,63,14
17,23,2023-09-04T13:53:43.093Z,448,9
35,29,2023-09-04T13:53:43.093Z,545,10
20,26,2023-09-04T13:53:53.093Z,276,4
34,33,2023-09-04T13:53:53.093Z,843,7
12,10,2023-09-04T13:54:03.093Z,272,8
21,16,2023-09-04T13:54:03.093Z,633,9
1,18,2023-09-04T13:54:13.093Z,382,7
4,5,2023-09-04T13:54:13.093Z,50,2
16,4,2023-09-04T13:54:13.093Z,57,3
12,10,2023-09-04T13:54:23.093Z,852,8
26,27,2023-09-04T13:54:33.093Z,361,11
5,19,2023-09-04T13:54:43.093Z,390,3
25,15,2023-09-04T13:54:43.093Z,327,14
35,30,2023-09-04T13:54:23.093Z,216,10
13,14,2023-09-04T13:54:33.093Z,316,13
20,35,2023-09-04T13:54:33.093Z,853,4
32,34,2023-09-04T13:54:33.093Z,321,6
15,13,2023-09-04T13:54:43.093Z,63,3
27,31,2023-09-04T13:54:43.093Z,905,5
10,5,2023-09-04T13:54:13.093Z,390,2
25,15,2023-09-04T13:54:13.093Z,732,14
16,13,2023-09-04T13:54:23.093Z,316,3
30,32,2023-09-04T13:54:33.093Z,216,12
10,11,2023-09-04T13:54:43.093Z,744,2
34,18,2023-09-04T13:54:43.093Z,762,7
4,2,2023-09-04T13:54:33.093Z,426,2
15,12,2023-09-04T13:54:33.093Z,415,3
22,34,2023-09-04T13:54:33.093Z,932,6
35,29,2023-09-04T13:54:33.093Z,369,10
19,33,2023-09-04T13:54:43.093Z,651,7
14,12,2023-09-04T13:54:13.093Z,240,3
7,1,2023-09-04T13:54:23.093Z,8,1
20,26,2023-09-04T13:54:23.093Z,813,4
33,28,2023-09-04T13:54:33.093Z,232,6
20,35,2023-09-04T13:54:43.093Z,870,4
32,28,2023-09-04T13:54:23.093Z,183,6
10,5,2023-09-04T13:54:33.093Z,93,2
19,33,2023-09-04T13:54:33.093Z,19,7
29,27,2023-09-04T13:54:33.093Z,42,11
12,7,2023-09-04T13:54:43.093Z,328,8
23,15,2023-09-04T13:54:43.093Z,708,14
15,4,2023-09-04T13:55:33.093Z,693,3
28,29,2023-09-04T13:55:33.093Z,719,10
33,21,2023-09-04T13:55:33.093Z,994,6
3,9,2023-09-04T13:55:43.093Z,272,2
7,7,2023-09-04T13:55:43.093Z,334,1
21,16,2023-09-04T13:55:43.093Z,656,9
7,6,2023-09-04T13:55:53.093Z,632,1
33,28,2023-09-04T13:55:53.093Z,23,6
19,33,2023-09-04T13:56:03.093Z,465,7
34,0,2023-09-04T13:56:03.093Z,581,7
12,7,2023-09-04T13:56:13.093Z,64,8
22,34,2023-09-04T13:56:13.093Z,757,6
2,1,2023-09-04T13:56:23.093Z,693,1
9,14,2023-09-04T13:56:23.093Z,489,13
23,15,2023-09-04T13:56:23.093Z,284,14
20,35,2023-09-04T13:55:43.093Z,770,4
14,4,2023-09-04T13:55:33.093Z,919,3
27,34,2023-09-04T13:55:33.093Z,372,5
32,34,2023-09-04T13:55:33.093Z,121,6
2,3,2023-09-04T13:55:43.093Z,819,1
5,12,2023-09-04T13:55:43.093Z,461,3
16,17,2023-09-04T13:55:43.093Z,195,3
4,5,2023-09-04T13:55:53.093Z,919,2
19,18,2023-09-04T13:55:53.093Z,390,7
17,16,2023-09-04T13:56:03.093Z,646,9
33,28,2023-09-04T13:56:03.093Z,991,6
8,5,2023-09-04T13:56:13.093Z,272,2
16,19,2023-09-04T13:56:13.093Z,633,3
1,18,2023-09-04T13:56:23.093Z,815,7
7,6,2023-09-04T13:56:23.093Z,14,1
20,26,2023-09-04T13:56:23.093Z,621,4
29,27,2023-09-04T13:56:23.093Z,3,11
9,14,2023-09-04T13:55:33.093Z,48,13
12,7,2023-09-04T13:55:33.093Z,14,8
18,17,2023-09-04T13:55:33.093Z,339,3
31,32,2023-09-04T13:55:33.093Z,905,12
34,33,2023-09-04T13:55:33.093Z,152,7
4,5,2023-09-04T13:55:43.093Z,55,2
10,5,2023-09-04T13:55:43.093Z,948,2
33,25,2023-09-04T13:55:43.093Z,532,6
10,5,2023-09-04T13:55:53.093Z,415,2
3,9,2023-09-04T13:56:03.093Z,110,2
28,29,2023-09-04T13:56:03.093Z,23,10
5,4,2023-09-04T13:56:13.093Z,63,3
14,17,2023-09-04T13:56:13.093Z,316,3
27,34,2023-09-04T13:56:13.093Z,117,5
5,13,2023-09-04T13:56:23.093Z,744,3
11,10,2023-09-04T13:56:23.093Z,819,8
24,26,2023-09-04T13:56:23.093Z,773,4
31,32,2023-09-04T13:55:43.093Z,435,12
12,10,2023-09-04T13:55:53.093Z,962,8
34,18,2023-09-04T13:55:53.093Z,443,7
0,6,2023-09-04T13:55:53.093Z,228,1
8,2,2023-09-04T13:55:53.093Z,543,2
20,35,2023-09-04T13:55:53.093Z,97,4
5,13,2023-09-04T13:55:53.093Z,426,3
17,23,2023-09-04T13:55:53.093Z,284,9
4,2,2023-09-04T13:56:03.093Z,693,2
15,20,2023-09-04T13:56:03.093Z,327,3
3,11,2023-09-04T13:56:13.093Z,819,2
18,4,2023-09-04T13:56:13.093Z,351,3
6,10,2023-09-04T13:56:23.093Z,228,8
34,18,2023-09-04T13:56:23.093Z,865,7
24,35,2023-09-04T13:55:43.093Z,438,4
25,15,2023-09-04T13:55:53.093Z,673,14
14,20,2023-09-04T13:56:03.093Z,287,3
7,1,2023-09-04T13:56:13.093Z,260,1
17,22,2023-09-04T13:56:13.093Z,417,9
32,34,2023-09-04T13:56:13.093Z,201,6
30,32,2023-09-04T13:56:23.093Z,991,12
13,14,2023-09-04T13:56:03.093Z,487,13
31,32,2023-09-04T13:56:03.093Z,261,12
13,14,2023-09-04T13:56:13.093Z,93,13
34,33,2023-09-04T13:56:13.093Z,398,7
25,24,2023-09-04T13:56:23.093Z,532,14
17,22,2023-09-04T13:55:43.093Z,299,9
15,4,2023-09-04T13:55:53.093Z,708,3
9,8,2023-09-04T13:56:03.093Z,272,13
18,13,2023-09-04T13:56:03.093Z,762,3
15,15,2023-09-04T13:56:13.093Z,73,3
5,17,2023-09-04T13:55:33.093Z,852,3
1,18,2023-09-04T13:56:33.093Z,197,7
2,3,2023-09-04T13:56:33.093Z,675,1
5,12,2023-09-04T13:56:33.093Z,55,3
10,5,2023-09-04T13:56:33.093Z,228,2
13,8,2023-09-04T13:56:33.093Z,426,13
16,20,2023-09-04T13:56:33.093Z,210,3
33,28,2023-09-04T13:56:33.093Z,181,6
8,11,2023-09-04T13:56:43.093Z,426,2
12,7,2023-09-04T13:56:43.093Z,461,8
13,14,2023-09-04T13:56:43.093Z,762,13
14,17,2023-09-04T13:56:43.093Z,48,3
17,16,2023-09-04T13:56:43.093Z,613,9
4,11,2023-09-04T13:56:33.093Z,63,2
6,10,2023-09-04T13:56:33.093Z,632,8
7,3,2023-09-04T13:56:33.093Z,334,1
11,10,2023-09-04T13:56:33.093Z,708,8
12,7,2023-09-04T13:56:33.093Z,382,8
18,17,2023-09-04T13:56:43.093Z,134,3
1,0,2023-09-04T13:56:53.093Z,446,7
4,5,2023-09-04T13:56:53.093Z,351,2
5,4,2023-09-04T13:56:53.093Z,948,3
7,3,2023-09-04T13:56:53.093Z,382,1
12,7,2023-09-04T13:56:53.093Z,627,8
13,14,2023-09-04T13:56:53.093Z,744,13
14,20,2023-09-04T13:56:53.093Z,487,3
16,4,2023-09-04T13:56:53.093Z,725,3
27,31,2023-09-04T13:56:53.093Z,356,5
28,29,2023-09-04T13:56:53.093Z,181,10
33,21,2023-09-04T13:56:53.093Z,843,6
34,18,2023-09-04T13:56:53.093Z,810,7
0,3,2023-09-04T13:56:33.093Z,581,1
14,12,2023-09-04T13:56:33.093Z,712,3
15,17,2023-09-04T13:56:33.093Z,148,3
18,12,2023-09-04T13:56:33.093Z,4,3
30,32,2023-09-04T13:56:33.093Z,344,12
32,25,2023-09-04T13:56:33.093Z,140,6
20,35,2023-09-04T13:56:43.093Z,861,4
25,15,2023-09-04T13:56:43.093Z,140,14
27,31,2023-09-04T13:56:43.093Z,910,5
32,21,2023-09-04T13:56:43.093Z,253,6
33,25,2023-09-04T13:56:43.093Z,783,6
34,18,2023-09-04T13:56:43.093Z,558,7
17,16,2023-09-04T13:56:53.093Z,732,9
20,35,2023-09-04T13:56:53.093Z,403,4
21,16,2023-09-04T13:56:53.093Z,253,9
26,27,2023-09-04T13:56:53.093Z,248,11
35,29,2023-09-04T13:56:53.093Z,154,10
10,9,2023-09-04T13:58:23.093Z,446,2
21,23,2023-09-04T13:58:23.093Z,19,9
0,3,2023-09-04T13:58:33.093Z,442,1
3,2,2023-09-04T13:58:33.093Z,63,2
14,17,2023-09-04T13:58:33.093Z,93,3
21,22,2023-09-04T13:58:33.093Z,152,9
1,1,2023-09-04T13:58:43.093Z,955,7
2,1,2023-09-04T13:58:43.093Z,63,1
9,8,2023-09-04T13:58:43.093Z,446,13
22,34,2023-09-04T13:58:23.093Z,417,6
1,0,2023-09-04T13:58:33.093Z,22,7
15,20,2023-09-04T13:58:33.093Z,37,3
23,15,2023-09-04T13:58:33.093Z,390,14
8,5,2023-09-04T13:58:43.093Z,708,2
15,19,2023-09-04T13:58:23.093Z,284,3
34,18,2023-09-04T13:58:23.093Z,71,7
2,1,2023-09-04T13:58:33.093Z,627,1
13,14,2023-09-04T13:58:33.093Z,273,13
20,26,2023-09-04T13:58:33.093Z,984,4
10,2,2023-09-04T13:58:43.093Z,962,2
13,8,2023-09-04T13:58:43.093Z,197,13
15,12,2023-09-04T13:58:43.093Z,140,3
20,35,2023-09-04T13:58:43.093Z,900,4
32,34,2023-09-04T13:58:43.093Z,261,6
5,20,2023-09-04T13:58:53.093Z,819,3
18,17,2023-09-04T13:58:53.093Z,71,3
21,16,2023-09-04T13:58:53.093Z,843,9
1,33,2023-09-04T13:59:03.093Z,498,7
9,14,2023-09-04T13:59:03.093Z,351,13
16,20,2023-09-04T13:59:03.093Z,48,3
22,28,2023-09-04T13:59:03.093Z,316,6
31,32,2023-09-04T13:59:23.093Z,166,12
28,30,2023-09-04T13:56:13.093Z,991,10
26,27,2023-09-04T13:56:23.093Z,187,11
20,26,2023-09-04T13:56:03.093Z,877,4
10,9,2023-09-04T13:56:13.093Z,489,2
25,24,2023-09-04T13:56:13.093Z,773,14
15,12,2023-09-04T13:56:23.093Z,448,3
12,10,2023-09-04T13:55:43.093Z,415,8
34,18,2023-09-04T13:55:43.093Z,126,7
2,1,2023-09-04T13:56:03.093Z,543,1
16,12,2023-09-04T13:56:03.093Z,627,3
9,14,2023-09-04T13:56:13.093Z,110,13
20,35,2023-09-04T13:56:13.093Z,556,4
4,11,2023-09-04T13:56:23.093Z,708,2
6,10,2023-09-04T13:57:03.093Z,14,8
13,14,2023-09-04T13:57:03.093Z,996,13
14,20,2023-09-04T13:57:03.093Z,110,3
17,22,2023-09-04T13:57:03.093Z,852,9
20,26,2023-09-04T13:57:03.093Z,755,4
26,27,2023-09-04T13:57:03.093Z,462,11
27,31,2023-09-04T13:57:03.093Z,304,5
33,21,2023-09-04T13:57:03.093Z,705,6
1,0,2023-09-04T13:56:43.093Z,444,7
7,6,2023-09-04T13:56:43.093Z,64,1
