enter,exit,date,id,location
10,5,2023-09-07T13:20:53.093Z,664,2
22,34,2023-09-07T13:20:53.093Z,733,6
27,34,2023-09-07T13:20:53.093Z,493,5
29,27,2023-09-07T13:20:53.093Z,0,11
2,1,2023-09-07T13:21:03.093Z,737,1
7,1,2023-09-07T13:21:03.093Z,461,1
13,14,2023-09-07T13:21:03.093Z,363,13
34,18,2023-09-07T13:21:03.093Z,443,7
2,6,2023-09-07T13:21:13.093Z,896,1
4,2,2023-09-07T13:21:13.093Z,478,2
7,1,2023-09-07T13:21:13.093Z,965,1
14,4,2023-09-07T13:21:13.093Z,558,3
22,21,2023-09-07T13:21:13.093Z,479,6
33,21,2023-09-07T13:21:13.093Z,905,6
5,13,2023-09-07T13:21:23.093Z,946,3
7,1,2023-09-07T13:21:23.093Z,197,1
14,20,2023-09-07T13:21:23.093Z,556,3
17,16,2023-09-07T13:21:23.093Z,906,9
33,21,2023-09-07T13:21:23.093Z,927,6
3,5,2023-09-07T13:21:33.093Z,799,2
7,1,2023-09-07T13:21:33.093Z,354,1
11,7,2023-09-07T13:21:33.093Z,196,8
15,20,2023-09-07T13:21:33.093Z,989,3
24,35,2023-09-07T13:21:33.093Z,609,4
1,18,2023-09-07T13:21:43.093Z,93,7
7,1,2023-09-07T13:21:43.093Z,212,1
10,2,2023-09-07T13:21:43.093Z,48,2
17,16,2023-09-07T13:21:43.093Z,539,9
27,34,2023-09-07T13:21:43.093Z,35,5
33,25,2023-09-07T13:21:43.093Z,602,6
0,3,2023-09-07T13:21:53.093Z,324,1
1,18,2023-09-07T13:21:53.093Z,948,7
2,6,2023-09-07T13:21:53.093Z,235,1
6,10,2023-09-07T13:21:53.093Z,478,8
7,1,2023-09-07T13:21:53.093Z,897,1
8,5,2023-09-07T13:21:53.093Z,191,2
10,5,2023-09-07T13:21:53.093Z,596,2
17,16,2023-09-07T13:21:53.093Z,118,9
22,21,2023-09-07T13:21:53.093Z,501,6
33,21,2023-09-07T13:21:53.093Z,606,6
1,18,2023-09-07T13:22:03.093Z,954,7
3,9,2023-09-07T13:22:03.093Z,324,2
5,19,2023-09-07T13:22:03.093Z,283,3
6,7,2023-09-07T13:22:03.093Z,235,8
7,3,2023-09-07T13:22:03.093Z,922,1
10,2,2023-09-07T13:22:03.093Z,524,2
16,19,2023-09-07T13:22:03.093Z,906,3
17,23,2023-09-07T13:22:03.093Z,889,9
33,25,2023-09-07T13:22:03.093Z,56,6
2,1,2023-09-07T13:22:13.093Z,524,1
3,2,2023-09-07T13:22:13.093Z,922,2
7,3,2023-09-07T13:22:13.093Z,59,1
9,14,2023-09-07T13:22:13.093Z,324,13
16,4,2023-09-07T13:22:13.093Z,539,3
17,16,2023-09-07T13:22:13.093Z,58,9
22,34,2023-09-07T13:22:13.093Z,299,6
23,15,2023-09-07T13:22:13.093Z,889,14
27,34,2023-09-07T13:22:13.093Z,587,5
32,34,2023-09-07T13:22:13.093Z,132,6
33,28,2023-09-07T13:22:13.093Z,665,6
2,6,2023-09-07T13:22:23.093Z,922,1
3,5,2023-09-07T13:22:23.093Z,59,2
5,4,2023-09-07T13:22:23.093Z,664,3
7,3,2023-09-07T13:22:23.093Z,597,1
10,9,2023-09-07T13:22:23.093Z,478,2
12,7,2023-09-07T13:22:23.093Z,265,8
23,15,2023-09-07T13:22:23.093Z,691,14
26,27,2023-09-07T13:22:23.093Z,868,11
28,30,2023-09-07T13:22:23.093Z,665,10
30,32,2023-09-07T13:22:23.093Z,4,12
32,21,2023-09-07T13:22:23.093Z,473,6
34,33,2023-09-07T13:22:23.093Z,820,7
1,18,2023-09-07T13:22:33.093Z,119,7
4,5,2023-09-07T13:22:33.093Z,551,2
6,10,2023-09-07T13:22:33.093Z,922,8
7,1,2023-09-07T13:22:33.093Z,896,1
9,8,2023-09-07T13:22:33.093Z,478,13
14,20,2023-09-07T13:22:33.093Z,825,3
16,19,2023-09-07T13:22:33.093Z,118,3
18,20,2023-09-07T13:22:33.093Z,255,3
19,33,2023-09-07T13:22:33.093Z,752,7
25,15,2023-09-07T13:22:33.093Z,284,14
35,30,2023-09-07T13:22:33.093Z,80,10
5,13,2023-09-07T13:22:43.093Z,799,3
6,7,2023-09-07T13:22:43.093Z,955,8
7,1,2023-09-07T13:22:43.093Z,196,1
16,12,2023-09-07T13:22:43.093Z,58,3
18,4,2023-09-07T13:22:43.093Z,631,3
25,15,2023-09-07T13:22:43.093Z,602,14
30,32,2023-09-07T13:22:43.093Z,888,12
32,21,2023-09-07T13:22:43.093Z,742,6
4,2,2023-09-07T13:22:53.093Z,366,2
6,7,2023-09-07T13:22:53.093Z,816,8
10,5,2023-09-07T13:22:53.093Z,922,2
14,12,2023-09-07T13:22:53.093Z,363,3
15,12,2023-09-07T13:22:53.093Z,691,3
18,17,2023-09-07T13:22:53.093Z,505,3
21,16,2023-09-07T13:22:53.093Z,479,9
25,15,2023-09-07T13:22:53.093Z,56,14
27,34,2023-09-07T13:22:53.093Z,604,5
30,32,2023-09-07T13:22:53.093Z,936,12
32,25,2023-09-07T13:22:53.093Z,39,6
2,6,2023-09-07T13:23:03.093Z,366,1
3,5,2023-09-07T13:23:03.093Z,597,2
4,2,2023-09-07T13:23:03.093Z,70,2
5,13,2023-09-07T13:23:03.093Z,191,3
7,1,2023-09-07T13:23:03.093Z,515,1
14,17,2023-09-07T13:23:03.093Z,946,3
15,13,2023-09-07T13:23:03.093Z,284,3
18,13,2023-09-07T13:23:03.093Z,228,3
21,23,2023-09-07T13:23:03.093Z,905,9
26,27,2023-09-07T13:23:03.093Z,975,11
29,27,2023-09-07T13:23:03.093Z,102,11
32,25,2023-09-07T13:23:03.093Z,766,6
1,33,2023-09-07T13:23:13.093Z,186,7
2,1,2023-09-07T13:23:13.093Z,70,1
4,5,2023-09-07T13:23:13.093Z,864,2
7,1,2023-09-07T13:23:13.093Z,862,1
14,13,2023-09-07T13:23:13.093Z,324,3
15,4,2023-09-07T13:23:13.093Z,602,3
18,20,2023-09-07T13:23:13.093Z,723,3
21,22,2023-09-07T13:23:13.093Z,927,9
32,21,2023-09-07T13:23:13.093Z,64,6
34,33,2023-09-07T13:23:13.093Z,421,7
1,0,2023-09-07T13:23:23.093Z,159,7
4,2,2023-09-07T13:23:23.093Z,539,2
7,3,2023-09-07T13:23:23.093Z,265,1
12,7,2023-09-07T13:23:23.093Z,58,8
14,19,2023-09-07T13:23:23.093Z,297,3
21,16,2023-09-07T13:23:23.093Z,111,9
23,24,2023-09-07T13:23:23.093Z,905,14
25,15,2023-09-07T13:23:23.093Z,39,14
30,32,2023-09-07T13:23:23.093Z,516,12
33,21,2023-09-07T13:23:23.093Z,820,6
2,3,2023-09-07T13:23:33.093Z,539,1
5,20,2023-09-07T13:23:33.093Z,596,3
7,3,2023-09-07T13:23:33.093Z,955,1
13,14,2023-09-07T13:23:33.093Z,799,13
30,32,2023-09-07T13:23:33.093Z,570,12
0,6,2023-09-07T13:23:43.093Z,159,1
5,13,2023-09-07T13:23:43.093Z,59,3
12,7,2023-09-07T13:23:43.093Z,691,8
16,13,2023-09-07T13:23:43.093Z,479,3
18,17,2023-09-07T13:23:43.093Z,660,3
24,35,2023-09-07T13:23:43.093Z,905,4
2,1,2023-09-07T13:23:53.093Z,265,1
4,9,2023-09-07T13:23:53.093Z,664,2
7,1,2023-09-07T13:23:53.093Z,58,1
14,17,2023-09-07T13:23:53.093Z,40,3
21,16,2023-09-07T13:23:53.093Z,606,9
31,32,2023-09-07T13:23:53.093Z,209,12
34,33,2023-09-07T13:23:53.093Z,833,7
2,1,2023-09-07T13:24:03.093Z,955,1
7,3,2023-09-07T13:24:03.093Z,363,1
9,14,2023-09-07T13:24:03.093Z,664,13
16,19,2023-09-07T13:24:03.093Z,111,3
21,21,2023-09-07T13:24:03.093Z,473,9
25,15,2023-09-07T13:24:03.093Z,186,14
28,30,2023-09-07T13:24:03.093Z,316,10
33,28,2023-09-07T13:24:03.093Z,421,6
1,0,2023-09-07T13:24:13.093Z,632,7
5,12,2023-09-07T13:24:13.093Z,551,3
3,2,2023-09-07T13:23:33.093Z,265,2
9,14,2023-09-07T13:23:33.093Z,40,13
12,7,2023-09-07T13:23:33.093Z,363,8
18,20,2023-09-07T13:23:33.093Z,78,3
33,21,2023-09-07T13:23:33.093Z,752,6
3,5,2023-09-07T13:23:43.093Z,539,2
7,1,2023-09-07T13:23:43.093Z,816,1
13,14,2023-09-07T13:23:43.093Z,191,13
17,22,2023-09-07T13:23:43.093Z,505,9
21,16,2023-09-07T13:23:43.093Z,501,9
1,1,2023-09-07T13:23:53.093Z,124,7
3,2,2023-09-07T13:23:53.093Z,955,2
6,7,2023-09-07T13:23:53.093Z,366,8
13,8,2023-09-07T13:23:53.093Z,284,13
18,4,2023-09-07T13:23:53.093Z,859,3
30,32,2023-09-07T13:23:53.093Z,832,12
33,25,2023-09-07T13:23:53.093Z,186,6
1,0,2023-09-07T13:24:03.093Z,246,7
6,10,2023-09-07T13:24:03.093Z,159,8
8,2,2023-09-07T13:24:03.093Z,284,2
13,14,2023-09-07T13:24:03.093Z,228,13
19,33,2023-09-07T13:24:03.093Z,369,7
22,34,2023-09-07T13:24:03.093Z,359,6
27,34,2023-09-07T13:24:03.093Z,805,5
32,34,2023-09-07T13:24:03.093Z,141,6
34,18,2023-09-07T13:24:03.093Z,663,7
4,9,2023-09-07T13:24:13.093Z,631,2
13,8,2023-09-07T13:24:13.093Z,324,13
19,0,2023-09-07T13:24:13.093Z,906,7
22,25,2023-09-07T13:24:13.093Z,725,6
3,2,2023-09-07T13:24:23.093Z,363,2
5,13,2023-09-07T13:24:23.093Z,922,3
9,8,2023-09-07T13:24:23.093Z,631,13
13,14,2023-09-07T13:24:23.093Z,59,13
18,17,2023-09-07T13:24:23.093Z,856,3
25,15,2023-09-07T13:24:23.093Z,725,14
33,21,2023-09-07T13:24:23.093Z,833,6
2,3,2023-09-07T13:24:33.093Z,284,1
4,2,2023-09-07T13:24:33.093Z,859,2
7,1,2023-09-07T13:24:33.093Z,366,1
11,7,2023-09-07T13:24:33.093Z,159,8
21,23,2023-09-07T13:24:33.093Z,820,9
26,27,2023-09-07T13:24:33.093Z,831,11
29,27,2023-09-07T13:24:33.093Z,94,11
32,34,2023-09-07T13:24:33.093Z,339,6
3,11,2023-09-07T13:24:43.093Z,284,2
7,3,2023-09-07T13:24:43.093Z,159,1
18,20,2023-09-07T13:24:43.093Z,304,3
23,15,2023-09-07T13:24:43.093Z,820,14
29,27,2023-09-07T13:24:43.093Z,740,11
0,3,2023-09-07T13:24:53.093Z,246,1
11,7,2023-09-07T13:24:53.093Z,284,8
18,12,2023-09-07T13:24:53.093Z,443,3
29,27,2023-09-07T13:24:53.093Z,290,11
34,34,2023-09-07T13:24:53.093Z,189,7
15,13,2023-09-07T13:25:03.093Z,442,3
29,27,2023-09-07T13:25:03.093Z,893,11
33,21,2023-09-07T13:25:03.093Z,369,6
27,31,2023-09-07T13:24:53.093Z,514,5
0,3,2023-09-07T13:25:03.093Z,632,1
7,1,2023-09-07T13:25:03.093Z,949,1
11,7,2023-09-07T13:25:03.093Z,631,8
18,4,2023-09-07T13:25:03.093Z,650,3
28,29,2023-09-07T13:25:03.093Z,126,10
7,3,2023-09-07T13:24:13.093Z,691,1
16,4,2023-09-07T13:24:13.093Z,940,3
21,22,2023-09-07T13:24:13.093Z,742,9
23,15,2023-09-07T13:24:13.093Z,442,14
4,9,2023-09-07T13:24:23.093Z,602,2
8,5,2023-09-07T13:24:23.093Z,324,2
10,11,2023-09-07T13:24:23.093Z,159,2
15,4,2023-09-07T13:24:23.093Z,56,3
21,22,2023-09-07T13:24:23.093Z,64,9
27,31,2023-09-07T13:24:23.093Z,181,5
1,0,2023-09-07T13:24:33.093Z,2,7
3,5,2023-09-07T13:24:33.093Z,691,2
5,4,2023-09-07T13:24:33.093Z,597,3
9,8,2023-09-07T13:24:33.093Z,602,13
15,12,2023-09-07T13:24:33.093Z,39,3
22,34,2023-09-07T13:24:33.093Z,763,6
27,34,2023-09-07T13:24:33.093Z,542,5
30,32,2023-09-07T13:24:33.093Z,990,12
1,0,2023-09-07T13:24:43.093Z,878,7
5,13,2023-09-07T13:24:43.093Z,973,3
8,11,2023-09-07T13:24:43.093Z,631,2
19,33,2023-09-07T13:24:43.093Z,297,7
27,31,2023-09-07T13:24:43.093Z,710,5
32,21,2023-09-07T13:24:43.093Z,376,6
5,12,2023-09-07T13:24:53.093Z,864,3
14,20,2023-09-07T13:24:53.093Z,799,3
22,25,2023-09-07T13:24:53.093Z,379,6
32,21,2023-09-07T13:24:53.093Z,486,6
2,1,2023-09-07T13:25:03.093Z,363,1
27,31,2023-09-07T13:25:03.093Z,484,5
30,32,2023-09-07T13:25:03.093Z,613,12
35,29,2023-09-07T13:25:03.093Z,526,10
30,32,2023-09-07T13:24:53.093Z,33,12
5,12,2023-09-07T13:25:03.093Z,539,3
10,5,2023-09-07T13:25:03.093Z,104,2
14,20,2023-09-07T13:25:03.093Z,191,3
20,35,2023-09-07T13:25:03.093Z,252,4
32,25,2023-09-07T13:25:03.093Z,952,6
25,15,2023-09-07T13:25:13.093Z,379,14
19,18,2023-09-07T13:25:23.093Z,765,7
26,27,2023-09-07T13:25:23.093Z,791,11
30,32,2023-09-07T13:25:23.093Z,966,12
35,30,2023-09-07T13:25:23.093Z,959,10
3,9,2023-09-07T13:25:33.093Z,632,2
5,20,2023-09-07T13:25:33.093Z,691,3
12,7,2023-09-07T13:25:33.093Z,39,8
14,12,2023-09-07T13:25:33.093Z,228,3
18,13,2023-09-07T13:25:33.093Z,778,3
23,15,2023-09-07T13:25:33.093Z,660,14
29,27,2023-09-07T13:25:33.093Z,636,11
32,34,2023-09-07T13:25:33.093Z,342,6
4,9,2023-09-07T13:25:43.093Z,650,2
5,13,2023-09-07T13:25:43.093Z,104,3
9,14,2023-09-07T13:25:43.093Z,632,13
10,2,2023-09-07T13:25:43.093Z,56,2
14,13,2023-09-07T13:25:43.093Z,302,3
16,12,2023-09-07T13:25:43.093Z,473,3
17,22,2023-09-07T13:25:43.093Z,856,9
26,27,2023-09-07T13:25:43.093Z,311,11
1,0,2023-09-07T13:25:53.093Z,92,7
2,1,2023-09-07T13:25:53.093Z,597,1
9,8,2023-09-07T13:25:53.093Z,650,13
14,12,2023-09-07T13:25:53.093Z,59,3
21,16,2023-09-07T13:25:53.093Z,486,9
30,32,2023-09-07T13:25:53.093Z,80,12
6,7,2023-09-07T13:26:03.093Z,2,8
4,5,2023-09-07T13:25:13.093Z,940,2
12,7,2023-09-07T13:25:13.093Z,551,8
16,12,2023-09-07T13:25:13.093Z,501,3
20,35,2023-09-07T13:25:13.093Z,335,4
30,32,2023-09-07T13:25:13.093Z,879,12
34,33,2023-09-07T13:25:13.093Z,129,7
0,6,2023-09-07T13:25:23.093Z,906,1
4,11,2023-09-07T13:25:23.093Z,56,2
7,6,2023-09-07T13:25:23.093Z,631,1
13,14,2023-09-07T13:25:23.093Z,479,13
16,17,2023-09-07T13:25:23.093Z,606,3
27,34,2023-09-07T13:25:33.093Z,531,5
12,7,2023-09-07T13:25:43.093Z,100,8
23,24,2023-09-07T13:25:43.093Z,833,14
30,32,2023-09-07T13:25:43.093Z,665,12
33,25,2023-09-07T13:25:43.093Z,297,6
34,0,2023-09-07T13:25:43.093Z,900,7
4,5,2023-09-07T13:25:53.093Z,558,2
6,10,2023-09-07T13:25:53.093Z,631,8
13,8,2023-09-07T13:25:53.093Z,442,13
20,26,2023-09-07T13:25:53.093Z,784,4
27,34,2023-09-07T13:25:53.093Z,155,5
35,30,2023-09-07T13:25:53.093Z,925,10
14,20,2023-09-07T13:26:03.093Z,27,3
30,32,2023-09-07T13:26:03.093Z,213,12
10,2,2023-09-07T13:26:13.093Z,864,2
22,25,2023-09-07T13:26:13.093Z,790,6
1,18,2023-09-07T13:26:23.093Z,241,7
8,5,2023-09-07T13:26:23.093Z,442,2
22,25,2023-09-07T13:26:23.093Z,980,6
35,30,2023-09-07T13:26:23.093Z,449,10
12,7,2023-09-07T13:26:33.093Z,443,8
15,12,2023-09-07T13:26:33.093Z,379,3
22,28,2023-09-07T13:26:33.093Z,236,6
5,12,2023-09-07T13:26:43.093Z,558,3
22,25,2023-09-07T13:26:43.093Z,582,6
34,34,2023-09-07T13:26:43.093Z,136,7
5,12,2023-09-07T13:25:13.093Z,346,3
18,13,2023-09-07T13:25:13.093Z,93,3
27,31,2023-09-07T13:25:13.093Z,702,5
35,30,2023-09-07T13:25:13.093Z,434,10
5,17,2023-09-07T13:25:23.093Z,324,3
14,12,2023-09-07T13:25:23.093Z,664,3
21,23,2023-09-07T13:25:23.093Z,833,9
32,25,2023-09-07T13:25:23.093Z,115,6
4,2,2023-09-07T13:25:33.093Z,597,2
13,14,2023-09-07T13:25:33.093Z,922,13
21,22,2023-09-07T13:25:33.093Z,994,9
30,32,2023-09-07T13:25:33.093Z,970,12
6,10,2023-09-07T13:25:43.093Z,906,8
9,14,2023-09-07T13:26:03.093Z,373,13
21,22,2023-09-07T13:26:03.093Z,369,9
1,18,2023-09-07T13:26:13.093Z,6,7
15,12,2023-09-07T13:26:13.093Z,820,3
35,29,2023-09-07T13:26:13.093Z,787,10
2,6,2023-09-07T13:26:23.093Z,650,1
15,20,2023-09-07T13:26:23.093Z,972,3
25,15,2023-09-07T13:26:23.093Z,129,14
9,8,2023-09-07T13:26:33.093Z,906,13
13,14,2023-09-07T13:26:33.093Z,104,13
18,12,2023-09-07T13:26:33.093Z,765,3
0,6,2023-09-07T13:26:43.093Z,92,1
12,7,2023-09-07T13:26:43.093Z,539,8
25,15,2023-09-07T13:26:43.093Z,790,14
2,3,2023-09-07T13:25:13.093Z,859,1
15,17,2023-09-07T13:25:13.093Z,725,3
21,16,2023-09-07T13:25:13.093Z,473,9
32,21,2023-09-07T13:25:13.093Z,750,6
1,33,2023-09-07T13:25:23.093Z,439,7
8,5,2023-09-07T13:25:23.093Z,478,2
17,23,2023-09-07T13:25:23.093Z,660,9
29,27,2023-09-07T13:25:23.093Z,451,11
0,6,2023-09-07T13:25:33.093Z,2,1
11,10,2023-09-07T13:25:33.093Z,56,8
17,22,2023-09-07T13:25:33.093Z,40,9
25,15,2023-09-07T13:25:33.093Z,115,14
0,6,2023-09-07T13:25:43.093Z,878,1
13,14,2023-09-07T13:25:43.093Z,973,13
18,13,2023-09-07T13:25:43.093Z,948,3
21,16,2023-09-07T13:25:43.093Z,376,9
35,30,2023-09-07T13:25:43.093Z,571,10
10,2,2023-09-07T13:25:53.093Z,906,2
22,34,2023-09-07T13:25:53.093Z,857,6
33,25,2023-09-07T13:25:53.093Z,129,6
1,0,2023-09-07T13:26:03.093Z,325,7
5,17,2023-09-07T13:26:03.093Z,940,3
8,2,2023-09-07T13:26:03.093Z,650,2
13,8,2023-09-07T13:26:03.093Z,93,13
18,4,2023-09-07T13:26:03.093Z,954,3
24,35,2023-09-07T13:26:03.093Z,833,4
33,21,2023-09-07T13:26:03.093Z,439,6
2,3,2023-09-07T13:26:13.093Z,906,1
6,10,2023-09-07T13:26:13.093Z,878,8
13,8,2023-09-07T13:26:13.093Z,778,13
17,17,2023-09-07T13:26:13.093Z,606,9
20,35,2023-09-07T13:26:13.093Z,667,4
30,32,2023-09-07T13:26:13.093Z,316,12
5,20,2023-09-07T13:26:23.093Z,859,3
14,19,2023-09-07T13:26:23.093Z,922,3
20,35,2023-09-07T13:26:23.093Z,510,4
0,3,2023-09-07T13:26:33.093Z,900,1
7,1,2023-09-07T13:26:33.093Z,100,1
20,26,2023-09-07T13:26:33.093Z,187,4
7,3,2023-09-07T13:26:43.093Z,2,1
20,35,2023-09-07T13:26:43.093Z,625,4
20,35,2023-09-07T13:25:43.093Z,523,4
32,21,2023-09-07T13:25:43.093Z,42,6
3,5,2023-09-07T13:25:53.093Z,859,2
17,16,2023-09-07T13:25:53.093Z,725,9
32,25,2023-09-07T13:25:53.093Z,734,6
34,18,2023-09-07T13:25:53.093Z,941,7
2,6,2023-09-07T13:26:03.093Z,56,1
7,1,2023-09-07T13:26:03.093Z,551,1
12,10,2023-09-07T13:26:03.093Z,864,8
17,22,2023-09-07T13:26:03.093Z,324,9
20,26,2023-09-07T13:26:03.093Z,840,4
25,15,2023-09-07T13:26:03.093Z,297,14
35,29,2023-09-07T13:26:03.093Z,532,10
5,12,2023-09-07T13:26:13.093Z,478,3
7,1,2023-09-07T13:26:13.093Z,39,1
14,4,2023-09-07T13:26:13.093Z,479,3
18,12,2023-09-07T13:26:13.093Z,119,3
25,15,2023-09-07T13:26:13.093Z,734,14
3,9,2023-09-07T13:26:23.093Z,906,2
10,5,2023-09-07T13:26:23.093Z,878,2
18,4,2023-09-07T13:26:23.093Z,663,3
21,16,2023-09-07T13:26:23.093Z,750,9
1,33,2023-09-07T13:26:33.093Z,188,7
14,14,2023-09-07T13:26:33.093Z,632,3
6,7,2023-09-07T13:26:43.093Z,650,8
13,8,2023-09-07T13:26:43.093Z,302,13
21,22,2023-09-07T13:26:43.093Z,42,9
2,1,2023-09-07T13:26:53.093Z,864,1
7,3,2023-09-07T13:26:53.093Z,443,1
12,7,2023-09-07T13:26:53.093Z,346,8
18,20,2023-09-07T13:26:53.093Z,941,3
25,15,2023-09-07T13:26:53.093Z,980,14
2,1,2023-09-07T13:27:03.093Z,48,1
4,11,2023-09-07T13:27:03.093Z,954,2
8,11,2023-09-07T13:27:03.093Z,93,2
13,14,2023-09-07T13:27:03.093Z,16,13
19,18,2023-09-07T13:27:03.093Z,922,7
21,16,2023-09-07T13:27:03.093Z,752,9
34,18,2023-09-07T13:27:03.093Z,652,7
3,9,2023-09-07T13:27:13.093Z,443,2
7,3,2023-09-07T13:27:13.093Z,650,1
15,4,2023-09-07T13:27:13.093Z,660,3
21,16,2023-09-07T13:27:13.093Z,210,9
27,34,2023-09-07T13:27:13.093Z,419,5
32,34,2023-09-07T13:27:13.093Z,875,6
0,3,2023-09-07T13:27:23.093Z,325,1
4,9,2023-09-07T13:27:23.093Z,663,2
7,1,2023-09-07T13:27:23.093Z,539,1
9,14,2023-09-07T13:27:23.093Z,443,13
11,10,2023-09-07T13:27:23.093Z,93,8
14,19,2023-09-07T13:27:23.093Z,973,3
16,4,2023-09-07T13:27:23.093Z,376,3
22,25,2023-09-07T13:27:23.093Z,728,6
28,29,2023-09-07T13:27:23.093Z,236,10
5,17,2023-09-07T13:27:33.093Z,778,3
8,2,2023-09-07T13:27:33.093Z,302,2
12,7,2023-09-07T13:27:33.093Z,501,8
14,20,2023-09-07T13:27:33.093Z,373,3
18,17,2023-09-07T13:27:33.093Z,291,3
30,32,2023-09-07T13:27:33.093Z,695,12
2,6,2023-09-07T13:27:43.093Z,479,1
7,1,2023-09-07T13:27:43.093Z,504,1
11,7,2023-09-07T13:27:43.093Z,239,8
15,19,2023-09-07T13:27:43.093Z,545,3
1,18,2023-09-07T13:27:53.093Z,550,7
4,5,2023-09-07T13:27:53.093Z,241,2
8,5,2023-09-07T13:27:53.093Z,663,2
14,17,2023-09-07T13:27:53.093Z,104,3
18,17,2023-09-07T13:27:53.093Z,652,3
25,24,2023-09-07T13:27:53.093Z,728,14
1,18,2023-09-07T13:28:03.093Z,329,7
3,11,2023-09-07T13:28:03.093Z,325,2
6,7,2023-09-07T13:28:03.093Z,479,8
10,9,2023-09-07T13:28:03.093Z,228,2
14,12,2023-09-07T13:28:03.093Z,632,3
1,18,2023-09-07T13:26:53.093Z,561,7
5,17,2023-09-07T13:26:53.093Z,442,3
8,11,2023-09-07T13:26:53.093Z,504,2
13,8,2023-09-07T13:26:53.093Z,948,13
19,19,2023-09-07T13:26:53.093Z,922,7
1,18,2023-09-07T13:27:03.093Z,291,7
3,5,2023-09-07T13:27:03.093Z,2,2
5,12,2023-09-07T13:27:03.093Z,878,3
11,7,2023-09-07T13:27:03.093Z,504,8
18,13,2023-09-07T13:27:03.093Z,6,3
20,35,2023-09-07T13:27:03.093Z,666,4
22,21,2023-09-07T13:27:03.093Z,706,6
1,18,2023-09-07T13:27:13.093Z,549,7
4,2,2023-09-07T13:27:13.093Z,479,2
8,5,2023-09-07T13:27:13.093Z,778,2
18,4,2023-09-07T13:27:13.093Z,241,3
22,28,2023-09-07T13:27:13.093Z,951,6
29,27,2023-09-07T13:27:13.093Z,967,11
33,21,2023-09-07T13:27:13.093Z,188,6
1,33,2023-09-07T13:27:23.093Z,543,7
5,13,2023-09-07T13:27:23.093Z,2,3
8,5,2023-09-07T13:27:23.093Z,906,2
10,5,2023-09-07T13:27:23.093Z,54,2
13,14,2023-09-07T13:27:23.093Z,6,13
15,12,2023-09-07T13:27:23.093Z,115,3
18,17,2023-09-07T13:27:23.093Z,561,3
25,15,2023-09-07T13:27:23.093Z,582,14
35,30,2023-09-07T13:27:23.093Z,86,10
7,1,2023-09-07T13:27:33.093Z,346,1
9,8,2023-09-07T13:27:33.093Z,663,13
13,14,2023-09-07T13:27:33.093Z,2,13
16,19,2023-09-07T13:27:33.093Z,725,3
23,15,2023-09-07T13:27:33.093Z,716,14
34,18,2023-09-07T13:27:33.093Z,907,7
4,5,2023-09-07T13:27:43.093Z,660,2
10,5,2023-09-07T13:27:43.093Z,381,2
12,7,2023-09-07T13:27:43.093Z,664,8
18,13,2023-09-07T13:27:43.093Z,922,3
3,5,2023-09-07T13:27:53.093Z,650,2
7,1,2023-09-07T13:27:53.093Z,284,1
12,10,2023-09-07T13:27:53.093Z,228,8
15,4,2023-09-07T13:27:53.093Z,297,3
23,15,2023-09-07T13:27:53.093Z,343,14
34,0,2023-09-07T13:27:53.093Z,976,7
2,1,2023-09-07T13:28:03.093Z,302,1
4,2,2023-09-07T13:28:03.093Z,376,2
7,1,2023-09-07T13:28:03.093Z,501,1
12,7,2023-09-07T13:28:03.093Z,473,8
15,12,2023-09-07T13:28:03.093Z,734,3
16,12,2023-09-07T13:28:03.093Z,486,3
22,34,2023-09-07T13:28:03.093Z,428,6
24,35,2023-09-07T13:28:03.093Z,728,4
27,34,2023-09-07T13:28:03.093Z,993,5
34,18,2023-09-07T13:28:03.093Z,804,7
0,6,2023-09-07T13:28:13.093Z,976,1
3,11,2023-09-07T13:28:13.093Z,627,2
7,1,2023-09-07T13:28:13.093Z,239,1
10,2,2023-09-07T13:28:13.093Z,217,2
11,7,2023-09-07T13:28:13.093Z,325,8
12,10,2023-09-07T13:28:13.093Z,59,8
13,14,2023-09-07T13:28:13.093Z,922,13
15,20,2023-09-07T13:28:13.093Z,129,3
16,17,2023-09-07T13:28:13.093Z,750,3
17,22,2023-09-07T13:28:13.093Z,940,9
18,17,2023-09-07T13:28:13.093Z,549,3
27,31,2023-09-07T13:28:13.093Z,761,5
2,6,2023-09-07T13:28:23.093Z,376,1
3,5,2023-09-07T13:28:23.093Z,159,2
4,9,2023-09-07T13:28:23.093Z,297,2
5,17,2023-09-07T13:28:23.093Z,906,3
10,2,2023-09-07T13:28:23.093Z,59,2
11,7,2023-09-07T13:28:23.093Z,627,8
13,14,2023-09-07T13:28:23.093Z,456,13
17,16,2023-09-07T13:28:23.093Z,606,9
18,20,2023-09-07T13:28:23.093Z,907,3
20,26,2023-09-07T13:28:23.093Z,517,4
26,27,2023-09-07T13:28:23.093Z,996,11
27,31,2023-09-07T13:28:23.093Z,96,5
33,25,2023-09-07T13:28:23.093Z,543,6
15,12,2023-09-07T13:28:33.093Z,790,3
18,12,2023-09-07T13:28:33.093Z,550,3
26,27,2023-09-07T13:28:33.093Z,599,11
29,27,2023-09-07T13:28:33.093Z,705,11
2,1,2023-09-07T13:28:43.093Z,59,1
18,4,2023-09-07T13:28:43.093Z,329,3
21,16,2023-09-07T13:28:43.093Z,706,9
22,21,2023-09-07T13:28:43.093Z,266,6
