enter,exit,date,id,location
7,1,2023-06-22T19:28:33.093Z,861,1
14,19,2023-06-22T19:28:33.093Z,902,3
19,18,2023-06-22T19:28:33.093Z,664,7
24,35,2023-06-22T19:28:33.093Z,779,4
34,33,2023-06-22T19:28:33.093Z,978,7
0,3,2023-06-22T19:28:43.093Z,877,1
8,2,2023-06-22T19:28:43.093Z,2,2
9,8,2023-06-22T19:28:43.093Z,949,13
14,17,2023-06-22T19:28:43.093Z,426,3
17,16,2023-06-22T19:28:43.093Z,300,9
18,12,2023-06-22T19:28:43.093Z,636,3
26,27,2023-06-22T19:28:43.093Z,242,11
27,34,2023-06-22T19:28:43.093Z,425,5
31,32,2023-06-22T19:28:43.093Z,548,12
1,0,2023-06-22T19:28:53.093Z,627,7
17,23,2023-06-22T19:28:53.093Z,964,9
27,34,2023-06-22T19:28:53.093Z,651,5
5,17,2023-06-22T19:29:03.093Z,457,3
7,1,2023-06-22T19:29:03.093Z,804,1
8,5,2023-06-22T19:29:03.093Z,733,2
11,10,2023-06-22T19:29:03.093Z,949,8
13,14,2023-06-22T19:29:03.093Z,592,13
27,31,2023-06-22T19:29:03.093Z,579,5
1,18,2023-06-22T19:29:13.093Z,119,7
5,17,2023-06-22T19:29:13.093Z,424,3
13,8,2023-06-22T19:29:13.093Z,227,13
18,12,2023-06-22T19:29:13.093Z,124,3
27,31,2023-06-22T19:29:13.093Z,28,5
5,13,2023-06-22T19:29:23.093Z,230,3
2,6,2023-06-22T19:29:43.093Z,877,1
8,5,2023-06-22T19:29:43.093Z,182,2
8,11,2023-06-22T19:29:53.093Z,63,2
12,7,2023-06-22T19:29:53.093Z,300,8
15,17,2023-06-22T19:29:53.093Z,923,3
11,7,2023-06-22T19:30:03.093Z,962,8
17,22,2023-06-22T19:30:03.093Z,647,9
26,27,2023-06-22T19:30:03.093Z,995,11
34,33,2023-06-22T19:30:03.093Z,875,7
13,8,2023-06-22T19:28:33.093Z,2,13
26,27,2023-06-22T19:28:33.093Z,679,11
27,34,2023-06-22T19:28:33.093Z,163,5
1,0,2023-06-22T19:28:43.093Z,55,7
5,20,2023-06-22T19:28:43.093Z,912,3
2,1,2023-06-22T19:28:53.093Z,2,1
7,6,2023-06-22T19:28:53.093Z,182,1
8,11,2023-06-22T19:28:53.093Z,949,2
13,8,2023-06-22T19:28:53.093Z,733,13
18,17,2023-06-22T19:28:53.093Z,706,3
34,34,2023-06-22T19:28:53.093Z,789,7
6,10,2023-06-22T19:29:03.093Z,182,8
10,9,2023-06-22T19:29:13.093Z,182,2
14,20,2023-06-22T19:29:13.093Z,31,3
23,15,2023-06-22T19:29:13.093Z,923,14
31,32,2023-06-22T19:29:13.093Z,579,12
8,2,2023-06-22T19:29:23.093Z,227,2
16,12,2023-06-22T19:29:23.093Z,300,3
27,34,2023-06-22T19:29:23.093Z,871,5
4,11,2023-06-22T19:29:33.093Z,346,2
8,5,2023-06-22T19:29:33.093Z,938,2
10,11,2023-06-22T19:29:33.093Z,962,2
13,8,2023-06-22T19:29:33.093Z,63,13
15,4,2023-06-22T19:29:33.093Z,299,3
27,31,2023-06-22T19:29:33.093Z,598,5
3,9,2023-06-22T19:29:43.093Z,206,2
11,10,2023-06-22T19:29:43.093Z,346,8
10,5,2023-06-22T19:29:53.093Z,346,2
13,8,2023-06-22T19:29:53.093Z,352,13
8,9,2023-06-22T19:30:03.093Z,352,2
13,14,2023-06-22T19:30:03.093Z,688,13
18,13,2023-06-22T19:30:03.093Z,791,3
27,34,2023-06-22T19:30:03.093Z,75,5
3,2,2023-06-22T19:29:23.093Z,877,2
10,2,2023-06-22T19:29:23.093Z,949,2
26,27,2023-06-22T19:29:23.093Z,883,11
1,18,2023-06-22T19:29:33.093Z,791,7
12,7,2023-06-22T19:29:33.093Z,124,8
26,27,2023-06-22T19:29:33.093Z,369,11
1,0,2023-06-22T19:29:43.093Z,168,7
15,17,2023-06-22T19:29:43.093Z,248,3
18,13,2023-06-22T19:29:43.093Z,119,3
34,18,2023-06-22T19:29:43.093Z,207,7
2,6,2023-06-22T19:29:53.093Z,227,1
5,20,2023-06-22T19:29:53.093Z,973,3
23,24,2023-06-22T19:29:53.093Z,762,14
0,3,2023-06-22T19:30:03.093Z,627,1
5,13,2023-06-22T19:30:03.093Z,938,3
1,18,2023-06-22T19:29:23.093Z,983,7
9,8,2023-06-22T19:29:23.093Z,182,13
17,22,2023-06-22T19:29:23.093Z,947,9
34,33,2023-06-22T19:29:23.093Z,750,7
5,17,2023-06-22T19:29:33.093Z,733,3
18,17,2023-06-22T19:29:33.093Z,664,3
34,18,2023-06-22T19:29:33.093Z,216,7
13,14,2023-06-22T19:29:43.093Z,838,13
17,23,2023-06-22T19:29:43.093Z,762,9
27,34,2023-06-22T19:29:43.093Z,850,5
0,3,2023-06-22T19:29:53.093Z,55,1
4,2,2023-06-22T19:29:53.093Z,9,2
18,12,2023-06-22T19:29:53.093Z,983,3
26,27,2023-06-22T19:29:53.093Z,731,11
2,6,2023-06-22T19:30:03.093Z,949,1
7,1,2023-06-22T19:30:03.093Z,845,1
9,14,2023-06-22T19:30:13.093Z,206,13
13,14,2023-06-22T19:30:13.093Z,175,13
18,20,2023-06-22T19:30:13.093Z,216,3
24,26,2023-06-22T19:30:13.093Z,762,4
0,3,2023-06-22T19:30:33.093Z,168,1
7,3,2023-06-22T19:30:33.093Z,300,1
26,27,2023-06-22T19:30:33.093Z,167,11
5,13,2023-06-22T19:30:43.093Z,299,3
1,1,2023-06-22T19:30:53.093Z,717,7
5,19,2023-06-22T19:30:53.093Z,50,3
13,8,2023-06-22T19:30:53.093Z,119,13
14,13,2023-06-22T19:30:53.093Z,206,3
12,7,2023-06-22T19:31:03.093Z,150,8
13,14,2023-06-22T19:31:03.093Z,938,13
27,34,2023-06-22T19:30:13.093Z,0,5
1,0,2023-06-22T19:30:23.093Z,354,7
2,6,2023-06-22T19:30:23.093Z,9,1
12,7,2023-06-22T19:31:13.093Z,175,8
6,7,2023-06-22T19:31:23.093Z,877,8
14,4,2023-06-22T19:31:23.093Z,352,3
9,14,2023-06-22T19:31:33.093Z,152,13
12,10,2023-06-22T19:31:33.093Z,739,8
17,23,2023-06-22T19:31:33.093Z,733,9
3,11,2023-06-22T19:31:43.093Z,627,2
27,31,2023-06-22T19:30:23.093Z,10,5
13,14,2023-06-22T19:30:33.093Z,230,13
14,20,2023-06-22T19:30:43.093Z,688,3
26,27,2023-06-22T19:30:43.093Z,974,11
11,7,2023-06-22T19:30:53.093Z,55,8
26,27,2023-06-22T19:30:53.093Z,819,11
3,9,2023-06-22T19:31:03.093Z,168,2
6,7,2023-06-22T19:31:03.093Z,949,8
14,12,2023-06-22T19:31:03.093Z,175,3
17,22,2023-06-22T19:31:03.093Z,706,9
1,18,2023-06-22T19:31:13.093Z,619,7
4,9,2023-06-22T19:31:13.093Z,152,2
14,17,2023-06-22T19:31:13.093Z,230,3
4,5,2023-06-22T19:30:13.093Z,299,2
5,17,2023-06-22T19:30:13.093Z,182,3
14,17,2023-06-22T19:30:13.093Z,838,3
17,16,2023-06-22T19:30:13.093Z,739,9
17,22,2023-06-22T19:30:23.093Z,558,9
18,13,2023-06-22T19:30:23.093Z,207,3
26,27,2023-06-22T19:30:23.093Z,689,11
34,18,2023-06-22T19:30:23.093Z,152,7
12,7,2023-06-22T19:30:33.093Z,983,8
0,3,2023-06-22T19:30:43.093Z,354,1
3,3,2023-06-22T19:30:43.093Z,627,2
9,14,2023-06-22T19:30:43.093Z,352,13
26,27,2023-06-22T19:30:13.093Z,382,11
7,1,2023-06-22T19:30:23.093Z,25,1
9,14,2023-06-22T19:31:13.093Z,168,13
13,14,2023-06-22T19:31:13.093Z,791,13
3,11,2023-06-22T19:31:23.093Z,354,2
5,4,2023-06-22T19:31:23.093Z,119,3
17,22,2023-06-22T19:31:23.093Z,424,9
4,5,2023-06-22T19:31:33.093Z,979,2
7,1,2023-06-22T19:31:33.093Z,150,1
11,7,2023-06-22T19:31:33.093Z,354,8
17,22,2023-06-22T19:31:43.093Z,664,9
3,11,2023-06-22T19:30:33.093Z,55,2
1,0,2023-06-22T19:30:43.093Z,314,7
17,16,2023-06-22T19:30:43.093Z,187,9
7,1,2023-06-22T19:30:53.093Z,962,1
17,22,2023-06-22T19:30:53.093Z,426,9
1,0,2023-06-22T19:31:03.093Z,460,7
5,19,2023-06-22T19:31:03.093Z,346,3
8,5,2023-06-22T19:31:03.093Z,119,2
16,12,2023-06-22T19:31:03.093Z,739,3
18,4,2023-06-22T19:31:03.093Z,152,3
3,2,2023-06-22T19:31:13.093Z,300,2
6,7,2023-06-22T19:31:13.093Z,9,8
18,13,2023-06-22T19:31:23.093Z,619,3
2,6,2023-06-22T19:31:33.093Z,300,1
14,17,2023-06-22T19:31:33.093Z,938,3
7,3,2023-06-22T19:31:43.093Z,9,1
14,13,2023-06-22T19:31:43.093Z,168,3
17,16,2023-06-22T19:31:13.093Z,457,9
1,18,2023-06-22T19:31:33.093Z,27,7
13,14,2023-06-22T19:31:33.093Z,207,13
4,9,2023-06-22T19:31:43.093Z,119,2
10,5,2023-06-22T19:31:43.093Z,739,2
23,24,2023-06-22T19:31:43.093Z,733,14
3,5,2023-06-22T19:33:33.093Z,352,2
5,20,2023-06-22T19:33:33.093Z,877,3
7,1,2023-06-22T19:33:33.093Z,526,1
8,5,2023-06-22T19:33:33.093Z,207,2
11,7,2023-06-22T19:33:33.093Z,314,8
16,4,2023-06-22T19:33:33.093Z,838,3
34,34,2023-06-22T19:33:33.093Z,625,7
7,6,2023-06-22T19:33:43.093Z,206,1
17,16,2023-06-22T19:33:43.093Z,606,9
34,0,2023-06-22T19:33:43.093Z,49,7
4,2,2023-06-22T19:33:53.093Z,838,2
5,19,2023-06-22T19:33:53.093Z,300,3
7,1,2023-06-22T19:33:53.093Z,739,1
13,8,2023-06-22T19:33:53.093Z,592,13
1,33,2023-06-22T19:34:03.093Z,521,7
2,6,2023-06-22T19:34:03.093Z,838,1
5,20,2023-06-22T19:34:03.093Z,352,3
7,1,2023-06-22T19:34:03.093Z,124,1
8,2,2023-06-22T19:34:03.093Z,592,2
12,10,2023-06-22T19:34:03.093Z,119,8
16,4,2023-06-22T19:34:03.093Z,606,3
34,33,2023-06-22T19:34:03.093Z,101,7
0,6,2023-06-22T19:34:13.093Z,721,1
2,1,2023-06-22T19:34:13.093Z,592,1
4,5,2023-06-22T19:34:13.093Z,606,2
5,20,2023-06-22T19:34:13.093Z,207,3
6,10,2023-06-22T19:34:13.093Z,206,8
10,2,2023-06-22T19:34:13.093Z,119,2
11,7,2023-06-22T19:34:13.093Z,168,8
12,7,2023-06-22T19:34:13.093Z,979,8
13,14,2023-06-22T19:34:13.093Z,248,13
34,33,2023-06-22T19:34:13.093Z,337,7
0,3,2023-06-22T19:34:23.093Z,49,1
5,20,2023-06-22T19:34:23.093Z,606,3
7,3,2023-06-22T19:34:23.093Z,319,1
10,5,2023-06-22T19:34:23.093Z,206,2
12,7,2023-06-22T19:34:23.093Z,256,8
13,8,2023-06-22T19:34:23.093Z,955,13
6,7,2023-06-22T19:34:33.093Z,838,8
7,6,2023-06-22T19:34:33.093Z,791,1
8,5,2023-06-22T19:34:33.093Z,955,2
15,4,2023-06-22T19:34:33.093Z,938,3
3,9,2023-06-22T19:34:43.093Z,49,2
4,2,2023-06-22T19:34:43.093Z,938,2
5,4,2023-06-22T19:34:43.093Z,206,3
7,3,2023-06-22T19:34:43.093Z,314,1
34,33,2023-06-22T19:34:43.093Z,732,7
3,5,2023-06-22T19:34:53.093Z,319,2
4,2,2023-06-22T19:34:53.093Z,206,2
14,12,2023-06-22T19:33:03.093Z,119,3
7,3,2023-06-22T19:33:13.093Z,352,1
11,7,2023-06-22T19:33:13.093Z,739,8
9,8,2023-06-22T19:33:23.093Z,207,13
5,13,2023-06-22T19:31:53.093Z,979,3
13,8,2023-06-22T19:31:53.093Z,206,13
4,11,2023-06-22T19:32:03.093Z,352,2
13,8,2023-06-22T19:32:03.093Z,619,13
34,33,2023-06-22T19:32:03.093Z,559,7
18,13,2023-06-22T19:32:13.093Z,27,3
3,5,2023-06-22T19:32:23.093Z,877,2
34,33,2023-06-22T19:32:23.093Z,100,7
10,5,2023-06-22T19:32:33.093Z,300,2
17,22,2023-06-22T19:32:33.093Z,230,9
10,2,2023-06-22T19:32:43.093Z,175,2
34,18,2023-06-22T19:32:43.093Z,676,7
10,11,2023-06-22T19:32:53.093Z,314,2
6,10,2023-06-22T19:33:03.093Z,460,8
4,9,2023-06-22T19:33:13.093Z,207,2
18,13,2023-06-22T19:33:13.093Z,955,3
6,7,2023-06-22T19:33:23.093Z,319,8
14,12,2023-06-22T19:33:23.093Z,979,3
32,34,2023-06-22T19:45:03.093Z,447,6
4,5,2023-06-22T19:45:13.093Z,660,2
5,13,2023-06-22T19:45:13.093Z,225,3
14,12,2023-06-22T19:45:13.093Z,459,3
15,17,2023-06-22T19:45:13.093Z,570,3
21,16,2023-06-22T19:45:13.093Z,563,9
31,32,2023-06-22T19:45:13.093Z,697,12
3,2,2023-06-22T19:45:23.093Z,240,2
22,21,2023-06-22T19:45:23.093Z,312,6
1,18,2023-06-22T19:45:33.093Z,929,7
4,11,2023-06-22T19:45:33.093Z,46,2
17,16,2023-06-22T19:45:33.093Z,613,9
1,33,2023-06-22T19:45:43.093Z,402,7
2,3,2023-06-22T19:45:13.093Z,810,1
7,1,2023-06-22T19:45:13.093Z,354,1
22,34,2023-06-22T19:45:13.093Z,852,6
32,34,2023-06-22T19:45:13.093Z,497,6
7,1,2023-06-22T19:45:23.093Z,657,1
11,10,2023-06-22T19:45:23.093Z,430,8
18,17,2023-06-22T19:45:23.093Z,869,3
32,21,2023-06-22T19:45:23.093Z,549,6
34,18,2023-06-22T19:45:23.093Z,443,7
5,20,2023-06-22T19:45:33.093Z,660,3
11,7,2023-06-22T19:45:33.093Z,334,8
15,4,2023-06-22T19:45:33.093Z,349,3
32,21,2023-06-22T19:45:33.093Z,716,6
2,1,2023-06-22T19:45:43.093Z,240,1
1,18,2023-06-22T19:45:13.093Z,869,7
13,14,2023-06-22T19:45:13.093Z,964,13
27,31,2023-06-22T19:45:13.093Z,445,5
14,4,2023-06-22T19:45:23.093Z,863,3
2,1,2023-06-22T19:45:33.093Z,227,1
6,10,2023-06-22T19:45:33.093Z,960,8
12,7,2023-06-22T19:45:33.093Z,712,8
22,28,2023-06-22T19:45:33.093Z,236,6
27,34,2023-06-22T19:45:33.093Z,383,5
6,10,2023-06-22T19:45:43.093Z,714,8
14,19,2023-06-22T19:45:43.093Z,964,3
16,13,2023-06-22T19:45:43.093Z,182,3
34,33,2023-06-22T19:45:43.093Z,210,7
3,5,2023-06-22T19:45:53.093Z,287,2
17,16,2023-06-22T19:45:53.093Z,869,9
31,32,2023-06-22T19:45:53.093Z,403,12
22,28,2023-06-22T19:46:03.093Z,991,6
33,28,2023-06-22T19:46:03.093Z,889,6
22,28,2023-06-22T19:46:13.093Z,132,6
29,27,2023-06-22T19:46:13.093Z,515,11
4,2,2023-06-22T19:46:23.093Z,349,2
8,5,2023-06-22T19:46:23.093Z,813,2
16,4,2023-06-22T19:46:23.093Z,869,3
26,27,2023-06-22T19:46:23.093Z,873,11
28,29,2023-06-22T19:46:23.093Z,705,10
5,13,2023-06-22T19:46:33.093Z,714,3
16,4,2023-06-22T19:46:33.093Z,940,3
27,31,2023-06-22T19:46:33.093Z,727,5
7,1,2023-06-22T19:46:43.093Z,459,1
17,22,2023-06-22T19:46:43.093Z,274,9
29,27,2023-06-22T19:46:43.093Z,922,11
32,25,2023-06-22T19:46:43.093Z,890,6
5,12,2023-06-22T19:34:53.093Z,955,3
7,1,2023-06-22T19:34:53.093Z,168,1
14,4,2023-06-22T19:34:53.093Z,248,3
16,13,2023-06-22T19:34:53.093Z,503,3
3,9,2023-06-22T19:35:03.093Z,314,2
5,13,2023-06-22T19:35:03.093Z,319,3
7,1,2023-06-22T19:35:03.093Z,979,1
9,8,2023-06-22T19:35:03.093Z,49,13
2,1,2023-06-22T19:35:13.093Z,938,1
7,1,2023-06-22T19:35:13.093Z,256,1
8,11,2023-06-22T19:35:13.093Z,49,2
9,14,2023-06-22T19:35:13.093Z,314,13
11,7,2023-06-22T19:35:13.093Z,954,8
19,0,2023-06-22T19:35:13.093Z,770,7
2,1,2023-06-22T19:35:23.093Z,206,1
7,1,2023-06-22T19:35:23.093Z,838,1
11,10,2023-06-22T19:35:23.093Z,49,8
13,14,2023-06-22T19:35:23.093Z,503,13
34,18,2023-06-22T19:35:23.093Z,413,7
1,0,2023-06-22T19:35:33.093Z,657,7
7,1,2023-06-22T19:35:33.093Z,954,1
12,7,2023-06-22T19:35:33.093Z,955,8
34,18,2023-06-22T19:35:33.093Z,560,7
2,6,2023-06-22T19:35:43.093Z,119,1
4,11,2023-06-22T19:35:43.093Z,248,2
12,7,2023-06-22T19:35:43.093Z,260,8
18,17,2023-06-22T19:35:43.093Z,413,3
19,0,2023-06-22T19:35:43.093Z,50,7
4,5,2023-06-22T19:35:53.093Z,738,2
11,7,2023-06-22T19:35:53.093Z,248,8
13,14,2023-06-22T19:35:53.093Z,319,13
17,23,2023-06-22T19:35:53.093Z,413,9
19,18,2023-06-22T19:35:53.093Z,701,7
0,6,2023-06-22T19:36:03.093Z,770,1
1,33,2023-06-22T19:36:03.093Z,90,7
5,17,2023-06-22T19:36:03.093Z,738,3
6,7,2023-06-22T19:36:03.093Z,119,8
10,5,2023-06-22T19:36:03.093Z,49,2
11,7,2023-06-22T19:36:03.093Z,741,8
12,7,2023-06-22T19:36:03.093Z,636,8
13,14,2023-06-22T19:36:03.093Z,299,13
14,12,2023-06-22T19:36:03.093Z,314,3
18,20,2023-06-22T19:36:03.093Z,560,3
6,7,2023-06-22T19:36:13.093Z,700,8
14,17,2023-06-22T19:36:13.093Z,503,3
34,18,2023-06-22T19:36:13.093Z,960,7
1,0,2023-06-22T19:36:23.093Z,976,7
14,12,2023-06-22T19:36:23.093Z,319,3
18,13,2023-06-22T19:36:23.093Z,701,3
1,33,2023-06-22T19:36:33.093Z,308,7
6,10,2023-06-22T19:36:33.093Z,770,8
7,6,2023-06-22T19:36:33.093Z,955,1
10,5,2023-06-22T19:36:33.093Z,737,2
13,14,2023-06-22T19:36:33.093Z,701,13
17,16,2023-06-22T19:36:33.093Z,738,9
1,18,2023-06-22T19:36:43.093Z,748,7
7,6,2023-06-22T19:36:43.093Z,260,1
10,9,2023-06-22T19:36:43.093Z,770,2
17,22,2023-06-22T19:36:43.093Z,503,9
18,4,2023-06-22T19:36:43.093Z,960,3
34,18,2023-06-22T19:36:43.093Z,253,7
7,1,2023-06-22T19:36:53.093Z,248,1
16,20,2023-06-22T19:36:53.093Z,738,3
14,20,2023-06-22T19:37:03.093Z,220,3
5,17,2023-06-22T19:37:13.093Z,49,3
0,6,2023-06-22T19:37:23.093Z,50,1
13,14,2023-06-22T19:37:23.093Z,456,13
12,10,2023-06-22T19:36:53.093Z,319,8
4,2,2023-06-22T19:37:03.093Z,960,2
0,3,2023-06-22T19:37:13.093Z,657,1
14,17,2023-06-22T19:37:13.093Z,701,3
6,10,2023-06-22T19:37:23.093Z,260,8
34,33,2023-06-22T19:37:23.093Z,545,7
1,1,2023-06-22T19:37:33.093Z,155,7
5,17,2023-06-22T19:37:33.093Z,737,3
2,1,2023-06-22T19:37:43.093Z,319,1
7,1,2023-06-22T19:37:43.093Z,636,1
10,9,2023-06-22T19:37:43.093Z,260,2
3,11,2023-06-22T19:37:53.093Z,657,2
7,3,2023-06-22T19:37:53.093Z,700,1
10,5,2023-06-22T19:37:53.093Z,50,2
19,0,2023-06-22T19:37:53.093Z,108,7
2,1,2023-06-22T19:38:03.093Z,770,1
5,13,2023-06-22T19:38:03.093Z,430,3
10,5,2023-06-22T19:38:03.093Z,976,2
18,20,2023-06-22T19:38:03.093Z,253,3
1,0,2023-06-22T19:38:13.093Z,504,7
14,20,2023-06-22T19:38:13.093Z,260,3
3,5,2023-06-22T19:38:23.093Z,700,2
11,10,2023-06-22T19:38:23.093Z,657,8
9,8,2023-06-22T19:36:53.093Z,770,13
14,19,2023-06-22T19:36:53.093Z,299,3
1,33,2023-06-22T19:37:03.093Z,910,7
10,2,2023-06-22T19:37:03.093Z,319,2
34,18,2023-06-22T19:37:03.093Z,815,7
1,18,2023-06-22T19:37:13.093Z,240,7
7,1,2023-06-22T19:37:13.093Z,119,1
34,33,2023-06-22T19:37:13.093Z,494,7
1,33,2023-06-22T19:37:23.093Z,423,7
10,5,2023-06-22T19:37:23.093Z,430,2
14,17,2023-06-22T19:37:23.093Z,853,3
0,6,2023-06-22T19:37:33.093Z,976,1
2,3,2023-06-22T19:37:33.093Z,960,1
7,3,2023-06-22T19:37:33.093Z,741,1
6,10,2023-06-22T19:37:43.093Z,50,8
8,2,2023-06-22T19:37:43.093Z,770,2
14,12,2023-06-22T19:37:43.093Z,456,3
6,10,2023-06-22T19:37:53.093Z,976,8
9,14,2023-06-22T19:37:53.093Z,260,13
18,12,2023-06-22T19:37:53.093Z,748,3
1,18,2023-06-22T19:38:03.093Z,246,7
3,11,2023-06-22T19:38:03.093Z,960,2
7,1,2023-06-22T19:38:03.093Z,325,1
12,7,2023-06-22T19:38:03.093Z,456,8
34,33,2023-06-22T19:38:03.093Z,156,7
3,5,2023-06-22T19:38:13.093Z,741,2
18,17,2023-06-22T19:38:13.093Z,815,3
7,3,2023-06-22T19:38:23.093Z,456,1
18,13,2023-06-22T19:38:23.093Z,240,3
0,6,2023-06-22T19:38:33.093Z,108,1
10,2,2023-06-22T19:38:33.093Z,657,2
1,0,2023-06-22T19:38:43.093Z,806,7
7,1,2023-06-22T19:38:43.093Z,55,1
11,7,2023-06-22T19:38:43.093Z,63,8
16,20,2023-06-22T19:38:43.093Z,465,3
23,15,2023-06-22T19:38:43.093Z,413,14
34,18,2023-06-22T19:38:43.093Z,894,7
1,0,2023-06-22T19:38:53.093Z,368,7
2,6,2023-06-22T19:38:53.093Z,657,1
3,5,2023-06-22T19:38:53.093Z,456,2
7,3,2023-06-22T19:38:53.093Z,63,1
11,10,2023-06-22T19:38:53.093Z,960,8
34,33,2023-06-22T19:38:53.093Z,170,7
10,9,2023-06-22T19:39:03.093Z,960,2
15,4,2023-06-22T19:39:03.093Z,413,3
17,22,2023-06-22T19:39:03.093Z,701,9
18,13,2023-06-22T19:39:03.093Z,246,3
29,27,2023-06-22T19:39:03.093Z,42,11
1,0,2023-06-22T19:39:13.093Z,597,7
5,12,2023-06-22T19:39:13.093Z,976,3
13,14,2023-06-22T19:39:13.093Z,430,13
18,4,2023-06-22T19:39:13.093Z,894,3
29,27,2023-06-22T19:39:13.093Z,695,11
4,5,2023-06-22T19:39:23.093Z,413,2
5,4,2023-06-22T19:39:23.093Z,741,3
6,10,2023-06-22T19:39:23.093Z,108,8
9,8,2023-06-22T19:39:23.093Z,960,13
13,8,2023-06-22T19:39:23.093Z,240,13
29,27,2023-06-22T19:39:23.093Z,846,11
1,0,2023-06-22T19:39:33.093Z,628,7
3,5,2023-06-22T19:39:33.093Z,63,2
5,17,2023-06-22T19:39:33.093Z,700,3
6,7,2023-06-22T19:39:33.093Z,657,8
10,11,2023-06-22T19:39:33.093Z,108,2
17,16,2023-06-22T19:39:33.093Z,853,9
29,27,2023-06-22T19:39:33.093Z,30,11
0,6,2023-06-22T19:39:43.093Z,504,1
4,9,2023-06-22T19:39:43.093Z,741,2
8,5,2023-06-22T19:39:43.093Z,960,2
13,8,2023-06-22T19:39:43.093Z,246,13
17,16,2023-06-22T19:39:43.093Z,737,9
0,6,2023-06-22T19:39:53.093Z,806,1
1,33,2023-06-22T19:39:53.093Z,878,7
8,5,2023-06-22T19:39:53.093Z,240,2
9,14,2023-06-22T19:39:53.093Z,741,13
11,7,2023-06-22T19:39:53.093Z,108,8
16,19,2023-06-22T19:39:53.093Z,853,3
17,22,2023-06-22T19:39:53.093Z,676,9
0,6,2023-06-22T19:40:03.093Z,368,1
1,0,2023-06-22T19:40:03.093Z,287,7
4,5,2023-06-22T19:40:03.093Z,894,2
5,17,2023-06-22T19:40:03.093Z,456,3
8,9,2023-06-22T19:40:03.093Z,246,2
16,20,2023-06-22T19:40:03.093Z,737,3
17,16,2023-06-22T19:40:03.093Z,815,9
34,33,2023-06-22T19:40:03.093Z,668,7
0,6,2023-06-22T19:40:13.093Z,597,1
1,33,2023-06-22T19:40:13.093Z,127,7
34,0,2023-06-22T19:40:13.093Z,613,7
5,17,2023-06-22T19:40:23.093Z,413,3
6,10,2023-06-22T19:40:23.093Z,504,8
9,14,2023-06-22T19:40:23.093Z,246,13
12,10,2023-06-22T19:40:23.093Z,748,8
17,22,2023-06-22T19:40:23.093Z,561,9
0,3,2023-06-22T19:40:33.093Z,628,1
1,0,2023-06-22T19:40:33.093Z,8,7
5,4,2023-06-22T19:40:33.093Z,63,3
10,11,2023-06-22T19:40:33.093Z,504,2
11,7,2023-06-22T19:40:33.093Z,356,8
12,7,2023-06-22T19:40:33.093Z,314,8
3,11,2023-06-22T19:40:43.093Z,628,2
4,2,2023-06-22T19:40:43.093Z,63,2
5,4,2023-06-22T19:40:43.093Z,475,3
6,10,2023-06-22T19:40:43.093Z,368,8
10,2,2023-06-22T19:40:43.093Z,748,2
12,7,2023-06-22T19:40:43.093Z,976,8
17,16,2023-06-22T19:40:43.093Z,700,9
34,34,2023-06-22T19:40:43.093Z,344,7
1,33,2023-06-22T19:40:53.093Z,646,7
2,1,2023-06-22T19:40:53.093Z,63,1
6,10,2023-06-22T19:40:53.093Z,597,8
7,3,2023-06-22T19:40:53.093Z,108,1
10,11,2023-06-22T19:40:53.093Z,368,2
11,7,2023-06-22T19:40:53.093Z,504,8
14,19,2023-06-22T19:40:53.093Z,430,3
0,3,2023-06-22T19:41:03.093Z,287,1
1,33,2023-06-22T19:41:03.093Z,351,7
2,3,2023-06-22T19:41:03.093Z,748,1
5,12,2023-06-22T19:41:03.093Z,240,3
6,7,2023-06-22T19:41:03.093Z,444,8
7,3,2023-06-22T19:41:03.093Z,356,1
14,20,2023-06-22T19:41:03.093Z,741,3
16,12,2023-06-22T19:41:03.093Z,700,3
0,6,2023-06-22T19:41:13.093Z,613,1
1,0,2023-06-22T19:41:13.093Z,586,7
4,11,2023-06-22T19:41:13.093Z,475,2
10,11,2023-06-22T19:41:13.093Z,597,2
11,7,2023-06-22T19:41:13.093Z,368,8
34,33,2023-06-22T19:41:13.093Z,293,7
0,3,2023-06-22T19:41:23.093Z,8,1
1,0,2023-06-22T19:41:23.093Z,334,7
3,2,2023-06-22T19:41:23.093Z,108,2
5,17,2023-06-22T19:41:23.093Z,894,3
7,3,2023-06-22T19:41:23.093Z,314,1
11,7,2023-06-22T19:41:23.093Z,475,8
14,17,2023-06-22T19:41:23.093Z,27,3
17,23,2023-06-22T19:41:23.093Z,456,9
0,6,2023-06-22T19:41:33.093Z,586,1
1,18,2023-06-22T19:41:33.093Z,760,7
6,7,2023-06-22T19:41:33.093Z,613,8
7,3,2023-06-22T19:41:33.093Z,976,1
11,7,2023-06-22T19:41:33.093Z,597,8
16,4,2023-06-22T19:41:33.093Z,815,3
17,22,2023-06-22T19:41:33.093Z,413,9
23,15,2023-06-22T19:41:33.093Z,456,14
3,11,2023-06-22T19:41:43.093Z,748,2
6,7,2023-06-22T19:41:43.093Z,227,8
7,3,2023-06-22T19:41:43.093Z,504,1
12,10,2023-06-22T19:41:43.093Z,700,8
14,12,2023-06-22T19:41:43.093Z,246,3
16,13,2023-06-22T19:41:43.093Z,758,3
17,22,2023-06-22T19:41:43.093Z,894,9
0,6,2023-06-22T19:41:53.093Z,334,1
1,0,2023-06-22T19:41:53.093Z,56,7
