enter,exit,date,id,location
11,7,2023-08-24T11:04:43.093Z,987,8
13,8,2023-08-24T11:04:43.093Z,586,13
19,0,2023-08-24T11:04:43.093Z,722,7
32,21,2023-08-24T11:04:43.093Z,38,6
4,9,2023-08-24T11:04:53.093Z,48,2
10,5,2023-08-24T11:04:53.093Z,961,2
30,32,2023-08-24T11:04:53.093Z,747,12
2,1,2023-08-24T11:05:03.093Z,862,1
7,6,2023-08-24T11:05:03.093Z,744,1
13,14,2023-08-24T11:05:03.093Z,996,13
19,33,2023-08-24T11:05:03.093Z,127,7
26,27,2023-08-24T11:05:03.093Z,859,11
1,1,2023-08-24T11:05:13.093Z,62,7
9,14,2023-08-24T11:05:13.093Z,48,13
32,25,2023-08-24T11:05:13.093Z,747,6
7,6,2023-08-24T11:05:23.093Z,759,1
16,4,2023-08-24T11:05:23.093Z,235,3
32,21,2023-08-24T11:05:23.093Z,328,6
20,35,2023-08-24T11:05:03.093Z,980,4
30,32,2023-08-24T11:05:03.093Z,848,12
5,13,2023-08-24T11:05:13.093Z,68,3
8,9,2023-08-24T11:05:13.093Z,173,2
15,12,2023-08-24T11:05:13.093Z,616,3
1,33,2023-08-24T11:05:23.093Z,448,7
9,8,2023-08-24T11:05:23.093Z,949,13
20,35,2023-08-24T11:05:23.093Z,874,4
35,29,2023-08-24T11:05:23.093Z,980,10
13,8,2023-08-24T11:04:53.093Z,173,13
17,16,2023-08-24T11:04:53.093Z,555,9
29,27,2023-08-24T11:04:53.093Z,274,11
0,3,2023-08-24T11:05:03.093Z,294,1
10,9,2023-08-24T11:05:03.093Z,543,2
3,11,2023-08-24T11:03:53.093Z,543,2
8,5,2023-08-24T11:03:53.093Z,594,2
12,7,2023-08-24T11:03:53.093Z,534,8
19,33,2023-08-24T11:03:53.093Z,310,7
33,25,2023-08-24T11:03:53.093Z,597,6
5,13,2023-08-24T11:04:03.093Z,173,3
14,20,2023-08-24T11:04:03.093Z,434,3
34,33,2023-08-24T11:04:03.093Z,676,7
5,13,2023-08-24T11:04:13.093Z,704,3
14,4,2023-08-24T11:04:13.093Z,377,3
1,0,2023-08-24T11:04:23.093Z,294,7
7,1,2023-08-24T11:04:23.093Z,54,1
11,7,2023-08-24T11:04:23.093Z,887,8
20,35,2023-08-24T11:04:23.093Z,848,4
31,32,2023-08-24T11:04:23.093Z,918,12
2,1,2023-08-24T11:04:33.093Z,437,1
6,10,2023-08-24T11:04:33.093Z,134,8
12,7,2023-08-24T11:04:33.093Z,744,8
18,17,2023-08-24T11:04:33.093Z,185,3
27,34,2023-08-24T11:04:33.093Z,784,5
7,1,2023-08-24T11:04:43.093Z,617,1
12,10,2023-08-24T11:04:43.093Z,549,8
18,13,2023-08-24T11:04:43.093Z,28,3
28,30,2023-08-24T11:04:43.093Z,747,10
2,1,2023-08-24T11:04:53.093Z,739,1
7,3,2023-08-24T11:04:53.093Z,887,1
26,27,2023-08-24T11:04:53.093Z,509,11
31,32,2023-08-24T11:04:53.093Z,328,12
4,9,2023-08-24T11:05:03.093Z,949,2
12,7,2023-08-24T11:05:03.093Z,955,8
16,20,2023-08-24T11:05:03.093Z,941,3
25,15,2023-08-24T11:05:03.093Z,725,14
0,3,2023-08-24T11:05:13.093Z,722,1
6,10,2023-08-24T11:05:13.093Z,146,8
13,14,2023-08-24T11:05:13.093Z,704,13
5,19,2023-08-24T11:05:23.093Z,937,3
10,9,2023-08-24T11:05:23.093Z,504,2
25,15,2023-08-24T11:05:23.093Z,747,14
34,33,2023-08-24T11:05:23.093Z,514,7
29,27,2023-08-24T11:05:03.093Z,856,11
4,5,2023-08-24T11:05:13.093Z,377,2
7,1,2023-08-24T11:05:13.093Z,987,1
14,19,2023-08-24T11:05:13.093Z,511,3
34,33,2023-08-24T11:05:13.093Z,587,7
8,5,2023-08-24T11:05:23.093Z,602,2
14,4,2023-08-24T11:05:23.093Z,875,3
22,25,2023-08-24T11:05:23.093Z,228,6
4,5,2023-08-24T11:05:33.093Z,893,2
5,20,2023-08-24T11:05:33.093Z,667,3
6,10,2023-08-24T11:05:33.093Z,744,8
7,6,2023-08-24T11:05:33.093Z,955,1
8,11,2023-08-24T11:05:33.093Z,949,2
9,14,2023-08-24T11:05:33.093Z,543,13
10,9,2023-08-24T11:05:33.093Z,134,2
13,14,2023-08-24T11:05:33.093Z,710,13
16,13,2023-08-24T11:05:33.093Z,695,3
18,13,2023-08-24T11:05:33.093Z,584,3
20,26,2023-08-24T11:05:33.093Z,434,4
34,18,2023-08-24T11:05:33.093Z,601,7
35,30,2023-08-24T11:05:33.093Z,874,10
1,33,2023-08-24T11:05:43.093Z,503,7
5,17,2023-08-24T11:05:43.093Z,858,3
6,10,2023-08-24T11:05:43.093Z,759,8
10,9,2023-08-24T11:05:43.093Z,549,2
11,10,2023-08-24T11:05:43.093Z,949,8
13,14,2023-08-24T11:05:43.093Z,28,13
14,20,2023-08-24T11:05:43.093Z,996,3
17,16,2023-08-24T11:05:43.093Z,185,9
20,26,2023-08-24T11:05:43.093Z,714,4
21,22,2023-08-24T11:05:43.093Z,38,9
25,15,2023-08-24T11:05:43.093Z,228,14
30,32,2023-08-24T11:05:43.093Z,874,12
34,33,2023-08-24T11:05:43.093Z,309,7
1,0,2023-08-24T11:05:53.093Z,717,7
9,14,2023-08-24T11:05:53.093Z,173,13
10,5,2023-08-24T11:05:53.093Z,174,2
16,20,2023-08-24T11:05:53.093Z,555,3
17,22,2023-08-24T11:05:53.093Z,233,9
18,4,2023-08-24T11:05:53.093Z,601,3
30,32,2023-08-24T11:05:53.093Z,953,12
34,33,2023-08-24T11:05:53.093Z,713,7
1,18,2023-08-24T11:06:03.093Z,17,7
9,8,2023-08-24T11:06:03.093Z,504,13
10,11,2023-08-24T11:06:03.093Z,146,2
14,13,2023-08-24T11:06:03.093Z,48,3
17,22,2023-08-24T11:06:03.093Z,858,9
33,28,2023-08-24T11:06:03.093Z,495,6
34,33,2023-08-24T11:06:03.093Z,44,7
3,9,2023-08-24T11:06:13.093Z,294,2
4,2,2023-08-24T11:06:13.093Z,875,2
5,20,2023-08-24T11:06:13.093Z,961,3
9,14,2023-08-24T11:06:13.093Z,134,13
11,7,2023-08-24T11:06:13.093Z,146,8
12,10,2023-08-24T11:06:13.093Z,802,8
15,13,2023-08-24T11:06:13.093Z,379,3
20,35,2023-08-24T11:06:13.093Z,594,4
21,22,2023-08-24T11:06:13.093Z,328,9
29,27,2023-08-24T11:06:13.093Z,226,11
34,33,2023-08-24T11:06:13.093Z,652,7
1,18,2023-08-24T11:06:23.093Z,965,7
4,11,2023-08-24T11:06:23.093Z,235,2
9,8,2023-08-24T11:06:23.093Z,549,13
10,5,2023-08-24T11:06:23.093Z,759,2
12,7,2023-08-24T11:06:23.093Z,878,8
17,22,2023-08-24T11:06:23.093Z,908,9
18,4,2023-08-24T11:06:23.093Z,17,3
19,18,2023-08-24T11:06:23.093Z,85,7
20,35,2023-08-24T11:06:23.093Z,673,4
33,25,2023-08-24T11:06:23.093Z,310,6
34,33,2023-08-24T11:06:23.093Z,445,7
2,6,2023-08-24T11:06:33.093Z,875,1
4,11,2023-08-24T11:06:33.093Z,601,2
5,17,2023-08-24T11:06:33.093Z,586,3
7,1,2023-08-24T11:06:33.093Z,878,1
8,2,2023-08-24T11:06:33.093Z,549,2
10,2,2023-08-24T11:06:33.093Z,949,2
11,7,2023-08-24T11:06:33.093Z,235,8
12,7,2023-08-24T11:06:33.093Z,456,8
15,4,2023-08-24T11:06:33.093Z,597,3
33,25,2023-08-24T11:06:33.093Z,676,6
34,18,2023-08-24T11:06:33.093Z,126,7
3,11,2023-08-24T11:06:43.093Z,722,2
4,5,2023-08-24T11:06:43.093Z,17,2
5,20,2023-08-24T11:06:43.093Z,523,3
9,8,2023-08-24T11:06:43.093Z,935,13
10,5,2023-08-24T11:06:43.093Z,162,2
11,7,2023-08-24T11:06:43.093Z,601,8
12,10,2023-08-24T11:06:43.093Z,616,8
13,8,2023-08-24T11:06:43.093Z,68,13
14,17,2023-08-24T11:06:43.093Z,704,3
15,20,2023-08-24T11:06:43.093Z,360,3
18,4,2023-08-24T11:06:43.093Z,965,3
33,28,2023-08-24T11:06:43.093Z,570,6
34,18,2023-08-24T11:06:43.093Z,422,7
2,6,2023-08-24T11:06:53.093Z,949,1
3,5,2023-08-24T11:06:53.093Z,208,2
5,20,2023-08-24T11:06:53.093Z,377,3
7,7,2023-08-24T11:06:53.093Z,235,1
8,5,2023-08-24T11:06:53.093Z,935,2
9,14,2023-08-24T11:06:53.093Z,81,13
10,5,2023-08-24T11:06:53.093Z,802,2
13,8,2023-08-24T11:06:53.093Z,695,13
14,17,2023-08-24T11:06:53.093Z,543,3
15,19,2023-08-24T11:06:53.093Z,110,3
16,13,2023-08-24T11:06:53.093Z,185,3
18,13,2023-08-24T11:06:53.093Z,85,3
25,15,2023-08-24T11:06:53.093Z,310,14
34,0,2023-08-24T11:06:53.093Z,129,7
4,11,2023-08-24T11:07:03.093Z,597,2
7,3,2023-08-24T11:07:03.093Z,456,1
8,2,2023-08-24T11:07:03.093Z,68,2
9,14,2023-08-24T11:07:03.093Z,294,13
10,11,2023-08-24T11:07:03.093Z,616,2
11,7,2023-08-24T11:07:03.093Z,722,8
14,20,2023-08-24T11:07:03.093Z,710,3
15,17,2023-08-24T11:07:03.093Z,725,3
17,16,2023-08-24T11:07:03.093Z,586,9
23,15,2023-08-24T11:07:03.093Z,472,14
34,33,2023-08-24T11:07:03.093Z,10,7
35,29,2023-08-24T11:07:03.093Z,594,10
3,5,2023-08-24T11:07:13.093Z,456,2
8,5,2023-08-24T11:07:13.093Z,695,2
17,22,2023-08-24T11:07:13.093Z,547,9
35,30,2023-08-24T11:07:13.093Z,673,10
0,6,2023-08-24T11:07:13.093Z,717,1
5,13,2023-08-24T11:07:13.093Z,602,3
14,20,2023-08-24T11:07:13.093Z,28,3
25,15,2023-08-24T11:07:13.093Z,676,14
2,6,2023-08-24T11:07:23.093Z,965,1
5,17,2023-08-24T11:07:23.093Z,893,3
10,5,2023-08-24T11:07:23.093Z,613,2
14,20,2023-08-24T11:07:23.093Z,173,3
18,17,2023-08-24T11:07:23.093Z,422,3
34,18,2023-08-24T11:07:23.093Z,387,7
13,14,2023-08-24T11:07:33.093Z,379,13
18,13,2023-08-24T11:07:33.093Z,411,3
34,0,2023-08-24T11:07:33.093Z,813,7
12,7,2023-08-24T11:07:43.093Z,134,8
20,35,2023-08-24T11:07:43.093Z,941,4
33,21,2023-08-24T11:07:43.093Z,448,6
2,6,2023-08-24T11:07:53.093Z,601,1
8,11,2023-08-24T11:07:53.093Z,185,2
14,13,2023-08-24T11:07:53.093Z,294,3
21,23,2023-08-24T11:07:53.093Z,448,9
34,33,2023-08-24T11:07:53.093Z,582,7
6,10,2023-08-24T11:08:03.093Z,146,8
13,14,2023-08-24T11:08:03.093Z,602,13
20,26,2023-08-24T11:08:03.093Z,996,4
34,33,2023-08-24T11:08:03.093Z,517,7
8,5,2023-08-24T11:08:13.093Z,504,2
11,7,2023-08-24T11:08:13.093Z,85,8
25,15,2023-08-24T11:08:13.093Z,328,14
0,6,2023-08-24T11:08:23.093Z,544,1
12,7,2023-08-24T11:07:23.093Z,660,8
22,34,2023-08-24T11:07:23.093Z,38,6
30,32,2023-08-24T11:07:23.093Z,673,12
5,17,2023-08-24T11:07:33.093Z,174,3
7,1,2023-08-24T11:07:33.093Z,235,1
15,13,2023-08-24T11:07:33.093Z,80,3
24,35,2023-08-24T11:07:33.093Z,407,4
6,10,2023-08-24T11:07:43.093Z,717,8
14,17,2023-08-24T11:07:43.093Z,81,3
23,15,2023-08-24T11:07:43.093Z,473,14
35,29,2023-08-24T11:07:43.093Z,407,10
6,7,2023-08-24T11:07:53.093Z,68,8
12,10,2023-08-24T11:07:53.093Z,586,8
18,17,2023-08-24T11:07:53.093Z,387,3
25,15,2023-08-24T11:07:53.093Z,858,14
1,0,2023-08-24T11:08:03.093Z,544,7
10,9,2023-08-24T11:08:03.093Z,586,2
15,13,2023-08-24T11:08:03.093Z,472,3
32,34,2023-08-24T11:08:03.093Z,848,6
1,33,2023-08-24T11:08:13.093Z,238,7
10,2,2023-08-24T11:08:13.093Z,146,2
20,26,2023-08-24T11:08:13.093Z,555,4
35,30,2023-08-24T11:08:13.093Z,941,10
5,4,2023-08-24T11:08:23.093Z,935,3
10,2,2023-08-24T11:08:23.093Z,744,2
2,6,2023-08-24T11:07:13.093Z,68,1
7,6,2023-08-24T11:07:13.093Z,146,1
15,4,2023-08-24T11:07:13.093Z,747,3
34,33,2023-08-24T11:07:13.093Z,773,7
4,5,2023-08-24T11:07:23.093Z,747,2
11,7,2023-08-24T11:07:23.093Z,597,8
15,19,2023-08-24T11:07:23.093Z,228,3
25,24,2023-08-24T11:07:23.093Z,407,14
3,2,2023-08-24T11:07:33.093Z,601,2
8,11,2023-08-24T11:07:33.093Z,48,2
15,19,2023-08-24T11:08:23.093Z,473,3
4,2,2023-08-24T11:07:13.093Z,965,2
13,14,2023-08-24T11:07:13.093Z,584,13
18,20,2023-08-24T11:07:13.093Z,126,3
0,6,2023-08-24T11:07:23.093Z,129,1
7,3,2023-08-24T11:07:23.093Z,601,1
13,8,2023-08-24T11:07:23.093Z,48,13
19,33,2023-08-24T11:07:23.093Z,937,7
33,28,2023-08-24T11:07:23.093Z,127,6
6,7,2023-08-24T11:07:33.093Z,949,8
14,12,2023-08-24T11:07:33.093Z,134,3
16,12,2023-08-24T11:07:33.093Z,586,3
21,23,2023-08-24T11:07:33.093Z,473,9
33,25,2023-08-24T11:07:33.093Z,587,6
5,17,2023-08-24T11:07:43.093Z,759,3
11,7,2023-08-24T11:07:43.093Z,48,8
13,8,2023-08-24T11:07:43.093Z,185,13
15,4,2023-08-24T11:07:43.093Z,310,3
22,25,2023-08-24T11:07:43.093Z,858,6
25,24,2023-08-24T11:07:43.093Z,587,14
34,33,2023-08-24T11:07:43.093Z,797,7
1,0,2023-08-24T11:07:53.093Z,444,7
5,12,2023-08-24T11:07:53.093Z,17,3
7,6,2023-08-24T11:07:53.093Z,722,1
10,2,2023-08-24T11:07:53.093Z,717,2
13,8,2023-08-24T11:07:53.093Z,85,13
17,16,2023-08-24T11:07:53.093Z,704,9
20,26,2023-08-24T11:07:53.093Z,667,4
22,25,2023-08-24T11:07:53.093Z,328,6
33,28,2023-08-24T11:07:53.093Z,514,6
0,6,2023-08-24T11:08:03.093Z,813,1
5,13,2023-08-24T11:08:03.093Z,162,3
8,11,2023-08-24T11:08:03.093Z,85,2
11,7,2023-08-24T11:08:03.093Z,185,8
14,12,2023-08-24T11:08:03.093Z,584,3
17,22,2023-08-24T11:08:03.093Z,543,9
27,34,2023-08-24T11:08:03.093Z,928,5
33,25,2023-08-24T11:08:03.093Z,503,6
0,6,2023-08-24T11:08:13.093Z,444,1
5,4,2023-08-24T11:08:13.093Z,208,3
14,4,2023-08-24T11:08:13.093Z,379,3
15,13,2023-08-24T11:08:13.093Z,676,3
17,16,2023-08-24T11:08:13.093Z,725,9
33,21,2023-08-24T11:08:13.093Z,309,6
34,18,2023-08-24T11:08:13.093Z,465,7
1,0,2023-08-24T11:08:23.093Z,557,7
2,1,2023-08-24T11:08:23.093Z,146,1
12,7,2023-08-24T11:08:23.093Z,584,8
13,14,2023-08-24T11:08:23.093Z,80,13
17,16,2023-08-24T11:08:23.093Z,893,9
34,18,2023-08-24T11:08:23.093Z,849,7
2,1,2023-08-24T11:08:33.093Z,744,1
17,23,2023-08-24T11:08:33.093Z,422,9
18,20,2023-08-24T11:08:33.093Z,465,3
22,34,2023-08-24T11:08:33.093Z,266,6
34,0,2023-08-24T11:08:33.093Z,175,7
35,29,2023-08-24T11:08:33.093Z,671,10
5,17,2023-08-24T11:08:43.093Z,456,3
6,7,2023-08-24T11:08:43.093Z,129,8
24,35,2023-08-24T11:08:43.093Z,503,4
33,25,2023-08-24T11:08:43.093Z,44,6
25,24,2023-08-24T11:08:23.093Z,503,14
33,25,2023-08-24T11:08:23.093Z,713,6
4,2,2023-08-24T11:08:33.093Z,208,2
5,20,2023-08-24T11:08:33.093Z,802,3
13,14,2023-08-24T11:08:33.093Z,411,13
14,17,2023-08-24T11:08:33.093Z,602,3
30,32,2023-08-24T11:08:33.093Z,941,12
32,34,2023-08-24T11:08:33.093Z,874,6
4,2,2023-08-24T11:08:43.093Z,379,2
17,22,2023-08-24T11:08:43.093Z,174,9
19,0,2023-08-24T11:08:43.093Z,511,7
21,23,2023-08-24T11:08:43.093Z,309,9
34,18,2023-08-24T11:08:43.093Z,480,7
4,11,2023-08-24T11:08:53.093Z,935,2
19,0,2023-08-24T11:08:53.093Z,906,7
25,24,2023-08-24T11:08:53.093Z,713,14
33,21,2023-08-24T11:08:53.093Z,652,6
1,18,2023-08-24T11:09:03.093Z,264,7
5,17,2023-08-24T11:09:03.093Z,747,3
17,16,2023-08-24T11:09:03.093Z,759,9
18,17,2023-08-24T11:09:03.093Z,849,3
22,34,2023-08-24T11:09:03.093Z,908,6
24,26,2023-08-24T11:09:03.093Z,587,4
32,34,2023-08-24T11:09:03.093Z,953,6
34,33,2023-08-24T11:09:03.093Z,876,7
2,1,2023-08-24T11:09:13.093Z,549,1
5,13,2023-08-24T11:09:13.093Z,613,3
7,1,2023-08-24T11:09:13.093Z,48,1
14,20,2023-08-24T11:09:13.093Z,80,3
18,12,2023-08-24T11:09:13.093Z,480,3
33,25,2023-08-24T11:09:13.093Z,10,6
35,30,2023-08-24T11:09:13.093Z,503,10
5,19,2023-08-24T11:09:23.093Z,504,3
14,20,2023-08-24T11:09:23.093Z,411,3
16,20,2023-08-24T11:09:23.093Z,704,3
25,24,2023-08-24T11:09:23.093Z,44,14
34,18,2023-08-24T11:09:23.093Z,300,7
2,6,2023-08-24T11:09:33.093Z,695,1
7,1,2023-08-24T11:09:33.093Z,131,1
10,2,2023-08-24T11:09:33.093Z,935,2
16,19,2023-08-24T11:09:33.093Z,725,3
22,34,2023-08-24T11:09:33.093Z,622,6
33,25,2023-08-24T11:09:33.093Z,773,6
2,6,2023-08-24T11:08:53.093Z,208,1
5,4,2023-08-24T11:08:53.093Z,695,3
7,1,2023-08-24T11:08:53.093Z,660,1
15,4,2023-08-24T11:08:53.093Z,328,3
17,22,2023-08-24T11:08:53.093Z,355,9
23,24,2023-08-24T11:08:53.093Z,309,14
34,33,2023-08-24T11:08:53.093Z,421,7
2,6,2023-08-24T11:09:03.093Z,379,1
6,10,2023-08-24T11:09:03.093Z,601,8
11,10,2023-08-24T11:09:03.093Z,935,8
13,14,2023-08-24T11:09:03.093Z,162,13
15,20,2023-08-24T11:09:03.093Z,858,3
19,19,2023-08-24T11:09:03.093Z,473,7
23,15,2023-08-24T11:09:03.093Z,43,14
27,34,2023-08-24T11:09:03.093Z,575,5
33,28,2023-08-24T11:09:03.093Z,445,6
1,0,2023-08-24T11:09:13.093Z,500,7
4,2,2023-08-24T11:09:13.093Z,695,2
6,10,2023-08-24T11:09:13.093Z,722,8
13,14,2023-08-24T11:09:13.093Z,472,13
15,19,2023-08-24T11:09:13.093Z,324,3
19,33,2023-08-24T11:09:13.093Z,473,7
34,0,2023-08-24T11:09:13.093Z,283,7
0,3,2023-08-24T11:09:23.093Z,557,1
10,9,2023-08-24T11:09:23.093Z,601,2
15,12,2023-08-24T11:09:23.093Z,43,3
17,16,2023-08-24T11:09:23.093Z,81,9
30,32,2023-08-24T11:09:23.093Z,503,12
0,3,2023-08-24T11:09:33.093Z,175,1
6,7,2023-08-24T11:09:33.093Z,813,8
9,8,2023-08-24T11:09:33.093Z,601,13
14,19,2023-08-24T11:09:33.093Z,162,3
17,16,2023-08-24T11:09:33.093Z,387,9
27,34,2023-08-24T11:09:33.093Z,654,5
34,0,2023-08-24T11:09:33.093Z,229,7
0,3,2023-08-24T11:09:43.093Z,511,1
8,5,2023-08-24T11:09:43.093Z,601,2
13,14,2023-08-24T11:09:43.093Z,676,13
17,22,2023-08-24T11:09:43.093Z,602,9
25,24,2023-08-24T11:09:43.093Z,10,14
34,33,2023-08-24T11:09:43.093Z,439,7
2,1,2023-08-24T11:09:53.093Z,935,1
6,10,2023-08-24T11:09:53.093Z,544,8
9,14,2023-08-24T11:09:53.093Z,722,13
12,7,2023-08-24T11:09:53.093Z,43,8
17,23,2023-08-24T11:09:53.093Z,456,9
22,25,2023-08-24T11:09:53.093Z,547,6
25,15,2023-08-24T11:09:53.093Z,773,14
33,28,2023-08-24T11:09:53.093Z,797,6
3,9,2023-08-24T11:10:03.093Z,557,2
10,5,2023-08-24T11:10:03.093Z,544,2
14,17,2023-08-24T11:10:03.093Z,472,3
23,15,2023-08-24T11:10:03.093Z,456,14
29,27,2023-08-24T11:10:03.093Z,709,11
34,18,2023-08-24T11:10:03.093Z,804,7
7,6,2023-08-24T11:10:13.093Z,185,1
24,35,2023-08-24T11:10:13.093Z,44,4
32,34,2023-08-24T11:10:13.093Z,673,6
6,7,2023-08-24T11:10:23.093Z,695,8
11,7,2023-08-24T11:10:23.093Z,616,8
16,20,2023-08-24T11:10:23.093Z,759,3
20,35,2023-08-24T11:10:23.093Z,360,4
20,26,2023-08-24T11:10:03.093Z,961,4
1,18,2023-08-24T11:10:13.093Z,825,7
13,8,2023-08-24T11:10:13.093Z,264,13
20,26,2023-08-24T11:10:13.093Z,523,4
29,27,2023-08-24T11:10:13.093Z,752,11
0,3,2023-08-24T11:10:23.093Z,283,1
21,23,2023-08-24T11:10:23.093Z,937,9
1,0,2023-08-24T11:09:43.093Z,388,7
10,9,2023-08-24T11:09:43.093Z,722,2
16,13,2023-08-24T11:09:43.093Z,893,3
18,13,2023-08-24T11:09:43.093Z,264,3
33,21,2023-08-24T11:09:43.093Z,937,6
0,6,2023-08-24T11:09:53.093Z,906,1
5,17,2023-08-24T11:09:53.093Z,601,3
7,1,2023-08-24T11:09:53.093Z,68,1
10,5,2023-08-24T11:09:53.093Z,701,2
13,14,2023-08-24T11:09:53.093Z,613,13
18,17,2023-08-24T11:09:53.093Z,300,3
23,15,2023-08-24T11:09:53.093Z,882,14
27,31,2023-08-24T11:09:53.093Z,258,5
34,33,2023-08-24T11:09:53.093Z,665,7
6,7,2023-08-24T11:10:03.093Z,208,8
13,14,2023-08-24T11:10:03.093Z,893,13
22,21,2023-08-24T11:10:03.093Z,543,6
26,27,2023-08-24T11:10:03.093Z,5,11
33,28,2023-08-24T11:10:03.093Z,582,6
0,3,2023-08-24T11:10:13.093Z,500,1
9,8,2023-08-24T11:10:13.093Z,557,13
27,34,2023-08-24T11:10:13.093Z,520,5
34,33,2023-08-24T11:10:13.093Z,518,7
10,9,2023-08-24T11:10:23.093Z,379,2
14,17,2023-08-24T11:10:23.093Z,297,3
18,20,2023-08-24T11:10:23.093Z,804,3
17,16,2023-08-24T11:10:03.093Z,747,9
24,26,2023-08-24T11:10:03.093Z,713,4
6,10,2023-08-24T11:10:13.093Z,379,8
14,17,2023-08-24T11:10:13.093Z,676,3
22,28,2023-08-24T11:10:13.093Z,174,6
31,32,2023-08-24T11:10:13.093Z,258,12
5,19,2023-08-24T11:10:23.093Z,701,3
34,33,2023-08-24T11:10:23.093Z,484,7
0,6,2023-08-24T11:10:33.093Z,229,1
1,0,2023-08-24T11:10:33.093Z,903,7
5,17,2023-08-24T11:10:33.093Z,544,3
8,11,2023-08-24T11:10:33.093Z,557,2
20,26,2023-08-24T11:10:33.093Z,377,4
8,5,2023-08-24T11:10:43.093Z,264,2
14,17,2023-08-24T11:10:43.093Z,613,3
18,13,2023-08-24T11:10:43.093Z,825,3
20,35,2023-08-24T11:10:43.093Z,710,4
23,15,2023-08-24T11:10:43.093Z,937,14
35,29,2023-08-24T11:10:43.093Z,360,10
6,10,2023-08-24T11:10:53.093Z,185,8
9,14,2023-08-24T11:10:53.093Z,175,13
15,19,2023-08-24T11:10:53.093Z,882,3
20,26,2023-08-24T11:10:53.093Z,28,4
23,15,2023-08-24T11:10:53.093Z,448,14
33,25,2023-08-24T11:10:53.093Z,238,6
0,3,2023-08-24T11:11:03.093Z,903,1
3,9,2023-08-24T11:11:03.093Z,283,2
6,10,2023-08-24T11:11:03.093Z,229,8
10,2,2023-08-24T11:11:03.093Z,185,2
13,8,2023-08-24T11:11:03.093Z,81,13
15,20,2023-08-24T11:11:03.093Z,773,3
20,35,2023-08-24T11:11:03.093Z,126,4
33,28,2023-08-24T11:11:03.093Z,421,6
1,33,2023-08-24T11:11:13.093Z,968,7
3,11,2023-08-24T11:11:13.093Z,903,2
7,3,2023-08-24T11:11:13.093Z,813,1
9,8,2023-08-24T11:11:13.093Z,283,13
14,13,2023-08-24T11:11:13.093Z,175,3
19,18,2023-08-24T11:11:13.093Z,116,7
23,24,2023-08-24T11:11:13.093Z,849,14
26,27,2023-08-24T11:11:13.093Z,686,11
3,9,2023-08-24T11:10:33.093Z,175,2
7,6,2023-08-24T11:10:33.093Z,584,1
16,13,2023-08-24T11:10:33.093Z,81,3
22,34,2023-08-24T11:10:33.093Z,355,6
33,28,2023-08-24T11:10:33.093Z,517,6
35,30,2023-08-24T11:10:33.093Z,44,10
0,6,2023-08-24T11:10:43.093Z,388,1
3,11,2023-08-24T11:10:43.093Z,511,2
6,10,2023-08-24T11:10:43.093Z,906,8
10,5,2023-08-24T11:10:43.093Z,244,2
16,20,2023-08-24T11:10:43.093Z,387,3
19,0,2023-08-24T11:10:43.093Z,459,7
22,21,2023-08-24T11:10:43.093Z,602,6
25,15,2023-08-24T11:10:43.093Z,547,14
3,2,2023-08-24T11:10:53.093Z,500,2
7,1,2023-08-24T11:10:53.093Z,515,1
10,2,2023-08-24T11:10:53.093Z,906,2
19,0,2023-08-24T11:10:53.093Z,976,7
21,16,2023-08-24T11:10:53.093Z,543,9
27,34,2023-08-24T11:10:53.093Z,412,5
34,33,2023-08-24T11:10:53.093Z,703,7
1,0,2023-08-24T11:11:03.093Z,59,7
5,12,2023-08-24T11:11:03.093Z,264,3
7,3,2023-08-24T11:11:03.093Z,129,1
11,10,2023-08-24T11:11:03.093Z,557,8
14,19,2023-08-24T11:11:03.093Z,893,3
17,23,2023-08-24T11:11:03.093Z,849,9
27,31,2023-08-24T11:11:03.093Z,111,5
34,33,2023-08-24T11:11:03.093Z,400,7
2,3,2023-08-24T11:11:13.093Z,906,1
5,19,2023-08-24T11:11:13.093Z,244,3
8,11,2023-08-24T11:11:13.093Z,81,2
11,10,2023-08-24T11:11:13.093Z,511,8
16,19,2023-08-24T11:11:13.093Z,747,3
21,16,2023-08-24T11:11:13.093Z,602,9
24,26,2023-08-24T11:11:13.093Z,10,4
27,31,2023-08-24T11:11:13.093Z,756,5
28,29,2023-08-24T11:11:13.093Z,495,10
33,21,2023-08-24T11:11:13.093Z,876,6
35,29,2023-08-24T11:11:13.093Z,710,10
2,3,2023-08-24T11:11:23.093Z,185,1
11,7,2023-08-24T11:11:23.093Z,903,8
17,23,2023-08-24T11:11:23.093Z,601,9
20,35,2023-08-24T11:11:23.093Z,802,4
33,28,2023-08-24T11:11:23.093Z,473,6
1,18,2023-08-24T11:11:33.093Z,430,7
6,7,2023-08-24T11:11:33.093Z,528,8
8,11,2023-08-24T11:11:33.093Z,283,2
11,7,2023-08-24T11:11:33.093Z,81,8
18,4,2023-08-24T11:11:33.093Z,116,3
24,26,2023-08-24T11:11:33.093Z,112,4
33,25,2023-08-24T11:11:33.093Z,439,6
1,18,2023-08-24T11:11:43.093Z,951,7
5,20,2023-08-24T11:11:43.093Z,129,3
11,7,2023-08-24T11:11:43.093Z,229,8
21,23,2023-08-24T11:11:43.093Z,876,9
25,15,2023-08-24T11:11:43.093Z,439,14
30,32,2023-08-24T11:11:43.093Z,570,12
33,25,2023-08-24T11:11:43.093Z,665,6
