enter,exit,date,id,location
27,31,2023-06-21T08:28:03.093Z,697,5
10,11,2023-06-21T08:28:13.093Z,461,2
27,34,2023-06-21T08:28:13.093Z,656,5
34,18,2023-06-21T08:28:13.093Z,441,7
7,6,2023-06-21T08:28:23.093Z,825,1
12,10,2023-06-21T08:28:23.093Z,832,8
15,17,2023-06-21T08:28:23.093Z,37,3
30,32,2023-06-21T08:28:23.093Z,693,12
33,21,2023-06-21T08:28:23.093Z,565,6
18,4,2023-06-21T08:28:03.093Z,226,3
22,28,2023-06-21T08:28:03.093Z,397,6
33,28,2023-06-21T08:28:03.093Z,780,6
0,6,2023-06-21T08:28:13.093Z,755,1
13,8,2023-06-21T08:28:13.093Z,626,13
31,32,2023-06-21T08:28:13.093Z,190,12
35,29,2023-06-21T08:28:13.093Z,997,10
11,10,2023-06-21T08:28:23.093Z,964,8
25,15,2023-06-21T08:28:23.093Z,559,14
31,32,2023-06-21T08:28:23.093Z,17,12
3,9,2023-06-21T08:26:53.093Z,66,2
12,10,2023-06-21T08:26:53.093Z,124,8
33,21,2023-06-21T08:26:53.093Z,422,6
3,2,2023-06-21T08:27:03.093Z,926,2
14,13,2023-06-21T08:27:03.093Z,738,3
27,31,2023-06-21T08:27:03.093Z,865,5
2,1,2023-06-21T08:27:13.093Z,926,1
6,7,2023-06-21T08:27:13.093Z,87,8
14,20,2023-06-21T08:27:13.093Z,541,3
27,34,2023-06-21T08:27:13.093Z,520,5
3,9,2023-06-21T08:27:23.093Z,40,2
8,5,2023-06-21T08:27:23.093Z,434,2
15,13,2023-06-21T08:27:23.093Z,1,3
31,32,2023-06-21T08:27:23.093Z,396,12
35,30,2023-06-21T08:27:23.093Z,951,10
4,5,2023-06-21T08:27:33.093Z,290,2
13,14,2023-06-21T08:27:33.093Z,921,13
19,18,2023-06-21T08:27:33.093Z,686,7
32,25,2023-06-21T08:27:33.093Z,302,6
3,11,2023-06-21T08:27:43.093Z,977,2
9,14,2023-06-21T08:27:43.093Z,594,13
14,20,2023-06-21T08:27:43.093Z,66,3
22,25,2023-06-21T08:27:43.093Z,559,6
32,25,2023-06-21T08:27:43.093Z,411,6
3,9,2023-06-21T08:27:53.093Z,741,2
11,10,2023-06-21T08:27:53.093Z,977,8
20,26,2023-06-21T08:27:53.093Z,673,4
29,27,2023-06-21T08:27:53.093Z,398,11
0,6,2023-06-21T08:28:03.093Z,447,1
2,1,2023-06-21T08:28:03.093Z,738,1
4,11,2023-06-21T08:28:03.093Z,964,2
6,10,2023-06-21T08:28:03.093Z,461,8
9,14,2023-06-21T08:28:03.093Z,741,13
13,14,2023-06-21T08:28:03.093Z,880,13
15,4,2023-06-21T08:28:03.093Z,757,3
26,27,2023-06-21T08:28:03.093Z,673,11
35,30,2023-06-21T08:28:03.093Z,693,10
20,35,2023-06-21T08:28:13.093Z,138,4
30,32,2023-06-21T08:28:13.093Z,33,12
0,6,2023-06-21T08:28:23.093Z,631,1
8,11,2023-06-21T08:28:23.093Z,626,2
13,14,2023-06-21T08:28:23.093Z,686,13
29,27,2023-06-21T08:28:23.093Z,997,11
32,25,2023-06-21T08:28:23.093Z,140,6
12,7,2023-06-21T08:28:03.093Z,632,8
21,22,2023-06-21T08:28:03.093Z,331,9
32,21,2023-06-21T08:28:03.093Z,223,6
34,33,2023-06-21T08:28:03.093Z,258,7
1,18,2023-06-21T08:28:13.093Z,175,7
22,28,2023-06-21T08:28:13.093Z,761,6
33,25,2023-06-21T08:28:13.093Z,5,6
6,10,2023-06-21T08:28:23.093Z,197,8
20,35,2023-06-21T08:28:23.093Z,541,4
27,34,2023-06-21T08:28:23.093Z,466,5
34,18,2023-06-21T08:28:23.093Z,913,7
5,20,2023-06-21T08:28:33.093Z,54,3
11,7,2023-06-21T08:28:33.093Z,461,8
15,12,2023-06-21T08:28:33.093Z,339,3
17,16,2023-06-21T08:28:33.093Z,973,9
20,35,2023-06-21T08:28:33.093Z,99,4
22,25,2023-06-21T08:28:33.093Z,692,6
27,34,2023-06-21T08:28:33.093Z,562,5
5,17,2023-06-21T08:28:43.093Z,701,3
12,7,2023-06-21T08:28:43.093Z,908,8
17,22,2023-06-21T08:28:43.093Z,788,9
27,31,2023-06-21T08:28:43.093Z,588,5
35,30,2023-06-21T08:28:43.093Z,138,10
3,5,2023-06-21T08:28:53.093Z,287,2
6,7,2023-06-21T08:28:53.093Z,241,8
9,14,2023-06-21T08:28:53.093Z,765,13
23,24,2023-06-21T08:28:53.093Z,565,14
32,21,2023-06-21T08:28:53.093Z,313,6
3,9,2023-06-21T08:29:03.093Z,87,2
20,35,2023-06-21T08:29:03.093Z,66,4
25,15,2023-06-21T08:29:03.093Z,140,14
1,33,2023-06-21T08:29:13.093Z,972,7
3,9,2023-06-21T08:28:33.093Z,765,2
34,0,2023-06-21T08:28:33.093Z,94,7
7,1,2023-06-21T08:28:43.093Z,878,1
15,19,2023-06-21T08:28:43.093Z,141,3
20,26,2023-06-21T08:28:43.093Z,524,4
32,25,2023-06-21T08:28:43.093Z,126,6
12,7,2023-06-21T08:28:53.093Z,543,8
14,19,2023-06-21T08:28:53.093Z,741,3
27,34,2023-06-21T08:28:53.093Z,212,5
28,30,2023-06-21T08:28:53.093Z,780,10
9,8,2023-06-21T08:29:03.093Z,745,13
32,21,2023-06-21T08:29:03.093Z,911,6
12,7,2023-06-21T08:29:13.093Z,339,8
16,20,2023-06-21T08:29:13.093Z,376,3
17,22,2023-06-21T08:29:13.093Z,779,9
27,34,2023-06-21T08:29:13.093Z,404,5
28,29,2023-06-21T08:29:13.093Z,761,10
34,33,2023-06-21T08:29:13.093Z,518,7
6,7,2023-06-21T08:29:23.093Z,631,8
12,7,2023-06-21T08:29:23.093Z,201,8
14,17,2023-06-21T08:29:23.093Z,880,3
0,3,2023-06-21T08:29:33.093Z,437,1
9,14,2023-06-21T08:29:33.093Z,40,13
17,22,2023-06-21T08:29:33.093Z,701,9
29,27,2023-06-21T08:29:33.093Z,761,11
35,29,2023-06-21T08:29:33.093Z,66,10
14,13,2023-06-21T08:29:43.093Z,765,3
31,32,2023-06-21T08:29:13.093Z,69,12
7,6,2023-06-21T08:29:23.093Z,182,1
35,30,2023-06-21T08:29:23.093Z,99,10
5,13,2023-06-21T08:29:33.093Z,453,3
7,1,2023-06-21T08:29:33.093Z,632,1
18,20,2023-06-21T08:29:33.093Z,913,3
20,35,2023-06-21T08:29:33.093Z,1,4
27,31,2023-06-21T08:29:33.093Z,123,5
34,18,2023-06-21T08:29:33.093Z,151,7
10,5,2023-06-21T08:29:43.093Z,825,2
16,12,2023-06-21T08:29:43.093Z,973,3
20,35,2023-06-21T08:29:43.093Z,376,4
32,21,2023-06-21T08:29:43.093Z,2,6
4,5,2023-06-21T08:28:33.093Z,757,2
14,13,2023-06-21T08:28:33.093Z,594,3
18,13,2023-06-21T08:28:33.093Z,18,3
25,15,2023-06-21T08:28:33.093Z,411,14
3,9,2023-06-21T08:28:43.093Z,745,2
10,9,2023-06-21T08:28:43.093Z,197,2
16,12,2023-06-21T08:28:43.093Z,201,3
25,15,2023-06-21T08:28:43.093Z,5,14
34,0,2023-06-21T08:28:43.093Z,437,7
5,12,2023-06-21T08:28:53.093Z,544,3
10,2,2023-06-21T08:28:53.093Z,964,2
18,13,2023-06-21T08:28:53.093Z,175,3
30,32,2023-06-21T08:28:53.093Z,138,12
35,29,2023-06-21T08:28:53.093Z,541,10
5,12,2023-06-21T08:29:03.093Z,27,3
12,7,2023-06-21T08:29:03.093Z,955,8
17,22,2023-06-21T08:29:03.093Z,93,9
24,26,2023-06-21T08:29:03.093Z,565,4
31,32,2023-06-21T08:29:03.093Z,697,12
35,30,2023-06-21T08:29:03.093Z,156,10
9,8,2023-06-21T08:29:13.093Z,197,13
18,13,2023-06-21T08:29:13.093Z,441,3
29,27,2023-06-21T08:29:13.093Z,541,11
2,6,2023-06-21T08:29:23.093Z,964,1
8,5,2023-06-21T08:29:23.093Z,745,2
15,19,2023-06-21T08:29:23.093Z,302,3
20,35,2023-06-21T08:29:23.093Z,54,4
26,27,2023-06-21T08:29:43.093Z,921,11
0,6,2023-06-21T08:28:33.093Z,444,1
6,7,2023-06-21T08:28:33.093Z,56,8
16,19,2023-06-21T08:28:33.093Z,108,3
21,23,2023-06-21T08:28:33.093Z,565,9
28,29,2023-06-21T08:28:33.093Z,397,10
6,7,2023-06-21T08:28:43.093Z,124,8
14,20,2023-06-21T08:28:43.093Z,1,3
18,12,2023-06-21T08:28:43.093Z,585,3
29,27,2023-06-21T08:28:43.093Z,397,11
1,18,2023-06-21T08:28:53.093Z,933,7
7,3,2023-06-21T08:28:53.093Z,87,1
13,8,2023-06-21T08:28:53.093Z,594,13
26,27,2023-06-21T08:28:53.093Z,524,11
34,18,2023-06-21T08:28:53.093Z,10,7
0,6,2023-06-21T08:29:03.093Z,94,1
7,3,2023-06-21T08:29:03.093Z,496,1
16,12,2023-06-21T08:29:03.093Z,737,3
22,34,2023-06-21T08:29:03.093Z,788,6
27,34,2023-06-21T08:29:03.093Z,280,5
34,18,2023-06-21T08:29:03.093Z,797,7
7,3,2023-06-21T08:29:13.093Z,50,1
15,17,2023-06-21T08:29:13.093Z,996,3
20,26,2023-06-21T08:29:13.093Z,921,4
30,32,2023-06-21T08:29:13.093Z,780,12
5,4,2023-06-21T08:29:23.093Z,608,3
9,14,2023-06-21T08:29:23.093Z,87,13
17,16,2023-06-21T08:29:23.093Z,37,9
21,16,2023-06-21T08:29:23.093Z,313,9
27,34,2023-06-21T08:29:23.093Z,767,5
34,33,2023-06-21T08:29:23.093Z,989,7
12,10,2023-06-21T08:29:33.093Z,585,8
16,4,2023-06-21T08:29:33.093Z,561,3
30,32,2023-06-21T08:29:33.093Z,156,12
32,21,2023-06-21T08:29:33.093Z,231,6
5,19,2023-06-21T08:29:43.093Z,38,3
13,14,2023-06-21T08:29:43.093Z,18,13
28,29,2023-06-21T08:29:43.093Z,337,10
34,33,2023-06-21T08:29:43.093Z,916,7
1,33,2023-06-21T08:29:53.093Z,118,7
4,9,2023-06-21T08:29:53.093Z,608,2
10,9,2023-06-21T08:29:53.093Z,585,2
21,16,2023-06-21T08:29:53.093Z,911,9
32,25,2023-06-21T08:29:53.093Z,635,6
3,9,2023-06-21T08:30:03.093Z,50,2
5,13,2023-06-21T08:30:03.093Z,683,3
14,17,2023-06-21T08:30:03.093Z,40,3
17,16,2023-06-21T08:30:03.093Z,996,9
29,27,2023-06-21T08:30:03.093Z,1,11
34,18,2023-06-21T08:30:03.093Z,595,7
7,3,2023-06-21T08:29:53.093Z,461,1
15,17,2023-06-21T08:29:53.093Z,411,3
20,26,2023-06-21T08:29:53.093Z,913,4
29,27,2023-06-21T08:29:53.093Z,337,11
35,29,2023-06-21T08:29:53.093Z,1,10
6,7,2023-06-21T08:30:03.093Z,964,8
12,10,2023-06-21T08:30:03.093Z,737,8
27,31,2023-06-21T08:30:03.093Z,289,5
32,34,2023-06-21T08:29:23.093Z,603,6
6,10,2023-06-21T08:29:33.093Z,825,8
15,19,2023-06-21T08:29:33.093Z,638,3
25,15,2023-06-21T08:29:33.093Z,692,14
31,32,2023-06-21T08:29:33.093Z,588,12
1,1,2023-06-21T08:29:43.093Z,239,7
7,1,2023-06-21T08:29:43.093Z,56,1
15,19,2023-06-21T08:29:43.093Z,559,3
29,27,2023-06-21T08:29:43.093Z,66,11
35,30,2023-06-21T08:29:43.093Z,54,10
3,9,2023-06-21T08:29:53.093Z,496,2
5,17,2023-06-21T08:29:53.093Z,446,3
12,10,2023-06-21T08:29:53.093Z,27,8
25,15,2023-06-21T08:29:53.093Z,126,14
34,33,2023-06-21T08:29:53.093Z,587,7
4,2,2023-06-21T08:30:03.093Z,561,2
13,14,2023-06-21T08:30:03.093Z,441,13
16,4,2023-06-21T08:30:03.093Z,313,3
18,4,2023-06-21T08:30:03.093Z,933,3
30,32,2023-06-21T08:30:03.093Z,54,12
6,10,2023-06-21T08:29:53.093Z,94,8
13,13,2023-06-21T08:29:53.093Z,175,13
16,20,2023-06-21T08:29:53.093Z,37,3
27,34,2023-06-21T08:29:53.093Z,192,5
30,32,2023-06-21T08:29:53.093Z,99,12
1,18,2023-06-21T08:30:03.093Z,58,7
9,14,2023-06-21T08:30:03.093Z,496,13
25,15,2023-06-21T08:30:03.093Z,635,14
33,21,2023-06-21T08:30:03.093Z,388,6
32,34,2023-06-21T08:30:03.093Z,512,6
5,4,2023-06-21T08:30:13.093Z,177,3
13,14,2023-06-21T08:30:13.093Z,453,13
33,25,2023-06-21T08:30:13.093Z,454,6
3,5,2023-06-21T08:30:23.093Z,461,2
1,18,2023-06-21T08:30:13.093Z,803,7
7,6,2023-06-21T08:30:13.093Z,908,1
10,5,2023-06-21T08:30:13.093Z,94,2
16,17,2023-06-21T08:30:13.093Z,911,3
28,29,2023-06-21T08:30:13.093Z,316,10
5,12,2023-06-21T08:30:23.093Z,434,3
12,7,2023-06-21T08:30:23.093Z,100,8
18,20,2023-06-21T08:30:23.093Z,797,3
27,34,2023-06-21T08:30:23.093Z,323,5
31,32,2023-06-21T08:30:23.093Z,123,12
4,2,2023-06-21T08:30:33.093Z,313,2
9,8,2023-06-21T08:30:33.093Z,50,13
14,13,2023-06-21T08:30:33.093Z,496,3
18,17,2023-06-21T08:30:33.093Z,151,3
22,34,2023-06-21T08:30:33.093Z,93,6
33,28,2023-06-21T08:30:33.093Z,972,6
8,11,2023-06-21T08:30:43.093Z,765,2
13,14,2023-06-21T08:30:43.093Z,683,13
21,16,2023-06-21T08:30:43.093Z,388,9
29,27,2023-06-21T08:30:43.093Z,258,11
4,2,2023-06-21T08:30:53.093Z,177,2
9,8,2023-06-21T08:30:53.093Z,182,13
16,13,2023-06-21T08:30:53.093Z,2,3
22,21,2023-06-21T08:30:53.093Z,775,6
31,32,2023-06-21T08:30:53.093Z,399,12
4,2,2023-06-21T08:31:03.093Z,18,2
14,17,2023-06-21T08:31:03.093Z,608,3
7,1,2023-06-21T08:30:23.093Z,241,1
10,11,2023-06-21T08:30:23.093Z,27,2
14,20,2023-06-21T08:30:23.093Z,167,3
21,16,2023-06-21T08:30:23.093Z,231,9
33,28,2023-06-21T08:30:23.093Z,258,6
7,6,2023-06-21T08:30:33.093Z,543,1
12,7,2023-06-21T08:30:33.093Z,522,8
27,31,2023-06-21T08:30:33.093Z,399,5
31,32,2023-06-21T08:30:33.093Z,289,12
1,0,2023-06-21T08:30:43.093Z,821,7
5,17,2023-06-21T08:30:43.093Z,429,3
10,9,2023-06-21T08:30:43.093Z,182,2
16,17,2023-06-21T08:30:43.093Z,231,3
27,31,2023-06-21T08:30:43.093Z,514,5
34,33,2023-06-21T08:30:43.093Z,728,7
7,6,2023-06-21T08:30:53.093Z,339,1
14,13,2023-06-21T08:30:53.093Z,26,3
18,13,2023-06-21T08:30:53.093Z,58,3
28,30,2023-06-21T08:30:53.093Z,518,10
34,33,2023-06-21T08:30:53.093Z,824,7
7,3,2023-06-21T08:31:03.093Z,631,1
18,17,2023-06-21T08:31:03.093Z,595,3
30,32,2023-06-21T08:31:03.093Z,518,12
34,0,2023-06-21T08:31:03.093Z,266,7
7,1,2023-06-21T08:31:13.093Z,201,1
3,11,2023-06-21T08:30:13.093Z,437,2
9,14,2023-06-21T08:30:13.093Z,608,13
14,4,2023-06-21T08:30:13.093Z,18,3
32,25,2023-06-21T08:30:13.093Z,857,6
4,5,2023-06-21T08:30:23.093Z,226,2
9,8,2023-06-21T08:30:23.093Z,585,13
13,8,2023-06-21T08:30:23.093Z,765,13
20,26,2023-06-21T08:30:23.093Z,37,4
29,27,2023-06-21T08:30:23.093Z,316,11
1,33,2023-06-21T08:30:33.093Z,597,7
8,5,2023-06-21T08:30:33.093Z,585,2
13,14,2023-06-21T08:30:33.093Z,175,13
21,16,2023-06-21T08:30:33.093Z,2,9
28,29,2023-06-21T08:30:33.093Z,258,10
34,33,2023-06-21T08:30:33.093Z,952,7
7,6,2023-06-21T08:30:43.093Z,955,1
11,10,2023-06-21T08:30:43.093Z,237,8
20,26,2023-06-21T08:30:43.093Z,10,4
28,29,2023-06-21T08:30:43.093Z,972,10
1,0,2023-06-21T08:30:53.093Z,502,7
8,2,2023-06-21T08:30:53.093Z,50,2
15,12,2023-06-21T08:30:53.093Z,140,3
19,0,2023-06-21T08:30:53.093Z,108,7
29,27,2023-06-21T08:30:53.093Z,972,11
5,12,2023-06-21T08:31:03.093Z,739,3
11,10,2023-06-21T08:31:03.093Z,765,8
22,34,2023-06-21T08:31:03.093Z,701,6
27,34,2023-06-21T08:31:03.093Z,347,5
5,17,2023-06-21T08:31:13.093Z,757,3
8,2,2023-06-21T08:31:13.093Z,496,2
17,23,2023-06-21T08:31:13.093Z,236,9
19,18,2023-06-21T08:31:13.093Z,274,7
23,15,2023-06-21T08:31:13.093Z,408,14
35,29,2023-06-21T08:31:13.093Z,671,10
9,8,2023-06-21T08:31:23.093Z,631,13
16,12,2023-06-21T08:31:23.093Z,388,3
19,18,2023-06-21T08:31:23.093Z,741,7
0,6,2023-06-21T08:31:33.093Z,502,1
10,9,2023-06-21T08:31:33.093Z,908,2
17,23,2023-06-21T08:31:33.093Z,911,9
35,29,2023-06-21T08:31:33.093Z,797,10
12,7,2023-06-21T08:31:43.093Z,290,8
16,20,2023-06-21T08:31:43.093Z,446,3
15,13,2023-06-21T08:31:03.093Z,510,3
20,26,2023-06-21T08:31:03.093Z,167,4
32,34,2023-06-21T08:31:03.093Z,438,6
3,9,2023-06-21T08:31:13.093Z,631,2
15,13,2023-06-21T08:31:13.093Z,692,3
6,10,2023-06-21T08:30:13.093Z,182,8
12,7,2023-06-21T08:30:13.093Z,973,8
18,20,2023-06-21T08:30:13.093Z,10,3
2,1,2023-06-21T08:30:23.093Z,561,1
6,10,2023-06-21T08:30:23.093Z,908,8
11,10,2023-06-21T08:30:23.093Z,437,8
17,23,2023-06-21T08:30:23.093Z,880,9
26,27,2023-06-21T08:30:23.093Z,913,11
32,25,2023-06-21T08:30:23.093Z,465,6
5,12,2023-06-21T08:30:33.093Z,290,3
11,7,2023-06-21T08:30:33.093Z,27,8
16,13,2023-06-21T08:30:33.093Z,996,3
23,24,2023-06-21T08:30:33.093Z,880,14
32,34,2023-06-21T08:30:33.093Z,52,6
4,11,2023-06-21T08:30:43.093Z,933,2
9,14,2023-06-21T08:30:43.093Z,556,13
15,13,2023-06-21T08:30:43.093Z,5,3
26,27,2023-06-21T08:30:43.093Z,37,11
33,28,2023-06-21T08:30:43.093Z,518,6
5,20,2023-06-21T08:30:53.093Z,282,3
13,8,2023-06-21T08:30:53.093Z,496,13
17,16,2023-06-21T08:30:53.093Z,446,9
27,31,2023-06-21T08:30:53.093Z,993,5
33,21,2023-06-21T08:30:53.093Z,989,6
8,5,2023-06-21T08:31:03.093Z,182,2
17,16,2023-06-21T08:31:03.093Z,411,9
26,27,2023-06-21T08:31:03.093Z,10,11
33,21,2023-06-21T08:31:03.093Z,916,6
6,10,2023-06-21T08:31:13.093Z,543,8
14,17,2023-06-21T08:31:13.093Z,453,3
18,17,2023-06-21T08:31:13.093Z,803,3
20,35,2023-06-21T08:31:13.093Z,797,4
32,21,2023-06-21T08:31:13.093Z,326,6
7,3,2023-06-21T08:31:23.093Z,964,1
13,14,2023-06-21T08:31:23.093Z,937,13
18,17,2023-06-21T08:31:23.093Z,274,3
29,27,2023-06-21T08:31:23.093Z,671,11
2,6,2023-06-21T08:31:33.093Z,50,1
12,10,2023-06-21T08:31:33.093Z,434,8
20,26,2023-06-21T08:31:33.093Z,282,4
3,9,2023-06-21T08:31:43.093Z,964,2
13,8,2023-06-21T08:31:43.093Z,26,13
32,34,2023-06-21T08:31:43.093Z,396,6
26,27,2023-06-21T08:31:13.093Z,167,11
5,20,2023-06-21T08:31:23.093Z,287,3
15,19,2023-06-21T08:31:23.093Z,126,3
21,16,2023-06-21T08:31:23.093Z,775,9
32,21,2023-06-21T08:31:23.093Z,905,6
5,4,2023-06-21T08:31:33.093Z,745,3
8,11,2023-06-21T08:31:33.093Z,631,2
14,12,2023-06-21T08:31:33.093Z,556,3
27,34,2023-06-21T08:31:33.093Z,384,5
0,3,2023-06-21T08:31:43.093Z,108,1
7,1,2023-06-21T08:31:43.093Z,973,1
14,17,2023-06-21T08:31:43.093Z,683,3
29,27,2023-06-21T08:31:43.093Z,797,11
17,22,2023-06-21T08:31:43.093Z,151,9
34,33,2023-06-21T08:31:43.093Z,41,7
0,6,2023-06-21T08:31:23.093Z,821,1
14,19,2023-06-21T08:31:23.093Z,175,3
17,22,2023-06-21T08:31:23.093Z,40,9
23,15,2023-06-21T08:31:23.093Z,236,14
33,25,2023-06-21T08:31:23.093Z,118,6
6,7,2023-06-21T08:31:33.093Z,444,8
13,14,2023-06-21T08:31:33.093Z,5,13
15,17,2023-06-21T08:31:33.093Z,635,3
33,25,2023-06-21T08:31:33.093Z,587,6
1,0,2023-06-21T08:31:43.093Z,325,7
11,10,2023-06-21T08:31:43.093Z,631,8
18,4,2023-06-21T08:31:43.093Z,741,3
31,32,2023-06-21T08:31:43.093Z,993,12
5,20,2023-06-21T08:31:53.093Z,825,3
7,3,2023-06-21T08:31:53.093Z,100,1
9,8,2023-06-21T08:31:53.093Z,908,13
13,14,2023-06-21T08:31:53.093Z,2,13
16,19,2023-06-21T08:31:53.093Z,411,3
21,23,2023-06-21T08:31:53.093Z,989,9
31,32,2023-06-21T08:31:53.093Z,865,12
25,24,2023-06-21T08:32:03.093Z,857,14
27,34,2023-06-21T08:32:03.093Z,841,5
32,21,2023-06-21T08:32:03.093Z,785,6
2,1,2023-06-21T08:32:13.093Z,908,1
5,17,2023-06-21T08:32:13.093Z,94,3
7,1,2023-06-21T08:32:13.093Z,522,1
7,1,2023-06-21T08:32:33.093Z,290,1
12,7,2023-06-21T08:32:33.093Z,556,8
16,19,2023-06-21T08:32:33.093Z,326,3
17,23,2023-06-21T08:32:33.093Z,429,9
22,21,2023-06-21T08:32:33.093Z,151,6
24,35,2023-06-21T08:32:33.093Z,989,4
25,15,2023-06-21T08:32:33.093Z,118,14
2,1,2023-06-21T08:31:53.093Z,496,1
34,33,2023-06-21T08:31:53.093Z,615,7
6,7,2023-06-21T08:32:03.093Z,821,8
8,2,2023-06-21T08:32:03.093Z,908,2
10,5,2023-06-21T08:32:03.093Z,237,2
13,14,2023-06-21T08:32:03.093Z,58,13
15,20,2023-06-21T08:32:03.093Z,236,3
22,34,2023-06-21T08:32:03.093Z,40,6
10,2,2023-06-21T08:32:13.093Z,765,2
12,7,2023-06-21T08:32:13.093Z,739,8
16,19,2023-06-21T08:32:13.093Z,775,3
25,24,2023-06-21T08:32:13.093Z,454,14
32,34,2023-06-21T08:32:13.093Z,33,6
1,0,2023-06-21T08:32:23.093Z,356,7
10,2,2023-06-21T08:32:23.093Z,543,2
20,26,2023-06-21T08:32:23.093Z,446,4
27,34,2023-06-21T08:32:23.093Z,23,5
32,25,2023-06-21T08:32:23.093Z,190,6
6,7,2023-06-21T08:32:33.093Z,875,8
8,5,2023-06-21T08:32:33.093Z,108,2
13,14,2023-06-21T08:32:33.093Z,692,13
31,32,2023-06-21T08:32:33.093Z,944,12
32,34,2023-06-21T08:32:33.093Z,693,6
2,1,2023-06-21T08:32:43.093Z,765,1
33,25,2023-06-21T08:32:43.093Z,597,6
25,15,2023-06-21T08:32:53.093Z,190,14
31,32,2023-06-21T08:32:53.093Z,725,12
34,33,2023-06-21T08:32:53.093Z,720,7
4,11,2023-06-21T08:33:03.093Z,2,2
9,14,2023-06-21T08:33:03.093Z,434,13
19,0,2023-06-21T08:33:03.093Z,220,7
25,15,2023-06-21T08:33:03.093Z,844,14
33,21,2023-06-21T08:33:03.093Z,728,6
1,0,2023-06-21T08:33:13.093Z,619,7
1,1,2023-06-21T08:32:43.093Z,194,7
6,10,2023-06-21T08:32:43.093Z,266,8
9,14,2023-06-21T08:32:43.093Z,437,13
10,9,2023-06-21T08:32:43.093Z,434,2
21,16,2023-06-21T08:32:43.093Z,785,9
25,24,2023-06-21T08:32:43.093Z,587,14
2,1,2023-06-21T08:32:53.093Z,543,1
7,1,2023-06-21T08:32:53.093Z,140,1
22,34,2023-06-21T08:32:53.093Z,905,6
26,27,2023-06-21T08:32:53.093Z,446,11
32,34,2023-06-21T08:32:53.093Z,138,6
1,18,2023-06-21T08:33:03.093Z,277,7
5,17,2023-06-21T08:33:03.093Z,182,3
14,17,2023-06-21T08:33:03.093Z,964,3
23,24,2023-06-21T08:33:03.093Z,429,14
28,29,2023-06-21T08:33:03.093Z,951,10
0,3,2023-06-21T08:33:13.093Z,325,1
7,6,2023-06-21T08:33:13.093Z,388,1
10,5,2023-06-21T08:33:13.093Z,339,2
17,23,2023-06-21T08:33:13.093Z,595,9
22,25,2023-06-21T08:33:13.093Z,231,6
2,1,2023-06-21T08:33:23.093Z,313,1
0,6,2023-06-21T08:31:53.093Z,266,1
6,10,2023-06-21T08:31:53.093Z,339,8
10,9,2023-06-21T08:31:53.093Z,437,2
20,35,2023-06-21T08:31:53.093Z,287,4
32,28,2023-06-21T08:31:53.093Z,951,6
7,1,2023-06-21T08:32:03.093Z,27,1
12,7,2023-06-21T08:32:03.093Z,140,8
21,16,2023-06-21T08:32:03.093Z,916,9
26,27,2023-06-21T08:32:03.093Z,282,11
34,33,2023-06-21T08:32:03.093Z,294,7
6,10,2023-06-21T08:32:13.093Z,502,8
21,16,2023-06-21T08:32:13.093Z,326,9
31,32,2023-06-21T08:32:13.093Z,800,12
35,30,2023-06-21T08:32:13.093Z,287,10
6,10,2023-06-21T08:32:23.093Z,50,8
12,7,2023-06-21T08:32:23.093Z,388,8
21,22,2023-06-21T08:32:23.093Z,905,9
30,32,2023-06-21T08:32:23.093Z,287,12
34,0,2023-06-21T08:32:23.093Z,256,7
10,2,2023-06-21T08:32:33.093Z,737,2
19,0,2023-06-21T08:32:33.093Z,175,7
34,0,2023-06-21T08:32:33.093Z,405,7
12,7,2023-06-21T08:32:43.093Z,408,8
20,26,2023-06-21T08:32:43.093Z,825,4
24,26,2023-06-21T08:32:43.093Z,857,4
32,25,2023-06-21T08:32:43.093Z,17,6
1,33,2023-06-21T08:32:53.093Z,660,7
6,7,2023-06-21T08:32:53.093Z,955,8
15,13,2023-06-21T08:32:53.093Z,465,3
27,34,2023-06-21T08:32:53.093Z,499,5
2,1,2023-06-21T08:33:03.093Z,737,1
17,16,2023-06-21T08:33:03.093Z,608,9
34,0,2023-06-21T08:33:03.093Z,602,7
11,10,2023-06-21T08:33:13.093Z,2,8
25,15,2023-06-21T08:33:13.093Z,17,14
29,27,2023-06-21T08:33:13.093Z,951,11
33,28,2023-06-21T08:33:13.093Z,824,6
35,30,2023-06-21T08:33:13.093Z,989,10
7,1,2023-06-21T08:33:23.093Z,875,1
16,13,2023-06-21T08:33:23.093Z,608,3
18,17,2023-06-21T08:33:23.093Z,169,3
24,35,2023-06-21T08:33:23.093Z,28,4
32,34,2023-06-21T08:33:23.093Z,697,6
34,33,2023-06-21T08:33:23.093Z,591,7
13,14,2023-06-21T08:33:23.093Z,465,13
27,34,2023-06-21T08:33:23.093Z,12,5
13,14,2023-06-21T08:33:13.093Z,585,13
21,22,2023-06-21T08:33:13.093Z,728,9
24,35,2023-06-21T08:33:13.093Z,429,4
4,2,2023-06-21T08:33:23.093Z,26,2
3,9,2023-06-21T08:31:53.093Z,108,2
8,5,2023-06-21T08:31:53.093Z,26,2
15,12,2023-06-21T08:31:53.093Z,408,3
27,31,2023-06-21T08:31:53.093Z,800,5
3,5,2023-06-21T08:32:03.093Z,100,2
9,14,2023-06-21T08:32:03.093Z,964,13
14,17,2023-06-21T08:32:03.093Z,87,3
23,24,2023-06-21T08:32:03.093Z,989,14
