enter,exit,date,id,location
22,34,2023-06-03T00:58:13.093Z,902,6
2,1,2023-06-03T00:58:23.093Z,679,1
23,15,2023-06-03T00:58:23.093Z,216,14
3,9,2023-06-03T00:58:33.093Z,832,2
27,34,2023-06-03T00:58:33.093Z,133,5
34,18,2023-06-03T00:59:33.093Z,200,7
32,25,2023-06-03T00:59:43.093Z,357,6
12,7,2023-06-03T00:58:13.093Z,592,8
27,31,2023-06-03T00:58:13.093Z,357,5
12,10,2023-06-03T00:58:23.093Z,951,8
28,29,2023-06-03T00:58:23.093Z,4,10
10,2,2023-06-03T00:58:33.093Z,951,2
30,32,2023-06-03T00:58:33.093Z,21,12
35,29,2023-06-03T00:58:33.093Z,393,10
9,14,2023-06-03T00:58:43.093Z,832,13
16,19,2023-06-03T00:58:53.093Z,423,3
16,4,2023-06-03T00:59:03.093Z,272,3
4,2,2023-06-03T00:58:43.093Z,658,2
27,31,2023-06-03T00:58:43.093Z,703,5
32,21,2023-06-03T00:58:53.093Z,21,6
32,34,2023-06-03T00:59:03.093Z,147,6
5,13,2023-06-03T00:59:13.093Z,216,3
31,32,2023-06-03T00:59:13.093Z,10,12
16,20,2023-06-03T00:59:23.093Z,473,3
34,33,2023-06-03T00:59:23.093Z,513,7
10,5,2023-06-03T00:59:33.093Z,592,2
20,26,2023-06-03T00:59:13.093Z,641,4
2,3,2023-06-03T00:59:23.093Z,658,1
27,34,2023-06-03T00:59:23.093Z,822,5
1,18,2023-06-03T00:59:33.093Z,748,7
13,14,2023-06-03T00:59:33.093Z,216,13
18,13,2023-06-03T00:59:33.093Z,260,3
5,13,2023-06-03T00:59:43.093Z,592,3
31,32,2023-06-03T00:59:33.093Z,357,12
27,31,2023-06-03T00:59:43.093Z,514,5
6,10,2023-06-03T00:59:53.093Z,9,8
31,32,2023-06-03T00:59:53.093Z,254,12
18,4,2023-06-03T01:00:03.093Z,748,3
34,33,2023-06-03T01:00:03.093Z,420,7
19,18,2023-06-03T01:00:13.093Z,32,7
27,31,2023-06-03T01:00:23.093Z,387,5
27,31,2023-06-03T01:00:33.093Z,464,5
35,29,2023-06-03T01:00:33.093Z,473,10
29,27,2023-06-03T01:00:43.093Z,473,11
18,13,2023-06-03T01:00:53.093Z,200,3
32,21,2023-06-03T01:00:53.093Z,580,6
27,31,2023-06-03T01:01:03.093Z,598,5
18,13,2023-06-03T01:01:13.093Z,690,3
29,27,2023-06-03T01:01:13.093Z,9,11
18,17,2023-06-03T01:01:23.093Z,945,3
31,32,2023-06-03T01:01:23.093Z,464,12
13,14,2023-06-03T00:59:53.093Z,260,13
7,6,2023-06-03T01:00:03.093Z,501,1
20,35,2023-06-03T01:00:03.093Z,473,4
14,19,2023-06-03T00:59:53.093Z,216,3
10,5,2023-06-03T01:00:03.093Z,9,2
27,34,2023-06-03T01:00:03.093Z,416,5
8,2,2023-06-03T01:00:13.093Z,592,2
1,18,2023-06-03T01:00:23.093Z,690,7
32,34,2023-06-03T01:00:23.093Z,254,6
32,25,2023-06-03T01:00:33.093Z,703,6
19,18,2023-06-03T01:00:43.093Z,945,7
0,3,2023-06-03T01:00:53.093Z,745,1
25,15,2023-06-03T01:00:53.093Z,703,14
18,4,2023-06-03T01:01:03.093Z,32,3
0,3,2023-06-03T01:01:13.093Z,206,1
27,34,2023-06-03T01:01:13.093Z,729,5
1,18,2023-06-03T01:01:23.093Z,608,7
27,31,2023-06-03T01:01:23.093Z,401,5
0,6,2023-06-03T00:59:53.093Z,108,1
27,34,2023-06-03T00:59:53.093Z,276,5
13,8,2023-06-03T01:00:03.093Z,592,13
31,32,2023-06-03T01:00:03.093Z,703,12
5,17,2023-06-03T01:00:13.093Z,9,3
14,12,2023-06-03T01:00:13.093Z,260,3
27,31,2023-06-03T01:00:13.093Z,580,5
2,1,2023-06-03T01:00:23.093Z,592,1
28,29,2023-06-03T01:00:23.093Z,833,10
17,22,2023-06-03T01:00:33.093Z,9,9
29,27,2023-06-03T01:00:33.093Z,833,11
34,0,2023-06-03T01:00:33.093Z,745,7
6,7,2023-06-03T01:00:43.093Z,108,8
26,27,2023-06-03T01:00:43.093Z,641,11
31,32,2023-06-03T01:00:43.093Z,580,12
1,0,2023-06-03T01:00:53.093Z,206,7
22,28,2023-06-03T01:00:53.093Z,9,6
29,27,2023-06-03T01:00:53.093Z,393,11
6,10,2023-06-03T01:01:03.093Z,501,8
20,26,2023-06-03T01:01:03.093Z,832,4
28,29,2023-06-03T01:01:03.093Z,9,10
10,9,2023-06-03T01:01:13.093Z,501,2
21,16,2023-06-03T01:01:13.093Z,580,9
28,29,2023-06-03T01:01:13.093Z,918,10
31,32,2023-06-03T01:01:13.093Z,387,12
9,14,2023-06-03T01:01:23.093Z,501,13
26,27,2023-06-03T01:01:23.093Z,832,11
29,27,2023-06-03T01:01:23.093Z,918,11
34,18,2023-06-03T01:01:23.093Z,309,7
27,34,2023-06-03T01:01:33.093Z,855,5
31,32,2023-06-03T01:01:33.093Z,598,12
13,8,2023-06-03T01:01:43.093Z,690,13
27,31,2023-06-03T01:01:43.093Z,668,5
15,4,2023-06-03T01:01:53.093Z,703,3
18,13,2023-06-03T01:01:53.093Z,309,3
25,15,2023-06-03T01:01:53.093Z,387,14
32,21,2023-06-03T01:01:53.093Z,464,6
4,11,2023-06-03T01:01:33.093Z,748,2
32,25,2023-06-03T01:01:33.093Z,387,6
1,33,2023-06-03T01:01:43.093Z,433,7
14,13,2023-06-03T01:01:43.093Z,501,3
18,13,2023-06-03T01:01:43.093Z,608,3
1,33,2023-06-03T01:01:53.093Z,552,7
27,34,2023-06-03T01:01:53.093Z,208,5
1,18,2023-06-03T01:02:03.093Z,693,7
4,9,2023-06-03T01:02:03.093Z,32,2
7,3,2023-06-03T01:02:03.093Z,108,1
27,34,2023-06-03T01:02:03.093Z,360,5
1,0,2023-06-03T01:02:13.093Z,522,7
7,1,2023-06-03T01:02:13.093Z,15,1
31,32,2023-06-03T01:02:13.093Z,668,12
8,11,2023-06-03T01:02:23.093Z,32,2
1,33,2023-06-03T01:02:33.093Z,140,7
11,10,2023-06-03T01:02:33.093Z,32,8
10,5,2023-06-03T01:02:43.093Z,32,2
5,12,2023-06-03T01:02:53.093Z,32,3
12,10,2023-06-03T01:02:53.093Z,690,8
15,17,2023-06-03T01:02:53.093Z,387,3
32,25,2023-06-03T01:02:53.093Z,668,6
34,33,2023-06-03T01:02:53.093Z,41,7
4,2,2023-06-03T01:03:03.093Z,464,2
25,24,2023-06-03T01:03:03.093Z,598,14
4,9,2023-06-03T01:02:23.093Z,703,2
21,16,2023-06-03T01:02:23.093Z,464,9
8,2,2023-06-03T01:02:33.093Z,501,2
32,25,2023-06-03T01:02:33.093Z,598,6
12,7,2023-06-03T01:02:43.093Z,693,8
27,31,2023-06-03T01:02:53.093Z,4,5
11,7,2023-06-03T01:03:03.093Z,356,8
33,28,2023-06-03T01:03:03.093Z,420,6
8,5,2023-06-03T01:02:13.093Z,690,2
9,8,2023-06-03T01:02:13.093Z,32,13
18,12,2023-06-03T01:02:13.093Z,693,3
27,31,2023-06-03T01:02:13.093Z,412,5
0,3,2023-06-03T01:02:23.093Z,522,1
27,34,2023-06-03T01:02:23.093Z,271,5
9,14,2023-06-03T01:02:33.093Z,703,13
3,2,2023-06-03T01:02:43.093Z,108,2
1,33,2023-06-03T01:02:53.093Z,217,7
7,3,2023-06-03T01:02:53.093Z,693,1
14,13,2023-06-03T01:02:53.093Z,703,3
16,4,2023-06-03T01:02:53.093Z,464,3
33,25,2023-06-03T01:02:53.093Z,513,6
3,9,2023-06-03T01:03:03.093Z,522,2
10,11,2023-06-03T01:03:03.093Z,690,2
32,28,2023-06-03T01:03:03.093Z,412,6
13,8,2023-06-03T01:02:23.093Z,501,13
5,12,2023-06-03T01:02:33.093Z,690,3
27,34,2023-06-03T01:02:33.093Z,498,5
2,1,2023-06-03T01:02:43.093Z,501,1
27,34,2023-06-03T01:02:43.093Z,350,5
31,32,2023-06-03T01:02:53.093Z,412,12
27,31,2023-06-03T01:03:03.093Z,833,5
7,1,2023-06-03T01:03:13.093Z,356,1
28,29,2023-06-03T01:03:13.093Z,412,10
11,7,2023-06-03T01:03:23.093Z,690,8
27,31,2023-06-03T01:03:23.093Z,641,5
33,25,2023-06-03T01:03:23.093Z,552,6
9,14,2023-06-03T01:03:33.093Z,522,13
30,32,2023-06-03T01:03:33.093Z,420,12
6,7,2023-06-03T01:03:43.093Z,464,8
0,6,2023-06-03T01:03:53.093Z,172,1
14,4,2023-06-03T01:03:53.093Z,522,3
33,25,2023-06-03T01:03:53.093Z,41,6
25,15,2023-06-03T01:04:03.093Z,4,14
4,11,2023-06-03T01:04:13.093Z,522,2
15,13,2023-06-03T01:04:13.093Z,668,3
1,0,2023-06-03T01:04:23.093Z,177,7
11,10,2023-06-03T01:04:23.093Z,522,8
27,31,2023-06-03T01:04:23.093Z,832,5
10,5,2023-06-03T01:04:33.093Z,522,2
25,15,2023-06-03T01:04:33.093Z,132,14
1,0,2023-06-03T01:04:43.093Z,627,7
19,18,2023-06-03T01:04:43.093Z,339,7
1,18,2023-06-03T01:03:13.093Z,578,7
11,7,2023-06-03T01:03:13.093Z,748,8
31,32,2023-06-03T01:03:13.093Z,4,12
13,8,2023-06-03T01:03:23.093Z,703,13
28,30,2023-06-03T01:03:23.093Z,420,10
34,0,2023-06-03T01:03:23.093Z,172,7
11,10,2023-06-03T01:03:33.093Z,693,8
33,21,2023-06-03T01:03:33.093Z,140,6
25,24,2023-06-03T01:03:43.093Z,513,14
7,3,2023-06-03T01:03:53.093Z,748,1
18,17,2023-06-03T01:03:53.093Z,291,3
1,0,2023-06-03T01:04:03.093Z,159,7
2,6,2023-06-03T01:03:13.093Z,464,1
13,8,2023-06-03T01:03:13.093Z,309,13
33,25,2023-06-03T01:03:13.093Z,433,6
17,16,2023-06-03T01:03:23.093Z,387,9
31,32,2023-06-03T01:03:23.093Z,833,12
1,18,2023-06-03T01:03:33.093Z,291,7
25,15,2023-06-03T01:03:33.093Z,668,14
34,33,2023-06-03T01:03:33.093Z,132,7
32,34,2023-06-03T01:03:43.093Z,833,6
9,14,2023-06-03T01:03:53.093Z,309,13
27,34,2023-06-03T01:03:53.093Z,393,5
5,17,2023-06-03T01:04:03.093Z,703,3
1,18,2023-06-03T01:04:13.093Z,682,7
6,10,2023-06-03T01:04:13.093Z,172,8
27,31,2023-06-03T01:04:13.093Z,9,5
7,6,2023-06-03T01:04:23.093Z,284,1
16,4,2023-06-03T01:04:23.093Z,387,3
5,20,2023-06-03T01:04:33.093Z,54,3
15,20,2023-06-03T01:04:33.093Z,4,3
33,28,2023-06-03T01:04:33.093Z,494,6
6,10,2023-06-03T01:04:43.093Z,284,8
34,18,2023-06-03T01:04:43.093Z,789,7
3,11,2023-06-03T01:03:13.093Z,693,2
24,26,2023-06-03T01:03:13.093Z,598,4
8,9,2023-06-03T01:03:23.093Z,309,2
18,12,2023-06-03T01:03:23.093Z,578,3
32,25,2023-06-03T01:03:23.093Z,4,6
8,5,2023-06-03T01:03:33.093Z,703,2
27,31,2023-06-03T01:03:33.093Z,473,5
1,33,2023-06-03T01:03:43.093Z,494,7
33,21,2023-06-03T01:03:43.093Z,217,6
10,5,2023-06-03T01:03:53.093Z,693,2
32,21,2023-06-03T01:03:53.093Z,420,6
10,5,2023-06-03T01:04:03.093Z,54,2
27,34,2023-06-03T01:04:03.093Z,463,5
5,17,2023-06-03T01:04:13.093Z,116,3
17,16,2023-06-03T01:04:13.093Z,291,9
5,4,2023-06-03T01:04:23.093Z,693,3
14,17,2023-06-03T01:04:23.093Z,309,3
0,3,2023-06-03T01:04:33.093Z,159,1
13,14,2023-06-03T01:04:33.093Z,668,13
27,31,2023-06-03T01:04:33.093Z,918,5
5,17,2023-06-03T01:04:43.093Z,172,3
28,30,2023-06-03T01:04:43.093Z,494,10
3,9,2023-06-03T01:04:13.093Z,748,2
7,3,2023-06-03T01:04:13.093Z,464,1
33,25,2023-06-03T01:04:13.093Z,132,6
10,5,2023-06-03T01:04:23.093Z,172,2
18,12,2023-06-03T01:04:23.093Z,682,3
9,14,2023-06-03T01:04:33.093Z,748,13
16,12,2023-06-03T01:04:33.093Z,291,3
0,6,2023-06-03T01:04:43.093Z,177,1
12,10,2023-06-03T01:04:43.093Z,682,8
3,9,2023-06-03T01:04:53.093Z,464,2
17,22,2023-06-03T01:04:53.093Z,703,9
1,33,2023-06-03T01:05:03.093Z,925,7
17,16,2023-06-03T01:05:03.093Z,116,9
4,9,2023-06-03T01:05:13.093Z,387,2
18,17,2023-06-03T01:05:13.093Z,789,3
9,14,2023-06-03T01:05:23.093Z,387,13
17,23,2023-06-03T01:05:23.093Z,309,9
10,5,2023-06-03T01:05:33.093Z,464,2
31,32,2023-06-03T01:05:33.093Z,918,12
13,14,2023-06-03T01:05:53.093Z,116,13
26,27,2023-06-03T01:05:53.093Z,598,11
12,7,2023-06-03T01:06:03.093Z,177,8
15,12,2023-06-03T01:06:13.093Z,132,3
27,34,2023-06-03T01:06:13.093Z,598,5
22,34,2023-06-03T01:06:23.093Z,188,6
5,12,2023-06-03T01:04:53.093Z,522,3
30,32,2023-06-03T01:04:53.093Z,494,12
2,3,2023-06-03T01:05:03.093Z,284,1
18,17,2023-06-03T01:05:03.093Z,339,3
8,11,2023-06-03T01:05:13.093Z,464,2
31,32,2023-06-03T01:05:13.093Z,9,12
10,5,2023-06-03T01:05:23.093Z,93,2
31,32,2023-06-03T01:05:23.093Z,832,12
17,16,2023-06-03T01:05:33.093Z,153,9
34,33,2023-06-03T01:05:33.093Z,606,7
16,12,2023-06-03T01:05:53.093Z,153,3
32,25,2023-06-03T01:05:53.093Z,9,6
17,22,2023-06-03T01:06:03.093Z,789,9
18,4,2023-06-03T01:06:13.093Z,70,3
28,30,2023-06-03T01:06:13.093Z,925,10
32,21,2023-06-03T01:06:23.093Z,832,6
6,10,2023-06-03T01:04:53.093Z,177,8
31,32,2023-06-03T01:04:53.093Z,641,12
4,9,2023-06-03T01:05:03.093Z,693,2
31,32,2023-06-03T01:05:03.093Z,473,12
9,14,2023-06-03T01:05:13.093Z,693,13
1,0,2023-06-03T01:05:23.093Z,929,7
11,10,2023-06-03T01:05:23.093Z,464,8
1,33,2023-06-03T01:05:33.093Z,995,7
21,16,2023-06-03T01:05:33.093Z,217,9
21,22,2023-06-03T01:05:43.093Z,420,9
19,33,2023-06-03T01:05:53.093Z,267,7
0,6,2023-06-03T01:06:03.093Z,929,1
33,28,2023-06-03T01:06:03.093Z,925,6
20,35,2023-06-03T01:06:13.093Z,4,4
35,30,2023-06-03T01:06:13.093Z,54,10
33,21,2023-06-03T01:06:23.093Z,917,6
10,2,2023-06-03T01:04:53.093Z,284,2
0,3,2023-06-03T01:05:03.093Z,627,1
9,8,2023-06-03T01:05:03.093Z,464,13
1,33,2023-06-03T01:05:13.093Z,917,7
10,5,2023-06-03T01:05:13.093Z,177,2
3,5,2023-06-03T01:05:23.093Z,284,2
16,13,2023-06-03T01:05:23.093Z,116,3
5,12,2023-06-03T01:05:33.093Z,177,3
23,24,2023-06-03T01:05:33.093Z,309,14
32,21,2023-06-03T01:05:43.093Z,473,6
20,35,2023-06-03T01:05:53.093Z,54,4
1,18,2023-06-03T01:06:03.093Z,70,7
5,19,2023-06-03T01:06:13.093Z,284,3
25,15,2023-06-03T01:06:13.093Z,9,14
5,13,2023-06-03T01:06:23.093Z,93,3
35,30,2023-06-03T01:06:23.093Z,4,10
30,32,2023-06-03T01:06:33.093Z,925,12
7,3,2023-06-03T01:06:43.093Z,177,1
33,21,2023-06-03T01:06:43.093Z,606,6
21,22,2023-06-03T01:06:53.093Z,832,9
5,17,2023-06-03T01:07:03.093Z,464,3
21,23,2023-06-03T01:07:03.093Z,917,9
3,5,2023-06-03T01:07:13.093Z,153,2
14,19,2023-06-03T01:07:13.093Z,668,3
21,16,2023-06-03T01:07:23.093Z,606,9
2,1,2023-06-03T01:07:33.093Z,650,1
17,22,2023-06-03T01:07:33.093Z,464,9
4,9,2023-06-03T01:07:43.093Z,217,2
9,8,2023-06-03T01:07:53.093Z,217,13
22,25,2023-06-03T01:07:53.093Z,832,6
33,28,2023-06-03T01:08:03.093Z,315,6
32,25,2023-06-03T01:06:33.093Z,918,6
12,7,2023-06-03T01:06:43.093Z,132,8
1,33,2023-06-03T01:06:53.093Z,920,7
32,34,2023-06-03T01:06:53.093Z,54,6
7,3,2023-06-03T01:07:03.093Z,153,1
25,15,2023-06-03T01:07:03.093Z,918,14
7,3,2023-06-03T01:07:13.093Z,132,1
16,4,2023-06-03T01:07:13.093Z,217,3
23,15,2023-06-03T01:07:23.093Z,917,14
5,19,2023-06-03T01:07:33.093Z,153,3
29,27,2023-06-03T01:07:33.093Z,337,11
5,17,2023-06-03T01:07:43.093Z,962,3
12,7,2023-06-03T01:06:33.093Z,153,8
33,21,2023-06-03T01:06:33.093Z,995,6
30,32,2023-06-03T01:06:43.093Z,54,12
10,9,2023-06-03T01:06:53.093Z,929,2
1,0,2023-06-03T01:07:03.093Z,46,7
10,2,2023-06-03T01:07:03.093Z,650,2
28,29,2023-06-03T01:07:03.093Z,789,10
9,8,2023-06-03T01:07:13.093Z,929,13
3,11,2023-06-03T01:07:23.093Z,132,2
28,29,2023-06-03T01:07:23.093Z,337,10
11,10,2023-06-03T01:07:33.093Z,132,8
33,28,2023-06-03T01:07:33.093Z,267,6
14,12,2023-06-03T01:07:43.093Z,387,3
14,19,2023-06-03T01:07:53.093Z,116,3
8,2,2023-06-03T01:08:03.093Z,217,2
22,28,2023-06-03T01:06:33.093Z,789,6
6,10,2023-06-03T01:06:43.093Z,929,8
32,25,2023-06-03T01:06:43.093Z,925,6
15,4,2023-06-03T01:06:53.093Z,9,3
3,2,2023-06-03T01:07:03.093Z,177,2
14,17,2023-06-03T01:07:03.093Z,748,3
1,33,2023-06-03T01:07:13.093Z,315,7
10,5,2023-06-03T01:07:13.093Z,962,2
16,17,2023-06-03T01:07:23.093Z,730,3
34,33,2023-06-03T01:07:23.093Z,266,7
14,17,2023-06-03T01:07:33.093Z,693,3
34,33,2023-06-03T01:07:33.093Z,579,7
10,5,2023-06-03T01:07:53.093Z,132,2
27,34,2023-06-03T01:07:53.093Z,337,5
33,28,2023-06-03T01:07:43.093Z,920,6
16,17,2023-06-03T01:07:53.093Z,606,3
15,13,2023-06-03T01:08:03.093Z,918,3
8,11,2023-06-03T01:08:13.093Z,929,2
15,4,2023-06-03T01:08:13.093Z,917,3
22,28,2023-06-03T01:08:13.093Z,464,6
13,14,2023-06-03T01:08:33.093Z,918,13
12,7,2023-06-03T01:08:13.093Z,387,8
29,27,2023-06-03T01:08:13.093Z,451,11
4,11,2023-06-03T01:08:23.093Z,917,2
11,7,2023-06-03T01:08:23.093Z,929,8
33,28,2023-06-03T01:08:23.093Z,579,6
25,15,2023-06-03T01:08:33.093Z,832,14
27,31,2023-06-03T01:08:33.093Z,451,5
28,29,2023-06-03T01:08:33.093Z,920,10
21,23,2023-06-03T01:08:43.093Z,266,9
29,27,2023-06-03T01:08:43.093Z,920,11
2,6,2023-06-03T01:08:53.093Z,217,1
7,1,2023-06-03T01:08:53.093Z,929,1
13,14,2023-06-03T01:08:53.093Z,16,13
34,18,2023-06-03T01:08:53.093Z,450,7
2,3,2023-06-03T01:09:03.093Z,93,1
21,16,2023-06-03T01:09:03.093Z,169,9
31,32,2023-06-03T01:09:03.093Z,451,12
5,12,2023-06-03T01:09:33.093Z,159,3
12,7,2023-06-03T01:09:43.093Z,159,8
27,31,2023-06-03T01:09:43.093Z,920,5
13,8,2023-06-03T01:08:23.093Z,93,13
8,2,2023-06-03T01:08:33.093Z,93,2
7,6,2023-06-03T01:08:43.093Z,387,1
14,19,2023-06-03T01:08:53.093Z,918,3
3,5,2023-06-03T01:09:03.093Z,159,2
6,10,2023-06-03T01:09:03.093Z,387,8
28,29,2023-06-03T01:09:03.093Z,315,10
6,10,2023-06-03T01:09:13.093Z,721,8
10,5,2023-06-03T01:09:13.093Z,387,2
29,27,2023-06-03T01:09:13.093Z,315,11
14,20,2023-06-03T01:09:23.093Z,16,3
10,5,2023-06-03T01:09:33.093Z,721,2
34,18,2023-06-03T01:09:43.093Z,838,7
6,10,2023-06-03T01:09:23.093Z,217,8
35,30,2023-06-03T01:09:23.093Z,266,10
6,10,2023-06-03T01:09:33.093Z,917,8
3,11,2023-06-03T01:09:43.093Z,93,2
5,13,2023-06-03T01:09:43.093Z,387,3
18,13,2023-06-03T01:09:43.093Z,353,3
33,21,2023-06-03T01:08:13.093Z,266,6
22,21,2023-06-03T01:08:23.093Z,169,6
11,7,2023-06-03T01:08:33.093Z,917,8
1,18,2023-06-03T01:08:53.093Z,298,7
23,24,2023-06-03T01:08:53.093Z,266,14
5,4,2023-06-03T01:09:03.093Z,132,3
11,7,2023-06-03T01:11:53.093Z,266,8
24,35,2023-06-03T01:09:03.093Z,266,4
34,18,2023-06-03T01:09:03.093Z,353,7
7,6,2023-06-03T01:09:13.093Z,917,1
28,30,2023-06-03T01:09:13.093Z,464,10
32,34,2023-06-03T01:09:13.093Z,451,6
18,4,2023-06-03T01:09:23.093Z,298,3
18,17,2023-06-03T01:09:33.093Z,450,3
0,6,2023-06-03T01:09:53.093Z,46,1
7,6,2023-06-03T01:09:53.093Z,159,1
10,5,2023-06-03T01:09:53.093Z,917,2
27,31,2023-06-03T01:09:53.093Z,315,5
30,32,2023-06-03T01:09:53.093Z,266,12
31,32,2023-06-03T01:09:53.093Z,920,12
4,2,2023-06-03T01:10:03.093Z,298,2
16,17,2023-06-03T01:10:03.093Z,169,3
20,26,2023-06-03T01:10:03.093Z,16,4
5,13,2023-06-03T01:10:13.093Z,917,3
25,15,2023-06-03T01:10:13.093Z,266,14
11,7,2023-06-03T01:09:53.093Z,93,8
34,33,2023-06-03T01:09:53.093Z,910,7
5,19,2023-06-03T01:10:03.093Z,721,3
18,20,2023-06-03T01:10:03.093Z,838,3
32,25,2023-06-03T01:10:03.093Z,266,6
17,16,2023-06-03T01:10:13.093Z,748,9
32,25,2023-06-03T01:10:13.093Z,920,6
6,10,2023-06-03T01:10:23.093Z,46,8
13,8,2023-06-03T01:10:23.093Z,387,13
17,23,2023-06-03T01:10:23.093Z,730,9
25,15,2023-06-03T01:10:23.093Z,920,14
34,18,2023-06-03T01:10:23.093Z,779,7
17,22,2023-06-03T01:10:33.093Z,693,9
23,15,2023-06-03T01:10:33.093Z,730,14
32,21,2023-06-03T01:10:33.093Z,315,6
17,16,2023-06-03T01:10:43.093Z,962,9
13,8,2023-06-03T01:10:53.093Z,779,13
15,4,2023-06-03T01:11:03.093Z,920,3
34,0,2023-06-03T01:11:03.093Z,525,7
4,2,2023-06-03T01:11:23.093Z,920,2
18,13,2023-06-03T01:10:43.093Z,779,3
8,2,2023-06-03T01:10:53.093Z,387,2
15,12,2023-06-03T01:10:53.093Z,266,3
9,8,2023-06-03T01:11:03.093Z,159,13
33,28,2023-06-03T01:11:03.093Z,910,6
8,5,2023-06-03T01:11:23.093Z,779,2
21,16,2023-06-03T01:11:23.093Z,693,9
7,1,2023-06-03T01:10:23.093Z,93,1
15,17,2023-06-03T01:10:23.093Z,832,3
20,35,2023-06-03T01:10:23.093Z,838,4
31,32,2023-06-03T01:10:23.093Z,315,12
6,10,2023-06-03T01:10:33.093Z,159,8
21,16,2023-06-03T01:10:33.093Z,247,9
25,15,2023-06-03T01:10:33.093Z,872,14
10,5,2023-06-03T01:10:43.093Z,46,2
22,21,2023-06-03T01:10:43.093Z,693,6
21,16,2023-06-03T01:10:53.093Z,315,9
17,23,2023-06-03T01:11:03.093Z,450,9
12,10,2023-06-03T01:11:13.093Z,266,8
17,23,2023-06-03T01:11:23.093Z,169,9
26,27,2023-06-03T01:10:43.093Z,16,11
10,9,2023-06-03T01:10:53.093Z,159,2
2,1,2023-06-03T01:11:03.093Z,387,1
16,13,2023-06-03T01:11:03.093Z,748,3
5,13,2023-06-03T01:11:23.093Z,46,3
10,11,2023-06-03T01:11:23.093Z,266,2
28,30,2023-06-03T01:11:23.093Z,910,10
8,2,2023-06-03T01:11:33.093Z,159,2
15,20,2023-06-03T01:11:33.093Z,730,3
16,12,2023-06-03T01:11:33.093Z,247,3
17,16,2023-06-03T01:11:33.093Z,832,9
23,15,2023-06-03T01:11:33.093Z,169,14
27,34,2023-06-03T01:11:33.093Z,16,5
30,32,2023-06-03T01:11:33.093Z,910,12
2,6,2023-06-03T01:11:43.093Z,920,1
5,17,2023-06-03T01:11:43.093Z,779,3
15,12,2023-06-03T01:11:43.093Z,872,3
16,19,2023-06-03T01:11:43.093Z,962,3
20,26,2023-06-03T01:11:43.093Z,730,4
0,3,2023-06-03T01:11:53.093Z,525,1
2,1,2023-06-03T01:11:53.093Z,159,1
6,7,2023-06-03T01:11:53.093Z,920,8
12,10,2023-06-03T01:11:53.093Z,247,8
16,4,2023-06-03T01:11:53.093Z,315,3
1,0,2023-06-03T01:12:03.093Z,432,7
4,2,2023-06-03T01:12:03.093Z,315,2
5,20,2023-06-03T01:12:03.093Z,960,3
10,5,2023-06-03T01:12:03.093Z,247,2
12,10,2023-06-03T01:12:03.093Z,872,8
26,27,2023-06-03T01:12:03.093Z,730,11
34,0,2023-06-03T01:12:03.093Z,836,7
1,18,2023-06-03T01:12:13.093Z,550,7
2,6,2023-06-03T01:12:13.093Z,315,1
7,3,2023-06-03T01:12:13.093Z,266,1
10,2,2023-06-03T01:12:13.093Z,872,2
12,7,2023-06-03T01:12:13.093Z,578,8
27,31,2023-06-03T01:12:13.093Z,730,5
0,6,2023-06-03T01:12:23.093Z,432,1
3,9,2023-06-03T01:12:23.093Z,266,2
1,18,2023-06-03T01:12:33.093Z,336,7
2,6,2023-06-03T01:12:33.093Z,872,1
6,10,2023-06-03T01:12:33.093Z,315,8
7,3,2023-06-03T01:12:33.093Z,578,1
9,8,2023-06-03T01:12:33.093Z,266,13
18,12,2023-06-03T01:12:33.093Z,550,3
10,5,2023-06-03T01:12:43.093Z,315,2
17,22,2023-06-03T01:12:43.093Z,779,9
31,32,2023-06-03T01:12:43.093Z,730,12
34,33,2023-06-03T01:12:43.093Z,43,7
3,5,2023-06-03T01:12:53.093Z,578,2
6,7,2023-06-03T01:12:53.093Z,432,8
8,5,2023-06-03T01:12:53.093Z,266,2
18,13,2023-06-03T01:12:53.093Z,336,3
32,34,2023-06-03T01:12:53.093Z,730,6
34,18,2023-06-03T01:12:53.093Z,497,7
0,6,2023-06-03T01:13:03.093Z,836,1
1,33,2023-06-03T01:13:03.093Z,15,7
5,20,2023-06-03T01:13:03.093Z,247,3
7,3,2023-06-03T01:13:03.093Z,432,1
12,10,2023-06-03T01:13:03.093Z,550,8
32,25,2023-06-03T01:13:03.093Z,641,6
3,9,2023-06-03T01:13:13.093Z,432,2
5,12,2023-06-03T01:13:13.093Z,315,3
6,7,2023-06-03T01:13:13.093Z,872,8
10,11,2023-06-03T01:13:13.093Z,550,2
13,8,2023-06-03T01:13:13.093Z,748,13
18,13,2023-06-03T01:13:13.093Z,497,3
33,21,2023-06-03T01:13:13.093Z,43,6
34,33,2023-06-03T01:13:13.093Z,184,7
5,13,2023-06-03T01:13:23.093Z,578,3
6,7,2023-06-03T01:13:23.093Z,836,8
8,5,2023-06-03T01:13:23.093Z,748,2
13,14,2023-06-03T01:13:23.093Z,46,13
15,19,2023-06-03T01:13:23.093Z,169,3
21,23,2023-06-03T01:13:23.093Z,43,9
25,15,2023-06-03T01:13:23.093Z,641,14
5,17,2023-06-03T01:13:33.093Z,266,3
13,14,2023-06-03T01:13:33.093Z,336,13
16,13,2023-06-03T01:13:33.093Z,832,3
20,35,2023-06-03T01:13:33.093Z,960,4
