enter,exit,date,id,location
22,28,2023-07-07T17:47:53.093Z,118,6
22,21,2023-07-07T17:48:03.093Z,908,6
5,20,2023-07-07T17:48:13.093Z,877,3
4,5,2023-07-07T17:48:23.093Z,895,2
7,6,2023-07-07T17:48:23.093Z,810,1
22,28,2023-07-07T17:48:33.093Z,734,6
17,16,2023-07-07T17:48:43.093Z,259,9
34,18,2023-07-07T17:48:43.093Z,120,7
17,16,2023-07-07T17:48:53.093Z,291,9
8,11,2023-07-07T17:49:03.093Z,382,2
1,18,2023-07-07T17:49:13.093Z,20,7
34,18,2023-07-07T17:49:13.093Z,832,7
8,5,2023-07-07T17:48:33.093Z,874,2
19,18,2023-07-07T17:48:43.093Z,27,7
12,7,2023-07-07T17:48:53.093Z,925,8
12,12,2023-07-07T17:49:13.093Z,364,8
3,5,2023-07-07T17:48:33.093Z,135,2
18,20,2023-07-07T17:48:33.093Z,571,3
1,1,2023-07-07T17:48:43.093Z,63,7
6,10,2023-07-07T17:48:53.093Z,49,8
34,18,2023-07-07T17:48:53.093Z,453,7
16,13,2023-07-07T17:49:03.093Z,908,3
18,13,2023-07-07T17:49:13.093Z,475,3
12,7,2023-07-07T17:49:23.093Z,238,8
34,18,2023-07-07T17:49:23.093Z,531,7
1,0,2023-07-07T17:49:33.093Z,56,7
22,28,2023-07-07T17:49:33.093Z,787,6
17,22,2023-07-07T17:49:43.093Z,355,9
22,34,2023-07-07T17:49:43.093Z,186,6
1,1,2023-07-07T17:49:53.093Z,329,7
7,3,2023-07-07T17:49:53.093Z,382,1
14,12,2023-07-07T17:49:53.093Z,937,3
22,25,2023-07-07T17:49:53.093Z,486,6
2,1,2023-07-07T17:50:03.093Z,319,1
7,6,2023-07-07T17:50:03.093Z,238,1
15,19,2023-07-07T17:50:03.093Z,664,3
1,33,2023-07-07T17:49:23.093Z,993,7
11,11,2023-07-07T17:49:33.093Z,954,8
17,16,2023-07-07T17:49:33.093Z,830,9
5,5,2023-07-07T17:49:43.093Z,135,3
9,8,2023-07-07T17:49:43.093Z,810,13
13,14,2023-07-07T17:49:43.093Z,908,13
21,23,2023-07-07T17:49:43.093Z,187,9
0,3,2023-07-07T17:49:53.093Z,56,1
5,17,2023-07-07T17:49:53.093Z,874,3
13,14,2023-07-07T17:49:53.093Z,895,13
18,20,2023-07-07T17:49:53.093Z,442,3
1,0,2023-07-07T17:50:03.093Z,64,7
5,17,2023-07-07T17:50:03.093Z,135,3
13,8,2023-07-07T17:50:03.093Z,475,13
21,16,2023-07-07T17:50:03.093Z,32,9
4,11,2023-07-07T17:49:23.093Z,954,2
10,9,2023-07-07T17:49:23.093Z,810,2
22,21,2023-07-07T17:49:23.093Z,32,6
12,10,2023-07-07T17:49:33.093Z,319,8
7,1,2023-07-07T17:49:43.093Z,498,1
10,2,2023-07-07T17:49:43.093Z,319,2
22,25,2023-07-07T17:50:03.093Z,603,6
0,6,2023-07-07T17:50:33.093Z,64,1
1,0,2023-07-07T17:50:33.093Z,890,7
4,2,2023-07-07T17:50:33.093Z,908,2
6,6,2023-07-07T17:50:33.093Z,56,8
11,7,2023-07-07T17:50:33.093Z,475,8
12,7,2023-07-07T17:50:33.093Z,937,8
18,4,2023-07-07T17:50:33.093Z,453,3
7,1,2023-07-07T17:49:23.093Z,925,1
25,15,2023-07-07T17:49:23.093Z,664,14
7,1,2023-07-07T17:49:33.093Z,25,1
13,8,2023-07-07T17:49:33.093Z,246,13
34,0,2023-07-07T17:49:33.093Z,92,7
11,7,2023-07-07T17:49:43.093Z,954,8
34,33,2023-07-07T17:49:43.093Z,950,7
8,5,2023-07-07T17:49:53.093Z,810,2
34,33,2023-07-07T17:49:53.093Z,295,7
9,14,2023-07-07T17:50:03.093Z,246,13
23,24,2023-07-07T17:50:03.093Z,187,14
1,33,2023-07-07T17:50:13.093Z,70,7
3,2,2023-07-07T17:50:13.093Z,382,2
8,9,2023-07-07T17:49:43.093Z,246,2
18,20,2023-07-07T17:49:43.093Z,866,3
2,1,2023-07-07T17:49:53.093Z,49,1
15,20,2023-07-07T17:49:53.093Z,580,3
3,2,2023-07-07T17:50:03.093Z,56,2
18,12,2023-07-07T17:50:03.093Z,965,3
34,18,2023-07-07T17:50:03.093Z,509,7
2,6,2023-07-07T17:50:13.093Z,56,1
6,10,2023-07-07T17:50:13.093Z,238,8
7,3,2023-07-07T17:50:13.093Z,954,1
14,4,2023-07-07T17:50:13.093Z,908,3
18,13,2023-07-07T17:50:13.093Z,27,3
25,15,2023-07-07T17:50:13.093Z,486,14
0,6,2023-07-07T17:50:23.093Z,92,1
3,2,2023-07-07T17:50:23.093Z,954,2
8,11,2023-07-07T17:50:23.093Z,475,2
12,7,2023-07-07T17:50:23.093Z,364,8
22,25,2023-07-07T17:50:13.093Z,689,6
34,0,2023-07-07T17:50:13.093Z,452,7
1,1,2023-07-07T17:50:23.093Z,897,7
5,5,2023-07-07T17:50:23.093Z,810,3
10,5,2023-07-07T17:50:23.093Z,238,2
14,17,2023-07-07T17:50:23.093Z,895,3
18,4,2023-07-07T17:50:23.093Z,120,3
34,33,2023-07-07T17:50:23.093Z,297,7
0,3,2023-07-07T17:50:43.093Z,452,1
2,6,2023-07-07T17:50:43.093Z,954,1
4,5,2023-07-07T17:50:43.093Z,120,2
7,3,2023-07-07T17:50:43.093Z,364,1
13,14,2023-07-07T17:50:53.093Z,27,13
16,19,2023-07-07T17:50:53.093Z,220,3
18,13,2023-07-07T17:50:43.093Z,662,3
1,18,2023-07-07T17:50:53.093Z,58,7
4,9,2023-07-07T17:50:53.093Z,453,2
5,4,2023-07-07T17:50:53.093Z,238,3
12,7,2023-07-07T17:50:53.093Z,965,8
18,13,2023-07-07T17:50:53.093Z,20,3
34,34,2023-07-07T17:50:53.093Z,694,7
22,34,2023-07-07T17:50:23.093Z,881,6
25,15,2023-07-07T17:50:23.093Z,603,14
34,33,2023-07-07T17:50:33.093Z,88,7
17,22,2023-07-07T17:50:43.093Z,874,9
0,3,2023-07-07T17:50:53.093Z,890,1
3,9,2023-07-07T17:50:53.093Z,452,2
6,10,2023-07-07T17:52:43.093Z,7,8
7,3,2023-07-07T17:52:43.093Z,238,1
14,4,2023-07-07T17:52:43.093Z,20,3
18,12,2023-07-07T17:52:43.093Z,26,3
1,18,2023-07-07T17:52:53.093Z,119,7
7,6,2023-07-07T17:52:53.093Z,58,1
13,14,2023-07-07T17:52:53.093Z,890,13
16,20,2023-07-07T17:52:53.093Z,895,3
19,18,2023-07-07T17:52:53.093Z,220,7
0,3,2023-07-07T17:53:03.093Z,434,1
3,2,2023-07-07T17:53:03.093Z,238,2
6,7,2023-07-07T17:53:03.093Z,965,8
9,14,2023-07-07T17:53:03.093Z,7,13
14,13,2023-07-07T17:53:03.093Z,27,3
34,33,2023-07-07T17:53:03.093Z,47,7
4,2,2023-07-07T17:53:13.093Z,227,2
6,10,2023-07-07T17:53:13.093Z,58,8
34,18,2023-07-07T17:53:13.093Z,893,7
2,6,2023-07-07T17:53:23.093Z,238,1
6,10,2023-07-07T17:53:23.093Z,241,8
9,14,2023-07-07T17:53:23.093Z,830,13
12,10,2023-07-07T17:53:23.093Z,32,8
15,4,2023-07-07T17:53:23.093Z,689,3
18,4,2023-07-07T17:53:23.093Z,354,3
34,33,2023-07-07T17:53:23.093Z,931,7
5,20,2023-07-07T17:51:33.093Z,364,3
5,13,2023-07-07T17:51:43.093Z,890,3
18,12,2023-07-07T17:51:43.093Z,58,3
9,9,2023-07-07T17:51:53.093Z,64,13
17,16,2023-07-07T17:51:53.093Z,509,9
0,6,2023-07-07T17:52:03.093Z,7,1
16,20,2023-07-07T17:52:03.093Z,135,3
10,10,2023-07-07T17:52:13.093Z,832,2
12,12,2023-07-07T17:52:13.093Z,32,8
19,19,2023-07-07T17:52:13.093Z,220,7
1,18,2023-07-07T17:52:23.093Z,354,7
5,20,2023-07-07T17:52:23.093Z,453,3
9,8,2023-07-07T17:52:23.093Z,489,13
8,5,2023-07-07T17:52:33.093Z,489,2
13,14,2023-07-07T17:52:33.093Z,662,13
18,17,2023-07-07T17:52:33.093Z,264,3
34,18,2023-07-07T17:52:33.093Z,253,7
5,19,2023-07-07T17:51:03.093Z,810,3
17,16,2023-07-07T17:51:03.093Z,135,9
2,1,2023-07-07T17:51:13.093Z,382,1
6,7,2023-07-07T17:51:13.093Z,56,8
12,7,2023-07-07T17:51:13.093Z,90,8
2,3,2023-07-07T17:51:23.093Z,64,1
9,8,2023-07-07T17:51:23.093Z,453,13
18,17,2023-07-07T17:51:23.093Z,531,3
3,9,2023-07-07T17:51:33.093Z,64,2
18,17,2023-07-07T17:51:33.093Z,509,3
1,0,2023-07-07T17:51:43.093Z,241,7
17,23,2023-07-07T17:51:43.093Z,531,9
7,1,2023-07-07T17:51:53.093Z,314,1
16,20,2023-07-07T17:51:53.093Z,259,3
34,0,2023-07-07T17:51:53.093Z,434,7
10,5,2023-07-07T17:52:03.093Z,453,2
12,12,2023-07-07T17:52:03.093Z,830,8
34,33,2023-07-07T17:52:03.093Z,656,7
5,19,2023-07-07T17:52:13.093Z,954,3
7,1,2023-07-07T17:52:13.093Z,92,1
15,20,2023-07-07T17:52:13.093Z,486,3
34,0,2023-07-07T17:52:13.093Z,81,7
10,5,2023-07-07T17:52:23.093Z,475,2
14,14,2023-07-07T17:52:23.093Z,27,3
15,12,2023-07-07T17:52:23.093Z,603,3
10,5,2023-07-07T17:52:33.093Z,832,2
10,9,2023-07-07T17:51:33.093Z,489,2
34,33,2023-07-07T17:51:33.093Z,327,7
11,10,2023-07-07T17:51:43.093Z,453,8
6,7,2023-07-07T17:51:53.093Z,92,8
12,10,2023-07-07T17:51:53.093Z,832,8
23,24,2023-07-07T17:51:53.093Z,531,14
1,18,2023-07-07T17:52:03.093Z,26,7
11,7,2023-07-07T17:52:03.093Z,238,8
13,14,2023-07-07T17:52:03.093Z,120,13
35,30,2023-07-07T17:52:03.093Z,588,10
6,10,2023-07-07T17:52:13.093Z,475,8
14,12,2023-07-07T17:52:13.093Z,246,3
26,27,2023-07-07T17:52:13.093Z,45,11
35,30,2023-07-07T17:52:13.093Z,570,10
12,7,2023-07-07T17:52:23.093Z,58,8
18,17,2023-07-07T17:52:23.093Z,123,3
12,7,2023-07-07T17:52:33.093Z,291,8
3,11,2023-07-07T18:38:03.093Z,298,2
7,6,2023-07-07T18:38:03.093Z,725,1
12,10,2023-07-07T18:38:03.093Z,119,8
28,30,2023-07-07T18:38:03.093Z,232,10
33,25,2023-07-07T18:38:03.093Z,350,6
7,6,2023-07-07T18:38:13.093Z,168,1
12,10,2023-07-07T18:38:13.093Z,319,8
28,30,2023-07-07T18:38:13.093Z,252,10
5,13,2023-07-07T18:38:23.093Z,608,3
6,10,2023-07-07T18:38:23.093Z,314,8
7,1,2023-07-07T18:38:23.093Z,278,1
12,7,2023-07-07T18:38:23.093Z,132,8
10,2,2023-07-07T18:38:33.093Z,319,2
25,15,2023-07-07T18:38:33.093Z,682,14
13,14,2023-07-07T18:38:43.093Z,630,13
18,13,2023-07-07T18:38:43.093Z,246,3
19,0,2023-07-07T18:38:43.093Z,405,7
25,24,2023-07-07T18:38:43.093Z,609,14
2,3,2023-07-07T18:38:53.093Z,690,1
19,33,2023-07-07T18:38:53.093Z,689,7
20,26,2023-07-07T18:38:53.093Z,796,4
2,6,2023-07-07T17:53:33.093Z,227,1
5,12,2023-07-07T17:53:33.093Z,475,3
10,2,2023-07-07T17:53:33.093Z,246,2
13,8,2023-07-07T17:53:33.093Z,509,13
18,13,2023-07-07T17:53:33.093Z,200,3
34,33,2023-07-07T17:53:33.093Z,889,7
3,9,2023-07-07T17:53:43.093Z,434,2
5,17,2023-07-07T17:53:43.093Z,20,3
7,1,2023-07-07T17:53:43.093Z,603,1
10,5,2023-07-07T17:53:43.093Z,241,2
13,8,2023-07-07T17:53:43.093Z,27,13
17,16,2023-07-07T17:53:43.093Z,264,9
1,33,2023-07-07T17:53:53.093Z,619,7
4,9,2023-07-07T17:53:53.093Z,354,2
7,6,2023-07-07T17:53:53.093Z,26,1
10,2,2023-07-07T17:53:53.093Z,32,2
14,12,2023-07-07T17:53:53.093Z,890,3
18,17,2023-07-07T17:53:53.093Z,664,3
1,18,2023-07-07T17:54:03.093Z,461,7
6,6,2023-07-07T17:54:03.093Z,227,8
9,8,2023-07-07T17:54:03.093Z,354,13
12,7,2023-07-07T17:54:03.093Z,475,8
0,6,2023-07-07T17:54:13.093Z,954,1
2,3,2023-07-07T17:54:13.093Z,246,1
6,10,2023-07-07T17:54:13.093Z,26,8
8,8,2023-07-07T17:54:13.093Z,434,2
10,9,2023-07-07T17:54:13.093Z,238,2
18,20,2023-07-07T17:54:13.093Z,253,3
34,33,2023-07-07T17:54:13.093Z,532,7
12,10,2023-07-07T17:52:43.093Z,830,8
16,13,2023-07-07T17:52:43.093Z,509,3
34,18,2023-07-07T17:52:43.093Z,430,7
6,6,2023-07-07T17:52:53.093Z,241,8
10,9,2023-07-07T17:52:53.093Z,7,2
14,12,2023-07-07T17:52:53.093Z,120,3
18,4,2023-07-07T17:52:53.093Z,328,3
34,33,2023-07-07T17:52:53.093Z,191,7
1,1,2023-07-07T17:53:03.093Z,522,7
5,17,2023-07-07T17:53:03.093Z,489,3
7,6,2023-07-07T17:53:03.093Z,291,1
10,9,2023-07-07T17:53:03.093Z,830,2
19,33,2023-07-07T17:53:03.093Z,810,7
0,3,2023-07-07T17:53:13.093Z,81,1
5,17,2023-07-07T17:53:13.093Z,832,3
12,10,2023-07-07T17:53:13.093Z,246,8
1,1,2023-07-07T17:53:23.093Z,283,7
4,5,2023-07-07T17:53:23.093Z,20,2
7,1,2023-07-07T17:53:23.093Z,965,1
10,5,2023-07-07T17:53:23.093Z,58,2
13,14,2023-07-07T17:53:23.093Z,408,13
17,23,2023-07-07T17:53:23.093Z,123,9
19,0,2023-07-07T17:53:23.093Z,954,7
1,33,2023-07-07T17:53:33.093Z,448,7
4,4,2023-07-07T17:53:33.093Z,328,2
6,10,2023-07-07T17:53:33.093Z,291,8
12,7,2023-07-07T17:53:33.093Z,603,8
14,20,2023-07-07T17:53:33.093Z,64,3
23,24,2023-07-07T17:53:33.093Z,123,14
1,0,2023-07-07T17:53:43.093Z,305,7
4,5,2023-07-07T17:53:43.093Z,689,2
6,10,2023-07-07T17:53:43.093Z,238,8
8,2,2023-07-07T17:53:43.093Z,509,2
12,7,2023-07-07T17:53:43.093Z,26,8
14,17,2023-07-07T17:53:43.093Z,662,3
34,18,2023-07-07T17:53:43.093Z,462,7
3,2,2023-07-07T17:53:53.093Z,81,2
5,13,2023-07-07T17:53:53.093Z,58,3
9,8,2023-07-07T17:53:53.093Z,434,13
12,12,2023-07-07T17:53:53.093Z,120,8
17,22,2023-07-07T17:53:53.093Z,489,9
34,18,2023-07-07T17:53:53.093Z,491,7
4,9,2023-07-07T17:54:03.093Z,328,2
8,5,2023-07-07T17:54:03.093Z,27,2
10,2,2023-07-07T17:54:03.093Z,291,2
34,33,2023-07-07T17:54:03.093Z,989,7
1,0,2023-07-07T17:54:13.093Z,325,7
5,17,2023-07-07T17:54:13.093Z,689,3
7,1,2023-07-07T17:54:13.093Z,475,1
9,14,2023-07-07T17:54:13.093Z,328,13
12,7,2023-07-07T17:54:13.093Z,890,8
16,4,2023-07-07T17:54:13.093Z,264,3
1,0,2023-07-07T17:54:23.093Z,504,7
5,4,2023-07-07T17:54:23.093Z,241,3
6,10,2023-07-07T17:54:23.093Z,227,8
7,6,2023-07-07T17:54:23.093Z,890,1
8,11,2023-07-07T17:54:23.093Z,354,2
9,14,2023-07-07T17:54:23.093Z,238,13
10,2,2023-07-07T17:54:23.093Z,26,2
18,12,2023-07-07T17:54:23.093Z,430,3
34,33,2023-07-07T17:54:23.093Z,625,7
0,6,2023-07-07T17:54:33.093Z,305,1
1,0,2023-07-07T17:54:33.093Z,212,7
2,3,2023-07-07T17:54:33.093Z,509,1
5,12,2023-07-07T17:54:33.093Z,27,3
6,7,2023-07-07T17:54:33.093Z,954,8
8,5,2023-07-07T17:54:33.093Z,434,2
10,5,2023-07-07T17:54:33.093Z,227,2
11,10,2023-07-07T17:54:33.093Z,354,8
12,7,2023-07-07T17:54:33.093Z,120,8
13,13,2023-07-07T17:54:33.093Z,200,13
14,17,2023-07-07T17:54:33.093Z,7,3
34,18,2023-07-07T17:54:33.093Z,332,7
0,6,2023-07-07T17:54:43.093Z,325,1
1,1,2023-07-07T17:54:43.093Z,589,7
2,6,2023-07-07T17:54:43.093Z,81,1
4,2,2023-07-07T17:54:43.093Z,264,2
6,10,2023-07-07T17:54:43.093Z,890,8
10,5,2023-07-07T17:54:43.093Z,354,2
13,8,2023-07-07T17:54:43.093Z,58,13
14,19,2023-07-07T17:54:43.093Z,830,3
18,12,2023-07-07T17:54:43.093Z,119,3
34,33,2023-07-07T17:54:43.093Z,671,7
1,18,2023-07-07T17:54:53.093Z,202,7
2,6,2023-07-07T17:54:53.093Z,32,1
4,2,2023-07-07T17:54:53.093Z,241,2
6,10,2023-07-07T17:54:53.093Z,305,8
7,3,2023-07-07T17:54:53.093Z,954,1
8,9,2023-07-07T17:54:53.093Z,58,2
10,9,2023-07-07T17:54:53.093Z,890,2
34,33,2023-07-07T17:54:53.093Z,322,7
1,18,2023-07-07T17:55:03.093Z,302,7
2,1,2023-07-07T17:55:03.093Z,291,1
3,9,2023-07-07T17:55:03.093Z,509,2
5,12,2023-07-07T17:55:03.093Z,434,3
6,7,2023-07-07T17:55:03.093Z,325,8
9,14,2023-07-07T17:55:03.093Z,58,13
10,9,2023-07-07T17:55:03.093Z,305,2
12,10,2023-07-07T17:55:03.093Z,430,8
13,14,2023-07-07T17:55:03.093Z,200,13
14,17,2023-07-07T17:55:03.093Z,408,3
18,13,2023-07-07T17:55:03.093Z,220,3
34,0,2023-07-07T17:55:03.093Z,458,7
0,6,2023-07-07T17:55:13.093Z,504,1
2,3,2023-07-07T17:55:13.093Z,26,1
3,11,2023-07-07T17:55:13.093Z,954,2
6,10,2023-07-07T17:55:13.093Z,81,8
14,12,2023-07-07T17:55:13.093Z,328,3
17,22,2023-07-07T17:55:13.093Z,832,9
18,20,2023-07-07T17:55:13.093Z,893,3
19,19,2023-07-07T17:55:13.093Z,830,7
34,18,2023-07-07T17:55:13.093Z,274,7
1,33,2023-07-07T17:55:23.093Z,357,7
2,6,2023-07-07T17:55:23.093Z,264,1
5,17,2023-07-07T17:55:23.093Z,227,3
6,7,2023-07-07T17:55:23.093Z,32,8
7,1,2023-07-07T17:55:23.093Z,120,1
10,9,2023-07-07T17:55:23.093Z,81,2
11,11,2023-07-07T17:55:23.093Z,954,8
12,10,2023-07-07T17:55:23.093Z,27,8
14,13,2023-07-07T17:55:23.093Z,238,3
18,17,2023-07-07T17:55:23.093Z,462,3
19,0,2023-07-07T17:55:23.093Z,830,7
34,33,2023-07-07T17:55:23.093Z,538,7
1,18,2023-07-07T17:55:33.093Z,739,7
2,1,2023-07-07T17:55:33.093Z,241,1
3,5,2023-07-07T17:55:33.093Z,246,2
5,17,2023-07-07T17:55:33.093Z,354,3
6,10,2023-07-07T17:55:33.093Z,504,8
10,11,2023-07-07T17:55:33.093Z,27,2
12,7,2023-07-07T17:55:33.093Z,119,8
13,14,2023-07-07T17:55:33.093Z,220,13
14,17,2023-07-07T17:55:33.093Z,58,3
18,12,2023-07-07T17:55:33.093Z,491,3
34,18,2023-07-07T17:55:33.093Z,102,7
1,1,2023-07-07T17:55:43.093Z,284,7
3,9,2023-07-07T17:55:43.093Z,26,2
7,1,2023-07-07T17:55:43.093Z,32,1
9,8,2023-07-07T17:55:43.093Z,890,13
11,7,2023-07-07T17:55:43.093Z,954,8
14,12,2023-07-07T17:55:43.093Z,200,3
17,22,2023-07-07T17:55:43.093Z,20,9
34,18,2023-07-07T17:55:43.093Z,798,7
1,0,2023-07-07T17:55:53.093Z,395,7
8,2,2023-07-07T17:55:53.093Z,890,2
9,14,2023-07-07T17:55:53.093Z,509,13
10,11,2023-07-07T17:55:53.093Z,504,2
11,7,2023-07-07T17:55:53.093Z,27,8
17,16,2023-07-07T17:55:53.093Z,662,9
18,4,2023-07-07T17:55:53.093Z,461,3
34,33,2023-07-07T17:55:53.093Z,660,7
2,1,2023-07-07T17:56:03.093Z,890,1
10,2,2023-07-07T17:56:03.093Z,430,2
12,10,2023-07-07T17:56:03.093Z,434,8
18,4,2023-07-07T17:56:03.093Z,332,3
0,6,2023-07-07T17:56:13.093Z,212,1
4,9,2023-07-07T17:56:13.093Z,461,2
6,7,2023-07-07T17:56:13.093Z,264,8
8,11,2023-07-07T17:56:13.093Z,305,2
10,9,2023-07-07T17:56:13.093Z,434,2
18,13,2023-07-07T17:56:13.093Z,202,3
0,3,2023-07-07T17:56:23.093Z,458,1
2,6,2023-07-07T17:56:23.093Z,430,1
7,6,2023-07-07T17:56:23.093Z,954,1
9,8,2023-07-07T17:56:23.093Z,26,13
12,7,2023-07-07T17:56:23.093Z,491,8
17,23,2023-07-07T17:56:23.093Z,664,9
34,18,2023-07-07T17:56:23.093Z,666,7
1,1,2023-07-07T17:56:33.093Z,837,7
8,5,2023-07-07T17:56:33.093Z,26,2
12,7,2023-07-07T17:56:33.093Z,200,8
17,16,2023-07-07T17:56:33.093Z,689,9
23,15,2023-07-07T17:56:33.093Z,664,14
0,6,2023-07-07T17:56:43.093Z,395,1
3,2,2023-07-07T17:56:43.093Z,458,2
9,14,2023-07-07T17:56:43.093Z,434,13
13,14,2023-07-07T17:56:43.093Z,202,13
16,19,2023-07-07T17:56:43.093Z,662,3
18,4,2023-07-07T17:56:43.093Z,739,3
4,2,2023-07-07T17:56:53.093Z,739,2
6,7,2023-07-07T17:56:53.093Z,212,8
10,2,2023-07-07T17:56:53.093Z,302,2
34,0,2023-07-07T17:56:53.093Z,779,7
6,10,2023-07-07T17:57:03.093Z,119,8
18,4,2023-07-07T17:57:03.093Z,798,3
0,6,2023-07-07T17:57:13.093Z,124,1
2,6,2023-07-07T17:57:13.093Z,458,1
7,1,2023-07-07T17:57:13.093Z,325,1
13,8,2023-07-07T17:57:13.093Z,220,13
18,20,2023-07-07T17:57:13.093Z,666,3
1,1,2023-07-07T17:57:23.093Z,140,7
6,10,2023-07-07T17:57:23.093Z,954,8
13,8,2023-07-07T17:57:23.093Z,461,13
16,19,2023-07-07T17:57:23.093Z,689,3
19,33,2023-07-07T17:57:23.093Z,238,7
1,1,2023-07-07T17:57:33.093Z,636,7
6,10,2023-07-07T17:57:33.093Z,830,8
8,2,2023-07-07T17:57:33.093Z,220,2
13,14,2023-07-07T17:57:33.093Z,26,13
1,0,2023-07-07T17:56:03.093Z,124,7
9,8,2023-07-07T17:56:03.093Z,305,13
11,7,2023-07-07T17:56:03.093Z,504,8
13,8,2023-07-07T17:56:03.093Z,238,13
34,33,2023-07-07T17:56:03.093Z,425,7
1,1,2023-07-07T17:56:13.093Z,767,7
5,19,2023-07-07T17:56:13.093Z,246,3
7,6,2023-07-07T17:56:13.093Z,119,1
9,9,2023-07-07T17:56:13.093Z,81,13
12,7,2023-07-07T17:56:13.093Z,328,8
34,33,2023-07-07T17:56:13.093Z,888,7
1,1,2023-07-07T17:56:23.093Z,276,7
4,9,2023-07-07T17:56:23.093Z,332,2
8,5,2023-07-07T17:56:23.093Z,238,2
11,7,2023-07-07T17:56:23.093Z,305,8
14,20,2023-07-07T17:56:23.093Z,509,3
18,12,2023-07-07T17:56:23.093Z,302,3
0,6,2023-07-07T17:56:33.093Z,830,1
7,1,2023-07-07T17:56:33.093Z,27,1
9,14,2023-07-07T17:56:33.093Z,461,13
14,13,2023-07-07T17:56:33.093Z,220,3
18,17,2023-07-07T17:56:33.093Z,274,3
34,33,2023-07-07T17:56:33.093Z,865,7
1,33,2023-07-07T17:56:43.093Z,687,7
5,19,2023-07-07T17:56:43.093Z,238,3
12,10,2023-07-07T17:56:43.093Z,302,8
14,13,2023-07-07T17:56:43.093Z,461,3
17,22,2023-07-07T17:56:43.093Z,7,9
34,33,2023-07-07T17:56:43.093Z,484,7
5,13,2023-07-07T17:56:53.093Z,26,3
9,14,2023-07-07T17:56:53.093Z,81,13
18,20,2023-07-07T17:56:53.093Z,102,3
1,33,2023-07-07T17:57:03.093Z,851,7
9,14,2023-07-07T17:57:03.093Z,332,13
34,33,2023-07-07T17:57:03.093Z,339,7
1,0,2023-07-07T17:57:13.093Z,168,7
6,7,2023-07-07T17:57:13.093Z,430,8
10,2,2023-07-07T17:57:13.093Z,119,2
15,4,2023-07-07T17:57:13.093Z,664,3
34,33,2023-07-07T17:57:13.093Z,97,7
2,2,2023-07-07T17:57:23.093Z,739,1
7,3,2023-07-07T17:57:23.093Z,504,1
14,20,2023-07-07T17:57:23.093Z,434,3
17,22,2023-07-07T17:57:23.093Z,408,9
34,0,2023-07-07T17:57:23.093Z,424,7
4,2,2023-07-07T17:57:33.093Z,798,2
7,3,2023-07-07T17:57:33.093Z,264,1
10,5,2023-07-07T17:57:33.093Z,954,2
14,17,2023-07-07T17:57:33.093Z,202,3
17,22,2023-07-07T17:57:33.093Z,227,9
34,18,2023-07-07T17:57:33.093Z,16,7
0,6,2023-07-07T17:57:43.093Z,779,1
3,9,2023-07-07T17:57:43.093Z,504,2
4,9,2023-07-07T17:57:43.093Z,664,2
6,6,2023-07-07T17:57:43.093Z,395,8
7,1,2023-07-07T17:57:43.093Z,328,1
8,11,2023-07-07T17:57:43.093Z,461,2
10,5,2023-07-07T17:57:43.093Z,830,2
6,7,2023-07-07T17:57:53.093Z,124,8
9,8,2023-07-07T17:57:53.093Z,504,13
14,13,2023-07-07T17:57:53.093Z,332,3
18,13,2023-07-07T17:57:53.093Z,16,3
2,3,2023-07-07T17:58:03.093Z,739,1
6,10,2023-07-07T17:58:03.093Z,458,8
9,8,2023-07-07T17:58:03.093Z,664,13
13,8,2023-07-07T17:58:03.093Z,332,13
23,15,2023-07-07T17:58:03.093Z,354,14
34,0,2023-07-07T17:58:03.093Z,902,7
1,0,2023-07-07T17:58:13.093Z,36,7
6,10,2023-07-07T17:58:13.093Z,779,8
9,14,2023-07-07T17:58:13.093Z,302,13
18,12,2023-07-07T17:58:13.093Z,239,3
2,3,2023-07-07T17:58:23.093Z,798,1
6,7,2023-07-07T17:58:23.093Z,395,8
11,11,2023-07-07T17:58:23.093Z,168,8
1,1,2023-07-07T17:58:33.093Z,67,7
12,10,2023-07-07T17:58:33.093Z,239,8
2,3,2023-07-07T17:57:43.093Z,302,1
14,17,2023-07-07T17:57:43.093Z,81,3
17,17,2023-07-07T17:57:43.093Z,462,9
34,33,2023-07-07T17:57:43.093Z,661,7
0,3,2023-07-07T17:57:53.093Z,168,1
1,18,2023-07-07T17:57:53.093Z,239,7
3,5,2023-07-07T17:57:53.093Z,264,2
11,10,2023-07-07T17:57:53.093Z,461,8
17,23,2023-07-07T17:57:53.093Z,354,9
34,33,2023-07-07T17:57:53.093Z,148,7
3,9,2023-07-07T17:58:03.093Z,302,2
7,3,2023-07-07T17:58:03.093Z,305,1
10,2,2023-07-07T17:58:03.093Z,461,2
20,35,2023-07-07T17:58:03.093Z,695,4
28,30,2023-07-07T17:58:03.093Z,618,10
0,3,2023-07-07T17:58:13.093Z,424,1
3,11,2023-07-07T17:58:13.093Z,168,2
7,7,2023-07-07T17:58:13.093Z,491,1
10,9,2023-07-07T17:58:13.093Z,458,2
34,18,2023-07-07T17:58:13.093Z,523,7
3,5,2023-07-07T17:58:23.093Z,739,2
8,5,2023-07-07T17:58:23.093Z,664,2
18,13,2023-07-07T17:58:23.093Z,523,3
10,11,2023-07-07T17:58:33.093Z,779,2
23,15,2023-07-07T17:58:33.093Z,202,14
8,5,2023-07-07T17:58:43.093Z,523,2
