enter,exit,date,id,location
22,21,2023-08-27T16:56:53.093Z,854,6
32,34,2023-08-27T16:56:53.093Z,960,6
2,1,2023-08-27T16:57:03.093Z,887,1
5,17,2023-08-27T16:57:03.093Z,907,3
7,1,2023-08-27T16:57:03.093Z,704,1
13,8,2023-08-27T16:57:03.093Z,36,13
15,4,2023-08-27T16:57:03.093Z,810,3
17,16,2023-08-27T16:57:03.093Z,554,9
21,16,2023-08-27T16:57:03.093Z,114,9
25,15,2023-08-27T16:57:03.093Z,747,14
32,21,2023-08-27T16:57:03.093Z,337,6
1,0,2023-08-27T16:57:13.093Z,816,7
7,3,2023-08-27T16:57:13.093Z,458,1
10,9,2023-08-27T16:57:13.093Z,844,2
16,20,2023-08-27T16:57:13.093Z,715,3
18,20,2023-08-27T16:57:13.093Z,126,3
24,26,2023-08-27T16:57:13.093Z,69,4
28,29,2023-08-27T16:57:13.093Z,563,10
32,25,2023-08-27T16:57:13.093Z,529,6
3,5,2023-08-27T16:57:23.093Z,728,2
8,2,2023-08-27T16:57:23.093Z,510,2
10,9,2023-08-27T16:57:23.093Z,828,2
13,14,2023-08-27T16:57:23.093Z,24,13
17,16,2023-08-27T16:57:23.093Z,950,9
25,15,2023-08-27T16:57:23.093Z,141,14
28,28,2023-08-27T16:57:23.093Z,0,10
32,28,2023-08-27T16:57:23.093Z,52,6
0,6,2023-08-27T16:57:33.093Z,816,1
3,5,2023-08-27T16:57:33.093Z,418,2
5,17,2023-08-27T16:57:33.093Z,448,3
8,2,2023-08-27T16:57:33.093Z,36,2
10,2,2023-08-27T16:57:33.093Z,162,2
17,22,2023-08-27T16:57:33.093Z,320,9
21,16,2023-08-27T16:57:33.093Z,854,9
32,25,2023-08-27T16:57:33.093Z,10,6
34,34,2023-08-27T16:57:33.093Z,744,7
2,1,2023-08-27T16:57:43.093Z,336,1
4,5,2023-08-27T16:57:43.093Z,712,2
7,6,2023-08-27T16:57:43.093Z,977,1
10,5,2023-08-27T16:57:43.093Z,915,2
19,19,2023-08-27T16:57:43.093Z,132,7
21,16,2023-08-27T16:57:43.093Z,337,9
34,33,2023-08-27T16:57:43.093Z,705,7
3,9,2023-08-27T16:57:53.093Z,153,2
7,3,2023-08-27T16:57:53.093Z,19,1
9,14,2023-08-27T16:57:53.093Z,387,13
15,19,2023-08-27T16:57:53.093Z,747,3
20,26,2023-08-27T16:57:53.093Z,798,4
32,34,2023-08-27T16:57:53.093Z,346,6
34,18,2023-08-27T16:57:53.093Z,202,7
5,20,2023-08-27T16:58:03.093Z,728,3
15,17,2023-08-27T16:58:03.093Z,914,3
20,26,2023-08-27T16:58:03.093Z,855,4
27,31,2023-08-27T16:58:03.093Z,121,5
33,21,2023-08-27T16:58:03.093Z,539,6
6,10,2023-08-27T16:58:03.093Z,977,8
9,8,2023-08-27T16:58:03.093Z,600,13
21,16,2023-08-27T16:58:03.093Z,771,9
34,33,2023-08-27T16:58:03.093Z,203,7
34,33,2023-08-27T16:56:53.093Z,972,7
3,5,2023-08-27T16:57:03.093Z,765,2
6,10,2023-08-27T16:57:03.093Z,828,8
9,14,2023-08-27T16:57:03.093Z,238,13
14,17,2023-08-27T16:57:03.093Z,468,3
16,12,2023-08-27T16:57:03.093Z,861,3
18,4,2023-08-27T16:57:03.093Z,964,3
23,24,2023-08-27T16:57:03.093Z,69,14
27,31,2023-08-27T16:57:03.093Z,766,5
33,28,2023-08-27T16:57:03.093Z,0,6
2,1,2023-08-27T16:57:13.093Z,965,1
8,11,2023-08-27T16:57:13.093Z,25,2
14,20,2023-08-27T16:57:13.093Z,110,3
17,16,2023-08-27T16:57:13.093Z,996,9
20,26,2023-08-27T16:57:13.093Z,457,4
25,15,2023-08-27T16:57:13.093Z,914,14
29,27,2023-08-27T16:57:13.093Z,853,11
1,18,2023-08-27T16:57:23.093Z,426,7
7,3,2023-08-27T16:57:23.093Z,954,1
9,8,2023-08-27T16:57:23.093Z,844,13
11,7,2023-08-27T16:57:23.093Z,25,8
15,19,2023-08-27T16:57:23.093Z,132,3
20,35,2023-08-27T16:57:23.093Z,523,4
27,34,2023-08-27T16:57:23.093Z,184,5
31,32,2023-08-27T16:57:23.093Z,766,12
33,28,2023-08-27T16:57:23.093Z,688,6
1,1,2023-08-27T16:57:33.093Z,739,7
4,9,2023-08-27T16:57:33.093Z,387,2
6,10,2023-08-27T16:57:33.093Z,915,8
9,8,2023-08-27T16:57:33.093Z,828,13
13,14,2023-08-27T16:57:33.093Z,482,13
20,35,2023-08-27T16:57:33.093Z,148,4
25,15,2023-08-27T16:57:33.093Z,897,14
33,28,2023-08-27T16:57:33.093Z,386,6
1,33,2023-08-27T16:57:43.093Z,297,7
3,9,2023-08-27T16:57:43.093Z,600,2
5,17,2023-08-27T16:57:43.093Z,982,3
8,2,2023-08-27T16:57:43.093Z,844,2
17,22,2023-08-27T16:57:43.093Z,444,9
20,35,2023-08-27T16:57:43.093Z,795,4
33,21,2023-08-27T16:57:43.093Z,771,6
1,18,2023-08-27T16:57:53.093Z,875,7
4,5,2023-08-27T16:57:53.093Z,810,2
8,11,2023-08-27T16:57:53.093Z,828,2
12,7,2023-08-27T16:57:53.093Z,633,8
19,33,2023-08-27T16:57:53.093Z,132,7
27,34,2023-08-27T16:57:53.093Z,300,5
33,21,2023-08-27T16:57:53.093Z,464,6
3,9,2023-08-27T16:58:03.093Z,458,2
12,7,2023-08-27T16:58:03.093Z,687,8
19,19,2023-08-27T16:58:03.093Z,747,7
25,15,2023-08-27T16:58:03.093Z,10,14
32,25,2023-08-27T16:58:03.093Z,683,6
4,11,2023-08-27T16:58:03.093Z,964,2
7,7,2023-08-27T16:58:03.093Z,949,1
16,13,2023-08-27T16:58:03.093Z,435,3
29,27,2023-08-27T16:58:03.093Z,772,11
10,10,2023-08-27T16:58:13.093Z,977,2
16,4,2023-08-27T16:58:13.093Z,195,3
20,35,2023-08-27T16:58:13.093Z,455,4
29,27,2023-08-27T16:58:13.093Z,515,11
35,29,2023-08-27T16:58:13.093Z,937,10
9,8,2023-08-27T16:58:23.093Z,153,13
17,23,2023-08-27T16:58:23.093Z,601,9
25,15,2023-08-27T16:58:23.093Z,683,14
33,21,2023-08-27T16:58:23.093Z,560,6
7,1,2023-08-27T16:58:33.093Z,134,1
16,17,2023-08-27T16:58:33.093Z,106,3
20,26,2023-08-27T16:58:33.093Z,230,4
28,30,2023-08-27T16:58:33.093Z,688,10
34,33,2023-08-27T16:58:33.093Z,591,7
6,7,2023-08-27T16:58:43.093Z,816,8
14,20,2023-08-27T16:58:43.093Z,238,3
26,27,2023-08-27T16:58:43.093Z,32,11
30,32,2023-08-27T16:58:43.093Z,688,12
2,1,2023-08-27T16:58:53.093Z,36,1
7,1,2023-08-27T16:58:53.093Z,788,1
15,12,2023-08-27T16:58:53.093Z,897,3
22,34,2023-08-27T16:58:53.093Z,320,6
31,32,2023-08-27T16:58:53.093Z,786,12
0,6,2023-08-27T16:59:03.093Z,314,1
1,0,2023-08-27T16:58:13.093Z,314,7
12,7,2023-08-27T16:58:13.093Z,861,8
18,12,2023-08-27T16:58:13.093Z,426,3
25,15,2023-08-27T16:58:13.093Z,529,14
33,21,2023-08-27T16:58:13.093Z,919,6
2,3,2023-08-27T16:58:23.093Z,510,1
12,7,2023-08-27T16:58:23.093Z,240,8
20,35,2023-08-27T16:58:23.093Z,753,4
28,29,2023-08-27T16:58:23.093Z,52,10
35,30,2023-08-27T16:58:23.093Z,466,10
13,8,2023-08-27T16:58:33.093Z,435,13
18,17,2023-08-27T16:58:33.093Z,875,3
25,15,2023-08-27T16:58:33.093Z,864,14
32,21,2023-08-27T16:58:33.093Z,77,6
1,18,2023-08-27T16:58:43.093Z,291,7
8,5,2023-08-27T16:58:43.093Z,153,2
21,23,2023-08-27T16:58:43.093Z,464,9
28,30,2023-08-27T16:58:43.093Z,0,10
35,29,2023-08-27T16:58:43.093Z,621,10
4,2,2023-08-27T16:58:53.093Z,195,2
10,2,2023-08-27T16:58:53.093Z,962,2
18,17,2023-08-27T16:58:53.093Z,618,3
28,30,2023-08-27T16:58:53.093Z,386,10
33,21,2023-08-27T16:58:53.093Z,35,6
7,7,2023-08-27T16:59:03.093Z,235,1
14,4,2023-08-27T16:59:03.093Z,482,3
20,35,2023-08-27T16:59:03.093Z,519,4
35,30,2023-08-27T16:59:03.093Z,986,10
8,5,2023-08-27T16:59:13.093Z,703,2
14,12,2023-08-27T16:59:13.093Z,387,3
23,24,2023-08-27T16:59:13.093Z,464,14
0,6,2023-08-27T16:59:23.093Z,2,1
16,4,2023-08-27T16:59:23.093Z,950,3
20,35,2023-08-27T16:59:23.093Z,247,4
28,29,2023-08-27T16:59:23.093Z,835,10
34,33,2023-08-27T16:59:23.093Z,663,7
5,17,2023-08-27T16:59:33.093Z,600,3
16,4,2023-08-27T16:59:33.093Z,854,3
21,16,2023-08-27T16:59:33.093Z,77,9
30,32,2023-08-27T16:59:33.093Z,253,12
2,1,2023-08-27T16:59:03.093Z,162,1
11,7,2023-08-27T16:59:03.093Z,828,8
16,17,2023-08-27T16:59:03.093Z,114,3
24,35,2023-08-27T16:59:03.093Z,601,4
2,3,2023-08-27T16:59:13.093Z,844,1
12,7,2023-08-27T16:59:13.093Z,712,8
17,16,2023-08-27T16:59:13.093Z,934,9
31,32,2023-08-27T16:59:13.093Z,636,12
2,3,2023-08-27T16:59:23.093Z,48,1
18,17,2023-08-27T16:59:23.093Z,291,3
26,27,2023-08-27T16:59:23.093Z,431,11
31,32,2023-08-27T16:59:23.093Z,678,12
2,6,2023-08-27T16:59:33.093Z,954,1
8,2,2023-08-27T16:59:33.093Z,435,2
19,33,2023-08-27T16:59:33.093Z,141,7
24,35,2023-08-27T16:59:33.093Z,464,4
33,25,2023-08-27T16:59:33.093Z,972,6
4,2,2023-08-27T16:59:43.093Z,24,2
14,17,2023-08-27T16:59:43.093Z,510,3
25,15,2023-08-27T16:59:43.093Z,838,14
30,32,2023-08-27T16:59:43.093Z,0,12
34,18,2023-08-27T16:59:43.093Z,130,7
11,10,2023-08-27T16:58:13.093Z,964,8
17,22,2023-08-27T16:58:13.093Z,689,9
22,28,2023-08-27T16:58:13.093Z,835,6
32,25,2023-08-27T16:58:13.093Z,864,6
1,18,2023-08-27T16:58:23.093Z,618,7
10,2,2023-08-27T16:58:23.093Z,964,2
19,33,2023-08-27T16:58:23.093Z,921,7
27,31,2023-08-27T16:58:23.093Z,786,5
34,18,2023-08-27T16:58:23.093Z,167,7
8,5,2023-08-27T16:58:33.093Z,600,2
17,16,2023-08-27T16:58:33.093Z,385,9
22,34,2023-08-27T16:58:33.093Z,444,6
30,32,2023-08-27T16:58:33.093Z,466,12
35,30,2023-08-27T16:58:33.093Z,253,10
7,3,2023-08-27T16:58:43.093Z,863,1
18,17,2023-08-27T16:58:43.093Z,202,3
27,31,2023-08-27T16:58:43.093Z,678,5
7,6,2023-08-27T16:59:43.093Z,701,1
20,35,2023-08-27T16:59:43.093Z,716,4
27,34,2023-08-27T16:59:43.093Z,76,5
32,21,2023-08-27T16:59:43.093Z,970,6
3,2,2023-08-27T16:58:13.093Z,954,2
15,19,2023-08-27T16:58:13.093Z,141,3
19,0,2023-08-27T16:58:13.093Z,94,7
26,27,2023-08-27T16:58:13.093Z,794,11
34,0,2023-08-27T16:58:13.093Z,2,7
5,17,2023-08-27T16:58:23.093Z,418,3
14,20,2023-08-27T16:58:23.093Z,459,3
22,22,2023-08-27T16:58:23.093Z,320,6
32,21,2023-08-27T16:58:23.093Z,838,6
5,12,2023-08-27T16:58:33.093Z,712,3
14,13,2023-08-27T16:58:33.093Z,703,3
19,33,2023-08-27T16:58:33.093Z,747,7
27,31,2023-08-27T16:58:33.093Z,636,5
33,21,2023-08-27T16:58:33.093Z,261,6
3,9,2023-08-27T16:58:43.093Z,19,2
10,5,2023-08-27T16:58:43.093Z,977,2
22,34,2023-08-27T16:58:43.093Z,689,6
33,28,2023-08-27T16:58:43.093Z,389,6
3,9,2023-08-27T16:58:53.093Z,510,2
9,8,2023-08-27T16:58:53.093Z,19,13
16,19,2023-08-27T16:58:53.093Z,554,3
23,24,2023-08-27T16:58:53.093Z,601,14
32,21,2023-08-27T16:58:53.093Z,561,6
1,18,2023-08-27T16:59:03.093Z,239,7
8,5,2023-08-27T16:59:03.093Z,19,2
15,17,2023-08-27T16:59:03.093Z,10,3
21,16,2023-08-27T16:59:03.093Z,919,9
0,6,2023-08-27T16:59:13.093Z,94,1
9,14,2023-08-27T16:59:13.093Z,510,13
16,13,2023-08-27T16:59:13.093Z,996,3
27,31,2023-08-27T16:59:13.093Z,549,5
1,0,2023-08-27T16:59:23.093Z,589,7
17,16,2023-08-27T16:59:23.093Z,730,9
21,22,2023-08-27T16:59:23.093Z,560,9
29,27,2023-08-27T16:58:43.093Z,49,11
1,33,2023-08-27T16:58:53.093Z,119,7
5,13,2023-08-27T16:58:53.093Z,915,3
14,4,2023-08-27T16:58:53.093Z,24,3
21,16,2023-08-27T16:58:53.093Z,539,9
29,27,2023-08-27T16:58:53.093Z,916,11
35,30,2023-08-27T16:58:53.093Z,1,10
3,5,2023-08-27T16:59:03.093Z,863,2
13,8,2023-08-27T16:59:03.093Z,703,13
18,17,2023-08-27T16:59:03.093Z,167,3
27,31,2023-08-27T16:59:03.093Z,4,5
7,3,2023-08-27T16:59:13.093Z,92,1
13,14,2023-08-27T16:59:13.093Z,915,13
21,22,2023-08-27T16:59:13.093Z,838,9
35,30,2023-08-27T16:59:13.093Z,376,10
7,6,2023-08-27T16:59:23.093Z,842,1
19,19,2023-08-27T16:59:23.093Z,554,7
29,27,2023-08-27T16:59:23.093Z,869,11
35,29,2023-08-27T16:59:23.093Z,523,10
7,3,2023-08-27T16:59:33.093Z,698,1
18,12,2023-08-27T16:59:33.093Z,239,3
22,25,2023-08-27T16:59:33.093Z,838,6
31,32,2023-08-27T16:59:33.093Z,4,12
5,13,2023-08-27T16:59:43.093Z,153,3
19,33,2023-08-27T16:59:43.093Z,554,7
26,27,2023-08-27T16:59:43.093Z,495,11
31,32,2023-08-27T16:59:43.093Z,549,12
27,31,2023-08-27T16:59:23.093Z,136,5
32,21,2023-08-27T16:59:23.093Z,660,6
3,5,2023-08-27T16:59:33.093Z,844,2
12,7,2023-08-27T16:59:33.093Z,803,8
20,26,2023-08-27T16:59:33.093Z,697,4
27,31,2023-08-27T16:59:33.093Z,941,5
2,6,2023-08-27T16:59:43.093Z,964,1
12,10,2023-08-27T16:59:43.093Z,897,8
22,22,2023-08-27T16:59:43.093Z,560,6
29,27,2023-08-27T16:59:43.093Z,900,11
33,25,2023-08-27T16:59:43.093Z,297,6
1,18,2023-08-27T16:59:53.093Z,308,7
6,10,2023-08-27T16:59:53.093Z,314,8
10,11,2023-08-27T16:59:53.093Z,897,2
16,4,2023-08-27T16:59:53.093Z,337,3
22,34,2023-08-27T16:59:53.093Z,560,6
26,26,2023-08-27T16:59:53.093Z,817,11
30,32,2023-08-27T16:59:53.093Z,386,12
32,25,2023-08-27T16:59:53.093Z,797,6
2,6,2023-08-27T17:00:03.093Z,962,1
4,9,2023-08-27T17:00:03.093Z,950,2
7,1,2023-08-27T17:00:03.093Z,363,1
11,11,2023-08-27T17:00:03.093Z,897,8
13,14,2023-08-27T17:00:03.093Z,153,13
29,27,2023-08-27T17:00:03.093Z,993,11
31,32,2023-08-27T17:00:03.093Z,941,12
33,21,2023-08-27T17:00:03.093Z,705,6
2,1,2023-08-27T17:00:13.093Z,435,1
5,20,2023-08-27T17:00:13.093Z,765,3
7,1,2023-08-27T17:00:13.093Z,364,1
11,7,2023-08-27T17:00:13.093Z,314,8
16,12,2023-08-27T17:00:13.093Z,385,3
20,35,2023-08-27T17:00:13.093Z,695,4
27,34,2023-08-27T17:00:13.093Z,248,5
32,34,2023-08-27T17:00:13.093Z,207,6
1,0,2023-08-27T17:00:23.093Z,81,7
3,5,2023-08-27T17:00:23.093Z,48,2
6,10,2023-08-27T17:00:23.093Z,2,8
14,17,2023-08-27T17:00:23.093Z,153,3
17,22,2023-08-27T17:00:23.093Z,468,9
21,16,2023-08-27T17:00:23.093Z,35,9
30,32,2023-08-27T17:00:23.093Z,986,12
32,34,2023-08-27T17:00:23.093Z,607,6
3,11,2023-08-27T17:00:33.093Z,698,2
6,10,2023-08-27T17:00:33.093Z,842,8
10,5,2023-08-27T17:00:33.093Z,94,2
12,10,2023-08-27T17:00:33.093Z,239,8
16,17,2023-08-27T17:00:33.093Z,919,3
18,4,2023-08-27T17:00:33.093Z,308,3
21,22,2023-08-27T17:00:33.093Z,660,9
32,25,2023-08-27T17:00:33.093Z,766,6
35,30,2023-08-27T17:00:33.093Z,795,10
5,19,2023-08-27T17:00:43.093Z,863,3
7,7,2023-08-27T17:00:43.093Z,25,1
10,9,2023-08-27T17:00:43.093Z,2,2
12,7,2023-08-27T17:00:43.093Z,977,8
21,22,2023-08-27T17:00:43.093Z,970,9
28,29,2023-08-27T17:00:43.093Z,389,10
33,25,2023-08-27T17:00:43.093Z,203,6
1,0,2023-08-27T17:00:53.093Z,667,7
6,7,2023-08-27T17:00:53.093Z,964,8
9,14,2023-08-27T17:00:53.093Z,337,13
12,10,2023-08-27T17:00:53.093Z,385,8
17,22,2023-08-27T17:00:53.093Z,914,9
20,35,2023-08-27T17:00:53.093Z,796,4
26,27,2023-08-27T17:00:53.093Z,447,11
30,32,2023-08-27T17:00:53.093Z,795,12
33,21,2023-08-27T17:00:53.093Z,921,6
1,18,2023-08-27T17:01:03.093Z,717,7
5,17,2023-08-27T17:01:03.093Z,703,3
8,2,2023-08-27T17:01:03.093Z,539,2
12,7,2023-08-27T17:01:03.093Z,130,8
15,19,2023-08-27T17:01:03.093Z,864,3
20,26,2023-08-27T17:01:03.093Z,87,4
0,3,2023-08-27T16:59:53.093Z,589,1
2,6,2023-08-27T16:59:53.093Z,195,1
7,1,2023-08-27T16:59:53.093Z,53,1
14,19,2023-08-27T16:59:53.093Z,915,3
20,35,2023-08-27T16:59:53.093Z,186,4
25,15,2023-08-27T16:59:53.093Z,972,14
27,31,2023-08-27T16:59:53.093Z,14,5
31,32,2023-08-27T16:59:53.093Z,136,12
35,29,2023-08-27T16:59:53.093Z,148,10
3,9,2023-08-27T17:00:03.093Z,92,2
5,12,2023-08-27T17:00:03.093Z,977,3
10,11,2023-08-27T17:00:03.093Z,314,2
12,7,2023-08-27T17:00:03.093Z,387,8
17,16,2023-08-27T17:00:03.093Z,907,9
30,32,2023-08-27T17:00:03.093Z,1,12
32,21,2023-08-27T17:00:03.093Z,361,6
1,33,2023-08-27T17:00:13.093Z,758,7
4,5,2023-08-27T17:00:13.093Z,854,2
6,10,2023-08-27T17:00:13.093Z,94,8
9,14,2023-08-27T17:00:13.093Z,92,13
13,14,2023-08-27T17:00:13.093Z,384,13
18,12,2023-08-27T17:00:13.093Z,130,3
21,22,2023-08-27T17:00:13.093Z,561,9
29,27,2023-08-27T17:00:13.093Z,232,11
33,25,2023-08-27T17:00:13.093Z,132,6
2,1,2023-08-27T17:00:23.093Z,24,1
4,9,2023-08-27T17:00:23.093Z,337,2
7,6,2023-08-27T17:00:23.093Z,168,1
16,13,2023-08-27T17:00:23.093Z,539,3
19,19,2023-08-27T17:00:23.093Z,915,7
25,15,2023-08-27T17:00:23.093Z,297,14
31,32,2023-08-27T17:00:23.093Z,14,12
1,1,2023-08-27T17:00:33.093Z,896,7
5,4,2023-08-27T17:00:33.093Z,475,3
7,1,2023-08-27T17:00:33.093Z,597,1
11,7,2023-08-27T17:00:33.093Z,897,8
15,19,2023-08-27T17:00:33.093Z,529,3
17,23,2023-08-27T17:00:33.093Z,448,9
19,18,2023-08-27T17:00:33.093Z,915,7
25,15,2023-08-27T17:00:33.093Z,797,14
34,0,2023-08-27T17:00:33.093Z,381,7
3,11,2023-08-27T17:00:43.093Z,589,2
6,10,2023-08-27T17:00:43.093Z,954,8
9,14,2023-08-27T17:00:43.093Z,950,13
11,10,2023-08-27T17:00:43.093Z,698,8
16,12,2023-08-27T17:00:43.093Z,934,3
27,31,2023-08-27T17:00:43.093Z,884,5
30,32,2023-08-27T17:00:43.093Z,376,12
35,30,2023-08-27T17:00:43.093Z,455,10
5,4,2023-08-27T17:00:53.093Z,19,3
7,3,2023-08-27T17:00:53.093Z,33,1
11,10,2023-08-27T17:00:53.093Z,589,8
13,8,2023-08-27T17:00:53.093Z,539,13
18,17,2023-08-27T17:00:53.093Z,915,3
22,25,2023-08-27T17:00:53.093Z,561,6
29,27,2023-08-27T17:00:53.093Z,513,11
32,28,2023-08-27T17:00:53.093Z,466,6
35,29,2023-08-27T17:00:53.093Z,753,10
4,2,2023-08-27T17:01:03.093Z,475,2
6,10,2023-08-27T17:01:03.093Z,701,8
9,9,2023-08-27T17:01:03.093Z,2,13
14,12,2023-08-27T17:01:03.093Z,92,3
17,22,2023-08-27T17:01:03.093Z,418,9
28,29,2023-08-27T17:01:03.093Z,466,10
32,21,2023-08-27T17:01:03.093Z,688,6
33,28,2023-08-27T17:01:03.093Z,747,6
0,3,2023-08-27T17:01:13.093Z,81,1
1,18,2023-08-27T17:01:13.093Z,568,7
2,6,2023-08-27T17:01:13.093Z,475,1
5,19,2023-08-27T17:01:13.093Z,844,3
7,3,2023-08-27T17:01:13.093Z,633,1
9,8,2023-08-27T17:01:13.093Z,2,13
12,7,2023-08-27T17:01:13.093Z,426,8
15,13,2023-08-27T17:01:13.093Z,838,3
17,23,2023-08-27T17:01:13.093Z,106,9
23,15,2023-08-27T17:01:13.093Z,448,14
24,35,2023-08-27T17:01:13.093Z,309,4
25,15,2023-08-27T17:01:13.093Z,132,14
34,18,2023-08-27T17:01:13.093Z,417,7
0,3,2023-08-27T17:01:23.093Z,381,1
1,33,2023-08-27T17:01:23.093Z,67,7
2,3,2023-08-27T17:01:23.093Z,539,1
3,9,2023-08-27T17:01:23.093Z,33,2
5,17,2023-08-27T17:01:23.093Z,810,3
6,7,2023-08-27T17:01:23.093Z,195,8
7,3,2023-08-27T17:01:23.093Z,687,1
8,5,2023-08-27T17:01:23.093Z,2,2
10,5,2023-08-27T17:01:23.093Z,842,2
12,10,2023-08-27T17:01:23.093Z,934,8
14,17,2023-08-27T17:01:23.093Z,384,3
16,20,2023-08-27T17:01:23.093Z,907,3
17,16,2023-08-27T17:01:23.093Z,875,9
20,35,2023-08-27T17:01:23.093Z,711,4
21,22,2023-08-27T17:01:23.093Z,705,9
22,34,2023-08-27T17:01:23.093Z,468,6
27,31,2023-08-27T17:01:23.093Z,951,5
31,32,2023-08-27T17:01:23.093Z,884,12
32,25,2023-08-27T17:01:23.093Z,636,6
33,25,2023-08-27T17:01:23.093Z,591,6
3,11,2023-08-27T17:01:33.093Z,81,2
9,14,2023-08-27T17:01:33.093Z,33,13
18,17,2023-08-27T17:01:33.093Z,717,3
23,15,2023-08-27T17:01:33.093Z,106,14
27,34,2023-08-27T17:01:33.093Z,820,5
4,2,2023-08-27T17:01:43.093Z,19,2
10,5,2023-08-27T17:01:43.093Z,954,2
17,16,2023-08-27T17:01:43.093Z,618,9
25,15,2023-08-27T17:01:43.093Z,561,14
32,34,2023-08-27T17:01:43.093Z,253,6
2,1,2023-08-27T17:01:53.093Z,19,1
6,10,2023-08-27T17:01:53.093Z,168,8
17,16,2023-08-27T17:01:53.093Z,10,9
25,15,2023-08-27T17:01:53.093Z,636,14
34,33,2023-08-27T17:01:53.093Z,138,7
6,10,2023-08-27T17:02:03.093Z,475,8
19,0,2023-08-27T17:02:03.093Z,864,7
33,25,2023-08-27T17:02:03.093Z,141,6
3,5,2023-08-27T17:02:13.093Z,687,2
9,14,2023-08-27T17:02:13.093Z,539,13
16,4,2023-08-27T17:02:13.093Z,875,3
12,10,2023-08-27T17:01:33.093Z,92,8
16,4,2023-08-27T17:01:33.093Z,35,3
21,22,2023-08-27T17:01:33.093Z,261,9
0,6,2023-08-27T17:01:43.093Z,667,1
6,7,2023-08-27T17:01:43.093Z,962,8
14,19,2023-08-27T17:01:43.093Z,337,3
20,26,2023-08-27T17:01:43.093Z,655,4
27,31,2023-08-27T17:01:43.093Z,922,5
34,18,2023-08-27T17:01:43.093Z,925,7
4,5,2023-08-27T17:01:53.093Z,35,2
10,2,2023-08-27T17:01:53.093Z,698,2
20,26,2023-08-27T17:01:53.093Z,411,4
32,25,2023-08-27T17:01:53.093Z,4,6
3,9,2023-08-27T17:02:03.093Z,539,2
10,5,2023-08-27T17:02:03.093Z,589,2
22,21,2023-08-27T17:02:03.093Z,418,6
1,18,2023-08-27T17:02:13.093Z,700,7
5,13,2023-08-27T17:02:13.093Z,842,3
14,19,2023-08-27T17:02:13.093Z,33,3
28,30,2023-08-27T17:02:13.093Z,747,10
5,13,2023-08-27T17:02:23.093Z,239,3
15,12,2023-08-27T17:02:23.093Z,118,3
19,33,2023-08-27T17:02:23.093Z,529,7
34,18,2023-08-27T17:02:23.093Z,37,7
5,17,2023-08-27T17:02:33.093Z,633,3
17,16,2023-08-27T17:02:33.093Z,291,9
27,34,2023-08-27T17:02:33.093Z,395,5
1,0,2023-08-27T17:01:33.093Z,192,7
10,5,2023-08-27T17:01:33.093Z,239,2
17,16,2023-08-27T17:01:33.093Z,202,9
22,25,2023-08-27T17:01:33.093Z,660,6
32,21,2023-08-27T17:01:33.093Z,678,6
5,4,2023-08-27T17:01:43.093Z,48,3
11,10,2023-08-27T17:01:43.093Z,81,8
18,20,2023-08-27T17:01:43.093Z,568,3
26,27,2023-08-27T17:01:43.093Z,520,11
33,21,2023-08-27T17:01:43.093Z,119,6
3,2,2023-08-27T17:01:53.093Z,381,2
7,6,2023-08-27T17:01:53.093Z,862,1
18,17,2023-08-27T17:01:53.093Z,417,3
26,27,2023-08-27T17:01:53.093Z,445,11
35,35,2023-08-27T17:01:53.093Z,601,10
7,1,2023-08-27T17:02:03.093Z,861,1
21,16,2023-08-27T17:02:03.093Z,688,9
35,30,2023-08-27T17:02:03.093Z,247,10
4,9,2023-08-27T17:02:13.093Z,48,2
10,5,2023-08-27T17:02:13.093Z,385,2
17,16,2023-08-27T17:02:13.093Z,167,9
35,30,2023-08-27T17:02:13.093Z,464,10
21,16,2023-08-27T17:02:13.093Z,678,9
0,3,2023-08-27T17:02:23.093Z,192,1
7,1,2023-08-27T17:02:23.093Z,240,1
17,22,2023-08-27T17:02:23.093Z,182,9
25,15,2023-08-27T17:02:23.093Z,970,14
2,1,2023-08-27T17:02:33.093Z,698,1
14,17,2023-08-27T17:02:33.093Z,838,3
21,16,2023-08-27T17:02:33.093Z,663,9
32,34,2023-08-27T17:02:33.093Z,0,6
5,20,2023-08-27T17:01:33.093Z,854,3
14,12,2023-08-27T17:01:33.093Z,950,3
20,35,2023-08-27T17:01:33.093Z,142,4
25,15,2023-08-27T17:01:33.093Z,203,14
3,5,2023-08-27T17:01:43.093Z,633,2
7,1,2023-08-27T17:01:43.093Z,949,1
16,17,2023-08-27T17:01:43.093Z,771,3
22,25,2023-08-27T17:01:43.093Z,970,6
31,32,2023-08-27T17:01:43.093Z,951,12
35,29,2023-08-27T17:01:43.093Z,519,10
5,17,2023-08-27T17:01:53.093Z,94,3
13,14,2023-08-27T17:01:53.093Z,838,13
21,22,2023-08-27T17:01:53.093Z,921,9
33,21,2023-08-27T17:01:53.093Z,663,6
5,20,2023-08-27T17:02:03.093Z,2,3
17,22,2023-08-27T17:02:03.093Z,114,9
25,15,2023-08-27T17:02:03.093Z,591,14
2,6,2023-08-27T17:02:13.093Z,381,1
6,7,2023-08-27T17:02:13.093Z,667,8
15,4,2023-08-27T17:02:13.093Z,297,3
25,15,2023-08-27T17:02:13.093Z,660,14
1,0,2023-08-27T17:02:23.093Z,331,7
6,10,2023-08-27T17:02:23.093Z,862,8
