enter,exit,date,id,location
12,10,2023-09-03T17:11:13.093Z,613,8
15,12,2023-09-03T17:11:13.093Z,851,3
22,34,2023-09-03T17:11:13.093Z,660,6
8,5,2023-09-03T17:11:23.093Z,619,2
16,12,2023-09-03T17:11:23.093Z,973,3
30,32,2023-09-03T17:11:23.093Z,582,12
4,9,2023-09-03T17:11:33.093Z,722,2
15,4,2023-09-03T17:11:33.093Z,964,3
18,4,2023-09-03T17:11:33.093Z,64,3
26,27,2023-09-03T17:11:33.093Z,27,11
20,26,2023-09-03T17:11:43.093Z,182,4
1,33,2023-09-03T17:11:03.093Z,971,7
3,9,2023-09-03T17:11:03.093Z,461,2
7,1,2023-09-03T17:11:03.093Z,533,1
14,12,2023-09-03T17:11:03.093Z,778,3
27,31,2023-09-03T17:11:03.093Z,506,5
33,28,2023-09-03T17:11:03.093Z,329,6
35,30,2023-09-03T17:11:03.093Z,582,10
3,9,2023-09-03T17:11:13.093Z,794,2
7,6,2023-09-03T17:11:13.093Z,336,1
28,30,2023-09-03T17:11:13.093Z,706,10
32,21,2023-09-03T17:11:13.093Z,474,6
35,29,2023-09-03T17:11:13.093Z,698,10
2,1,2023-09-03T17:11:23.093Z,313,1
4,2,2023-09-03T17:11:23.093Z,489,2
12,10,2023-09-03T17:11:23.093Z,921,8
18,4,2023-09-03T17:11:23.093Z,859,3
2,1,2023-09-03T17:11:33.093Z,810,1
6,10,2023-09-03T17:11:33.093Z,390,8
16,20,2023-09-03T17:11:33.093Z,941,3
22,34,2023-09-03T17:11:33.093Z,672,6
28,30,2023-09-03T17:11:33.093Z,329,10
34,0,2023-09-03T17:11:43.093Z,483,7
7,1,2023-09-03T17:11:53.093Z,32,1
23,15,2023-09-03T17:11:53.093Z,408,14
30,32,2023-09-03T17:11:53.093Z,329,12
1,18,2023-09-03T17:12:03.093Z,524,7
4,5,2023-09-03T17:12:03.093Z,604,2
17,16,2023-09-03T17:12:03.093Z,399,9
3,2,2023-09-03T17:12:13.093Z,627,2
7,1,2023-09-03T17:12:13.093Z,53,1
19,19,2023-09-03T17:12:13.093Z,597,7
2,6,2023-09-03T17:12:23.093Z,489,1
22,21,2023-09-03T17:12:23.093Z,775,6
35,30,2023-09-03T17:12:23.093Z,870,10
5,12,2023-09-03T17:12:33.093Z,619,3
7,3,2023-09-03T17:12:33.093Z,664,1
14,12,2023-09-03T17:12:33.093Z,461,3
25,24,2023-09-03T17:12:33.093Z,609,14
33,21,2023-09-03T17:12:33.093Z,642,6
0,3,2023-09-03T17:11:03.093Z,447,1
6,10,2023-09-03T17:11:03.093Z,131,8
11,7,2023-09-03T17:11:03.093Z,238,8
22,25,2023-09-03T17:11:03.093Z,756,6
34,33,2023-09-03T17:11:03.093Z,642,7
2,6,2023-09-03T17:11:13.093Z,390,1
8,2,2023-09-03T17:11:13.093Z,436,2
14,20,2023-09-03T17:11:13.093Z,16,3
27,34,2023-09-03T17:11:13.093Z,398,5
34,33,2023-09-03T17:11:13.093Z,884,7
3,3,2023-09-03T17:11:23.093Z,627,2
10,5,2023-09-03T17:11:23.093Z,131,2
17,22,2023-09-03T17:11:23.093Z,135,9
35,30,2023-09-03T17:11:23.093Z,464,10
20,35,2023-09-03T17:11:33.093Z,936,4
29,27,2023-09-03T17:11:33.093Z,939,11
31,32,2023-09-03T17:11:33.093Z,713,12
34,34,2023-09-03T17:11:33.093Z,158,7
1,33,2023-09-03T17:11:43.093Z,578,7
4,2,2023-09-03T17:11:43.093Z,816,2
9,14,2023-09-03T17:11:43.093Z,722,13
12,10,2023-09-03T17:11:43.093Z,319,8
16,19,2023-09-03T17:11:43.093Z,261,3
32,34,2023-09-03T17:11:43.093Z,333,6
9,14,2023-09-03T17:11:53.093Z,794,13
20,26,2023-09-03T17:11:53.093Z,828,4
27,31,2023-09-03T17:11:53.093Z,417,5
3,5,2023-09-03T17:12:03.093Z,202,2
29,27,2023-09-03T17:11:43.093Z,993,11
0,3,2023-09-03T17:11:53.093Z,20,1
10,2,2023-09-03T17:11:53.093Z,921,2
29,27,2023-09-03T17:11:53.093Z,972,11
34,34,2023-09-03T17:11:53.093Z,762,7
2,1,2023-09-03T17:12:03.093Z,948,1
7,1,2023-09-03T17:12:03.093Z,108,1
27,31,2023-09-03T17:12:03.093Z,309,5
4,5,2023-09-03T17:12:13.093Z,859,2
14,13,2023-09-03T17:12:13.093Z,168,3
32,34,2023-09-03T17:12:13.093Z,676,6
10,2,2023-09-03T17:12:23.093Z,319,2
32,21,2023-09-03T17:12:23.093Z,181,6
2,6,2023-09-03T17:12:33.093Z,447,1
6,10,2023-09-03T17:12:33.093Z,489,8
13,8,2023-09-03T17:12:33.093Z,168,13
22,34,2023-09-03T17:12:33.093Z,152,6
32,34,2023-09-03T17:12:33.093Z,258,6
34,0,2023-09-03T17:12:33.093Z,346,7
2,6,2023-09-03T17:11:03.093Z,550,1
9,14,2023-09-03T17:11:03.093Z,168,13
15,4,2023-09-03T17:11:03.093Z,67,3
32,21,2023-09-03T17:11:03.093Z,895,6
0,3,2023-09-03T17:11:13.093Z,202,1
4,5,2023-09-03T17:11:13.093Z,561,2
11,7,2023-09-03T17:11:13.093Z,954,8
20,26,2023-09-03T17:11:13.093Z,22,4
30,32,2023-09-03T17:11:13.093Z,450,12
0,6,2023-09-03T17:11:23.093Z,949,1
6,10,2023-09-03T17:11:23.093Z,550,8
15,4,2023-09-03T17:11:23.093Z,604,3
27,31,2023-09-03T17:11:23.093Z,835,5
3,5,2023-09-03T17:11:33.093Z,771,2
27,31,2023-09-03T17:11:33.093Z,633,5
30,32,2023-09-03T17:11:33.093Z,706,12
32,25,2023-09-03T17:11:33.093Z,262,6
35,30,2023-09-03T17:11:33.093Z,940,10
3,2,2023-09-03T17:11:43.093Z,447,2
6,10,2023-09-03T17:11:43.093Z,336,8
10,5,2023-09-03T17:11:43.093Z,550,2
15,17,2023-09-03T17:11:43.093Z,399,3
22,25,2023-09-03T17:11:43.093Z,326,6
6,10,2023-09-03T17:11:53.093Z,949,8
16,4,2023-09-03T17:11:53.093Z,507,3
22,34,2023-09-03T17:11:53.093Z,914,6
31,32,2023-09-03T17:11:53.093Z,506,12
22,28,2023-09-03T17:12:03.093Z,761,6
1,18,2023-09-03T17:12:13.093Z,175,7
10,2,2023-09-03T17:12:13.093Z,336,2
33,25,2023-09-03T17:12:13.093Z,841,6
3,11,2023-09-03T17:12:23.093Z,20,2
18,4,2023-09-03T17:12:23.093Z,524,3
29,27,2023-09-03T17:12:23.093Z,694,11
33,25,2023-09-03T17:12:23.093Z,971,6
4,5,2023-09-03T17:12:33.093Z,964,2
18,13,2023-09-03T17:12:33.093Z,175,3
14,20,2023-09-03T17:12:03.093Z,662,3
34,33,2023-09-03T17:12:03.093Z,273,7
2,1,2023-09-03T17:12:13.093Z,436,1
29,27,2023-09-03T17:12:13.093Z,710,11
35,29,2023-09-03T17:12:13.093Z,226,10
5,19,2023-09-03T17:12:23.093Z,561,3
19,19,2023-09-03T17:12:23.093Z,770,7
31,32,2023-09-03T17:12:23.093Z,835,12
1,0,2023-09-03T17:12:33.093Z,119,7
10,9,2023-09-03T17:12:33.093Z,949,2
31,32,2023-09-03T17:12:33.093Z,633,12
2,1,2023-09-03T17:12:43.093Z,816,1
4,9,2023-09-03T17:12:43.093Z,64,2
7,3,2023-09-03T17:12:43.093Z,596,1
9,8,2023-09-03T17:12:43.093Z,949,13
19,19,2023-09-03T17:12:43.093Z,9,7
34,34,2023-09-03T17:12:43.093Z,384,7
5,20,2023-09-03T17:12:53.093Z,986,3
19,33,2023-09-03T17:12:53.093Z,570,7
3,2,2023-09-03T17:12:43.093Z,664,2
5,20,2023-09-03T17:12:43.093Z,131,3
8,11,2023-09-03T17:12:43.093Z,168,2
25,24,2023-09-03T17:12:43.093Z,756,14
14,20,2023-09-03T17:12:53.093Z,794,3
33,21,2023-09-03T17:12:53.093Z,578,6
2,1,2023-09-03T17:13:03.093Z,627,1
4,5,2023-09-03T17:13:03.093Z,507,2
11,10,2023-09-03T17:13:03.093Z,20,8
15,12,2023-09-03T17:13:03.093Z,408,3
32,25,2023-09-03T17:13:03.093Z,873,6
34,18,2023-09-03T17:13:03.093Z,509,7
6,10,2023-09-03T17:13:13.093Z,238,8
12,7,2023-09-03T17:13:13.093Z,619,8
18,4,2023-09-03T17:13:13.093Z,509,3
25,15,2023-09-03T17:13:13.093Z,673,14
32,28,2023-09-03T17:13:13.093Z,144,6
34,18,2023-09-03T17:13:13.093Z,14,7
2,1,2023-09-03T17:13:23.093Z,319,1
5,17,2023-09-03T17:13:23.093Z,771,3
7,1,2023-09-03T17:13:23.093Z,235,1
11,7,2023-09-03T17:13:23.093Z,949,8
21,16,2023-09-03T17:13:23.093Z,895,9
34,34,2023-09-03T17:13:23.093Z,733,7
31,32,2023-09-03T17:12:43.093Z,417,12
8,11,2023-09-03T17:12:53.093Z,949,2
32,21,2023-09-03T17:12:53.093Z,774,6
16,4,2023-09-03T17:12:43.093Z,399,3
33,21,2023-09-03T17:12:43.093Z,884,6
2,3,2023-09-03T17:12:53.093Z,921,1
7,1,2023-09-03T17:12:53.093Z,363,1
25,15,2023-09-03T17:12:53.093Z,262,14
1,33,2023-09-03T17:13:03.093Z,539,7
3,5,2023-09-03T17:13:03.093Z,921,2
7,6,2023-09-03T17:13:03.093Z,238,1
12,7,2023-09-03T17:13:03.093Z,973,8
21,16,2023-09-03T17:13:03.093Z,648,9
33,28,2023-09-03T17:13:03.093Z,273,6
34,33,2023-09-03T17:14:33.093Z,742,7
4,5,2023-09-03T17:13:13.093Z,67,2
7,6,2023-09-03T17:13:13.093Z,954,1
13,14,2023-09-03T17:13:13.093Z,175,13
21,16,2023-09-03T17:13:13.093Z,106,9
27,31,2023-09-03T17:13:13.093Z,636,5
33,21,2023-09-03T17:13:13.093Z,570,6
0,6,2023-09-03T17:13:23.093Z,483,1
4,9,2023-09-03T17:13:23.093Z,524,2
6,7,2023-09-03T17:13:23.093Z,447,8
10,9,2023-09-03T17:13:23.093Z,20,2
12,7,2023-09-03T17:13:23.093Z,461,8
31,32,2023-09-03T17:13:23.093Z,309,12
1,18,2023-09-03T17:13:33.093Z,970,7
5,13,2023-09-03T17:13:33.093Z,116,3
12,7,2023-09-03T17:13:33.093Z,851,8
1,18,2023-09-03T17:13:43.093Z,380,7
21,16,2023-09-03T17:13:33.093Z,474,9
0,3,2023-09-03T17:13:43.093Z,346,1
4,5,2023-09-03T17:13:43.093Z,509,2
6,10,2023-09-03T17:13:43.093Z,954,8
10,2,2023-09-03T17:13:43.093Z,390,2
21,16,2023-09-03T17:13:43.093Z,775,9
32,34,2023-09-03T17:13:43.093Z,788,6
7,1,2023-09-03T17:13:53.093Z,354,1
14,17,2023-09-03T17:13:53.093Z,722,3
32,21,2023-09-03T17:13:53.093Z,688,6
1,18,2023-09-03T17:14:03.093Z,906,7
13,14,2023-09-03T17:14:03.093Z,116,13
19,33,2023-09-03T17:14:03.093Z,9,7
34,18,2023-09-03T17:14:03.093Z,847,7
13,14,2023-09-03T17:14:13.093Z,550,13
34,33,2023-09-03T17:14:13.093Z,171,7
25,15,2023-09-03T17:13:43.093Z,971,14
30,32,2023-09-03T17:13:43.093Z,940,12
2,1,2023-09-03T17:13:53.093Z,238,1
9,8,2023-09-03T17:13:53.093Z,524,13
15,4,2023-09-03T17:13:53.093Z,262,3
30,32,2023-09-03T17:13:53.093Z,464,12
5,17,2023-09-03T17:14:03.093Z,202,3
32,21,2023-09-03T17:14:03.093Z,855,6
7,1,2023-09-03T17:14:13.093Z,619,1
19,33,2023-09-03T17:14:13.093Z,747,7
22,34,2023-09-03T17:14:13.093Z,200,6
0,6,2023-09-03T17:13:33.093Z,119,1
4,5,2023-09-03T17:13:33.093Z,399,2
10,2,2023-09-03T17:13:33.093Z,238,2
19,0,2023-09-03T17:13:33.093Z,597,7
14,20,2023-09-03T17:13:33.093Z,175,3
25,15,2023-09-03T17:13:33.093Z,841,14
2,1,2023-09-03T17:13:43.093Z,664,1
5,13,2023-09-03T17:13:43.093Z,550,3
9,8,2023-09-03T17:13:43.093Z,20,13
12,7,2023-09-03T17:13:43.093Z,778,8
22,34,2023-09-03T17:13:43.093Z,444,6
33,21,2023-09-03T17:13:43.093Z,539,6
8,5,2023-09-03T17:13:53.093Z,20,2
21,22,2023-09-03T17:13:53.093Z,181,9
34,18,2023-09-03T17:13:53.093Z,856,7
9,14,2023-09-03T17:14:03.093Z,287,13
15,12,2023-09-03T17:14:03.093Z,673,3
21,21,2023-09-03T17:14:03.093Z,642,9
2,6,2023-09-03T17:14:13.093Z,390,1
18,13,2023-09-03T17:14:13.093Z,14,3
17,16,2023-09-03T17:13:43.093Z,771,9
27,34,2023-09-03T17:13:43.093Z,157,5
34,0,2023-09-03T17:13:43.093Z,482,7
3,9,2023-09-03T17:13:53.093Z,287,2
12,7,2023-09-03T17:13:53.093Z,408,8
19,18,2023-09-03T17:13:53.093Z,770,7
31,32,2023-09-03T17:13:53.093Z,636,12
7,1,2023-09-03T17:14:03.093Z,973,1
5,19,2023-09-03T17:14:13.093Z,604,3
8,5,2023-09-03T17:14:13.093Z,524,2
21,23,2023-09-03T17:14:13.093Z,884,9
1,0,2023-09-03T17:14:23.093Z,124,7
3,2,2023-09-03T17:14:23.093Z,346,2
7,3,2023-09-03T17:14:23.093Z,447,1
19,18,2023-09-03T17:14:23.093Z,658,7
23,24,2023-09-03T17:14:23.093Z,884,14
6,10,2023-09-03T17:14:33.093Z,483,8
21,16,2023-09-03T17:14:33.093Z,578,9
3,9,2023-09-03T17:14:43.093Z,447,2
10,5,2023-09-03T17:14:43.093Z,954,2
21,23,2023-09-03T17:14:43.093Z,570,9
1,18,2023-09-03T17:14:53.093Z,334,7
10,9,2023-09-03T17:14:53.093Z,489,2
25,15,2023-09-03T17:14:53.093Z,873,14
33,28,2023-09-03T17:14:53.093Z,747,6
13,14,2023-09-03T17:15:03.093Z,380,13
19,19,2023-09-03T17:15:03.093Z,964,7
33,21,2023-09-03T17:15:03.093Z,171,6
9,14,2023-09-03T17:15:13.093Z,447,13
18,4,2023-09-03T17:15:13.093Z,906,3
22,34,2023-09-03T17:15:13.093Z,638,6
5,20,2023-09-03T17:15:23.093Z,507,3
10,11,2023-09-03T17:15:23.093Z,119,2
13,14,2023-09-03T17:15:23.093Z,14,13
19,0,2023-09-03T17:15:23.093Z,561,7
24,26,2023-09-03T17:15:23.093Z,609,4
27,31,2023-09-03T17:15:23.093Z,640,5
30,32,2023-09-03T17:15:23.093Z,52,12
32,34,2023-09-03T17:15:23.093Z,663,6
0,6,2023-09-03T17:15:33.093Z,124,1
7,1,2023-09-03T17:15:33.093Z,287,1
14,12,2023-09-03T17:14:23.093Z,287,3
3,9,2023-09-03T17:14:33.093Z,596,2
15,12,2023-09-03T17:14:33.093Z,841,3
18,13,2023-09-03T17:14:33.093Z,380,3
32,25,2023-09-03T17:14:33.093Z,695,6
6,10,2023-09-03T17:14:43.093Z,119,8
16,12,2023-09-03T17:14:43.093Z,648,3
25,15,2023-09-03T17:14:43.093Z,695,14
7,1,2023-09-03T17:14:53.093Z,851,1
15,13,2023-09-03T17:14:53.093Z,971,3
18,17,2023-09-03T17:14:53.093Z,770,3
21,16,2023-09-03T17:14:53.093Z,539,9
30,32,2023-09-03T17:14:53.093Z,870,12
1,18,2023-09-03T17:15:03.093Z,767,7
6,7,2023-09-03T17:15:03.093Z,390,8
16,16,2023-09-03T17:15:03.093Z,895,3
20,26,2023-09-03T17:15:03.093Z,487,4
21,22,2023-09-03T17:15:03.093Z,688,9
26,27,2023-09-03T17:15:03.093Z,192,11
32,21,2023-09-03T17:15:03.093Z,591,6
7,1,2023-09-03T17:15:13.093Z,408,1
15,17,2023-09-03T17:15:13.093Z,695,3
21,23,2023-09-03T17:15:13.093Z,855,9
32,21,2023-09-03T17:15:13.093Z,495,6
7,1,2023-09-03T17:15:23.093Z,673,1
18,20,2023-09-03T17:15:23.093Z,847,3
31,32,2023-09-03T17:15:23.093Z,139,12
35,30,2023-09-03T17:15:23.093Z,765,10
5,13,2023-09-03T17:15:33.093Z,67,3
12,10,2023-09-03T17:15:33.093Z,841,8
14,14,2023-09-03T17:15:33.093Z,380,3
18,17,2023-09-03T17:15:33.093Z,658,3
21,16,2023-09-03T17:15:33.093Z,946,9
30,32,2023-09-03T17:15:33.093Z,765,12
5,20,2023-09-03T17:15:43.093Z,399,3
8,5,2023-09-03T17:15:43.093Z,489,2
16,19,2023-09-03T17:15:43.093Z,775,3
22,34,2023-09-03T17:15:43.093Z,514,6
34,0,2023-09-03T17:15:43.093Z,19,7
7,1,2023-09-03T17:15:53.093Z,949,1
21,16,2023-09-03T17:15:53.093Z,50,9
2,1,2023-09-03T17:14:23.093Z,336,1
12,7,2023-09-03T17:14:23.093Z,673,8
21,22,2023-09-03T17:14:23.093Z,774,9
5,4,2023-09-03T17:14:33.093Z,869,3
17,22,2023-09-03T17:14:33.093Z,722,9
22,21,2023-09-03T17:14:33.093Z,946,6
1,0,2023-09-03T17:14:43.093Z,962,7
7,6,2023-09-03T17:14:43.093Z,461,1
19,33,2023-09-03T17:14:43.093Z,261,7
16,16,2023-09-03T17:15:33.093Z,771,3
19,18,2023-09-03T17:15:33.093Z,964,7
24,26,2023-09-03T17:15:33.093Z,884,4
34,18,2023-09-03T17:15:33.093Z,923,7
7,1,2023-09-03T17:15:43.093Z,390,1
14,20,2023-09-03T17:15:43.093Z,447,3
20,35,2023-09-03T17:15:43.093Z,473,4
32,34,2023-09-03T17:15:43.093Z,70,6
6,10,2023-09-03T17:15:53.093Z,346,8
20,26,2023-09-03T17:15:53.093Z,111,4
35,30,2023-09-03T17:15:53.093Z,376,10
5,12,2023-09-03T17:14:23.093Z,859,3
18,20,2023-09-03T17:14:23.093Z,970,3
34,34,2023-09-03T17:14:23.093Z,540,7
14,17,2023-09-03T17:14:33.093Z,116,3
19,0,2023-09-03T17:14:33.093Z,459,7
33,28,2023-09-03T17:14:33.093Z,9,6
4,2,2023-09-03T17:14:43.093Z,869,2
12,10,2023-09-03T17:14:43.093Z,859,8
32,32,2023-09-03T17:14:43.093Z,780,6
9,14,2023-09-03T17:14:53.093Z,596,13
16,16,2023-09-03T17:14:53.093Z,106,3
22,21,2023-09-03T17:14:53.093Z,50,6
32,34,2023-09-03T17:14:53.093Z,558,6
2,6,2023-09-03T17:15:03.093Z,346,1
14,17,2023-09-03T17:15:03.093Z,550,3
24,26,2023-09-03T17:15:03.093Z,756,4
28,29,2023-09-03T17:15:03.093Z,761,10
35,29,2023-09-03T17:15:03.093Z,893,10
2,1,2023-09-03T17:15:13.093Z,869,1
6,10,2023-09-03T17:15:13.093Z,461,8
13,8,2023-09-03T17:15:13.093Z,971,13
26,27,2023-09-03T17:15:13.093Z,375,11
35,30,2023-09-03T17:15:13.093Z,52,10
8,2,2023-09-03T17:15:23.093Z,971,2
14,20,2023-09-03T17:15:23.093Z,596,3
17,16,2023-09-03T17:15:23.093Z,202,9
23,15,2023-09-03T17:15:23.093Z,855,14
2,3,2023-09-03T17:15:33.093Z,971,1
22,28,2023-09-03T17:14:43.093Z,118,6
5,19,2023-09-03T17:14:53.093Z,964,3
12,7,2023-09-03T17:14:53.093Z,287,8
19,19,2023-09-03T17:14:53.093Z,604,7
27,34,2023-09-03T17:14:53.093Z,198,5
34,18,2023-09-03T17:14:53.093Z,156,7
7,1,2023-09-03T17:15:03.093Z,778,1
18,20,2023-09-03T17:15:03.093Z,856,3
27,31,2023-09-03T17:15:03.093Z,139,5
29,27,2023-09-03T17:15:03.093Z,272,11
0,6,2023-09-03T17:15:13.093Z,597,1
5,17,2023-09-03T17:15:13.093Z,921,3
10,5,2023-09-03T17:15:13.093Z,613,2
19,18,2023-09-03T17:15:13.093Z,604,7
27,31,2023-09-03T17:15:13.093Z,813,5
0,6,2023-09-03T17:15:23.093Z,482,1
9,14,2023-09-03T17:15:23.093Z,64,13
16,20,2023-09-03T17:15:23.093Z,474,3
21,22,2023-09-03T17:15:23.093Z,642,9
1,0,2023-09-03T17:15:33.093Z,701,7
10,9,2023-09-03T17:15:33.093Z,859,2
26,27,2023-09-03T17:15:33.093Z,386,11
0,6,2023-09-03T17:15:43.093Z,459,1
9,14,2023-09-03T17:15:43.093Z,859,13
17,16,2023-09-03T17:15:43.093Z,116,9
29,27,2023-09-03T17:15:43.093Z,992,11
35,29,2023-09-03T17:15:43.093Z,568,10
1,18,2023-09-03T17:15:53.093Z,411,7
11,7,2023-09-03T17:15:53.093Z,119,8
15,13,2023-09-03T17:15:53.093Z,873,3
17,23,2023-09-03T17:15:53.093Z,770,9
22,21,2023-09-03T17:15:53.093Z,435,6
34,0,2023-09-03T17:15:53.093Z,113,7
9,8,2023-09-03T17:15:33.093Z,489,13
20,26,2023-09-03T17:15:33.093Z,308,4
29,27,2023-09-03T17:15:33.093Z,424,11
1,33,2023-09-03T17:15:43.093Z,933,7
10,5,2023-09-03T17:15:43.093Z,461,2
18,17,2023-09-03T17:15:43.093Z,334,3
31,32,2023-09-03T17:15:43.093Z,813,12
0,6,2023-09-03T17:15:53.093Z,962,1
10,11,2023-09-03T17:15:53.093Z,841,2
14,4,2023-09-03T17:15:53.093Z,64,3
16,12,2023-09-03T17:15:53.093Z,578,3
18,12,2023-09-03T17:15:53.093Z,156,3
31,32,2023-09-03T17:15:53.093Z,640,12
4,5,2023-09-03T17:16:03.093Z,64,2
11,7,2023-09-03T17:16:03.093Z,168,8
17,16,2023-09-03T17:16:03.093Z,550,9
22,25,2023-09-03T17:16:03.093Z,284,6
35,29,2023-09-03T17:16:03.093Z,871,10
4,5,2023-09-03T17:16:13.093Z,262,2
17,16,2023-09-03T17:16:13.093Z,921,9
22,25,2023-09-03T17:16:13.093Z,692,6
35,29,2023-09-03T17:16:13.093Z,320,10
5,17,2023-09-03T17:16:23.093Z,20,3
12,10,2023-09-03T17:16:23.093Z,648,8
21,23,2023-09-03T17:16:23.093Z,495,9
34,34,2023-09-03T17:16:23.093Z,700,7
4,11,2023-09-03T17:16:33.093Z,604,2
10,5,2023-09-03T17:16:33.093Z,124,2
18,17,2023-09-03T17:16:33.093Z,923,3
27,31,2023-09-03T17:16:33.093Z,680,5
3,11,2023-09-03T17:16:43.093Z,561,2
6,10,2023-09-03T17:16:03.093Z,597,8
15,17,2023-09-03T17:16:03.093Z,855,3
20,35,2023-09-03T17:16:03.093Z,117,4
30,32,2023-09-03T17:16:03.093Z,376,12
1,0,2023-09-03T17:16:13.093Z,456,7
7,3,2023-09-03T17:16:13.093Z,119,1
20,26,2023-09-03T17:16:13.093Z,983,4
32,34,2023-09-03T17:16:13.093Z,342,6
1,33,2023-09-03T17:16:23.093Z,297,7
7,1,2023-09-03T17:16:23.093Z,168,1
16,20,2023-09-03T17:16:23.093Z,106,3
23,24,2023-09-03T17:16:23.093Z,171,14
0,3,2023-09-03T17:16:33.093Z,19,1
6,7,2023-09-03T17:16:33.093Z,459,8
14,17,2023-09-03T17:16:33.093Z,859,3
23,23,2023-09-03T17:16:33.093Z,495,14
0,3,2023-09-03T17:16:43.093Z,113,1
11,7,2023-09-03T17:16:43.093Z,906,8
17,22,2023-09-03T17:16:43.093Z,658,9
25,15,2023-09-03T17:16:43.093Z,692,14
0,3,2023-09-03T17:16:53.093Z,456,1
5,13,2023-09-03T17:16:53.093Z,613,3
14,12,2023-09-03T17:16:53.093Z,971,3
23,15,2023-09-03T17:16:53.093Z,495,14
35,29,2023-09-03T17:16:53.093Z,112,10
11,7,2023-09-03T17:17:03.093Z,561,8
23,24,2023-09-03T17:17:03.093Z,435,14
3,9,2023-09-03T17:17:13.093Z,19,2
13,14,2023-09-03T17:17:13.093Z,873,13
6,10,2023-09-03T17:16:43.093Z,962,8
13,14,2023-09-03T17:16:43.093Z,67,13
20,26,2023-09-03T17:16:43.093Z,104,4
34,18,2023-09-03T17:16:43.093Z,724,7
3,2,2023-09-03T17:16:53.093Z,119,2
11,7,2023-09-03T17:16:53.093Z,604,8
18,12,2023-09-03T17:16:53.093Z,184,3
31,32,2023-09-03T17:16:53.093Z,680,12
7,3,2023-09-03T17:17:03.093Z,459,1
16,13,2023-09-03T17:17:03.093Z,946,3
34,18,2023-09-03T17:17:03.093Z,61,7
11,10,2023-09-03T17:17:13.093Z,964,8
15,13,2023-09-03T17:17:13.093Z,770,3
19,19,2023-09-03T17:17:13.093Z,954,7
21,23,2023-09-03T17:17:13.093Z,135,9
25,15,2023-09-03T17:17:13.093Z,301,14
32,34,2023-09-03T17:17:13.093Z,450,6
0,3,2023-09-03T17:17:23.093Z,691,1
3,5,2023-09-03T17:17:23.093Z,482,2
7,1,2023-09-03T17:17:23.093Z,906,1
10,2,2023-09-03T17:17:23.093Z,964,2
16,17,2023-09-03T17:17:23.093Z,771,3
19,18,2023-09-03T17:17:23.093Z,775,7
21,21,2023-09-03T17:17:23.093Z,261,9
24,35,2023-09-03T17:17:23.093Z,435,4
27,31,2023-09-03T17:17:23.093Z,403,5
32,28,2023-09-03T17:17:23.093Z,582,6
0,3,2023-09-03T17:17:33.093Z,650,1
5,5,2023-09-03T17:17:33.093Z,461,3
11,7,2023-09-03T17:17:33.093Z,841,8
14,19,2023-09-03T17:17:33.093Z,873,3
17,16,2023-09-03T17:17:33.093Z,334,9
20,35,2023-09-03T17:17:33.093Z,559,4
22,34,2023-09-03T17:17:33.093Z,181,6
27,34,2023-09-03T17:17:33.093Z,843,5
30,32,2023-09-03T17:17:33.093Z,990,12
34,33,2023-09-03T17:17:33.093Z,361,7
5,20,2023-09-03T17:16:03.093Z,509,3
10,5,2023-09-03T17:16:03.093Z,346,2
14,20,2023-09-03T17:16:03.093Z,14,3
16,13,2023-09-03T17:16:03.093Z,539,3
18,13,2023-09-03T17:16:03.093Z,767,3
21,22,2023-09-03T17:16:03.093Z,591,9
23,15,2023-09-03T17:16:03.093Z,770,14
34,33,2023-09-03T17:16:03.093Z,301,7
0,3,2023-09-03T17:16:13.093Z,561,1
3,9,2023-09-03T17:16:13.093Z,971,2
6,7,2023-09-03T17:16:13.093Z,482,8
10,11,2023-09-03T17:16:13.093Z,597,2
18,4,2023-09-03T17:16:13.093Z,604,3
21,23,2023-09-03T17:16:13.093Z,171,9
27,34,2023-09-03T17:16:13.093Z,805,5
33,28,2023-09-03T17:16:13.093Z,742,6
0,6,2023-09-03T17:16:23.093Z,701,1
4,11,2023-09-03T17:16:23.093Z,906,2
6,10,2023-09-03T17:16:23.093Z,124,8
9,14,2023-09-03T17:16:23.093Z,971,13
14,12,2023-09-03T17:16:23.093Z,380,3
18,4,2023-09-03T17:16:23.093Z,964,3
22,21,2023-09-03T17:16:23.093Z,135,6
33,21,2023-09-03T17:16:23.093Z,261,6
35,30,2023-09-03T17:16:23.093Z,990,10
1,1,2023-09-03T17:16:33.093Z,216,7
5,17,2023-09-03T17:16:33.093Z,524,3
7,3,2023-09-03T17:16:33.093Z,482,1
11,7,2023-09-03T17:16:33.093Z,597,8
17,16,2023-09-03T17:16:33.093Z,695,9
20,35,2023-09-03T17:16:33.093Z,127,4
25,15,2023-09-03T17:16:33.093Z,284,14
34,18,2023-09-03T17:16:33.093Z,184,7
1,18,2023-09-03T17:16:43.093Z,790,7
5,19,2023-09-03T17:16:43.093Z,954,3
10,5,2023-09-03T17:16:43.093Z,648,2
12,10,2023-09-03T17:16:43.093Z,156,8
16,12,2023-09-03T17:16:43.093Z,895,3
18,17,2023-09-03T17:16:43.093Z,411,3
21,23,2023-09-03T17:16:43.093Z,435,9
33,21,2023-09-03T17:16:43.093Z,933,6
35,30,2023-09-03T17:16:43.093Z,253,10
1,1,2023-09-03T17:16:53.093Z,791,7
4,11,2023-09-03T17:16:53.093Z,964,2
