enter,exit,date,id,location
27,34,2023-07-14T21:40:23.093Z,296,5
33,21,2023-07-14T21:40:23.093Z,365,6
3,11,2023-07-14T21:40:33.093Z,543,2
6,10,2023-07-14T21:40:33.093Z,982,8
28,30,2023-07-14T21:40:33.093Z,423,10
4,11,2023-07-14T21:40:43.093Z,753,2
9,8,2023-07-14T21:40:43.093Z,693,13
17,22,2023-07-14T21:40:43.093Z,894,9
28,29,2023-07-14T21:40:43.093Z,23,10
1,33,2023-07-14T21:40:53.093Z,336,7
4,2,2023-07-14T21:40:53.093Z,515,2
8,5,2023-07-14T21:40:53.093Z,693,2
14,12,2023-07-14T21:40:53.093Z,381,3
21,22,2023-07-14T21:40:53.093Z,640,9
34,33,2023-07-14T21:40:53.093Z,551,7
11,10,2023-07-14T21:41:03.093Z,543,8
33,21,2023-07-14T21:41:03.093Z,522,6
16,19,2023-07-14T21:41:13.093Z,890,3
30,32,2023-07-14T21:41:13.093Z,485,12
1,18,2023-07-14T21:41:23.093Z,550,7
10,9,2023-07-14T21:41:23.093Z,497,2
25,15,2023-07-14T21:41:23.093Z,638,14
5,17,2023-07-14T21:41:33.093Z,857,3
20,35,2023-07-14T21:41:33.093Z,864,4
0,6,2023-07-14T21:41:43.093Z,845,1
9,14,2023-07-14T21:41:43.093Z,497,13
14,20,2023-07-14T21:41:43.093Z,228,3
34,18,2023-07-14T21:41:43.093Z,224,7
9,8,2023-07-14T21:41:53.093Z,906,13
16,12,2023-07-14T21:41:53.093Z,264,3
34,18,2023-07-14T21:41:53.093Z,995,7
33,25,2023-07-14T21:41:13.093Z,638,6
8,5,2023-07-14T21:41:23.093Z,876,2
20,26,2023-07-14T21:41:23.093Z,501,4
28,30,2023-07-14T21:41:23.093Z,281,10
9,14,2023-07-14T21:41:33.093Z,982,13
12,7,2023-07-14T21:41:33.093Z,157,8
21,16,2023-07-14T21:41:33.093Z,365,9
3,11,2023-07-14T21:41:43.093Z,758,2
28,30,2023-07-14T21:41:03.093Z,485,10
15,17,2023-07-14T21:41:13.093Z,176,3
3,5,2023-07-14T21:40:23.093Z,366,2
10,2,2023-07-14T21:40:23.093Z,906,2
16,4,2023-07-14T21:40:23.093Z,753,3
21,23,2023-07-14T21:40:23.093Z,90,9
34,33,2023-07-14T21:40:23.093Z,28,7
10,9,2023-07-14T21:40:33.093Z,113,2
17,22,2023-07-14T21:40:33.093Z,116,9
5,4,2023-07-14T21:40:43.093Z,515,3
12,10,2023-07-14T21:40:43.093Z,497,8
18,13,2023-07-14T21:40:43.093Z,875,3
33,28,2023-07-14T21:40:43.093Z,281,6
3,5,2023-07-14T21:40:53.093Z,803,2
7,1,2023-07-14T21:40:53.093Z,319,1
10,9,2023-07-14T21:40:53.093Z,223,2
17,16,2023-07-14T21:40:53.093Z,890,9
29,27,2023-07-14T21:40:53.093Z,3,11
5,12,2023-07-14T21:41:03.093Z,963,3
17,22,2023-07-14T21:41:03.093Z,682,9
4,5,2023-07-14T21:41:13.093Z,118,2
28,30,2023-07-14T21:41:13.093Z,695,10
0,6,2023-07-14T21:41:23.093Z,263,1
7,1,2023-07-14T21:41:23.093Z,690,1
17,17,2023-07-14T21:41:23.093Z,218,9
3,9,2023-07-14T21:41:33.093Z,906,2
16,19,2023-07-14T21:41:33.093Z,458,3
34,18,2023-07-14T21:41:33.093Z,917,7
6,10,2023-07-14T21:41:43.093Z,263,8
10,9,2023-07-14T21:41:43.093Z,753,2
30,32,2023-07-14T21:41:43.093Z,352,12
5,12,2023-07-14T21:41:53.093Z,920,3
12,7,2023-07-14T21:41:53.093Z,963,8
17,16,2023-07-14T21:41:53.093Z,176,9
17,16,2023-07-14T21:41:13.093Z,458,9
34,33,2023-07-14T21:41:13.093Z,465,7
9,14,2023-07-14T21:41:23.093Z,712,13
21,16,2023-07-14T21:41:23.093Z,264,9
2,3,2023-07-14T21:41:33.093Z,597,1
10,9,2023-07-14T21:41:33.093Z,543,2
13,8,2023-07-14T21:41:33.093Z,475,13
33,25,2023-07-14T21:41:33.093Z,297,6
4,5,2023-07-14T21:41:43.093Z,558,2
8,11,2023-07-14T21:41:43.093Z,475,2
13,8,2023-07-14T21:41:43.093Z,504,13
27,34,2023-07-14T21:41:43.093Z,33,5
10,9,2023-07-14T21:41:53.093Z,263,2
13,14,2023-07-14T21:41:53.093Z,921,13
19,33,2023-07-14T21:41:53.093Z,87,7
25,15,2023-07-14T21:41:53.093Z,297,14
12,7,2023-07-14T21:41:43.093Z,381,8
18,17,2023-07-14T21:41:43.093Z,580,3
1,33,2023-07-14T21:41:53.093Z,187,7
11,10,2023-07-14T21:41:53.093Z,758,8
14,13,2023-07-14T21:41:53.093Z,221,3
21,16,2023-07-14T21:41:53.093Z,522,9
1,33,2023-07-14T21:42:03.093Z,101,7
13,8,2023-07-14T21:42:03.093Z,875,13
14,17,2023-07-14T21:42:03.093Z,276,3
22,34,2023-07-14T21:42:03.093Z,974,6
28,30,2023-07-14T21:42:03.093Z,232,10
33,21,2023-07-14T21:42:03.093Z,438,6
12,10,2023-07-14T21:42:13.093Z,920,8
16,19,2023-07-14T21:42:13.093Z,176,3
18,12,2023-07-14T21:42:13.093Z,917,3
27,34,2023-07-14T21:42:13.093Z,651,5
32,34,2023-07-14T21:42:13.093Z,989,6
1,1,2023-07-14T21:42:23.093Z,235,7
3,9,2023-07-14T21:42:03.093Z,159,2
6,10,2023-07-14T21:42:03.093Z,845,8
9,14,2023-07-14T21:42:03.093Z,543,13
10,5,2023-07-14T21:42:03.093Z,758,2
11,10,2023-07-14T21:42:03.093Z,475,8
16,4,2023-07-14T21:42:03.093Z,365,3
17,16,2023-07-14T21:42:03.093Z,218,9
18,4,2023-07-14T21:42:03.093Z,550,3
21,16,2023-07-14T21:42:03.093Z,902,9
34,33,2023-07-14T21:42:03.093Z,337,7
1,1,2023-07-14T21:42:13.093Z,217,7
4,2,2023-07-14T21:42:13.093Z,365,2
9,14,2023-07-14T21:42:13.093Z,753,13
14,12,2023-07-14T21:42:13.093Z,827,3
17,16,2023-07-14T21:42:13.093Z,857,9
22,21,2023-07-14T21:42:13.093Z,578,6
30,32,2023-07-14T21:42:13.093Z,232,12
34,18,2023-07-14T21:42:13.093Z,138,7
2,3,2023-07-14T21:42:23.093Z,365,1
3,5,2023-07-14T21:42:23.093Z,246,2
5,13,2023-07-14T21:42:23.093Z,430,3
9,14,2023-07-14T21:42:23.093Z,263,13
13,14,2023-07-14T21:42:23.093Z,425,13
18,13,2023-07-14T21:42:23.093Z,224,3
22,25,2023-07-14T21:42:23.093Z,798,6
32,25,2023-07-14T21:42:23.093Z,853,6
34,18,2023-07-14T21:42:23.093Z,98,7
5,4,2023-07-14T21:42:33.093Z,279,3
9,14,2023-07-14T21:42:33.093Z,159,13
11,7,2023-07-14T21:42:33.093Z,845,8
14,12,2023-07-14T21:42:33.093Z,712,3
17,16,2023-07-14T21:42:33.093Z,580,9
21,16,2023-07-14T21:42:33.093Z,578,9
23,24,2023-07-14T21:42:33.093Z,438,14
31,32,2023-07-14T21:42:33.093Z,10,12
33,21,2023-07-14T21:42:33.093Z,570,6
8,11,2023-07-14T21:42:43.093Z,875,2
10,2,2023-07-14T21:42:43.093Z,920,2
14,13,2023-07-14T21:42:43.093Z,982,3
4,2,2023-07-14T21:42:23.093Z,550,2
8,5,2023-07-14T21:42:23.093Z,906,2
10,11,2023-07-14T21:42:23.093Z,845,2
14,20,2023-07-14T21:42:23.093Z,223,3
21,23,2023-07-14T21:42:23.093Z,438,9
30,32,2023-07-14T21:42:23.093Z,281,12
33,21,2023-07-14T21:42:23.093Z,923,6
3,9,2023-07-14T21:42:33.093Z,597,2
7,6,2023-07-14T21:42:33.093Z,157,1
10,5,2023-07-14T21:42:33.093Z,475,2
13,14,2023-07-14T21:42:33.093Z,456,13
16,12,2023-07-14T21:42:33.093Z,522,3
18,17,2023-07-14T21:42:33.093Z,995,3
22,25,2023-07-14T21:42:33.093Z,436,6
27,34,2023-07-14T21:42:33.093Z,358,5
32,25,2023-07-14T21:42:33.093Z,302,6
5,20,2023-07-14T21:42:43.093Z,760,3
9,14,2023-07-14T21:42:43.093Z,2,13
12,7,2023-07-14T21:42:43.093Z,827,8
17,16,2023-07-14T21:42:43.093Z,276,9
21,23,2023-07-14T21:42:43.093Z,923,9
25,15,2023-07-14T21:42:43.093Z,798,14
1,0,2023-07-14T21:42:53.093Z,35,7
4,9,2023-07-14T21:42:53.093Z,279,2
9,14,2023-07-14T21:42:53.093Z,597,13
14,17,2023-07-14T21:42:53.093Z,497,3
19,0,2023-07-14T21:42:53.093Z,890,7
25,15,2023-07-14T21:42:53.093Z,853,14
7,1,2023-07-14T21:43:03.093Z,963,1
14,20,2023-07-14T21:43:03.093Z,921,3
17,22,2023-07-14T21:43:03.093Z,995,9
20,26,2023-07-14T21:43:03.093Z,668,4
29,27,2023-07-14T21:43:03.093Z,78,11
0,3,2023-07-14T21:43:13.093Z,35,1
12,7,2023-07-14T21:43:13.093Z,712,8
16,20,2023-07-14T21:43:13.093Z,857,3
26,27,2023-07-14T21:43:13.093Z,893,11
1,18,2023-07-14T21:43:23.093Z,441,7
9,8,2023-07-14T21:43:23.093Z,917,13
27,34,2023-07-14T21:43:23.093Z,332,5
34,33,2023-07-14T21:43:23.093Z,213,7
5,17,2023-07-14T21:43:33.093Z,889,3
9,14,2023-07-14T21:43:33.093Z,297,13
16,13,2023-07-14T21:43:33.093Z,578,3
34,34,2023-07-14T21:42:53.093Z,990,7
15,4,2023-07-14T21:43:03.093Z,297,3
21,16,2023-07-14T21:43:03.093Z,570,9
1,0,2023-07-14T21:43:13.093Z,863,7
7,1,2023-07-14T21:43:13.093Z,362,1
15,19,2023-07-14T21:43:13.093Z,798,3
0,3,2023-07-14T21:43:23.093Z,890,1
4,9,2023-07-14T21:43:23.093Z,297,2
21,16,2023-07-14T21:43:23.093Z,564,9
26,27,2023-07-14T21:43:23.093Z,842,11
1,18,2023-07-14T21:43:33.093Z,539,7
14,12,2023-07-14T21:43:33.093Z,27,3
25,15,2023-07-14T21:43:33.093Z,940,14
15,12,2023-07-14T21:42:43.093Z,90,3
18,17,2023-07-14T21:42:43.093Z,138,3
22,21,2023-07-14T21:42:43.093Z,564,6
33,21,2023-07-14T21:42:43.093Z,972,6
3,11,2023-07-14T21:42:53.093Z,365,2
7,1,2023-07-14T21:42:53.093Z,381,1
11,7,2023-07-14T21:42:53.093Z,875,8
16,13,2023-07-14T21:42:53.093Z,218,3
22,25,2023-07-14T21:42:53.093Z,940,6
27,31,2023-07-14T21:42:53.093Z,873,5
12,10,2023-07-14T21:43:03.093Z,917,8
16,20,2023-07-14T21:43:03.093Z,902,3
19,0,2023-07-14T21:43:03.093Z,458,7
26,27,2023-07-14T21:43:03.093Z,738,11
34,33,2023-07-14T21:43:03.093Z,114,7
4,5,2023-07-14T21:43:13.093Z,496,2
13,14,2023-07-14T21:43:13.093Z,430,13
20,35,2023-07-14T21:43:13.093Z,911,4
34,18,2023-07-14T21:43:13.093Z,165,7
2,1,2023-07-14T21:43:23.093Z,920,1
22,34,2023-07-14T21:43:23.093Z,533,6
31,32,2023-07-14T21:43:23.093Z,873,12
0,6,2023-07-14T21:43:33.093Z,458,1
7,1,2023-07-14T21:43:33.093Z,827,1
13,8,2023-07-14T21:43:33.093Z,224,13
26,27,2023-07-14T21:43:33.093Z,756,11
11,7,2023-07-14T21:43:03.093Z,365,8
18,12,2023-07-14T21:43:03.093Z,98,3
30,32,2023-07-14T21:43:03.093Z,695,12
2,6,2023-07-14T21:43:13.093Z,550,1
10,9,2023-07-14T21:43:13.093Z,917,2
25,15,2023-07-14T21:43:13.093Z,436,14
3,5,2023-07-14T21:43:23.093Z,35,2
18,20,2023-07-14T21:43:23.093Z,165,3
25,15,2023-07-14T21:43:23.093Z,302,14
32,34,2023-07-14T21:43:23.093Z,54,6
8,2,2023-07-14T21:43:33.093Z,917,2
17,23,2023-07-14T21:43:33.093Z,138,9
0,6,2023-07-14T21:43:43.093Z,863,1
2,3,2023-07-14T21:43:43.093Z,917,1
16,13,2023-07-14T21:43:43.093Z,276,3
1,33,2023-07-14T21:43:53.093Z,140,7
6,10,2023-07-14T21:43:53.093Z,550,8
13,14,2023-07-14T21:43:53.093Z,218,13
16,12,2023-07-14T21:43:53.093Z,570,3
19,33,2023-07-14T21:43:53.093Z,176,7
34,18,2023-07-14T21:43:53.093Z,650,7
3,5,2023-07-14T21:44:03.093Z,917,2
8,5,2023-07-14T21:44:03.093Z,982,2
10,11,2023-07-14T21:44:03.093Z,550,2
14,12,2023-07-14T21:44:03.093Z,263,3
17,23,2023-07-14T21:44:03.093Z,497,9
23,15,2023-07-14T21:44:03.093Z,972,14
34,34,2023-07-14T21:44:03.093Z,647,7
5,4,2023-07-14T21:44:13.093Z,366,3
13,14,2023-07-14T21:44:13.093Z,853,13
18,4,2023-07-14T21:44:13.093Z,650,3
34,34,2023-07-14T21:44:13.093Z,107,7
5,12,2023-07-14T21:43:43.093Z,150,3
7,6,2023-07-14T21:43:43.093Z,875,1
8,9,2023-07-14T21:43:43.093Z,224,2
9,14,2023-07-14T21:43:43.093Z,279,13
13,8,2023-07-14T21:43:43.093Z,982,13
14,17,2023-07-14T21:43:43.093Z,543,3
15,13,2023-07-14T21:43:43.093Z,853,3
23,15,2023-07-14T21:43:43.093Z,138,14
5,17,2023-07-14T21:43:53.093Z,687,3
7,6,2023-07-14T21:43:53.093Z,365,1
15,20,2023-07-14T21:43:53.093Z,436,3
18,13,2023-07-14T21:43:53.093Z,441,3
21,23,2023-07-14T21:43:53.093Z,972,9
1,18,2023-07-14T21:44:03.093Z,93,7
5,17,2023-07-14T21:44:03.093Z,355,3
9,14,2023-07-14T21:44:03.093Z,224,13
13,14,2023-07-14T21:44:03.093Z,578,13
15,19,2023-07-14T21:44:03.093Z,302,3
18,13,2023-07-14T21:44:03.093Z,539,3
26,27,2023-07-14T21:44:03.093Z,124,11
3,5,2023-07-14T21:44:13.093Z,890,2
7,1,2023-07-14T21:44:13.093Z,712,1
14,20,2023-07-14T21:44:13.093Z,425,3
23,24,2023-07-14T21:44:13.093Z,497,14
5,17,2023-07-14T21:44:23.093Z,803,3
6,7,2023-07-14T21:44:23.093Z,458,8
14,12,2023-07-14T21:44:23.093Z,159,3
34,18,2023-07-14T21:44:23.093Z,881,7
5,17,2023-07-14T21:44:33.093Z,693,3
14,12,2023-07-14T21:44:33.093Z,456,3
16,12,2023-07-14T21:44:33.093Z,580,3
18,13,2023-07-14T21:44:33.093Z,93,3
8,11,2023-07-14T21:44:43.093Z,504,2
17,22,2023-07-14T21:44:43.093Z,543,9
1,0,2023-07-14T21:44:53.093Z,500,7
11,7,2023-07-14T21:44:53.093Z,504,8
18,4,2023-07-14T21:44:53.093Z,881,3
27,34,2023-07-14T21:44:53.093Z,316,5
0,3,2023-07-14T21:45:03.093Z,816,1
6,10,2023-07-14T21:45:03.093Z,365,8
10,11,2023-07-14T21:45:03.093Z,863,2
0,6,2023-07-14T21:45:13.093Z,500,1
5,17,2023-07-14T21:45:13.093Z,558,3
11,10,2023-07-14T21:45:13.093Z,741,8
32,21,2023-07-14T21:45:13.093Z,428,6
34,0,2023-07-14T21:44:33.093Z,815,7
7,3,2023-07-14T21:44:43.093Z,458,1
23,15,2023-07-14T21:44:43.093Z,889,14
17,22,2023-07-14T21:44:53.093Z,687,9
34,33,2023-07-14T21:44:53.093Z,674,7
12,7,2023-07-14T21:45:03.093Z,27,8
1,1,2023-07-14T21:45:13.093Z,291,7
6,10,2023-07-14T21:45:13.093Z,845,8
9,14,2023-07-14T21:45:13.093Z,458,13
18,12,2023-07-14T21:45:13.093Z,628,3
7,6,2023-07-14T21:44:23.093Z,845,1
16,20,2023-07-14T21:44:23.093Z,564,3
1,18,2023-07-14T21:44:33.093Z,628,7
6,10,2023-07-14T21:44:33.093Z,863,8
15,4,2023-07-14T21:44:33.093Z,940,3
17,23,2023-07-14T21:44:33.093Z,889,9
1,0,2023-07-14T21:44:43.093Z,816,7
14,4,2023-07-14T21:44:43.093Z,2,3
0,6,2023-07-14T21:44:53.093Z,815,1
5,19,2023-07-14T21:44:53.093Z,118,3
13,8,2023-07-14T21:44:53.093Z,276,13
22,34,2023-07-14T21:44:53.093Z,116,6
32,34,2023-07-14T21:44:53.093Z,951,6
5,13,2023-07-14T21:45:03.093Z,876,3
9,9,2023-07-14T21:45:03.093Z,458,13
13,14,2023-07-14T21:45:03.093Z,441,13
3,5,2023-07-14T21:45:13.093Z,816,2
10,5,2023-07-14T21:45:13.093Z,365,2
14,4,2023-07-14T21:45:13.093Z,597,3
34,33,2023-07-14T21:45:13.093Z,713,7
5,13,2023-07-14T21:44:43.093Z,912,3
12,7,2023-07-14T21:44:43.093Z,98,8
3,9,2023-07-14T21:44:53.093Z,458,2
23,15,2023-07-14T21:44:53.093Z,923,14
7,6,2023-07-14T21:45:03.093Z,98,1
32,21,2023-07-14T21:45:03.093Z,13,6
4,9,2023-07-14T21:45:13.093Z,650,2
8,5,2023-07-14T21:45:13.093Z,276,2
13,8,2023-07-14T21:45:13.093Z,539,13
19,33,2023-07-14T21:45:13.093Z,302,7
4,2,2023-07-14T21:45:23.093Z,940,2
15,20,2023-07-14T21:45:23.093Z,138,3
27,34,2023-07-14T21:45:23.093Z,92,5
4,5,2023-07-14T21:45:33.093Z,2,2
17,22,2023-07-14T21:45:33.093Z,803,9
27,34,2023-07-14T21:45:33.093Z,583,5
6,7,2023-07-14T21:45:43.093Z,700,8
12,7,2023-07-14T21:45:43.093Z,90,8
32,25,2023-07-14T21:45:43.093Z,468,6
7,3,2023-07-14T21:45:53.093Z,863,1
14,12,2023-07-14T21:45:53.093Z,279,3
7,1,2023-07-14T21:45:23.093Z,504,1
12,10,2023-07-14T21:45:23.093Z,570,8
34,0,2023-07-14T21:45:23.093Z,520,7
7,1,2023-07-14T21:45:33.093Z,27,1
10,5,2023-07-14T21:45:33.093Z,741,2
12,7,2023-07-14T21:45:33.093Z,263,8
1,18,2023-07-14T21:45:43.093Z,778,7
4,5,2023-07-14T21:45:43.093Z,881,2
9,8,2023-07-14T21:45:43.093Z,650,13
22,28,2023-07-14T21:45:43.093Z,720,6
2,6,2023-07-14T21:45:53.093Z,539,1
9,8,2023-07-14T21:45:53.093Z,658,13
28,30,2023-07-14T21:45:53.093Z,720,10
1,33,2023-07-14T21:46:03.093Z,872,7
6,10,2023-07-14T21:46:03.093Z,98,8
17,22,2023-07-14T21:46:03.093Z,355,9
10,5,2023-07-14T21:45:23.093Z,845,2
13,14,2023-07-14T21:45:23.093Z,221,13
21,16,2023-07-14T21:45:23.093Z,13,9
1,18,2023-07-14T21:45:33.093Z,592,7
8,2,2023-07-14T21:45:33.093Z,539,2
14,19,2023-07-14T21:45:33.093Z,430,3
34,18,2023-07-14T21:45:33.093Z,153,7
5,17,2023-07-14T21:45:43.093Z,906,3
10,2,2023-07-14T21:45:43.093Z,570,2
27,31,2023-07-14T21:45:43.093Z,303,5
6,7,2023-07-14T21:45:53.093Z,815,8
12,10,2023-07-14T21:45:53.093Z,522,8
0,3,2023-07-14T21:46:03.093Z,520,1
8,2,2023-07-14T21:46:03.093Z,658,2
14,19,2023-07-14T21:46:03.093Z,218,3
18,17,2023-07-14T21:46:03.093Z,153,3
26,27,2023-07-14T21:46:03.093Z,596,11
2,3,2023-07-14T21:46:13.093Z,570,1
6,7,2023-07-14T21:46:13.093Z,500,8
7,3,2023-07-14T21:46:13.093Z,700,1
9,14,2023-07-14T21:46:13.093Z,113,13
12,7,2023-07-14T21:46:13.093Z,159,8
18,17,2023-07-14T21:46:13.093Z,778,3
22,28,2023-07-14T21:46:13.093Z,640,6
26,27,2023-07-14T21:46:13.093Z,209,11
1,0,2023-07-14T21:46:23.093Z,627,7
11,7,2023-07-14T21:46:23.093Z,550,8
15,4,2023-07-14T21:46:23.093Z,923,3
22,34,2023-07-14T21:46:23.093Z,724,6
35,30,2023-07-14T21:46:23.093Z,312,10
3,9,2023-07-14T21:46:33.093Z,18,2
13,8,2023-07-14T21:46:33.093Z,93,13
20,26,2023-07-14T21:46:33.093Z,714,4
0,3,2023-07-14T21:46:43.093Z,627,1
17,22,2023-07-14T21:45:53.093Z,558,9
32,21,2023-07-14T21:45:53.093Z,826,6
3,5,2023-07-14T21:46:03.093Z,863,2
10,5,2023-07-14T21:46:03.093Z,522,2
5,13,2023-07-14T21:45:23.093Z,758,3
32,21,2023-07-14T21:45:23.093Z,776,6
5,12,2023-07-14T21:45:33.093Z,246,3
11,7,2023-07-14T21:45:33.093Z,863,8
22,34,2023-07-14T21:45:33.093Z,894,6
2,1,2023-07-14T21:45:43.093Z,940,1
7,6,2023-07-14T21:45:43.093Z,862,1
17,16,2023-07-14T21:45:43.093Z,693,9
34,34,2023-07-14T21:45:43.093Z,808,7
8,2,2023-07-14T21:45:53.093Z,650,2
16,19,2023-07-14T21:45:53.093Z,13,3
18,12,2023-07-14T21:45:53.093Z,592,3
31,32,2023-07-14T21:45:53.093Z,303,12
2,3,2023-07-14T21:46:03.093Z,18,1
5,17,2023-07-14T21:46:03.093Z,496,3
29,27,2023-07-14T21:46:03.093Z,908,11
1,0,2023-07-14T21:46:13.093Z,949,7
10,5,2023-07-14T21:46:13.093Z,98,2
14,20,2023-07-14T21:46:13.093Z,224,3
20,35,2023-07-14T21:46:13.093Z,473,4
25,15,2023-07-14T21:46:13.093Z,468,14
35,29,2023-07-14T21:46:13.093Z,980,10
2,6,2023-07-14T21:46:23.093Z,650,1
14,20,2023-07-14T21:46:23.093Z,578,3
20,26,2023-07-14T21:46:23.093Z,729,4
27,34,2023-07-14T21:46:23.093Z,529,5
0,6,2023-07-14T21:46:33.093Z,949,1
6,7,2023-07-14T21:46:33.093Z,157,8
15,20,2023-07-14T21:46:33.093Z,889,3
23,15,2023-07-14T21:46:33.093Z,906,14
6,10,2023-07-14T21:46:43.093Z,862,8
12,7,2023-07-14T21:46:43.093Z,264,8
30,32,2023-07-14T21:46:43.093Z,304,12
3,5,2023-07-14T21:46:53.093Z,700,2
12,7,2023-07-14T21:46:53.093Z,628,8
34,34,2023-07-14T21:46:53.093Z,254,7
7,3,2023-07-14T21:47:03.093Z,500,1
3,5,2023-07-14T21:46:23.093Z,520,2
17,23,2023-07-14T21:46:23.093Z,906,9
34,18,2023-07-14T21:46:23.093Z,608,7
2,1,2023-07-14T21:46:33.093Z,658,1
17,22,2023-07-14T21:46:33.093Z,496,9
30,32,2023-07-14T21:46:33.093Z,312,12
1,0,2023-07-14T21:46:43.093Z,806,7
7,1,2023-07-14T21:46:43.093Z,90,1
14,4,2023-07-14T21:46:43.093Z,753,3
21,21,2023-07-14T21:46:43.093Z,776,9
6,10,2023-07-14T21:46:53.093Z,539,8
20,35,2023-07-14T21:46:53.093Z,916,4
35,30,2023-07-14T21:46:53.093Z,837,10
3,3,2023-07-14T21:47:03.093Z,627,2
13,14,2023-07-14T21:47:03.093Z,758,13
20,35,2023-07-14T21:47:03.093Z,384,4
35,30,2023-07-14T21:47:03.093Z,69,10
5,12,2023-07-14T21:46:43.093Z,35,3
9,14,2023-07-14T21:46:43.093Z,18,13
20,26,2023-07-14T21:46:43.093Z,796,4
1,33,2023-07-14T21:46:53.093Z,829,7
7,3,2023-07-14T21:46:53.093Z,815,1
13,14,2023-07-14T21:46:53.093Z,876,13
6,7,2023-07-14T21:47:03.093Z,650,8
10,5,2023-07-14T21:47:03.093Z,862,2
12,7,2023-07-14T21:46:23.093Z,456,8
32,34,2023-07-14T21:46:23.093Z,761,6
1,0,2023-07-14T21:46:33.093Z,402,7
12,7,2023-07-14T21:46:33.093Z,580,8
28,29,2023-07-14T21:46:33.093Z,640,10
35,30,2023-07-14T21:46:33.093Z,304,10
3,5,2023-07-14T21:46:43.093Z,570,2
13,14,2023-07-14T21:46:43.093Z,912,13
18,4,2023-07-14T21:46:43.093Z,608,3
5,13,2023-07-14T21:46:53.093Z,917,3
17,16,2023-07-14T21:46:53.093Z,778,9
21,21,2023-07-14T21:46:53.093Z,826,9
1,0,2023-07-14T21:47:03.093Z,523,7
5,17,2023-07-14T21:47:03.093Z,982,3
14,4,2023-07-14T21:47:03.093Z,458,3
30,32,2023-07-14T21:47:03.093Z,837,12
5,13,2023-07-14T21:47:13.093Z,890,3
8,11,2023-07-14T21:47:13.093Z,93,2
14,4,2023-07-14T21:47:13.093Z,221,3
16,4,2023-07-14T21:47:13.093Z,778,3
21,22,2023-07-14T21:47:13.093Z,428,9
35,30,2023-07-14T21:47:13.093Z,142,10
3,9,2023-07-14T21:47:23.093Z,815,2
6,10,2023-07-14T21:47:23.093Z,949,8
10,5,2023-07-14T21:47:23.093Z,539,2
12,10,2023-07-14T21:47:23.093Z,246,8
14,20,2023-07-14T21:47:23.093Z,113,3
19,18,2023-07-14T21:47:23.093Z,798,7
21,16,2023-07-14T21:47:23.093Z,776,9
32,34,2023-07-14T21:47:23.093Z,318,6
35,30,2023-07-14T21:47:23.093Z,239,10
3,5,2023-07-14T21:47:33.093Z,500,2
5,12,2023-07-14T21:47:33.093Z,276,3
9,14,2023-07-14T21:47:33.093Z,815,13
12,7,2023-07-14T21:47:33.093Z,279,8
15,4,2023-07-14T21:47:33.093Z,906,3
1,18,2023-07-14T21:47:13.093Z,877,7
7,1,2023-07-14T21:47:13.093Z,159,1
10,10,2023-07-14T21:47:13.093Z,539,2
15,4,2023-07-14T21:47:13.093Z,468,3
20,26,2023-07-14T21:47:13.093Z,675,4
30,32,2023-07-14T21:47:13.093Z,69,12
0,3,2023-07-14T21:47:23.093Z,402,1
5,4,2023-07-14T21:47:23.093Z,816,3
7,1,2023-07-14T21:47:23.093Z,550,1
11,10,2023-07-14T21:47:23.093Z,93,8
13,14,2023-07-14T21:47:23.093Z,200,13
15,17,2023-07-14T21:47:23.093Z,638,3
20,26,2023-07-14T21:47:23.093Z,364,4
22,34,2023-07-14T21:47:23.093Z,682,6
34,33,2023-07-14T21:47:23.093Z,170,7
0,6,2023-07-14T21:47:33.093Z,806,1
4,11,2023-07-14T21:47:33.093Z,597,2
7,3,2023-07-14T21:47:33.093Z,456,1
10,11,2023-07-14T21:47:33.093Z,949,2
14,20,2023-07-14T21:47:33.093Z,18,3
19,18,2023-07-14T21:47:33.093Z,430,7
20,26,2023-07-14T21:47:33.093Z,315,4
21,22,2023-07-14T21:47:33.093Z,826,9
22,21,2023-07-14T21:47:33.093Z,995,6
29,27,2023-07-14T21:47:33.093Z,139,11
35,30,2023-07-14T21:47:33.093Z,934,10
0,3,2023-07-14T21:47:43.093Z,523,1
1,18,2023-07-14T21:47:43.093Z,442,7
3,5,2023-07-14T21:47:43.093Z,627,2
4,5,2023-07-14T21:47:43.093Z,923,2
5,20,2023-07-14T21:47:43.093Z,365,3
7,1,2023-07-14T21:47:43.093Z,157,1
10,10,2023-07-14T21:47:43.093Z,93,2
11,7,2023-07-14T21:47:43.093Z,597,8
12,10,2023-07-14T21:47:43.093Z,592,8
13,14,2023-07-14T21:47:43.093Z,890,13
14,20,2023-07-14T21:47:43.093Z,912,3
18,17,2023-07-14T21:47:43.093Z,877,3
19,33,2023-07-14T21:47:43.093Z,363,7
20,35,2023-07-14T21:47:43.093Z,146,4
22,21,2023-07-14T21:47:43.093Z,543,6
30,32,2023-07-14T21:47:43.093Z,142,12
4,5,2023-07-14T21:47:53.093Z,753,2
7,1,2023-07-14T21:47:53.093Z,580,1
10,11,2023-07-14T21:47:53.093Z,246,2
11,7,2023-07-14T21:47:53.093Z,949,8
12,7,2023-07-14T21:47:53.093Z,150,8
14,20,2023-07-14T21:47:53.093Z,876,3
16,19,2023-07-14T21:47:53.093Z,776,3
18,12,2023-07-14T21:47:53.093Z,798,3
