enter,exit,date,id,location
10,9,2023-06-10T12:13:53.093Z,219,2
15,12,2023-06-10T12:13:53.093Z,825,3
21,22,2023-06-10T12:13:53.093Z,114,9
27,34,2023-06-10T12:13:53.093Z,24,5
18,17,2023-06-10T12:12:23.093Z,172,3
27,34,2023-06-10T12:12:23.093Z,819,5
0,3,2023-06-10T12:12:33.093Z,219,1
7,1,2023-06-10T12:12:33.093Z,574,1
12,7,2023-06-10T12:12:33.093Z,380,8
21,22,2023-06-10T12:12:33.093Z,233,9
28,30,2023-06-10T12:12:33.093Z,671,10
34,18,2023-06-10T12:12:33.093Z,78,7
7,6,2023-06-10T12:12:43.093Z,12,1
19,33,2023-06-10T12:12:43.093Z,766,7
25,24,2023-06-10T12:12:43.093Z,867,14
0,3,2023-06-10T12:12:53.093Z,437,1
7,1,2023-06-10T12:12:53.093Z,983,1
18,20,2023-06-10T12:12:53.093Z,78,3
33,28,2023-06-10T12:12:53.093Z,930,6
3,9,2023-06-10T12:13:03.093Z,437,2
9,8,2023-06-10T12:13:03.093Z,378,13
27,34,2023-06-10T12:13:03.093Z,677,5
35,30,2023-06-10T12:13:03.093Z,871,10
6,7,2023-06-10T12:13:13.093Z,319,8
14,20,2023-06-10T12:13:13.093Z,604,3
29,27,2023-06-10T12:13:13.093Z,944,11
5,13,2023-06-10T12:13:23.093Z,325,3
8,11,2023-06-10T12:13:23.093Z,437,2
21,23,2023-06-10T12:13:23.093Z,308,9
34,0,2023-06-10T12:13:23.093Z,644,7
9,14,2023-06-10T12:13:33.093Z,459,13
26,27,2023-06-10T12:13:33.093Z,102,11
34,18,2023-06-10T12:13:33.093Z,392,7
9,14,2023-06-10T12:13:43.093Z,695,13
23,15,2023-06-10T12:13:43.093Z,308,14
33,21,2023-06-10T12:13:43.093Z,453,6
6,10,2023-06-10T12:13:53.093Z,30,8
13,8,2023-06-10T12:13:53.093Z,325,13
25,15,2023-06-10T12:13:53.093Z,17,14
32,34,2023-06-10T12:13:53.093Z,871,6
32,25,2023-06-10T12:13:43.093Z,17,6
0,3,2023-06-10T12:13:53.093Z,644,1
7,6,2023-06-10T12:13:53.093Z,380,1
11,7,2023-06-10T12:13:53.093Z,949,8
26,27,2023-06-10T12:13:53.093Z,610,11
9,14,2023-06-10T12:12:23.093Z,345,13
20,35,2023-06-10T12:12:23.093Z,11,4
32,21,2023-06-10T12:12:23.093Z,703,6
5,13,2023-06-10T12:12:33.093Z,949,3
11,7,2023-06-10T12:12:33.093Z,673,8
20,35,2023-06-10T12:12:33.093Z,912,4
27,31,2023-06-10T12:12:33.093Z,17,5
33,21,2023-06-10T12:12:33.093Z,633,6
6,10,2023-06-10T12:12:43.093Z,325,8
13,14,2023-06-10T12:12:43.093Z,418,13
22,34,2023-06-10T12:12:43.093Z,795,6
31,32,2023-06-10T12:12:43.093Z,177,12
6,7,2023-06-10T12:12:53.093Z,920,8
17,16,2023-06-10T12:12:53.093Z,270,9
30,32,2023-06-10T12:12:53.093Z,671,12
35,29,2023-06-10T12:12:53.093Z,11,10
8,11,2023-06-10T12:13:03.093Z,949,2
15,4,2023-06-10T12:13:03.093Z,826,3
28,29,2023-06-10T12:13:03.093Z,944,10
5,19,2023-06-10T12:13:13.093Z,937,3
9,8,2023-06-10T12:13:13.093Z,437,13
20,26,2023-06-10T12:13:13.093Z,102,4
32,34,2023-06-10T12:13:13.093Z,856,6
7,1,2023-06-10T12:13:23.093Z,526,1
16,12,2023-06-10T12:13:23.093Z,987,3
32,25,2023-06-10T12:13:23.093Z,177,6
3,9,2023-06-10T12:13:33.093Z,695,2
11,10,2023-06-10T12:13:33.093Z,219,8
27,34,2023-06-10T12:13:33.093Z,684,5
35,29,2023-06-10T12:13:33.093Z,45,10
15,20,2023-06-10T12:16:23.093Z,361,3
10,5,2023-06-10T12:13:43.093Z,963,2
25,24,2023-06-10T12:13:43.093Z,671,14
34,18,2023-06-10T12:13:43.093Z,581,7
12,10,2023-06-10T12:13:53.093Z,95,8
24,35,2023-06-10T12:13:53.093Z,671,4
29,27,2023-06-10T12:13:53.093Z,45,11
12,10,2023-06-10T12:14:03.093Z,987,8
15,13,2023-06-10T12:14:03.093Z,177,3
20,35,2023-06-10T12:14:03.093Z,519,4
1,18,2023-06-10T12:14:13.093Z,225,7
14,4,2023-06-10T12:14:13.093Z,459,3
34,33,2023-06-10T12:14:13.093Z,174,7
5,12,2023-06-10T12:14:23.093Z,963,3
14,20,2023-06-10T12:14:23.093Z,695,3
20,26,2023-06-10T12:14:23.093Z,503,4
6,10,2023-06-10T12:14:33.093Z,380,8
11,7,2023-06-10T12:14:33.093Z,567,8
20,35,2023-06-10T12:14:33.093Z,715,4
3,2,2023-06-10T12:14:43.093Z,530,2
7,3,2023-06-10T12:14:43.093Z,418,1
19,18,2023-06-10T12:14:43.093Z,430,7
21,22,2023-06-10T12:14:43.093Z,179,9
35,29,2023-06-10T12:14:43.093Z,77,10
14,17,2023-06-10T12:14:53.093Z,12,3
32,34,2023-06-10T12:14:53.093Z,541,6
7,1,2023-06-10T12:14:03.093Z,329,1
9,14,2023-06-10T12:14:03.093Z,219,13
31,32,2023-06-10T12:14:03.093Z,445,12
6,10,2023-06-10T12:14:13.093Z,673,8
11,10,2023-06-10T12:14:13.093Z,437,8
18,20,2023-06-10T12:14:13.093Z,581,3
22,34,2023-06-10T12:14:13.093Z,114,6
7,3,2023-06-10T12:14:23.093Z,319,1
32,21,2023-06-10T12:14:23.093Z,179,6
9,14,2023-06-10T12:14:33.093Z,228,13
13,8,2023-06-10T12:14:33.093Z,177,13
32,34,2023-06-10T12:14:33.093Z,445,6
6,7,2023-06-10T12:14:43.093Z,968,8
10,9,2023-06-10T12:14:43.093Z,987,2
20,26,2023-06-10T12:14:43.093Z,229,4
29,27,2023-06-10T12:14:43.093Z,519,11
4,5,2023-06-10T12:14:53.093Z,459,2
19,0,2023-06-10T12:14:53.093Z,223,7
34,33,2023-06-10T12:14:53.093Z,761,7
35,30,2023-06-10T12:14:53.093Z,715,10
10,5,2023-06-10T12:15:03.093Z,437,2
21,16,2023-06-10T12:15:03.093Z,61,9
27,31,2023-06-10T12:15:03.093Z,930,5
35,30,2023-06-10T12:15:03.093Z,78,10
12,10,2023-06-10T12:15:13.093Z,633,8
27,34,2023-06-10T12:15:13.093Z,610,5
0,3,2023-06-10T12:15:23.093Z,223,1
5,13,2023-06-10T12:15:23.093Z,319,3
27,31,2023-06-10T12:15:23.093Z,45,5
12,7,2023-06-10T12:15:33.093Z,303,8
24,35,2023-06-10T12:15:33.093Z,71,4
8,2,2023-06-10T12:14:03.093Z,325,2
13,14,2023-06-10T12:14:03.093Z,12,13
21,22,2023-06-10T12:14:03.093Z,282,9
5,20,2023-06-10T12:14:13.093Z,826,3
13,14,2023-06-10T12:14:13.093Z,996,13
20,35,2023-06-10T12:14:13.093Z,77,4
1,0,2023-06-10T12:14:23.093Z,447,7
13,14,2023-06-10T12:14:23.093Z,548,13
21,16,2023-06-10T12:14:23.093Z,453,9
7,3,2023-06-10T12:14:33.093Z,530,1
12,10,2023-06-10T12:14:33.093Z,825,8
26,27,2023-06-10T12:14:33.093Z,503,11
8,9,2023-06-10T12:14:43.093Z,177,2
27,34,2023-06-10T12:14:43.093Z,944,5
34,33,2023-06-10T12:14:43.093Z,752,7
9,14,2023-06-10T12:14:53.093Z,177,13
3,11,2023-06-10T12:15:03.093Z,418,2
19,18,2023-06-10T12:15:03.093Z,203,7
22,34,2023-06-10T12:15:03.093Z,7,6
33,21,2023-06-10T12:15:03.093Z,749,6
7,1,2023-06-10T12:15:13.093Z,955,1
22,25,2023-06-10T12:15:13.093Z,62,6
32,28,2023-06-10T12:15:13.093Z,715,6
1,0,2023-06-10T12:15:23.093Z,936,7
21,23,2023-06-10T12:15:23.093Z,361,9
4,9,2023-06-10T12:15:33.093Z,453,2
17,22,2023-06-10T12:15:33.093Z,12,9
33,28,2023-06-10T12:15:33.093Z,174,6
10,9,2023-06-10T12:14:03.093Z,30,2
18,20,2023-06-10T12:14:03.093Z,392,3
34,33,2023-06-10T12:14:03.093Z,749,7
9,8,2023-06-10T12:14:13.093Z,30,13
16,4,2023-06-10T12:14:13.093Z,270,3
26,27,2023-06-10T12:14:13.093Z,10,11
6,7,2023-06-10T12:14:23.093Z,955,8
16,12,2023-06-10T12:14:23.093Z,633,3
3,5,2023-06-10T12:14:33.093Z,319,2
10,5,2023-06-10T12:14:33.093Z,95,2
17,16,2023-06-10T12:14:33.093Z,303,9
35,29,2023-06-10T12:14:33.093Z,519,10
16,4,2023-06-10T12:14:43.093Z,453,3
33,21,2023-06-10T12:14:43.093Z,61,6
2,1,2023-06-10T12:14:53.093Z,325,1
12,7,2023-06-10T12:14:53.093Z,963,8
20,35,2023-06-10T12:14:53.093Z,78,4
29,27,2023-06-10T12:14:53.093Z,77,11
9,8,2023-06-10T12:15:03.093Z,987,13
15,17,2023-06-10T12:15:03.093Z,17,3
20,26,2023-06-10T12:15:03.093Z,604,4
30,32,2023-06-10T12:15:03.093Z,715,12
9,14,2023-06-10T12:15:13.093Z,959,13
11,10,2023-06-10T12:15:13.093Z,418,8
30,32,2023-06-10T12:15:13.093Z,78,12
4,5,2023-06-10T12:15:23.093Z,67,2
10,2,2023-06-10T12:15:23.093Z,825,2
1,33,2023-06-10T12:15:33.093Z,68,7
7,3,2023-06-10T12:15:33.093Z,968,1
27,31,2023-06-10T12:15:33.093Z,10,5
31,32,2023-06-10T12:15:33.093Z,930,12
10,5,2023-06-10T12:14:53.093Z,673,2
15,4,2023-06-10T12:14:53.093Z,308,3
27,31,2023-06-10T12:14:53.093Z,102,5
33,25,2023-06-10T12:14:53.093Z,407,6
14,4,2023-06-10T12:15:03.093Z,996,3
16,12,2023-06-10T12:15:03.093Z,303,3
26,27,2023-06-10T12:15:03.093Z,229,11
0,6,2023-06-10T12:15:13.093Z,447,1
10,5,2023-06-10T12:15:13.093Z,380,2
20,26,2023-06-10T12:15:13.093Z,520,4
34,33,2023-06-10T12:15:13.093Z,711,7
7,1,2023-06-10T12:15:23.093Z,567,1
25,15,2023-06-10T12:15:23.093Z,62,14
2,3,2023-06-10T12:15:33.093Z,825,1
20,26,2023-06-10T12:15:33.093Z,826,4
28,29,2023-06-10T12:15:33.093Z,715,10
34,33,2023-06-10T12:15:33.093Z,529,7
1,18,2023-06-10T12:15:43.093Z,406,7
5,20,2023-06-10T12:15:43.093Z,95,3
9,8,2023-06-10T12:15:43.093Z,453,13
13,14,2023-06-10T12:15:43.093Z,319,13
20,26,2023-06-10T12:15:43.093Z,581,4
29,27,2023-06-10T12:15:43.093Z,715,11
0,3,2023-06-10T12:15:53.093Z,936,1
4,5,2023-06-10T12:15:53.093Z,996,2
8,2,2023-06-10T12:15:53.093Z,453,2
14,17,2023-06-10T12:15:53.093Z,228,3
22,34,2023-06-10T12:15:53.093Z,179,6
26,27,2023-06-10T12:15:53.093Z,604,11
34,18,2023-06-10T12:15:53.093Z,881,7
2,6,2023-06-10T12:16:03.093Z,453,1
5,20,2023-06-10T12:16:03.093Z,673,3
9,8,2023-06-10T12:16:03.093Z,943,13
12,10,2023-06-10T12:16:03.093Z,185,8
15,12,2023-06-10T12:16:03.093Z,62,3
20,35,2023-06-10T12:16:03.093Z,695,4
27,34,2023-06-10T12:16:03.093Z,503,5
2,3,2023-06-10T12:16:13.093Z,633,1
4,11,2023-06-10T12:16:13.093Z,177,2
6,10,2023-06-10T12:16:13.093Z,453,8
14,12,2023-06-10T12:16:13.093Z,959,3
20,26,2023-06-10T12:16:13.093Z,386,4
29,27,2023-06-10T12:16:13.093Z,71,11
35,29,2023-06-10T12:16:13.093Z,65,10
5,20,2023-06-10T12:16:23.093Z,380,3
10,9,2023-06-10T12:16:23.093Z,185,2
12,7,2023-06-10T12:16:23.093Z,62,8
21,16,2023-06-10T12:16:23.093Z,749,9
32,34,2023-06-10T12:16:23.093Z,232,6
2,6,2023-06-10T12:16:33.093Z,936,1
3,5,2023-06-10T12:15:43.093Z,223,2
7,1,2023-06-10T12:15:43.093Z,963,1
10,9,2023-06-10T12:15:43.093Z,943,2
14,20,2023-06-10T12:15:43.093Z,548,3
27,34,2023-06-10T12:15:43.093Z,992,5
32,28,2023-06-10T12:15:43.093Z,78,6
3,9,2023-06-10T12:15:53.093Z,825,2
5,19,2023-06-10T12:15:53.093Z,459,3
10,5,2023-06-10T12:15:53.093Z,418,2
17,16,2023-06-10T12:15:53.093Z,17,9
23,15,2023-06-10T12:15:53.093Z,361,14
28,29,2023-06-10T12:15:53.093Z,78,10
35,29,2023-06-10T12:15:53.093Z,71,10
3,5,2023-06-10T12:16:03.093Z,968,2
7,1,2023-06-10T12:16:03.093Z,303,1
10,2,2023-06-10T12:16:03.093Z,633,2
14,4,2023-06-10T12:16:03.093Z,177,3
18,13,2023-06-10T12:16:03.093Z,225,3
26,27,2023-06-10T12:16:03.093Z,520,11
28,30,2023-06-10T12:16:03.093Z,232,10
3,2,2023-06-10T12:16:13.093Z,936,2
5,4,2023-06-10T12:16:13.093Z,437,3
7,3,2023-06-10T12:16:13.093Z,821,1
18,12,2023-06-10T12:16:13.093Z,430,3
26,27,2023-06-10T12:16:13.093Z,826,11
30,32,2023-06-10T12:16:13.093Z,232,12
1,18,2023-06-10T12:16:23.093Z,197,7
8,5,2023-06-10T12:16:23.093Z,943,2
11,7,2023-06-10T12:16:23.093Z,177,8
14,12,2023-06-10T12:16:23.093Z,345,3
16,12,2023-06-10T12:16:23.093Z,17,3
29,27,2023-06-10T12:16:23.093Z,191,11
34,18,2023-06-10T12:16:23.093Z,370,7
3,5,2023-06-10T12:16:33.093Z,633,2
5,13,2023-06-10T12:16:33.093Z,67,3
10,5,2023-06-10T12:16:33.093Z,453,2
12,7,2023-06-10T12:16:33.093Z,959,8
14,12,2023-06-10T12:16:33.093Z,319,3
18,17,2023-06-10T12:16:33.093Z,203,3
20,35,2023-06-10T12:16:33.093Z,95,4
21,22,2023-06-10T12:16:33.093Z,994,9
26,27,2023-06-10T12:16:33.093Z,581,11
27,34,2023-06-10T12:16:33.093Z,77,5
29,27,2023-06-10T12:16:33.093Z,65,11
35,29,2023-06-10T12:16:33.093Z,695,10
4,9,2023-06-10T12:16:43.093Z,270,2
5,17,2023-06-10T12:16:43.093Z,223,3
7,6,2023-06-10T12:16:43.093Z,177,1
9,14,2023-06-10T12:16:43.093Z,185,13
10,5,2023-06-10T12:16:43.093Z,470,2
17,16,2023-06-10T12:16:43.093Z,228,9
18,4,2023-06-10T12:16:43.093Z,406,3
20,26,2023-06-10T12:16:43.093Z,548,4
22,34,2023-06-10T12:16:43.093Z,12,6
26,27,2023-06-10T12:16:43.093Z,386,11
27,34,2023-06-10T12:16:43.093Z,229,5
4,9,2023-06-10T12:16:53.093Z,406,2
5,20,2023-06-10T12:16:53.093Z,996,3
6,10,2023-06-10T12:16:53.093Z,936,8
7,6,2023-06-10T12:16:53.093Z,62,1
18,4,2023-06-10T12:16:53.093Z,881,3
26,27,2023-06-10T12:16:53.093Z,193,11
27,31,2023-06-10T12:16:53.093Z,715,5
29,27,2023-06-10T12:16:53.093Z,695,11
31,32,2023-06-10T12:16:53.093Z,45,12
33,21,2023-06-10T12:16:53.093Z,752,6
34,33,2023-06-10T12:16:53.093Z,297,7
1,18,2023-06-10T12:17:03.093Z,439,7
3,9,2023-06-10T12:17:03.093Z,821,2
4,5,2023-06-10T12:17:03.093Z,881,2
6,10,2023-06-10T12:17:03.093Z,177,8
7,1,2023-06-10T12:17:03.093Z,959,1
9,14,2023-06-10T12:17:03.093Z,270,13
10,9,2023-06-10T12:17:03.093Z,936,2
12,10,2023-06-10T12:17:03.093Z,430,8
13,8,2023-06-10T12:17:03.093Z,225,13
14,17,2023-06-10T12:17:03.093Z,185,3
17,16,2023-06-10T12:17:03.093Z,203,9
22,34,2023-06-10T12:17:03.093Z,266,6
27,34,2023-06-10T12:17:03.093Z,604,5
32,25,2023-06-10T12:17:03.093Z,45,6
33,28,2023-06-10T12:17:03.093Z,761,6
34,18,2023-06-10T12:17:03.093Z,224,7
35,30,2023-06-10T12:17:03.093Z,95,10
5,17,2023-06-10T12:17:13.093Z,418,3
6,10,2023-06-10T12:17:13.093Z,62,8
9,14,2023-06-10T12:17:13.093Z,406,13
10,2,2023-06-10T12:17:13.093Z,177,2
12,7,2023-06-10T12:17:13.093Z,345,8
13,14,2023-06-10T12:17:13.093Z,67,13
14,4,2023-06-10T12:17:13.093Z,655,3
18,13,2023-06-10T12:17:13.093Z,197,3
28,29,2023-06-10T12:17:13.093Z,761,10
30,32,2023-06-10T12:17:13.093Z,95,12
34,18,2023-06-10T12:17:13.093Z,158,7
9,14,2023-06-10T12:17:23.093Z,935,13
18,13,2023-06-10T12:17:23.093Z,370,3
22,34,2023-06-10T12:17:23.093Z,994,6
33,28,2023-06-10T12:17:23.093Z,711,6
8,5,2023-06-10T12:17:33.093Z,225,2
13,8,2023-06-10T12:17:33.093Z,160,13
17,16,2023-06-10T12:17:23.093Z,223,9
29,27,2023-06-10T12:17:23.093Z,761,11
34,33,2023-06-10T12:17:23.093Z,950,7
9,14,2023-06-10T12:17:33.093Z,821,13
14,20,2023-06-10T12:17:33.093Z,270,3
18,17,2023-06-10T12:17:33.093Z,439,3
27,34,2023-06-10T12:17:33.093Z,520,5
33,25,2023-06-10T12:17:33.093Z,68,6
0,6,2023-06-10T12:17:43.093Z,26,1
7,3,2023-06-10T12:17:43.093Z,345,1
9,8,2023-06-10T12:17:43.093Z,936,13
12,7,2023-06-10T12:17:43.093Z,240,8
14,20,2023-06-10T12:17:43.093Z,406,3
18,20,2023-06-10T12:17:43.093Z,224,3
20,35,2023-06-10T12:17:43.093Z,380,4
26,27,2023-06-10T12:17:43.093Z,548,11
28,30,2023-06-10T12:17:43.093Z,711,10
32,34,2023-06-10T12:17:43.093Z,715,6
34,18,2023-06-10T12:17:43.093Z,180,7
2,3,2023-06-10T12:17:53.093Z,160,1
6,7,2023-06-10T12:17:53.093Z,26,8
8,11,2023-06-10T12:17:53.093Z,936,2
13,8,2023-06-10T12:17:53.093Z,197,13
20,26,2023-06-10T12:17:53.093Z,361,4
27,34,2023-06-10T12:17:53.093Z,71,5
32,25,2023-06-10T12:17:53.093Z,335,6
1,18,2023-06-10T12:18:03.093Z,390,7
3,5,2023-06-10T12:18:03.093Z,160,2
5,13,2023-06-10T12:18:03.093Z,453,3
11,7,2023-06-10T12:18:03.093Z,936,8
17,22,2023-06-10T12:18:03.093Z,418,9
1,0,2023-06-10T12:17:23.093Z,26,7
31,31,2023-06-10T12:17:23.093Z,715,12
1,18,2023-06-10T12:17:33.093Z,440,7
10,9,2023-06-10T12:17:33.093Z,62,2
5,4,2023-06-10T12:17:23.093Z,968,3
19,33,2023-06-10T12:17:23.093Z,73,7
32,25,2023-06-10T12:17:23.093Z,95,6
5,20,2023-06-10T12:17:33.093Z,943,3
12,10,2023-06-10T12:17:33.093Z,319,8
16,12,2023-06-10T12:17:33.093Z,749,3
20,35,2023-06-10T12:17:33.093Z,673,4
31,32,2023-06-10T12:17:33.093Z,715,12
35,30,2023-06-10T12:17:33.093Z,335,10
5,17,2023-06-10T12:17:43.093Z,633,3
8,2,2023-06-10T12:17:43.093Z,160,2
10,2,2023-06-10T12:17:43.093Z,319,2
13,8,2023-06-10T12:17:43.093Z,688,13
17,23,2023-06-10T12:17:43.093Z,185,9
19,18,2023-06-10T12:17:43.093Z,900,7
25,15,2023-06-10T12:17:43.093Z,952,14
27,34,2023-06-10T12:17:43.093Z,826,5
30,32,2023-06-10T12:17:43.093Z,335,12
33,25,2023-06-10T12:17:43.093Z,529,6
1,33,2023-06-10T12:17:53.093Z,343,7
3,5,2023-06-10T12:17:53.093Z,345,2
7,3,2023-06-10T12:17:53.093Z,240,1
9,8,2023-06-10T12:17:53.093Z,62,13
18,13,2023-06-10T12:17:53.093Z,158,3
25,24,2023-06-10T12:17:53.093Z,95,14
30,32,2023-06-10T12:17:53.093Z,711,12
33,25,2023-06-10T12:17:53.093Z,297,6
2,1,2023-06-10T12:18:03.093Z,319,1
4,5,2023-06-10T12:18:03.093Z,655,2
8,5,2023-06-10T12:18:03.093Z,688,2
16,4,2023-06-10T12:18:03.093Z,228,3
18,4,2023-06-10T12:18:03.093Z,440,3
20,26,2023-06-10T12:18:03.093Z,996,4
24,26,2023-06-10T12:18:03.093Z,95,4
32,21,2023-06-10T12:18:03.093Z,711,6
1,18,2023-06-10T12:18:13.093Z,896,7
4,2,2023-06-10T12:18:13.093Z,968,2
7,3,2023-06-10T12:18:13.093Z,26,1
11,7,2023-06-10T12:18:13.093Z,616,8
17,22,2023-06-10T12:18:13.093Z,439,9
30,32,2023-06-10T12:18:13.093Z,673,12
2,1,2023-06-10T12:18:23.093Z,968,1
4,5,2023-06-10T12:18:23.093Z,228,2
13,14,2023-06-10T12:18:23.093Z,370,13
15,17,2023-06-10T12:18:23.093Z,952,3
17,23,2023-06-10T12:18:23.093Z,633,9
23,15,2023-06-10T12:18:03.093Z,185,14
27,34,2023-06-10T12:18:03.093Z,191,5
35,30,2023-06-10T12:18:03.093Z,673,10
2,1,2023-06-10T12:18:13.093Z,549,1
5,17,2023-06-10T12:18:13.093Z,470,3
8,5,2023-06-10T12:18:13.093Z,62,2
16,12,2023-06-10T12:18:13.093Z,203,3
25,15,2023-06-10T12:18:13.093Z,407,14
35,29,2023-06-10T12:18:13.093Z,380,10
3,2,2023-06-10T12:18:23.093Z,240,2
5,17,2023-06-10T12:18:23.093Z,881,3
14,19,2023-06-10T12:18:23.093Z,67,3
16,20,2023-06-10T12:18:23.093Z,223,3
18,12,2023-06-10T12:18:23.093Z,900,3
20,26,2023-06-10T12:18:23.093Z,943,4
25,15,2023-06-10T12:18:23.093Z,68,14
29,27,2023-06-10T12:18:23.093Z,380,11
33,25,2023-06-10T12:18:23.093Z,73,6
5,17,2023-06-10T12:18:33.093Z,225,3
13,14,2023-06-10T12:18:33.093Z,158,13
22,25,2023-06-10T12:18:23.093Z,418,6
26,27,2023-06-10T12:18:23.093Z,361,11
32,34,2023-06-10T12:18:23.093Z,673,6
3,9,2023-06-10T12:18:33.093Z,26,2
7,1,2023-06-10T12:18:33.093Z,616,1
14,13,2023-06-10T12:18:33.093Z,935,3
15,4,2023-06-10T12:18:33.093Z,185,3
20,35,2023-06-10T12:18:33.093Z,270,4
26,27,2023-06-10T12:18:33.093Z,996,11
1,18,2023-06-10T12:18:43.093Z,875,7
3,2,2023-06-10T12:18:43.093Z,890,2
9,14,2023-06-10T12:18:43.093Z,26,13
13,14,2023-06-10T12:18:43.093Z,453,13
15,20,2023-06-10T12:18:43.093Z,407,3
18,20,2023-06-10T12:18:33.093Z,180,3
22,21,2023-06-10T12:18:33.093Z,439,6
27,31,2023-06-10T12:18:33.093Z,581,5
2,1,2023-06-10T12:18:43.093Z,240,1
5,13,2023-06-10T12:18:43.093Z,345,3
12,10,2023-06-10T12:18:43.093Z,749,8
14,12,2023-06-10T12:18:43.093Z,821,3
17,22,2023-06-10T12:18:43.093Z,470,9
18,12,2023-06-10T12:18:43.093Z,390,3
27,34,2023-06-10T12:18:43.093Z,65,5
5,17,2023-06-10T12:18:53.093Z,160,3
34,33,2023-06-10T12:18:43.093Z,728,7
3,11,2023-06-10T12:18:53.093Z,627,2
10,9,2023-06-10T12:18:53.093Z,749,2
20,26,2023-06-10T12:18:53.093Z,406,4
25,15,2023-06-10T12:18:43.093Z,335,14
1,0,2023-06-10T12:18:53.093Z,966,7
26,27,2023-06-10T12:18:53.093Z,943,11
2,1,2023-06-10T12:18:53.093Z,890,1
4,5,2023-06-10T12:18:53.093Z,437,2
12,10,2023-06-10T12:18:53.093Z,29,8
27,31,2023-06-10T12:18:53.093Z,386,5
4,5,2023-06-10T12:19:03.093Z,185,2
5,17,2023-06-10T12:19:03.093Z,655,3
9,14,2023-06-10T12:19:03.093Z,749,13
10,2,2023-06-10T12:19:03.093Z,29,2
11,7,2023-06-10T12:19:03.093Z,627,8
12,10,2023-06-10T12:19:03.093Z,203,8
13,8,2023-06-10T12:19:03.093Z,935,13
14,17,2023-06-10T12:19:03.093Z,370,3
22,25,2023-06-10T12:19:03.093Z,470,6
25,15,2023-06-10T12:19:03.093Z,297,14
31,32,2023-06-10T12:19:03.093Z,581,12
34,18,2023-06-10T12:19:03.093Z,624,7
35,29,2023-06-10T12:19:03.093Z,270,10
1,0,2023-06-10T12:19:13.093Z,632,7
5,20,2023-06-10T12:19:13.093Z,688,3
12,7,2023-06-10T12:19:13.093Z,900,8
13,8,2023-06-10T12:19:13.093Z,345,13
17,16,2023-06-10T12:19:13.093Z,952,9
20,35,2023-06-10T12:19:13.093Z,223,4
29,27,2023-06-10T12:19:13.093Z,270,11
30,32,2023-06-10T12:19:13.093Z,849,12
31,32,2023-06-10T12:19:13.093Z,386,12
32,21,2023-06-10T12:19:13.093Z,581,6
2,6,2023-06-10T12:19:23.093Z,29,1
5,19,2023-06-10T12:19:23.093Z,62,3
8,2,2023-06-10T12:19:23.093Z,935,2
9,14,2023-06-10T12:19:23.093Z,81,13
10,5,2023-06-10T12:19:23.093Z,203,2
12,10,2023-06-10T12:19:23.093Z,821,8
20,26,2023-06-10T12:19:23.093Z,180,4
25,15,2023-06-10T12:19:23.093Z,73,14
27,34,2023-06-10T12:19:23.093Z,193,5
32,34,2023-06-10T12:19:23.093Z,849,6
34,0,2023-06-10T12:19:23.093Z,755,7
0,3,2023-06-10T12:19:33.093Z,966,1
1,18,2023-06-10T12:19:33.093Z,209,7
2,1,2023-06-10T12:19:33.093Z,935,1
5,17,2023-06-10T12:19:33.093Z,374,3
7,1,2023-06-10T12:19:33.093Z,627,1
8,2,2023-06-10T12:19:33.093Z,345,2
10,5,2023-06-10T12:19:33.093Z,821,2
12,10,2023-06-10T12:19:33.093Z,390,8
14,4,2023-06-10T12:19:33.093Z,158,3
15,4,2023-06-10T12:19:33.093Z,68,3
18,13,2023-06-10T12:19:33.093Z,896,3
21,16,2023-06-10T12:19:33.093Z,581,9
25,15,2023-06-10T12:19:33.093Z,141,14
27,31,2023-06-10T12:19:33.093Z,695,5
31,32,2023-06-10T12:19:33.093Z,96,12
32,34,2023-06-10T12:19:33.093Z,386,6
34,33,2023-06-10T12:19:33.093Z,694,7
0,3,2023-06-10T12:19:43.093Z,632,1
1,0,2023-06-10T12:19:43.093Z,25,7
3,11,2023-06-10T12:19:43.093Z,966,2
5,13,2023-06-10T12:19:43.093Z,228,3
6,7,2023-06-10T12:19:43.093Z,29,8
7,3,2023-06-10T12:19:43.093Z,900,1
8,5,2023-06-10T12:19:43.093Z,981,2
17,16,2023-06-10T12:19:43.093Z,225,9
18,13,2023-06-10T12:19:43.093Z,875,3
20,26,2023-06-10T12:19:43.093Z,407,4
26,27,2023-06-10T12:19:43.093Z,876,11
27,31,2023-06-10T12:19:43.093Z,761,5
31,32,2023-06-10T12:19:43.093Z,740,12
32,34,2023-06-10T12:19:43.093Z,96,6
35,29,2023-06-10T12:19:43.093Z,223,10
0,3,2023-06-10T12:19:53.093Z,755,1
1,18,2023-06-10T12:19:53.093Z,277,7
2,1,2023-06-10T12:19:53.093Z,345,1
4,9,2023-06-10T12:19:53.093Z,158,2
11,10,2023-06-10T12:19:53.093Z,966,8
14,17,2023-06-10T12:19:53.093Z,453,3
15,19,2023-06-10T12:19:53.093Z,972,3
16,13,2023-06-10T12:19:53.093Z,952,3
17,23,2023-06-10T12:19:53.093Z,160,9
18,17,2023-06-10T12:19:53.093Z,624,3
19,0,2023-06-10T12:19:53.093Z,324,7
20,26,2023-06-10T12:19:53.093Z,688,4
25,15,2023-06-10T12:19:53.093Z,470,14
26,27,2023-06-10T12:19:53.093Z,407,11
