enter,exit,date,id,location
27,34,2023-08-16T10:14:33.093Z,967,5
4,5,2023-08-16T10:13:13.093Z,788,2
12,10,2023-08-16T10:13:13.093Z,570,8
35,30,2023-08-16T10:13:13.093Z,335,10
14,20,2023-08-16T10:13:23.093Z,434,3
25,24,2023-08-16T10:13:23.093Z,28,14
3,9,2023-08-16T10:13:33.093Z,185,2
4,2,2023-08-16T10:13:33.093Z,511,2
5,17,2023-08-16T10:13:33.093Z,788,3
0,3,2023-08-16T10:13:43.093Z,461,1
4,11,2023-08-16T10:13:43.093Z,208,2
12,7,2023-08-16T10:13:43.093Z,125,8
34,33,2023-08-16T10:13:43.093Z,407,7
7,1,2023-08-16T10:13:53.093Z,134,1
9,14,2023-08-16T10:13:53.093Z,185,13
12,7,2023-08-16T10:13:53.093Z,994,8
13,14,2023-08-16T10:13:53.093Z,5,13
29,27,2023-08-16T10:13:53.093Z,742,11
34,33,2023-08-16T10:13:53.093Z,243,7
1,18,2023-08-16T10:14:03.093Z,292,7
14,19,2023-08-16T10:14:03.093Z,367,3
34,33,2023-08-16T10:14:03.093Z,531,7
7,1,2023-08-16T10:14:13.093Z,125,1
12,7,2023-08-16T10:14:13.093Z,314,8
16,13,2023-08-16T10:14:13.093Z,240,3
18,12,2023-08-16T10:14:13.093Z,933,3
32,34,2023-08-16T10:13:03.093Z,704,6
10,2,2023-08-16T10:13:13.093Z,530,2
23,15,2023-08-16T10:14:23.093Z,882,14
33,25,2023-08-16T10:14:23.093Z,597,6
1,0,2023-08-16T10:14:33.093Z,890,7
7,1,2023-08-16T10:14:33.093Z,701,1
9,8,2023-08-16T10:14:33.093Z,208,13
20,35,2023-08-16T10:14:33.093Z,889,4
32,34,2023-08-16T10:14:33.093Z,251,6
15,20,2023-08-16T10:13:13.093Z,796,3
25,15,2023-08-16T10:13:13.093Z,169,14
1,18,2023-08-16T10:13:23.093Z,933,7
10,2,2023-08-16T10:13:23.093Z,701,2
21,16,2023-08-16T10:13:23.093Z,240,9
7,1,2023-08-16T10:13:33.093Z,755,1
26,27,2023-08-16T10:13:33.093Z,840,11
7,1,2023-08-16T10:13:43.093Z,33,1
14,20,2023-08-16T10:13:43.093Z,137,3
3,9,2023-08-16T10:13:53.093Z,461,2
14,20,2023-08-16T10:13:53.093Z,713,3
9,14,2023-08-16T10:14:03.093Z,461,13
13,14,2023-08-16T10:14:03.093Z,847,13
3,11,2023-08-16T10:14:13.093Z,237,2
15,17,2023-08-16T10:14:13.093Z,149,3
13,14,2023-08-16T10:14:23.093Z,80,13
18,12,2023-08-16T10:14:23.093Z,292,3
3,5,2023-08-16T10:14:33.093Z,570,2
14,17,2023-08-16T10:14:33.093Z,397,3
8,2,2023-08-16T10:14:43.093Z,208,2
21,16,2023-08-16T10:14:43.093Z,849,9
28,29,2023-08-16T10:14:43.093Z,365,10
6,7,2023-08-16T10:14:53.093Z,963,8
23,15,2023-08-16T10:14:53.093Z,343,14
34,18,2023-08-16T10:14:53.093Z,664,7
0,3,2023-08-16T10:15:03.093Z,890,1
2,6,2023-08-16T10:15:03.093Z,208,1
8,9,2023-08-16T10:15:03.093Z,240,2
14,17,2023-08-16T10:15:03.093Z,258,3
2,1,2023-08-16T10:15:13.093Z,965,1
7,1,2023-08-16T10:15:13.093Z,314,1
27,34,2023-08-16T10:15:13.093Z,980,5
30,32,2023-08-16T10:15:13.093Z,434,12
35,29,2023-08-16T10:15:13.093Z,889,10
7,1,2023-08-16T10:15:23.093Z,845,1
29,27,2023-08-16T10:15:23.093Z,889,11
6,7,2023-08-16T10:15:33.093Z,586,8
16,12,2023-08-16T10:15:33.093Z,330,3
35,30,2023-08-16T10:15:33.093Z,693,10
2,1,2023-08-16T10:15:43.093Z,530,1
10,5,2023-08-16T10:15:43.093Z,574,2
0,6,2023-08-16T10:14:43.093Z,447,1
3,11,2023-08-16T10:14:43.093Z,627,2
14,20,2023-08-16T10:14:43.093Z,64,3
34,18,2023-08-16T10:14:43.093Z,282,7
12,10,2023-08-16T10:14:53.093Z,965,8
20,26,2023-08-16T10:14:53.093Z,137,4
29,27,2023-08-16T10:14:53.093Z,365,11
1,33,2023-08-16T10:15:03.093Z,238,7
10,2,2023-08-16T10:15:03.093Z,965,2
20,26,2023-08-16T10:15:03.093Z,713,4
0,6,2023-08-16T10:15:13.093Z,586,1
15,20,2023-08-16T10:15:13.093Z,169,3
22,34,2023-08-16T10:15:13.093Z,852,6
28,30,2023-08-16T10:15:13.093Z,243,10
3,5,2023-08-16T10:15:23.093Z,971,2
6,7,2023-08-16T10:15:23.093Z,208,8
13,14,2023-08-16T10:15:23.093Z,594,13
26,27,2023-08-16T10:15:23.093Z,713,11
15,13,2023-08-16T10:15:33.093Z,882,3
21,23,2023-08-16T10:15:33.093Z,782,9
1,0,2023-08-16T10:15:43.093Z,585,7
7,1,2023-08-16T10:15:43.093Z,963,1
14,19,2023-08-16T10:15:43.093Z,847,3
17,23,2023-08-16T10:15:43.093Z,735,9
23,15,2023-08-16T10:15:43.093Z,397,14
33,25,2023-08-16T10:15:43.093Z,238,6
1,18,2023-08-16T10:15:53.093Z,739,7
7,1,2023-08-16T10:15:53.093Z,627,1
13,14,2023-08-16T10:16:03.093Z,363,13
20,35,2023-08-16T10:16:03.093Z,169,4
27,31,2023-08-16T10:16:03.093Z,850,5
0,3,2023-08-16T10:16:13.093Z,437,1
19,0,2023-08-16T10:16:13.093Z,966,7
1,18,2023-08-16T10:14:43.093Z,594,7
12,12,2023-08-16T10:14:43.093Z,29,8
22,21,2023-08-16T10:14:43.093Z,782,6
5,13,2023-08-16T10:14:53.093Z,570,3
14,17,2023-08-16T10:14:53.093Z,735,3
25,15,2023-08-16T10:14:53.093Z,597,14
35,30,2023-08-16T10:14:53.093Z,434,10
13,14,2023-08-16T10:15:03.093Z,570,13
25,15,2023-08-16T10:15:03.093Z,45,14
34,33,2023-08-16T10:15:03.093Z,874,7
14,19,2023-08-16T10:15:13.093Z,185,3
19,18,2023-08-16T10:15:13.093Z,201,7
33,21,2023-08-16T10:15:13.093Z,531,6
16,20,2023-08-16T10:15:23.093Z,849,3
30,32,2023-08-16T10:15:23.093Z,243,12
7,3,2023-08-16T10:15:33.093Z,511,1
17,23,2023-08-16T10:15:33.093Z,397,9
27,31,2023-08-16T10:15:33.093Z,223,5
3,9,2023-08-16T10:15:43.093Z,511,2
12,10,2023-08-16T10:15:43.093Z,933,8
21,16,2023-08-16T10:15:43.093Z,127,9
31,32,2023-08-16T10:15:43.093Z,223,12
10,11,2023-08-16T10:15:53.093Z,933,2
18,13,2023-08-16T10:15:53.093Z,201,3
33,21,2023-08-16T10:15:53.093Z,874,6
7,1,2023-08-16T10:16:03.093Z,235,1
21,23,2023-08-16T10:16:03.093Z,531,9
30,32,2023-08-16T10:16:03.093Z,64,12
7,3,2023-08-16T10:16:13.093Z,208,1
14,13,2023-08-16T10:16:13.093Z,520,3
27,31,2023-08-16T10:16:13.093Z,747,5
28,29,2023-08-16T10:16:13.093Z,681,10
9,14,2023-08-16T10:15:53.093Z,511,13
13,14,2023-08-16T10:15:53.093Z,882,13
17,22,2023-08-16T10:15:53.093Z,258,9
35,30,2023-08-16T10:15:53.093Z,64,10
12,7,2023-08-16T10:16:03.093Z,29,8
18,13,2023-08-16T10:16:03.093Z,739,3
24,26,2023-08-16T10:16:03.093Z,782,4
33,28,2023-08-16T10:16:03.093Z,681,6
10,5,2023-08-16T10:16:13.093Z,292,2
23,24,2023-08-16T10:16:13.093Z,531,14
7,1,2023-08-16T10:14:43.093Z,994,1
20,35,2023-08-16T10:14:43.093Z,693,4
33,21,2023-08-16T10:14:43.093Z,127,6
11,7,2023-08-16T10:14:53.093Z,627,8
21,16,2023-08-16T10:14:53.093Z,330,9
33,25,2023-08-16T10:14:53.093Z,407,6
7,3,2023-08-16T10:15:03.093Z,971,1
18,13,2023-08-16T10:15:03.093Z,594,3
33,28,2023-08-16T10:15:03.093Z,243,6
9,14,2023-08-16T10:15:13.093Z,240,13
17,22,2023-08-16T10:15:13.093Z,478,9
26,27,2023-08-16T10:15:13.093Z,137,11
34,0,2023-08-16T10:15:13.093Z,437,7
20,35,2023-08-16T10:15:23.093Z,64,4
34,33,2023-08-16T10:15:23.093Z,681,7
14,12,2023-08-16T10:15:33.093Z,461,3
18,17,2023-08-16T10:15:33.093Z,282,3
34,0,2023-08-16T10:15:33.093Z,654,7
6,7,2023-08-16T10:15:43.093Z,388,8
18,17,2023-08-16T10:15:43.093Z,664,3
30,32,2023-08-16T10:15:43.093Z,693,12
5,20,2023-08-16T10:15:53.093Z,971,3
12,10,2023-08-16T10:15:53.093Z,292,8
23,24,2023-08-16T10:15:53.093Z,782,14
5,4,2023-08-16T10:16:03.093Z,574,3
14,20,2023-08-16T10:16:03.093Z,80,3
23,15,2023-08-16T10:16:03.093Z,735,14
1,18,2023-08-16T10:16:13.093Z,527,7
12,7,2023-08-16T10:16:13.093Z,461,8
25,15,2023-08-16T10:16:13.093Z,238,14
34,18,2023-08-16T10:16:13.093Z,23,7
31,32,2023-08-16T10:16:13.093Z,850,12
3,11,2023-08-16T10:16:23.093Z,437,2
5,13,2023-08-16T10:16:23.093Z,292,3
12,10,2023-08-16T10:16:23.093Z,330,8
14,17,2023-08-16T10:16:23.093Z,570,3
20,35,2023-08-16T10:16:23.093Z,849,4
29,27,2023-08-16T10:16:23.093Z,681,11
0,6,2023-08-16T10:16:33.093Z,585,1
2,1,2023-08-16T10:16:33.093Z,574,1
10,2,2023-08-16T10:16:33.093Z,330,2
12,7,2023-08-16T10:16:33.093Z,851,8
14,20,2023-08-16T10:16:33.093Z,86,3
22,34,2023-08-16T10:16:33.093Z,795,6
27,34,2023-08-16T10:16:33.093Z,271,5
3,5,2023-08-16T10:16:43.093Z,654,2
9,14,2023-08-16T10:16:43.093Z,201,13
12,7,2023-08-16T10:16:43.093Z,957,8
14,12,2023-08-16T10:16:43.093Z,240,3
17,22,2023-08-16T10:16:43.093Z,664,9
25,24,2023-08-16T10:16:43.093Z,684,14
30,32,2023-08-16T10:16:43.093Z,169,12
0,6,2023-08-16T10:16:53.093Z,966,1
3,11,2023-08-16T10:16:53.093Z,586,2
10,9,2023-08-16T10:16:53.093Z,437,2
14,4,2023-08-16T10:16:53.093Z,594,3
17,23,2023-08-16T10:16:53.093Z,570,9
24,26,2023-08-16T10:16:53.093Z,684,4
1,18,2023-08-16T10:17:03.093Z,935,7
6,10,2023-08-16T10:17:03.093Z,966,8
8,5,2023-08-16T10:17:03.093Z,520,2
10,5,2023-08-16T10:17:03.093Z,93,2
13,8,2023-08-16T10:17:03.093Z,292,13
15,4,2023-08-16T10:17:03.093Z,597,3
27,31,2023-08-16T10:17:03.093Z,158,5
35,29,2023-08-16T10:17:03.093Z,531,10
3,9,2023-08-16T10:17:13.093Z,330,2
7,6,2023-08-16T10:17:13.093Z,461,1
15,17,2023-08-16T10:17:13.093Z,45,3
25,15,2023-08-16T10:17:13.093Z,484,14
29,27,2023-08-16T10:17:13.093Z,531,11
35,29,2023-08-16T10:17:13.093Z,80,10
5,17,2023-08-16T10:17:23.093Z,520,3
7,1,2023-08-16T10:17:23.093Z,356,1
14,20,2023-08-16T10:17:23.093Z,363,3
18,4,2023-08-16T10:17:23.093Z,604,3
21,16,2023-08-16T10:17:23.093Z,645,9
27,31,2023-08-16T10:17:23.093Z,486,5
31,32,2023-08-16T10:17:23.093Z,689,12
4,11,2023-08-16T10:17:33.093Z,527,2
7,1,2023-08-16T10:17:33.093Z,237,1
10,5,2023-08-16T10:17:33.093Z,461,2
14,17,2023-08-16T10:17:33.093Z,160,3
25,15,2023-08-16T10:17:33.093Z,68,14
0,3,2023-08-16T10:16:23.093Z,654,1
4,2,2023-08-16T10:16:23.093Z,574,2
11,7,2023-08-16T10:16:23.093Z,356,8
13,8,2023-08-16T10:16:23.093Z,201,13
17,22,2023-08-16T10:16:23.093Z,282,9
24,35,2023-08-16T10:16:23.093Z,531,4
31,32,2023-08-16T10:16:23.093Z,747,12
1,33,2023-08-16T10:16:33.093Z,68,7
8,9,2023-08-16T10:16:33.093Z,201,2
11,7,2023-08-16T10:16:33.093Z,237,8
13,14,2023-08-16T10:16:33.093Z,160,13
20,26,2023-08-16T10:16:33.093Z,971,4
26,27,2023-08-16T10:16:33.093Z,782,11
35,30,2023-08-16T10:16:33.093Z,169,10
7,3,2023-08-16T10:16:43.093Z,586,1
11,10,2023-08-16T10:16:43.093Z,437,8
13,14,2023-08-16T10:16:43.093Z,739,13
16,12,2023-08-16T10:16:43.093Z,617,3
20,35,2023-08-16T10:16:43.093Z,80,4
27,31,2023-08-16T10:16:43.093Z,689,5
34,18,2023-08-16T10:16:43.093Z,604,7
2,3,2023-08-16T10:16:53.093Z,330,1
7,1,2023-08-16T10:16:53.093Z,388,1
13,8,2023-08-16T10:16:53.093Z,520,13
15,17,2023-08-16T10:16:53.093Z,343,3
18,4,2023-08-16T10:16:53.093Z,527,3
35,30,2023-08-16T10:16:53.093Z,849,10
5,13,2023-08-16T10:17:03.093Z,654,3
7,1,2023-08-16T10:17:03.093Z,29,1
9,14,2023-08-16T10:17:03.093Z,437,13
12,7,2023-08-16T10:17:03.093Z,617,8
14,19,2023-08-16T10:17:03.093Z,511,3
18,17,2023-08-16T10:17:03.093Z,23,3
33,25,2023-08-16T10:17:03.093Z,68,6
1,33,2023-08-16T10:17:13.093Z,660,7
6,7,2023-08-16T10:17:13.093Z,319,8
14,19,2023-08-16T10:17:13.093Z,882,3
22,34,2023-08-16T10:17:13.093Z,788,6
27,34,2023-08-16T10:17:13.093Z,163,5
32,34,2023-08-16T10:17:13.093Z,335,6
4,11,2023-08-16T10:17:23.093Z,594,2
6,10,2023-08-16T10:17:23.093Z,461,8
9,8,2023-08-16T10:17:23.093Z,330,13
15,13,2023-08-16T10:17:23.093Z,397,3
20,26,2023-08-16T10:17:23.093Z,86,4
26,27,2023-08-16T10:17:23.093Z,971,11
29,27,2023-08-16T10:17:23.093Z,80,11
32,21,2023-08-16T10:17:23.093Z,541,6
5,13,2023-08-16T10:17:33.093Z,93,3
8,5,2023-08-16T10:17:33.093Z,330,2
13,14,2023-08-16T10:17:33.093Z,654,13
15,20,2023-08-16T10:17:33.093Z,735,3
26,27,2023-08-16T10:17:33.093Z,684,11
31,32,2023-08-16T10:17:33.093Z,158,12
4,11,2023-08-16T10:17:43.093Z,597,2
7,6,2023-08-16T10:17:43.093Z,851,1
18,12,2023-08-16T10:17:43.093Z,935,3
26,27,2023-08-16T10:17:43.093Z,86,11
31,32,2023-08-16T10:17:43.093Z,486,12
34,33,2023-08-16T10:17:43.093Z,404,7
1,33,2023-08-16T10:17:53.093Z,331,7
4,11,2023-08-16T10:17:53.093Z,604,2
7,1,2023-08-16T10:17:53.093Z,903,1
11,10,2023-08-16T10:17:53.093Z,586,8
14,4,2023-08-16T10:17:53.093Z,739,3
15,12,2023-08-16T10:17:53.093Z,238,3
21,16,2023-08-16T10:17:53.093Z,541,9
34,0,2023-08-16T10:17:53.093Z,22,7
35,29,2023-08-16T10:17:53.093Z,671,10
6,10,2023-08-16T10:18:03.093Z,851,8
7,3,2023-08-16T10:18:03.093Z,957,1
10,9,2023-08-16T10:18:03.093Z,586,2
14,4,2023-08-16T10:18:03.093Z,437,3
6,10,2023-08-16T10:18:13.093Z,791,8
8,5,2023-08-16T10:18:13.093Z,397,2
11,10,2023-08-16T10:18:13.093Z,527,8
16,12,2023-08-16T10:18:13.093Z,541,3
20,26,2023-08-16T10:18:13.093Z,363,4
0,6,2023-08-16T10:18:23.093Z,22,1
3,5,2023-08-16T10:18:23.093Z,957,2
10,5,2023-08-16T10:18:23.093Z,791,2
11,7,2023-08-16T10:18:03.093Z,594,8
12,7,2023-08-16T10:18:03.093Z,935,8
13,8,2023-08-16T10:18:03.093Z,397,13
16,4,2023-08-16T10:18:03.093Z,645,3
17,22,2023-08-16T10:18:03.093Z,343,9
34,33,2023-08-16T10:18:03.093Z,503,7
7,1,2023-08-16T10:18:13.093Z,617,1
10,5,2023-08-16T10:18:13.093Z,851,2
15,13,2023-08-16T10:18:13.093Z,484,3
17,23,2023-08-16T10:18:13.093Z,23,9
29,27,2023-08-16T10:18:13.093Z,671,11
1,0,2023-08-16T10:18:23.093Z,968,7
7,3,2023-08-16T10:18:23.093Z,319,1
15,4,2023-08-16T10:18:23.093Z,68,3
17,16,2023-08-16T10:18:23.093Z,45,9
20,35,2023-08-16T10:18:23.093Z,735,4
10,2,2023-08-16T10:18:33.093Z,527,2
15,20,2023-08-16T10:18:33.093Z,858,3
22,34,2023-08-16T10:18:33.093Z,478,6
26,27,2023-08-16T10:18:33.093Z,363,11
34,0,2023-08-16T10:18:33.093Z,395,7
3,5,2023-08-16T10:18:43.093Z,319,2
9,14,2023-08-16T10:18:43.093Z,378,13
5,13,2023-08-16T10:18:53.093Z,851,3
11,7,2023-08-16T10:18:23.093Z,597,8
14,20,2023-08-16T10:18:23.093Z,665,3
21,22,2023-08-16T10:18:23.093Z,843,9
23,24,2023-08-16T10:18:23.093Z,23,14
0,6,2023-08-16T10:18:33.093Z,968,1
4,2,2023-08-16T10:18:33.093Z,739,2
7,3,2023-08-16T10:18:33.093Z,594,1
8,9,2023-08-16T10:18:33.093Z,378,2
11,7,2023-08-16T10:18:33.093Z,604,8
17,16,2023-08-16T10:18:33.093Z,520,9
24,35,2023-08-16T10:18:33.093Z,23,4
32,34,2023-08-16T10:18:33.093Z,621,6
1,18,2023-08-16T10:18:43.093Z,162,7
5,20,2023-08-16T10:18:43.093Z,397,3
19,18,2023-08-16T10:18:43.093Z,185,7
12,10,2023-08-16T10:18:53.093Z,238,8
19,18,2023-08-16T10:18:53.093Z,847,7
26,27,2023-08-16T10:18:53.093Z,697,11
32,21,2023-08-16T10:18:53.093Z,243,6
34,18,2023-08-16T10:18:53.093Z,534,7
35,29,2023-08-16T10:18:53.093Z,735,10
2,1,2023-08-16T10:19:03.093Z,599,1
5,19,2023-08-16T10:19:03.093Z,957,3
10,11,2023-08-16T10:19:03.093Z,238,2
12,7,2023-08-16T10:19:03.093Z,541,8
16,20,2023-08-16T10:19:03.093Z,45,3
19,18,2023-08-16T10:19:03.093Z,317,7
34,33,2023-08-16T10:19:03.093Z,193,7
1,0,2023-08-16T10:19:13.093Z,819,7
3,5,2023-08-16T10:19:13.093Z,935,2
5,20,2023-08-16T10:19:13.093Z,791,3
12,7,2023-08-16T10:19:13.093Z,544,8
13,14,2023-08-16T10:19:13.093Z,93,13
17,22,2023-08-16T10:19:13.093Z,462,9
20,26,2023-08-16T10:19:13.093Z,397,4
27,34,2023-08-16T10:19:13.093Z,164,5
29,27,2023-08-16T10:19:13.093Z,735,11
32,34,2023-08-16T10:19:13.093Z,693,6
4,5,2023-08-16T10:19:23.093Z,645,2
17,22,2023-08-16T10:19:23.093Z,946,9
25,24,2023-08-16T10:19:23.093Z,434,14
27,31,2023-08-16T10:19:23.093Z,10,5
35,29,2023-08-16T10:19:23.093Z,665,10
5,17,2023-08-16T10:19:33.093Z,935,3
6,10,2023-08-16T10:19:33.093Z,604,8
9,14,2023-08-16T10:19:33.093Z,527,13
10,2,2023-08-16T10:19:33.093Z,813,2
13,14,2023-08-16T10:19:33.093Z,484,13
21,16,2023-08-16T10:19:33.093Z,660,9
25,24,2023-08-16T10:19:33.093Z,404,14
32,21,2023-08-16T10:19:33.093Z,64,6
35,29,2023-08-16T10:19:33.093Z,858,10
14,13,2023-08-16T10:18:43.093Z,26,3
32,25,2023-08-16T10:18:43.093Z,434,6
2,3,2023-08-16T10:18:53.093Z,527,1
3,9,2023-08-16T10:18:53.093Z,594,2
7,3,2023-08-16T10:18:53.093Z,935,1
17,22,2023-08-16T10:18:53.093Z,160,9
18,13,2023-08-16T10:18:53.093Z,162,3
20,35,2023-08-16T10:18:53.093Z,665,4
33,21,2023-08-16T10:18:53.093Z,660,6
27,31,2023-08-16T10:20:23.093Z,826,5
3,9,2023-08-16T10:19:03.093Z,527,2
9,8,2023-08-16T10:19:03.093Z,594,13
17,22,2023-08-16T10:19:03.093Z,149,9
20,35,2023-08-16T10:19:03.093Z,858,4
22,28,2023-08-16T10:19:03.093Z,258,6
33,25,2023-08-16T10:19:03.093Z,404,6
35,29,2023-08-16T10:19:03.093Z,23,10
7,6,2023-08-16T10:19:13.093Z,604,1
16,12,2023-08-16T10:19:13.093Z,520,3
28,30,2023-08-16T10:19:13.093Z,258,10
33,21,2023-08-16T10:19:13.093Z,331,6
0,6,2023-08-16T10:19:23.093Z,395,1
1,0,2023-08-16T10:19:23.093Z,25,7
5,13,2023-08-16T10:19:23.093Z,319,3
7,1,2023-08-16T10:19:23.093Z,541,1
18,12,2023-08-16T10:19:23.093Z,185,3
21,23,2023-08-16T10:19:23.093Z,243,9
22,21,2023-08-16T10:19:23.093Z,664,6
32,21,2023-08-16T10:19:23.093Z,223,6
7,6,2023-08-16T10:19:33.093Z,544,1
12,7,2023-08-16T10:19:33.093Z,520,8
23,15,2023-08-16T10:19:33.093Z,243,14
33,21,2023-08-16T10:19:33.093Z,503,6
5,19,2023-08-16T10:19:43.093Z,645,3
13,8,2023-08-16T10:19:43.093Z,26,13
21,22,2023-08-16T10:19:43.093Z,331,9
29,27,2023-08-16T10:19:43.093Z,665,11
33,25,2023-08-16T10:19:43.093Z,193,6
8,2,2023-08-16T10:19:53.093Z,26,2
16,13,2023-08-16T10:19:53.093Z,660,3
22,34,2023-08-16T10:19:53.093Z,343,6
25,24,2023-08-16T10:19:53.093Z,193,14
29,27,2023-08-16T10:19:53.093Z,858,11
0,6,2023-08-16T10:20:03.093Z,819,1
4,9,2023-08-16T10:20:03.093Z,60,2
10,5,2023-08-16T10:20:03.093Z,604,2
14,4,2023-08-16T10:20:03.093Z,378,3
24,35,2023-08-16T10:20:03.093Z,404,4
2,1,2023-08-16T10:20:13.093Z,500,1
6,10,2023-08-16T10:20:13.093Z,544,8
10,2,2023-08-16T10:20:13.093Z,244,2
14,12,2023-08-16T10:20:13.093Z,345,3
18,20,2023-08-16T10:20:13.093Z,317,3
21,22,2023-08-16T10:20:13.093Z,64,9
24,26,2023-08-16T10:20:13.093Z,513,4
27,31,2023-08-16T10:20:13.093Z,473,5
32,34,2023-08-16T10:20:13.093Z,169,6
3,2,2023-08-16T10:20:23.093Z,597,2
6,7,2023-08-16T10:20:23.093Z,813,8
2,6,2023-08-16T10:19:43.093Z,813,1
7,3,2023-08-16T10:19:43.093Z,597,1
18,4,2023-08-16T10:19:43.093Z,847,3
26,27,2023-08-16T10:19:43.093Z,397,11
32,21,2023-08-16T10:19:43.093Z,850,6
1,0,2023-08-16T10:19:53.093Z,755,7
13,14,2023-08-16T10:19:53.093Z,851,13
21,16,2023-08-16T10:19:53.093Z,664,9
24,26,2023-08-16T10:19:53.093Z,434,4
27,34,2023-08-16T10:19:53.093Z,262,5
32,28,2023-08-16T10:19:53.093Z,747,6
1,0,2023-08-16T10:20:03.093Z,263,7
7,1,2023-08-16T10:20:03.093Z,520,1
13,14,2023-08-16T10:20:03.093Z,162,13
18,20,2023-08-16T10:20:03.093Z,534,3
0,6,2023-08-16T10:20:13.093Z,25,1
5,17,2023-08-16T10:20:13.093Z,604,3
7,1,2023-08-16T10:20:13.093Z,862,1
13,14,2023-08-16T10:20:13.093Z,319,13
15,17,2023-08-16T10:20:13.093Z,243,3
19,33,2023-08-16T10:20:13.093Z,725,7
22,34,2023-08-16T10:20:13.093Z,843,6
25,15,2023-08-16T10:20:13.093Z,975,14
30,32,2023-08-16T10:20:13.093Z,849,12
34,0,2023-08-16T10:20:13.093Z,643,7
4,5,2023-08-16T10:20:23.093Z,847,2
9,14,2023-08-16T10:20:23.093Z,60,13
10,9,2023-08-16T10:20:23.093Z,544,2
14,17,2023-08-16T10:20:23.093Z,93,3
17,22,2023-08-16T10:20:23.093Z,935,9
21,16,2023-08-16T10:20:23.093Z,503,9
24,26,2023-08-16T10:20:23.093Z,193,4
28,30,2023-08-16T10:20:23.093Z,126,10
32,21,2023-08-16T10:20:23.093Z,804,6
34,33,2023-08-16T10:20:23.093Z,91,7
1,33,2023-08-16T10:20:33.093Z,619,7
2,3,2023-08-16T10:20:33.093Z,26,1
5,17,2023-08-16T10:20:33.093Z,847,3
6,10,2023-08-16T10:20:33.093Z,819,8
7,1,2023-08-16T10:20:33.093Z,813,1
12,7,2023-08-16T10:20:33.093Z,345,8
13,14,2023-08-16T10:20:33.093Z,660,13
14,19,2023-08-16T10:20:33.093Z,297,3
16,13,2023-08-16T10:20:33.093Z,664,3
21,22,2023-08-16T10:20:33.093Z,850,9
31,32,2023-08-16T10:20:33.093Z,473,12
32,25,2023-08-16T10:20:33.093Z,689,6
34,33,2023-08-16T10:20:33.093Z,880,7
2,1,2023-08-16T10:20:43.093Z,244,1
3,5,2023-08-16T10:20:43.093Z,26,2
6,7,2023-08-16T10:20:43.093Z,25,8
7,3,2023-08-16T10:20:43.093Z,345,1
9,14,2023-08-16T10:20:43.093Z,544,13
11,7,2023-08-16T10:20:43.093Z,616,8
14,17,2023-08-16T10:20:43.093Z,527,3
22,34,2023-08-16T10:20:43.093Z,160,6
23,15,2023-08-16T10:20:43.093Z,43,14
27,31,2023-08-16T10:20:43.093Z,1,5
30,32,2023-08-16T10:20:43.093Z,126,12
33,21,2023-08-16T10:20:43.093Z,725,6
34,33,2023-08-16T10:20:43.093Z,991,7
35,30,2023-08-16T10:20:43.093Z,404,10
0,3,2023-08-16T10:20:53.093Z,755,1
2,1,2023-08-16T10:20:53.093Z,597,1
3,5,2023-08-16T10:20:53.093Z,345,2
5,19,2023-08-16T10:20:53.093Z,26,3
21,16,2023-08-16T10:20:53.093Z,874,9
30,32,2023-08-16T10:20:53.093Z,404,12
32,21,2023-08-16T10:20:53.093Z,486,6
34,18,2023-08-16T10:20:53.093Z,895,7
0,6,2023-08-16T10:21:03.093Z,263,1
1,18,2023-08-16T10:21:03.093Z,197,7
3,9,2023-08-16T10:21:03.093Z,755,2
6,7,2023-08-16T10:21:03.093Z,877,8
13,8,2023-08-16T10:21:03.093Z,664,13
17,22,2023-08-16T10:21:03.093Z,243,9
18,4,2023-08-16T10:21:03.093Z,895,3
21,16,2023-08-16T10:21:03.093Z,261,9
33,21,2023-08-16T10:21:03.093Z,91,6
35,30,2023-08-16T10:21:03.093Z,802,10
1,18,2023-08-16T10:21:13.093Z,547,7
6,7,2023-08-16T10:21:13.093Z,263,8
7,6,2023-08-16T10:21:13.093Z,616,1
8,2,2023-08-16T10:21:13.093Z,664,2
18,13,2023-08-16T10:21:13.093Z,197,3
21,16,2023-08-16T10:21:13.093Z,804,9
26,27,2023-08-16T10:21:13.093Z,434,11
16,17,2023-08-16T10:21:23.093Z,874,3
22,34,2023-08-16T10:21:23.093Z,149,6
3,11,2023-08-16T10:21:33.093Z,664,2
8,2,2023-08-16T10:21:33.093Z,755,2
16,19,2023-08-16T10:21:33.093Z,261,3
33,25,2023-08-16T10:21:33.093Z,880,6
2,3,2023-08-16T10:21:43.093Z,378,1
3,5,2023-08-16T10:21:43.093Z,208,2
25,15,2023-08-16T10:21:43.093Z,689,14
25,15,2023-08-16T10:21:53.093Z,952,14
6,10,2023-08-16T10:21:23.093Z,616,8
30,32,2023-08-16T10:21:23.093Z,802,12
32,34,2023-08-16T10:21:23.093Z,910,6
33,21,2023-08-16T10:21:23.093Z,619,6
5,19,2023-08-16T10:21:43.093Z,667,3
7,3,2023-08-16T10:21:43.093Z,877,1
2,6,2023-08-16T10:21:53.093Z,755,1
10,5,2023-08-16T10:21:53.093Z,664,2
18,17,2023-08-16T10:21:53.093Z,239,3
14,20,2023-08-16T10:22:03.093Z,851,3
15,20,2023-08-16T10:22:03.093Z,975,3
