enter,exit,date,id,location
3,9,2023-08-11T20:43:23.093Z,15,2
9,8,2023-08-11T20:43:23.093Z,535,13
14,19,2023-08-11T20:43:23.093Z,730,3
27,34,2023-08-11T20:43:23.093Z,786,5
2,3,2023-08-11T20:43:33.093Z,630,1
4,9,2023-08-11T20:43:33.093Z,289,2
9,14,2023-08-11T20:43:33.093Z,795,13
14,20,2023-08-11T20:43:33.093Z,86,3
32,34,2023-08-11T20:43:33.093Z,936,6
4,9,2023-08-11T20:43:43.093Z,432,2
14,4,2023-08-11T20:43:43.093Z,603,3
25,15,2023-08-11T20:43:43.093Z,794,14
33,25,2023-08-11T20:43:43.093Z,318,6
35,29,2023-08-11T20:43:43.093Z,558,10
5,12,2023-08-11T20:43:53.093Z,543,3
12,10,2023-08-11T20:43:53.093Z,549,8
20,35,2023-08-11T20:43:53.093Z,21,4
5,12,2023-08-11T20:43:33.093Z,423,3
10,5,2023-08-11T20:43:33.093Z,426,2
26,27,2023-08-11T20:43:33.093Z,826,11
33,21,2023-08-11T20:43:33.093Z,53,6
0,6,2023-08-11T20:43:43.093Z,498,1
8,2,2023-08-11T20:43:43.093Z,276,2
17,22,2023-08-11T20:43:43.093Z,596,9
27,31,2023-08-11T20:43:43.093Z,254,5
0,6,2023-08-11T20:43:53.093Z,700,1
10,5,2023-08-11T20:43:53.093Z,748,2
19,18,2023-08-11T20:43:53.093Z,339,7
34,33,2023-08-11T20:43:53.093Z,865,7
12,10,2023-08-11T20:42:33.093Z,629,8
14,19,2023-08-11T20:42:33.093Z,153,3
32,25,2023-08-11T20:42:33.093Z,33,6
1,1,2023-08-11T20:42:43.093Z,767,7
12,7,2023-08-11T20:42:43.093Z,50,8
27,31,2023-08-11T20:42:43.093Z,775,5
4,2,2023-08-11T20:42:53.093Z,426,2
17,16,2023-08-11T20:42:53.093Z,228,9
27,31,2023-08-11T20:42:53.093Z,394,5
1,1,2023-08-11T20:43:03.093Z,489,7
4,2,2023-08-11T20:43:03.093Z,256,2
14,19,2023-08-11T20:43:03.093Z,806,3
27,31,2023-08-11T20:43:03.093Z,760,5
34,33,2023-08-11T20:43:03.093Z,532,7
5,17,2023-08-11T20:43:13.093Z,596,3
10,9,2023-08-11T20:43:13.093Z,629,2
14,17,2023-08-11T20:43:13.093Z,355,3
25,15,2023-08-11T20:43:13.093Z,33,14
32,25,2023-08-11T20:43:13.093Z,794,6
2,3,2023-08-11T20:43:23.093Z,256,1
8,2,2023-08-11T20:43:23.093Z,283,2
13,14,2023-08-11T20:43:23.093Z,895,13
26,27,2023-08-11T20:43:23.093Z,209,11
33,25,2023-08-11T20:43:23.093Z,403,6
3,5,2023-08-11T20:43:33.093Z,287,2
7,3,2023-08-11T20:43:33.093Z,556,1
13,14,2023-08-11T20:43:33.093Z,538,13
31,32,2023-08-11T20:43:33.093Z,760,12
2,3,2023-08-11T20:43:43.093Z,18,1
12,10,2023-08-11T20:43:43.093Z,16,8
15,4,2023-08-11T20:43:43.093Z,218,3
26,27,2023-08-11T20:43:43.093Z,187,11
34,33,2023-08-11T20:43:43.093Z,993,7
1,0,2023-08-11T20:43:53.093Z,257,7
9,14,2023-08-11T20:43:53.093Z,899,13
14,17,2023-08-11T20:43:53.093Z,964,3
27,34,2023-08-11T20:43:53.093Z,266,5
6,10,2023-08-11T20:43:33.093Z,748,8
12,12,2023-08-11T20:43:33.093Z,291,8
27,31,2023-08-11T20:43:33.093Z,789,5
34,33,2023-08-11T20:43:33.093Z,87,7
5,20,2023-08-11T20:43:43.093Z,875,3
10,9,2023-08-11T20:43:43.093Z,486,2
19,19,2023-08-11T20:43:43.093Z,962,7
32,21,2023-08-11T20:43:43.093Z,775,6
2,1,2023-08-11T20:43:53.093Z,283,1
15,4,2023-08-11T20:43:53.093Z,118,3
32,34,2023-08-11T20:43:53.093Z,394,6
1,0,2023-08-11T20:44:03.093Z,693,7
2,3,2023-08-11T20:44:03.093Z,276,1
5,5,2023-08-11T20:44:03.093Z,986,3
8,5,2023-08-11T20:44:03.093Z,535,2
9,8,2023-08-11T20:44:03.093Z,629,13
12,7,2023-08-11T20:44:03.093Z,134,8
21,16,2023-08-11T20:44:03.093Z,53,9
23,24,2023-08-11T20:44:03.093Z,464,14
32,21,2023-08-11T20:44:03.093Z,760,6
35,30,2023-08-11T20:44:03.093Z,683,10
5,13,2023-08-11T20:44:13.093Z,592,3
7,6,2023-08-11T20:44:13.093Z,182,1
9,8,2023-08-11T20:44:13.093Z,15,13
17,23,2023-08-11T20:44:13.093Z,964,9
20,35,2023-08-11T20:44:13.093Z,150,4
24,35,2023-08-11T20:44:13.093Z,464,4
26,27,2023-08-11T20:44:13.093Z,934,11
29,27,2023-08-11T20:44:13.093Z,274,11
0,6,2023-08-11T20:44:03.093Z,765,1
3,9,2023-08-11T20:44:03.093Z,236,2
4,5,2023-08-11T20:44:03.093Z,603,2
6,6,2023-08-11T20:44:03.093Z,721,8
10,5,2023-08-11T20:44:03.093Z,16,2
18,20,2023-08-11T20:44:03.093Z,666,3
22,25,2023-08-11T20:44:03.093Z,596,6
27,31,2023-08-11T20:44:03.093Z,84,5
34,33,2023-08-11T20:44:03.093Z,71,7
4,5,2023-08-11T20:44:13.093Z,218,2
6,10,2023-08-11T20:44:13.093Z,498,8
8,5,2023-08-11T20:44:13.093Z,629,2
14,17,2023-08-11T20:44:13.093Z,895,3
18,4,2023-08-11T20:44:13.093Z,528,3
21,22,2023-08-11T20:44:13.093Z,775,9
25,15,2023-08-11T20:44:13.093Z,403,14
27,34,2023-08-11T20:44:13.093Z,466,5
33,25,2023-08-11T20:44:13.093Z,980,6
35,30,2023-08-11T20:44:13.093Z,735,10
4,5,2023-08-11T20:44:23.093Z,118,2
9,8,2023-08-11T20:44:23.093Z,289,13
12,7,2023-08-11T20:44:23.093Z,100,8
17,22,2023-08-11T20:44:23.093Z,6,9
19,18,2023-08-11T20:44:23.093Z,962,7
21,16,2023-08-11T20:44:23.093Z,760,9
30,32,2023-08-11T20:44:23.093Z,735,12
32,21,2023-08-11T20:44:23.093Z,683,6
34,33,2023-08-11T20:44:23.093Z,710,7
0,6,2023-08-11T20:44:33.093Z,693,1
3,2,2023-08-11T20:44:33.093Z,864,2
5,13,2023-08-11T20:44:33.093Z,703,3
7,1,2023-08-11T20:44:33.093Z,471,1
10,5,2023-08-11T20:44:33.093Z,498,2
14,19,2023-08-11T20:44:33.093Z,795,3
17,16,2023-08-11T20:44:33.093Z,895,9
19,18,2023-08-11T20:44:33.093Z,806,7
25,24,2023-08-11T20:44:33.093Z,318,14
27,31,2023-08-11T20:44:33.093Z,917,5
30,32,2023-08-11T20:44:33.093Z,253,12
32,25,2023-08-11T20:44:33.093Z,735,6
34,33,2023-08-11T20:44:33.093Z,359,7
2,6,2023-08-11T20:44:43.093Z,864,1
5,12,2023-08-11T20:44:43.093Z,287,3
13,8,2023-08-11T20:44:43.093Z,592,13
17,22,2023-08-11T20:44:43.093Z,355,9
19,18,2023-08-11T20:44:43.093Z,730,7
22,34,2023-08-11T20:44:43.093Z,6,6
25,15,2023-08-11T20:44:43.093Z,596,14
33,28,2023-08-11T20:44:43.093Z,267,6
3,11,2023-08-11T20:44:53.093Z,845,2
6,7,2023-08-11T20:44:53.093Z,721,8
8,5,2023-08-11T20:44:53.093Z,289,2
11,7,2023-08-11T20:44:53.093Z,528,8
13,14,2023-08-11T20:44:53.093Z,703,13
15,19,2023-08-11T20:44:53.093Z,794,3
20,35,2023-08-11T20:44:53.093Z,697,4
27,31,2023-08-11T20:44:53.093Z,969,5
34,18,2023-08-11T20:44:53.093Z,978,7
1,18,2023-08-11T20:45:03.093Z,627,7
4,9,2023-08-11T20:45:03.093Z,538,2
8,2,2023-08-11T20:45:03.093Z,592,2
11,7,2023-08-11T20:45:03.093Z,845,8
30,32,2023-08-11T20:44:13.093Z,683,12
34,33,2023-08-11T20:44:13.093Z,533,7
0,6,2023-08-11T20:44:23.093Z,257,1
5,17,2023-08-11T20:44:23.093Z,545,3
10,9,2023-08-11T20:44:23.093Z,549,2
15,12,2023-08-11T20:44:23.093Z,33,3
18,17,2023-08-11T20:44:23.093Z,670,3
20,35,2023-08-11T20:44:23.093Z,204,4
27,34,2023-08-11T20:44:23.093Z,669,5
31,32,2023-08-11T20:44:23.093Z,789,12
33,21,2023-08-11T20:44:23.093Z,995,6
35,30,2023-08-11T20:44:23.093Z,253,10
1,0,2023-08-11T20:44:33.093Z,434,7
4,11,2023-08-11T20:44:33.093Z,528,2
6,10,2023-08-11T20:44:33.093Z,765,8
8,5,2023-08-11T20:44:33.093Z,15,2
12,7,2023-08-11T20:44:33.093Z,423,8
15,13,2023-08-11T20:44:33.093Z,80,3
18,17,2023-08-11T20:44:33.093Z,339,3
20,35,2023-08-11T20:44:33.093Z,843,4
26,27,2023-08-11T20:44:33.093Z,329,11
29,27,2023-08-11T20:44:33.093Z,58,11
31,32,2023-08-11T20:44:33.093Z,401,12
33,21,2023-08-11T20:44:33.093Z,907,6
1,33,2023-08-11T20:44:43.093Z,48,7
4,5,2023-08-11T20:44:43.093Z,328,2
10,5,2023-08-11T20:44:43.093Z,765,2
14,4,2023-08-11T20:44:43.093Z,538,3
18,12,2023-08-11T20:44:43.093Z,962,3
21,22,2023-08-11T20:44:43.093Z,683,9
24,35,2023-08-11T20:44:43.093Z,318,4
31,31,2023-08-11T20:44:43.093Z,254,12
34,33,2023-08-11T20:44:43.093Z,753,7
5,12,2023-08-11T20:44:53.093Z,426,3
7,1,2023-08-11T20:44:53.093Z,315,1
9,14,2023-08-11T20:44:53.093Z,236,13
12,7,2023-08-11T20:44:53.093Z,291,8
14,13,2023-08-11T20:44:53.093Z,899,3
16,4,2023-08-11T20:44:53.093Z,228,3
22,34,2023-08-11T20:44:53.093Z,7,6
31,32,2023-08-11T20:44:53.093Z,84,12
35,30,2023-08-11T20:44:53.093Z,205,10
3,5,2023-08-11T20:45:03.093Z,256,2
7,3,2023-08-11T20:45:03.093Z,812,1
9,8,2023-08-11T20:45:03.093Z,549,13
12,7,2023-08-11T20:45:03.093Z,185,8
15,4,2023-08-11T20:45:03.093Z,403,3
20,35,2023-08-11T20:45:03.093Z,492,4
26,27,2023-08-11T20:45:03.093Z,552,11
29,27,2023-08-11T20:45:03.093Z,452,11
31,32,2023-08-11T20:45:03.093Z,917,12
34,33,2023-08-11T20:45:03.093Z,207,7
2,1,2023-08-11T20:45:13.093Z,592,1
5,4,2023-08-11T20:45:13.093Z,748,3
7,1,2023-08-11T20:45:13.093Z,332,1
9,14,2023-08-11T20:45:13.093Z,432,13
14,17,2023-08-11T20:45:13.093Z,236,3
16,19,2023-08-11T20:45:13.093Z,116,3
18,17,2023-08-11T20:45:13.093Z,730,3
27,34,2023-08-11T20:45:13.093Z,136,5
31,32,2023-08-11T20:45:13.093Z,254,12
33,25,2023-08-11T20:45:13.093Z,248,6
35,29,2023-08-11T20:45:13.093Z,404,10
10,5,2023-08-11T20:45:23.093Z,182,2
20,35,2023-08-11T20:45:23.093Z,889,4
29,27,2023-08-11T20:45:23.093Z,544,11
32,21,2023-08-11T20:45:23.093Z,401,6
3,2,2023-08-11T20:45:33.093Z,556,2
7,6,2023-08-11T20:45:33.093Z,771,1
21,16,2023-08-11T20:45:33.093Z,253,9
25,15,2023-08-11T20:45:33.093Z,735,14
1,18,2023-08-11T20:45:23.093Z,835,7
13,8,2023-08-11T20:45:23.093Z,899,13
16,4,2023-08-11T20:45:23.093Z,53,3
22,21,2023-08-11T20:45:23.093Z,355,6
26,27,2023-08-11T20:45:23.093Z,0,11
34,33,2023-08-11T20:45:23.093Z,103,7
8,11,2023-08-11T20:45:33.093Z,538,2
14,12,2023-08-11T20:45:33.093Z,432,3
23,24,2023-08-11T20:45:33.093Z,670,14
29,27,2023-08-11T20:45:33.093Z,672,11
34,33,2023-08-11T20:45:33.093Z,337,7
18,12,2023-08-11T20:45:03.093Z,806,3
25,15,2023-08-11T20:45:03.093Z,980,14
27,31,2023-08-11T20:45:03.093Z,351,5
30,32,2023-08-11T20:45:03.093Z,205,12
32,34,2023-08-11T20:45:03.093Z,789,6
35,29,2023-08-11T20:45:03.093Z,381,10
3,9,2023-08-11T20:45:13.093Z,630,2
6,10,2023-08-11T20:45:13.093Z,182,8
8,2,2023-08-11T20:45:13.093Z,549,2
13,14,2023-08-11T20:45:13.093Z,80,13
15,13,2023-08-11T20:45:13.093Z,596,3
17,23,2023-08-11T20:45:13.093Z,545,9
21,22,2023-08-11T20:45:13.093Z,907,9
28,28,2023-08-11T20:45:13.093Z,267,10
32,21,2023-08-11T20:45:13.093Z,253,6
34,33,2023-08-11T20:45:13.093Z,139,7
5,20,2023-08-11T20:45:23.093Z,603,3
17,23,2023-08-11T20:45:23.093Z,670,9
27,31,2023-08-11T20:45:23.093Z,45,5
31,32,2023-08-11T20:45:23.093Z,969,12
1,1,2023-08-11T20:45:33.093Z,897,7
6,10,2023-08-11T20:45:33.093Z,257,8
12,7,2023-08-11T20:45:33.093Z,543,8
22,25,2023-08-11T20:45:33.093Z,683,6
33,25,2023-08-11T20:45:33.093Z,173,6
9,8,2023-08-11T20:45:23.093Z,538,13
14,19,2023-08-11T20:45:23.093Z,703,3
19,18,2023-08-11T20:45:23.093Z,153,7
23,15,2023-08-11T20:45:23.093Z,545,14
28,30,2023-08-11T20:45:23.093Z,267,10
2,2,2023-08-11T20:45:33.093Z,549,1
13,8,2023-08-11T20:45:33.093Z,596,13
16,12,2023-08-11T20:45:33.093Z,760,3
27,34,2023-08-11T20:45:33.093Z,679,5
30,32,2023-08-11T20:45:33.093Z,267,12
1,18,2023-08-11T20:45:43.093Z,550,7
3,9,2023-08-11T20:45:43.093Z,18,2
6,10,2023-08-11T20:45:43.093Z,693,8
21,22,2023-08-11T20:45:43.093Z,995,9
32,25,2023-08-11T20:45:43.093Z,84,6
35,30,2023-08-11T20:45:43.093Z,19,10
3,5,2023-08-11T20:45:53.093Z,276,2
12,7,2023-08-11T20:45:53.093Z,287,8
21,16,2023-08-11T20:45:53.093Z,355,9
26,27,2023-08-11T20:45:53.093Z,14,11
3,5,2023-08-11T20:46:03.093Z,159,2
10,2,2023-08-11T20:46:03.093Z,538,2
12,10,2023-08-11T20:46:03.093Z,962,8
3,11,2023-08-11T20:46:13.093Z,812,2
5,20,2023-08-11T20:46:13.093Z,535,3
9,14,2023-08-11T20:45:43.093Z,630,13
11,10,2023-08-11T20:45:43.093Z,538,8
14,4,2023-08-11T20:45:43.093Z,80,3
25,24,2023-08-11T20:45:43.093Z,107,14
6,10,2023-08-11T20:45:53.093Z,864,8
8,2,2023-08-11T20:45:53.093Z,596,2
19,19,2023-08-11T20:45:53.093Z,703,7
29,27,2023-08-11T20:45:53.093Z,948,11
33,25,2023-08-11T20:45:53.093Z,362,6
7,3,2023-08-11T20:46:03.093Z,695,1
19,18,2023-08-11T20:46:03.093Z,794,7
27,31,2023-08-11T20:46:03.093Z,505,5
35,30,2023-08-11T20:46:03.093Z,42,10
2,6,2023-08-11T20:45:43.093Z,556,1
4,5,2023-08-11T20:45:43.093Z,228,2
10,2,2023-08-11T20:45:43.093Z,257,2
15,20,2023-08-11T20:45:43.093Z,980,3
27,31,2023-08-11T20:45:43.093Z,301,5
2,1,2023-08-11T20:45:53.093Z,549,1
7,6,2023-08-11T20:45:53.093Z,157,1
16,12,2023-08-11T20:45:53.093Z,253,3
22,25,2023-08-11T20:45:53.093Z,907,6
31,32,2023-08-11T20:45:53.093Z,349,12
4,2,2023-08-11T20:46:03.093Z,748,2
11,7,2023-08-11T20:46:03.093Z,693,8
25,15,2023-08-11T20:46:03.093Z,248,14
1,18,2023-08-11T20:46:13.093Z,631,7
4,5,2023-08-11T20:46:13.093Z,53,2
10,11,2023-08-11T20:46:13.093Z,33,2
16,4,2023-08-11T20:46:13.093Z,355,3
19,18,2023-08-11T20:46:13.093Z,703,7
25,24,2023-08-11T20:46:13.093Z,683,14
30,32,2023-08-11T20:46:13.093Z,19,12
0,3,2023-08-11T20:46:23.093Z,434,1
10,5,2023-08-11T20:46:23.093Z,864,2
14,4,2023-08-11T20:46:23.093Z,630,3
29,27,2023-08-11T20:46:23.093Z,307,11
3,9,2023-08-11T20:46:33.093Z,695,2
18,12,2023-08-11T20:46:33.093Z,835,3
30,32,2023-08-11T20:46:33.093Z,42,12
35,30,2023-08-11T20:46:33.093Z,972,10
5,13,2023-08-11T20:46:43.093Z,218,3
20,26,2023-08-11T20:46:43.093Z,512,4
24,35,2023-08-11T20:46:43.093Z,670,4
32,34,2023-08-11T20:46:43.093Z,917,6
5,17,2023-08-11T20:46:53.093Z,629,3
12,7,2023-08-11T20:46:53.093Z,760,8
18,4,2023-08-11T20:46:53.093Z,550,3
26,27,2023-08-11T20:46:53.093Z,804,11
33,28,2023-08-11T20:46:53.093Z,494,6
5,19,2023-08-11T20:47:03.093Z,118,3
10,9,2023-08-11T20:47:03.093Z,556,2
13,14,2023-08-11T20:47:03.093Z,218,13
20,35,2023-08-11T20:47:03.093Z,641,4
26,27,2023-08-11T20:47:03.093Z,371,11
29,27,2023-08-11T20:47:03.093Z,445,11
33,25,2023-08-11T20:47:03.093Z,463,6
18,17,2023-08-11T20:47:13.093Z,531,3
31,32,2023-08-11T20:47:13.093Z,154,12
21,16,2023-08-11T20:46:13.093Z,401,9
27,34,2023-08-11T20:46:13.093Z,565,5
2,1,2023-08-11T20:46:23.093Z,596,1
12,7,2023-08-11T20:46:23.093Z,806,8
18,17,2023-08-11T20:46:23.093Z,627,3
8,5,2023-08-11T20:45:43.093Z,899,2
12,10,2023-08-11T20:45:43.093Z,33,8
22,21,2023-08-11T20:45:43.093Z,775,6
34,0,2023-08-11T20:45:43.093Z,509,7
4,5,2023-08-11T20:45:53.093Z,403,2
10,11,2023-08-11T20:45:53.093Z,693,2
20,26,2023-08-11T20:45:53.093Z,883,4
27,34,2023-08-11T20:45:53.093Z,408,5
35,29,2023-08-11T20:45:53.093Z,25,10
9,14,2023-08-11T20:46:03.093Z,18,13
17,16,2023-08-11T20:46:03.093Z,730,9
34,18,2023-08-11T20:46:03.093Z,531,7
2,3,2023-08-11T20:46:13.093Z,257,1
6,10,2023-08-11T20:46:13.093Z,771,8
15,15,2023-08-11T20:46:13.093Z,545,3
18,20,2023-08-11T20:46:13.093Z,978,3
22,34,2023-08-11T20:46:13.093Z,995,6
26,27,2023-08-11T20:46:13.093Z,832,11
34,33,2023-08-11T20:46:13.093Z,742,7
5,20,2023-08-11T20:46:23.093Z,16,3
11,10,2023-08-11T20:46:23.093Z,812,8
26,27,2023-08-11T20:46:23.093Z,738,11
32,21,2023-08-11T20:46:23.093Z,205,6
7,3,2023-08-11T20:46:33.093Z,504,1
27,31,2023-08-11T20:46:33.093Z,154,5
33,28,2023-08-11T20:46:33.093Z,143,6
2,1,2023-08-11T20:46:43.093Z,748,1
12,7,2023-08-11T20:46:43.093Z,432,8
21,16,2023-08-11T20:46:43.093Z,775,9
27,31,2023-08-11T20:46:43.093Z,130,5
35,30,2023-08-11T20:46:43.093Z,874,10
10,9,2023-08-11T20:46:53.093Z,812,2
13,8,2023-08-11T20:46:53.093Z,18,13
21,23,2023-08-11T20:46:53.093Z,439,9
27,31,2023-08-11T20:46:53.093Z,186,5
1,1,2023-08-11T20:47:03.093Z,500,7
9,8,2023-08-11T20:47:03.093Z,80,13
12,10,2023-08-11T20:47:03.093Z,253,8
17,16,2023-08-11T20:47:03.093Z,627,9
21,22,2023-08-11T20:47:03.093Z,152,9
27,31,2023-08-11T20:47:03.093Z,304,5
15,17,2023-08-11T20:47:13.093Z,735,3
20,26,2023-08-11T20:47:13.093Z,137,4
33,25,2023-08-11T20:47:13.093Z,356,6
24,35,2023-08-11T20:46:13.093Z,107,4
33,21,2023-08-11T20:46:13.093Z,152,6
7,1,2023-08-11T20:46:23.093Z,294,1
16,16,2023-08-11T20:46:23.093Z,730,3
25,15,2023-08-11T20:46:23.093Z,173,14
27,34,2023-08-11T20:46:23.093Z,293,5
35,29,2023-08-11T20:46:23.093Z,387,10
5,17,2023-08-11T20:46:33.093Z,986,3
11,7,2023-08-11T20:46:33.093Z,33,8
16,17,2023-08-11T20:46:33.093Z,815,3
31,32,2023-08-11T20:46:33.093Z,45,12
3,11,2023-08-11T20:46:43.093Z,257,2
9,14,2023-08-11T20:46:43.093Z,695,13
18,17,2023-08-11T20:46:43.093Z,153,3
28,30,2023-08-11T20:46:43.093Z,143,10
31,32,2023-08-11T20:46:43.093Z,301,12
1,18,2023-08-11T20:46:53.093Z,583,7
7,3,2023-08-11T20:46:53.093Z,206,1
20,26,2023-08-11T20:46:53.093Z,564,4
29,27,2023-08-11T20:46:53.093Z,214,11
34,33,2023-08-11T20:46:53.093Z,715,7
3,11,2023-08-11T20:47:03.093Z,434,2
23,15,2023-08-11T20:47:03.093Z,439,14
30,32,2023-08-11T20:47:03.093Z,874,12
34,0,2023-08-11T20:47:03.093Z,799,7
4,5,2023-08-11T20:47:13.093Z,355,2
11,10,2023-08-11T20:47:13.093Z,434,8
30,32,2023-08-11T20:47:13.093Z,494,12
34,18,2023-08-11T20:47:13.093Z,881,7
34,33,2023-08-11T20:46:23.093Z,783,7
0,3,2023-08-11T20:46:33.093Z,509,1
6,10,2023-08-11T20:46:33.093Z,556,8
14,13,2023-08-11T20:46:33.093Z,18,3
20,35,2023-08-11T20:46:33.093Z,111,4
34,33,2023-08-11T20:46:33.093Z,331,7
7,1,2023-08-11T20:46:43.093Z,657,1
10,2,2023-08-11T20:46:43.093Z,771,2
26,27,2023-08-11T20:46:43.093Z,69,11
30,32,2023-08-11T20:46:43.093Z,972,12
34,33,2023-08-11T20:46:43.093Z,518,7
4,9,2023-08-11T20:46:53.093Z,80,2
14,20,2023-08-11T20:46:53.093Z,695,3
24,26,2023-08-11T20:46:53.093Z,683,4
32,25,2023-08-11T20:46:53.093Z,254,6
2,3,2023-08-11T20:47:03.093Z,771,1
18,12,2023-08-11T20:47:03.093Z,794,3
28,30,2023-08-11T20:47:03.093Z,494,10
32,25,2023-08-11T20:47:03.093Z,969,6
3,9,2023-08-11T20:47:13.093Z,509,2
10,2,2023-08-11T20:47:13.093Z,253,2
27,31,2023-08-11T20:47:13.093Z,324,5
32,34,2023-08-11T20:47:13.093Z,267,6
3,9,2023-08-11T20:47:23.093Z,504,2
5,20,2023-08-11T20:47:23.093Z,15,3
10,5,2023-08-11T20:47:23.093Z,434,2
18,4,2023-08-11T20:47:23.093Z,631,3
20,26,2023-08-11T20:47:23.093Z,713,4
31,32,2023-08-11T20:47:23.093Z,351,12
6,7,2023-08-11T20:47:33.093Z,700,8
11,7,2023-08-11T20:47:33.093Z,18,8
17,22,2023-08-11T20:47:33.093Z,815,9
27,34,2023-08-11T20:47:33.093Z,876,5
32,25,2023-08-11T20:47:33.093Z,349,6
2,1,2023-08-11T20:47:43.093Z,253,1
7,6,2023-08-11T20:47:43.093Z,124,1
18,12,2023-08-11T20:47:43.093Z,583,3
32,21,2023-08-11T20:47:43.093Z,19,6
10,5,2023-08-11T20:47:53.093Z,794,2
18,4,2023-08-11T20:47:53.093Z,881,3
32,28,2023-08-11T20:47:53.093Z,42,6
1,0,2023-08-11T20:48:03.093Z,311,7
12,7,2023-08-11T20:47:23.093Z,426,8
16,19,2023-08-11T20:47:23.093Z,401,3
34,18,2023-08-11T20:47:23.093Z,200,7
4,2,2023-08-11T20:47:33.093Z,550,2
8,5,2023-08-11T20:47:33.093Z,80,2
15,19,2023-08-11T20:47:33.093Z,545,3
19,33,2023-08-11T20:47:33.093Z,844,7
30,32,2023-08-11T20:47:33.093Z,143,12
34,18,2023-08-11T20:47:33.093Z,468,7
5,12,2023-08-11T20:47:43.093Z,328,3
15,4,2023-08-11T20:47:43.093Z,173,3
27,31,2023-08-11T20:47:43.093Z,272,5
3,5,2023-08-11T20:47:53.093Z,771,2
15,17,2023-08-11T20:47:53.093Z,439,3
29,27,2023-08-11T20:47:53.093Z,425,11
34,33,2023-08-11T20:47:53.093Z,190,7
6,7,2023-08-11T20:48:03.093Z,799,8
13,13,2023-08-11T20:48:03.093Z,498,13
20,35,2023-08-11T20:48:03.093Z,165,4
32,34,2023-08-11T20:48:03.093Z,45,6
3,5,2023-08-11T20:48:13.093Z,206,2
9,8,2023-08-11T20:48:13.093Z,504,13
17,23,2023-08-11T20:48:13.093Z,531,9
21,22,2023-08-11T20:48:13.093Z,19,9
33,21,2023-08-11T20:48:13.093Z,400,6
6,10,2023-08-11T20:48:23.093Z,550,8
12,12,2023-08-11T20:48:23.093Z,583,8
20,26,2023-08-11T20:48:23.093Z,667,4
32,34,2023-08-11T20:48:23.093Z,301,6
1,1,2023-08-11T20:47:23.093Z,9,7
8,11,2023-08-11T20:47:23.093Z,18,2
14,20,2023-08-11T20:47:23.093Z,218,3
19,19,2023-08-11T20:47:23.093Z,118,7
33,25,2023-08-11T20:47:23.093Z,67,6
5,13,2023-08-11T20:47:33.093Z,498,3
9,8,2023-08-11T20:47:33.093Z,812,13
16,17,2023-08-11T20:47:33.093Z,730,3
26,27,2023-08-11T20:47:33.093Z,674,11
31,32,2023-08-11T20:47:33.093Z,130,12
0,6,2023-08-11T20:47:43.093Z,799,1
6,7,2023-08-11T20:47:43.093Z,157,8
16,19,2023-08-11T20:47:43.093Z,775,3
31,32,2023-08-11T20:47:43.093Z,186,12
8,5,2023-08-11T20:47:53.093Z,812,2
3,9,2023-08-11T20:48:03.093Z,50,2
8,2,2023-08-11T20:48:03.093Z,446,2
17,16,2023-08-11T20:48:03.093Z,735,9
28,29,2023-08-11T20:48:03.093Z,42,10
34,33,2023-08-11T20:48:03.093Z,305,7
6,10,2023-08-11T20:48:13.093Z,124,8
13,8,2023-08-11T20:48:13.093Z,498,13
19,33,2023-08-11T20:48:13.093Z,118,7
31,32,2023-08-11T20:48:13.093Z,800,12
35,30,2023-08-11T20:48:13.093Z,606,10
9,8,2023-08-11T20:48:23.093Z,631,13
17,23,2023-08-11T20:48:23.093Z,730,9
27,31,2023-08-11T20:48:23.093Z,779,5
34,0,2023-08-11T20:48:23.093Z,52,7
4,5,2023-08-11T20:47:23.093Z,630,2
11,7,2023-08-11T20:47:23.093Z,257,8
17,16,2023-08-11T20:47:23.093Z,986,9
27,31,2023-08-11T20:47:23.093Z,800,5
1,0,2023-08-11T20:47:33.093Z,298,7
7,3,2023-08-11T20:47:33.093Z,50,1
12,10,2023-08-11T20:47:33.093Z,794,8
18,17,2023-08-11T20:47:33.093Z,703,3
29,27,2023-08-11T20:47:33.093Z,869,11
33,25,2023-08-11T20:47:33.093Z,302,6
4,9,2023-08-11T20:47:43.093Z,631,2
10,11,2023-08-11T20:47:43.093Z,962,2
21,16,2023-08-11T20:47:43.093Z,205,9
34,18,2023-08-11T20:47:43.093Z,664,7
17,23,2023-08-11T20:47:53.093Z,629,9
31,32,2023-08-11T20:47:53.093Z,304,12
35,29,2023-08-11T20:47:53.093Z,181,10
5,17,2023-08-11T20:48:03.093Z,289,3
9,14,2023-08-11T20:48:03.093Z,509,13
18,17,2023-08-11T20:48:03.093Z,200,3
31,32,2023-08-11T20:48:03.093Z,324,12
11,7,2023-08-11T20:47:53.093Z,962,8
26,27,2023-08-11T20:47:53.093Z,457,11
33,28,2023-08-11T20:47:53.093Z,888,6
2,6,2023-08-11T20:48:03.093Z,550,1
7,1,2023-08-11T20:48:03.093Z,100,1
16,20,2023-08-11T20:48:03.093Z,627,3
23,24,2023-08-11T20:48:03.093Z,629,14
2,6,2023-08-11T20:48:13.093Z,446,1
7,1,2023-08-11T20:48:13.093Z,423,1
14,17,2023-08-11T20:48:13.093Z,509,3
20,26,2023-08-11T20:48:13.093Z,166,4
32,25,2023-08-11T20:48:13.093Z,972,6
