enter,exit,date,id,location
6,10,2023-08-28T18:19:33.093Z,432,8
15,4,2023-08-28T18:19:33.093Z,816,3
27,31,2023-08-28T18:19:33.093Z,661,5
32,25,2023-08-28T18:19:33.093Z,138,6
35,30,2023-08-28T18:19:33.093Z,757,10
5,19,2023-08-28T18:19:43.093Z,964,3
20,35,2023-08-28T18:19:43.093Z,304,4
30,32,2023-08-28T18:19:43.093Z,757,12
1,0,2023-08-28T18:19:53.093Z,539,7
5,19,2023-08-28T18:19:53.093Z,570,3
7,3,2023-08-28T18:19:53.093Z,358,1
10,5,2023-08-28T18:19:33.093Z,162,2
19,0,2023-08-28T18:19:33.093Z,176,7
29,27,2023-08-28T18:19:33.093Z,951,11
2,1,2023-08-28T18:19:43.093Z,313,1
21,16,2023-08-28T18:19:43.093Z,7,9
35,30,2023-08-28T18:19:43.093Z,464,10
4,2,2023-08-28T18:19:53.093Z,816,2
12,7,2023-08-28T18:19:53.093Z,502,8
21,22,2023-08-28T18:19:53.093Z,543,9
35,29,2023-08-28T18:19:53.093Z,562,10
10,11,2023-08-28T18:18:23.093Z,358,2
33,25,2023-08-28T18:18:23.093Z,828,6
10,9,2023-08-28T18:18:33.093Z,326,2
25,15,2023-08-28T18:18:33.093Z,828,14
5,13,2023-08-28T18:18:43.093Z,417,3
8,5,2023-08-28T18:18:43.093Z,48,2
11,7,2023-08-28T18:18:43.093Z,358,8
18,20,2023-08-28T18:18:43.093Z,144,3
4,5,2023-08-28T18:18:53.093Z,964,2
17,16,2023-08-28T18:18:53.093Z,629,9
0,3,2023-08-28T18:19:03.093Z,687,1
12,10,2023-08-28T18:19:03.093Z,241,8
17,23,2023-08-28T18:19:03.093Z,390,9
6,7,2023-08-28T18:19:13.093Z,686,8
14,4,2023-08-28T18:19:13.093Z,760,3
23,15,2023-08-28T18:19:13.093Z,390,14
3,5,2023-08-28T18:19:23.093Z,852,2
14,17,2023-08-28T18:19:23.093Z,631,3
22,28,2023-08-28T18:19:23.093Z,537,6
32,34,2023-08-28T18:19:23.093Z,933,6
35,29,2023-08-28T18:19:23.093Z,498,10
3,5,2023-08-28T18:19:33.093Z,687,2
14,17,2023-08-28T18:19:33.093Z,800,3
26,27,2023-08-28T18:19:33.093Z,847,11
30,32,2023-08-28T18:19:33.093Z,625,12
34,33,2023-08-28T18:19:33.093Z,540,7
4,9,2023-08-28T18:19:43.093Z,760,2
12,7,2023-08-28T18:19:43.093Z,192,8
28,30,2023-08-28T18:19:43.093Z,783,10
32,25,2023-08-28T18:19:43.093Z,127,6
2,3,2023-08-28T18:19:53.093Z,257,1
6,10,2023-08-28T18:19:53.093Z,434,8
15,20,2023-08-28T18:19:53.093Z,762,3
29,27,2023-08-28T18:19:53.093Z,139,11
2,6,2023-08-28T18:20:03.093Z,241,1
7,1,2023-08-28T18:20:03.093Z,53,1
11,7,2023-08-28T18:20:03.093Z,298,8
14,20,2023-08-28T18:20:03.093Z,86,3
21,16,2023-08-28T18:20:03.093Z,361,9
0,3,2023-08-28T18:20:13.093Z,344,1
2,1,2023-08-28T18:20:13.093Z,816,1
7,1,2023-08-28T18:20:13.093Z,55,1
17,23,2023-08-28T18:20:13.093Z,631,9
3,5,2023-08-28T18:20:23.093Z,358,2
7,3,2023-08-28T18:20:23.093Z,686,1
12,7,2023-08-28T18:20:23.093Z,929,8
14,17,2023-08-28T18:20:23.093Z,87,3
1,0,2023-08-28T18:20:33.093Z,362,7
7,1,2023-08-28T18:20:33.093Z,877,1
14,13,2023-08-28T18:20:33.093Z,111,3
15,12,2023-08-28T18:20:33.093Z,43,3
21,23,2023-08-28T18:20:33.093Z,974,9
31,32,2023-08-28T18:20:33.093Z,693,12
3,9,2023-08-28T18:20:43.093Z,206,2
5,13,2023-08-28T18:20:43.093Z,660,3
14,13,2023-08-28T18:20:43.093Z,326,3
5,19,2023-08-28T18:20:53.093Z,162,3
32,34,2023-08-28T18:20:53.093Z,772,6
5,4,2023-08-28T18:21:03.093Z,432,3
17,23,2023-08-28T18:21:03.093Z,87,9
22,21,2023-08-28T18:21:03.093Z,21,6
1,18,2023-08-28T18:21:13.093Z,443,7
19,18,2023-08-28T18:20:23.093Z,262,7
23,15,2023-08-28T18:20:23.093Z,631,14
31,32,2023-08-28T18:20:23.093Z,661,12
5,12,2023-08-28T18:20:33.093Z,687,3
15,17,2023-08-28T18:20:43.093Z,872,3
13,8,2023-08-28T18:20:53.093Z,426,13
22,34,2023-08-28T18:20:53.093Z,722,6
9,14,2023-08-28T18:21:03.093Z,206,13
28,29,2023-08-28T18:21:03.093Z,537,10
2,6,2023-08-28T18:21:13.093Z,56,1
3,11,2023-08-28T18:21:13.093Z,686,2
4,9,2023-08-28T18:21:13.093Z,432,2
7,6,2023-08-28T18:21:13.093Z,658,1
23,15,2023-08-28T18:21:13.093Z,87,14
26,27,2023-08-28T18:21:13.093Z,598,11
3,5,2023-08-28T18:21:23.093Z,159,2
7,6,2023-08-28T18:21:23.093Z,929,1
8,5,2023-08-28T18:21:23.093Z,767,2
13,8,2023-08-28T18:21:23.093Z,111,13
14,20,2023-08-28T18:21:23.093Z,417,3
17,16,2023-08-28T18:21:23.093Z,218,9
18,4,2023-08-28T18:21:23.093Z,845,3
26,27,2023-08-28T18:21:23.093Z,115,11
5,20,2023-08-28T18:20:03.093Z,852,3
10,2,2023-08-28T18:20:03.093Z,434,2
12,7,2023-08-28T18:20:03.093Z,658,8
17,22,2023-08-28T18:20:03.093Z,410,9
33,21,2023-08-28T18:20:03.093Z,974,6
1,0,2023-08-28T18:20:13.093Z,211,7
3,11,2023-08-28T18:20:13.093Z,257,2
14,17,2023-08-28T18:20:13.093Z,228,3
25,15,2023-08-28T18:20:13.093Z,138,14
5,4,2023-08-28T18:20:23.093Z,230,3
11,11,2023-08-28T18:20:23.093Z,257,8
13,8,2023-08-28T18:20:23.093Z,479,13
15,12,2023-08-28T18:20:23.093Z,810,3
21,16,2023-08-28T18:20:23.093Z,216,9
25,15,2023-08-28T18:20:23.093Z,682,14
0,3,2023-08-28T18:20:33.093Z,176,1
2,3,2023-08-28T18:20:33.093Z,434,1
6,7,2023-08-28T18:20:33.093Z,965,8
8,2,2023-08-28T18:20:33.093Z,479,2
11,7,2023-08-28T18:20:33.093Z,257,8
12,7,2023-08-28T18:20:33.093Z,364,8
13,14,2023-08-28T18:20:33.093Z,417,13
19,0,2023-08-28T18:20:33.093Z,296,7
0,6,2023-08-28T18:20:43.093Z,539,1
7,7,2023-08-28T18:20:43.093Z,192,1
12,7,2023-08-28T18:20:43.093Z,544,8
13,8,2023-08-28T18:20:43.093Z,56,13
23,15,2023-08-28T18:20:43.093Z,974,14
0,3,2023-08-28T18:20:53.093Z,211,1
3,5,2023-08-28T18:20:53.093Z,344,2
7,3,2023-08-28T18:20:53.093Z,502,1
8,2,2023-08-28T18:20:53.093Z,56,2
15,13,2023-08-28T18:20:53.093Z,354,3
17,16,2023-08-28T18:20:53.093Z,228,9
25,15,2023-08-28T18:20:53.093Z,127,14
27,34,2023-08-28T18:20:53.093Z,203,5
0,6,2023-08-28T18:21:03.093Z,362,1
2,6,2023-08-28T18:21:03.093Z,479,1
4,2,2023-08-28T18:21:03.093Z,230,2
7,6,2023-08-28T18:21:03.093Z,298,1
13,8,2023-08-28T18:21:03.093Z,167,13
15,19,2023-08-28T18:21:13.093Z,689,3
17,22,2023-08-28T18:21:13.093Z,872,9
2,1,2023-08-28T18:21:23.093Z,230,1
6,7,2023-08-28T18:21:23.093Z,362,8
12,10,2023-08-28T18:21:23.093Z,810,8
34,34,2023-08-28T18:21:23.093Z,418,7
8,5,2023-08-28T18:21:33.093Z,167,2
11,7,2023-08-28T18:21:33.093Z,426,8
15,20,2023-08-28T18:21:33.093Z,357,3
26,26,2023-08-28T18:21:33.093Z,180,11
32,21,2023-08-28T18:21:23.093Z,668,6
4,2,2023-08-28T18:21:33.093Z,845,2
16,4,2023-08-28T18:21:33.093Z,150,3
19,33,2023-08-28T18:21:33.093Z,423,7
6,7,2023-08-28T18:21:03.093Z,539,8
14,19,2023-08-28T18:21:03.093Z,606,3
18,13,2023-08-28T18:21:03.093Z,721,3
19,18,2023-08-28T18:21:03.093Z,915,7
32,21,2023-08-28T18:21:03.093Z,473,6
0,3,2023-08-28T18:21:13.093Z,296,1
8,11,2023-08-28T18:21:13.093Z,426,2
22,25,2023-08-28T18:21:13.093Z,543,6
32,25,2023-08-28T18:21:13.093Z,552,6
5,17,2023-08-28T18:21:23.093Z,344,3
11,10,2023-08-28T18:21:23.093Z,686,8
15,12,2023-08-28T18:21:23.093Z,862,3
7,1,2023-08-28T18:21:33.093Z,965,1
10,5,2023-08-28T18:21:33.093Z,686,2
14,12,2023-08-28T18:21:33.093Z,592,3
25,15,2023-08-28T18:21:33.093Z,543,14
32,25,2023-08-28T18:21:33.093Z,4,6
3,5,2023-08-28T18:21:33.093Z,176,2
5,12,2023-08-28T18:21:33.093Z,159,3
18,4,2023-08-28T18:21:33.093Z,262,3
1,18,2023-08-28T18:21:43.093Z,896,7
6,10,2023-08-28T18:21:43.093Z,479,8
7,1,2023-08-28T18:21:43.093Z,257,1
10,11,2023-08-28T18:21:43.093Z,810,2
14,13,2023-08-28T18:21:43.093Z,206,3
16,12,2023-08-28T18:21:43.093Z,629,3
19,33,2023-08-28T18:21:43.093Z,940,7
2,3,2023-08-28T18:21:53.093Z,845,1
6,10,2023-08-28T18:21:53.093Z,298,8
11,7,2023-08-28T18:21:53.093Z,810,8
13,8,2023-08-28T18:21:53.093Z,326,13
15,4,2023-08-28T18:21:53.093Z,828,3
18,17,2023-08-28T18:21:53.093Z,443,3
22,34,2023-08-28T18:21:53.093Z,410,6
32,21,2023-08-28T18:21:53.093Z,692,6
3,11,2023-08-28T18:22:03.093Z,502,2
8,9,2023-08-28T18:22:03.093Z,660,2
10,5,2023-08-28T18:22:03.093Z,479,2
13,8,2023-08-28T18:22:03.093Z,354,13
22,21,2023-08-28T18:22:03.093Z,872,6
25,15,2023-08-28T18:22:03.093Z,939,14
32,25,2023-08-28T18:22:03.093Z,972,6
1,0,2023-08-28T18:22:13.093Z,962,7
6,10,2023-08-28T18:22:13.093Z,658,8
10,2,2023-08-28T18:22:13.093Z,298,2
13,14,2023-08-28T18:22:13.093Z,16,13
16,12,2023-08-28T18:22:13.093Z,361,3
21,23,2023-08-28T18:22:13.093Z,668,9
2,1,2023-08-28T18:22:23.093Z,150,1
4,2,2023-08-28T18:22:23.093Z,390,2
6,10,2023-08-28T18:22:23.093Z,929,8
9,14,2023-08-28T18:22:23.093Z,660,13
12,7,2023-08-28T18:22:23.093Z,592,8
16,17,2023-08-28T18:22:23.093Z,216,3
21,22,2023-08-28T18:22:23.093Z,692,9
3,9,2023-08-28T18:21:43.093Z,434,2
8,5,2023-08-28T18:21:43.093Z,111,2
13,8,2023-08-28T18:21:43.093Z,660,13
15,17,2023-08-28T18:21:43.093Z,883,3
18,17,2023-08-28T18:21:43.093Z,915,3
1,0,2023-08-28T18:21:53.093Z,46,7
4,2,2023-08-28T18:21:53.093Z,150,2
7,3,2023-08-28T18:21:53.093Z,364,1
12,7,2023-08-28T18:21:53.093Z,43,8
14,17,2023-08-28T18:21:53.093Z,297,3
16,17,2023-08-28T18:21:53.093Z,7,3
19,33,2023-08-28T18:21:53.093Z,564,7
25,24,2023-08-28T18:21:53.093Z,4,14
34,33,2023-08-28T18:21:53.093Z,453,7
7,3,2023-08-28T18:22:03.093Z,544,1
9,8,2023-08-28T18:22:03.093Z,434,13
12,7,2023-08-28T18:22:03.093Z,862,8
15,4,2023-08-28T18:22:03.093Z,390,3
24,35,2023-08-28T18:22:03.093Z,4,4
31,32,2023-08-28T18:22:03.093Z,824,12
34,18,2023-08-28T18:22:03.093Z,738,7
4,2,2023-08-28T18:22:13.093Z,828,2
8,5,2023-08-28T18:22:13.093Z,326,2
12,7,2023-08-28T18:22:13.093Z,159,8
15,20,2023-08-28T18:22:13.093Z,138,3
17,22,2023-08-28T18:22:13.093Z,344,9
32,25,2023-08-28T18:22:13.093Z,636,6
3,2,2023-08-28T18:22:23.093Z,296,2
5,17,2023-08-28T18:22:23.093Z,767,3
7,6,2023-08-28T18:22:23.093Z,192,1
10,9,2023-08-28T18:22:23.093Z,658,2
15,12,2023-08-28T18:22:23.093Z,631,3
17,22,2023-08-28T18:22:23.093Z,883,9
25,24,2023-08-28T18:22:23.093Z,972,14
2,3,2023-08-28T18:22:33.093Z,828,1
5,12,2023-08-28T18:22:33.093Z,332,3
10,2,2023-08-28T18:22:33.093Z,929,2
15,4,2023-08-28T18:22:33.093Z,682,3
18,4,2023-08-28T18:22:33.093Z,896,3
23,24,2023-08-28T18:22:33.093Z,668,14
25,15,2023-08-28T18:22:33.093Z,636,14
1,18,2023-08-28T18:22:43.093Z,32,7
3,5,2023-08-28T18:22:43.093Z,364,2
5,13,2023-08-28T18:22:43.093Z,176,3
8,2,2023-08-28T18:22:43.093Z,721,2
11,10,2023-08-28T18:22:43.093Z,354,8
13,8,2023-08-28T18:22:43.093Z,206,13
16,13,2023-08-28T18:22:43.093Z,218,3
23,24,2023-08-28T18:22:43.093Z,872,14
25,24,2023-08-28T18:22:43.093Z,344,14
2,6,2023-08-28T18:22:53.093Z,296,1
5,19,2023-08-28T18:22:53.093Z,167,3
10,2,2023-08-28T18:22:53.093Z,354,2
12,7,2023-08-28T18:22:53.093Z,361,8
18,12,2023-08-28T18:22:53.093Z,32,3
2,6,2023-08-28T18:23:03.093Z,390,1
4,9,2023-08-28T18:23:03.093Z,228,2
6,10,2023-08-28T18:23:03.093Z,192,8
12,7,2023-08-28T18:23:03.093Z,631,8
15,4,2023-08-28T18:23:03.093Z,127,3
19,33,2023-08-28T18:23:03.093Z,570,7
34,0,2023-08-28T18:23:03.093Z,676,7
2,3,2023-08-28T18:23:13.093Z,929,1
12,7,2023-08-28T18:23:13.093Z,332,8
27,34,2023-08-28T18:23:13.093Z,253,5
3,11,2023-08-28T18:23:13.093Z,539,2
11,7,2023-08-28T18:23:13.093Z,206,8
14,12,2023-08-28T18:23:13.093Z,660,3
22,34,2023-08-28T18:23:13.093Z,883,6
22,25,2023-08-28T18:22:23.093Z,344,6
0,6,2023-08-28T18:22:33.093Z,46,1
3,9,2023-08-28T18:22:33.093Z,845,2
8,11,2023-08-28T18:22:33.093Z,354,2
13,8,2023-08-28T18:22:33.093Z,721,13
16,4,2023-08-28T18:22:33.093Z,228,3
21,23,2023-08-28T18:22:33.093Z,872,9
24,26,2023-08-28T18:22:33.093Z,972,4
0,6,2023-08-28T18:22:43.093Z,962,1
2,2,2023-08-28T18:22:43.093Z,298,1
4,11,2023-08-28T18:22:43.093Z,682,2
7,3,2023-08-28T18:22:43.093Z,539,1
9,14,2023-08-28T18:22:43.093Z,845,13
12,7,2023-08-28T18:22:43.093Z,629,8
15,15,2023-08-28T18:22:43.093Z,974,3
18,17,2023-08-28T18:22:43.093Z,738,3
24,35,2023-08-28T18:22:43.093Z,668,4
1,0,2023-08-28T18:22:53.093Z,869,7
3,5,2023-08-28T18:22:53.093Z,544,2
8,11,2023-08-28T18:22:53.093Z,206,2
11,7,2023-08-28T18:22:53.093Z,682,8
15,13,2023-08-28T18:22:53.093Z,510,3
1,33,2023-08-28T18:23:03.093Z,612,7
3,5,2023-08-28T18:23:03.093Z,828,2
5,20,2023-08-28T18:23:03.093Z,686,3
7,1,2023-08-28T18:23:03.093Z,426,1
14,19,2023-08-28T18:23:03.093Z,16,3
16,12,2023-08-28T18:23:03.093Z,503,3
24,35,2023-08-28T18:23:03.093Z,872,4
1,33,2023-08-28T18:23:13.093Z,550,7
5,12,2023-08-28T18:23:13.093Z,111,3
21,16,2023-08-28T18:23:13.093Z,21,9
34,33,2023-08-28T18:23:13.093Z,797,7
6,10,2023-08-28T18:23:13.093Z,46,8
13,8,2023-08-28T18:23:13.093Z,176,13
19,18,2023-08-28T18:23:13.093Z,162,7
32,34,2023-08-28T18:23:13.093Z,299,6
0,3,2023-08-28T18:23:23.093Z,869,1
2,6,2023-08-28T18:23:23.093Z,721,1
3,5,2023-08-28T18:23:23.093Z,383,2
4,11,2023-08-28T18:23:23.093Z,896,2
7,1,2023-08-28T18:23:23.093Z,810,1
13,14,2023-08-28T18:23:23.093Z,218,13
14,13,2023-08-28T18:23:23.093Z,845,3
0,6,2023-08-28T18:23:33.093Z,676,1
4,9,2023-08-28T18:23:33.093Z,127,2
6,10,2023-08-28T18:23:33.093Z,962,8
8,9,2023-08-28T18:23:33.093Z,176,2
16,17,2023-08-28T18:23:33.093Z,21,3
18,13,2023-08-28T18:23:33.093Z,162,3
1,18,2023-08-28T18:23:43.093Z,329,7
5,20,2023-08-28T18:23:43.093Z,326,3
9,8,2023-08-28T18:23:43.093Z,127,13
11,7,2023-08-28T18:23:43.093Z,896,8
17,22,2023-08-28T18:23:43.093Z,297,9
3,9,2023-08-28T18:23:53.093Z,929,2
15,20,2023-08-28T18:23:53.093Z,939,3
18,13,2023-08-28T18:23:53.093Z,197,3
10,9,2023-08-28T18:24:03.093Z,296,2
12,7,2023-08-28T18:24:03.093Z,503,8
15,12,2023-08-28T18:24:03.093Z,118,3
5,17,2023-08-28T18:23:23.093Z,479,3
10,2,2023-08-28T18:23:23.093Z,192,2
11,10,2023-08-28T18:23:23.093Z,539,8
19,33,2023-08-28T18:23:23.093Z,48,7
34,0,2023-08-28T18:23:23.093Z,250,7
1,18,2023-08-28T18:23:33.093Z,197,7
2,1,2023-08-28T18:23:33.093Z,298,1
7,1,2023-08-28T18:23:33.093Z,43,1
10,11,2023-08-28T18:23:33.093Z,46,2
15,19,2023-08-28T18:23:33.093Z,87,3
27,31,2023-08-28T18:23:33.093Z,406,5
2,3,2023-08-28T18:23:43.093Z,354,1
6,10,2023-08-28T18:23:43.093Z,296,8
14,20,2023-08-28T18:23:43.093Z,218,3
2,1,2023-08-28T18:23:53.093Z,192,1
8,5,2023-08-28T18:23:53.093Z,434,2
9,14,2023-08-28T18:23:53.093Z,176,13
17,22,2023-08-28T18:23:53.093Z,7,9
3,5,2023-08-28T18:24:03.093Z,869,2
14,17,2023-08-28T18:24:03.093Z,176,3
7,3,2023-08-28T18:24:13.093Z,592,1
19,18,2023-08-28T18:24:13.093Z,167,7
27,34,2023-08-28T18:24:13.093Z,263,5
0,6,2023-08-28T18:24:23.093Z,250,1
5,12,2023-08-28T18:24:23.093Z,828,3
17,23,2023-08-28T18:24:23.093Z,216,9
23,15,2023-08-28T18:24:23.093Z,767,14
32,28,2023-08-28T18:24:23.093Z,42,6
5,17,2023-08-28T18:24:33.093Z,383,3
12,7,2023-08-28T18:24:33.093Z,118,8
20,35,2023-08-28T18:24:33.093Z,185,4
35,30,2023-08-28T18:24:33.093Z,941,10
9,14,2023-08-28T18:24:43.093Z,676,13
13,8,2023-08-28T18:24:43.093Z,543,13
20,35,2023-08-28T18:24:43.093Z,796,4
5,4,2023-08-28T18:24:53.093Z,434,3
9,8,2023-08-28T18:24:53.093Z,159,13
16,4,2023-08-28T18:24:53.093Z,738,3
34,18,2023-08-28T18:24:53.093Z,300,7
15,13,2023-08-28T18:23:43.093Z,543,3
22,34,2023-08-28T18:23:43.093Z,692,6
29,27,2023-08-28T18:23:43.093Z,918,11
5,20,2023-08-28T18:23:53.093Z,364,3
7,6,2023-08-28T18:23:53.093Z,159,1
25,15,2023-08-28T18:23:53.093Z,969,14
8,5,2023-08-28T18:24:03.093Z,127,2
13,14,2023-08-28T18:24:03.093Z,510,13
27,31,2023-08-28T18:24:03.093Z,548,5
12,7,2023-08-28T18:24:13.093Z,111,8
17,23,2023-08-28T18:24:13.093Z,767,9
29,27,2023-08-28T18:24:13.093Z,523,11
1,33,2023-08-28T18:24:23.093Z,790,7
7,1,2023-08-28T18:24:23.093Z,629,1
13,14,2023-08-28T18:24:23.093Z,162,13
26,27,2023-08-28T18:24:23.093Z,79,11
4,5,2023-08-28T18:24:33.093Z,329,2
11,7,2023-08-28T18:24:33.093Z,845,8
17,16,2023-08-28T18:24:33.093Z,738,9
31,32,2023-08-28T18:24:33.093Z,548,12
5,17,2023-08-28T18:24:43.093Z,358,3
15,17,2023-08-28T18:24:43.093Z,969,3
35,30,2023-08-28T18:24:43.093Z,666,10
4,11,2023-08-28T18:24:53.093Z,636,2
12,7,2023-08-28T18:24:53.093Z,32,8
17,22,2023-08-28T18:24:53.093Z,21,9
31,32,2023-08-28T18:24:03.093Z,406,12
3,5,2023-08-28T18:24:13.093Z,354,2
6,10,2023-08-28T18:24:13.093Z,676,8
15,4,2023-08-28T18:24:13.093Z,636,3
22,34,2023-08-28T18:24:13.093Z,297,6
31,32,2023-08-28T18:24:13.093Z,756,12
3,2,2023-08-28T18:24:23.093Z,592,2
8,11,2023-08-28T18:24:23.093Z,845,2
20,35,2023-08-28T18:24:23.093Z,888,4
29,27,2023-08-28T18:24:23.093Z,873,11
35,29,2023-08-28T18:24:23.093Z,653,10
7,3,2023-08-28T18:24:33.093Z,682,1
18,17,2023-08-28T18:24:33.093Z,167,3
34,18,2023-08-28T18:24:33.093Z,803,7
3,9,2023-08-28T18:24:43.093Z,682,2
10,5,2023-08-28T18:24:43.093Z,539,2
14,20,2023-08-28T18:24:43.093Z,510,3
30,32,2023-08-28T18:24:43.093Z,941,12
6,7,2023-08-28T18:24:53.093Z,250,8
14,4,2023-08-28T18:24:53.093Z,162,3
30,32,2023-08-28T18:24:53.093Z,666,12
35,29,2023-08-28T18:24:53.093Z,991,10
19,33,2023-08-28T18:23:43.093Z,312,7
26,27,2023-08-28T18:23:43.093Z,75,11
1,18,2023-08-28T18:23:53.093Z,618,7
6,7,2023-08-28T18:23:53.093Z,390,8
11,7,2023-08-28T18:23:53.093Z,59,8
27,31,2023-08-28T18:23:53.093Z,756,5
9,8,2023-08-28T18:24:03.093Z,929,13
18,4,2023-08-28T18:24:03.093Z,329,3
5,19,2023-08-28T18:24:13.093Z,544,3
13,8,2023-08-28T18:24:13.093Z,845,13
18,17,2023-08-28T18:24:13.093Z,618,3
30,32,2023-08-28T18:24:13.093Z,464,12
6,10,2023-08-28T18:24:23.093Z,159,8
10,9,2023-08-28T18:24:23.093Z,676,2
24,35,2023-08-28T18:24:23.093Z,344,4
2,1,2023-08-28T18:24:33.093Z,592,1
10,9,2023-08-28T18:24:33.093Z,159,2
15,13,2023-08-28T18:24:33.093Z,974,3
28,29,2023-08-28T18:24:33.093Z,42,10
4,2,2023-08-28T18:24:43.093Z,262,2
12,10,2023-08-28T18:24:43.093Z,828,8
18,17,2023-08-28T18:24:43.093Z,803,3
2,1,2023-08-28T18:24:53.093Z,262,1
7,3,2023-08-28T18:24:53.093Z,361,1
13,8,2023-08-28T18:24:53.093Z,197,13
20,35,2023-08-28T18:24:53.093Z,795,4
1,18,2023-08-28T18:25:03.093Z,64,7
13,14,2023-08-28T18:25:03.093Z,221,13
5,13,2023-08-28T18:25:13.093Z,127,3
13,14,2023-08-28T18:25:13.093Z,974,13
7,1,2023-08-28T18:25:23.093Z,332,1
10,5,2023-08-28T18:25:23.093Z,962,2
13,14,2023-08-28T18:25:33.093Z,127,13
17,16,2023-08-28T18:25:33.093Z,618,9
29,27,2023-08-28T18:25:33.093Z,739,11
1,18,2023-08-28T18:25:43.093Z,717,7
9,14,2023-08-28T18:25:43.093Z,434,13
11,10,2023-08-28T18:25:43.093Z,162,8
27,31,2023-08-28T18:25:43.093Z,529,5
2,1,2023-08-28T18:25:53.093Z,159,1
9,14,2023-08-28T18:25:53.093Z,296,13
26,27,2023-08-28T18:25:53.093Z,103,11
34,0,2023-08-28T18:25:53.093Z,927,7
11,7,2023-08-28T18:26:03.093Z,863,8
20,26,2023-08-28T18:26:03.093Z,931,4
35,30,2023-08-28T18:26:03.093Z,791,10
10,5,2023-08-28T18:26:13.093Z,206,2
25,24,2023-08-28T18:26:13.093Z,449,14
31,32,2023-08-28T18:26:13.093Z,217,12
1,1,2023-08-28T18:26:23.093Z,504,7
9,14,2023-08-28T18:26:23.093Z,432,13
17,22,2023-08-28T18:26:23.093Z,969,9
21,16,2023-08-28T18:26:23.093Z,576,9
25,15,2023-08-28T18:26:23.093Z,625,14
5,13,2023-08-28T18:26:33.093Z,929,3
20,35,2023-08-28T18:26:33.093Z,376,4
7,3,2023-08-28T18:25:03.093Z,631,1
6,7,2023-08-28T18:25:03.093Z,721,8
20,26,2023-08-28T18:25:03.093Z,302,4
8,2,2023-08-28T18:25:13.093Z,159,2
10,9,2023-08-28T18:25:13.093Z,828,2
19,33,2023-08-28T18:25:13.093Z,16,7
27,34,2023-08-28T18:25:13.093Z,11,5
27,31,2023-08-28T18:25:23.093Z,70,5
4,11,2023-08-28T18:25:33.093Z,162,2
8,11,2023-08-28T18:25:33.093Z,828,2
26,27,2023-08-28T18:25:33.093Z,188,11
7,1,2023-08-28T18:25:43.093Z,362,1
20,35,2023-08-28T18:25:43.093Z,960,4
32,21,2023-08-28T18:25:43.093Z,576,6
5,12,2023-08-28T18:25:53.093Z,539,3
17,22,2023-08-28T18:25:53.093Z,383,9
29,27,2023-08-28T18:25:53.093Z,513,11
5,20,2023-08-28T18:26:03.093Z,361,3
18,4,2023-08-28T18:26:03.093Z,717,3
32,21,2023-08-28T18:26:03.093Z,911,6
7,3,2023-08-28T18:26:13.093Z,390,1
12,7,2023-08-28T18:26:13.093Z,354,8
26,27,2023-08-28T18:26:13.093Z,646,11
32,25,2023-08-28T18:26:13.093Z,625,6
8,2,2023-08-28T18:26:23.093Z,543,2
10,5,2023-08-28T18:26:23.093Z,162,2
20,35,2023-08-28T18:26:23.093Z,415,4
24,35,2023-08-28T18:26:23.093Z,449,4
4,5,2023-08-28T18:26:33.093Z,717,2
17,16,2023-08-28T18:26:33.093Z,803,9
3,5,2023-08-28T18:25:03.093Z,361,2
3,2,2023-08-28T18:25:13.093Z,631,2
9,14,2023-08-28T18:25:13.093Z,682,13
17,22,2023-08-28T18:25:13.093Z,176,9
4,9,2023-08-28T18:25:23.093Z,434,2
14,17,2023-08-28T18:25:23.093Z,221,3
5,12,2023-08-28T18:25:33.093Z,354,3
14,12,2023-08-28T18:25:33.093Z,682,3
27,31,2023-08-28T18:25:33.093Z,217,5
5,12,2023-08-28T18:25:43.093Z,329,3
10,11,2023-08-28T18:25:43.093Z,863,2
22,25,2023-08-28T18:25:43.093Z,176,6
34,33,2023-08-28T18:25:43.093Z,295,7
6,10,2023-08-28T18:25:53.093Z,206,8
18,13,2023-08-28T18:25:53.093Z,64,3
32,25,2023-08-28T18:25:53.093Z,449,6
7,6,2023-08-28T18:26:03.093Z,896,1
19,33,2023-08-28T18:26:03.093Z,531,7
34,0,2023-08-28T18:26:03.093Z,26,7
5,17,2023-08-28T18:26:13.093Z,962,3
17,16,2023-08-28T18:26:13.093Z,358,9
29,27,2023-08-28T18:26:13.093Z,632,11
5,12,2023-08-28T18:26:23.093Z,636,3
12,10,2023-08-28T18:26:23.093Z,682,8
16,13,2023-08-28T18:26:23.093Z,167,3
2,1,2023-08-28T18:26:33.093Z,543,1
7,1,2023-08-28T18:26:33.093Z,503,1
14,19,2023-08-28T18:26:33.093Z,974,3
29,27,2023-08-28T18:26:33.093Z,514,11
14,17,2023-08-28T18:25:03.093Z,676,3
7,6,2023-08-28T18:25:13.093Z,206,1
11,10,2023-08-28T18:25:13.093Z,636,8
20,26,2023-08-28T18:25:13.093Z,96,4
9,8,2023-08-28T18:25:23.093Z,828,13
2,1,2023-08-28T18:25:33.093Z,631,1
10,5,2023-08-28T18:25:33.093Z,636,2
22,34,2023-08-28T18:25:33.093Z,21,6
32,34,2023-08-28T18:25:33.093Z,761,6
8,5,2023-08-28T18:25:43.093Z,929,2
18,17,2023-08-28T18:25:43.093Z,300,3
