enter,exit,date,id,location
1,18,2023-08-31T10:59:13.093Z,777,7
10,2,2023-08-31T10:59:13.093Z,493,2
18,17,2023-08-31T10:59:13.093Z,833,3
2,6,2023-08-31T10:59:23.093Z,515,1
6,10,2023-08-31T10:59:23.093Z,504,8
33,28,2023-08-31T10:59:23.093Z,89,6
11,11,2023-08-31T10:59:33.093Z,460,8
25,15,2023-08-31T10:59:33.093Z,5,14
4,2,2023-08-31T10:59:43.093Z,135,2
10,11,2023-08-31T10:59:43.093Z,504,2
18,12,2023-08-31T10:59:43.093Z,777,3
8,5,2023-08-31T10:59:53.093Z,8,2
12,10,2023-08-31T10:59:53.093Z,821,8
33,28,2023-08-31T10:59:33.093Z,343,6
6,10,2023-08-31T10:59:43.093Z,530,8
15,12,2023-08-31T10:59:43.093Z,319,3
1,0,2023-08-31T10:59:53.093Z,987,7
10,9,2023-08-31T10:59:53.093Z,530,2
17,22,2023-08-31T10:59:53.093Z,345,9
34,0,2023-08-31T10:59:53.093Z,183,7
2,1,2023-08-31T11:00:03.093Z,135,1
17,22,2023-08-31T11:00:03.093Z,83,9
4,9,2023-08-31T11:00:13.093Z,746,2
10,9,2023-08-31T11:00:13.093Z,860,2
17,22,2023-08-31T11:00:13.093Z,833,9
11,7,2023-08-31T11:00:23.093Z,504,8
19,33,2023-08-31T11:00:23.093Z,638,7
9,14,2023-08-31T11:00:33.093Z,746,13
14,12,2023-08-31T11:00:33.093Z,877,3
7,1,2023-08-31T11:00:43.093Z,493,1
18,12,2023-08-31T11:00:43.093Z,544,3
7,1,2023-08-31T11:00:53.093Z,460,1
25,15,2023-08-31T11:00:53.093Z,449,14
29,27,2023-08-31T11:00:53.093Z,441,11
6,7,2023-08-31T11:01:03.093Z,987,8
13,8,2023-08-31T11:01:03.093Z,496,13
20,26,2023-08-31T11:01:03.093Z,167,4
34,33,2023-08-31T11:01:03.093Z,695,7
7,3,2023-08-31T11:01:13.093Z,504,1
18,12,2023-08-31T11:01:13.093Z,924,3
32,25,2023-08-31T11:01:13.093Z,851,6
6,7,2023-08-31T11:01:23.093Z,777,8
13,8,2023-08-31T11:01:23.093Z,543,13
28,30,2023-08-31T11:01:23.093Z,89,10
1,1,2023-08-31T11:01:33.093Z,265,7
13,8,2023-08-31T11:01:33.093Z,747,13
28,30,2023-08-31T11:01:33.093Z,343,10
0,6,2023-08-31T11:01:43.093Z,862,1
6,10,2023-08-31T11:01:43.093Z,717,8
14,4,2023-08-31T11:01:43.093Z,53,3
27,34,2023-08-31T11:01:43.093Z,300,5
6,7,2023-08-31T11:00:13.093Z,493,8
11,7,2023-08-31T11:00:13.093Z,460,8
32,34,2023-08-31T11:00:13.093Z,710,6
12,10,2023-08-31T11:00:23.093Z,777,8
32,25,2023-08-31T11:00:23.093Z,449,6
10,2,2023-08-31T11:00:33.093Z,777,2
15,12,2023-08-31T11:00:33.093Z,795,3
8,5,2023-08-31T11:00:43.093Z,366,2
25,15,2023-08-31T11:00:43.093Z,914,14
13,14,2023-08-31T11:00:53.093Z,53,13
26,27,2023-08-31T11:00:53.093Z,659,11
0,3,2023-08-31T11:01:03.093Z,183,1
7,6,2023-08-31T11:01:03.093Z,319,1
14,19,2023-08-31T11:01:03.093Z,395,3
7,1,2023-08-31T11:00:13.093Z,56,1
12,7,2023-08-31T11:00:13.093Z,319,8
1,0,2023-08-31T11:00:23.093Z,862,7
17,16,2023-08-31T11:00:23.093Z,116,9
1,18,2023-08-31T11:00:33.093Z,544,7
12,7,2023-08-31T11:00:33.093Z,660,8
25,15,2023-08-31T11:00:33.093Z,67,14
15,4,2023-08-31T11:00:43.093Z,689,3
27,34,2023-08-31T11:00:43.093Z,518,5
15,17,2023-08-31T11:00:53.093Z,399,3
27,31,2023-08-31T11:00:53.093Z,338,5
2,6,2023-08-31T11:01:03.093Z,777,1
11,10,2023-08-31T11:01:03.093Z,837,8
15,13,2023-08-31T11:01:03.093Z,5,3
28,30,2023-08-31T11:01:03.093Z,174,10
1,0,2023-08-31T11:01:13.093Z,589,7
14,13,2023-08-31T11:01:13.093Z,530,3
28,30,2023-08-31T11:01:13.093Z,625,10
3,5,2023-08-31T11:01:23.093Z,183,2
8,2,2023-08-31T11:01:23.093Z,496,2
20,26,2023-08-31T11:01:23.093Z,793,4
32,25,2023-08-31T11:01:23.093Z,262,6
5,12,2023-08-31T11:01:33.093Z,689,3
17,16,2023-08-31T11:01:33.093Z,399,9
32,25,2023-08-31T11:01:33.093Z,303,6
2,1,2023-08-31T11:01:43.093Z,496,1
10,5,2023-08-31T11:01:43.093Z,963,2
18,4,2023-08-31T11:01:43.093Z,448,3
32,34,2023-08-31T11:01:43.093Z,305,6
9,14,2023-08-31T11:00:13.093Z,530,13
15,13,2023-08-31T11:00:13.093Z,153,3
10,5,2023-08-31T11:00:23.093Z,821,2
18,12,2023-08-31T11:00:23.093Z,957,3
5,20,2023-08-31T11:00:33.093Z,821,3
13,8,2023-08-31T11:00:33.093Z,366,13
1,33,2023-08-31T11:00:43.093Z,751,7
16,13,2023-08-31T11:00:43.093Z,116,3
0,6,2023-08-31T11:00:53.093Z,987,1
20,26,2023-08-31T11:00:53.093Z,505,4
28,29,2023-08-31T11:00:53.093Z,890,10
4,5,2023-08-31T11:01:03.093Z,689,2
12,7,2023-08-31T11:01:03.093Z,877,8
22,34,2023-08-31T11:01:03.093Z,227,6
0,6,2023-08-31T11:01:13.093Z,717,1
12,10,2023-08-31T11:01:13.093Z,795,8
20,35,2023-08-31T11:01:13.093Z,881,4
34,33,2023-08-31T11:01:13.093Z,904,7
7,1,2023-08-31T11:01:23.093Z,660,1
14,12,2023-08-31T11:01:23.093Z,746,3
31,32,2023-08-31T11:01:23.093Z,338,12
3,9,2023-08-31T11:01:33.093Z,504,2
14,20,2023-08-31T11:01:33.093Z,665,3
30,32,2023-08-31T11:01:33.093Z,89,12
1,0,2023-08-31T11:01:43.093Z,792,7
8,2,2023-08-31T11:01:43.093Z,837,2
15,4,2023-08-31T11:01:43.093Z,67,3
30,32,2023-08-31T11:01:43.093Z,343,12
19,18,2023-08-31T11:01:03.093Z,924,7
32,34,2023-08-31T11:01:03.093Z,541,6
6,10,2023-08-31T11:01:13.093Z,963,8
15,12,2023-08-31T11:01:13.093Z,360,3
30,32,2023-08-31T11:01:13.093Z,174,12
5,17,2023-08-31T11:01:23.093Z,366,3
10,9,2023-08-31T11:01:23.093Z,837,2
22,21,2023-08-31T11:01:23.093Z,648,6
34,18,2023-08-31T11:01:23.093Z,448,7
9,8,2023-08-31T11:01:33.093Z,837,13
19,0,2023-08-31T11:01:33.093Z,50,7
34,18,2023-08-31T11:01:33.093Z,901,7
5,20,2023-08-31T11:01:43.093Z,183,3
13,8,2023-08-31T11:01:43.093Z,562,13
22,34,2023-08-31T11:01:43.093Z,407,6
34,18,2023-08-31T11:01:43.093Z,274,7
6,7,2023-08-31T11:01:53.093Z,862,8
9,8,2023-08-31T11:01:53.093Z,504,13
12,7,2023-08-31T11:01:53.093Z,360,8
15,17,2023-08-31T11:01:53.093Z,914,3
25,15,2023-08-31T11:01:53.093Z,851,14
29,27,2023-08-31T11:01:53.093Z,43,11
34,33,2023-08-31T11:01:53.093Z,715,7
2,1,2023-08-31T11:02:03.093Z,837,1
7,1,2023-08-31T11:02:03.093Z,877,1
9,14,2023-08-31T11:02:03.093Z,747,13
13,14,2023-08-31T11:02:03.093Z,116,13
20,35,2023-08-31T11:02:03.093Z,19,4
22,21,2023-08-31T11:02:03.093Z,872,6
32,21,2023-08-31T11:02:03.093Z,198,6
0,3,2023-08-31T11:02:13.093Z,589,1
3,9,2023-08-31T11:02:13.093Z,987,2
6,7,2023-08-31T11:02:13.093Z,319,8
10,9,2023-08-31T11:02:13.093Z,795,2
13,14,2023-08-31T11:02:13.093Z,5,13
21,23,2023-08-31T11:02:13.093Z,495,9
7,3,2023-08-31T11:01:53.093Z,987,1
8,9,2023-08-31T11:01:53.093Z,747,2
13,14,2023-08-31T11:01:53.093Z,153,13
16,4,2023-08-31T11:01:53.093Z,399,3
17,16,2023-08-31T11:01:53.093Z,366,9
20,35,2023-08-31T11:01:53.093Z,443,4
21,16,2023-08-31T11:01:53.093Z,648,9
22,21,2023-08-31T11:01:53.093Z,658,6
26,27,2023-08-31T11:01:53.093Z,782,11
32,21,2023-08-31T11:01:53.093Z,495,6
35,29,2023-08-31T11:01:53.093Z,258,10
4,5,2023-08-31T11:02:03.093Z,53,2
8,2,2023-08-31T11:02:03.093Z,562,2
12,10,2023-08-31T11:02:03.093Z,924,8
15,17,2023-08-31T11:02:03.093Z,449,3
21,16,2023-08-31T11:02:03.093Z,658,9
25,15,2023-08-31T11:02:03.093Z,262,14
34,33,2023-08-31T11:02:03.093Z,991,7
1,0,2023-08-31T11:02:13.093Z,235,7
5,17,2023-08-31T11:02:13.093Z,963,3
7,3,2023-08-31T11:02:13.093Z,777,1
12,7,2023-08-31T11:02:13.093Z,746,8
15,17,2023-08-31T11:02:13.093Z,548,3
35,30,2023-08-31T11:02:13.093Z,377,10
2,3,2023-08-31T11:02:23.093Z,562,1
4,4,2023-08-31T11:02:23.093Z,67,2
9,8,2023-08-31T11:02:23.093Z,987,13
12,10,2023-08-31T11:02:23.093Z,689,8
18,17,2023-08-31T11:02:23.093Z,901,3
22,28,2023-08-31T11:02:23.093Z,417,6
30,32,2023-08-31T11:02:23.093Z,377,12
2,1,2023-08-31T11:02:33.093Z,244,1
7,1,2023-08-31T11:02:33.093Z,360,1
11,10,2023-08-31T11:02:33.093Z,589,8
15,12,2023-08-31T11:02:33.093Z,851,3
18,17,2023-08-31T11:02:33.093Z,274,3
23,24,2023-08-31T11:02:33.093Z,872,14
30,32,2023-08-31T11:02:33.093Z,625,12
35,30,2023-08-31T11:02:33.093Z,61,10
7,3,2023-08-31T11:02:43.093Z,319,1
10,9,2023-08-31T11:02:43.093Z,574,2
15,20,2023-08-31T11:02:43.093Z,72,3
24,35,2023-08-31T11:02:43.093Z,872,4
1,0,2023-08-31T11:02:53.093Z,791,7
7,3,2023-08-31T11:02:53.093Z,746,1
14,12,2023-08-31T11:02:53.093Z,153,3
7,3,2023-08-31T11:03:03.093Z,862,1
11,7,2023-08-31T11:03:03.093Z,530,8
34,18,2023-08-31T11:03:03.093Z,602,7
8,5,2023-08-31T11:03:13.093Z,429,2
11,7,2023-08-31T11:03:13.093Z,550,8
15,4,2023-08-31T11:03:13.093Z,262,3
34,18,2023-08-31T11:03:13.093Z,780,7
6,10,2023-08-31T11:03:23.093Z,50,8
9,8,2023-08-31T11:03:23.093Z,574,13
17,22,2023-08-31T11:03:23.093Z,548,9
17,22,2023-08-31T11:02:43.093Z,914,9
4,5,2023-08-31T11:02:53.093Z,448,2
17,16,2023-08-31T11:02:53.093Z,449,9
0,6,2023-08-31T11:03:03.093Z,50,1
8,5,2023-08-31T11:03:03.093Z,987,2
19,0,2023-08-31T11:03:03.093Z,737,7
4,5,2023-08-31T11:03:13.093Z,67,2
9,14,2023-08-31T11:03:13.093Z,562,13
17,22,2023-08-31T11:03:13.093Z,963,9
10,2,2023-08-31T11:03:23.093Z,689,2
16,13,2023-08-31T11:03:23.093Z,449,3
3,11,2023-08-31T11:02:23.093Z,589,2
5,12,2023-08-31T11:02:23.093Z,53,3
10,2,2023-08-31T11:02:23.093Z,244,2
13,14,2023-08-31T11:02:23.093Z,294,13
21,23,2023-08-31T11:02:23.093Z,872,9
25,15,2023-08-31T11:02:23.093Z,303,14
1,0,2023-08-31T11:02:33.093Z,687,7
3,9,2023-08-31T11:02:33.093Z,777,2
8,8,2023-08-31T11:02:33.093Z,987,2
13,8,2023-08-31T11:02:33.093Z,530,13
16,4,2023-08-31T11:02:33.093Z,366,3
21,22,2023-08-31T11:02:33.093Z,198,9
28,30,2023-08-31T11:02:33.093Z,417,10
34,34,2023-08-31T11:02:33.093Z,849,7
3,9,2023-08-31T11:02:43.093Z,562,2
9,14,2023-08-31T11:02:43.093Z,795,13
13,8,2023-08-31T11:02:43.093Z,429,13
16,13,2023-08-31T11:02:43.093Z,648,3
34,18,2023-08-31T11:02:43.093Z,703,7
3,5,2023-08-31T11:02:53.093Z,319,2
8,11,2023-08-31T11:02:53.093Z,530,2
34,18,2023-08-31T11:02:53.093Z,166,7
9,14,2023-08-31T11:03:03.093Z,777,13
16,13,2023-08-31T11:03:03.093Z,658,3
3,11,2023-08-31T11:03:13.093Z,746,2
10,5,2023-08-31T11:03:13.093Z,613,2
14,19,2023-08-31T11:03:13.093Z,116,3
18,17,2023-08-31T11:03:13.093Z,703,3
0,3,2023-08-31T11:03:23.093Z,235,1
8,5,2023-08-31T11:03:23.093Z,504,2
15,17,2023-08-31T11:03:23.093Z,303,3
18,20,2023-08-31T11:03:23.093Z,166,3
30,32,2023-08-31T11:02:43.093Z,417,12
10,2,2023-08-31T11:02:53.093Z,717,2
30,32,2023-08-31T11:02:53.093Z,61,12
4,5,2023-08-31T11:03:03.093Z,399,2
14,20,2023-08-31T11:03:03.093Z,747,3
0,3,2023-08-31T11:03:13.093Z,792,1
7,3,2023-08-31T11:03:13.093Z,530,1
13,14,2023-08-31T11:03:13.093Z,648,13
1,0,2023-08-31T11:03:23.093Z,819,7
11,10,2023-08-31T11:03:23.093Z,746,8
34,33,2023-08-31T11:03:23.093Z,972,7
0,3,2023-08-31T11:03:33.093Z,687,1
9,8,2023-08-31T11:03:33.093Z,860,13
19,18,2023-08-31T11:03:33.093Z,339,7
2,1,2023-08-31T11:03:43.093Z,689,1
14,4,2023-08-31T11:03:43.093Z,795,3
4,5,2023-08-31T11:03:53.093Z,795,2
11,7,2023-08-31T11:03:53.093Z,502,8
1,18,2023-08-31T11:04:03.093Z,937,7
10,5,2023-08-31T11:04:03.093Z,924,2
27,34,2023-08-31T11:04:03.093Z,220,5
2,1,2023-08-31T11:04:13.093Z,500,1
6,7,2023-08-31T11:04:13.093Z,574,8
14,20,2023-08-31T11:04:13.093Z,562,3
2,1,2023-08-31T11:04:23.093Z,717,1
7,1,2023-08-31T11:04:23.093Z,502,1
12,7,2023-08-31T11:04:23.093Z,957,8
0,3,2023-08-31T11:04:33.093Z,237,1
6,7,2023-08-31T11:04:33.093Z,791,8
12,10,2023-08-31T11:04:33.093Z,602,8
22,34,2023-08-31T11:04:33.093Z,683,6
5,17,2023-08-31T11:04:43.093Z,429,3
18,17,2023-08-31T11:04:43.093Z,339,3
34,33,2023-08-31T11:04:43.093Z,57,7
8,2,2023-08-31T11:04:53.093Z,153,2
18,13,2023-08-31T11:04:53.093Z,937,3
34,0,2023-08-31T11:04:53.093Z,9,7
7,1,2023-08-31T11:05:03.093Z,957,1
18,20,2023-08-31T11:05:03.093Z,186,3
1,18,2023-08-31T11:03:33.093Z,896,7
10,5,2023-08-31T11:03:33.093Z,589,2
34,34,2023-08-31T11:03:33.093Z,320,7
3,9,2023-08-31T11:03:43.093Z,862,2
4,5,2023-08-31T11:03:33.093Z,437,2
14,17,2023-08-31T11:03:33.093Z,294,3
0,6,2023-08-31T11:03:43.093Z,791,1
10,5,2023-08-31T11:03:43.093Z,50,2
0,3,2023-08-31T11:03:53.093Z,737,1
8,5,2023-08-31T11:03:53.093Z,860,2
34,33,2023-08-31T11:03:53.093Z,249,7
5,13,2023-08-31T11:04:03.093Z,448,3
13,14,2023-08-31T11:04:03.093Z,353,13
34,18,2023-08-31T11:04:03.093Z,186,7
4,5,2023-08-31T11:04:13.093Z,366,2
10,9,2023-08-31T11:04:13.093Z,153,2
34,33,2023-08-31T11:04:13.093Z,630,7
5,19,2023-08-31T11:04:23.093Z,987,3
9,14,2023-08-31T11:04:23.093Z,235,13
14,17,2023-08-31T11:04:23.093Z,648,3
3,11,2023-08-31T11:04:33.093Z,737,2
9,8,2023-08-31T11:04:33.093Z,153,13
17,22,2023-08-31T11:04:33.093Z,901,9
32,34,2023-08-31T11:04:33.093Z,225,6
11,10,2023-08-31T11:04:43.093Z,737,8
26,27,2023-08-31T11:04:43.093Z,22,11
3,2,2023-08-31T11:04:53.093Z,550,2
12,7,2023-08-31T11:04:53.093Z,53,8
29,27,2023-08-31T11:04:53.093Z,752,11
4,9,2023-08-31T11:05:03.093Z,780,2
10,5,2023-08-31T11:05:03.093Z,162,2
31,32,2023-08-31T11:05:03.093Z,73,12
8,2,2023-08-31T11:03:33.093Z,574,2
18,12,2023-08-31T11:03:33.093Z,602,3
1,0,2023-08-31T11:03:43.093Z,237,7
34,33,2023-08-31T11:03:43.093Z,76,7
5,13,2023-08-31T11:03:53.093Z,319,3
13,14,2023-08-31T11:03:53.093Z,449,13
3,2,2023-08-31T11:04:03.093Z,530,2
12,10,2023-08-31T11:04:03.093Z,153,8
32,34,2023-08-31T11:04:03.093Z,594,6
3,9,2023-08-31T11:04:13.093Z,235,2
7,3,2023-08-31T11:04:13.093Z,550,1
18,4,2023-08-31T11:04:13.093Z,780,3
3,5,2023-08-31T11:04:23.093Z,687,2
8,5,2023-08-31T11:04:23.093Z,658,2
13,14,2023-08-31T11:04:23.093Z,319,13
1,33,2023-08-31T11:04:33.093Z,408,7
7,1,2023-08-31T11:04:33.093Z,574,1
14,12,2023-08-31T11:04:33.093Z,449,3
27,34,2023-08-31T11:04:33.093Z,685,5
10,9,2023-08-31T11:04:43.093Z,602,2
20,26,2023-08-31T11:04:43.093Z,922,4
1,18,2023-08-31T11:04:53.093Z,965,7
9,8,2023-08-31T11:04:53.093Z,602,13
20,26,2023-08-31T11:04:53.093Z,599,4
3,11,2023-08-31T11:05:03.093Z,237,2
8,9,2023-08-31T11:05:03.093Z,448,2
20,26,2023-08-31T11:05:03.093Z,699,4
13,8,2023-08-31T11:03:43.093Z,658,13
2,6,2023-08-31T11:03:53.093Z,574,1
10,2,2023-08-31T11:03:53.093Z,746,2
0,6,2023-08-31T11:04:03.093Z,819,1
9,14,2023-08-31T11:04:03.093Z,862,13
14,13,2023-08-31T11:04:03.093Z,777,3
1,18,2023-08-31T11:04:13.093Z,583,7
5,20,2023-08-31T11:04:13.093Z,399,3
12,10,2023-08-31T11:04:13.093Z,90,8
1,33,2023-08-31T11:04:23.093Z,434,7
6,10,2023-08-31T11:04:23.093Z,819,8
10,11,2023-08-31T11:04:23.093Z,90,2
34,33,2023-08-31T11:04:23.093Z,171,7
5,17,2023-08-31T11:04:33.093Z,67,3
11,7,2023-08-31T11:04:33.093Z,90,8
18,4,2023-08-31T11:04:33.093Z,896,3
34,18,2023-08-31T11:04:33.093Z,209,7
13,8,2023-08-31T11:04:43.093Z,448,13
27,31,2023-08-31T11:04:43.093Z,73,5
5,13,2023-08-31T11:04:53.093Z,613,3
17,22,2023-08-31T11:04:53.093Z,703,9
32,25,2023-08-31T11:04:53.093Z,239,6
5,19,2023-08-31T11:05:03.093Z,504,3
14,13,2023-08-31T11:05:03.093Z,5,3
34,33,2023-08-31T11:05:03.093Z,676,7
0,6,2023-08-31T11:05:13.093Z,9,1
4,2,2023-08-31T11:05:13.093Z,896,2
10,5,2023-08-31T11:05:13.093Z,430,2
14,19,2023-08-31T11:05:13.093Z,862,3
34,33,2023-08-31T11:05:13.093Z,959,7
5,12,2023-08-31T11:05:23.093Z,589,3
10,5,2023-08-31T11:05:23.093Z,544,2
13,8,2023-08-31T11:05:23.093Z,777,13
18,4,2023-08-31T11:05:23.093Z,209,3
7,1,2023-08-31T11:05:13.093Z,791,1
26,27,2023-08-31T11:05:13.093Z,546,11
2,6,2023-08-31T11:05:33.093Z,550,1
12,10,2023-08-31T11:05:33.093Z,437,8
20,35,2023-08-31T11:05:33.093Z,33,4
22,34,2023-08-31T11:05:33.093Z,622,6
27,34,2023-08-31T11:05:33.093Z,457,5
27,31,2023-08-31T11:05:43.093Z,838,5
8,5,2023-08-31T11:05:53.093Z,602,2
3,5,2023-08-31T11:06:03.093Z,153,2
11,7,2023-08-31T11:06:03.093Z,449,8
20,35,2023-08-31T11:06:03.093Z,606,4
22,25,2023-08-31T11:06:03.093Z,811,6
34,0,2023-08-31T11:06:03.093Z,40,7
8,9,2023-08-31T11:06:13.093Z,583,2
14,17,2023-08-31T11:06:13.093Z,448,3
35,29,2023-08-31T11:06:13.093Z,396,10
7,3,2023-08-31T11:06:23.093Z,449,1
13,14,2023-08-31T11:06:23.093Z,937,13
32,21,2023-08-31T11:06:23.093Z,691,6
4,9,2023-08-31T11:06:33.093Z,367,2
14,12,2023-08-31T11:06:33.093Z,965,3
7,1,2023-08-31T11:05:33.093Z,90,1
8,11,2023-08-31T11:05:33.093Z,780,2
2,3,2023-08-31T11:05:43.093Z,153,1
8,5,2023-08-31T11:05:43.093Z,777,2
13,13,2023-08-31T11:05:43.093Z,937,13
18,12,2023-08-31T11:05:43.093Z,447,3
5,13,2023-08-31T11:05:53.093Z,860,3
10,2,2023-08-31T11:05:53.093Z,437,2
27,31,2023-08-31T11:05:53.093Z,74,5
29,27,2023-08-31T11:05:53.093Z,65,11
5,17,2023-08-31T11:06:03.093Z,924,3
10,2,2023-08-31T11:06:03.093Z,780,2
23,24,2023-08-31T11:06:03.093Z,648,14
35,29,2023-08-31T11:06:03.093Z,745,10
2,1,2023-08-31T11:06:13.093Z,530,1
10,9,2023-08-31T11:06:13.093Z,819,2
20,26,2023-08-31T11:06:13.093Z,853,4
22,25,2023-08-31T11:06:13.093Z,844,6
1,0,2023-08-31T11:06:23.093Z,632,7
25,15,2023-08-31T11:06:23.093Z,811,14
3,9,2023-08-31T11:06:33.093Z,449,2
5,12,2023-08-31T11:06:33.093Z,687,3
17,16,2023-08-31T11:06:33.093Z,429,9
19,18,2023-08-31T11:06:33.093Z,201,7
31,32,2023-08-31T11:06:33.093Z,838,12
9,14,2023-08-31T11:06:43.093Z,819,13
11,7,2023-08-31T11:06:43.093Z,209,8
14,12,2023-08-31T11:06:43.093Z,937,3
23,15,2023-08-31T11:06:43.093Z,495,14
1,18,2023-08-31T11:05:13.093Z,447,7
9,8,2023-08-31T11:05:13.093Z,780,13
18,13,2023-08-31T11:05:13.093Z,583,3
4,2,2023-08-31T11:05:23.093Z,262,2
12,10,2023-08-31T11:05:23.093Z,449,8
20,26,2023-08-31T11:05:23.093Z,453,4
34,33,2023-08-31T11:05:23.093Z,151,7
9,14,2023-08-31T11:05:33.093Z,448,13
13,14,2023-08-31T11:05:33.093Z,613,13
18,13,2023-08-31T11:05:33.093Z,965,3
32,34,2023-08-31T11:05:33.093Z,207,6
4,5,2023-08-31T11:05:43.093Z,353,2
10,11,2023-08-31T11:05:43.093Z,449,2
14,12,2023-08-31T11:05:43.093Z,235,3
20,35,2023-08-31T11:05:43.093Z,864,4
32,25,2023-08-31T11:05:43.093Z,681,6
0,6,2023-08-31T11:05:53.093Z,241,1
7,1,2023-08-31T11:05:53.093Z,949,1
14,12,2023-08-31T11:05:53.093Z,319,3
18,4,2023-08-31T11:05:53.093Z,367,3
32,21,2023-08-31T11:05:53.093Z,762,6
13,8,2023-08-31T11:06:03.093Z,583,13
29,27,2023-08-31T11:06:03.093Z,321,11
5,12,2023-08-31T11:06:13.093Z,8,3
13,14,2023-08-31T11:06:13.093Z,965,13
33,28,2023-08-31T11:06:13.093Z,554,6
29,27,2023-08-31T11:06:33.093Z,121,11
32,21,2023-08-31T11:06:33.093Z,330,6
10,5,2023-08-31T11:06:43.093Z,737,2
12,7,2023-08-31T11:06:43.093Z,447,8
22,21,2023-08-31T11:06:43.093Z,940,6
31,32,2023-08-31T11:06:43.093Z,74,12
5,12,2023-08-31T11:05:13.093Z,437,3
12,10,2023-08-31T11:05:13.093Z,544,8
32,25,2023-08-31T11:05:13.093Z,900,6
6,10,2023-08-31T11:05:23.093Z,9,8
14,4,2023-08-31T11:05:23.093Z,353,3
25,24,2023-08-31T11:05:23.093Z,239,14
1,0,2023-08-31T11:05:33.093Z,241,7
10,5,2023-08-31T11:05:33.093Z,9,2
17,16,2023-08-31T11:05:33.093Z,294,9
24,26,2023-08-31T11:05:33.093Z,239,4
34,34,2023-08-31T11:05:33.093Z,149,7
7,1,2023-08-31T11:05:43.093Z,53,1
11,10,2023-08-31T11:05:43.093Z,780,8
17,23,2023-08-31T11:05:43.093Z,648,9
25,15,2023-08-31T11:05:43.093Z,900,14
34,18,2023-08-31T11:05:43.093Z,367,7
1,18,2023-08-31T11:05:53.093Z,954,7
13,8,2023-08-31T11:05:53.093Z,5,13
17,16,2023-08-31T11:05:53.093Z,67,9
26,27,2023-08-31T11:05:53.093Z,889,11
8,2,2023-08-31T11:06:03.093Z,5,2
27,31,2023-08-31T11:06:03.093Z,158,5
4,11,2023-08-31T11:06:13.093Z,209,2
6,10,2023-08-31T11:06:13.093Z,550,8
24,35,2023-08-31T11:06:13.093Z,648,4
5,20,2023-08-31T11:06:23.093Z,366,3
14,17,2023-08-31T11:06:23.093Z,613,3
27,34,2023-08-31T11:06:23.093Z,975,5
33,25,2023-08-31T11:06:23.093Z,997,6
9,14,2023-08-31T11:06:33.093Z,583,13
20,35,2023-08-31T11:06:33.093Z,110,4
27,34,2023-08-31T11:06:33.093Z,384,5
35,30,2023-08-31T11:06:33.093Z,517,10
18,4,2023-08-31T11:06:43.093Z,954,3
29,27,2023-08-31T11:06:43.093Z,365,11
35,29,2023-08-31T11:06:43.093Z,243,10
15,17,2023-08-31T11:06:23.093Z,900,3
29,27,2023-08-31T11:06:23.093Z,788,11
35,29,2023-08-31T11:06:23.093Z,874,10
12,10,2023-08-31T11:06:33.093Z,235,8
22,34,2023-08-31T11:06:33.093Z,503,6
34,0,2023-08-31T11:06:33.093Z,127,7
13,14,2023-08-31T11:06:43.093Z,860,13
20,26,2023-08-31T11:06:43.093Z,192,4
34,18,2023-08-31T11:06:43.093Z,854,7
1,18,2023-08-31T11:06:53.093Z,168,7
5,4,2023-08-31T11:06:53.093Z,658,3
10,5,2023-08-31T11:06:53.093Z,550,2
19,18,2023-08-31T11:06:53.093Z,934,7
20,35,2023-08-31T11:06:53.093Z,804,4
25,15,2023-08-31T11:06:53.093Z,997,14
31,32,2023-08-31T11:06:53.093Z,158,12
2,1,2023-08-31T11:06:53.093Z,262,1
9,8,2023-08-31T11:06:53.093Z,449,13
17,22,2023-08-31T11:06:53.093Z,924,9
34,18,2023-08-31T11:06:53.093Z,842,7
35,29,2023-08-31T11:06:53.093Z,470,10
12,10,2023-08-31T11:07:03.093Z,319,8
14,12,2023-08-31T11:07:03.093Z,583,3
21,22,2023-08-31T11:07:03.093Z,762,9
25,15,2023-08-31T11:07:03.093Z,681,14
33,28,2023-08-31T11:07:03.093Z,552,6
35,30,2023-08-31T11:07:03.093Z,228,10
1,18,2023-08-31T11:07:13.093Z,185,7
3,9,2023-08-31T11:07:13.093Z,40,2
10,2,2023-08-31T11:07:13.093Z,319,2
14,13,2023-08-31T11:07:13.093Z,819,3
18,13,2023-08-31T11:07:13.093Z,201,3
21,23,2023-08-31T11:07:13.093Z,691,9
27,31,2023-08-31T11:07:13.093Z,740,5
32,21,2023-08-31T11:07:13.093Z,338,6
34,33,2023-08-31T11:07:13.093Z,290,7
0,3,2023-08-31T11:07:23.093Z,127,1
13,14,2023-08-31T11:07:23.093Z,162,13
17,22,2023-08-31T11:07:23.093Z,613,9
20,26,2023-08-31T11:07:23.093Z,70,4
22,21,2023-08-31T11:07:23.093Z,428,6
27,31,2023-08-31T11:07:23.093Z,646,5
29,27,2023-08-31T11:07:23.093Z,326,11
32,21,2023-08-31T11:07:23.093Z,89,6
34,18,2023-08-31T11:07:23.093Z,610,7
2,6,2023-08-31T11:07:33.093Z,5,1
7,6,2023-08-31T11:07:33.093Z,209,1
15,19,2023-08-31T11:07:33.093Z,495,3
0,3,2023-08-31T11:07:03.093Z,40,1
2,1,2023-08-31T11:07:03.093Z,746,1
5,13,2023-08-31T11:07:03.093Z,162,3
