enter,exit,date,id,location
6,10,2023-07-30T17:59:13.093Z,202,8
18,4,2023-07-30T17:59:13.093Z,335,3
24,35,2023-07-30T17:59:13.093Z,805,4
1,0,2023-07-30T17:59:23.093Z,56,7
10,10,2023-07-30T17:59:23.093Z,202,2
19,33,2023-07-30T17:59:23.093Z,722,7
24,26,2023-07-30T17:59:23.093Z,575,4
33,25,2023-07-30T17:59:23.093Z,773,6
4,11,2023-07-30T17:59:33.093Z,335,2
9,8,2023-07-30T17:59:33.093Z,74,13
13,14,2023-07-30T17:59:33.093Z,964,13
20,35,2023-07-30T17:59:33.093Z,821,4
25,24,2023-07-30T17:59:33.093Z,773,14
1,0,2023-07-30T17:59:43.093Z,325,7
7,3,2023-07-30T17:59:43.093Z,803,1
14,4,2023-07-30T17:59:43.093Z,586,3
22,34,2023-07-30T17:59:43.093Z,424,6
28,30,2023-07-30T17:59:43.093Z,823,10
6,7,2023-07-30T17:59:03.093Z,201,8
10,10,2023-07-30T17:59:03.093Z,430,2
19,33,2023-07-30T17:59:03.093Z,976,7
1,1,2023-07-30T17:59:13.093Z,313,7
12,10,2023-07-30T17:59:13.093Z,478,8
22,28,2023-07-30T17:59:13.093Z,541,6
35,29,2023-07-30T17:59:13.093Z,571,10
5,4,2023-07-30T17:59:23.093Z,59,3
17,23,2023-07-30T17:59:23.093Z,923,9
22,28,2023-07-30T17:59:23.093Z,823,6
0,3,2023-07-30T17:59:33.093Z,159,1
7,6,2023-07-30T17:59:33.093Z,810,1
12,10,2023-07-30T17:59:33.093Z,64,8
18,13,2023-07-30T17:59:33.093Z,138,3
23,23,2023-07-30T17:59:33.093Z,923,14
31,32,2023-07-30T17:59:33.093Z,55,12
10,5,2023-07-30T17:59:13.093Z,430,2
20,35,2023-07-30T17:59:13.093Z,639,4
34,34,2023-07-30T17:59:13.093Z,380,7
4,9,2023-07-30T17:59:23.093Z,74,2
16,4,2023-07-30T17:59:23.093Z,150,3
18,17,2023-07-30T17:59:23.093Z,984,3
35,30,2023-07-30T17:59:23.093Z,627,10
5,12,2023-07-30T17:59:33.093Z,292,3
11,7,2023-07-30T17:59:33.093Z,157,8
16,13,2023-07-30T17:59:33.093Z,240,3
22,21,2023-07-30T17:59:33.093Z,800,6
28,29,2023-07-30T17:59:33.093Z,541,10
32,32,2023-07-30T17:59:33.093Z,31,6
33,21,2023-07-30T17:59:33.093Z,124,6
4,11,2023-07-30T17:59:43.093Z,59,2
10,5,2023-07-30T17:59:43.093Z,202,2
11,10,2023-07-30T17:59:43.093Z,948,8
13,14,2023-07-30T17:59:43.093Z,361,13
18,4,2023-07-30T17:59:43.093Z,272,3
19,33,2023-07-30T17:59:43.093Z,357,7
24,26,2023-07-30T17:59:43.093Z,773,4
27,31,2023-07-30T17:59:43.093Z,505,5
32,25,2023-07-30T17:59:43.093Z,770,6
0,3,2023-07-30T17:59:53.093Z,441,1
1,18,2023-07-30T17:59:53.093Z,767,7
3,2,2023-07-30T17:59:53.093Z,803,2
5,20,2023-07-30T17:59:53.093Z,794,3
6,10,2023-07-30T17:59:53.093Z,810,8
7,3,2023-07-30T17:59:53.093Z,116,1
9,14,2023-07-30T17:59:53.093Z,825,13
10,5,2023-07-30T17:59:53.093Z,64,2
11,10,2023-07-30T17:59:53.093Z,335,8
14,19,2023-07-30T17:59:53.093Z,964,3
16,12,2023-07-30T17:59:53.093Z,115,3
17,16,2023-07-30T17:59:53.093Z,815,9
18,12,2023-07-30T17:59:53.093Z,488,3
20,26,2023-07-30T17:59:53.093Z,102,4
22,21,2023-07-30T17:59:53.093Z,872,6
26,27,2023-07-30T17:59:53.093Z,128,11
32,21,2023-07-30T17:59:53.093Z,580,6
34,33,2023-07-30T17:59:53.093Z,213,7
1,33,2023-07-30T18:00:03.093Z,445,7
3,9,2023-07-30T18:00:03.093Z,441,2
5,19,2023-07-30T18:00:03.093Z,701,3
7,3,2023-07-30T18:00:03.093Z,212,1
14,19,2023-07-30T18:00:03.093Z,361,3
20,26,2023-07-30T18:00:03.093Z,489,4
22,28,2023-07-30T18:00:03.093Z,7,6
29,27,2023-07-30T18:00:03.093Z,842,11
32,34,2023-07-30T18:00:03.093Z,596,6
34,33,2023-07-30T18:00:03.093Z,349,7
7,6,2023-07-30T18:00:13.093Z,714,1
8,9,2023-07-30T18:00:13.093Z,240,2
12,7,2023-07-30T18:00:13.093Z,292,8
14,12,2023-07-30T18:00:13.093Z,825,3
17,16,2023-07-30T18:00:13.093Z,984,9
23,24,2023-07-30T18:00:13.093Z,403,14
32,25,2023-07-30T18:00:13.093Z,672,6
35,29,2023-07-30T18:00:13.093Z,165,10
4,2,2023-07-30T18:00:23.093Z,150,2
7,3,2023-07-30T18:00:23.093Z,201,1
10,9,2023-07-30T18:00:23.093Z,810,2
23,15,2023-07-30T17:59:53.093Z,354,14
29,27,2023-07-30T17:59:53.093Z,474,11
30,32,2023-07-30T17:59:53.093Z,627,12
0,6,2023-07-30T18:00:03.093Z,955,1
2,1,2023-07-30T18:00:03.093Z,803,1
13,8,2023-07-30T18:00:03.093Z,240,13
16,17,2023-07-30T18:00:03.093Z,180,3
17,23,2023-07-30T18:00:03.093Z,403,9
27,31,2023-07-30T18:00:03.093Z,737,5
33,21,2023-07-30T18:00:03.093Z,492,6
0,6,2023-07-30T18:00:13.093Z,56,1
3,5,2023-07-30T18:00:13.093Z,116,2
5,17,2023-07-30T18:00:13.093Z,430,3
9,14,2023-07-30T18:00:13.093Z,441,13
10,5,2023-07-30T18:00:13.093Z,948,2
11,7,2023-07-30T18:00:13.093Z,74,8
13,8,2023-07-30T18:00:13.093Z,138,13
16,12,2023-07-30T18:00:13.093Z,660,3
22,21,2023-07-30T18:00:13.093Z,975,6
27,34,2023-07-30T18:00:13.093Z,766,5
33,21,2023-07-30T18:00:13.093Z,976,6
1,18,2023-07-30T18:00:23.093Z,589,7
5,17,2023-07-30T18:00:23.093Z,725,3
8,11,2023-07-30T18:00:23.093Z,138,2
12,7,2023-07-30T18:00:23.093Z,115,8
17,16,2023-07-30T18:00:23.093Z,46,9
20,26,2023-07-30T18:00:23.093Z,741,4
25,15,2023-07-30T18:00:23.093Z,770,14
29,27,2023-07-30T18:00:23.093Z,268,11
32,34,2023-07-30T18:00:23.093Z,107,6
3,2,2023-07-30T18:00:33.093Z,212,2
5,20,2023-07-30T18:00:33.093Z,202,3
8,11,2023-07-30T18:00:33.093Z,760,2
10,5,2023-07-30T18:00:33.093Z,335,2
12,7,2023-07-30T18:00:33.093Z,488,8
17,22,2023-07-30T18:00:33.093Z,180,9
21,16,2023-07-30T18:00:33.093Z,800,9
32,21,2023-07-30T18:00:33.093Z,720,6
34,18,2023-07-30T18:00:33.093Z,912,7
3,9,2023-07-30T18:00:43.093Z,201,2
7,6,2023-07-30T18:00:43.093Z,74,1
9,8,2023-07-30T18:00:43.093Z,810,13
16,12,2023-07-30T18:00:43.093Z,787,3
22,21,2023-07-30T18:00:43.093Z,543,6
34,33,2023-07-30T18:00:43.093Z,529,7
9,14,2023-07-30T18:00:53.093Z,201,13
18,13,2023-07-30T18:00:53.093Z,767,3
30,32,2023-07-30T18:00:53.093Z,7,12
8,2,2023-07-30T18:01:03.093Z,929,2
21,23,2023-07-30T18:01:03.093Z,872,9
26,27,2023-07-30T18:01:03.093Z,302,11
29,27,2023-07-30T18:01:03.093Z,850,11
7,6,2023-07-30T18:01:13.093Z,115,1
16,4,2023-07-30T18:01:13.093Z,984,3
27,34,2023-07-30T18:01:13.093Z,532,5
4,2,2023-07-30T18:01:23.093Z,984,2
10,9,2023-07-30T18:01:23.093Z,787,2
18,4,2023-07-30T18:01:23.093Z,912,3
32,25,2023-07-30T18:01:23.093Z,878,6
35,29,2023-07-30T18:01:23.093Z,449,10
2,1,2023-07-30T18:00:53.093Z,212,1
5,13,2023-07-30T18:00:53.093Z,64,3
10,9,2023-07-30T18:00:53.093Z,138,2
21,16,2023-07-30T18:00:53.093Z,124,9
27,34,2023-07-30T18:00:53.093Z,838,5
7,6,2023-07-30T18:01:03.093Z,628,1
12,10,2023-07-30T18:01:03.093Z,787,8
18,12,2023-07-30T18:01:03.093Z,589,3
24,26,2023-07-30T18:01:03.093Z,403,4
32,21,2023-07-30T18:01:03.093Z,990,6
5,17,2023-07-30T18:01:13.093Z,948,3
10,5,2023-07-30T18:01:13.093Z,808,2
18,4,2023-07-30T18:01:13.093Z,475,3
35,30,2023-07-30T18:01:13.093Z,853,10
5,17,2023-07-30T18:01:23.093Z,335,3
26,27,2023-07-30T18:01:23.093Z,971,11
11,7,2023-07-30T18:00:23.093Z,628,8
13,8,2023-07-30T18:00:23.093Z,917,13
18,13,2023-07-30T18:00:23.093Z,314,3
21,22,2023-07-30T18:00:23.093Z,561,9
27,34,2023-07-30T18:00:23.093Z,166,5
31,32,2023-07-30T18:00:23.093Z,737,12
1,18,2023-07-30T18:00:33.093Z,475,7
4,11,2023-07-30T18:00:33.093Z,586,2
7,6,2023-07-30T18:00:33.093Z,157,1
9,14,2023-07-30T18:00:33.093Z,240,13
11,10,2023-07-30T18:00:33.093Z,138,8
16,17,2023-07-30T18:00:33.093Z,581,3
20,26,2023-07-30T18:00:33.093Z,417,4
25,15,2023-07-30T18:00:33.093Z,672,14
33,25,2023-07-30T18:00:33.093Z,722,6
2,1,2023-07-30T18:00:43.093Z,150,1
6,10,2023-07-30T18:00:43.093Z,714,8
8,5,2023-07-30T18:00:43.093Z,917,2
12,7,2023-07-30T18:00:43.093Z,825,8
20,26,2023-07-30T18:00:43.093Z,817,4
28,30,2023-07-30T18:00:43.093Z,7,10
8,5,2023-07-30T18:00:53.093Z,810,2
16,12,2023-07-30T18:00:53.093Z,90,3
20,26,2023-07-30T18:00:53.093Z,764,4
1,0,2023-07-30T18:01:03.093Z,830,7
9,14,2023-07-30T18:01:03.093Z,138,13
22,21,2023-07-30T18:01:03.093Z,216,6
27,31,2023-07-30T18:01:03.093Z,804,5
6,6,2023-07-30T18:01:13.093Z,157,8
15,12,2023-07-30T18:01:13.093Z,4,3
21,16,2023-07-30T18:01:13.093Z,580,9
0,6,2023-07-30T18:01:23.093Z,325,1
6,10,2023-07-30T18:01:23.093Z,74,8
14,20,2023-07-30T18:01:23.093Z,138,3
20,26,2023-07-30T18:01:23.093Z,428,4
34,18,2023-07-30T18:01:23.093Z,648,7
0,6,2023-07-30T18:01:33.093Z,830,1
3,5,2023-07-30T18:00:53.093Z,525,2
7,3,2023-07-30T18:00:53.093Z,292,1
11,7,2023-07-30T18:00:53.093Z,586,8
22,21,2023-07-30T18:00:53.093Z,355,6
3,9,2023-07-30T18:01:03.093Z,292,2
10,5,2023-07-30T18:01:03.093Z,714,2
14,12,2023-07-30T18:01:03.093Z,240,3
20,35,2023-07-30T18:01:03.093Z,630,4
25,15,2023-07-30T18:01:03.093Z,722,14
35,29,2023-07-30T18:01:03.093Z,614,10
9,14,2023-07-30T18:01:13.093Z,292,13
11,7,2023-07-30T18:01:13.093Z,760,8
23,24,2023-07-30T18:01:13.093Z,872,14
2,1,2023-07-30T18:01:23.093Z,929,1
21,23,2023-07-30T18:01:23.093Z,492,9
31,32,2023-07-30T18:01:23.093Z,804,12
3,5,2023-07-30T18:01:33.093Z,159,2
27,31,2023-07-30T18:01:33.093Z,832,5
34,18,2023-07-30T18:01:33.093Z,857,7
13,8,2023-07-30T18:01:43.093Z,64,13
15,20,2023-07-30T18:01:43.093Z,923,3
32,25,2023-07-30T18:01:43.093Z,435,6
2,1,2023-07-30T18:01:53.093Z,74,1
13,8,2023-07-30T18:01:53.093Z,767,13
20,35,2023-07-30T18:01:53.093Z,673,4
5,17,2023-07-30T18:01:33.093Z,917,3
10,2,2023-07-30T18:01:43.093Z,74,2
14,17,2023-07-30T18:01:43.093Z,292,3
20,35,2023-07-30T18:01:43.093Z,173,4
30,32,2023-07-30T18:01:43.093Z,621,12
1,33,2023-07-30T18:01:53.093Z,959,7
4,2,2023-07-30T18:01:53.093Z,475,2
8,5,2023-07-30T18:01:53.093Z,314,2
15,13,2023-07-30T18:01:53.093Z,354,3
27,31,2023-07-30T18:01:53.093Z,939,5
31,32,2023-07-30T18:01:53.093Z,832,12
1,33,2023-07-30T18:02:03.093Z,897,7
2,3,2023-07-30T18:02:03.093Z,475,1
3,5,2023-07-30T18:02:03.093Z,488,2
4,11,2023-07-30T18:02:03.093Z,912,2
7,3,2023-07-30T18:01:33.093Z,488,1
13,8,2023-07-30T18:01:33.093Z,314,13
20,35,2023-07-30T18:01:33.093Z,224,4
23,24,2023-07-30T18:01:33.093Z,492,14
2,3,2023-07-30T18:01:43.093Z,984,1
7,6,2023-07-30T18:01:43.093Z,825,1
29,27,2023-07-30T18:01:43.093Z,998,11
6,10,2023-07-30T18:01:53.093Z,628,8
1,1,2023-07-30T18:01:33.093Z,196,7
9,14,2023-07-30T18:01:33.093Z,787,13
15,4,2023-07-30T18:01:33.093Z,795,3
21,16,2023-07-30T18:01:33.093Z,975,9
24,35,2023-07-30T18:01:33.093Z,872,4
30,32,2023-07-30T18:01:33.093Z,853,12
35,30,2023-07-30T18:01:33.093Z,621,10
5,12,2023-07-30T18:01:43.093Z,525,3
22,25,2023-07-30T18:01:53.093Z,561,6
24,35,2023-07-30T18:01:53.093Z,492,4
25,15,2023-07-30T18:01:53.093Z,878,14
7,6,2023-07-30T18:02:03.093Z,586,1
3,11,2023-07-30T18:02:13.093Z,984,2
4,11,2023-07-30T18:02:13.093Z,795,2
5,13,2023-07-30T18:02:13.093Z,714,3
35,29,2023-07-30T18:02:13.093Z,366,10
6,7,2023-07-30T18:02:23.093Z,325,8
10,5,2023-07-30T18:02:23.093Z,4,2
11,10,2023-07-30T18:02:23.093Z,984,8
12,7,2023-07-30T18:02:23.093Z,525,8
10,5,2023-07-30T18:02:33.093Z,984,2
15,4,2023-07-30T18:02:33.093Z,722,3
22,25,2023-07-30T18:02:33.093Z,807,6
29,27,2023-07-30T18:02:33.093Z,473,11
8,9,2023-07-30T18:02:03.093Z,64,2
12,10,2023-07-30T18:02:03.093Z,4,8
15,19,2023-07-30T18:02:03.093Z,770,3
20,35,2023-07-30T18:02:03.093Z,259,4
21,23,2023-07-30T18:02:03.093Z,976,9
24,35,2023-07-30T18:02:03.093Z,497,4
29,27,2023-07-30T18:02:03.093Z,451,11
11,7,2023-07-30T18:02:13.093Z,912,8
15,20,2023-07-30T18:02:13.093Z,521,3
21,16,2023-07-30T18:02:13.093Z,720,9
23,15,2023-07-30T18:02:13.093Z,976,14
34,18,2023-07-30T18:02:13.093Z,112,7
13,8,2023-07-30T18:02:23.093Z,354,13
15,4,2023-07-30T18:02:23.093Z,672,3
17,16,2023-07-30T18:02:23.093Z,725,9
21,16,2023-07-30T18:02:23.093Z,543,9
22,34,2023-07-30T18:02:23.093Z,180,6
23,15,2023-07-30T18:02:33.093Z,883,14
33,25,2023-07-30T18:02:33.093Z,349,6
1,18,2023-07-30T18:02:43.093Z,167,7
15,4,2023-07-30T18:02:43.093Z,878,3
18,4,2023-07-30T18:02:43.093Z,857,3
1,0,2023-07-30T18:02:53.093Z,35,7
4,11,2023-07-30T18:02:53.093Z,46,2
17,16,2023-07-30T18:03:03.093Z,335,9
24,35,2023-07-30T18:03:03.093Z,674,4
35,29,2023-07-30T18:03:03.093Z,14,10
7,6,2023-07-30T18:03:13.093Z,912,1
16,19,2023-07-30T18:03:13.093Z,975,3
24,35,2023-07-30T18:03:13.093Z,581,4
34,18,2023-07-30T18:03:13.093Z,443,7
10,2,2023-07-30T18:02:03.093Z,628,2
32,25,2023-07-30T18:02:03.093Z,369,6
31,32,2023-07-30T18:02:33.093Z,939,12
35,30,2023-07-30T18:02:33.093Z,70,10
3,5,2023-07-30T18:02:43.093Z,402,2
17,16,2023-07-30T18:02:43.093Z,948,9
21,23,2023-07-30T18:02:43.093Z,216,9
5,4,2023-07-30T18:02:53.093Z,314,3
11,10,2023-07-30T18:02:53.093Z,795,8
4,2,2023-07-30T18:03:03.093Z,672,2
6,10,2023-07-30T18:03:03.093Z,830,8
10,9,2023-07-30T18:03:03.093Z,795,2
21,16,2023-07-30T18:03:03.093Z,995,9
34,33,2023-07-30T18:03:03.093Z,780,7
4,9,2023-07-30T18:03:13.093Z,722,2
9,8,2023-07-30T18:03:13.093Z,795,13
21,22,2023-07-30T18:03:13.093Z,750,9
25,15,2023-07-30T18:03:13.093Z,561,14
6,10,2023-07-30T18:02:03.093Z,115,8
22,34,2023-07-30T18:02:03.093Z,101,6
2,1,2023-07-30T18:02:13.093Z,628,1
7,6,2023-07-30T18:02:13.093Z,760,1
16,4,2023-07-30T18:02:13.093Z,46,3
20,35,2023-07-30T18:02:13.093Z,147,4
32,21,2023-07-30T18:02:13.093Z,750,6
2,1,2023-07-30T18:02:23.093Z,115,1
16,20,2023-07-30T18:02:23.093Z,800,3
28,30,2023-07-30T18:02:23.093Z,213,10
33,28,2023-07-30T18:02:23.093Z,445,6
1,18,2023-07-30T18:02:33.093Z,908,7
8,11,2023-07-30T18:02:33.093Z,354,2
17,23,2023-07-30T18:02:33.093Z,581,9
19,33,2023-07-30T18:02:33.093Z,423,7
5,12,2023-07-30T18:02:43.093Z,159,3
23,24,2023-07-30T18:02:43.093Z,581,14
33,21,2023-07-30T18:02:43.093Z,529,6
21,16,2023-07-30T18:02:53.093Z,990,9
5,13,2023-07-30T18:03:03.093Z,488,3
11,10,2023-07-30T18:03:03.093Z,354,8
15,13,2023-07-30T18:03:03.093Z,976,3
25,15,2023-07-30T18:03:03.093Z,435,14
6,10,2023-07-30T18:03:13.093Z,825,8
18,17,2023-07-30T18:03:13.093Z,908,3
33,25,2023-07-30T18:02:03.093Z,357,6
6,7,2023-07-30T18:02:13.093Z,157,8
10,2,2023-07-30T18:02:13.093Z,115,2
17,22,2023-07-30T18:02:13.093Z,430,9
29,27,2023-07-30T18:02:13.093Z,96,11
33,28,2023-07-30T18:02:13.093Z,213,6
3,5,2023-07-30T18:02:23.093Z,475,2
27,34,2023-07-30T18:02:23.093Z,276,5
32,21,2023-07-30T18:02:23.093Z,258,6
35,29,2023-07-30T18:02:23.093Z,705,10
5,17,2023-07-30T18:02:33.093Z,808,3
16,12,2023-07-30T18:02:33.093Z,124,3
18,4,2023-07-30T18:02:33.093Z,648,3
21,16,2023-07-30T18:02:33.093Z,355,9
13,14,2023-07-30T18:02:43.093Z,714,13
30,32,2023-07-30T18:02:43.093Z,70,12
34,0,2023-07-30T18:02:43.093Z,510,7
34,0,2023-07-30T18:02:53.093Z,539,7
7,1,2023-07-30T18:03:03.093Z,157,1
12,10,2023-07-30T18:03:03.093Z,124,8
18,13,2023-07-30T18:03:03.093Z,112,3
0,3,2023-07-30T18:03:13.093Z,510,1
10,5,2023-07-30T18:03:13.093Z,830,2
33,25,2023-07-30T18:03:13.093Z,959,6
0,3,2023-07-30T18:03:23.093Z,35,1
6,10,2023-07-30T18:03:23.093Z,586,8
9,14,2023-07-30T18:03:23.093Z,279,13
33,25,2023-07-30T18:03:23.093Z,897,6
18,12,2023-07-30T18:03:33.093Z,443,3
10,2,2023-07-30T18:03:43.093Z,354,2
12,7,2023-07-30T18:03:43.093Z,660,8
21,16,2023-07-30T18:03:43.093Z,258,9
35,30,2023-07-30T18:03:43.093Z,667,10
4,5,2023-07-30T18:03:53.093Z,648,2
6,7,2023-07-30T18:03:53.093Z,672,8
18,13,2023-07-30T18:03:53.093Z,411,3
34,18,2023-07-30T18:03:53.093Z,755,7
3,5,2023-07-30T18:04:03.093Z,35,2
10,5,2023-07-30T18:04:03.093Z,825,2
17,23,2023-07-30T18:04:03.093Z,714,9
14,17,2023-07-30T18:03:23.093Z,714,3
17,16,2023-07-30T18:03:23.093Z,917,9
2,6,2023-07-30T18:03:33.093Z,672,1
6,10,2023-07-30T18:03:33.093Z,760,8
9,14,2023-07-30T18:03:33.093Z,722,13
16,4,2023-07-30T18:03:33.093Z,725,3
0,6,2023-07-30T18:03:43.093Z,539,1
3,5,2023-07-30T18:03:43.093Z,510,2
6,10,2023-07-30T18:03:43.093Z,912,8
16,13,2023-07-30T18:03:43.093Z,543,3
10,2,2023-07-30T18:03:53.093Z,124,2
25,15,2023-07-30T18:03:53.093Z,807,14
1,0,2023-07-30T18:04:03.093Z,287,7
6,10,2023-07-30T18:04:03.093Z,525,8
14,4,2023-07-30T18:04:03.093Z,279,3
35,29,2023-07-30T18:04:03.093Z,556,10
19,33,2023-07-30T18:04:13.093Z,975,7
1,0,2023-07-30T18:04:23.093Z,235,7
5,4,2023-07-30T18:03:23.093Z,4,3
12,7,2023-07-30T18:03:23.093Z,159,8
18,4,2023-07-30T18:03:23.093Z,167,3
5,13,2023-07-30T18:03:33.093Z,984,3
12,7,2023-07-30T18:03:33.093Z,720,8
30,32,2023-07-30T18:03:33.093Z,213,12
5,17,2023-07-30T18:03:43.093Z,402,3
11,7,2023-07-30T18:03:43.093Z,59,8
17,22,2023-07-30T18:03:43.093Z,808,9
2,3,2023-07-30T18:03:53.093Z,354,1
7,1,2023-07-30T18:03:53.093Z,15,1
21,22,2023-07-30T18:03:53.093Z,529,9
35,30,2023-07-30T18:03:53.093Z,19,10
4,9,2023-07-30T18:04:03.093Z,878,2
12,7,2023-07-30T18:04:03.093Z,443,8
19,19,2023-07-30T18:04:03.093Z,975,7
30,32,2023-07-30T18:04:03.093Z,19,12
6,7,2023-07-30T18:04:13.093Z,539,8
23,24,2023-07-30T18:04:13.093Z,714,14
4,11,2023-07-30T18:04:23.093Z,314,2
8,5,2023-07-30T18:03:23.093Z,795,2
16,12,2023-07-30T18:03:23.093Z,720,3
1,18,2023-07-30T18:03:33.093Z,411,7
7,6,2023-07-30T18:03:33.093Z,525,1
17,22,2023-07-30T18:03:33.093Z,292,9
2,1,2023-07-30T18:03:43.093Z,298,1
7,1,2023-07-30T18:03:43.093Z,657,1
15,20,2023-07-30T18:03:43.093Z,883,3
33,21,2023-07-30T18:03:43.093Z,423,6
5,17,2023-07-30T18:03:53.093Z,830,3
16,4,2023-07-30T18:03:53.093Z,355,3
30,32,2023-07-30T18:03:53.093Z,667,12
2,6,2023-07-30T18:04:03.093Z,124,1
7,6,2023-07-30T18:04:03.093Z,159,1
16,4,2023-07-30T18:04:03.093Z,948,3
4,11,2023-07-30T18:04:13.093Z,857,2
21,22,2023-07-30T18:04:13.093Z,423,9
3,5,2023-07-30T18:04:23.093Z,354,2
6,7,2023-07-30T18:04:23.093Z,124,8
10,2,2023-07-30T18:04:23.093Z,586,2
15,4,2023-07-30T18:04:23.093Z,435,3
19,33,2023-07-30T18:04:23.093Z,401,7
25,24,2023-07-30T18:04:23.093Z,349,14
5,4,2023-07-30T18:04:33.093Z,510,3
10,2,2023-07-30T18:04:33.093Z,760,2
16,20,2023-07-30T18:04:33.093Z,990,3
24,35,2023-07-30T18:04:33.093Z,349,4
2,1,2023-07-30T18:04:43.093Z,586,1
7,1,2023-07-30T18:04:43.093Z,660,1
16,12,2023-07-30T18:04:43.093Z,335,3
34,18,2023-07-30T18:04:03.093Z,914,7
9,14,2023-07-30T18:04:13.093Z,878,13
34,18,2023-07-30T18:04:13.093Z,77,7
5,4,2023-07-30T18:04:23.093Z,475,3
7,3,2023-07-30T18:04:23.093Z,720,1
11,7,2023-07-30T18:04:23.093Z,857,8
18,4,2023-07-30T18:04:23.093Z,755,3
23,15,2023-07-30T18:04:23.093Z,216,14
4,9,2023-07-30T18:04:33.093Z,4,2
7,3,2023-07-30T18:04:33.093Z,59,1
14,12,2023-07-30T18:04:33.093Z,878,3
18,4,2023-07-30T18:04:33.093Z,914,3
1,0,2023-07-30T18:04:43.093Z,108,7
4,9,2023-07-30T18:04:43.093Z,167,2
13,14,2023-07-30T18:04:43.093Z,976,13
34,18,2023-07-30T18:04:43.093Z,918,7
7,1,2023-07-30T18:04:53.093Z,672,1
24,35,2023-07-30T18:04:23.093Z,714,4
1,0,2023-07-30T18:04:33.093Z,197,7
6,10,2023-07-30T18:04:33.093Z,159,8
13,8,2023-07-30T18:04:33.093Z,488,13
3,5,2023-07-30T18:04:43.093Z,59,2
10,9,2023-07-30T18:04:43.093Z,912,2
8,2,2023-07-30T18:04:53.093Z,767,2
13,14,2023-07-30T18:04:53.093Z,112,13
25,15,2023-07-30T18:04:53.093Z,897,14
25,15,2023-07-30T18:04:43.093Z,959,14
4,9,2023-07-30T18:04:53.093Z,725,2
16,17,2023-07-30T18:04:53.093Z,995,3
34,0,2023-07-30T18:04:23.093Z,36,7
3,2,2023-07-30T18:04:33.093Z,720,2
11,7,2023-07-30T18:04:33.093Z,314,8
34,18,2023-07-30T18:04:33.093Z,232,7
8,2,2023-07-30T18:04:43.093Z,488,2
2,1,2023-07-30T18:04:53.093Z,720,1
10,2,2023-07-30T18:04:53.093Z,525,2
18,17,2023-07-30T18:04:53.093Z,77,3
34,33,2023-07-30T18:04:53.093Z,455,7
0,6,2023-07-30T18:05:03.093Z,287,1
2,1,2023-07-30T18:05:03.093Z,760,1
9,14,2023-07-30T18:05:03.093Z,4,13
14,4,2023-07-30T18:05:03.093Z,976,3
25,15,2023-07-30T18:05:03.093Z,369,14
2,6,2023-07-30T18:05:13.093Z,488,1
5,17,2023-07-30T18:05:13.093Z,358,3
8,9,2023-07-30T18:05:13.093Z,984,2
10,9,2023-07-30T18:05:13.093Z,159,2
13,8,2023-07-30T18:05:13.093Z,543,13
16,12,2023-07-30T18:05:13.093Z,917,3
34,33,2023-07-30T18:05:13.093Z,605,7
2,1,2023-07-30T18:05:23.093Z,767,1
1,18,2023-07-30T18:05:03.093Z,799,7
4,5,2023-07-30T18:05:03.093Z,355,2
5,12,2023-07-30T18:05:03.093Z,648,3
7,3,2023-07-30T18:05:03.093Z,443,1
13,8,2023-07-30T18:05:03.093Z,984,13
16,17,2023-07-30T18:05:03.093Z,815,3
18,20,2023-07-30T18:05:03.093Z,232,3
34,33,2023-07-30T18:05:03.093Z,320,7
4,11,2023-07-30T18:05:13.093Z,894,2
7,3,2023-07-30T18:05:13.093Z,539,1
9,8,2023-07-30T18:05:13.093Z,167,13
33,28,2023-07-30T18:05:13.093Z,780,6
0,3,2023-07-30T18:05:23.093Z,235,1
3,9,2023-07-30T18:05:23.093Z,443,2
5,12,2023-07-30T18:05:23.093Z,35,3
11,7,2023-07-30T18:05:23.093Z,894,8
14,17,2023-07-30T18:05:23.093Z,112,3
16,19,2023-07-30T18:05:23.093Z,258,3
22,34,2023-07-30T18:05:23.093Z,430,6
0,3,2023-07-30T18:05:33.093Z,36,1
2,1,2023-07-30T18:05:33.093Z,525,1
3,11,2023-07-30T18:05:33.093Z,539,2
7,3,2023-07-30T18:05:33.093Z,857,1
8,2,2023-07-30T18:05:33.093Z,167,2
12,7,2023-07-30T18:05:33.093Z,648,8
14,20,2023-07-30T18:05:33.093Z,4,3
18,17,2023-07-30T18:05:33.093Z,918,3
32,25,2023-07-30T18:05:33.093Z,198,6
5,20,2023-07-30T18:05:43.093Z,825,3
11,10,2023-07-30T18:05:43.093Z,539,8
17,16,2023-07-30T18:05:43.093Z,368,9
27,34,2023-07-30T18:05:43.093Z,523,5
6,10,2023-07-30T18:05:53.093Z,488,8
16,12,2023-07-30T18:05:53.093Z,830,3
3,5,2023-07-30T18:06:03.093Z,857,2
22,34,2023-07-30T18:06:03.093Z,292,6
3,5,2023-07-30T18:06:13.093Z,167,2
5,13,2023-07-30T18:06:13.093Z,59,3
4,5,2023-07-30T18:05:23.093Z,279,2
8,5,2023-07-30T18:05:23.093Z,471,2
12,7,2023-07-30T18:05:23.093Z,335,8
13,14,2023-07-30T18:05:23.093Z,411,13
17,16,2023-07-30T18:05:23.093Z,402,9
25,15,2023-07-30T18:05:23.093Z,433,14
32,34,2023-07-30T18:05:23.093Z,919,6
