enter,exit,date,id,location
5,19,2023-07-09T09:38:53.093Z,17,3
10,11,2023-07-09T09:38:53.093Z,616,2
24,35,2023-07-09T09:38:53.093Z,941,4
1,0,2023-07-09T09:39:03.093Z,584,7
12,10,2023-07-09T09:39:03.093Z,896,8
28,30,2023-07-09T09:39:03.093Z,714,10
3,5,2023-07-09T09:39:13.093Z,671,2
17,22,2023-07-09T09:39:13.093Z,320,9
34,18,2023-07-09T09:39:13.093Z,488,7
10,9,2023-07-09T09:39:23.093Z,74,2
34,33,2023-07-09T09:39:23.093Z,615,7
5,13,2023-07-09T09:39:33.093Z,557,3
17,16,2023-07-09T09:39:33.093Z,627,9
22,34,2023-07-09T09:39:33.093Z,715,6
32,34,2023-07-09T09:39:33.093Z,5,6
14,4,2023-07-09T09:39:43.093Z,227,3
0,3,2023-07-09T09:39:53.093Z,796,1
35,29,2023-07-09T09:39:53.093Z,173,10
5,13,2023-07-09T09:40:03.093Z,671,3
17,23,2023-07-09T09:40:03.093Z,283,9
3,9,2023-07-09T09:40:13.093Z,319,2
14,17,2023-07-09T09:40:13.093Z,160,3
17,22,2023-07-09T09:38:43.093Z,516,9
7,1,2023-07-09T09:38:53.093Z,56,1
16,20,2023-07-09T09:38:53.093Z,710,3
34,18,2023-07-09T09:38:53.093Z,510,7
6,7,2023-07-09T09:39:03.093Z,739,8
17,23,2023-07-09T09:39:03.093Z,803,9
34,0,2023-07-09T09:39:03.093Z,228,7
10,2,2023-07-09T09:39:13.093Z,896,2
23,15,2023-07-09T09:39:13.093Z,803,14
4,5,2023-07-09T09:39:23.093Z,526,2
18,4,2023-07-09T09:39:23.093Z,606,3
3,5,2023-07-09T09:39:33.093Z,329,2
9,14,2023-07-09T09:39:33.093Z,74,13
20,35,2023-07-09T09:39:33.093Z,173,4
27,34,2023-07-09T09:39:33.093Z,952,5
35,30,2023-07-09T09:39:33.093Z,941,10
22,25,2023-07-09T09:39:43.093Z,516,6
17,22,2023-07-09T09:39:53.093Z,653,9
3,5,2023-07-09T09:40:03.093Z,848,2
15,4,2023-07-09T09:40:03.093Z,795,3
33,28,2023-07-09T09:40:03.093Z,343,6
5,12,2023-07-09T09:40:13.093Z,526,3
22,34,2023-07-09T09:40:13.093Z,653,6
32,34,2023-07-09T09:40:13.093Z,811,6
6,10,2023-07-09T09:38:43.093Z,616,8
34,18,2023-07-09T09:38:43.093Z,606,7
8,5,2023-07-09T09:38:53.093Z,557,2
17,16,2023-07-09T09:38:53.093Z,704,9
35,30,2023-07-09T09:38:53.093Z,512,10
7,3,2023-07-09T09:39:03.093Z,848,1
23,15,2023-07-09T09:39:03.093Z,795,14
1,0,2023-07-09T09:39:13.093Z,796,7
12,10,2023-07-09T09:39:13.093Z,74,8
33,21,2023-07-09T09:39:13.093Z,964,6
6,7,2023-07-09T09:39:23.093Z,319,8
20,26,2023-07-09T09:39:23.093Z,19,4
4,5,2023-07-09T09:39:33.093Z,437,2
11,7,2023-07-09T09:39:33.093Z,146,8
21,23,2023-07-09T09:39:33.093Z,964,9
30,32,2023-07-09T09:39:33.093Z,714,12
0,3,2023-07-09T09:39:43.093Z,228,1
30,32,2023-07-09T09:39:43.093Z,941,12
33,25,2023-07-09T09:39:53.093Z,395,6
4,11,2023-07-09T09:40:03.093Z,308,2
16,12,2023-07-09T09:40:03.093Z,627,3
2,1,2023-07-09T09:40:13.093Z,571,1
11,7,2023-07-09T09:40:13.093Z,308,8
18,17,2023-07-09T09:40:13.093Z,488,3
28,30,2023-07-09T09:40:13.093Z,343,10
35,29,2023-07-09T09:40:13.093Z,710,10
17,22,2023-07-09T09:40:13.093Z,510,9
25,24,2023-07-09T09:40:13.093Z,516,14
34,0,2023-07-09T09:40:13.093Z,212,7
15,17,2023-07-09T09:38:43.093Z,653,3
6,7,2023-07-09T09:38:53.093Z,848,8
13,8,2023-07-09T09:38:53.093Z,197,13
33,28,2023-07-09T09:38:53.093Z,714,6
5,17,2023-07-09T09:39:03.093Z,283,3
13,14,2023-07-09T09:39:03.093Z,160,13
30,32,2023-07-09T09:39:03.093Z,512,12
7,1,2023-07-09T09:39:13.093Z,739,1
18,4,2023-07-09T09:39:13.093Z,526,3
3,11,2023-07-09T09:39:23.093Z,146,2
16,20,2023-07-09T09:39:23.093Z,704,3
0,6,2023-07-09T09:39:33.093Z,584,1
7,3,2023-07-09T09:39:33.093Z,319,1
18,17,2023-07-09T09:39:33.093Z,510,3
26,27,2023-07-09T09:39:33.093Z,19,11
34,33,2023-07-09T09:39:33.093Z,492,7
20,35,2023-07-09T09:39:43.093Z,710,4
14,19,2023-07-09T09:39:53.093Z,749,3
1,33,2023-07-09T09:40:03.093Z,256,7
6,10,2023-07-09T09:40:03.093Z,877,8
29,27,2023-07-09T09:40:03.093Z,173,11
4,11,2023-07-09T09:40:13.093Z,606,2
15,12,2023-07-09T09:40:13.093Z,803,3
23,15,2023-07-09T09:40:13.093Z,283,14
33,28,2023-07-09T09:40:13.093Z,615,6
3,9,2023-07-09T09:40:23.093Z,228,2
5,13,2023-07-09T09:40:23.093Z,329,3
9,8,2023-07-09T09:40:23.093Z,319,13
10,2,2023-07-09T09:40:23.093Z,877,2
11,10,2023-07-09T09:40:23.093Z,606,8
12,7,2023-07-09T09:40:23.093Z,627,8
17,22,2023-07-09T09:40:23.093Z,355,9
19,18,2023-07-09T09:40:23.093Z,832,7
24,35,2023-07-09T09:40:23.093Z,516,4
25,15,2023-07-09T09:40:23.093Z,395,14
28,29,2023-07-09T09:40:23.093Z,615,10
30,32,2023-07-09T09:40:23.093Z,343,12
1,0,2023-07-09T09:40:33.093Z,390,7
3,11,2023-07-09T09:40:33.093Z,796,2
5,19,2023-07-09T09:40:33.093Z,437,3
7,1,2023-07-09T09:40:33.093Z,308,1
20,35,2023-07-09T09:40:33.093Z,704,4
25,15,2023-07-09T09:40:33.093Z,89,14
29,27,2023-07-09T09:40:33.093Z,710,11
33,21,2023-07-09T09:40:33.093Z,492,6
2,3,2023-07-09T09:40:43.093Z,877,1
3,9,2023-07-09T09:40:43.093Z,745,2
4,11,2023-07-09T09:40:43.093Z,227,2
5,19,2023-07-09T09:40:43.093Z,848,3
7,6,2023-07-09T09:40:43.093Z,627,1
10,5,2023-07-09T09:40:43.093Z,606,2
11,10,2023-07-09T09:40:43.093Z,796,8
18,13,2023-07-09T09:40:43.093Z,832,3
22,25,2023-07-09T09:40:43.093Z,510,6
25,24,2023-07-09T09:40:43.093Z,531,14
29,27,2023-07-09T09:40:43.093Z,615,11
3,5,2023-07-09T09:40:53.093Z,877,2
4,11,2023-07-09T09:40:53.093Z,795,2
8,2,2023-07-09T09:40:53.093Z,319,2
9,14,2023-07-09T09:40:53.093Z,745,13
11,10,2023-07-09T09:40:53.093Z,227,8
15,12,2023-07-09T09:40:53.093Z,283,3
17,22,2023-07-09T09:40:53.093Z,160,9
24,26,2023-07-09T09:40:53.093Z,531,4
27,34,2023-07-09T09:40:53.093Z,518,5
32,34,2023-07-09T09:40:53.093Z,630,6
33,25,2023-07-09T09:40:53.093Z,256,6
34,18,2023-07-09T09:40:53.093Z,403,7
35,30,2023-07-09T09:40:53.093Z,704,10
1,0,2023-07-09T09:41:03.093Z,134,7
2,1,2023-07-09T09:41:03.093Z,319,1
5,17,2023-07-09T09:41:03.093Z,606,3
6,10,2023-07-09T09:41:03.093Z,627,8
10,9,2023-07-09T09:41:03.093Z,796,2
11,10,2023-07-09T09:41:03.093Z,795,8
17,23,2023-07-09T09:41:03.093Z,488,9
19,18,2023-07-09T09:41:03.093Z,593,7
25,15,2023-07-09T09:41:03.093Z,510,14
26,27,2023-07-09T09:41:03.093Z,531,11
27,31,2023-07-09T09:41:03.093Z,781,5
30,32,2023-07-09T09:41:03.093Z,704,12
34,33,2023-07-09T09:41:03.093Z,422,7
1,18,2023-07-09T09:41:13.093Z,291,7
9,8,2023-07-09T09:41:13.093Z,796,13
13,14,2023-07-09T09:41:13.093Z,557,13
23,15,2023-07-09T09:41:13.093Z,488,14
34,33,2023-07-09T09:41:13.093Z,866,7
10,2,2023-07-09T09:41:23.093Z,227,2
12,7,2023-07-09T09:41:23.093Z,283,8
13,8,2023-07-09T09:41:23.093Z,671,13
18,20,2023-07-09T09:41:23.093Z,403,3
25,24,2023-07-09T09:41:23.093Z,256,14
31,32,2023-07-09T09:41:23.093Z,781,12
32,21,2023-07-09T09:41:23.093Z,66,6
1,18,2023-07-09T09:41:33.093Z,530,7
2,6,2023-07-09T09:41:33.093Z,227,1
8,11,2023-07-09T09:41:33.093Z,671,2
10,2,2023-07-09T09:41:33.093Z,627,2
13,14,2023-07-09T09:41:33.093Z,329,13
14,12,2023-07-09T09:41:33.093Z,745,3
18,17,2023-07-09T09:41:33.093Z,593,3
32,21,2023-07-09T09:41:33.093Z,843,6
5,17,2023-07-09T09:41:43.093Z,877,3
10,9,2023-07-09T09:41:43.093Z,795,2
13,8,2023-07-09T09:41:43.093Z,832,13
14,4,2023-07-09T09:41:43.093Z,557,3
18,12,2023-07-09T09:41:43.093Z,291,3
21,23,2023-07-09T09:41:43.093Z,492,9
27,34,2023-07-09T09:41:43.093Z,609,5
32,25,2023-07-09T09:41:43.093Z,948,6
33,28,2023-07-09T09:41:43.093Z,422,6
1,0,2023-07-09T09:41:53.093Z,983,7
2,1,2023-07-09T09:41:53.093Z,627,1
7,1,2023-07-09T09:41:53.093Z,283,1
8,11,2023-07-09T09:41:53.093Z,832,2
9,8,2023-07-09T09:41:53.093Z,795,13
14,19,2023-07-09T09:41:53.093Z,329,3
18,4,2023-07-09T09:41:53.093Z,530,3
22,34,2023-07-09T09:41:53.093Z,355,6
23,24,2023-07-09T09:41:53.093Z,492,14
27,31,2023-07-09T09:41:53.093Z,577,5
28,30,2023-07-09T09:41:53.093Z,422,10
32,21,2023-07-09T09:41:53.093Z,11,6
34,33,2023-07-09T09:41:53.093Z,213,7
8,5,2023-07-09T09:42:03.093Z,795,2
27,31,2023-07-09T09:42:03.093Z,775,5
32,25,2023-07-09T09:42:13.093Z,878,6
24,35,2023-07-09T09:42:23.093Z,492,4
1,18,2023-07-09T09:42:33.093Z,85,7
10,5,2023-07-09T09:42:33.093Z,104,2
32,25,2023-07-09T09:42:33.093Z,181,6
33,21,2023-07-09T09:42:33.093Z,866,6
11,7,2023-07-09T09:42:43.093Z,557,8
13,8,2023-07-09T09:42:43.093Z,395,13
31,32,2023-07-09T09:42:43.093Z,775,12
4,5,2023-07-09T09:42:53.093Z,777,2
14,17,2023-07-09T09:42:53.093Z,671,3
1,18,2023-07-09T09:43:03.093Z,238,7
7,3,2023-07-09T09:43:03.093Z,557,1
8,11,2023-07-09T09:43:13.093Z,395,2
25,15,2023-07-09T09:43:13.093Z,181,14
13,8,2023-07-09T09:43:23.093Z,85,13
22,34,2023-07-09T09:43:23.093Z,66,6
21,16,2023-07-09T09:43:33.093Z,714,9
15,13,2023-07-09T09:42:03.093Z,395,3
30,32,2023-07-09T09:42:03.093Z,422,12
10,9,2023-07-09T09:42:13.093Z,671,2
24,26,2023-07-09T09:42:13.093Z,256,4
21,22,2023-07-09T09:42:23.093Z,66,9
26,27,2023-07-09T09:42:23.093Z,256,11
4,11,2023-07-09T09:42:33.093Z,530,2
34,0,2023-07-09T09:42:33.093Z,607,7
18,13,2023-07-09T09:42:43.093Z,85,3
11,7,2023-07-09T09:42:53.093Z,530,8
19,18,2023-07-09T09:43:03.093Z,561,7
25,15,2023-07-09T09:43:03.093Z,878,14
5,13,2023-07-09T09:43:13.093Z,777,3
17,16,2023-07-09T09:43:13.093Z,877,9
19,18,2023-07-09T09:43:13.093Z,17,7
3,2,2023-07-09T09:43:23.093Z,557,2
27,34,2023-07-09T09:43:23.093Z,499,5
32,21,2023-07-09T09:43:23.093Z,343,6
8,11,2023-07-09T09:43:33.093Z,85,2
13,8,2023-07-09T09:43:33.093Z,777,13
12,7,2023-07-09T09:42:03.093Z,745,8
20,35,2023-07-09T09:42:03.093Z,403,4
32,25,2023-07-09T09:42:03.093Z,712,6
7,1,2023-07-09T09:42:13.093Z,745,1
11,10,2023-07-09T09:42:13.093Z,832,8
22,34,2023-07-09T09:42:13.093Z,160,6
27,34,2023-07-09T09:42:23.093Z,245,5
31,32,2023-07-09T09:42:33.093Z,577,12
5,13,2023-07-09T09:42:43.093Z,104,3
19,33,2023-07-09T09:42:43.093Z,902,7
25,15,2023-07-09T09:42:43.093Z,712,14
32,21,2023-07-09T09:43:03.093Z,714,6
35,30,2023-07-09T09:43:03.093Z,492,10
13,14,2023-07-09T09:43:13.093Z,104,13
35,30,2023-07-09T09:43:13.093Z,802,10
21,23,2023-07-09T09:43:23.093Z,866,9
17,16,2023-07-09T09:43:33.093Z,89,9
11,10,2023-07-09T09:42:03.093Z,671,8
21,22,2023-07-09T09:42:03.093Z,711,9
4,11,2023-07-09T09:42:13.093Z,557,2
15,17,2023-07-09T09:42:13.093Z,89,3
9,14,2023-07-09T09:42:23.093Z,671,13
22,34,2023-07-09T09:42:23.093Z,711,6
32,21,2023-07-09T09:42:23.093Z,223,6
25,15,2023-07-09T09:42:33.093Z,948,14
2,1,2023-07-09T09:42:43.093Z,896,1
34,33,2023-07-09T09:42:43.093Z,718,7
19,33,2023-07-09T09:42:53.093Z,972,7
21,22,2023-07-09T09:43:03.093Z,11,9
0,6,2023-07-09T09:43:13.093Z,212,1
7,3,2023-07-09T09:43:13.093Z,530,1
18,12,2023-07-09T09:43:13.093Z,238,3
0,3,2023-07-09T09:43:23.093Z,390,1
11,7,2023-07-09T09:43:23.093Z,395,8
30,32,2023-07-09T09:43:23.093Z,802,12
3,2,2023-07-09T09:43:33.093Z,530,2
12,7,2023-07-09T09:43:33.093Z,238,8
14,17,2023-07-09T09:43:33.093Z,104,3
3,9,2023-07-09T09:43:43.093Z,390,2
17,22,2023-07-09T09:43:43.093Z,671,9
6,7,2023-07-09T09:43:53.093Z,134,8
15,4,2023-07-09T09:43:53.093Z,948,3
22,34,2023-07-09T09:43:53.093Z,11,6
32,34,2023-07-09T09:43:53.093Z,704,6
8,5,2023-07-09T09:44:03.093Z,390,2
22,21,2023-07-09T09:44:03.093Z,671,6
6,10,2023-07-09T09:44:13.093Z,607,8
33,28,2023-07-09T09:44:13.093Z,213,6
11,7,2023-07-09T09:43:43.093Z,85,8
34,33,2023-07-09T09:43:43.093Z,670,7
9,8,2023-07-09T09:43:53.093Z,390,13
17,16,2023-07-09T09:43:53.093Z,104,9
27,34,2023-07-09T09:43:53.093Z,885,5
0,6,2023-07-09T09:44:03.093Z,607,1
11,7,2023-07-09T09:44:03.093Z,212,8
1,33,2023-07-09T09:44:13.093Z,239,7
13,14,2023-07-09T09:44:13.093Z,277,13
2,3,2023-07-09T09:44:23.093Z,777,1
5,4,2023-07-09T09:44:23.093Z,390,3
10,9,2023-07-09T09:44:23.093Z,607,2
18,17,2023-07-09T09:44:23.093Z,561,3
28,30,2023-07-09T09:44:23.093Z,213,10
1,18,2023-07-09T09:44:33.093Z,845,7
3,9,2023-07-09T09:44:33.093Z,395,2
6,10,2023-07-09T09:44:33.093Z,238,8
18,4,2023-07-09T09:44:33.093Z,17,3
4,9,2023-07-09T09:44:43.093Z,878,2
11,7,2023-07-09T09:44:43.093Z,89,8
35,29,2023-07-09T09:44:43.093Z,866,10
10,5,2023-07-09T09:44:53.093Z,238,2
18,12,2023-07-09T09:44:53.093Z,269,3
34,18,2023-07-09T09:44:53.093Z,687,7
4,5,2023-07-09T09:45:03.093Z,17,2
9,8,2023-07-09T09:45:03.093Z,607,13
14,4,2023-07-09T09:45:03.093Z,277,3
29,27,2023-07-09T09:45:03.093Z,866,11
34,33,2023-07-09T09:45:03.093Z,681,7
8,5,2023-07-09T09:45:13.093Z,607,2
14,12,2023-07-09T09:45:13.093Z,877,3
0,6,2023-07-09T09:43:43.093Z,134,1
6,10,2023-07-09T09:43:43.093Z,212,8
16,4,2023-07-09T09:43:43.093Z,877,3
23,24,2023-07-09T09:43:43.093Z,866,14
0,6,2023-07-09T09:43:53.093Z,983,1
8,2,2023-07-09T09:43:53.093Z,777,2
10,11,2023-07-09T09:43:53.093Z,212,2
16,4,2023-07-09T09:43:53.093Z,89,3
21,23,2023-07-09T09:43:53.093Z,343,9
24,35,2023-07-09T09:43:53.093Z,866,4
30,32,2023-07-09T09:43:53.093Z,849,12
34,33,2023-07-09T09:43:53.093Z,529,7
6,7,2023-07-09T09:44:03.093Z,983,8
10,2,2023-07-09T09:44:03.093Z,54,2
15,13,2023-07-09T09:44:03.093Z,712,3
34,18,2023-07-09T09:44:03.093Z,269,7
4,9,2023-07-09T09:44:13.093Z,877,2
7,3,2023-07-09T09:44:13.093Z,395,1
15,4,2023-07-09T09:44:13.093Z,878,3
1,33,2023-07-09T09:44:23.093Z,920,7
4,9,2023-07-09T09:44:23.093Z,948,2
7,6,2023-07-09T09:44:23.093Z,238,1
15,19,2023-07-09T09:44:23.093Z,181,3
21,16,2023-07-09T09:44:23.093Z,671,9
33,21,2023-07-09T09:44:23.093Z,902,6
2,3,2023-07-09T09:44:33.093Z,54,1
4,11,2023-07-09T09:44:33.093Z,89,2
9,14,2023-07-09T09:44:33.093Z,877,13
33,28,2023-07-09T09:44:33.093Z,718,6
9,8,2023-07-09T09:44:43.093Z,948,13
34,18,2023-07-09T09:44:43.093Z,834,7
4,11,2023-07-09T09:44:53.093Z,390,2
13,8,2023-07-09T09:44:53.093Z,712,13
33,21,2023-07-09T09:44:53.093Z,972,6
1,0,2023-07-09T09:45:03.093Z,388,7
8,2,2023-07-09T09:45:03.093Z,712,2
11,10,2023-07-09T09:45:03.093Z,390,8
18,12,2023-07-09T09:45:03.093Z,845,3
33,28,2023-07-09T09:45:03.093Z,670,6
7,1,2023-07-09T09:45:13.093Z,89,1
9,14,2023-07-09T09:45:13.093Z,395,13
33,25,2023-07-09T09:45:13.093Z,529,6
3,9,2023-07-09T09:45:23.093Z,777,2
12,10,2023-07-09T09:45:23.093Z,269,8
28,30,2023-07-09T09:45:23.093Z,670,10
12,7,2023-07-09T09:45:33.093Z,851,8
28,30,2023-07-09T09:45:33.093Z,239,10
34,33,2023-07-09T09:45:33.093Z,376,7
9,14,2023-07-09T09:45:43.093Z,777,13
23,15,2023-07-09T09:45:43.093Z,972,14
34,18,2023-07-09T09:45:43.093Z,610,7
12,7,2023-07-09T09:45:53.093Z,877,8
27,31,2023-07-09T09:45:53.093Z,154,5
1,33,2023-07-09T09:46:03.093Z,90,7
32,34,2023-07-09T09:46:03.093Z,577,6
8,5,2023-07-09T09:46:13.093Z,277,2
14,19,2023-07-09T09:46:13.093Z,777,3
31,32,2023-07-09T09:46:13.093Z,562,12
5,4,2023-07-09T09:45:23.093Z,238,3
18,17,2023-07-09T09:45:23.093Z,834,3
5,12,2023-07-09T09:45:33.093Z,17,3
21,23,2023-07-09T09:45:33.093Z,972,9
32,34,2023-07-09T09:45:33.093Z,781,6
3,5,2023-07-09T09:45:43.093Z,54,2
14,12,2023-07-09T09:45:43.093Z,395,3
30,32,2023-07-09T09:45:43.093Z,239,12
3,9,2023-07-09T09:45:53.093Z,712,2
16,13,2023-07-09T09:45:53.093Z,83,3
34,33,2023-07-09T09:45:53.093Z,39,7
9,8,2023-07-09T09:46:03.093Z,277,13
34,33,2023-07-09T09:46:03.093Z,639,7
12,10,2023-07-09T09:46:13.093Z,395,8
21,16,2023-07-09T09:46:13.093Z,666,9
34,18,2023-07-09T09:46:13.093Z,300,7
5,17,2023-07-09T09:46:23.093Z,54,3
17,22,2023-07-09T09:46:23.093Z,834,9
26,27,2023-07-09T09:46:23.093Z,104,11
31,32,2023-07-09T09:46:23.093Z,154,12
34,18,2023-07-09T09:46:23.093Z,699,7
5,20,2023-07-09T09:46:33.093Z,667,3
14,20,2023-07-09T09:46:33.093Z,269,3
20,35,2023-07-09T09:46:33.093Z,671,4
5,20,2023-07-09T09:46:43.093Z,698,3
18,17,2023-07-09T09:46:43.093Z,300,3
31,32,2023-07-09T09:46:43.093Z,495,12
34,33,2023-07-09T09:46:43.093Z,708,7
14,4,2023-07-09T09:46:53.093Z,712,3
17,16,2023-07-09T09:46:53.093Z,687,9
19,33,2023-07-09T09:46:53.093Z,620,7
32,25,2023-07-09T09:46:53.093Z,849,6
2,3,2023-07-09T09:45:23.093Z,712,1
4,9,2023-07-09T09:45:23.093Z,277,2
9,14,2023-07-09T09:45:23.093Z,878,13
16,20,2023-07-09T09:45:23.093Z,104,3
27,34,2023-07-09T09:45:23.093Z,174,5
33,28,2023-07-09T09:45:23.093Z,239,6
10,9,2023-07-09T09:45:33.093Z,269,2
16,20,2023-07-09T09:45:33.093Z,671,3
27,31,2023-07-09T09:45:33.093Z,562,5
30,32,2023-07-09T09:45:33.093Z,670,12
33,25,2023-07-09T09:45:33.093Z,920,6
1,0,2023-07-09T09:45:43.093Z,567,7
7,3,2023-07-09T09:45:43.093Z,851,1
12,7,2023-07-09T09:45:43.093Z,845,8
18,17,2023-07-09T09:45:43.093Z,687,3
27,34,2023-07-09T09:45:43.093Z,839,5
32,21,2023-07-09T09:45:43.093Z,666,6
1,0,2023-07-09T09:45:53.093Z,67,7
4,11,2023-07-09T09:45:53.093Z,238,2
14,12,2023-07-09T09:45:53.093Z,878,3
20,26,2023-07-09T09:45:53.093Z,104,4
32,21,2023-07-09T09:45:53.093Z,422,6
0,6,2023-07-09T09:46:03.093Z,388,1
8,5,2023-07-09T09:46:03.093Z,698,2
25,15,2023-07-09T09:46:03.093Z,920,14
33,25,2023-07-09T09:46:03.093Z,681,6
7,1,2023-07-09T09:46:13.093Z,877,1
9,14,2023-07-09T09:46:13.093Z,269,13
13,14,2023-07-09T09:46:13.093Z,83,13
18,4,2023-07-09T09:46:13.093Z,610,3
27,31,2023-07-09T09:46:13.093Z,495,5
33,21,2023-07-09T09:46:13.093Z,376,6
3,2,2023-07-09T09:46:23.093Z,851,2
10,5,2023-07-09T09:46:23.093Z,395,2
21,23,2023-07-09T09:46:23.093Z,422,9
27,34,2023-07-09T09:46:23.093Z,565,5
32,21,2023-07-09T09:46:23.093Z,775,6
2,1,2023-07-09T09:46:33.093Z,851,1
9,14,2023-07-09T09:46:33.093Z,712,13
17,22,2023-07-09T09:46:33.093Z,676,9
34,33,2023-07-09T09:46:33.093Z,935,7
14,4,2023-07-09T09:46:43.093Z,83,3
27,34,2023-07-09T09:46:43.093Z,179,5
32,25,2023-07-09T09:46:43.093Z,802,6
0,6,2023-07-09T09:46:53.093Z,567,1
15,12,2023-07-09T09:46:53.093Z,920,3
18,17,2023-07-09T09:46:53.093Z,699,3
29,27,2023-07-09T09:46:53.093Z,709,11
33,21,2023-07-09T09:46:53.093Z,39,6
0,3,2023-07-09T09:47:03.093Z,67,1
4,5,2023-07-09T09:47:03.093Z,83,2
5,19,2023-07-09T09:47:03.093Z,277,3
6,7,2023-07-09T09:47:03.093Z,567,8
12,7,2023-07-09T09:47:03.093Z,920,8
17,16,2023-07-09T09:47:03.093Z,54,9
20,26,2023-07-09T09:47:03.093Z,667,4
22,25,2023-07-09T09:47:03.093Z,676,6
25,15,2023-07-09T09:47:03.093Z,802,14
27,31,2023-07-09T09:47:03.093Z,411,5
32,25,2023-07-09T09:47:03.093Z,670,6
33,21,2023-07-09T09:47:03.093Z,90,6
3,5,2023-07-09T09:47:13.093Z,67,2
5,4,2023-07-09T09:47:13.093Z,395,3
7,3,2023-07-09T09:47:13.093Z,567,1
16,4,2023-07-09T09:47:13.093Z,666,3
21,16,2023-07-09T09:47:13.093Z,376,9
32,25,2023-07-09T09:47:13.093Z,239,6
33,25,2023-07-09T09:47:13.093Z,639,6
34,0,2023-07-09T09:47:13.093Z,987,7
1,18,2023-07-09T09:47:23.093Z,965,7
5,19,2023-07-09T09:47:23.093Z,83,3
16,12,2023-07-09T09:47:23.093Z,687,3
17,16,2023-07-09T09:47:23.093Z,300,9
20,26,2023-07-09T09:47:23.093Z,269,4
21,22,2023-07-09T09:47:23.093Z,775,9
26,27,2023-07-09T09:47:23.093Z,667,11
27,34,2023-07-09T09:47:23.093Z,821,5
31,32,2023-07-09T09:47:23.093Z,411,12
33,25,2023-07-09T09:47:23.093Z,935,6
34,33,2023-07-09T09:47:23.093Z,295,7
0,3,2023-07-09T09:47:33.093Z,987,1
1,0,2023-07-09T09:47:33.093Z,48,7
7,6,2023-07-09T09:47:33.093Z,146,1
16,19,2023-07-09T09:47:33.093Z,54,3
25,15,2023-07-09T09:47:33.093Z,849,14
27,31,2023-07-09T09:47:33.093Z,857,5
32,34,2023-07-09T09:47:33.093Z,562,6
33,28,2023-07-09T09:47:33.093Z,708,6
0,6,2023-07-09T09:47:43.093Z,48,1
3,9,2023-07-09T09:47:43.093Z,567,2
5,13,2023-07-09T09:47:43.093Z,67,3
16,20,2023-07-09T09:47:43.093Z,376,3
18,4,2023-07-09T09:47:43.093Z,965,3
20,26,2023-07-09T09:47:43.093Z,698,4
21,23,2023-07-09T09:47:43.093Z,90,9
25,15,2023-07-09T09:47:43.093Z,676,14
27,31,2023-07-09T09:47:43.093Z,827,5
28,29,2023-07-09T09:47:43.093Z,708,10
32,28,2023-07-09T09:47:43.093Z,154,6
33,28,2023-07-09T09:47:43.093Z,620,6
1,0,2023-07-09T09:47:53.093Z,50,7
6,10,2023-07-09T09:47:53.093Z,146,8
11,7,2023-07-09T09:47:53.093Z,616,8
21,16,2023-07-09T09:47:53.093Z,210,9
23,15,2023-07-09T09:47:53.093Z,90,14
25,24,2023-07-09T09:47:53.093Z,670,14
27,34,2023-07-09T09:47:53.093Z,736,5
29,27,2023-07-09T09:47:53.093Z,708,11
32,21,2023-07-09T09:47:53.093Z,495,6
33,28,2023-07-09T09:47:53.093Z,295,6
1,33,2023-07-09T09:48:03.093Z,141,7
3,9,2023-07-09T09:48:03.093Z,987,2
4,2,2023-07-09T09:48:03.093Z,395,2
6,10,2023-07-09T09:48:03.093Z,48,8
10,2,2023-07-09T09:48:03.093Z,146,2
17,16,2023-07-09T09:48:03.093Z,915,9
19,18,2023-07-09T09:48:03.093Z,181,7
25,15,2023-07-09T09:48:03.093Z,239,14
27,31,2023-07-09T09:48:03.093Z,132,5
28,30,2023-07-09T09:48:03.093Z,154,10
32,25,2023-07-09T09:48:03.093Z,411,6
1,0,2023-07-09T09:48:13.093Z,864,7
2,6,2023-07-09T09:48:13.093Z,395,1
4,2,2023-07-09T09:48:13.093Z,666,2
9,14,2023-07-09T09:48:13.093Z,567,13
10,2,2023-07-09T09:48:13.093Z,48,2
13,14,2023-07-09T09:48:13.093Z,67,13
18,13,2023-07-09T09:48:13.093Z,181,3
21,22,2023-07-09T09:48:13.093Z,495,9
25,24,2023-07-09T09:48:13.093Z,639,14
27,34,2023-07-09T09:48:13.093Z,52,5
28,30,2023-07-09T09:48:13.093Z,620,10
34,33,2023-07-09T09:48:13.093Z,844,7
0,6,2023-07-09T09:48:23.093Z,50,1
1,18,2023-07-09T09:48:23.093Z,550,7
2,1,2023-07-09T09:48:23.093Z,146,1
4,2,2023-07-09T09:48:23.093Z,965,2
7,1,2023-07-09T09:48:23.093Z,616,1
9,8,2023-07-09T09:48:23.093Z,987,13
13,14,2023-07-09T09:48:23.093Z,603,13
15,13,2023-07-09T09:48:23.093Z,802,3
19,18,2023-07-09T09:48:23.093Z,64,7
20,35,2023-07-09T09:48:23.093Z,376,4
23,15,2023-07-09T09:48:23.093Z,570,14
24,26,2023-07-09T09:48:23.093Z,639,4
25,15,2023-07-09T09:48:23.093Z,935,14
26,27,2023-07-09T09:48:23.093Z,817,11
28,30,2023-07-09T09:48:23.093Z,295,10
30,32,2023-07-09T09:48:23.093Z,620,12
34,0,2023-07-09T09:48:23.093Z,363,7
2,6,2023-07-09T09:48:33.093Z,666,1
