enter,exit,date,id,location
0,3,2023-07-07T04:39:13.093Z,410,1
18,13,2023-07-07T04:39:13.093Z,6,3
29,27,2023-07-07T04:39:13.093Z,103,11
33,25,2023-07-07T04:39:13.093Z,728,6
8,2,2023-07-07T04:39:23.093Z,619,2
13,14,2023-07-07T04:39:23.093Z,67,13
30,32,2023-07-07T04:39:23.093Z,569,12
35,29,2023-07-07T04:39:23.093Z,880,10
32,25,2023-07-07T04:39:33.093Z,569,6
2,1,2023-07-07T04:39:23.093Z,979,1
34,18,2023-07-07T04:39:23.093Z,634,7
4,5,2023-07-07T04:39:33.093Z,55,2
34,33,2023-07-07T04:39:33.093Z,521,7
27,31,2023-07-07T04:38:43.093Z,612,5
33,28,2023-07-07T04:38:43.093Z,103,6
5,12,2023-07-07T04:38:53.093Z,53,3
8,2,2023-07-07T04:38:53.093Z,284,2
18,4,2023-07-07T04:38:53.093Z,55,3
35,30,2023-07-07T04:38:53.093Z,727,10
5,12,2023-07-07T04:39:03.093Z,525,3
24,35,2023-07-07T04:39:03.093Z,880,4
28,29,2023-07-07T04:39:03.093Z,103,10
33,28,2023-07-07T04:39:03.093Z,569,6
1,18,2023-07-07T04:39:13.093Z,929,7
28,30,2023-07-07T04:39:13.093Z,569,10
32,21,2023-07-07T04:39:13.093Z,727,6
1,33,2023-07-07T04:39:23.093Z,140,7
10,5,2023-07-07T04:39:23.093Z,954,2
18,4,2023-07-07T04:39:23.093Z,864,3
33,25,2023-07-07T04:39:23.093Z,385,6
6,10,2023-07-07T04:39:33.093Z,159,8
0,6,2023-07-07T04:39:23.093Z,159,1
31,32,2023-07-07T04:39:23.093Z,4,12
0,3,2023-07-07T04:39:33.093Z,787,1
29,27,2023-07-07T04:39:33.093Z,880,11
10,11,2023-07-07T04:39:43.093Z,159,2
14,4,2023-07-07T04:39:43.093Z,67,3
22,25,2023-07-07T04:39:43.093Z,299,6
3,11,2023-07-07T04:39:53.093Z,410,2
32,25,2023-07-07T04:39:53.093Z,4,6
10,2,2023-07-07T04:40:03.093Z,682,2
23,15,2023-07-07T04:40:03.093Z,343,14
27,31,2023-07-07T04:40:03.093Z,103,5
19,0,2023-07-07T04:40:13.093Z,479,7
24,26,2023-07-07T04:40:13.093Z,187,4
27,34,2023-07-07T04:40:13.093Z,880,5
5,19,2023-07-07T04:40:23.093Z,954,3
18,12,2023-07-07T04:40:23.093Z,929,3
13,14,2023-07-07T04:39:43.093Z,6,13
17,16,2023-07-07T04:39:43.093Z,485,9
31,32,2023-07-07T04:39:43.093Z,573,12
11,7,2023-07-07T04:39:53.093Z,159,8
3,11,2023-07-07T04:40:03.093Z,787,2
19,18,2023-07-07T04:40:03.093Z,468,7
25,24,2023-07-07T04:40:03.093Z,187,14
11,7,2023-07-07T04:40:13.093Z,626,8
21,16,2023-07-07T04:40:13.093Z,727,9
25,15,2023-07-07T04:40:13.093Z,638,14
32,21,2023-07-07T04:40:13.093Z,573,6
11,7,2023-07-07T04:40:23.093Z,222,8
34,0,2023-07-07T04:40:23.093Z,431,7
18,4,2023-07-07T04:40:33.093Z,634,3
25,15,2023-07-07T04:40:33.093Z,608,14
34,33,2023-07-07T04:40:33.093Z,75,7
11,10,2023-07-07T04:40:43.093Z,410,8
18,4,2023-07-07T04:40:43.093Z,468,3
34,18,2023-07-07T04:40:43.093Z,691,7
5,13,2023-07-07T04:40:53.093Z,358,3
10,9,2023-07-07T04:40:53.093Z,410,2
12,7,2023-07-07T04:40:53.093Z,525,8
18,17,2023-07-07T04:40:53.093Z,691,3
0,3,2023-07-07T04:41:03.093Z,431,1
9,14,2023-07-07T04:41:03.093Z,410,13
27,31,2023-07-07T04:41:03.093Z,187,5
30,32,2023-07-07T04:41:03.093Z,352,12
3,5,2023-07-07T04:41:13.093Z,479,2
14,20,2023-07-07T04:41:13.093Z,634,3
34,33,2023-07-07T04:41:13.093Z,807,7
25,15,2023-07-07T04:40:23.093Z,149,14
5,12,2023-07-07T04:40:33.093Z,55,3
21,22,2023-07-07T04:40:33.093Z,573,9
26,27,2023-07-07T04:40:33.093Z,187,11
4,9,2023-07-07T04:40:43.093Z,634,2
16,19,2023-07-07T04:40:43.093Z,727,3
22,28,2023-07-07T04:40:43.093Z,573,6
0,3,2023-07-07T04:40:53.093Z,479,1
9,14,2023-07-07T04:40:53.093Z,634,13
11,10,2023-07-07T04:40:53.093Z,787,8
14,17,2023-07-07T04:40:53.093Z,6,3
34,0,2023-07-07T04:40:53.093Z,643,7
6,7,2023-07-07T04:41:03.093Z,444,8
10,5,2023-07-07T04:41:03.093Z,787,2
28,29,2023-07-07T04:41:03.093Z,892,10
35,29,2023-07-07T04:41:03.093Z,629,10
12,7,2023-07-07T04:41:13.093Z,929,8
15,4,2023-07-07T04:41:13.093Z,343,3
29,27,2023-07-07T04:41:13.093Z,892,11
1,33,2023-07-07T04:41:23.093Z,266,7
31,32,2023-07-07T04:41:23.093Z,103,12
3,2,2023-07-07T04:41:33.093Z,431,2
29,27,2023-07-07T04:41:33.093Z,629,11
0,3,2023-07-07T04:41:43.093Z,199,1
4,9,2023-07-07T04:41:43.093Z,787,2
27,31,2023-07-07T04:41:43.093Z,892,5
10,5,2023-07-07T04:41:23.093Z,808,2
15,17,2023-07-07T04:41:33.093Z,149,3
32,34,2023-07-07T04:41:33.093Z,352,6
20,26,2023-07-07T04:41:43.093Z,634,4
9,14,2023-07-07T04:41:53.093Z,787,13
15,12,2023-07-07T04:42:03.093Z,608,3
12,7,2023-07-07T04:42:13.093Z,608,8
13,14,2023-07-07T04:42:23.093Z,808,13
0,6,2023-07-07T04:42:43.093Z,166,1
31,32,2023-07-07T04:42:43.093Z,892,12
33,21,2023-07-07T04:43:53.093Z,109,6
18,4,2023-07-07T04:42:53.093Z,954,3
0,6,2023-07-07T04:41:23.093Z,643,1
12,7,2023-07-07T04:41:23.093Z,55,8
4,2,2023-07-07T04:41:33.093Z,343,2
31,32,2023-07-07T04:41:33.093Z,187,12
1,33,2023-07-07T04:41:43.093Z,382,7
22,21,2023-07-07T04:41:43.093Z,691,6
6,7,2023-07-07T04:41:53.093Z,643,8
14,20,2023-07-07T04:42:03.093Z,410,3
10,2,2023-07-07T04:42:13.093Z,962,2
14,19,2023-07-07T04:42:13.093Z,432,3
1,33,2023-07-07T04:42:33.093Z,195,7
19,18,2023-07-07T04:42:33.093Z,954,7
33,21,2023-07-07T04:42:33.093Z,150,6
30,32,2023-07-07T04:42:43.093Z,801,12
14,20,2023-07-07T04:42:53.093Z,808,3
32,34,2023-07-07T04:42:53.093Z,801,6
5,17,2023-07-07T04:41:53.093Z,479,3
5,13,2023-07-07T04:42:03.093Z,808,3
32,21,2023-07-07T04:42:03.093Z,187,6
34,33,2023-07-07T04:42:13.093Z,109,7
34,0,2023-07-07T04:42:23.093Z,166,7
1,33,2023-07-07T04:42:43.093Z,488,7
33,21,2023-07-07T04:42:43.093Z,140,6
33,25,2023-07-07T04:42:53.093Z,521,6
5,4,2023-07-07T04:41:23.093Z,787,3
34,0,2023-07-07T04:41:23.093Z,199,7
17,22,2023-07-07T04:41:33.093Z,691,9
34,33,2023-07-07T04:41:33.093Z,579,7
9,14,2023-07-07T04:41:43.093Z,432,13
3,9,2023-07-07T04:41:53.093Z,199,2
32,25,2023-07-07T04:41:53.093Z,103,6
21,23,2023-07-07T04:42:03.093Z,691,9
13,8,2023-07-07T04:42:13.093Z,358,13
27,34,2023-07-07T04:42:23.093Z,629,5
8,11,2023-07-07T04:42:33.093Z,358,2
27,31,2023-07-07T04:42:33.093Z,255,5
11,7,2023-07-07T04:42:43.093Z,358,8
6,10,2023-07-07T04:42:53.093Z,166,8
20,26,2023-07-07T04:42:53.093Z,410,4
10,5,2023-07-07T04:43:03.093Z,166,2
4,11,2023-07-07T04:43:13.093Z,954,2
26,27,2023-07-07T04:43:13.093Z,984,11
19,18,2023-07-07T04:43:23.093Z,16,7
18,13,2023-07-07T04:43:33.093Z,16,3
33,25,2023-07-07T04:43:33.093Z,579,6
27,34,2023-07-07T04:43:43.093Z,984,5
21,23,2023-07-07T04:43:53.093Z,187,9
20,26,2023-07-07T04:44:03.093Z,828,4
34,0,2023-07-07T04:44:03.093Z,338,7
21,22,2023-07-07T04:44:23.093Z,807,9
19,18,2023-07-07T04:44:33.093Z,660,7
20,26,2023-07-07T04:43:03.093Z,386,4
5,20,2023-07-07T04:43:13.093Z,166,3
31,32,2023-07-07T04:43:13.093Z,255,12
29,27,2023-07-07T04:43:23.093Z,189,11
20,26,2023-07-07T04:43:33.093Z,166,4
34,33,2023-07-07T04:43:33.093Z,602,7
29,27,2023-07-07T04:43:43.093Z,266,11
26,27,2023-07-07T04:43:53.093Z,808,11
21,23,2023-07-07T04:44:03.093Z,150,9
23,15,2023-07-07T04:44:13.093Z,150,14
25,15,2023-07-07T04:44:23.093Z,754,14
21,22,2023-07-07T04:44:33.093Z,109,9
32,34,2023-07-07T04:43:03.093Z,892,6
11,10,2023-07-07T04:43:13.093Z,828,8
33,21,2023-07-07T04:43:13.093Z,807,6
33,28,2023-07-07T04:43:23.093Z,266,6
28,29,2023-07-07T04:43:33.093Z,266,10
14,20,2023-07-07T04:43:43.093Z,828,3
33,25,2023-07-07T04:43:43.093Z,382,6
27,34,2023-07-07T04:43:53.093Z,189,5
23,15,2023-07-07T04:44:03.093Z,187,14
24,26,2023-07-07T04:44:13.093Z,28,4
26,27,2023-07-07T04:44:23.093Z,828,11
25,15,2023-07-07T04:44:33.093Z,424,14
33,25,2023-07-07T04:43:03.093Z,75,6
20,26,2023-07-07T04:43:13.093Z,808,4
10,9,2023-07-07T04:43:23.093Z,828,2
9,14,2023-07-07T04:43:33.093Z,828,13
32,34,2023-07-07T04:43:33.093Z,255,6
26,27,2023-07-07T04:43:43.093Z,386,11
34,33,2023-07-07T04:43:43.093Z,449,7
27,34,2023-07-07T04:44:03.093Z,386,5
27,31,2023-07-07T04:44:13.093Z,266,5
33,21,2023-07-07T04:44:23.093Z,195,6
27,34,2023-07-07T04:44:33.093Z,808,5
26,27,2023-07-07T04:44:43.093Z,28,11
18,17,2023-07-07T04:44:53.093Z,660,3
32,21,2023-07-07T04:44:53.093Z,266,6
22,28,2023-07-07T04:45:03.093Z,109,6
33,28,2023-07-07T04:45:03.093Z,449,6
27,34,2023-07-07T04:45:13.093Z,28,5
18,20,2023-07-07T04:45:23.093Z,317,3
4,9,2023-07-07T04:45:33.093Z,278,2
27,34,2023-07-07T04:45:33.093Z,410,5
21,16,2023-07-07T04:45:43.093Z,494,9
14,17,2023-07-07T04:45:53.093Z,338,3
31,32,2023-07-07T04:45:53.093Z,566,12
25,15,2023-07-07T04:46:03.093Z,4,14
34,18,2023-07-07T04:46:03.093Z,554,7
34,33,2023-07-07T04:46:13.093Z,995,7
31,32,2023-07-07T04:44:43.093Z,266,12
19,18,2023-07-07T04:44:53.093Z,317,7
33,25,2023-07-07T04:44:53.093Z,602,6
26,27,2023-07-07T04:45:03.093Z,410,11
5,20,2023-07-07T04:45:13.093Z,202,3
28,29,2023-07-07T04:45:13.093Z,109,10
25,15,2023-07-07T04:45:23.093Z,728,14
19,18,2023-07-07T04:45:33.093Z,921,7
34,33,2023-07-07T04:45:33.093Z,532,7
25,24,2023-07-07T04:45:43.093Z,569,14
20,35,2023-07-07T04:45:53.093Z,202,4
6,10,2023-07-07T04:46:03.093Z,217,8
26,27,2023-07-07T04:46:03.093Z,569,11
1,18,2023-07-07T04:46:13.093Z,439,7
35,30,2023-07-07T04:46:13.093Z,202,10
33,25,2023-07-07T04:44:43.093Z,488,6
21,16,2023-07-07T04:44:53.093Z,195,9
34,0,2023-07-07T04:44:53.093Z,217,7
27,34,2023-07-07T04:45:03.093Z,828,5
21,22,2023-07-07T04:45:13.093Z,266,9
9,14,2023-07-07T04:45:23.093Z,338,13
28,30,2023-07-07T04:45:23.093Z,449,10
23,15,2023-07-07T04:45:33.093Z,660,14
0,6,2023-07-07T04:45:43.093Z,217,1
34,33,2023-07-07T04:45:43.093Z,309,7
24,26,2023-07-07T04:45:53.093Z,569,4
14,20,2023-07-07T04:46:03.093Z,787,3
32,25,2023-07-07T04:46:03.093Z,566,6
18,12,2023-07-07T04:46:13.093Z,32,3
0,3,2023-07-07T04:44:43.093Z,338,1
10,5,2023-07-07T04:44:53.093Z,202,2
25,15,2023-07-07T04:44:53.093Z,969,14
3,9,2023-07-07T04:45:03.093Z,338,2
32,21,2023-07-07T04:45:03.093Z,494,6
25,15,2023-07-07T04:45:13.093Z,427,14
17,23,2023-07-07T04:45:23.093Z,660,9
29,27,2023-07-07T04:45:23.093Z,109,11
25,15,2023-07-07T04:45:33.093Z,385,14
9,14,2023-07-07T04:45:43.093Z,278,13
1,18,2023-07-07T04:45:53.093Z,32,7
25,15,2023-07-07T04:45:53.093Z,299,14
18,17,2023-07-07T04:46:03.093Z,921,3
33,21,2023-07-07T04:46:03.093Z,532,6
25,15,2023-07-07T04:46:13.093Z,484,14
14,13,2023-07-07T04:46:23.093Z,278,3
17,16,2023-07-07T04:46:23.093Z,338,9
30,32,2023-07-07T04:46:23.093Z,202,12
1,18,2023-07-07T04:46:33.093Z,551,7
17,16,2023-07-07T04:46:33.093Z,921,9
20,35,2023-07-07T04:46:33.093Z,787,4
32,34,2023-07-07T04:46:33.093Z,202,6
7,3,2023-07-07T04:46:43.093Z,906,1
18,17,2023-07-07T04:46:43.093Z,439,3
23,15,2023-07-07T04:46:43.093Z,964,14
31,32,2023-07-07T04:46:43.093Z,563,12
35,29,2023-07-07T04:46:43.093Z,787,10
3,5,2023-07-07T04:46:53.093Z,906,2
11,7,2023-07-07T04:46:53.093Z,748,8
24,26,2023-07-07T04:46:53.093Z,103,4
27,34,2023-07-07T04:46:53.093Z,702,5
32,34,2023-07-07T04:46:53.093Z,563,6
34,18,2023-07-07T04:46:53.093Z,413,7
5,4,2023-07-07T04:47:03.093Z,906,3
8,5,2023-07-07T04:47:03.093Z,278,2
21,16,2023-07-07T04:47:03.093Z,309,9
26,27,2023-07-07T04:47:03.093Z,611,11
32,25,2023-07-07T04:47:03.093Z,512,6
0,6,2023-07-07T04:47:13.093Z,676,1
24,26,2023-07-07T04:47:13.093Z,579,4
26,27,2023-07-07T04:47:13.093Z,634,11
17,22,2023-07-07T04:47:23.093Z,201,9
25,15,2023-07-07T04:47:23.093Z,357,14
7,6,2023-07-07T04:47:33.093Z,501,1
16,12,2023-07-07T04:47:33.093Z,921,3
18,13,2023-07-07T04:47:33.093Z,719,3
32,34,2023-07-07T04:47:33.093Z,518,6
5,13,2023-07-07T04:47:43.093Z,578,3
15,12,2023-07-07T04:47:43.093Z,150,3
18,17,2023-07-07T04:47:43.093Z,413,3
27,31,2023-07-07T04:47:43.093Z,787,5
6,10,2023-07-07T04:47:53.093Z,501,8
9,14,2023-07-07T04:47:53.093Z,676,13
16,17,2023-07-07T04:47:53.093Z,309,3
20,26,2023-07-07T04:47:53.093Z,278,4
34,18,2023-07-07T04:47:53.093Z,391,7
16,19,2023-07-07T04:46:23.093Z,494,3
20,26,2023-07-07T04:46:23.093Z,611,4
34,33,2023-07-07T04:46:23.093Z,641,7
14,17,2023-07-07T04:46:33.093Z,201,3
18,17,2023-07-07T04:46:33.093Z,554,3
25,24,2023-07-07T04:46:33.093Z,103,14
34,18,2023-07-07T04:46:33.093Z,719,7
13,8,2023-07-07T04:46:43.093Z,278,13
19,33,2023-07-07T04:46:43.093Z,210,7
25,15,2023-07-07T04:46:43.093Z,521,14
33,21,2023-07-07T04:46:43.093Z,309,6
1,33,2023-07-07T04:46:53.093Z,43,7
7,1,2023-07-07T04:46:53.093Z,12,1
21,16,2023-07-07T04:46:53.093Z,532,9
25,15,2023-07-07T04:46:53.093Z,75,14
29,27,2023-07-07T04:46:53.093Z,787,11
33,21,2023-07-07T04:46:53.093Z,995,6
35,30,2023-07-07T04:46:53.093Z,518,10
7,3,2023-07-07T04:47:03.093Z,578,1
11,7,2023-07-07T04:47:03.093Z,550,8
25,24,2023-07-07T04:47:03.093Z,579,14
30,32,2023-07-07T04:47:03.093Z,518,12
34,0,2023-07-07T04:47:03.093Z,676,7
3,5,2023-07-07T04:47:13.093Z,578,2
25,15,2023-07-07T04:47:13.093Z,382,14
6,10,2023-07-07T04:47:23.093Z,676,8
18,17,2023-07-07T04:47:23.093Z,551,3
5,20,2023-07-07T04:47:33.093Z,278,3
10,9,2023-07-07T04:47:33.093Z,676,2
17,16,2023-07-07T04:47:33.093Z,554,9
25,15,2023-07-07T04:47:33.093Z,488,14
3,2,2023-07-07T04:47:43.093Z,208,2
7,3,2023-07-07T04:47:43.093Z,159,1
16,20,2023-07-07T04:47:43.093Z,532,3
25,15,2023-07-07T04:47:43.093Z,602,14
34,18,2023-07-07T04:47:43.093Z,945,7
7,6,2023-07-07T04:47:53.093Z,626,1
15,20,2023-07-07T04:47:53.093Z,754,3
17,22,2023-07-07T04:47:53.093Z,439,9
25,15,2023-07-07T04:47:53.093Z,566,14
14,17,2023-07-07T04:48:03.093Z,676,3
16,12,2023-07-07T04:48:03.093Z,554,3
18,4,2023-07-07T04:48:03.093Z,945,3
31,32,2023-07-07T04:48:03.093Z,787,12
15,20,2023-07-07T04:48:13.093Z,969,3
22,21,2023-07-07T04:48:13.093Z,201,6
26,27,2023-07-07T04:48:13.093Z,278,11
27,34,2023-07-07T04:48:13.093Z,611,5
4,5,2023-07-07T04:48:23.093Z,945,2
9,14,2023-07-07T04:48:23.093Z,501,13
10,5,2023-07-07T04:48:23.093Z,626,2
25,15,2023-07-07T04:48:23.093Z,433,14
34,18,2023-07-07T04:48:03.093Z,455,7
6,10,2023-07-07T04:48:13.093Z,626,8
10,9,2023-07-07T04:48:13.093Z,501,2
18,17,2023-07-07T04:48:13.093Z,391,3
16,13,2023-07-07T04:48:23.093Z,730,3
3,2,2023-07-07T04:48:33.093Z,627,2
21,16,2023-07-07T04:48:33.093Z,201,9
27,31,2023-07-07T04:48:33.093Z,579,5
13,14,2023-07-07T04:48:43.093Z,719,13
20,26,2023-07-07T04:48:43.093Z,754,4
7,6,2023-07-07T04:48:53.093Z,525,1
16,12,2023-07-07T04:48:53.093Z,201,3
5,17,2023-07-07T04:49:03.093Z,945,3
13,14,2023-07-07T04:49:03.093Z,730,13
33,25,2023-07-07T04:49:03.093Z,641,6
5,20,2023-07-07T04:49:13.093Z,626,3
10,5,2023-07-07T04:49:13.093Z,222,2
15,17,2023-07-07T04:49:13.093Z,385,3
2,3,2023-07-07T04:49:23.093Z,284,1
8,2,2023-07-07T04:49:23.093Z,501,2
21,22,2023-07-07T04:49:23.093Z,787,9
33,21,2023-07-07T04:49:23.093Z,43,6
10,5,2023-07-07T04:49:33.093Z,554,2
25,15,2023-07-07T04:49:33.093Z,210,14
15,4,2023-07-07T04:48:43.093Z,427,3
13,14,2023-07-07T04:48:53.093Z,578,13
7,1,2023-07-07T04:49:03.093Z,444,1
6,10,2023-07-07T04:49:13.093Z,525,8
31,32,2023-07-07T04:49:13.093Z,634,12
7,7,2023-07-07T04:49:23.093Z,55,1
12,10,2023-07-07T04:49:23.093Z,554,8
20,35,2023-07-07T04:49:23.093Z,424,4
25,15,2023-07-07T04:49:23.093Z,641,14
2,3,2023-07-07T04:49:33.093Z,619,1
7,3,2023-07-07T04:49:33.093Z,643,1
31,32,2023-07-07T04:49:33.093Z,278,12
4,5,2023-07-07T04:48:33.093Z,226,2
22,34,2023-07-07T04:48:33.093Z,205,6
32,21,2023-07-07T04:48:33.093Z,787,6
15,20,2023-07-07T04:48:03.093Z,424,3
25,15,2023-07-07T04:48:03.093Z,512,14
26,27,2023-07-07T04:48:03.093Z,579,11
34,18,2023-07-07T04:48:13.093Z,402,7
27,31,2023-07-07T04:48:23.093Z,634,5
20,35,2023-07-07T04:48:33.093Z,532,4
25,15,2023-07-07T04:48:33.093Z,534,14
7,6,2023-07-07T04:48:43.093Z,222,1
18,13,2023-07-07T04:48:43.093Z,455,3
35,29,2023-07-07T04:48:43.093Z,532,10
15,20,2023-07-07T04:48:53.093Z,728,3
18,4,2023-07-07T04:48:53.093Z,402,3
6,10,2023-07-07T04:49:03.093Z,222,8
14,17,2023-07-07T04:49:03.093Z,719,3
4,5,2023-07-07T04:49:13.093Z,427,2
7,6,2023-07-07T04:49:13.093Z,929,1
14,20,2023-07-07T04:49:13.093Z,578,3
33,25,2023-07-07T04:49:13.093Z,210,6
5,20,2023-07-07T04:49:23.093Z,226,3
13,8,2023-07-07T04:49:23.093Z,455,13
31,32,2023-07-07T04:49:23.093Z,579,12
3,9,2023-07-07T04:49:33.093Z,284,2
11,7,2023-07-07T04:49:33.093Z,402,8
14,13,2023-07-07T04:48:43.093Z,501,3
22,21,2023-07-07T04:48:43.093Z,439,6
27,31,2023-07-07T04:48:53.093Z,278,5
15,4,2023-07-07T04:49:03.093Z,660,3
13,8,2023-07-07T04:49:13.093Z,501,13
4,11,2023-07-07T04:49:23.093Z,402,2
10,2,2023-07-07T04:49:23.093Z,525,2
15,4,2023-07-07T04:49:23.093Z,299,3
24,26,2023-07-07T04:49:23.093Z,497,4
32,25,2023-07-07T04:49:23.093Z,634,6
6,10,2023-07-07T04:49:33.093Z,929,8
12,7,2023-07-07T04:49:33.093Z,201,8
32,28,2023-07-07T04:49:33.093Z,579,6
14,20,2023-07-07T04:53:03.093Z,357,3
19,33,2023-07-07T04:53:03.093Z,580,7
34,0,2023-07-07T04:53:03.093Z,368,7
4,9,2023-07-07T04:53:13.093Z,634,2
15,17,2023-07-07T04:53:13.093Z,278,3
24,26,2023-07-07T04:53:13.093Z,431,4
28,29,2023-07-07T04:53:13.093Z,822,10
0,6,2023-07-07T04:53:23.093Z,500,1
1,0,2023-07-07T04:53:23.093Z,816,7
30,32,2023-07-07T04:53:23.093Z,391,12
3,5,2023-07-07T04:53:43.093Z,15,2
8,5,2023-07-07T04:53:43.093Z,272,2
2,1,2023-07-07T04:50:03.093Z,343,1
6,7,2023-07-07T04:50:03.093Z,682,8
20,26,2023-07-07T04:50:03.093Z,626,4
27,34,2023-07-07T04:50:03.093Z,497,5
6,10,2023-07-07T04:50:13.093Z,431,8
14,12,2023-07-07T04:50:13.093Z,284,3
17,23,2023-07-07T04:50:13.093Z,551,9
34,18,2023-07-07T04:50:13.093Z,801,7
2,1,2023-07-07T04:50:23.093Z,962,1
10,5,2023-07-07T04:50:23.093Z,431,2
14,20,2023-07-07T04:50:23.093Z,455,3
18,20,2023-07-07T04:50:23.093Z,801,3
20,26,2023-07-07T04:50:23.093Z,226,4
34,0,2023-07-07T04:50:23.093Z,498,7
5,20,2023-07-07T04:50:33.093Z,554,3
15,20,2023-07-07T04:50:33.093Z,75,3
26,27,2023-07-07T04:50:33.093Z,578,11
29,27,2023-07-07T04:50:33.093Z,424,11
35,29,2023-07-07T04:50:33.093Z,490,10
3,2,2023-07-07T04:50:43.093Z,550,2
6,7,2023-07-07T04:50:43.093Z,208,8
12,10,2023-07-07T04:50:43.093Z,284,8
29,27,2023-07-07T04:50:43.093Z,490,11
35,29,2023-07-07T04:50:43.093Z,728,10
2,1,2023-07-07T04:50:53.093Z,501,1
6,10,2023-07-07T04:50:53.093Z,55,8
10,11,2023-07-07T04:50:53.093Z,284,2
20,26,2023-07-07T04:50:53.093Z,222,4
35,30,2023-07-07T04:50:53.093Z,4,10
2,1,2023-07-07T04:51:03.093Z,525,1
7,1,2023-07-07T04:51:03.093Z,682,1
7,3,2023-07-07T04:50:13.093Z,550,1
15,13,2023-07-07T04:50:13.093Z,964,3
20,26,2023-07-07T04:50:13.093Z,578,4
35,29,2023-07-07T04:50:13.093Z,424,10
3,9,2023-07-07T04:50:23.093Z,748,2
13,14,2023-07-07T04:50:23.093Z,964,13
17,23,2023-07-07T04:50:23.093Z,413,9
19,18,2023-07-07T04:50:23.093Z,272,7
26,27,2023-07-07T04:50:23.093Z,626,11
2,6,2023-07-07T04:50:33.093Z,208,1
7,6,2023-07-07T04:50:33.093Z,55,1
20,35,2023-07-07T04:50:33.093Z,4,4
27,31,2023-07-07T04:50:33.093Z,969,5
34,18,2023-07-07T04:50:33.093Z,369,7
2,1,2023-07-07T04:50:43.093Z,627,1
5,12,2023-07-07T04:50:43.093Z,619,3
7,3,2023-07-07T04:50:43.093Z,402,1
26,27,2023-07-07T04:50:43.093Z,226,11
32,34,2023-07-07T04:50:43.093Z,630,6
1,18,2023-07-07T04:50:53.093Z,279,7
5,13,2023-07-07T04:50:53.093Z,660,3
7,1,2023-07-07T04:50:53.093Z,201,1
15,12,2023-07-07T04:50:53.093Z,382,3
27,34,2023-07-07T04:50:53.093Z,626,5
0,6,2023-07-07T04:51:03.093Z,498,1
5,17,2023-07-07T04:51:03.093Z,431,3
11,7,2023-07-07T04:51:03.093Z,284,8
17,23,2023-07-07T04:51:03.093Z,309,9
20,35,2023-07-07T04:51:03.093Z,455,4
31,32,2023-07-07T04:51:03.093Z,969,12
9,14,2023-07-07T04:51:13.093Z,748,13
14,19,2023-07-07T04:51:13.093Z,964,3
20,35,2023-07-07T04:51:13.093Z,801,4
26,27,2023-07-07T04:51:13.093Z,222,11
32,34,2023-07-07T04:51:13.093Z,969,6
10,2,2023-07-07T04:51:03.093Z,55,2
12,7,2023-07-07T04:51:03.093Z,619,8
18,12,2023-07-07T04:51:03.093Z,272,3
27,34,2023-07-07T04:51:03.093Z,578,5
7,1,2023-07-07T04:51:13.093Z,208,1
13,8,2023-07-07T04:51:13.093Z,660,13
15,13,2023-07-07T04:51:13.093Z,357,3
23,24,2023-07-07T04:51:13.093Z,309,14
27,34,2023-07-07T04:51:13.093Z,424,5
34,0,2023-07-07T04:51:13.093Z,446,7
17,22,2023-07-07T04:51:23.093Z,391,9
20,35,2023-07-07T04:51:23.093Z,554,4
25,15,2023-07-07T04:51:23.093Z,952,14
2,3,2023-07-07T04:51:33.093Z,929,1
7,1,2023-07-07T04:51:33.093Z,619,1
9,14,2023-07-07T04:51:33.093Z,660,13
12,7,2023-07-07T04:51:33.093Z,382,8
15,4,2023-07-07T04:51:33.093Z,602,3
27,31,2023-07-07T04:51:33.093Z,490,5
7,6,2023-07-07T04:51:43.093Z,382,1
12,10,2023-07-07T04:51:43.093Z,272,8
15,19,2023-07-07T04:51:43.093Z,566,3
18,12,2023-07-07T04:51:43.093Z,279,3
34,18,2023-07-07T04:51:43.093Z,832,7
13,14,2023-07-07T04:51:53.093Z,357,13
25,15,2023-07-07T04:51:53.093Z,326,14
34,18,2023-07-07T04:51:53.093Z,207,7
35,30,2023-07-07T04:51:53.093Z,801,10
3,11,2023-07-07T04:52:03.093Z,446,2
9,8,2023-07-07T04:52:03.093Z,929,13
15,12,2023-07-07T04:52:03.093Z,433,3
34,33,2023-07-07T04:52:03.093Z,1,7
5,13,2023-07-07T04:52:13.093Z,299,3
15,17,2023-07-07T04:52:13.093Z,534,3
35,29,2023-07-07T04:52:13.093Z,554,10
10,5,2023-07-07T04:52:23.093Z,550,2
33,21,2023-07-07T04:52:23.093Z,1,6
15,20,2023-07-07T04:52:33.093Z,974,3
4,5,2023-07-07T04:52:43.093Z,610,2
12,10,2023-07-07T04:52:43.093Z,207,8
32,34,2023-07-07T04:52:43.093Z,756,6
7,1,2023-07-07T04:52:53.093Z,433,1
16,12,2023-07-07T04:52:53.093Z,427,3
28,30,2023-07-07T04:52:53.093Z,391,10
10,5,2023-07-07T04:51:33.093Z,498,2
0,3,2023-07-07T04:51:43.093Z,446,1
17,22,2023-07-07T04:51:43.093Z,719,9
5,13,2023-07-07T04:51:53.093Z,498,3
6,10,2023-07-07T04:51:23.093Z,498,8
8,9,2023-07-07T04:51:23.093Z,660,2
20,26,2023-07-07T04:51:33.093Z,75,4
2,6,2023-07-07T04:51:43.093Z,550,1
