enter,exit,date,id,location
3,9,2023-07-21T21:35:53.093Z,755,2
25,15,2023-07-21T21:35:53.093Z,382,14
1,18,2023-07-21T21:36:03.093Z,631,7
25,24,2023-07-21T21:36:03.093Z,836,14
7,1,2023-07-21T21:36:13.093Z,644,1
24,35,2023-07-21T21:36:13.093Z,836,4
13,8,2023-07-21T21:36:23.093Z,586,13
21,22,2023-07-21T21:36:23.093Z,776,9
12,10,2023-07-21T21:36:33.093Z,162,8
6,7,2023-07-21T21:36:43.093Z,319,8
1,0,2023-07-21T21:35:13.093Z,585,7
2,6,2023-07-21T21:35:13.093Z,644,1
28,30,2023-07-21T21:35:13.093Z,154,10
25,15,2023-07-21T21:35:23.093Z,303,14
33,25,2023-07-21T21:35:23.093Z,382,6
22,34,2023-07-21T21:35:33.093Z,67,6
1,0,2023-07-21T21:35:43.093Z,929,7
17,16,2023-07-21T21:35:43.093Z,74,9
30,32,2023-07-21T21:35:43.093Z,757,12
0,6,2023-07-21T21:35:53.093Z,585,1
9,14,2023-07-21T21:35:53.093Z,108,13
30,32,2023-07-21T21:35:53.093Z,540,12
17,22,2023-07-21T21:36:03.093Z,182,9
5,13,2023-07-21T21:36:13.093Z,647,3
18,13,2023-07-21T21:36:13.093Z,201,3
8,2,2023-07-21T21:36:23.093Z,755,2
18,20,2023-07-21T21:36:23.093Z,403,3
6,7,2023-07-21T21:36:33.093Z,585,8
18,17,2023-07-21T21:36:33.093Z,621,3
18,4,2023-07-21T21:36:43.093Z,631,3
7,1,2023-07-21T21:35:13.093Z,460,1
10,5,2023-07-21T21:35:13.093Z,948,2
20,35,2023-07-21T21:35:13.093Z,853,4
33,25,2023-07-21T21:35:13.093Z,363,6
3,9,2023-07-21T21:35:23.093Z,108,2
17,16,2023-07-21T21:35:23.093Z,118,9
20,35,2023-07-21T21:35:23.093Z,474,4
28,30,2023-07-21T21:35:23.093Z,757,10
0,3,2023-07-21T21:35:33.093Z,755,1
5,4,2023-07-21T21:35:33.093Z,948,3
14,13,2023-07-21T21:35:33.093Z,586,3
21,23,2023-07-21T21:35:33.093Z,1,9
28,30,2023-07-21T21:35:33.093Z,540,10
33,21,2023-07-21T21:35:33.093Z,90,6
4,9,2023-07-21T21:35:43.093Z,948,2
15,15,2023-07-21T21:35:43.093Z,974,3
19,18,2023-07-21T21:35:43.093Z,201,7
25,15,2023-07-21T21:35:43.093Z,363,14
32,25,2023-07-21T21:35:43.093Z,836,6
34,18,2023-07-21T21:35:43.093Z,403,7
1,33,2023-07-21T21:35:53.093Z,433,7
7,1,2023-07-21T21:35:53.093Z,134,1
34,18,2023-07-21T21:35:53.093Z,621,7
6,7,2023-07-21T21:36:03.093Z,700,8
9,8,2023-07-21T21:36:03.093Z,948,13
18,12,2023-07-21T21:36:03.093Z,162,3
21,23,2023-07-21T21:36:03.093Z,90,9
9,8,2023-07-21T21:36:13.093Z,755,13
15,12,2023-07-21T21:36:13.093Z,303,3
19,0,2023-07-21T21:36:13.093Z,501,7
23,15,2023-07-21T21:36:13.093Z,90,14
34,33,2023-07-21T21:36:13.093Z,247,7
1,18,2023-07-21T21:36:23.093Z,592,7
6,6,2023-07-21T21:36:23.093Z,585,8
15,13,2023-07-21T21:36:23.093Z,363,3
25,24,2023-07-21T21:36:23.093Z,356,14
1,33,2023-07-21T21:36:33.093Z,827,7
2,6,2023-07-21T21:36:33.093Z,755,1
7,3,2023-07-21T21:36:33.093Z,700,1
8,2,2023-07-21T21:36:33.093Z,586,2
13,14,2023-07-21T21:36:33.093Z,937,13
15,13,2023-07-21T21:36:33.093Z,974,3
7,1,2023-07-21T21:36:43.093Z,585,1
12,10,2023-07-21T21:36:43.093Z,303,8
13,14,2023-07-21T21:36:43.093Z,647,13
15,12,2023-07-21T21:36:53.093Z,382,3
27,34,2023-07-21T21:36:53.093Z,327,5
2,1,2023-07-21T21:37:03.093Z,586,1
29,27,2023-07-21T21:37:03.093Z,268,11
3,9,2023-07-21T21:37:13.093Z,700,2
20,35,2023-07-21T21:37:13.093Z,186,4
33,25,2023-07-21T21:37:13.093Z,433,6
15,12,2023-07-21T21:37:23.093Z,90,3
34,18,2023-07-21T21:37:23.093Z,978,7
7,6,2023-07-21T21:37:33.093Z,382,1
21,23,2023-07-21T21:37:33.093Z,637,9
6,10,2023-07-21T21:37:43.093Z,929,8
20,35,2023-07-21T21:37:43.093Z,888,4
35,30,2023-07-21T21:37:43.093Z,925,10
6,10,2023-07-21T21:37:53.093Z,64,8
16,17,2023-07-21T21:37:53.093Z,7,3
30,32,2023-07-21T21:37:53.093Z,925,12
3,5,2023-07-21T21:38:03.093Z,303,2
10,2,2023-07-21T21:38:03.093Z,64,2
20,35,2023-07-21T21:38:03.093Z,926,4
6,7,2023-07-21T21:38:13.093Z,948,8
13,8,2023-07-21T21:38:13.093Z,108,13
30,32,2023-07-21T21:38:13.093Z,831,12
6,7,2023-07-21T21:38:23.093Z,755,8
20,35,2023-07-21T21:38:23.093Z,732,4
35,30,2023-07-21T21:38:23.093Z,106,10
17,23,2023-07-21T21:36:53.093Z,621,9
30,32,2023-07-21T21:36:53.093Z,154,12
7,1,2023-07-21T21:37:03.093Z,354,1
32,25,2023-07-21T21:37:03.093Z,141,6
4,9,2023-07-21T21:37:13.093Z,631,2
24,35,2023-07-21T21:37:13.093Z,356,4
35,29,2023-07-21T21:37:13.093Z,256,10
16,19,2023-07-21T21:37:23.093Z,381,3
0,3,2023-07-21T21:37:33.093Z,501,1
13,8,2023-07-21T21:37:33.093Z,201,13
7,1,2023-07-21T21:36:53.093Z,319,1
18,4,2023-07-21T21:36:53.093Z,592,3
32,34,2023-07-21T21:36:53.093Z,581,6
23,15,2023-07-21T21:37:03.093Z,621,14
33,21,2023-07-21T21:37:03.093Z,637,6
8,2,2023-07-21T21:37:13.093Z,948,2
29,27,2023-07-21T21:37:13.093Z,409,11
0,6,2023-07-21T21:37:23.093Z,64,1
17,16,2023-07-21T21:37:23.093Z,396,9
1,18,2023-07-21T21:37:33.093Z,810,7
15,4,2023-07-21T21:37:33.093Z,621,3
1,33,2023-07-21T21:37:43.093Z,662,7
9,14,2023-07-21T21:37:43.093Z,700,13
33,28,2023-07-21T21:37:43.093Z,247,6
3,5,2023-07-21T21:37:53.093Z,501,2
10,9,2023-07-21T21:37:53.093Z,929,2
19,33,2023-07-21T21:37:53.093Z,964,7
35,30,2023-07-21T21:37:53.093Z,831,10
8,11,2023-07-21T21:38:03.093Z,631,2
16,13,2023-07-21T21:38:03.093Z,276,3
35,30,2023-07-21T21:38:03.093Z,436,10
10,2,2023-07-21T21:38:13.093Z,382,2
20,26,2023-07-21T21:38:13.093Z,16,4
35,29,2023-07-21T21:38:13.093Z,187,10
12,10,2023-07-21T21:38:23.093Z,810,8
30,32,2023-07-21T21:38:23.093Z,436,12
10,2,2023-07-21T21:36:53.093Z,303,2
22,34,2023-07-21T21:36:53.093Z,787,6
1,33,2023-07-21T21:37:03.093Z,578,7
26,27,2023-07-21T21:37:03.093Z,596,11
0,6,2023-07-21T21:37:13.093Z,929,1
12,7,2023-07-21T21:37:13.093Z,382,8
32,21,2023-07-21T21:37:13.093Z,473,6
1,33,2023-07-21T21:37:23.093Z,146,7
29,27,2023-07-21T21:37:23.093Z,920,11
4,9,2023-07-21T21:37:33.093Z,592,2
34,34,2023-07-21T21:37:33.093Z,982,7
8,9,2023-07-21T21:37:43.093Z,201,2
23,15,2023-07-21T21:37:43.093Z,637,14
2,6,2023-07-21T21:37:53.093Z,948,1
9,8,2023-07-21T21:37:53.093Z,631,13
18,12,2023-07-21T21:37:53.093Z,810,3
33,28,2023-07-21T21:37:53.093Z,827,6
6,10,2023-07-21T21:38:03.093Z,382,8
13,14,2023-07-21T21:38:03.093Z,974,13
30,32,2023-07-21T21:38:03.093Z,247,12
9,14,2023-07-21T21:38:13.093Z,201,13
14,12,2023-07-21T21:38:13.093Z,937,3
34,18,2023-07-21T21:38:13.093Z,731,7
9,14,2023-07-21T21:38:23.093Z,621,13
23,15,2023-07-21T21:38:23.093Z,1,14
18,20,2023-07-21T21:37:33.093Z,978,3
2,3,2023-07-21T21:37:43.093Z,303,1
14,13,2023-07-21T21:37:43.093Z,108,3
34,33,2023-07-21T21:37:43.093Z,687,7
4,9,2023-07-21T21:37:53.093Z,621,2
14,19,2023-07-21T21:37:53.093Z,27,3
28,30,2023-07-21T21:37:53.093Z,247,10
1,1,2023-07-21T21:38:03.093Z,489,7
9,14,2023-07-21T21:38:03.093Z,592,13
19,0,2023-07-21T21:38:03.093Z,607,7
1,0,2023-07-21T21:38:13.093Z,100,7
11,7,2023-07-21T21:38:13.093Z,631,8
28,30,2023-07-21T21:38:13.093Z,827,10
2,3,2023-07-21T21:38:23.093Z,64,1
14,20,2023-07-21T21:38:23.093Z,647,3
33,21,2023-07-21T21:38:23.093Z,578,6
1,18,2023-07-21T21:38:33.093Z,2,7
2,2,2023-07-21T21:38:33.093Z,382,1
7,3,2023-07-21T21:38:33.093Z,948,1
8,5,2023-07-21T21:38:33.093Z,108,2
16,19,2023-07-21T21:38:33.093Z,906,3
20,35,2023-07-21T21:38:33.093Z,912,4
21,16,2023-07-21T21:38:33.093Z,578,9
3,11,2023-07-21T21:38:43.093Z,948,2
14,4,2023-07-21T21:38:43.093Z,700,3
16,20,2023-07-21T21:38:43.093Z,990,3
2,1,2023-07-21T21:38:53.093Z,382,1
4,5,2023-07-21T21:38:53.093Z,700,2
6,10,2023-07-21T21:38:53.093Z,631,8
16,4,2023-07-21T21:38:53.093Z,604,3
18,13,2023-07-21T21:38:53.093Z,2,3
33,21,2023-07-21T21:38:53.093Z,687,6
5,5,2023-07-21T21:39:03.093Z,810,3
35,30,2023-07-21T21:39:03.093Z,695,10
3,5,2023-07-21T21:39:13.093Z,100,2
16,12,2023-07-21T21:39:13.093Z,633,3
4,5,2023-07-21T21:39:23.093Z,604,2
1,0,2023-07-21T21:39:33.093Z,50,7
16,19,2023-07-21T21:39:33.093Z,58,3
5,12,2023-07-21T21:39:43.093Z,100,3
23,15,2023-07-21T21:39:43.093Z,687,14
16,20,2023-07-21T21:39:53.093Z,350,3
0,6,2023-07-21T21:40:03.093Z,544,1
4,5,2023-07-21T21:40:03.093Z,464,2
7,3,2023-07-21T21:39:03.093Z,755,1
16,4,2023-07-21T21:39:03.093Z,70,3
7,1,2023-07-21T21:39:13.093Z,937,1
10,5,2023-07-21T21:39:13.093Z,948,2
3,9,2023-07-21T21:38:33.093Z,64,2
9,8,2023-07-21T21:38:33.093Z,929,13
10,5,2023-07-21T21:38:33.093Z,810,2
12,7,2023-07-21T21:38:33.093Z,937,8
13,14,2023-07-21T21:38:33.093Z,200,13
25,15,2023-07-21T21:38:33.093Z,141,14
30,32,2023-07-21T21:38:33.093Z,827,12
33,21,2023-07-21T21:38:33.093Z,146,6
0,3,2023-07-21T21:38:43.093Z,607,1
5,17,2023-07-21T21:38:43.093Z,303,3
7,6,2023-07-21T21:38:43.093Z,631,1
18,13,2023-07-21T21:38:43.093Z,731,3
20,35,2023-07-21T21:38:43.093Z,71,4
33,21,2023-07-21T21:38:43.093Z,662,6
0,3,2023-07-21T21:38:53.093Z,100,1
3,5,2023-07-21T21:38:53.093Z,607,2
5,12,2023-07-21T21:38:53.093Z,108,3
11,10,2023-07-21T21:38:53.093Z,948,8
17,22,2023-07-21T21:38:53.093Z,7,9
21,16,2023-07-21T21:38:53.093Z,146,9
35,30,2023-07-21T21:38:53.093Z,785,10
13,8,2023-07-21T21:39:03.093Z,276,13
1,0,2023-07-21T21:39:13.093Z,544,7
15,19,2023-07-21T21:39:13.093Z,1,3
34,33,2023-07-21T21:39:13.093Z,778,7
5,19,2023-07-21T21:39:23.093Z,700,3
5,17,2023-07-21T21:39:33.093Z,810,3
21,23,2023-07-21T21:39:33.093Z,687,9
21,23,2023-07-21T21:39:43.093Z,964,9
28,29,2023-07-21T21:39:43.093Z,734,10
33,25,2023-07-21T21:39:53.093Z,778,6
1,33,2023-07-21T21:40:03.093Z,35,7
11,10,2023-07-21T21:40:03.093Z,2,8
14,19,2023-07-21T21:39:03.093Z,974,3
33,21,2023-07-21T21:39:03.093Z,964,6
8,5,2023-07-21T21:39:13.093Z,276,2
13,14,2023-07-21T21:39:23.093Z,731,13
16,12,2023-07-21T21:39:23.093Z,471,3
13,8,2023-07-21T21:39:43.093Z,2,13
3,5,2023-07-21T21:39:53.093Z,755,2
8,11,2023-07-21T21:39:53.093Z,2,2
10,5,2023-07-21T21:39:23.093Z,162,2
15,17,2023-07-21T21:39:23.093Z,141,3
21,22,2023-07-21T21:39:23.093Z,662,9
16,4,2023-07-21T21:39:43.093Z,464,3
5,12,2023-07-21T21:39:53.093Z,276,3
16,13,2023-07-21T21:40:03.093Z,921,3
6,10,2023-07-21T21:40:13.093Z,544,8
7,3,2023-07-21T21:40:13.093Z,137,1
19,18,2023-07-21T21:40:13.093Z,906,7
25,15,2023-07-21T21:40:13.093Z,778,14
3,5,2023-07-21T21:40:23.093Z,137,2
11,7,2023-07-21T21:40:23.093Z,63,8
4,9,2023-07-21T21:40:33.093Z,292,2
5,13,2023-07-21T21:40:33.093Z,162,3
17,16,2023-07-21T21:40:33.093Z,141,9
19,33,2023-07-21T21:40:33.093Z,27,7
34,18,2023-07-21T21:40:33.093Z,75,7
5,13,2023-07-21T21:40:43.093Z,501,3
12,10,2023-07-21T21:40:43.093Z,108,8
17,16,2023-07-21T21:40:43.093Z,810,9
1,18,2023-07-21T21:40:53.093Z,347,7
10,2,2023-07-21T21:40:53.093Z,108,2
15,12,2023-07-21T21:40:53.093Z,687,3
17,16,2023-07-21T21:40:53.093Z,303,9
33,21,2023-07-21T21:40:53.093Z,974,6
1,18,2023-07-21T21:41:03.093Z,522,7
5,19,2023-07-21T21:41:03.093Z,464,3
10,11,2023-07-21T21:41:03.093Z,90,2
16,16,2023-07-21T21:41:03.093Z,663,3
32,34,2023-07-21T21:41:03.093Z,909,6
1,18,2023-07-21T21:41:13.093Z,291,7
9,8,2023-07-21T21:41:13.093Z,619,13
12,7,2023-07-21T21:41:13.093Z,471,8
31,32,2023-07-21T21:41:13.093Z,505,12
2,1,2023-07-21T21:41:23.093Z,929,1
9,8,2023-07-21T21:41:23.093Z,64,13
5,12,2023-07-21T21:41:33.093Z,544,3
12,7,2023-07-21T21:41:33.093Z,276,8
33,21,2023-07-21T21:41:33.093Z,27,6
0,6,2023-07-21T21:41:43.093Z,381,1
15,4,2023-07-21T21:41:43.093Z,35,3
1,0,2023-07-21T21:40:13.093Z,228,7
5,17,2023-07-21T21:40:13.093Z,948,3
10,5,2023-07-21T21:40:13.093Z,2,2
16,4,2023-07-21T21:40:13.093Z,292,3
5,12,2023-07-21T21:40:23.093Z,604,3
10,5,2023-07-21T21:40:23.093Z,544,2
19,33,2023-07-21T21:40:23.093Z,974,7
34,34,2023-07-21T21:40:23.093Z,885,7
7,1,2023-07-21T21:40:33.093Z,63,1
16,17,2023-07-21T21:40:33.093Z,472,3
18,12,2023-07-21T21:40:33.093Z,906,3
33,25,2023-07-21T21:40:33.093Z,35,6
1,18,2023-07-21T21:40:43.093Z,524,7
9,8,2023-07-21T21:40:43.093Z,292,13
16,17,2023-07-21T21:40:43.093Z,554,3
25,15,2023-07-21T21:40:43.093Z,35,14
5,17,2023-07-21T21:40:53.093Z,755,3
12,10,2023-07-21T21:40:53.093Z,90,8
16,4,2023-07-21T21:40:53.093Z,619,3
19,0,2023-07-21T21:40:53.093Z,381,7
0,6,2023-07-21T21:41:03.093Z,50,1
4,9,2023-07-21T21:41:03.093Z,619,2
8,2,2023-07-21T21:41:03.093Z,929,2
12,10,2023-07-21T21:41:03.093Z,633,8
17,16,2023-07-21T21:41:03.093Z,948,9
0,3,2023-07-21T21:41:13.093Z,228,1
5,12,2023-07-21T21:41:13.093Z,2,3
10,2,2023-07-21T21:41:13.093Z,633,2
16,20,2023-07-21T21:41:13.093Z,272,3
1,18,2023-07-21T21:41:23.093Z,124,7
6,10,2023-07-21T21:41:23.093Z,50,8
2,3,2023-07-21T21:41:33.093Z,633,1
10,5,2023-07-21T21:41:33.093Z,50,2
16,20,2023-07-21T21:41:33.093Z,368,3
35,30,2023-07-21T21:41:33.093Z,874,10
7,1,2023-07-21T21:41:43.093Z,90,1
34,18,2023-07-21T21:41:43.093Z,898,7
19,19,2023-07-21T21:41:13.093Z,464,7
32,25,2023-07-21T21:41:13.093Z,720,6
5,20,2023-07-21T21:41:23.093Z,137,3
19,18,2023-07-21T21:41:23.093Z,464,7
1,18,2023-07-21T21:41:33.093Z,597,7
13,14,2023-07-21T21:41:33.093Z,162,13
3,11,2023-07-21T21:41:43.093Z,228,2
12,10,2023-07-21T21:41:43.093Z,604,8
25,15,2023-07-21T21:41:43.093Z,720,14
16,19,2023-07-21T21:41:43.093Z,550,3
11,7,2023-07-21T21:41:13.093Z,90,8
30,32,2023-07-21T21:41:13.093Z,106,12
35,30,2023-07-21T21:41:13.093Z,630,10
13,14,2023-07-21T21:41:23.093Z,921,13
35,30,2023-07-21T21:41:23.093Z,688,10
8,2,2023-07-21T21:41:33.093Z,64,2
15,4,2023-07-21T21:41:33.093Z,778,3
4,9,2023-07-21T21:41:43.093Z,778,2
13,14,2023-07-21T21:41:43.093Z,501,13
3,5,2023-07-21T21:41:53.093Z,633,2
9,14,2023-07-21T21:41:53.093Z,778,13
17,23,2023-07-21T21:41:53.093Z,472,9
7,1,2023-07-21T21:42:03.093Z,276,1
25,15,2023-07-21T21:42:03.093Z,433,14
17,22,2023-07-21T21:42:13.093Z,755,9
34,18,2023-07-21T21:42:13.093Z,450,7
19,18,2023-07-21T21:42:23.093Z,550,7
5,17,2023-07-21T21:42:33.093Z,633,3
6,10,2023-07-21T21:41:53.093Z,381,8
11,10,2023-07-21T21:41:53.093Z,228,8
34,33,2023-07-21T21:41:53.093Z,84,7
17,22,2023-07-21T21:42:03.093Z,554,9
10,9,2023-07-21T21:42:13.093Z,228,2
23,15,2023-07-21T21:42:13.093Z,974,14
7,3,2023-07-21T21:42:23.093Z,906,1
34,34,2023-07-21T21:42:23.093Z,36,7
7,3,2023-07-21T21:42:33.093Z,2,1
21,16,2023-07-21T21:42:33.093Z,27,9
1,33,2023-07-21T21:42:43.093Z,33,7
6,10,2023-07-21T21:42:43.093Z,35,8
15,13,2023-07-21T21:42:43.093Z,720,3
1,1,2023-07-21T21:42:53.093Z,120,7
3,5,2023-07-21T21:42:53.093Z,906,2
15,17,2023-07-21T21:42:53.093Z,433,3
3,9,2023-07-21T21:43:03.093Z,2,2
9,8,2023-07-21T21:43:03.093Z,35,13
21,23,2023-07-21T21:43:03.093Z,1,9
3,5,2023-07-21T21:43:13.093Z,108,2
8,11,2023-07-21T21:43:13.093Z,35,2
13,14,2023-07-21T21:43:13.093Z,720,13
0,6,2023-07-21T21:43:23.093Z,675,1
9,8,2023-07-21T21:43:23.093Z,2,13
15,12,2023-07-21T21:43:23.093Z,637,3
33,25,2023-07-21T21:43:23.093Z,33,6
1,18,2023-07-21T21:41:53.093Z,20,7
5,20,2023-07-21T21:41:53.093Z,607,3
7,1,2023-07-21T21:41:53.093Z,471,1
10,9,2023-07-21T21:41:53.093Z,604,2
12,7,2023-07-21T21:41:53.093Z,906,8
21,23,2023-07-21T21:41:53.093Z,974,9
4,2,2023-07-21T21:42:03.093Z,35,2
10,10,2023-07-21T21:42:03.093Z,381,2
19,19,2023-07-21T21:42:03.093Z,550,7
9,14,2023-07-21T21:42:13.093Z,604,13
12,7,2023-07-21T21:42:13.093Z,2,8
19,33,2023-07-21T21:42:13.093Z,1,7
33,25,2023-07-21T21:42:13.093Z,84,6
2,6,2023-07-21T21:42:23.093Z,64,1
10,2,2023-07-21T21:42:23.093Z,381,2
25,15,2023-07-21T21:42:23.093Z,84,14
2,6,2023-07-21T21:42:33.093Z,35,1
6,7,2023-07-21T21:42:33.093Z,64,8
12,7,2023-07-21T21:42:33.093Z,100,8
34,33,2023-07-21T21:42:33.093Z,389,7
2,1,2023-07-21T21:42:43.093Z,381,1
7,1,2023-07-21T21:42:43.093Z,64,1
33,21,2023-07-21T21:42:43.093Z,1,6
2,3,2023-07-21T21:42:53.093Z,108,1
10,9,2023-07-21T21:42:53.093Z,35,2
1,0,2023-07-21T21:43:03.093Z,675,7
7,1,2023-07-21T21:43:03.093Z,100,1
17,23,2023-07-21T21:43:03.093Z,633,9
33,28,2023-07-21T21:43:03.093Z,389,6
5,4,2023-07-21T21:43:13.093Z,906,3
9,9,2023-07-21T21:43:13.093Z,2,13
17,16,2023-07-21T21:43:13.093Z,433,9
8,2,2023-07-21T21:43:23.093Z,619,2
11,7,2023-07-21T21:43:23.093Z,35,8
23,23,2023-07-21T21:43:23.093Z,1,14
34,0,2023-07-21T21:43:23.093Z,220,7
20,35,2023-07-21T21:48:33.093Z,368,4
7,6,2023-07-21T21:48:43.093Z,721,1
33,28,2023-07-21T21:48:43.093Z,333,6
35,30,2023-07-21T21:48:53.093Z,218,10
8,8,2023-07-21T21:49:03.093Z,434,2
12,7,2023-07-21T21:49:03.093Z,550,8
14,19,2023-07-21T21:49:13.093Z,70,3
22,21,2023-07-21T21:49:13.093Z,101,6
19,33,2023-07-21T21:49:23.093Z,84,7
34,33,2023-07-21T21:49:23.093Z,82,7
1,1,2023-07-21T21:48:33.093Z,81,7
35,29,2023-07-21T21:48:33.093Z,380,10
13,14,2023-07-21T21:48:43.093Z,347,13
19,18,2023-07-21T21:48:43.093Z,50,7
35,30,2023-07-21T21:48:43.093Z,979,10
2,1,2023-07-21T21:48:53.093Z,291,1
14,17,2023-07-21T21:49:03.093Z,631,3
17,16,2023-07-21T21:49:03.093Z,597,9
3,5,2023-07-21T21:48:33.093Z,522,2
18,12,2023-07-21T21:48:33.093Z,550,3
5,17,2023-07-21T21:49:23.093Z,537,3
14,20,2023-07-21T21:49:23.093Z,363,3
28,29,2023-07-21T21:48:33.093Z,389,10
16,12,2023-07-21T21:49:33.093Z,417,3
5,13,2023-07-21T21:48:33.093Z,592,3
12,7,2023-07-21T21:48:33.093Z,307,8
16,20,2023-07-21T21:48:33.093Z,74,3
31,32,2023-07-21T21:48:33.093Z,122,12
9,14,2023-07-21T21:48:53.093Z,524,13
17,22,2023-07-21T21:48:53.093Z,675,9
27,34,2023-07-21T21:48:53.093Z,946,5
4,5,2023-07-21T21:49:13.093Z,537,2
12,7,2023-07-21T21:49:13.093Z,693,8
6,10,2023-07-21T21:48:33.093Z,291,8
18,17,2023-07-21T21:49:13.093Z,358,3
13,14,2023-07-21T21:48:33.093Z,864,13
1,0,2023-07-21T21:49:23.093Z,92,7
33,25,2023-07-21T21:48:33.093Z,196,6
5,4,2023-07-21T21:44:33.093Z,675,3
32,34,2023-07-21T21:44:33.093Z,763,6
34,33,2023-07-21T21:44:53.093Z,333,7
5,19,2023-07-21T21:44:43.093Z,50,3
9,14,2023-07-21T21:44:43.093Z,220,13
9,14,2023-07-21T21:44:53.093Z,631,13
30,32,2023-07-21T21:44:53.093Z,695,12
32,21,2023-07-21T21:45:03.093Z,15,6
34,33,2023-07-21T21:45:03.093Z,506,7
6,7,2023-07-21T21:44:43.093Z,528,8
21,22,2023-07-21T21:44:43.093Z,446,9
2,6,2023-07-21T21:44:53.093Z,70,1
17,16,2023-07-21T21:44:53.093Z,108,9
15,17,2023-07-21T21:45:03.093Z,633,3
0,3,2023-07-21T21:45:03.093Z,434,1
33,28,2023-07-21T21:45:03.093Z,23,6
1,33,2023-07-21T21:44:43.093Z,196,7
7,1,2023-07-21T21:44:43.093Z,544,1
32,21,2023-07-21T21:44:43.093Z,131,6
7,1,2023-07-21T21:44:53.093Z,528,1
6,7,2023-07-21T21:45:03.093Z,70,8
14,20,2023-07-21T21:45:13.093Z,621,3
23,15,2023-07-21T21:45:13.093Z,964,14
4,11,2023-07-21T21:45:13.093Z,675,2
11,10,2023-07-21T21:45:23.093Z,675,8
15,12,2023-07-21T21:45:23.093Z,33,3
1,1,2023-07-21T21:45:33.093Z,530,7
0,6,2023-07-21T21:45:13.093Z,890,1
19,18,2023-07-21T21:45:13.093Z,58,7
1,18,2023-07-21T21:45:23.093Z,821,7
34,33,2023-07-21T21:45:13.093Z,103,7
6,7,2023-07-21T21:45:23.093Z,890,8
4,11,2023-07-21T21:45:33.093Z,906,2
12,7,2023-07-21T21:45:13.093Z,687,8
32,25,2023-07-21T21:45:13.093Z,307,6
14,17,2023-07-21T21:45:23.093Z,200,3
19,0,2023-07-21T21:45:23.093Z,700,7
7,3,2023-07-21T21:45:33.093Z,70,1
21,16,2023-07-21T21:45:33.093Z,131,9
3,11,2023-07-21T21:45:43.093Z,434,2
7,3,2023-07-21T21:45:43.093Z,687,1
15,19,2023-07-21T21:45:43.093Z,472,3
8,2,2023-07-21T21:45:23.093Z,292,2
2,1,2023-07-21T21:45:33.093Z,292,1
17,22,2023-07-21T21:45:33.093Z,633,9
9,8,2023-07-21T21:45:43.093Z,675,13
11,7,2023-07-21T21:45:43.093Z,906,8
21,22,2023-07-21T21:45:43.093Z,15,9
11,10,2023-07-21T21:45:53.093Z,434,8
15,19,2023-07-21T21:45:53.093Z,126,3
1,1,2023-07-21T21:46:03.093Z,55,7
7,6,2023-07-21T21:46:03.093Z,35,1
15,17,2023-07-21T21:46:03.093Z,974,3
27,31,2023-07-21T21:46:13.093Z,632,5
10,5,2023-07-21T21:46:23.093Z,434,2
25,15,2023-07-21T21:46:23.093Z,537,14
34,0,2023-07-21T21:46:23.093Z,613,7
9,14,2023-07-21T21:46:33.093Z,486,13
17,22,2023-07-21T21:46:33.093Z,974,9
1,0,2023-07-21T21:46:43.093Z,53,7
10,9,2023-07-21T21:45:33.093Z,675,2
27,34,2023-07-21T21:45:43.093Z,774,5
1,0,2023-07-21T21:45:53.093Z,875,7
3,2,2023-07-21T21:46:03.093Z,687,2
32,25,2023-07-21T21:46:03.093Z,537,6
32,21,2023-07-21T21:46:13.093Z,181,6
2,6,2023-07-21T21:46:23.093Z,675,1
17,16,2023-07-21T21:46:23.093Z,200,9
22,28,2023-07-21T21:46:23.093Z,195,6
18,4,2023-07-21T21:46:33.093Z,524,3
35,30,2023-07-21T21:46:33.093Z,883,10
0,6,2023-07-21T21:46:43.093Z,613,1
6,10,2023-07-21T21:46:43.093Z,675,8
3,9,2023-07-21T21:45:53.093Z,70,2
7,3,2023-07-21T21:45:53.093Z,890,1
8,2,2023-07-21T21:45:53.093Z,675,2
25,15,2023-07-21T21:45:53.093Z,721,14
9,14,2023-07-21T21:46:03.093Z,70,13
26,27,2023-07-21T21:46:13.093Z,618,11
1,1,2023-07-21T21:46:23.093Z,257,7
15,19,2023-07-21T21:46:23.093Z,84,3
26,27,2023-07-21T21:46:23.093Z,998,11
35,29,2023-07-21T21:46:23.093Z,259,10
15,12,2023-07-21T21:46:33.093Z,964,3
26,27,2023-07-21T21:46:33.093Z,487,11
34,34,2023-07-21T21:46:33.093Z,560,7
30,32,2023-07-21T21:46:43.093Z,883,12
1,1,2023-07-21T21:45:43.093Z,816,7
34,33,2023-07-21T21:45:43.093Z,52,7
27,31,2023-07-21T21:45:53.093Z,747,5
2,2,2023-07-21T21:46:03.093Z,675,1
27,31,2023-07-21T21:46:03.093Z,14,5
7,1,2023-07-21T21:46:13.093Z,906,1
14,20,2023-07-21T21:46:23.093Z,731,3
18,20,2023-07-21T21:46:23.093Z,75,3
31,32,2023-07-21T21:46:23.093Z,747,12
20,26,2023-07-21T21:46:33.093Z,794,4
2,1,2023-07-21T21:46:13.093Z,687,1
29,27,2023-07-21T21:46:13.093Z,143,11
13,14,2023-07-21T21:46:23.093Z,363,13
27,31,2023-07-21T21:46:23.093Z,561,5
6,10,2023-07-21T21:46:33.093Z,35,8
