enter,exit,date,id,location
5,19,2023-08-09T08:40:13.093Z,638,3
14,13,2023-08-09T08:40:13.093Z,441,3
27,31,2023-08-09T08:40:13.093Z,541,5
1,18,2023-08-09T08:40:23.093Z,197,7
8,2,2023-08-09T08:40:23.093Z,538,2
13,8,2023-08-09T08:40:23.093Z,924,13
17,16,2023-08-09T08:40:23.093Z,334,9
20,26,2023-08-09T08:40:23.093Z,552,4
34,18,2023-08-09T08:40:23.093Z,859,7
6,10,2023-08-09T08:40:33.093Z,43,8
14,12,2023-08-09T08:40:33.093Z,228,3
17,23,2023-08-09T08:40:33.093Z,259,9
29,27,2023-08-09T08:40:33.093Z,882,11
34,18,2023-08-09T08:40:33.093Z,306,7
6,10,2023-08-09T08:40:43.093Z,175,8
24,26,2023-08-09T08:39:13.093Z,375,4
35,29,2023-08-09T08:39:13.093Z,88,10
6,10,2023-08-09T08:39:23.093Z,976,8
15,13,2023-08-09T08:39:23.093Z,924,3
25,15,2023-08-09T08:39:23.093Z,465,14
33,28,2023-08-09T08:39:23.093Z,873,6
3,2,2023-08-09T08:39:33.093Z,411,2
4,5,2023-08-09T08:38:13.093Z,223,2
9,14,2023-08-09T08:38:13.093Z,825,13
11,7,2023-08-09T08:38:13.093Z,502,8
28,29,2023-08-09T08:38:13.093Z,992,10
14,12,2023-08-09T08:38:23.093Z,175,3
22,34,2023-08-09T08:37:53.093Z,93,6
27,34,2023-08-09T08:37:53.093Z,576,5
7,6,2023-08-09T08:38:03.093Z,459,1
15,4,2023-08-09T08:38:03.093Z,555,3
16,13,2023-08-09T08:38:03.093Z,693,3
19,0,2023-08-09T08:38:03.093Z,26,7
20,26,2023-08-09T08:38:03.093Z,158,4
1,18,2023-08-09T08:38:13.093Z,212,7
14,4,2023-08-09T08:38:13.093Z,496,3
21,22,2023-08-09T08:38:13.093Z,928,9
23,15,2023-08-09T08:38:13.093Z,283,14
26,27,2023-08-09T08:38:13.093Z,77,11
34,33,2023-08-09T08:38:13.093Z,997,7
4,9,2023-08-09T08:38:23.093Z,555,2
22,21,2023-08-09T08:38:23.093Z,908,6
2,6,2023-08-09T08:38:33.093Z,862,1
3,2,2023-08-09T08:38:23.093Z,241,2
12,10,2023-08-09T08:38:23.093Z,246,8
17,22,2023-08-09T08:38:23.093Z,448,9
32,25,2023-08-09T08:38:23.093Z,10,6
10,11,2023-08-09T08:38:33.093Z,246,2
16,17,2023-08-09T08:38:33.093Z,259,3
20,26,2023-08-09T08:38:33.093Z,860,4
1,33,2023-08-09T08:38:43.093Z,878,7
5,20,2023-08-09T08:38:43.093Z,922,3
7,1,2023-08-09T08:38:43.093Z,502,1
11,7,2023-08-09T08:38:43.093Z,246,8
12,7,2023-08-09T08:38:43.093Z,636,8
14,17,2023-08-09T08:38:43.093Z,325,3
22,25,2023-08-09T08:38:43.093Z,928,6
10,2,2023-08-09T08:38:13.093Z,862,2
13,14,2023-08-09T08:38:13.093Z,986,13
15,20,2023-08-09T08:38:13.093Z,442,3
16,13,2023-08-09T08:38:13.093Z,182,3
19,33,2023-08-09T08:38:13.093Z,873,7
22,34,2023-08-09T08:38:13.093Z,130,6
27,34,2023-08-09T08:38:13.093Z,24,5
30,32,2023-08-09T08:38:13.093Z,342,12
32,21,2023-08-09T08:38:13.093Z,361,6
1,33,2023-08-09T08:38:23.093Z,866,7
5,20,2023-08-09T08:38:23.093Z,80,3
13,14,2023-08-09T08:38:23.093Z,383,13
23,15,2023-08-09T08:38:23.093Z,691,14
5,20,2023-08-09T08:38:33.093Z,437,3
9,8,2023-08-09T08:38:33.093Z,555,13
12,7,2023-08-09T08:38:33.093Z,411,8
14,19,2023-08-09T08:38:33.093Z,167,3
19,18,2023-08-09T08:38:33.093Z,403,7
25,15,2023-08-09T08:38:33.093Z,38,14
8,11,2023-08-09T08:38:43.093Z,555,2
13,14,2023-08-09T08:38:43.093Z,749,13
15,19,2023-08-09T08:38:43.093Z,857,3
4,9,2023-08-09T08:38:53.093Z,496,2
5,12,2023-08-09T08:38:53.093Z,606,3
7,1,2023-08-09T08:38:53.093Z,936,1
5,17,2023-08-09T08:39:03.093Z,44,3
6,7,2023-08-09T08:39:03.093Z,700,8
9,14,2023-08-09T08:39:03.093Z,496,13
20,26,2023-08-09T08:39:03.093Z,80,4
18,13,2023-08-09T08:38:23.093Z,538,3
29,27,2023-08-09T08:38:23.093Z,992,11
34,33,2023-08-09T08:38:23.093Z,138,7
15,20,2023-08-09T08:38:33.093Z,732,3
17,22,2023-08-09T08:38:33.093Z,465,9
26,27,2023-08-09T08:38:33.093Z,946,11
2,1,2023-08-09T08:38:43.093Z,241,1
19,33,2023-08-09T08:38:43.093Z,338,7
26,27,2023-08-09T08:38:43.093Z,925,11
27,34,2023-08-09T08:38:43.093Z,507,5
32,34,2023-08-09T08:38:43.093Z,261,6
33,21,2023-08-09T08:38:43.093Z,164,6
34,18,2023-08-09T08:38:43.093Z,950,7
0,6,2023-08-09T08:38:53.093Z,976,1
13,14,2023-08-09T08:38:53.093Z,916,13
14,20,2023-08-09T08:38:53.093Z,882,3
15,12,2023-08-09T08:38:53.093Z,638,3
20,26,2023-08-09T08:38:53.093Z,442,4
26,27,2023-08-09T08:38:53.093Z,158,11
10,9,2023-08-09T08:39:03.093Z,459,2
11,10,2023-08-09T08:39:03.093Z,555,8
22,25,2023-08-09T08:39:03.093Z,465,6
26,27,2023-08-09T08:39:03.093Z,860,11
3,11,2023-08-09T08:39:13.093Z,26,2
5,19,2023-08-09T08:39:13.093Z,223,3
17,23,2023-08-09T08:38:53.093Z,375,9
22,21,2023-08-09T08:38:53.093Z,448,6
25,15,2023-08-09T08:38:53.093Z,10,14
12,7,2023-08-09T08:39:03.093Z,175,8
14,17,2023-08-09T08:39:03.093Z,200,3
17,16,2023-08-09T08:39:03.093Z,274,9
21,16,2023-08-09T08:39:03.093Z,908,9
23,24,2023-08-09T08:39:03.093Z,375,14
29,27,2023-08-09T08:39:03.093Z,139,11
10,5,2023-08-09T08:39:13.093Z,555,2
6,7,2023-08-09T08:39:13.093Z,862,8
12,7,2023-08-09T08:39:13.093Z,606,8
15,20,2023-08-09T08:39:13.093Z,552,3
17,23,2023-08-09T08:39:13.093Z,964,9
30,32,2023-08-09T08:38:43.093Z,143,12
1,33,2023-08-09T08:38:53.093Z,190,7
6,10,2023-08-09T08:38:53.093Z,459,8
35,29,2023-08-09T08:38:53.093Z,139,10
0,3,2023-08-09T08:39:03.093Z,26,1
7,3,2023-08-09T08:39:03.093Z,411,1
14,20,2023-08-09T08:39:13.093Z,234,3
35,29,2023-08-09T08:39:43.093Z,732,10
2,1,2023-08-09T08:39:53.093Z,411,1
4,5,2023-08-09T08:39:53.093Z,908,2
7,3,2023-08-09T08:39:53.093Z,700,1
9,14,2023-08-09T08:39:53.093Z,194,13
13,14,2023-08-09T08:39:53.093Z,693,13
20,35,2023-08-09T08:39:53.093Z,882,4
24,35,2023-08-09T08:39:53.093Z,164,4
27,31,2023-08-09T08:39:53.093Z,697,5
28,29,2023-08-09T08:39:53.093Z,873,10
29,27,2023-08-09T08:39:53.093Z,732,11
33,28,2023-08-09T08:39:53.093Z,138,6
1,0,2023-08-09T08:40:03.093Z,40,7
13,14,2023-08-09T08:40:03.093Z,182,13
18,20,2023-08-09T08:40:13.093Z,403,3
12,7,2023-08-09T08:40:23.093Z,976,8
33,25,2023-08-09T08:40:23.093Z,338,6
9,14,2023-08-09T08:40:03.093Z,739,13
15,17,2023-08-09T08:40:03.093Z,10,3
18,13,2023-08-09T08:40:03.093Z,212,3
21,22,2023-08-09T08:40:03.093Z,361,9
26,27,2023-08-09T08:40:03.093Z,437,11
29,27,2023-08-09T08:40:03.093Z,873,11
3,9,2023-08-09T08:40:13.093Z,700,2
8,2,2023-08-09T08:40:13.093Z,435,2
13,8,2023-08-09T08:40:13.093Z,538,13
26,27,2023-08-09T08:40:13.093Z,922,11
29,27,2023-08-09T08:40:13.093Z,138,11
35,29,2023-08-09T08:40:13.093Z,882,10
5,20,2023-08-09T08:40:23.093Z,908,3
14,17,2023-08-09T08:40:23.093Z,580,3
8,11,2023-08-09T08:40:33.093Z,924,2
9,14,2023-08-09T08:40:33.093Z,700,13
12,7,2023-08-09T08:40:33.093Z,778,8
15,19,2023-08-09T08:40:33.093Z,399,3
18,4,2023-08-09T08:40:33.093Z,647,3
26,27,2023-08-09T08:40:33.093Z,552,11
1,0,2023-08-09T08:40:43.093Z,356,7
7,3,2023-08-09T08:40:43.093Z,606,1
10,9,2023-08-09T08:40:43.093Z,43,2
14,17,2023-08-09T08:40:43.093Z,825,3
15,19,2023-08-09T08:40:43.093Z,465,3
27,34,2023-08-09T08:40:43.093Z,69,5
32,34,2023-08-09T08:40:43.093Z,143,6
33,25,2023-08-09T08:40:43.093Z,37,6
34,33,2023-08-09T08:40:43.093Z,773,7
4,9,2023-08-09T08:40:53.093Z,647,2
7,6,2023-08-09T08:40:53.093Z,26,1
9,14,2023-08-09T08:40:53.093Z,43,13
10,2,2023-08-09T08:40:53.093Z,175,2
11,7,2023-08-09T08:40:53.093Z,38,8
13,14,2023-08-09T08:40:53.093Z,212,13
12,10,2023-08-09T08:39:33.093Z,638,8
17,16,2023-08-09T08:39:33.093Z,767,9
27,34,2023-08-09T08:39:33.093Z,810,5
3,9,2023-08-09T08:39:43.093Z,194,2
14,12,2023-08-09T08:39:43.093Z,540,3
20,26,2023-08-09T08:39:43.093Z,922,4
3,9,2023-08-09T08:39:53.093Z,739,2
8,9,2023-08-09T08:39:53.093Z,984,2
11,7,2023-08-09T08:39:53.093Z,897,8
25,15,2023-08-09T08:39:53.093Z,518,14
0,6,2023-08-09T08:40:03.093Z,43,1
12,7,2023-08-09T08:40:03.093Z,283,8
17,22,2023-08-09T08:40:03.093Z,981,9
25,15,2023-08-09T08:40:03.093Z,326,14
33,25,2023-08-09T08:40:03.093Z,878,6
12,7,2023-08-09T08:40:13.093Z,540,8
19,18,2023-08-09T08:40:13.093Z,556,7
34,33,2023-08-09T08:40:13.093Z,347,7
7,6,2023-08-09T08:40:23.093Z,175,1
9,14,2023-08-09T08:40:23.093Z,984,13
15,17,2023-08-09T08:40:23.093Z,928,3
18,20,2023-08-09T08:40:23.093Z,950,3
31,32,2023-08-09T08:40:23.093Z,697,12
35,30,2023-08-09T08:40:23.093Z,164,10
13,14,2023-08-09T08:40:33.093Z,555,13
16,19,2023-08-09T08:40:33.093Z,767,3
25,24,2023-08-09T08:40:33.093Z,866,14
31,32,2023-08-09T08:40:33.093Z,541,12
4,11,2023-08-09T08:40:43.093Z,38,2
11,10,2023-08-09T08:40:43.093Z,924,8
27,34,2023-08-09T08:39:13.093Z,684,5
4,5,2023-08-09T08:39:23.093Z,864,2
11,7,2023-08-09T08:39:23.093Z,26,8
20,26,2023-08-09T08:39:23.093Z,437,4
27,34,2023-08-09T08:39:23.093Z,830,5
1,0,2023-08-09T08:39:33.093Z,43,7
7,1,2023-08-09T08:39:33.093Z,246,1
15,12,2023-08-09T08:39:33.093Z,283,3
20,35,2023-08-09T08:39:33.093Z,732,4
33,21,2023-08-09T08:39:33.093Z,997,6
10,5,2023-08-09T08:39:43.093Z,638,2
16,4,2023-08-09T08:39:43.093Z,908,3
23,24,2023-08-09T08:39:43.093Z,164,14
16,12,2023-08-09T08:40:43.093Z,448,3
18,4,2023-08-09T08:40:43.093Z,823,3
20,26,2023-08-09T08:40:43.093Z,274,4
22,25,2023-08-09T08:40:43.093Z,997,6
26,27,2023-08-09T08:39:43.093Z,375,11
29,27,2023-08-09T08:39:43.093Z,88,11
33,25,2023-08-09T08:39:43.093Z,866,6
0,3,2023-08-09T08:41:03.093Z,356,1
1,0,2023-08-09T08:41:03.093Z,983,7
17,16,2023-08-09T08:41:03.093Z,44,9
22,34,2023-08-09T08:41:03.093Z,361,6
25,24,2023-08-09T08:41:03.093Z,338,14
2,1,2023-08-09T08:41:03.093Z,435,1
3,9,2023-08-09T08:41:03.093Z,40,2
4,11,2023-08-09T08:41:03.093Z,823,2
6,10,2023-08-09T08:41:03.093Z,26,8
9,8,2023-08-09T08:41:03.093Z,647,13
10,10,2023-08-09T08:41:03.093Z,924,2
11,7,2023-08-09T08:41:03.093Z,616,8
12,10,2023-08-09T08:41:03.093Z,228,8
13,8,2023-08-09T08:41:03.093Z,441,13
14,20,2023-08-09T08:41:03.093Z,383,3
15,4,2023-08-09T08:41:03.093Z,518,3
20,35,2023-08-09T08:41:03.093Z,403,4
26,27,2023-08-09T08:41:03.093Z,274,11
27,34,2023-08-09T08:41:03.093Z,996,5
32,34,2023-08-09T08:41:03.093Z,697,6
8,5,2023-08-09T08:41:13.093Z,647,2
12,7,2023-08-09T08:41:13.093Z,583,8
15,17,2023-08-09T08:41:13.093Z,326,3
18,13,2023-08-09T08:41:13.093Z,556,3
32,25,2023-08-09T08:41:13.093Z,164,6
34,18,2023-08-09T08:41:13.093Z,262,7
7,1,2023-08-09T08:41:23.093Z,283,1
10,9,2023-08-09T08:41:23.093Z,228,2
17,22,2023-08-09T08:41:23.093Z,795,9
24,26,2023-08-09T08:41:23.093Z,866,4
34,18,2023-08-09T08:41:23.093Z,658,7
18,12,2023-08-09T08:40:53.093Z,957,3
20,35,2023-08-09T08:40:53.093Z,691,4
21,16,2023-08-09T08:40:53.093Z,726,9
30,32,2023-08-09T08:40:33.093Z,164,12
33,21,2023-08-09T08:40:33.093Z,190,6
23,15,2023-08-09T08:40:43.093Z,259,14
14,12,2023-08-09T08:40:53.093Z,986,3
15,17,2023-08-09T08:40:53.093Z,785,3
17,16,2023-08-09T08:40:53.093Z,325,9
22,21,2023-08-09T08:40:53.093Z,981,6
25,15,2023-08-09T08:40:53.093Z,878,14
0,3,2023-08-09T08:40:53.093Z,40,1
27,31,2023-08-09T08:40:53.093Z,632,5
33,21,2023-08-09T08:40:53.093Z,155,6
3,11,2023-08-09T08:40:53.093Z,606,2
0,3,2023-08-09T09:44:43.093Z,707,1
13,14,2023-08-09T09:44:43.093Z,499,13
32,34,2023-08-09T09:44:43.093Z,933,6
27,31,2023-08-09T09:44:53.093Z,34,5
29,27,2023-08-09T09:44:53.093Z,474,11
32,25,2023-08-09T09:44:53.093Z,185,6
35,29,2023-08-09T09:44:53.093Z,710,10
5,20,2023-08-09T09:45:03.093Z,129,3
33,21,2023-08-09T09:45:03.093Z,48,6
11,7,2023-08-09T09:45:13.093Z,837,8
17,22,2023-08-09T09:45:13.093Z,350,9
20,35,2023-08-09T09:45:13.093Z,590,4
4,11,2023-08-09T09:45:23.093Z,212,2
14,20,2023-08-09T09:45:23.093Z,499,3
33,25,2023-08-09T09:45:23.093Z,203,6
7,1,2023-08-09T09:45:33.093Z,837,1
11,10,2023-08-09T09:45:33.093Z,212,8
31,32,2023-08-09T09:45:33.093Z,34,12
34,0,2023-08-09T09:45:33.093Z,740,7
5,20,2023-08-09T09:45:43.093Z,707,3
27,31,2023-08-09T09:45:43.093Z,160,5
34,0,2023-08-09T09:45:43.093Z,653,7
5,20,2023-08-09T09:45:53.093Z,915,3
17,22,2023-08-09T09:45:53.093Z,65,9
34,33,2023-08-09T09:45:53.093Z,252,7
12,7,2023-08-09T09:46:03.093Z,660,8
6,7,2023-08-09T09:44:43.093Z,622,8
11,10,2023-08-09T09:44:43.093Z,81,8
26,27,2023-08-09T09:44:43.093Z,595,11
27,34,2023-08-09T09:44:43.093Z,60,5
3,5,2023-08-09T09:44:53.093Z,65,2
5,20,2023-08-09T09:44:53.093Z,66,3
10,9,2023-08-09T09:44:53.093Z,81,2
13,14,2023-08-09T09:44:53.093Z,294,13
28,30,2023-08-09T09:44:53.093Z,337,10
33,28,2023-08-09T09:44:53.093Z,251,6
3,5,2023-08-09T09:45:03.093Z,707,2
7,3,2023-08-09T09:45:03.093Z,915,1
25,15,2023-08-09T09:45:03.093Z,185,14
27,31,2023-08-09T09:45:03.093Z,428,5
32,21,2023-08-09T09:45:03.093Z,932,6
13,8,2023-08-09T09:45:13.093Z,586,13
5,17,2023-08-09T09:45:23.093Z,65,3
8,2,2023-08-09T09:45:23.093Z,586,2
20,35,2023-08-09T09:45:23.093Z,698,4
21,22,2023-08-09T09:45:23.093Z,932,9
32,21,2023-08-09T09:45:23.093Z,799,6
1,18,2023-08-09T09:45:33.093Z,197,7
10,2,2023-08-09T09:45:33.093Z,631,2
21,23,2023-08-09T09:45:33.093Z,48,9
32,34,2023-08-09T09:45:33.093Z,859,6
3,5,2023-08-09T09:45:43.093Z,622,2
10,9,2023-08-09T09:45:43.093Z,212,2
31,32,2023-08-09T09:45:43.093Z,428,12
0,3,2023-08-09T09:45:53.093Z,740,1
6,7,2023-08-09T09:45:53.093Z,862,8
21,23,2023-08-09T09:45:53.093Z,799,9
9,8,2023-08-09T09:46:03.093Z,212,13
27,34,2023-08-09T09:46:03.093Z,535,5
34,0,2023-08-09T09:46:03.093Z,784,7
7,3,2023-08-09T09:46:13.093Z,919,1
32,21,2023-08-09T09:46:13.093Z,337,6
35,29,2023-08-09T09:46:13.093Z,698,10
29,27,2023-08-09T09:45:03.093Z,710,11
1,33,2023-08-09T09:45:13.093Z,636,7
27,31,2023-08-09T09:45:13.093Z,389,5
4,5,2023-08-09T08:41:33.093Z,518,2
12,7,2023-08-09T08:41:33.093Z,448,8
17,16,2023-08-09T08:41:33.093Z,844,9
21,16,2023-08-09T08:41:33.093Z,981,9
25,15,2023-08-09T08:41:33.093Z,164,14
32,21,2023-08-09T08:41:33.093Z,632,6
1,33,2023-08-09T08:41:43.093Z,790,7
7,3,2023-08-09T08:41:43.093Z,976,1
14,19,2023-08-09T08:41:43.093Z,496,3
28,30,2023-08-09T08:41:43.093Z,333,10
14,4,2023-08-09T08:41:53.093Z,586,3
18,4,2023-08-09T08:41:53.093Z,262,3
29,27,2023-08-09T08:41:53.093Z,908,11
1,18,2023-08-09T08:42:03.093Z,353,7
8,5,2023-08-09T08:42:03.093Z,916,2
15,13,2023-08-09T08:42:03.093Z,878,3
20,26,2023-08-09T08:42:03.093Z,950,4
27,34,2023-08-09T08:42:03.093Z,30,5
7,1,2023-08-09T08:42:13.093Z,616,1
16,12,2023-08-09T08:42:13.093Z,334,3
21,23,2023-08-09T08:42:13.093Z,773,9
7,1,2023-08-09T08:42:23.093Z,583,1
14,19,2023-08-09T08:42:23.093Z,693,3
22,21,2023-08-09T08:42:23.093Z,706,6
26,27,2023-08-09T08:42:23.093Z,866,11
35,30,2023-08-09T08:42:23.093Z,338,10
9,14,2023-08-09T08:42:33.093Z,356,13
15,4,2023-08-09T08:42:33.093Z,164,3
17,22,2023-08-09T08:42:33.093Z,825,9
26,27,2023-08-09T08:42:33.093Z,166,11
0,6,2023-08-09T08:41:13.093Z,983,1
3,5,2023-08-09T08:41:13.093Z,356,2
7,1,2023-08-09T08:41:13.093Z,897,1
10,9,2023-08-09T08:41:13.093Z,26,2
11,10,2023-08-09T08:41:13.093Z,606,8
17,22,2023-08-09T08:41:13.093Z,200,9
19,33,2023-08-09T08:41:13.093Z,268,7
20,35,2023-08-09T08:41:13.093Z,908,4
21,23,2023-08-09T08:41:13.093Z,190,9
25,24,2023-08-09T08:41:13.093Z,997,14
26,27,2023-08-09T08:41:13.093Z,884,11
31,32,2023-08-09T08:41:13.093Z,632,12
33,28,2023-08-09T08:41:13.093Z,720,6
2,1,2023-08-09T08:41:23.093Z,175,1
8,5,2023-08-09T08:41:23.093Z,441,2
11,7,2023-08-09T08:41:23.093Z,823,8
18,13,2023-08-09T08:41:23.093Z,197,3
28,30,2023-08-09T08:41:23.093Z,720,10
1,18,2023-08-09T08:41:33.093Z,589,7
7,1,2023-08-09T08:41:33.093Z,540,1
13,14,2023-08-09T08:41:33.093Z,556,13
19,18,2023-08-09T08:41:33.093Z,465,7
22,34,2023-08-09T08:41:33.093Z,7,6
27,34,2023-08-09T08:41:33.093Z,98,5
34,33,2023-08-09T08:41:33.093Z,952,7
4,9,2023-08-09T08:41:43.093Z,916,2
11,7,2023-08-09T08:41:43.093Z,239,8
18,13,2023-08-09T08:41:43.093Z,306,3
5,4,2023-08-09T08:41:53.093Z,356,3
17,22,2023-08-09T08:41:53.093Z,937,9
24,35,2023-08-09T08:41:53.093Z,338,4
30,32,2023-08-09T08:41:53.093Z,333,12
7,1,2023-08-09T08:42:03.093Z,38,1
14,13,2023-08-09T08:42:03.093Z,302,3
18,17,2023-08-09T08:42:03.093Z,658,3
21,16,2023-08-09T08:42:03.093Z,632,9
3,9,2023-08-09T08:42:13.093Z,778,2
13,14,2023-08-09T08:42:13.093Z,429,13
17,16,2023-08-09T08:42:13.093Z,580,9
4,9,2023-08-09T08:42:23.093Z,356,2
9,14,2023-08-09T08:42:23.093Z,778,13
18,20,2023-08-09T08:42:23.093Z,465,3
23,24,2023-08-09T08:42:23.093Z,773,14
27,31,2023-08-09T08:42:23.093Z,258,5
4,5,2023-08-09T08:42:33.093Z,586,2
13,8,2023-08-09T08:42:33.093Z,302,13
16,17,2023-08-09T08:42:33.093Z,726,3
24,26,2023-08-09T08:42:33.093Z,773,4
30,32,2023-08-09T08:42:33.093Z,338,12
34,33,2023-08-09T08:42:33.093Z,71,7
9,14,2023-08-09T08:41:23.093Z,26,13
25,15,2023-08-09T08:41:23.093Z,37,14
10,2,2023-08-09T08:41:33.093Z,924,2
23,15,2023-08-09T08:41:33.093Z,190,14
33,25,2023-08-09T08:41:33.093Z,347,6
10,2,2023-08-09T08:41:43.093Z,606,2
13,8,2023-08-09T08:41:43.093Z,197,13
35,29,2023-08-09T08:41:43.093Z,908,10
7,3,2023-08-09T08:41:53.093Z,778,1
15,12,2023-08-09T08:41:53.093Z,259,3
33,21,2023-08-09T08:41:53.093Z,773,6
13,14,2023-08-09T08:42:03.093Z,306,13
24,35,2023-08-09T08:42:03.093Z,997,4
2,1,2023-08-09T08:42:13.093Z,606,1
14,19,2023-08-09T08:42:13.093Z,194,3
20,26,2023-08-09T08:42:13.093Z,383,4
28,30,2023-08-09T08:42:13.093Z,268,10
5,17,2023-08-09T08:42:23.093Z,518,3
16,13,2023-08-09T08:42:23.093Z,325,3
20,26,2023-08-09T08:42:23.093Z,859,4
1,33,2023-08-09T08:42:33.093Z,933,7
18,13,2023-08-09T08:42:33.093Z,522,3
6,7,2023-08-09T08:41:23.093Z,983,8
14,4,2023-08-09T08:41:23.093Z,916,3
35,29,2023-08-09T08:41:23.093Z,691,10
18,20,2023-08-09T08:41:33.093Z,859,3
29,27,2023-08-09T08:41:33.093Z,691,11
2,1,2023-08-09T08:41:43.093Z,924,1
12,7,2023-08-09T08:41:43.093Z,986,8
17,16,2023-08-09T08:41:43.093Z,864,9
1,18,2023-08-09T08:41:53.093Z,522,7
9,8,2023-08-09T08:41:53.093Z,916,13
21,16,2023-08-09T08:41:53.093Z,155,9
34,33,2023-08-09T08:41:53.093Z,568,7
17,16,2023-08-09T08:42:03.093Z,10,9
33,28,2023-08-09T08:42:03.093Z,268,6
5,12,2023-08-09T08:42:13.093Z,441,3
18,12,2023-08-09T08:42:13.093Z,589,3
22,34,2023-08-09T08:42:13.093Z,200,6
32,34,2023-08-09T08:42:13.093Z,333,6
12,7,2023-08-09T08:42:23.093Z,259,8
17,16,2023-08-09T08:42:23.093Z,928,9
25,15,2023-08-09T08:42:23.093Z,347,14
14,12,2023-08-09T08:42:33.093Z,321,3
33,25,2023-08-09T08:42:33.093Z,952,6
7,6,2023-08-09T08:42:43.093Z,823,1
9,14,2023-08-09T08:42:43.093Z,459,13
14,17,2023-08-09T08:42:43.093Z,739,3
17,22,2023-08-09T08:42:43.093Z,785,9
22,34,2023-08-09T08:42:43.093Z,795,6
31,32,2023-08-09T08:42:43.093Z,258,12
34,0,2023-08-09T08:42:43.093Z,379,7
4,2,2023-08-09T08:42:53.093Z,164,2
6,10,2023-08-09T08:42:53.093Z,823,8
19,18,2023-08-09T08:42:53.093Z,27,7
22,34,2023-08-09T08:42:53.093Z,937,6
7,6,2023-08-09T08:43:03.093Z,448,1
6,10,2023-08-09T08:43:13.093Z,448,8
8,5,2023-08-09T08:43:13.093Z,325,2
13,8,2023-08-09T08:43:13.093Z,522,13
17,22,2023-08-09T08:43:13.093Z,658,9
0,6,2023-08-09T08:43:23.093Z,379,1
9,8,2023-08-09T08:43:23.093Z,823,13
17,16,2023-08-09T08:43:23.093Z,236,9
8,2,2023-08-09T08:43:33.093Z,522,2
17,22,2023-08-09T08:43:33.093Z,518,9
2,1,2023-08-09T08:43:43.093Z,436,1
14,17,2023-08-09T08:43:43.093Z,43,3
26,27,2023-08-09T08:43:43.093Z,465,11
10,2,2023-08-09T08:43:53.093Z,334,2
17,23,2023-08-09T08:43:53.093Z,726,9
1,0,2023-08-09T08:44:03.093Z,22,7
16,12,2023-08-09T08:44:03.093Z,632,3
22,25,2023-08-09T08:44:03.093Z,790,6
34,0,2023-08-09T08:44:03.093Z,209,7
3,5,2023-08-09T08:44:13.093Z,259,2
17,22,2023-08-09T08:44:13.093Z,916,9
27,34,2023-08-09T08:44:13.093Z,918,5
33,21,2023-08-09T08:44:13.093Z,933,6
13,8,2023-08-09T08:42:43.093Z,878,13
18,13,2023-08-09T08:42:43.093Z,353,3
32,21,2023-08-09T08:42:53.093Z,338,6
35,29,2023-08-09T08:42:53.093Z,234,10
13,8,2023-08-09T08:43:03.093Z,325,13
16,12,2023-08-09T08:43:03.093Z,844,3
26,27,2023-08-09T08:43:03.093Z,383,11
32,21,2023-08-09T08:43:03.093Z,258,6
2,3,2023-08-09T08:43:13.093Z,164,1
5,12,2023-08-09T08:43:23.093Z,878,3
14,4,2023-08-09T08:43:23.093Z,700,3
26,27,2023-08-09T08:43:23.093Z,859,11
12,10,2023-08-09T08:43:33.093Z,334,8
25,15,2023-08-09T08:43:33.093Z,568,14
7,3,2023-08-09T08:43:43.093Z,259,1
20,26,2023-08-09T08:43:43.093Z,182,4
7,1,2023-08-09T08:43:53.093Z,983,1
14,12,2023-08-09T08:43:53.093Z,212,3
19,0,2023-08-09T08:43:53.093Z,94,7
2,1,2023-08-09T08:44:03.093Z,448,1
17,16,2023-08-09T08:44:03.093Z,739,9
31,32,2023-08-09T08:44:03.093Z,775,12
35,30,2023-08-09T08:44:03.093Z,44,10
7,3,2023-08-09T08:44:13.093Z,379,1
22,21,2023-08-09T08:44:13.093Z,518,6
32,21,2023-08-09T08:44:13.093Z,775,6
8,5,2023-08-09T08:42:43.093Z,302,2
16,20,2023-08-09T08:42:43.093Z,44,3
27,31,2023-08-09T08:42:43.093Z,287,5
33,21,2023-08-09T08:42:43.093Z,790,6
5,17,2023-08-09T08:42:53.093Z,916,3
21,16,2023-08-09T08:42:53.093Z,706,9
33,25,2023-08-09T08:42:53.093Z,568,6
8,5,2023-08-09T08:43:03.093Z,878,2
17,16,2023-08-09T08:43:03.093Z,326,9
1,33,2023-08-09T08:43:13.093Z,604,7
7,1,2023-08-09T08:43:13.093Z,239,1
16,20,2023-08-09T08:43:13.093Z,981,3
3,11,2023-08-09T08:43:23.093Z,164,2
12,7,2023-08-09T08:43:23.093Z,441,8
18,13,2023-08-09T08:43:23.093Z,27,3
20,26,2023-08-09T08:43:23.093Z,465,4
4,5,2023-08-09T08:43:33.093Z,700,2
10,2,2023-08-09T08:43:33.093Z,448,2
13,14,2023-08-09T08:43:33.093Z,864,13
16,20,2023-08-09T08:43:33.093Z,155,3
22,34,2023-08-09T08:43:33.093Z,825,6
32,34,2023-08-09T08:43:33.093Z,287,6
6,7,2023-08-09T08:43:43.093Z,379,8
10,5,2023-08-09T08:43:43.093Z,164,2
17,22,2023-08-09T08:43:43.093Z,149,9
23,15,2023-08-09T08:43:43.093Z,289,14
2,3,2023-08-09T08:43:53.093Z,522,1
20,26,2023-08-09T08:43:53.093Z,984,4
