enter,exit,date,id,location
32,25,2023-06-28T04:28:53.093Z,572,6
35,29,2023-06-28T04:28:53.093Z,679,10
0,3,2023-06-28T04:29:03.093Z,218,1
2,1,2023-06-28T04:29:03.093Z,273,1
3,11,2023-06-28T04:29:03.093Z,701,2
5,19,2023-06-28T04:29:03.093Z,381,3
10,9,2023-06-28T04:29:03.093Z,471,2
12,10,2023-06-28T04:29:03.093Z,825,8
25,24,2023-06-28T04:29:03.093Z,941,14
26,27,2023-06-28T04:29:03.093Z,13,11
27,34,2023-06-28T04:29:03.093Z,434,5
28,30,2023-06-28T04:29:03.093Z,267,10
32,34,2023-06-28T04:29:03.093Z,931,6
3,11,2023-06-28T04:29:13.093Z,218,2
9,8,2023-06-28T04:29:13.093Z,471,13
10,9,2023-06-28T04:29:13.093Z,55,2
11,7,2023-06-28T04:29:13.093Z,945,8
14,20,2023-06-28T04:29:13.093Z,305,3
24,35,2023-06-28T04:29:13.093Z,941,4
25,24,2023-06-28T04:29:13.093Z,405,14
29,27,2023-06-28T04:29:13.093Z,679,11
33,21,2023-06-28T04:29:13.093Z,423,6
9,14,2023-06-28T04:29:23.093Z,55,13
11,7,2023-06-28T04:29:23.093Z,284,8
14,19,2023-06-28T04:29:23.093Z,598,3
17,22,2023-06-28T04:29:23.093Z,815,9
21,23,2023-06-28T04:29:23.093Z,435,9
24,26,2023-06-28T04:29:23.093Z,405,4
25,15,2023-06-28T04:29:23.093Z,760,14
30,32,2023-06-28T04:29:23.093Z,267,12
33,25,2023-06-28T04:29:23.093Z,594,6
19,33,2023-06-28T04:29:33.093Z,521,7
34,0,2023-06-28T04:29:33.093Z,869,7
10,2,2023-06-28T04:29:43.093Z,825,2
27,34,2023-06-28T04:29:43.093Z,679,5
34,18,2023-06-28T04:29:43.093Z,126,7
12,7,2023-06-28T04:29:53.093Z,32,8
21,16,2023-06-28T04:29:53.093Z,195,9
34,18,2023-06-28T04:29:53.093Z,404,7
25,15,2023-06-28T04:30:03.093Z,594,14
33,28,2023-06-28T04:30:03.093Z,174,6
14,20,2023-06-28T04:30:13.093Z,853,3
27,31,2023-06-28T04:30:13.093Z,705,5
6,7,2023-06-28T04:30:23.093Z,869,8
10,9,2023-06-28T04:29:33.093Z,669,2
21,22,2023-06-28T04:29:33.093Z,148,9
27,31,2023-06-28T04:29:33.093Z,13,5
1,33,2023-06-28T04:29:43.093Z,892,7
22,34,2023-06-28T04:29:43.093Z,420,6
32,21,2023-06-28T04:29:43.093Z,267,6
7,1,2023-06-28T04:29:53.093Z,945,1
25,24,2023-06-28T04:29:53.093Z,572,14
14,17,2023-06-28T04:30:03.093Z,669,3
21,22,2023-06-28T04:30:03.093Z,423,9
29,27,2023-06-28T04:30:03.093Z,305,11
0,6,2023-06-28T04:30:13.093Z,869,1
7,1,2023-06-28T04:30:13.093Z,701,1
18,13,2023-06-28T04:30:13.093Z,917,3
35,29,2023-06-28T04:30:13.093Z,435,10
10,5,2023-06-28T04:30:23.093Z,218,2
14,12,2023-06-28T04:30:23.093Z,592,3
22,28,2023-06-28T04:30:23.093Z,423,6
27,34,2023-06-28T04:30:23.093Z,405,5
31,32,2023-06-28T04:30:23.093Z,612,12
20,35,2023-06-28T04:30:33.093Z,853,4
24,26,2023-06-28T04:30:33.093Z,727,4
28,30,2023-06-28T04:30:33.093Z,423,10
29,27,2023-06-28T04:30:33.093Z,435,11
34,18,2023-06-28T04:30:33.093Z,942,7
5,20,2023-06-28T04:30:43.093Z,808,3
19,18,2023-06-28T04:30:43.093Z,870,7
21,16,2023-06-28T04:30:43.093Z,267,9
33,25,2023-06-28T04:30:43.093Z,521,6
0,3,2023-06-28T04:30:53.093Z,298,1
7,6,2023-06-28T04:30:53.093Z,356,1
8,11,2023-06-28T04:30:53.093Z,55,2
16,13,2023-06-28T04:30:53.093Z,785,3
28,30,2023-06-28T04:30:53.093Z,130,10
29,27,2023-06-28T04:30:53.093Z,494,11
3,9,2023-06-28T04:31:03.093Z,298,2
4,5,2023-06-28T04:31:03.093Z,187,2
6,10,2023-06-28T04:31:03.093Z,356,8
8,11,2023-06-28T04:31:03.093Z,753,2
15,17,2023-06-28T04:31:03.093Z,401,3
18,13,2023-06-28T04:31:03.093Z,942,3
32,21,2023-06-28T04:31:03.093Z,612,6
35,30,2023-06-28T04:31:03.093Z,853,10
1,18,2023-06-28T04:29:33.093Z,753,7
11,7,2023-06-28T04:29:33.093Z,701,8
20,35,2023-06-28T04:29:33.093Z,305,4
22,34,2023-06-28T04:29:33.093Z,815,6
33,25,2023-06-28T04:29:33.093Z,401,6
35,30,2023-06-28T04:29:33.093Z,941,10
9,14,2023-06-28T04:29:43.093Z,669,13
19,18,2023-06-28T04:29:43.093Z,917,7
23,24,2023-06-28T04:29:43.093Z,435,14
29,27,2023-06-28T04:29:43.093Z,705,11
33,25,2023-06-28T04:29:43.093Z,727,6
35,29,2023-06-28T04:29:43.093Z,305,10
11,10,2023-06-28T04:29:53.093Z,218,8
14,13,2023-06-28T04:29:53.093Z,55,3
24,35,2023-06-28T04:29:53.093Z,435,4
33,25,2023-06-28T04:29:53.093Z,418,6
2,3,2023-06-28T04:30:03.093Z,825,1
18,13,2023-06-28T04:30:03.093Z,753,3
24,26,2023-06-28T04:30:03.093Z,572,4
26,27,2023-06-28T04:30:03.093Z,405,11
30,32,2023-06-28T04:30:03.093Z,941,12
34,33,2023-06-28T04:30:03.093Z,888,7
3,9,2023-06-28T04:30:13.093Z,825,2
10,5,2023-06-28T04:30:13.093Z,808,2
15,12,2023-06-28T04:30:13.093Z,4,3
25,15,2023-06-28T04:30:13.093Z,401,14
31,32,2023-06-28T04:30:13.093Z,13,12
1,0,2023-06-28T04:30:23.093Z,298,7
7,1,2023-06-28T04:30:23.093Z,32,1
13,8,2023-06-28T04:30:23.093Z,55,13
15,4,2023-06-28T04:30:23.093Z,187,3
25,24,2023-06-28T04:30:23.093Z,727,14
33,28,2023-06-28T04:30:23.093Z,494,6
13,8,2023-06-28T04:30:33.093Z,753,13
18,20,2023-06-28T04:30:33.093Z,126,3
27,31,2023-06-28T04:30:33.093Z,305,5
32,34,2023-06-28T04:30:33.093Z,13,6
33,28,2023-06-28T04:30:33.093Z,130,6
7,3,2023-06-28T04:30:43.093Z,869,1
11,7,2023-06-28T04:30:43.093Z,356,8
15,4,2023-06-28T04:30:43.093Z,760,3
28,29,2023-06-28T04:30:43.093Z,494,10
30,32,2023-06-28T04:30:43.093Z,423,12
31,32,2023-06-28T04:30:43.093Z,705,12
3,5,2023-06-28T04:30:53.093Z,869,2
5,17,2023-06-28T04:30:53.093Z,218,3
12,7,2023-06-28T04:30:53.093Z,4,8
15,13,2023-06-28T04:30:53.093Z,594,3
18,17,2023-06-28T04:30:53.093Z,404,3
20,35,2023-06-28T04:30:53.093Z,126,4
31,32,2023-06-28T04:30:53.093Z,305,12
33,25,2023-06-28T04:30:53.093Z,892,6
11,7,2023-06-28T04:31:03.093Z,55,8
12,7,2023-06-28T04:31:03.093Z,592,8
26,27,2023-06-28T04:31:03.093Z,727,11
30,32,2023-06-28T04:31:03.093Z,130,12
4,9,2023-06-28T04:31:13.093Z,760,2
18,20,2023-06-28T04:31:13.093Z,870,3
30,32,2023-06-28T04:31:13.093Z,853,12
1,18,2023-06-28T04:31:23.093Z,246,7
21,22,2023-06-28T04:31:23.093Z,612,9
13,14,2023-06-28T04:31:33.093Z,785,13
24,26,2023-06-28T04:31:43.093Z,521,4
25,15,2023-06-28T04:31:43.093Z,892,14
1,0,2023-06-28T04:31:53.093Z,584,7
3,5,2023-06-28T04:31:53.093Z,4,2
18,12,2023-06-28T04:31:53.093Z,246,3
10,2,2023-06-28T04:32:03.093Z,298,2
10,2,2023-06-28T04:31:13.093Z,356,2
8,11,2023-06-28T04:31:23.093Z,298,2
9,8,2023-06-28T04:31:23.093Z,760,13
3,5,2023-06-28T04:31:33.093Z,356,2
27,31,2023-06-28T04:31:33.093Z,494,5
32,34,2023-06-28T04:31:33.093Z,705,6
1,18,2023-06-28T04:31:43.093Z,829,7
26,27,2023-06-28T04:31:53.093Z,431,11
33,28,2023-06-28T04:31:53.093Z,888,6
6,10,2023-06-28T04:32:03.093Z,592,8
26,27,2023-06-28T04:32:03.093Z,521,11
32,28,2023-06-28T04:32:03.093Z,853,6
5,13,2023-06-28T04:32:13.093Z,187,3
18,4,2023-06-28T04:32:13.093Z,829,3
35,30,2023-06-28T04:32:13.093Z,870,10
16,19,2023-06-28T04:32:23.093Z,267,3
14,12,2023-06-28T04:32:33.093Z,785,3
32,28,2023-06-28T04:32:33.093Z,126,6
9,14,2023-06-28T04:32:43.093Z,753,13
18,13,2023-06-28T04:32:43.093Z,690,3
27,31,2023-06-28T04:32:43.093Z,521,5
13,8,2023-06-28T04:31:13.093Z,594,13
32,25,2023-06-28T04:31:13.093Z,423,6
2,3,2023-06-28T04:31:23.093Z,356,1
35,30,2023-06-28T04:31:23.093Z,126,10
7,3,2023-06-28T04:31:33.093Z,4,1
22,34,2023-06-28T04:31:33.093Z,612,6
30,32,2023-06-28T04:31:33.093Z,126,12
27,31,2023-06-28T04:31:43.093Z,727,5
7,6,2023-06-28T04:31:53.093Z,592,1
11,10,2023-06-28T04:31:53.093Z,298,8
7,3,2023-06-28T04:32:03.093Z,753,1
33,25,2023-06-28T04:32:03.093Z,382,6
17,23,2023-06-28T04:32:13.093Z,669,9
20,26,2023-06-28T04:32:13.093Z,301,4
5,19,2023-06-28T04:32:23.093Z,356,3
25,15,2023-06-28T04:32:23.093Z,382,14
27,34,2023-06-28T04:32:33.093Z,431,5
5,20,2023-06-28T04:32:43.093Z,869,3
16,13,2023-06-28T04:32:43.093Z,758,3
25,15,2023-06-28T04:32:43.093Z,427,14
9,8,2023-06-28T04:31:13.093Z,298,13
27,31,2023-06-28T04:31:13.093Z,435,5
34,33,2023-06-28T04:31:13.093Z,382,7
14,19,2023-06-28T04:31:23.093Z,283,3
1,0,2023-06-28T04:31:33.093Z,362,7
11,7,2023-06-28T04:31:33.093Z,753,8
25,24,2023-06-28T04:31:33.093Z,521,14
13,8,2023-06-28T04:31:43.093Z,942,13
2,1,2023-06-28T04:31:53.093Z,500,1
8,11,2023-06-28T04:31:53.093Z,942,2
20,26,2023-06-28T04:31:53.093Z,808,4
11,10,2023-06-28T04:32:03.093Z,942,8
20,35,2023-06-28T04:32:03.093Z,870,4
10,5,2023-06-28T04:32:13.093Z,592,2
21,16,2023-06-28T04:32:13.093Z,140,9
25,15,2023-06-28T04:32:13.093Z,369,14
34,18,2023-06-28T04:32:13.093Z,506,7
1,18,2023-06-28T04:32:23.093Z,690,7
3,9,2023-06-28T04:32:23.093Z,753,2
4,9,2023-06-28T04:32:23.093Z,829,2
10,5,2023-06-28T04:32:23.093Z,942,2
12,7,2023-06-28T04:32:23.093Z,246,8
18,17,2023-06-28T04:32:23.093Z,506,3
23,15,2023-06-28T04:32:23.093Z,669,14
27,31,2023-06-28T04:32:23.093Z,812,5
28,29,2023-06-28T04:32:23.093Z,888,10
32,25,2023-06-28T04:32:23.093Z,427,6
34,0,2023-06-28T04:32:23.093Z,990,7
0,6,2023-06-28T04:32:33.093Z,362,1
5,17,2023-06-28T04:32:33.093Z,4,3
17,16,2023-06-28T04:32:33.093Z,404,9
0,3,2023-06-28T04:32:43.093Z,584,1
6,7,2023-06-28T04:32:43.093Z,362,8
17,23,2023-06-28T04:32:43.093Z,401,9
22,34,2023-06-28T04:32:43.093Z,282,6
28,29,2023-06-28T04:32:43.093Z,853,10
9,14,2023-06-28T04:32:53.093Z,829,13
13,14,2023-06-28T04:32:53.093Z,187,13
16,12,2023-06-28T04:32:53.093Z,140,3
29,27,2023-06-28T04:32:53.093Z,853,11
13,14,2023-06-28T04:33:03.093Z,758,13
17,22,2023-06-28T04:33:03.093Z,506,9
26,27,2023-06-28T04:33:03.093Z,166,11
14,17,2023-06-28T04:33:13.093Z,829,3
20,35,2023-06-28T04:33:13.093Z,869,4
26,27,2023-06-28T04:33:13.093Z,301,11
27,31,2023-06-28T04:33:13.093Z,808,5
9,14,2023-06-28T04:33:23.093Z,584,13
12,7,2023-06-28T04:32:53.093Z,785,8
15,17,2023-06-28T04:32:53.093Z,892,3
8,5,2023-06-28T04:33:33.093Z,471,2
31,32,2023-06-28T04:33:33.093Z,521,12
23,24,2023-06-28T04:32:53.093Z,401,14
34,18,2023-06-28T04:32:53.093Z,960,7
31,32,2023-06-28T04:33:03.093Z,494,12
17,16,2023-06-28T04:32:53.093Z,561,9
7,3,2023-06-28T04:33:33.093Z,246,1
16,4,2023-06-28T04:33:33.093Z,561,3
28,29,2023-06-28T04:33:33.093Z,506,10
32,34,2023-06-28T04:33:33.093Z,812,6
25,15,2023-06-28T04:33:43.093Z,435,14
35,30,2023-06-28T04:33:33.093Z,869,10
16,13,2023-06-28T04:33:03.093Z,404,3
24,26,2023-06-28T04:33:03.093Z,401,4
34,33,2023-06-28T04:33:03.093Z,281,7
17,22,2023-06-28T04:33:13.093Z,4,9
17,22,2023-06-28T04:33:23.093Z,892,9
22,28,2023-06-28T04:33:23.093Z,506,6
31,32,2023-06-28T04:33:23.093Z,812,12
0,3,2023-06-28T04:33:33.093Z,990,1
17,22,2023-06-28T04:33:33.093Z,829,9
26,27,2023-06-28T04:33:33.093Z,401,11
21,23,2023-06-28T04:33:43.093Z,727,9
29,27,2023-06-28T04:33:43.093Z,506,11
33,28,2023-06-28T04:33:43.093Z,281,6
13,8,2023-06-28T04:33:53.093Z,690,13
22,34,2023-06-28T04:33:53.093Z,4,6
30,32,2023-06-28T04:33:53.093Z,869,12
4,5,2023-06-28T04:34:03.093Z,561,2
12,7,2023-06-28T04:34:03.093Z,526,8
22,28,2023-06-28T04:34:03.093Z,892,6
13,8,2023-06-28T04:34:13.093Z,592,13
15,20,2023-06-28T04:34:13.093Z,369,3
27,34,2023-06-28T04:34:13.093Z,133,5
22,34,2023-06-28T04:34:23.093Z,564,6
14,17,2023-06-28T04:33:53.093Z,187,3
23,15,2023-06-28T04:33:53.093Z,727,14
2,1,2023-06-28T04:34:03.093Z,675,1
13,8,2023-06-28T04:34:03.093Z,404,13
32,34,2023-06-28T04:34:03.093Z,869,6
7,1,2023-06-28T04:34:13.093Z,526,1
23,15,2023-06-28T04:34:13.093Z,521,14
14,12,2023-06-28T04:34:23.093Z,584,3
26,27,2023-06-28T04:32:53.093Z,808,11
31,32,2023-06-28T04:32:53.093Z,435,12
3,9,2023-06-28T04:33:03.093Z,584,2
29,27,2023-06-28T04:33:03.093Z,133,11
32,25,2023-06-28T04:33:03.093Z,435,6
5,13,2023-06-28T04:33:13.093Z,592,3
18,13,2023-06-28T04:33:13.093Z,960,3
31,32,2023-06-28T04:33:13.093Z,727,12
34,33,2023-06-28T04:33:13.093Z,909,7
5,20,2023-06-28T04:33:23.093Z,942,3
12,7,2023-06-28T04:33:23.093Z,140,8
27,34,2023-06-28T04:33:23.093Z,853,5
32,21,2023-06-28T04:33:23.093Z,727,6
19,33,2023-06-28T04:33:43.093Z,566,7
27,34,2023-06-28T04:33:43.093Z,166,5
32,21,2023-06-28T04:33:43.093Z,521,6
7,1,2023-06-28T04:33:53.093Z,785,1
20,26,2023-06-28T04:33:53.093Z,942,4
25,15,2023-06-28T04:33:53.093Z,357,14
33,25,2023-06-28T04:33:53.093Z,909,6
7,1,2023-06-28T04:34:03.093Z,140,1
19,18,2023-06-28T04:34:03.093Z,730,7
5,12,2023-06-28T04:34:13.093Z,471,3
14,20,2023-06-28T04:34:13.093Z,758,3
25,24,2023-06-28T04:34:13.093Z,909,14
9,14,2023-06-28T04:34:23.093Z,990,13
27,31,2023-06-28T04:34:23.093Z,301,5
19,33,2023-06-28T04:33:53.093Z,15,7
28,30,2023-06-28T04:33:53.093Z,281,10
8,5,2023-06-28T04:34:03.093Z,690,2
21,23,2023-06-28T04:34:03.093Z,521,9
3,9,2023-06-28T04:34:13.093Z,990,2
18,17,2023-06-28T04:34:13.093Z,730,3
13,14,2023-06-28T04:34:23.093Z,960,13
15,19,2023-06-28T04:34:23.093Z,669,3
24,35,2023-06-28T04:34:23.093Z,909,4
25,15,2023-06-28T04:34:23.093Z,925,14
31,32,2023-06-28T04:34:23.093Z,808,12
27,31,2023-06-28T04:34:33.093Z,401,5
12,7,2023-06-28T04:34:43.093Z,315,8
34,33,2023-06-28T04:34:43.093Z,641,7
12,7,2023-06-28T04:34:53.093Z,584,8
20,26,2023-06-28T04:34:53.093Z,758,4
33,28,2023-06-28T04:34:53.093Z,15,6
3,9,2023-06-28T04:35:03.093Z,471,2
12,7,2023-06-28T04:35:03.093Z,382,8
28,30,2023-06-28T04:35:03.093Z,15,10
1,0,2023-06-28T04:35:13.093Z,500,7
17,16,2023-06-28T04:35:13.093Z,187,9
32,34,2023-06-28T04:35:13.093Z,301,6
25,24,2023-06-28T04:35:23.093Z,566,14
9,14,2023-06-28T04:35:33.093Z,471,13
15,13,2023-06-28T04:35:33.093Z,925,3
34,18,2023-06-28T04:35:33.093Z,204,7
27,31,2023-06-28T04:35:43.093Z,758,5
6,10,2023-06-28T04:35:53.093Z,382,8
12,7,2023-06-28T04:34:33.093Z,471,8
8,2,2023-06-28T04:34:43.093Z,592,2
28,30,2023-06-28T04:34:43.093Z,566,10
5,19,2023-06-28T04:34:53.093Z,561,3
14,20,2023-06-28T04:34:53.093Z,990,3
30,32,2023-06-28T04:34:53.093Z,566,12
1,33,2023-06-28T04:35:03.093Z,9,7
5,12,2023-06-28T04:35:03.093Z,690,3
15,13,2023-06-28T04:35:03.093Z,727,3
30,32,2023-06-28T04:35:03.093Z,455,12
14,20,2023-06-28T04:35:13.093Z,404,3
26,27,2023-06-28T04:35:13.093Z,758,11
7,6,2023-06-28T04:35:23.093Z,382,1
5,17,2023-06-28T04:35:33.093Z,427,3
13,14,2023-06-28T04:35:33.093Z,727,13
27,31,2023-06-28T04:35:33.093Z,909,5
2,3,2023-06-28T04:35:43.093Z,435,1
0,6,2023-06-28T04:35:53.093Z,500,1
16,20,2023-06-28T04:35:53.093Z,187,3
22,34,2023-06-28T04:35:53.093Z,808,6
1,0,2023-06-28T04:36:03.093Z,402,7
10,2,2023-06-28T04:36:03.093Z,382,2
14,19,2023-06-28T04:36:03.093Z,471,3
35,30,2023-06-28T04:36:03.093Z,674,10
8,9,2023-06-28T04:34:33.093Z,404,2
15,12,2023-06-28T04:34:33.093Z,382,3
33,28,2023-06-28T04:34:33.093Z,566,6
9,14,2023-06-28T04:34:43.093Z,404,13
15,4,2023-06-28T04:34:43.093Z,427,3
32,21,2023-06-28T04:34:43.093Z,808,6
35,29,2023-06-28T04:34:43.093Z,909,10
7,3,2023-06-28T04:34:53.093Z,471,1
13,14,2023-06-28T04:34:53.093Z,299,13
15,4,2023-06-28T04:34:53.093Z,435,3
24,35,2023-06-28T04:34:53.093Z,674,4
31,32,2023-06-28T04:34:53.093Z,301,12
34,0,2023-06-28T04:34:53.093Z,44,7
2,1,2023-06-28T04:35:03.093Z,592,1
4,5,2023-06-28T04:35:03.093Z,427,2
7,1,2023-06-28T04:35:03.093Z,315,1
14,12,2023-06-28T04:35:03.093Z,960,3
20,35,2023-06-28T04:35:03.093Z,369,4
29,27,2023-06-28T04:35:03.093Z,909,11
32,25,2023-06-28T04:35:03.093Z,566,6
7,6,2023-06-28T04:35:13.093Z,584,1
15,19,2023-06-28T04:35:13.093Z,357,3
21,22,2023-06-28T04:35:13.093Z,808,9
30,32,2023-06-28T04:35:13.093Z,15,12
4,2,2023-06-28T04:35:23.093Z,435,2
17,16,2023-06-28T04:35:23.093Z,730,9
32,25,2023-06-28T04:35:23.093Z,905,6
7,1,2023-06-28T04:35:33.093Z,131,1
12,10,2023-06-28T04:35:33.093Z,690,8
14,12,2023-06-28T04:35:33.093Z,299,3
24,35,2023-06-28T04:35:33.093Z,566,4
32,25,2023-06-28T04:35:33.093Z,455,6
0,3,2023-06-28T04:35:43.093Z,44,1
12,7,2023-06-28T04:35:43.093Z,960,8
32,21,2023-06-28T04:35:43.093Z,15,6
1,0,2023-06-28T04:35:53.093Z,721,7
10,11,2023-06-28T04:35:53.093Z,690,2
18,20,2023-06-28T04:35:53.093Z,204,3
34,33,2023-06-28T04:35:53.093Z,952,7
3,11,2023-06-28T04:36:03.093Z,44,2
11,7,2023-06-28T04:36:03.093Z,690,8
31,32,2023-06-28T04:36:03.093Z,758,12
7,3,2023-06-28T04:36:13.093Z,960,1
8,11,2023-06-28T04:36:23.093Z,929,2
21,22,2023-06-28T04:36:23.093Z,15,9
30,32,2023-06-28T04:36:23.093Z,674,12
34,33,2023-06-28T04:36:23.093Z,154,7
7,1,2023-06-28T04:36:33.093Z,362,1
19,33,2023-06-28T04:36:33.093Z,267,7
34,33,2023-06-28T04:36:33.093Z,278,7
11,10,2023-06-28T04:36:43.093Z,44,8
3,9,2023-06-28T04:36:13.093Z,435,2
6,7,2023-06-28T04:36:13.093Z,500,8
14,20,2023-06-28T04:36:13.093Z,727,3
25,15,2023-06-28T04:36:13.093Z,905,14
34,33,2023-06-28T04:36:13.093Z,420,7
9,14,2023-06-28T04:36:23.093Z,435,13
12,7,2023-06-28T04:36:23.093Z,299,8
17,16,2023-06-28T04:36:23.093Z,427,9
25,15,2023-06-28T04:36:23.093Z,455,14
32,34,2023-06-28T04:36:23.093Z,758,6
3,5,2023-06-28T04:36:33.093Z,960,2
17,16,2023-06-28T04:36:33.093Z,6,9
32,34,2023-06-28T04:36:33.093Z,797,6
7,3,2023-06-28T04:36:43.093Z,500,1
35,29,2023-06-28T04:36:43.093Z,369,10
10,5,2023-06-28T04:36:53.093Z,44,2
13,14,2023-06-28T04:36:53.093Z,925,13
16,12,2023-06-28T04:36:53.093Z,427,3
33,25,2023-06-28T04:36:53.093Z,641,6
35,29,2023-06-28T04:36:53.093Z,871,10
13,14,2023-06-28T04:37:03.093Z,498,13
20,35,2023-06-28T04:37:03.093Z,990,4
29,27,2023-06-28T04:37:03.093Z,369,11
34,33,2023-06-28T04:37:03.093Z,672,7
5,17,2023-06-28T04:37:13.093Z,44,3
32,25,2023-06-28T04:36:43.093Z,674,6
7,3,2023-06-28T04:36:53.093Z,299,1
11,7,2023-06-28T04:36:53.093Z,929,8
14,13,2023-06-28T04:36:53.093Z,435,3
19,0,2023-06-28T04:36:53.093Z,900,7
34,18,2023-06-28T04:36:53.093Z,13,7
3,5,2023-06-28T04:37:03.093Z,500,2
16,19,2023-06-28T04:37:03.093Z,6,3
22,25,2023-06-28T04:37:03.093Z,15,6
33,28,2023-06-28T04:37:03.093Z,9,6
3,5,2023-06-28T04:37:13.093Z,299,2
14,17,2023-06-28T04:37:13.093Z,925,3
25,15,2023-06-28T04:37:13.093Z,674,14
15,13,2023-06-28T04:37:23.093Z,905,3
25,15,2023-06-28T04:37:23.093Z,433,14
29,27,2023-06-28T04:37:23.093Z,234,11
33,25,2023-06-28T04:37:23.093Z,420,6
34,33,2023-06-28T04:37:23.093Z,614,7
11,7,2023-06-28T04:37:33.093Z,828,8
15,20,2023-06-28T04:37:33.093Z,455,3
32,21,2023-06-28T04:37:33.093Z,9,6
34,0,2023-06-28T04:37:33.093Z,219,7
35,29,2023-06-28T04:37:33.093Z,566,10
25,15,2023-06-28T04:37:43.093Z,15,14
29,27,2023-06-28T04:37:43.093Z,566,11
33,25,2023-06-28T04:37:43.093Z,154,6
34,18,2023-06-28T04:37:43.093Z,217,7
35,29,2023-06-28T04:37:03.093Z,234,10
20,35,2023-06-28T04:37:13.093Z,404,4
28,30,2023-06-28T04:37:13.093Z,9,10
29,27,2023-06-28T04:37:13.093Z,871,11
33,25,2023-06-28T04:37:13.093Z,952,6
7,1,2023-06-28T04:37:23.093Z,929,1
20,35,2023-06-28T04:37:23.093Z,187,4
30,32,2023-06-28T04:37:23.093Z,9,12
5,13,2023-06-28T04:37:33.093Z,500,3
19,0,2023-06-28T04:37:33.093Z,669,7
20,35,2023-06-28T04:37:33.093Z,204,4
25,24,2023-06-28T04:37:33.093Z,641,14
14,17,2023-06-28T04:37:43.093Z,498,3
30,32,2023-06-28T04:37:43.093Z,801,12
35,30,2023-06-28T04:37:43.093Z,990,10
13,8,2023-06-28T04:37:53.093Z,435,13
18,17,2023-06-28T04:37:53.093Z,13,3
27,31,2023-06-28T04:37:53.093Z,369,5
25,15,2023-06-28T04:38:13.093Z,420,14
29,27,2023-06-28T04:38:13.093Z,187,11
2,3,2023-06-28T04:38:23.093Z,538,1
23,15,2023-06-28T04:38:23.093Z,9,14
0,6,2023-06-28T04:37:53.093Z,721,1
32,34,2023-06-28T04:37:53.093Z,801,6
34,18,2023-06-28T04:37:53.093Z,282,7
0,3,2023-06-28T04:38:03.093Z,402,1
0,3,2023-06-28T04:38:13.093Z,900,1
17,16,2023-06-28T04:38:13.093Z,925,9
0,6,2023-06-28T04:38:23.093Z,669,1
25,24,2023-06-28T04:38:23.093Z,154,14
17,23,2023-06-28T04:38:43.093Z,13,9
33,28,2023-06-28T04:38:43.093Z,267,6
34,0,2023-06-28T04:38:43.093Z,211,7
0,6,2023-06-28T04:38:53.093Z,599,1
7,6,2023-06-28T04:38:53.093Z,427,1
7,1,2023-06-28T04:37:53.093Z,828,1
24,35,2023-06-28T04:37:53.093Z,641,4
5,20,2023-06-28T04:38:03.093Z,299,3
35,29,2023-06-28T04:38:03.093Z,187,10
15,19,2023-06-28T04:38:13.093Z,433,3
21,23,2023-06-28T04:38:13.093Z,9,9
1,18,2023-06-28T04:38:23.093Z,933,7
24,35,2023-06-28T04:38:33.093Z,154,4
0,3,2023-06-28T04:38:43.093Z,219,1
31,32,2023-06-28T04:38:43.093Z,369,12
3,5,2023-06-28T04:38:53.093Z,538,2
15,12,2023-06-28T04:38:53.093Z,15,3
33,25,2023-06-28T04:38:53.093Z,278,6
1,0,2023-06-28T04:39:03.093Z,616,7
11,7,2023-06-28T04:39:03.093Z,217,8
30,32,2023-06-28T04:39:03.093Z,870,12
1,0,2023-06-28T04:38:33.093Z,599,7
12,7,2023-06-28T04:38:33.093Z,427,8
17,16,2023-06-28T04:38:33.093Z,498,9
18,4,2023-06-28T04:38:33.093Z,217,3
23,15,2023-06-28T04:38:53.093Z,13,14
17,16,2023-06-28T04:37:53.093Z,44,9
35,29,2023-06-28T04:37:53.093Z,404,10
15,13,2023-06-28T04:38:03.093Z,674,3
5,19,2023-06-28T04:38:13.093Z,960,3
20,35,2023-06-28T04:38:13.093Z,455,4
27,34,2023-06-28T04:38:13.093Z,871,5
27,34,2023-06-28T04:38:23.093Z,234,5
27,31,2023-06-28T04:38:33.093Z,566,5
27,31,2023-06-28T04:38:43.093Z,187,5
1,18,2023-06-28T04:38:53.093Z,188,7
4,11,2023-06-28T04:38:53.093Z,217,2
18,17,2023-06-28T04:38:53.093Z,282,3
35,29,2023-06-28T04:38:53.093Z,641,10
5,20,2023-06-28T04:39:03.093Z,538,3
18,4,2023-06-28T04:39:03.093Z,933,3
33,28,2023-06-28T04:39:03.093Z,672,6
18,12,2023-06-28T04:39:13.093Z,188,3
34,33,2023-06-28T04:39:13.093Z,509,7
15,4,2023-06-28T04:39:23.093Z,9,3
0,3,2023-06-28T04:39:03.093Z,211,1
29,27,2023-06-28T04:39:03.093Z,641,11
35,29,2023-06-28T04:39:03.093Z,455,10
3,11,2023-06-28T04:39:13.093Z,219,2
11,7,2023-06-28T04:39:13.093Z,46,8
25,15,2023-06-28T04:39:13.093Z,278,14
35,29,2023-06-28T04:39:13.093Z,154,10
13,14,2023-06-28T04:39:23.093Z,905,13
31,32,2023-06-28T04:39:23.093Z,187,12
28,29,2023-06-28T04:39:13.093Z,672,10
0,3,2023-06-28T04:39:23.093Z,616,1
32,34,2023-06-28T04:38:53.093Z,369,6
