enter,exit,date,id,location
8,5,2023-07-13T19:18:03.093Z,857,2
15,20,2023-07-13T19:18:03.093Z,138,3
27,34,2023-07-13T19:18:03.093Z,813,5
35,30,2023-07-13T19:18:03.093Z,427,10
9,8,2023-07-13T19:18:13.093Z,762,13
16,20,2023-07-13T19:18:13.093Z,946,3
25,15,2023-07-13T19:18:13.093Z,945,14
31,32,2023-07-13T19:18:13.093Z,109,12
0,6,2023-07-13T19:18:23.093Z,48,1
9,14,2023-07-13T19:18:23.093Z,462,13
15,13,2023-07-13T19:18:23.093Z,647,3
25,24,2023-07-13T19:18:23.093Z,696,14
32,34,2023-07-13T19:18:23.093Z,790,6
1,33,2023-07-13T19:18:33.093Z,636,7
16,12,2023-07-13T19:18:33.093Z,116,3
24,35,2023-07-13T19:18:33.093Z,696,4
30,32,2023-07-13T19:18:33.093Z,147,12
1,18,2023-07-13T19:18:43.093Z,863,7
8,5,2023-07-13T19:18:43.093Z,550,2
13,8,2023-07-13T19:18:43.093Z,355,13
16,20,2023-07-13T19:18:43.093Z,562,3
18,4,2023-07-13T19:18:43.093Z,669,3
32,25,2023-07-13T19:18:43.093Z,411,6
0,6,2023-07-13T19:18:53.093Z,336,1
8,5,2023-07-13T19:18:53.093Z,896,2
10,2,2023-07-13T19:18:53.093Z,48,2
12,7,2023-07-13T19:18:53.093Z,765,8
17,23,2023-07-13T19:18:53.093Z,37,9
25,15,2023-07-13T19:18:53.093Z,423,14
35,29,2023-07-13T19:18:53.093Z,482,10
5,20,2023-07-13T19:19:03.093Z,857,3
12,10,2023-07-13T19:19:03.093Z,235,8
16,19,2023-07-13T19:19:03.093Z,776,3
23,15,2023-07-13T19:19:03.093Z,37,14
34,18,2023-07-13T19:19:03.093Z,34,7
3,5,2023-07-13T19:19:13.093Z,986,2
7,6,2023-07-13T19:19:13.093Z,485,1
15,4,2023-07-13T19:19:13.093Z,837,3
24,35,2023-07-13T19:19:13.093Z,214,4
34,33,2023-07-13T19:19:13.093Z,337,7
6,10,2023-07-13T19:19:23.093Z,240,8
12,10,2023-07-13T19:19:23.093Z,920,8
17,23,2023-07-13T19:19:23.093Z,987,9
32,21,2023-07-13T19:19:23.093Z,420,6
5,12,2023-07-13T19:19:33.093Z,896,3
12,7,2023-07-13T19:19:33.093Z,120,8
7,3,2023-07-13T19:18:43.093Z,240,1
15,20,2023-07-13T19:18:43.093Z,752,3
25,15,2023-07-13T19:18:43.093Z,47,14
7,6,2023-07-13T19:18:53.093Z,588,1
11,7,2023-07-13T19:18:53.093Z,934,8
16,20,2023-07-13T19:18:53.093Z,400,3
22,25,2023-07-13T19:18:53.093Z,844,6
34,18,2023-07-13T19:18:53.093Z,605,7
4,5,2023-07-13T19:19:03.093Z,674,2
8,5,2023-07-13T19:19:03.093Z,762,2
15,12,2023-07-13T19:19:03.093Z,505,3
22,34,2023-07-13T19:19:03.093Z,188,6
32,28,2023-07-13T19:19:03.093Z,344,6
2,6,2023-07-13T19:19:13.093Z,240,1
6,10,2023-07-13T19:19:13.093Z,588,8
14,4,2023-07-13T19:19:13.093Z,162,3
22,34,2023-07-13T19:19:13.093Z,842,6
32,21,2023-07-13T19:19:13.093Z,832,6
4,9,2023-07-13T19:19:23.093Z,522,2
11,7,2023-07-13T19:19:23.093Z,287,8
16,20,2023-07-13T19:19:23.093Z,387,3
31,32,2023-07-13T19:19:23.093Z,866,12
6,10,2023-07-13T19:18:43.093Z,48,8
15,4,2023-07-13T19:18:53.093Z,498,3
21,22,2023-07-13T19:18:53.093Z,842,9
32,28,2023-07-13T19:18:53.093Z,144,6
3,2,2023-07-13T19:19:03.093Z,240,2
7,1,2023-07-13T19:19:03.093Z,43,1
14,20,2023-07-13T19:19:03.093Z,819,3
18,12,2023-07-13T19:19:03.093Z,502,3
26,27,2023-07-13T19:19:03.093Z,794,11
1,18,2023-07-13T19:19:13.093Z,480,7
5,4,2023-07-13T19:19:13.093Z,550,3
13,8,2023-07-13T19:19:13.093Z,380,13
18,17,2023-07-13T19:19:13.093Z,415,3
28,30,2023-07-13T19:19:13.093Z,344,10
1,0,2023-07-13T19:19:23.093Z,787,7
10,2,2023-07-13T19:19:23.093Z,235,2
14,19,2023-07-13T19:19:23.093Z,283,3
30,32,2023-07-13T19:19:23.093Z,307,12
1,0,2023-07-13T19:19:33.093Z,597,7
9,14,2023-07-13T19:19:33.093Z,522,13
4,11,2023-07-13T19:18:43.093Z,934,2
9,8,2023-07-13T19:18:43.093Z,241,13
17,16,2023-07-13T19:18:43.093Z,387,9
34,33,2023-07-13T19:18:43.093Z,507,7
9,8,2023-07-13T19:18:53.093Z,197,13
14,20,2023-07-13T19:18:53.093Z,772,3
18,4,2023-07-13T19:18:53.093Z,170,3
27,34,2023-07-13T19:18:53.093Z,956,5
0,3,2023-07-13T19:19:03.093Z,986,1
6,7,2023-07-13T19:19:03.093Z,336,8
13,8,2023-07-13T19:19:03.093Z,778,13
17,23,2023-07-13T19:19:03.093Z,448,9
25,24,2023-07-13T19:19:03.093Z,214,14
35,30,2023-07-13T19:19:03.093Z,307,10
4,11,2023-07-13T19:19:13.093Z,287,2
8,2,2023-07-13T19:19:13.093Z,241,2
17,22,2023-07-13T19:19:13.093Z,691,9
25,15,2023-07-13T19:19:13.093Z,411,14
35,30,2023-07-13T19:19:13.093Z,563,10
8,5,2023-07-13T19:19:23.093Z,355,2
13,14,2023-07-13T19:19:23.093Z,975,13
18,4,2023-07-13T19:19:23.093Z,796,3
34,33,2023-07-13T19:19:23.093Z,518,7
4,9,2023-07-13T19:19:33.093Z,226,2
10,2,2023-07-13T19:19:33.093Z,588,2
15,19,2023-07-13T19:19:33.093Z,9,3
18,4,2023-07-13T19:19:33.093Z,152,3
22,21,2023-07-13T19:19:33.093Z,691,6
27,34,2023-07-13T19:19:33.093Z,582,5
2,6,2023-07-13T19:19:43.093Z,241,1
10,9,2023-07-13T19:19:43.093Z,240,2
15,17,2023-07-13T19:19:43.093Z,187,3
18,13,2023-07-13T19:19:43.093Z,630,3
20,26,2023-07-13T19:19:43.093Z,775,4
27,31,2023-07-13T19:19:43.093Z,843,5
30,32,2023-07-13T19:19:43.093Z,563,12
34,33,2023-07-13T19:19:43.093Z,545,7
2,6,2023-07-13T19:19:53.093Z,235,1
4,5,2023-07-13T19:19:53.093Z,669,2
7,6,2023-07-13T19:19:53.093Z,765,1
10,2,2023-07-13T19:19:53.093Z,920,2
13,8,2023-07-13T19:19:53.093Z,543,13
15,19,2023-07-13T19:19:53.093Z,945,3
20,35,2023-07-13T19:19:53.093Z,732,4
32,25,2023-07-13T19:19:53.093Z,767,6
2,1,2023-07-13T19:20:03.093Z,588,1
8,2,2023-07-13T19:20:03.093Z,721,2
22,34,2023-07-13T19:20:03.093Z,297,6
35,30,2023-07-13T19:20:03.093Z,300,10
7,3,2023-07-13T19:19:33.093Z,934,1
13,8,2023-07-13T19:19:33.093Z,721,13
17,16,2023-07-13T19:19:33.093Z,928,9
19,0,2023-07-13T19:19:33.093Z,258,7
23,15,2023-07-13T19:19:33.093Z,987,14
34,33,2023-07-13T19:19:33.093Z,940,7
8,2,2023-07-13T19:19:43.093Z,778,2
13,8,2023-07-13T19:19:43.093Z,647,13
17,22,2023-07-13T19:19:43.093Z,297,9
19,33,2023-07-13T19:19:43.093Z,16,7
26,27,2023-07-13T19:19:43.093Z,163,11
29,27,2023-07-13T19:19:43.093Z,450,11
32,34,2023-07-13T19:19:43.093Z,352,6
0,3,2023-07-13T19:19:53.093Z,787,1
3,2,2023-07-13T19:19:53.093Z,934,2
5,17,2023-07-13T19:19:53.093Z,674,3
8,5,2023-07-13T19:19:53.093Z,380,2
12,7,2023-07-13T19:19:53.093Z,211,8
14,19,2023-07-13T19:19:53.093Z,558,3
18,13,2023-07-13T19:19:53.093Z,353,3
29,27,2023-07-13T19:19:53.093Z,365,11
35,29,2023-07-13T19:19:53.093Z,145,10
5,17,2023-07-13T19:20:03.093Z,762,3
14,13,2023-07-13T19:20:03.093Z,402,3
31,32,2023-07-13T19:20:03.093Z,843,12
11,10,2023-07-13T19:20:13.093Z,498,8
20,35,2023-07-13T19:20:13.093Z,568,4
32,25,2023-07-13T19:20:13.093Z,764,6
27,34,2023-07-13T19:19:53.093Z,950,5
34,33,2023-07-13T19:19:53.093Z,697,7
4,11,2023-07-13T19:20:03.093Z,498,2
17,22,2023-07-13T19:20:03.093Z,561,9
20,35,2023-07-13T19:20:03.093Z,212,4
30,32,2023-07-13T19:20:03.093Z,344,12
34,18,2023-07-13T19:20:03.093Z,810,7
2,1,2023-07-13T19:20:13.093Z,778,1
7,3,2023-07-13T19:20:13.093Z,336,1
12,10,2023-07-13T19:20:13.093Z,505,8
15,20,2023-07-13T19:20:13.093Z,47,3
19,33,2023-07-13T19:20:13.093Z,776,7
26,27,2023-07-13T19:20:13.093Z,580,11
30,32,2023-07-13T19:20:13.093Z,300,12
4,5,2023-07-13T19:20:13.093Z,170,2
14,19,2023-07-13T19:20:13.093Z,471,3
27,31,2023-07-13T19:20:13.093Z,74,5
34,18,2023-07-13T19:20:13.093Z,913,7
30,32,2023-07-13T19:19:53.093Z,750,12
1,18,2023-07-13T19:20:03.093Z,851,7
12,10,2023-07-13T19:20:03.093Z,116,8
18,17,2023-07-13T19:20:03.093Z,218,3
27,34,2023-07-13T19:20:03.093Z,53,5
32,21,2023-07-13T19:20:03.093Z,21,6
1,33,2023-07-13T19:20:13.093Z,735,7
3,11,2023-07-13T19:20:13.093Z,787,2
10,5,2023-07-13T19:20:13.093Z,116,2
13,14,2023-07-13T19:20:13.093Z,937,13
17,16,2023-07-13T19:20:13.093Z,77,9
25,15,2023-07-13T19:20:13.093Z,767,14
29,27,2023-07-13T19:20:13.093Z,272,11
33,28,2023-07-13T19:20:13.093Z,33,6
6,10,2023-07-13T19:20:23.093Z,485,8
9,14,2023-07-13T19:20:23.093Z,226,13
12,10,2023-07-13T19:20:23.093Z,502,8
14,4,2023-07-13T19:20:23.093Z,538,3
18,20,2023-07-13T19:20:23.093Z,248,3
21,22,2023-07-13T19:20:23.093Z,832,9
27,34,2023-07-13T19:20:23.093Z,384,5
32,21,2023-07-13T19:20:23.093Z,109,6
34,33,2023-07-13T19:20:23.093Z,646,7
2,6,2023-07-13T19:20:33.093Z,934,1
5,20,2023-07-13T19:20:33.093Z,960,3
8,2,2023-07-13T19:20:33.093Z,378,2
14,20,2023-07-13T19:20:33.093Z,87,3
24,26,2023-07-13T19:20:33.093Z,764,4
1,33,2023-07-13T19:20:43.093Z,264,7
7,3,2023-07-13T19:20:43.093Z,211,1
13,8,2023-07-13T19:20:43.093Z,402,13
26,27,2023-07-13T19:20:43.093Z,180,11
35,30,2023-07-13T19:20:43.093Z,266,10
2,6,2023-07-13T19:20:53.093Z,920,1
10,5,2023-07-13T19:20:53.093Z,485,2
13,14,2023-07-13T19:20:53.093Z,456,13
15,17,2023-07-13T19:20:53.093Z,411,3
22,21,2023-07-13T19:20:53.093Z,561,6
33,28,2023-07-13T19:20:53.093Z,636,6
4,11,2023-07-13T19:20:23.093Z,550,2
18,17,2023-07-13T19:20:33.093Z,660,3
34,0,2023-07-13T19:20:33.093Z,446,7
5,13,2023-07-13T19:20:43.093Z,669,3
10,2,2023-07-13T19:20:43.093Z,505,2
16,19,2023-07-13T19:20:43.093Z,318,3
20,35,2023-07-13T19:20:43.093Z,250,4
29,27,2023-07-13T19:20:43.093Z,210,11
5,4,2023-07-13T19:20:53.093Z,380,3
18,20,2023-07-13T19:20:53.093Z,605,3
30,32,2023-07-13T19:20:53.093Z,217,12
35,30,2023-07-13T19:20:53.093Z,829,10
6,10,2023-07-13T19:21:03.093Z,934,8
17,23,2023-07-13T19:21:03.093Z,187,9
33,28,2023-07-13T19:21:03.093Z,213,6
8,2,2023-07-13T19:21:13.093Z,630,2
23,24,2023-07-13T19:21:13.093Z,415,14
4,2,2023-07-13T19:21:23.093Z,355,2
17,16,2023-07-13T19:21:23.093Z,674,9
27,34,2023-07-13T19:21:23.093Z,544,5
35,29,2023-07-13T19:21:23.093Z,696,10
12,7,2023-07-13T19:21:33.093Z,475,8
19,18,2023-07-13T19:21:33.093Z,449,7
29,27,2023-07-13T19:21:33.093Z,430,11
34,33,2023-07-13T19:21:33.093Z,385,7
5,13,2023-07-13T19:21:43.093Z,170,3
14,12,2023-07-13T19:21:43.093Z,226,3
20,35,2023-07-13T19:21:43.093Z,801,4
2,3,2023-07-13T19:21:53.093Z,505,1
8,9,2023-07-13T19:21:53.093Z,863,2
12,7,2023-07-13T19:21:53.093Z,346,8
27,34,2023-07-13T19:21:53.093Z,220,5
3,2,2023-07-13T19:20:23.093Z,336,2
7,3,2023-07-13T19:20:23.093Z,287,1
13,8,2023-07-13T19:20:23.093Z,630,13
20,26,2023-07-13T19:20:23.093Z,311,4
29,27,2023-07-13T19:20:23.093Z,694,11
35,30,2023-07-13T19:20:23.093Z,217,10
7,1,2023-07-13T19:20:33.093Z,120,1
16,20,2023-07-13T19:20:33.093Z,928,3
27,34,2023-07-13T19:20:33.093Z,729,5
4,11,2023-07-13T19:20:43.093Z,837,2
8,2,2023-07-13T19:20:43.093Z,647,2
14,20,2023-07-13T19:20:43.093Z,167,3
21,23,2023-07-13T19:20:43.093Z,691,9
34,33,2023-07-13T19:20:43.093Z,720,7
4,9,2023-07-13T19:20:53.093Z,796,2
12,7,2023-07-13T19:20:53.093Z,423,8
17,23,2023-07-13T19:20:53.093Z,415,9
27,31,2023-07-13T19:20:53.093Z,638,5
34,18,2023-07-13T19:20:53.093Z,111,7
9,14,2023-07-13T19:21:03.093Z,240,13
11,10,2023-07-13T19:21:03.093Z,162,8
16,17,2023-07-13T19:21:03.093Z,420,3
21,23,2023-07-13T19:21:03.093Z,109,9
28,29,2023-07-13T19:21:03.093Z,33,10
34,33,2023-07-13T19:21:03.093Z,919,7
4,2,2023-07-13T19:21:13.093Z,225,2
6,7,2023-07-13T19:21:13.093Z,920,8
2,6,2023-07-13T19:21:03.093Z,721,1
14,17,2023-07-13T19:21:03.093Z,704,3
26,27,2023-07-13T19:21:03.093Z,406,11
1,18,2023-07-13T19:21:13.093Z,279,7
14,4,2023-07-13T19:21:13.093Z,975,3
35,29,2023-07-13T19:21:13.093Z,663,10
11,7,2023-07-13T19:21:23.093Z,152,8
24,35,2023-07-13T19:21:23.093Z,415,4
34,33,2023-07-13T19:21:23.093Z,994,7
10,2,2023-07-13T19:21:33.093Z,765,2
17,22,2023-07-13T19:21:33.093Z,762,9
28,29,2023-07-13T19:21:33.093Z,636,10
31,32,2023-07-13T19:21:33.093Z,710,12
1,0,2023-07-13T19:21:43.093Z,32,7
7,6,2023-07-13T19:21:43.093Z,152,1
19,18,2023-07-13T19:21:43.093Z,471,7
35,30,2023-07-13T19:21:43.093Z,142,10
6,10,2023-07-13T19:21:53.093Z,152,8
9,8,2023-07-13T19:21:53.093Z,538,13
19,0,2023-07-13T19:21:53.093Z,9,7
33,28,2023-07-13T19:21:53.093Z,518,6
5,4,2023-07-13T19:20:23.093Z,355,3
10,5,2023-07-13T19:20:23.093Z,498,2
15,12,2023-07-13T19:20:23.093Z,423,3
25,24,2023-07-13T19:20:23.093Z,764,14
33,28,2023-07-13T19:20:23.093Z,155,6
4,11,2023-07-13T19:20:33.093Z,162,2
12,10,2023-07-13T19:20:33.093Z,896,8
21,16,2023-07-13T19:20:33.093Z,420,9
35,29,2023-07-13T19:20:33.093Z,457,10
6,7,2023-07-13T19:20:43.093Z,235,8
11,10,2023-07-13T19:20:43.093Z,787,8
18,13,2023-07-13T19:20:43.093Z,863,3
27,34,2023-07-13T19:20:43.093Z,363,5
1,33,2023-07-13T19:20:53.093Z,895,7
6,10,2023-07-13T19:20:53.093Z,765,8
14,17,2023-07-13T19:20:53.093Z,462,3
20,35,2023-07-13T19:20:53.093Z,611,4
31,32,2023-07-13T19:20:53.093Z,74,12
4,11,2023-07-13T19:21:03.093Z,152,2
10,11,2023-07-13T19:21:03.093Z,502,2
15,20,2023-07-13T19:21:03.093Z,987,3
20,26,2023-07-13T19:21:03.093Z,675,4
22,25,2023-07-13T19:21:03.093Z,832,6
29,27,2023-07-13T19:21:03.093Z,391,11
35,30,2023-07-13T19:21:03.093Z,658,10
5,12,2023-07-13T19:21:13.093Z,475,3
9,14,2023-07-13T19:21:13.093Z,796,13
10,2,2023-07-13T19:21:13.093Z,896,2
20,35,2023-07-13T19:21:13.093Z,581,4
34,18,2023-07-13T19:21:13.093Z,618,7
2,3,2023-07-13T19:21:23.093Z,378,1
7,3,2023-07-13T19:21:23.093Z,423,1
13,8,2023-07-13T19:21:23.093Z,669,13
20,26,2023-07-13T19:21:23.093Z,727,4
23,24,2023-07-13T19:21:23.093Z,187,14
33,25,2023-07-13T19:21:23.093Z,507,6
8,2,2023-07-13T19:21:33.093Z,402,2
14,12,2023-07-13T19:21:33.093Z,937,3
23,15,2023-07-13T19:21:33.093Z,109,14
30,32,2023-07-13T19:21:33.093Z,829,12
2,3,2023-07-13T19:21:43.093Z,647,1
8,2,2023-07-13T19:21:43.093Z,669,2
15,13,2023-07-13T19:21:43.093Z,767,3
24,26,2023-07-13T19:21:43.093Z,187,4
26,26,2023-07-13T19:21:43.093Z,827,11
31,32,2023-07-13T19:21:43.093Z,209,12
3,5,2023-07-13T19:21:53.093Z,378,2
7,6,2023-07-13T19:21:53.093Z,515,1
18,17,2023-07-13T19:21:53.093Z,851,3
30,32,2023-07-13T19:21:53.093Z,658,12
18,17,2023-07-13T19:21:13.093Z,34,3
31,32,2023-07-13T19:21:13.093Z,638,12
1,0,2023-07-13T19:21:23.093Z,954,7
5,12,2023-07-13T19:21:23.093Z,346,3
10,5,2023-07-13T19:21:23.093Z,787,2
14,13,2023-07-13T19:21:23.093Z,522,3
21,16,2023-07-13T19:21:23.093Z,561,9
30,32,2023-07-13T19:21:23.093Z,266,12
1,0,2023-07-13T19:21:33.093Z,444,7
13,8,2023-07-13T19:21:33.093Z,863,13
20,26,2023-07-13T19:21:33.093Z,13,4
26,27,2023-07-13T19:21:33.093Z,503,11
33,28,2023-07-13T19:21:33.093Z,337,6
4,9,2023-07-13T19:21:43.093Z,538,2
13,8,2023-07-13T19:21:43.093Z,522,13
18,13,2023-07-13T19:21:43.093Z,480,3
25,15,2023-07-13T19:21:43.093Z,832,14
28,30,2023-07-13T19:21:43.093Z,213,10
34,33,2023-07-13T19:21:43.093Z,42,7
4,9,2023-07-13T19:21:53.093Z,380,2
17,22,2023-07-13T19:21:53.093Z,982,9
26,27,2023-07-13T19:21:53.093Z,292,11
34,18,2023-07-13T19:21:53.093Z,490,7
0,6,2023-07-13T19:22:03.093Z,597,1
1,0,2023-07-13T19:22:03.093Z,627,7
3,5,2023-07-13T19:22:03.093Z,423,2
4,9,2023-07-13T19:22:03.093Z,975,2
5,12,2023-07-13T19:22:03.093Z,498,3
6,10,2023-07-13T19:22:03.093Z,515,8
7,1,2023-07-13T19:22:03.093Z,475,1
8,2,2023-07-13T19:22:03.093Z,522,2
12,7,2023-07-13T19:22:03.093Z,937,8
14,19,2023-07-13T19:22:03.093Z,456,3
16,20,2023-07-13T19:22:03.093Z,674,3
18,13,2023-07-13T19:22:03.093Z,810,3
28,30,2023-07-13T19:22:03.093Z,904,10
34,33,2023-07-13T19:22:03.093Z,685,7
0,6,2023-07-13T19:22:13.093Z,258,1
2,3,2023-07-13T19:22:13.093Z,630,1
5,17,2023-07-13T19:22:13.093Z,485,3
8,11,2023-07-13T19:22:13.093Z,538,2
10,2,2023-07-13T19:22:13.093Z,515,2
13,14,2023-07-13T19:22:13.093Z,170,13
15,20,2023-07-13T19:22:13.093Z,37,3
18,20,2023-07-13T19:22:13.093Z,913,3
25,24,2023-07-13T19:22:13.093Z,507,14
30,32,2023-07-13T19:22:13.093Z,142,12
34,18,2023-07-13T19:22:13.093Z,786,7
1,18,2023-07-13T19:22:23.093Z,925,7
5,4,2023-07-13T19:22:23.093Z,787,3
11,7,2023-07-13T19:22:23.093Z,550,8
15,17,2023-07-13T19:22:23.093Z,548,3
20,26,2023-07-13T19:22:23.093Z,662,4
24,35,2023-07-13T19:22:23.093Z,507,4
28,30,2023-07-13T19:22:23.093Z,518,10
34,18,2023-07-13T19:22:23.093Z,192,7
4,9,2023-07-13T19:22:33.093Z,787,2
7,1,2023-07-13T19:22:33.093Z,346,1
11,10,2023-07-13T19:22:33.093Z,538,8
14,13,2023-07-13T19:22:33.093Z,796,3
18,13,2023-07-13T19:22:33.093Z,111,3
2,1,2023-07-13T19:22:03.093Z,225,1
10,5,2023-07-13T19:22:03.093Z,152,2
13,14,2023-07-13T19:22:03.093Z,353,13
15,19,2023-07-13T19:22:03.093Z,488,3
17,16,2023-07-13T19:22:03.093Z,660,9
20,35,2023-07-13T19:22:03.093Z,525,4
33,21,2023-07-13T19:22:03.093Z,940,6
35,30,2023-07-13T19:22:03.093Z,214,10
1,18,2023-07-13T19:22:13.093Z,260,7
3,5,2023-07-13T19:22:13.093Z,211,2
7,1,2023-07-13T19:22:13.093Z,284,1
9,14,2023-07-13T19:22:13.093Z,380,13
12,7,2023-07-13T19:22:13.093Z,226,8
14,12,2023-07-13T19:22:13.093Z,240,3
16,20,2023-07-13T19:22:13.093Z,561,3
20,35,2023-07-13T19:22:13.093Z,551,4
27,31,2023-07-13T19:22:13.093Z,512,5
33,25,2023-07-13T19:22:13.093Z,16,6
0,3,2023-07-13T19:22:23.093Z,446,1
3,11,2023-07-13T19:22:23.093Z,647,2
9,14,2023-07-13T19:22:23.093Z,863,13
14,17,2023-07-13T19:22:23.093Z,5,3
17,16,2023-07-13T19:22:23.093Z,411,9
22,25,2023-07-13T19:22:23.093Z,982,6
27,31,2023-07-13T19:22:23.093Z,4,5
33,25,2023-07-13T19:22:23.093Z,545,6
3,5,2023-07-13T19:22:33.093Z,505,2
5,20,2023-07-13T19:22:33.093Z,378,3
9,8,2023-07-13T19:22:33.093Z,975,13
12,7,2023-07-13T19:22:33.093Z,498,8
15,17,2023-07-13T19:22:33.093Z,109,3
25,15,2023-07-13T19:22:33.093Z,16,14
27,34,2023-07-13T19:22:33.093Z,576,5
29,27,2023-07-13T19:22:33.093Z,366,11
33,21,2023-07-13T19:22:33.093Z,697,6
35,29,2023-07-13T19:22:33.093Z,838,10
2,6,2023-07-13T19:22:43.093Z,355,1
5,17,2023-07-13T19:22:43.093Z,423,3
10,2,2023-07-13T19:22:43.093Z,538,2
15,17,2023-07-13T19:22:43.093Z,832,3
18,12,2023-07-13T19:22:43.093Z,279,3
30,32,2023-07-13T19:22:43.093Z,904,12
34,18,2023-07-13T19:22:43.093Z,78,7
1,0,2023-07-13T19:22:53.093Z,265,7
3,11,2023-07-13T19:22:53.093Z,446,2
7,1,2023-07-13T19:22:53.093Z,937,1
9,14,2023-07-13T19:22:53.093Z,787,13
14,19,2023-07-13T19:22:53.093Z,353,3
18,17,2023-07-13T19:22:53.093Z,618,3
21,16,2023-07-13T19:22:53.093Z,940,9
29,27,2023-07-13T19:22:53.093Z,552,11
31,32,2023-07-13T19:22:53.093Z,4,12
34,33,2023-07-13T19:22:53.093Z,455,7
0,6,2023-07-13T19:23:03.093Z,32,1
5,13,2023-07-13T19:23:03.093Z,211,3
9,14,2023-07-13T19:23:03.093Z,630,13
13,8,2023-07-13T19:23:03.093Z,767,13
17,23,2023-07-13T19:23:03.093Z,34,9
20,26,2023-07-13T19:23:03.093Z,312,4
28,30,2023-07-13T19:23:03.093Z,735,10
31,32,2023-07-13T19:23:03.093Z,559,12
34,0,2023-07-13T19:23:03.093Z,466,7
5,20,2023-07-13T19:23:13.093Z,505,3
7,1,2023-07-13T19:23:13.093Z,226,1
11,7,2023-07-13T19:23:13.093Z,897,8
14,20,2023-07-13T19:23:13.093Z,170,3
16,4,2023-07-13T19:23:13.093Z,411,3
18,17,2023-07-13T19:23:13.093Z,471,3
25,15,2023-07-13T19:23:13.093Z,982,14
33,25,2023-07-13T19:23:13.093Z,264,6
35,29,2023-07-13T19:23:13.093Z,212,10
2,1,2023-07-13T19:23:23.093Z,522,1
6,7,2023-07-13T19:23:23.093Z,954,8
10,9,2023-07-13T19:23:23.093Z,446,2
12,10,2023-07-13T19:23:23.093Z,449,8
16,20,2023-07-13T19:23:23.093Z,704,3
18,17,2023-07-13T19:23:23.093Z,490,3
25,15,2023-07-13T19:23:23.093Z,545,14
6,10,2023-07-13T19:23:33.093Z,355,8
18,12,2023-07-13T19:23:33.093Z,260,3
33,21,2023-07-13T19:23:33.093Z,720,6
27,31,2023-07-13T19:23:23.093Z,133,5
0,3,2023-07-13T19:23:33.093Z,627,1
9,14,2023-07-13T19:23:33.093Z,669,13
13,8,2023-07-13T19:23:33.093Z,810,13
17,16,2023-07-13T19:23:33.093Z,5,9
23,24,2023-07-13T19:23:33.093Z,851,14
29,27,2023-07-13T19:23:33.093Z,629,11
20,35,2023-07-13T19:22:33.093Z,106,4
26,27,2023-07-13T19:22:33.093Z,80,11
28,29,2023-07-13T19:22:33.093Z,267,10
31,32,2023-07-13T19:22:33.093Z,512,12
34,33,2023-07-13T19:22:33.093Z,132,7
0,6,2023-07-13T19:22:43.093Z,954,1
3,9,2023-07-13T19:22:43.093Z,630,2
7,1,2023-07-13T19:22:43.093Z,949,1
11,10,2023-07-13T19:22:43.093Z,647,8
17,16,2023-07-13T19:22:43.093Z,704,9
27,31,2023-07-13T19:22:43.093Z,495,5
33,28,2023-07-13T19:22:43.093Z,735,6
0,6,2023-07-13T19:22:53.093Z,444,1
2,1,2023-07-13T19:22:53.093Z,402,1
5,17,2023-07-13T19:22:53.093Z,152,3
8,2,2023-07-13T19:22:53.093Z,975,2
10,5,2023-07-13T19:22:53.093Z,647,2
17,22,2023-07-13T19:22:53.093Z,420,9
20,35,2023-07-13T19:22:53.093Z,648,4
26,27,2023-07-13T19:22:53.093Z,328,11
30,32,2023-07-13T19:22:53.093Z,214,12
33,21,2023-07-13T19:22:53.093Z,776,6
35,29,2023-07-13T19:22:53.093Z,732,10
2,1,2023-07-13T19:23:03.093Z,765,1
6,10,2023-07-13T19:23:03.093Z,597,8
11,10,2023-07-13T19:23:03.093Z,446,8
16,4,2023-07-13T19:23:03.093Z,660,3
18,12,2023-07-13T19:23:03.093Z,449,3
21,23,2023-07-13T19:23:03.093Z,697,9
30,32,2023-07-13T19:23:03.093Z,518,12
33,21,2023-07-13T19:23:03.093Z,646,6
2,3,2023-07-13T19:23:13.093Z,669,1
6,10,2023-07-13T19:23:13.093Z,258,8
10,11,2023-07-13T19:23:13.093Z,597,2
12,7,2023-07-13T19:23:13.093Z,279,8
15,13,2023-07-13T19:23:13.093Z,16,3
17,23,2023-07-13T19:23:13.093Z,851,9
23,24,2023-07-13T19:23:13.093Z,34,14
27,34,2023-07-13T19:23:13.093Z,711,5
34,33,2023-07-13T19:23:13.093Z,757,7
0,6,2023-07-13T19:23:23.093Z,9,1
3,9,2023-07-13T19:23:23.093Z,669,2
7,1,2023-07-13T19:23:23.093Z,550,1
11,7,2023-07-13T19:23:23.093Z,597,8
13,8,2023-07-13T19:23:23.093Z,480,13
17,22,2023-07-13T19:23:23.093Z,485,9
21,23,2023-07-13T19:23:23.093Z,646,9
2,1,2023-07-13T19:23:33.093Z,515,1
12,7,2023-07-13T19:23:33.093Z,589,8
25,15,2023-07-13T19:23:33.093Z,264,14
23,24,2023-07-13T19:23:23.093Z,697,14
34,18,2023-07-13T19:23:23.093Z,763,7
7,3,2023-07-13T19:23:33.093Z,498,1
10,2,2023-07-13T19:23:33.093Z,258,2
14,4,2023-07-13T19:23:33.093Z,863,3
20,35,2023-07-13T19:23:33.093Z,583,4
26,27,2023-07-13T19:23:33.093Z,28,11
34,18,2023-07-13T19:23:33.093Z,492,7
