enter,exit,date,id,location
31,32,2023-07-26T21:51:53.093Z,451,12
32,21,2023-07-26T21:51:53.093Z,892,6
33,21,2023-07-26T21:51:53.093Z,210,6
7,3,2023-07-26T21:52:03.093Z,828,1
10,9,2023-07-26T21:52:03.093Z,486,2
11,7,2023-07-26T21:52:03.093Z,196,8
15,20,2023-07-26T21:52:03.093Z,96,3
30,32,2023-07-26T21:52:03.093Z,750,12
31,32,2023-07-26T21:52:03.093Z,128,12
32,25,2023-07-26T21:52:03.093Z,451,6
3,5,2023-07-26T21:52:13.093Z,313,2
7,3,2023-07-26T21:52:13.093Z,444,1
15,4,2023-07-26T21:52:13.093Z,816,3
20,26,2023-07-26T21:52:13.093Z,96,4
21,16,2023-07-26T21:52:13.093Z,892,9
25,15,2023-07-26T21:52:13.093Z,176,14
33,21,2023-07-26T21:52:13.093Z,46,6
34,33,2023-07-26T21:52:13.093Z,853,7
3,9,2023-07-26T21:52:23.093Z,828,2
7,6,2023-07-26T21:52:23.093Z,998,1
22,34,2023-07-26T21:52:23.093Z,424,6
25,24,2023-07-26T21:52:23.093Z,451,14
32,21,2023-07-26T21:52:23.093Z,750,6
33,25,2023-07-26T21:52:23.093Z,265,6
1,0,2023-07-26T21:52:33.093Z,168,7
3,5,2023-07-26T21:52:33.093Z,444,2
4,2,2023-07-26T21:52:33.093Z,435,2
5,20,2023-07-26T21:52:33.093Z,809,3
6,10,2023-07-26T21:52:33.093Z,998,8
9,14,2023-07-26T21:52:33.093Z,828,13
24,35,2023-07-26T21:52:33.093Z,451,4
26,27,2023-07-26T21:52:33.093Z,96,11
33,28,2023-07-26T21:52:33.093Z,518,6
7,1,2023-07-26T21:52:43.093Z,196,1
11,7,2023-07-26T21:52:43.093Z,257,8
15,17,2023-07-26T21:52:43.093Z,176,3
25,24,2023-07-26T21:52:43.093Z,265,14
28,30,2023-07-26T21:52:43.093Z,518,10
32,34,2023-07-26T21:52:43.093Z,128,6
33,21,2023-07-26T21:52:43.093Z,843,6
35,29,2023-07-26T21:52:43.093Z,451,10
0,3,2023-07-26T21:52:53.093Z,168,1
1,0,2023-07-26T21:52:53.093Z,500,7
5,17,2023-07-26T21:52:53.093Z,308,3
10,2,2023-07-26T21:52:53.093Z,998,2
14,4,2023-07-26T21:52:53.093Z,828,3
24,35,2023-07-26T21:52:53.093Z,265,4
27,31,2023-07-26T21:52:53.093Z,910,5
30,32,2023-07-26T21:52:53.093Z,518,12
33,25,2023-07-26T21:52:53.093Z,382,6
3,9,2023-07-26T21:53:03.093Z,168,2
4,2,2023-07-26T21:53:03.093Z,816,2
5,12,2023-07-26T21:53:03.093Z,313,3
7,1,2023-07-26T21:53:03.093Z,257,1
10,2,2023-07-26T21:53:03.093Z,863,2
17,16,2023-07-26T21:53:03.093Z,176,9
25,15,2023-07-26T21:53:03.093Z,382,14
26,27,2023-07-26T21:53:03.093Z,565,11
27,34,2023-07-26T21:53:03.093Z,96,5
30,32,2023-07-26T21:53:03.093Z,720,12
0,6,2023-07-26T21:53:13.093Z,500,1
3,9,2023-07-26T21:53:13.093Z,159,2
4,2,2023-07-26T21:53:13.093Z,828,2
9,14,2023-07-26T21:53:13.093Z,168,13
16,13,2023-07-26T21:53:13.093Z,892,3
19,18,2023-07-26T21:53:13.093Z,162,7
21,16,2023-07-26T21:53:13.093Z,46,9
25,15,2023-07-26T21:53:13.093Z,529,14
32,25,2023-07-26T21:53:13.093Z,518,6
33,21,2023-07-26T21:53:13.093Z,753,6
35,30,2023-07-26T21:53:13.093Z,265,10
2,3,2023-07-26T21:53:23.093Z,435,1
6,10,2023-07-26T21:53:23.093Z,500,8
9,14,2023-07-26T21:53:23.093Z,159,13
12,10,2023-07-26T21:53:23.093Z,313,8
27,34,2023-07-26T21:53:23.093Z,565,5
30,32,2023-07-26T21:53:23.093Z,344,12
32,34,2023-07-26T21:53:23.093Z,720,6
2,1,2023-07-26T21:53:33.093Z,998,1
5,17,2023-07-26T21:53:33.093Z,444,3
10,2,2023-07-26T21:53:33.093Z,500,2
16,19,2023-07-26T21:53:33.093Z,176,3
25,15,2023-07-26T21:53:33.093Z,518,14
30,32,2023-07-26T21:53:33.093Z,265,12
32,21,2023-07-26T21:53:33.093Z,344,6
2,1,2023-07-26T21:53:43.093Z,816,1
3,9,2023-07-26T21:53:43.093Z,435,2
13,8,2023-07-26T21:53:43.093Z,892,13
15,12,2023-07-26T21:53:43.093Z,382,3
32,21,2023-07-26T21:53:43.093Z,265,6
33,25,2023-07-26T21:53:43.093Z,241,6
21,16,2023-07-26T21:53:53.093Z,750,9
9,14,2023-07-26T21:54:03.093Z,435,13
14,12,2023-07-26T21:54:03.093Z,159,3
33,25,2023-07-26T21:54:03.093Z,312,6
2,1,2023-07-26T21:54:13.093Z,828,1
7,6,2023-07-26T21:54:13.093Z,382,1
13,8,2023-07-26T21:54:13.093Z,168,13
25,15,2023-07-26T21:54:13.093Z,241,14
34,18,2023-07-26T21:54:13.093Z,97,7
6,10,2023-07-26T21:54:23.093Z,382,8
10,11,2023-07-26T21:54:23.093Z,962,2
16,12,2023-07-26T21:54:23.093Z,46,3
21,22,2023-07-26T21:54:23.093Z,752,9
25,15,2023-07-26T21:54:23.093Z,312,14
2,1,2023-07-26T21:53:53.093Z,863,1
7,1,2023-07-26T21:53:53.093Z,920,1
8,5,2023-07-26T21:53:53.093Z,892,2
10,9,2023-07-26T21:53:53.093Z,313,2
14,13,2023-07-26T21:53:53.093Z,168,3
33,21,2023-07-26T21:53:53.093Z,760,6
12,7,2023-07-26T21:54:03.093Z,382,8
17,23,2023-07-26T21:54:03.093Z,308,9
1,18,2023-07-26T21:54:13.093Z,539,7
5,12,2023-07-26T21:54:13.093Z,892,3
9,8,2023-07-26T21:54:13.093Z,313,13
21,16,2023-07-26T21:54:13.093Z,753,9
33,25,2023-07-26T21:54:13.093Z,789,6
1,18,2023-07-26T21:54:23.093Z,982,7
8,2,2023-07-26T21:54:23.093Z,313,2
12,7,2023-07-26T21:54:23.093Z,159,8
17,22,2023-07-26T21:54:23.093Z,444,9
23,15,2023-07-26T21:54:23.093Z,308,14
7,1,2023-07-26T21:54:33.093Z,159,1
10,2,2023-07-26T21:54:33.093Z,382,2
12,7,2023-07-26T21:54:33.093Z,892,8
16,17,2023-07-26T21:54:33.093Z,750,3
21,16,2023-07-26T21:54:33.093Z,344,9
1,18,2023-07-26T21:54:43.093Z,613,7
22,34,2023-07-26T21:54:43.093Z,444,6
33,28,2023-07-26T21:54:43.093Z,761,6
21,22,2023-07-26T21:54:53.093Z,760,9
28,29,2023-07-26T21:54:53.093Z,761,10
33,21,2023-07-26T21:54:53.093Z,423,6
1,18,2023-07-26T21:54:33.093Z,482,7
8,11,2023-07-26T21:54:33.093Z,168,2
11,7,2023-07-26T21:54:33.093Z,962,8
14,13,2023-07-26T21:54:33.093Z,435,3
20,35,2023-07-26T21:54:33.093Z,809,4
33,28,2023-07-26T21:54:33.093Z,298,6
21,16,2023-07-26T21:54:43.093Z,265,9
28,29,2023-07-26T21:54:43.093Z,298,10
7,1,2023-07-26T21:54:53.093Z,962,1
25,15,2023-07-26T21:54:53.093Z,789,14
29,27,2023-07-26T21:54:53.093Z,298,11
21,16,2023-07-26T21:55:03.093Z,210,9
35,29,2023-07-26T21:55:03.093Z,809,10
21,22,2023-07-26T21:55:13.093Z,423,9
33,25,2023-07-26T21:55:13.093Z,141,6
13,8,2023-07-26T21:55:23.093Z,435,13
15,19,2023-07-26T21:55:33.093Z,529,3
33,25,2023-07-26T21:55:33.093Z,597,6
4,11,2023-07-26T21:55:43.093Z,753,2
21,22,2023-07-26T21:55:43.093Z,843,9
1,0,2023-07-26T21:55:53.093Z,157,7
16,20,2023-07-26T21:55:53.093Z,210,3
0,3,2023-07-26T21:56:03.093Z,279,1
4,2,2023-07-26T21:56:13.093Z,815,2
10,9,2023-07-26T21:56:13.093Z,753,2
7,1,2023-07-26T21:56:23.093Z,364,1
17,16,2023-07-26T21:56:33.093Z,561,9
33,21,2023-07-26T21:56:33.093Z,874,6
28,29,2023-07-26T21:55:03.093Z,822,10
16,4,2023-07-26T21:55:13.093Z,753,3
34,33,2023-07-26T21:55:13.093Z,874,7
32,34,2023-07-26T21:55:23.093Z,427,6
16,12,2023-07-26T21:55:33.093Z,265,3
0,6,2023-07-26T21:55:43.093Z,263,1
12,10,2023-07-26T21:55:43.093Z,46,8
27,34,2023-07-26T21:55:43.093Z,822,5
4,5,2023-07-26T21:55:53.093Z,518,2
31,32,2023-07-26T21:55:53.093Z,298,12
3,5,2023-07-26T21:56:13.093Z,279,2
12,7,2023-07-26T21:56:13.093Z,364,8
22,25,2023-07-26T21:56:13.093Z,752,6
2,1,2023-07-26T21:56:23.093Z,815,1
15,12,2023-07-26T21:56:23.093Z,241,3
10,9,2023-07-26T21:56:33.093Z,263,2
29,27,2023-07-26T21:55:03.093Z,761,11
27,31,2023-07-26T21:55:23.093Z,298,5
33,28,2023-07-26T21:55:23.093Z,449,6
27,31,2023-07-26T21:55:33.093Z,761,5
1,0,2023-07-26T21:55:43.093Z,279,7
15,4,2023-07-26T21:55:43.093Z,518,3
31,32,2023-07-26T21:55:43.093Z,910,12
10,11,2023-07-26T21:55:53.093Z,46,2
33,21,2023-07-26T21:55:53.093Z,854,6
1,33,2023-07-26T21:56:13.093Z,571,7
5,17,2023-07-26T21:56:13.093Z,518,3
21,22,2023-07-26T21:56:13.093Z,454,9
21,22,2023-07-26T21:56:23.093Z,854,9
22,25,2023-07-26T21:56:33.093Z,760,6
7,1,2023-07-26T21:55:03.093Z,892,1
33,21,2023-07-26T21:55:03.093Z,642,6
29,27,2023-07-26T21:55:13.093Z,822,11
16,17,2023-07-26T21:55:23.093Z,344,3
34,0,2023-07-26T21:55:23.093Z,263,7
28,30,2023-07-26T21:55:33.093Z,449,10
2,1,2023-07-26T21:55:43.093Z,530,1
16,4,2023-07-26T21:55:43.093Z,815,3
33,21,2023-07-26T21:55:43.093Z,454,6
11,10,2023-07-26T21:55:53.093Z,753,8
33,25,2023-07-26T21:56:03.093Z,250,6
6,10,2023-07-26T21:56:13.093Z,263,8
17,22,2023-07-26T21:56:13.093Z,750,9
32,25,2023-07-26T21:56:13.093Z,298,6
9,14,2023-07-26T21:56:23.093Z,753,13
33,28,2023-07-26T21:56:23.093Z,853,6
9,14,2023-07-26T21:56:43.093Z,263,13
25,15,2023-07-26T21:56:43.093Z,597,14
9,14,2023-07-26T21:56:53.093Z,959,13
25,24,2023-07-26T21:56:53.093Z,250,14
15,20,2023-07-26T21:57:03.093Z,789,3
25,15,2023-07-26T21:57:03.093Z,752,14
24,26,2023-07-26T21:57:13.093Z,250,4
2,6,2023-07-26T21:57:23.093Z,241,1
35,30,2023-07-26T21:57:23.093Z,210,10
4,9,2023-07-26T21:57:43.093Z,279,2
3,11,2023-07-26T21:57:53.093Z,157,2
20,35,2023-07-26T21:57:53.093Z,789,4
30,32,2023-07-26T21:57:53.093Z,210,12
18,12,2023-07-26T21:58:03.093Z,515,3
4,11,2023-07-26T21:58:13.093Z,959,2
32,25,2023-07-26T21:58:13.093Z,571,6
15,13,2023-07-26T21:56:43.093Z,308,3
28,30,2023-07-26T21:56:43.093Z,853,10
17,22,2023-07-26T21:56:53.093Z,518,9
30,32,2023-07-26T21:56:53.093Z,853,12
19,18,2023-07-26T21:57:03.093Z,712,7
32,25,2023-07-26T21:57:03.093Z,853,6
25,15,2023-07-26T21:57:13.093Z,298,14
16,4,2023-07-26T21:57:23.093Z,561,3
22,25,2023-07-26T21:57:33.093Z,454,6
13,14,2023-07-26T21:57:43.093Z,308,13
4,2,2023-07-26T21:57:53.093Z,561,2
22,21,2023-07-26T21:57:53.093Z,518,6
33,21,2023-07-26T21:57:53.093Z,776,6
25,24,2023-07-26T21:58:03.093Z,454,14
8,5,2023-07-26T21:58:13.093Z,938,2
33,21,2023-07-26T21:58:13.093Z,951,6
17,23,2023-07-26T21:56:43.093Z,344,9
0,3,2023-07-26T21:56:53.093Z,157,1
22,25,2023-07-26T21:56:53.093Z,843,6
34,33,2023-07-26T21:56:53.093Z,776,7
20,35,2023-07-26T21:57:03.093Z,210,4
10,2,2023-07-26T21:57:13.093Z,241,2
34,33,2023-07-26T21:57:13.093Z,951,7
25,15,2023-07-26T21:57:23.093Z,760,14
28,30,2023-07-26T21:57:33.093Z,571,10
14,12,2023-07-26T21:57:43.093Z,263,3
14,4,2023-07-26T21:57:53.093Z,959,3
25,15,2023-07-26T21:57:53.093Z,853,14
11,7,2023-07-26T21:58:03.093Z,157,8
30,32,2023-07-26T21:58:03.093Z,571,12
18,4,2023-07-26T21:58:13.093Z,954,3
1,33,2023-07-26T21:56:43.093Z,362,7
22,25,2023-07-26T21:56:43.093Z,423,6
5,4,2023-07-26T21:56:53.093Z,279,3
23,15,2023-07-26T21:56:53.093Z,344,14
12,10,2023-07-26T21:57:03.093Z,241,8
22,34,2023-07-26T21:57:03.093Z,750,6
19,18,2023-07-26T21:57:13.093Z,415,7
1,18,2023-07-26T21:57:23.093Z,771,7
33,28,2023-07-26T21:57:23.093Z,571,6
33,25,2023-07-26T21:57:33.093Z,362,6
25,15,2023-07-26T21:57:43.093Z,843,14
18,13,2023-07-26T21:57:53.093Z,611,3
26,27,2023-07-26T21:57:53.093Z,250,11
15,4,2023-07-26T21:58:03.093Z,597,3
32,34,2023-07-26T21:58:03.093Z,210,6
21,23,2023-07-26T21:58:13.093Z,518,9
2,1,2023-07-26T21:58:23.093Z,561,1
5,13,2023-07-26T21:58:33.093Z,938,3
24,35,2023-07-26T21:58:33.093Z,518,4
34,33,2023-07-26T21:58:33.093Z,697,7
21,16,2023-07-26T21:58:43.093Z,951,9
11,7,2023-07-26T21:58:23.093Z,959,8
15,19,2023-07-26T21:58:23.093Z,344,3
23,24,2023-07-26T21:58:23.093Z,518,14
18,12,2023-07-26T21:58:33.093Z,119,3
27,31,2023-07-26T21:58:33.093Z,250,5
13,14,2023-07-26T21:58:43.093Z,611,13
18,4,2023-07-26T21:58:53.093Z,79,3
27,34,2023-07-26T21:58:53.093Z,728,5
12,7,2023-07-26T21:59:03.093Z,263,8
31,32,2023-07-26T21:59:03.093Z,250,12
7,6,2023-07-26T21:59:13.093Z,959,1
13,8,2023-07-26T21:59:13.093Z,298,13
31,32,2023-07-26T21:59:13.093Z,102,12
18,12,2023-07-26T21:59:23.093Z,539,3
8,5,2023-07-26T21:59:33.093Z,298,2
8,9,2023-07-26T21:59:43.093Z,558,2
33,28,2023-07-26T21:59:43.093Z,733,6
5,12,2023-07-26T21:59:53.093Z,298,3
18,12,2023-07-26T21:59:53.093Z,982,3
14,12,2023-07-26T21:58:23.093Z,308,3
35,29,2023-07-26T21:58:23.093Z,789,10
21,22,2023-07-26T21:58:33.093Z,826,9
29,27,2023-07-26T21:58:33.093Z,728,11
15,13,2023-07-26T21:58:43.093Z,298,3
7,6,2023-07-26T21:58:53.093Z,157,1
25,15,2023-07-26T21:58:53.093Z,571,14
7,1,2023-07-26T21:59:03.093Z,56,1
18,13,2023-07-26T21:59:03.093Z,558,3
1,33,2023-07-26T21:59:13.093Z,975,7
34,33,2023-07-26T21:58:43.093Z,733,7
22,34,2023-07-26T21:58:53.093Z,826,6
34,33,2023-07-26T21:58:53.093Z,24,7
15,4,2023-07-26T21:59:03.093Z,760,3
34,33,2023-07-26T21:59:03.093Z,646,7
12,7,2023-07-26T21:59:13.093Z,515,8
16,20,2023-07-26T21:59:13.093Z,951,3
32,21,2023-07-26T21:59:13.093Z,250,6
32,34,2023-07-26T21:59:23.093Z,102,6
33,21,2023-07-26T21:59:33.093Z,697,6
15,12,2023-07-26T21:59:43.093Z,843,3
4,11,2023-07-26T21:59:53.093Z,954,2
6,10,2023-07-26T21:59:53.093Z,959,8
6,7,2023-07-26T21:58:23.093Z,56,8
19,18,2023-07-26T21:58:23.093Z,504,7
15,20,2023-07-26T21:58:33.093Z,752,3
25,15,2023-07-26T21:58:33.093Z,362,14
5,4,2023-07-26T21:58:43.093Z,869,3
24,26,2023-07-26T21:58:43.093Z,171,4
19,33,2023-07-26T21:58:53.093Z,254,7
30,32,2023-07-26T21:58:53.093Z,115,12
13,14,2023-07-26T21:59:03.093Z,938,13
32,34,2023-07-26T21:59:03.093Z,115,6
18,12,2023-07-26T21:59:13.093Z,162,3
26,27,2023-07-26T21:59:23.093Z,171,11
13,8,2023-07-26T21:59:33.093Z,558,13
14,17,2023-07-26T21:59:43.093Z,938,3
0,6,2023-07-26T21:59:53.093Z,528,1
14,17,2023-07-26T21:59:13.093Z,611,3
34,18,2023-07-26T21:59:13.093Z,648,7
1,0,2023-07-26T21:59:33.093Z,528,7
4,11,2023-07-26T21:59:43.093Z,597,2
18,20,2023-07-26T21:59:43.093Z,97,3
17,16,2023-07-26T21:59:53.093Z,611,9
4,2,2023-07-26T22:00:03.093Z,869,2
9,14,2023-07-26T22:00:03.093Z,558,13
10,2,2023-07-26T22:00:03.093Z,959,2
11,7,2023-07-26T22:00:03.093Z,597,8
15,13,2023-07-26T22:00:03.093Z,853,3
18,4,2023-07-26T22:00:03.093Z,482,3
27,31,2023-07-26T22:00:03.093Z,171,5
2,1,2023-07-26T22:00:13.093Z,869,1
4,5,2023-07-26T22:00:13.093Z,79,2
7,6,2023-07-26T22:00:13.093Z,192,1
12,7,2023-07-26T22:00:13.093Z,308,8
15,12,2023-07-26T22:00:13.093Z,362,3
17,23,2023-07-26T22:00:13.093Z,938,9
18,17,2023-07-26T22:00:13.093Z,613,3
20,35,2023-07-26T22:00:13.093Z,752,4
2,1,2023-07-26T22:00:23.093Z,959,1
4,9,2023-07-26T22:00:23.093Z,760,2
12,7,2023-07-26T22:00:23.093Z,119,8
13,14,2023-07-26T22:00:23.093Z,853,13
15,12,2023-07-26T22:00:23.093Z,571,3
16,4,2023-07-26T22:00:23.093Z,611,3
17,16,2023-07-26T22:00:23.093Z,613,9
18,4,2023-07-26T22:00:23.093Z,712,3
20,26,2023-07-26T22:00:23.093Z,951,4
21,16,2023-07-26T22:00:23.093Z,250,9
23,15,2023-07-26T22:00:23.093Z,938,14
33,25,2023-07-26T22:00:23.093Z,254,6
34,0,2023-07-26T22:00:23.093Z,525,7
6,10,2023-07-26T22:00:33.093Z,192,8
9,8,2023-07-26T22:00:33.093Z,760,13
12,10,2023-07-26T22:00:33.093Z,162,8
18,17,2023-07-26T22:00:33.093Z,415,3
21,23,2023-07-26T22:00:33.093Z,697,9
33,28,2023-07-26T22:00:33.093Z,24,6
34,18,2023-07-26T22:00:33.093Z,145,7
10,2,2023-07-26T22:00:43.093Z,192,2
12,7,2023-07-26T22:00:43.093Z,583,8
14,4,2023-07-26T22:00:43.093Z,558,3
16,12,2023-07-26T22:00:43.093Z,613,3
18,17,2023-07-26T22:00:43.093Z,771,3
19,18,2023-07-26T22:00:43.093Z,30,7
23,24,2023-07-26T22:00:43.093Z,697,14
25,24,2023-07-26T22:00:43.093Z,254,14
26,27,2023-07-26T22:00:43.093Z,951,11
33,21,2023-07-26T22:00:43.093Z,646,6
4,11,2023-07-26T22:00:53.093Z,611,2
7,3,2023-07-26T22:00:53.093Z,308,1
12,7,2023-07-26T22:00:53.093Z,426,8
18,13,2023-07-26T22:00:53.093Z,504,3
22,34,2023-07-26T22:00:53.093Z,205,6
24,26,2023-07-26T22:00:53.093Z,697,4
27,31,2023-07-26T22:00:53.093Z,951,5
31,32,2023-07-26T22:00:53.093Z,171,12
35,30,2023-07-26T22:00:53.093Z,752,10
1,0,2023-07-26T22:01:03.093Z,869,7
2,1,2023-07-26T22:01:03.093Z,192,1
3,2,2023-07-26T22:01:03.093Z,308,2
7,6,2023-07-26T22:01:03.093Z,119,1
11,10,2023-07-26T22:01:03.093Z,611,8
12,10,2023-07-26T22:01:03.093Z,539,8
16,20,2023-07-26T22:01:03.093Z,250,3
18,13,2023-07-26T22:01:03.093Z,648,3
20,35,2023-07-26T22:01:03.093Z,97,4
21,23,2023-07-26T22:01:03.093Z,646,9
31,32,2023-07-26T22:01:03.093Z,951,12
0,6,2023-07-26T22:01:13.093Z,525,1
5,12,2023-07-26T22:01:13.093Z,79,3
7,1,2023-07-26T22:01:13.093Z,583,1
18,20,2023-07-26T22:01:13.093Z,145,3
20,35,2023-07-26T22:01:13.093Z,980,4
23,15,2023-07-26T22:01:13.093Z,646,14
24,35,2023-07-26T22:01:13.093Z,254,4
25,15,2023-07-26T22:01:13.093Z,433,14
27,34,2023-07-26T22:01:13.093Z,842,5
29,27,2023-07-26T22:01:13.093Z,809,11
30,32,2023-07-26T22:01:13.093Z,752,12
32,25,2023-07-26T22:01:13.093Z,171,6
35,29,2023-07-26T22:01:13.093Z,97,10
0,6,2023-07-26T22:01:23.093Z,869,1
7,1,2023-07-26T22:01:23.093Z,426,1
10,5,2023-07-26T22:01:23.093Z,611,2
12,7,2023-07-26T22:01:23.093Z,843,8
18,13,2023-07-26T22:01:23.093Z,30,3
2,1,2023-07-26T22:01:33.093Z,308,1
6,10,2023-07-26T22:01:33.093Z,119,8
12,10,2023-07-26T22:01:33.093Z,298,8
15,4,2023-07-26T22:01:33.093Z,938,3
17,23,2023-07-26T22:01:33.093Z,415,9
25,15,2023-07-26T22:01:33.093Z,171,14
32,25,2023-07-26T22:01:33.093Z,951,6
7,3,2023-07-26T22:03:23.093Z,869,1
16,20,2023-07-26T22:03:23.093Z,753,3
21,16,2023-07-26T22:03:23.093Z,365,9
6,10,2023-07-26T22:03:23.093Z,613,8
27,34,2023-07-26T22:03:23.093Z,974,5
1,33,2023-07-26T22:03:33.093Z,55,7
31,32,2023-07-26T22:04:03.093Z,401,12
16,4,2023-07-26T22:04:13.093Z,365,3
34,33,2023-07-26T22:04:13.093Z,685,7
10,5,2023-07-26T22:04:23.093Z,12,2
1,0,2023-07-26T22:03:13.093Z,93,7
7,6,2023-07-26T22:03:13.093Z,613,1
9,14,2023-07-26T22:03:13.093Z,982,13
11,7,2023-07-26T22:03:13.093Z,628,8
13,14,2023-07-26T22:03:13.093Z,951,13
17,22,2023-07-26T22:03:13.093Z,171,9
21,16,2023-07-26T22:03:13.093Z,726,9
32,34,2023-07-26T22:03:13.093Z,786,6
21,16,2023-07-26T22:05:03.093Z,320,9
32,34,2023-07-26T22:05:03.093Z,563,6
1,18,2023-07-26T22:05:13.093Z,61,7
4,9,2023-07-26T22:05:13.093Z,914,2
7,6,2023-07-26T22:05:13.093Z,365,1
1,1,2023-07-26T22:05:23.093Z,433,7
9,8,2023-07-26T22:05:23.093Z,914,13
13,8,2023-07-26T22:05:23.093Z,596,13
20,35,2023-07-26T22:05:43.093Z,401,4
28,30,2023-07-26T22:05:43.093Z,55,10
33,28,2023-07-26T22:05:43.093Z,685,6
33,28,2023-07-26T22:05:53.093Z,532,6
2,1,2023-07-26T22:06:03.093Z,64,1
7,1,2023-07-26T22:06:03.093Z,748,1
7,3,2023-07-26T22:05:03.093Z,402,1
22,34,2023-07-26T22:05:13.093Z,236,6
29,27,2023-07-26T22:05:13.093Z,33,11
0,6,2023-07-26T22:05:23.093Z,93,1
11,7,2023-07-26T22:05:03.093Z,365,8
11,10,2023-07-26T22:05:43.093Z,914,8
13,8,2023-07-26T22:05:43.093Z,64,13
14,13,2023-07-26T22:05:13.093Z,64,3
5,19,2023-07-26T22:05:23.093Z,12,3
15,20,2023-07-26T22:05:23.093Z,401,3
20,26,2023-07-26T22:05:23.093Z,137,4
10,5,2023-07-26T22:05:53.093Z,365,2
20,26,2023-07-26T22:05:53.093Z,84,4
21,23,2023-07-26T22:05:53.093Z,964,9
30,32,2023-07-26T22:05:53.093Z,55,12
18,4,2023-07-26T22:06:03.093Z,485,3
27,34,2023-07-26T22:06:03.093Z,33,5
27,34,2023-07-26T22:05:23.093Z,753,5
33,28,2023-07-26T22:05:23.093Z,55,6
34,18,2023-07-26T22:05:23.093Z,485,7
6,10,2023-07-26T22:05:33.093Z,365,8
8,11,2023-07-26T22:05:33.093Z,914,2
5,20,2023-07-26T22:06:13.093Z,365,3
33,25,2023-07-26T22:06:13.093Z,433,6
15,20,2023-07-26T22:05:33.093Z,84,3
35,30,2023-07-26T22:05:33.093Z,843,10
1,18,2023-07-26T22:05:43.093Z,979,7
16,13,2023-07-26T22:05:43.093Z,479,3
26,27,2023-07-26T22:05:53.093Z,137,11
34,0,2023-07-26T22:05:53.093Z,2,7
16,17,2023-07-26T22:06:03.093Z,730,3
10,5,2023-07-26T22:06:13.093Z,914,2
34,18,2023-07-26T22:06:13.093Z,380,7
27,34,2023-07-26T22:06:33.093Z,137,5
16,4,2023-07-26T22:06:23.093Z,320,3
32,34,2023-07-26T22:06:03.093Z,843,6
5,17,2023-07-26T22:05:33.093Z,982,3
7,3,2023-07-26T22:06:13.093Z,596,1
13,14,2023-07-26T22:06:23.093Z,479,13
5,17,2023-07-26T22:06:33.093Z,914,3
33,21,2023-07-26T22:05:33.093Z,964,6
8,11,2023-07-26T22:05:43.093Z,596,2
30,32,2023-07-26T22:05:43.093Z,843,12
1,33,2023-07-26T22:05:53.093Z,433,7
11,7,2023-07-26T22:05:53.093Z,596,8
18,17,2023-07-26T22:05:53.093Z,61,3
28,29,2023-07-26T22:06:03.093Z,532,10
34,0,2023-07-26T22:06:33.093Z,570,7
32,25,2023-07-26T22:06:13.093Z,55,6
11,7,2023-07-26T22:05:33.093Z,748,8
18,12,2023-07-26T22:06:13.093Z,979,3
29,27,2023-07-26T22:06:23.093Z,401,11
25,15,2023-07-26T22:05:33.093Z,47,14
6,10,2023-07-26T22:05:43.093Z,93,8
29,27,2023-07-26T22:05:43.093Z,451,11
8,2,2023-07-26T22:05:53.093Z,64,2
35,29,2023-07-26T22:06:03.093Z,401,10
27,34,2023-07-26T22:06:23.093Z,451,5
17,22,2023-07-26T22:06:13.093Z,435,9
26,27,2023-07-26T22:06:23.093Z,84,11
21,16,2023-07-26T22:04:23.093Z,479,9
2,3,2023-07-26T22:04:33.093Z,365,1
18,13,2023-07-26T22:04:33.093Z,596,3
8,5,2023-07-26T22:04:43.093Z,982,2
29,27,2023-07-26T22:04:43.093Z,753,11
9,14,2023-07-26T22:04:53.093Z,64,13
34,0,2023-07-26T22:04:53.093Z,946,7
35,29,2023-07-26T22:04:53.093Z,33,10
33,25,2023-07-26T22:03:33.093Z,28,6
3,5,2023-07-26T22:03:33.093Z,869,2
5,20,2023-07-26T22:03:33.093Z,33,3
7,6,2023-07-26T22:03:33.093Z,12,1
22,21,2023-07-26T22:03:33.093Z,479,6
5,17,2023-07-26T22:03:43.093Z,435,3
14,20,2023-07-26T22:03:43.093Z,843,3
22,25,2023-07-26T22:03:43.093Z,975,6
25,24,2023-07-26T22:03:43.093Z,28,14
5,17,2023-07-26T22:03:53.093Z,381,3
7,3,2023-07-26T22:03:53.093Z,137,1
22,34,2023-07-26T22:03:53.093Z,171,6
28,30,2023-07-26T22:03:53.093Z,389,10
22,21,2023-07-26T22:04:03.093Z,320,6
6,10,2023-07-26T22:04:13.093Z,402,8
20,35,2023-07-26T22:04:13.093Z,33,4
32,34,2023-07-26T22:04:13.093Z,389,6
7,1,2023-07-26T22:04:23.093Z,628,1
18,4,2023-07-26T22:04:23.093Z,748,3
32,25,2023-07-26T22:04:23.093Z,401,6
13,8,2023-07-26T22:04:33.093Z,982,13
5,20,2023-07-26T22:04:43.093Z,137,3
18,4,2023-07-26T22:04:43.093Z,914,3
4,11,2023-07-26T22:04:53.093Z,748,2
20,35,2023-07-26T22:04:53.093Z,843,4
31,32,2023-07-26T22:04:53.093Z,563,12
34,18,2023-07-26T22:03:33.093Z,914,7
1,33,2023-07-26T22:03:43.093Z,964,7
33,25,2023-07-26T22:03:43.093Z,836,6
0,6,2023-07-26T22:03:53.093Z,402,1
