enter,exit,date,id,location
3,9,2023-07-27T08:04:23.093Z,890,2
5,20,2023-07-27T08:04:23.093Z,520,3
14,17,2023-07-27T08:04:23.093Z,986,3
19,18,2023-07-27T08:04:23.093Z,508,7
35,29,2023-07-27T08:04:23.093Z,403,10
3,9,2023-07-27T08:04:33.093Z,528,2
7,6,2023-07-27T08:04:33.093Z,86,1
17,22,2023-07-27T08:04:33.093Z,940,9
34,34,2023-07-27T08:04:33.093Z,978,7
4,2,2023-07-27T08:04:43.093Z,227,2
6,7,2023-07-27T08:04:43.093Z,963,8
9,14,2023-07-27T08:04:43.093Z,890,13
17,22,2023-07-27T08:04:43.093Z,678,9
33,25,2023-07-27T08:04:43.093Z,975,6
25,24,2023-07-27T08:03:23.093Z,404,14
2,1,2023-07-27T08:03:33.093Z,522,1
9,8,2023-07-27T08:03:33.093Z,483,13
34,0,2023-07-27T08:03:33.093Z,667,7
8,5,2023-07-27T08:03:43.093Z,483,2
17,16,2023-07-27T08:03:43.093Z,701,9
2,6,2023-07-27T08:03:53.093Z,208,1
4,5,2023-07-27T08:03:53.093Z,835,2
11,7,2023-07-27T08:03:53.093Z,837,8
22,34,2023-07-27T08:03:53.093Z,932,6
3,2,2023-07-27T08:04:03.093Z,124,2
9,8,2023-07-27T08:04:03.093Z,418,13
15,20,2023-07-27T08:04:03.093Z,683,3
18,4,2023-07-27T08:04:03.093Z,227,3
32,25,2023-07-27T08:04:03.093Z,29,6
4,2,2023-07-27T08:04:13.093Z,561,2
15,13,2023-07-27T08:04:13.093Z,396,3
32,28,2023-07-27T08:04:13.093Z,487,6
1,18,2023-07-27T08:04:23.093Z,502,7
9,8,2023-07-27T08:04:23.093Z,987,13
27,31,2023-07-27T08:04:23.093Z,924,5
34,18,2023-07-27T08:04:23.093Z,413,7
9,8,2023-07-27T08:04:33.093Z,191,13
18,13,2023-07-27T08:04:33.093Z,693,3
32,34,2023-07-27T08:03:53.093Z,436,6
34,33,2023-07-27T08:03:53.093Z,992,7
4,2,2023-07-27T08:04:03.093Z,226,2
30,32,2023-07-27T08:04:03.093Z,149,12
1,33,2023-07-27T08:04:13.093Z,619,7
3,5,2023-07-27T08:04:13.093Z,973,2
7,1,2023-07-27T08:04:13.093Z,197,1
10,5,2023-07-27T08:04:13.093Z,35,2
2,6,2023-07-27T08:04:23.093Z,124,1
4,5,2023-07-27T08:04:23.093Z,700,2
6,7,2023-07-27T08:04:23.093Z,208,8
16,12,2023-07-27T08:04:23.093Z,701,3
25,15,2023-07-27T08:04:23.093Z,29,14
2,1,2023-07-27T08:04:33.093Z,226,1
5,12,2023-07-27T08:04:33.093Z,483,3
13,8,2023-07-27T08:04:33.093Z,20,13
28,29,2023-07-27T08:04:33.093Z,487,10
2,1,2023-07-27T08:04:43.093Z,561,1
5,17,2023-07-27T08:04:43.093Z,830,3
7,3,2023-07-27T08:04:43.093Z,266,1
13,14,2023-07-27T08:04:43.093Z,218,13
29,27,2023-07-27T08:04:43.093Z,403,11
16,19,2023-07-27T08:03:23.093Z,458,3
34,0,2023-07-27T08:03:23.093Z,588,7
4,9,2023-07-27T08:03:33.093Z,418,2
14,17,2023-07-27T08:03:33.093Z,940,3
3,9,2023-07-27T08:03:43.093Z,987,2
10,5,2023-07-27T08:03:43.093Z,830,2
24,35,2023-07-27T08:03:43.093Z,404,4
3,9,2023-07-27T08:03:53.093Z,191,2
10,2,2023-07-27T08:03:53.093Z,626,2
12,10,2023-07-27T08:03:53.093Z,599,8
2,1,2023-07-27T08:04:03.093Z,338,1
7,6,2023-07-27T08:04:03.093Z,263,1
10,5,2023-07-27T08:04:03.093Z,737,2
16,17,2023-07-27T08:04:03.093Z,678,3
27,31,2023-07-27T08:04:03.093Z,996,5
0,3,2023-07-27T08:04:13.093Z,588,1
5,17,2023-07-27T08:04:13.093Z,8,3
16,4,2023-07-27T08:04:13.093Z,948,3
34,34,2023-07-27T08:04:13.093Z,201,7
7,1,2023-07-27T08:04:23.093Z,153,1
10,11,2023-07-27T08:04:23.093Z,599,2
30,32,2023-07-27T08:04:23.093Z,397,12
6,10,2023-07-27T08:04:33.093Z,580,8
11,7,2023-07-27T08:04:33.093Z,599,8
35,29,2023-07-27T08:04:33.093Z,77,10
1,0,2023-07-27T08:04:53.093Z,311,7
3,2,2023-07-27T08:04:53.093Z,616,2
5,17,2023-07-27T08:04:53.093Z,835,3
7,6,2023-07-27T08:04:53.093Z,192,1
12,7,2023-07-27T08:04:53.093Z,701,8
18,12,2023-07-27T08:04:53.093Z,853,3
29,27,2023-07-27T08:04:53.093Z,487,11
2,6,2023-07-27T08:05:03.093Z,227,1
5,19,2023-07-27T08:05:03.093Z,737,3
12,10,2023-07-27T08:05:03.093Z,483,8
20,35,2023-07-27T08:05:03.093Z,895,4
34,33,2023-07-27T08:05:03.093Z,536,7
5,17,2023-07-27T08:05:23.093Z,35,3
6,10,2023-07-27T08:05:23.093Z,86,8
10,2,2023-07-27T08:05:23.093Z,580,2
19,19,2023-07-27T08:05:23.093Z,737,7
31,32,2023-07-27T08:05:23.093Z,996,12
35,29,2023-07-27T08:05:23.093Z,709,10
4,5,2023-07-27T08:05:33.093Z,53,2
10,5,2023-07-27T08:05:33.093Z,263,2
11,7,2023-07-27T08:05:33.093Z,239,8
12,7,2023-07-27T08:05:33.093Z,890,8
17,16,2023-07-27T08:05:33.093Z,830,9
33,21,2023-07-27T08:05:33.093Z,992,6
8,5,2023-07-27T08:05:43.093Z,266,2
14,4,2023-07-27T08:05:43.093Z,582,3
17,16,2023-07-27T08:05:43.093Z,835,9
18,17,2023-07-27T08:05:43.093Z,413,3
15,12,2023-07-27T08:04:53.093Z,29,3
8,5,2023-07-27T08:05:03.093Z,435,2
29,27,2023-07-27T08:05:03.093Z,77,11
6,10,2023-07-27T08:05:13.093Z,124,8
11,10,2023-07-27T08:05:13.093Z,588,8
12,12,2023-07-27T08:05:13.093Z,29,8
14,12,2023-07-27T08:05:13.093Z,890,3
20,35,2023-07-27T08:05:13.093Z,456,4
29,27,2023-07-27T08:05:13.093Z,234,11
34,18,2023-07-27T08:05:13.093Z,200,7
7,3,2023-07-27T08:05:23.093Z,17,1
18,4,2023-07-27T08:05:23.093Z,502,3
20,35,2023-07-27T08:05:23.093Z,683,4
32,21,2023-07-27T08:05:23.093Z,765,6
0,6,2023-07-27T08:05:33.093Z,667,1
5,19,2023-07-27T08:05:33.093Z,700,3
7,3,2023-07-27T08:05:33.093Z,550,1
9,8,2023-07-27T08:05:33.093Z,266,13
14,12,2023-07-27T08:05:33.093Z,218,3
18,4,2023-07-27T08:05:33.093Z,508,3
3,5,2023-07-27T08:05:43.093Z,17,2
5,17,2023-07-27T08:05:43.093Z,435,3
28,30,2023-07-27T08:05:43.093Z,174,10
29,27,2023-07-27T08:05:43.093Z,514,11
33,21,2023-07-27T08:05:43.093Z,619,6
1,0,2023-07-27T08:05:53.093Z,632,7
2,1,2023-07-27T08:05:53.093Z,20,1
4,9,2023-07-27T08:05:53.093Z,502,2
8,5,2023-07-27T08:05:53.093Z,693,2
9,14,2023-07-27T08:05:53.093Z,220,13
10,5,2023-07-27T08:05:53.093Z,124,2
18,12,2023-07-27T08:05:53.093Z,200,3
22,34,2023-07-27T08:05:53.093Z,128,6
27,34,2023-07-27T08:05:53.093Z,519,5
32,34,2023-07-27T08:05:53.093Z,321,6
34,33,2023-07-27T08:05:53.093Z,123,7
1,18,2023-07-27T08:06:03.093Z,957,7
2,1,2023-07-27T08:06:03.093Z,580,1
10,9,2023-07-27T08:06:03.093Z,588,2
22,21,2023-07-27T08:06:03.093Z,21,6
32,21,2023-07-27T08:06:03.093Z,831,6
34,33,2023-07-27T08:06:03.093Z,688,7
35,29,2023-07-27T08:06:03.093Z,838,10
6,10,2023-07-27T08:06:13.093Z,616,8
7,3,2023-07-27T08:06:13.093Z,477,1
9,14,2023-07-27T08:06:13.093Z,502,13
15,20,2023-07-27T08:06:13.093Z,8,3
16,4,2023-07-27T08:06:13.093Z,986,3
20,35,2023-07-27T08:06:13.093Z,948,4
21,16,2023-07-27T08:06:13.093Z,992,9
27,31,2023-07-27T08:06:13.093Z,33,5
31,32,2023-07-27T08:06:13.093Z,873,12
1,18,2023-07-27T08:06:23.093Z,228,7
2,3,2023-07-27T08:04:53.093Z,418,1
6,10,2023-07-27T08:04:53.093Z,263,8
13,14,2023-07-27T08:04:53.093Z,582,13
20,26,2023-07-27T08:04:53.093Z,857,4
3,11,2023-07-27T08:05:03.093Z,588,2
9,14,2023-07-27T08:05:03.093Z,948,13
17,23,2023-07-27T08:05:03.093Z,8,9
22,34,2023-07-27T08:05:03.093Z,370,6
32,34,2023-07-27T08:05:03.093Z,163,6
35,30,2023-07-27T08:05:03.093Z,268,10
3,9,2023-07-27T08:05:13.093Z,266,2
10,9,2023-07-27T08:05:13.093Z,791,2
17,16,2023-07-27T08:05:13.093Z,604,9
22,22,2023-07-27T08:05:13.093Z,320,6
31,32,2023-07-27T08:05:13.093Z,140,12
35,29,2023-07-27T08:05:13.093Z,558,10
3,11,2023-07-27T08:05:23.093Z,418,2
9,14,2023-07-27T08:05:23.093Z,459,13
13,14,2023-07-27T08:05:23.093Z,396,13
23,15,2023-07-27T08:05:23.093Z,8,14
29,27,2023-07-27T08:05:23.093Z,558,11
3,9,2023-07-27T08:05:33.093Z,220,2
13,8,2023-07-27T08:05:33.093Z,693,13
25,24,2023-07-27T08:05:33.093Z,880,14
35,29,2023-07-27T08:05:33.093Z,514,10
9,14,2023-07-27T08:05:43.093Z,791,13
12,7,2023-07-27T08:05:43.093Z,29,8
20,35,2023-07-27T08:05:43.093Z,520,4
34,18,2023-07-27T08:05:43.093Z,916,7
0,6,2023-07-27T08:05:53.093Z,906,1
6,10,2023-07-27T08:05:53.093Z,192,8
14,20,2023-07-27T08:05:53.093Z,948,3
17,16,2023-07-27T08:05:53.093Z,339,9
35,30,2023-07-27T08:05:53.093Z,106,10
4,9,2023-07-27T08:06:23.093Z,582,2
5,17,2023-07-27T08:06:23.093Z,263,3
4,9,2023-07-27T08:04:53.093Z,948,2
9,8,2023-07-27T08:04:53.093Z,528,13
17,16,2023-07-27T08:04:53.093Z,58,9
35,29,2023-07-27T08:04:53.093Z,234,10
7,1,2023-07-27T08:05:03.093Z,219,1
13,14,2023-07-27T08:05:03.093Z,160,13
18,4,2023-07-27T08:05:03.093Z,482,3
27,34,2023-07-27T08:05:03.093Z,474,5
33,25,2023-07-27T08:05:03.093Z,453,6
2,6,2023-07-27T08:05:13.093Z,616,1
8,5,2023-07-27T08:05:13.093Z,191,2
16,19,2023-07-27T08:05:13.093Z,58,3
18,4,2023-07-27T08:05:13.093Z,53,3
27,31,2023-07-27T08:05:13.093Z,873,5
33,25,2023-07-27T08:05:13.093Z,880,6
0,3,2023-07-27T08:05:23.093Z,220,1
8,2,2023-07-27T08:05:23.093Z,20,2
12,10,2023-07-27T08:05:23.093Z,853,8
17,16,2023-07-27T08:05:23.093Z,986,9
25,24,2023-07-27T08:05:23.093Z,453,14
34,18,2023-07-27T08:05:23.093Z,874,7
8,2,2023-07-27T08:05:33.093Z,528,2
24,26,2023-07-27T08:05:33.093Z,453,4
34,33,2023-07-27T08:05:33.093Z,905,7
1,0,2023-07-27T08:05:43.093Z,597,7
11,7,2023-07-27T08:05:43.093Z,418,8
19,18,2023-07-27T08:05:43.093Z,737,7
21,16,2023-07-27T08:05:43.093Z,765,9
35,29,2023-07-27T08:05:43.093Z,9,10
5,13,2023-07-27T08:05:53.093Z,191,3
7,1,2023-07-27T08:05:53.093Z,343,1
16,20,2023-07-27T08:05:53.093Z,604,3
29,27,2023-07-27T08:05:53.093Z,9,11
4,2,2023-07-27T08:06:03.093Z,132,2
7,1,2023-07-27T08:06:03.093Z,589,1
26,27,2023-07-27T08:06:03.093Z,857,11
31,32,2023-07-27T08:06:03.093Z,924,12
4,2,2023-07-27T08:06:13.093Z,508,2
10,5,2023-07-27T08:06:13.093Z,86,2
14,20,2023-07-27T08:06:13.093Z,160,3
22,21,2023-07-27T08:06:13.093Z,414,6
26,27,2023-07-27T08:06:13.093Z,453,11
30,32,2023-07-27T08:06:13.093Z,469,12
35,29,2023-07-27T08:06:13.093Z,177,10
3,2,2023-07-27T08:06:23.093Z,550,2
7,1,2023-07-27T08:06:23.093Z,354,1
10,11,2023-07-27T08:06:23.093Z,853,2
16,12,2023-07-27T08:06:23.093Z,830,3
19,18,2023-07-27T08:06:23.093Z,58,7
21,16,2023-07-27T08:06:23.093Z,619,9
29,27,2023-07-27T08:06:23.093Z,177,11
34,18,2023-07-27T08:06:23.093Z,866,7
17,16,2023-07-27T08:06:03.093Z,35,9
18,13,2023-07-27T08:06:03.093Z,874,3
27,31,2023-07-27T08:06:03.093Z,248,5
2,6,2023-07-27T08:06:13.093Z,528,1
5,12,2023-07-27T08:06:13.093Z,53,3
11,7,2023-07-27T08:06:13.093Z,356,8
18,4,2023-07-27T08:06:13.093Z,737,3
24,35,2023-07-27T08:06:13.093Z,880,4
29,27,2023-07-27T08:06:13.093Z,838,11
34,33,2023-07-27T08:06:13.093Z,438,7
2,6,2023-07-27T08:06:23.093Z,132,1
6,10,2023-07-27T08:06:23.093Z,667,8
9,8,2023-07-27T08:06:23.093Z,588,13
13,14,2023-07-27T08:06:23.093Z,191,13
18,13,2023-07-27T08:06:23.093Z,916,3
20,35,2023-07-27T08:06:23.093Z,604,4
27,31,2023-07-27T08:06:23.093Z,859,5
35,29,2023-07-27T08:06:23.093Z,465,10
29,27,2023-07-27T08:06:33.093Z,465,11
4,2,2023-07-27T08:06:43.093Z,986,2
20,26,2023-07-27T08:06:43.093Z,8,4
34,18,2023-07-27T08:06:43.093Z,946,7
2,6,2023-07-27T08:06:53.093Z,550,1
3,5,2023-07-27T08:06:53.093Z,508,2
10,2,2023-07-27T08:06:53.093Z,483,2
22,34,2023-07-27T08:06:53.093Z,941,6
26,27,2023-07-27T08:06:53.093Z,309,11
32,34,2023-07-27T08:06:53.093Z,602,6
0,6,2023-07-27T08:06:33.093Z,311,1
6,10,2023-07-27T08:06:33.093Z,906,8
8,5,2023-07-27T08:06:33.093Z,588,2
10,2,2023-07-27T08:06:33.093Z,54,2
11,7,2023-07-27T08:06:33.093Z,853,8
16,12,2023-07-27T08:06:33.093Z,835,3
21,21,2023-07-27T08:06:33.093Z,21,9
22,28,2023-07-27T08:06:33.093Z,389,6
27,34,2023-07-27T08:06:33.093Z,104,5
34,33,2023-07-27T08:06:33.093Z,609,7
1,1,2023-07-27T08:06:43.093Z,366,7
10,2,2023-07-27T08:06:43.093Z,192,2
16,17,2023-07-27T08:06:43.093Z,765,3
26,27,2023-07-27T08:06:43.093Z,160,11
30,32,2023-07-27T08:06:43.093Z,800,12
35,30,2023-07-27T08:06:43.093Z,488,10
8,5,2023-07-27T08:06:53.093Z,582,2
13,8,2023-07-27T08:06:53.093Z,916,13
16,19,2023-07-27T08:06:53.093Z,339,3
34,33,2023-07-27T08:06:53.093Z,96,7
10,11,2023-07-27T08:07:03.093Z,616,2
26,27,2023-07-27T08:07:03.093Z,8,11
32,28,2023-07-27T08:07:03.093Z,327,6
35,29,2023-07-27T08:07:03.093Z,710,10
2,1,2023-07-27T08:07:13.093Z,986,1
3,9,2023-07-27T08:07:13.093Z,618,2
5,17,2023-07-27T08:07:13.093Z,693,3
11,7,2023-07-27T08:07:13.093Z,737,8
17,22,2023-07-27T08:07:13.093Z,435,9
18,17,2023-07-27T08:07:13.093Z,58,3
4,2,2023-07-27T08:07:23.093Z,459,2
7,1,2023-07-27T08:06:33.093Z,276,1
13,8,2023-07-27T08:06:33.093Z,874,13
24,26,2023-07-27T08:06:33.093Z,309,4
2,3,2023-07-27T08:06:43.093Z,508,1
24,26,2023-07-27T08:06:43.093Z,359,4
1,0,2023-07-27T08:06:53.093Z,390,7
7,3,2023-07-27T08:06:53.093Z,618,1
18,13,2023-07-27T08:06:53.093Z,957,3
21,16,2023-07-27T08:06:53.093Z,831,9
35,29,2023-07-27T08:06:53.093Z,939,10
2,3,2023-07-27T08:07:03.093Z,54,1
5,17,2023-07-27T08:07:03.093Z,266,3
6,10,2023-07-27T08:07:03.093Z,311,8
8,5,2023-07-27T08:07:03.093Z,874,2
21,16,2023-07-27T08:07:03.093Z,414,9
10,5,2023-07-27T08:07:13.093Z,667,2
34,34,2023-07-27T08:07:13.093Z,38,7
1,18,2023-07-27T08:06:33.093Z,277,7
9,8,2023-07-27T08:06:33.093Z,582,13
20,26,2023-07-27T08:06:33.093Z,160,4
32,34,2023-07-27T08:06:33.093Z,506,6
12,7,2023-07-27T08:06:43.093Z,218,8
31,32,2023-07-27T08:06:43.093Z,248,12
5,19,2023-07-27T08:06:53.093Z,17,3
6,7,2023-07-27T08:06:53.093Z,132,8
12,10,2023-07-27T08:06:53.093Z,200,8
19,0,2023-07-27T08:06:53.093Z,976,7
27,34,2023-07-27T08:06:53.093Z,256,5
14,4,2023-07-27T08:07:03.093Z,459,3
18,13,2023-07-27T08:07:03.093Z,228,3
34,33,2023-07-27T08:07:03.093Z,139,7
1,18,2023-07-27T08:07:13.093Z,14,7
7,1,2023-07-27T08:07:13.093Z,584,1
14,17,2023-07-27T08:07:13.093Z,396,3
30,32,2023-07-27T08:07:13.093Z,174,12
2,1,2023-07-27T08:07:23.093Z,192,1
14,20,2023-07-27T08:07:23.093Z,791,3
16,4,2023-07-27T08:07:23.093Z,992,3
21,16,2023-07-27T08:07:23.093Z,21,9
30,32,2023-07-27T08:07:23.093Z,106,12
15,17,2023-07-27T08:07:33.093Z,186,3
34,18,2023-07-27T08:07:33.093Z,726,7
5,20,2023-07-27T08:07:43.093Z,86,3
12,7,2023-07-27T08:07:43.093Z,759,8
18,20,2023-07-27T08:07:43.093Z,866,3
2,1,2023-07-27T08:07:53.093Z,459,1
5,20,2023-07-27T08:07:53.093Z,461,3
10,5,2023-07-27T08:07:53.093Z,550,2
19,33,2023-07-27T08:07:53.093Z,662,7
25,15,2023-07-27T08:07:53.093Z,536,14
30,32,2023-07-27T08:07:53.093Z,353,12
2,3,2023-07-27T08:08:03.093Z,906,1
12,7,2023-07-27T08:08:03.093Z,502,8
18,17,2023-07-27T08:08:03.093Z,946,3
22,21,2023-07-27T08:08:03.093Z,135,6
32,21,2023-07-27T08:08:03.093Z,425,6
9,14,2023-07-27T08:08:13.093Z,632,13
17,23,2023-07-27T08:07:23.093Z,413,9
0,3,2023-07-27T08:07:33.093Z,390,1
2,1,2023-07-27T08:07:33.093Z,483,1
13,8,2023-07-27T08:07:33.093Z,957,13
17,16,2023-07-27T08:07:33.093Z,263,9
4,11,2023-07-27T08:07:03.093Z,737,2
7,6,2023-07-27T08:07:03.093Z,664,1
16,19,2023-07-27T08:07:03.093Z,35,3
33,25,2023-07-27T08:07:03.093Z,536,6
0,6,2023-07-27T08:07:13.093Z,597,1
6,10,2023-07-27T08:07:13.093Z,550,8
8,5,2023-07-27T08:07:13.093Z,916,2
28,29,2023-07-27T08:07:13.093Z,327,10
0,3,2023-07-27T08:07:23.093Z,632,1
5,13,2023-07-27T08:07:23.093Z,124,3
7,3,2023-07-27T08:07:23.093Z,107,1
9,14,2023-07-27T08:07:23.093Z,618,13
33,21,2023-07-27T08:07:23.093Z,905,6
35,29,2023-07-27T08:07:23.093Z,583,10
3,9,2023-07-27T08:07:33.093Z,287,2
7,1,2023-07-27T08:07:33.093Z,314,1
10,11,2023-07-27T08:07:33.093Z,200,2
30,32,2023-07-27T08:07:33.093Z,488,12
1,18,2023-07-27T08:07:43.093Z,324,7
11,7,2023-07-27T08:07:43.093Z,200,8
14,12,2023-07-27T08:07:43.093Z,502,3
34,33,2023-07-27T08:07:43.093Z,702,7
3,5,2023-07-27T08:07:53.093Z,477,2
6,10,2023-07-27T08:07:53.093Z,597,8
18,13,2023-07-27T08:07:53.093Z,277,3
21,23,2023-07-27T08:07:53.093Z,241,9
27,34,2023-07-27T08:07:53.093Z,395,5
33,28,2023-07-27T08:07:53.093Z,688,6
5,13,2023-07-27T08:08:03.093Z,588,3
17,16,2023-07-27T08:08:03.093Z,693,9
19,33,2023-07-27T08:08:03.093Z,568,7
23,15,2023-07-27T08:08:03.093Z,241,14
33,28,2023-07-27T08:08:03.093Z,438,6
6,7,2023-07-27T08:08:13.093Z,528,8
7,3,2023-07-27T08:08:13.093Z,208,1
10,2,2023-07-27T08:07:23.093Z,906,2
32,21,2023-07-27T08:07:23.093Z,241,6
1,0,2023-07-27T08:07:33.093Z,792,7
12,7,2023-07-27T08:07:33.093Z,291,8
16,4,2023-07-27T08:07:33.093Z,619,3
32,21,2023-07-27T08:07:33.093Z,313,6
0,6,2023-07-27T08:07:43.093Z,976,1
4,5,2023-07-27T08:07:43.093Z,992,2
7,1,2023-07-27T08:07:43.093Z,837,1
17,22,2023-07-27T08:07:43.093Z,765,9
33,25,2023-07-27T08:07:43.093Z,123,6
1,0,2023-07-27T08:07:53.093Z,717,7
7,1,2023-07-27T08:07:53.093Z,949,1
14,20,2023-07-27T08:07:53.093Z,191,3
22,34,2023-07-27T08:07:53.093Z,750,6
35,30,2023-07-27T08:07:53.093Z,851,10
3,9,2023-07-27T08:08:03.093Z,632,2
7,3,2023-07-27T08:08:03.093Z,336,1
14,4,2023-07-27T08:08:03.093Z,618,3
20,35,2023-07-27T08:08:03.093Z,791,4
34,18,2023-07-27T08:08:03.093Z,1,7
31,32,2023-07-27T08:07:33.093Z,33,12
35,30,2023-07-27T08:07:33.093Z,353,10
3,5,2023-07-27T08:07:43.093Z,54,2
6,10,2023-07-27T08:07:43.093Z,664,8
16,20,2023-07-27T08:07:43.093Z,831,3
32,25,2023-07-27T08:07:43.093Z,262,6
0,3,2023-07-27T08:07:53.093Z,792,1
4,5,2023-07-27T08:07:53.093Z,482,2
8,5,2023-07-27T08:07:53.093Z,957,2
17,22,2023-07-27T08:07:53.093Z,266,9
34,18,2023-07-27T08:07:53.093Z,744,7
1,1,2023-07-27T08:08:03.093Z,933,7
4,9,2023-07-27T08:08:03.093Z,619,2
9,14,2023-07-27T08:08:03.093Z,287,13
16,17,2023-07-27T08:08:03.093Z,21,3
25,15,2023-07-27T08:08:03.093Z,262,14
10,5,2023-07-27T08:08:13.093Z,664,2
8,5,2023-07-27T08:28:23.093Z,17,2
35,30,2023-07-27T08:28:23.093Z,720,10
6,10,2023-07-27T08:28:33.093Z,981,8
13,8,2023-07-27T08:28:33.093Z,240,13
18,12,2023-07-27T08:28:33.093Z,769,3
31,32,2023-07-27T08:28:33.093Z,761,12
2,3,2023-07-27T08:28:43.093Z,5,1
8,9,2023-07-27T08:28:43.093Z,240,2
14,13,2023-07-27T08:28:43.093Z,594,3
21,23,2023-07-27T08:28:43.093Z,110,9
35,29,2023-07-27T08:28:43.093Z,991,10
5,20,2023-07-27T08:28:23.093Z,688,3
9,14,2023-07-27T08:28:23.093Z,594,13
0,3,2023-07-27T08:28:33.093Z,556,1
7,3,2023-07-27T08:28:33.093Z,882,1
14,20,2023-07-27T08:28:33.093Z,258,3
19,18,2023-07-27T08:28:33.093Z,116,7
32,34,2023-07-27T08:28:33.093Z,635,6
3,2,2023-07-27T08:28:43.093Z,851,2
10,5,2023-07-27T08:28:43.093Z,981,2
15,12,2023-07-27T08:28:43.093Z,964,3
27,34,2023-07-27T08:28:43.093Z,71,5
4,2,2023-07-27T08:28:23.093Z,253,2
6,10,2023-07-27T08:28:23.093Z,744,8
28,30,2023-07-27T08:28:23.093Z,998,10
2,1,2023-07-27T08:28:33.093Z,253,1
8,2,2023-07-27T08:28:33.093Z,5,2
15,13,2023-07-27T08:28:33.093Z,491,3
20,35,2023-07-27T08:28:33.093Z,289,4
33,28,2023-07-27T08:28:33.093Z,264,6
4,9,2023-07-27T08:28:43.093Z,223,2
12,7,2023-07-27T08:28:43.093Z,292,8
17,23,2023-07-27T08:28:43.093Z,533,9
32,21,2023-07-27T08:28:43.093Z,667,6
1,0,2023-07-27T08:28:23.093Z,955,7
7,1,2023-07-27T08:28:23.093Z,334,1
34,33,2023-07-27T08:28:23.093Z,326,7
5,20,2023-07-27T08:28:33.093Z,33,3
12,10,2023-07-27T08:28:33.093Z,64,8
17,16,2023-07-27T08:28:33.093Z,325,9
30,32,2023-07-27T08:28:33.093Z,66,12
35,29,2023-07-27T08:28:33.093Z,43,10
6,7,2023-07-27T08:28:43.093Z,741,8
13,14,2023-07-27T08:28:43.093Z,277,13
20,35,2023-07-27T08:28:43.093Z,342,4
33,21,2023-07-27T08:28:43.093Z,567,6
3,11,2023-07-27T08:28:53.093Z,556,2
12,7,2023-07-27T08:28:53.093Z,860,8
21,23,2023-07-27T08:28:53.093Z,532,9
28,29,2023-07-27T08:28:53.093Z,264,10
2,1,2023-07-27T08:29:03.093Z,851,1
7,3,2023-07-27T08:29:03.093Z,87,1
15,20,2023-07-27T08:29:03.093Z,989,3
30,32,2023-07-27T08:29:03.093Z,998,12
1,0,2023-07-27T08:29:13.093Z,49,7
8,5,2023-07-27T08:29:13.093Z,223,2
17,16,2023-07-27T08:29:13.093Z,339,9
1,18,2023-07-27T08:28:53.093Z,714,7
7,1,2023-07-27T08:28:53.093Z,862,1
18,12,2023-07-27T08:28:53.093Z,116,3
26,27,2023-07-27T08:28:53.093Z,832,11
32,21,2023-07-27T08:28:53.093Z,408,6
4,11,2023-07-27T08:29:03.093Z,246,2
11,7,2023-07-27T08:29:03.093Z,556,8
20,35,2023-07-27T08:29:03.093Z,509,4
33,28,2023-07-27T08:29:03.093Z,326,6
5,13,2023-07-27T08:29:13.093Z,27,3
12,7,2023-07-27T08:29:13.093Z,769,8
27,34,2023-07-27T08:29:13.093Z,665,5
3,9,2023-07-27T08:29:23.093Z,87,2
12,7,2023-07-27T08:29:23.093Z,964,8
22,21,2023-07-27T08:29:23.093Z,91,6
34,33,2023-07-27T08:29:23.093Z,925,7
7,6,2023-07-27T08:29:33.093Z,379,1
17,22,2023-07-27T08:29:33.093Z,908,9
26,27,2023-07-27T08:29:33.093Z,261,11
34,18,2023-07-27T08:29:33.093Z,138,7
14,19,2023-07-27T08:09:33.093Z,384,3
18,12,2023-07-27T08:09:33.093Z,900,3
27,34,2023-07-27T08:09:33.093Z,312,5
33,21,2023-07-27T08:09:33.093Z,283,6
34,0,2023-07-27T08:09:33.093Z,67,7
35,30,2023-07-27T08:09:33.093Z,683,10
1,0,2023-07-27T08:09:43.093Z,212,7
3,2,2023-07-27T08:09:43.093Z,599,2
5,20,2023-07-27T08:09:43.093Z,477,3
10,5,2023-07-27T08:09:43.093Z,835,2
13,8,2023-07-27T08:09:43.093Z,441,13
24,35,2023-07-27T08:09:43.093Z,139,4
25,15,2023-07-27T08:09:43.093Z,712,14
0,3,2023-07-27T08:09:53.093Z,302,1
5,19,2023-07-27T08:09:53.093Z,482,3
8,5,2023-07-27T08:09:53.093Z,441,2
14,12,2023-07-27T08:09:53.093Z,220,3
19,18,2023-07-27T08:08:13.093Z,339,7
22,21,2023-07-27T08:08:13.093Z,652,6
26,27,2023-07-27T08:08:13.093Z,359,11
29,27,2023-07-27T08:08:13.093Z,939,11
34,18,2023-07-27T08:08:13.093Z,511,7
3,9,2023-07-27T08:08:23.093Z,107,2
5,20,2023-07-27T08:08:23.093Z,582,3
8,9,2023-07-27T08:08:23.093Z,228,2
10,11,2023-07-27T08:08:23.093Z,597,2
14,20,2023-07-27T08:08:23.093Z,287,3
18,13,2023-07-27T08:08:23.093Z,726,3
28,30,2023-07-27T08:08:23.093Z,688,10
30,32,2023-07-27T08:08:23.093Z,851,12
33,25,2023-07-27T08:08:23.093Z,96,6
35,30,2023-07-27T08:08:23.093Z,404,10
1,0,2023-07-27T08:08:33.093Z,168,7
5,17,2023-07-27T08:08:33.093Z,874,3
