enter,exit,date,id,location
35,30,2023-06-22T14:07:23.093Z,554,10
7,1,2023-06-22T14:07:33.093Z,619,1
15,13,2023-06-22T14:07:33.093Z,767,3
25,15,2023-06-22T14:07:33.093Z,486,14
30,32,2023-06-22T14:07:33.093Z,491,12
34,33,2023-06-22T14:07:33.093Z,45,7
0,3,2023-06-22T14:07:43.093Z,887,1
3,11,2023-06-22T14:07:43.093Z,196,2
10,5,2023-06-22T14:07:43.093Z,625,2
16,12,2023-06-22T14:07:43.093Z,177,3
26,27,2023-06-22T14:07:43.093Z,653,11
28,29,2023-06-22T14:07:43.093Z,506,10
30,32,2023-06-22T14:07:43.093Z,899,12
1,33,2023-06-22T14:07:53.093Z,140,7
4,5,2023-06-22T14:07:53.093Z,561,2
10,5,2023-06-22T14:07:53.093Z,869,2
27,31,2023-06-22T14:07:53.093Z,191,5
33,21,2023-06-22T14:07:53.093Z,118,6
5,17,2023-06-22T14:08:03.093Z,225,3
18,17,2023-06-22T14:08:03.093Z,355,3
28,29,2023-06-22T14:08:03.093Z,254,10
5,13,2023-06-22T14:08:13.093Z,48,3
21,22,2023-06-22T14:08:13.093Z,118,9
32,25,2023-06-22T14:08:13.093Z,238,6
16,13,2023-06-22T14:07:53.093Z,9,3
3,9,2023-06-22T14:08:03.093Z,86,2
10,5,2023-06-22T14:08:03.093Z,977,2
15,13,2023-06-22T14:08:03.093Z,382,3
20,26,2023-06-22T14:08:03.093Z,223,4
33,21,2023-06-22T14:08:03.093Z,399,6
3,9,2023-06-22T14:08:13.093Z,837,2
10,11,2023-06-22T14:08:13.093Z,863,2
25,24,2023-06-22T14:08:13.093Z,351,14
29,27,2023-06-22T14:08:13.093Z,515,11
35,30,2023-06-22T14:08:13.093Z,416,10
9,8,2023-06-22T14:08:23.093Z,837,13
20,26,2023-06-22T14:08:23.093Z,984,4
23,15,2023-06-22T14:08:23.093Z,799,14
32,34,2023-06-22T14:08:23.093Z,213,6
33,21,2023-06-22T14:08:13.093Z,663,6
10,2,2023-06-22T14:08:23.093Z,177,2
15,17,2023-06-22T14:08:23.093Z,832,3
22,21,2023-06-22T14:08:23.093Z,785,6
27,31,2023-06-22T14:08:23.093Z,10,5
35,30,2023-06-22T14:08:23.093Z,224,10
20,35,2023-06-22T14:08:13.093Z,47,4
26,27,2023-06-22T14:08:13.093Z,248,11
34,18,2023-06-22T14:08:13.093Z,292,7
5,20,2023-06-22T14:08:23.093Z,625,3
16,19,2023-06-22T14:08:23.093Z,302,3
21,23,2023-06-22T14:08:23.093Z,399,9
25,15,2023-06-22T14:08:23.093Z,238,14
34,18,2023-06-22T14:08:23.093Z,146,7
7,3,2023-06-22T14:08:23.093Z,479,1
11,7,2023-06-22T14:08:23.093Z,863,8
18,20,2023-06-22T14:08:23.093Z,124,3
24,35,2023-06-22T14:08:23.093Z,351,4
33,21,2023-06-22T14:08:23.093Z,152,6
1,0,2023-06-22T14:08:33.093Z,949,7
5,19,2023-06-22T14:08:33.093Z,561,3
7,6,2023-06-22T14:08:33.093Z,291,1
8,11,2023-06-22T14:08:33.093Z,837,2
14,19,2023-06-22T14:08:33.093Z,735,3
15,12,2023-06-22T14:08:33.093Z,486,3
20,26,2023-06-22T14:08:33.093Z,301,4
23,24,2023-06-22T14:08:33.093Z,399,14
26,27,2023-06-22T14:08:33.093Z,534,11
3,5,2023-06-22T14:08:43.093Z,479,2
7,1,2023-06-22T14:08:43.093Z,325,1
18,12,2023-06-22T14:08:43.093Z,292,3
32,21,2023-06-22T14:08:43.093Z,514,6
1,0,2023-06-22T14:08:53.093Z,436,7
7,3,2023-06-22T14:08:53.093Z,863,1
12,7,2023-06-22T14:08:53.093Z,486,8
16,12,2023-06-22T14:08:53.093Z,769,3
19,18,2023-06-22T14:08:53.093Z,64,7
27,34,2023-06-22T14:08:53.093Z,175,5
30,32,2023-06-22T14:08:53.093Z,228,12
33,28,2023-06-22T14:08:53.093Z,438,6
1,33,2023-06-22T14:09:03.093Z,53,7
3,5,2023-06-22T14:09:03.093Z,863,2
15,4,2023-06-22T14:09:03.093Z,799,3
20,26,2023-06-22T14:09:03.093Z,442,4
27,34,2023-06-22T14:09:03.093Z,719,5
22,28,2023-06-22T14:08:33.093Z,118,6
27,31,2023-06-22T14:08:33.093Z,349,5
29,27,2023-06-22T14:08:33.093Z,694,11
32,25,2023-06-22T14:08:33.093Z,217,6
35,30,2023-06-22T14:08:33.093Z,512,10
6,10,2023-06-22T14:08:43.093Z,291,8
16,12,2023-06-22T14:08:43.093Z,27,3
26,27,2023-06-22T14:08:43.093Z,569,11
27,31,2023-06-22T14:08:43.093Z,605,5
30,32,2023-06-22T14:08:43.093Z,387,12
33,28,2023-06-22T14:08:43.093Z,575,6
5,12,2023-06-22T14:08:53.093Z,977,3
10,2,2023-06-22T14:08:53.093Z,291,2
15,17,2023-06-22T14:08:53.093Z,190,3
18,12,2023-06-22T14:08:53.093Z,146,3
26,27,2023-06-22T14:08:53.093Z,922,11
28,30,2023-06-22T14:08:53.093Z,118,10
32,21,2023-06-22T14:08:53.093Z,489,6
35,29,2023-06-22T14:08:53.093Z,272,10
2,1,2023-06-22T14:09:03.093Z,291,1
13,8,2023-06-22T14:09:03.093Z,382,13
17,16,2023-06-22T14:09:03.093Z,877,9
25,15,2023-06-22T14:09:03.093Z,217,14
30,32,2023-06-22T14:09:03.093Z,554,12
35,29,2023-06-22T14:09:03.093Z,183,10
12,7,2023-06-22T14:09:13.093Z,27,8
16,13,2023-06-22T14:09:13.093Z,862,3
24,26,2023-06-22T14:09:13.093Z,399,4
27,31,2023-06-22T14:09:13.093Z,219,5
29,27,2023-06-22T14:09:13.093Z,139,11
32,21,2023-06-22T14:09:13.093Z,61,6
35,29,2023-06-22T14:09:13.093Z,145,10
7,3,2023-06-22T14:09:23.093Z,486,1
12,10,2023-06-22T14:09:23.093Z,292,8
20,35,2023-06-22T14:09:23.093Z,625,4
1,0,2023-06-22T14:09:33.093Z,284,7
16,20,2023-06-22T14:09:33.093Z,441,3
32,34,2023-06-22T14:09:33.093Z,52,6
34,33,2023-06-22T14:09:33.093Z,343,7
14,17,2023-06-22T14:09:43.093Z,9,3
30,32,2023-06-22T14:09:43.093Z,512,12
34,18,2023-06-22T14:09:43.093Z,266,7
2,6,2023-06-22T14:09:53.093Z,717,1
12,7,2023-06-22T14:09:53.093Z,146,8
29,27,2023-06-22T14:09:53.093Z,357,11
35,29,2023-06-22T14:09:53.093Z,861,10
18,12,2023-06-22T14:10:03.093Z,381,3
27,31,2023-06-22T14:10:03.093Z,889,5
33,21,2023-06-22T14:10:03.093Z,53,6
16,19,2023-06-22T14:09:23.093Z,643,3
30,32,2023-06-22T14:09:23.093Z,416,12
35,29,2023-06-22T14:09:23.093Z,581,10
7,6,2023-06-22T14:09:33.093Z,27,1
12,7,2023-06-22T14:09:33.093Z,977,8
26,27,2023-06-22T14:09:33.093Z,263,11
30,32,2023-06-22T14:09:33.093Z,224,12
0,6,2023-06-22T14:09:43.093Z,962,1
12,7,2023-06-22T14:09:43.093Z,769,8
32,21,2023-06-22T14:09:43.093Z,987,6
7,3,2023-06-22T14:09:53.093Z,382,1
16,17,2023-06-22T14:09:53.093Z,114,3
30,32,2023-06-22T14:09:53.093Z,118,12
33,28,2023-06-22T14:09:53.093Z,163,6
7,1,2023-06-22T14:10:03.093Z,977,1
21,16,2023-06-22T14:10:03.093Z,663,9
35,30,2023-06-22T14:10:03.093Z,885,10
28,30,2023-06-22T14:09:03.093Z,575,10
34,33,2023-06-22T14:09:03.093Z,796,7
8,11,2023-06-22T14:09:13.093Z,382,2
15,4,2023-06-22T14:09:13.093Z,238,3
20,35,2023-06-22T14:09:13.093Z,235,4
26,27,2023-06-22T14:09:13.093Z,956,11
28,29,2023-06-22T14:09:13.093Z,438,10
30,32,2023-06-22T14:09:13.093Z,568,12
34,0,2023-06-22T14:09:13.093Z,513,7
4,9,2023-06-22T14:09:23.093Z,799,2
11,7,2023-06-22T14:09:23.093Z,382,8
13,14,2023-06-22T14:09:23.093Z,48,13
32,25,2023-06-22T14:09:23.093Z,369,6
9,8,2023-06-22T14:09:33.093Z,799,13
27,34,2023-06-22T14:09:33.093Z,668,5
33,25,2023-06-22T14:09:33.093Z,45,6
1,18,2023-06-22T14:09:43.093Z,381,7
27,31,2023-06-22T14:09:43.093Z,645,5
33,21,2023-06-22T14:09:43.093Z,140,6
0,3,2023-06-22T14:09:53.093Z,501,1
8,2,2023-06-22T14:09:53.093Z,799,2
26,27,2023-06-22T14:09:53.093Z,237,11
34,18,2023-06-22T14:09:53.093Z,98,7
0,6,2023-06-22T14:10:03.093Z,949,1
19,18,2023-06-22T14:10:03.093Z,954,7
30,32,2023-06-22T14:10:03.093Z,575,12
34,33,2023-06-22T14:10:03.093Z,725,7
27,34,2023-06-22T14:09:23.093Z,790,5
34,0,2023-06-22T14:09:23.093Z,88,7
3,9,2023-06-22T14:09:33.093Z,486,2
10,5,2023-06-22T14:09:33.093Z,292,2
20,26,2023-06-22T14:09:33.093Z,124,4
29,27,2023-06-22T14:09:33.093Z,980,11
35,30,2023-06-22T14:09:33.093Z,786,10
4,5,2023-06-22T14:09:43.093Z,238,2
18,13,2023-06-22T14:09:43.093Z,64,3
35,29,2023-06-22T14:09:43.093Z,413,10
14,19,2023-06-22T14:09:53.093Z,48,3
20,35,2023-06-22T14:09:53.093Z,441,4
32,25,2023-06-22T14:09:53.093Z,940,6
1,18,2023-06-22T14:10:03.093Z,25,7
16,4,2023-06-22T14:10:03.093Z,877,3
32,21,2023-06-22T14:10:03.093Z,131,6
3,5,2023-06-22T14:10:13.093Z,501,2
7,1,2023-06-22T14:10:13.093Z,769,1
17,16,2023-06-22T14:10:13.093Z,225,9
19,33,2023-06-22T14:10:13.093Z,804,7
0,6,2023-06-22T14:10:13.093Z,436,1
2,3,2023-06-22T14:10:13.093Z,799,1
6,10,2023-06-22T14:10:13.093Z,27,8
30,32,2023-06-22T14:10:13.093Z,786,12
34,18,2023-06-22T14:10:13.093Z,339,7
35,29,2023-06-22T14:10:13.093Z,138,10
2,1,2023-06-22T14:10:23.093Z,896,1
1,0,2023-06-22T14:10:13.093Z,81,7
5,17,2023-06-22T14:10:13.093Z,479,3
14,20,2023-06-22T14:10:13.093Z,86,3
16,13,2023-06-22T14:10:13.093Z,580,3
21,23,2023-06-22T14:10:13.093Z,785,9
28,30,2023-06-22T14:10:13.093Z,163,10
32,25,2023-06-22T14:10:13.093Z,864,6
33,28,2023-06-22T14:10:13.093Z,796,6
6,10,2023-06-22T14:10:23.093Z,962,8
21,22,2023-06-22T14:10:23.093Z,152,9
26,27,2023-06-22T14:10:23.093Z,613,11
27,34,2023-06-22T14:10:23.093Z,466,5
34,33,2023-06-22T14:10:23.093Z,33,7
18,20,2023-06-22T14:10:33.093Z,266,3
20,26,2023-06-22T14:10:33.093Z,86,4
32,25,2023-06-22T14:10:33.093Z,93,6
35,30,2023-06-22T14:10:33.093Z,778,10
0,3,2023-06-22T14:10:43.093Z,88,1
27,34,2023-06-22T14:10:43.093Z,470,5
1,33,2023-06-22T14:10:53.093Z,74,7
17,22,2023-06-22T14:10:53.093Z,9,9
29,27,2023-06-22T14:10:53.093Z,469,11
3,9,2023-06-22T14:11:03.093Z,88,2
12,7,2023-06-22T14:11:03.093Z,583,8
25,15,2023-06-22T14:11:03.093Z,940,14
29,27,2023-06-22T14:11:03.093Z,544,11
27,31,2023-06-22T14:10:13.093Z,421,5
3,2,2023-06-22T14:10:23.093Z,382,2
10,2,2023-06-22T14:10:23.093Z,27,2
12,10,2023-06-22T14:10:23.093Z,381,8
13,14,2023-06-22T14:10:23.093Z,862,13
23,24,2023-06-22T14:10:23.093Z,785,14
28,29,2023-06-22T14:10:23.093Z,796,10
35,30,2023-06-22T14:10:23.093Z,353,10
30,32,2023-06-22T14:10:33.093Z,163,12
34,33,2023-06-22T14:10:33.093Z,21,7
17,16,2023-06-22T14:10:43.093Z,190,9
0,3,2023-06-22T14:10:53.093Z,284,1
13,8,2023-06-22T14:10:53.093Z,580,13
35,30,2023-06-22T14:10:53.093Z,516,10
4,9,2023-06-22T14:11:03.093Z,877,2
8,5,2023-06-22T14:11:03.093Z,580,2
21,16,2023-06-22T14:11:03.093Z,489,9
30,32,2023-06-22T14:11:03.093Z,353,12
6,7,2023-06-22T14:11:13.093Z,436,8
9,8,2023-06-22T14:11:13.093Z,88,13
17,22,2023-06-22T14:11:13.093Z,114,9
27,34,2023-06-22T14:11:13.093Z,620,5
35,30,2023-06-22T14:11:13.093Z,763,10
3,2,2023-06-22T14:11:23.093Z,81,2
30,32,2023-06-22T14:10:23.093Z,885,12
1,33,2023-06-22T14:10:33.093Z,141,7
5,13,2023-06-22T14:11:23.093Z,799,3
11,7,2023-06-22T14:11:23.093Z,949,8
14,20,2023-06-22T14:11:23.093Z,5,3
25,15,2023-06-22T14:11:23.093Z,93,14
33,21,2023-06-22T14:11:23.093Z,725,6
35,30,2023-06-22T14:11:23.093Z,370,10
8,8,2023-06-22T14:11:33.093Z,292,2
18,4,2023-06-22T14:11:33.093Z,25,3
35,30,2023-06-22T14:11:33.093Z,327,10
5,12,2023-06-22T14:11:43.093Z,580,3
22,25,2023-06-22T14:11:43.093Z,114,6
14,17,2023-06-22T14:10:33.093Z,853,3
24,26,2023-06-22T14:10:33.093Z,785,4
5,19,2023-06-22T14:10:43.093Z,863,3
29,27,2023-06-22T14:10:43.093Z,945,11
33,25,2023-06-22T14:10:43.093Z,343,6
6,7,2023-06-22T14:10:53.093Z,717,8
21,16,2023-06-22T14:10:53.093Z,514,9
0,3,2023-06-22T14:11:03.093Z,81,1
5,13,2023-06-22T14:11:03.093Z,238,3
7,1,2023-06-22T14:11:03.093Z,717,1
15,12,2023-06-22T14:11:03.093Z,217,3
14,4,2023-06-22T14:11:13.093Z,64,3
19,18,2023-06-22T14:11:13.093Z,216,7
29,27,2023-06-22T14:11:13.093Z,506,11
1,33,2023-06-22T14:11:23.093Z,472,7
29,27,2023-06-22T14:10:23.093Z,973,11
0,6,2023-06-22T14:10:33.093Z,513,1
3,5,2023-06-22T14:10:33.093Z,799,2
12,10,2023-06-22T14:11:23.093Z,217,8
18,13,2023-06-22T14:11:23.093Z,98,3
30,32,2023-06-22T14:11:23.093Z,516,12
6,7,2023-06-22T14:11:33.093Z,319,8
11,7,2023-06-22T14:11:33.093Z,862,8
34,18,2023-06-22T14:11:33.093Z,888,7
3,9,2023-06-22T14:11:43.093Z,583,2
10,9,2023-06-22T14:11:43.093Z,513,2
32,25,2023-06-22T14:11:43.093Z,959,6
17,16,2023-06-22T14:10:33.093Z,832,9
27,31,2023-06-22T14:10:33.093Z,596,5
13,14,2023-06-22T14:10:43.093Z,64,13
32,21,2023-06-22T14:10:43.093Z,795,6
5,13,2023-06-22T14:10:53.093Z,292,3
20,26,2023-06-22T14:10:53.093Z,266,4
27,34,2023-06-22T14:10:53.093Z,419,5
2,1,2023-06-22T14:11:03.093Z,27,1
6,10,2023-06-22T14:11:03.093Z,949,8
14,4,2023-06-22T14:11:03.093Z,862,3
27,31,2023-06-22T14:11:03.093Z,993,5
34,0,2023-06-22T14:11:03.093Z,510,7
10,11,2023-06-22T14:11:13.093Z,949,2
21,16,2023-06-22T14:11:13.093Z,61,9
30,32,2023-06-22T14:11:13.093Z,778,12
34,33,2023-06-22T14:11:13.093Z,400,7
6,10,2023-06-22T14:11:23.093Z,513,8
9,14,2023-06-22T14:11:23.093Z,877,13
21,16,2023-06-22T14:11:23.093Z,987,9
27,31,2023-06-22T14:11:23.093Z,385,5
1,18,2023-06-22T14:11:33.093Z,94,7
4,9,2023-06-22T14:11:33.093Z,64,2
14,17,2023-06-22T14:11:33.093Z,201,3
29,27,2023-06-22T14:11:33.093Z,254,11
4,5,2023-06-22T14:11:43.093Z,350,2
26,27,2023-06-22T14:11:03.093Z,226,11
32,21,2023-06-22T14:11:03.093Z,923,6
3,5,2023-06-22T14:11:13.093Z,284,2
13,8,2023-06-22T14:11:13.093Z,292,13
25,15,2023-06-22T14:11:13.093Z,864,14
32,34,2023-06-22T14:11:13.093Z,691,6
4,11,2023-06-22T14:11:23.093Z,862,2
8,5,2023-06-22T14:11:23.093Z,88,2
15,4,2023-06-22T14:11:23.093Z,350,3
22,25,2023-06-22T14:11:23.093Z,9,6
34,33,2023-06-22T14:11:23.093Z,687,7
2,6,2023-06-22T14:11:33.093Z,81,1
7,3,2023-06-22T14:11:33.093Z,583,1
25,15,2023-06-22T14:11:33.093Z,343,14
30,32,2023-06-22T14:11:33.093Z,763,12
7,3,2023-06-22T14:11:43.093Z,436,1
29,27,2023-06-22T14:11:43.093Z,304,11
6,10,2023-06-22T14:11:43.093Z,81,8
18,4,2023-06-22T14:11:43.093Z,954,3
30,32,2023-06-22T14:11:43.093Z,370,12
25,15,2023-06-22T14:11:53.093Z,9,14
32,21,2023-06-22T14:11:53.093Z,80,6
2,1,2023-06-22T14:12:03.093Z,292,1
9,14,2023-06-22T14:12:03.093Z,583,13
5,20,2023-06-22T14:12:13.093Z,88,3
3,9,2023-06-22T14:11:53.093Z,436,2
8,2,2023-06-22T14:11:53.093Z,292,2
21,16,2023-06-22T14:11:53.093Z,131,9
30,32,2023-06-22T14:11:53.093Z,327,12
18,17,2023-06-22T14:12:03.093Z,216,3
21,16,2023-06-22T14:12:03.093Z,53,9
25,24,2023-06-22T14:12:03.093Z,114,14
13,14,2023-06-22T14:12:13.093Z,799,13
15,12,2023-06-22T14:12:13.093Z,940,3
18,4,2023-06-22T14:12:13.093Z,94,3
25,15,2023-06-22T14:12:13.093Z,959,14
29,27,2023-06-22T14:12:13.093Z,272,11
5,17,2023-06-22T14:12:23.093Z,350,3
5,12,2023-06-22T14:11:53.093Z,284,3
18,17,2023-06-22T14:11:53.093Z,339,3
0,6,2023-06-22T14:12:03.093Z,510,1
10,9,2023-06-22T14:12:03.093Z,81,2
13,8,2023-06-22T14:12:03.093Z,238,13
30,32,2023-06-22T14:12:03.093Z,464,12
32,25,2023-06-22T14:12:03.093Z,878,6
7,1,2023-06-22T14:12:13.093Z,319,1
8,2,2023-06-22T14:12:13.093Z,238,2
9,8,2023-06-22T14:12:13.093Z,513,13
33,21,2023-06-22T14:12:13.093Z,804,6
14,19,2023-06-22T14:12:23.093Z,297,3
18,20,2023-06-22T14:12:23.093Z,888,3
34,33,2023-06-22T14:12:23.093Z,359,7
8,5,2023-06-22T14:12:33.093Z,513,2
16,13,2023-06-22T14:12:13.093Z,225,3
35,29,2023-06-22T14:12:13.093Z,856,10
1,33,2023-06-22T14:12:23.093Z,329,7
27,31,2023-06-22T14:11:53.093Z,417,5
14,12,2023-06-22T14:12:03.093Z,877,3
24,35,2023-06-22T14:12:13.093Z,114,4
32,21,2023-06-22T14:12:13.093Z,491,6
4,9,2023-06-22T14:12:23.093Z,25,2
9,8,2023-06-22T14:12:23.093Z,436,13
15,19,2023-06-22T14:12:23.093Z,864,3
16,13,2023-06-22T14:12:23.093Z,832,3
4,11,2023-06-22T14:12:33.093Z,954,2
16,20,2023-06-22T14:12:33.093Z,190,3
31,32,2023-06-22T14:12:33.093Z,576,12
12,7,2023-06-22T14:12:43.093Z,426,8
20,35,2023-06-22T14:12:43.093Z,88,4
1,0,2023-06-22T14:12:53.093Z,157,7
16,4,2023-06-22T14:12:53.093Z,489,3
12,7,2023-06-22T14:13:03.093Z,877,8
27,31,2023-06-22T14:13:03.093Z,703,5
35,30,2023-06-22T14:13:03.093Z,130,10
3,2,2023-06-22T14:13:13.093Z,887,2
8,11,2023-06-22T14:13:13.093Z,767,2
21,23,2023-06-22T14:13:13.093Z,80,9
32,25,2023-06-22T14:13:13.093Z,568,6
13,14,2023-06-22T14:13:23.093Z,98,13
23,15,2023-06-22T14:13:23.093Z,80,14
25,24,2023-06-22T14:13:23.093Z,74,14
31,32,2023-06-22T14:13:23.093Z,921,12
25,15,2023-06-22T14:12:23.093Z,878,14
35,29,2023-06-22T14:12:23.093Z,588,10
5,19,2023-06-22T14:12:33.093Z,501,3
20,35,2023-06-22T14:12:33.093Z,5,4
32,21,2023-06-22T14:12:33.093Z,627,6
9,8,2023-06-22T14:12:43.093Z,25,13
16,13,2023-06-22T14:12:43.093Z,514,3
21,22,2023-06-22T14:12:43.093Z,923,9
32,28,2023-06-22T14:12:43.093Z,387,6
8,11,2023-06-22T14:12:53.093Z,25,2
22,21,2023-06-22T14:12:53.093Z,152,6
31,32,2023-06-22T14:12:53.093Z,689,12
35,29,2023-06-22T14:12:53.093Z,498,10
7,1,2023-06-22T14:13:03.093Z,426,1
22,34,2023-06-22T14:13:03.093Z,923,6
12,7,2023-06-22T14:12:33.093Z,580,8
14,19,2023-06-22T14:12:33.093Z,583,3
17,16,2023-06-22T14:12:33.093Z,853,9
35,30,2023-06-22T14:12:33.093Z,662,10
14,20,2023-06-22T14:12:43.093Z,799,3
30,32,2023-06-22T14:12:43.093Z,662,12
7,1,2023-06-22T14:12:53.093Z,580,1
29,27,2023-06-22T14:12:53.093Z,183,11
17,22,2023-06-22T14:13:03.093Z,216,9
32,34,2023-06-22T14:13:03.093Z,554,6
1,18,2023-06-22T14:13:13.093Z,502,7
4,2,2023-06-22T14:13:13.093Z,489,2
12,10,2023-06-22T14:13:13.093Z,940,8
25,24,2023-06-22T14:13:13.093Z,21,14
10,5,2023-06-22T14:13:23.093Z,940,2
19,18,2023-06-22T14:13:23.093Z,185,7
24,35,2023-06-22T14:13:23.093Z,21,4
27,34,2023-06-22T14:13:23.093Z,276,5
34,0,2023-06-22T14:13:23.093Z,54,7
33,21,2023-06-22T14:12:23.093Z,33,6
2,1,2023-06-22T14:12:33.093Z,238,1
6,10,2023-06-22T14:12:33.093Z,510,8
21,16,2023-06-22T14:12:33.093Z,795,9
33,28,2023-06-22T14:12:33.093Z,141,6
10,5,2023-06-22T14:12:43.093Z,510,2
17,16,2023-06-22T14:12:43.093Z,201,9
27,31,2023-06-22T14:12:43.093Z,549,5
33,25,2023-06-22T14:12:43.093Z,21,6
12,7,2023-06-22T14:12:53.093Z,284,8
26,27,2023-06-22T14:12:53.093Z,312,11
32,34,2023-06-22T14:12:53.093Z,228,6
4,2,2023-06-22T14:13:03.093Z,94,2
11,7,2023-06-22T14:13:03.093Z,25,8
34,33,2023-06-22T14:13:03.093Z,309,7
5,20,2023-06-22T14:13:13.093Z,513,3
16,12,2023-06-22T14:13:13.093Z,987,3
31,32,2023-06-22T14:13:13.093Z,623,12
5,13,2023-06-22T14:13:23.093Z,510,3
17,16,2023-06-22T14:13:23.093Z,350,9
33,25,2023-06-22T14:13:03.093Z,74,6
2,3,2023-06-22T14:13:13.093Z,94,1
7,6,2023-06-22T14:13:13.093Z,862,1
30,32,2023-06-22T14:13:13.093Z,130,12
34,18,2023-06-22T14:13:13.093Z,34,7
16,17,2023-06-22T14:13:23.093Z,131,3
21,23,2023-06-22T14:13:23.093Z,491,9
2,1,2023-06-22T14:13:33.093Z,887,1
28,29,2023-06-22T14:13:33.093Z,141,10
31,32,2023-06-22T14:13:33.093Z,158,12
33,25,2023-06-22T14:13:33.093Z,400,6
12,10,2023-06-22T14:13:43.093Z,987,8
18,17,2023-06-22T14:13:43.093Z,34,3
27,34,2023-06-22T14:13:43.093Z,855,5
31,32,2023-06-22T14:13:43.093Z,112,12
33,21,2023-06-22T14:13:43.093Z,472,6
11,7,2023-06-22T14:13:33.093Z,767,8
21,16,2023-06-22T14:13:33.093Z,804,9
23,15,2023-06-22T14:13:33.093Z,491,14
26,27,2023-06-22T14:13:33.093Z,373,11
2,6,2023-06-22T14:13:43.093Z,489,1
9,14,2023-06-22T14:13:43.093Z,486,13
25,24,2023-06-22T14:13:43.093Z,400,14
35,29,2023-06-22T14:13:43.093Z,258,10
20,35,2023-06-22T14:13:53.093Z,888,4
28,29,2023-06-22T14:13:53.093Z,387,10
35,30,2023-06-22T14:13:53.093Z,324,10
13,8,2023-06-22T14:14:03.093Z,832,13
23,15,2023-06-22T14:14:03.093Z,627,14
31,32,2023-06-22T14:14:03.093Z,487,12
35,30,2023-06-22T14:14:03.093Z,11,10
6,10,2023-06-22T14:13:53.093Z,489,8
13,14,2023-06-22T14:13:53.093Z,225,13
16,20,2023-06-22T14:13:53.093Z,853,3
26,27,2023-06-22T14:13:53.093Z,870,11
33,25,2023-06-22T14:13:53.093Z,687,6
7,1,2023-06-22T14:14:03.093Z,767,1
18,17,2023-06-22T14:14:03.093Z,803,3
27,31,2023-06-22T14:14:03.093Z,110,5
33,28,2023-06-22T14:14:03.093Z,329,6
4,5,2023-06-22T14:14:13.093Z,53,2
8,11,2023-06-22T14:14:13.093Z,832,2
16,17,2023-06-22T14:14:13.093Z,795,3
21,23,2023-06-22T14:14:13.093Z,216,9
29,27,2023-06-22T14:14:13.093Z,413,11
33,25,2023-06-22T14:14:13.093Z,359,6
3,5,2023-06-22T14:14:23.093Z,94,2
13,8,2023-06-22T14:14:23.093Z,510,13
20,26,2023-06-22T14:14:23.093Z,207,4
9,8,2023-06-22T14:14:33.093Z,354,13
17,22,2023-06-22T14:14:33.093Z,940,9
23,15,2023-06-22T14:14:33.093Z,131,14
31,32,2023-06-22T14:14:33.093Z,452,12
16,20,2023-06-22T14:14:43.093Z,804,3
18,4,2023-06-22T14:14:43.093Z,881,3
8,11,2023-06-22T14:14:53.093Z,354,2
1,18,2023-06-22T14:13:33.093Z,803,7
18,12,2023-06-22T14:13:33.093Z,502,3
25,15,2023-06-22T14:13:33.093Z,568,14
29,27,2023-06-22T14:13:33.093Z,145,11
35,30,2023-06-22T14:13:33.093Z,976,10
10,5,2023-06-22T14:13:43.093Z,862,2
21,16,2023-06-22T14:13:43.093Z,33,9
30,32,2023-06-22T14:13:43.093Z,976,12
34,34,2023-06-22T14:13:43.093Z,361,7
7,1,2023-06-22T14:13:53.093Z,877,1
18,20,2023-06-22T14:13:53.093Z,185,3
27,34,2023-06-22T14:13:53.093Z,928,5
34,18,2023-06-22T14:13:53.093Z,335,7
10,9,2023-06-22T14:14:03.093Z,987,2
21,16,2023-06-22T14:14:03.093Z,152,9
12,10,2023-06-22T14:14:13.093Z,502,8
18,4,2023-06-22T14:14:13.093Z,354,3
26,27,2023-06-22T14:14:13.093Z,532,11
30,32,2023-06-22T14:14:13.093Z,11,12
35,29,2023-06-22T14:14:13.093Z,558,10
10,9,2023-06-22T14:14:23.093Z,502,2
18,20,2023-06-22T14:14:23.093Z,335,3
33,21,2023-06-22T14:14:23.093Z,309,6
16,19,2023-06-22T14:14:33.093Z,350,3
20,26,2023-06-22T14:14:33.093Z,799,4
27,31,2023-06-22T14:14:33.093Z,342,5
1,18,2023-06-22T14:14:43.093Z,162,7
17,22,2023-06-22T14:14:43.093Z,34,9
31,32,2023-06-22T14:14:43.093Z,127,12
26,27,2023-06-22T14:14:53.093Z,132,11
6,10,2023-06-22T14:13:33.093Z,862,8
22,21,2023-06-22T14:13:33.093Z,216,6
27,34,2023-06-22T14:13:33.093Z,579,5
32,34,2023-06-22T14:13:33.093Z,416,6
5,17,2023-06-22T14:13:43.093Z,940,3
16,4,2023-06-22T14:13:43.093Z,53,3
26,27,2023-06-22T14:13:43.093Z,414,11
32,21,2023-06-22T14:13:43.093Z,224,6
1,18,2023-06-22T14:13:53.093Z,354,7
14,20,2023-06-22T14:13:53.093Z,98,3
21,23,2023-06-22T14:13:53.093Z,627,9
31,32,2023-06-22T14:13:53.093Z,123,12
1,18,2023-06-22T14:14:03.093Z,314,7
14,17,2023-06-22T14:14:03.093Z,486,3
25,15,2023-06-22T14:14:03.093Z,687,14
30,32,2023-06-22T14:14:03.093Z,324,12
34,18,2023-06-22T14:14:03.093Z,881,7
5,13,2023-06-22T14:14:13.093Z,862,3
