enter,exit,date,id,location
10,2,2023-07-20T20:26:53.093Z,210,2
30,32,2023-07-20T20:26:53.093Z,311,12
3,5,2023-07-20T20:27:03.093Z,329,2
12,10,2023-07-20T20:27:03.093Z,402,8
19,33,2023-07-20T20:27:03.093Z,760,7
28,29,2023-07-20T20:27:03.093Z,842,10
0,6,2023-07-20T20:26:23.093Z,954,1
2,1,2023-07-20T20:26:23.093Z,251,1
4,2,2023-07-20T20:26:23.093Z,141,2
13,14,2023-07-20T20:26:23.093Z,733,13
21,16,2023-07-20T20:26:23.093Z,414,9
27,34,2023-07-20T20:26:23.093Z,393,5
3,11,2023-07-20T20:26:33.093Z,570,2
7,1,2023-07-20T20:26:33.093Z,976,1
12,10,2023-07-20T20:26:33.093Z,550,8
27,31,2023-07-20T20:26:33.093Z,449,5
6,7,2023-07-20T20:26:43.093Z,954,8
12,10,2023-07-20T20:26:43.093Z,787,8
24,35,2023-07-20T20:26:43.093Z,295,4
31,32,2023-07-20T20:26:43.093Z,449,12
3,5,2023-07-20T20:26:53.093Z,235,2
27,34,2023-07-20T20:26:53.093Z,678,5
2,1,2023-07-20T20:27:03.093Z,241,1
11,7,2023-07-20T20:27:03.093Z,748,8
18,13,2023-07-20T20:27:03.093Z,596,3
3,5,2023-07-20T20:26:23.093Z,973,2
16,19,2023-07-20T20:26:23.093Z,951,3
28,29,2023-07-20T20:26:23.093Z,831,10
33,21,2023-07-20T20:26:23.093Z,343,6
2,1,2023-07-20T20:26:33.093Z,141,1
10,2,2023-07-20T20:26:33.093Z,334,2
25,24,2023-07-20T20:26:33.093Z,295,14
3,2,2023-07-20T20:26:43.093Z,241,2
11,10,2023-07-20T20:26:43.093Z,570,8
21,16,2023-07-20T20:26:43.093Z,735,9
29,27,2023-07-20T20:26:43.093Z,203,11
2,3,2023-07-20T20:26:53.093Z,334,1
21,23,2023-07-20T20:26:53.093Z,343,9
1,0,2023-07-20T20:27:03.093Z,22,7
10,11,2023-07-20T20:27:03.093Z,550,2
15,13,2023-07-20T20:27:03.093Z,465,3
26,27,2023-07-20T20:27:03.093Z,373,11
35,30,2023-07-20T20:27:03.093Z,295,10
2,1,2023-07-20T20:27:13.093Z,210,1
5,17,2023-07-20T20:27:13.093Z,464,3
10,5,2023-07-20T20:27:13.093Z,570,2
15,19,2023-07-20T20:27:13.093Z,710,3
27,31,2023-07-20T20:27:13.093Z,516,5
32,34,2023-07-20T20:27:13.093Z,311,6
5,12,2023-07-20T20:27:23.093Z,235,3
14,17,2023-07-20T20:27:23.093Z,7,3
18,20,2023-07-20T20:27:23.093Z,837,3
31,32,2023-07-20T20:27:23.093Z,516,12
3,11,2023-07-20T20:27:33.093Z,334,2
9,14,2023-07-20T20:27:33.093Z,787,13
13,14,2023-07-20T20:27:33.093Z,465,13
20,26,2023-07-20T20:27:33.093Z,674,4
33,25,2023-07-20T20:27:33.093Z,591,6
7,6,2023-07-20T20:27:43.093Z,701,1
28,30,2023-07-20T20:27:43.093Z,6,10
3,11,2023-07-20T20:27:53.093Z,954,2
11,7,2023-07-20T20:27:53.093Z,402,8
18,13,2023-07-20T20:27:53.093Z,146,3
28,30,2023-07-20T20:27:53.093Z,449,10
30,32,2023-07-20T20:27:53.093Z,6,12
33,28,2023-07-20T20:27:23.093Z,514,6
12,7,2023-07-20T20:27:33.093Z,526,8
28,29,2023-07-20T20:27:33.093Z,715,10
29,27,2023-07-20T20:27:03.093Z,253,11
1,18,2023-07-20T20:27:13.093Z,257,7
4,5,2023-07-20T20:27:13.093Z,9,2
8,5,2023-07-20T20:27:13.093Z,86,2
12,7,2023-07-20T20:27:13.093Z,150,8
18,13,2023-07-20T20:27:13.093Z,452,3
31,32,2023-07-20T20:27:13.093Z,342,12
1,33,2023-07-20T20:27:23.093Z,37,7
10,9,2023-07-20T20:27:23.093Z,787,2
15,19,2023-07-20T20:27:23.093Z,324,3
24,35,2023-07-20T20:27:23.093Z,112,4
1,0,2023-07-20T20:27:33.093Z,296,7
7,3,2023-07-20T20:27:33.093Z,954,1
10,2,2023-07-20T20:27:33.093Z,48,2
14,12,2023-07-20T20:27:33.093Z,240,3
26,27,2023-07-20T20:27:33.093Z,603,11
34,18,2023-07-20T20:27:33.093Z,146,7
17,22,2023-07-20T20:27:43.093Z,464,9
0,3,2023-07-20T20:27:53.093Z,296,1
5,19,2023-07-20T20:27:53.093Z,86,3
12,10,2023-07-20T20:27:53.093Z,235,8
20,35,2023-07-20T20:27:53.093Z,837,4
29,27,2023-07-20T20:27:53.093Z,779,11
27,34,2023-07-20T20:27:23.093Z,946,5
5,13,2023-07-20T20:27:33.093Z,329,3
17,22,2023-07-20T20:27:33.093Z,916,9
35,29,2023-07-20T20:27:33.093Z,112,10
0,6,2023-07-20T20:27:43.093Z,22,1
10,11,2023-07-20T20:27:43.093Z,402,2
18,12,2023-07-20T20:27:43.093Z,257,3
32,21,2023-07-20T20:27:43.093Z,516,6
34,0,2023-07-20T20:27:43.093Z,299,7
14,12,2023-07-20T20:27:53.093Z,962,3
27,31,2023-07-20T20:27:53.093Z,936,5
5,12,2023-07-20T20:27:43.093Z,9,3
11,7,2023-07-20T20:27:43.093Z,334,8
27,34,2023-07-20T20:27:43.093Z,525,5
33,25,2023-07-20T20:27:43.093Z,760,6
10,9,2023-07-20T20:27:53.093Z,489,2
26,27,2023-07-20T20:27:53.093Z,262,11
34,33,2023-07-20T20:27:53.093Z,35,7
1,0,2023-07-20T20:28:03.093Z,544,7
5,20,2023-07-20T20:28:03.093Z,570,3
21,22,2023-07-20T20:28:03.093Z,516,9
22,21,2023-07-20T20:28:03.093Z,916,6
28,29,2023-07-20T20:28:03.093Z,252,10
3,2,2023-07-20T20:28:13.093Z,296,2
11,7,2023-07-20T20:28:13.093Z,235,8
13,8,2023-07-20T20:28:13.093Z,596,13
14,17,2023-07-20T20:28:13.093Z,733,3
22,28,2023-07-20T20:28:13.093Z,464,6
30,32,2023-07-20T20:28:13.093Z,837,12
0,6,2023-07-20T20:28:23.093Z,299,1
7,1,2023-07-20T20:28:23.093Z,150,1
10,9,2023-07-20T20:28:23.093Z,9,2
13,8,2023-07-20T20:28:23.093Z,452,13
25,15,2023-07-20T20:28:23.093Z,760,14
29,27,2023-07-20T20:28:23.093Z,404,11
33,25,2023-07-20T20:28:23.093Z,35,6
6,10,2023-07-20T20:28:33.093Z,701,8
7,1,2023-07-20T20:28:03.093Z,748,1
9,14,2023-07-20T20:28:03.093Z,489,13
10,11,2023-07-20T20:28:03.093Z,235,2
27,34,2023-07-20T20:28:03.093Z,650,5
32,21,2023-07-20T20:28:03.093Z,6,6
34,33,2023-07-20T20:28:03.093Z,416,7
35,30,2023-07-20T20:28:03.093Z,837,10
5,17,2023-07-20T20:28:13.093Z,523,3
12,10,2023-07-20T20:28:13.093Z,9,8
25,15,2023-07-20T20:28:13.093Z,591,14
33,25,2023-07-20T20:28:13.093Z,37,6
2,6,2023-07-20T20:28:23.093Z,296,1
8,11,2023-07-20T20:28:23.093Z,596,2
12,7,2023-07-20T20:28:23.093Z,257,8
14,19,2023-07-20T20:28:23.093Z,766,3
26,27,2023-07-20T20:28:23.093Z,216,11
32,25,2023-07-20T20:28:23.093Z,837,6
0,6,2023-07-20T20:28:33.093Z,544,1
8,11,2023-07-20T20:28:33.093Z,452,2
12,7,2023-07-20T20:28:33.093Z,962,8
26,27,2023-07-20T20:28:33.093Z,917,11
31,32,2023-07-20T20:28:33.093Z,936,12
9,14,2023-07-20T20:28:43.093Z,9,13
28,30,2023-07-20T20:28:43.093Z,514,10
7,1,2023-07-20T20:28:33.093Z,526,1
11,7,2023-07-20T20:28:33.093Z,596,8
25,15,2023-07-20T20:28:33.093Z,37,14
27,31,2023-07-20T20:28:33.093Z,613,5
3,5,2023-07-20T20:28:43.093Z,287,2
20,35,2023-07-20T20:28:43.093Z,570,4
1,18,2023-07-20T20:28:53.093Z,589,7
11,10,2023-07-20T20:28:53.093Z,452,8
25,15,2023-07-20T20:28:53.093Z,837,14
30,32,2023-07-20T20:28:53.093Z,514,12
6,7,2023-07-20T20:29:03.093Z,299,8
22,34,2023-07-20T20:29:03.093Z,516,6
6,10,2023-07-20T20:29:13.093Z,296,8
21,23,2023-07-20T20:29:13.093Z,6,9
27,31,2023-07-20T20:29:13.093Z,349,5
35,30,2023-07-20T20:29:13.093Z,570,10
3,2,2023-07-20T20:29:23.093Z,211,2
8,11,2023-07-20T20:29:23.093Z,294,2
24,26,2023-07-20T20:29:23.093Z,497,4
14,20,2023-07-20T20:29:33.093Z,329,3
18,17,2023-07-20T20:29:33.093Z,863,3
28,30,2023-07-20T20:28:53.093Z,464,10
11,7,2023-07-20T20:29:03.093Z,828,8
21,23,2023-07-20T20:29:03.093Z,916,9
27,34,2023-07-20T20:29:03.093Z,568,5
13,8,2023-07-20T20:29:13.093Z,294,13
26,27,2023-07-20T20:29:13.093Z,193,11
10,9,2023-07-20T20:29:23.093Z,296,2
14,17,2023-07-20T20:29:23.093Z,9,3
19,33,2023-07-20T20:29:23.093Z,344,7
32,34,2023-07-20T20:28:43.093Z,936,6
7,3,2023-07-20T20:28:53.093Z,402,1
14,17,2023-07-20T20:28:53.093Z,465,3
29,27,2023-07-20T20:28:53.093Z,403,11
5,19,2023-07-20T20:29:03.093Z,287,3
13,8,2023-07-20T20:29:03.093Z,146,13
32,21,2023-07-20T20:29:03.093Z,514,6
8,11,2023-07-20T20:29:13.093Z,146,2
23,15,2023-07-20T20:29:13.093Z,916,14
29,27,2023-07-20T20:29:13.093Z,401,11
1,18,2023-07-20T20:29:23.093Z,863,7
7,6,2023-07-20T20:29:23.093Z,257,1
21,23,2023-07-20T20:29:23.093Z,661,9
30,32,2023-07-20T20:29:23.093Z,570,12
17,22,2023-07-20T20:29:33.093Z,7,9
13,14,2023-07-20T20:28:53.093Z,329,13
33,21,2023-07-20T20:28:53.093Z,416,6
18,12,2023-07-20T20:29:03.093Z,589,3
25,15,2023-07-20T20:29:03.093Z,35,14
10,2,2023-07-20T20:29:13.093Z,452,2
14,17,2023-07-20T20:29:13.093Z,489,3
31,32,2023-07-20T20:29:13.093Z,613,12
11,7,2023-07-20T20:29:23.093Z,146,8
15,17,2023-07-20T20:29:23.093Z,760,3
2,3,2023-07-20T20:29:33.093Z,452,1
7,3,2023-07-20T20:29:33.093Z,596,1
23,15,2023-07-20T20:29:33.093Z,661,14
23,15,2023-07-20T20:29:23.093Z,6,14
6,10,2023-07-20T20:29:33.093Z,544,8
21,23,2023-07-20T20:29:33.093Z,416,9
32,34,2023-07-20T20:29:33.093Z,613,6
2,6,2023-07-20T20:29:43.093Z,211,1
17,22,2023-07-20T20:29:43.093Z,523,9
34,33,2023-07-20T20:29:43.093Z,812,7
7,3,2023-07-20T20:29:53.093Z,299,1
4,11,2023-07-20T20:30:03.093Z,837,2
17,22,2023-07-20T20:30:03.093Z,733,9
35,30,2023-07-20T20:30:03.093Z,928,10
6,7,2023-07-20T20:30:13.093Z,211,8
19,18,2023-07-20T20:30:13.093Z,540,7
30,32,2023-07-20T20:30:13.093Z,449,12
14,20,2023-07-20T20:30:23.093Z,452,3
30,32,2023-07-20T20:30:23.093Z,928,12
2,6,2023-07-20T20:30:33.093Z,35,1
17,16,2023-07-20T20:30:33.093Z,489,9
32,34,2023-07-20T20:30:33.093Z,928,6
6,7,2023-07-20T20:30:43.093Z,644,8
18,13,2023-07-20T20:30:43.093Z,119,3
10,5,2023-07-20T20:30:53.093Z,299,2
17,23,2023-07-20T20:30:53.093Z,760,9
24,26,2023-07-20T20:30:53.093Z,812,4
30,32,2023-07-20T20:30:53.093Z,464,12
12,7,2023-07-20T20:31:03.093Z,90,8
22,21,2023-07-20T20:31:03.093Z,188,6
34,33,2023-07-20T20:31:03.093Z,0,7
8,2,2023-07-20T20:31:13.093Z,119,2
23,24,2023-07-20T20:31:13.093Z,760,14
32,21,2023-07-20T20:31:13.093Z,455,6
7,3,2023-07-20T20:29:43.093Z,962,1
21,16,2023-07-20T20:29:43.093Z,514,9
3,9,2023-07-20T20:29:53.093Z,452,2
15,4,2023-07-20T20:29:53.093Z,837,3
7,6,2023-07-20T20:30:03.093Z,828,1
24,35,2023-07-20T20:30:03.093Z,71,4
1,18,2023-07-20T20:30:13.093Z,119,7
9,14,2023-07-20T20:30:13.093Z,452,13
10,5,2023-07-20T20:29:43.093Z,544,2
23,24,2023-07-20T20:29:43.093Z,416,14
5,12,2023-07-20T20:29:53.093Z,544,3
21,16,2023-07-20T20:29:53.093Z,223,9
10,11,2023-07-20T20:30:03.093Z,257,2
27,34,2023-07-20T20:30:03.093Z,687,5
3,2,2023-07-20T20:30:13.093Z,644,2
17,16,2023-07-20T20:30:13.093Z,465,9
26,27,2023-07-20T20:30:13.093Z,498,11
2,6,2023-07-20T20:30:23.093Z,644,1
27,34,2023-07-20T20:30:23.093Z,249,5
35,29,2023-07-20T20:30:23.093Z,71,10
6,10,2023-07-20T20:30:33.093Z,828,8
27,34,2023-07-20T20:30:33.093Z,267,5
2,1,2023-07-20T20:30:43.093Z,962,1
11,10,2023-07-20T20:30:43.093Z,299,8
27,31,2023-07-20T20:30:43.093Z,10,5
14,12,2023-07-20T20:30:53.093Z,825,3
20,35,2023-07-20T20:30:53.093Z,452,4
27,31,2023-07-20T20:30:53.093Z,758,5
1,18,2023-07-20T20:31:03.093Z,504,7
15,17,2023-07-20T20:31:03.093Z,6,3
27,34,2023-07-20T20:31:03.093Z,822,5
2,1,2023-07-20T20:31:13.093Z,828,1
12,7,2023-07-20T20:31:13.093Z,825,8
29,27,2023-07-20T20:31:13.093Z,327,11
1,0,2023-07-20T20:29:43.093Z,108,7
11,7,2023-07-20T20:29:43.093Z,294,8
32,25,2023-07-20T20:29:43.093Z,570,6
6,10,2023-07-20T20:29:53.093Z,257,8
1,18,2023-07-20T20:30:03.093Z,471,7
15,4,2023-07-20T20:30:03.093Z,35,3
33,25,2023-07-20T20:30:03.093Z,344,6
4,2,2023-07-20T20:30:13.093Z,35,2
18,17,2023-07-20T20:30:13.093Z,471,3
20,26,2023-07-20T20:30:13.093Z,329,4
33,21,2023-07-20T20:30:13.093Z,812,6
26,27,2023-07-20T20:30:23.093Z,832,11
32,34,2023-07-20T20:30:23.093Z,449,6
3,11,2023-07-20T20:30:33.093Z,299,2
21,23,2023-07-20T20:30:33.093Z,812,9
1,33,2023-07-20T20:30:43.093Z,423,7
10,2,2023-07-20T20:30:43.093Z,828,2
23,24,2023-07-20T20:30:43.093Z,812,14
12,7,2023-07-20T20:30:53.093Z,589,8
18,12,2023-07-20T20:30:53.093Z,540,3
26,27,2023-07-20T20:30:53.093Z,153,11
31,32,2023-07-20T20:30:53.093Z,455,12
13,8,2023-07-20T20:31:03.093Z,119,13
23,15,2023-07-20T20:31:03.093Z,343,14
1,33,2023-07-20T20:31:13.093Z,485,7
9,8,2023-07-20T20:31:13.093Z,35,13
26,27,2023-07-20T20:31:13.093Z,605,11
35,30,2023-07-20T20:31:13.093Z,452,10
27,31,2023-07-20T20:30:13.093Z,455,5
3,2,2023-07-20T20:30:23.093Z,962,2
29,27,2023-07-20T20:30:23.093Z,769,11
1,33,2023-07-20T20:30:33.093Z,133,7
9,14,2023-07-20T20:30:33.093Z,825,13
29,27,2023-07-20T20:30:33.093Z,535,11
4,5,2023-07-20T20:30:43.093Z,225,2
17,22,2023-07-20T20:30:43.093Z,9,9
6,10,2023-07-20T20:30:53.093Z,35,8
15,12,2023-07-20T20:30:53.093Z,916,3
22,34,2023-07-20T20:30:53.093Z,523,6
29,27,2023-07-20T20:30:53.093Z,307,11
10,9,2023-07-20T20:31:03.093Z,35,2
17,22,2023-07-20T20:31:03.093Z,863,9
32,34,2023-07-20T20:31:03.093Z,464,6
7,1,2023-07-20T20:31:13.093Z,294,1
17,23,2023-07-20T20:31:13.093Z,471,9
31,32,2023-07-20T20:31:13.093Z,758,12
7,1,2023-07-20T20:31:23.093Z,211,1
8,11,2023-07-20T20:31:23.093Z,35,2
21,16,2023-07-20T20:31:23.093Z,188,9
27,34,2023-07-20T20:31:23.093Z,840,5
30,32,2023-07-20T20:31:23.093Z,452,12
32,21,2023-07-20T20:31:23.093Z,758,6
2,1,2023-07-20T20:31:33.093Z,896,1
15,17,2023-07-20T20:31:23.093Z,661,3
22,34,2023-07-20T20:31:23.093Z,733,6
1,0,2023-07-20T20:31:33.093Z,533,7
11,7,2023-07-20T20:31:33.093Z,35,8
12,7,2023-07-20T20:31:33.093Z,916,8
19,33,2023-07-20T20:31:33.093Z,757,7
22,25,2023-07-20T20:31:33.093Z,9,6
23,15,2023-07-20T20:31:33.093Z,471,14
12,10,2023-07-20T20:31:43.093Z,540,8
21,23,2023-07-20T20:31:43.093Z,455,9
22,21,2023-07-20T20:31:43.093Z,863,6
18,13,2023-07-20T20:31:43.093Z,504,3
5,17,2023-07-20T20:31:53.093Z,225,3
7,1,2023-07-20T20:31:33.093Z,644,1
32,21,2023-07-20T20:31:33.093Z,452,6
33,28,2023-07-20T20:31:33.093Z,133,6
34,18,2023-07-20T20:31:33.093Z,369,7
7,1,2023-07-20T20:31:43.093Z,589,1
31,32,2023-07-20T20:31:43.093Z,349,12
33,21,2023-07-20T20:31:43.093Z,423,6
27,34,2023-07-20T20:31:53.093Z,418,5
32,34,2023-07-20T20:31:53.093Z,349,6
27,34,2023-07-20T20:31:43.093Z,142,5
28,29,2023-07-20T20:31:43.093Z,133,10
7,1,2023-07-20T20:31:53.093Z,90,1
10,5,2023-07-20T20:31:53.093Z,540,2
18,17,2023-07-20T20:31:53.093Z,369,3
33,28,2023-07-20T20:31:53.093Z,0,6
5,17,2023-07-20T20:32:03.093Z,299,3
8,5,2023-07-20T20:32:13.093Z,524,2
26,27,2023-07-20T20:32:13.093Z,549,11
29,27,2023-07-20T20:32:13.093Z,831,11
5,20,2023-07-20T20:32:23.093Z,540,3
22,34,2023-07-20T20:32:23.093Z,661,6
1,33,2023-07-20T20:32:33.093Z,573,7
9,14,2023-07-20T20:32:33.093Z,226,13
29,27,2023-07-20T20:32:33.093Z,715,11
7,6,2023-07-20T20:32:43.093Z,916,1
3,9,2023-07-20T20:32:53.093Z,108,2
18,4,2023-07-20T20:32:53.093Z,97,3
17,22,2023-07-20T20:32:03.093Z,661,9
23,15,2023-07-20T20:32:03.093Z,455,14
26,27,2023-07-20T20:32:03.093Z,931,11
0,3,2023-07-20T20:32:13.093Z,108,1
1,33,2023-07-20T20:32:23.093Z,362,7
7,6,2023-07-20T20:32:23.093Z,825,1
21,22,2023-07-20T20:32:23.093Z,423,9
6,10,2023-07-20T20:32:33.093Z,825,8
1,33,2023-07-20T20:32:43.093Z,920,7
8,2,2023-07-20T20:32:53.093Z,767,2
21,23,2023-07-20T20:32:53.093Z,994,9
21,16,2023-07-20T20:31:53.093Z,758,9
1,18,2023-07-20T20:32:03.093Z,987,7
9,8,2023-07-20T20:32:03.093Z,524,13
21,23,2023-07-20T20:32:13.093Z,863,9
27,31,2023-07-20T20:32:13.093Z,315,5
34,18,2023-07-20T20:32:13.093Z,97,7
13,8,2023-07-20T20:32:23.093Z,504,13
27,34,2023-07-20T20:32:23.093Z,969,5
5,13,2023-07-20T20:32:33.093Z,973,3
23,15,2023-07-20T20:32:33.093Z,863,14
5,13,2023-07-20T20:32:43.093Z,524,3
34,33,2023-07-20T20:32:43.093Z,181,7
14,17,2023-07-20T20:32:53.093Z,226,3
31,32,2023-07-20T20:32:53.093Z,315,12
21,22,2023-07-20T20:32:03.093Z,452,9
24,26,2023-07-20T20:32:03.093Z,760,4
27,31,2023-07-20T20:32:03.093Z,154,5
0,3,2023-07-20T20:32:23.093Z,533,1
4,9,2023-07-20T20:32:23.093Z,226,2
18,17,2023-07-20T20:32:23.093Z,987,3
29,27,2023-07-20T20:32:23.093Z,842,11
31,32,2023-07-20T20:32:33.093Z,154,12
22,25,2023-07-20T20:32:43.093Z,423,6
10,5,2023-07-20T20:32:53.093Z,825,2
2,6,2023-07-20T20:33:03.093Z,767,1
15,17,2023-07-20T20:33:03.093Z,343,3
23,15,2023-07-20T20:33:03.093Z,994,14
6,10,2023-07-20T20:33:13.093Z,916,8
32,28,2023-07-20T20:33:13.093Z,154,6
6,7,2023-07-20T20:33:23.093Z,767,8
10,5,2023-07-20T20:33:23.093Z,916,2
13,14,2023-07-20T20:33:23.093Z,524,13
15,13,2023-07-20T20:33:23.093Z,471,3
21,22,2023-07-20T20:33:33.093Z,315,9
4,5,2023-07-20T20:33:43.093Z,97,2
14,19,2023-07-20T20:33:43.093Z,973,3
3,9,2023-07-20T20:33:03.093Z,533,2
5,20,2023-07-20T20:33:03.093Z,825,3
9,8,2023-07-20T20:33:03.093Z,108,13
9,8,2023-07-20T20:33:13.093Z,533,13
13,14,2023-07-20T20:33:13.093Z,973,13
17,22,2023-07-20T20:33:23.093Z,225,9
28,30,2023-07-20T20:33:23.093Z,154,10
32,21,2023-07-20T20:33:23.093Z,315,6
5,20,2023-07-20T20:33:33.093Z,916,3
8,2,2023-07-20T20:33:33.093Z,108,2
9,14,2023-07-20T20:33:33.093Z,296,13
15,20,2023-07-20T20:33:33.093Z,455,3
1,18,2023-07-20T20:33:43.093Z,426,7
13,14,2023-07-20T20:33:43.093Z,471,13
15,4,2023-07-20T20:33:43.093Z,863,3
17,22,2023-07-20T20:33:43.093Z,369,9
1,0,2023-07-20T20:33:53.093Z,313,7
12,7,2023-07-20T20:33:53.093Z,185,8
17,22,2023-07-20T20:33:53.093Z,299,9
4,11,2023-07-20T20:34:03.093Z,863,2
7,1,2023-07-20T20:34:03.093Z,767,1
18,12,2023-07-20T20:34:03.093Z,426,3
5,17,2023-07-20T20:34:13.093Z,533,3
11,10,2023-07-20T20:34:13.093Z,863,8
27,34,2023-07-20T20:34:13.093Z,378,5
1,0,2023-07-20T20:34:33.093Z,55,7
6,10,2023-07-20T20:34:33.093Z,146,8
15,19,2023-07-20T20:34:33.093Z,994,3
18,17,2023-07-20T20:34:33.093Z,762,3
26,27,2023-07-20T20:34:33.093Z,491,11
0,3,2023-07-20T20:34:13.093Z,313,1
17,23,2023-07-20T20:34:13.093Z,987,9
34,0,2023-07-20T20:34:13.093Z,512,7
34,18,2023-07-20T20:33:43.093Z,18,7
8,5,2023-07-20T20:33:53.093Z,533,2
14,19,2023-07-20T20:33:53.093Z,524,3
34,18,2023-07-20T20:33:53.093Z,762,7
5,20,2023-07-20T20:34:03.093Z,97,3
14,12,2023-07-20T20:34:03.093Z,296,3
34,33,2023-07-20T20:34:03.093Z,829,7
7,1,2023-07-20T20:34:13.093Z,185,1
22,34,2023-07-20T20:34:13.093Z,225,6
17,22,2023-07-20T20:34:23.093Z,226,9
2,1,2023-07-20T20:34:33.093Z,790,1
12,7,2023-07-20T20:34:33.093Z,296,8
17,16,2023-07-20T20:34:33.093Z,343,9
20,26,2023-07-20T20:34:33.093Z,540,4
34,18,2023-07-20T20:34:33.093Z,410,7
10,2,2023-07-20T20:34:13.093Z,790,2
18,13,2023-07-20T20:34:13.093Z,18,3
14,12,2023-07-20T20:34:23.093Z,471,3
0,3,2023-07-20T20:34:33.093Z,512,1
19,0,2023-07-20T20:34:33.093Z,973,7
7,6,2023-07-20T20:34:23.093Z,146,1
27,31,2023-07-20T20:34:23.093Z,632,5
13,14,2023-07-20T20:34:33.093Z,18,13
10,9,2023-07-20T20:34:43.093Z,146,2
34,18,2023-07-20T20:34:43.093Z,919,7
12,7,2023-07-20T20:34:53.093Z,471,8
2,1,2023-07-20T20:35:03.093Z,108,1
14,17,2023-07-20T20:35:03.093Z,87,3
35,30,2023-07-20T20:35:03.093Z,907,10
8,2,2023-07-20T20:35:13.093Z,313,2
1,18,2023-07-20T20:35:23.093Z,162,7
9,14,2023-07-20T20:35:23.093Z,146,13
32,21,2023-07-20T20:35:23.093Z,907,6
10,5,2023-07-20T20:35:33.093Z,863,2
20,35,2023-07-20T20:35:33.093Z,97,4
9,14,2023-07-20T20:35:43.093Z,512,13
21,22,2023-07-20T20:35:43.093Z,907,9
34,33,2023-07-20T20:35:43.093Z,642,7
15,20,2023-07-20T20:35:53.093Z,987,3
28,30,2023-07-20T20:35:53.093Z,0,10
6,7,2023-07-20T20:36:03.093Z,55,8
27,34,2023-07-20T20:36:03.093Z,575,5
12,7,2023-07-20T20:36:13.093Z,314,8
30,32,2023-07-20T20:36:13.093Z,0,12
1,18,2023-07-20T20:34:43.093Z,93,7
14,4,2023-07-20T20:34:43.093Z,18,3
1,18,2023-07-20T20:34:53.093Z,272,7
20,26,2023-07-20T20:34:53.093Z,916,4
7,1,2023-07-20T20:35:03.093Z,296,1
18,13,2023-07-20T20:35:03.093Z,410,3
1,18,2023-07-20T20:35:13.093Z,363,7
20,35,2023-07-20T20:35:13.093Z,455,4
3,11,2023-07-20T20:35:23.093Z,471,2
17,22,2023-07-20T20:35:23.093Z,762,9
35,30,2023-07-20T20:35:23.093Z,455,10
11,10,2023-07-20T20:35:33.093Z,471,8
0,6,2023-07-20T20:35:43.093Z,55,1
10,9,2023-07-20T20:35:43.093Z,471,2
22,34,2023-07-20T20:35:43.093Z,315,6
3,9,2023-07-20T20:34:43.093Z,313,2
20,26,2023-07-20T20:34:43.093Z,825,4
3,9,2023-07-20T20:34:53.093Z,512,2
31,32,2023-07-20T20:34:53.093Z,632,12
9,8,2023-07-20T20:35:03.093Z,313,13
32,21,2023-07-20T20:35:03.093Z,632,6
4,2,2023-07-20T20:35:13.093Z,18,2
28,29,2023-07-20T20:35:13.093Z,747,10
7,1,2023-07-20T20:35:23.093Z,830,1
19,18,2023-07-20T20:35:23.093Z,524,7
1,0,2023-07-20T20:35:33.093Z,530,7
13,14,2023-07-20T20:35:33.093Z,410,13
1,33,2023-07-20T20:35:43.093Z,636,7
12,7,2023-07-20T20:35:43.093Z,851,8
26,27,2023-07-20T20:35:43.093Z,447,11
9,8,2023-07-20T20:35:53.093Z,471,13
22,25,2023-07-20T20:35:53.093Z,369,6
34,18,2023-07-20T20:35:53.093Z,875,7
22,25,2023-07-20T20:36:03.093Z,299,6
32,21,2023-07-20T20:36:03.093Z,756,6
22,34,2023-07-20T20:36:13.093Z,226,6
35,29,2023-07-20T20:36:13.093Z,97,10
8,5,2023-07-20T20:34:43.093Z,938,2
23,15,2023-07-20T20:34:43.093Z,987,14
5,17,2023-07-20T20:34:53.093Z,938,3
1,33,2023-07-20T20:35:03.093Z,297,7
12,7,2023-07-20T20:35:03.093Z,830,8
34,18,2023-07-20T20:35:03.093Z,78,7
7,3,2023-07-20T20:35:13.093Z,471,1
30,32,2023-07-20T20:35:13.093Z,907,12
8,2,2023-07-20T20:35:23.093Z,478,2
21,16,2023-07-20T20:35:23.093Z,632,9
7,1,2023-07-20T20:35:33.093Z,334,1
14,19,2023-07-20T20:35:33.093Z,146,3
5,19,2023-07-20T20:35:43.093Z,863,3
17,22,2023-07-20T20:35:43.093Z,938,9
27,34,2023-07-20T20:35:43.093Z,838,5
2,1,2023-07-20T20:35:53.093Z,478,1
17,22,2023-07-20T20:35:53.093Z,87,9
33,21,2023-07-20T20:35:53.093Z,485,6
7,1,2023-07-20T20:36:03.093Z,851,1
29,27,2023-07-20T20:36:03.093Z,112,11
14,20,2023-07-20T20:36:13.093Z,512,3
33,25,2023-07-20T20:36:13.093Z,362,6
14,20,2023-07-20T20:35:53.093Z,410,3
27,31,2023-07-20T20:35:53.093Z,163,5
1,18,2023-07-20T20:36:03.093Z,291,7
26,27,2023-07-20T20:36:03.093Z,261,11
33,21,2023-07-20T20:36:03.093Z,757,6
27,34,2023-07-20T20:36:13.093Z,451,5
3,11,2023-07-20T20:38:03.093Z,146,2
12,7,2023-07-20T20:38:03.093Z,223,8
21,16,2023-07-20T20:38:03.093Z,987,9
