enter,exit,date,id,location
22,34,2023-08-01T13:22:13.093Z,913,6
23,15,2023-08-01T13:22:13.093Z,145,14
24,26,2023-08-01T13:22:13.093Z,454,4
27,31,2023-08-01T13:22:13.093Z,464,5
28,30,2023-08-01T13:22:13.093Z,737,10
30,32,2023-08-01T13:22:13.093Z,418,12
32,34,2023-08-01T13:22:13.093Z,333,6
34,33,2023-08-01T13:22:13.093Z,535,7
1,18,2023-08-01T13:22:23.093Z,863,7
6,10,2023-08-01T13:22:23.093Z,578,8
9,8,2023-08-01T13:22:23.093Z,795,13
10,2,2023-08-01T13:22:23.093Z,896,2
12,7,2023-08-01T13:22:23.093Z,878,8
13,8,2023-08-01T13:22:23.093Z,823,13
14,12,2023-08-01T13:22:23.093Z,662,3
16,12,2023-08-01T13:22:23.093Z,361,3
18,12,2023-08-01T13:22:23.093Z,589,3
25,15,2023-08-01T13:22:23.093Z,934,14
31,32,2023-08-01T13:22:23.093Z,251,12
32,21,2023-08-01T13:22:23.093Z,443,6
34,0,2023-08-01T13:22:23.093Z,244,7
3,5,2023-08-01T13:22:33.093Z,520,2
5,13,2023-08-01T13:22:33.093Z,608,3
7,3,2023-08-01T13:22:33.093Z,150,1
8,2,2023-08-01T13:22:33.093Z,795,2
10,9,2023-08-01T13:22:33.093Z,501,2
18,4,2023-08-01T13:22:33.093Z,933,3
22,21,2023-08-01T13:22:33.093Z,762,6
23,15,2023-08-01T13:22:33.093Z,43,14
28,29,2023-08-01T13:22:33.093Z,595,10
30,32,2023-08-01T13:22:33.093Z,570,12
31,32,2023-08-01T13:22:33.093Z,464,12
33,21,2023-08-01T13:22:33.093Z,324,6
35,29,2023-08-01T13:22:33.093Z,270,10
7,6,2023-08-01T13:22:43.093Z,289,1
8,5,2023-08-01T13:22:43.093Z,823,2
9,14,2023-08-01T13:22:43.093Z,501,13
10,9,2023-08-01T13:22:43.093Z,675,2
11,10,2023-08-01T13:22:43.093Z,837,8
12,10,2023-08-01T13:22:43.093Z,550,8
16,17,2023-08-01T13:22:43.093Z,647,3
17,23,2023-08-01T13:22:43.093Z,732,9
19,18,2023-08-01T13:22:43.093Z,496,7
21,16,2023-08-01T13:22:43.093Z,443,9
22,21,2023-08-01T13:22:43.093Z,90,6
23,15,2023-08-01T13:22:43.093Z,964,14
28,29,2023-08-01T13:22:43.093Z,879,10
32,21,2023-08-01T13:22:43.093Z,294,6
34,33,2023-08-01T13:22:43.093Z,993,7
0,6,2023-08-01T13:22:53.093Z,983,1
1,18,2023-08-01T13:22:53.093Z,197,7
3,5,2023-08-01T13:22:53.093Z,150,2
5,13,2023-08-01T13:22:53.093Z,520,3
6,10,2023-08-01T13:22:53.093Z,289,8
9,8,2023-08-01T13:22:53.093Z,675,13
10,5,2023-08-01T13:22:53.093Z,578,2
18,13,2023-08-01T13:22:53.093Z,965,3
19,33,2023-08-01T13:22:53.093Z,118,7
23,24,2023-08-01T13:22:53.093Z,732,14
32,21,2023-08-01T13:22:53.093Z,379,6
4,11,2023-08-01T13:23:03.093Z,933,2
5,20,2023-08-01T13:23:03.093Z,135,3
6,7,2023-08-01T13:23:03.093Z,983,8
7,6,2023-08-01T13:23:03.093Z,286,1
8,2,2023-08-01T13:23:03.093Z,675,2
10,9,2023-08-01T13:23:03.093Z,837,2
12,10,2023-08-01T13:23:03.093Z,662,8
13,8,2023-08-01T13:23:03.093Z,875,13
14,13,2023-08-01T13:23:03.093Z,501,3
17,16,2023-08-01T13:23:03.093Z,943,9
18,17,2023-08-01T13:23:03.093Z,114,3
19,33,2023-08-01T13:23:03.093Z,851,7
21,16,2023-08-01T13:23:03.093Z,762,9
30,32,2023-08-01T13:23:03.093Z,48,12
32,28,2023-08-01T13:23:03.093Z,250,6
22,25,2023-08-01T13:24:03.093Z,55,6
5,13,2023-08-01T13:24:13.093Z,613,3
11,7,2023-08-01T13:24:13.093Z,504,8
18,12,2023-08-01T13:24:13.093Z,845,3
32,34,2023-08-01T13:24:13.093Z,801,6
3,2,2023-08-01T13:24:23.093Z,528,2
8,2,2023-08-01T13:24:23.093Z,501,2
18,12,2023-08-01T13:24:23.093Z,329,3
1,0,2023-08-01T13:24:33.093Z,5,7
7,6,2023-08-01T13:24:33.093Z,962,1
16,17,2023-08-01T13:24:33.093Z,324,3
27,31,2023-08-01T13:24:33.093Z,518,5
7,3,2023-08-01T13:24:43.093Z,878,1
13,14,2023-08-01T13:24:43.093Z,4,13
18,4,2023-08-01T13:24:43.093Z,496,3
27,31,2023-08-01T13:24:43.093Z,799,5
13,14,2023-08-01T13:23:43.093Z,520,13
18,20,2023-08-01T13:23:43.093Z,757,3
6,7,2023-08-01T13:23:53.093Z,795,8
10,5,2023-08-01T13:23:53.093Z,286,2
17,16,2023-08-01T13:23:53.093Z,687,9
25,15,2023-08-01T13:23:53.093Z,535,14
6,10,2023-08-01T13:24:03.093Z,686,8
13,8,2023-08-01T13:24:03.093Z,501,13
18,13,2023-08-01T13:24:03.093Z,571,3
3,9,2023-08-01T13:24:13.093Z,302,2
10,9,2023-08-01T13:24:13.093Z,686,2
17,22,2023-08-01T13:24:13.093Z,114,9
27,34,2023-08-01T13:24:13.093Z,817,5
22,28,2023-08-01T13:24:33.093Z,176,6
1,33,2023-08-01T13:24:43.093Z,273,7
10,5,2023-08-01T13:24:43.093Z,475,2
16,12,2023-08-01T13:24:43.093Z,693,3
22,25,2023-08-01T13:24:43.093Z,818,6
34,0,2023-08-01T13:24:43.093Z,567,7
15,19,2023-08-01T13:23:43.093Z,450,3
1,18,2023-08-01T13:23:53.093Z,828,7
8,2,2023-08-01T13:23:53.093Z,244,2
13,14,2023-08-01T13:23:53.093Z,965,13
21,23,2023-08-01T13:23:53.093Z,90,9
3,5,2023-08-01T13:24:03.093Z,945,2
8,11,2023-08-01T13:24:03.093Z,504,2
16,12,2023-08-01T13:24:03.093Z,943,3
23,15,2023-08-01T13:24:03.093Z,90,14
7,3,2023-08-01T13:24:13.093Z,528,1
14,4,2023-08-01T13:24:13.093Z,363,3
22,34,2023-08-01T13:24:13.093Z,171,6
33,21,2023-08-01T13:24:13.093Z,993,6
2,1,2023-08-01T13:24:23.093Z,434,1
7,6,2023-08-01T13:24:23.093Z,475,1
17,22,2023-08-01T13:24:23.093Z,823,9
33,21,2023-08-01T13:24:23.093Z,118,6
6,10,2023-08-01T13:24:33.093Z,475,8
15,13,2023-08-01T13:24:33.093Z,964,3
19,19,2023-08-01T13:24:33.093Z,450,7
33,25,2023-08-01T13:24:33.093Z,851,6
9,8,2023-08-01T13:24:43.093Z,686,13
15,12,2023-08-01T13:24:43.093Z,902,3
19,0,2023-08-01T13:24:43.093Z,461,7
32,25,2023-08-01T13:24:43.093Z,93,6
5,17,2023-08-01T13:24:23.093Z,286,3
9,14,2023-08-01T13:24:23.093Z,302,13
22,21,2023-08-01T13:24:23.093Z,914,6
2,6,2023-08-01T13:24:33.093Z,896,1
12,10,2023-08-01T13:24:33.093Z,943,8
17,16,2023-08-01T13:24:33.093Z,633,9
25,15,2023-08-01T13:24:33.093Z,752,14
4,9,2023-08-01T13:24:43.093Z,150,2
12,7,2023-08-01T13:24:43.093Z,43,8
17,22,2023-08-01T13:24:43.093Z,105,9
25,15,2023-08-01T13:24:43.093Z,55,14
17,16,2023-08-01T13:24:53.093Z,343,9
22,34,2023-08-01T13:24:53.093Z,230,6
26,27,2023-08-01T13:24:53.093Z,41,11
0,6,2023-08-01T13:25:03.093Z,5,1
10,9,2023-08-01T13:25:03.093Z,845,2
17,16,2023-08-01T13:25:03.093Z,145,9
20,26,2023-08-01T13:25:03.093Z,605,4
34,33,2023-08-01T13:25:03.093Z,141,7
32,25,2023-08-01T13:25:03.093Z,542,6
4,11,2023-08-01T13:24:53.093Z,583,2
2,1,2023-08-01T13:24:53.093Z,500,1
12,10,2023-08-01T13:24:53.093Z,845,8
1,18,2023-08-01T13:24:53.093Z,308,7
9,14,2023-08-01T13:24:53.093Z,150,13
8,5,2023-08-01T13:24:53.093Z,686,2
14,12,2023-08-01T13:24:53.093Z,965,3
7,1,2023-08-01T13:26:33.093Z,447,1
10,9,2023-08-01T13:26:33.093Z,828,2
14,17,2023-08-01T13:26:33.093Z,150,3
13,8,2023-08-01T13:27:03.093Z,863,13
22,28,2023-08-01T13:27:03.093Z,750,6
8,9,2023-08-01T13:27:13.093Z,863,2
10,9,2023-08-01T13:27:13.093Z,81,2
15,20,2023-08-01T13:27:13.093Z,535,3
20,35,2023-08-01T13:26:33.093Z,815,4
22,34,2023-08-01T13:26:33.093Z,642,6
24,26,2023-08-01T13:26:33.093Z,542,4
28,30,2023-08-01T13:26:33.093Z,176,10
30,32,2023-08-01T13:26:33.093Z,155,12
33,21,2023-08-01T13:26:33.093Z,994,6
35,29,2023-08-01T13:26:33.093Z,856,10
0,6,2023-08-01T13:26:43.093Z,695,1
3,11,2023-08-01T13:26:43.093Z,81,2
7,1,2023-08-01T13:26:43.093Z,43,1
9,8,2023-08-01T13:26:43.093Z,828,13
13,14,2023-08-01T13:26:43.093Z,613,13
18,4,2023-08-01T13:26:43.093Z,960,3
23,15,2023-08-01T13:26:43.093Z,324,14
30,32,2023-08-01T13:26:43.093Z,176,12
0,3,2023-08-01T13:26:53.093Z,100,1
7,1,2023-08-01T13:26:53.093Z,896,1
13,14,2023-08-01T13:26:53.093Z,964,13
18,17,2023-08-01T13:26:53.093Z,547,3
25,15,2023-08-01T13:26:53.093Z,728,14
3,5,2023-08-01T13:27:03.093Z,100,2
20,35,2023-08-01T13:27:03.093Z,672,4
6,10,2023-08-01T13:27:13.093Z,443,8
13,8,2023-08-01T13:27:13.093Z,197,13
23,15,2023-08-01T13:27:13.093Z,937,14
26,27,2023-08-01T13:27:13.093Z,341,11
1,0,2023-08-01T13:27:23.093Z,381,7
9,14,2023-08-01T13:27:23.093Z,863,13
15,12,2023-08-01T13:27:23.093Z,90,3
35,29,2023-08-01T13:27:23.093Z,607,10
7,1,2023-08-01T13:27:33.093Z,983,1
34,18,2023-08-01T13:27:33.093Z,160,7
6,10,2023-08-01T13:27:43.093Z,693,8
11,10,2023-08-01T13:26:33.093Z,228,8
17,23,2023-08-01T13:26:33.093Z,324,9
21,16,2023-08-01T13:26:33.093Z,914,9
32,34,2023-08-01T13:26:33.093Z,220,6
2,6,2023-08-01T13:26:43.093Z,443,1
6,10,2023-08-01T13:26:43.093Z,502,8
14,20,2023-08-01T13:26:43.093Z,578,3
21,16,2023-08-01T13:26:43.093Z,351,9
26,27,2023-08-01T13:26:43.093Z,972,11
31,32,2023-08-01T13:26:43.093Z,356,12
35,30,2023-08-01T13:26:43.093Z,715,10
8,2,2023-08-01T13:26:53.093Z,828,2
11,10,2023-08-01T13:26:53.093Z,81,8
17,16,2023-08-01T13:26:53.093Z,217,9
22,25,2023-08-01T13:26:53.093Z,6,6
34,0,2023-08-01T13:26:53.093Z,472,7
7,6,2023-08-01T13:27:03.093Z,263,1
14,12,2023-08-01T13:27:03.093Z,461,3
21,23,2023-08-01T13:27:03.093Z,937,9
32,34,2023-08-01T13:27:03.093Z,989,6
7,1,2023-08-01T13:27:13.093Z,902,1
12,7,2023-08-01T13:27:13.093Z,461,8
18,12,2023-08-01T13:27:13.093Z,50,3
20,35,2023-08-01T13:27:13.093Z,967,4
5,12,2023-08-01T13:27:23.093Z,100,3
7,6,2023-08-01T13:27:23.093Z,693,1
13,14,2023-08-01T13:27:23.093Z,633,13
20,26,2023-08-01T13:27:23.093Z,386,4
3,11,2023-08-01T13:27:33.093Z,828,2
17,16,2023-08-01T13:27:33.093Z,42,9
1,18,2023-08-01T13:27:43.093Z,265,7
7,3,2023-08-01T13:27:43.093Z,5,1
9,8,2023-08-01T13:25:13.093Z,845,13
12,7,2023-08-01T13:25:13.093Z,902,8
28,30,2023-08-01T13:25:13.093Z,181,10
1,18,2023-08-01T13:25:23.093Z,522,7
4,5,2023-08-01T13:25:23.093Z,363,2
16,13,2023-08-01T13:25:23.093Z,633,3
33,28,2023-08-01T13:25:23.093Z,273,6
5,17,2023-08-01T13:25:33.093Z,686,3
11,7,2023-08-01T13:25:33.093Z,845,8
13,14,2023-08-01T13:25:33.093Z,578,13
19,33,2023-08-01T13:25:33.093Z,994,7
32,34,2023-08-01T13:25:33.093Z,786,6
2,1,2023-08-01T13:25:43.093Z,501,1
7,1,2023-08-01T13:25:43.093Z,361,1
14,19,2023-08-01T13:25:43.093Z,201,3
20,35,2023-08-01T13:25:43.093Z,644,4
25,15,2023-08-01T13:25:43.093Z,93,14
2,1,2023-08-01T13:25:53.093Z,878,1
7,1,2023-08-01T13:25:53.093Z,227,1
20,26,2023-08-01T13:25:53.093Z,509,4
34,33,2023-08-01T13:25:53.093Z,677,7
5,17,2023-08-01T13:26:03.093Z,816,3
12,7,2023-08-01T13:26:03.093Z,771,8
17,22,2023-08-01T13:26:03.093Z,286,9
25,24,2023-08-01T13:26:03.093Z,293,14
33,21,2023-08-01T13:26:03.093Z,937,6
5,17,2023-08-01T13:26:13.093Z,363,3
14,19,2023-08-01T13:26:13.093Z,4,3
20,26,2023-08-01T13:26:13.093Z,24,4
26,27,2023-08-01T13:26:13.093Z,262,11
32,21,2023-08-01T13:26:13.093Z,720,6
2,6,2023-08-01T13:26:23.093Z,965,1
5,13,2023-08-01T13:26:23.093Z,67,3
18,20,2023-08-01T13:26:23.093Z,587,3
25,15,2023-08-01T13:24:53.093Z,851,14
32,25,2023-08-01T13:24:53.093Z,534,6
7,3,2023-08-01T13:25:03.093Z,816,1
16,12,2023-08-01T13:25:03.093Z,771,3
19,18,2023-08-01T13:25:03.093Z,50,7
28,29,2023-08-01T13:25:03.093Z,659,10
6,10,2023-08-01T13:25:13.093Z,962,8
10,5,2023-08-01T13:25:13.093Z,583,2
19,33,2023-08-01T13:25:13.093Z,937,7
34,33,2023-08-01T13:25:13.093Z,728,7
3,5,2023-08-01T13:25:23.093Z,816,2
8,11,2023-08-01T13:25:23.093Z,845,2
22,25,2023-08-01T13:25:23.093Z,299,6
1,0,2023-08-01T13:25:33.093Z,228,7
12,7,2023-08-01T13:25:33.093Z,589,8
18,17,2023-08-01T13:25:33.093Z,42,3
28,29,2023-08-01T13:25:33.093Z,734,10
0,3,2023-08-01T13:25:43.093Z,466,1
4,5,2023-08-01T13:25:43.093Z,67,2
12,10,2023-08-01T13:25:43.093Z,965,8
19,18,2023-08-01T13:25:43.093Z,64,7
27,31,2023-08-01T13:25:43.093Z,356,5
5,13,2023-08-01T13:25:53.093Z,583,3
16,12,2023-08-01T13:25:53.093Z,343,3
26,27,2023-08-01T13:25:53.093Z,590,11
1,0,2023-08-01T13:26:03.093Z,81,7
8,2,2023-08-01T13:26:03.093Z,571,2
13,14,2023-08-01T13:26:03.093Z,175,13
20,26,2023-08-01T13:26:03.093Z,956,4
28,29,2023-08-01T13:26:03.093Z,250,10
1,18,2023-08-01T13:26:13.093Z,790,7
9,14,2023-08-01T13:26:13.093Z,461,13
18,17,2023-08-01T13:26:13.093Z,676,3
25,24,2023-08-01T13:26:13.093Z,542,14
31,32,2023-08-01T13:26:13.093Z,799,12
33,25,2023-08-01T13:26:13.093Z,728,6
3,11,2023-08-01T13:26:23.093Z,228,2
12,10,2023-08-01T13:26:23.093Z,828,8
25,15,2023-08-01T13:26:23.093Z,299,14
3,2,2023-08-01T13:26:33.093Z,443,2
19,18,2023-08-01T13:24:53.093Z,960,7
27,34,2023-08-01T13:24:53.093Z,653,5
33,25,2023-08-01T13:24:53.093Z,293,6
2,6,2023-08-01T13:25:03.093Z,244,1
6,7,2023-08-01T13:25:03.093Z,896,8
18,13,2023-08-01T13:25:03.093Z,197,3
26,27,2023-08-01T13:25:03.093Z,780,11
2,1,2023-08-01T13:25:13.093Z,662,1
17,22,2023-08-01T13:25:13.093Z,274,9
32,34,2023-08-01T13:25:13.093Z,722,6
7,6,2023-08-01T13:25:23.093Z,875,1
14,17,2023-08-01T13:25:23.093Z,959,3
18,17,2023-08-01T13:25:23.093Z,217,3
26,27,2023-08-01T13:25:23.093Z,129,11
30,32,2023-08-01T13:25:23.093Z,181,12
0,3,2023-08-01T13:25:33.093Z,567,1
3,9,2023-08-01T13:25:33.093Z,461,2
20,35,2023-08-01T13:25:33.093Z,218,4
33,25,2023-08-01T13:25:33.093Z,141,6
6,10,2023-08-01T13:25:43.093Z,244,8
22,25,2023-08-01T13:25:43.093Z,844,6
13,8,2023-08-01T13:25:53.093Z,571,13
21,16,2023-08-01T13:25:53.093Z,294,9
23,15,2023-08-01T13:26:23.093Z,473,14
31,32,2023-08-01T13:26:23.093Z,467,12
16,12,2023-08-01T13:24:53.093Z,687,3
24,26,2023-08-01T13:24:53.093Z,732,4
31,32,2023-08-01T13:24:53.093Z,518,12
34,18,2023-08-01T13:24:53.093Z,547,7
3,2,2023-08-01T13:25:03.093Z,878,2
11,10,2023-08-01T13:25:03.093Z,583,8
25,15,2023-08-01T13:25:03.093Z,818,14
29,27,2023-08-01T13:25:03.093Z,859,11
1,0,2023-08-01T13:25:13.093Z,466,7
7,1,2023-08-01T13:25:13.093Z,35,1
27,34,2023-08-01T13:25:13.093Z,377,5
0,3,2023-08-01T13:25:23.093Z,461,1
12,7,2023-08-01T13:25:23.093Z,693,8
17,22,2023-08-01T13:25:23.093Z,934,9
19,18,2023-08-01T13:25:23.093Z,450,7
27,31,2023-08-01T13:25:23.093Z,467,5
35,29,2023-08-01T13:25:23.093Z,33,10
2,1,2023-08-01T13:25:33.093Z,528,1
6,7,2023-08-01T13:25:33.093Z,5,8
22,34,2023-08-01T13:25:33.093Z,366,6
1,0,2023-08-01T13:25:43.093Z,502,7
18,12,2023-08-01T13:25:43.093Z,828,3
29,27,2023-08-01T13:25:43.093Z,785,11
19,18,2023-08-01T13:25:53.093Z,272,7
0,3,2023-08-01T13:26:03.093Z,228,1
7,1,2023-08-01T13:26:03.093Z,795,1
18,20,2023-08-01T13:26:03.093Z,707,3
27,34,2023-08-01T13:26:03.093Z,825,5
34,0,2023-08-01T13:26:03.093Z,695,7
0,6,2023-08-01T13:26:13.093Z,502,1
7,3,2023-08-01T13:26:13.093Z,443,1
13,14,2023-08-01T13:26:13.093Z,353,13
21,23,2023-08-01T13:26:13.093Z,473,9
1,33,2023-08-01T13:26:23.093Z,531,7
20,26,2023-08-01T13:26:23.093Z,301,4
27,34,2023-08-01T13:26:23.093Z,998,5
30,32,2023-08-01T13:26:23.093Z,460,12
1,0,2023-08-01T13:26:33.093Z,100,7
28,30,2023-08-01T13:25:53.093Z,449,10
3,11,2023-08-01T13:26:03.093Z,567,2
16,4,2023-08-01T13:26:03.093Z,145,3
21,22,2023-08-01T13:26:03.093Z,379,9
32,34,2023-08-01T13:26:03.093Z,861,6
35,30,2023-08-01T13:26:03.093Z,460,10
4,5,2023-08-01T13:26:13.093Z,145,2
10,2,2023-08-01T13:26:13.093Z,965,2
16,19,2023-08-01T13:26:13.093Z,580,3
29,27,2023-08-01T13:26:13.093Z,656,11
7,1,2023-08-01T13:26:23.093Z,504,1
24,35,2023-08-01T13:26:23.093Z,293,4
28,30,2023-08-01T13:26:23.093Z,155,10
0,3,2023-08-01T13:26:33.093Z,81,1
5,20,2023-08-01T13:26:33.093Z,145,3
1,18,2023-08-01T13:28:23.093Z,354,7
3,9,2023-08-01T13:28:23.093Z,25,2
9,14,2023-08-01T13:28:23.093Z,5,13
18,4,2023-08-01T13:28:23.093Z,319,3
10,9,2023-08-01T13:28:33.093Z,472,2
0,6,2023-08-01T13:28:43.093Z,597,1
16,13,2023-08-01T13:28:43.093Z,217,3
27,34,2023-08-01T13:28:43.093Z,882,5
0,3,2023-08-01T13:28:53.093Z,381,1
3,9,2023-08-01T13:28:53.093Z,695,2
12,7,2023-08-01T13:26:33.093Z,343,8
18,4,2023-08-01T13:26:33.093Z,308,3
27,31,2023-08-01T13:26:33.093Z,922,5
1,18,2023-08-01T13:26:43.093Z,319,7
5,4,2023-08-01T13:26:43.093Z,475,3
10,9,2023-08-01T13:26:43.093Z,228,2
17,16,2023-08-01T13:26:43.093Z,959,9
22,21,2023-08-01T13:26:43.093Z,658,6
28,29,2023-08-01T13:26:43.093Z,273,10
34,18,2023-08-01T13:26:43.093Z,364,7
1,0,2023-08-01T13:26:53.093Z,632,7
10,9,2023-08-01T13:26:53.093Z,502,2
14,19,2023-08-01T13:26:53.093Z,175,3
21,22,2023-08-01T13:26:53.093Z,118,9
30,32,2023-08-01T13:26:53.093Z,715,12
6,7,2023-08-01T13:27:03.093Z,695,8
10,5,2023-08-01T13:27:03.093Z,962,2
17,16,2023-08-01T13:27:03.093Z,686,9
27,34,2023-08-01T13:27:03.093Z,569,5
1,0,2023-08-01T13:27:13.093Z,597,7
9,8,2023-08-01T13:27:13.093Z,502,13
14,20,2023-08-01T13:27:13.093Z,353,3
25,15,2023-08-01T13:27:13.093Z,6,14
2,3,2023-08-01T13:27:23.093Z,828,1
8,11,2023-08-01T13:27:23.093Z,502,2
14,4,2023-08-01T13:27:23.093Z,613,3
21,16,2023-08-01T13:27:23.093Z,720,9
5,19,2023-08-01T13:27:33.093Z,962,3
13,8,2023-08-01T13:27:33.093Z,583,13
5,17,2023-08-01T13:27:43.093Z,443,3
13,14,2023-08-01T13:27:43.093Z,67,13
15,20,2023-08-01T13:27:43.093Z,752,3
18,17,2023-08-01T13:27:43.093Z,450,3
21,16,2023-08-01T13:27:43.093Z,658,9
35,30,2023-08-01T13:27:43.093Z,261,10
1,18,2023-08-01T13:27:53.093Z,426,7
4,2,2023-08-01T13:27:53.093Z,475,2
8,9,2023-08-01T13:27:53.093Z,583,2
15,20,2023-08-01T13:27:53.093Z,55,3
27,34,2023-08-01T13:27:53.093Z,193,5
2,6,2023-08-01T13:28:03.093Z,632,1
14,12,2023-08-01T13:28:03.093Z,633,3
18,4,2023-08-01T13:28:03.093Z,272,3
32,28,2023-08-01T13:28:03.093Z,344,6
7,3,2023-08-01T13:28:13.093Z,25,1
18,12,2023-08-01T13:28:13.093Z,790,3
32,21,2023-08-01T13:28:13.093Z,666,6
12,10,2023-08-01T13:27:53.093Z,50,8
20,35,2023-08-01T13:27:53.093Z,928,4
1,0,2023-08-01T13:28:03.093Z,877,7
4,5,2023-08-01T13:28:03.093Z,960,2
10,5,2023-08-01T13:28:03.093Z,50,2
20,26,2023-08-01T13:28:03.093Z,167,4
31,32,2023-08-01T13:28:03.093Z,922,12
5,19,2023-08-01T13:28:13.093Z,693,3
13,8,2023-08-01T13:28:13.093Z,647,13
17,22,2023-08-01T13:28:13.093Z,150,9
22,21,2023-08-01T13:27:13.093Z,428,6
29,27,2023-08-01T13:27:13.093Z,523,11
6,10,2023-08-01T13:27:23.093Z,263,8
10,5,2023-08-01T13:27:23.093Z,443,2
18,12,2023-08-01T13:27:23.093Z,522,3
0,3,2023-08-01T13:27:33.093Z,632,1
10,5,2023-08-01T13:27:33.093Z,263,2
15,13,2023-08-01T13:27:33.093Z,647,3
8,9,2023-08-01T13:27:43.093Z,436,2
14,19,2023-08-01T13:27:43.093Z,964,3
17,22,2023-08-01T13:27:43.093Z,816,9
20,26,2023-08-01T13:27:43.093Z,560,4
34,33,2023-08-01T13:27:43.093Z,575,7
0,6,2023-08-01T13:27:53.093Z,472,1
3,2,2023-08-01T13:27:53.093Z,632,2
5,17,2023-08-01T13:27:53.093Z,263,3
14,4,2023-08-01T13:27:53.093Z,863,3
18,13,2023-08-01T13:27:53.093Z,64,3
32,34,2023-08-01T13:27:53.093Z,70,6
7,1,2023-08-01T13:28:03.093Z,589,1
16,12,2023-08-01T13:28:03.093Z,294,3
30,32,2023-08-01T13:28:03.093Z,261,12
34,34,2023-08-01T13:28:03.093Z,26,7
15,13,2023-08-01T13:28:13.093Z,818,3
21,16,2023-08-01T13:28:13.093Z,556,9
10,5,2023-08-01T13:27:53.093Z,693,2
17,16,2023-08-01T13:27:53.093Z,363,9
22,34,2023-08-01T13:27:53.093Z,312,6
3,9,2023-08-01T13:28:03.093Z,5,2
9,14,2023-08-01T13:28:03.093Z,436,13
15,12,2023-08-01T13:28:03.093Z,851,3
22,21,2023-08-01T13:28:03.093Z,556,6
4,9,2023-08-01T13:28:13.093Z,613,2
9,14,2023-08-01T13:28:13.093Z,583,13
16,20,2023-08-01T13:28:13.093Z,914,3
20,26,2023-08-01T13:28:13.093Z,98,4
20,35,2023-08-01T13:31:43.093Z,914,4
35,29,2023-08-01T13:31:43.093Z,515,10
8,5,2023-08-01T13:32:03.093Z,693,2
13,8,2023-08-01T13:32:13.093Z,6,13
18,4,2023-08-01T13:32:23.093Z,496,3
5,17,2023-08-01T13:31:53.093Z,466,3
20,35,2023-08-01T13:32:03.093Z,959,4
28,30,2023-08-01T13:32:03.093Z,677,10
7,6,2023-08-01T13:32:23.093Z,679,1
9,14,2023-08-01T13:31:53.093Z,937,13
4,9,2023-08-01T13:31:43.093Z,937,2
25,15,2023-08-01T13:31:53.093Z,666,14
3,9,2023-08-01T13:32:03.093Z,647,2
14,20,2023-08-01T13:32:03.093Z,42,3
22,25,2023-08-01T13:31:43.093Z,666,6
1,18,2023-08-01T13:31:53.093Z,739,7
13,8,2023-08-01T13:31:53.093Z,693,13
1,1,2023-08-01T13:32:13.093Z,735,7
2,1,2023-08-01T13:32:23.093Z,597,1
14,14,2023-08-01T13:31:43.093Z,592,3
14,17,2023-08-01T13:31:53.093Z,720,3
28,30,2023-08-01T13:31:53.093Z,823,10
34,33,2023-08-01T13:32:03.093Z,741,7
10,5,2023-08-01T13:32:13.093Z,814,2
17,22,2023-08-01T13:32:13.093Z,5,9
27,31,2023-08-01T13:32:23.093Z,621,5
14,13,2023-08-01T13:32:33.093Z,175,3
20,26,2023-08-01T13:32:33.093Z,363,4
18,12,2023-08-01T13:31:43.093Z,116,3
4,11,2023-08-01T13:31:53.093Z,954,2
12,7,2023-08-01T13:32:03.093Z,679,8
1,0,2023-08-01T13:32:33.093Z,631,7
21,16,2023-08-01T13:32:13.093Z,119,9
5,4,2023-08-01T13:32:23.093Z,658,3
13,8,2023-08-01T13:32:23.093Z,725,13
21,23,2023-08-01T13:32:23.093Z,627,9
28,30,2023-08-01T13:32:23.093Z,226,10
11,10,2023-08-01T13:32:33.093Z,6,8
2,1,2023-08-01T13:31:43.093Z,381,1
31,32,2023-08-01T13:31:43.093Z,860,12
12,10,2023-08-01T13:31:53.093Z,814,8
35,29,2023-08-01T13:31:53.093Z,451,10
19,18,2023-08-01T13:32:03.093Z,496,7
25,24,2023-08-01T13:32:13.093Z,460,14
9,14,2023-08-01T13:32:23.093Z,647,13
19,18,2023-08-01T13:32:23.093Z,4,7
22,34,2023-08-01T13:32:23.093Z,25,6
15,4,2023-08-01T13:32:33.093Z,980,3
32,21,2023-08-01T13:32:33.093Z,467,6
4,5,2023-08-01T13:32:43.093Z,354,2
6,10,2023-08-01T13:32:43.093Z,93,8
10,9,2023-08-01T13:32:43.093Z,6,2
12,7,2023-08-01T13:32:43.093Z,49,8
20,35,2023-08-01T13:32:43.093Z,945,4
30,32,2023-08-01T13:32:43.093Z,677,12
12,7,2023-08-01T13:32:53.093Z,364,8
16,20,2023-08-01T13:32:53.093Z,428,3
18,13,2023-08-01T13:32:53.093Z,4,3
32,25,2023-08-01T13:32:53.093Z,176,6
33,21,2023-08-01T13:32:53.093Z,741,6
4,2,2023-08-01T13:33:03.093Z,658,2
6,7,2023-08-01T13:33:03.093Z,319,8
7,1,2023-08-01T13:33:03.093Z,522,1
28,30,2023-08-01T13:31:43.093Z,344,10
21,16,2023-08-01T13:33:03.093Z,331,9
29,27,2023-08-01T13:33:03.093Z,705,11
32,34,2023-08-01T13:31:53.093Z,799,6
9,14,2023-08-01T13:33:13.093Z,228,13
4,5,2023-08-01T13:28:53.093Z,364,2
