enter,exit,date,id,location
16,13,2023-07-15T17:36:23.093Z,30,3
14,20,2023-07-15T17:36:23.093Z,855,3
3,5,2023-07-15T17:36:03.093Z,313,2
14,20,2023-07-15T17:36:03.093Z,301,3
21,16,2023-07-15T17:36:03.093Z,642,9
33,21,2023-07-15T17:36:03.093Z,753,6
3,5,2023-07-15T17:36:13.093Z,384,2
7,6,2023-07-15T17:36:13.093Z,897,1
10,5,2023-07-15T17:36:13.093Z,339,2
16,4,2023-07-15T17:36:13.093Z,220,3
17,16,2023-07-15T17:36:13.093Z,725,9
27,31,2023-07-15T17:36:13.093Z,859,5
28,30,2023-07-15T17:36:13.093Z,132,10
31,32,2023-07-15T17:36:13.093Z,939,12
1,0,2023-07-15T17:34:53.093Z,319,7
3,5,2023-07-15T17:34:53.093Z,644,2
4,2,2023-07-15T17:34:53.093Z,986,2
11,10,2023-07-15T17:34:53.093Z,317,8
12,7,2023-07-15T17:34:53.093Z,86,8
2,3,2023-07-15T17:35:03.093Z,828,1
3,5,2023-07-15T17:35:03.093Z,708,2
9,8,2023-07-15T17:35:03.093Z,660,13
21,16,2023-07-15T17:35:03.093Z,603,9
34,18,2023-07-15T17:35:03.093Z,913,7
11,7,2023-07-15T17:35:13.093Z,25,8
0,6,2023-07-15T17:35:23.093Z,319,1
2,1,2023-07-15T17:35:23.093Z,986,1
9,14,2023-07-15T17:35:23.093Z,228,13
33,21,2023-07-15T17:35:23.093Z,642,6
7,1,2023-07-15T17:35:33.093Z,119,1
23,24,2023-07-15T17:35:33.093Z,569,14
1,18,2023-07-15T17:35:43.093Z,406,7
2,3,2023-07-15T17:35:53.093Z,313,1
14,4,2023-07-15T17:35:53.093Z,458,3
34,33,2023-07-15T17:35:53.093Z,737,7
6,6,2023-07-15T17:36:03.093Z,319,8
34,34,2023-07-15T17:36:03.093Z,865,7
1,33,2023-07-15T17:36:13.093Z,491,7
13,14,2023-07-15T17:36:13.093Z,135,13
32,28,2023-07-15T17:36:13.093Z,327,6
1,0,2023-07-15T17:36:23.093Z,48,7
8,2,2023-07-15T17:36:23.093Z,347,2
15,4,2023-07-15T17:36:23.093Z,418,3
21,16,2023-07-15T17:36:23.093Z,753,9
34,33,2023-07-15T17:36:23.093Z,155,7
18,20,2023-07-15T17:36:23.093Z,406,3
32,25,2023-07-15T17:36:23.093Z,937,6
33,28,2023-07-15T17:35:13.093Z,609,6
1,0,2023-07-15T17:35:23.093Z,217,7
7,1,2023-07-15T17:35:23.093Z,241,1
23,23,2023-07-15T17:35:23.093Z,442,14
1,1,2023-07-15T17:35:33.093Z,672,7
33,25,2023-07-15T17:35:33.093Z,262,6
9,14,2023-07-15T17:35:43.093Z,317,13
18,17,2023-07-15T17:35:43.093Z,913,3
3,5,2023-07-15T17:35:53.093Z,221,2
18,4,2023-07-15T17:35:53.093Z,796,3
33,28,2023-07-15T17:35:53.093Z,385,6
0,6,2023-07-15T17:36:03.093Z,217,1
7,6,2023-07-15T17:36:03.093Z,227,1
16,20,2023-07-15T17:36:03.093Z,835,3
32,34,2023-07-15T17:36:03.093Z,147,6
2,3,2023-07-15T17:36:13.093Z,660,1
34,34,2023-07-15T17:36:13.093Z,920,7
5,13,2023-07-15T17:36:23.093Z,828,3
17,16,2023-07-15T17:36:23.093Z,913,9
24,35,2023-07-15T17:36:23.093Z,506,4
7,1,2023-07-15T17:36:23.093Z,851,1
27,34,2023-07-15T17:36:23.093Z,71,5
14,12,2023-07-15T17:37:03.093Z,73,3
29,27,2023-07-15T17:37:03.093Z,518,11
5,20,2023-07-15T17:37:13.093Z,221,3
20,35,2023-07-15T17:37:13.093Z,43,4
5,19,2023-07-15T17:37:23.093Z,954,3
27,31,2023-07-15T17:37:23.093Z,356,5
5,20,2023-07-15T17:37:33.093Z,313,3
31,32,2023-07-15T17:37:33.093Z,559,12
4,5,2023-07-15T17:37:43.093Z,317,2
11,11,2023-07-15T17:37:43.093Z,828,8
13,8,2023-07-15T17:37:53.093Z,302,13
21,16,2023-07-15T17:37:53.093Z,155,9
9,8,2023-07-15T17:38:03.093Z,644,13
34,0,2023-07-15T17:38:03.093Z,832,7
2,1,2023-07-15T17:37:03.093Z,347,1
20,26,2023-07-15T17:37:03.093Z,685,4
34,33,2023-07-15T17:37:03.093Z,389,7
10,5,2023-07-15T17:37:13.093Z,217,2
26,27,2023-07-15T17:37:13.093Z,873,11
13,8,2023-07-15T17:37:23.093Z,30,13
31,32,2023-07-15T17:37:23.093Z,615,12
9,14,2023-07-15T17:37:33.093Z,220,13
15,13,2023-07-15T17:37:33.093Z,302,3
25,15,2023-07-15T17:37:33.093Z,491,14
28,30,2023-07-15T17:37:33.093Z,738,10
27,34,2023-07-15T17:38:03.093Z,307,5
10,11,2023-07-15T17:37:03.093Z,897,2
25,15,2023-07-15T17:37:03.093Z,452,14
3,5,2023-07-15T17:37:13.093Z,971,2
12,7,2023-07-15T17:37:13.093Z,998,8
33,25,2023-07-15T17:37:13.093Z,491,6
21,22,2023-07-15T17:37:23.093Z,688,9
3,9,2023-07-15T17:37:33.093Z,964,2
12,7,2023-07-15T17:37:33.093Z,589,8
16,20,2023-07-15T17:37:43.093Z,413,3
28,30,2023-07-15T17:37:43.093Z,750,10
33,25,2023-07-15T17:37:43.093Z,399,6
7,7,2023-07-15T17:38:03.093Z,25,1
13,8,2023-07-15T17:38:03.093Z,197,13
5,12,2023-07-15T17:36:33.093Z,35,3
10,5,2023-07-15T17:36:33.093Z,862,2
16,20,2023-07-15T17:36:33.093Z,603,3
22,21,2023-07-15T17:36:33.093Z,826,6
6,7,2023-07-15T17:36:43.093Z,319,8
27,31,2023-07-15T17:36:43.093Z,140,5
5,20,2023-07-15T17:36:53.093Z,864,3
10,10,2023-07-15T17:36:53.093Z,217,2
27,34,2023-07-15T17:36:53.093Z,625,5
1,1,2023-07-15T17:37:03.093Z,539,7
16,19,2023-07-15T17:37:03.093Z,725,3
6,6,2023-07-15T17:36:33.093Z,227,8
7,1,2023-07-15T17:37:53.093Z,201,1
1,18,2023-07-15T17:38:03.093Z,150,7
5,20,2023-07-15T17:38:03.093Z,384,3
34,18,2023-07-15T17:36:33.093Z,482,7
14,4,2023-07-15T17:36:43.093Z,317,3
32,21,2023-07-15T17:36:43.093Z,688,6
11,7,2023-07-15T17:36:53.093Z,597,8
8,8,2023-07-15T17:37:33.093Z,30,2
11,10,2023-07-15T17:37:33.093Z,796,8
14,4,2023-07-15T17:37:33.093Z,135,3
18,13,2023-07-15T17:37:33.093Z,197,3
30,32,2023-07-15T17:37:33.093Z,582,12
12,7,2023-07-15T17:37:43.093Z,35,8
21,16,2023-07-15T17:37:43.093Z,826,9
6,10,2023-07-15T17:37:53.093Z,86,8
4,11,2023-07-15T17:38:03.093Z,753,2
15,19,2023-07-15T17:38:03.093Z,442,3
19,18,2023-07-15T17:38:03.093Z,954,7
32,34,2023-07-15T17:38:03.093Z,224,6
27,31,2023-07-15T17:37:33.093Z,484,5
8,5,2023-07-15T17:37:43.093Z,30,2
15,13,2023-07-15T17:37:43.093Z,926,3
9,14,2023-07-15T17:37:53.093Z,964,13
15,17,2023-07-15T17:37:53.093Z,128,3
27,34,2023-07-15T17:37:53.093Z,294,5
33,25,2023-07-15T17:37:53.093Z,778,6
25,15,2023-07-15T17:38:03.093Z,399,14
1,1,2023-07-15T17:39:53.093Z,116,7
3,9,2023-07-15T17:39:53.093Z,937,2
4,2,2023-07-15T17:39:53.093Z,262,2
5,17,2023-07-15T17:39:53.093Z,418,3
7,3,2023-07-15T17:39:53.093Z,227,1
8,9,2023-07-15T17:39:53.093Z,452,2
10,5,2023-07-15T17:39:53.093Z,832,2
12,7,2023-07-15T17:39:53.093Z,458,8
20,35,2023-07-15T17:39:53.093Z,424,4
23,23,2023-07-15T17:39:53.093Z,964,14
7,3,2023-07-15T17:40:03.093Z,25,1
21,22,2023-07-15T17:40:03.093Z,904,9
31,32,2023-07-15T17:40:03.093Z,1,12
32,21,2023-07-15T17:40:03.093Z,235,6
33,25,2023-07-15T17:40:03.093Z,283,6
3,5,2023-07-15T17:40:13.093Z,227,2
5,20,2023-07-15T17:40:13.093Z,30,3
7,1,2023-07-15T17:40:13.093Z,302,1
10,5,2023-07-15T17:40:13.093Z,926,2
14,17,2023-07-15T17:40:13.093Z,660,3
15,12,2023-07-15T17:40:13.093Z,491,3
20,26,2023-07-15T17:40:13.093Z,928,4
21,21,2023-07-15T17:40:13.093Z,661,9
25,24,2023-07-15T17:40:13.093Z,339,14
26,27,2023-07-15T17:40:13.093Z,342,11
32,21,2023-07-15T17:40:13.093Z,206,6
34,18,2023-07-15T17:40:13.093Z,762,7
7,1,2023-07-15T17:40:23.093Z,897,1
18,4,2023-07-15T17:40:23.093Z,954,3
25,24,2023-07-15T17:40:23.093Z,283,14
30,32,2023-07-15T17:40:23.093Z,216,12
32,21,2023-07-15T17:40:23.093Z,600,6
33,21,2023-07-15T17:40:23.093Z,725,6
9,14,2023-07-15T17:40:33.093Z,4,13
21,16,2023-07-15T17:40:33.093Z,804,9
27,31,2023-07-15T17:40:33.093Z,581,5
25,15,2023-07-15T17:39:53.093Z,141,14
28,29,2023-07-15T17:39:53.093Z,309,10
29,27,2023-07-15T17:39:53.093Z,365,11
32,21,2023-07-15T17:39:53.093Z,804,6
34,33,2023-07-15T17:39:53.093Z,783,7
2,1,2023-07-15T17:40:03.093Z,826,1
4,9,2023-07-15T17:40:03.093Z,4,2
5,20,2023-07-15T17:40:03.093Z,317,3
12,10,2023-07-15T17:40:03.093Z,926,8
20,35,2023-07-15T17:40:03.093Z,629,4
23,15,2023-07-15T17:40:03.093Z,964,14
27,34,2023-07-15T17:40:03.093Z,190,5
30,32,2023-07-15T17:40:03.093Z,844,12
1,18,2023-07-15T17:40:13.093Z,502,7
9,8,2023-07-15T17:40:13.093Z,937,13
18,20,2023-07-15T17:40:13.093Z,150,3
28,29,2023-07-15T17:40:13.093Z,609,10
24,26,2023-07-15T17:37:03.093Z,10,4
34,18,2023-07-15T17:37:13.093Z,54,7
26,27,2023-07-15T17:37:23.093Z,488,11
28,30,2023-07-15T17:36:33.093Z,118,10
33,28,2023-07-15T17:36:33.093Z,737,6
1,33,2023-07-15T17:36:43.093Z,778,7
12,7,2023-07-15T17:36:43.093Z,357,8
22,21,2023-07-15T17:36:43.093Z,413,6
31,32,2023-07-15T17:36:43.093Z,431,12
7,3,2023-07-15T17:37:03.093Z,964,1
14,4,2023-07-15T17:37:13.093Z,644,3
32,34,2023-07-15T17:37:13.093Z,843,6
4,9,2023-07-15T17:37:23.093Z,220,2
6,10,2023-07-15T17:37:23.093Z,48,8
1,18,2023-07-15T17:37:33.093Z,328,7
0,6,2023-07-15T17:36:53.093Z,48,1
13,8,2023-07-15T17:37:03.093Z,828,13
7,6,2023-07-15T17:37:13.093Z,965,1
21,16,2023-07-15T17:37:13.093Z,413,9
20,26,2023-07-15T17:37:23.093Z,468,4
4,5,2023-07-15T17:37:33.093Z,418,2
7,1,2023-07-15T17:38:13.093Z,963,1
9,8,2023-07-15T17:38:13.093Z,796,13
13,14,2023-07-15T17:38:13.093Z,926,13
19,19,2023-07-15T17:38:13.093Z,442,7
24,26,2023-07-15T17:38:13.093Z,569,4
29,27,2023-07-15T17:38:13.093Z,785,11
35,29,2023-07-15T17:38:13.093Z,710,10
2,6,2023-07-15T17:38:23.093Z,644,1
5,19,2023-07-15T17:38:23.093Z,339,3
7,3,2023-07-15T17:38:23.093Z,766,1
11,7,2023-07-15T17:38:23.093Z,897,8
16,12,2023-07-15T17:38:23.093Z,826,3
19,18,2023-07-15T17:38:23.093Z,442,7
24,26,2023-07-15T17:38:23.093Z,359,4
30,32,2023-07-15T17:38:23.093Z,52,12
32,25,2023-07-15T17:38:23.093Z,142,6
1,1,2023-07-15T17:38:33.093Z,830,7
5,13,2023-07-15T17:38:33.093Z,660,3
8,8,2023-07-15T17:38:33.093Z,796,2
11,10,2023-07-15T17:38:33.093Z,753,8
16,20,2023-07-15T17:38:33.093Z,155,3
20,35,2023-07-15T17:38:33.093Z,93,4
25,15,2023-07-15T17:38:33.093Z,778,14
28,29,2023-07-15T17:38:33.093Z,728,10
31,32,2023-07-15T17:38:33.093Z,356,12
35,29,2023-07-15T17:38:33.093Z,506,10
6,7,2023-07-15T17:38:43.093Z,644,8
8,5,2023-07-15T17:38:43.093Z,796,2
12,7,2023-07-15T17:38:43.093Z,228,8
17,22,2023-07-15T17:38:43.093Z,913,9
22,34,2023-07-15T17:38:43.093Z,128,6
32,34,2023-07-15T17:38:43.093Z,987,6
4,2,2023-07-15T17:38:53.093Z,482,2
8,11,2023-07-15T17:38:53.093Z,197,2
12,10,2023-07-15T17:38:53.093Z,642,8
31,32,2023-07-15T17:38:53.093Z,306,12
34,33,2023-07-15T17:38:53.093Z,661,7
5,20,2023-07-15T17:39:03.093Z,571,3
9,14,2023-07-15T17:39:03.093Z,753,13
11,7,2023-07-15T17:39:03.093Z,197,8
2,6,2023-07-15T17:38:13.093Z,302,1
8,2,2023-07-15T17:38:13.093Z,644,2
11,10,2023-07-15T17:38:13.093Z,828,8
18,12,2023-07-15T17:38:13.093Z,54,3
20,26,2023-07-15T17:38:13.093Z,122,4
28,29,2023-07-15T17:38:13.093Z,266,10
32,34,2023-07-15T17:38:13.093Z,23,6
1,33,2023-07-15T17:38:23.093Z,495,7
4,5,2023-07-15T17:38:23.093Z,135,2
6,7,2023-07-15T17:38:23.093Z,302,8
10,9,2023-07-15T17:38:23.093Z,86,2
15,4,2023-07-15T17:38:23.093Z,262,3
18,17,2023-07-15T17:38:23.093Z,328,3
20,35,2023-07-15T17:38:23.093Z,934,4
27,31,2023-07-15T17:38:23.093Z,306,5
31,32,2023-07-15T17:38:23.093Z,140,12
34,18,2023-07-15T17:38:23.093Z,533,7
3,5,2023-07-15T17:38:33.093Z,766,2
7,1,2023-07-15T17:38:33.093Z,50,1
9,14,2023-07-15T17:38:33.093Z,86,13
15,4,2023-07-15T17:38:33.093Z,937,3
17,22,2023-07-15T17:38:33.093Z,128,9
21,16,2023-07-15T17:38:33.093Z,663,9
26,27,2023-07-15T17:38:33.093Z,434,11
29,27,2023-07-15T17:38:33.093Z,772,11
33,28,2023-07-15T17:38:33.093Z,389,6
5,13,2023-07-15T17:38:43.093Z,862,3
7,1,2023-07-15T17:38:43.093Z,319,1
10,5,2023-07-15T17:38:43.093Z,828,2
15,13,2023-07-15T17:38:43.093Z,452,3
20,26,2023-07-15T17:38:43.093Z,915,4
31,32,2023-07-15T17:38:43.093Z,484,12
0,6,2023-07-15T17:38:53.093Z,832,1
7,1,2023-07-15T17:38:53.093Z,357,1
10,9,2023-07-15T17:38:53.093Z,753,2
22,28,2023-07-15T17:38:53.093Z,913,6
32,25,2023-07-15T17:38:53.093Z,141,6
1,18,2023-07-15T17:39:03.093Z,70,7
7,7,2023-07-15T17:39:03.093Z,597,1
10,11,2023-07-15T17:39:03.093Z,813,2
14,20,2023-07-15T17:39:03.093Z,42,3
17,23,2023-07-15T17:39:03.093Z,328,9
19,33,2023-07-15T17:39:03.093Z,339,7
32,21,2023-07-15T17:39:03.093Z,259,6
33,21,2023-07-15T17:39:03.093Z,495,6
34,18,2023-07-15T17:39:03.093Z,771,7
1,18,2023-07-15T17:39:13.093Z,714,7
5,4,2023-07-15T17:39:13.093Z,4,3
6,10,2023-07-15T17:39:13.093Z,832,8
7,1,2023-07-15T17:39:13.093Z,240,1
10,5,2023-07-15T17:39:13.093Z,642,2
12,7,2023-07-15T17:39:13.093Z,73,8
13,14,2023-07-15T17:39:13.093Z,660,13
14,17,2023-07-15T17:39:13.093Z,964,3
20,26,2023-07-15T17:39:13.093Z,457,4
23,15,2023-07-15T17:39:13.093Z,328,14
25,24,2023-07-15T17:39:13.093Z,142,14
32,21,2023-07-15T17:39:13.093Z,904,6
34,34,2023-07-15T17:39:13.093Z,507,7
1,33,2023-07-15T17:39:23.093Z,283,7
2,1,2023-07-15T17:39:23.093Z,482,1
5,12,2023-07-15T17:39:23.093Z,458,3
7,1,2023-07-15T17:39:23.093Z,998,1
11,7,2023-07-15T17:39:23.093Z,813,8
12,7,2023-07-15T17:39:23.093Z,54,8
13,14,2023-07-15T17:39:23.093Z,862,13
24,26,2023-07-15T17:39:23.093Z,142,4
27,31,2023-07-15T17:39:23.093Z,1,5
28,30,2023-07-15T17:39:23.093Z,605,10
32,34,2023-07-15T17:39:23.093Z,305,6
33,21,2023-07-15T17:39:23.093Z,661,6
2,3,2023-07-15T17:39:33.093Z,48,1
4,2,2023-07-15T17:39:33.093Z,937,2
5,4,2023-07-15T17:39:33.093Z,971,3
6,7,2023-07-15T17:39:33.093Z,965,8
7,1,2023-07-15T17:39:33.093Z,589,1
12,10,2023-07-15T17:39:33.093Z,826,8
20,35,2023-07-15T17:39:33.093Z,821,4
21,16,2023-07-15T17:39:33.093Z,259,9
27,31,2023-07-15T17:39:33.093Z,3,5
30,32,2023-07-15T17:39:33.093Z,464,12
35,30,2023-07-15T17:39:33.093Z,2,10
1,18,2023-07-15T17:39:43.093Z,978,7
2,3,2023-07-15T17:39:43.093Z,937,1
5,4,2023-07-15T17:39:43.093Z,217,3
7,7,2023-07-15T17:39:43.093Z,35,1
10,2,2023-07-15T17:39:43.093Z,826,2
13,8,2023-07-15T17:39:43.093Z,452,13
14,12,2023-07-15T17:39:43.093Z,926,3
32,21,2023-07-15T17:39:43.093Z,343,6
33,25,2023-07-15T17:39:43.093Z,339,6
3,5,2023-07-15T17:39:43.093Z,48,2
17,23,2023-07-15T17:39:43.093Z,964,9
19,33,2023-07-15T17:39:43.093Z,725,7
20,35,2023-07-15T17:39:43.093Z,350,4
21,16,2023-07-15T17:39:43.093Z,495,9
26,27,2023-07-15T17:39:43.093Z,575,11
27,31,2023-07-15T17:39:43.093Z,183,5
28,29,2023-07-15T17:39:43.093Z,761,10
1,18,2023-07-15T18:25:03.093Z,119,7
11,7,2023-07-15T18:25:03.093Z,298,8
16,17,2023-07-15T18:25:03.093Z,158,3
29,27,2023-07-15T17:40:13.093Z,973,11
30,32,2023-07-15T17:40:13.093Z,878,12
31,32,2023-07-15T17:40:13.093Z,3,12
1,33,2023-07-15T17:40:23.093Z,673,7
2,1,2023-07-15T17:40:23.093Z,262,1
8,5,2023-07-15T17:40:23.093Z,937,2
9,14,2023-07-15T17:40:23.093Z,452,13
21,23,2023-07-15T17:40:23.093Z,343,9
24,35,2023-07-15T17:40:23.093Z,339,4
28,30,2023-07-15T17:40:23.093Z,473,10
29,27,2023-07-15T17:40:23.093Z,408,11
31,31,2023-07-15T17:40:23.093Z,183,12
34,18,2023-07-15T17:40:23.093Z,106,7
1,0,2023-07-15T17:40:33.093Z,632,7
4,11,2023-07-15T17:40:33.093Z,971,2
20,35,2023-07-15T17:40:33.093Z,61,4
24,35,2023-07-15T17:40:33.093Z,283,4
28,28,2023-07-15T17:40:33.093Z,385,10
30,32,2023-07-15T17:40:33.093Z,132,12
32,34,2023-07-15T17:40:33.093Z,621,6
3,9,2023-07-15T17:40:43.093Z,25,2
14,20,2023-07-15T17:40:43.093Z,86,3
20,26,2023-07-15T17:40:43.093Z,303,4
22,34,2023-07-15T17:40:43.093Z,904,6
28,29,2023-07-15T17:40:43.093Z,327,10
10,9,2023-07-15T17:40:53.093Z,491,2
27,34,2023-07-15T17:40:53.093Z,79,5
18,12,2023-07-15T17:41:03.093Z,771,3
21,22,2023-07-15T17:41:03.093Z,661,9
27,34,2023-07-15T17:41:03.093Z,415,5
34,18,2023-07-15T17:41:03.093Z,450,7
5,12,2023-07-15T17:41:13.093Z,796,3
12,10,2023-07-15T17:41:13.093Z,495,8
20,26,2023-07-15T17:41:13.093Z,712,4
27,31,2023-07-15T17:41:13.093Z,922,5
5,17,2023-07-15T17:41:23.093Z,828,3
17,23,2023-07-15T17:41:23.093Z,442,9
33,21,2023-07-15T17:41:23.093Z,673,6
35,29,2023-07-15T17:41:23.093Z,43,10
15,4,2023-07-15T17:40:33.093Z,778,3
4,2,2023-07-15T17:40:43.093Z,217,2
17,16,2023-07-15T17:40:43.093Z,418,9
30,32,2023-07-15T17:40:43.093Z,118,12
34,33,2023-07-15T17:40:43.093Z,538,7
4,11,2023-07-15T17:40:53.093Z,954,2
16,13,2023-07-15T17:40:53.093Z,804,3
20,35,2023-07-15T17:40:53.093Z,156,4
30,32,2023-07-15T17:40:53.093Z,925,12
32,21,2023-07-15T17:40:53.093Z,939,6
4,9,2023-07-15T17:41:03.093Z,778,2
10,9,2023-07-15T17:41:03.093Z,971,2
14,17,2023-07-15T17:41:03.093Z,452,3
17,16,2023-07-15T17:41:03.093Z,660,9
32,21,2023-07-15T17:41:03.093Z,831,6
7,1,2023-07-15T17:41:13.093Z,197,1
17,22,2023-07-15T17:41:13.093Z,862,9
29,27,2023-07-15T17:41:13.093Z,371,11
10,9,2023-07-15T17:41:23.093Z,495,2
20,26,2023-07-15T17:41:23.093Z,324,4
31,31,2023-07-15T17:41:23.093Z,922,12
31,32,2023-07-15T17:40:33.093Z,183,12
34,34,2023-07-15T17:40:33.093Z,697,7
12,10,2023-07-15T17:40:43.093Z,491,8
16,12,2023-07-15T17:40:43.093Z,495,3
21,16,2023-07-15T17:40:43.093Z,235,9
27,34,2023-07-15T17:40:43.093Z,889,5
7,1,2023-07-15T17:40:53.093Z,644,1
23,15,2023-07-15T17:40:53.093Z,343,14
7,1,2023-07-15T17:41:03.093Z,228,1
20,26,2023-07-15T17:41:03.093Z,668,4
26,27,2023-07-15T17:41:03.093Z,794,11
29,27,2023-07-15T17:41:03.093Z,58,11
1,18,2023-07-15T17:41:13.093Z,960,7
11,11,2023-07-15T17:41:13.093Z,954,8
15,12,2023-07-15T17:41:13.093Z,328,3
21,16,2023-07-15T17:41:13.093Z,600,9
2,1,2023-07-15T17:41:23.093Z,217,1
7,3,2023-07-15T17:41:23.093Z,597,1
18,20,2023-07-15T17:41:23.093Z,978,3
34,33,2023-07-15T17:41:23.093Z,630,7
14,17,2023-07-15T17:40:33.093Z,862,3
18,17,2023-07-15T17:40:33.093Z,442,3
5,13,2023-07-15T17:40:43.093Z,766,3
18,17,2023-07-15T17:40:43.093Z,533,3
32,21,2023-07-15T17:40:43.093Z,906,6
0,3,2023-07-15T17:40:53.093Z,632,1
11,10,2023-07-15T17:40:53.093Z,971,8
18,4,2023-07-15T17:40:53.093Z,70,3
21,16,2023-07-15T17:40:53.093Z,206,9
31,32,2023-07-15T17:40:53.093Z,581,12
3,2,2023-07-15T17:41:03.093Z,632,2
9,14,2023-07-15T17:41:03.093Z,25,13
13,14,2023-07-15T17:41:03.093Z,766,13
15,20,2023-07-15T17:41:03.093Z,19,3
30,32,2023-07-15T17:41:03.093Z,369,12
33,28,2023-07-15T17:41:03.093Z,783,6
9,14,2023-07-15T17:41:13.093Z,491,13
18,12,2023-07-15T17:41:13.093Z,714,3
34,33,2023-07-15T17:41:13.093Z,656,7
11,7,2023-07-15T17:41:23.093Z,954,8
22,34,2023-07-15T17:41:23.093Z,661,6
1,0,2023-07-15T17:41:33.093Z,949,7
5,20,2023-07-15T17:41:33.093Z,642,3
15,4,2023-07-15T17:41:33.093Z,141,3
21,22,2023-07-15T17:41:43.093Z,939,9
33,21,2023-07-15T17:41:43.093Z,538,6
0,6,2023-07-15T17:41:53.093Z,949,1
17,16,2023-07-15T17:41:53.093Z,828,9
20,35,2023-07-15T17:41:53.093Z,21,4
27,31,2023-07-15T17:41:53.093Z,512,5
9,14,2023-07-15T17:42:03.093Z,971,13
14,17,2023-07-15T17:42:03.093Z,25,3
23,15,2023-07-15T17:42:03.093Z,442,14
27,31,2023-07-15T17:42:03.093Z,647,5
29,27,2023-07-15T17:42:03.093Z,469,11
33,21,2023-07-15T17:42:03.093Z,656,6
3,5,2023-07-15T17:42:13.093Z,73,2
14,20,2023-07-15T17:42:13.093Z,766,3
27,34,2023-07-15T17:42:13.093Z,637,5
33,28,2023-07-15T17:42:13.093Z,630,6
6,7,2023-07-15T17:42:23.093Z,141,8
7,3,2023-07-15T17:41:33.093Z,73,1
21,23,2023-07-15T17:41:33.093Z,906,9
1,18,2023-07-15T17:41:43.093Z,108,7
8,2,2023-07-15T17:41:43.093Z,804,2
17,22,2023-07-15T17:41:43.093Z,452,9
32,21,2023-07-15T17:41:43.093Z,431,6
1,0,2023-07-15T17:41:53.093Z,489,7
12,7,2023-07-15T17:41:33.093Z,771,8
22,21,2023-07-15T17:41:33.093Z,862,6
32,34,2023-07-15T17:41:33.093Z,747,6
4,2,2023-07-15T17:41:43.093Z,141,2
7,1,2023-07-15T17:41:43.093Z,813,1
9,14,2023-07-15T17:41:43.093Z,778,13
14,20,2023-07-15T17:41:43.093Z,4,3
18,4,2023-07-15T17:41:43.093Z,502,3
2,6,2023-07-15T17:41:53.093Z,141,1
4,2,2023-07-15T17:41:53.093Z,70,2
6,10,2023-07-15T17:41:53.093Z,632,8
14,19,2023-07-15T17:41:53.093Z,753,3
32,25,2023-07-15T17:41:53.093Z,568,6
35,30,2023-07-15T17:41:53.093Z,934,10
1,1,2023-07-15T17:42:03.093Z,181,7
5,13,2023-07-15T17:42:03.093Z,227,3
35,30,2023-07-15T17:42:03.093Z,93,10
6,10,2023-07-15T17:42:13.093Z,949,8
21,22,2023-07-15T17:42:13.093Z,831,9
29,27,2023-07-15T17:42:13.093Z,551,11
2,1,2023-07-15T17:42:23.093Z,804,1
2,6,2023-07-15T17:41:33.093Z,632,1
13,8,2023-07-15T17:41:33.093Z,804,13
23,23,2023-07-15T17:41:33.093Z,442,14
5,4,2023-07-15T17:41:43.093Z,48,3
12,7,2023-07-15T17:41:43.093Z,796,8
20,26,2023-07-15T17:41:43.093Z,264,4
34,34,2023-07-15T17:41:43.093Z,251,7
3,2,2023-07-15T17:41:53.093Z,597,2
5,17,2023-07-15T17:41:53.093Z,832,3
15,12,2023-07-15T17:41:53.093Z,964,3
23,15,2023-07-15T17:41:53.093Z,906,14
34,0,2023-07-15T17:41:53.093Z,137,7
4,9,2023-07-15T17:42:03.093Z,48,2
10,9,2023-07-15T17:42:03.093Z,632,2
26,27,2023-07-15T17:42:03.093Z,120,11
32,34,2023-07-15T17:42:03.093Z,615,6
0,3,2023-07-15T17:42:13.093Z,137,1
12,10,2023-07-15T17:42:13.093Z,328,8
25,15,2023-07-15T17:42:13.093Z,568,14
32,34,2023-07-15T17:42:13.093Z,582,6
35,29,2023-07-15T17:42:13.093Z,821,10
3,11,2023-07-15T17:42:23.093Z,54,2
7,6,2023-07-15T17:42:23.093Z,35,1
12,10,2023-07-15T17:42:23.093Z,714,8
18,13,2023-07-15T17:42:23.093Z,106,3
30,32,2023-07-15T17:42:23.093Z,919,12
34,18,2023-07-15T17:42:23.093Z,797,7
2,1,2023-07-15T17:42:33.093Z,597,1
5,12,2023-07-15T17:42:33.093Z,135,3
10,11,2023-07-15T17:42:33.093Z,949,2
16,4,2023-07-15T17:42:33.093Z,235,3
21,16,2023-07-15T17:42:33.093Z,862,9
30,32,2023-07-15T17:42:33.093Z,234,12
1,18,2023-07-15T17:42:43.093Z,64,7
10,9,2023-07-15T17:42:43.093Z,328,2
16,17,2023-07-15T17:42:43.093Z,206,3
21,23,2023-07-15T17:42:43.093Z,431,9
27,31,2023-07-15T17:42:43.093Z,991,5
30,32,2023-07-15T17:42:43.093Z,703,12
9,14,2023-07-15T17:42:53.093Z,632,13
14,17,2023-07-15T17:42:53.093Z,220,3
19,19,2023-07-15T17:42:53.093Z,937,7
22,28,2023-07-15T17:42:53.093Z,452,6
27,31,2023-07-15T17:42:53.093Z,295,5
2,3,2023-07-15T17:43:03.093Z,70,1
22,25,2023-07-15T17:43:03.093Z,673,6
33,21,2023-07-15T17:43:03.093Z,701,6
