enter,exit,date,id,location
0,3,2023-07-05T17:02:13.093Z,496,1
2,6,2023-07-05T17:02:13.093Z,202,1
5,5,2023-07-05T17:02:13.093Z,230,3
8,8,2023-07-05T17:02:13.093Z,378,2
11,7,2023-07-05T17:02:13.093Z,235,8
14,12,2023-07-05T17:02:13.093Z,730,3
17,22,2023-07-05T17:02:13.093Z,676,9
25,15,2023-07-05T17:02:13.093Z,19,14
4,11,2023-07-05T17:02:23.093Z,111,2
7,1,2023-07-05T17:02:23.093Z,334,1
10,9,2023-07-05T17:02:23.093Z,543,2
17,16,2023-07-05T17:02:23.093Z,660,9
2,2,2023-07-05T17:02:33.093Z,896,1
5,20,2023-07-05T17:02:33.093Z,752,3
8,5,2023-07-05T17:02:33.093Z,378,2
10,2,2023-07-05T17:02:33.093Z,408,2
13,8,2023-07-05T17:02:33.093Z,395,13
17,16,2023-07-05T17:02:33.093Z,384,9
34,18,2023-07-05T17:02:33.093Z,865,7
5,13,2023-07-05T17:02:43.093Z,986,3
7,1,2023-07-05T17:02:43.093Z,568,1
12,7,2023-07-05T17:02:43.093Z,878,8
18,13,2023-07-05T17:02:43.093Z,865,3
25,15,2023-07-05T17:02:43.093Z,843,14
1,18,2023-07-05T17:02:53.093Z,175,7
3,5,2023-07-05T17:02:53.093Z,482,2
6,7,2023-07-05T17:02:53.093Z,56,8
8,11,2023-07-05T17:02:53.093Z,395,2
13,14,2023-07-05T17:02:53.093Z,841,13
19,18,2023-07-05T17:02:53.093Z,216,7
28,30,2023-07-05T17:02:53.093Z,144,10
1,18,2023-07-05T17:03:03.093Z,737,7
5,13,2023-07-05T17:03:03.093Z,496,3
7,6,2023-07-05T17:03:03.093Z,98,1
12,7,2023-07-05T17:03:03.093Z,489,8
18,13,2023-07-05T17:03:03.093Z,175,3
26,27,2023-07-05T17:03:03.093Z,226,11
34,34,2023-07-05T17:03:03.093Z,996,7
5,20,2023-07-05T17:03:13.093Z,798,3
6,7,2023-07-05T17:03:13.093Z,528,8
10,2,2023-07-05T17:03:13.093Z,583,2
13,14,2023-07-05T17:03:13.093Z,986,13
14,13,2023-07-05T17:03:13.093Z,498,3
17,22,2023-07-05T17:03:13.093Z,331,9
18,20,2023-07-05T17:03:13.093Z,216,3
20,35,2023-07-05T17:03:13.093Z,488,4
25,15,2023-07-05T17:03:13.093Z,118,14
27,34,2023-07-05T17:03:13.093Z,112,5
32,25,2023-07-05T17:03:13.093Z,462,6
34,34,2023-07-05T17:03:13.093Z,460,7
5,13,2023-07-05T17:03:23.093Z,378,3
16,12,2023-07-05T17:03:23.093Z,384,3
27,31,2023-07-05T17:03:23.093Z,272,5
1,0,2023-07-05T17:03:33.093Z,197,7
8,5,2023-07-05T17:03:33.093Z,865,2
17,22,2023-07-05T17:03:33.093Z,114,9
25,15,2023-07-05T17:03:33.093Z,462,14
33,28,2023-07-05T17:03:33.093Z,824,6
11,7,2023-07-05T17:03:23.093Z,954,8
18,12,2023-07-05T17:03:23.093Z,737,3
29,27,2023-07-05T17:03:23.093Z,191,11
5,4,2023-07-05T17:03:33.093Z,482,3
10,9,2023-07-05T17:03:33.093Z,515,2
19,19,2023-07-05T17:03:33.093Z,550,7
27,27,2023-07-05T17:03:33.093Z,639,5
34,34,2023-07-05T17:03:33.093Z,260,7
0,6,2023-07-05T17:03:23.093Z,50,1
12,10,2023-07-05T17:03:23.093Z,515,8
20,35,2023-07-05T17:03:23.093Z,250,4
30,32,2023-07-05T17:03:23.093Z,144,12
6,10,2023-07-05T17:03:33.093Z,98,8
12,10,2023-07-05T17:03:33.093Z,730,8
20,26,2023-07-05T17:03:33.093Z,332,4
29,27,2023-07-05T17:03:33.093Z,210,11
1,18,2023-07-05T17:03:23.093Z,448,7
13,8,2023-07-05T17:03:23.093Z,865,13
26,27,2023-07-05T17:03:23.093Z,456,11
32,21,2023-07-05T17:03:23.093Z,356,6
7,6,2023-07-05T17:03:33.093Z,664,1
13,14,2023-07-05T17:03:33.093Z,230,13
24,35,2023-07-05T17:03:33.093Z,327,4
32,25,2023-07-05T17:03:33.093Z,606,6
35,29,2023-07-05T17:03:33.093Z,621,10
2,1,2023-07-05T17:03:43.093Z,583,1
7,1,2023-07-05T17:03:43.093Z,200,1
10,5,2023-07-05T17:03:43.093Z,98,2
1,0,2023-07-05T17:03:43.093Z,346,7
6,10,2023-07-05T17:03:43.093Z,50,8
9,8,2023-07-05T17:03:43.093Z,515,13
11,7,2023-07-05T17:03:43.093Z,196,8
12,7,2023-07-05T17:03:43.093Z,753,8
13,14,2023-07-05T17:03:43.093Z,496,13
18,4,2023-07-05T17:03:43.093Z,448,3
19,19,2023-07-05T17:03:43.093Z,30,7
20,35,2023-07-05T17:03:43.093Z,295,4
21,23,2023-07-05T17:03:43.093Z,356,9
25,15,2023-07-05T17:03:43.093Z,606,14
29,27,2023-07-05T17:03:43.093Z,9,11
32,25,2023-07-05T17:03:43.093Z,143,6
34,18,2023-07-05T17:03:43.093Z,926,7
35,30,2023-07-05T17:03:43.093Z,253,10
1,0,2023-07-05T17:03:53.093Z,192,7
4,4,2023-07-05T17:03:53.093Z,482,2
7,6,2023-07-05T17:03:53.093Z,828,1
8,5,2023-07-05T17:03:53.093Z,515,2
19,18,2023-07-05T17:03:53.093Z,162,7
20,35,2023-07-05T17:03:53.093Z,940,4
23,15,2023-07-05T17:03:53.093Z,356,14
30,32,2023-07-05T17:03:53.093Z,253,12
31,32,2023-07-05T17:03:53.093Z,272,12
32,21,2023-07-05T17:03:53.093Z,464,6
33,21,2023-07-05T17:03:53.093Z,646,6
35,30,2023-07-05T17:03:53.093Z,223,10
0,6,2023-07-05T17:04:03.093Z,197,1
1,18,2023-07-05T17:04:03.093Z,662,7
4,5,2023-07-05T17:04:03.093Z,448,2
5,20,2023-07-05T17:04:03.093Z,865,3
6,10,2023-07-05T17:04:03.093Z,664,8
7,1,2023-07-05T17:04:03.093Z,835,1
8,2,2023-07-05T17:04:03.093Z,543,2
10,2,2023-07-05T17:04:03.093Z,730,2
15,15,2023-07-05T17:04:03.093Z,956,3
18,4,2023-07-05T17:04:03.093Z,926,3
19,18,2023-07-05T17:04:03.093Z,550,7
20,35,2023-07-05T17:04:03.093Z,795,4
25,15,2023-07-05T17:04:03.093Z,143,14
30,32,2023-07-05T17:04:03.093Z,223,12
32,21,2023-07-05T17:04:03.093Z,308,6
33,21,2023-07-05T17:04:03.093Z,452,6
35,30,2023-07-05T17:04:03.093Z,139,10
0,3,2023-07-05T17:04:13.093Z,346,1
1,33,2023-07-05T17:04:13.093Z,897,7
2,1,2023-07-05T17:04:13.093Z,543,1
7,6,2023-07-05T17:04:13.093Z,26,1
10,5,2023-07-05T17:04:13.093Z,50,2
12,7,2023-07-05T17:04:13.093Z,384,8
19,33,2023-07-05T17:04:13.093Z,30,7
20,35,2023-07-05T17:04:13.093Z,655,4
21,16,2023-07-05T17:04:13.093Z,464,9
30,32,2023-07-05T17:04:13.093Z,139,12
32,21,2023-07-05T17:04:13.093Z,417,6
33,21,2023-07-05T17:04:13.093Z,604,6
34,18,2023-07-05T17:04:13.093Z,209,7
35,30,2023-07-05T17:04:13.093Z,683,10
2,1,2023-07-05T17:04:23.093Z,730,1
4,5,2023-07-05T17:04:23.093Z,482,2
5,20,2023-07-05T17:04:23.093Z,98,3
6,7,2023-07-05T17:04:23.093Z,92,8
7,3,2023-07-05T17:04:23.093Z,159,1
10,5,2023-07-05T17:04:23.093Z,664,2
12,10,2023-07-05T17:04:23.093Z,737,8
14,20,2023-07-05T17:04:23.093Z,841,3
15,13,2023-07-05T17:04:23.093Z,873,3
19,18,2023-07-05T17:04:23.093Z,390,7
20,35,2023-07-05T17:04:23.093Z,844,4
21,23,2023-07-05T17:04:23.093Z,646,9
30,32,2023-07-05T17:04:23.093Z,683,12
33,25,2023-07-05T17:04:23.093Z,870,6
1,18,2023-07-05T17:04:33.093Z,837,7
3,5,2023-07-05T17:04:33.093Z,346,2
5,4,2023-07-05T17:04:33.093Z,515,3
6,10,2023-07-05T17:04:33.093Z,828,8
12,7,2023-07-05T17:04:33.093Z,185,8
14,17,2023-07-05T17:04:33.093Z,986,3
16,19,2023-07-05T17:04:33.093Z,464,3
18,12,2023-07-05T17:04:33.093Z,162,3
20,35,2023-07-05T17:04:33.093Z,58,4
21,16,2023-07-05T17:04:33.093Z,308,9
23,15,2023-07-05T17:04:33.093Z,646,14
25,15,2023-07-05T17:04:33.093Z,870,14
29,27,2023-07-05T17:04:33.093Z,173,11
1,18,2023-07-05T17:04:43.093Z,937,7
5,13,2023-07-05T17:04:43.093Z,448,3
6,10,2023-07-05T17:04:43.093Z,197,8
10,2,2023-07-05T17:04:43.093Z,828,2
12,10,2023-07-05T17:04:43.093Z,162,8
14,19,2023-07-05T17:04:43.093Z,230,3
15,12,2023-07-05T17:04:43.093Z,843,3
18,13,2023-07-05T17:04:43.093Z,662,3
20,20,2023-07-05T17:04:43.093Z,138,4
21,22,2023-07-05T17:04:43.093Z,452,9
33,21,2023-07-05T17:04:43.093Z,713,6
1,1,2023-07-05T17:04:53.093Z,965,7
2,1,2023-07-05T17:04:53.093Z,828,1
4,11,2023-07-05T17:04:53.093Z,515,2
6,10,2023-07-05T17:04:53.093Z,26,8
7,3,2023-07-05T17:04:53.093Z,111,1
10,9,2023-07-05T17:04:53.093Z,197,2
12,7,2023-07-05T17:04:53.093Z,660,8
14,4,2023-07-05T17:04:53.093Z,496,3
15,15,2023-07-05T17:04:53.093Z,118,3
19,19,2023-07-05T17:04:53.093Z,464,7
20,26,2023-07-05T17:04:53.093Z,934,4
0,3,2023-07-05T17:05:03.093Z,192,1
1,33,2023-07-05T17:05:03.093Z,570,7
15,20,2023-07-05T17:05:03.093Z,462,3
18,4,2023-07-05T17:05:03.093Z,550,3
20,26,2023-07-05T17:05:03.093Z,458,4
34,18,2023-07-05T17:05:03.093Z,297,7
7,6,2023-07-05T17:05:13.093Z,878,1
10,2,2023-07-05T17:05:13.093Z,26,2
15,4,2023-07-05T17:05:13.093Z,606,3
18,20,2023-07-05T17:05:13.093Z,209,3
20,26,2023-07-05T17:05:13.093Z,608,4
27,34,2023-07-05T17:05:13.093Z,142,5
1,18,2023-07-05T17:05:23.093Z,506,7
6,10,2023-07-05T17:05:23.093Z,878,8
12,7,2023-07-05T17:05:23.093Z,843,8
19,33,2023-07-05T17:05:23.093Z,230,7
22,25,2023-07-05T17:05:23.093Z,676,6
33,25,2023-07-05T17:05:23.093Z,897,6
3,11,2023-07-05T17:05:33.093Z,192,2
7,6,2023-07-05T17:05:33.093Z,667,1
13,8,2023-07-05T17:05:33.093Z,448,13
15,12,2023-07-05T17:05:33.093Z,356,3
21,16,2023-07-05T17:05:33.093Z,417,9
33,28,2023-07-05T17:05:33.093Z,30,6
1,18,2023-07-05T17:05:43.093Z,830,7
7,3,2023-07-05T17:05:43.093Z,395,1
10,2,2023-07-05T17:05:43.093Z,737,2
13,13,2023-07-05T17:05:43.093Z,662,13
18,20,2023-07-05T17:05:43.093Z,837,3
22,25,2023-07-05T17:05:43.093Z,114,6
32,21,2023-07-05T17:05:43.093Z,670,6
3,9,2023-07-05T17:05:03.093Z,111,2
7,1,2023-07-05T17:05:03.093Z,202,1
9,8,2023-07-05T17:05:03.093Z,197,13
11,7,2023-07-05T17:05:03.093Z,515,8
13,14,2023-07-05T17:05:03.093Z,378,13
17,16,2023-07-05T17:05:03.093Z,986,9
19,19,2023-07-05T17:05:03.093Z,230,7
33,25,2023-07-05T17:05:03.093Z,722,6
5,19,2023-07-05T17:05:13.093Z,482,3
9,14,2023-07-05T17:05:13.093Z,111,13
13,14,2023-07-05T17:05:13.093Z,873,13
16,4,2023-07-05T17:05:13.093Z,308,3
19,18,2023-07-05T17:05:13.093Z,464,7
22,34,2023-07-05T17:05:13.093Z,100,6
33,21,2023-07-05T17:05:13.093Z,972,6
2,1,2023-07-05T17:05:23.093Z,26,1
7,1,2023-07-05T17:05:23.093Z,56,1
13,14,2023-07-05T17:05:23.093Z,175,13
20,26,2023-07-05T17:05:23.093Z,483,4
25,15,2023-07-05T17:05:23.093Z,722,14
1,0,2023-07-05T17:05:33.093Z,887,7
5,13,2023-07-05T17:05:33.093Z,664,3
10,5,2023-07-05T17:05:33.093Z,878,2
14,12,2023-07-05T17:05:33.093Z,378,3
18,17,2023-07-05T17:05:33.093Z,390,3
32,34,2023-07-05T17:05:33.093Z,52,6
34,33,2023-07-05T17:05:33.093Z,359,7
6,10,2023-07-05T17:05:43.093Z,667,8
8,9,2023-07-05T17:05:43.093Z,448,2
11,7,2023-07-05T17:05:43.093Z,192,8
15,17,2023-07-05T17:05:43.093Z,143,3
21,16,2023-07-05T17:05:43.093Z,604,9
27,34,2023-07-05T17:05:43.093Z,739,5
0,6,2023-07-05T17:05:53.093Z,887,1
7,6,2023-07-05T17:05:53.093Z,489,1
16,4,2023-07-05T17:05:53.093Z,986,3
18,13,2023-07-05T17:05:53.093Z,937,3
25,15,2023-07-05T17:05:53.093Z,676,14
33,25,2023-07-05T17:05:53.093Z,230,6
4,9,2023-07-05T17:06:03.093Z,606,2
9,14,2023-07-05T17:06:03.093Z,448,13
11,7,2023-07-05T17:06:03.093Z,197,8
14,19,2023-07-05T17:06:03.093Z,873,3
33,21,2023-07-05T17:05:43.093Z,570,6
4,2,2023-07-05T17:05:53.093Z,550,2
8,11,2023-07-05T17:05:53.093Z,197,2
17,23,2023-07-05T17:05:53.093Z,390,9
21,16,2023-07-05T17:05:53.093Z,713,9
27,31,2023-07-05T17:05:53.093Z,445,5
1,1,2023-07-05T17:06:03.093Z,920,7
5,12,2023-07-05T17:06:03.093Z,50,3
10,2,2023-07-05T17:06:03.093Z,667,2
13,14,2023-07-05T17:06:03.093Z,498,13
18,13,2023-07-05T17:06:03.093Z,297,3
21,23,2023-07-05T17:06:03.093Z,972,9
25,15,2023-07-05T17:06:03.093Z,897,14
33,25,2023-07-05T17:06:03.093Z,359,6
3,9,2023-07-05T17:06:13.093Z,395,2
5,19,2023-07-05T17:06:13.093Z,878,3
7,1,2023-07-05T17:06:13.093Z,528,1
10,5,2023-07-05T17:06:13.093Z,162,2
13,14,2023-07-05T17:06:13.093Z,664,13
15,17,2023-07-05T17:06:13.093Z,956,3
18,17,2023-07-05T17:06:13.093Z,464,3
23,15,2023-07-05T17:06:13.093Z,972,14
32,21,2023-07-05T17:06:13.093Z,990,6
0,6,2023-07-05T17:06:23.093Z,482,1
4,2,2023-07-05T17:06:23.093Z,926,2
6,10,2023-07-05T17:06:23.093Z,489,8
12,10,2023-07-05T17:06:23.093Z,356,8
14,17,2023-07-05T17:06:23.093Z,448,3
18,17,2023-07-05T17:06:23.093Z,506,3
22,21,2023-07-05T17:06:23.093Z,143,6
27,34,2023-07-05T17:06:23.093Z,120,5
34,34,2023-07-05T17:06:23.093Z,251,7
2,6,2023-07-05T17:06:33.093Z,737,1
5,12,2023-07-05T17:06:33.093Z,159,3
7,1,2023-07-05T17:06:33.093Z,196,1
10,11,2023-07-05T17:06:33.093Z,887,2
18,12,2023-07-05T17:06:33.093Z,830,3
23,23,2023-07-05T17:06:33.093Z,570,14
25,15,2023-07-05T17:06:33.093Z,230,14
29,27,2023-07-05T17:06:33.093Z,387,11
35,29,2023-07-05T17:06:33.093Z,342,10
12,7,2023-07-05T17:06:33.093Z,50,8
17,22,2023-07-05T17:06:03.093Z,143,9
19,0,2023-07-05T17:06:03.093Z,482,7
23,15,2023-07-05T17:06:03.093Z,390,14
32,28,2023-07-05T17:06:03.093Z,170,6
34,18,2023-07-05T17:06:03.093Z,672,7
4,4,2023-07-05T17:06:13.093Z,308,2
6,10,2023-07-05T17:06:13.093Z,887,8
9,14,2023-07-05T17:06:13.093Z,606,13
12,7,2023-07-05T17:06:13.093Z,378,8
14,19,2023-07-05T17:06:13.093Z,175,3
16,17,2023-07-05T17:06:13.093Z,604,3
21,23,2023-07-05T17:06:13.093Z,670,9
25,24,2023-07-05T17:06:13.093Z,114,14
34,33,2023-07-05T17:06:13.093Z,647,7
3,5,2023-07-05T17:06:23.093Z,159,2
5,13,2023-07-05T17:06:23.093Z,162,3
7,3,2023-07-05T17:06:23.093Z,954,1
13,8,2023-07-05T17:06:23.093Z,662,13
15,19,2023-07-05T17:06:23.093Z,399,3
21,23,2023-07-05T17:06:23.093Z,570,9
23,24,2023-07-05T17:06:23.093Z,670,14
32,25,2023-07-05T17:06:23.093Z,817,6
1,0,2023-07-05T17:06:33.093Z,964,7
4,5,2023-07-05T17:06:33.093Z,496,2
6,10,2023-07-05T17:06:33.093Z,482,8
8,5,2023-07-05T17:06:33.093Z,662,2
15,19,2023-07-05T17:06:33.093Z,19,3
20,26,2023-07-05T17:06:33.093Z,715,4
24,35,2023-07-05T17:06:33.093Z,114,4
28,29,2023-07-05T17:06:33.093Z,824,10
33,21,2023-07-05T17:06:33.093Z,647,6
9,14,2023-07-05T17:06:33.093Z,395,13
14,17,2023-07-05T17:06:33.093Z,498,3
22,25,2023-07-05T17:06:33.093Z,331,6
32,25,2023-07-05T17:06:33.093Z,900,6
26,27,2023-07-05T17:06:33.093Z,845,11
2,6,2023-07-05T17:06:43.093Z,550,1
11,7,2023-07-05T17:06:43.093Z,887,8
16,12,2023-07-05T17:06:43.093Z,417,3
17,22,2023-07-05T17:06:43.093Z,956,9
18,17,2023-07-05T17:06:43.093Z,672,3
24,24,2023-07-05T17:06:43.093Z,670,4
3,2,2023-07-05T17:06:43.093Z,954,2
4,2,2023-07-05T17:06:43.093Z,986,2
14,13,2023-07-05T17:06:43.093Z,606,3
25,24,2023-07-05T17:06:43.093Z,359,14
26,27,2023-07-05T17:06:43.093Z,414,11
2,3,2023-07-05T17:06:53.093Z,667,1
4,5,2023-07-05T17:06:53.093Z,308,2
6,7,2023-07-05T17:06:53.093Z,737,8
27,34,2023-07-05T17:06:43.093Z,769,5
32,21,2023-07-05T17:06:43.093Z,758,6
34,33,2023-07-05T17:06:43.093Z,294,7
1,18,2023-07-05T17:06:53.093Z,613,7
5,12,2023-07-05T17:06:53.093Z,496,3
7,6,2023-07-05T17:06:53.093Z,753,1
10,9,2023-07-05T17:06:53.093Z,356,2
12,7,2023-07-05T17:06:53.093Z,159,8
15,20,2023-07-05T17:06:53.093Z,870,3
19,19,2023-07-05T17:06:53.093Z,399,7
25,24,2023-07-05T17:06:53.093Z,817,14
31,32,2023-07-05T17:06:53.093Z,445,12
5,20,2023-07-05T17:07:03.093Z,662,3
6,10,2023-07-05T17:07:03.093Z,550,8
14,19,2023-07-05T17:07:03.093Z,664,3
15,4,2023-07-05T17:07:03.093Z,118,3
17,22,2023-07-05T17:07:03.093Z,464,9
25,15,2023-07-05T17:07:03.093Z,331,14
27,34,2023-07-05T17:07:03.093Z,706,5
12,10,2023-07-05T17:07:13.093Z,417,8
17,23,2023-07-05T17:07:13.093Z,448,9
19,33,2023-07-05T17:07:13.093Z,399,7
24,26,2023-07-05T17:07:13.093Z,817,4
25,15,2023-07-05T17:07:13.093Z,900,14
27,31,2023-07-05T17:07:13.093Z,705,5
10,11,2023-07-05T17:07:23.093Z,550,2
17,22,2023-07-05T17:07:23.093Z,506,9
19,18,2023-07-05T17:07:23.093Z,873,7
21,16,2023-07-05T17:07:23.093Z,990,9
23,15,2023-07-05T17:07:23.093Z,570,14
26,27,2023-07-05T17:07:23.093Z,635,11
9,8,2023-07-05T17:07:03.093Z,356,13
10,11,2023-07-05T17:07:13.093Z,482,2
4,5,2023-07-05T17:07:23.093Z,118,2
5,12,2023-07-05T17:07:23.093Z,346,3
11,11,2023-07-05T17:07:23.093Z,356,8
13,14,2023-07-05T17:07:23.093Z,297,13
27,31,2023-07-05T17:07:23.093Z,633,5
17,16,2023-07-05T17:07:33.093Z,498,9
10,9,2023-07-05T17:07:43.093Z,753,2
22,28,2023-07-05T17:07:43.093Z,506,6
35,30,2023-07-05T17:07:43.093Z,512,10
13,14,2023-07-05T17:07:53.093Z,937,13
26,27,2023-07-05T17:07:53.093Z,187,11
30,32,2023-07-05T17:07:53.093Z,512,12
12,10,2023-07-05T17:08:03.093Z,395,8
26,27,2023-07-05T17:08:03.093Z,767,11
35,30,2023-07-05T17:08:03.093Z,855,10
5,19,2023-07-05T17:08:13.093Z,118,3
10,5,2023-07-05T17:08:13.093Z,954,2
5,13,2023-07-05T17:08:23.093Z,417,3
18,12,2023-07-05T17:08:23.093Z,962,3
35,30,2023-07-05T17:08:23.093Z,518,10
22,34,2023-07-05T17:07:03.093Z,956,6
32,21,2023-07-05T17:07:03.093Z,780,6
3,9,2023-07-05T17:07:13.093Z,667,2
8,11,2023-07-05T17:07:13.093Z,356,2
3,5,2023-07-05T17:07:23.093Z,384,2
7,3,2023-07-05T17:07:23.093Z,185,1
12,7,2023-07-05T17:07:23.093Z,496,8
22,28,2023-07-05T17:07:23.093Z,464,6
35,29,2023-07-05T17:07:23.093Z,157,10
10,5,2023-07-05T17:07:33.093Z,417,2
14,12,2023-07-05T17:07:33.093Z,395,3
34,18,2023-07-05T17:07:23.093Z,788,7
0,3,2023-07-05T17:07:33.093Z,964,1
7,6,2023-07-05T17:07:33.093Z,660,1
13,14,2023-07-05T17:07:33.093Z,162,13
2,1,2023-07-05T17:07:43.093Z,986,1
31,32,2023-07-05T17:07:43.093Z,633,12
14,12,2023-07-05T17:07:53.093Z,111,3
17,16,2023-07-05T17:07:53.093Z,613,9
19,33,2023-07-05T17:07:53.093Z,19,7
29,27,2023-07-05T17:07:53.093Z,148,11
11,7,2023-07-05T17:08:03.093Z,550,8
14,20,2023-07-05T17:08:03.093Z,667,3
29,27,2023-07-05T17:08:03.093Z,37,11
3,9,2023-07-05T17:08:13.093Z,964,2
7,3,2023-07-05T17:08:13.093Z,843,1
31,32,2023-07-05T17:08:13.093Z,465,12
14,4,2023-07-05T17:08:23.093Z,162,3
31,32,2023-07-05T17:08:23.093Z,289,12
7,3,2023-07-05T17:07:03.093Z,384,1
24,35,2023-07-05T17:07:03.093Z,670,4
2,6,2023-07-05T17:07:13.093Z,926,1
7,1,2023-07-05T17:07:13.093Z,92,1
1,0,2023-07-05T17:07:23.093Z,632,7
6,10,2023-07-05T17:07:23.093Z,753,8
9,14,2023-07-05T17:07:23.093Z,667,13
18,17,2023-07-05T17:07:23.093Z,613,3
29,27,2023-07-05T17:07:23.093Z,879,11
2,6,2023-07-05T17:07:33.093Z,954,1
11,7,2023-07-05T17:07:33.093Z,482,8
26,27,2023-07-05T17:07:33.093Z,28,11
31,32,2023-07-05T17:07:33.093Z,705,12
1,1,2023-07-05T17:07:43.093Z,336,7
17,17,2023-07-05T17:07:43.093Z,672,9
19,0,2023-07-05T17:07:43.093Z,175,7
24,26,2023-07-05T17:07:43.093Z,359,4
0,3,2023-07-05T17:07:53.093Z,175,1
5,19,2023-07-05T17:07:53.093Z,308,3
7,3,2023-07-05T17:07:53.093Z,235,1
11,7,2023-07-05T17:07:53.093Z,356,8
18,20,2023-07-05T17:07:53.093Z,788,3
21,16,2023-07-05T17:07:53.093Z,758,9
35,29,2023-07-05T17:07:53.093Z,805,10
5,20,2023-07-05T17:08:03.093Z,384,3
8,5,2023-07-05T17:08:03.093Z,606,2
27,34,2023-07-05T17:08:03.093Z,40,5
34,34,2023-07-05T17:08:03.093Z,224,7
6,10,2023-07-05T17:08:13.093Z,660,8
12,7,2023-07-05T17:08:13.093Z,111,8
30,32,2023-07-05T17:08:13.093Z,855,12
1,1,2023-07-05T17:08:23.093Z,603,7
30,32,2023-07-05T17:08:23.093Z,53,12
21,16,2023-07-05T17:07:33.093Z,143,9
27,31,2023-07-05T17:07:33.093Z,465,5
0,3,2023-07-05T17:07:43.093Z,632,1
13,8,2023-07-05T17:07:43.093Z,606,13
18,13,2023-07-05T17:07:43.093Z,873,3
21,16,2023-07-05T17:07:43.093Z,647,9
27,31,2023-07-05T17:07:43.093Z,289,5
3,9,2023-07-05T17:07:53.093Z,185,2
6,7,2023-07-05T17:07:53.093Z,926,8
9,14,2023-07-05T17:07:53.093Z,753,13
12,7,2023-07-05T17:07:53.093Z,346,8
20,26,2023-07-05T17:07:53.093Z,922,4
32,34,2023-07-05T17:07:53.093Z,144,6
1,18,2023-07-05T17:08:03.093Z,962,7
6,10,2023-07-05T17:08:03.093Z,954,8
21,22,2023-07-05T17:08:03.093Z,780,9
32,34,2023-07-05T17:08:03.093Z,253,6
1,18,2023-07-05T17:08:13.093Z,132,7
9,14,2023-07-05T17:08:13.093Z,185,13
17,16,2023-07-05T17:08:13.093Z,672,9
35,30,2023-07-05T17:08:13.093Z,53,10
10,5,2023-07-05T17:08:23.093Z,395,2
1,0,2023-07-05T17:08:33.093Z,59,7
15,4,2023-07-05T17:08:33.093Z,722,3
34,33,2023-07-05T17:08:33.093Z,653,7
3,9,2023-07-05T17:08:43.093Z,632,2
5,19,2023-07-05T17:08:43.093Z,954,3
10,5,2023-07-05T17:08:43.093Z,660,2
15,12,2023-07-05T17:08:43.093Z,676,3
15,4,2023-07-05T17:08:53.093Z,390,3
19,19,2023-07-05T17:09:03.093Z,954,7
5,4,2023-07-05T17:09:13.093Z,395,3
14,17,2023-07-05T17:09:13.093Z,297,3
19,18,2023-07-05T17:09:13.093Z,308,7
34,18,2023-07-05T17:09:13.093Z,629,7
0,6,2023-07-05T17:09:23.093Z,878,1
5,19,2023-07-05T17:09:23.093Z,660,3
23,15,2023-07-05T17:09:23.093Z,448,14
35,29,2023-07-05T17:09:23.093Z,872,10
7,3,2023-07-05T17:09:33.093Z,496,1
7,1,2023-07-05T17:08:33.093Z,197,1
35,30,2023-07-05T17:08:43.093Z,561,10
1,33,2023-07-05T17:08:53.093Z,503,7
4,9,2023-07-05T17:08:53.093Z,722,2
9,14,2023-07-05T17:08:53.093Z,632,13
13,8,2023-07-05T17:08:53.093Z,873,13
35,30,2023-07-05T17:08:53.093Z,895,10
9,8,2023-07-05T17:09:03.093Z,162,13
13,14,2023-07-05T17:09:03.093Z,417,13
3,2,2023-07-05T17:09:13.093Z,235,2
7,1,2023-07-05T17:09:13.093Z,737,1
2,1,2023-07-05T17:09:23.093Z,235,1
15,13,2023-07-05T17:09:23.093Z,80,3
30,32,2023-07-05T17:09:23.093Z,895,12
3,3,2023-07-05T17:09:33.093Z,887,2
16,20,2023-07-05T17:09:33.093Z,498,3
30,32,2023-07-05T17:09:33.093Z,201,12
2,6,2023-07-05T17:09:43.093Z,390,1
9,14,2023-07-05T17:09:43.093Z,722,13
17,22,2023-07-05T17:09:43.093Z,132,9
22,34,2023-07-05T17:09:43.093Z,780,6
32,34,2023-07-05T17:09:43.093Z,272,6
7,3,2023-07-05T17:09:53.093Z,926,1
12,10,2023-07-05T17:09:53.093Z,897,8
15,12,2023-07-05T17:09:53.093Z,331,3
27,31,2023-07-05T17:09:53.093Z,370,5
32,21,2023-07-05T17:09:53.093Z,223,6
1,0,2023-07-05T17:10:03.093Z,22,7
15,17,2023-07-05T17:10:03.093Z,900,3
9,14,2023-07-05T17:08:33.093Z,964,13
35,29,2023-07-05T17:08:33.093Z,147,10
7,1,2023-07-05T17:08:43.093Z,378,1
19,0,2023-07-05T17:08:43.093Z,878,7
3,9,2023-07-05T17:08:53.093Z,175,2
12,10,2023-07-05T17:08:53.093Z,962,8
18,17,2023-07-05T17:08:53.093Z,132,3
12,7,2023-07-05T17:09:03.093Z,606,8
34,33,2023-07-05T17:09:03.093Z,765,7
6,7,2023-07-05T17:09:13.093Z,59,8
15,12,2023-07-05T17:09:13.093Z,897,3
35,30,2023-07-05T17:09:13.093Z,201,10
3,5,2023-07-05T17:09:23.093Z,843,2
8,2,2023-07-05T17:09:23.093Z,162,2
16,20,2023-07-05T17:09:23.093Z,990,3
34,34,2023-07-05T17:09:23.093Z,692,7
