enter,exit,date,id,location
26,27,2023-07-24T17:50:23.093Z,797,11
33,21,2023-07-24T17:50:23.093Z,357,6
34,0,2023-07-24T17:50:23.093Z,719,7
6,7,2023-07-24T17:50:23.093Z,965,8
9,14,2023-07-24T17:50:23.093Z,820,13
11,10,2023-07-24T17:50:23.093Z,893,8
12,7,2023-07-24T17:50:23.093Z,946,8
18,4,2023-07-24T17:50:23.093Z,405,3
20,26,2023-07-24T17:50:23.093Z,301,4
27,34,2023-07-24T17:50:23.093Z,144,5
35,29,2023-07-24T17:50:23.093Z,963,10
1,18,2023-07-24T17:50:33.093Z,664,7
3,9,2023-07-24T17:50:33.093Z,475,2
4,5,2023-07-24T17:50:33.093Z,320,2
5,13,2023-07-24T17:50:33.093Z,592,3
6,7,2023-07-24T17:50:33.093Z,955,8
7,3,2023-07-24T17:50:33.093Z,680,1
10,2,2023-07-24T17:50:33.093Z,959,2
11,7,2023-07-24T17:50:33.093Z,927,8
12,10,2023-07-24T17:50:33.093Z,495,8
13,14,2023-07-24T17:50:33.093Z,704,13
15,19,2023-07-24T17:50:33.093Z,908,3
16,4,2023-07-24T17:50:33.093Z,35,3
18,13,2023-07-24T17:50:33.093Z,688,3
25,15,2023-07-24T17:50:33.093Z,435,14
27,31,2023-07-24T17:50:33.093Z,813,5
34,18,2023-07-24T17:50:33.093Z,926,7
1,0,2023-07-24T17:50:43.093Z,356,7
2,6,2023-07-24T17:50:43.093Z,380,1
3,2,2023-07-24T17:50:43.093Z,36,2
4,11,2023-07-24T17:50:43.093Z,457,2
5,12,2023-07-24T17:50:43.093Z,526,3
6,10,2023-07-24T17:50:43.093Z,500,8
7,1,2023-07-24T17:50:43.093Z,787,1
9,14,2023-07-24T17:50:43.093Z,708,13
10,2,2023-07-24T17:50:43.093Z,48,2
11,7,2023-07-24T17:50:43.093Z,949,8
12,7,2023-07-24T17:50:43.093Z,632,8
16,13,2023-07-24T17:50:43.093Z,79,3
18,20,2023-07-24T17:50:43.093Z,216,3
21,16,2023-07-24T17:50:43.093Z,259,9
27,34,2023-07-24T17:50:43.093Z,753,5
33,25,2023-07-24T17:50:43.093Z,235,6
34,33,2023-07-24T17:50:43.093Z,661,7
0,3,2023-07-24T17:50:53.093Z,713,1
2,1,2023-07-24T17:50:53.093Z,959,1
3,9,2023-07-24T17:50:53.093Z,680,2
4,5,2023-07-24T17:50:53.093Z,118,2
5,17,2023-07-24T17:50:53.093Z,717,3
7,3,2023-07-24T17:50:53.093Z,234,1
9,8,2023-07-24T17:50:53.093Z,73,13
11,10,2023-07-24T17:50:53.093Z,457,8
12,7,2023-07-24T17:50:53.093Z,689,8
13,14,2023-07-24T17:50:53.093Z,633,13
17,16,2023-07-24T17:50:53.093Z,663,9
18,4,2023-07-24T17:50:53.093Z,191,3
21,16,2023-07-24T17:50:53.093Z,1,9
23,24,2023-07-24T17:50:53.093Z,450,14
27,31,2023-07-24T17:50:53.093Z,403,5
33,21,2023-07-24T17:50:53.093Z,570,6
34,33,2023-07-24T17:50:53.093Z,950,7
1,0,2023-07-24T17:51:03.093Z,791,7
2,1,2023-07-24T17:51:03.093Z,36,1
3,5,2023-07-24T17:51:03.093Z,713,2
5,19,2023-07-24T17:51:03.093Z,701,3
7,1,2023-07-24T17:51:03.093Z,821,1
8,11,2023-07-24T17:51:03.093Z,73,2
9,8,2023-07-24T17:51:03.093Z,475,13
10,9,2023-07-24T17:51:03.093Z,893,2
12,7,2023-07-24T17:51:03.093Z,262,8
13,8,2023-07-24T17:51:03.093Z,550,13
16,12,2023-07-24T17:51:03.093Z,6,3
17,16,2023-07-24T17:51:03.093Z,597,9
21,16,2023-07-24T17:51:03.093Z,758,9
24,35,2023-07-24T17:51:03.093Z,450,4
26,27,2023-07-24T17:51:03.093Z,175,11
27,31,2023-07-24T17:51:03.093Z,552,5
29,27,2023-07-24T17:51:03.093Z,18,11
33,28,2023-07-24T17:51:03.093Z,582,6
34,34,2023-07-24T17:51:03.093Z,923,7
35,29,2023-07-24T17:51:03.093Z,866,10
0,6,2023-07-24T17:51:13.093Z,33,1
1,0,2023-07-24T17:51:13.093Z,478,7
3,11,2023-07-24T17:51:13.093Z,234,2
4,11,2023-07-24T17:51:13.093Z,63,2
6,10,2023-07-24T17:51:13.093Z,212,8
7,1,2023-07-24T17:51:13.093Z,43,1
8,5,2023-07-24T17:51:13.093Z,475,2
9,14,2023-07-24T17:51:13.093Z,680,13
10,9,2023-07-24T17:51:13.093Z,495,2
11,10,2023-07-24T17:51:13.093Z,73,8
13,14,2023-07-24T17:51:13.093Z,592,13
17,22,2023-07-24T17:51:13.093Z,863,9
19,18,2023-07-24T17:51:13.093Z,900,7
21,16,2023-07-24T17:51:13.093Z,148,9
27,31,2023-07-24T17:51:13.093Z,220,5
28,30,2023-07-24T17:51:13.093Z,582,10
31,32,2023-07-24T17:51:13.093Z,813,12
33,21,2023-07-24T17:51:13.093Z,394,6
1,18,2023-07-24T17:51:23.093Z,583,7
5,20,2023-07-24T17:51:23.093Z,183,3
6,10,2023-07-24T17:51:23.093Z,380,8
7,3,2023-07-24T17:51:23.093Z,693,1
10,2,2023-07-24T17:51:23.093Z,500,2
11,10,2023-07-24T17:51:23.093Z,234,8
14,20,2023-07-24T17:51:23.093Z,820,3
17,23,2023-07-24T17:51:23.093Z,408,9
21,16,2023-07-24T17:51:23.093Z,357,9
22,21,2023-07-24T17:51:23.093Z,863,6
25,15,2023-07-24T17:51:23.093Z,235,14
26,27,2023-07-24T17:51:23.093Z,26,11
27,31,2023-07-24T17:51:23.093Z,490,5
29,27,2023-07-24T17:51:23.093Z,540,11
32,34,2023-07-24T17:51:23.093Z,813,6
33,25,2023-07-24T17:51:23.093Z,638,6
0,3,2023-07-24T17:51:33.093Z,719,1
1,1,2023-07-24T17:51:33.093Z,58,7
3,9,2023-07-24T17:51:33.093Z,693,2
8,5,2023-07-24T17:51:33.093Z,550,2
9,14,2023-07-24T17:51:33.093Z,893,13
10,9,2023-07-24T17:51:33.093Z,457,2
13,14,2023-07-24T17:51:33.093Z,79,13
17,22,2023-07-24T17:51:33.093Z,302,9
33,21,2023-07-24T17:51:33.093Z,661,6
34,34,2023-07-24T17:51:33.093Z,468,7
35,29,2023-07-24T17:51:33.093Z,958,10
0,3,2023-07-24T17:51:43.093Z,356,1
1,18,2023-07-24T17:51:43.093Z,50,7
2,1,2023-07-24T17:51:43.093Z,48,1
3,9,2023-07-24T17:51:43.093Z,719,2
5,13,2023-07-24T17:51:43.093Z,631,3
7,6,2023-07-24T17:51:43.093Z,522,1
9,14,2023-07-24T17:51:43.093Z,495,13
10,2,2023-07-24T17:51:43.093Z,93,2
12,7,2023-07-24T17:51:43.093Z,339,8
14,17,2023-07-24T17:51:43.093Z,704,3
15,4,2023-07-24T17:51:43.093Z,435,3
17,16,2023-07-24T17:51:43.093Z,606,9
27,34,2023-07-24T17:51:43.093Z,559,5
31,32,2023-07-24T17:51:43.093Z,403,12
0,6,2023-07-24T17:51:53.093Z,791,1
3,5,2023-07-24T17:51:53.093Z,356,2
4,2,2023-07-24T17:51:53.093Z,405,2
5,4,2023-07-24T17:51:53.093Z,515,3
6,7,2023-07-24T17:51:53.093Z,33,8
9,8,2023-07-24T17:51:53.093Z,693,13
14,12,2023-07-24T17:51:53.093Z,708,3
15,20,2023-07-24T17:51:53.093Z,235,3
16,12,2023-07-24T17:51:53.093Z,1,3
17,23,2023-07-24T17:51:53.093Z,717,9
19,18,2023-07-24T17:51:53.093Z,908,7
21,23,2023-07-24T17:51:53.093Z,570,9
23,15,2023-07-24T17:51:53.093Z,408,14
26,27,2023-07-24T17:51:53.093Z,524,11
29,27,2023-07-24T17:51:53.093Z,94,11
31,32,2023-07-24T17:51:53.093Z,552,12
34,33,2023-07-24T17:51:53.093Z,387,7
0,3,2023-07-24T17:52:03.093Z,478,1
1,18,2023-07-24T17:52:03.093Z,561,7
2,1,2023-07-24T17:52:03.093Z,93,1
4,5,2023-07-24T17:52:03.093Z,35,2
7,6,2023-07-24T17:52:03.093Z,231,1
8,5,2023-07-24T17:52:03.093Z,693,2
9,9,2023-07-24T17:52:03.093Z,457,13
10,2,2023-07-24T17:52:03.093Z,212,2
12,7,2023-07-24T17:52:03.093Z,878,8
14,17,2023-07-24T17:52:03.093Z,633,3
20,35,2023-07-24T17:52:03.093Z,245,4
23,15,2023-07-24T17:52:03.093Z,717,14
25,15,2023-07-24T17:52:03.093Z,638,14
27,31,2023-07-24T17:52:03.093Z,193,5
32,25,2023-07-24T17:52:03.093Z,403,6
33,25,2023-07-24T17:52:03.093Z,950,6
35,29,2023-07-24T17:52:03.093Z,307,10
10,2,2023-07-24T17:52:13.093Z,73,2
20,35,2023-07-24T17:52:13.093Z,64,4
31,32,2023-07-24T17:52:13.093Z,220,12
34,34,2023-07-24T17:52:13.093Z,581,7
2,6,2023-07-24T17:52:23.093Z,405,1
5,20,2023-07-24T17:52:23.093Z,887,3
7,1,2023-07-24T17:52:23.093Z,965,1
13,14,2023-07-24T17:52:23.093Z,631,13
17,16,2023-07-24T17:52:23.093Z,704,9
31,32,2023-07-24T17:52:23.093Z,490,12
1,0,2023-07-24T17:52:43.093Z,55,7
8,8,2023-07-24T17:52:43.093Z,478,2
12,7,2023-07-24T17:52:43.093Z,364,8
20,35,2023-07-24T17:52:43.093Z,800,4
30,32,2023-07-24T17:52:43.093Z,783,12
2,3,2023-07-24T17:52:53.093Z,212,1
10,9,2023-07-24T17:52:53.093Z,231,2
16,4,2023-07-24T17:52:53.093Z,357,3
29,27,2023-07-24T17:52:53.093Z,822,11
1,0,2023-07-24T17:53:03.093Z,119,7
7,1,2023-07-24T17:53:03.093Z,927,1
17,22,2023-07-24T17:53:03.093Z,633,9
24,35,2023-07-24T17:53:03.093Z,394,4
34,18,2023-07-24T17:53:03.093Z,288,7
9,14,2023-07-24T17:53:13.093Z,231,13
14,19,2023-07-24T17:53:13.093Z,631,3
21,22,2023-07-24T17:53:13.093Z,193,9
5,17,2023-07-24T17:52:13.093Z,502,3
14,19,2023-07-24T17:52:13.093Z,680,3
27,34,2023-07-24T17:52:13.093Z,47,5
1,18,2023-07-24T17:52:23.093Z,578,7
6,10,2023-07-24T17:52:23.093Z,522,8
12,7,2023-07-24T17:52:23.093Z,6,8
21,23,2023-07-24T17:52:23.093Z,394,9
1,18,2023-07-24T17:52:13.093Z,675,7
4,2,2023-07-24T17:52:13.093Z,191,2
7,1,2023-07-24T17:52:13.093Z,691,1
22,21,2023-07-24T17:52:13.093Z,302,6
10,9,2023-07-24T17:52:23.093Z,380,2
25,15,2023-07-24T17:52:23.093Z,403,14
5,12,2023-07-24T17:52:33.093Z,504,3
8,5,2023-07-24T17:52:33.093Z,719,2
10,5,2023-07-24T17:52:33.093Z,234,2
16,16,2023-07-24T17:52:33.093Z,758,3
27,34,2023-07-24T17:52:33.093Z,16,5
32,34,2023-07-24T17:52:33.093Z,220,6
6,10,2023-07-24T17:52:43.093Z,231,8
10,5,2023-07-24T17:52:43.093Z,522,2
15,20,2023-07-24T17:52:43.093Z,408,3
26,27,2023-07-24T17:52:43.093Z,596,11
34,33,2023-07-24T17:52:43.093Z,850,7
6,7,2023-07-24T17:52:53.093Z,405,8
14,17,2023-07-24T17:52:53.093Z,495,3
20,26,2023-07-24T17:52:53.093Z,5,4
32,21,2023-07-24T17:52:53.093Z,193,6
5,20,2023-07-24T17:53:03.093Z,311,3
14,4,2023-07-24T17:53:03.093Z,457,3
20,35,2023-07-24T17:53:03.093Z,201,4
32,34,2023-07-24T17:53:03.093Z,783,6
2,1,2023-07-24T17:53:13.093Z,73,1
12,7,2023-07-24T17:53:13.093Z,1,8
17,23,2023-07-24T17:53:13.093Z,502,9
3,9,2023-07-24T17:52:13.093Z,478,2
9,8,2023-07-24T17:52:13.093Z,719,13
21,16,2023-07-24T17:52:13.093Z,752,9
32,25,2023-07-24T17:52:13.093Z,552,6
4,2,2023-07-24T17:52:23.093Z,435,2
9,14,2023-07-24T17:52:23.093Z,457,13
16,13,2023-07-24T17:52:23.093Z,597,3
26,27,2023-07-24T17:52:23.093Z,766,11
4,11,2023-07-24T17:52:33.093Z,515,2
9,8,2023-07-24T17:52:33.093Z,478,13
21,23,2023-07-24T17:52:33.093Z,863,9
34,18,2023-07-24T17:52:33.093Z,801,7
7,1,2023-07-24T17:52:43.093Z,955,1
11,7,2023-07-24T17:52:43.093Z,515,8
16,13,2023-07-24T17:52:43.093Z,148,3
27,31,2023-07-24T17:52:43.093Z,789,5
1,18,2023-07-24T17:52:53.093Z,962,7
8,5,2023-07-24T17:52:53.093Z,478,2
15,13,2023-07-24T17:52:53.093Z,717,3
26,27,2023-07-24T17:52:53.093Z,92,11
34,33,2023-07-24T17:52:53.093Z,252,7
6,10,2023-07-24T17:53:03.093Z,946,8
16,19,2023-07-24T17:53:03.093Z,771,3
21,23,2023-07-24T17:53:03.093Z,302,9
33,28,2023-07-24T17:53:03.093Z,387,6
5,17,2023-07-24T17:53:13.093Z,676,3
13,14,2023-07-24T17:53:13.093Z,597,13
20,35,2023-07-24T17:53:13.093Z,609,4
25,15,2023-07-24T17:53:13.093Z,950,14
34,18,2023-07-24T17:53:13.093Z,69,7
3,9,2023-07-24T17:53:23.093Z,212,2
12,10,2023-07-24T17:53:23.093Z,778,8
15,20,2023-07-24T17:53:23.093Z,403,3
31,32,2023-07-24T17:53:23.093Z,789,12
33,28,2023-07-24T17:53:23.093Z,850,6
5,17,2023-07-24T17:53:33.093Z,430,3
16,20,2023-07-24T17:53:33.093Z,752,3
25,15,2023-07-24T17:53:33.093Z,552,14
29,27,2023-07-24T17:53:33.093Z,170,11
0,6,2023-07-24T17:53:43.093Z,119,1
8,5,2023-07-24T17:53:43.093Z,946,2
11,7,2023-07-24T17:53:43.093Z,63,8
14,20,2023-07-24T17:53:43.093Z,231,3
20,26,2023-07-24T17:53:43.093Z,19,4
27,34,2023-07-24T17:53:43.093Z,11,5
35,29,2023-07-24T17:53:13.093Z,245,10
7,6,2023-07-24T17:53:23.093Z,632,1
20,26,2023-07-24T17:53:23.093Z,817,4
27,34,2023-07-24T17:53:23.093Z,41,5
34,18,2023-07-24T17:53:23.093Z,335,7
3,9,2023-07-24T17:53:33.093Z,191,2
6,10,2023-07-24T17:53:33.093Z,632,8
10,5,2023-07-24T17:53:33.093Z,778,2
17,23,2023-07-24T17:53:33.093Z,893,9
27,31,2023-07-24T17:53:33.093Z,678,5
7,6,2023-07-24T17:52:33.093Z,946,1
14,17,2023-07-24T17:52:33.093Z,893,3
31,32,2023-07-24T17:52:33.093Z,193,12
4,5,2023-07-24T17:52:43.093Z,482,2
9,14,2023-07-24T17:52:43.093Z,380,13
14,20,2023-07-24T17:52:43.093Z,79,3
23,24,2023-07-24T17:52:43.093Z,394,14
32,34,2023-07-24T17:52:43.093Z,490,6
5,13,2023-07-24T17:52:53.093Z,124,3
12,10,2023-07-24T17:52:53.093Z,708,8
19,0,2023-07-24T17:52:53.093Z,701,7
30,32,2023-07-24T17:52:53.093Z,987,12
2,3,2023-07-24T17:53:03.093Z,191,1
10,2,2023-07-24T17:53:03.093Z,708,2
19,33,2023-07-24T17:53:03.093Z,680,7
27,34,2023-07-24T17:53:03.093Z,97,5
35,29,2023-07-24T17:53:03.093Z,450,10
10,9,2023-07-24T17:53:13.093Z,946,2
15,17,2023-07-24T17:53:13.093Z,548,3
23,15,2023-07-24T17:53:13.093Z,863,14
30,32,2023-07-24T17:53:13.093Z,686,12
0,3,2023-07-24T17:53:23.093Z,55,1
6,7,2023-07-24T17:53:23.093Z,791,8
13,14,2023-07-24T17:53:23.093Z,148,13
25,25,2023-07-24T17:53:23.093Z,552,14
32,34,2023-07-24T17:53:23.093Z,987,6
2,3,2023-07-24T17:53:33.093Z,435,1
9,8,2023-07-24T17:53:33.093Z,946,13
21,22,2023-07-24T17:53:33.093Z,661,9
26,27,2023-07-24T17:53:33.093Z,654,11
35,30,2023-07-24T17:53:33.093Z,64,10
7,1,2023-07-24T17:53:43.093Z,262,1
10,2,2023-07-24T17:53:43.093Z,632,2
13,14,2023-07-24T17:53:43.093Z,124,13
19,33,2023-07-24T17:53:43.093Z,771,7
26,27,2023-07-24T17:53:43.093Z,922,11
32,34,2023-07-24T17:53:43.093Z,686,6
1,18,2023-07-24T17:53:23.093Z,354,7
16,20,2023-07-24T17:53:23.093Z,606,3
23,15,2023-07-24T17:53:23.093Z,302,14
30,32,2023-07-24T17:53:23.093Z,295,12
0,3,2023-07-24T17:53:33.093Z,701,1
4,9,2023-07-24T17:53:33.093Z,357,2
7,3,2023-07-24T17:53:33.093Z,689,1
14,13,2023-07-24T17:53:33.093Z,592,3
20,35,2023-07-24T17:53:33.093Z,236,4
28,29,2023-07-24T17:53:33.093Z,387,10
30,32,2023-07-24T17:53:33.093Z,141,12
2,3,2023-07-24T17:53:43.093Z,708,1
5,17,2023-07-24T17:53:43.093Z,320,3
12,7,2023-07-24T17:53:43.093Z,504,8
23,15,2023-07-24T17:53:43.093Z,502,14
33,21,2023-07-24T17:53:33.093Z,252,6
4,2,2023-07-24T17:53:43.093Z,457,2
9,14,2023-07-24T17:53:43.093Z,212,13
16,20,2023-07-24T17:53:43.093Z,704,3
28,30,2023-07-24T17:53:43.093Z,850,10
5,13,2023-07-24T17:53:53.093Z,810,3
6,7,2023-07-24T17:53:53.093Z,119,8
7,6,2023-07-24T17:53:53.093Z,339,1
9,8,2023-07-24T17:53:53.093Z,191,13
20,35,2023-07-24T17:53:53.093Z,997,4
1,18,2023-07-24T17:54:03.093Z,319,7
3,11,2023-07-24T17:54:03.093Z,55,2
6,10,2023-07-24T17:54:03.093Z,339,8
20,26,2023-07-24T17:54:03.093Z,491,4
26,27,2023-07-24T17:54:03.093Z,274,11
16,20,2023-07-24T17:53:53.093Z,758,3
17,23,2023-07-24T17:53:53.093Z,495,9
21,22,2023-07-24T17:53:53.093Z,252,9
22,21,2023-07-24T17:53:53.093Z,633,6
23,24,2023-07-24T17:53:53.093Z,893,14
27,31,2023-07-24T17:53:53.093Z,10,5
30,32,2023-07-24T17:53:53.093Z,533,12
32,28,2023-07-24T17:53:53.093Z,295,6
33,25,2023-07-24T17:53:53.093Z,680,6
34,33,2023-07-24T17:53:53.093Z,355,7
2,6,2023-07-24T17:54:03.093Z,457,1
4,5,2023-07-24T17:54:03.093Z,225,2
8,5,2023-07-24T17:54:03.093Z,191,2
9,8,2023-07-24T17:54:03.093Z,357,13
27,31,2023-07-24T17:54:03.093Z,153,5
29,27,2023-07-24T17:54:03.093Z,366,11
34,18,2023-07-24T17:54:03.093Z,154,7
3,9,2023-07-24T17:54:13.093Z,701,2
7,6,2023-07-24T17:54:13.093Z,878,1
8,11,2023-07-24T17:54:13.093Z,357,2
11,7,2023-07-24T17:54:13.093Z,55,8
13,14,2023-07-24T17:54:13.093Z,717,13
22,34,2023-07-24T17:54:13.093Z,193,6
23,15,2023-07-24T17:54:13.093Z,570,14
25,24,2023-07-24T17:54:13.093Z,680,14
30,32,2023-07-24T17:54:03.093Z,960,12
35,30,2023-07-24T17:54:03.093Z,800,10
6,7,2023-07-24T17:54:13.093Z,457,8
10,5,2023-07-24T17:54:13.093Z,339,2
27,31,2023-07-24T17:54:13.093Z,913,5
30,32,2023-07-24T17:54:13.093Z,404,12
32,34,2023-07-24T17:54:13.093Z,789,6
34,0,2023-07-24T17:54:13.093Z,87,7
1,18,2023-07-24T17:54:23.093Z,530,7
3,9,2023-07-24T17:54:23.093Z,435,2
7,1,2023-07-24T17:54:23.093Z,6,1
11,7,2023-07-24T17:54:23.093Z,357,8
15,4,2023-07-24T17:54:23.093Z,863,3
20,35,2023-07-24T17:54:23.093Z,545,4
26,27,2023-07-24T17:54:23.093Z,265,11
29,27,2023-07-24T17:54:23.093Z,14,11
34,0,2023-07-24T17:54:23.093Z,25,7
4,11,2023-07-24T17:54:33.093Z,863,2
6,10,2023-07-24T17:54:33.093Z,878,8
31,32,2023-07-24T17:54:13.093Z,678,12
33,21,2023-07-24T17:54:13.093Z,771,6
0,3,2023-07-24T17:54:23.093Z,87,1
2,1,2023-07-24T17:54:23.093Z,632,1
5,19,2023-07-24T17:54:23.093Z,118,3
9,14,2023-07-24T17:54:23.093Z,701,13
13,8,2023-07-24T17:54:23.093Z,592,13
16,17,2023-07-24T17:54:23.093Z,259,3
21,16,2023-07-24T17:54:23.093Z,633,9
28,29,2023-07-24T17:54:23.093Z,295,10
30,32,2023-07-24T17:54:23.093Z,353,12
3,9,2023-07-24T17:54:33.093Z,689,2
5,17,2023-07-24T17:54:33.093Z,713,3
9,14,2023-07-24T17:54:33.093Z,458,13
12,7,2023-07-24T17:54:33.093Z,526,8
14,19,2023-07-24T17:54:33.093Z,597,3
16,19,2023-07-24T17:54:33.093Z,663,3
21,16,2023-07-24T17:54:33.093Z,771,9
24,35,2023-07-24T17:54:33.093Z,893,4
30,32,2023-07-24T17:54:33.093Z,558,12
7,3,2023-07-24T17:54:43.093Z,364,1
20,35,2023-07-24T17:54:43.093Z,885,4
30,32,2023-07-24T17:54:43.093Z,53,12
33,28,2023-07-24T17:54:43.093Z,355,6
7,3,2023-07-24T17:54:53.093Z,405,1
17,22,2023-07-24T17:54:53.093Z,548,9
13,14,2023-07-24T17:54:33.093Z,810,13
15,20,2023-07-24T17:54:33.093Z,950,3
20,26,2023-07-24T17:54:33.093Z,580,4
22,34,2023-07-24T17:54:33.093Z,661,6
27,34,2023-07-24T17:54:33.093Z,841,5
34,18,2023-07-24T17:54:33.093Z,738,7
11,10,2023-07-24T17:54:43.093Z,863,8
24,35,2023-07-24T17:54:43.093Z,680,4
31,32,2023-07-24T17:54:43.093Z,913,12
5,4,2023-07-24T17:54:53.093Z,550,3
10,5,2023-07-24T17:54:53.093Z,878,2
22,28,2023-07-24T17:54:53.093Z,252,6
28,30,2023-07-24T17:54:53.093Z,355,10
3,5,2023-07-24T17:55:03.093Z,708,2
13,8,2023-07-24T17:55:03.093Z,302,13
17,22,2023-07-24T17:55:03.093Z,430,9
34,34,2023-07-24T17:55:03.093Z,469,7
1,0,2023-07-24T17:55:13.093Z,687,7
10,5,2023-07-24T17:55:13.093Z,162,2
17,22,2023-07-24T17:55:13.093Z,320,9
5,12,2023-07-24T17:55:23.093Z,35,3
21,16,2023-07-24T17:54:53.093Z,141,9
27,34,2023-07-24T17:54:53.093Z,888,5
32,34,2023-07-24T17:54:53.093Z,533,6
8,5,2023-07-24T17:55:03.093Z,689,2
15,4,2023-07-24T17:55:03.093Z,552,3
20,35,2023-07-24T17:55:03.093Z,554,4
35,29,2023-07-24T17:55:03.093Z,394,10
7,1,2023-07-24T17:55:13.093Z,791,1
14,19,2023-07-24T17:55:13.093Z,124,3
35,30,2023-07-24T17:55:13.093Z,609,10
17,16,2023-07-24T17:55:23.093Z,218,9
34,33,2023-07-24T17:55:23.093Z,646,7
35,30,2023-07-24T17:54:33.093Z,201,10
8,2,2023-07-24T17:54:43.093Z,592,2
14,19,2023-07-24T17:54:43.093Z,148,3
16,20,2023-07-24T17:54:43.093Z,633,3
2,1,2023-07-24T17:54:53.093Z,592,1
20,35,2023-07-24T17:54:53.093Z,492,4
30,32,2023-07-24T17:54:53.093Z,780,12
14,17,2023-07-24T17:55:03.093Z,212,3
27,27,2023-07-24T17:55:03.093Z,615,5
31,32,2023-07-24T17:54:33.093Z,153,12
2,1,2023-07-24T17:54:43.093Z,500,1
9,14,2023-07-24T17:54:43.093Z,435,13
15,13,2023-07-24T17:54:43.093Z,302,3
32,21,2023-07-24T17:54:43.093Z,141,6
9,8,2023-07-24T17:54:53.093Z,689,13
23,15,2023-07-24T17:54:53.093Z,495,14
7,1,2023-07-24T17:55:03.093Z,1,1
26,27,2023-07-24T17:55:03.093Z,303,11
30,32,2023-07-24T17:55:03.093Z,815,12
4,11,2023-07-24T17:55:13.093Z,550,2
15,20,2023-07-24T17:55:13.093Z,502,3
30,30,2023-07-24T17:55:13.093Z,720,12
3,11,2023-07-24T17:55:23.093Z,87,2
7,1,2023-07-24T17:55:23.093Z,949,1
10,2,2023-07-24T17:55:23.093Z,863,2
27,31,2023-07-24T17:55:23.093Z,464,5
1,18,2023-07-24T17:55:33.093Z,131,7
5,4,2023-07-24T17:55:13.093Z,356,3
27,31,2023-07-24T17:55:13.093Z,128,5
0,6,2023-07-24T17:55:23.093Z,25,1
4,2,2023-07-24T17:55:23.093Z,552,2
8,2,2023-07-24T17:55:23.093Z,302,2
20,26,2023-07-24T17:55:23.093Z,34,4
29,27,2023-07-24T17:55:23.093Z,24,11
2,1,2023-07-24T17:55:33.093Z,552,1
7,1,2023-07-24T17:55:33.093Z,63,1
19,19,2023-07-24T17:55:33.093Z,124,7
27,34,2023-07-24T17:55:33.093Z,135,5
34,33,2023-07-24T17:55:33.093Z,518,7
2,6,2023-07-24T17:55:43.093Z,302,1
29,27,2023-07-24T17:55:43.093Z,859,11
6,7,2023-07-24T17:55:53.093Z,302,8
15,17,2023-07-24T17:55:53.093Z,495,3
31,32,2023-07-24T17:55:53.093Z,464,12
34,33,2023-07-24T17:55:53.093Z,344,7
1,1,2023-07-24T17:56:03.093Z,862,7
9,14,2023-07-24T17:56:03.093Z,356,13
2,1,2023-07-24T17:56:13.093Z,141,1
5,17,2023-07-24T17:56:13.093Z,719,3
22,28,2023-07-24T17:56:13.093Z,430,6
32,21,2023-07-24T17:56:13.093Z,678,6
3,11,2023-07-24T17:56:23.093Z,528,2
11,7,2023-07-24T17:56:23.093Z,550,8
17,16,2023-07-24T17:56:23.093Z,693,9
20,26,2023-07-24T17:56:23.093Z,562,4
35,29,2023-07-24T17:56:23.093Z,893,10
3,5,2023-07-24T17:56:33.093Z,119,2
4,5,2023-07-24T17:56:33.093Z,458,2
14,19,2023-07-24T17:55:33.093Z,380,3
30,32,2023-07-24T17:55:33.093Z,294,12
0,3,2023-07-24T17:55:43.093Z,687,1
15,13,2023-07-24T17:55:43.093Z,570,3
17,16,2023-07-24T17:55:43.093Z,713,9
26,27,2023-07-24T17:55:43.093Z,915,11
31,32,2023-07-24T17:55:43.093Z,128,12
34,33,2023-07-24T17:55:43.093Z,565,7
2,1,2023-07-24T17:55:53.093Z,863,1
4,9,2023-07-24T17:55:53.093Z,356,2
12,7,2023-07-24T17:55:53.093Z,35,8
4,2,2023-07-24T17:56:03.093Z,141,2
25,15,2023-07-24T17:56:03.093Z,646,14
31,32,2023-07-24T17:56:03.093Z,756,12
34,18,2023-07-24T17:56:03.093Z,346,7
15,17,2023-07-24T17:56:13.093Z,638,3
30,32,2023-07-24T17:56:13.093Z,114,12
34,18,2023-07-24T17:56:13.093Z,297,7
12,7,2023-07-24T17:56:23.093Z,701,8
14,4,2023-07-24T17:56:23.093Z,458,3
28,30,2023-07-24T17:56:23.093Z,518,10
29,27,2023-07-24T17:56:23.093Z,712,11
32,34,2023-07-24T17:56:33.093Z,558,6
34,18,2023-07-24T17:56:33.093Z,698,7
27,31,2023-07-24T17:56:43.093Z,4,5
30,32,2023-07-24T17:56:43.093Z,850,12
34,18,2023-07-24T17:56:43.093Z,516,7
15,13,2023-07-24T17:56:53.093Z,646,3
17,16,2023-07-24T17:56:53.093Z,495,9
20,35,2023-07-24T17:56:53.093Z,61,4
34,33,2023-07-24T17:56:53.093Z,842,7
1,33,2023-07-24T17:57:03.093Z,240,7
5,17,2023-07-24T17:57:03.093Z,522,3
7,6,2023-07-24T17:57:03.093Z,33,1
10,5,2023-07-24T17:57:03.093Z,457,2
14,13,2023-07-24T17:57:03.093Z,356,3
32,25,2023-07-24T17:57:03.093Z,53,6
6,7,2023-07-24T17:55:33.093Z,25,8
19,33,2023-07-24T17:57:13.093Z,597,7
17,22,2023-07-24T17:55:33.093Z,259,9
