enter,exit,date,id,location
20,26,2023-06-27T16:36:53.093Z,926,4
27,31,2023-06-27T16:36:53.093Z,37,5
31,32,2023-06-27T16:36:53.093Z,705,12
2,1,2023-06-27T16:37:03.093Z,592,1
7,6,2023-06-27T16:37:03.093Z,168,1
9,14,2023-06-27T16:37:03.093Z,906,13
12,7,2023-06-27T16:37:03.093Z,604,8
7,1,2023-06-27T16:37:23.093Z,769,1
14,13,2023-06-27T16:37:23.093Z,543,3
32,34,2023-06-27T16:37:23.093Z,998,6
5,17,2023-06-27T16:37:33.093Z,795,3
7,1,2023-06-27T16:37:33.093Z,381,1
20,26,2023-06-27T16:37:33.093Z,710,4
33,21,2023-06-27T16:37:33.093Z,190,6
6,10,2023-06-27T16:37:43.093Z,977,8
17,23,2023-06-27T16:37:43.093Z,327,9
4,9,2023-06-27T16:36:53.093Z,906,2
25,15,2023-06-27T16:36:53.093Z,316,14
35,30,2023-06-27T16:36:53.093Z,115,10
8,2,2023-06-27T16:37:03.093Z,159,2
13,8,2023-06-27T16:37:03.093Z,496,13
29,27,2023-06-27T16:37:03.093Z,307,11
7,6,2023-06-27T16:37:13.093Z,922,1
14,20,2023-06-27T16:37:13.093Z,213,3
20,26,2023-06-27T16:37:13.093Z,292,4
0,6,2023-06-27T16:36:53.093Z,582,1
8,5,2023-06-27T16:36:53.093Z,608,2
15,17,2023-06-27T16:37:03.093Z,683,3
27,31,2023-06-27T16:37:03.093Z,21,5
33,21,2023-06-27T16:37:03.093Z,750,6
5,20,2023-06-27T16:37:13.093Z,887,3
8,2,2023-06-27T16:37:13.093Z,496,2
13,14,2023-06-27T16:37:13.093Z,273,13
15,19,2023-06-27T16:37:13.093Z,799,3
19,18,2023-06-27T16:37:13.093Z,568,7
27,31,2023-06-27T16:37:13.093Z,349,5
33,25,2023-06-27T16:37:13.093Z,830,6
1,0,2023-06-27T16:37:23.093Z,700,7
4,2,2023-06-27T16:37:23.093Z,550,2
17,16,2023-06-27T16:37:23.093Z,77,9
29,27,2023-06-27T16:37:23.093Z,139,11
6,10,2023-06-27T16:37:33.093Z,582,8
13,14,2023-06-27T16:37:33.093Z,4,13
32,34,2023-06-27T16:37:33.093Z,680,6
1,33,2023-06-27T16:37:43.093Z,843,7
12,10,2023-06-27T16:37:43.093Z,116,8
3,5,2023-06-27T16:36:53.093Z,461,2
7,1,2023-06-27T16:36:53.093Z,56,1
30,32,2023-06-27T16:36:53.093Z,452,12
5,20,2023-06-27T16:37:03.093Z,264,3
10,5,2023-06-27T16:37:03.093Z,19,2
25,15,2023-06-27T16:37:03.093Z,603,14
35,29,2023-06-27T16:37:03.093Z,226,10
12,7,2023-06-27T16:37:13.093Z,291,8
17,23,2023-06-27T16:37:13.093Z,987,9
35,30,2023-06-27T16:37:13.093Z,183,10
6,7,2023-06-27T16:37:23.093Z,954,8
13,14,2023-06-27T16:37:23.093Z,16,13
19,0,2023-06-27T16:37:53.093Z,962,7
25,15,2023-06-27T16:37:53.093Z,830,14
7,3,2023-06-27T16:35:23.093Z,35,1
10,2,2023-06-27T16:35:23.093Z,336,2
12,7,2023-06-27T16:35:23.093Z,522,8
14,12,2023-06-27T16:35:23.093Z,86,3
22,34,2023-06-27T16:35:23.093Z,823,6
32,34,2023-06-27T16:35:23.093Z,971,6
1,18,2023-06-27T16:35:33.093Z,906,7
9,14,2023-06-27T16:35:33.093Z,135,13
17,22,2023-06-27T16:35:33.093Z,925,9
27,31,2023-06-27T16:35:33.093Z,121,5
32,25,2023-06-27T16:35:33.093Z,316,6
11,10,2023-06-27T16:35:43.093Z,581,8
14,20,2023-06-27T16:35:43.093Z,662,3
18,17,2023-06-27T16:35:43.093Z,417,3
20,35,2023-06-27T16:35:43.093Z,130,4
3,9,2023-06-27T16:35:53.093Z,335,2
9,14,2023-06-27T16:35:53.093Z,862,13
22,34,2023-06-27T16:35:53.093Z,982,6
25,15,2023-06-27T16:35:53.093Z,283,14
32,34,2023-06-27T16:35:53.093Z,342,6
4,5,2023-06-27T16:36:03.093Z,251,2
9,14,2023-06-27T16:36:03.093Z,486,13
20,26,2023-06-27T16:36:03.093Z,492,4
25,15,2023-06-27T16:36:03.093Z,435,14
2,6,2023-06-27T16:36:13.093Z,146,1
11,7,2023-06-27T16:36:13.093Z,787,8
24,35,2023-06-27T16:36:13.093Z,115,4
35,30,2023-06-27T16:36:13.093Z,859,10
7,3,2023-06-27T16:36:23.093Z,461,1
14,13,2023-06-27T16:36:23.093Z,496,3
20,26,2023-06-27T16:36:23.093Z,172,4
25,15,2023-06-27T16:36:23.093Z,712,14
29,27,2023-06-27T16:36:23.093Z,579,11
34,0,2023-06-27T16:36:23.093Z,582,7
6,7,2023-06-27T16:36:33.093Z,146,8
8,9,2023-06-27T16:36:33.093Z,90,2
24,35,2023-06-27T16:36:33.093Z,183,4
4,2,2023-06-27T16:36:43.093Z,500,2
12,7,2023-06-27T16:36:43.093Z,187,8
15,13,2023-06-27T16:36:43.093Z,4,3
31,32,2023-06-27T16:36:43.093Z,600,12
34,0,2023-06-27T16:36:43.093Z,936,7
27,34,2023-06-27T16:35:53.093Z,569,5
2,1,2023-06-27T16:36:03.093Z,119,1
7,3,2023-06-27T16:36:03.093Z,592,1
14,4,2023-06-27T16:36:03.093Z,500,3
22,25,2023-06-27T16:36:03.093Z,603,6
34,33,2023-06-27T16:36:03.093Z,993,7
7,1,2023-06-27T16:36:13.093Z,43,1
17,22,2023-06-27T16:36:13.093Z,803,9
31,32,2023-06-27T16:36:13.093Z,191,12
5,12,2023-06-27T16:36:23.093Z,698,3
12,7,2023-06-27T16:36:23.093Z,228,8
16,13,2023-06-27T16:36:23.093Z,273,3
22,34,2023-06-27T16:36:23.093Z,925,6
27,34,2023-06-27T16:36:23.093Z,425,5
30,32,2023-06-27T16:36:23.093Z,859,12
2,3,2023-06-27T16:36:33.093Z,206,1
7,1,2023-06-27T16:36:33.093Z,157,1
12,7,2023-06-27T16:36:33.093Z,480,8
34,18,2023-06-27T16:36:33.093Z,703,7
7,1,2023-06-27T16:36:43.093Z,831,1
13,8,2023-06-27T16:36:43.093Z,608,13
22,34,2023-06-27T16:36:43.093Z,803,6
32,34,2023-06-27T16:36:43.093Z,763,6
7,1,2023-06-27T16:41:43.093Z,228,1
12,7,2023-06-27T16:41:43.093Z,273,8
22,21,2023-06-27T16:41:43.093Z,426,6
0,6,2023-06-27T16:41:33.093Z,862,1
3,9,2023-06-27T16:41:33.093Z,787,2
22,21,2023-06-27T16:41:33.093Z,689,6
26,27,2023-06-27T16:41:33.093Z,484,11
1,33,2023-06-27T16:41:43.093Z,141,7
3,9,2023-06-27T16:41:43.093Z,964,2
10,2,2023-06-27T16:41:43.093Z,962,2
20,35,2023-06-27T16:41:33.093Z,87,4
30,32,2023-06-27T16:41:33.093Z,190,12
2,1,2023-06-27T16:41:43.093Z,522,1
6,10,2023-06-27T16:41:43.093Z,539,8
11,7,2023-06-27T16:41:43.093Z,936,8
18,20,2023-06-27T16:41:53.093Z,328,3
32,25,2023-06-27T16:37:53.093Z,306,6
33,25,2023-06-27T16:37:53.093Z,993,6
0,6,2023-06-27T16:38:03.093Z,597,1
2,1,2023-06-27T16:38:03.093Z,550,1
3,5,2023-06-27T16:38:03.093Z,206,2
5,17,2023-06-27T16:38:03.093Z,689,3
29,27,2023-06-27T16:37:13.093Z,156,11
2,1,2023-06-27T16:37:23.093Z,159,1
3,2,2023-06-27T16:37:53.093Z,108,2
7,1,2023-06-27T16:37:53.093Z,314,1
10,9,2023-06-27T16:37:53.093Z,67,2
12,7,2023-06-27T16:37:53.093Z,86,8
15,4,2023-06-27T16:37:53.093Z,938,3
16,20,2023-06-27T16:37:53.093Z,48,3
7,3,2023-06-27T16:38:03.093Z,106,1
12,10,2023-06-27T16:38:03.093Z,927,8
15,13,2023-06-27T16:38:03.093Z,283,3
23,24,2023-06-27T16:38:03.093Z,327,14
31,32,2023-06-27T16:38:03.093Z,37,12
14,17,2023-06-27T16:38:13.093Z,135,3
11,7,2023-06-27T16:38:23.093Z,116,8
15,13,2023-06-27T16:38:23.093Z,853,3
27,31,2023-06-27T16:38:23.093Z,356,5
15,20,2023-06-27T16:37:23.093Z,301,3
26,27,2023-06-27T16:37:23.093Z,770,11
30,32,2023-06-27T16:37:23.093Z,183,12
33,25,2023-06-27T16:37:23.093Z,642,6
12,10,2023-06-27T16:37:33.093Z,67,8
14,17,2023-06-27T16:37:33.093Z,472,3
17,16,2023-06-27T16:37:33.093Z,48,9
23,15,2023-06-27T16:37:33.093Z,987,14
2,1,2023-06-27T16:37:43.093Z,496,1
7,3,2023-06-27T16:37:43.093Z,108,1
10,5,2023-06-27T16:37:43.093Z,582,2
13,8,2023-06-27T16:37:43.093Z,543,13
14,20,2023-06-27T16:37:43.093Z,218,3
34,18,2023-06-27T16:37:43.093Z,413,7
1,18,2023-06-27T16:38:03.093Z,539,7
6,10,2023-06-27T16:38:03.093Z,922,8
0,3,2023-06-27T16:38:13.093Z,936,1
3,5,2023-06-27T16:38:13.093Z,106,2
7,6,2023-06-27T16:38:13.093Z,382,1
17,16,2023-06-27T16:38:13.093Z,735,9
32,34,2023-06-27T16:38:13.093Z,928,6
1,18,2023-06-27T16:38:23.093Z,94,7
5,20,2023-06-27T16:38:23.093Z,35,3
8,5,2023-06-27T16:38:23.093Z,67,2
13,14,2023-06-27T16:38:23.093Z,283,13
18,13,2023-06-27T16:38:23.093Z,299,3
32,25,2023-06-27T16:38:23.093Z,548,6
34,18,2023-06-27T16:37:33.093Z,394,7
5,20,2023-06-27T16:37:43.093Z,931,3
15,4,2023-06-27T16:37:43.093Z,872,3
23,15,2023-06-27T16:37:43.093Z,448,14
2,1,2023-06-27T16:37:53.093Z,336,1
6,10,2023-06-27T16:37:53.093Z,168,8
34,33,2023-06-27T16:37:53.093Z,895,7
4,5,2023-06-27T16:38:03.093Z,872,2
9,8,2023-06-27T16:38:03.093Z,67,13
14,12,2023-06-27T16:38:03.093Z,272,3
19,0,2023-06-27T16:38:03.093Z,585,7
34,18,2023-06-27T16:38:03.093Z,52,7
5,12,2023-06-27T16:38:13.093Z,346,3
15,4,2023-06-27T16:38:13.093Z,435,3
0,6,2023-06-27T16:38:23.093Z,700,1
25,15,2023-06-27T16:38:03.093Z,975,14
2,1,2023-06-27T16:38:13.093Z,571,1
10,11,2023-06-27T16:38:13.093Z,116,2
25,24,2023-06-27T16:38:13.093Z,642,14
4,2,2023-06-27T16:38:23.093Z,938,2
7,6,2023-06-27T16:38:23.093Z,538,1
10,2,2023-06-27T16:38:23.093Z,168,2
12,10,2023-06-27T16:38:23.093Z,549,8
14,17,2023-06-27T16:38:23.093Z,426,3
17,22,2023-06-27T16:38:23.093Z,417,9
25,15,2023-06-27T16:38:23.093Z,306,14
31,32,2023-06-27T16:38:23.093Z,121,12
3,2,2023-06-27T16:38:33.093Z,936,2
32,21,2023-06-27T16:38:33.093Z,786,6
16,19,2023-06-27T16:38:43.093Z,735,3
20,26,2023-06-27T16:38:43.093Z,562,4
25,15,2023-06-27T16:38:43.093Z,766,14
29,27,2023-06-27T16:38:43.093Z,32,11
1,0,2023-06-27T16:38:53.093Z,816,7
7,1,2023-06-27T16:38:53.093Z,263,1
13,8,2023-06-27T16:38:53.093Z,853,13
6,10,2023-06-27T16:39:13.093Z,382,8
10,9,2023-06-27T16:39:13.093Z,549,2
18,20,2023-06-27T16:39:13.093Z,394,3
23,15,2023-06-27T16:39:13.093Z,570,14
31,32,2023-06-27T16:39:13.093Z,356,12
5,20,2023-06-27T16:38:33.093Z,251,3
14,17,2023-06-27T16:38:33.093Z,396,3
17,16,2023-06-27T16:38:33.093Z,561,9
27,31,2023-06-27T16:38:33.093Z,333,5
1,18,2023-06-27T16:38:43.093Z,276,7
2,1,2023-06-27T16:38:43.093Z,938,1
7,6,2023-06-27T16:38:43.093Z,863,1
10,9,2023-06-27T16:38:43.093Z,927,2
12,10,2023-06-27T16:38:43.093Z,588,8
15,12,2023-06-27T16:38:43.093Z,897,3
17,16,2023-06-27T16:38:53.093Z,353,9
24,35,2023-06-27T16:38:53.093Z,642,4
27,34,2023-06-27T16:38:53.093Z,755,5
33,21,2023-06-27T16:38:53.093Z,843,6
0,6,2023-06-27T16:39:03.093Z,962,1
5,17,2023-06-27T16:39:03.093Z,581,3
8,5,2023-06-27T16:39:03.093Z,853,2
12,7,2023-06-27T16:39:03.093Z,911,8
17,16,2023-06-27T16:39:03.093Z,606,9
20,26,2023-06-27T16:39:03.093Z,713,4
21,16,2023-06-27T16:39:03.093Z,750,9
22,28,2023-06-27T16:39:03.093Z,417,6
27,34,2023-06-27T16:39:03.093Z,262,5
34,18,2023-06-27T16:39:03.093Z,869,7
0,3,2023-06-27T16:39:13.093Z,585,1
1,0,2023-06-27T16:39:13.093Z,227,7
7,1,2023-06-27T16:39:13.093Z,920,1
14,17,2023-06-27T16:39:13.093Z,268,3
20,26,2023-06-27T16:39:13.093Z,246,4
26,27,2023-06-27T16:39:13.093Z,184,11
32,21,2023-06-27T16:39:13.093Z,701,6
0,3,2023-06-27T16:39:23.093Z,761,1
5,19,2023-06-27T16:39:23.093Z,608,3
9,8,2023-06-27T16:39:23.093Z,549,13
14,17,2023-06-27T16:39:23.093Z,486,3
16,4,2023-06-27T16:39:23.093Z,561,3
21,22,2023-06-27T16:39:23.093Z,786,9
0,6,2023-06-27T16:39:33.093Z,816,1
3,5,2023-06-27T16:39:33.093Z,585,2
7,3,2023-06-27T16:39:33.093Z,563,1
10,2,2023-06-27T16:39:33.093Z,588,2
14,20,2023-06-27T16:39:33.093Z,335,3
15,12,2023-06-27T16:39:33.093Z,603,3
16,20,2023-06-27T16:39:33.093Z,77,3
20,35,2023-06-27T16:39:33.093Z,64,4
26,27,2023-06-27T16:39:33.093Z,545,11
27,34,2023-06-27T16:39:33.093Z,0,5
3,9,2023-06-27T16:39:43.093Z,761,2
6,10,2023-06-27T16:39:43.093Z,538,8
10,11,2023-06-27T16:39:43.093Z,597,2
13,14,2023-06-27T16:39:43.093Z,688,13
15,20,2023-06-27T16:39:43.093Z,987,3
4,2,2023-06-27T16:38:33.093Z,435,2
10,2,2023-06-27T16:38:33.093Z,922,2
5,19,2023-06-27T16:38:43.093Z,976,3
17,22,2023-06-27T16:38:43.093Z,963,9
6,10,2023-06-27T16:38:53.093Z,597,8
12,7,2023-06-27T16:38:53.093Z,687,8
12,10,2023-06-27T16:39:33.093Z,132,8
12,7,2023-06-27T16:38:33.093Z,188,8
15,20,2023-06-27T16:38:33.093Z,712,3
18,12,2023-06-27T16:38:33.093Z,919,3
25,24,2023-06-27T16:38:33.093Z,993,14
31,32,2023-06-27T16:38:33.093Z,21,12
24,26,2023-06-27T16:38:43.093Z,327,4
26,27,2023-06-27T16:38:43.093Z,216,11
32,34,2023-06-27T16:38:43.093Z,174,6
34,0,2023-06-27T16:38:43.093Z,761,7
14,19,2023-06-27T16:38:53.093Z,862,3
26,27,2023-06-27T16:39:43.093Z,783,11
31,32,2023-06-27T16:39:43.093Z,349,12
15,17,2023-06-27T16:39:53.093Z,448,3
18,17,2023-06-27T16:38:53.093Z,703,3
19,19,2023-06-27T16:38:53.093Z,976,7
30,32,2023-06-27T16:38:53.093Z,115,12
21,16,2023-06-27T16:39:43.093Z,701,9
26,27,2023-06-27T16:38:53.093Z,442,11
34,33,2023-06-27T16:38:53.093Z,752,7
10,2,2023-06-27T16:39:53.093Z,382,2
17,16,2023-06-27T16:39:53.093Z,472,9
18,17,2023-06-27T16:39:53.093Z,413,3
2,1,2023-06-27T16:39:03.093Z,168,1
32,34,2023-06-27T16:39:03.093Z,329,6
33,25,2023-06-27T16:39:03.093Z,895,6
2,6,2023-06-27T16:39:13.093Z,936,1
9,14,2023-06-27T16:39:13.093Z,658,13
35,30,2023-06-27T16:39:13.093Z,642,10
1,33,2023-06-27T16:39:23.093Z,771,7
15,17,2023-06-27T16:39:03.093Z,638,3
18,20,2023-06-27T16:39:03.093Z,568,3
19,19,2023-06-27T16:39:03.093Z,735,7
17,22,2023-06-27T16:39:13.093Z,683,9
21,22,2023-06-27T16:39:13.093Z,190,9
28,30,2023-06-27T16:39:13.093Z,417,10
34,18,2023-06-27T16:39:13.093Z,259,7
2,3,2023-06-27T16:39:23.093Z,435,1
7,3,2023-06-27T16:39:23.093Z,235,1
12,10,2023-06-27T16:39:23.093Z,238,8
15,4,2023-06-27T16:39:23.093Z,316,3
20,26,2023-06-27T16:39:23.093Z,510,4
31,32,2023-06-27T16:39:23.093Z,333,12
34,33,2023-06-27T16:39:23.093Z,672,7
2,1,2023-06-27T16:39:33.093Z,922,1
14,19,2023-06-27T16:39:43.093Z,468,3
19,19,2023-06-27T16:39:43.093Z,862,7
25,15,2023-06-27T16:39:43.093Z,548,14
30,32,2023-06-27T16:39:43.093Z,417,12
3,9,2023-06-27T16:39:53.093Z,435,2
13,14,2023-06-27T16:39:53.093Z,347,13
27,34,2023-06-27T16:39:53.093Z,193,5
32,25,2023-06-27T16:39:53.093Z,912,6
0,6,2023-06-27T16:40:03.093Z,227,1
1,18,2023-06-27T16:39:53.093Z,790,7
11,7,2023-06-27T16:39:53.093Z,597,8
19,0,2023-06-27T16:39:53.093Z,976,7
25,15,2023-06-27T16:39:53.093Z,895,14
30,32,2023-06-27T16:39:53.093Z,642,12
35,30,2023-06-27T16:39:53.093Z,64,10
3,2,2023-06-27T16:40:03.093Z,235,2
7,1,2023-06-27T16:40:03.093Z,739,1
13,8,2023-06-27T16:40:03.093Z,299,13
14,20,2023-06-27T16:40:03.093Z,906,3
17,22,2023-06-27T16:40:03.093Z,689,9
18,13,2023-06-27T16:40:03.093Z,539,3
20,26,2023-06-27T16:40:03.093Z,40,4
4,5,2023-06-27T16:39:33.093Z,316,2
8,2,2023-06-27T16:39:33.093Z,549,2
17,16,2023-06-27T16:39:33.093Z,795,9
32,34,2023-06-27T16:39:33.093Z,531,6
5,17,2023-06-27T16:39:43.093Z,19,3
7,1,2023-06-27T16:39:43.093Z,50,1
12,7,2023-06-27T16:39:43.093Z,698,8
14,17,2023-06-27T16:39:53.093Z,90,3
20,35,2023-06-27T16:39:53.093Z,937,4
5,17,2023-06-27T16:40:03.093Z,582,3
6,7,2023-06-27T16:40:03.093Z,965,8
10,11,2023-06-27T16:40:03.093Z,238,2
12,7,2023-06-27T16:40:03.093Z,578,8
15,12,2023-06-27T16:40:03.093Z,830,3
0,3,2023-06-27T16:40:13.093Z,976,1
7,1,2023-06-27T16:40:13.093Z,921,1
12,7,2023-06-27T16:40:13.093Z,272,8
19,33,2023-06-27T16:40:03.093Z,735,7
6,10,2023-06-27T16:40:13.093Z,863,8
3,5,2023-06-27T16:40:13.093Z,563,2
5,20,2023-06-27T16:40:13.093Z,206,3
27,34,2023-06-27T16:40:03.093Z,195,5
32,21,2023-06-27T16:40:03.093Z,757,6
2,3,2023-06-27T16:40:13.093Z,588,1
14,12,2023-06-27T16:40:13.093Z,273,3
32,21,2023-06-27T16:40:53.093Z,191,6
4,2,2023-06-27T16:41:03.093Z,94,2
9,14,2023-06-27T16:41:03.093Z,113,13
15,17,2023-06-27T16:41:03.093Z,570,3
26,27,2023-06-27T16:41:03.093Z,774,11
32,34,2023-06-27T16:41:03.093Z,780,6
5,19,2023-06-27T16:41:13.093Z,316,3
9,14,2023-06-27T16:41:13.093Z,299,13
13,14,2023-06-27T16:41:13.093Z,750,13
17,16,2023-06-27T16:41:13.093Z,638,9
24,35,2023-06-27T16:41:13.093Z,683,4
28,30,2023-06-27T16:41:13.093Z,190,10
32,34,2023-06-27T16:41:13.093Z,859,6
3,11,2023-06-27T16:41:23.093Z,767,2
7,1,2023-06-27T16:41:33.093Z,983,1
11,10,2023-06-27T16:41:33.093Z,767,8
17,23,2023-06-27T16:41:33.093Z,486,9
19,18,2023-06-27T16:41:33.093Z,799,7
35,29,2023-06-27T16:41:33.093Z,170,10
5,20,2023-06-27T16:41:43.093Z,563,3
16,20,2023-06-27T16:40:13.093Z,353,3
18,20,2023-06-27T16:40:13.093Z,52,3
35,29,2023-06-27T16:40:13.093Z,937,10
5,19,2023-06-27T16:40:23.093Z,872,3
7,1,2023-06-27T16:40:23.093Z,325,1
12,7,2023-06-27T16:40:23.093Z,346,8
13,8,2023-06-27T16:40:23.093Z,539,13
16,20,2023-06-27T16:40:23.093Z,606,3
17,16,2023-06-27T16:40:23.093Z,135,9
18,4,2023-06-27T16:40:23.093Z,94,3
19,33,2023-06-27T16:40:23.093Z,80,7
20,35,2023-06-27T16:40:23.093Z,9,4
22,21,2023-06-27T16:40:23.093Z,963,6
26,27,2023-06-27T16:40:23.093Z,236,11
27,31,2023-06-27T16:40:23.093Z,107,5
29,27,2023-06-27T16:40:23.093Z,49,11
3,5,2023-06-27T16:40:43.093Z,588,2
6,10,2023-06-27T16:40:43.093Z,936,8
8,2,2023-06-27T16:40:43.093Z,539,2
10,9,2023-06-27T16:40:43.093Z,538,2
21,23,2023-06-27T16:40:43.093Z,963,9
32,34,2023-06-27T16:40:43.093Z,941,6
2,1,2023-06-27T16:40:33.093Z,235,1
3,3,2023-06-27T16:40:33.093Z,976,2
7,3,2023-06-27T16:40:33.093Z,522,1
9,14,2023-06-27T16:40:33.093Z,761,13
16,13,2023-06-27T16:40:33.093Z,750,3
18,17,2023-06-27T16:40:33.093Z,276,3
20,26,2023-06-27T16:40:33.093Z,796,4
24,35,2023-06-27T16:40:33.093Z,359,4
35,30,2023-06-27T16:40:33.093Z,9,10
22,28,2023-06-27T16:40:53.093Z,190,6
30,32,2023-06-27T16:40:53.093Z,64,12
35,29,2023-06-27T16:40:53.093Z,359,10
3,5,2023-06-27T16:41:03.093Z,976,2
7,3,2023-06-27T16:41:03.093Z,787,1
21,16,2023-06-27T16:41:03.093Z,720,9
25,24,2023-06-27T16:41:03.093Z,683,14
0,3,2023-06-27T16:41:13.093Z,964,1
1,18,2023-06-27T16:41:13.093Z,778,7
3,5,2023-06-27T16:41:13.093Z,132,2
10,10,2023-06-27T16:41:13.093Z,962,2
14,12,2023-06-27T16:41:13.093Z,658,3
20,35,2023-06-27T16:41:13.093Z,170,4
23,24,2023-06-27T16:41:13.093Z,963,14
27,31,2023-06-27T16:41:13.093Z,304,5
30,32,2023-06-27T16:41:13.093Z,9,12
2,6,2023-06-27T16:41:23.093Z,539,1
16,12,2023-06-27T16:41:23.093Z,472,3
17,22,2023-06-27T16:41:23.093Z,268,9
1,18,2023-06-27T16:41:33.093Z,619,7
4,2,2023-06-27T16:41:33.093Z,795,2
15,19,2023-06-27T16:40:13.093Z,975,3
17,16,2023-06-27T16:40:13.093Z,339,9
25,24,2023-06-27T16:40:13.093Z,912,14
1,18,2023-06-27T16:40:23.093Z,636,7
6,10,2023-06-27T16:40:23.093Z,962,8
10,2,2023-06-27T16:40:23.093Z,132,2
14,12,2023-06-27T16:40:23.093Z,16,3
15,4,2023-06-27T16:40:23.093Z,306,3
24,26,2023-06-27T16:40:23.093Z,993,4
30,32,2023-06-27T16:40:23.093Z,154,12
32,21,2023-06-27T16:40:23.093Z,720,6
34,0,2023-06-27T16:40:23.093Z,767,7
4,2,2023-06-27T16:40:33.093Z,561,2
5,20,2023-06-27T16:40:33.093Z,106,3
8,9,2023-06-27T16:40:33.093Z,299,2
14,19,2023-06-27T16:40:33.093Z,4,3
17,22,2023-06-27T16:40:33.093Z,426,9
19,0,2023-06-27T16:40:33.093Z,964,7
22,25,2023-06-27T16:40:33.093Z,683,6
31,32,2023-06-27T16:40:33.093Z,107,12
1,18,2023-06-27T16:40:43.093Z,328,7
2,3,2023-06-27T16:40:43.093Z,132,1
5,4,2023-06-27T16:40:43.093Z,67,3
7,1,2023-06-27T16:40:43.093Z,354,1
9,14,2023-06-27T16:40:43.093Z,435,13
18,17,2023-06-27T16:40:43.093Z,869,3
24,35,2023-06-27T16:40:43.093Z,912,4
0,3,2023-06-27T16:40:53.093Z,767,1
2,1,2023-06-27T16:40:53.093Z,561,1
3,2,2023-06-27T16:40:53.093Z,522,2
4,5,2023-06-27T16:40:53.093Z,306,2
5,19,2023-06-27T16:40:53.093Z,853,3
9,14,2023-06-27T16:40:53.093Z,927,13
10,5,2023-06-27T16:40:53.093Z,977,2
12,7,2023-06-27T16:40:53.093Z,919,8
14,20,2023-06-27T16:40:53.093Z,655,3
15,17,2023-06-27T16:40:53.093Z,766,3
16,4,2023-06-27T16:40:53.093Z,795,3
17,22,2023-06-27T16:40:53.093Z,703,9
18,20,2023-06-27T16:40:53.093Z,259,3
19,0,2023-06-27T16:40:53.093Z,862,7
20,26,2023-06-27T16:40:53.093Z,479,4
27,31,2023-06-27T16:40:53.093Z,215,5
1,0,2023-06-27T16:41:03.093Z,837,7
5,4,2023-06-27T16:41:03.093Z,585,3
12,10,2023-06-27T16:41:03.093Z,897,8
16,4,2023-06-27T16:41:03.093Z,503,3
17,23,2023-06-27T16:41:03.093Z,581,9
34,0,2023-06-27T16:41:03.093Z,695,7
12,7,2023-06-27T16:41:13.093Z,603,8
16,12,2023-06-27T16:41:13.093Z,701,3
22,34,2023-06-27T16:41:13.093Z,786,6
34,33,2023-06-27T16:41:13.093Z,454,7
12,7,2023-06-27T16:41:23.093Z,526,8
0,3,2023-06-27T16:43:43.093Z,729,1
13,14,2023-06-27T16:43:43.093Z,548,13
18,12,2023-06-27T16:43:43.093Z,556,3
20,35,2023-06-27T16:43:43.093Z,835,4
31,32,2023-06-27T16:43:43.093Z,873,12
33,21,2023-06-27T16:43:43.093Z,693,6
10,2,2023-06-27T16:43:53.093Z,790,2
22,25,2023-06-27T16:43:53.093Z,672,6
27,31,2023-06-27T16:43:43.093Z,434,5
8,5,2023-06-27T16:43:53.093Z,382,2
18,17,2023-06-27T16:43:53.093Z,456,3
6,7,2023-06-27T16:43:43.093Z,948,8
3,2,2023-06-27T16:43:43.093Z,604,2
5,12,2023-06-27T16:43:43.093Z,543,3
19,33,2023-06-27T16:43:43.093Z,316,7
21,16,2023-06-27T16:43:43.093Z,448,9
6,7,2023-06-27T16:43:53.093Z,700,8
14,17,2023-06-27T16:43:53.093Z,964,3
32,34,2023-06-27T16:43:53.093Z,21,6
1,1,2023-06-27T16:44:03.093Z,960,7
10,5,2023-06-27T16:44:03.093Z,631,2
16,20,2023-06-27T16:44:03.093Z,274,3
35,29,2023-06-27T16:44:03.093Z,980,10
12,7,2023-06-27T16:43:43.093Z,299,8
30,32,2023-06-27T16:43:43.093Z,735,12
5,20,2023-06-27T16:43:53.093Z,16,3
13,8,2023-06-27T16:43:53.093Z,538,13
20,35,2023-06-27T16:44:03.093Z,474,4
26,27,2023-06-27T16:44:13.093Z,697,11
16,20,2023-06-27T16:43:53.093Z,689,3
26,27,2023-06-27T16:43:53.093Z,458,11
2,1,2023-06-27T16:44:03.093Z,291,1
9,14,2023-06-27T16:44:03.093Z,480,13
3,11,2023-06-27T16:44:03.093Z,954,2
21,23,2023-06-27T16:41:53.093Z,191,9
32,25,2023-06-27T16:41:53.093Z,600,6
34,33,2023-06-27T16:41:53.093Z,380,7
35,30,2023-06-27T16:41:43.093Z,683,10
8,2,2023-06-27T16:41:53.093Z,948,2
35,30,2023-06-27T16:41:53.093Z,87,10
16,19,2023-06-27T16:41:43.093Z,318,3
27,34,2023-06-27T16:41:43.093Z,447,5
32,21,2023-06-27T16:41:43.093Z,30,6
0,6,2023-06-27T16:41:53.093Z,837,1
5,20,2023-06-27T16:41:53.093Z,588,3
10,9,2023-06-27T16:41:53.093Z,767,2
9,14,2023-06-27T16:41:23.093Z,538,13
14,19,2023-06-27T16:41:23.093Z,688,3
15,4,2023-06-27T16:41:23.093Z,895,3
20,26,2023-06-27T16:41:23.093Z,758,4
26,27,2023-06-27T16:41:23.093Z,180,11
