enter,exit,date,id,location
29,27,2023-07-26T02:41:43.093Z,47,11
32,34,2023-07-26T02:41:43.093Z,169,6
6,10,2023-07-26T02:42:03.093Z,382,8
10,2,2023-07-26T02:42:13.093Z,382,2
1,18,2023-07-26T02:42:23.093Z,284,7
35,29,2023-07-26T02:42:23.093Z,601,10
27,31,2023-07-26T02:42:33.093Z,47,5
27,31,2023-07-26T02:42:53.093Z,601,5
31,32,2023-07-26T02:43:13.093Z,601,12
16,20,2023-07-26T02:43:43.093Z,564,3
29,27,2023-07-26T02:42:33.093Z,601,11
30,32,2023-07-26T02:42:53.093Z,352,12
17,22,2023-07-26T02:43:23.093Z,284,9
25,15,2023-07-26T02:43:43.093Z,352,14
18,17,2023-07-26T02:42:53.093Z,284,3
31,32,2023-07-26T02:42:53.093Z,47,12
32,25,2023-07-26T02:43:23.093Z,352,6
32,34,2023-07-26T02:43:43.093Z,601,6
22,21,2023-07-26T02:42:53.093Z,564,6
21,16,2023-07-26T02:43:13.093Z,564,9
32,21,2023-07-26T02:43:33.093Z,47,6
22,21,2023-07-26T02:44:03.093Z,284,6
21,22,2023-07-26T02:44:43.093Z,47,9
26,27,2023-07-26T02:44:53.093Z,564,11
0,6,2023-07-26T02:45:13.093Z,358,1
31,32,2023-07-26T02:45:33.093Z,564,12
20,26,2023-07-26T02:44:23.093Z,564,4
1,0,2023-07-26T02:44:53.093Z,358,7
5,19,2023-07-26T02:45:03.093Z,863,3
22,34,2023-07-26T02:45:13.093Z,47,6
14,20,2023-07-26T02:45:43.093Z,643,3
10,5,2023-07-26T02:44:33.093Z,863,2
9,14,2023-07-26T02:44:53.093Z,643,13
18,12,2023-07-26T02:45:03.093Z,257,3
27,31,2023-07-26T02:45:13.093Z,564,5
32,34,2023-07-26T02:45:43.093Z,564,6
1,18,2023-07-26T02:44:43.093Z,257,7
15,12,2023-07-26T02:44:53.093Z,352,3
21,16,2023-07-26T02:45:03.093Z,284,9
16,13,2023-07-26T02:45:23.093Z,284,3
11,7,2023-07-26T02:47:03.093Z,284,8
10,11,2023-07-26T02:47:23.093Z,257,2
6,7,2023-07-26T02:46:03.093Z,721,8
6,10,2023-07-26T02:45:53.093Z,358,8
10,2,2023-07-26T02:46:03.093Z,358,2
12,7,2023-07-26T02:46:13.093Z,352,8
29,27,2023-07-26T02:46:13.093Z,967,11
27,34,2023-07-26T02:46:33.093Z,967,5
7,1,2023-07-26T02:46:43.093Z,352,1
20,26,2023-07-26T02:46:43.093Z,643,4
7,6,2023-07-26T02:46:53.093Z,257,1
6,10,2023-07-26T02:47:13.093Z,257,8
35,29,2023-07-26T02:45:53.093Z,967,10
7,1,2023-07-26T02:46:33.093Z,721,1
2,3,2023-07-26T02:46:53.093Z,358,1
26,27,2023-07-26T02:47:03.093Z,643,11
12,7,2023-07-26T02:46:23.093Z,257,8
13,8,2023-07-26T02:46:43.093Z,284,13
8,11,2023-07-26T02:46:53.093Z,284,2
3,5,2023-07-26T02:47:23.093Z,358,2
1,0,2023-07-26T02:50:43.093Z,501,7
23,15,2023-07-26T02:50:43.093Z,551,14
11,7,2023-07-26T02:50:53.093Z,46,8
12,10,2023-07-26T02:51:43.093Z,9,8
10,9,2023-07-26T02:51:53.093Z,9,2
7,3,2023-07-26T02:52:23.093Z,501,1
4,5,2023-07-26T02:51:13.093Z,9,2
33,25,2023-07-26T02:51:43.093Z,187,6
9,14,2023-07-26T02:52:03.093Z,9,13
24,26,2023-07-26T02:52:23.093Z,187,4
0,6,2023-07-26T02:51:23.093Z,501,1
6,7,2023-07-26T02:51:53.093Z,501,8
23,15,2023-07-26T02:52:13.093Z,716,14
1,33,2023-07-26T02:50:53.093Z,187,7
5,12,2023-07-26T02:51:23.093Z,9,3
7,1,2023-07-26T02:51:53.093Z,46,1
25,24,2023-07-26T02:52:13.093Z,187,14
3,5,2023-07-26T02:52:33.093Z,501,2
9,14,2023-07-26T02:52:53.093Z,432,13
14,12,2023-07-26T02:53:13.093Z,432,3
34,33,2023-07-26T02:53:13.093Z,809,7
10,9,2023-07-26T02:53:33.093Z,573,2
9,14,2023-07-26T02:53:43.093Z,573,13
34,18,2023-07-26T02:53:53.093Z,342,7
18,4,2023-07-26T02:54:03.093Z,352,3
34,18,2023-07-26T02:52:43.093Z,463,7
1,18,2023-07-26T02:53:13.093Z,352,7
27,31,2023-07-26T02:53:13.093Z,187,5
34,33,2023-07-26T02:53:23.093Z,95,7
4,2,2023-07-26T02:53:43.093Z,463,2
21,22,2023-07-26T02:53:53.093Z,423,9
14,20,2023-07-26T02:54:03.093Z,573,3
26,27,2023-07-26T02:52:43.093Z,187,11
0,6,2023-07-26T02:53:13.093Z,573,1
19,33,2023-07-26T02:53:13.093Z,423,7
17,22,2023-07-26T02:53:23.093Z,9,9
33,21,2023-07-26T02:53:33.093Z,423,6
31,32,2023-07-26T02:53:43.093Z,187,12
7,1,2023-07-26T02:54:03.093Z,432,1
14,17,2023-07-26T02:52:43.093Z,9,3
34,0,2023-07-26T02:52:53.093Z,573,7
18,4,2023-07-26T02:53:13.093Z,463,3
6,10,2023-07-26T02:53:23.093Z,573,8
12,7,2023-07-26T02:53:33.093Z,432,8
22,25,2023-07-26T02:53:43.093Z,9,6
2,6,2023-07-26T02:54:03.093Z,463,1
33,28,2023-07-26T02:54:03.093Z,809,6
32,21,2023-07-26T02:54:13.093Z,187,6
6,7,2023-07-26T02:54:33.093Z,955,8
22,25,2023-07-26T02:54:33.093Z,423,6
7,1,2023-07-26T02:54:53.093Z,955,1
4,5,2023-07-26T02:55:03.093Z,352,2
24,26,2023-07-26T02:55:13.093Z,95,4
10,9,2023-07-26T02:55:33.093Z,257,2
16,20,2023-07-26T02:55:43.093Z,342,3
28,29,2023-07-26T02:54:13.093Z,809,10
25,15,2023-07-26T02:54:23.093Z,9,14
19,0,2023-07-26T02:54:33.093Z,597,7
21,23,2023-07-26T02:54:43.093Z,187,9
26,27,2023-07-26T02:54:53.093Z,573,11
7,1,2023-07-26T02:55:13.093Z,329,1
27,31,2023-07-26T02:55:23.093Z,573,5
10,9,2023-07-26T02:55:43.093Z,217,2
23,15,2023-07-26T02:54:13.093Z,883,14
20,26,2023-07-26T02:54:23.093Z,573,4
12,7,2023-07-26T02:54:33.093Z,329,8
17,16,2023-07-26T02:54:43.093Z,342,9
23,15,2023-07-26T02:54:53.093Z,187,14
25,24,2023-07-26T02:55:03.093Z,95,14
6,10,2023-07-26T02:55:23.093Z,257,8
1,18,2023-07-26T02:55:43.093Z,168,7
18,17,2023-07-26T02:54:13.093Z,342,3
6,10,2023-07-26T02:54:23.093Z,463,8
11,7,2023-07-26T02:54:33.093Z,257,8
33,25,2023-07-26T02:54:33.093Z,95,6
10,5,2023-07-26T02:54:53.093Z,463,2
7,6,2023-07-26T02:55:03.093Z,257,1
5,17,2023-07-26T02:55:23.093Z,463,3
0,6,2023-07-26T02:55:43.093Z,597,1
8,2,2023-07-26T02:56:03.093Z,257,2
2,1,2023-07-26T02:56:13.093Z,257,1
4,11,2023-07-26T02:56:23.093Z,168,2
14,20,2023-07-26T02:56:43.093Z,217,3
22,28,2023-07-26T02:57:23.093Z,573,6
31,32,2023-07-26T02:55:53.093Z,573,12
20,35,2023-07-26T02:56:03.093Z,342,4
32,21,2023-07-26T02:56:13.093Z,573,6
29,27,2023-07-26T02:56:33.093Z,342,11
17,16,2023-07-26T02:56:43.093Z,352,9
27,31,2023-07-26T02:57:03.093Z,342,5
9,8,2023-07-26T02:55:53.093Z,257,13
18,4,2023-07-26T02:56:03.093Z,168,3
17,23,2023-07-26T02:56:13.093Z,463,9
35,29,2023-07-26T02:56:23.093Z,342,10
21,22,2023-07-26T02:56:53.093Z,573,9
5,17,2023-07-26T02:55:53.093Z,352,3
9,14,2023-07-26T02:56:03.093Z,217,13
6,7,2023-07-26T02:56:13.093Z,597,8
23,15,2023-07-26T02:56:23.093Z,463,14
31,32,2023-07-26T02:57:33.093Z,342,12
20,35,2023-07-26T02:57:43.093Z,217,4
16,20,2023-07-26T02:58:03.093Z,352,3
35,29,2023-07-26T02:58:03.093Z,217,10
29,27,2023-07-26T02:58:13.093Z,217,11
20,35,2023-07-26T02:58:43.093Z,352,4
1,18,2023-07-26T02:59:23.093Z,186,7
34,18,2023-07-26T02:59:33.093Z,578,7
32,34,2023-07-26T02:59:43.093Z,783,6
18,17,2023-07-26T03:00:03.093Z,658,3
34,18,2023-07-26T03:00:13.093Z,272,7
18,13,2023-07-26T03:00:23.093Z,525,3
22,21,2023-07-26T03:00:33.093Z,658,6
18,12,2023-07-26T03:00:43.093Z,272,3
14,17,2023-07-26T02:59:23.093Z,686,3
35,30,2023-07-26T02:59:33.093Z,352,10
34,18,2023-07-26T02:59:43.093Z,658,7
20,35,2023-07-26T03:00:03.093Z,186,4
1,0,2023-07-26T03:00:23.093Z,150,7
22,34,2023-07-26T03:00:23.093Z,686,6
34,33,2023-07-26T03:00:33.093Z,231,7
21,16,2023-07-26T03:00:43.093Z,658,9
28,30,2023-07-26T02:59:23.093Z,783,10
17,22,2023-07-26T02:59:43.093Z,686,9
18,12,2023-07-26T02:59:53.093Z,578,3
34,18,2023-07-26T03:00:03.093Z,525,7
16,13,2023-07-26T03:00:23.093Z,785,3
34,0,2023-07-26T03:00:23.093Z,222,7
35,29,2023-07-26T03:00:33.093Z,186,10
27,34,2023-07-26T02:59:13.093Z,217,5
30,32,2023-07-26T02:59:33.093Z,783,12
18,20,2023-07-26T02:59:43.093Z,186,3
34,0,2023-07-26T02:59:53.093Z,165,7
0,3,2023-07-26T03:00:13.093Z,165,1
17,22,2023-07-26T03:00:23.093Z,658,9
3,5,2023-07-26T03:00:33.093Z,165,2
5,20,2023-07-26T03:00:43.093Z,165,3
30,32,2023-07-26T03:00:53.093Z,281,12
32,34,2023-07-26T03:01:13.093Z,281,6
3,9,2023-07-26T03:01:33.093Z,272,2
8,5,2023-07-26T03:01:43.093Z,525,2
9,8,2023-07-26T03:01:53.093Z,272,13
5,4,2023-07-26T03:02:03.093Z,525,3
7,3,2023-07-26T03:02:13.093Z,555,1
8,5,2023-07-26T03:02:23.093Z,658,2
34,18,2023-07-26T03:02:23.093Z,813,7
29,27,2023-07-26T03:00:53.093Z,186,11
13,14,2023-07-26T03:01:13.093Z,785,13
0,3,2023-07-26T03:01:33.093Z,150,1
0,3,2023-07-26T03:01:43.093Z,222,1
3,5,2023-07-26T03:01:53.093Z,150,2
3,11,2023-07-26T03:02:03.093Z,222,2
19,0,2023-07-26T03:00:53.093Z,555,7
10,2,2023-07-26T03:01:13.093Z,272,2
27,31,2023-07-26T03:01:23.093Z,186,5
16,13,2023-07-26T03:01:33.093Z,658,3
0,6,2023-07-26T03:01:53.093Z,555,1
32,21,2023-07-26T03:01:53.093Z,186,6
8,5,2023-07-26T03:02:03.093Z,272,2
3,9,2023-07-26T03:02:23.093Z,555,2
28,29,2023-07-26T03:02:23.093Z,573,10
12,10,2023-07-26T03:00:53.093Z,272,8
34,33,2023-07-26T03:01:03.093Z,163,7
2,3,2023-07-26T03:01:23.093Z,272,1
13,8,2023-07-26T03:01:33.093Z,525,13
31,32,2023-07-26T03:01:43.093Z,186,12
14,12,2023-07-26T03:01:53.093Z,785,3
6,7,2023-07-26T03:02:03.093Z,555,8
13,8,2023-07-26T03:02:03.093Z,658,13
21,23,2023-07-26T03:02:13.093Z,186,9
4,11,2023-07-26T03:02:23.093Z,525,2
23,15,2023-07-26T03:02:23.093Z,186,14
32,34,2023-07-26T03:02:23.093Z,630,6
12,7,2023-07-26T03:02:33.093Z,785,8
5,17,2023-07-26T03:02:53.093Z,272,3
5,4,2023-07-26T03:03:03.093Z,658,3
9,14,2023-07-26T03:02:33.093Z,555,13
15,4,2023-07-26T03:02:43.093Z,551,3
15,20,2023-07-26T03:02:53.093Z,716,3
27,34,2023-07-26T03:02:53.093Z,573,5
33,25,2023-07-26T03:02:53.093Z,231,6
33,28,2023-07-26T03:03:03.093Z,163,6
34,33,2023-07-26T03:03:03.093Z,409,7
17,16,2023-07-26T03:03:13.093Z,272,9
20,35,2023-07-26T03:03:13.093Z,716,4
22,25,2023-07-26T03:03:13.093Z,361,6
7,1,2023-07-26T03:03:23.093Z,785,1
20,35,2023-07-26T03:03:23.093Z,128,4
8,5,2023-07-26T03:03:33.093Z,813,2
28,30,2023-07-26T03:03:33.093Z,163,10
35,29,2023-07-26T03:03:33.093Z,128,10
5,17,2023-07-26T03:03:43.093Z,813,3
25,15,2023-07-26T03:03:43.093Z,231,14
30,32,2023-07-26T03:03:43.093Z,716,12
15,20,2023-07-26T03:03:53.093Z,463,3
5,12,2023-07-26T03:02:33.093Z,150,3
11,7,2023-07-26T03:02:33.093Z,525,8
18,4,2023-07-26T03:02:33.093Z,813,3
29,27,2023-07-26T03:02:43.093Z,573,11
14,17,2023-07-26T03:02:53.093Z,555,3
21,22,2023-07-26T03:02:53.093Z,361,9
30,32,2023-07-26T03:02:53.093Z,352,12
4,9,2023-07-26T03:03:03.093Z,813,2
15,20,2023-07-26T03:03:03.093Z,128,3
7,3,2023-07-26T03:03:13.093Z,525,1
15,12,2023-07-26T03:03:13.093Z,883,3
32,34,2023-07-26T03:03:13.093Z,352,6
9,8,2023-07-26T03:03:23.093Z,813,13
15,19,2023-07-26T03:03:23.093Z,9,3
35,30,2023-07-26T03:03:23.093Z,716,10
33,28,2023-07-26T03:03:33.093Z,409,6
29,27,2023-07-26T03:03:43.093Z,128,11
16,4,2023-07-26T03:03:53.093Z,272,3
30,32,2023-07-26T03:03:53.093Z,163,12
32,34,2023-07-26T03:03:53.093Z,716,6
15,19,2023-07-26T03:04:03.093Z,545,3
17,16,2023-07-26T03:04:03.093Z,813,9
25,15,2023-07-26T03:04:03.093Z,361,14
27,31,2023-07-26T03:04:03.093Z,128,5
32,25,2023-07-26T03:04:03.093Z,163,6
20,35,2023-07-26T03:04:13.093Z,463,4
12,7,2023-07-26T03:04:23.093Z,883,8
16,12,2023-07-26T03:04:33.093Z,813,3
31,32,2023-07-26T03:04:33.093Z,128,12
34,33,2023-07-26T03:04:33.093Z,967,7
35,30,2023-07-26T03:04:33.093Z,463,10
4,5,2023-07-26T03:04:43.093Z,551,2
7,1,2023-07-26T03:04:43.093Z,883,1
15,13,2023-07-26T03:04:43.093Z,231,3
30,32,2023-07-26T03:04:43.093Z,463,12
32,34,2023-07-26T03:04:43.093Z,128,6
34,33,2023-07-26T03:04:43.093Z,564,7
4,2,2023-07-26T03:04:53.093Z,658,2
12,10,2023-07-26T03:04:53.093Z,813,8
15,17,2023-07-26T03:04:53.093Z,361,3
25,24,2023-07-26T03:04:53.093Z,163,14
32,21,2023-07-26T03:04:53.093Z,463,6
34,18,2023-07-26T03:04:53.093Z,991,7
13,8,2023-07-26T03:05:03.093Z,231,13
24,26,2023-07-26T03:05:03.093Z,163,4
21,22,2023-07-26T03:05:13.093Z,463,9
2,3,2023-07-26T03:05:23.093Z,658,1
5,12,2023-07-26T03:05:23.093Z,551,3
8,5,2023-07-26T03:05:23.093Z,231,2
17,16,2023-07-26T03:05:23.093Z,361,9
19,33,2023-07-26T03:05:23.093Z,1,7
34,0,2023-07-26T03:05:23.093Z,669,7
17,22,2023-07-26T03:05:33.093Z,479,9
33,25,2023-07-26T03:05:33.093Z,967,6
3,9,2023-07-26T03:05:43.093Z,658,2
18,17,2023-07-26T03:05:43.093Z,991,3
22,25,2023-07-26T03:05:43.093Z,463,6
25,24,2023-07-26T03:05:43.093Z,967,14
33,21,2023-07-26T03:05:43.093Z,564,6
5,12,2023-07-26T03:05:53.093Z,231,3
24,35,2023-07-26T03:05:53.093Z,967,4
21,22,2023-07-26T03:06:03.093Z,564,9
21,23,2023-07-26T03:06:13.093Z,1,9
30,32,2023-07-26T03:06:13.093Z,990,12
24,26,2023-07-26T03:06:33.093Z,463,4
16,12,2023-07-26T03:05:53.093Z,361,3
33,21,2023-07-26T03:05:53.093Z,1,6
19,0,2023-07-26T03:06:13.093Z,381,7
29,27,2023-07-26T03:06:13.093Z,809,11
25,24,2023-07-26T03:06:23.093Z,463,14
32,34,2023-07-26T03:06:43.093Z,990,6
17,23,2023-07-26T03:07:03.093Z,991,9
0,6,2023-07-26T03:07:13.093Z,381,1
26,27,2023-07-26T03:06:43.093Z,463,11
22,21,2023-07-26T03:06:53.093Z,479,6
0,6,2023-07-26T03:07:03.093Z,669,1
6,7,2023-07-26T03:07:23.093Z,669,8
21,16,2023-07-26T03:07:23.093Z,479,9
23,24,2023-07-26T03:07:23.093Z,991,14
6,10,2023-07-26T03:07:33.093Z,381,8
24,26,2023-07-26T03:07:33.093Z,991,4
2,1,2023-07-26T03:07:43.093Z,382,1
12,7,2023-07-26T03:07:53.093Z,551,8
27,34,2023-07-26T03:07:53.093Z,809,5
12,7,2023-07-26T03:08:03.093Z,231,8
26,27,2023-07-26T03:08:03.093Z,991,11
7,3,2023-07-26T03:08:13.093Z,669,1
12,7,2023-07-26T03:08:13.093Z,361,8
27,31,2023-07-26T03:08:13.093Z,109,5
3,11,2023-07-26T03:08:23.093Z,669,2
7,1,2023-07-26T03:08:23.093Z,551,1
6,10,2023-07-26T03:08:33.093Z,806,8
11,10,2023-07-26T03:08:33.093Z,669,8
31,32,2023-07-26T03:08:33.093Z,109,12
7,6,2023-07-26T03:08:43.093Z,231,1
10,2,2023-07-26T03:08:43.093Z,806,2
17,22,2023-07-26T03:08:43.093Z,672,9
32,34,2023-07-26T03:08:43.093Z,109,6
2,1,2023-07-26T03:08:53.093Z,806,1
6,10,2023-07-26T03:08:53.093Z,231,8
7,3,2023-07-26T03:08:53.093Z,361,1
27,31,2023-07-26T03:09:03.093Z,991,5
3,2,2023-07-26T03:09:13.093Z,361,2
30,32,2023-07-26T03:09:13.093Z,455,12
16,13,2023-07-26T03:09:23.093Z,479,3
9,14,2023-07-26T03:09:33.093Z,231,13
32,25,2023-07-26T03:09:33.093Z,455,6
1,0,2023-07-26T03:09:53.093Z,432,7
28,29,2023-07-26T03:09:53.093Z,991,10
14,20,2023-07-26T03:10:03.093Z,231,3
1,18,2023-07-26T03:10:13.093Z,32,7
12,7,2023-07-26T03:10:13.093Z,578,8
32,25,2023-07-26T03:10:13.093Z,290,6
22,34,2023-07-26T03:09:13.093Z,672,6
10,9,2023-07-26T03:09:23.093Z,231,2
2,1,2023-07-26T03:09:33.093Z,361,1
31,32,2023-07-26T03:09:33.093Z,991,12
32,28,2023-07-26T03:09:43.093Z,991,6
13,14,2023-07-26T03:09:53.093Z,479,13
8,11,2023-07-26T03:10:03.093Z,197,2
25,15,2023-07-26T03:10:03.093Z,455,14
11,7,2023-07-26T03:10:13.093Z,197,8
30,32,2023-07-26T03:10:13.093Z,4,12
0,6,2023-07-26T03:10:23.093Z,432,1
1,18,2023-07-26T03:10:23.093Z,650,7
18,13,2023-07-26T03:10:23.093Z,32,3
32,34,2023-07-26T03:10:23.093Z,4,6
7,1,2023-07-26T03:10:33.093Z,197,1
1,18,2023-07-26T03:10:43.093Z,628,7
15,20,2023-07-26T03:10:43.093Z,455,3
8,11,2023-07-26T03:10:53.093Z,32,2
3,9,2023-07-26T03:11:03.093Z,432,2
7,6,2023-07-26T03:10:43.093Z,578,1
6,10,2023-07-26T03:10:53.093Z,578,8
18,12,2023-07-26T03:10:53.093Z,628,3
34,18,2023-07-26T03:11:03.093Z,573,7
4,9,2023-07-26T03:11:23.093Z,650,2
3,11,2023-07-26T03:11:33.093Z,628,2
5,4,2023-07-26T03:11:43.093Z,32,3
9,8,2023-07-26T03:11:53.093Z,650,13
15,13,2023-07-26T03:12:03.093Z,290,3
6,7,2023-07-26T03:10:43.093Z,432,8
18,4,2023-07-26T03:10:43.093Z,650,3
14,4,2023-07-26T03:10:53.093Z,479,3
10,9,2023-07-26T03:11:03.093Z,578,2
7,6,2023-07-26T03:11:13.093Z,32,1
6,10,2023-07-26T03:11:23.093Z,32,8
10,5,2023-07-26T03:11:33.093Z,32,2
9,14,2023-07-26T03:11:43.093Z,578,13
27,34,2023-07-26T03:11:53.093Z,455,5
32,28,2023-07-26T03:12:03.093Z,573,6
11,7,2023-07-26T03:11:03.093Z,32,8
18,20,2023-07-26T03:11:13.093Z,573,3
7,3,2023-07-26T03:11:23.093Z,628,1
20,35,2023-07-26T03:11:33.093Z,573,4
35,30,2023-07-26T03:11:43.093Z,573,10
30,32,2023-07-26T03:11:53.093Z,573,12
4,9,2023-07-26T03:12:13.093Z,32,2
13,8,2023-07-26T03:10:43.093Z,32,13
7,3,2023-07-26T03:10:53.093Z,432,1
25,15,2023-07-26T03:10:53.093Z,290,14
12,7,2023-07-26T03:11:03.093Z,628,8
20,35,2023-07-26T03:11:13.093Z,455,4
35,29,2023-07-26T03:11:23.093Z,455,10
29,27,2023-07-26T03:11:33.093Z,455,11
4,2,2023-07-26T03:11:53.093Z,479,2
8,2,2023-07-26T03:12:03.093Z,650,2
14,19,2023-07-26T03:12:13.093Z,578,3
2,6,2023-07-26T03:12:23.093Z,479,1
8,2,2023-07-26T03:12:33.093Z,290,2
6,7,2023-07-26T03:13:03.093Z,650,8
3,5,2023-07-26T03:13:53.093Z,650,2
2,6,2023-07-26T03:12:33.093Z,650,1
6,7,2023-07-26T03:12:53.093Z,479,8
13,8,2023-07-26T03:12:23.093Z,290,13
2,1,2023-07-26T03:12:53.093Z,290,1
3,5,2023-07-26T03:13:33.093Z,206,2
9,14,2023-07-26T03:12:23.093Z,32,13
14,12,2023-07-26T03:12:43.093Z,32,3
7,1,2023-07-26T03:13:23.093Z,479,1
7,3,2023-07-26T03:13:43.093Z,650,1
5,20,2023-07-26T03:13:53.093Z,206,3
35,30,2023-07-26T03:14:23.093Z,206,10
17,22,2023-07-26T03:14:43.093Z,650,9
33,25,2023-07-26T03:15:03.093Z,118,6
20,35,2023-07-26T03:14:13.093Z,206,4
1,33,2023-07-26T03:14:43.093Z,118,7
21,16,2023-07-26T03:15:03.093Z,206,9
5,17,2023-07-26T03:14:13.093Z,650,3
30,32,2023-07-26T03:14:33.093Z,206,12
18,4,2023-07-26T03:14:53.093Z,262,3
25,15,2023-07-26T03:15:33.093Z,118,14
1,18,2023-07-26T03:14:33.093Z,262,7
32,21,2023-07-26T03:14:43.093Z,206,6
22,25,2023-07-26T03:15:13.093Z,650,6
16,17,2023-07-26T03:16:03.093Z,206,3
1,18,2023-07-26T03:16:33.093Z,603,7
33,25,2023-07-26T03:16:33.093Z,545,6
0,6,2023-07-26T03:16:53.093Z,531,1
20,26,2023-07-26T03:17:03.093Z,219,4
26,27,2023-07-26T03:17:13.093Z,219,11
19,33,2023-07-26T03:16:03.093Z,545,7
12,7,2023-07-26T03:16:33.093Z,32,8
7,1,2023-07-26T03:16:43.093Z,32,1
15,12,2023-07-26T03:16:53.093Z,650,3
21,22,2023-07-26T03:17:03.093Z,672,9
27,34,2023-07-26T03:17:13.093Z,463,5
34,33,2023-07-26T03:16:03.093Z,672,7
17,22,2023-07-26T03:16:33.093Z,206,9
25,15,2023-07-26T03:16:43.093Z,545,14
18,13,2023-07-26T03:16:53.093Z,603,3
10,5,2023-07-26T03:17:13.093Z,531,2
25,15,2023-07-26T03:15:53.093Z,650,14
14,20,2023-07-26T03:16:13.093Z,219,3
19,0,2023-07-26T03:16:33.093Z,531,7
33,21,2023-07-26T03:16:43.093Z,672,6
6,10,2023-07-26T03:17:03.093Z,531,8
12,10,2023-07-26T03:17:13.093Z,650,8
1,18,2023-07-26T03:17:23.093Z,721,7
5,13,2023-07-26T03:17:23.093Z,531,3
19,18,2023-07-26T03:17:23.093Z,299,7
1,18,2023-07-26T03:17:33.093Z,177,7
13,14,2023-07-26T03:17:33.093Z,531,13
22,34,2023-07-26T03:17:33.093Z,206,6
1,18,2023-07-26T03:17:43.093Z,853,7
14,17,2023-07-26T03:17:43.093Z,531,3
22,25,2023-07-26T03:17:43.093Z,672,6
27,31,2023-07-26T03:17:43.093Z,219,5
34,33,2023-07-26T03:17:53.093Z,352,7
17,22,2023-07-26T03:18:03.093Z,531,9
31,32,2023-07-26T03:18:13.093Z,219,12
18,12,2023-07-26T03:18:23.093Z,721,3
25,15,2023-07-26T03:18:23.093Z,672,14
32,34,2023-07-26T03:18:23.093Z,219,6
18,13,2023-07-26T03:18:33.093Z,299,3
22,28,2023-07-26T03:18:43.093Z,531,6
33,28,2023-07-26T03:18:43.093Z,352,6
34,0,2023-07-26T03:18:43.093Z,455,7
18,12,2023-07-26T03:18:53.093Z,177,3
28,29,2023-07-26T03:18:53.093Z,531,10
34,33,2023-07-26T03:18:53.093Z,941,7
29,27,2023-07-26T03:19:03.093Z,531,11
1,18,2023-07-26T03:19:33.093Z,828,7
35,30,2023-07-26T03:19:33.093Z,204,10
9,14,2023-07-26T03:19:53.093Z,455,13
8,9,2023-07-26T03:20:13.093Z,672,2
8,11,2023-07-26T03:20:23.093Z,908,2
33,21,2023-07-26T03:20:23.093Z,941,6
17,22,2023-07-26T03:20:33.093Z,455,9
28,30,2023-07-26T03:19:03.093Z,352,10
27,31,2023-07-26T03:19:23.093Z,531,5
31,32,2023-07-26T03:19:33.093Z,531,12
32,25,2023-07-26T03:19:43.093Z,531,6
15,13,2023-07-26T03:20:03.093Z,273,3
18,12,2023-07-26T03:19:03.093Z,853,3
0,3,2023-07-26T03:19:23.093Z,455,1
22,34,2023-07-26T03:19:33.093Z,101,6
30,32,2023-07-26T03:19:43.093Z,204,12
13,8,2023-07-26T03:20:03.093Z,672,13
13,8,2023-07-26T03:20:13.093Z,908,13
12,10,2023-07-26T03:20:23.093Z,177,8
11,7,2023-07-26T03:20:33.093Z,908,8
15,13,2023-07-26T03:19:03.093Z,672,3
34,18,2023-07-26T03:19:03.093Z,908,7
18,13,2023-07-26T03:19:33.093Z,908,3
3,9,2023-07-26T03:19:43.093Z,455,2
32,34,2023-07-26T03:19:53.093Z,204,6
12,10,2023-07-26T03:20:13.093Z,721,8
14,17,2023-07-26T03:20:13.093Z,455,3
9,14,2023-07-26T03:20:23.093Z,672,13
18,4,2023-07-26T03:20:23.093Z,828,3
10,2,2023-07-26T03:20:33.093Z,721,2
13,14,2023-07-26T03:20:33.093Z,273,13
4,2,2023-07-26T03:20:53.093Z,828,2
5,4,2023-07-26T03:21:03.093Z,177,3
21,16,2023-07-26T03:21:13.093Z,941,9
2,6,2023-07-26T03:21:33.093Z,721,1
33,21,2023-07-26T03:21:33.093Z,904,6
7,3,2023-07-26T03:21:43.093Z,273,1
34,33,2023-07-26T03:21:43.093Z,344,7
10,9,2023-07-26T03:21:53.093Z,853,2
21,23,2023-07-26T03:22:03.093Z,904,9
23,24,2023-07-26T03:22:13.093Z,904,14
34,33,2023-07-26T03:20:43.093Z,904,7
3,2,2023-07-26T03:21:03.093Z,908,2
14,12,2023-07-26T03:21:13.093Z,273,3
22,21,2023-07-26T03:21:23.093Z,455,6
12,7,2023-07-26T03:21:33.093Z,273,8
2,3,2023-07-26T03:21:43.093Z,828,1
21,23,2023-07-26T03:21:43.093Z,455,9
5,17,2023-07-26T03:21:53.093Z,672,3
9,14,2023-07-26T03:22:03.093Z,853,13
9,8,2023-07-26T03:22:13.093Z,273,13
12,7,2023-07-26T03:20:43.093Z,853,8
34,0,2023-07-26T03:20:53.093Z,836,7
7,6,2023-07-26T03:21:13.093Z,853,1
12,10,2023-07-26T03:21:23.093Z,672,8
10,5,2023-07-26T03:21:33.093Z,672,2
0,6,2023-07-26T03:21:43.093Z,836,1
16,20,2023-07-26T03:21:43.093Z,941,3
3,11,2023-07-26T03:21:53.093Z,828,2
3,9,2023-07-26T03:22:03.093Z,273,2
6,7,2023-07-26T03:22:13.093Z,836,8
10,5,2023-07-26T03:20:43.093Z,177,2
7,3,2023-07-26T03:20:53.093Z,908,1
