enter,exit,date,id,location
4,2,2023-08-22T13:11:03.093Z,63,2
10,5,2023-08-22T13:11:03.093Z,269,2
16,13,2023-08-22T13:11:03.093Z,578,3
9,14,2023-08-22T13:11:13.093Z,712,13
23,15,2023-08-22T13:11:13.093Z,216,14
6,7,2023-08-22T13:11:23.093Z,799,8
13,14,2023-08-22T13:11:23.093Z,578,13
22,34,2023-08-22T13:11:23.093Z,264,6
34,18,2023-08-22T13:11:23.093Z,474,7
10,2,2023-08-22T13:11:33.093Z,530,2
16,17,2023-08-22T13:11:33.093Z,762,3
34,0,2023-08-22T13:11:33.093Z,595,7
6,7,2023-08-22T13:11:43.093Z,616,8
23,15,2023-08-22T13:11:43.093Z,926,14
2,1,2023-08-22T13:11:53.093Z,687,1
3,5,2023-08-22T13:12:03.093Z,424,2
4,2,2023-08-22T13:11:13.093Z,596,2
12,10,2023-08-22T13:11:13.093Z,687,8
2,1,2023-08-22T13:11:23.093Z,63,1
10,2,2023-08-22T13:11:23.093Z,687,2
17,22,2023-08-22T13:11:23.093Z,516,9
32,34,2023-08-22T13:11:23.093Z,561,6
5,13,2023-08-22T13:11:33.093Z,468,3
14,19,2023-08-22T13:11:33.093Z,712,3
21,23,2023-08-22T13:11:33.093Z,926,9
4,9,2023-08-22T13:11:43.093Z,220,2
16,13,2023-08-22T13:11:43.093Z,364,3
25,15,2023-08-22T13:11:43.093Z,6,14
5,13,2023-08-22T13:11:53.093Z,269,3
9,14,2023-08-22T13:12:03.093Z,220,13
0,6,2023-08-22T13:12:23.093Z,595,1
4,5,2023-08-22T13:12:23.093Z,216,2
34,18,2023-08-22T13:12:23.093Z,104,7
1,18,2023-08-22T13:12:33.093Z,116,7
5,17,2023-08-22T13:12:33.093Z,424,3
13,14,2023-08-22T13:12:33.093Z,468,13
4,2,2023-08-22T13:12:13.093Z,482,2
6,7,2023-08-22T13:12:13.093Z,987,8
12,7,2023-08-22T13:12:13.093Z,825,8
7,1,2023-08-22T13:12:23.093Z,131,1
14,17,2023-08-22T13:12:23.093Z,353,3
9,14,2023-08-22T13:12:33.093Z,328,13
18,12,2023-08-22T13:12:33.093Z,474,3
3,5,2023-08-22T13:12:43.093Z,799,2
10,5,2023-08-22T13:12:43.093Z,16,2
3,9,2023-08-22T13:12:53.093Z,92,2
8,5,2023-08-22T13:12:53.093Z,364,2
19,18,2023-08-22T13:12:53.093Z,262,7
3,9,2023-08-22T13:13:03.093Z,616,2
7,3,2023-08-22T13:13:03.093Z,911,1
18,13,2023-08-22T13:13:03.093Z,104,3
32,34,2023-08-22T13:13:03.093Z,786,6
7,3,2023-08-22T13:13:13.093Z,987,1
1,0,2023-08-22T13:13:23.093Z,263,7
7,1,2023-08-22T13:13:23.093Z,825,1
13,14,2023-08-22T13:13:23.093Z,319,13
5,17,2023-08-22T13:13:33.093Z,884,3
15,20,2023-08-22T13:13:33.093Z,6,3
6,7,2023-08-22T13:13:43.093Z,482,8
11,7,2023-08-22T13:13:43.093Z,474,8
5,19,2023-08-22T13:12:13.093Z,50,3
17,23,2023-08-22T13:12:43.093Z,762,9
34,33,2023-08-22T13:12:43.093Z,190,7
13,14,2023-08-22T13:12:53.093Z,269,13
2,6,2023-08-22T13:13:03.093Z,482,1
5,17,2023-08-22T13:13:03.093Z,381,3
12,10,2023-08-22T13:13:03.093Z,474,8
23,15,2023-08-22T13:13:03.093Z,762,14
5,13,2023-08-22T13:13:13.093Z,346,3
25,15,2023-08-22T13:13:13.093Z,45,14
3,5,2023-08-22T13:13:23.093Z,911,2
8,5,2023-08-22T13:13:23.093Z,616,2
17,16,2023-08-22T13:13:23.093Z,202,9
10,11,2023-08-22T13:13:33.093Z,474,2
17,22,2023-08-22T13:13:33.093Z,945,9
9,8,2023-08-22T13:13:43.093Z,987,13
0,6,2023-08-22T13:12:13.093Z,896,1
7,3,2023-08-22T13:12:13.093Z,884,1
18,17,2023-08-22T13:12:13.093Z,202,3
5,17,2023-08-22T13:12:23.093Z,273,3
30,32,2023-08-22T13:12:23.093Z,990,12
3,5,2023-08-22T13:12:33.093Z,884,2
12,10,2023-08-22T13:12:33.093Z,16,8
34,33,2023-08-22T13:12:33.093Z,888,7
13,8,2023-08-22T13:12:43.093Z,364,13
1,33,2023-08-22T13:12:53.093Z,496,7
9,14,2023-08-22T13:12:53.093Z,586,13
0,6,2023-08-22T13:13:03.093Z,864,1
9,14,2023-08-22T13:13:03.093Z,92,13
1,33,2023-08-22T13:13:13.093Z,235,7
6,7,2023-08-22T13:13:13.093Z,595,8
14,4,2023-08-22T13:13:13.093Z,328,3
5,13,2023-08-22T13:13:23.093Z,216,3
14,17,2023-08-22T13:13:23.093Z,468,3
18,4,2023-08-22T13:13:23.093Z,116,3
6,10,2023-08-22T13:13:33.093Z,864,8
13,8,2023-08-22T13:13:33.093Z,104,13
33,21,2023-08-22T13:13:33.093Z,361,6
13,14,2023-08-22T13:13:43.093Z,346,13
33,25,2023-08-22T13:13:43.093Z,950,6
34,18,2023-08-22T13:13:43.093Z,237,7
1,18,2023-08-22T13:12:23.093Z,319,7
10,9,2023-08-22T13:12:23.093Z,328,2
0,6,2023-08-22T13:12:33.093Z,700,1
7,3,2023-08-22T13:12:33.093Z,799,1
14,17,2023-08-22T13:12:33.093Z,200,3
7,3,2023-08-22T13:12:43.093Z,92,1
19,0,2023-08-22T13:12:43.093Z,864,7
7,3,2023-08-22T13:12:53.093Z,616,1
18,13,2023-08-22T13:12:53.093Z,319,3
6,10,2023-08-22T13:13:03.093Z,896,8
22,34,2023-08-22T13:13:03.093Z,158,6
2,1,2023-08-22T13:13:13.093Z,530,1
9,8,2023-08-22T13:13:13.093Z,616,13
34,18,2023-08-22T13:13:13.093Z,154,7
10,2,2023-08-22T13:13:23.093Z,896,2
15,20,2023-08-22T13:13:23.093Z,926,3
3,9,2023-08-22T13:13:33.093Z,987,2
7,3,2023-08-22T13:13:33.093Z,595,1
18,4,2023-08-22T13:13:33.093Z,262,3
5,13,2023-08-22T13:13:43.093Z,799,3
15,17,2023-08-22T13:13:43.093Z,350,3
14,17,2023-08-22T13:13:43.093Z,586,3
1,0,2023-08-22T13:13:53.093Z,108,7
3,5,2023-08-22T13:13:53.093Z,94,2
8,11,2023-08-22T13:13:53.093Z,104,2
14,17,2023-08-22T13:13:53.093Z,269,3
33,25,2023-08-22T13:13:53.093Z,943,6
2,6,2023-08-22T13:14:03.093Z,896,1
7,1,2023-08-22T13:14:03.093Z,482,1
11,10,2023-08-22T13:14:03.093Z,104,8
13,14,2023-08-22T13:14:03.093Z,216,13
14,12,2023-08-22T13:14:03.093Z,92,3
5,20,2023-08-22T13:14:13.093Z,16,3
18,13,2023-08-22T13:14:13.093Z,237,3
33,25,2023-08-22T13:14:13.093Z,163,6
10,9,2023-08-22T13:13:53.093Z,864,2
17,22,2023-08-22T13:13:53.093Z,273,9
34,18,2023-08-22T13:13:53.093Z,921,7
3,5,2023-08-22T13:14:03.093Z,595,2
4,11,2023-08-22T13:14:03.093Z,116,2
9,14,2023-08-22T13:14:03.093Z,864,13
17,16,2023-08-22T13:14:03.093Z,353,9
18,4,2023-08-22T13:14:03.093Z,154,3
0,6,2023-08-22T13:14:13.093Z,263,1
4,5,2023-08-22T13:14:13.093Z,67,2
17,22,2023-08-22T13:14:13.093Z,424,9
34,18,2023-08-22T13:14:13.093Z,223,7
5,12,2023-08-22T13:14:23.093Z,364,3
17,22,2023-08-22T13:14:23.093Z,200,9
22,21,2023-08-22T13:14:23.093Z,652,6
5,19,2023-08-22T13:14:33.093Z,911,3
16,20,2023-08-22T13:14:33.093Z,259,3
33,21,2023-08-22T13:14:33.093Z,804,6
18,12,2023-08-22T13:14:43.093Z,776,3
5,12,2023-08-22T13:14:53.093Z,616,3
14,17,2023-08-22T13:14:53.093Z,346,3
34,18,2023-08-22T13:14:53.093Z,604,7
0,6,2023-08-22T13:15:03.093Z,228,1
11,7,2023-08-22T13:15:03.093Z,223,8
18,13,2023-08-22T13:15:03.093Z,604,3
25,24,2023-08-22T13:15:03.093Z,163,14
7,6,2023-08-22T13:15:13.093Z,223,1
33,21,2023-08-22T13:15:13.093Z,26,6
6,7,2023-08-22T13:15:23.093Z,896,8
21,16,2023-08-22T13:15:23.093Z,804,9
11,10,2023-08-22T13:14:13.093Z,116,8
22,34,2023-08-22T13:14:13.093Z,848,6
32,34,2023-08-22T13:14:13.093Z,143,6
3,5,2023-08-22T13:14:23.093Z,474,2
16,12,2023-08-22T13:14:23.093Z,202,3
33,25,2023-08-22T13:14:23.093Z,600,6
1,33,2023-08-22T13:14:33.093Z,872,7
17,22,2023-08-22T13:14:33.093Z,381,9
34,0,2023-08-22T13:14:33.093Z,111,7
7,6,2023-08-22T13:14:43.093Z,325,1
17,22,2023-08-22T13:14:43.093Z,468,9
23,15,2023-08-22T13:14:53.093Z,442,14
33,28,2023-08-22T13:14:53.093Z,889,6
7,3,2023-08-22T13:15:03.093Z,150,1
17,22,2023-08-22T13:15:03.093Z,586,9
14,19,2023-08-22T13:15:13.093Z,216,3
25,24,2023-08-22T13:15:13.093Z,600,14
5,4,2023-08-22T13:15:23.093Z,94,3
12,10,2023-08-22T13:15:23.093Z,776,8
16,20,2023-08-22T13:15:23.093Z,353,3
33,21,2023-08-22T13:15:23.093Z,753,6
0,6,2023-08-22T13:14:23.093Z,108,1
10,5,2023-08-22T13:14:23.093Z,116,2
18,17,2023-08-22T13:14:23.093Z,921,3
32,34,2023-08-22T13:14:23.093Z,989,6
12,10,2023-08-22T13:14:33.093Z,92,8
14,17,2023-08-22T13:14:33.093Z,302,3
15,20,2023-08-22T13:14:33.093Z,45,3
22,25,2023-08-22T13:14:33.093Z,331,6
10,5,2023-08-22T13:14:43.093Z,92,2
25,15,2023-08-22T13:14:43.093Z,873,14
34,33,2023-08-22T13:14:43.093Z,115,7
4,11,2023-08-22T13:14:53.093Z,223,2
17,22,2023-08-22T13:14:53.093Z,884,9
12,7,2023-08-22T13:15:03.093Z,319,8
33,21,2023-08-22T13:15:03.093Z,140,6
8,2,2023-08-22T13:15:13.093Z,987,2
0,3,2023-08-22T13:15:23.093Z,111,1
17,23,2023-08-22T13:15:23.093Z,269,9
7,3,2023-08-22T13:14:13.093Z,474,1
15,13,2023-08-22T13:14:13.093Z,762,3
25,24,2023-08-22T13:14:13.093Z,950,14
1,33,2023-08-22T13:14:23.093Z,183,7
14,12,2023-08-22T13:14:23.093Z,319,3
19,0,2023-08-22T13:14:23.093Z,228,7
34,18,2023-08-22T13:14:23.093Z,776,7
4,5,2023-08-22T13:14:33.093Z,154,2
18,4,2023-08-22T13:14:33.093Z,223,3
4,5,2023-08-22T13:14:43.093Z,328,2
12,7,2023-08-22T13:14:43.093Z,150,8
22,28,2023-08-22T13:14:43.093Z,516,6
25,15,2023-08-22T13:14:53.093Z,943,14
1,0,2023-08-22T13:15:03.093Z,19,7
14,13,2023-08-22T13:15:03.093Z,864,3
12,10,2023-08-22T13:15:13.093Z,202,8
17,22,2023-08-22T13:15:13.093Z,350,9
3,2,2023-08-22T13:15:23.093Z,150,2
7,3,2023-08-22T13:15:23.093Z,319,1
14,17,2023-08-22T13:15:23.093Z,201,3
25,15,2023-08-22T13:15:23.093Z,331,14
0,3,2023-08-22T13:15:33.093Z,19,1
1,0,2023-08-22T13:15:33.093Z,954,7
2,1,2023-08-22T13:15:33.093Z,987,1
3,2,2023-08-22T13:15:33.093Z,111,2
5,13,2023-08-22T13:15:33.093Z,595,3
6,7,2023-08-22T13:15:33.093Z,263,8
10,5,2023-08-22T13:15:33.093Z,776,2
13,14,2023-08-22T13:15:33.093Z,799,13
23,24,2023-08-22T13:15:33.093Z,269,14
2,1,2023-08-22T13:15:43.093Z,150,1
4,9,2023-08-22T13:15:43.093Z,94,2
5,17,2023-08-22T13:15:43.093Z,67,3
6,10,2023-08-22T13:15:43.093Z,108,8
12,10,2023-08-22T13:15:43.093Z,616,8
17,16,2023-08-22T13:15:43.093Z,921,9
21,16,2023-08-22T13:15:43.093Z,26,9
34,0,2023-08-22T13:15:43.093Z,613,7
0,6,2023-08-22T13:15:53.093Z,954,1
2,6,2023-08-22T13:15:53.093Z,111,1
5,17,2023-08-22T13:15:53.093Z,474,3
10,11,2023-08-22T13:15:53.093Z,108,2
13,8,2023-08-22T13:15:53.093Z,299,13
15,17,2023-08-22T13:15:53.093Z,873,3
17,22,2023-08-22T13:15:53.093Z,302,9
34,18,2023-08-22T13:15:53.093Z,831,7
6,10,2023-08-22T13:16:03.093Z,325,8
8,9,2023-08-22T13:16:03.093Z,299,2
16,20,2023-08-22T13:16:03.093Z,804,3
1,18,2023-08-22T13:16:03.093Z,982,7
9,14,2023-08-22T13:16:03.093Z,94,13
13,8,2023-08-22T13:16:03.093Z,762,13
17,16,2023-08-22T13:16:03.093Z,346,9
0,3,2023-08-22T13:16:13.093Z,613,1
3,11,2023-08-22T13:16:13.093Z,319,2
10,9,2023-08-22T13:16:13.093Z,325,2
15,17,2023-08-22T13:16:13.093Z,943,3
27,34,2023-08-22T13:16:13.093Z,925,5
34,33,2023-08-22T13:16:13.093Z,161,7
3,9,2023-08-22T13:16:23.093Z,19,2
6,10,2023-08-22T13:16:23.093Z,223,8
15,12,2023-08-22T13:16:23.093Z,331,3
19,33,2023-08-22T13:16:23.093Z,911,7
10,11,2023-08-22T13:16:03.093Z,616,2
12,7,2023-08-22T13:16:03.093Z,240,8
14,17,2023-08-22T13:16:03.093Z,799,3
21,16,2023-08-22T13:16:03.093Z,753,9
7,1,2023-08-22T13:16:03.093Z,896,1
11,7,2023-08-22T13:16:03.093Z,108,8
15,13,2023-08-22T13:16:03.093Z,442,3
34,33,2023-08-22T13:16:03.093Z,303,7
1,0,2023-08-22T13:16:13.093Z,553,7
6,7,2023-08-22T13:16:13.093Z,228,8
12,7,2023-08-22T13:16:13.093Z,803,8
17,22,2023-08-22T13:16:13.093Z,201,9
32,34,2023-08-22T13:16:13.093Z,455,6
0,3,2023-08-22T13:16:23.093Z,553,1
5,20,2023-08-22T13:16:23.093Z,154,3
11,10,2023-08-22T13:16:23.093Z,319,8
18,20,2023-08-22T13:16:23.093Z,831,3
1,18,2023-08-22T13:16:33.093Z,606,7
3,11,2023-08-22T13:16:33.093Z,613,2
6,7,2023-08-22T13:16:33.093Z,700,8
13,8,2023-08-22T13:16:33.093Z,237,13
19,0,2023-08-22T13:16:33.093Z,608,7
27,34,2023-08-22T13:16:33.093Z,203,5
34,18,2023-08-22T13:16:33.093Z,876,7
4,5,2023-08-22T13:16:43.093Z,262,2
6,7,2023-08-22T13:16:43.093Z,954,8
11,10,2023-08-22T13:16:43.093Z,613,8
13,14,2023-08-22T13:16:43.093Z,662,13
17,16,2023-08-22T13:16:43.093Z,67,9
27,31,2023-08-22T13:16:43.093Z,554,5
1,18,2023-08-22T13:16:53.093Z,265,7
10,9,2023-08-22T13:16:53.093Z,223,2
27,31,2023-08-22T13:16:53.093Z,549,5
9,14,2023-08-22T13:17:03.093Z,325,13
21,16,2023-08-22T13:17:03.093Z,273,9
28,29,2023-08-22T13:17:03.093Z,645,10
0,6,2023-08-22T13:16:53.093Z,608,1
6,10,2023-08-22T13:16:53.093Z,111,8
13,8,2023-08-22T13:16:53.093Z,864,13
1,0,2023-08-22T13:17:03.093Z,746,7
26,27,2023-08-22T13:17:03.093Z,832,11
5,20,2023-08-22T13:16:33.093Z,328,3
8,5,2023-08-22T13:16:33.093Z,762,2
14,12,2023-08-22T13:16:33.093Z,94,3
22,34,2023-08-22T13:16:33.093Z,945,6
32,34,2023-08-22T13:16:33.093Z,768,6
1,18,2023-08-22T13:16:43.093Z,933,7
5,20,2023-08-22T13:16:43.093Z,92,3
8,2,2023-08-22T13:16:43.093Z,237,2
12,7,2023-08-22T13:16:43.093Z,331,8
14,17,2023-08-22T13:16:43.093Z,220,3
22,21,2023-08-22T13:16:43.093Z,273,6
34,0,2023-08-22T13:16:43.093Z,405,7
5,17,2023-08-22T13:16:53.093Z,776,3
14,13,2023-08-22T13:16:53.093Z,787,3
0,3,2023-08-22T13:17:03.093Z,405,1
17,16,2023-08-22T13:17:03.093Z,873,9
23,24,2023-08-22T13:17:03.093Z,474,14
29,27,2023-08-22T13:17:03.093Z,879,11
2,6,2023-08-22T13:16:53.093Z,237,1
9,14,2023-08-22T13:16:53.093Z,299,13
17,23,2023-08-22T13:16:53.093Z,474,9
10,2,2023-08-22T13:17:03.093Z,319,2
2,6,2023-08-22T13:17:13.093Z,319,1
3,5,2023-08-22T13:17:13.093Z,405,2
5,13,2023-08-22T13:17:13.093Z,501,3
28,30,2023-08-22T13:17:13.093Z,343,10
6,7,2023-08-22T13:17:23.093Z,608,8
7,3,2023-08-22T13:17:23.093Z,108,1
10,9,2023-08-22T13:17:23.093Z,111,2
16,12,2023-08-22T13:17:23.093Z,26,3
22,34,2023-08-22T13:17:23.093Z,424,6
26,27,2023-08-22T13:17:23.093Z,428,11
30,32,2023-08-22T13:17:23.093Z,343,12
32,34,2023-08-22T13:17:23.093Z,351,6
1,0,2023-08-22T13:17:33.093Z,955,7
8,9,2023-08-22T13:17:33.093Z,604,2
9,14,2023-08-22T13:17:33.093Z,223,13
13,8,2023-08-22T13:17:33.093Z,595,13
28,30,2023-08-22T13:17:33.093Z,213,10
0,3,2023-08-22T13:17:43.093Z,40,1
5,20,2023-08-22T13:17:43.093Z,762,3
13,8,2023-08-22T13:17:43.093Z,442,13
18,12,2023-08-22T13:17:43.093Z,876,3
32,21,2023-08-22T13:17:43.093Z,356,6
6,10,2023-08-22T13:17:13.093Z,395,8
8,2,2023-08-22T13:17:13.093Z,864,2
9,8,2023-08-22T13:17:13.093Z,19,13
16,12,2023-08-22T13:17:13.093Z,921,3
17,22,2023-08-22T13:17:13.093Z,799,9
26,27,2023-08-22T13:17:13.093Z,580,11
34,0,2023-08-22T13:17:13.093Z,40,7
0,3,2023-08-22T13:17:23.093Z,746,1
1,18,2023-08-22T13:17:23.093Z,440,7
2,3,2023-08-22T13:17:23.093Z,864,1
12,7,2023-08-22T13:17:23.093Z,94,8
17,16,2023-08-22T13:17:23.093Z,943,9
28,30,2023-08-22T13:17:23.093Z,625,10
3,2,2023-08-22T13:17:33.093Z,746,2
18,17,2023-08-22T13:17:33.093Z,606,3
31,32,2023-08-22T13:17:33.093Z,857,12
9,14,2023-08-22T13:17:43.093Z,111,13
25,15,2023-08-22T13:17:43.093Z,399,14
9,14,2023-08-22T13:17:53.093Z,604,13
34,18,2023-08-22T13:17:53.093Z,901,7
10,5,2023-08-22T13:18:03.093Z,19,2
12,10,2023-08-22T13:18:03.093Z,26,8
2,1,2023-08-22T13:18:13.093Z,395,1
7,1,2023-08-22T13:18:13.093Z,700,1
14,12,2023-08-22T13:18:13.093Z,299,3
1,18,2023-08-22T13:18:23.093Z,660,7
7,3,2023-08-22T13:18:23.093Z,954,1
13,14,2023-08-22T13:18:23.093Z,501,13
34,18,2023-08-22T13:18:23.093Z,742,7
8,2,2023-08-22T13:18:33.093Z,787,2
18,12,2023-08-22T13:18:33.093Z,265,3
22,34,2023-08-22T13:18:33.093Z,200,6
7,3,2023-08-22T13:18:43.093Z,608,1
19,18,2023-08-22T13:18:43.093Z,712,7
8,11,2023-08-22T13:17:23.093Z,19,2
18,12,2023-08-22T13:17:23.093Z,982,3
31,32,2023-08-22T13:17:23.093Z,554,12
6,7,2023-08-22T13:17:33.093Z,237,8
11,10,2023-08-22T13:17:33.093Z,19,8
32,25,2023-08-22T13:17:33.093Z,399,6
8,9,2023-08-22T13:17:43.093Z,595,2
11,7,2023-08-22T13:17:43.093Z,837,8
17,16,2023-08-22T13:17:43.093Z,220,9
5,20,2023-08-22T13:17:53.093Z,262,3
31,32,2023-08-22T13:17:53.093Z,549,12
1,0,2023-08-22T13:18:03.093Z,208,7
14,12,2023-08-22T13:18:03.093Z,662,3
0,6,2023-08-22T13:18:13.093Z,955,1
4,11,2023-08-22T13:18:13.093Z,753,2
10,9,2023-08-22T13:18:13.093Z,26,2
16,13,2023-08-22T13:18:13.093Z,916,3
34,33,2023-08-22T13:18:13.093Z,176,7
9,8,2023-08-22T13:18:23.093Z,26,13
16,19,2023-08-22T13:18:23.093Z,873,3
1,33,2023-08-22T13:18:33.093Z,959,7
13,14,2023-08-22T13:18:33.093Z,67,13
27,34,2023-08-22T13:18:33.093Z,850,5
2,1,2023-08-22T13:18:43.093Z,240,1
12,10,2023-08-22T13:18:43.093Z,876,8
16,20,2023-08-22T13:18:43.093Z,273,3
13,8,2023-08-22T13:17:53.093Z,787,13
16,4,2023-08-22T13:17:53.093Z,753,3
7,3,2023-08-22T13:18:03.093Z,803,1
34,18,2023-08-22T13:18:03.093Z,230,7
8,5,2023-08-22T13:18:13.093Z,698,2
9,14,2023-08-22T13:18:13.093Z,595,13
21,23,2023-08-22T13:18:13.093Z,356,9
5,17,2023-08-22T13:18:23.093Z,442,3
12,7,2023-08-22T13:18:23.093Z,346,8
14,17,2023-08-22T13:18:23.093Z,325,3
7,1,2023-08-22T13:18:33.093Z,331,1
10,5,2023-08-22T13:18:33.093Z,613,2
21,16,2023-08-22T13:18:33.093Z,870,9
3,9,2023-08-22T13:18:43.093Z,40,2
8,5,2023-08-22T13:18:43.093Z,26,2
32,28,2023-08-22T13:18:43.093Z,453,6
13,8,2023-08-22T13:17:23.093Z,604,13
27,34,2023-08-22T13:17:23.093Z,942,5
5,19,2023-08-22T13:17:33.093Z,116,3
7,3,2023-08-22T13:17:33.093Z,240,1
19,18,2023-08-22T13:17:33.093Z,216,7
7,3,2023-08-22T13:17:43.093Z,228,1
10,2,2023-08-22T13:17:43.093Z,395,2
16,12,2023-08-22T13:17:43.093Z,346,3
3,5,2023-08-22T13:17:53.093Z,864,2
8,5,2023-08-22T13:17:53.093Z,442,2
32,21,2023-08-22T13:17:53.093Z,870,6
3,2,2023-08-22T13:18:03.093Z,108,2
16,13,2023-08-22T13:18:03.093Z,67,3
1,0,2023-08-22T13:18:13.093Z,875,7
5,4,2023-08-22T13:18:13.093Z,864,3
12,7,2023-08-22T13:18:13.093Z,982,8
19,33,2023-08-22T13:18:13.093Z,4,7
0,6,2023-08-22T13:18:23.093Z,208,1
11,10,2023-08-22T13:18:23.093Z,753,8
18,13,2023-08-22T13:18:23.093Z,933,3
3,2,2023-08-22T13:18:33.093Z,240,2
14,20,2023-08-22T13:18:33.093Z,223,3
32,34,2023-08-22T13:18:33.093Z,630,6
10,5,2023-08-22T13:18:43.093Z,104,2
13,14,2023-08-22T13:18:43.093Z,916,13
18,4,2023-08-22T13:18:43.093Z,440,3
7,1,2023-08-22T13:18:53.093Z,94,1
10,9,2023-08-22T13:18:53.093Z,753,2
3,9,2023-08-22T13:18:53.093Z,228,2
17,22,2023-08-22T13:18:53.093Z,776,9
23,15,2023-08-22T13:18:53.093Z,356,14
30,32,2023-08-22T13:18:53.093Z,625,12
5,20,2023-08-22T13:19:03.093Z,19,3
14,4,2023-08-22T13:19:03.093Z,604,3
33,28,2023-08-22T13:19:03.093Z,526,6
2,1,2023-08-22T13:19:13.093Z,543,1
5,20,2023-08-22T13:19:13.093Z,698,3
9,14,2023-08-22T13:19:13.093Z,753,13
16,12,2023-08-22T13:19:13.093Z,220,3
3,5,2023-08-22T13:19:23.093Z,608,2
8,11,2023-08-22T13:19:23.093Z,933,2
15,12,2023-08-22T13:19:23.093Z,356,3
19,33,2023-08-22T13:19:23.093Z,47,7
5,13,2023-08-22T13:19:33.093Z,26,3
16,4,2023-08-22T13:19:33.093Z,663,3
33,21,2023-08-22T13:19:33.093Z,20,6
13,14,2023-08-22T13:19:43.093Z,870,13
18,13,2023-08-22T13:19:43.093Z,742,3
7,1,2023-08-22T13:19:53.093Z,346,1
13,14,2023-08-22T13:19:53.093Z,26,13
34,18,2023-08-22T13:19:53.093Z,434,7
5,17,2023-08-22T13:20:03.093Z,104,3
7,3,2023-08-22T13:20:03.093Z,208,1
21,16,2023-08-22T13:20:03.093Z,619,9
2,1,2023-08-22T13:18:53.093Z,787,1
8,2,2023-08-22T13:18:53.093Z,543,2
18,17,2023-08-22T13:18:53.093Z,216,3
3,2,2023-08-22T13:19:03.093Z,803,2
12,7,2023-08-22T13:19:03.093Z,299,8
1,18,2023-08-22T13:19:13.093Z,70,7
10,5,2023-08-22T13:19:03.093Z,539,2
13,8,2023-08-22T13:19:13.093Z,933,13
18,17,2023-08-22T13:19:13.093Z,901,3
5,20,2023-08-22T13:19:23.093Z,613,3
10,9,2023-08-22T13:19:23.093Z,662,2
17,16,2023-08-22T13:19:23.093Z,325,9
34,18,2023-08-22T13:19:23.093Z,648,7
8,2,2023-08-22T13:19:33.093Z,876,2
18,4,2023-08-22T13:19:33.093Z,660,3
7,3,2023-08-22T13:19:43.093Z,137,1
16,19,2023-08-22T13:19:43.093Z,442,3
3,5,2023-08-22T13:19:53.093Z,604,2
9,8,2023-08-22T13:19:53.093Z,662,13
18,4,2023-08-22T13:19:53.093Z,712,3
3,2,2023-08-22T13:20:03.093Z,137,2
6,10,2023-08-22T13:20:03.093Z,982,8
13,8,2023-08-22T13:20:03.093Z,742,13
5,12,2023-08-22T13:20:13.093Z,539,3
6,7,2023-08-22T13:18:53.093Z,208,8
12,10,2023-08-22T13:18:53.093Z,662,8
27,31,2023-08-22T13:18:53.093Z,292,5
7,3,2023-08-22T13:19:03.093Z,237,1
16,12,2023-08-22T13:19:03.093Z,943,3
3,11,2023-08-22T13:19:13.093Z,954,2
7,1,2023-08-22T13:19:13.093Z,837,1
14,17,2023-08-22T13:19:13.093Z,595,3
2,1,2023-08-22T13:19:23.093Z,803,1
7,1,2023-08-22T13:19:23.093Z,334,1
14,19,2023-08-22T13:19:23.093Z,501,3
18,12,2023-08-22T13:19:23.093Z,230,3
3,11,2023-08-22T13:19:33.093Z,237,2
12,10,2023-08-22T13:19:33.093Z,943,8
31,32,2023-08-22T13:19:33.093Z,292,12
9,8,2023-08-22T13:19:43.093Z,40,13
17,23,2023-08-22T13:19:43.093Z,595,9
4,5,2023-08-22T13:19:53.093Z,663,2
12,7,2023-08-22T13:19:53.093Z,220,8
33,21,2023-08-22T13:19:53.093Z,991,6
4,5,2023-08-22T13:20:03.093Z,660,2
16,13,2023-08-22T13:20:03.093Z,325,3
1,0,2023-08-22T13:20:13.093Z,313,7
3,5,2023-08-22T13:20:13.093Z,876,2
7,6,2023-08-22T13:20:13.093Z,299,1
12,10,2023-08-22T13:20:13.093Z,230,8
21,16,2023-08-22T13:20:13.093Z,20,9
2,1,2023-08-22T13:20:23.093Z,137,1
12,7,2023-08-22T13:20:23.093Z,364,8
18,4,2023-08-22T13:20:23.093Z,648,3
10,9,2023-08-22T13:19:13.093Z,876,2
17,16,2023-08-22T13:19:13.093Z,442,9
4,2,2023-08-22T13:19:23.093Z,604,2
9,8,2023-08-22T13:19:23.093Z,876,13
16,13,2023-08-22T13:19:23.093Z,870,3
33,21,2023-08-22T13:19:23.093Z,619,6
7,6,2023-08-22T13:19:33.093Z,982,1
17,22,2023-08-22T13:19:33.093Z,216,9
2,3,2023-08-22T13:19:43.093Z,604,1
14,20,2023-08-22T13:19:43.093Z,67,3
2,3,2023-08-22T13:19:53.093Z,876,1
8,2,2023-08-22T13:19:53.093Z,40,2
14,17,2023-08-22T13:19:53.093Z,916,3
1,0,2023-08-22T13:20:03.093Z,444,7
12,10,2023-08-22T13:20:03.093Z,356,8
18,4,2023-08-22T13:20:03.093Z,70,3
2,6,2023-08-22T13:20:13.093Z,40,1
6,7,2023-08-22T13:20:13.093Z,56,8
8,2,2023-08-22T13:20:13.093Z,662,2
14,19,2023-08-22T13:20:13.093Z,870,3
0,6,2023-08-22T13:20:23.093Z,875,1
10,9,2023-08-22T13:20:23.093Z,982,2
