enter,exit,date,id,location
4,5,2023-06-25T16:56:13.093Z,234,2
5,13,2023-06-25T16:56:13.093Z,58,3
7,6,2023-06-25T16:56:13.093Z,64,1
10,9,2023-06-25T16:56:13.093Z,805,2
13,8,2023-06-25T16:56:13.093Z,67,13
14,19,2023-06-25T16:56:13.093Z,787,3
16,20,2023-06-25T16:56:13.093Z,14,3
17,22,2023-06-25T16:56:13.093Z,982,9
18,12,2023-06-25T16:56:13.093Z,589,3
20,26,2023-06-25T16:56:13.093Z,784,4
21,16,2023-06-25T16:56:13.093Z,464,9
26,27,2023-06-25T16:56:13.093Z,140,11
27,34,2023-06-25T16:56:13.093Z,678,5
30,32,2023-06-25T16:56:13.093Z,664,12
33,28,2023-06-25T16:56:13.093Z,591,6
34,18,2023-06-25T16:56:13.093Z,775,7
35,29,2023-06-25T16:56:13.093Z,632,10
1,33,2023-06-25T16:56:23.093Z,636,7
9,8,2023-06-25T16:56:23.093Z,805,13
12,7,2023-06-25T16:56:23.093Z,94,8
13,14,2023-06-25T16:56:23.093Z,390,13
14,4,2023-06-25T16:56:23.093Z,46,3
16,4,2023-06-25T16:56:23.093Z,742,3
20,35,2023-06-25T16:56:23.093Z,452,4
21,16,2023-06-25T16:56:23.093Z,940,9
24,26,2023-06-25T16:56:23.093Z,925,4
26,27,2023-06-25T16:56:23.093Z,996,11
29,27,2023-06-25T16:56:23.093Z,822,11
32,34,2023-06-25T16:56:23.093Z,453,6
33,21,2023-06-25T16:56:23.093Z,308,6
34,18,2023-06-25T16:56:23.093Z,33,7
35,29,2023-06-25T16:56:23.093Z,385,10
0,6,2023-06-25T16:56:33.093Z,863,1
1,18,2023-06-25T16:56:33.093Z,319,7
3,9,2023-06-25T16:56:33.093Z,987,2
5,13,2023-06-25T16:56:33.093Z,113,3
7,3,2023-06-25T16:56:33.093Z,94,1
8,11,2023-06-25T16:56:33.093Z,336,2
10,5,2023-06-25T16:56:33.093Z,324,2
12,7,2023-06-25T16:56:33.093Z,122,8
13,8,2023-06-25T16:56:33.093Z,58,13
17,16,2023-06-25T16:56:33.093Z,357,9
18,17,2023-06-25T16:56:33.093Z,386,3
19,19,2023-06-25T16:56:33.093Z,787,7
20,35,2023-06-25T16:56:33.093Z,715,4
26,27,2023-06-25T16:56:33.093Z,713,11
32,34,2023-06-25T16:56:33.093Z,322,6
6,10,2023-06-25T16:56:43.093Z,64,8
8,2,2023-06-25T16:56:43.093Z,938,2
11,7,2023-06-25T16:56:43.093Z,336,8
14,17,2023-06-25T16:56:43.093Z,108,3
17,16,2023-06-25T16:56:43.093Z,387,9
21,16,2023-06-25T16:56:43.093Z,855,9
0,3,2023-06-25T16:56:53.093Z,346,1
6,10,2023-06-25T16:56:53.093Z,863,8
10,5,2023-06-25T16:56:53.093Z,64,2
13,8,2023-06-25T16:56:53.093Z,113,13
15,17,2023-06-25T16:56:53.093Z,411,3
17,16,2023-06-25T16:56:53.093Z,881,9
16,4,2023-06-25T16:56:33.093Z,303,3
21,16,2023-06-25T16:56:33.093Z,153,9
27,31,2023-06-25T16:56:33.093Z,474,5
5,17,2023-06-25T16:56:43.093Z,978,3
7,1,2023-06-25T16:56:43.093Z,122,1
9,8,2023-06-25T16:56:43.093Z,987,13
12,7,2023-06-25T16:56:43.093Z,962,8
16,20,2023-06-25T16:56:43.093Z,800,3
19,0,2023-06-25T16:56:43.093Z,864,7
33,21,2023-06-25T16:56:43.093Z,706,6
5,12,2023-06-25T16:56:53.093Z,539,3
8,2,2023-06-25T16:56:53.093Z,67,2
12,7,2023-06-25T16:56:53.093Z,314,8
14,17,2023-06-25T16:56:53.093Z,458,3
16,4,2023-06-25T16:56:53.093Z,426,3
19,18,2023-06-25T16:56:53.093Z,787,7
32,34,2023-06-25T16:56:53.093Z,428,6
0,3,2023-06-25T16:57:03.093Z,864,1
8,5,2023-06-25T16:57:03.093Z,805,2
14,19,2023-06-25T16:57:03.093Z,964,3
18,20,2023-06-25T16:57:03.093Z,775,3
23,15,2023-06-25T16:57:03.093Z,551,14
33,28,2023-06-25T16:57:03.093Z,514,6
3,2,2023-06-25T16:57:13.093Z,346,2
18,17,2023-06-25T16:56:53.093Z,165,3
27,34,2023-06-25T16:56:53.093Z,389,5
33,25,2023-06-25T16:56:53.093Z,498,6
2,1,2023-06-25T16:57:03.093Z,938,1
12,7,2023-06-25T16:57:03.093Z,619,8
17,16,2023-06-25T16:57:03.093Z,473,9
21,23,2023-06-25T16:57:03.093Z,565,9
32,21,2023-06-25T16:57:03.093Z,171,6
1,18,2023-06-25T16:57:13.093Z,347,7
4,5,2023-06-25T16:57:13.093Z,46,2
5,20,2023-06-25T16:57:13.093Z,234,3
12,12,2023-06-25T16:57:13.093Z,240,8
15,19,2023-06-25T16:57:13.093Z,457,3
17,16,2023-06-25T16:57:13.093Z,26,9
23,15,2023-06-25T16:57:13.093Z,565,14
33,25,2023-06-25T16:57:13.093Z,559,6
2,3,2023-06-25T16:57:23.093Z,67,1
5,20,2023-06-25T16:57:23.093Z,324,3
9,14,2023-06-25T16:57:23.093Z,58,13
14,20,2023-06-25T16:57:23.093Z,111,3
16,13,2023-06-25T16:57:23.093Z,464,3
21,16,2023-06-25T16:57:23.093Z,216,9
32,34,2023-06-25T16:57:23.093Z,708,6
1,0,2023-06-25T16:57:33.093Z,570,7
8,9,2023-06-25T16:57:13.093Z,58,2
14,19,2023-06-25T16:57:13.093Z,524,3
16,19,2023-06-25T16:57:13.093Z,274,3
21,23,2023-06-25T16:57:13.093Z,915,9
32,21,2023-06-25T16:57:13.093Z,799,6
34,18,2023-06-25T16:57:13.093Z,156,7
3,2,2023-06-25T16:57:23.093Z,864,2
7,3,2023-06-25T16:57:23.093Z,336,1
12,12,2023-06-25T16:57:23.093Z,589,8
15,12,2023-06-25T16:57:23.093Z,717,3
17,22,2023-06-25T16:57:23.093Z,501,9
27,34,2023-06-25T16:57:23.093Z,417,5
33,21,2023-06-25T16:57:23.093Z,116,6
5,4,2023-06-25T16:57:33.093Z,64,3
8,2,2023-06-25T16:57:33.093Z,113,2
13,8,2023-06-25T16:57:33.093Z,464,13
18,12,2023-06-25T16:57:33.093Z,33,3
26,27,2023-06-25T16:57:33.093Z,490,11
2,6,2023-06-25T16:57:33.093Z,346,1
7,6,2023-06-25T16:57:33.093Z,962,1
12,7,2023-06-25T16:57:33.093Z,526,8
14,12,2023-06-25T16:57:33.093Z,390,3
23,15,2023-06-25T16:57:33.093Z,915,14
35,29,2023-06-25T16:57:33.093Z,505,10
4,9,2023-06-25T16:57:43.093Z,742,2
14,12,2023-06-25T16:57:43.093Z,167,3
20,26,2023-06-25T16:57:43.093Z,16,4
35,30,2023-06-25T16:57:43.093Z,750,10
17,16,2023-06-25T16:57:33.093Z,228,9
25,24,2023-06-25T16:57:33.093Z,498,14
29,27,2023-06-25T16:57:33.093Z,268,11
33,28,2023-06-25T16:57:33.093Z,174,6
3,9,2023-06-25T16:57:43.093Z,94,2
8,2,2023-06-25T16:57:43.093Z,464,2
16,4,2023-06-25T16:57:43.093Z,357,3
32,34,2023-06-25T16:57:43.093Z,866,6
15,13,2023-06-25T16:57:33.093Z,673,3
20,26,2023-06-25T16:57:33.093Z,820,4
27,31,2023-06-25T16:57:33.093Z,220,5
14,12,2023-06-25T16:59:53.093Z,752,3
2,6,2023-06-25T16:57:43.093Z,864,1
10,5,2023-06-25T16:57:43.093Z,863,2
15,13,2023-06-25T16:57:43.093Z,752,3
18,4,2023-06-25T16:57:43.093Z,319,3
26,27,2023-06-25T16:57:43.093Z,492,11
29,27,2023-06-25T16:57:43.093Z,289,11
34,33,2023-06-25T16:57:43.093Z,320,7
34,18,2023-06-25T16:57:33.093Z,25,7
5,13,2023-06-25T16:57:43.093Z,805,3
12,7,2023-06-25T16:57:43.093Z,539,8
17,16,2023-06-25T16:57:43.093Z,27,9
19,19,2023-06-25T16:57:43.093Z,274,7
27,34,2023-06-25T16:57:43.093Z,698,5
33,21,2023-06-25T16:57:43.093Z,874,6
11,7,2023-06-25T16:58:53.093Z,303,8
22,34,2023-06-25T16:58:53.093Z,978,6
27,34,2023-06-25T16:58:53.093Z,172,5
2,1,2023-06-25T16:59:03.093Z,336,1
7,1,2023-06-25T16:59:03.093Z,589,1
17,16,2023-06-25T16:59:03.093Z,201,9
33,21,2023-06-25T16:59:03.093Z,1,6
5,13,2023-06-25T16:59:13.093Z,94,3
7,3,2023-06-25T16:59:13.093Z,717,1
13,14,2023-06-25T16:59:13.093Z,863,13
17,22,2023-06-25T16:59:13.093Z,795,9
27,31,2023-06-25T16:59:13.093Z,873,5
34,33,2023-06-25T16:59:13.093Z,582,7
7,1,2023-06-25T16:59:23.093Z,390,1
10,9,2023-06-25T16:59:23.093Z,613,2
16,13,2023-06-25T16:59:23.093Z,228,3
21,21,2023-06-25T16:59:23.093Z,874,9
25,15,2023-06-25T16:59:23.093Z,636,14
26,27,2023-06-25T16:59:23.093Z,31,11
27,31,2023-06-25T16:59:23.093Z,399,5
34,34,2023-06-25T16:59:23.093Z,92,7
3,9,2023-06-25T16:59:33.093Z,457,2
14,4,2023-06-25T16:59:33.093Z,67,3
18,4,2023-06-25T16:59:33.093Z,964,3
13,13,2023-06-25T16:59:03.093Z,347,13
27,31,2023-06-25T16:59:03.093Z,857,5
1,18,2023-06-25T16:59:13.093Z,262,7
22,22,2023-06-25T16:59:13.093Z,706,6
28,29,2023-06-25T16:59:13.093Z,756,10
0,3,2023-06-25T16:59:23.093Z,457,1
13,14,2023-06-25T16:59:23.093Z,347,13
0,3,2023-06-25T16:59:33.093Z,18,1
13,14,2023-06-25T16:59:33.093Z,94,13
16,12,2023-06-25T16:59:33.093Z,27,3
27,31,2023-06-25T16:59:33.093Z,214,5
34,0,2023-06-25T16:59:33.093Z,683,7
5,5,2023-06-25T16:59:43.093Z,346,3
12,10,2023-06-25T16:59:43.093Z,46,8
17,23,2023-06-25T16:59:43.093Z,216,9
21,16,2023-06-25T16:59:43.093Z,501,9
23,15,2023-06-25T16:59:43.093Z,741,14
26,27,2023-06-25T16:59:43.093Z,483,11
28,30,2023-06-25T16:59:43.093Z,514,10
33,21,2023-06-25T16:59:43.093Z,852,6
0,3,2023-06-25T16:59:53.093Z,683,1
5,13,2023-06-25T16:59:53.093Z,426,3
9,14,2023-06-25T16:59:53.093Z,387,13
21,22,2023-06-25T16:59:53.093Z,320,9
27,31,2023-06-25T16:59:53.093Z,769,5
34,0,2023-06-25T16:59:53.093Z,919,7
9,8,2023-06-25T17:00:03.093Z,524,13
16,19,2023-06-25T17:00:03.093Z,108,3
26,27,2023-06-25T17:00:03.093Z,688,11
5,19,2023-06-25T17:00:13.093Z,962,3
14,4,2023-06-25T17:00:13.093Z,863,3
27,34,2023-06-25T17:00:13.093Z,656,5
34,34,2023-06-25T17:00:13.093Z,558,7
4,11,2023-06-25T17:00:23.093Z,964,2
8,11,2023-06-25T17:00:23.093Z,927,2
14,12,2023-06-25T17:00:23.093Z,347,3
33,21,2023-06-25T16:59:33.093Z,210,6
14,20,2023-06-25T16:59:43.093Z,805,3
18,13,2023-06-25T16:59:43.093Z,927,3
25,24,2023-06-25T16:59:43.093Z,171,14
32,25,2023-06-25T16:59:43.093Z,851,6
3,9,2023-06-25T16:59:53.093Z,18,2
12,10,2023-06-25T16:59:53.093Z,156,8
10,5,2023-06-25T16:59:03.093Z,962,2
16,20,2023-06-25T16:59:03.093Z,26,3
25,15,2023-06-25T16:59:03.093Z,982,14
30,32,2023-06-25T16:59:03.093Z,249,12
16,17,2023-06-25T16:59:13.093Z,216,3
18,13,2023-06-25T16:58:03.093Z,347,3
24,26,2023-06-25T16:59:13.093Z,559,4
25,15,2023-06-25T16:59:13.093Z,897,14
30,32,2023-06-25T16:59:13.093Z,253,12
33,25,2023-06-25T16:59:13.093Z,76,6
3,2,2023-06-25T16:59:23.093Z,717,2
5,19,2023-06-25T16:59:23.093Z,357,3
28,30,2023-06-25T16:58:03.093Z,495,10
31,32,2023-06-25T16:58:03.093Z,609,12
22,25,2023-06-25T16:59:23.093Z,171,6
23,15,2023-06-25T16:59:23.093Z,799,14
32,34,2023-06-25T16:59:23.093Z,337,6
33,25,2023-06-25T16:59:23.093Z,774,6
13,14,2023-06-25T16:58:53.093Z,787,13
21,23,2023-06-25T16:58:53.093Z,799,9
34,33,2023-06-25T16:58:53.093Z,210,7
1,1,2023-06-25T16:59:03.093Z,87,7
34,33,2023-06-25T16:59:03.093Z,852,7
4,9,2023-06-25T16:59:13.093Z,387,2
6,7,2023-06-25T16:59:13.093Z,464,8
10,5,2023-06-25T16:59:13.093Z,864,2
21,16,2023-06-25T16:59:13.093Z,116,9
17,22,2023-06-25T16:58:03.093Z,978,9
26,27,2023-06-25T16:59:13.093Z,817,11
31,32,2023-06-25T16:59:13.093Z,220,12
18,20,2023-06-25T16:59:23.093Z,666,3
28,29,2023-06-25T16:59:23.093Z,591,10
29,27,2023-06-25T16:59:23.093Z,789,11
8,5,2023-06-25T16:58:13.093Z,94,2
10,11,2023-06-25T16:58:13.093Z,717,2
16,4,2023-06-25T16:58:13.093Z,387,3
19,0,2023-06-25T16:58:13.093Z,524,7
30,32,2023-06-25T16:58:13.093Z,495,12
5,12,2023-06-25T16:58:23.093Z,46,3
17,16,2023-06-25T16:58:23.093Z,458,9
21,16,2023-06-25T16:58:23.093Z,308,9
1,1,2023-06-25T16:58:33.093Z,238,7
12,7,2023-06-25T16:58:33.093Z,33,8
16,20,2023-06-25T16:58:33.093Z,881,3
33,21,2023-06-25T16:58:33.093Z,320,6
1,0,2023-06-25T16:58:43.093Z,18,7
10,5,2023-06-25T16:58:43.093Z,570,2
16,20,2023-06-25T16:58:43.093Z,473,3
21,22,2023-06-25T16:58:43.093Z,171,9
2,6,2023-06-25T16:58:53.093Z,319,1
7,3,2023-06-25T16:59:33.093Z,983,1
17,17,2023-06-25T16:59:33.093Z,274,9
21,23,2023-06-25T16:59:33.093Z,741,9
9,14,2023-06-25T16:58:13.093Z,742,13
12,7,2023-06-25T16:58:13.093Z,589,8
13,8,2023-06-25T16:58:13.093Z,673,13
34,33,2023-06-25T16:58:13.093Z,76,7
12,7,2023-06-25T16:58:23.093Z,390,8
19,0,2023-06-25T16:58:23.093Z,457,7
35,30,2023-06-25T16:58:23.093Z,249,10
11,10,2023-06-25T16:58:33.093Z,570,8
13,14,2023-06-25T16:58:33.093Z,805,13
22,21,2023-06-25T16:58:33.093Z,501,6
0,3,2023-06-25T16:58:43.093Z,524,1
3,5,2023-06-25T16:58:43.093Z,426,2
13,14,2023-06-25T16:58:43.093Z,752,13
19,18,2023-06-25T16:58:43.093Z,964,7
34,18,2023-06-25T16:58:43.093Z,927,7
7,1,2023-06-25T16:58:53.093Z,240,1
1,33,2023-06-25T17:01:23.093Z,448,7
4,5,2023-06-25T17:01:23.093Z,551,2
8,11,2023-06-25T17:01:23.093Z,426,2
12,7,2023-06-25T17:01:23.093Z,752,8
16,13,2023-06-25T17:01:23.093Z,58,3
26,27,2023-06-25T17:01:23.093Z,773,11
31,32,2023-06-25T17:01:23.093Z,214,12
33,21,2023-06-25T17:01:23.093Z,361,6
2,6,2023-06-25T17:01:33.093Z,46,1
4,5,2023-06-25T17:01:33.093Z,262,2
7,1,2023-06-25T17:01:33.093Z,27,1
11,10,2023-06-25T17:01:33.093Z,717,8
17,22,2023-06-25T16:59:53.093Z,274,9
23,23,2023-06-25T16:59:53.093Z,216,14
30,32,2023-06-25T16:59:53.093Z,514,12
7,1,2023-06-25T17:00:03.093Z,167,1
12,7,2023-06-25T17:00:03.093Z,25,8
21,22,2023-06-25T17:00:03.093Z,1,9
32,34,2023-06-25T17:00:03.093Z,679,6
9,14,2023-06-25T17:00:13.093Z,613,13
16,19,2023-06-25T17:00:13.093Z,458,3
29,29,2023-06-25T17:00:13.093Z,97,11
0,6,2023-06-25T17:00:23.093Z,625,1
5,13,2023-06-25T17:00:23.093Z,864,3
10,5,2023-06-25T17:00:23.093Z,673,2
25,24,2023-06-25T16:59:33.093Z,76,14
6,7,2023-06-25T16:59:43.093Z,319,8
16,20,2023-06-25T16:59:43.093Z,386,3
22,28,2023-06-25T16:59:43.093Z,795,6
27,34,2023-06-25T16:59:43.093Z,887,5
34,0,2023-06-25T16:59:43.093Z,625,7
10,9,2023-06-25T16:59:53.093Z,46,2
16,19,2023-06-25T16:59:53.093Z,940,3
22,21,2023-06-25T16:59:53.093Z,706,6
7,6,2023-06-25T16:59:53.093Z,673,1
13,8,2023-06-25T16:59:53.093Z,228,13
18,4,2023-06-25T16:59:53.093Z,262,3
25,24,2023-06-25T16:59:53.093Z,774,14
29,27,2023-06-25T16:59:53.093Z,195,11
32,25,2023-06-25T16:59:53.093Z,738,6
5,20,2023-06-25T17:00:03.093Z,570,3
8,2,2023-06-25T17:00:03.093Z,228,2
10,5,2023-06-25T17:00:03.093Z,156,2
14,14,2023-06-25T17:00:03.093Z,787,3
17,16,2023-06-25T17:00:03.093Z,58,9
22,34,2023-06-25T17:00:03.093Z,274,6
23,15,2023-06-25T17:00:03.093Z,216,14
27,31,2023-06-25T17:00:03.093Z,922,5
28,29,2023-06-25T17:00:03.093Z,71,10
29,27,2023-06-25T17:00:03.093Z,604,11
34,33,2023-06-25T17:00:03.093Z,361,7
3,5,2023-06-25T17:00:13.093Z,983,2
6,10,2023-06-25T17:00:13.093Z,673,8
8,5,2023-06-25T17:00:13.093Z,524,2
12,7,2023-06-25T17:00:13.093Z,27,8
13,8,2023-06-25T17:00:13.093Z,927,13
25,15,2023-06-25T17:00:13.093Z,851,14
32,25,2023-06-25T17:00:13.093Z,989,6
2,1,2023-06-25T17:00:23.093Z,228,1
7,6,2023-06-25T17:00:23.093Z,303,1
16,17,2023-06-25T17:00:23.093Z,308,3
19,0,2023-06-25T17:00:23.093Z,987,7
21,16,2023-06-25T17:00:23.093Z,874,9
26,27,2023-06-25T17:00:23.093Z,790,11
27,34,2023-06-25T17:00:23.093Z,840,5
34,34,2023-06-25T17:00:23.093Z,826,7
1,33,2023-06-25T17:00:33.093Z,90,7
5,19,2023-06-25T17:00:33.093Z,346,3
9,8,2023-06-25T17:00:33.093Z,18,13
15,4,2023-06-25T17:00:33.093Z,551,3
25,15,2023-06-25T17:00:33.093Z,989,14
28,30,2023-06-25T17:00:33.093Z,795,10
34,34,2023-06-25T17:00:33.093Z,45,7
6,10,2023-06-25T17:00:43.093Z,303,8
8,5,2023-06-25T17:00:43.093Z,18,2
11,7,2023-06-25T17:00:43.093Z,927,8
14,20,2023-06-25T17:00:43.093Z,94,3
16,20,2023-06-25T17:00:43.093Z,165,3
22,28,2023-06-25T17:00:43.093Z,1,6
27,34,2023-06-25T17:00:43.093Z,918,5
34,18,2023-06-25T17:00:43.093Z,958,7
4,9,2023-06-25T17:00:53.093Z,863,2
6,7,2023-06-25T17:00:53.093Z,919,8
10,2,2023-06-25T17:00:53.093Z,964,2
16,13,2023-06-25T17:00:53.093Z,201,3
23,15,2023-06-25T17:00:53.093Z,852,14
1,0,2023-06-25T17:01:03.093Z,159,7
3,9,2023-06-25T17:01:03.093Z,987,2
7,3,2023-06-25T17:01:03.093Z,319,1
10,5,2023-06-25T17:01:03.093Z,303,2
15,13,2023-06-25T17:01:03.093Z,915,3
21,16,2023-06-25T17:01:03.093Z,706,9
27,31,2023-06-25T17:01:03.093Z,465,5
32,34,2023-06-25T17:01:03.093Z,131,6
1,18,2023-06-25T17:01:13.093Z,185,7
5,20,2023-06-25T17:01:13.093Z,673,3
8,2,2023-06-25T17:01:13.093Z,46,2
13,8,2023-06-25T17:01:13.093Z,864,13
15,19,2023-06-25T17:01:13.093Z,797,3
26,27,2023-06-25T17:01:13.093Z,104,11
27,31,2023-06-25T17:01:13.093Z,549,5
32,21,2023-06-25T17:01:13.093Z,664,6
34,33,2023-06-25T17:01:13.093Z,254,7
25,15,2023-06-25T17:00:23.093Z,738,14
29,27,2023-06-25T17:00:23.093Z,765,11
0,6,2023-06-25T17:00:33.093Z,919,1
3,11,2023-06-25T17:00:33.093Z,683,2
6,7,2023-06-25T17:00:33.093Z,625,8
11,10,2023-06-25T17:00:33.093Z,964,8
16,19,2023-06-25T17:00:33.093Z,411,3
26,27,2023-06-25T17:00:33.093Z,580,11
33,25,2023-06-25T17:00:33.093Z,582,6
5,17,2023-06-25T17:00:43.093Z,156,3
7,1,2023-06-25T17:00:43.093Z,464,1
9,8,2023-06-25T17:00:43.093Z,46,13
13,8,2023-06-25T17:00:43.093Z,426,13
15,20,2023-06-25T17:00:43.093Z,565,3
21,23,2023-06-25T17:00:43.093Z,852,9
25,15,2023-06-25T17:00:43.093Z,582,14
30,32,2023-06-25T17:00:43.093Z,795,12
0,3,2023-06-25T17:00:53.093Z,987,1
5,20,2023-06-25T17:00:53.093Z,983,3
9,14,2023-06-25T17:00:53.093Z,457,13
11,10,2023-06-25T17:00:53.093Z,683,8
18,17,2023-06-25T17:00:53.093Z,958,3
27,27,2023-06-25T17:00:53.093Z,535,5
2,3,2023-06-25T17:01:03.093Z,717,1
5,13,2023-06-25T17:01:03.093Z,524,3
9,8,2023-06-25T17:01:03.093Z,863,13
14,12,2023-06-25T17:01:03.093Z,387,3
16,13,2023-06-25T17:01:03.093Z,116,3
22,34,2023-06-25T17:01:03.093Z,320,6
31,32,2023-06-25T17:01:03.093Z,873,12
34,33,2023-06-25T17:01:03.093Z,69,7
2,6,2023-06-25T17:01:13.093Z,964,1
7,6,2023-06-25T17:01:13.093Z,33,1
10,5,2023-06-25T17:01:13.093Z,683,2
14,20,2023-06-25T17:01:13.093Z,787,3
16,12,2023-06-25T17:01:13.093Z,501,3
19,19,2023-06-25T17:01:13.093Z,346,7
21,16,2023-06-25T17:01:13.093Z,210,9
31,32,2023-06-25T17:01:13.093Z,399,12
5,17,2023-06-25T17:06:23.093Z,601,3
3,5,2023-06-25T17:06:33.093Z,159,2
7,1,2023-06-25T17:06:33.093Z,487,1
25,15,2023-06-25T17:06:33.093Z,399,14
3,2,2023-06-25T17:06:43.093Z,627,2
5,17,2023-06-25T17:06:43.093Z,852,3
8,9,2023-06-25T17:06:43.093Z,49,2
21,23,2023-06-25T17:06:43.093Z,738,9
30,32,2023-06-25T17:06:43.093Z,202,12
7,3,2023-06-25T17:06:53.093Z,851,1
21,16,2023-06-25T17:06:53.093Z,769,9
24,26,2023-06-25T17:06:53.093Z,884,4
30,32,2023-06-25T17:06:53.093Z,786,12
12,7,2023-06-25T17:06:23.093Z,851,8
21,16,2023-06-25T17:06:23.093Z,210,9
34,18,2023-06-25T17:06:23.093Z,509,7
1,18,2023-06-25T17:06:33.093Z,482,7
10,2,2023-06-25T17:06:33.093Z,962,2
17,23,2023-06-25T17:06:33.093Z,884,9
32,21,2023-06-25T17:06:33.093Z,769,6
2,1,2023-06-25T17:06:43.093Z,383,1
15,13,2023-06-25T17:06:43.093Z,717,3
20,26,2023-06-25T17:06:43.093Z,983,4
35,30,2023-06-25T17:06:43.093Z,859,10
34,18,2023-06-25T17:06:53.093Z,810,7
1,18,2023-06-25T17:07:03.093Z,877,7
9,14,2023-06-25T17:07:03.093Z,49,13
15,12,2023-06-25T17:07:03.093Z,964,3
30,32,2023-06-25T17:07:03.093Z,668,12
32,21,2023-06-25T17:07:03.093Z,549,6
4,5,2023-06-25T17:07:13.093Z,116,2
13,8,2023-06-25T17:01:33.093Z,201,13
16,17,2023-06-25T17:01:33.093Z,874,3
20,35,2023-06-25T17:01:33.093Z,9,4
24,35,2023-06-25T17:01:33.093Z,76,4
0,6,2023-06-25T17:01:23.093Z,159,1
3,11,2023-06-25T17:01:23.093Z,717,2
5,4,2023-06-25T17:01:23.093Z,18,3
9,8,2023-06-25T17:01:23.093Z,987,13
15,12,2023-06-25T17:01:23.093Z,982,3
18,12,2023-06-25T17:01:23.093Z,185,3
29,27,2023-06-25T17:01:23.093Z,540,11
32,25,2023-06-25T17:01:23.093Z,609,6
1,1,2023-06-25T17:01:33.093Z,325,7
3,2,2023-06-25T17:01:33.093Z,319,2
6,7,2023-06-25T17:01:33.093Z,964,8
8,2,2023-06-25T17:01:33.093Z,863,2
12,7,2023-06-25T17:01:33.093Z,347,8
14,17,2023-06-25T17:01:33.093Z,613,3
19,18,2023-06-25T17:01:33.093Z,940,7
21,22,2023-06-25T17:01:33.093Z,664,9
26,27,2023-06-25T17:01:33.093Z,184,11
27,34,2023-06-25T17:01:33.093Z,160,5
28,29,2023-06-25T17:01:33.093Z,174,10
31,32,2023-06-25T17:01:33.093Z,769,12
32,21,2023-06-25T17:01:33.093Z,495,6
34,33,2023-06-25T17:01:33.093Z,884,7
1,18,2023-06-25T17:01:43.093Z,329,7
2,1,2023-06-25T17:01:43.093Z,319,1
4,5,2023-06-25T17:01:43.093Z,67,2
5,13,2023-06-25T17:01:43.093Z,303,3
6,10,2023-06-25T17:01:43.093Z,33,8
7,3,2023-06-25T17:01:43.093Z,625,1
8,9,2023-06-25T17:01:43.093Z,864,2
10,9,2023-06-25T17:01:43.093Z,717,2
11,7,2023-06-25T17:01:43.093Z,426,8
12,7,2023-06-25T17:01:43.093Z,387,8
14,4,2023-06-25T17:01:43.093Z,457,3
15,12,2023-06-25T17:01:43.093Z,897,3
16,20,2023-06-25T17:01:43.093Z,706,3
17,23,2023-06-25T17:01:43.093Z,308,9
19,33,2023-06-25T17:01:43.093Z,357,7
31,31,2023-06-25T17:01:43.093Z,922,12
3,5,2023-06-25T17:01:53.093Z,625,2
5,13,2023-06-25T17:01:53.093Z,683,3
7,6,2023-06-25T17:01:53.093Z,927,1
9,14,2023-06-25T17:01:53.093Z,864,13
18,17,2023-06-25T17:01:53.093Z,940,3
31,32,2023-06-25T17:01:53.093Z,465,12
32,34,2023-06-25T17:01:53.093Z,899,6
33,21,2023-06-25T17:01:53.093Z,90,6
34,18,2023-06-25T17:01:53.093Z,815,7
26,27,2023-06-25T17:01:43.093Z,124,11
28,30,2023-06-25T17:01:43.093Z,1,10
2,1,2023-06-25T17:01:53.093Z,863,1
4,2,2023-06-25T17:01:53.093Z,18,2
6,10,2023-06-25T17:01:53.093Z,159,8
13,14,2023-06-25T17:01:53.093Z,524,13
22,34,2023-06-25T17:01:53.093Z,664,6
27,34,2023-06-25T17:01:53.093Z,888,5
30,32,2023-06-25T17:01:53.093Z,1,12
4,5,2023-06-25T17:02:03.093Z,457,2
23,15,2023-06-25T17:02:03.093Z,308,14
27,31,2023-06-25T17:02:03.093Z,55,5
31,32,2023-06-25T17:02:03.093Z,549,12
34,0,2023-06-25T17:02:03.093Z,49,7
5,19,2023-06-25T17:02:13.093Z,262,3
7,6,2023-06-25T17:02:13.093Z,752,1
13,8,2023-06-25T17:02:13.093Z,116,13
17,23,2023-06-25T17:02:13.093Z,958,9
27,31,2023-06-25T17:02:13.093Z,232,5
34,33,2023-06-25T17:02:13.093Z,469,7
8,5,2023-06-25T17:02:23.093Z,717,2
12,7,2023-06-25T17:02:23.093Z,501,8
15,20,2023-06-25T17:02:23.093Z,799,3
19,18,2023-06-25T17:02:23.093Z,411,7
21,23,2023-06-25T17:02:23.093Z,495,9
26,27,2023-06-25T17:02:23.093Z,900,11
30,32,2023-06-25T17:02:23.093Z,904,12
0,6,2023-06-25T17:02:33.093Z,49,1
2,3,2023-06-25T17:02:33.093Z,201,1
7,3,2023-06-25T17:02:33.093Z,964,1
12,7,2023-06-25T17:02:33.093Z,982,8
5,13,2023-06-25T17:02:03.093Z,551,3
6,7,2023-06-25T17:02:03.093Z,46,8
7,3,2023-06-25T17:02:03.093Z,919,1
8,2,2023-06-25T17:02:03.093Z,201,2
9,8,2023-06-25T17:02:03.093Z,717,13
13,8,2023-06-25T17:02:03.093Z,915,13
17,22,2023-06-25T17:02:03.093Z,156,9
