enter,exit,date,id,location
27,31,2023-07-11T18:34:23.093Z,456,5
30,32,2023-07-11T18:34:23.093Z,80,12
1,33,2023-07-11T18:34:33.093Z,606,7
12,7,2023-07-11T18:34:33.093Z,378,8
31,32,2023-07-11T18:34:33.093Z,55,12
7,1,2023-07-11T18:34:43.093Z,325,1
14,19,2023-07-11T18:34:43.093Z,964,3
26,27,2023-07-11T18:34:43.093Z,10,11
12,7,2023-07-11T18:34:53.093Z,458,8
27,31,2023-07-11T18:34:03.093Z,306,5
1,0,2023-07-11T18:34:13.093Z,284,7
18,17,2023-07-11T18:34:13.093Z,667,3
33,25,2023-07-11T18:34:13.093Z,693,6
20,26,2023-07-11T18:35:03.093Z,352,4
8,9,2023-07-11T18:34:53.093Z,796,2
13,14,2023-07-11T18:34:53.093Z,862,13
22,34,2023-07-11T18:33:53.093Z,253,6
0,6,2023-07-11T18:34:23.093Z,201,1
32,34,2023-07-11T18:34:23.093Z,563,6
14,17,2023-07-11T18:34:33.093Z,150,3
15,12,2023-07-11T18:34:33.093Z,19,3
0,6,2023-07-11T18:34:43.093Z,705,1
8,2,2023-07-11T18:34:43.093Z,690,2
18,12,2023-07-11T18:34:43.093Z,462,3
0,3,2023-07-11T18:34:53.093Z,284,1
23,15,2023-07-11T18:35:03.093Z,1,14
20,35,2023-07-11T18:33:53.093Z,789,4
26,27,2023-07-11T18:35:03.093Z,403,11
16,19,2023-07-11T18:35:13.093Z,767,3
35,30,2023-07-11T18:34:23.093Z,235,10
0,6,2023-07-11T18:34:33.093Z,227,1
19,19,2023-07-11T18:34:33.093Z,381,7
5,13,2023-07-11T18:34:43.093Z,568,3
9,8,2023-07-11T18:34:43.093Z,221,13
13,8,2023-07-11T18:34:43.093Z,816,13
17,23,2023-07-11T18:34:43.093Z,296,9
30,32,2023-07-11T18:34:43.093Z,235,12
17,16,2023-07-11T18:34:53.093Z,533,9
23,15,2023-07-11T18:34:53.093Z,296,14
7,3,2023-07-11T18:35:03.093Z,25,1
20,26,2023-07-11T18:35:13.093Z,182,4
22,25,2023-07-11T18:35:13.093Z,827,6
9,14,2023-07-11T18:35:23.093Z,863,13
18,13,2023-07-11T18:35:23.093Z,381,3
5,17,2023-07-11T18:34:53.093Z,466,3
14,20,2023-07-11T18:34:53.093Z,971,3
18,17,2023-07-11T18:34:53.093Z,549,3
25,15,2023-07-11T18:34:53.093Z,42,14
27,34,2023-07-11T18:34:53.093Z,107,5
17,22,2023-07-11T18:35:03.093Z,21,9
30,32,2023-07-11T18:35:03.093Z,361,12
12,7,2023-07-11T18:35:13.093Z,15,8
30,32,2023-07-11T18:35:13.093Z,502,12
1,18,2023-07-11T18:35:23.093Z,240,7
12,7,2023-07-11T18:35:23.093Z,550,8
13,14,2023-07-11T18:35:23.093Z,297,13
23,15,2023-07-11T18:35:23.093Z,667,14
34,18,2023-07-11T18:35:03.093Z,145,7
2,3,2023-07-11T18:34:53.093Z,690,1
22,34,2023-07-11T18:34:53.093Z,711,6
24,35,2023-07-11T18:33:53.093Z,191,4
34,18,2023-07-11T18:33:53.093Z,462,7
0,6,2023-07-11T18:34:03.093Z,311,1
7,3,2023-07-11T18:34:03.093Z,221,1
16,19,2023-07-11T18:34:03.093Z,420,3
34,0,2023-07-11T18:34:03.093Z,705,7
10,10,2023-07-11T18:34:13.093Z,682,2
27,31,2023-07-11T18:34:13.093Z,376,5
35,30,2023-07-11T18:34:13.093Z,80,10
30,32,2023-07-11T18:34:53.093Z,204,12
10,2,2023-07-11T18:35:03.093Z,813,2
13,14,2023-07-11T18:35:13.093Z,835,13
1,0,2023-07-11T18:34:23.093Z,314,7
5,13,2023-07-11T18:34:23.093Z,604,3
9,14,2023-07-11T18:34:23.093Z,81,13
22,34,2023-07-11T18:34:23.093Z,529,6
28,29,2023-07-11T18:34:23.093Z,683,10
31,32,2023-07-11T18:34:23.093Z,947,12
33,25,2023-07-11T18:34:23.093Z,42,6
3,9,2023-07-11T18:34:33.093Z,221,2
5,17,2023-07-11T18:34:33.093Z,615,3
8,5,2023-07-11T18:34:33.093Z,304,2
10,5,2023-07-11T18:34:33.093Z,682,2
18,12,2023-07-11T18:34:33.093Z,828,3
33,28,2023-07-11T18:34:33.093Z,569,6
35,30,2023-07-11T18:34:33.093Z,204,10
31,32,2023-07-11T18:34:43.093Z,306,12
35,30,2023-07-11T18:34:43.093Z,361,10
21,16,2023-07-11T18:34:53.093Z,485,9
26,27,2023-07-11T18:34:53.093Z,605,11
12,7,2023-07-11T18:35:03.093Z,714,8
19,18,2023-07-11T18:35:03.093Z,381,7
0,6,2023-07-11T18:35:13.093Z,314,1
8,5,2023-07-11T18:35:13.093Z,221,2
32,34,2023-07-11T18:35:13.093Z,960,6
5,12,2023-07-11T18:35:03.093Z,741,3
7,1,2023-07-11T18:35:13.093Z,378,1
5,17,2023-07-11T18:35:23.093Z,116,3
19,33,2023-07-11T18:35:23.093Z,420,7
20,26,2023-07-11T18:35:23.093Z,215,4
8,9,2023-07-11T18:35:03.093Z,863,2
9,14,2023-07-11T18:35:03.093Z,796,13
16,13,2023-07-11T18:35:23.093Z,533,3
35,30,2023-07-11T18:34:53.093Z,502,10
34,34,2023-07-11T18:35:13.093Z,23,7
7,3,2023-07-11T18:35:23.093Z,96,1
17,23,2023-07-11T18:35:13.093Z,667,9
3,11,2023-07-11T18:35:23.093Z,284,2
32,21,2023-07-11T18:35:23.093Z,560,6
14,20,2023-07-11T18:35:13.093Z,81,3
2,6,2023-07-11T18:35:23.093Z,813,1
8,5,2023-07-11T18:35:23.093Z,816,2
31,32,2023-07-11T18:37:13.093Z,672,12
35,30,2023-07-11T18:37:13.093Z,640,10
9,14,2023-07-11T18:36:03.093Z,25,13
15,4,2023-07-11T18:36:03.093Z,296,3
3,9,2023-07-11T18:36:13.093Z,174,2
7,3,2023-07-11T18:35:33.093Z,458,1
7,3,2023-07-11T18:35:43.093Z,714,1
12,7,2023-07-11T18:35:43.093Z,19,8
18,13,2023-07-11T18:35:43.093Z,240,3
34,33,2023-07-11T18:35:43.093Z,724,7
5,4,2023-07-11T18:36:03.093Z,804,3
34,34,2023-07-11T18:36:03.093Z,47,7
14,19,2023-07-11T18:36:13.093Z,835,3
18,17,2023-07-11T18:36:13.093Z,864,3
20,35,2023-07-11T18:35:33.093Z,820,4
3,9,2023-07-11T18:35:43.093Z,25,2
13,14,2023-07-11T18:35:53.093Z,783,13
20,35,2023-07-11T18:35:53.093Z,976,4
19,18,2023-07-11T18:36:03.093Z,864,7
10,5,2023-07-11T18:36:13.093Z,311,2
12,10,2023-07-11T18:36:13.093Z,462,8
5,13,2023-07-11T18:36:33.093Z,221,3
18,13,2023-07-11T18:36:33.093Z,767,3
10,2,2023-07-11T18:36:53.093Z,524,2
20,26,2023-07-11T18:36:53.093Z,556,4
1,0,2023-07-11T18:35:33.093Z,436,7
18,12,2023-07-11T18:35:33.093Z,145,3
11,7,2023-07-11T18:35:43.093Z,690,8
2,1,2023-07-11T18:35:53.093Z,543,1
0,3,2023-07-11T18:36:03.093Z,436,1
14,20,2023-07-11T18:36:03.093Z,796,3
34,18,2023-07-11T18:36:13.093Z,558,7
11,7,2023-07-11T18:36:23.093Z,238,8
0,3,2023-07-11T18:36:33.093Z,36,1
17,16,2023-07-11T18:36:33.093Z,116,9
6,10,2023-07-11T18:36:43.093Z,314,8
5,4,2023-07-11T18:36:53.093Z,816,3
14,4,2023-07-11T18:35:33.093Z,862,3
8,5,2023-07-11T18:35:43.093Z,979,2
21,22,2023-07-11T18:35:43.093Z,560,9
3,5,2023-07-11T18:37:03.093Z,714,2
5,4,2023-07-11T18:36:23.093Z,682,3
12,10,2023-07-11T18:36:23.093Z,741,8
10,9,2023-07-11T18:36:33.093Z,828,2
32,21,2023-07-11T18:36:33.093Z,247,6
7,3,2023-07-11T18:36:43.093Z,201,1
2,1,2023-07-11T18:36:53.093Z,458,1
4,9,2023-07-11T18:36:53.093Z,296,2
6,7,2023-07-11T18:36:53.093Z,813,8
13,8,2023-07-11T18:36:53.093Z,240,13
32,21,2023-07-11T18:36:53.093Z,906,6
5,20,2023-07-11T18:35:33.093Z,475,3
31,32,2023-07-11T18:35:33.093Z,376,12
15,17,2023-07-11T18:35:43.093Z,693,3
10,10,2023-07-11T18:35:53.093Z,311,2
4,11,2023-07-11T18:36:03.093Z,862,2
17,16,2023-07-11T18:36:03.093Z,150,9
1,1,2023-07-11T18:36:23.093Z,877,7
16,19,2023-07-11T18:36:23.093Z,855,3
6,10,2023-07-11T18:36:33.093Z,705,8
27,31,2023-07-11T18:36:33.093Z,136,5
27,31,2023-07-11T18:36:43.093Z,672,5
9,8,2023-07-11T18:36:53.093Z,828,13
0,3,2023-07-11T18:35:33.093Z,174,1
8,2,2023-07-11T18:35:33.093Z,543,2
5,20,2023-07-11T18:35:43.093Z,192,3
13,14,2023-07-11T18:35:43.093Z,929,13
1,0,2023-07-11T18:35:53.093Z,491,7
12,7,2023-07-11T18:37:03.093Z,956,8
6,7,2023-07-11T18:35:53.093Z,201,8
17,16,2023-07-11T18:37:03.093Z,304,9
9,14,2023-07-11T18:36:23.093Z,96,13
14,4,2023-07-11T18:36:23.093Z,863,3
7,3,2023-07-11T18:36:33.093Z,19,1
4,11,2023-07-11T18:36:43.093Z,804,2
10,5,2023-07-11T18:36:43.093Z,462,2
14,19,2023-07-11T18:36:43.093Z,929,3
26,27,2023-07-11T18:36:43.093Z,479,11
34,33,2023-07-11T18:36:43.093Z,689,7
15,13,2023-07-11T18:36:53.093Z,667,3
35,29,2023-07-11T18:36:53.093Z,670,10
11,7,2023-07-11T18:35:33.093Z,284,8
6,10,2023-07-11T18:35:43.093Z,311,8
31,32,2023-07-11T18:35:43.093Z,456,12
17,23,2023-07-11T18:35:53.093Z,615,9
12,10,2023-07-11T18:36:03.093Z,828,8
31,32,2023-07-11T18:36:03.093Z,866,12
6,10,2023-07-11T18:36:23.093Z,524,8
27,34,2023-07-11T18:36:23.093Z,252,5
13,8,2023-07-11T18:36:33.093Z,381,13
3,2,2023-07-11T18:36:43.093Z,458,2
32,21,2023-07-11T18:36:43.093Z,52,6
11,10,2023-07-11T18:36:53.093Z,804,8
14,17,2023-07-11T18:36:53.093Z,783,3
3,11,2023-07-11T18:35:33.093Z,690,2
30,32,2023-07-11T18:35:33.093Z,117,12
7,1,2023-07-11T18:37:03.093Z,238,1
25,24,2023-07-11T18:37:03.093Z,827,14
10,5,2023-07-11T18:36:03.093Z,962,2
1,0,2023-07-11T18:36:13.093Z,920,7
13,14,2023-07-11T18:36:13.093Z,568,13
0,6,2023-07-11T18:36:23.093Z,491,1
17,23,2023-07-11T18:36:23.093Z,549,9
12,7,2023-07-11T18:36:33.093Z,145,8
8,11,2023-07-11T18:36:43.093Z,381,2
29,27,2023-07-11T18:36:43.093Z,990,11
23,24,2023-07-11T18:36:53.093Z,615,14
4,9,2023-07-11T18:37:03.093Z,682,2
8,2,2023-07-11T18:37:03.093Z,828,2
20,35,2023-07-11T18:37:03.093Z,571,4
26,27,2023-07-11T18:37:03.093Z,369,11
2,3,2023-07-11T18:37:13.093Z,828,1
27,34,2023-07-11T18:37:03.093Z,375,5
31,32,2023-07-11T18:37:03.093Z,136,12
33,21,2023-07-11T18:37:03.093Z,283,6
3,5,2023-07-11T18:37:13.093Z,627,2
5,19,2023-07-11T18:37:13.093Z,962,3
6,10,2023-07-11T18:37:13.093Z,491,8
31,32,2023-07-11T18:35:53.093Z,695,12
1,0,2023-07-11T18:36:03.093Z,36,7
7,3,2023-07-11T18:36:03.093Z,550,1
11,7,2023-07-11T18:36:13.093Z,862,8
19,18,2023-07-11T18:36:13.093Z,767,7
15,17,2023-07-11T18:36:23.093Z,42,3
9,14,2023-07-11T18:36:33.093Z,174,13
0,6,2023-07-11T18:36:43.093Z,920,1
17,16,2023-07-11T18:36:43.093Z,693,9
18,4,2023-07-11T18:36:53.093Z,558,3
2,1,2023-07-11T18:37:03.093Z,524,1
5,17,2023-07-11T18:37:03.093Z,979,3
10,11,2023-07-11T18:37:03.093Z,741,2
11,10,2023-07-11T18:37:03.093Z,381,8
14,17,2023-07-11T18:37:03.093Z,25,3
22,34,2023-07-11T18:37:03.093Z,148,6
32,21,2023-07-11T18:37:03.093Z,455,6
15,12,2023-07-11T18:35:53.093Z,956,3
13,14,2023-07-11T18:36:03.093Z,604,13
5,17,2023-07-11T18:36:13.093Z,304,3
17,16,2023-07-11T18:36:13.093Z,466,9
13,14,2023-07-11T18:36:23.093Z,533,13
32,34,2023-07-11T18:36:23.093Z,752,6
15,13,2023-07-11T18:36:33.093Z,1,3
12,7,2023-07-11T18:36:43.093Z,32,8
1,18,2023-07-11T18:36:53.093Z,459,7
33,28,2023-07-11T18:36:53.093Z,910,6
6,7,2023-07-11T18:37:03.093Z,500,8
23,24,2023-07-11T18:37:03.093Z,549,14
1,18,2023-07-11T18:37:13.093Z,188,7
34,18,2023-07-11T18:40:33.093Z,31,7
2,6,2023-07-11T18:40:43.093Z,64,1
10,9,2023-07-11T18:40:43.093Z,855,2
19,19,2023-07-11T18:40:43.093Z,381,7
21,23,2023-07-11T18:40:43.093Z,628,9
6,10,2023-07-11T18:40:53.093Z,823,8
9,14,2023-07-11T18:40:53.093Z,459,13
32,21,2023-07-11T18:40:53.093Z,361,6
0,6,2023-07-11T18:41:03.093Z,597,1
18,4,2023-07-11T18:41:03.093Z,31,3
32,21,2023-07-11T18:41:03.093Z,502,6
11,7,2023-07-11T18:41:13.093Z,197,8
4,5,2023-07-11T18:41:23.093Z,31,2
16,13,2023-07-11T18:37:23.093Z,466,3
18,13,2023-07-11T18:37:23.093Z,459,3
20,26,2023-07-11T18:37:23.093Z,326,4
22,21,2023-07-11T18:37:23.093Z,132,6
27,31,2023-07-11T18:37:23.093Z,801,5
32,34,2023-07-11T18:37:23.093Z,251,6
1,18,2023-07-11T18:37:33.093Z,319,7
6,7,2023-07-11T18:37:33.093Z,227,8
20,26,2023-07-11T18:37:33.093Z,971,4
28,29,2023-07-11T18:37:33.093Z,111,10
30,32,2023-07-11T18:37:33.093Z,640,12
2,3,2023-07-11T18:37:43.093Z,816,1
20,35,2023-07-11T18:37:43.093Z,81,4
27,31,2023-07-11T18:37:43.093Z,351,5
4,2,2023-07-11T18:37:53.093Z,150,2
15,17,2023-07-11T18:37:53.093Z,906,3
34,33,2023-07-11T18:37:53.093Z,843,7
7,1,2023-07-11T18:38:03.093Z,284,1
7,3,2023-07-11T18:37:13.093Z,145,1
10,5,2023-07-11T18:37:13.093Z,705,2
16,4,2023-07-11T18:37:13.093Z,150,3
21,22,2023-07-11T18:37:13.093Z,52,9
6,10,2023-07-11T18:37:23.093Z,920,8
8,5,2023-07-11T18:37:23.093Z,240,2
13,14,2023-07-11T18:37:23.093Z,1,13
3,9,2023-07-11T18:37:33.093Z,436,2
5,13,2023-07-11T18:37:33.093Z,311,3
17,23,2023-07-11T18:37:33.093Z,42,9
24,26,2023-07-11T18:37:33.093Z,615,4
4,4,2023-07-11T18:37:43.093Z,558,2
5,17,2023-07-11T18:37:43.093Z,462,3
6,10,2023-07-11T18:37:43.093Z,32,8
10,9,2023-07-11T18:37:43.093Z,804,2
13,14,2023-07-11T18:37:43.093Z,667,13
22,34,2023-07-11T18:37:43.093Z,776,6
29,27,2023-07-11T18:37:43.093Z,893,11
7,1,2023-07-11T18:37:53.093Z,690,1
18,4,2023-07-11T18:37:53.093Z,319,3
4,5,2023-07-11T18:38:03.093Z,558,2
13,8,2023-07-11T18:38:03.093Z,459,13
17,23,2023-07-11T18:38:03.093Z,979,9
25,24,2023-07-11T18:38:03.093Z,142,14
1,33,2023-07-11T18:38:13.093Z,646,7
5,17,2023-07-11T18:38:13.093Z,705,3
10,9,2023-07-11T18:38:13.093Z,920,2
4,5,2023-07-11T18:38:23.093Z,216,2
8,9,2023-07-11T18:38:23.093Z,459,2
21,16,2023-07-11T18:38:23.093Z,132,9
1,18,2023-07-11T18:38:33.093Z,662,7
16,4,2023-07-11T18:38:33.093Z,283,3
5,13,2023-07-11T18:38:43.093Z,216,3
7,1,2023-07-11T18:38:43.093Z,956,1
19,0,2023-07-11T18:38:43.093Z,929,7
21,23,2023-07-11T18:38:43.093Z,80,9
3,11,2023-07-11T18:38:53.093Z,816,2
4,9,2023-07-11T18:38:53.093Z,283,2
9,14,2023-07-11T18:38:53.093Z,804,13
11,7,2023-07-11T18:38:53.093Z,550,8
17,22,2023-07-11T18:38:53.093Z,906,9
18,17,2023-07-11T18:38:53.093Z,980,3
21,16,2023-07-11T18:38:03.093Z,283,9
33,28,2023-07-11T18:38:03.093Z,393,6
3,9,2023-07-11T18:38:13.093Z,201,2
8,2,2023-07-11T18:38:13.093Z,466,2
1,18,2023-07-11T18:38:23.093Z,837,7
5,12,2023-07-11T18:38:23.093Z,240,3
17,22,2023-07-11T18:38:23.093Z,188,9
23,15,2023-07-11T18:38:23.093Z,915,14
5,12,2023-07-11T18:38:33.093Z,558,3
32,21,2023-07-11T18:38:33.093Z,235,6
9,14,2023-07-11T18:37:13.093Z,682,13
14,20,2023-07-11T18:37:13.093Z,604,3
17,16,2023-07-11T18:37:13.093Z,864,9
22,28,2023-07-11T18:37:13.093Z,656,6
33,25,2023-07-11T18:37:13.093Z,142,6
4,11,2023-07-11T18:37:23.093Z,863,2
7,6,2023-07-11T18:37:23.093Z,32,1
10,11,2023-07-11T18:37:23.093Z,314,2
14,12,2023-07-11T18:37:23.093Z,568,3
21,23,2023-07-11T18:37:23.093Z,906,9
34,33,2023-07-11T18:37:23.093Z,67,7
4,2,2023-07-11T18:37:33.093Z,816,2
11,7,2023-07-11T18:37:33.093Z,863,8
13,8,2023-07-11T18:37:33.093Z,767,13
16,13,2023-07-11T18:37:33.093Z,116,3
18,17,2023-07-11T18:37:33.093Z,188,3
23,15,2023-07-11T18:37:33.093Z,906,14
26,27,2023-07-11T18:37:33.093Z,399,11
29,27,2023-07-11T18:37:33.093Z,43,11
32,34,2023-07-11T18:37:33.093Z,688,6
1,0,2023-07-11T18:37:43.093Z,50,7
3,11,2023-07-11T18:37:43.093Z,550,2
9,8,2023-07-11T18:37:43.093Z,436,13
17,23,2023-07-11T18:37:43.093Z,915,9
21,16,2023-07-11T18:37:43.093Z,455,9
23,15,2023-07-11T18:37:43.093Z,216,14
28,30,2023-07-11T18:37:43.093Z,569,10
31,32,2023-07-11T18:37:43.093Z,801,12
32,34,2023-07-11T18:37:43.093Z,154,6
1,18,2023-07-11T18:37:53.093Z,803,7
5,17,2023-07-11T18:37:53.093Z,714,3
11,7,2023-07-11T18:37:53.093Z,314,8
13,8,2023-07-11T18:37:53.093Z,466,13
16,20,2023-07-11T18:37:53.093Z,304,3
17,22,2023-07-11T18:37:53.093Z,783,9
32,21,2023-07-11T18:37:53.093Z,647,6
33,28,2023-07-11T18:37:53.093Z,295,6
1,18,2023-07-11T18:38:03.093Z,197,7
3,2,2023-07-11T18:38:03.093Z,19,2
5,17,2023-07-11T18:38:03.093Z,627,3
10,11,2023-07-11T18:38:03.093Z,491,2
16,13,2023-07-11T18:38:03.093Z,864,3
18,17,2023-07-11T18:38:03.093Z,803,3
23,24,2023-07-11T18:38:03.093Z,42,14
30,32,2023-07-11T18:38:03.093Z,569,12
32,21,2023-07-11T18:38:03.093Z,80,6
34,18,2023-07-11T18:38:03.093Z,980,7
4,2,2023-07-11T18:38:13.093Z,319,2
11,7,2023-07-11T18:38:13.093Z,491,8
13,14,2023-07-11T18:38:13.093Z,221,13
15,4,2023-07-11T18:38:13.093Z,216,3
17,22,2023-07-11T18:38:13.093Z,25,9
32,25,2023-07-11T18:38:13.093Z,947,6
34,18,2023-07-11T18:38:13.093Z,823,7
35,29,2023-07-11T18:38:13.093Z,213,10
3,11,2023-07-11T18:38:23.093Z,828,2
7,1,2023-07-11T18:38:23.093Z,813,1
10,5,2023-07-11T18:38:23.093Z,32,2
16,17,2023-07-11T18:38:23.093Z,455,3
18,13,2023-07-11T18:38:23.093Z,197,3
32,25,2023-07-11T18:38:23.093Z,55,6
2,1,2023-07-11T18:38:33.093Z,150,1
3,9,2023-07-11T18:38:33.093Z,145,2
7,1,2023-07-11T18:38:33.093Z,500,1
12,7,2023-07-11T18:38:33.093Z,568,8
19,18,2023-07-11T18:38:33.093Z,855,7
21,22,2023-07-11T18:38:33.093Z,647,9
2,6,2023-07-11T18:38:43.093Z,19,1
17,23,2023-07-11T18:38:43.093Z,714,9
2,6,2023-07-11T18:38:53.093Z,319,1
5,20,2023-07-11T18:38:53.093Z,32,3
12,10,2023-07-11T18:38:53.093Z,329,8
19,0,2023-07-11T18:38:53.093Z,962,7
21,16,2023-07-11T18:38:53.093Z,235,9
23,24,2023-07-11T18:38:53.093Z,979,14
32,34,2023-07-11T18:38:53.093Z,306,6
2,3,2023-07-11T18:39:03.093Z,466,1
6,10,2023-07-11T18:39:03.093Z,19,8
7,3,2023-07-11T18:39:03.093Z,227,1
9,14,2023-07-11T18:39:03.093Z,201,13
11,7,2023-07-11T18:39:03.093Z,816,8
16,20,2023-07-11T18:39:03.093Z,132,3
17,16,2023-07-11T18:39:03.093Z,627,9
18,4,2023-07-11T18:39:03.093Z,823,3
23,15,2023-07-11T18:39:03.093Z,714,14
3,5,2023-07-11T18:39:13.093Z,36,2
7,6,2023-07-11T18:39:13.093Z,863,1
9,8,2023-07-11T18:39:13.093Z,920,13
10,2,2023-07-11T18:39:13.093Z,329,2
16,19,2023-07-11T18:39:13.093Z,485,3
17,16,2023-07-11T18:39:13.093Z,803,9
18,4,2023-07-11T18:39:13.093Z,837,3
22,34,2023-07-11T18:39:13.093Z,101,6
23,15,2023-07-11T18:39:13.093Z,80,14
27,34,2023-07-11T18:39:13.093Z,231,5
1,18,2023-07-11T18:39:23.093Z,265,7
2,1,2023-07-11T18:39:23.093Z,329,1
4,11,2023-07-11T18:39:23.093Z,823,2
6,10,2023-07-11T18:39:23.093Z,863,8
7,3,2023-07-11T18:39:23.093Z,314,1
8,11,2023-07-11T18:39:23.093Z,920,2
9,9,2023-07-11T18:39:23.093Z,459,13
10,5,2023-07-11T18:39:23.093Z,19,2
16,4,2023-07-11T18:39:23.093Z,235,3
17,23,2023-07-11T18:39:23.093Z,705,9
27,31,2023-07-11T18:39:23.093Z,224,5
31,32,2023-07-11T18:39:23.093Z,351,12
34,34,2023-07-11T18:39:23.093Z,324,7
1,0,2023-07-11T18:39:33.093Z,597,7
3,2,2023-07-11T18:39:33.093Z,227,2
4,2,2023-07-11T18:39:33.093Z,837,2
5,17,2023-07-11T18:39:33.093Z,36,3
9,14,2023-07-11T18:39:33.093Z,145,13
11,7,2023-07-11T18:39:33.093Z,823,8
12,7,2023-07-11T18:39:33.093Z,558,8
16,12,2023-07-11T18:39:33.093Z,627,3
17,22,2023-07-11T18:39:33.093Z,455,9
18,13,2023-07-11T18:39:33.093Z,662,3
24,26,2023-07-11T18:39:33.093Z,549,4
26,27,2023-07-11T18:39:33.093Z,884,11
28,29,2023-07-11T18:39:33.093Z,910,10
29,27,2023-07-11T18:39:33.093Z,390,11
0,6,2023-07-11T18:39:43.093Z,50,1
1,0,2023-07-11T18:39:43.093Z,336,7
3,9,2023-07-11T18:39:43.093Z,314,2
10,5,2023-07-11T18:39:43.093Z,381,2
11,7,2023-07-11T18:39:43.093Z,920,8
15,13,2023-07-11T18:39:43.093Z,915,3
24,26,2023-07-11T18:39:43.093Z,827,4
29,27,2023-07-11T18:39:43.093Z,473,11
0,6,2023-07-11T18:39:53.093Z,929,1
2,1,2023-07-11T18:39:53.093Z,227,1
7,3,2023-07-11T18:39:53.093Z,15,1
9,8,2023-07-11T18:39:53.093Z,64,13
10,10,2023-07-11T18:39:53.093Z,863,2
12,7,2023-07-11T18:39:53.093Z,627,8
15,4,2023-07-11T18:39:53.093Z,714,3
16,4,2023-07-11T18:39:53.093Z,803,3
17,16,2023-07-11T18:39:53.093Z,980,9
18,12,2023-07-11T18:39:53.093Z,855,3
21,16,2023-07-11T18:39:53.093Z,247,9
24,35,2023-07-11T18:39:53.093Z,42,4
31,32,2023-07-11T18:39:53.093Z,224,12
33,28,2023-07-11T18:39:53.093Z,991,6
35,29,2023-07-11T18:39:53.093Z,358,10
1,18,2023-07-11T18:40:03.093Z,613,7
3,5,2023-07-11T18:40:03.093Z,15,2
4,11,2023-07-11T18:40:03.093Z,235,2
5,20,2023-07-11T18:40:03.093Z,19,3
6,10,2023-07-11T18:40:03.093Z,50,8
7,3,2023-07-11T18:40:03.093Z,568,1
9,14,2023-07-11T18:40:03.093Z,283,13
11,7,2023-07-11T18:40:03.093Z,828,8
12,10,2023-07-11T18:40:03.093Z,855,8
13,14,2023-07-11T18:40:03.093Z,311,13
17,22,2023-07-11T18:40:03.093Z,462,9
18,12,2023-07-11T18:40:03.093Z,265,3
24,35,2023-07-11T18:40:03.093Z,142,4
34,18,2023-07-11T18:40:03.093Z,795,7
1,1,2023-07-11T18:40:13.093Z,482,7
6,10,2023-07-11T18:40:13.093Z,929,8
7,6,2023-07-11T18:40:13.093Z,550,1
8,2,2023-07-11T18:40:13.093Z,64,2
10,2,2023-07-11T18:40:13.093Z,863,2
11,7,2023-07-11T18:40:13.093Z,235,8
13,14,2023-07-11T18:40:13.093Z,116,13
16,20,2023-07-11T18:40:13.093Z,980,3
17,22,2023-07-11T18:40:13.093Z,36,9
33,21,2023-07-11T18:40:13.093Z,628,6
35,30,2023-07-11T18:40:13.093Z,127,10
2,3,2023-07-11T18:40:23.093Z,837,1
3,2,2023-07-11T18:40:23.093Z,568,2
4,9,2023-07-11T18:40:23.093Z,714,2
5,19,2023-07-11T18:40:23.093Z,381,3
7,6,2023-07-11T18:40:23.093Z,816,1
8,11,2023-07-11T18:40:23.093Z,767,2
9,14,2023-07-11T18:40:23.093Z,296,13
10,5,2023-07-11T18:40:23.093Z,50,2
13,14,2023-07-11T18:40:23.093Z,864,13
30,32,2023-07-11T18:40:23.093Z,127,12
33,21,2023-07-11T18:40:23.093Z,322,6
1,33,2023-07-11T18:40:33.093Z,186,7
3,9,2023-07-11T18:40:33.093Z,837,2
4,5,2023-07-11T18:40:33.093Z,803,2
5,19,2023-07-11T18:40:33.093Z,15,3
6,10,2023-07-11T18:40:33.093Z,550,8
7,6,2023-07-11T18:40:33.093Z,823,1
11,7,2023-07-11T18:40:33.093Z,767,8
13,8,2023-07-11T18:40:33.093Z,197,13
16,12,2023-07-11T18:40:33.093Z,247,3
24,35,2023-07-11T18:40:33.093Z,979,4
33,25,2023-07-11T18:40:33.093Z,970,6
1,18,2023-07-11T19:30:53.093Z,291,7
15,20,2023-07-11T19:30:53.093Z,413,3
18,13,2023-07-11T19:30:53.093Z,808,3
32,21,2023-07-11T19:30:53.093Z,804,6
33,21,2023-07-11T19:30:53.093Z,140,6
34,0,2023-07-11T19:30:53.093Z,763,7
11,7,2023-07-11T19:31:03.093Z,528,8
13,14,2023-07-11T19:31:03.093Z,402,13
33,28,2023-07-11T19:31:03.093Z,800,6
7,6,2023-07-11T19:31:13.093Z,86,1
12,10,2023-07-11T19:31:13.093Z,653,8
13,8,2023-07-11T19:31:13.093Z,405,13
19,18,2023-07-11T19:31:13.093Z,27,7
22,25,2023-07-11T19:31:13.093Z,894,6
32,25,2023-07-11T19:31:13.093Z,552,6
1,18,2023-07-11T19:31:23.093Z,168,7
16,12,2023-07-11T19:31:33.093Z,30,3
6,10,2023-07-11T19:31:23.093Z,657,8
8,5,2023-07-11T19:31:23.093Z,405,2
9,8,2023-07-11T19:31:23.093Z,504,13
12,7,2023-07-11T19:31:23.093Z,578,8
13,8,2023-07-11T19:31:23.093Z,113,13
14,12,2023-07-11T19:31:23.093Z,246,3
18,17,2023-07-11T19:31:23.093Z,291,3
